YEAR,MO,DY,avg_kt,T2M,WS10M
2011,06,25,0.73,16.88,3.62
2011,06,26,0.74,17.43,3.70
2011,06,27,0.72,21.72,3.34
2011,06,28,0.73,24.49,4.09
2011,06,29,0.69,20.39,4.91
2011,06,30,0.66,17.97,4.44
2011,07,01,0.75,18.88,2.45
2011,07,02,0.71,23.79,2.52
2011,07,03,0.72,24.71,4.35
2011,07,04,0.67,25.19,2.38
2011,07,05,0.71,24.28,2.90
2011,07,06,0.75,24.64,2.50
2011,07,07,0.61,24.36,2.29
2011,07,08,0.71,20.11,4.21
2011,07,09,0.66,22.08,2.62
2011,07,10,0.71,24.38,2.81
2011,07,11,0.63,25.52,2.98
2011,07,12,0.69,24.95,3.10
2011,07,13,0.69,23.13,4.53
2011,07,14,0.67,19.85,3.91
2011,07,15,0.64,22.57,2.21
2011,07,16,0.73,23.16,4.76
2011,07,17,0.76,24.39,4.60
2011,07,18,0.77,29.23,4.10
2011,07,19,0.71,17.52,2.81
2011,07,20,0.73,19.67,3.46
2011,07,21,0.74,22.59,2.90
2011,07,22,0.73,19.88,4.72
2011,07,23,0.72,22.39,1.95
2011,07,24,0.72,27.19,3.19
2011,07,25,0.72,26.32,4.46
2011,07,26,0.73,21.03,5.49
2011,07,27,0.71,21.47,3.54
2011,07,28,0.72,22.14,2.95
2011,07,29,0.72,24.56,2.21
2011,07,30,0.53,27.18,2.61
2011,07,31,0.28,25.03,3.83
2011,08,01,0.67,24.69,3.29
2011,08,02,0.45,25.41,2.90
2011,08,03,0.55,24.81,2.58
2011,08,04,0.58,25.01,4.34
2011,08,05,0.69,23.95,2.88
2011,08,06,0.62,25.72,2.01
2011,08,07,0.70,24.10,3.71
2011,08,08,0.71,25.37,2.35
2011,08,09,0.71,23.30,4.01
2011,08,10,0.71,24.42,2.87
2011,08,11,0.73,21.15,4.83
2011,08,12,0.75,22.25,2.64
2011,08,13,0.65,24.21,4.57
2011,08,14,0.71,25.28,3.41
2011,08,15,0.70,19.42,5.23
2011,08,16,0.73,21.05,1.89
2011,08,17,0.73,24.33,2.53
2011,08,18,0.71,23.43,2.97
2011,08,19,0.73,22.50,2.63
2011,08,20,0.62,25.37,2.37
2011,08,21,0.73,26.14,3.18
2011,08,22,0.70,26.01,3.27
2011,08,23,0.69,24.71,3.17
2011,08,24,0.70,26.87,2.14
2011,08,25,0.69,27.47,2.92
2011,08,26,0.72,28.02,2.23
2011,08,27,0.57,26.49,2.56
2011,08,28,0.54,26.57,1.80
2011,08,29,0.72,24.63,3.90
2011,08,30,0.72,24.85,2.57
2011,08,31,0.71,19.48,5.57
2011,09,01,0.72,15.97,4.99
2011,09,02,0.73,16.92,4.33
2011,09,03,0.75,18.20,1.97
2011,09,04,0.76,21.21,2.18
2011,09,05,0.44,23.59,2.40
2011,09,06,0.70,21.68,2.04
2011,09,07,0.72,22.48,2.31
2011,09,08,0.68,22.20,2.55
2011,09,09,0.68,21.86,2.50
2011,09,10,0.67,22.00,3.40
2011,09,11,0.67,21.33,3.46
2011,09,12,0.61,20.75,2.78
2011,09,13,0.65,21.25,2.48
2011,09,14,0.69,21.21,2.27
2011,09,15,0.71,21.59,3.03
2011,09,16,0.56,15.65,3.39
2011,09,17,0.69,14.32,3.96
2011,09,18,0.70,16.34,2.44
2011,09,19,0.70,18.50,4.12
2011,09,20,0.72,17.30,2.31
2011,09,21,0.74,17.86,2.04
2011,09,22,0.73,19.78,1.85
2011,09,23,0.72,21.87,1.65
2011,09,24,0.70,21.98,3.65
2011,09,25,0.59,20.85,5.10
2011,09,26,0.72,18.05,2.15
2011,09,27,0.70,20.66,3.39
2011,09,28,0.68,17.61,3.48
2011,09,29,0.70,20.16,2.33
2011,09,30,0.69,22.76,3.49
2011,10,01,0.40,21.05,5.61
2011,10,02,0.66,19.99,3.56
2011,10,03,0.58,19.09,7.25
2011,10,04,0.40,15.10,4.83
2011,10,05,0.21,8.45,6.29
2011,10,06,0.19,2.24,8.00
2011,10,07,0.27,4.67,6.80
2011,10,08,0.62,6.82,2.69
2011,10,09,0.71,9.23,1.69
2011,10,10,0.24,8.90,4.13
2011,10,11,0.53,10.09,5.60
2011,10,12,0.70,9.27,2.20
2011,10,13,0.69,11.94,1.87
2011,10,14,0.68,14.51,1.70
2011,10,15,0.55,14.87,2.98
2011,10,16,0.59,11.26,4.39
2011,10,17,0.71,8.08,3.80
2011,10,18,0.71,9.28,2.83
2011,10,19,0.54,9.66,4.06
2011,10,20,0.70,10.85,2.12
2011,10,21,0.65,10.92,2.47
2011,10,22,0.68,10.04,3.11
2011,10,23,0.69,12.38,1.92
2011,10,24,0.60,7.99,5.96
2011,10,25,0.71,1.16,4.12
2011,10,26,0.71,1.02,2.54
2011,10,27,0.66,3.15,2.56
2011,10,28,0.71,5.89,2.23
2011,10,29,0.62,6.47,5.40
2011,10,30,0.68,7.97,2.09
2011,10,31,0.45,5.70,4.42
2011,11,01,0.62,0.00,6.51
2011,11,02,0.73,0.13,4.64
2011,11,03,0.70,4.25,6.31
2011,11,04,0.37,0.25,6.28
2011,11,05,0.67,2.67,5.97
2011,11,06,0.48,0.79,2.28
2011,11,07,0.37,2.04,3.96
2011,11,08,0.68,1.11,2.88
2011,11,09,0.69,0.44,3.10
2011,11,10,0.71,2.21,2.90
2011,11,11,0.56,3.44,3.65
2011,11,12,0.62,0.03,7.13
2011,11,13,0.63,0.94,7.19
2011,11,14,0.69,0.44,6.21
2011,11,15,0.70,0.95,5.60
2011,11,16,0.55,0.10,2.18
2011,11,17,0.58,5.04,6.50
2011,11,18,0.30,0.21,5.70
2011,11,19,0.52,3.48,3.35
2011,11,20,0.41,0.95,3.32
2011,11,21,0.60,0.09,3.45
2011,11,22,0.30,3.23,4.72
2011,11,23,0.30,4.40,6.63
2011,11,24,0.47,3.83,4.64
2011,11,25,0.56,0.08,6.95
2011,11,26,0.67,0.10,2.72
2011,11,27,0.53,2.67,4.25
2011,11,28,0.41,2.32,1.91
2011,11,29,0.57,3.42,1.89
2011,11,30,0.42,0.46,7.24
2011,12,01,0.71,3.48,4.17
2011,12,02,0.59,3.30,5.92
2011,12,03,0.70,5.07,4.77
2011,12,04,0.37,4.13,5.93
2011,12,05,0.70,7.58,2.22
2011,12,06,0.67,3.68,3.38
2011,12,07,0.70,2.32,2.74
2011,12,08,0.69,3.35,2.86
2011,12,09,0.69,1.98,2.29
2011,12,10,0.70,1.07,3.72
2011,12,11,0.68,1.11,1.95
2011,12,12,0.68,2.16,1.86
2011,12,13,0.70,3.04,1.47
2011,12,14,0.67,2.11,3.75
2011,12,15,0.69,2.09,2.82
2011,12,16,0.65,3.10,1.84
2011,12,17,0.69,1.90,2.30
2011,12,18,0.68,2.17,2.81
2011,12,19,0.63,3.27,2.67
2011,12,20,0.67,2.40,4.00
2011,12,21,0.66,4.56,7.28
2011,12,22,0.71,6.48,3.31
2011,12,23,0.70,3.98,3.53
2011,12,24,0.67,2.89,1.80
2011,12,25,0.67,0.93,3.66
2011,12,26,0.68,1.58,2.27
2011,12,27,0.67,0.32,3.66
2011,12,28,0.33,3.23,6.25
2011,12,29,0.66,3.14,6.29
2011,12,30,0.34,4.62,8.30
2011,12,31,0.69,2.96,4.43
2012,01,01,0.68,0.01,3.73
2012,01,02,0.64,2.59,4.95
2012,01,03,0.70,3.26,2.76
2012,01,04,0.69,4.81,2.51
2012,01,05,0.65,3.50,4.49
2012,01,06,0.70,0.92,2.05
2012,01,07,0.58,3.20,6.73
2012,01,08,0.66,1.88,3.42
2012,01,09,0.69,0.42,1.88
2012,01,10,0.51,1.23,4.78
2012,01,11,0.72,4.28,2.64
2012,01,12,0.71,4.18,1.51
2012,01,13,0.71,1.24,3.17
2012,01,14,0.71,1.96,5.51
2012,01,15,0.68,1.16,5.75
2012,01,16,0.70,7.87,5.23
2012,01,17,0.72,7.14,5.63
2012,01,18,0.21,0.87,9.74
2012,01,19,0.11,2.13,8.75
2012,01,20,0.50,2.25,5.89
2012,01,21,0.27,1.90,9.44
2012,01,22,0.63,1.47,5.19
2012,01,23,0.30,1.71,4.05
2012,01,24,0.68,2.04,4.15
2012,01,25,0.58,2.38,5.36
2012,01,26,0.57,0.73,5.90
2012,01,27,0.72,4.72,4.17
2012,01,28,0.72,2.44,2.52
2012,01,29,0.71,1.47,3.35
2012,01,30,0.70,0.99,4.74
2012,01,31,0.71,0.91,1.71
2012,02,01,0.54,1.26,5.22
2012,02,02,0.57,1.85,5.20
2012,02,03,0.70,1.43,2.77
2012,02,04,0.70,0.84,2.88
2012,02,05,0.72,0.67,1.30
2012,02,06,0.73,1.15,2.80
2012,02,07,0.71,0.07,4.86
2012,02,08,0.45,1.71,2.60
2012,02,09,0.38,2.51,2.06
2012,02,10,0.67,4.31,2.13
2012,02,11,0.49,2.39,2.59
2012,02,12,0.37,0.11,5.21
2012,02,13,0.71,0.34,1.84
2012,02,14,0.59,1.19,5.00
2012,02,15,0.36,1.30,4.45
2012,02,16,0.66,2.21,3.74
2012,02,17,0.72,0.66,2.87
2012,02,18,0.39,0.62,5.03
2012,02,19,0.73,4.30,4.85
2012,02,20,0.45,1.57,4.55
2012,02,21,0.47,2.25,8.20
2012,02,22,0.52,4.34,10.58
2012,02,23,0.73,2.31,6.87
2012,02,24,0.72,1.93,3.28
2012,02,25,0.48,1.31,10.41
2012,02,26,0.75,2.93,4.72
2012,02,27,0.71,2.23,3.68
2012,02,28,0.75,1.70,5.26
2012,02,29,0.40,0.87,7.19
2012,03,01,0.23,3.76,7.88
2012,03,02,0.43,4.49,6.75
2012,03,03,0.53,0.50,5.00
2012,03,04,0.75,4.76,2.97
2012,03,05,0.68,7.22,6.09
2012,03,06,,2.69,8.61
2012,03,07,0.69,3.64,6.36
2012,03,08,0.71,1.94,1.81
2012,03,09,0.73,6.21,2.94
2012,03,10,0.72,8.51,2.96
2012,03,11,0.40,5.94,5.44
2012,03,12,0.59,5.90,4.28
2012,03,13,0.25,6.79,7.44
2012,03,14,0.39,6.57,4.99
2012,03,15,0.25,8.46,4.37
2012,03,16,0.29,7.70,5.40
2012,03,17,0.23,3.80,4.08
2012,03,18,0.38,0.10,5.26
2012,03,19,0.52,3.05,6.21
2012,03,20,0.52,1.20,5.35
2012,03,21,0.73,7.41,4.72
2012,03,22,0.64,10.57,5.39
2012,03,23,0.56,8.41,4.29
2012,03,24,0.70,11.03,6.43
2012,03,25,0.66,11.91,6.07
2012,03,26,0.37,4.18,5.78
2012,03,27,0.68,6.87,4.83
2012,03,28,0.34,5.49,4.87
2012,03,29,0.39,6.82,4.31
2012,03,30,0.24,9.58,4.79
2012,03,31,0.68,13.03,7.16
2012,04,01,0.55,1.62,7.81
2012,04,02,0.72,2.32,3.70
2012,04,03,0.68,7.44,4.20
2012,04,04,0.67,5.27,7.06
2012,04,05,0.64,0.70,4.67
2012,04,06,0.65,0.78,6.95
2012,04,07,0.71,4.78,4.78
2012,04,08,0.74,10.47,4.21
2012,04,09,0.68,12.98,3.48
2012,04,10,0.71,15.28,5.13
2012,04,11,0.53,11.55,7.12
2012,04,12,0.61,7.03,4.67
2012,04,13,0.48,6.20,4.32
2012,04,14,0.67,5.90,5.77
2012,04,15,0.70,5.11,6.13
2012,04,16,0.40,8.81,2.80
2012,04,17,0.66,10.31,2.96
2012,04,18,0.57,8.33,3.54
2012,04,19,0.54,9.54,3.95
2012,04,20,0.70,13.56,3.29
2012,04,21,0.71,17.55,2.48
2012,04,22,0.63,20.72,3.66
2012,04,23,0.53,22.00,3.47
2012,04,24,0.56,18.74,3.55
2012,04,25,0.60,17.93,3.15
2012,04,26,0.22,11.27,7.02
2012,04,27,0.60,3.49,6.90
2012,04,28,0.65,6.63,4.09
2012,04,29,0.73,9.56,2.88
2012,04,30,0.30,12.70,5.73
2012,05,01,0.69,9.28,4.79
2012,05,02,0.72,8.44,4.41
2012,05,03,0.27,11.78,5.01
2012,05,04,0.67,8.87,4.57
2012,05,05,0.63,4.18,6.28
2012,05,06,0.75,6.66,3.34
2012,05,07,0.73,10.56,2.63
2012,05,08,0.72,14.88,1.59
2012,05,09,0.74,18.46,3.03
2012,05,10,0.76,8.81,7.74
2012,05,11,0.75,9.59,3.39
2012,05,12,0.76,12.52,3.23
2012,05,13,0.79,16.10,2.26
2012,05,14,0.78,18.29,4.34
2012,05,15,0.53,20.65,2.66
2012,05,16,0.71,19.49,4.21
2012,05,17,0.48,15.33,4.88
2012,05,18,0.74,10.82,7.50
2012,05,19,0.71,13.38,3.15
2012,05,20,0.63,18.36,2.71
2012,05,21,0.59,22.27,5.79
2012,05,22,0.58,15.90,6.87
2012,05,23,0.59,8.91,7.36
2012,05,24,0.55,8.24,3.50
2012,05,25,0.54,8.32,4.64
2012,05,26,0.18,6.24,4.23
2012,05,27,0.49,7.39,6.43
2012,05,28,0.63,14.31,2.40
2012,05,29,0.71,17.22,3.90
2012,05,30,0.67,15.63,4.75
2012,05,31,0.70,17.87,4.22
2012,06,01,0.72,21.43,2.24
2012,06,02,0.68,21.61,4.46
2012,06,03,0.73,22.36,2.95
2012,06,04,0.71,24.17,5.40
2012,06,05,0.25,7.66,7.23
2012,06,06,0.65,9.34,3.13
2012,06,07,0.71,15.33,3.85
2012,06,08,0.63,13.95,5.86
2012,06,09,0.51,6.09,6.76
2012,06,10,0.74,10.61,4.44
2012,06,11,0.74,15.91,2.14
2012,06,12,0.66,20.08,2.77
2012,06,13,0.73,17.20,5.73
2012,06,14,0.75,18.20,2.86
2012,06,15,0.70,17.49,4.51
2012,06,16,0.73,19.94,2.89
2012,06,17,0.73,24.02,6.10
2012,06,18,0.65,17.96,7.07
2012,06,19,0.74,12.56,5.91
2012,06,20,0.74,16.26,2.97
2012,06,21,0.71,22.51,5.63
2012,06,22,0.73,23.66,5.12
2012,06,23,0.72,21.83,4.62
2012,06,24,0.73,24.09,3.88
2012,06,25,0.76,23.68,5.06
2012,06,26,0.75,16.05,6.17
2012,06,27,0.73,19.53,2.02
2012,06,28,0.76,24.15,4.17
2012,06,29,0.71,22.96,3.59
2012,06,30,0.71,25.56,2.09
2012,07,01,0.74,22.22,5.89
2012,07,02,0.69,25.28,2.85
2012,07,03,0.72,22.16,6.42
2012,07,04,0.71,23.44,2.74
2012,07,05,0.62,22.67,3.55
2012,07,06,0.47,24.32,3.79
2012,07,07,0.72,27.24,2.73
2012,07,08,0.50,28.99,4.05
2012,07,09,0.51,30.45,3.31
2012,07,10,0.66,30.43,3.27
2012,07,11,0.66,29.12,2.71
2012,07,12,0.67,30.46,2.44
2012,07,13,0.18,24.25,3.93
2012,07,14,0.14,24.99,3.25
2012,07,15,0.65,23.92,4.14
2012,07,16,0.40,22.06,3.37
2012,07,17,0.73,24.61,4.67
2012,07,18,0.76,25.33,4.01
2012,07,19,0.64,27.21,5.03
2012,07,20,0.64,27.11,4.72
2012,07,21,0.64,26.34,3.32
2012,07,22,0.44,28.48,2.16
2012,07,23,0.48,24.48,3.65
2012,07,24,0.50,24.24,2.42
2012,07,25,0.65,26.70,2.13
2012,07,26,0.68,28.79,2.91
2012,07,27,0.71,27.68,3.48
2012,07,28,0.73,26.00,3.18
2012,07,29,0.73,26.57,3.17
2012,07,30,0.74,27.71,3.11
2012,07,31,0.71,26.24,3.43
2012,08,01,0.74,25.18,4.05
2012,08,02,0.73,24.55,3.96
2012,08,03,0.71,22.12,5.26
2012,08,04,0.73,23.94,2.28
2012,08,05,0.62,27.06,2.84
2012,08,06,0.70,26.36,3.06
2012,08,07,0.64,29.09,3.45
2012,08,08,0.34,29.33,3.37
2012,08,09,0.69,29.52,2.65
2012,08,10,0.44,26.24,3.61
2012,08,11,0.71,25.06,3.09
2012,08,12,0.68,27.04,1.83
2012,08,13,0.49,28.09,2.46
2012,08,14,0.71,27.72,2.70
2012,08,15,0.66,26.94,4.08
2012,08,16,0.70,26.27,2.92
2012,08,17,0.69,25.80,4.37
2012,08,18,0.66,26.35,3.24
2012,08,19,0.51,25.12,2.64
2012,08,20,0.72,24.54,2.98
2012,08,21,0.31,25.93,4.78
2012,08,22,0.71,23.41,3.99
2012,08,23,0.71,24.60,3.45
2012,08,24,0.75,19.95,5.37
2012,08,25,0.72,22.61,2.76
2012,08,26,0.50,26.39,3.97
2012,08,27,0.74,25.73,3.52
2012,08,28,0.74,26.05,3.50
2012,08,29,0.72,21.67,4.22
2012,08,30,0.69,23.80,2.18
2012,08,31,0.43,23.59,4.84
2012,09,01,0.48,20.44,4.21
2012,09,02,0.74,20.12,2.67
2012,09,03,0.74,21.36,2.11
2012,09,04,0.72,20.42,3.84
2012,09,05,0.73,21.77,2.95
2012,09,06,0.34,20.42,3.96
2012,09,07,0.73,20.33,2.10
2012,09,08,0.74,22.45,1.68
2012,09,09,0.63,23.83,5.39
2012,09,10,0.71,19.66,4.77
2012,09,11,0.70,14.26,4.84
2012,09,12,0.73,15.06,3.38
2012,09,13,0.74,18.43,2.38
2012,09,14,0.76,20.63,2.78
2012,09,15,0.60,21.42,2.92
2012,09,16,0.72,19.07,5.00
2012,09,17,0.75,17.46,2.99
2012,09,18,0.73,19.16,2.53
2012,09,19,0.68,19.46,2.94
2012,09,20,0.71,19.49,2.18
2012,09,21,0.72,20.21,2.01
2012,09,22,0.63,21.51,2.65
2012,09,23,0.33,19.36,3.32
2012,09,24,0.52,14.94,2.39
2012,09,25,0.56,15.32,3.64
2012,09,26,0.69,17.39,1.91
2012,09,27,0.71,18.50,1.57
2012,09,28,0.69,19.35,2.05
2012,09,29,0.67,19.09,2.46
2012,09,30,0.70,18.07,3.42
2012,10,01,0.73,17.61,2.31
2012,10,02,0.70,17.38,4.34
2012,10,03,0.75,10.55,5.05
2012,10,04,0.72,8.08,3.77
2012,10,05,0.72,7.49,2.28
2012,10,06,0.71,6.68,2.68
2012,10,07,0.72,9.12,1.53
2012,10,08,0.73,11.00,2.45
2012,10,09,0.72,11.60,2.36
2012,10,10,0.71,14.11,1.37
2012,10,11,0.69,15.31,1.84
2012,10,12,0.65,15.09,4.14
2012,10,13,0.62,10.23,5.94
2012,10,14,0.70,13.42,2.25
2012,10,15,0.67,14.29,4.21
2012,10,16,0.43,10.77,8.21
2012,10,17,0.72,4.93,4.85
2012,10,18,0.69,9.02,1.32
2012,10,19,0.57,13.11,4.28
2012,10,20,0.57,9.22,4.92
2012,10,21,0.52,6.49,2.03
2012,10,22,0.32,6.20,4.83
2012,10,23,0.41,1.99,4.65
2012,10,24,0.42,0.53,2.29
2012,10,25,0.53,1.09,4.79
2012,10,26,0.58,1.65,3.41
2012,10,27,0.60,4.08,2.94
2012,10,28,0.53,9.69,3.29
2012,10,29,0.65,11.33,3.24
2012,10,30,0.67,11.98,2.50
2012,10,31,0.58,13.37,4.86
2012,11,01,0.44,8.37,3.32
2012,11,02,0.70,7.19,1.05
2012,11,03,0.67,8.31,1.82
2012,11,04,0.65,9.19,2.86
2012,11,05,0.66,9.85,2.75
2012,11,06,0.69,11.58,2.42
2012,11,07,0.66,11.03,3.94
2012,11,08,0.34,8.27,4.97
2012,11,09,0.40,0.39,4.63
2012,11,10,0.53,3.44,6.07
2012,11,11,0.63,3.31,4.84
2012,11,12,0.33,0.18,2.34
2012,11,13,0.52,2.71,2.17
2012,11,14,0.34,2.99,1.68
2012,11,15,0.69,2.50,4.28
2012,11,16,0.48,6.40,2.69
2012,11,17,0.49,6.47,5.16
2012,11,18,0.38,5.14,3.30
2012,11,19,0.60,6.12,3.75
2012,11,20,0.11,8.54,5.25
2012,11,21,0.41,5.08,6.75
2012,11,22,0.63,0.17,2.16
2012,11,23,0.55,3.04,3.27
2012,11,24,0.65,5.20,3.46
2012,11,25,0.41,1.36,5.02
2012,11,26,0.66,0.26,2.66
2012,11,27,0.60,3.70,2.15
2012,11,28,0.49,5.83,4.64
2012,11,29,0.46,5.17,3.91
2012,11,30,0.17,5.57,5.86
2012,12,01,0.41,6.04,5.01
2012,12,02,0.22,5.10,8.78
2012,12,03,0.70,1.25,2.48
2012,12,04,0.32,5.30,5.12
2012,12,05,0.50,5.42,5.17
2012,12,06,0.48,1.39,3.61
2012,12,07,0.68,1.42,4.68
2012,12,08,0.38,2.99,7.23
2012,12,09,0.64,4.38,4.64
2012,12,10,0.67,1.52,6.98
2012,12,11,0.55,1.11,4.49
2012,12,12,0.54,0.70,3.89
2012,12,13,0.52,0.31,1.83
2012,12,14,0.32,2.36,3.72
2012,12,15,0.68,3.50,3.67
2012,12,16,0.31,1.85,6.27
2012,12,17,0.35,0.17,8.33
2012,12,18,0.61,6.23,3.75
2012,12,19,0.68,6.86,3.97
2012,12,20,0.34,3.58,7.44
2012,12,21,0.36,1.64,5.90
2012,12,22,0.29,0.36,6.57
2012,12,23,0.35,0.90,5.69
2012,12,24,0.50,3.92,6.59
2012,12,25,0.54,5.10,4.73
2012,12,26,0.21,4.91,3.83
2012,12,27,0.31,6.10,5.48
2012,12,28,0.33,8.87,2.84
2012,12,29,0.43,7.60,3.10
2012,12,30,0.35,8.94,2.56
2012,12,31,0.31,12.12,3.96
2013,01,01,0.42,13.08,3.23
2013,01,02,0.42,13.39,2.21
2013,01,03,0.58,13.06,3.77
2013,01,04,0.65,12.15,2.09
2013,01,05,0.65,10.77,4.54
2013,01,06,0.43,9.57,3.47
2013,01,07,0.15,7.19,3.71
2013,01,08,0.38,1.68,4.77
2013,01,09,0.23,0.97,7.51
2013,01,10,0.20,4.99,9.02
2013,01,11,0.23,9.50,8.64
2013,01,12,0.39,15.19,3.20
2013,01,13,0.37,15.92,3.33
2013,01,14,0.28,14.99,4.38
2013,01,15,0.35,9.00,6.03
2013,01,16,0.39,8.49,3.38
2013,01,17,0.66,8.66,1.99
2013,01,18,0.53,7.75,2.45
2013,01,19,0.70,7.46,2.10
2013,01,20,0.71,7.65,2.02
2013,01,21,0.66,5.78,2.22
2013,01,22,0.61,5.64,3.78
2013,01,23,0.24,3.08,4.13
2013,01,24,0.42,0.29,2.70
2013,01,25,0.59,0.35,3.07
2013,01,26,0.55,1.12,3.63
2013,01,27,0.33,4.04,6.96
2013,01,28,0.61,5.40,5.59
2013,01,29,0.72,2.92,9.23
2013,01,30,0.69,0.68,9.24
2013,01,31,0.72,0.53,5.35
2013,02,01,0.72,1.65,4.38
2013,02,02,0.74,1.27,2.57
2013,02,03,0.57,1.14,3.39
2013,02,04,0.73,0.01,3.84
2013,02,05,0.73,1.83,3.24
2013,02,06,0.74,1.09,4.25
2013,02,07,0.33,0.07,4.52
2013,02,08,0.19,2.83,4.28
2013,02,09,0.42,3.61,7.59
2013,02,10,0.51,4.63,4.80
2013,02,11,0.62,6.24,3.28
2013,02,12,0.52,3.44,5.77
2013,02,13,0.67,0.86,5.95
2013,02,14,0.76,1.12,6.08
2013,02,15,0.75,0.03,3.49
2013,02,16,0.77,2.46,3.83
2013,02,17,0.75,1.75,6.87
2013,02,18,0.78,2.07,4.40
2013,02,19,0.68,0.08,4.63
2013,02,20,0.44,3.28,7.79
2013,02,21,0.58,4.44,5.92
2013,02,22,0.48,2.21,5.20
2013,02,23,0.49,3.49,10.45
2013,02,24,0.62,5.32,5.36
2013,02,25,0.22,4.70,5.94
2013,02,26,0.65,5.99,5.14
2013,02,27,0.76,3.99,2.70
2013,02,28,0.75,0.14,4.26
2013,03,01,0.62,3.49,3.79
2013,03,02,0.55,4.96,4.29
2013,03,03,0.37,1.34,6.70
2013,03,04,0.74,2.87,3.75
2013,03,05,0.57,2.03,6.30
2013,03,06,0.48,2.79,6.55
2013,03,07,0.48,0.58,2.04
2013,03,08,0.35,1.00,3.14
2013,03,09,0.75,0.38,6.16
2013,03,10,0.68,1.06,5.44
2013,03,11,0.60,3.15,6.12
2013,03,12,0.66,4.92,3.18
2013,03,13,0.72,9.45,3.40
2013,03,14,0.56,10.73,3.33
2013,03,15,0.71,7.09,4.71
2013,03,16,0.68,5.88,4.30
2013,03,17,0.68,0.10,8.75
2013,03,18,0.70,0.06,5.11
2013,03,19,0.75,3.64,3.22
2013,03,20,0.34,6.74,6.34
2013,03,21,0.58,1.22,7.44
2013,03,22,0.58,4.03,7.60
2013,03,23,0.64,4.12,4.26
2013,03,24,0.74,2.70,2.84
2013,03,25,0.67,2.12,3.02
2013,03,26,0.43,4.31,3.02
2013,03,27,0.70,7.48,1.99
2013,03,28,0.71,8.35,1.46
2013,03,29,0.76,8.17,3.83
2013,03,30,0.76,8.78,3.02
2013,03,31,0.77,10.53,2.69
2013,04,01,0.39,5.66,2.61
2013,04,02,0.72,8.33,5.26
2013,04,03,0.68,10.12,3.37
2013,04,04,0.39,11.66,5.00
2013,04,05,0.65,8.05,5.60
2013,04,06,0.43,5.66,4.51
2013,04,07,0.31,5.66,5.64
2013,04,08,0.44,1.93,6.91
2013,04,09,0.68,0.83,5.49
2013,04,10,0.73,5.66,6.15
2013,04,11,0.75,4.97,6.76
2013,04,12,0.78,5.98,3.08
2013,04,13,0.54,4.99,9.05
2013,04,14,0.57,0.09,3.70
2013,04,15,0.50,0.43,2.96
2013,04,16,0.36,0.59,4.70
2013,04,17,0.49,0.70,5.14
2013,04,18,0.76,1.32,4.59
2013,04,19,0.38,4.67,5.76
2013,04,20,0.68,5.32,7.33
2013,04,21,0.74,7.22,5.34
2013,04,22,0.56,3.80,6.46
2013,04,23,0.74,2.82,2.28
2013,04,24,0.76,5.83,2.04
2013,04,25,0.68,8.32,3.90
2013,04,26,0.78,10.78,3.45
2013,04,27,0.72,14.45,3.46
2013,04,28,0.73,11.83,6.00
2013,04,29,0.60,10.07,7.33
2013,04,30,0.79,3.43,7.93
2013,05,01,0.76,2.95,4.21
2013,05,02,0.76,7.83,2.89
2013,05,03,0.59,10.50,4.63
2013,05,04,0.60,9.76,5.13
2013,05,05,0.55,11.35,3.56
2013,05,06,0.57,13.87,3.74
2013,05,07,0.39,10.04,2.95
2013,05,08,0.65,12.67,2.31
2013,05,09,0.65,15.51,2.39
2013,05,10,0.75,17.14,2.37
2013,05,11,0.68,19.50,1.66
2013,05,12,0.59,20.84,3.73
2013,05,13,0.63,21.51,5.10
2013,05,14,0.74,17.75,4.17
2013,05,15,0.56,16.56,3.18
2013,05,16,0.31,11.46,3.89
2013,05,17,0.48,11.71,3.55
2013,05,18,0.66,10.68,5.54
2013,05,19,0.67,9.29,7.77
2013,05,20,0.74,12.57,3.55
2013,05,21,0.45,15.78,6.35
2013,05,22,0.66,7.36,5.33
2013,05,23,0.62,7.84,3.48
2013,05,24,0.76,11.39,3.96
2013,05,25,0.65,13.09,3.45
2013,05,26,0.57,13.78,3.52
2013,05,27,0.59,10.98,3.97
2013,05,28,0.38,8.76,4.86
2013,05,29,0.37,10.05,5.31
2013,05,30,0.65,9.77,5.05
2013,05,31,0.77,10.26,5.24
2013,06,01,0.75,15.03,2.06
2013,06,02,0.76,17.63,6.84
2013,06,03,0.76,13.76,5.09
2013,06,04,0.76,15.23,3.66
2013,06,05,0.78,18.03,2.68
2013,06,06,0.67,21.29,2.96
2013,06,07,0.72,21.87,5.11
2013,06,08,0.76,19.71,6.07
2013,06,09,0.77,23.41,3.06
2013,06,10,0.67,23.28,3.63
2013,06,11,0.60,19.45,5.62
2013,06,12,0.44,20.69,3.01
2013,06,13,0.67,15.04,6.28
2013,06,14,0.75,12.09,3.96
2013,06,15,0.75,17.88,2.27
2013,06,16,0.74,21.43,2.31
2013,06,17,0.75,22.18,2.67
2013,06,18,0.76,22.05,4.42
2013,06,19,0.37,13.07,6.82
2013,06,20,0.72,12.29,2.48
2013,06,21,0.62,12.46,4.60
2013,06,22,0.74,13.64,4.00
2013,06,23,0.71,19.52,3.37
2013,06,24,0.21,15.80,3.89
2013,06,25,0.40,17.05,4.28
2013,06,26,0.74,21.36,3.65
2013,06,27,0.74,25.03,2.59
2013,06,28,0.74,28.12,2.19
