YEAR,MO,DY,avg_kt,T2M,WS10M
2010,04,10,0.69,4.00,3.66
2010,04,11,0.60,8.26,6.19
2010,04,12,0.61,8.12,6.88
2010,04,13,0.61,0.34,6.08
2010,04,14,0.74,3.40,2.92
2010,04,15,0.72,7.51,1.90
2010,04,16,0.68,8.10,3.18
2010,04,17,0.64,9.26,4.22
2010,04,18,0.63,9.63,1.35
2010,04,19,0.69,11.79,2.38
2010,04,20,0.63,11.71,3.14
2010,04,21,0.59,9.25,4.73
2010,04,22,0.42,3.45,4.77
2010,04,23,0.20,2.22,1.69
2010,04,24,0.72,3.38,4.00
2010,04,25,0.67,3.64,5.67
2010,04,26,0.70,5.03,2.96
2010,04,27,0.49,10.03,6.37
2010,04,28,0.47,3.18,7.10
2010,04,29,0.50,2.01,6.47
2010,04,30,0.44,1.13,6.48
2010,05,01,0.48,0.40,4.70
2010,05,02,0.55,0.51,4.14
2010,05,03,0.46,3.91,7.01
2010,05,04,0.75,1.10,8.15
2010,05,05,0.51,5.00,4.38
2010,05,06,0.53,1.10,6.79
2010,05,07,0.74,1.49,2.26
2010,05,08,0.70,6.56,3.69
2010,05,09,0.61,8.93,2.63
2010,05,10,0.51,5.16,3.94
2010,05,11,0.31,3.03,4.99
2010,05,12,0.41,0.12,4.49
2010,05,13,0.54,2.82,2.21
2010,05,14,0.58,4.73,2.52
2010,05,15,0.61,8.14,2.32
2010,05,16,0.71,10.74,2.08
2010,05,17,0.61,13.63,4.02
2010,05,18,0.50,8.38,4.22
2010,05,19,0.46,7.72,6.06
2010,05,20,0.56,8.68,4.02
2010,05,21,0.43,10.06,4.13
2010,05,22,0.57,3.44,4.90
2010,05,23,0.56,6.59,3.36
2010,05,24,0.32,2.85,5.41
2010,05,25,0.66,7.56,3.12
2010,05,26,0.48,11.94,5.16
2010,05,27,0.66,14.70,7.21
2010,05,28,0.68,14.05,7.44
2010,05,29,0.49,4.66,5.36
2010,05,30,0.73,8.45,3.14
2010,05,31,0.60,11.09,3.12
2010,06,01,0.30,10.40,3.72
2010,06,02,0.47,11.94,4.05
2010,06,03,0.39,13.69,4.77
2010,06,04,0.53,14.72,4.90
2010,06,05,0.56,14.22,5.14
2010,06,06,0.65,18.31,3.35
2010,06,07,0.65,16.35,3.62
2010,06,08,0.71,14.56,2.85
2010,06,09,0.52,17.42,3.89
2010,06,10,0.40,12.92,4.11
2010,06,11,0.47,9.42,2.06
2010,06,12,0.22,6.33,6.19
2010,06,13,0.33,7.94,2.65
2010,06,14,0.66,11.73,3.75
2010,06,15,0.72,15.58,4.24
2010,06,16,0.64,15.10,7.87
2010,06,17,0.75,8.12,5.66
2010,06,18,0.74,13.56,2.69
2010,06,19,0.67,16.77,4.39
2010,06,20,0.76,16.02,4.34
2010,06,21,0.76,15.87,4.32
2010,06,22,0.57,14.91,3.51
2010,06,23,0.70,16.86,1.74
2010,06,24,0.71,19.47,4.00
2010,06,25,0.73,19.89,3.63
2010,06,26,0.69,18.49,4.72
2010,06,27,0.73,17.98,2.58
2010,06,28,0.73,19.80,1.55
2010,06,29,0.60,21.58,4.93
2010,06,30,0.34,21.01,5.24
2010,07,01,0.55,21.33,5.57
2010,07,02,0.58,21.86,5.84
2010,07,03,0.71,18.16,4.63
2010,07,04,0.34,14.57,4.34
2010,07,05,0.75,16.18,4.51
2010,07,06,0.60,17.65,4.13
2010,07,07,0.63,14.35,3.98
2010,07,08,0.54,16.53,2.07
2010,07,09,0.68,20.02,2.90
2010,07,10,0.53,19.61,3.41
2010,07,11,0.56,18.64,3.32
2010,07,12,0.68,19.79,5.40
2010,07,13,0.66,20.50,5.21
2010,07,14,0.70,19.39,4.39
2010,07,15,0.76,19.55,3.35
2010,07,16,0.74,22.21,1.91
2010,07,17,0.35,22.13,3.50
2010,07,18,0.60,22.79,3.31
2010,07,19,0.71,22.43,4.25
2010,07,20,0.71,22.32,3.01
2010,07,21,0.52,18.73,4.14
2010,07,22,0.69,20.64,4.97
2010,07,23,0.75,20.85,4.07
2010,07,24,0.73,20.32,2.61
2010,07,25,0.73,23.28,2.30
2010,07,26,0.63,23.45,3.22
2010,07,27,0.70,21.05,2.15
2010,07,28,0.55,24.72,2.26
2010,07,29,0.41,21.41,2.52
2010,07,30,0.68,22.43,1.36
2010,07,31,0.48,22.55,3.44
2010,08,01,0.57,19.01,2.48
2010,08,02,0.63,20.33,3.53
2010,08,03,0.64,21.60,3.53
2010,08,04,0.42,16.75,3.93
2010,08,05,0.67,17.93,2.54
2010,08,06,0.51,19.06,4.39
2010,08,07,0.56,19.96,4.82
2010,08,08,0.63,18.24,2.32
2010,08,09,0.67,18.18,3.69
2010,08,10,0.74,19.06,3.79
2010,08,11,0.65,19.07,5.59
2010,08,12,0.70,16.92,5.10
2010,08,13,0.71,16.87,3.46
2010,08,14,0.69,17.40,3.00
2010,08,15,0.72,19.13,2.57
2010,08,16,0.61,20.77,2.65
2010,08,17,0.70,20.56,2.61
2010,08,18,0.62,21.34,3.84
2010,08,19,0.26,15.31,3.29
2010,08,20,0.71,18.21,3.24
2010,08,21,0.69,21.32,5.65
2010,08,22,0.62,20.12,6.15
2010,08,23,0.75,13.86,3.75
2010,08,24,0.76,16.35,1.62
2010,08,25,0.70,19.67,2.58
2010,08,26,0.73,21.63,2.50
2010,08,27,0.42,17.19,3.46
2010,08,28,0.56,16.64,5.63
2010,08,29,0.53,15.73,6.28
2010,08,30,0.44,9.95,4.41
2010,08,31,0.71,11.70,2.97
2010,09,01,0.69,13.51,4.96
2010,09,02,0.74,13.03,3.01
2010,09,03,0.74,16.61,2.93
2010,09,04,0.62,19.02,4.04
2010,09,05,0.71,16.29,5.74
2010,09,06,0.73,9.72,3.79
2010,09,07,0.74,14.94,4.43
2010,09,08,0.67,14.79,6.18
2010,09,09,0.48,10.91,6.71
2010,09,10,0.66,8.50,4.30
2010,09,11,0.74,11.05,2.75
2010,09,12,0.72,14.42,2.38
2010,09,13,0.68,16.57,2.00
2010,09,14,0.58,15.60,3.99
2010,09,15,0.71,14.08,2.58
2010,09,16,0.72,15.54,3.16
2010,09,17,0.70,17.19,3.19
2010,09,18,0.70,17.05,2.90
2010,09,19,0.72,18.49,5.49
2010,09,20,0.71,15.14,4.54
2010,09,21,0.72,14.51,3.37
2010,09,22,0.39,12.64,3.97
2010,09,23,0.72,10.54,4.68
2010,09,24,0.70,12.42,3.66
2010,09,25,0.72,14.78,1.38
2010,09,26,0.72,16.67,2.64
2010,09,27,0.71,16.47,1.64
2010,09,28,0.72,17.40,3.03
2010,09,29,0.74,15.72,2.32
2010,09,30,0.74,15.35,1.86
2010,10,01,0.69,14.37,2.38
2010,10,02,0.71,16.02,1.28
2010,10,03,0.67,16.59,1.64
2010,10,04,0.53,13.10,4.44
2010,10,05,0.66,12.89,2.85
2010,10,06,0.46,10.66,4.52
2010,10,07,0.61,9.67,4.54
2010,10,08,0.47,5.30,4.16
2010,10,09,0.43,6.25,4.68
2010,10,10,0.68,7.77,2.91
2010,10,11,0.57,8.77,3.99
2010,10,12,0.65,7.86,2.35
2010,10,13,0.70,8.21,1.07
2010,10,14,0.71,9.69,2.88
2010,10,15,0.70,9.88,3.51
2010,10,16,0.67,10.46,2.57
2010,10,17,0.62,9.84,3.03
2010,10,18,0.66,7.83,2.04
2010,10,19,0.69,7.91,1.49
2010,10,20,0.70,8.98,1.47
2010,10,21,0.68,8.89,1.56
2010,10,22,0.36,5.92,3.25
2010,10,23,0.55,5.09,4.80
2010,10,24,0.39,4.68,6.27
2010,10,25,0.53,0.96,8.08
2010,10,26,0.54,3.05,7.05
2010,10,27,0.64,2.42,3.95
2010,10,28,0.67,0.93,4.79
2010,10,29,0.64,5.21,5.19
2010,10,30,0.53,5.38,4.18
2010,10,31,0.45,2.33,3.25
2010,11,01,0.70,2.41,2.12
2010,11,02,0.67,5.58,3.08
2010,11,03,0.69,5.13,2.27
2010,11,04,0.68,6.33,1.07
2010,11,05,0.67,7.50,1.89
2010,11,06,0.68,8.14,3.38
2010,11,07,0.68,5.75,3.72
2010,11,08,0.56,2.45,5.84
2010,11,09,0.53,4.58,5.26
2010,11,10,0.66,5.02,1.84
2010,11,11,0.57,4.52,2.86
2010,11,12,0.61,3.75,4.00
2010,11,13,0.47,3.70,4.75
2010,11,14,0.55,3.34,5.83
2010,11,15,0.65,2.09,5.79
2010,11,16,0.32,1.83,8.06
2010,11,17,0.65,3.05,3.39
2010,11,18,0.68,0.92,7.33
2010,11,19,0.46,2.10,6.19
2010,11,20,0.31,0.98,6.81
2010,11,21,0.46,2.79,5.44
2010,11,22,0.39,6.64,6.56
2010,11,23,0.29,5.91,8.11
2010,11,24,0.45,17.22,7.38
2010,11,25,0.51,14.62,5.45
2010,11,26,0.56,7.18,2.87
2010,11,27,0.32,5.21,4.65
2010,11,28,,5.80,4.24
2010,11,29,0.34,9.29,4.39
2010,11,30,0.32,10.56,4.54
2010,12,01,0.47,4.30,4.01
2010,12,02,0.62,1.70,4.22
2010,12,03,0.41,0.50,4.76
2010,12,04,0.46,0.06,1.85
2010,12,05,0.48,0.50,1.29
2010,12,06,0.36,1.34,4.31
2010,12,07,0.66,2.19,3.60
2010,12,08,0.57,2.97,3.46
2010,12,09,0.63,0.56,3.90
2010,12,10,0.60,1.95,6.73
2010,12,11,0.77,5.10,3.80
2010,12,12,0.58,0.94,5.40
2010,12,13,0.76,1.12,3.92
2010,12,14,0.49,1.80,4.51
2010,12,15,0.57,4.36,4.76
2010,12,16,0.62,10.15,2.03
2010,12,17,0.58,10.13,2.08
2010,12,18,0.52,3.25,4.51
2010,12,19,0.21,1.00,5.57
2010,12,20,0.27,3.29,3.90
2010,12,21,,6.61,1.88
2010,12,22,0.25,1.34,4.92
2010,12,23,0.42,3.54,3.03
2010,12,24,0.45,9.43,1.13
2010,12,25,0.39,8.66,3.40
2010,12,26,0.31,4.66,5.08
2010,12,27,0.45,8.90,4.05
2010,12,28,0.51,9.58,3.97
2010,12,29,0.23,4.86,7.14
2010,12,30,0.18,15.85,5.93
2010,12,31,0.40,20.82,3.52
2011,01,01,0.44,19.68,4.17
2011,01,02,0.40,14.86,3.18
2011,01,03,0.42,13.63,1.74
2011,01,04,0.53,13.88,3.87
2011,01,05,0.53,10.44,4.80
2011,01,06,0.57,8.80,3.20
2011,01,07,0.66,7.55,1.84
2011,01,08,0.36,6.60,3.76
2011,01,09,0.56,13.95,4.12
2011,01,10,0.49,16.35,3.01
2011,01,11,0.52,16.57,2.47
2011,01,12,0.38,9.73,3.24
2011,01,13,0.44,4.35,3.81
2011,01,14,0.47,4.13,4.82
2011,01,15,0.63,4.60,4.33
2011,01,16,0.50,0.83,7.13
2011,01,17,0.77,0.14,8.69
2011,01,18,0.58,4.34,5.56
2011,01,19,0.63,5.12,5.67
2011,01,20,0.78,10.16,5.14
2011,01,21,0.77,5.41,6.09
2011,01,22,0.78,5.67,6.74
2011,01,23,0.69,8.28,4.34
2011,01,24,0.80,7.51,2.60
2011,01,25,0.51,6.09,3.70
2011,01,26,0.78,6.91,3.78
2011,01,27,0.78,5.71,3.66
2011,01,28,0.77,2.85,2.98
2011,01,29,0.78,3.20,3.13
2011,01,30,0.68,2.26,3.31
2011,01,31,0.61,7.63,4.52
2011,02,01,0.68,21.34,6.11
2011,02,02,0.73,18.71,2.65
2011,02,03,0.70,11.83,4.53
2011,02,04,0.76,5.45,6.85
2011,02,05,0.77,4.56,8.07
2011,02,06,0.63,8.98,3.88
2011,02,07,0.77,4.46,7.13
2011,02,08,0.47,13.14,6.60
2011,02,09,0.63,12.75,3.14
2011,02,10,0.70,9.81,5.68
2011,02,11,0.76,7.29,4.11
2011,02,12,0.73,2.55,4.73
2011,02,13,0.80,0.43,5.16
2011,02,14,0.82,0.78,6.11
2011,02,15,0.82,1.44,5.59
2011,02,16,0.81,1.77,8.66
2011,02,17,0.82,5.26,6.16
2011,02,18,0.74,2.22,5.41
2011,02,19,0.64,0.73,6.59
2011,02,20,0.54,4.99,7.31
2011,02,21,0.66,6.68,4.57
2011,02,22,0.64,5.93,5.96
2011,02,23,0.69,6.29,4.22
2011,02,24,0.51,5.89,5.21
2011,02,25,0.63,3.94,5.81
2011,02,26,0.66,2.78,5.32
2011,02,27,0.70,7.08,5.38
2011,02,28,0.71,4.64,6.48
2011,03,01,0.54,1.16,3.86
2011,03,02,0.47,1.06,5.08
2011,03,03,0.22,0.29,5.16
2011,03,04,0.51,3.27,5.06
2011,03,05,0.34,1.23,5.32
2011,03,06,0.32,0.95,3.98
2011,03,07,0.38,1.55,2.92
2011,03,08,0.43,4.77,7.22
2011,03,09,0.47,1.76,4.92
2011,03,10,0.59,2.80,6.31
2011,03,11,0.64,1.17,5.06
2011,03,12,0.49,0.76,3.18
2011,03,13,0.65,1.57,3.86
2011,03,14,0.43,2.11,5.06
2011,03,15,0.50,3.37,4.02
2011,03,16,0.49,4.66,7.51
2011,03,17,0.44,2.11,3.94
2011,03,18,0.70,0.49,4.95
2011,03,19,0.63,1.44,6.81
2011,03,20,0.43,1.58,6.13
2011,03,21,0.70,1.76,7.57
2011,03,22,0.41,2.82,7.47
2011,03,23,0.80,0.53,4.11
2011,03,24,,0.47,5.80
2011,03,25,0.39,2.28,5.30
2011,03,26,0.76,1.57,3.58
2011,03,27,0.66,1.88,5.81
2011,03,28,0.43,2.47,6.42
2011,03,29,0.75,1.89,4.63
2011,03,30,0.48,1.05,8.23
2011,03,31,0.77,4.80,8.85
2011,04,01,0.80,5.92,5.74
2011,04,02,0.53,9.04,7.58
2011,04,03,0.39,3.07,6.87
2011,04,04,0.45,1.78,5.85
2011,04,05,0.62,4.19,7.02
2011,04,06,0.71,1.76,4.95
2011,04,07,0.51,3.10,6.71
2011,04,08,0.45,1.32,5.78
2011,04,09,0.52,0.25,5.32
2011,04,10,0.53,1.66,6.78
2011,04,11,0.68,2.28,3.40
2011,04,12,0.55,3.09,2.58
2011,04,13,0.56,4.57,3.92
2011,04,14,0.69,1.01,7.71
2011,04,15,0.73,0.98,4.09
2011,04,16,0.57,4.44,6.02
2011,04,17,0.41,5.34,6.45
2011,04,18,0.30,3.36,5.25
2011,04,19,0.69,0.24,5.80
2011,04,20,0.41,3.03,3.00
2011,04,21,0.33,2.75,5.76
2011,04,22,0.76,1.37,5.80
2011,04,23,0.62,1.11,2.35
2011,04,24,0.58,3.02,2.09
2011,04,25,0.46,1.87,5.15
2011,04,26,0.58,1.13,7.77
2011,04,27,0.67,0.38,4.56
2011,04,28,0.66,5.02,5.67
2011,04,29,0.60,0.64,7.33
2011,04,30,0.49,2.61,3.62
2011,05,01,0.52,0.07,3.48
2011,05,02,0.70,2.47,2.41
2011,05,03,0.41,4.51,4.83
2011,05,04,0.66,2.91,4.52
2011,05,05,0.75,7.60,3.45
2011,05,06,0.66,9.71,5.21
2011,05,07,0.61,11.94,3.77
2011,05,08,0.54,10.97,5.62
2011,05,09,0.38,4.82,4.62
2011,05,10,0.42,2.65,2.90
2011,05,11,0.32,3.13,3.78
2011,05,12,0.71,8.03,2.93
2011,05,13,0.69,11.28,2.80
2011,05,14,0.66,7.76,5.57
2011,05,15,0.72,9.50,6.20
2011,05,16,0.48,7.01,4.54
2011,05,17,0.49,4.24,3.05
2011,05,18,0.38,3.10,3.64
2011,05,19,0.38,1.82,3.17
2011,05,20,0.40,3.12,4.22
2011,05,21,0.53,6.83,5.48
2011,05,22,0.63,9.28,2.85
2011,05,23,0.37,8.66,3.02
2011,05,24,0.43,5.47,5.12
2011,05,25,0.73,9.50,3.82
2011,05,26,0.50,8.11,6.53
2011,05,27,0.52,6.11,5.22
2011,05,28,0.42,5.82,2.83
2011,05,29,0.26,7.03,5.22
2011,05,30,0.53,3.34,5.75
2011,05,31,0.72,9.39,4.88
2011,06,01,0.53,13.89,6.28
2011,06,02,0.75,9.52,6.42
2011,06,03,0.75,8.28,2.77
2011,06,04,0.72,13.97,3.45
2011,06,05,0.76,16.47,4.47
2011,06,06,0.75,15.76,7.20
2011,06,07,0.67,10.56,5.03
2011,06,08,0.56,12.78,3.35
2011,06,09,0.48,8.76,5.03
2011,06,10,0.74,11.93,2.46
2011,06,11,0.63,14.82,3.52
2011,06,12,0.58,14.18,4.13
2011,06,13,0.54,13.12,4.07
2011,06,14,0.74,12.89,4.91
2011,06,15,0.64,15.83,4.31
2011,06,16,0.44,11.17,4.10
2011,06,17,0.75,10.90,3.28
2011,06,18,0.67,13.71,3.59
2011,06,19,0.24,8.36,4.07
2011,06,20,0.51,11.45,4.41
2011,06,21,0.72,14.89,3.46
2011,06,22,0.74,17.60,2.29
2011,06,23,0.71,20.31,3.76
2011,06,24,0.72,19.19,3.97
2011,06,25,0.70,18.73,3.58
2011,06,26,0.60,16.96,4.34
2011,06,27,0.71,17.72,3.14
2011,06,28,0.69,21.43,5.01
2011,06,29,0.54,22.04,5.67
2011,06,30,0.54,15.96,3.26
2011,07,01,0.71,17.69,2.66
2011,07,02,0.60,21.25,2.83
2011,07,03,0.63,23.39,3.46
2011,07,04,0.27,21.50,3.48
2011,07,05,0.32,19.21,1.89
2011,07,06,0.61,18.83,2.25
2011,07,07,0.45,20.95,2.12
2011,07,08,0.58,18.08,2.95
2011,07,09,0.70,19.22,3.23
2011,07,10,0.70,18.09,2.79
2011,07,11,0.63,18.20,2.37
2011,07,12,0.32,16.56,2.31
2011,07,13,0.52,18.32,4.33
2011,07,14,0.74,19.54,3.91
2011,07,15,0.73,19.53,4.46
2011,07,16,0.72,20.77,5.14
2011,07,17,0.40,23.27,4.48
2011,07,18,0.59,22.67,2.48
2011,07,19,0.56,15.87,1.95
2011,07,20,0.73,19.79,3.84
2011,07,21,0.72,20.46,3.65
2011,07,22,0.75,20.58,3.85
2011,07,23,0.73,21.00,2.58
2011,07,24,0.74,22.39,1.89
2011,07,25,0.57,23.05,2.88
2011,07,26,0.45,20.28,3.09
2011,07,27,0.61,19.30,3.45
2011,07,28,0.67,19.72,2.12
2011,07,29,0.66,21.41,2.77
2011,07,30,0.71,22.82,1.57
2011,07,31,0.49,21.85,3.50
2011,08,01,0.55,18.47,4.11
2011,08,02,0.71,19.67,1.73
2011,08,03,0.49,18.75,2.78
2011,08,04,0.59,19.11,2.58
2011,08,05,0.73,20.35,3.94
2011,08,06,0.72,20.19,2.91
2011,08,07,0.72,19.91,2.96
2011,08,08,0.71,20.55,2.89
2011,08,09,0.71,19.98,3.79
2011,08,10,0.74,19.81,3.05
2011,08,11,0.73,19.67,4.21
2011,08,12,0.72,19.38,3.30
2011,08,13,0.71,21.15,2.43
2011,08,14,0.59,20.33,3.80
2011,08,15,0.57,19.07,3.73
2011,08,16,0.70,19.46,2.57
2011,08,17,0.72,20.70,3.21
2011,08,18,0.71,21.02,3.16
2011,08,19,0.48,21.13,2.62
2011,08,20,0.60,22.00,1.94
2011,08,21,0.65,22.91,2.54
2011,08,22,0.63,22.65,3.24
2011,08,23,0.71,23.11,2.77
2011,08,24,0.71,23.64,2.05
2011,08,25,0.42,23.06,3.46
2011,08,26,0.64,22.48,2.98
2011,08,27,0.65,22.66,2.34
2011,08,28,0.45,21.63,1.82
2011,08,29,0.69,19.56,3.84
2011,08,30,0.56,20.61,3.72
2011,08,31,0.66,21.84,6.22
2011,09,01,0.75,19.04,5.36
2011,09,02,0.74,16.72,3.74
2011,09,03,0.73,14.98,2.95
2011,09,04,0.75,16.45,2.07
2011,09,05,0.57,18.69,2.78
2011,09,06,0.51,16.23,2.95
2011,09,07,0.58,15.04,3.55
2011,09,08,0.69,14.52,2.75
2011,09,09,0.71,15.08,3.53
2011,09,10,0.69,14.91,2.51
2011,09,11,0.61,14.84,2.80
2011,09,12,0.49,13.85,2.14
2011,09,13,0.68,14.69,2.45
2011,09,14,0.58,15.28,1.78
2011,09,15,0.68,13.46,2.76
2011,09,16,0.57,13.30,3.67
2011,09,17,0.58,10.06,4.24
2011,09,18,0.70,11.52,3.89
2011,09,19,0.70,13.28,4.21
2011,09,20,0.70,13.06,3.09
2011,09,21,0.72,12.06,2.62
2011,09,22,0.72,14.23,2.69
2011,09,23,0.74,15.39,2.04
2011,09,24,0.72,16.24,1.55
2011,09,25,0.70,16.17,2.55
2011,09,26,0.65,15.62,2.29
2011,09,27,0.72,15.95,2.46
2011,09,28,0.71,16.60,3.47
2011,09,29,0.72,13.87,3.35
2011,09,30,0.69,16.64,2.21
2011,10,01,0.60,16.86,2.99
2011,10,02,0.52,14.65,3.10
2011,10,03,0.58,13.38,3.69
2011,10,04,0.54,11.67,5.36
2011,10,05,0.31,8.10,7.56
2011,10,06,0.26,2.36,6.30
2011,10,07,0.19,0.66,4.78
2011,10,08,0.24,0.56,3.40
2011,10,09,0.56,1.61,2.10
2011,10,10,0.63,4.25,3.86
2011,10,11,0.48,4.58,5.43
2011,10,12,0.72,4.98,4.60
2011,10,13,0.68,8.17,4.14
2011,10,14,0.65,9.60,3.57
2011,10,15,0.66,12.17,4.01
2011,10,16,0.49,10.76,4.47
2011,10,17,0.68,5.26,5.16
2011,10,18,0.71,4.14,1.76
2011,10,19,0.70,6.55,3.18
2011,10,20,0.72,6.99,3.36
2011,10,21,0.69,7.24,3.25
2011,10,22,0.68,6.66,3.84
2011,10,23,0.69,7.74,3.37
2011,10,24,0.64,8.38,4.26
2011,10,25,0.34,3.41,3.33
2011,10,26,0.46,2.05,4.28
2011,10,27,0.69,1.09,3.43
2011,10,28,0.64,0.62,2.31
2011,10,29,0.51,2.29,5.42
2011,10,30,0.70,3.88,2.68
2011,10,31,0.64,4.43,3.59
2011,11,01,0.20,1.11,4.41
2011,11,02,0.48,4.93,2.67
2011,11,03,0.57,1.83,5.94
2011,11,04,0.68,1.87,5.81
2011,11,05,0.35,4.24,6.14
2011,11,06,0.64,3.98,3.53
2011,11,07,0.60,3.09,1.62
2011,11,08,0.69,4.63,3.61
2011,11,09,0.67,3.63,2.08
2011,11,10,0.71,1.84,3.63
2011,11,11,0.64,0.36,4.17
2011,11,12,0.24,0.96,7.80
2011,11,13,0.47,1.64,7.64
2011,11,14,0.66,1.42,7.25
2011,11,15,0.68,3.35,6.85
2011,11,16,0.71,4.98,3.12
2011,11,17,0.66,0.69,5.72
2011,11,18,0.52,0.87,6.07
2011,11,19,0.29,5.31,4.69
2011,11,20,0.31,3.38,2.95
2011,11,21,0.32,1.14,3.00
2011,11,22,0.48,1.67,3.58
2011,11,23,0.66,0.60,5.47
2011,11,24,0.57,1.89,4.79
2011,11,25,0.63,2.27,7.14
2011,11,26,0.71,6.18,2.56
2011,11,27,0.73,1.29,2.68
2011,11,28,0.72,0.64,2.82
2011,11,29,0.75,0.36,2.80
2011,11,30,0.64,0.92,4.90
2011,12,01,0.67,8.00,7.46
2011,12,02,0.64,6.40,3.35
2011,12,03,0.75,9.10,4.76
2011,12,04,0.40,11.26,4.54
2011,12,05,0.63,14.86,3.22
2011,12,06,0.70,12.21,5.58
2011,12,07,0.74,8.21,2.88
2011,12,08,0.78,8.39,3.81
2011,12,09,0.75,7.18,2.47
2011,12,10,0.79,6.73,2.25
2011,12,11,0.72,5.14,2.92
2011,12,12,0.60,4.60,2.58
2011,12,13,0.59,3.30,2.75
2011,12,14,0.52,6.67,4.28
2011,12,15,0.78,7.53,1.79
2011,12,16,0.77,8.04,2.55
2011,12,17,0.76,5.79,1.24
2011,12,18,0.78,4.33,2.61
2011,12,19,0.59,6.97,4.28
2011,12,20,0.77,7.37,3.78
2011,12,21,0.72,7.76,6.64
2011,12,22,0.62,10.68,4.72
2011,12,23,0.66,10.77,4.11
2011,12,24,0.65,8.48,3.40
2011,12,25,0.73,5.42,2.27
2011,12,26,0.78,5.30,4.11
2011,12,27,0.60,5.04,4.75
2011,12,28,0.68,1.59,5.98
2011,12,29,0.76,0.58,7.40
2011,12,30,0.75,1.69,6.03
2011,12,31,0.80,5.26,7.06
2012,01,01,0.76,5.30,1.75
2012,01,02,0.75,1.79,3.31
2012,01,03,0.76,0.06,3.71
2012,01,04,0.78,0.13,2.37
2012,01,05,0.75,0.75,3.55
2012,01,06,0.80,1.43,3.09
2012,01,07,0.75,4.71,3.75
2012,01,08,0.77,7.30,4.48
2012,01,09,0.75,4.50,3.02
2012,01,10,0.77,3.00,4.39
2012,01,11,0.79,8.58,4.49
2012,01,12,0.78,9.59,3.74
2012,01,13,0.79,5.99,5.49
2012,01,14,0.76,1.65,5.75
2012,01,15,0.78,0.51,7.25
2012,01,16,0.73,7.99,6.91
2012,01,17,0.78,11.64,5.26
2012,01,18,0.75,4.26,9.40
2012,01,19,0.72,0.44,8.19
2012,01,20,0.76,0.21,5.91
2012,01,21,0.26,0.24,8.60
2012,01,22,0.63,6.50,7.03
2012,01,23,0.61,4.27,3.95
2012,01,24,0.61,6.03,4.01
2012,01,25,0.77,3.26,6.71
2012,01,26,0.75,1.73,6.00
2012,01,27,0.81,7.06,5.66
2012,01,28,0.80,8.23,5.68
2012,01,29,,2.92,4.13
2012,01,30,0.76,2.24,5.13
2012,01,31,0.79,4.70,3.45
2012,02,01,0.75,3.09,2.77
2012,02,02,0.60,3.33,5.02
2012,02,03,0.62,4.78,6.08
2012,02,04,0.81,6.24,2.12
2012,02,05,0.76,5.43,1.07
2012,02,06,0.78,5.11,2.12
2012,02,07,0.81,6.48,2.98
2012,02,08,0.60,4.54,4.47
2012,02,09,0.79,4.14,5.00
2012,02,10,0.46,2.73,3.88
2012,02,11,0.73,1.57,2.56
2012,02,12,0.55,2.21,3.02
2012,02,13,0.74,4.50,2.77
2012,02,14,0.81,4.52,2.92
2012,02,15,0.75,4.93,1.20
2012,02,16,0.80,5.59,3.44
2012,02,17,0.78,5.92,3.88
2012,02,18,0.81,4.52,2.79
2012,02,19,0.52,6.81,5.20
2012,02,20,0.82,8.37,5.71
2012,02,21,0.79,3.50,8.74
2012,02,22,0.80,1.10,11.32
2012,02,23,0.83,5.94,7.52
2012,02,24,0.83,5.57,4.47
2012,02,25,0.80,4.51,9.54
2012,02,26,0.84,7.63,5.17
2012,02,27,0.76,2.40,4.99
2012,02,28,0.82,4.65,6.63
2012,02,29,0.75,4.59,6.77
2012,03,01,0.53,7.00,4.43
2012,03,02,0.61,9.28,6.07
2012,03,03,0.57,6.10,7.51
2012,03,04,0.80,1.23,4.81
2012,03,05,0.82,1.43,6.09
2012,03,06,0.76,2.92,6.35
2012,03,07,0.71,2.44,5.76
2012,03,08,0.82,1.12,2.16
2012,03,09,0.81,2.63,1.26
2012,03,10,0.73,4.14,2.82
2012,03,11,0.74,3.40,4.40
2012,03,12,0.73,4.71,6.21
2012,03,13,0.73,4.90,7.03
2012,03,14,0.59,5.34,5.21
2012,03,15,0.60,6.72,3.56
2012,03,16,0.66,7.30,5.48
2012,03,17,0.36,6.28,8.53
2012,03,18,0.37,1.77,7.91
2012,03,19,0.39,4.06,6.89
2012,03,20,0.71,2.12,4.32
2012,03,21,0.73,2.61,3.11
2012,03,22,0.72,6.68,2.44
2012,03,23,0.63,8.84,5.55
2012,03,24,0.67,8.75,4.70
2012,03,25,0.40,10.02,6.07
2012,03,26,0.35,3.82,7.26
2012,03,27,0.68,3.95,4.16
2012,03,28,0.70,7.01,5.32
2012,03,29,0.68,4.52,4.44
2012,03,30,0.60,7.73,4.62
2012,03,31,0.73,11.40,6.75
2012,04,01,0.56,4.37,7.14
2012,04,02,0.30,0.38,6.60
2012,04,03,0.69,2.79,3.30
2012,04,04,0.71,8.00,4.63
2012,04,05,0.46,7.79,7.88
2012,04,06,0.51,1.34,6.94
2012,04,07,0.74,2.27,3.55
2012,04,08,0.74,7.34,3.27
2012,04,09,0.73,10.11,2.72
2012,04,10,0.67,11.78,4.57
2012,04,11,0.65,10.56,6.49
2012,04,12,0.46,2.85,5.16
2012,04,13,0.61,2.11,3.45
2012,04,14,0.40,1.91,2.82
