YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,19,0.54,11.92,1.04
2001,06,20,0.67,15.84,2.46
2001,06,21,0.54,17.03,3.14
2001,06,22,0.66,18.49,2.61
2001,06,23,0.62,16.35,1.79
2001,06,24,0.50,14.81,2.35
2001,06,25,0.67,16.00,2.95
2001,06,26,0.62,16.21,5.04
2001,06,27,0.68,15.46,7.65
2001,06,28,0.72,15.93,4.34
2001,06,29,0.45,11.30,4.27
2001,06,30,0.41,11.66,1.51
2001,07,01,0.61,14.24,1.94
2001,07,02,0.65,13.70,1.85
2001,07,03,0.28,11.20,4.12
2001,07,04,0.29,11.22,2.10
2001,07,05,0.41,12.13,5.84
2001,07,06,0.63,12.64,6.63
2001,07,07,0.55,12.44,4.02
2001,07,08,0.52,12.05,1.50
2001,07,09,0.47,13.61,2.55
2001,07,10,0.18,11.24,4.20
2001,07,11,0.20,10.13,5.69
2001,07,12,0.33,10.00,2.99
2001,07,13,0.24,10.87,1.18
2001,07,14,0.59,12.70,2.43
2001,07,15,0.21,12.26,3.97
2001,07,16,0.27,13.87,1.81
2001,07,17,0.67,12.88,1.14
2001,07,18,0.20,13.74,4.42
2001,07,19,0.16,13.29,7.26
2001,07,20,0.38,12.64,2.47
2001,07,21,0.29,12.93,1.70
2001,07,22,0.29,13.78,1.41
2001,07,23,0.33,14.01,2.24
2001,07,24,0.35,13.52,1.27
2001,07,25,0.30,14.45,0.79
2001,07,26,0.52,14.57,1.73
2001,07,27,0.61,13.62,2.00
2001,07,28,0.56,13.98,3.09
2001,07,29,0.45,12.29,2.31
2001,07,30,0.28,12.07,2.76
2001,07,31,0.30,11.88,2.45
2001,08,01,0.61,14.70,2.90
2001,08,02,0.40,13.95,1.47
2001,08,03,0.29,11.40,1.78
2001,08,04,0.47,12.65,2.35
2001,08,05,0.71,12.63,2.45
2001,08,06,0.60,13.41,2.50
2001,08,07,0.56,12.59,1.66
2001,08,08,0.44,12.57,2.87
2001,08,09,0.43,12.51,2.61
2001,08,10,0.38,12.69,1.10
2001,08,11,0.40,14.89,2.75
2001,08,12,0.45,14.73,4.48
2001,08,13,0.66,16.03,3.32
2001,08,14,0.23,16.06,3.03
2001,08,15,0.16,16.31,4.85
2001,08,16,0.29,14.02,2.79
2001,08,17,0.24,12.42,3.92
2001,08,18,0.31,11.75,1.58
2001,08,19,0.15,11.54,6.27
2001,08,20,0.33,11.67,8.79
2001,08,21,0.57,11.79,10.51
2001,08,22,0.72,11.29,5.00
2001,08,23,0.45,9.84,1.69
2001,08,24,0.16,10.29,1.91
2001,08,25,0.35,10.08,3.21
2001,08,26,0.39,10.00,3.66
2001,08,27,0.42,10.49,4.72
2001,08,28,0.29,10.92,5.69
2001,08,29,0.22,10.01,4.73
2001,08,30,0.27,9.81,4.01
2001,08,31,0.35,7.96,2.12
2001,09,01,0.58,9.12,4.83
2001,09,02,0.46,10.79,4.74
2001,09,03,0.45,10.86,3.10
2001,09,04,0.23,9.58,5.44
2001,09,05,0.28,6.87,7.82
2001,09,06,0.35,6.19,3.05
2001,09,07,0.58,6.76,5.13
2001,09,08,0.68,6.40,2.84
2001,09,09,0.65,8.03,3.32
2001,09,10,0.49,8.08,4.32
2001,09,11,0.44,9.05,4.45
2001,09,12,0.30,9.02,5.77
2001,09,13,0.27,7.60,3.84
2001,09,14,0.34,8.42,3.14
2001,09,15,0.32,9.01,4.00
2001,09,16,0.26,9.48,4.79
2001,09,17,0.37,9.73,2.30
2001,09,18,0.28,10.06,1.13
2001,09,19,0.47,9.19,1.89
2001,09,20,0.31,7.84,7.10
2001,09,21,0.24,8.21,7.56
2001,09,22,0.73,7.89,3.25
2001,09,23,0.26,8.00,7.88
2001,09,24,0.37,7.21,5.00
2001,09,25,0.61,5.80,1.96
2001,09,26,0.37,6.61,3.61
2001,09,27,0.45,6.04,3.18
2001,09,28,0.42,6.57,4.82
2001,09,29,0.62,4.70,4.97
2001,09,30,0.41,3.22,4.96
2001,10,01,0.39,5.33,5.83
2001,10,02,0.50,4.58,4.75
2001,10,03,0.16,11.14,10.85
2001,10,04,0.33,10.72,9.90
2001,10,05,0.41,6.86,2.32
2001,10,06,0.64,4.15,2.36
2001,10,07,0.68,2.05,2.09
2001,10,08,0.19,5.06,6.35
2001,10,09,0.36,5.86,3.24
2001,10,10,0.49,0.37,6.02
2001,10,11,0.53,3.93,5.03
2001,10,12,0.61,3.09,4.59
2001,10,13,0.32,1.23,4.19
2001,10,14,0.37,2.80,2.97
2001,10,15,0.56,0.55,7.17
2001,10,16,0.49,1.48,7.24
2001,10,17,0.15,4.23,4.48
2001,10,18,0.39,0.37,7.34
2001,10,19,0.53,4.61,5.92
2001,10,20,0.37,3.12,5.49
2001,10,21,0.46,10.41,5.14
2001,10,22,0.58,9.50,2.91
2001,10,23,0.55,9.04,6.50
2001,10,24,0.55,9.87,8.63
2001,10,25,0.50,9.71,9.15
2001,10,26,0.59,10.64,8.55
2001,10,27,0.46,10.95,5.69
2001,10,28,0.52,13.06,6.96
2001,10,29,0.49,10.91,3.59
2001,10,30,0.55,10.71,4.15
2001,10,31,0.11,0.09,5.87
2001,11,01,0.42,4.78,4.24
2001,11,02,0.42,9.21,4.80
2001,11,03,0.53,8.13,7.12
2001,11,04,0.45,10.50,6.64
2001,11,05,0.53,7.53,3.47
2001,11,06,0.46,3.36,6.01
2001,11,07,0.43,8.13,5.09
2001,11,08,0.37,6.88,3.65
2001,11,09,0.40,1.50,7.04
2001,11,10,0.55,4.52,3.50
2001,11,11,0.46,1.55,4.06
2001,11,12,0.43,0.27,5.91
2001,11,13,0.56,7.35,9.48
2001,11,14,0.50,13.33,8.84
2001,11,15,0.54,15.27,6.24
2001,11,16,0.46,11.26,3.30
2001,11,17,0.32,2.32,11.12
2001,11,18,0.31,3.00,7.90
2001,11,19,0.32,1.94,7.90
2001,11,20,0.31,2.40,8.13
2001,11,21,0.30,0.82,3.57
2001,11,22,0.41,0.28,1.84
2001,11,23,0.44,0.97,1.42
2001,11,24,0.32,1.53,3.38
2001,11,25,0.44,2.90,3.36
2001,11,26,0.43,2.59,4.21
2001,11,27,0.41,2.26,5.88
2001,11,28,0.29,3.20,4.90
2001,11,29,0.28,4.74,4.87
2001,11,30,0.30,10.20,6.02
2001,12,01,0.39,12.04,6.13
2001,12,02,0.44,12.70,4.97
2001,12,03,0.42,16.10,5.69
2001,12,04,0.38,16.68,10.71
2001,12,05,0.41,17.54,8.00
2001,12,06,0.28,20.36,7.24
2001,12,07,0.37,21.00,5.88
2001,12,08,0.24,15.74,5.39
2001,12,09,0.22,2.20,4.66
2001,12,10,0.22,4.20,2.84
2001,12,11,0.23,1.30,5.23
2001,12,12,0.51,14.30,5.88
2001,12,13,0.41,22.35,9.22
2001,12,14,0.25,20.01,5.49
2001,12,15,0.25,22.63,8.78
2001,12,16,0.30,20.33,9.83
2001,12,17,0.29,20.73,7.56
2001,12,18,0.29,21.59,8.00
2001,12,19,0.26,14.88,6.26
2001,12,20,0.31,0.39,9.40
2001,12,21,0.23,6.18,5.57
2001,12,22,0.26,18.87,3.36
2001,12,23,0.31,22.54,4.14
2001,12,24,0.27,9.52,5.88
2001,12,25,0.21,2.80,11.39
2001,12,26,0.21,1.33,7.11
2001,12,27,0.40,2.47,2.48
2001,12,28,0.25,2.04,4.25
2001,12,29,0.21,0.06,7.11
2001,12,30,0.22,2.11,8.98
2001,12,31,0.21,2.95,8.78
2002,01,01,0.24,1.62,8.20
2002,01,02,0.21,0.00,3.65
2002,01,03,0.27,3.67,2.80
2002,01,04,0.21,1.34,8.63
2002,01,05,0.30,2.40,8.40
2002,01,06,0.22,2.02,4.87
2002,01,07,0.37,3.54,3.97
2002,01,08,0.24,2.96,10.40
2002,01,09,0.44,2.20,9.64
2002,01,10,0.22,1.12,6.97
2002,01,11,0.35,13.19,5.85
2002,01,12,0.22,4.94,5.65
2002,01,13,0.22,1.75,9.05
2002,01,14,0.49,1.63,9.47
2002,01,15,0.48,0.18,2.95
2002,01,16,0.23,2.70,7.90
2002,01,17,0.22,2.49,4.56
2002,01,18,0.53,1.57,5.50
2002,01,19,0.38,3.48,7.42
2002,01,20,0.44,10.35,10.80
2002,01,21,0.38,13.82,5.12
2002,01,22,0.24,8.98,5.19
2002,01,23,0.27,19.66,11.54
2002,01,24,0.31,21.80,13.85
2002,01,25,0.38,19.60,9.21
2002,01,26,0.24,9.16,3.69
2002,01,27,0.31,1.33,2.65
2002,01,28,0.25,1.56,4.74
2002,01,29,0.05,0.62,6.20
2002,01,30,0.39,6.11,5.13
2002,01,31,0.26,5.62,5.00
2002,02,01,0.12,0.18,7.84
2002,02,02,0.51,1.90,6.80
2002,02,03,0.19,0.37,10.76
2002,02,04,0.48,2.54,7.45
2002,02,05,0.46,3.60,5.75
2002,02,06,0.37,7.96,1.57
2002,02,07,0.40,9.42,2.86
2002,02,08,0.24,2.98,4.89
2002,02,09,0.35,6.16,7.97
2002,02,10,0.29,15.22,4.08
2002,02,11,0.32,1.33,8.66
2002,02,12,0.55,10.95,5.62
2002,02,13,0.19,1.58,10.12
2002,02,14,0.38,6.33,5.09
2002,02,15,0.53,10.36,2.74
2002,02,16,0.52,10.22,4.19
2002,02,17,0.34,3.64,4.67
2002,02,18,0.39,11.87,5.60
2002,02,19,0.34,19.17,9.27
2002,02,20,0.47,18.53,5.44
2002,02,21,0.36,8.33,6.13
2002,02,22,0.19,0.20,11.84
2002,02,23,0.30,0.68,8.02
2002,02,24,0.50,0.77,9.99
2002,02,25,0.43,1.89,10.28
2002,02,26,0.27,1.44,8.45
2002,02,27,0.35,0.03,7.96
2002,02,28,0.07,1.36,7.80
2002,03,01,0.32,5.03,4.71
2002,03,02,0.48,8.57,6.31
2002,03,03,0.56,8.78,7.91
2002,03,04,0.71,7.74,7.33
2002,03,05,0.45,8.76,5.32
2002,03,06,0.49,7.83,5.15
2002,03,07,0.69,8.02,5.65
2002,03,08,0.39,4.35,5.76
2002,03,09,0.48,8.77,6.26
2002,03,10,0.35,6.98,7.37
2002,03,11,0.70,9.77,9.39
2002,03,12,0.57,14.25,6.12
2002,03,13,0.52,11.78,3.99
2002,03,14,0.62,2.26,3.81
2002,03,15,0.35,2.31,7.68
2002,03,16,0.34,2.82,9.42
2002,03,17,0.40,1.25,6.48
2002,03,18,0.47,0.08,3.74
2002,03,19,0.57,0.61,3.70
2002,03,20,0.20,0.91,3.24
2002,03,21,0.51,2.08,3.52
2002,03,22,0.76,4.91,3.59
2002,03,23,0.35,3.25,2.96
2002,03,24,0.25,0.87,6.39
2002,03,25,0.30,0.43,4.38
2002,03,26,0.49,2.68,4.89
2002,03,27,0.58,3.78,5.45
2002,03,28,0.57,5.69,4.99
2002,03,29,0.72,8.15,5.46
2002,03,30,0.69,10.59,8.04
2002,03,31,0.62,7.17,6.25
2002,04,01,0.62,5.13,3.82
2002,04,02,0.66,3.84,3.42
2002,04,03,0.70,4.32,6.07
2002,04,04,0.75,4.59,7.31
2002,04,05,0.60,3.17,5.62
2002,04,06,0.62,1.05,5.17
2002,04,07,0.72,2.85,4.60
2002,04,08,0.49,1.71,2.25
2002,04,09,0.58,2.60,2.93
2002,04,10,0.66,7.37,6.26
2002,04,11,0.64,9.55,9.50
2002,04,12,0.70,7.22,8.64
2002,04,13,0.53,3.17,6.96
2002,04,14,0.48,3.06,2.84
2002,04,15,0.60,2.96,6.54
2002,04,16,0.48,2.75,5.02
2002,04,17,0.15,1.63,7.33
2002,04,18,0.26,2.03,5.47
2002,04,19,0.29,0.47,3.34
2002,04,20,0.47,0.56,6.69
2002,04,21,0.44,1.66,8.76
2002,04,22,0.50,2.76,7.03
2002,04,23,0.56,0.65,2.75
2002,04,24,0.58,0.78,2.01
2002,04,25,0.48,1.82,3.08
2002,04,26,0.54,3.42,4.46
2002,04,27,0.54,4.39,2.95
2002,04,28,0.49,7.68,2.47
2002,04,29,0.56,7.55,2.40
2002,04,30,0.32,5.43,5.73
2002,05,01,0.54,0.12,8.90
2002,05,02,0.34,1.16,2.99
2002,05,03,0.43,2.27,4.07
2002,05,04,0.44,2.38,2.76
2002,05,05,0.27,3.15,5.02
2002,05,06,0.41,4.53,3.30
2002,05,07,0.30,3.58,2.96
2002,05,08,0.27,3.55,3.51
2002,05,09,0.48,2.91,3.94
2002,05,10,0.56,2.56,3.22
2002,05,11,0.52,3.09,5.02
2002,05,12,0.57,3.98,3.25
2002,05,13,0.64,5.28,5.29
2002,05,14,0.61,5.74,3.50
2002,05,15,0.45,4.69,1.55
2002,05,16,0.66,7.39,3.82
2002,05,17,0.67,9.22,5.73
2002,05,18,0.70,10.60,2.25
2002,05,19,0.70,11.47,1.99
2002,05,20,0.71,10.81,1.67
2002,05,21,0.57,10.97,2.57
2002,05,22,0.23,7.09,4.92
2002,05,23,0.46,7.18,4.21
2002,05,24,0.70,8.20,1.32
2002,05,25,0.65,7.67,1.83
2002,05,26,0.48,7.76,2.21
2002,05,27,0.25,6.97,5.02
2002,05,28,0.38,9.23,4.08
2002,05,29,0.46,7.66,2.57
2002,05,30,0.37,6.83,1.91
2002,05,31,0.41,6.99,2.86
2002,06,01,0.58,7.17,2.25
2002,06,02,0.51,7.61,1.66
2002,06,03,0.50,6.93,3.73
2002,06,04,0.44,6.99,2.18
2002,06,05,0.45,8.95,1.63
2002,06,06,0.45,10.71,1.64
2002,06,07,0.65,8.34,3.89
2002,06,08,0.26,8.09,9.28
2002,06,09,0.23,8.54,6.58
2002,06,10,0.27,7.50,3.61
2002,06,11,0.45,6.81,2.48
2002,06,12,0.55,7.14,1.91
2002,06,13,0.64,9.10,1.21
2002,06,14,0.69,12.88,2.57
2002,06,15,0.73,15.07,2.82
2002,06,16,0.68,11.74,2.47
2002,06,17,0.67,12.96,1.47
2002,06,18,0.56,14.65,2.45
2002,06,19,0.29,12.39,2.60
2002,06,20,0.29,11.36,1.98
2002,06,21,0.57,7.96,1.30
2002,06,22,0.72,10.16,1.61
2002,06,23,0.27,9.34,3.70
2002,06,24,0.24,10.12,3.81
2002,06,25,0.33,9.98,3.45
2002,06,26,0.37,8.92,6.39
2002,06,27,0.39,8.73,4.04
2002,06,28,0.58,11.43,1.68
2002,06,29,0.61,15.95,2.62
2002,06,30,0.74,15.96,1.66
2002,07,01,0.42,12.82,2.24
2002,07,02,0.67,13.54,1.37
2002,07,03,0.47,14.88,5.07
2002,07,04,0.56,13.80,3.92
2002,07,05,0.59,14.71,3.07
2002,07,06,0.35,13.44,3.68
2002,07,07,0.50,9.69,2.82
2002,07,08,0.50,9.94,1.25
2002,07,09,0.28,10.10,2.90
2002,07,10,0.63,12.01,2.96
2002,07,11,0.71,15.50,2.84
2002,07,12,0.48,15.47,4.07
2002,07,13,0.20,10.47,4.93
2002,07,14,0.19,10.02,4.22
2002,07,15,0.36,11.58,3.03
2002,07,16,0.63,15.46,2.43
2002,07,17,0.65,16.87,1.86
2002,07,18,0.20,13.69,3.14
2002,07,19,0.33,10.70,4.68
2002,07,20,0.32,11.53,4.47
2002,07,21,0.24,12.73,5.42
2002,07,22,0.25,12.34,4.52
2002,07,23,0.15,13.41,3.49
2002,07,24,0.23,13.29,2.59
2002,07,25,0.40,11.38,4.06
2002,07,26,0.26,10.68,4.70
2002,07,27,0.40,10.40,2.59
2002,07,28,0.65,12.49,4.04
2002,07,29,0.65,13.78,4.47
2002,07,30,0.74,14.76,3.46
2002,07,31,0.70,14.81,2.26
2002,08,01,0.69,14.91,1.64
2002,08,02,0.72,16.39,2.07
2002,08,03,0.75,17.75,0.97
2002,08,04,0.55,15.36,2.40
2002,08,05,0.27,13.27,2.42
2002,08,06,0.29,13.59,2.01
2002,08,07,0.38,11.99,2.77
2002,08,08,0.43,12.70,3.52
2002,08,09,0.61,11.63,2.77
2002,08,10,0.13,10.63,3.88
2002,08,11,0.16,11.89,2.80
2002,08,12,0.22,12.35,3.52
2002,08,13,0.69,11.36,4.00
2002,08,14,0.40,11.36,1.57
2002,08,15,0.34,11.71,2.08
2002,08,16,0.66,13.53,4.68
2002,08,17,0.65,11.36,4.38
2002,08,18,0.67,10.63,3.04
2002,08,19,0.18,11.70,2.09
2002,08,20,0.18,13.50,3.96
2002,08,21,0.39,12.30,2.01
2002,08,22,0.18,11.09,3.13
2002,08,23,0.57,10.40,2.56
2002,08,24,0.43,9.87,2.59
2002,08,25,0.50,9.50,2.23
2002,08,26,0.69,9.77,2.19
2002,08,27,0.64,11.23,1.86
2002,08,28,0.67,12.06,2.69
2002,08,29,0.13,10.35,5.06
2002,08,30,0.24,10.84,2.48
2002,08,31,0.18,11.18,3.52
2002,09,01,0.45,10.21,5.96
2002,09,02,0.70,10.23,7.84
2002,09,03,0.68,10.65,3.04
2002,09,04,0.28,12.99,4.21
2002,09,05,0.24,11.54,3.60
2002,09,06,0.23,9.47,3.56
2002,09,07,0.47,9.96,3.21
2002,09,08,0.50,8.51,1.90
2002,09,09,0.74,6.96,5.70
2002,09,10,0.67,5.81,5.26
2002,09,11,0.23,7.13,4.56
2002,09,12,0.20,8.47,8.45
2002,09,13,0.25,10.35,4.28
2002,09,14,0.18,8.89,6.94
2002,09,15,0.44,7.31,4.34
2002,09,16,0.42,6.12,1.31
2002,09,17,0.19,6.91,1.44
2002,09,18,0.61,7.30,4.89
2002,09,19,0.63,3.39,8.71
2002,09,20,0.71,3.94,7.92
2002,09,21,0.66,7.19,5.45
2002,09,22,0.21,9.48,6.76
2002,09,23,0.37,10.14,6.19
2002,09,24,0.15,11.22,4.41
2002,09,25,0.40,9.66,4.79
2002,09,26,0.47,10.17,6.21
2002,09,27,0.24,6.36,6.66
2002,09,28,0.42,6.15,5.68
2002,09,29,0.25,5.99,4.02
2002,09,30,0.17,6.18,1.61
2002,10,01,0.57,4.69,5.90
2002,10,02,0.71,3.53,3.64
2002,10,03,0.39,4.52,2.22
2002,10,04,0.21,4.17,4.61
2002,10,05,0.23,7.80,6.06
2002,10,06,0.45,8.11,2.59
2002,10,07,0.35,5.64,8.50
2002,10,08,0.51,1.43,8.03
2002,10,09,0.59,1.48,4.28
2002,10,10,0.20,5.86,6.91
2002,10,11,0.18,8.77,3.15
2002,10,12,0.51,5.27,4.32
2002,10,13,0.60,9.17,7.66
2002,10,14,0.30,6.48,5.53
2002,10,15,0.24,7.68,7.56
2002,10,16,0.55,2.88,2.47
2002,10,17,0.28,6.42,5.22
2002,10,18,0.23,8.36,5.74
2002,10,19,0.37,7.70,5.49
2002,10,20,0.25,6.22,6.59
2002,10,21,0.27,7.50,8.86
2002,10,22,0.27,8.15,10.21
2002,10,23,0.05,6.65,5.10
2002,10,24,0.50,4.99,6.00
2002,10,25,0.07,7.54,9.78
2002,10,26,0.32,3.59,4.34
2002,10,27,0.67,1.71,2.62
2002,10,28,0.19,7.66,9.85
2002,10,29,0.22,7.63,5.70
2002,10,30,0.48,6.29,4.61
2002,10,31,0.30,5.71,4.19
2002,11,01,0.12,5.96,4.52
2002,11,02,0.29,5.66,3.51
2002,11,03,0.35,7.58,9.54
2002,11,04,0.16,8.11,7.78
2002,11,05,0.24,8.52,11.58
2002,11,06,0.39,4.60,5.03
2002,11,07,0.60,3.25,6.45
2002,11,08,0.66,0.44,6.69
2002,11,09,0.65,1.30,6.26
2002,11,10,0.41,3.37,5.15
2002,11,11,,1.00,4.11
2002,11,12,0.36,0.67,4.52
2002,11,13,0.42,1.29,5.51
2002,11,14,0.42,2.85,3.82
2002,11,15,0.54,7.18,3.23
2002,11,16,0.41,0.65,6.67
2002,11,17,0.37,0.00,2.59
2002,11,18,0.30,1.90,8.13
2002,11,19,0.27,1.36,7.25
2002,11,20,0.31,1.85,6.78
2002,11,21,0.30,2.28,6.83
2002,11,22,0.29,5.89,9.96
2002,11,23,0.30,6.84,9.94
2002,11,24,0.29,3.64,7.59
2002,11,25,0.35,6.01,7.15
2002,11,26,0.36,4.34,7.02
2002,11,27,0.36,0.73,2.18
2002,11,28,0.29,2.55,6.22
2002,11,29,0.28,6.38,6.28
2002,11,30,0.29,2.64,2.57
2002,12,01,0.23,2.22,5.54
2002,12,02,0.36,5.42,7.56
2002,12,03,0.33,6.09,9.47
2002,12,04,0.23,2.93,3.64
2002,12,05,0.21,5.59,7.90
2002,12,06,0.22,5.63,6.25
2002,12,07,0.22,2.99,4.72
2002,12,08,0.21,3.64,6.18
2002,12,09,0.22,3.45,7.34
2002,12,10,0.25,1.45,1.59
2002,12,11,0.44,2.74,2.23
2002,12,12,0.34,5.59,5.25
2002,12,13,0.35,8.76,1.68
2002,12,14,0.29,9.64,5.44
2002,12,15,0.30,9.05,8.77
2002,12,16,0.27,9.80,10.19
2002,12,17,0.21,9.75,6.61
2002,12,18,0.32,5.73,4.01
2002,12,19,0.35,3.75,4.55
2002,12,20,0.22,0.05,6.15
2002,12,21,0.22,0.15,6.04
2002,12,22,0.26,0.83,7.25
2002,12,23,0.22,2.58,2.51
2002,12,24,0.43,11.81,2.75
2002,12,25,0.41,13.67,2.95
2002,12,26,0.32,16.01,4.43
2002,12,27,0.27,16.13,4.97
2002,12,28,0.28,10.33,3.43
2002,12,29,0.26,7.17,4.70
2002,12,30,0.25,13.77,4.89
2002,12,31,0.24,20.31,5.02
2003,01,01,0.21,10.09,4.08
2003,01,02,0.21,0.98,7.94
2003,01,03,0.20,0.20,7.58
2003,01,04,0.32,10.21,4.75
2003,01,05,0.38,19.70,5.16
2003,01,06,0.29,22.54,5.01
2003,01,07,0.31,13.82,4.73
2003,01,08,0.22,2.08,11.68
2003,01,09,0.21,3.09,9.79
2003,01,10,0.21,3.63,8.90
2003,01,11,0.42,2.18,6.11
2003,01,12,0.31,1.39,5.57
2003,01,13,0.34,0.42,6.65
2003,01,14,0.22,1.09,7.43
2003,01,15,0.22,2.67,9.42
2003,01,16,0.26,2.09,6.52
2003,01,17,0.22,3.06,8.65
2003,01,18,0.50,0.81,5.31
2003,01,19,0.31,1.23,6.68
2003,01,20,0.39,1.28,3.92
2003,01,21,0.56,0.32,5.78
2003,01,22,0.31,2.67,6.36
2003,01,23,0.27,2.10,5.67
2003,01,24,0.24,1.39,6.89
2003,01,25,0.24,0.44,7.80
2003,01,26,0.41,2.63,4.17
2003,01,27,0.24,1.10,6.57
2003,01,28,0.30,3.04,7.54
2003,01,29,0.13,1.08,6.08
2003,01,30,0.32,0.11,4.86
2003,01,31,0.32,0.18,4.74
2003,02,01,0.33,0.63,5.92
2003,02,02,0.53,1.14,3.23
2003,02,03,0.44,3.25,8.54
2003,02,04,0.08,6.11,10.94
2003,02,05,0.39,3.09,8.92
2003,02,06,0.36,2.65,6.57
2003,02,07,0.15,5.29,8.40
2003,02,08,0.38,4.47,5.56
2003,02,09,0.07,4.10,4.66
2003,02,10,0.23,2.77,3.71
2003,02,11,0.21,2.62,4.32
2003,02,12,0.50,1.80,3.43
2003,02,13,0.35,0.58,3.00
2003,02,14,0.55,0.57,3.15
2003,02,15,0.56,1.53,4.49
2003,02,16,0.52,6.23,4.14
2003,02,17,0.36,3.86,2.55
2003,02,18,0.32,1.38,4.27
2003,02,19,0.41,2.39,3.82
2003,02,20,0.37,2.15,4.13
2003,02,21,0.46,0.49,3.76
2003,02,22,0.20,0.07,5.07
2003,02,23,0.25,2.07,8.98
2003,02,24,0.50,1.35,5.81
2003,02,25,0.41,1.35,3.87
2003,02,26,0.44,1.77,7.41
2003,02,27,0.54,1.23,3.90
2003,02,28,0.29,2.81,6.43
2003,03,01,0.27,2.14,2.71
2003,03,02,0.56,3.67,5.09
2003,03,03,0.38,0.94,4.19
2003,03,04,0.63,2.65,9.37
2003,03,05,0.72,3.98,10.74
2003,03,06,0.67,2.92,8.54
2003,03,07,0.58,3.06,7.51
2003,03,08,0.48,1.49,5.08
2003,03,09,0.60,2.60,8.00
2003,03,10,0.61,3.48,7.65
2003,03,11,0.65,3.50,6.50
2003,03,12,0.61,8.61,12.78
2003,03,13,0.35,16.96,13.89
2003,03,14,0.24,10.96,9.60
2003,03,15,0.31,3.14,9.14
2003,03,16,0.38,1.37,5.79
2003,03,17,0.40,1.86,3.46
2003,03,18,0.41,5.32,2.32
2003,03,19,0.58,12.92,4.32
2003,03,20,0.57,14.67,5.18
2003,03,21,0.59,12.57,4.90
2003,03,22,0.63,12.24,5.58
2003,03,23,0.74,10.54,3.29
2003,03,24,0.33,3.05,5.39
2003,03,25,0.40,0.22,4.51
2003,03,26,0.43,1.25,4.12
2003,03,27,0.59,7.30,6.33
2003,03,28,0.66,6.01,6.18
2003,03,29,0.65,2.92,8.50
2003,03,30,0.61,4.57,8.25
2003,03,31,0.61,5.25,7.56
2003,04,01,0.60,1.80,3.44
2003,04,02,0.46,0.55,3.68
2003,04,03,0.66,2.06,5.75
2003,04,04,0.48,2.05,2.08
2003,04,05,0.61,1.58,2.76
2003,04,06,0.59,2.41,8.15
2003,04,07,0.69,4.26,8.97
2003,04,08,0.53,1.52,6.08
2003,04,09,0.40,0.10,6.29
2003,04,10,0.33,0.49,6.00
2003,04,11,0.38,1.95,4.03
2003,04,12,0.32,3.88,6.32
2003,04,13,0.51,2.34,4.13
2003,04,14,0.67,1.28,3.53
2003,04,15,0.39,2.01,5.49
2003,04,16,0.50,1.11,4.68
2003,04,17,0.40,1.21,4.24
2003,04,18,0.58,1.80,5.14
2003,04,19,0.74,2.22,3.88
2003,04,20,0.29,2.85,6.81
2003,04,21,0.21,2.83,5.33
2003,04,22,0.29,3.14,4.85
2003,04,23,0.68,5.11,2.60
2003,04,24,0.25,5.00,3.77
2003,04,25,0.49,4.81,2.89
2003,04,26,0.60,5.07,2.82
2003,04,27,0.59,5.82,3.98
2003,04,28,0.70,5.71,3.97
2003,04,29,0.68,6.03,4.19
2003,04,30,0.57,6.79,3.14
2003,05,01,0.52,7.41,2.29
2003,05,02,0.64,7.96,5.12
2003,05,03,0.69,4.75,3.66
2003,05,04,0.20,2.23,4.14
2003,05,05,0.46,1.70,3.45
2003,05,06,0.42,3.67,1.96
2003,05,07,0.46,4.87,1.74
2003,05,08,0.24,5.53,5.41
2003,05,09,0.11,6.11,8.48
2003,05,10,0.38,4.19,3.10
2003,05,11,0.52,3.69,2.31
2003,05,12,0.51,2.47,2.69
2003,05,13,0.56,2.82,2.14
2003,05,14,0.57,3.43,4.88
2003,05,15,0.62,2.95,5.66
2003,05,16,0.65,3.40,2.86
2003,05,17,0.47,4.21,4.04
2003,05,18,0.49,4.76,5.32
2003,05,19,0.59,5.42,3.08
2003,05,20,0.71,5.85,2.23
2003,05,21,0.67,8.54,3.88
2003,05,22,0.61,9.26,2.98
2003,05,23,0.63,8.88,4.78
2003,05,24,0.66,9.00,3.95
2003,05,25,0.64,9.04,1.77
2003,05,26,0.31,8.15,4.26
2003,05,27,0.29,8.16,7.36
2003,05,28,0.66,8.31,3.17
2003,05,29,0.58,10.75,1.85
2003,05,30,0.36,8.52,2.26
2003,05,31,0.42,7.12,3.97
2003,06,01,0.47,6.46,4.54
2003,06,02,0.61,5.91,2.50
2003,06,03,0.69,7.83,2.36
2003,06,04,0.45,9.29,6.23
2003,06,05,0.27,8.89,3.94
2003,06,06,0.45,7.68,3.29
2003,06,07,0.57,8.85,3.20
2003,06,08,0.27,8.88,5.47
2003,06,09,0.15,10.86,4.75
2003,06,10,0.21,9.64,2.01
2003,06,11,0.23,9.39,1.58
2003,06,12,0.62,13.71,2.02
2003,06,13,0.69,14.63,1.56
2003,06,14,0.37,13.72,1.69
2003,06,15,0.41,8.65,4.05
2003,06,16,0.51,9.13,3.27
2003,06,17,0.44,12.15,3.22
2003,06,18,0.44,10.89,2.36
2003,06,19,0.53,11.74,2.37
2003,06,20,0.42,12.01,3.48
2003,06,21,0.45,9.11,3.58
2003,06,22,0.71,10.44,2.14
2003,06,23,0.26,8.86,5.79
