YEAR,MO,DY,avg_kt,T2M,WS10M
2002,12,20,0.74,6.91,4.05
2002,12,21,0.66,7.40,3.46
2002,12,22,0.72,10.30,3.19
2002,12,23,0.14,6.84,4.31
2002,12,24,0.16,8.63,3.30
2002,12,25,0.70,0.76,3.50
2002,12,26,0.46,0.97,1.61
2002,12,27,0.68,1.35,1.03
2002,12,28,0.70,4.63,2.42
2002,12,29,0.60,8.62,2.95
2002,12,30,0.27,14.82,5.18
2002,12,31,0.14,14.46,2.73
2003,01,01,0.20,8.49,2.00
2003,01,02,0.17,6.98,3.84
2003,01,03,0.70,0.94,2.34
2003,01,04,0.72,4.82,2.29
2003,01,05,0.73,8.48,2.46
2003,01,06,0.61,4.58,3.05
2003,01,07,0.74,1.84,2.10
2003,01,08,0.62,7.66,3.65
2003,01,09,0.32,12.34,3.39
2003,01,10,0.73,4.72,4.28
2003,01,11,0.55,0.57,2.94
2003,01,12,0.31,0.21,3.03
2003,01,13,0.58,1.57,1.44
2003,01,14,0.22,2.36,2.27
2003,01,15,0.71,1.28,1.83
2003,01,16,0.12,3.11,4.21
2003,01,17,0.76,2.79,3.70
2003,01,18,0.69,1.92,2.91
2003,01,19,0.73,1.88,2.52
2003,01,20,0.22,9.29,3.85
2003,01,21,0.26,12.62,3.03
2003,01,22,0.51,1.04,4.50
2003,01,23,0.61,5.49,5.33
2003,01,24,0.68,6.14,2.59
2003,01,25,0.36,2.26,0.78
2003,01,26,0.62,1.65,2.02
2003,01,27,0.69,0.30,2.61
2003,01,28,0.18,7.15,3.16
2003,01,29,0.12,11.65,4.01
2003,01,30,0.33,3.73,3.27
2003,01,31,0.21,4.47,2.40
2003,02,01,0.68,6.24,1.72
2003,02,02,0.42,10.91,3.99
2003,02,03,0.15,14.92,6.07
2003,02,04,0.77,3.54,3.92
2003,02,05,0.39,2.64,2.42
2003,02,06,0.07,3.72,2.98
2003,02,07,0.33,0.55,4.16
2003,02,08,0.33,1.46,0.92
2003,02,09,0.14,3.41,1.40
2003,02,10,0.49,4.98,2.67
2003,02,11,0.75,6.06,2.71
2003,02,12,0.75,6.98,2.20
2003,02,13,0.13,7.78,1.96
2003,02,14,0.18,14.82,4.05
2003,02,15,0.09,16.89,3.04
2003,02,16,0.11,6.78,3.33
2003,02,17,0.26,0.37,2.13
2003,02,18,0.72,3.48,1.43
2003,02,19,0.19,8.76,2.80
2003,02,20,0.12,11.14,1.48
2003,02,21,0.09,11.62,3.20
2003,02,22,0.09,10.60,4.11
2003,02,23,0.66,6.96,3.53
2003,02,24,0.42,6.49,3.85
2003,02,25,0.19,1.55,4.07
2003,02,26,0.11,1.68,2.75
2003,02,27,0.17,2.55,2.11
2003,02,28,0.20,3.14,1.23
2003,03,01,0.19,5.83,1.40
2003,03,02,0.42,5.09,2.39
2003,03,03,0.40,5.14,2.41
2003,03,04,0.25,7.52,1.97
2003,03,05,0.11,12.89,2.68
2003,03,06,0.32,7.63,3.39
2003,03,07,0.60,6.72,2.00
2003,03,08,0.42,12.50,3.13
2003,03,09,0.62,10.41,3.25
2003,03,10,0.69,5.79,3.36
2003,03,11,0.63,8.50,1.49
2003,03,12,0.62,15.42,2.52
2003,03,13,0.20,16.14,1.87
2003,03,14,0.32,12.20,2.67
2003,03,15,0.65,13.06,1.76
2003,03,16,0.40,15.03,1.83
2003,03,17,0.32,14.92,2.21
2003,03,18,0.46,15.53,2.17
2003,03,19,0.74,17.39,4.16
2003,03,20,0.57,16.69,4.97
2003,03,21,0.19,10.53,2.05
2003,03,22,0.52,11.67,1.36
2003,03,23,0.75,13.75,1.27
2003,03,24,0.74,15.31,1.97
2003,03,25,0.60,15.67,3.23
2003,03,26,0.18,15.46,2.44
2003,03,27,0.73,15.27,2.61
2003,03,28,0.42,16.51,4.12
2003,03,29,0.37,8.14,4.70
2003,03,30,0.69,6.45,3.96
2003,03,31,0.68,9.12,2.77
2003,04,01,0.65,15.29,5.04
2003,04,02,0.62,16.28,4.57
2003,04,03,0.46,18.37,3.96
2003,04,04,0.26,19.38,3.98
2003,04,05,0.62,17.92,2.75
2003,04,06,0.04,19.30,4.13
2003,04,07,0.27,19.78,1.52
2003,04,08,0.39,12.60,3.67
2003,04,09,0.21,6.85,4.73
2003,04,10,0.71,7.35,3.78
2003,04,11,0.67,10.88,2.40
2003,04,12,0.71,14.13,1.34
2003,04,13,0.67,17.68,1.35
2003,04,14,0.67,19.29,1.75
2003,04,15,0.63,19.43,3.39
2003,04,16,0.39,20.59,6.18
2003,04,17,0.65,20.16,3.39
2003,04,18,0.61,20.52,2.38
2003,04,19,0.17,22.28,4.05
2003,04,20,0.27,22.14,3.71
2003,04,21,0.69,19.08,3.51
2003,04,22,0.62,16.57,2.82
2003,04,23,0.56,18.07,3.45
2003,04,24,0.31,19.66,4.31
2003,04,25,0.65,19.37,4.08
2003,04,26,0.29,15.61,2.67
2003,04,27,0.71,17.13,1.27
2003,04,28,0.63,20.53,1.53
2003,04,29,0.61,21.71,1.78
2003,04,30,0.59,22.28,2.55
2003,05,01,0.48,21.55,2.91
2003,05,02,0.53,22.09,2.19
2003,05,03,0.51,20.71,2.33
2003,05,04,0.42,22.77,4.65
2003,05,05,0.15,23.94,5.64
2003,05,06,0.29,23.85,3.49
2003,05,07,0.36,23.77,3.26
2003,05,08,0.60,24.83,3.86
2003,05,09,0.52,25.24,4.33
2003,05,10,0.54,25.35,4.75
2003,05,11,0.62,22.62,3.01
2003,05,12,0.75,17.66,1.93
2003,05,13,0.44,19.60,1.31
2003,05,14,0.17,21.27,2.74
2003,05,15,0.55,22.32,1.89
2003,05,16,0.42,23.79,3.68
2003,05,17,0.32,23.73,3.58
2003,05,18,0.30,22.10,1.15
2003,05,19,0.55,22.85,1.50
2003,05,20,0.33,23.39,2.04
2003,05,21,0.24,21.30,2.71
2003,05,22,0.73,20.19,3.40
2003,05,23,0.70,19.56,2.90
2003,05,24,0.60,20.54,1.60
2003,05,25,0.27,22.99,2.63
2003,05,26,0.55,20.20,2.61
2003,05,27,0.66,19.66,2.89
2003,05,28,0.70,21.17,2.71
2003,05,29,0.64,24.41,3.25
2003,05,30,0.64,26.38,2.62
2003,05,31,0.65,28.66,3.72
2003,06,01,0.48,22.96,3.01
2003,06,02,0.41,25.02,3.44
2003,06,03,0.61,23.60,2.87
2003,06,04,0.56,19.84,2.50
2003,06,05,0.52,21.63,2.71
2003,06,06,0.23,23.44,2.13
2003,06,07,0.55,23.70,1.35
2003,06,08,0.58,23.62,2.12
2003,06,09,0.69,24.45,0.85
2003,06,10,0.60,26.71,3.70
2003,06,11,0.28,26.11,4.14
2003,06,12,0.21,24.73,3.39
2003,06,13,0.47,25.79,3.29
2003,06,14,0.24,24.56,2.20
2003,06,15,0.47,24.14,1.27
2003,06,16,0.49,24.34,0.97
2003,06,17,0.24,24.69,1.04
2003,06,18,0.44,24.19,0.70
2003,06,19,0.50,25.31,1.17
2003,06,20,0.57,25.49,3.12
2003,06,21,0.70,24.47,2.81
2003,06,22,0.70,24.51,2.09
2003,06,23,0.62,24.89,1.79
2003,06,24,0.63,26.15,2.28
2003,06,25,0.59,26.61,2.98
2003,06,26,0.24,25.25,2.39
2003,06,27,0.62,23.90,2.84
2003,06,28,0.58,23.43,1.89
2003,06,29,0.61,25.24,1.84
2003,06,30,0.35,24.93,2.95
2003,07,01,0.50,23.93,2.72
2003,07,02,0.55,24.79,0.82
2003,07,03,0.59,26.24,1.23
2003,07,04,0.56,26.15,2.03
2003,07,05,0.33,25.36,2.70
2003,07,06,0.43,25.54,2.15
2003,07,07,0.53,26.29,1.42
2003,07,08,0.43,25.92,2.47
2003,07,09,0.52,26.19,2.64
2003,07,10,0.37,25.90,2.61
2003,07,11,0.69,26.75,1.59
2003,07,12,0.46,25.69,1.53
2003,07,13,0.54,25.97,1.05
2003,07,14,0.65,26.57,1.84
2003,07,15,0.71,26.55,2.09
2003,07,16,0.65,26.64,1.96
2003,07,17,0.56,27.26,1.67
2003,07,18,0.57,26.50,0.78
2003,07,19,0.26,26.70,1.21
2003,07,20,0.51,26.82,1.41
2003,07,21,0.53,27.86,3.16
2003,07,22,0.35,26.09,2.75
2003,07,23,0.65,24.92,2.28
2003,07,24,0.71,22.86,1.93
2003,07,25,0.63,23.62,1.09
2003,07,26,0.60,24.23,1.39
2003,07,27,0.56,25.87,1.56
2003,07,28,0.63,26.76,2.22
2003,07,29,0.60,26.69,1.53
2003,07,30,0.38,26.94,1.77
2003,07,31,0.40,26.50,2.08
2003,08,01,0.69,26.33,1.19
2003,08,02,0.26,26.50,1.68
2003,08,03,0.37,26.41,2.06
2003,08,04,0.58,27.09,2.14
2003,08,05,0.14,27.29,2.81
2003,08,06,0.54,27.07,1.68
2003,08,07,0.58,26.18,2.46
2003,08,08,0.60,24.55,2.10
2003,08,09,0.59,25.02,1.99
2003,08,10,0.62,24.84,2.26
2003,08,11,0.54,23.75,1.66
2003,08,12,0.43,22.94,2.11
2003,08,13,0.36,24.17,2.24
2003,08,14,0.50,26.28,1.29
2003,08,15,0.63,26.58,1.72
2003,08,16,0.62,26.20,1.06
2003,08,17,0.60,27.20,0.86
2003,08,18,0.60,27.41,0.73
2003,08,19,0.59,26.90,0.65
2003,08,20,0.54,27.28,1.01
2003,08,21,0.44,26.24,1.28
2003,08,22,0.63,25.99,0.67
2003,08,23,0.60,26.16,0.89
2003,08,24,0.58,26.96,1.34
2003,08,25,0.53,26.38,0.89
2003,08,26,0.45,26.21,1.75
2003,08,27,0.41,26.20,1.06
2003,08,28,0.45,25.95,1.80
2003,08,29,0.55,26.20,1.84
2003,08,30,0.52,25.83,2.73
2003,08,31,0.51,26.50,2.78
2003,09,01,0.43,26.27,3.39
2003,09,02,0.31,26.56,2.27
2003,09,03,0.47,25.06,1.77
2003,09,04,0.64,25.08,2.81
2003,09,05,0.69,21.73,3.55
2003,09,06,0.70,21.40,2.58
2003,09,07,0.53,22.91,1.25
2003,09,08,0.61,23.04,1.27
2003,09,09,0.52,23.57,1.23
2003,09,10,0.58,24.36,1.73
2003,09,11,0.56,24.67,2.33
2003,09,12,0.36,24.64,3.34
2003,09,13,0.45,23.74,2.96
2003,09,14,0.65,21.90,2.50
2003,09,15,0.73,20.70,2.68
2003,09,16,0.73,18.38,2.14
2003,09,17,0.71,20.38,1.43
2003,09,18,0.63,22.80,0.94
2003,09,19,0.64,22.45,1.24
2003,09,20,0.60,23.69,1.84
2003,09,21,0.03,22.10,1.64
2003,09,22,0.56,22.85,2.40
2003,09,23,0.66,21.09,1.73
2003,09,24,0.50,20.98,0.67
2003,09,25,0.64,21.23,1.01
2003,09,26,0.56,23.08,1.58
2003,09,27,0.63,23.17,2.49
2003,09,28,0.70,17.58,3.44
2003,09,29,0.70,14.13,2.89
2003,09,30,0.67,16.24,2.44
2003,10,01,0.60,16.56,3.75
2003,10,02,0.72,14.19,3.29
2003,10,03,0.65,14.73,1.66
2003,10,04,0.65,19.29,1.65
2003,10,05,0.33,21.29,1.29
2003,10,06,0.46,21.64,1.69
2003,10,07,0.28,20.37,1.48
2003,10,08,0.59,21.21,1.46
2003,10,09,0.19,21.14,2.34
2003,10,10,0.43,21.45,2.57
2003,10,11,0.33,20.76,1.78
2003,10,12,0.33,21.04,1.60
2003,10,13,0.29,20.04,0.79
2003,10,14,0.65,19.19,3.87
2003,10,15,0.75,14.75,0.86
2003,10,16,0.74,17.24,2.19
2003,10,17,0.25,18.33,3.19
2003,10,18,0.64,14.76,2.35
2003,10,19,0.72,15.95,0.69
2003,10,20,0.72,19.51,1.24
2003,10,21,0.69,22.57,3.00
2003,10,22,0.71,22.89,2.37
2003,10,23,0.71,20.77,1.96
2003,10,24,0.70,23.44,2.04
2003,10,25,0.28,21.79,3.48
2003,10,26,0.22,16.12,2.47
2003,10,27,0.53,11.30,1.86
2003,10,28,0.58,13.68,2.15
2003,10,29,0.69,16.18,2.21
2003,10,30,0.54,19.86,4.44
2003,10,31,0.60,21.60,3.29
2003,11,01,0.62,19.11,1.57
2003,11,02,0.67,18.24,0.76
2003,11,03,0.68,19.88,1.04
2003,11,04,0.66,20.03,2.10
2003,11,05,0.62,22.40,1.64
2003,11,06,0.23,17.61,2.54
2003,11,07,0.08,11.75,3.51
2003,11,08,0.48,12.58,3.87
2003,11,09,0.39,12.61,3.09
2003,11,10,0.40,17.38,2.36
2003,11,11,0.46,19.56,3.77
2003,11,12,0.37,20.94,4.07
2003,11,13,0.47,11.95,4.62
2003,11,14,0.49,9.22,1.58
2003,11,15,0.47,16.41,2.78
2003,11,16,0.20,18.90,2.42
2003,11,17,0.21,20.04,2.69
2003,11,18,0.24,20.21,5.72
2003,11,19,0.76,13.42,4.99
2003,11,20,0.75,12.51,1.96
2003,11,21,0.69,13.68,3.13
2003,11,22,0.42,17.08,4.27
2003,11,23,0.24,17.41,4.67
2003,11,24,0.78,3.70,4.21
2003,11,25,0.60,3.61,1.86
2003,11,26,0.28,10.13,3.00
2003,11,27,0.30,17.37,3.24
2003,11,28,0.77,6.94,6.53
2003,11,29,0.77,2.58,2.07
2003,11,30,0.74,6.10,3.12
2003,12,01,0.72,7.38,2.76
2003,12,02,0.59,6.09,2.51
2003,12,03,0.10,7.71,2.97
2003,12,04,0.32,8.98,2.23
2003,12,05,0.61,4.46,3.96
2003,12,06,0.71,2.69,3.67
2003,12,07,0.72,2.72,1.68
2003,12,08,0.38,7.74,3.03
2003,12,09,0.45,15.38,4.64
2003,12,10,0.41,4.77,6.80
2003,12,11,0.75,1.55,2.09
2003,12,12,0.32,3.04,2.57
2003,12,13,0.19,3.37,2.83
2003,12,14,0.65,2.29,2.49
2003,12,15,0.73,6.32,3.60
2003,12,16,0.27,9.48,5.07
2003,12,17,0.72,2.51,3.15
2003,12,18,0.73,5.75,4.60
2003,12,19,0.73,4.45,4.11
2003,12,20,0.72,1.69,1.71
2003,12,21,0.72,4.75,3.20
2003,12,22,0.52,12.14,4.23
2003,12,23,0.26,11.82,4.22
2003,12,24,0.69,2.71,2.00
2003,12,25,0.58,1.23,1.30
2003,12,26,0.71,3.62,1.60
2003,12,27,0.66,7.84,2.44
2003,12,28,0.30,11.11,3.17
2003,12,29,0.31,11.62,3.41
2003,12,30,0.75,4.24,1.07
2003,12,31,0.72,5.58,1.61
2004,01,01,0.33,10.86,2.16
2004,01,02,0.27,16.81,3.58
2004,01,03,0.28,18.77,3.98
2004,01,04,0.21,19.13,4.75
2004,01,05,0.20,6.18,4.28
2004,01,06,0.73,1.33,3.62
2004,01,07,0.70,1.98,1.75
2004,01,08,0.10,1.98,2.15
2004,01,09,0.39,4.43,3.24
2004,01,10,0.73,1.40,2.34
2004,01,11,0.72,1.96,2.12
2004,01,12,0.64,5.42,2.32
2004,01,13,0.53,9.43,1.39
2004,01,14,0.35,12.21,2.51
2004,01,15,0.61,6.87,2.79
2004,01,16,0.44,6.95,2.56
2004,01,17,0.15,10.35,3.44
2004,01,18,0.16,8.30,3.01
2004,01,19,0.64,1.19,4.12
2004,01,20,0.70,1.52,2.64
2004,01,21,0.70,0.54,1.69
2004,01,22,0.67,3.55,1.78
2004,01,23,0.74,3.34,2.16
2004,01,24,0.09,10.07,2.84
2004,01,25,0.56,15.85,4.45
2004,01,26,0.68,12.84,3.27
2004,01,27,0.75,0.36,5.44
2004,01,28,0.76,1.91,1.93
2004,01,29,0.38,3.55,2.15
2004,01,30,0.35,2.03,3.52
2004,01,31,0.71,0.74,2.88
2004,02,01,0.22,6.00,3.30
2004,02,02,0.23,8.92,3.54
2004,02,03,0.76,2.04,3.71
2004,02,04,0.24,3.12,3.89
2004,02,05,0.14,9.67,4.27
2004,02,06,0.20,4.70,3.87
2004,02,07,0.68,0.58,3.62
2004,02,08,0.63,1.53,2.92
2004,02,09,0.13,3.01,1.87
2004,02,10,0.27,5.50,2.34
2004,02,11,0.11,5.65,2.91
2004,02,12,0.26,5.32,4.31
2004,02,13,0.36,3.07,2.94
2004,02,14,0.10,4.67,2.91
2004,02,15,0.63,4.43,4.24
2004,02,16,0.58,2.03,1.57
2004,02,17,0.35,3.45,1.08
2004,02,18,0.70,5.32,0.93
2004,02,19,0.70,9.54,3.93
2004,02,20,0.55,12.76,4.80
2004,02,21,0.75,8.28,2.45
2004,02,22,0.66,7.95,1.45
2004,02,23,0.15,8.83,2.76
2004,02,24,0.20,8.38,3.48
2004,02,25,0.05,6.53,5.49
2004,02,26,0.29,5.07,3.25
2004,02,27,0.77,4.10,1.23
2004,02,28,0.67,5.87,2.28
2004,02,29,0.37,11.41,4.25
2004,03,01,0.17,17.00,4.78
2004,03,02,0.45,16.07,1.58
2004,03,03,0.34,18.12,3.54
2004,03,04,0.26,19.90,4.84
2004,03,05,0.09,20.30,4.71
2004,03,06,0.65,15.67,2.38
2004,03,07,0.74,12.68,2.87
2004,03,08,0.72,9.40,3.04
2004,03,09,0.73,10.93,5.11
2004,03,10,0.75,5.99,1.77
2004,03,11,0.66,10.16,1.75
2004,03,12,0.61,8.90,2.40
2004,03,13,0.26,10.12,2.17
2004,03,14,0.14,12.00,1.36
2004,03,15,0.22,14.62,2.41
2004,03,16,0.74,13.39,3.62
2004,03,17,0.74,12.13,1.21
2004,03,18,0.61,15.74,2.78
2004,03,19,0.62,16.71,1.41
2004,03,20,0.73,18.53,3.00
2004,03,21,0.76,12.86,4.46
2004,03,22,0.74,6.55,2.90
2004,03,23,0.62,9.88,2.70
2004,03,24,0.62,15.47,3.72
2004,03,25,0.32,18.47,3.93
2004,03,26,0.63,19.54,3.39
2004,03,27,0.66,20.23,3.44
2004,03,28,0.52,20.67,3.70
2004,03,29,0.43,17.09,1.65
2004,03,30,0.59,13.25,2.96
2004,03,31,0.71,9.44,2.92
2004,04,01,0.63,10.10,1.63
2004,04,02,0.67,12.32,2.28
2004,04,03,0.63,14.70,2.42
2004,04,04,0.67,14.40,3.26
2004,04,05,0.56,13.07,2.23
2004,04,06,0.58,15.84,1.16
2004,04,07,0.40,18.06,1.78
2004,04,08,0.67,19.23,2.32
2004,04,09,0.63,18.74,2.02
2004,04,10,0.37,20.05,2.27
2004,04,11,0.15,14.34,3.63
2004,04,12,0.06,10.68,4.37
2004,04,13,0.62,9.20,5.06
2004,04,14,0.76,11.38,2.63
2004,04,15,0.74,15.73,1.98
2004,04,16,0.58,19.35,3.65
2004,04,17,0.66,20.11,3.81
2004,04,18,0.59,19.90,3.46
2004,04,19,0.48,21.27,3.74
2004,04,20,0.47,22.70,4.73
2004,04,21,0.28,21.81,4.91
2004,04,22,0.38,22.38,4.12
2004,04,23,0.44,22.52,3.07
2004,04,24,0.38,23.16,4.21
2004,04,25,0.07,20.77,2.08
2004,04,26,0.73,19.39,2.91
2004,04,27,0.71,17.93,3.18
2004,04,28,0.64,20.28,2.82
2004,04,29,0.25,20.73,4.22
2004,04,30,0.41,21.40,3.06
2004,05,01,0.06,20.27,2.57
2004,05,02,0.74,15.17,4.25
2004,05,03,0.72,13.03,2.64
2004,05,04,0.69,16.93,2.11
2004,05,05,0.68,22.97,3.53
2004,05,06,0.68,24.06,3.14
2004,05,07,0.66,24.59,2.02
2004,05,08,0.57,24.75,2.16
2004,05,09,0.48,24.57,1.29
2004,05,10,0.61,24.37,2.63
2004,05,11,0.38,23.70,3.40
2004,05,12,0.10,23.10,3.34
2004,05,13,0.33,23.08,3.51
2004,05,14,0.16,22.24,2.74
2004,05,15,0.35,20.97,1.46
2004,05,16,0.32,22.16,1.96
2004,05,17,0.25,22.62,2.78
2004,05,18,0.53,23.69,2.55
2004,05,19,0.48,23.36,2.76
2004,05,20,0.65,24.46,2.67
2004,05,21,0.62,24.29,2.01
2004,05,22,0.57,24.65,3.52
2004,05,23,0.56,24.82,4.34
2004,05,24,0.60,24.85,3.42
2004,05,25,0.40,25.85,3.66
2004,05,26,0.48,25.51,4.22
2004,05,27,0.50,25.97,4.35
2004,05,28,0.20,25.99,2.59
2004,05,29,0.56,25.95,2.90
2004,05,30,0.33,26.21,5.08
2004,05,31,0.62,24.94,2.29
2004,06,01,0.69,23.50,1.54
2004,06,02,0.71,23.91,1.57
2004,06,03,0.57,24.25,1.59
2004,06,04,0.62,22.51,2.66
2004,06,05,0.58,22.54,1.31
2004,06,06,0.25,24.79,2.47
2004,06,07,0.55,24.79,1.95
2004,06,08,0.55,25.68,2.32
2004,06,09,0.53,26.03,0.95
2004,06,10,0.58,25.90,1.41
2004,06,11,0.55,26.38,2.77
2004,06,12,0.54,26.29,2.04
2004,06,13,0.61,26.27,2.06
2004,06,14,0.43,25.38,1.78
2004,06,15,0.30,25.04,2.82
2004,06,16,0.28,25.83,2.99
2004,06,17,0.45,25.98,2.57
2004,06,18,0.58,26.41,0.97
2004,06,19,0.53,26.23,2.51
2004,06,20,0.33,23.32,1.69
2004,06,21,0.56,24.62,1.21
2004,06,22,0.38,25.25,2.10
2004,06,23,0.23,24.32,0.81
2004,06,24,0.23,24.10,1.82
2004,06,25,0.38,23.06,1.57
2004,06,26,0.24,23.60,1.91
2004,06,27,0.18,23.40,1.46
2004,06,28,0.31,23.97,1.35
2004,06,29,0.42,24.83,1.06
2004,06,30,0.32,25.79,1.37
2004,07,01,0.12,24.78,2.09
2004,07,02,0.47,24.82,2.00
2004,07,03,0.47,26.12,3.61
2004,07,04,0.59,26.59,3.14
2004,07,05,0.65,26.74,2.18
2004,07,06,0.53,25.77,2.23
2004,07,07,0.35,25.82,1.76
2004,07,08,0.51,25.72,1.58
2004,07,09,0.63,25.45,1.40
2004,07,10,0.56,25.90,1.49
2004,07,11,0.59,25.87,1.38
2004,07,12,0.70,26.98,2.05
2004,07,13,0.61,27.57,2.02
2004,07,14,0.64,28.06,1.49
2004,07,15,0.65,26.99,1.29
2004,07,16,0.43,27.02,1.45
2004,07,17,0.45,26.73,2.27
2004,07,18,0.58,25.22,2.75
2004,07,19,0.59,24.04,2.08
2004,07,20,0.59,24.17,0.54
2004,07,21,0.63,25.86,1.34
2004,07,22,0.56,25.86,1.49
2004,07,23,0.59,26.93,1.46
2004,07,24,0.51,26.92,1.24
2004,07,25,0.59,26.46,1.54
2004,07,26,0.22,23.65,2.73
2004,07,27,0.57,22.21,2.57
2004,07,28,0.61,21.85,1.43
2004,07,29,0.57,23.39,1.04
2004,07,30,0.45,26.21,1.99
2004,07,31,0.45,26.79,1.18
2004,08,01,0.62,26.81,1.62
2004,08,02,0.69,25.77,2.12
2004,08,03,0.66,26.46,1.20
2004,08,04,0.57,28.15,1.18
2004,08,05,0.47,26.69,2.16
2004,08,06,0.68,24.22,4.28
2004,08,07,0.71,22.92,2.57
2004,08,08,0.57,26.51,1.45
2004,08,09,0.50,26.80,1.22
2004,08,10,0.59,26.40,1.48
2004,08,11,0.44,25.01,1.42
2004,08,12,0.60,22.64,3.72
2004,08,13,0.65,19.91,3.20
2004,08,14,0.69,20.90,2.93
2004,08,15,0.66,22.47,2.96
2004,08,16,0.60,22.46,2.38
2004,08,17,0.65,23.15,1.36
2004,08,18,0.63,26.84,2.00
2004,08,19,0.58,27.49,2.99
2004,08,20,0.23,25.81,3.87
2004,08,21,0.35,24.09,1.39
2004,08,22,0.44,24.94,1.02
2004,08,23,0.42,25.75,1.91
2004,08,24,0.37,25.94,2.71
2004,08,25,0.53,26.28,2.88
2004,08,26,0.53,26.90,3.43
2004,08,27,0.62,26.32,2.36
2004,08,28,0.42,26.00,1.07
2004,08,29,0.44,24.65,1.21
2004,08,30,0.65,22.82,2.64
2004,08,31,0.64,21.82,2.03
2004,09,01,0.55,23.02,2.23
2004,09,02,0.58,24.11,0.69
2004,09,03,0.29,25.32,1.62
2004,09,04,0.46,24.79,1.41
2004,09,05,0.63,25.47,2.01
2004,09,06,0.63,25.54,1.82
2004,09,07,0.65,25.54,4.72
2004,09,08,0.73,23.29,3.35
2004,09,09,0.62,22.40,1.83
2004,09,10,0.61,24.33,2.14
2004,09,11,0.54,25.75,1.35
2004,09,12,0.58,25.72,1.65
2004,09,13,0.58,24.46,2.00
2004,09,14,0.57,25.01,3.11
2004,09,15,0.64,24.74,3.06
2004,09,16,0.61,24.35,5.22
2004,09,17,0.70,24.56,2.73
2004,09,18,0.70,22.73,2.54
2004,09,19,0.71,21.75,3.03
2004,09,20,0.68,21.46,3.07
2004,09,21,0.67,19.59,2.38
2004,09,22,0.58,22.49,2.63
2004,09,23,0.39,23.87,2.54
2004,09,24,0.35,25.14,1.72
2004,09,25,0.30,25.42,2.32
2004,09,26,0.53,26.45,3.85
2004,09,27,0.68,23.89,3.47
2004,09,28,0.54,22.38,2.91
2004,09,29,0.65,21.53,2.71
2004,09,30,0.66,20.39,1.55
2004,10,01,0.59,22.43,1.80
2004,10,02,0.46,23.11,1.94
2004,10,03,0.68,20.64,1.86
2004,10,04,0.42,22.09,1.20
2004,10,05,0.60,22.46,3.40
2004,10,06,0.62,23.28,2.73
2004,10,07,0.46,24.54,3.37
2004,10,08,0.12,21.14,3.56
2004,10,09,0.15,20.40,3.65
2004,10,10,0.10,20.42,4.99
2004,10,11,0.41,22.25,3.66
2004,10,12,0.19,19.59,2.97
2004,10,13,0.69,14.99,3.62
2004,10,14,0.35,12.72,2.80
2004,10,15,0.74,12.38,3.12
2004,10,16,0.72,14.56,1.85
2004,10,17,0.43,18.85,2.83
2004,10,18,0.37,23.00,5.56
2004,10,19,0.44,23.71,3.93
2004,10,20,0.38,22.57,1.17
2004,10,21,0.30,22.99,1.11
2004,10,22,0.39,23.30,2.20
2004,10,23,0.25,23.38,4.35
2004,10,24,0.62,21.73,1.45
2004,10,25,0.50,22.10,1.39
2004,10,26,0.62,23.11,1.88
2004,10,27,0.55,22.70,1.87
2004,10,28,0.65,22.88,1.98
2004,10,29,0.52,22.22,3.15
2004,10,30,0.66,22.77,3.60
2004,10,31,0.56,23.36,3.12
2004,11,01,0.26,23.40,4.71
2004,11,02,0.12,22.36,3.37
2004,11,03,0.17,21.46,3.94
2004,11,04,0.39,11.79,3.90
2004,11,05,0.76,10.38,2.14
2004,11,06,0.75,12.05,2.34
2004,11,07,0.71,14.99,2.14
2004,11,08,0.68,14.02,3.72
2004,11,09,0.64,11.58,2.80
2004,11,10,0.51,13.11,3.65
2004,11,11,0.44,17.31,3.63
2004,11,12,0.15,11.93,3.54
2004,11,13,0.36,9.63,4.10
2004,11,14,0.30,12.77,2.87
2004,11,15,0.54,12.70,2.34
2004,11,16,0.62,14.76,1.56
2004,11,17,0.57,14.73,1.85
2004,11,18,0.19,14.88,3.45
2004,11,19,0.35,15.93,1.64
2004,11,20,0.27,15.05,1.12
2004,11,21,0.20,15.93,3.02
2004,11,22,0.11,17.05,1.45
2004,11,23,0.24,19.23,3.24
2004,11,24,0.35,16.16,6.11
2004,11,25,0.74,6.17,2.07
2004,11,26,0.69,8.12,3.34
2004,11,27,0.29,12.73,4.62
2004,11,28,0.48,7.35,2.10
2004,11,29,0.47,11.56,3.44
2004,11,30,0.10,13.23,4.35
2004,12,01,0.75,3.80,2.41
2004,12,02,0.74,4.32,1.00
2004,12,03,0.67,5.35,1.12
2004,12,04,0.64,6.05,1.33
2004,12,05,0.08,11.06,3.07
2004,12,06,0.11,19.88,4.79
2004,12,07,0.71,17.41,4.66
2004,12,08,0.51,10.74,2.04
2004,12,09,0.56,16.35,3.43
2004,12,10,0.67,10.83,4.99
2004,12,11,0.62,5.28,3.15
2004,12,12,0.70,8.32,3.21
2004,12,13,0.72,6.73,3.81
2004,12,14,0.74,0.88,3.79
2004,12,15,0.71,1.49,1.25
2004,12,16,0.28,1.45,1.18
2004,12,17,0.71,3.56,0.85
2004,12,18,0.66,5.77,2.01
2004,12,19,0.68,3.11,3.87
2004,12,20,0.69,0.64,4.00
2004,12,21,0.66,10.66,4.08
2004,12,22,0.03,10.19,2.72
2004,12,23,0.64,6.83,5.07
