YEAR,MO,DY,avg_kt,T2M,WS10M
2010,12,03,0.59,12.06,1.67
2010,12,04,0.27,11.07,1.79
2010,12,05,0.50,11.66,2.44
2010,12,06,0.65,10.55,2.67
2010,12,07,0.67,10.39,3.80
2010,12,08,0.54,11.08,1.41
2010,12,09,0.57,11.97,1.51
2010,12,10,0.53,12.43,1.39
2010,12,11,0.62,13.21,3.41
2010,12,12,0.67,14.16,3.10
2010,12,13,0.65,13.81,1.52
2010,12,14,0.60,13.57,3.00
2010,12,15,0.29,9.85,4.52
2010,12,16,0.49,8.73,2.16
2010,12,17,0.32,7.35,2.81
2010,12,18,0.30,10.63,5.16
2010,12,19,0.31,11.03,6.92
2010,12,20,0.19,10.72,4.86
2010,12,21,0.21,9.91,4.16
2010,12,22,0.14,9.73,5.79
2010,12,23,0.59,8.20,1.84
2010,12,24,0.66,8.36,2.20
2010,12,25,0.55,8.44,3.58
2010,12,26,0.54,7.19,3.48
2010,12,27,0.67,7.69,4.25
2010,12,28,0.64,7.66,2.31
2010,12,29,0.30,6.42,7.66
2010,12,30,0.64,1.47,6.47
2010,12,31,0.67,1.78,3.94
2011,01,01,0.67,0.33,2.46
2011,01,02,0.42,1.88,2.76
2011,01,03,0.39,1.40,1.95
2011,01,04,0.65,2.89,2.67
2011,01,05,0.68,3.47,3.53
2011,01,06,0.66,4.95,3.60
2011,01,07,0.41,6.51,2.50
2011,01,08,0.64,7.03,2.04
2011,01,09,0.65,4.34,2.22
2011,01,10,0.67,1.96,5.39
2011,01,11,0.43,2.34,3.33
2011,01,12,0.65,5.57,3.51
2011,01,13,0.65,8.08,2.18
2011,01,14,0.58,10.05,4.84
2011,01,15,0.63,10.87,3.86
2011,01,16,0.58,12.48,2.34
2011,01,17,0.65,14.62,2.98
2011,01,18,0.66,12.58,3.01
2011,01,19,0.65,11.62,4.49
2011,01,20,0.69,6.63,6.11
2011,01,21,0.69,9.16,2.95
2011,01,22,0.61,11.31,3.15
2011,01,23,0.72,7.73,4.39
2011,01,24,0.67,8.21,3.66
2011,01,25,0.68,9.94,2.65
2011,01,26,0.69,8.53,5.95
2011,01,27,0.70,8.99,3.12
2011,01,28,0.69,10.52,1.55
2011,01,29,0.69,10.09,2.32
2011,01,30,0.44,6.86,4.79
2011,01,31,0.68,7.55,5.19
2011,02,01,0.68,4.13,6.89
2011,02,02,0.71,1.31,6.93
2011,02,03,0.67,2.00,3.94
2011,02,04,0.65,7.86,4.02
2011,02,05,0.61,10.79,4.71
2011,02,06,0.65,11.09,4.05
2011,02,07,0.65,12.78,3.26
2011,02,08,0.70,7.11,6.44
2011,02,09,0.70,5.57,5.33
2011,02,10,0.71,5.44,4.50
2011,02,11,0.71,8.32,3.70
2011,02,12,0.71,11.00,1.89
2011,02,13,0.69,10.89,1.51
2011,02,14,0.58,9.79,3.39
2011,02,15,0.63,10.35,3.82
2011,02,16,0.63,9.38,6.38
2011,02,17,0.69,6.48,3.47
2011,02,18,0.66,7.94,4.48
2011,02,19,0.61,7.11,6.03
2011,02,20,0.55,4.91,3.53
2011,02,21,0.62,5.14,2.06
2011,02,22,0.70,7.02,1.37
2011,02,23,0.70,6.60,3.26
2011,02,24,0.69,6.59,4.86
2011,02,25,0.66,6.52,5.74
2011,02,26,0.36,4.42,5.12
2011,02,27,0.69,4.14,3.15
2011,02,28,0.69,7.24,1.86
2011,03,01,0.54,9.83,1.84
2011,03,02,0.64,12.47,2.95
2011,03,03,0.70,12.67,4.05
2011,03,04,0.73,11.77,3.89
2011,03,05,0.66,13.34,1.81
2011,03,06,0.55,13.29,4.73
2011,03,07,0.63,11.35,8.27
2011,03,08,0.70,10.14,4.60
2011,03,09,0.71,13.88,2.80
2011,03,10,0.59,16.37,2.25
2011,03,11,0.70,15.19,3.75
2011,03,12,0.67,13.55,3.63
2011,03,13,0.67,15.91,2.06
2011,03,14,0.69,16.23,2.99
2011,03,15,0.60,17.69,3.00
2011,03,16,0.62,16.68,5.05
2011,03,17,0.31,13.99,2.82
2011,03,18,0.72,12.57,3.59
2011,03,19,0.46,9.02,4.72
2011,03,20,0.19,8.81,6.44
2011,03,21,0.54,6.51,5.43
2011,03,22,0.71,7.42,2.89
2011,03,23,0.70,10.35,4.67
2011,03,24,0.70,8.30,5.48
2011,03,25,0.50,9.11,4.86
2011,03,26,0.67,9.39,6.01
2011,03,27,0.71,11.70,4.87
2011,03,28,0.72,14.31,3.41
2011,03,29,0.66,15.16,3.70
2011,03,30,0.66,18.02,4.45
2011,03,31,0.72,21.23,3.78
2011,04,01,0.73,23.49,2.51
2011,04,02,0.56,19.92,5.31
2011,04,03,0.73,16.54,5.85
2011,04,04,0.74,14.26,4.71
2011,04,05,0.71,18.55,3.13
2011,04,06,0.32,15.40,3.20
2011,04,07,0.54,11.52,7.61
2011,04,08,0.64,7.42,5.14
2011,04,09,0.55,7.30,3.71
2011,04,10,0.73,11.19,2.14
2011,04,11,0.71,14.19,1.64
2011,04,12,0.73,16.66,3.35
2011,04,13,0.75,12.53,7.28
2011,04,14,0.74,13.77,3.83
2011,04,15,0.71,18.13,2.59
2011,04,16,0.72,22.06,2.13
2011,04,17,0.69,22.28,3.67
2011,04,18,0.48,18.63,7.48
2011,04,19,0.69,19.35,4.17
2011,04,20,0.71,18.27,6.18
2011,04,21,0.66,16.55,7.02
2011,04,22,0.71,18.16,4.13
2011,04,23,0.71,17.07,6.28
2011,04,24,0.73,16.35,7.49
2011,04,25,0.69,18.24,6.56
2011,04,26,0.72,16.98,5.91
2011,04,27,0.73,17.34,3.69
2011,04,28,0.67,20.70,5.17
2011,04,29,0.73,16.11,7.69
2011,04,30,0.75,12.67,7.03
2011,05,01,0.74,14.65,4.90
2011,05,02,0.74,17.57,2.83
2011,05,03,0.75,21.03,2.86
2011,05,04,0.75,23.35,2.75
2011,05,05,0.75,24.36,3.28
2011,05,06,0.72,25.17,4.77
2011,05,07,0.73,23.30,6.11
2011,05,08,0.58,17.21,8.41
2011,05,09,0.58,14.52,5.93
2011,05,10,0.59,15.79,4.20
2011,05,11,0.72,20.11,2.63
2011,05,12,0.73,23.34,2.74
2011,05,13,0.61,24.80,3.68
2011,05,14,0.68,21.53,5.67
2011,05,15,0.70,14.47,6.82
2011,05,16,0.68,14.01,5.60
2011,05,17,0.61,14.16,7.12
2011,05,18,0.53,13.31,6.60
2011,05,19,0.70,16.78,5.20
2011,05,20,0.71,20.88,2.67
2011,05,21,0.64,22.58,3.20
2011,05,22,0.70,22.38,5.14
2011,05,23,0.74,18.25,6.92
2011,05,24,0.73,20.34,3.95
2011,05,25,0.71,23.54,5.01
2011,05,26,0.70,21.76,6.59
2011,05,27,0.70,23.13,6.70
2011,05,28,0.73,20.67,8.40
2011,05,29,0.65,15.60,7.67
2011,05,30,0.74,18.75,3.09
2011,05,31,0.71,22.25,4.37
2011,06,01,0.51,19.77,5.71
2011,06,02,0.72,19.01,4.78
2011,06,03,0.71,21.90,3.10
2011,06,04,0.71,22.53,4.68
2011,06,05,0.72,22.88,5.01
2011,06,06,0.73,19.21,5.70
2011,06,07,0.75,21.60,3.40
2011,06,08,0.69,23.08,4.13
2011,06,09,0.71,26.25,2.44
2011,06,10,0.75,26.71,4.14
2011,06,11,0.74,25.03,4.74
2011,06,12,0.69,24.83,4.02
2011,06,13,0.73,27.41,3.19
2011,06,14,0.73,30.62,1.91
2011,06,15,0.73,31.89,3.80
2011,06,16,0.73,28.77,7.10
2011,06,17,0.70,26.89,4.53
2011,06,18,0.69,28.15,4.67
2011,06,19,0.72,28.08,5.57
2011,06,20,0.72,28.42,3.72
2011,06,21,0.72,31.94,2.60
2011,06,22,0.74,34.79,3.40
2011,06,23,0.74,33.50,5.78
2011,06,24,0.71,31.64,5.51
2011,06,25,0.73,30.28,5.55
2011,06,26,0.75,30.40,4.45
2011,06,27,0.74,31.99,4.44
2011,06,28,0.70,32.16,5.86
2011,06,29,0.70,26.82,6.87
2011,06,30,0.72,27.67,2.63
2011,07,01,0.74,32.53,1.91
2011,07,02,0.73,34.87,3.21
2011,07,03,0.55,33.21,5.25
2011,07,04,0.46,29.88,3.40
2011,07,05,0.50,28.70,2.33
2011,07,06,0.43,29.09,2.46
2011,07,07,0.62,28.57,2.53
2011,07,08,0.56,31.81,2.34
2011,07,09,0.65,32.85,3.48
2011,07,10,0.67,31.94,4.14
2011,07,11,0.69,31.36,4.63
2011,07,12,0.70,29.79,4.26
2011,07,13,0.72,28.04,4.68
2011,07,14,0.72,27.58,4.64
2011,07,15,0.73,27.07,4.30
2011,07,16,0.71,27.90,3.34
2011,07,17,0.72,29.85,3.35
2011,07,18,0.68,35.49,3.62
2011,07,19,0.72,28.07,1.25
2011,07,20,0.74,32.37,4.60
2011,07,21,0.75,31.47,5.29
2011,07,22,0.71,31.01,5.41
2011,07,23,0.70,31.48,4.43
2011,07,24,0.41,30.53,3.54
2011,07,25,0.52,32.51,4.43
2011,07,26,0.54,33.29,4.77
2011,07,27,0.71,32.17,3.92
2011,07,28,0.67,33.24,3.38
2011,07,29,0.54,34.62,2.40
2011,07,30,0.50,35.17,3.32
2011,07,31,0.20,29.71,2.58
2011,08,01,0.67,31.44,1.91
2011,08,02,0.60,34.41,2.18
2011,08,03,0.68,33.97,3.97
2011,08,04,0.75,31.87,4.66
2011,08,05,0.72,30.55,4.47
2011,08,06,0.75,30.58,3.86
2011,08,07,0.73,30.98,3.68
2011,08,08,0.73,31.96,3.90
2011,08,09,0.73,32.00,4.24
2011,08,10,0.72,31.55,4.47
2011,08,11,0.69,30.78,4.19
2011,08,12,0.69,31.75,3.67
2011,08,13,0.47,32.48,3.33
2011,08,14,0.68,33.63,3.40
2011,08,15,0.71,32.11,4.73
2011,08,16,0.73,31.50,3.64
2011,08,17,0.63,33.28,2.41
2011,08,18,0.69,33.72,3.57
2011,08,19,0.70,31.27,4.33
2011,08,20,0.71,30.51,3.67
2011,08,21,0.71,30.99,3.63
2011,08,22,0.69,33.00,2.90
2011,08,23,0.71,34.70,2.31
2011,08,24,0.65,35.58,3.12
2011,08,25,0.68,35.44,2.44
2011,08,26,0.48,36.47,2.56
2011,08,27,0.55,36.59,3.06
2011,08,28,0.62,35.55,2.41
2011,08,29,0.70,34.90,3.36
2011,08,30,0.70,33.87,4.28
2011,08,31,0.73,30.76,4.82
2011,09,01,0.72,30.66,3.83
2011,09,02,0.71,31.70,3.18
2011,09,03,0.61,32.09,2.97
2011,09,04,0.65,32.02,2.71
2011,09,05,0.24,29.47,2.80
2011,09,06,0.65,30.04,2.64
2011,09,07,0.69,32.02,2.80
2011,09,08,0.64,32.88,1.83
2011,09,09,0.59,31.99,3.19
2011,09,10,0.52,24.09,4.47
2011,09,11,0.64,25.05,3.84
2011,09,12,0.63,26.92,2.77
2011,09,13,0.22,23.73,2.59
2011,09,14,0.56,22.24,2.19
2011,09,15,0.66,24.87,2.31
2011,09,16,0.69,25.78,4.42
2011,09,17,0.69,24.32,2.87
2011,09,18,0.71,27.08,1.66
2011,09,19,0.72,28.64,1.87
2011,09,20,0.70,29.63,1.92
2011,09,21,0.71,29.68,2.66
2011,09,22,0.67,30.27,2.09
2011,09,23,0.70,30.83,2.89
2011,09,24,0.60,29.75,2.70
2011,09,25,0.68,26.61,3.27
2011,09,26,0.70,25.21,1.94
2011,09,27,0.69,28.21,2.01
2011,09,28,0.68,30.34,1.79
2011,09,29,0.69,29.50,2.00
2011,09,30,0.55,29.15,3.00
2011,10,01,0.64,28.62,1.93
2011,10,02,0.61,28.20,2.46
2011,10,03,0.54,24.83,3.46
2011,10,04,0.56,18.93,4.50
2011,10,05,0.37,14.67,6.92
2011,10,06,0.63,12.83,4.05
2011,10,07,0.70,13.89,3.38
2011,10,08,0.68,16.33,2.75
2011,10,09,0.68,17.30,2.30
2011,10,10,0.60,19.47,1.73
2011,10,11,0.67,21.78,1.23
2011,10,12,0.68,23.39,3.67
2011,10,13,0.71,25.05,2.22
2011,10,14,0.69,25.65,2.21
2011,10,15,0.70,25.10,2.30
2011,10,16,0.67,24.34,3.59
2011,10,17,0.70,23.26,3.80
2011,10,18,0.69,21.93,3.90
2011,10,19,0.71,22.79,1.72
2011,10,20,0.73,22.61,1.75
2011,10,21,0.70,21.71,1.65
2011,10,22,0.70,22.70,2.09
2011,10,23,0.71,22.91,2.59
2011,10,24,0.55,23.29,3.19
2011,10,25,0.66,19.92,5.40
2011,10,26,0.71,14.71,7.15
2011,10,27,0.69,12.96,4.30
2011,10,28,0.71,16.36,2.36
2011,10,29,0.71,17.87,2.28
2011,10,30,0.69,19.62,1.91
2011,10,31,0.70,19.77,1.52
2011,11,01,0.69,16.93,5.88
2011,11,02,0.71,10.93,6.44
2011,11,03,0.65,12.82,3.87
2011,11,04,0.31,9.16,4.18
2011,11,05,0.69,7.46,3.53
2011,11,06,0.32,6.39,2.63
2011,11,07,0.67,7.33,3.86
2011,11,08,0.70,8.09,2.82
2011,11,09,0.71,8.99,4.39
2011,11,10,0.45,11.49,2.78
2011,11,11,0.26,12.12,2.37
2011,11,12,0.58,10.37,1.72
2011,11,13,0.56,11.79,1.35
2011,11,14,0.64,12.14,1.42
2011,11,15,0.68,12.93,1.57
2011,11,16,0.67,12.57,2.35
2011,11,17,0.67,13.01,1.79
2011,11,18,0.62,11.02,5.07
2011,11,19,0.66,8.42,4.04
2011,11,20,0.44,8.03,2.60
2011,11,21,0.54,10.10,1.68
2011,11,22,0.66,10.42,1.53
2011,11,23,0.63,12.33,3.33
2011,11,24,0.63,10.14,2.28
2011,11,25,0.68,11.07,3.01
2011,11,26,0.68,11.98,5.20
2011,11,27,0.68,12.27,2.50
2011,11,28,0.50,13.52,2.33
2011,11,29,0.66,15.01,2.82
2011,11,30,0.66,13.43,4.50
2011,12,01,0.24,7.63,9.70
2011,12,02,0.38,6.89,2.99
2011,12,03,0.61,4.61,6.31
2011,12,04,0.66,4.24,3.23
2011,12,05,0.69,3.28,5.50
2011,12,06,0.70,2.46,3.73
2011,12,07,0.67,5.40,2.95
2011,12,08,0.66,7.24,2.63
2011,12,09,0.68,7.20,3.94
2011,12,10,0.61,8.04,1.85
2011,12,11,0.66,7.32,1.87
2011,12,12,0.38,4.46,2.24
2011,12,13,0.45,5.45,1.72
2011,12,14,0.64,6.15,1.59
2011,12,15,0.49,5.35,2.13
2011,12,16,0.66,5.90,7.77
2011,12,17,0.54,8.21,5.32
2011,12,18,0.40,7.96,1.38
2011,12,19,0.63,7.37,1.88
2011,12,20,0.62,6.05,3.66
2011,12,21,0.66,7.52,2.81
2011,12,22,0.67,3.35,6.67
2011,12,23,0.67,4.83,5.14
2011,12,24,0.68,6.50,4.64
2011,12,25,0.66,7.18,2.54
2011,12,26,0.67,7.58,1.15
2011,12,27,0.69,7.28,2.35
2011,12,28,0.63,10.02,1.98
2011,12,29,0.62,12.09,1.84
2011,12,30,0.63,12.78,1.31
2011,12,31,0.67,11.19,4.23
2012,01,01,0.65,10.81,3.77
2012,01,02,0.68,12.42,2.63
2012,01,03,0.67,13.10,1.93
2012,01,04,0.66,14.02,2.36
2012,01,05,0.67,13.54,1.16
2012,01,06,0.67,12.28,1.22
2012,01,07,0.65,9.95,4.83
2012,01,08,0.67,7.48,6.42
2012,01,09,0.64,9.18,3.19
2012,01,10,0.64,10.02,0.91
2012,01,11,0.64,9.81,4.70
2012,01,12,0.67,6.78,4.99
2012,01,13,0.69,7.87,3.53
2012,01,14,0.66,9.17,1.87
2012,01,15,0.56,9.13,3.80
2012,01,16,0.69,6.44,4.57
2012,01,17,0.68,5.93,1.55
2012,01,18,0.65,6.83,1.28
2012,01,19,0.62,8.64,1.65
2012,01,20,0.57,9.49,1.77
2012,01,21,0.51,8.39,7.29
2012,01,22,0.40,7.22,1.70
2012,01,23,0.29,6.66,3.39
2012,01,24,0.63,7.16,4.63
2012,01,25,0.65,10.74,4.07
2012,01,26,0.61,13.68,2.28
2012,01,27,0.62,10.56,6.77
2012,01,28,0.69,7.80,6.12
2012,01,29,0.67,10.07,2.54
2012,01,30,0.68,10.77,1.46
2012,01,31,0.64,12.80,1.50
2012,02,01,0.66,12.46,4.36
2012,02,02,0.70,8.31,6.22
2012,02,03,0.68,7.33,3.73
2012,02,04,0.69,8.35,3.55
2012,02,05,0.68,8.95,2.88
2012,02,06,0.61,9.51,2.65
2012,02,07,0.33,10.37,3.52
2012,02,08,0.65,12.98,2.83
2012,02,09,0.69,13.88,2.96
2012,02,10,0.69,15.35,2.18
2012,02,11,0.65,11.91,4.67
2012,02,12,0.67,9.70,5.10
2012,02,13,0.46,7.90,6.83
2012,02,14,0.60,6.84,3.99
2012,02,15,0.33,5.11,4.62
2012,02,16,0.68,7.71,7.00
2012,02,17,0.69,9.08,3.34
2012,02,18,0.68,11.03,3.23
2012,02,19,0.62,8.20,4.49
2012,02,20,0.55,7.04,1.49
2012,02,21,0.68,10.70,3.33
2012,02,22,0.65,14.74,3.33
2012,02,23,0.67,15.05,4.53
2012,02,24,0.71,11.77,4.41
2012,02,25,0.69,13.82,2.75
2012,02,26,0.72,10.30,5.12
2012,02,27,0.44,8.20,4.57
2012,02,28,0.66,6.75,4.31
2012,02,29,0.68,7.64,4.93
2012,03,01,0.71,9.82,6.29
2012,03,02,0.72,7.32,6.51
2012,03,03,0.71,10.23,3.79
2012,03,04,0.70,14.94,3.08
2012,03,05,0.57,16.33,2.61
2012,03,06,0.68,12.13,7.94
2012,03,07,0.69,6.77,6.58
2012,03,08,0.74,10.36,4.78
2012,03,09,0.72,13.73,3.21
2012,03,10,0.72,13.85,3.65
2012,03,11,0.70,14.19,4.05
2012,03,12,0.58,13.91,3.37
2012,03,13,0.70,13.73,3.98
2012,03,14,0.66,15.48,3.70
2012,03,15,0.68,16.74,2.87
2012,03,16,0.50,16.56,4.61
2012,03,17,0.23,10.20,7.47
2012,03,18,0.48,4.54,6.58
2012,03,19,0.66,6.33,3.46
2012,03,20,0.71,10.34,2.35
2012,03,21,0.70,15.67,1.81
2012,03,22,0.69,18.37,3.43
2012,03,23,0.66,17.68,3.71
2012,03,24,0.54,17.37,4.85
2012,03,25,0.66,13.74,5.81
2012,03,26,0.71,11.81,3.90
2012,03,27,0.63,15.00,2.82
2012,03,28,0.58,15.40,4.36
2012,03,29,0.60,17.03,1.79
2012,03,30,0.67,20.22,2.44
2012,03,31,0.73,18.29,6.51
2012,04,01,0.70,12.06,7.64
2012,04,02,0.70,12.85,6.29
2012,04,03,0.70,16.48,2.99
2012,04,04,0.66,17.60,5.21
2012,04,05,0.69,13.32,6.28
2012,04,06,0.76,11.72,5.13
2012,04,07,0.76,16.02,3.30
2012,04,08,0.66,19.26,2.84
2012,04,09,0.72,20.74,3.19
2012,04,10,0.72,20.16,4.85
2012,04,11,0.54,11.70,6.39
2012,04,12,0.70,12.30,6.71
2012,04,13,0.37,9.40,6.15
2012,04,14,0.41,9.75,6.43
2012,04,15,0.70,14.19,3.34
2012,04,16,0.72,18.05,2.16
2012,04,17,0.71,20.99,1.85
2012,04,18,0.69,22.21,3.76
2012,04,19,0.69,23.41,3.31
2012,04,20,0.71,25.47,3.38
2012,04,21,0.70,27.65,1.86
2012,04,22,0.72,28.31,3.10
2012,04,23,0.71,26.37,4.40
2012,04,24,0.69,22.55,3.76
2012,04,25,0.22,22.70,4.69
2012,04,26,0.38,17.31,7.09
2012,04,27,0.72,19.34,4.25
2012,04,28,0.74,20.71,3.81
2012,04,29,0.74,22.19,3.08
2012,04,30,0.73,24.02,3.77
2012,05,01,0.68,22.54,5.83
2012,05,02,0.72,21.05,4.51
2012,05,03,0.69,20.78,5.44
2012,05,04,0.75,19.73,5.61
2012,05,05,0.74,20.82,4.54
2012,05,06,0.75,21.04,4.64
2012,05,07,0.75,20.53,5.37
2012,05,08,0.71,23.08,4.70
2012,05,09,0.72,26.57,2.31
2012,05,10,0.73,26.92,4.53
2012,05,11,0.74,25.41,3.49
2012,05,12,0.74,25.98,2.89
2012,05,13,0.74,28.73,1.86
2012,05,14,0.74,28.13,4.02
2012,05,15,0.75,25.20,4.26
2012,05,16,0.73,27.68,3.47
2012,05,17,0.70,27.41,6.18
2012,05,18,0.72,23.66,5.80
2012,05,19,0.71,26.01,2.35
2012,05,20,0.72,29.06,2.16
2012,05,21,0.72,30.13,3.58
2012,05,22,0.72,28.66,4.64
2012,05,23,0.72,27.06,6.11
2012,05,24,0.72,25.70,5.74
2012,05,25,0.74,18.38,7.84
2012,05,26,0.71,15.25,7.16
2012,05,27,0.71,20.41,2.71
2012,05,28,0.71,24.18,2.67
2012,05,29,0.73,25.68,3.52
2012,05,30,0.72,27.55,2.24
2012,05,31,0.74,30.90,3.08
2012,06,01,0.70,32.96,3.17
2012,06,02,0.74,30.49,5.18
2012,06,03,0.72,29.03,4.25
2012,06,04,0.71,27.63,6.28
2012,06,05,0.75,21.54,6.16
2012,06,06,0.73,23.84,3.98
2012,06,07,0.76,27.49,2.88
2012,06,08,0.72,27.87,4.79
2012,06,09,0.72,26.48,4.43
2012,06,10,0.73,25.38,5.12
2012,06,11,0.71,28.81,2.23
2012,06,12,0.74,31.14,2.66
2012,06,13,0.73,30.47,3.67
2012,06,14,0.73,29.44,4.15
2012,06,15,0.70,28.47,3.75
2012,06,16,0.74,29.87,3.40
2012,06,17,0.71,32.05,3.42
2012,06,18,0.74,31.48,6.89
2012,06,19,0.74,30.11,5.81
2012,06,20,0.72,31.80,2.85
2012,06,21,0.72,32.19,4.74
2012,06,22,0.74,28.28,5.61
2012,06,23,0.74,27.72,5.08
2012,06,24,0.72,29.06,4.86
2012,06,25,0.71,28.44,4.94
2012,06,26,0.71,28.46,4.46
2012,06,27,0.71,30.59,4.13
2012,06,28,0.69,32.26,4.30
2012,06,29,0.72,31.30,4.72
2012,06,30,0.73,30.16,4.94
2012,07,01,0.72,29.44,4.94
2012,07,02,0.74,30.30,4.28
2012,07,03,0.71,30.19,4.79
2012,07,04,0.25,27.74,5.18
2012,07,05,0.67,29.14,3.67
2012,07,06,0.69,31.33,3.38
2012,07,07,0.69,32.54,3.62
2012,07,08,0.69,33.83,3.32
2012,07,09,0.69,35.99,2.95
2012,07,10,0.65,37.16,3.13
2012,07,11,0.70,36.48,4.74
2012,07,12,0.34,33.84,3.75
2012,07,13,0.51,28.13,3.25
2012,07,14,0.58,26.73,3.30
2012,07,15,0.52,28.26,3.47
2012,07,16,0.69,28.44,4.06
2012,07,17,0.71,26.49,4.36
2012,07,18,0.69,28.15,3.38
2012,07,19,0.65,32.13,3.23
2012,07,20,0.64,33.60,2.23
2012,07,21,0.66,34.51,3.04
2012,07,22,0.50,33.03,4.69
2012,07,23,0.40,30.50,4.26
2012,07,24,0.68,31.46,3.61
2012,07,25,0.69,31.54,3.90
2012,07,26,0.72,31.52,4.14
2012,07,27,0.72,30.93,3.57
2012,07,28,0.72,31.16,3.40
2012,07,29,0.66,31.01,3.42
2012,07,30,0.46,28.20,4.52
2012,07,31,0.33,24.67,3.11
2012,08,01,0.59,26.98,2.34
2012,08,02,0.68,29.62,2.09
2012,08,03,0.68,31.53,3.42
2012,08,04,0.59,31.90,3.64
2012,08,05,0.69,31.57,3.83
2012,08,06,0.58,33.53,2.24
2012,08,07,0.53,35.77,2.71
2012,08,08,0.65,36.69,2.46
2012,08,09,0.64,37.06,2.98
2012,08,10,0.70,36.35,3.56
2012,08,11,0.61,36.49,3.87
2012,08,12,0.57,36.09,2.38
2012,08,13,0.62,36.72,3.65
2012,08,14,0.62,35.98,3.27
2012,08,15,0.69,34.37,4.21
2012,08,16,0.55,32.78,5.18
2012,08,17,0.53,29.39,5.09
2012,08,18,0.55,29.35,3.62
2012,08,19,0.62,32.24,3.71
2012,08,20,0.62,32.73,4.52
2012,08,21,0.59,32.44,5.15
2012,08,22,0.19,25.53,2.83
2012,08,23,0.65,27.39,2.43
2012,08,24,0.68,29.85,2.85
2012,08,25,0.68,30.96,3.58
2012,08,26,0.72,29.14,3.56
2012,08,27,0.72,30.65,2.57
2012,08,28,0.66,32.49,2.84
2012,08,29,0.64,32.09,4.37
2012,08,30,0.55,31.12,4.26
2012,08,31,0.64,30.43,3.87
2012,09,01,0.72,29.33,3.77
2012,09,02,0.72,29.28,2.61
2012,09,03,0.68,30.67,3.83
2012,09,04,0.66,30.64,3.97
2012,09,05,0.55,31.27,2.78
2012,09,06,0.67,31.73,3.58
2012,09,07,0.67,31.34,3.15
2012,09,08,0.66,31.26,4.25
2012,09,09,0.63,30.53,5.91
2012,09,10,0.67,26.42,6.33
2012,09,11,0.48,25.81,3.58
2012,09,12,0.67,26.43,2.69
2012,09,13,0.73,27.69,4.49
2012,09,14,0.71,28.75,3.37
2012,09,15,0.70,28.28,3.63
2012,09,16,0.70,28.89,3.45
2012,09,17,0.68,28.44,2.72
2012,09,18,0.67,29.39,2.03
2012,09,19,0.72,29.77,1.72
2012,09,20,0.63,30.19,1.31
2012,09,21,0.70,30.47,1.61
2012,09,22,0.49,30.00,2.18
2012,09,23,0.52,29.38,3.46
2012,09,24,0.66,27.37,5.69
2012,09,25,0.70,26.03,2.69
2012,09,26,0.68,26.50,2.88
2012,09,27,0.68,27.17,2.23
2012,09,28,0.59,27.13,1.89
2012,09,29,0.62,27.78,1.36
2012,09,30,0.68,28.65,2.45
2012,10,01,0.70,29.25,2.35
2012,10,02,0.70,29.58,2.20
2012,10,03,0.66,28.00,5.34
2012,10,04,0.65,25.15,4.66
2012,10,05,0.59,24.73,1.98
2012,10,06,0.68,23.35,2.41
2012,10,07,0.70,23.02,2.01
2012,10,08,0.69,22.49,3.28
2012,10,09,0.67,21.31,3.52
2012,10,10,0.47,20.42,3.61
2012,10,11,0.50,16.42,3.24
2012,10,12,0.51,13.93,3.56
2012,10,13,0.67,17.23,2.31
2012,10,14,0.68,21.06,3.44
2012,10,15,0.68,23.03,1.26
2012,10,16,0.69,23.91,1.66
2012,10,17,0.70,22.99,3.88
2012,10,18,0.72,21.41,3.12
2012,10,19,0.72,21.96,1.92
2012,10,20,0.69,20.60,4.08
2012,10,21,0.69,17.89,5.28
2012,10,22,0.67,16.69,5.39
2012,10,23,0.71,14.13,5.09
2012,10,24,0.71,13.69,4.65
2012,10,25,0.68,15.84,3.33
2012,10,26,0.71,13.45,6.35
2012,10,27,0.70,17.04,3.57
2012,10,28,0.71,19.56,2.02
2012,10,29,0.71,19.89,1.32
2012,10,30,0.68,19.93,1.47
2012,10,31,0.71,19.55,2.48
2012,11,01,0.63,18.52,2.40
2012,11,02,0.70,17.34,1.36
2012,11,03,0.67,18.64,1.47
2012,11,04,0.68,19.58,3.07
2012,11,05,0.67,20.58,4.05
2012,11,06,0.68,20.89,2.12
2012,11,07,0.69,20.48,2.18
2012,11,08,0.42,16.85,5.74
2012,11,09,0.55,10.25,6.70
2012,11,10,0.67,6.17,4.30
2012,11,11,0.70,6.18,3.79
2012,11,12,0.68,8.43,3.78
2012,11,13,0.68,12.13,3.33
2012,11,14,0.48,13.78,2.01
2012,11,15,0.40,14.23,2.46
2012,11,16,0.56,14.89,2.76
2012,11,17,0.58,13.99,3.14
2012,11,18,0.64,12.55,3.63
2012,11,19,0.65,12.87,2.21
2012,11,20,0.68,13.95,1.83
2012,11,21,0.66,14.42,2.33
2012,11,22,0.67,15.12,3.24
2012,11,23,0.67,14.37,4.01
2012,11,24,0.67,16.23,1.62
2012,11,25,0.66,15.78,1.26
2012,11,26,0.67,15.19,2.25
2012,11,27,0.56,14.94,2.25
2012,11,28,0.64,14.81,3.27
2012,11,29,0.56,13.27,4.27
2012,11,30,0.29,13.07,4.27
2012,12,01,0.48,12.99,4.58
2012,12,02,0.44,13.03,5.41
2012,12,03,0.63,13.32,3.41
2012,12,04,0.50,14.70,1.54
2012,12,05,0.49,15.14,1.34
2012,12,06,0.63,14.96,2.05
