YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,22,0.49,9.10,3.39
2000,10,23,0.40,10.96,2.15
2000,10,24,0.42,8.51,3.57
2000,10,25,0.41,4.93,2.30
2000,10,26,0.59,11.08,1.69
2000,10,27,0.40,12.71,1.37
2000,10,28,0.40,11.13,1.96
2000,10,29,0.43,7.75,2.63
2000,10,30,0.47,14.16,2.05
2000,10,31,0.40,21.40,1.11
2000,11,01,0.38,20.32,1.70
2000,11,02,0.35,15.25,2.50
2000,11,03,0.37,11.27,1.53
2000,11,04,0.31,13.47,3.35
2000,11,05,0.36,14.30,4.40
2000,11,06,0.36,15.94,4.31
2000,11,07,0.34,18.46,3.36
2000,11,08,0.30,13.08,3.62
2000,11,09,0.47,1.00,3.71
2000,11,10,0.33,0.81,3.69
2000,11,11,0.47,3.40,2.91
2000,11,12,0.45,6.75,2.51
2000,11,13,0.28,3.32,4.06
2000,11,14,0.28,4.33,2.93
2000,11,15,0.38,10.02,1.90
2000,11,16,0.28,9.92,2.65
2000,11,17,0.43,10.10,2.91
2000,11,18,0.45,7.16,2.29
2000,11,19,0.24,5.20,2.20
2000,11,20,0.42,8.99,2.66
2000,11,21,0.37,8.46,4.02
2000,11,22,0.33,12.59,3.95
2000,11,23,0.35,15.26,4.05
2000,11,24,0.32,17.34,3.66
2000,11,25,0.27,18.58,2.52
2000,11,26,0.38,19.49,1.79
2000,11,27,0.27,22.25,1.13
2000,11,28,0.24,27.44,2.07
2000,11,29,0.26,25.11,1.57
2000,11,30,0.24,25.10,1.08
2000,12,01,0.25,28.45,1.82
2000,12,02,0.20,28.66,3.03
2000,12,03,0.23,19.64,3.67
2000,12,04,0.25,13.02,3.98
2000,12,05,0.27,14.75,2.67
2000,12,06,0.30,15.72,2.27
2000,12,07,,9.83,2.31
2000,12,08,,11.09,1.63
2000,12,09,,16.96,2.75
2000,12,10,,12.99,4.24
2000,12,11,,8.15,3.16
2000,12,12,,4.04,4.29
2000,12,13,,8.12,5.41
2000,12,14,,17.84,3.70
2000,12,15,,21.43,4.26
2000,12,16,,22.32,4.17
2000,12,17,,17.79,4.82
2000,12,18,,16.91,2.94
2000,12,19,,3.82,3.45
2000,12,20,,8.65,3.74
2000,12,21,,8.19,2.35
2000,12,22,,17.36,1.69
2000,12,23,,14.55,4.48
2000,12,24,,13.44,4.66
2000,12,25,,12.06,4.81
2000,12,26,,14.48,4.14
2000,12,27,,16.20,3.43
2000,12,28,,14.31,4.21
2000,12,29,,10.68,4.69
2000,12,30,,7.56,4.71
2000,12,31,,14.00,4.44
2001,01,01,,18.75,3.76
2001,01,02,,19.95,3.93
2001,01,03,,20.34,4.04
2001,01,04,,22.41,4.01
2001,01,05,,23.57,3.51
2001,01,06,0.27,22.35,3.97
2001,01,07,0.25,8.13,5.49
2001,01,08,0.31,12.44,2.51
2001,01,09,0.27,23.39,1.74
2001,01,10,0.25,31.75,1.42
2001,01,11,0.24,26.18,3.22
2001,01,12,0.21,11.29,4.07
2001,01,13,0.29,15.08,3.37
2001,01,14,0.27,4.80,4.17
2001,01,15,0.21,4.80,3.48
2001,01,16,0.23,15.20,2.16
2001,01,17,0.25,13.45,3.62
2001,01,18,0.32,8.05,3.03
2001,01,19,0.33,6.63,2.90
2001,01,20,0.36,10.60,2.79
2001,01,21,0.26,12.00,2.87
2001,01,22,0.27,12.64,2.12
2001,01,23,0.36,11.86,2.17
2001,01,24,0.28,9.83,3.08
2001,01,25,0.44,8.57,2.49
2001,01,26,0.30,4.83,3.69
2001,01,27,0.37,15.48,1.14
2001,01,28,0.49,19.58,1.73
2001,01,29,0.42,20.32,3.68
2001,01,30,0.36,20.98,4.02
2001,01,31,0.30,17.75,4.23
2001,02,01,0.40,18.26,2.77
2001,02,02,0.39,19.16,2.37
2001,02,03,0.44,17.84,2.25
2001,02,04,0.40,17.28,2.92
2001,02,05,0.44,10.24,3.07
2001,02,06,0.45,7.76,1.88
2001,02,07,0.38,15.07,1.48
2001,02,08,0.33,12.94,3.57
2001,02,09,0.50,11.01,2.29
2001,02,10,0.35,10.08,3.31
2001,02,11,0.45,5.62,2.23
2001,02,12,0.55,17.89,1.57
2001,02,13,0.36,17.88,2.37
2001,02,14,0.35,13.25,2.74
2001,02,15,0.47,10.71,2.40
2001,02,16,0.49,6.54,4.08
2001,02,17,0.35,8.57,3.46
2001,02,18,0.45,18.20,1.78
2001,02,19,0.53,18.46,2.35
2001,02,20,0.50,12.45,2.33
2001,02,21,0.45,15.14,1.79
2001,02,22,0.58,16.38,1.49
2001,02,23,0.59,17.41,3.22
2001,02,24,0.55,25.41,4.30
2001,02,25,0.53,23.02,4.61
2001,02,26,0.53,7.96,3.37
2001,02,27,0.45,3.57,3.62
2001,02,28,0.58,16.23,2.82
2001,03,01,0.42,17.38,3.47
2001,03,02,0.46,16.48,2.47
2001,03,03,0.68,18.30,2.30
2001,03,04,0.62,12.39,3.75
2001,03,05,0.58,16.24,3.86
2001,03,06,0.60,15.51,4.11
2001,03,07,0.37,15.05,2.80
2001,03,08,0.53,13.55,4.57
2001,03,09,0.55,14.46,3.87
2001,03,10,0.59,13.05,4.75
2001,03,11,0.52,14.23,4.86
2001,03,12,0.46,16.75,4.20
2001,03,13,0.59,15.75,2.61
2001,03,14,0.51,11.35,4.63
2001,03,15,0.13,11.74,5.06
2001,03,16,0.58,15.82,4.72
2001,03,17,0.51,25.40,4.66
2001,03,18,0.55,26.72,3.85
2001,03,19,0.49,24.80,2.50
2001,03,20,0.48,21.95,2.08
2001,03,21,0.52,23.54,3.13
2001,03,22,0.64,24.39,3.14
2001,03,23,0.66,23.65,3.12
2001,03,24,0.53,19.34,4.31
2001,03,25,0.62,16.82,4.68
2001,03,26,0.56,16.41,4.47
2001,03,27,0.48,18.22,1.98
2001,03,28,0.66,18.28,1.18
2001,03,29,0.55,20.69,2.76
2001,03,30,0.74,20.37,1.94
2001,03,31,0.55,21.91,2.52
2001,04,01,0.48,24.84,1.68
2001,04,02,0.28,12.57,4.89
2001,04,03,0.43,4.31,2.13
2001,04,04,0.43,6.38,1.61
2001,04,05,0.52,9.55,2.17
2001,04,06,0.46,6.61,3.65
2001,04,07,0.46,3.48,3.96
2001,04,08,0.47,3.84,2.73
2001,04,09,0.30,5.58,1.89
2001,04,10,0.25,0.94,2.88
2001,04,11,0.35,1.54,2.49
2001,04,12,0.64,9.95,2.08
2001,04,13,0.67,14.44,0.83
2001,04,14,0.67,13.40,1.09
2001,04,15,0.60,8.10,2.18
2001,04,16,0.38,3.32,2.26
2001,04,17,0.65,6.26,3.74
2001,04,18,0.67,9.13,4.93
2001,04,19,0.59,7.73,3.94
2001,04,20,0.59,4.77,3.65
2001,04,21,0.50,2.48,2.28
2001,04,22,0.51,0.80,1.60
2001,04,23,0.51,6.62,5.94
2001,04,24,0.69,8.24,5.16
2001,04,25,0.72,7.98,3.50
2001,04,26,0.66,6.76,3.76
2001,04,27,0.65,10.13,5.60
2001,04,28,0.44,8.32,5.01
2001,04,29,0.66,8.48,4.59
2001,04,30,0.64,10.22,2.22
2001,05,01,0.65,15.18,1.00
2001,05,02,0.54,13.75,1.31
2001,05,03,0.59,12.38,1.33
2001,05,04,0.62,8.82,2.13
2001,05,05,0.33,7.29,2.21
2001,05,06,0.54,3.91,1.18
2001,05,07,0.71,3.92,2.56
2001,05,08,0.69,4.04,2.64
2001,05,09,0.50,5.35,1.08
2001,05,10,0.41,6.03,2.47
2001,05,11,0.33,4.86,1.99
2001,05,12,0.34,3.29,1.24
2001,05,13,0.50,0.40,2.94
2001,05,14,0.74,1.83,4.08
2001,05,15,0.66,0.04,4.24
2001,05,16,0.65,0.20,3.22
2001,05,17,0.72,0.43,3.09
2001,05,18,0.65,1.50,1.78
2001,05,19,0.52,2.30,1.95
2001,05,20,0.56,1.32,1.74
2001,05,21,0.65,0.68,1.93
2001,05,22,0.64,0.58,1.08
2001,05,23,0.63,1.14,2.19
2001,05,24,0.66,1.41,1.79
2001,05,25,0.31,2.02,3.69
2001,05,26,0.43,2.80,2.35
2001,05,27,0.64,5.13,3.49
2001,05,28,0.77,5.99,4.17
2001,05,29,0.74,6.76,2.68
2001,05,30,0.61,9.48,1.67
2001,05,31,0.39,7.87,2.92
2001,06,01,0.69,9.15,2.88
2001,06,02,0.76,12.40,3.16
2001,06,03,0.73,13.10,3.81
2001,06,04,0.47,10.27,2.05
2001,06,05,0.42,10.95,2.42
2001,06,06,0.59,13.61,2.95
2001,06,07,0.61,12.52,2.41
2001,06,08,0.17,9.41,1.60
2001,06,09,0.26,8.86,0.89
2001,06,10,0.58,10.51,1.32
2001,06,11,0.62,11.37,1.49
2001,06,12,0.63,11.14,2.63
2001,06,13,0.28,8.94,3.71
2001,06,14,0.32,5.77,2.94
2001,06,15,0.61,7.89,2.20
2001,06,16,0.68,11.13,2.08
2001,06,17,0.69,14.96,2.28
2001,06,18,0.58,15.87,2.50
2001,06,19,0.76,16.01,2.73
2001,06,20,0.77,15.49,2.55
2001,06,21,0.44,15.49,2.75
2001,06,22,0.69,17.85,1.41
2001,06,23,0.45,20.29,2.84
2001,06,24,0.53,19.33,3.01
2001,06,25,0.63,14.29,3.25
2001,06,26,0.16,9.86,2.93
2001,06,27,0.38,8.25,2.29
2001,06,28,0.68,13.18,1.68
2001,06,29,0.66,18.50,3.13
2001,06,30,0.47,15.48,2.46
2001,07,01,0.62,16.80,1.29
2001,07,02,0.61,16.91,1.58
2001,07,03,0.25,13.55,2.76
2001,07,04,0.41,9.07,2.17
2001,07,05,0.24,9.34,2.52
2001,07,06,0.44,9.30,3.52
2001,07,07,0.38,9.67,2.71
2001,07,08,0.40,9.52,2.20
2001,07,09,0.47,11.61,1.80
2001,07,10,0.38,11.81,2.50
2001,07,11,0.24,8.97,2.79
2001,07,12,0.39,11.67,1.92
2001,07,13,0.41,12.32,0.68
2001,07,14,0.57,13.50,1.14
2001,07,15,0.64,16.18,3.44
2001,07,16,0.25,13.17,2.44
2001,07,17,0.55,11.46,2.69
2001,07,18,0.57,12.88,2.05
2001,07,19,0.21,15.17,3.61
2001,07,20,0.47,14.65,2.29
2001,07,21,0.71,14.98,1.48
2001,07,22,0.54,16.01,1.49
2001,07,23,0.50,13.64,3.62
2001,07,24,0.22,11.50,2.82
2001,07,25,0.31,12.09,2.89
2001,07,26,0.47,11.84,2.79
2001,07,27,0.22,9.64,2.69
2001,07,28,0.15,8.67,3.44
2001,07,29,0.32,8.39,3.91
2001,07,30,0.45,8.63,1.20
2001,07,31,0.53,8.67,1.26
2001,08,01,0.52,12.49,3.22
2001,08,02,0.28,7.56,2.48
2001,08,03,0.72,5.50,2.22
2001,08,04,0.39,7.62,2.18
2001,08,05,0.43,11.49,4.00
2001,08,06,0.58,12.03,3.22
2001,08,07,0.65,12.08,3.33
2001,08,08,0.50,16.17,4.02
2001,08,09,0.29,14.16,4.16
2001,08,10,0.18,10.65,3.47
2001,08,11,0.15,10.10,2.91
2001,08,12,0.21,10.20,4.55
2001,08,13,0.27,13.43,4.11
2001,08,14,0.18,10.25,4.72
2001,08,15,0.22,10.05,1.34
2001,08,16,0.70,8.17,2.23
2001,08,17,0.51,7.91,3.31
2001,08,18,0.23,9.00,3.35
2001,08,19,0.29,10.37,2.82
2001,08,20,0.36,10.79,2.74
2001,08,21,0.19,9.25,2.52
2001,08,22,0.58,10.54,2.28
2001,08,23,0.68,7.95,3.44
2001,08,24,0.58,10.58,1.80
2001,08,25,0.46,10.06,0.76
2001,08,26,0.54,10.80,1.36
2001,08,27,0.69,11.32,2.12
2001,08,28,0.55,13.07,3.70
2001,08,29,0.47,10.69,2.68
2001,08,30,0.44,10.80,2.58
2001,08,31,0.32,8.69,2.19
2001,09,01,0.64,8.06,1.66
2001,09,02,0.64,8.34,1.56
2001,09,03,0.36,10.05,1.57
2001,09,04,0.22,8.39,3.20
2001,09,05,0.43,5.92,2.84
2001,09,06,0.46,4.62,2.41
2001,09,07,0.41,4.63,2.49
2001,09,08,0.45,4.08,2.12
2001,09,09,0.63,6.55,2.25
2001,09,10,0.67,6.99,1.89
2001,09,11,0.53,7.81,1.32
2001,09,12,0.53,6.52,1.48
2001,09,13,0.50,5.30,1.01
2001,09,14,0.25,6.05,2.12
2001,09,15,0.48,7.46,2.34
2001,09,16,0.67,7.09,3.00
2001,09,17,0.62,4.23,2.22
2001,09,18,0.60,3.63,1.32
2001,09,19,0.45,4.91,1.58
2001,09,20,0.56,5.65,3.17
2001,09,21,0.65,4.34,4.10
2001,09,22,0.68,3.10,3.10
2001,09,23,0.42,3.26,1.99
2001,09,24,0.60,2.41,2.11
2001,09,25,0.42,0.99,1.67
2001,09,26,0.44,0.96,2.68
2001,09,27,0.38,1.13,2.31
2001,09,28,0.65,0.19,2.73
2001,09,29,0.50,1.34,1.62
2001,09,30,0.40,2.45,1.37
2001,10,01,0.26,0.91,2.37
2001,10,02,0.44,0.50,1.91
2001,10,03,0.24,1.60,3.49
2001,10,04,0.31,6.80,3.03
2001,10,05,0.34,4.37,1.72
2001,10,06,0.40,2.92,3.84
2001,10,07,0.46,0.86,3.91
2001,10,08,0.50,1.36,1.99
2001,10,09,0.22,2.15,2.42
2001,10,10,0.31,2.57,1.34
2001,10,11,0.38,5.85,1.20
2001,10,12,0.46,11.46,2.85
2001,10,13,0.29,8.54,3.34
2001,10,14,0.28,2.90,1.84
2001,10,15,0.40,9.62,1.53
2001,10,16,0.58,10.57,1.64
2001,10,17,0.66,10.44,3.45
2001,10,18,0.59,13.97,2.72
2001,10,19,0.52,13.55,3.48
2001,10,20,0.44,10.24,4.49
2001,10,21,0.36,8.84,4.57
2001,10,22,0.21,9.53,2.82
2001,10,23,0.56,14.79,2.79
2001,10,24,0.55,17.02,2.03
2001,10,25,0.40,16.17,1.96
2001,10,26,0.64,18.07,2.85
2001,10,27,0.64,19.01,3.38
2001,10,28,0.57,20.20,2.81
2001,10,29,0.50,15.28,1.88
2001,10,30,0.53,18.99,1.55
2001,10,31,0.52,18.13,2.81
2001,11,01,0.56,17.63,2.84
2001,11,02,0.41,15.88,2.06
2001,11,03,0.58,15.07,3.83
2001,11,04,0.57,16.21,2.80
2001,11,05,0.55,18.74,2.42
2001,11,06,0.54,17.32,2.47
2001,11,07,0.45,21.07,2.36
2001,11,08,0.44,21.64,2.65
2001,11,09,0.55,20.56,3.50
2001,11,10,0.52,19.19,2.63
2001,11,11,0.48,19.07,1.13
2001,11,12,0.35,14.89,1.57
2001,11,13,0.49,20.78,1.75
2001,11,14,0.48,16.95,1.15
2001,11,15,0.43,18.11,0.90
2001,11,16,0.29,24.42,0.83
2001,11,17,0.30,22.26,2.41
2001,11,18,0.27,7.36,3.09
2001,11,19,0.44,9.34,3.24
2001,11,20,0.41,9.71,4.37
2001,11,21,0.42,11.63,3.46
2001,11,22,0.41,11.63,4.05
2001,11,23,0.35,14.36,3.16
2001,11,24,0.31,14.17,3.01
2001,11,25,0.30,15.80,2.49
2001,11,26,0.28,20.76,2.78
2001,11,27,0.30,20.79,3.14
2001,11,28,0.38,16.82,4.34
2001,11,29,0.37,17.32,4.37
2001,11,30,0.33,21.12,3.97
2001,12,01,0.31,23.83,2.56
2001,12,02,0.33,24.49,1.45
2001,12,03,0.29,22.87,1.30
2001,12,04,0.23,28.84,1.27
2001,12,05,0.27,28.37,3.12
2001,12,06,0.30,28.14,2.74
2001,12,07,0.30,27.14,2.74
2001,12,08,,26.30,2.64
2001,12,09,,22.74,4.07
2001,12,10,,17.46,3.35
2001,12,11,,15.19,3.66
2001,12,12,,19.62,2.28
2001,12,13,,31.89,1.92
2001,12,14,,38.20,1.67
2001,12,15,,28.82,1.86
2001,12,16,,32.21,2.08
2001,12,17,,33.93,1.99
2001,12,18,,35.98,1.92
2001,12,19,,36.45,2.19
2001,12,20,,22.55,4.23
2001,12,21,,12.53,2.61
2001,12,22,,10.17,4.04
2001,12,23,,27.76,1.92
2001,12,24,,33.66,1.30
2001,12,25,,10.86,3.00
2001,12,26,,1.86,3.46
2001,12,27,,6.89,2.47
2001,12,28,,12.82,1.00
2001,12,29,,10.42,2.76
2001,12,30,,13.76,2.81
2001,12,31,,10.57,4.73
2002,01,01,,13.03,3.78
2002,01,02,,16.51,2.68
2002,01,03,,21.11,1.82
2002,01,04,,23.56,3.11
2002,01,05,,15.47,4.26
2002,01,06,,16.16,3.27
2002,01,07,0.25,12.25,1.43
2002,01,08,0.23,12.25,3.38
2002,01,09,0.21,3.04,3.19
2002,01,10,0.25,9.22,2.53
2002,01,11,0.24,18.22,2.22
2002,01,12,0.26,28.42,2.00
2002,01,13,0.30,12.93,3.13
2002,01,14,0.23,3.04,4.46
2002,01,15,0.25,9.53,1.94
2002,01,16,0.31,8.32,3.09
2002,01,17,0.36,3.30,2.94
2002,01,18,0.23,6.86,2.91
2002,01,19,0.24,16.17,1.65
2002,01,20,0.26,18.58,2.90
2002,01,21,0.29,23.95,1.26
2002,01,22,0.30,31.52,1.45
2002,01,23,0.30,31.78,1.72
2002,01,24,0.30,32.34,1.78
2002,01,25,0.30,36.05,1.60
2002,01,26,0.28,28.53,3.57
2002,01,27,0.30,24.41,1.79
2002,01,28,0.32,29.14,1.71
2002,01,29,0.30,14.88,3.85
2002,01,30,0.29,16.38,1.69
2002,01,31,0.31,29.41,1.89
2002,02,01,0.34,24.46,4.41
2002,02,02,0.47,21.47,5.04
2002,02,03,0.49,17.44,5.61
2002,02,04,0.34,14.69,3.79
2002,02,05,0.40,13.90,2.89
2002,02,06,0.45,16.00,2.42
2002,02,07,0.51,17.48,1.74
2002,02,08,0.41,21.10,1.29
2002,02,09,0.35,21.97,3.70
2002,02,10,0.34,16.57,4.05
2002,02,11,0.34,17.78,3.76
2002,02,12,0.32,14.03,3.39
2002,02,13,0.37,15.50,3.84
2002,02,14,0.37,13.82,4.32
2002,02,15,0.61,17.14,2.71
2002,02,16,0.15,22.21,4.21
2002,02,17,0.35,20.03,2.93
2002,02,18,0.27,25.62,1.43
2002,02,19,0.41,30.65,0.77
2002,02,20,0.41,28.30,1.86
2002,02,21,0.44,23.18,2.78
2002,02,22,0.30,16.23,2.92
2002,02,23,0.28,11.73,2.67
2002,02,24,0.48,11.16,2.98
2002,02,25,0.43,11.99,3.30
2002,02,26,0.62,10.08,3.12
2002,02,27,0.60,9.33,3.10
2002,02,28,0.41,4.91,4.12
2002,03,01,0.48,8.83,2.33
2002,03,02,0.35,10.70,1.51
2002,03,03,0.65,19.84,1.22
2002,03,04,0.66,21.81,2.69
2002,03,05,0.57,19.44,3.43
2002,03,06,0.50,16.71,2.32
2002,03,07,0.54,15.92,3.57
2002,03,08,0.56,15.26,3.73
2002,03,09,0.58,15.26,5.80
2002,03,10,0.65,14.97,5.95
2002,03,11,0.63,14.40,4.73
2002,03,12,0.62,17.34,3.83
2002,03,13,0.55,18.13,4.75
2002,03,14,0.59,16.43,4.40
2002,03,15,0.50,12.35,3.61
2002,03,16,0.25,5.13,4.28
2002,03,17,0.47,3.62,2.73
2002,03,18,0.56,9.21,3.03
2002,03,19,0.48,7.57,2.15
2002,03,20,0.68,9.45,1.91
2002,03,21,0.40,10.44,0.96
2002,03,22,0.65,8.97,2.77
2002,03,23,0.68,9.78,4.34
2002,03,24,0.47,11.82,2.74
2002,03,25,0.60,10.39,2.79
2002,03,26,0.50,11.41,2.72
2002,03,27,0.43,16.60,3.92
2002,03,28,0.51,23.49,3.59
2002,03,29,0.49,24.34,1.51
2002,03,30,0.49,23.40,1.26
2002,03,31,0.43,19.97,1.23
2002,04,01,0.58,16.97,1.13
2002,04,02,0.66,9.59,2.05
2002,04,03,0.62,13.87,2.66
2002,04,04,0.64,12.47,1.89
2002,04,05,0.62,11.55,1.88
2002,04,06,0.62,11.64,3.74
2002,04,07,0.61,15.21,3.48
2002,04,08,0.48,12.17,1.67
2002,04,09,0.56,17.06,1.98
2002,04,10,0.67,18.46,2.66
2002,04,11,0.65,22.33,1.61
2002,04,12,0.26,14.09,2.82
2002,04,13,0.41,4.67,3.52
2002,04,14,0.69,8.01,2.26
2002,04,15,0.65,14.23,2.40
2002,04,16,0.54,16.00,2.51
2002,04,17,0.22,3.09,5.62
2002,04,18,0.37,13.70,2.18
2002,04,19,0.37,11.44,2.21
2002,04,20,0.39,3.13,1.94
2002,04,21,0.45,6.93,3.21
2002,04,22,0.63,17.24,2.39
2002,04,23,0.59,15.04,2.07
2002,04,24,0.59,10.66,1.27
2002,04,25,0.26,4.40,4.76
2002,04,26,0.26,1.01,9.31
2002,04,27,0.33,0.16,4.93
2002,04,28,0.33,0.14,2.78
2002,04,29,0.20,2.77,3.12
2002,04,30,0.22,2.05,3.92
2002,05,01,0.44,3.98,3.07
2002,05,02,0.40,4.92,2.89
2002,05,03,0.75,7.16,3.39
2002,05,04,0.79,7.12,3.79
2002,05,05,0.50,1.13,3.45
2002,05,06,0.44,0.61,2.91
2002,05,07,0.36,0.05,3.31
2002,05,08,0.31,1.06,3.28
2002,05,09,0.45,0.13,2.79
2002,05,10,0.48,0.24,1.17
2002,05,11,0.39,0.62,0.95
2002,05,12,0.54,1.32,1.19
2002,05,13,0.47,1.95,2.41
2002,05,14,0.75,1.48,2.15
2002,05,15,0.63,4.14,2.41
2002,05,16,0.55,5.79,1.29
2002,05,17,0.58,6.35,2.06
2002,05,18,0.60,10.07,2.08
2002,05,19,0.68,12.98,3.26
2002,05,20,0.68,15.33,4.08
2002,05,21,0.71,16.88,4.53
2002,05,22,0.71,15.97,4.65
2002,05,23,0.73,17.49,1.63
2002,05,24,0.71,18.42,2.35
2002,05,25,0.76,18.28,4.08
2002,05,26,0.75,17.50,5.54
2002,05,27,0.74,9.07,5.37
2002,05,28,0.70,5.53,4.38
2002,05,29,0.67,6.63,2.46
2002,05,30,0.58,7.39,3.79
2002,05,31,0.64,6.37,1.93
2002,06,01,0.64,10.11,1.58
2002,06,02,0.74,10.87,1.94
2002,06,03,0.52,11.61,1.59
2002,06,04,0.47,12.56,1.19
2002,06,05,0.67,13.40,2.27
2002,06,06,0.76,13.85,2.52
2002,06,07,0.43,15.00,1.69
2002,06,08,0.55,14.44,2.91
2002,06,09,0.55,13.70,1.75
2002,06,10,0.45,12.41,1.34
2002,06,11,0.44,12.85,1.54
2002,06,12,0.49,14.20,2.81
2002,06,13,0.28,11.85,4.17
2002,06,14,0.40,10.44,2.46
2002,06,15,0.68,14.26,2.02
2002,06,16,0.76,17.29,2.36
2002,06,17,0.74,17.05,3.53
2002,06,18,0.57,15.20,1.71
2002,06,19,0.36,13.02,2.65
2002,06,20,0.51,11.08,3.74
2002,06,21,0.19,8.27,3.63
2002,06,22,0.49,12.60,3.56
2002,06,23,0.27,11.48,2.56
2002,06,24,0.70,9.16,1.89
2002,06,25,0.54,14.89,2.13
2002,06,26,0.50,13.01,2.75
2002,06,27,0.64,13.67,3.59
2002,06,28,0.32,12.61,1.28
2002,06,29,0.27,12.09,2.63
2002,06,30,0.64,11.48,3.05
2002,07,01,0.54,12.49,5.58
2002,07,02,0.29,8.40,3.81
2002,07,03,0.57,7.55,3.53
2002,07,04,0.53,3.78,2.49
2002,07,05,0.20,6.82,2.59
2002,07,06,0.21,10.33,3.43
2002,07,07,0.36,12.32,3.20
2002,07,08,0.41,10.84,2.96
2002,07,09,0.56,11.17,1.28
2002,07,10,0.52,13.14,1.01
2002,07,11,0.58,13.70,1.23
2002,07,12,0.34,12.54,0.87
2002,07,13,0.37,13.74,1.35
2002,07,14,0.28,11.77,0.83
2002,07,15,0.39,14.99,0.78
2002,07,16,0.54,17.10,1.19
2002,07,17,0.49,18.61,1.90
2002,07,18,0.69,20.74,2.58
2002,07,19,0.44,18.26,1.48
2002,07,20,0.59,16.55,1.82
2002,07,21,0.56,18.66,0.84
2002,07,22,0.45,18.00,1.41
2002,07,23,0.43,18.37,0.77
2002,07,24,0.70,19.42,2.08
2002,07,25,0.23,14.84,3.69
2002,07,26,0.23,11.34,2.33
2002,07,27,0.54,10.93,0.75
2002,07,28,0.64,11.97,1.23
2002,07,29,0.70,14.32,1.80
2002,07,30,0.75,15.45,1.97
2002,07,31,0.74,17.36,1.99
2002,08,01,0.71,17.82,1.41
2002,08,02,0.72,19.68,2.05
2002,08,03,0.72,21.00,1.77
2002,08,04,0.70,19.96,2.15
2002,08,05,0.65,15.95,2.89
2002,08,06,0.69,10.57,2.10
2002,08,07,0.61,11.02,1.30
2002,08,08,0.21,12.21,1.94
2002,08,09,0.34,9.03,2.50
2002,08,10,0.49,8.61,1.38
2002,08,11,0.51,9.67,1.25
2002,08,12,0.38,9.51,1.50
2002,08,13,0.55,7.78,3.38
2002,08,14,0.42,9.51,2.70
2002,08,15,0.20,9.37,5.17
2002,08,16,0.04,9.86,4.40
2002,08,17,0.27,7.16,3.56
2002,08,18,0.40,7.63,2.69
2002,08,19,0.43,6.08,1.66
2002,08,20,0.71,6.36,3.89
2002,08,21,0.73,6.01,4.23
2002,08,22,0.74,4.89,2.68
2002,08,23,0.70,5.13,0.97
2002,08,24,0.72,6.33,1.15
2002,08,25,0.53,8.98,1.99
2002,08,26,0.54,8.02,1.23
2002,08,27,0.52,9.40,1.43
2002,08,28,0.29,7.21,1.32
2002,08,29,0.61,5.70,0.75
2002,08,30,0.70,7.00,1.46
2002,08,31,0.26,8.41,0.96
2002,09,01,0.66,6.73,1.89
2002,09,02,0.57,5.79,2.30
2002,09,03,0.44,7.71,1.81
2002,09,04,0.20,9.95,3.62
2002,09,05,0.22,11.83,3.41
2002,09,06,0.45,9.15,1.89
2002,09,07,0.45,8.36,1.76
2002,09,08,0.50,5.23,2.22
2002,09,09,0.49,1.89,2.51
2002,09,10,0.22,2.29,3.03
2002,09,11,0.32,4.52,2.38
2002,09,12,0.17,5.07,3.15
2002,09,13,0.27,7.34,2.49
2002,09,14,0.48,7.05,1.69
2002,09,15,0.40,4.37,1.29
2002,09,16,0.51,5.71,0.94
2002,09,17,0.32,5.53,1.87
2002,09,18,0.22,4.24,2.03
2002,09,19,0.50,0.46,2.66
2002,09,20,0.72,1.37,1.02
2002,09,21,0.66,0.03,2.15
2002,09,22,0.73,3.18,4.17
2002,09,23,0.54,3.97,3.11
2002,09,24,0.34,5.79,2.42
2002,09,25,0.59,6.35,2.56
2002,09,26,0.30,8.08,3.26
2002,09,27,0.32,5.39,3.30
2002,09,28,0.34,5.33,3.55
2002,09,29,0.29,4.47,3.26
2002,09,30,0.47,3.34,1.49
2002,10,01,0.48,1.64,1.63
2002,10,02,0.50,0.02,2.62
2002,10,03,0.55,1.14,1.00
2002,10,04,0.60,1.59,1.05
2002,10,05,0.70,1.87,1.05
2002,10,06,0.55,0.88,2.01
2002,10,07,0.34,1.66,2.86
2002,10,08,0.15,2.18,6.11
2002,10,09,0.24,2.12,3.36
2002,10,10,0.39,2.92,2.65
2002,10,11,0.29,0.44,3.32
2002,10,12,0.36,1.33,1.91
2002,10,13,0.58,1.54,3.54
2002,10,14,0.55,0.53,2.41
2002,10,15,0.58,1.90,3.31
2002,10,16,0.61,10.66,2.90
2002,10,17,0.56,13.09,2.09
2002,10,18,0.56,15.87,2.61
2002,10,19,0.56,17.42,3.32
2002,10,20,0.30,13.86,2.84
2002,10,21,0.44,3.12,2.31
2002,10,22,0.42,0.35,3.91
2002,10,23,0.44,2.90,3.83
2002,10,24,0.43,1.68,2.63
2002,10,25,0.28,0.94,2.82
2002,10,26,0.47,0.73,2.02
2002,10,27,0.42,2.89,1.57
2002,10,28,0.33,2.10,3.26
2002,10,29,0.32,2.50,3.89
2002,10,30,0.40,1.29,2.84
2002,10,31,0.35,0.83,1.25
2002,11,01,0.56,0.50,1.30
2002,11,02,0.53,2.63,2.49
2002,11,03,0.49,1.56,3.16
2002,11,04,0.30,0.89,4.42
