YEAR,MO,DY,avg_kt,T2M,WS10M
2002,08,14,0.38,7.11,3.41
2002,08,15,0.04,7.59,5.80
2002,08,16,0.25,7.77,4.65
2002,08,17,0.62,5.02,3.92
2002,08,18,0.17,5.23,1.47
2002,08,19,0.26,4.89,1.57
2002,08,20,0.60,3.95,4.37
2002,08,21,0.72,3.91,4.34
2002,08,22,0.74,3.26,2.25
2002,08,23,0.72,3.71,0.76
2002,08,24,0.69,4.93,1.28
2002,08,25,0.56,7.55,2.02
2002,08,26,0.53,5.99,1.59
2002,08,27,0.39,7.39,1.63
2002,08,28,0.25,6.43,1.58
2002,08,29,0.60,3.77,1.22
2002,08,30,0.71,4.50,0.84
2002,08,31,0.36,6.41,0.75
2002,09,01,0.69,5.59,0.93
2002,09,02,0.70,4.50,2.64
2002,09,03,0.34,6.29,1.89
2002,09,04,0.15,8.04,3.58
2002,09,05,0.27,10.66,3.31
2002,09,06,0.42,7.79,1.66
2002,09,07,0.44,6.87,1.84
2002,09,08,0.49,5.14,1.80
2002,09,09,0.36,1.86,2.97
2002,09,10,0.29,0.83,3.39
2002,09,11,0.17,3.21,2.58
2002,09,12,0.15,3.28,3.16
2002,09,13,0.18,5.75,2.66
2002,09,14,0.54,6.05,2.27
2002,09,15,0.58,4.69,1.15
2002,09,16,0.43,5.08,0.90
2002,09,17,0.34,3.52,2.45
2002,09,18,0.24,4.67,1.57
2002,09,19,0.34,0.56,1.92
2002,09,20,0.66,1.33,1.47
2002,09,21,0.66,0.60,1.20
2002,09,22,0.70,2.03,4.05
2002,09,23,0.68,1.72,2.57
2002,09,24,0.51,3.61,2.63
2002,09,25,0.36,4.38,2.45
2002,09,26,0.25,5.94,3.51
2002,09,27,0.37,3.74,2.48
2002,09,28,0.27,3.92,3.00
2002,09,29,0.37,3.43,3.10
2002,09,30,0.35,1.92,1.63
2002,10,01,0.43,0.24,1.66
2002,10,02,0.32,0.81,2.59
2002,10,03,0.47,1.55,1.62
2002,10,04,0.61,2.50,2.10
2002,10,05,0.66,3.02,0.58
2002,10,06,0.58,2.29,1.38
2002,10,07,0.26,0.45,1.64
2002,10,08,0.24,4.18,6.54
2002,10,09,0.29,3.99,3.41
2002,10,10,0.55,4.92,2.72
2002,10,11,0.36,4.16,3.88
2002,10,12,0.34,4.69,2.23
2002,10,13,0.50,6.76,3.14
2002,10,14,0.43,4.65,2.33
2002,10,15,0.60,7.14,3.10
2002,10,16,0.57,14.77,2.07
2002,10,17,0.53,16.60,1.36
2002,10,18,0.53,19.92,1.91
2002,10,19,0.56,21.28,2.65
2002,10,20,0.21,11.39,4.23
2002,10,21,0.22,2.44,3.05
2002,10,22,0.58,3.09,3.80
2002,10,23,0.51,0.79,3.88
2002,10,24,0.45,0.24,2.74
2002,10,25,0.34,1.50,2.75
2002,10,26,0.57,3.91,1.61
2002,10,27,0.38,6.37,1.37
2002,10,28,0.33,5.53,2.96
2002,10,29,0.40,1.17,3.96
2002,10,30,0.46,0.52,2.62
2002,10,31,0.35,4.46,1.07
2002,11,01,0.54,3.44,0.78
2002,11,02,0.43,4.69,2.55
2002,11,03,0.40,3.90,3.81
2002,11,04,0.31,4.54,5.46
2002,11,05,0.32,6.32,4.09
2002,11,06,0.33,5.13,4.91
2002,11,07,0.48,9.59,3.73
2002,11,08,0.35,16.18,4.53
2002,11,09,0.36,19.58,2.43
2002,11,10,0.33,22.17,2.06
2002,11,11,0.33,19.44,3.16
2002,11,12,0.28,12.41,3.66
2002,11,13,0.31,13.07,2.61
2002,11,14,0.43,15.20,1.65
2002,11,15,0.43,17.23,1.20
2002,11,16,0.33,18.22,2.49
2002,11,17,0.33,15.32,5.11
2002,11,18,0.36,15.78,4.93
2002,11,19,0.26,17.79,4.52
2002,11,20,0.32,19.70,3.73
2002,11,21,0.31,16.62,2.86
2002,11,22,0.26,10.49,3.90
2002,11,23,0.24,1.34,3.77
2002,11,24,0.32,5.94,2.14
2002,11,25,0.29,9.32,2.19
2002,11,26,0.25,3.99,3.79
2002,11,27,0.21,4.11,2.66
2002,11,28,0.25,7.09,2.06
2002,11,29,,2.97,4.22
2002,11,30,0.30,10.10,1.62
2002,12,01,,16.97,1.31
2002,12,02,,10.99,2.68
2002,12,03,,8.82,4.00
2002,12,04,,7.01,1.91
2002,12,05,,6.45,3.43
2002,12,06,,4.02,3.15
2002,12,07,,5.74,2.24
2002,12,08,,7.86,2.21
2002,12,09,,12.87,3.21
2002,12,10,,15.56,2.15
2002,12,11,,15.77,2.27
2002,12,12,,13.89,3.73
2002,12,13,,15.33,1.73
2002,12,14,,18.48,1.20
2002,12,15,,21.29,1.92
2002,12,16,,25.89,1.65
2002,12,17,,17.85,1.82
2002,12,18,,16.33,2.42
2002,12,19,,18.82,4.34
2002,12,20,,20.18,3.35
2002,12,21,,22.69,3.10
2002,12,22,,19.14,4.63
2002,12,23,,18.30,2.16
2002,12,24,,19.90,1.75
2002,12,25,,16.92,1.41
2002,12,26,,17.90,1.69
2002,12,27,,20.73,1.45
2002,12,28,,25.89,1.63
2002,12,29,,27.58,4.26
2002,12,30,,31.61,2.48
2002,12,31,,32.53,1.24
2003,01,01,,36.21,0.81
2003,01,02,,32.50,1.81
2003,01,03,,20.41,4.99
2003,01,04,,18.03,2.31
2003,01,05,,30.94,2.02
2003,01,06,,41.82,0.92
2003,01,07,,41.01,0.99
2003,01,08,,26.56,4.24
2003,01,09,,15.63,4.31
2003,01,10,,12.60,2.89
2003,01,11,,17.63,2.28
2003,01,12,,17.14,2.72
2003,01,13,0.27,18.31,1.39
2003,01,14,0.25,19.01,1.94
2003,01,15,0.21,19.78,2.29
2003,01,16,0.25,19.62,2.98
2003,01,17,0.29,11.39,7.16
2003,01,18,0.26,11.18,4.02
2003,01,19,0.33,14.13,6.34
2003,01,20,0.29,17.31,3.00
2003,01,21,0.35,16.71,1.40
2003,01,22,0.31,15.59,4.43
2003,01,23,0.32,16.98,4.65
2003,01,24,0.32,22.92,4.56
2003,01,25,0.30,28.88,3.49
2003,01,26,0.37,23.26,4.68
2003,01,27,0.33,19.83,3.32
2003,01,28,0.38,18.84,2.56
2003,01,29,0.36,18.20,4.09
2003,01,30,0.28,19.44,3.23
2003,01,31,0.28,20.08,2.78
2003,02,01,0.44,20.30,2.67
2003,02,02,0.27,16.47,3.03
2003,02,03,0.29,11.36,3.75
2003,02,04,0.28,4.11,3.87
2003,02,05,0.30,3.49,3.28
2003,02,06,0.30,6.39,2.80
2003,02,07,0.29,4.67,2.20
2003,02,08,0.38,2.35,2.02
2003,02,09,0.30,2.17,2.76
2003,02,10,0.39,3.21,1.99
2003,02,11,0.56,9.90,3.41
2003,02,12,0.40,22.38,5.87
2003,02,13,0.41,22.96,7.43
2003,02,14,0.38,25.64,5.71
2003,02,15,0.40,27.57,3.77
2003,02,16,0.41,24.94,3.49
2003,02,17,0.44,25.10,4.79
2003,02,18,0.42,24.66,4.37
2003,02,19,0.36,25.39,5.03
2003,02,20,0.42,25.97,2.53
2003,02,21,0.45,27.31,1.89
2003,02,22,0.52,21.79,3.22
2003,02,23,0.44,12.97,4.35
2003,02,24,0.29,11.29,5.35
2003,02,25,0.55,12.71,2.94
2003,02,26,0.41,13.15,5.26
2003,02,27,0.55,8.36,3.20
2003,02,28,0.50,9.41,2.67
2003,03,01,0.32,5.83,4.07
2003,03,02,0.12,5.58,3.02
2003,03,03,0.29,3.75,3.42
2003,03,04,0.60,9.18,1.35
2003,03,05,0.50,16.72,0.99
2003,03,06,0.50,15.90,1.00
2003,03,07,0.48,13.92,3.95
2003,03,08,0.60,17.47,3.29
2003,03,09,0.64,19.09,2.53
2003,03,10,0.52,20.62,2.05
2003,03,11,0.45,21.78,4.39
2003,03,12,0.52,27.23,4.51
2003,03,13,0.54,27.69,3.85
2003,03,14,0.46,27.96,3.47
2003,03,15,0.50,27.44,4.71
2003,03,16,0.50,22.41,4.44
2003,03,17,0.57,19.54,3.57
2003,03,18,0.51,18.97,3.20
2003,03,19,0.61,19.06,3.44
2003,03,20,0.61,19.34,3.89
2003,03,21,0.50,20.23,2.48
2003,03,22,0.58,19.36,2.19
2003,03,23,0.57,20.99,2.23
2003,03,24,0.60,22.24,1.76
2003,03,25,0.64,21.77,2.70
2003,03,26,0.65,23.20,3.04
2003,03,27,0.57,24.63,2.39
2003,03,28,0.57,19.80,3.54
2003,03,29,0.55,20.28,1.87
2003,03,30,0.56,20.97,0.96
2003,03,31,0.68,18.12,0.80
2003,04,01,0.61,16.55,2.22
2003,04,02,0.52,15.09,1.28
2003,04,03,0.63,12.03,1.51
2003,04,04,0.63,11.60,1.22
2003,04,05,0.64,16.16,3.32
2003,04,06,0.66,17.17,5.73
2003,04,07,0.63,18.41,4.19
2003,04,08,0.56,16.99,4.31
2003,04,09,0.65,14.25,4.15
2003,04,10,0.70,12.21,4.49
2003,04,11,0.61,11.14,4.34
2003,04,12,0.39,5.56,4.72
2003,04,13,0.32,1.51,2.36
2003,04,14,0.46,4.79,2.63
2003,04,15,0.26,3.09,3.31
2003,04,16,0.49,4.01,1.28
2003,04,17,0.43,6.85,0.79
2003,04,18,0.49,5.77,1.22
2003,04,19,0.51,8.61,1.96
2003,04,20,0.51,6.81,3.29
2003,04,21,0.53,1.60,3.66
2003,04,22,0.62,1.89,5.09
2003,04,23,0.48,3.01,3.72
2003,04,24,0.41,0.16,2.38
2003,04,25,0.28,0.53,1.62
2003,04,26,0.70,0.67,3.55
2003,04,27,0.56,1.62,1.08
2003,04,28,0.38,0.43,2.94
2003,04,29,0.45,3.14,3.66
2003,04,30,0.63,4.40,2.27
2003,05,01,0.65,1.97,3.59
2003,05,02,0.63,1.05,3.62
2003,05,03,0.70,3.44,5.08
2003,05,04,0.75,3.41,6.65
2003,05,05,0.67,2.92,4.11
2003,05,06,0.63,3.44,3.00
2003,05,07,0.72,3.36,3.36
2003,05,08,0.27,0.35,2.76
2003,05,09,0.37,2.75,3.23
2003,05,10,0.40,1.34,1.99
2003,05,11,0.65,0.18,2.88
2003,05,12,0.72,0.47,2.40
2003,05,13,0.40,0.07,2.17
2003,05,14,0.57,0.17,2.06
2003,05,15,0.59,3.87,2.64
2003,05,16,0.62,3.68,1.73
2003,05,17,0.61,1.07,2.17
2003,05,18,0.52,3.50,2.41
2003,05,19,0.52,4.98,4.01
2003,05,20,0.52,3.13,4.61
2003,05,21,0.33,1.11,2.51
2003,05,22,0.49,0.63,3.73
2003,05,23,0.51,0.14,3.26
2003,05,24,0.65,0.98,2.81
2003,05,25,0.57,1.51,3.10
2003,05,26,0.22,3.01,4.25
2003,05,27,0.23,3.74,3.01
2003,05,28,0.38,6.23,1.34
2003,05,29,0.70,6.11,2.23
2003,05,30,0.74,7.69,2.63
2003,05,31,0.73,9.01,3.35
2003,06,01,0.43,6.78,2.61
2003,06,02,0.28,8.02,3.67
2003,06,03,0.42,8.88,3.11
2003,06,04,0.48,9.99,1.72
2003,06,05,0.72,14.53,4.30
2003,06,06,0.38,10.58,2.14
2003,06,07,0.22,9.08,2.17
2003,06,08,0.53,9.07,1.47
2003,06,09,0.74,13.66,2.17
2003,06,10,0.55,16.93,3.92
2003,06,11,0.59,14.63,4.85
2003,06,12,0.72,12.28,2.89
2003,06,13,0.75,11.26,2.87
2003,06,14,0.75,11.85,1.61
2003,06,15,0.58,15.79,2.90
2003,06,16,0.58,14.74,3.72
2003,06,17,0.44,16.09,2.91
2003,06,18,0.55,13.98,5.57
2003,06,19,0.74,14.22,4.16
2003,06,20,0.57,14.78,2.23
2003,06,21,0.60,15.17,1.17
2003,06,22,0.65,17.35,1.63
2003,06,23,0.67,18.47,1.77
2003,06,24,0.52,15.98,1.97
2003,06,25,0.46,14.35,2.21
2003,06,26,0.57,11.80,1.95
2003,06,27,0.37,13.23,1.11
2003,06,28,0.65,14.69,1.87
2003,06,29,0.39,15.66,3.42
2003,06,30,0.50,13.38,2.43
2003,07,01,0.11,12.66,3.92
2003,07,02,0.19,10.77,1.37
2003,07,03,0.26,10.90,2.86
2003,07,04,0.25,12.41,2.13
2003,07,05,0.50,15.73,1.37
2003,07,06,0.71,14.65,3.70
2003,07,07,0.50,12.99,3.53
2003,07,08,0.73,15.89,3.20
2003,07,09,0.57,18.32,2.26
2003,07,10,0.49,15.17,3.19
2003,07,11,0.53,13.28,1.30
2003,07,12,0.43,14.63,4.28
2003,07,13,0.15,13.35,3.44
2003,07,14,0.39,9.05,4.13
2003,07,15,0.51,5.23,5.19
2003,07,16,0.44,3.44,1.12
2003,07,17,0.54,5.74,1.82
2003,07,18,0.66,11.60,2.41
2003,07,19,0.72,15.26,1.69
2003,07,20,0.75,17.87,1.28
2003,07,21,0.69,17.62,2.73
2003,07,22,0.28,14.85,3.88
2003,07,23,0.15,13.62,3.84
2003,07,24,0.35,11.74,3.53
2003,07,25,0.13,11.44,4.52
2003,07,26,0.51,9.43,3.44
2003,07,27,0.55,4.47,3.13
2003,07,28,0.68,6.06,1.94
2003,07,29,0.31,10.92,4.88
2003,07,30,0.28,6.14,3.46
2003,07,31,0.25,4.15,3.49
2003,08,01,0.46,6.74,1.70
2003,08,02,0.10,6.98,3.34
2003,08,03,0.52,8.47,1.14
2003,08,04,0.72,8.14,2.57
2003,08,05,0.56,9.59,1.83
2003,08,06,0.69,9.17,2.56
2003,08,07,0.72,9.08,2.73
2003,08,08,0.71,10.75,1.62
2003,08,09,0.58,15.03,2.58
2003,08,10,0.61,17.02,2.06
2003,08,11,0.15,14.18,2.67
2003,08,12,0.18,10.24,1.96
2003,08,13,0.36,10.70,3.69
2003,08,14,0.29,12.49,2.93
2003,08,15,0.35,13.90,2.36
2003,08,16,0.26,8.80,2.64
2003,08,17,0.34,5.82,1.41
2003,08,18,0.54,6.36,0.50
2003,08,19,0.60,7.84,1.57
2003,08,20,0.69,9.21,3.11
2003,08,21,0.49,6.70,2.03
2003,08,22,0.57,5.66,2.40
2003,08,23,0.17,7.86,3.83
2003,08,24,0.46,7.91,2.72
2003,08,25,0.21,7.63,2.85
2003,08,26,0.45,8.28,1.94
2003,08,27,0.53,9.32,1.77
2003,08,28,0.62,10.28,1.61
2003,08,29,0.65,12.59,2.41
2003,08,30,0.14,11.50,1.37
2003,08,31,0.41,10.21,2.00
2003,09,01,0.21,7.18,2.69
2003,09,02,0.10,6.88,2.46
2003,09,03,0.35,4.83,3.84
2003,09,04,0.48,3.82,2.25
2003,09,05,0.64,2.04,2.20
2003,09,06,0.45,2.50,1.91
2003,09,07,0.40,6.03,2.33
2003,09,08,0.20,5.36,2.23
2003,09,09,0.69,1.49,1.70
2003,09,10,0.10,0.87,3.46
2003,09,11,0.51,0.80,5.33
2003,09,12,0.68,2.32,2.88
2003,09,13,0.69,2.14,1.74
2003,09,14,0.69,2.52,1.40
2003,09,15,0.47,1.39,2.32
2003,09,16,0.70,0.38,4.31
2003,09,17,0.74,1.84,3.20
2003,09,18,0.52,2.86,1.12
2003,09,19,0.70,2.86,3.27
2003,09,20,0.71,2.82,3.58
2003,09,21,0.72,3.10,2.61
2003,09,22,0.69,3.91,1.56
2003,09,23,0.69,2.39,3.99
2003,09,24,0.69,2.06,4.77
2003,09,25,0.55,4.65,2.94
2003,09,26,0.65,5.35,0.79
2003,09,27,0.66,2.79,1.32
2003,09,28,0.42,1.74,4.20
2003,09,29,0.41,4.93,2.29
2003,09,30,0.34,6.24,3.17
2003,10,01,0.27,9.90,3.68
2003,10,02,0.13,9.07,3.76
2003,10,03,0.17,4.50,2.09
2003,10,04,0.47,2.46,1.63
2003,10,05,0.64,2.68,5.44
2003,10,06,0.33,2.33,5.36
2003,10,07,0.57,0.59,2.82
2003,10,08,0.55,0.35,1.04
2003,10,09,0.40,0.31,2.26
2003,10,10,0.39,0.07,2.45
2003,10,11,0.39,3.19,1.29
2003,10,12,0.51,5.14,0.64
2003,10,13,0.61,6.40,1.45
2003,10,14,0.51,5.25,3.23
2003,10,15,0.37,1.39,3.14
2003,10,16,0.36,3.58,2.67
2003,10,17,0.44,4.63,1.33
2003,10,18,0.34,7.03,1.67
2003,10,19,0.28,9.01,2.85
2003,10,20,0.49,10.79,1.29
2003,10,21,0.42,9.37,3.08
2003,10,22,0.61,7.50,3.75
2003,10,23,0.50,7.13,4.31
2003,10,24,0.54,8.86,1.78
2003,10,25,0.43,7.19,3.72
2003,10,26,0.54,9.17,1.73
2003,10,27,0.43,8.75,2.36
2003,10,28,0.60,14.06,1.27
2003,10,29,0.48,8.89,2.34
2003,10,30,0.46,1.95,3.39
2003,10,31,0.55,1.33,2.09
2003,11,01,0.33,2.53,2.54
2003,11,02,0.39,1.46,1.48
2003,11,03,0.51,2.17,2.47
2003,11,04,0.49,2.57,1.44
2003,11,05,0.42,3.36,1.50
2003,11,06,0.38,1.73,1.87
2003,11,07,0.32,3.64,1.74
2003,11,08,0.34,1.98,5.01
2003,11,09,0.35,3.15,3.75
2003,11,10,0.31,11.94,1.82
2003,11,11,0.33,18.63,2.18
2003,11,12,0.33,24.64,1.79
2003,11,13,0.32,29.44,1.41
2003,11,14,0.32,28.73,1.42
2003,11,15,0.33,24.80,1.65
2003,11,16,0.30,23.86,2.36
2003,11,17,0.30,24.32,2.00
2003,11,18,0.32,25.50,2.29
2003,11,19,0.35,24.01,2.18
2003,11,20,0.34,9.79,4.09
2003,11,21,0.31,4.67,3.47
2003,11,22,0.38,13.55,3.30
2003,11,23,0.23,17.70,3.65
2003,11,24,0.30,7.75,2.25
2003,11,25,0.28,32.70,1.92
2003,11,26,0.31,35.78,1.49
2003,11,27,0.29,25.69,3.86
2003,11,28,0.31,14.10,3.36
2003,11,29,0.27,28.03,2.05
2003,11,30,0.30,39.74,0.61
2003,12,01,,43.56,1.56
2003,12,02,,40.94,1.52
2003,12,03,,30.58,3.06
2003,12,04,,25.61,3.17
2003,12,05,,25.46,2.64
2003,12,06,,22.19,3.19
2003,12,07,,24.96,2.23
2003,12,08,,21.86,2.72
2003,12,09,,12.94,5.08
2003,12,10,,10.03,3.42
2003,12,11,,16.51,3.55
2003,12,12,,16.07,2.88
2003,12,13,,21.28,1.24
2003,12,14,,21.77,2.78
2003,12,15,,23.34,3.40
2003,12,16,,20.80,3.76
2003,12,17,,21.42,2.03
2003,12,18,,22.55,2.51
2003,12,19,,14.17,3.89
2003,12,20,,20.81,2.51
2003,12,21,,20.63,2.39
2003,12,22,,15.92,2.72
2003,12,23,,27.35,2.14
2003,12,24,,31.28,1.14
2003,12,25,,31.08,1.69
2003,12,26,,27.74,1.81
2003,12,27,,23.49,3.66
2003,12,28,,18.92,5.02
2003,12,29,,4.11,5.34
2003,12,30,,8.36,0.99
2003,12,31,,17.52,1.79
2004,01,01,,29.19,1.65
2004,01,02,,22.15,2.15
2004,01,03,,19.75,1.98
2004,01,04,,20.35,2.13
2004,01,05,,25.02,2.06
2004,01,06,,26.36,4.62
2004,01,07,,24.64,6.44
2004,01,08,,25.28,8.37
2004,01,09,,24.23,8.11
2004,01,10,,17.80,4.14
2004,01,11,,26.09,1.62
2004,01,12,,27.96,1.42
2004,01,13,0.27,26.56,2.00
2004,01,14,0.25,26.49,2.72
2004,01,15,0.21,29.80,1.93
2004,01,16,0.33,36.26,2.01
2004,01,17,0.24,35.68,2.04
2004,01,18,0.26,38.18,2.29
2004,01,19,0.29,32.27,5.64
2004,01,20,0.26,19.68,7.71
2004,01,21,0.40,17.42,7.04
2004,01,22,0.25,17.30,5.55
2004,01,23,0.26,24.25,3.19
2004,01,24,0.33,23.65,5.33
2004,01,25,0.44,24.09,4.65
2004,01,26,0.46,23.39,5.82
2004,01,27,0.48,23.28,6.13
2004,01,28,0.37,26.71,3.66
2004,01,29,0.33,31.63,1.64
2004,01,30,0.32,32.33,2.25
2004,01,31,0.30,34.17,3.98
2004,02,01,0.31,25.25,4.61
2004,02,02,0.31,15.18,3.55
2004,02,03,0.36,18.35,3.62
2004,02,04,0.30,16.48,3.82
2004,02,05,0.36,20.60,4.47
2004,02,06,0.33,26.74,3.80
2004,02,07,0.35,30.50,3.74
2004,02,08,0.31,21.01,6.32
2004,02,09,0.33,16.60,5.01
2004,02,10,0.32,7.53,6.16
2004,02,11,0.52,10.38,3.22
2004,02,12,0.45,15.41,4.36
2004,02,13,0.36,13.07,7.45
2004,02,14,0.36,19.74,5.94
2004,02,15,0.38,28.93,3.56
2004,02,16,0.38,30.90,2.49
2004,02,17,0.38,29.18,3.78
2004,02,18,0.40,28.17,4.09
2004,02,19,0.56,27.20,3.75
2004,02,20,0.41,23.78,3.58
2004,02,21,0.26,15.33,5.59
2004,02,22,0.48,11.06,3.79
2004,02,23,0.49,14.95,4.58
2004,02,24,0.54,16.34,3.02
2004,02,25,0.61,21.98,1.52
2004,02,26,0.65,21.36,3.90
2004,02,27,0.45,19.46,5.58
2004,02,28,0.56,20.39,3.58
2004,02,29,0.66,20.99,2.84
2004,03,01,0.55,18.61,5.56
2004,03,02,0.38,12.06,7.61
2004,03,03,0.56,15.41,5.74
2004,03,04,0.51,22.37,3.98
2004,03,05,0.46,25.26,2.92
2004,03,06,0.49,28.81,4.40
2004,03,07,0.51,32.36,2.40
2004,03,08,0.52,31.53,2.20
2004,03,09,0.47,25.01,3.60
2004,03,10,0.22,13.99,3.59
2004,03,11,0.50,10.69,2.43
2004,03,12,0.57,13.49,1.94
2004,03,13,0.59,16.86,2.79
2004,03,14,0.54,16.07,3.20
2004,03,15,0.50,17.65,2.21
2004,03,16,0.53,16.31,2.26
2004,03,17,0.47,16.82,1.63
2004,03,18,0.54,27.23,4.93
2004,03,19,0.48,28.95,2.07
2004,03,20,0.36,22.10,3.11
2004,03,21,0.66,12.88,2.20
2004,03,22,0.53,8.11,1.37
2004,03,23,0.58,10.72,2.25
2004,03,24,0.40,25.72,5.68
2004,03,25,0.58,25.68,1.98
2004,03,26,0.48,25.82,2.34
2004,03,27,0.57,28.69,1.92
2004,03,28,0.61,26.92,2.58
2004,03,29,0.47,25.28,2.06
2004,03,30,0.51,26.54,2.35
2004,03,31,0.54,30.38,1.55
2004,04,01,0.45,26.40,2.00
2004,04,02,0.57,16.92,5.56
2004,04,03,0.41,11.68,5.58
2004,04,04,0.46,12.82,4.21
2004,04,05,0.56,5.38,4.57
2004,04,06,0.56,1.72,4.87
2004,04,07,0.57,0.94,3.68
2004,04,08,0.52,0.17,2.67
2004,04,09,0.43,0.11,4.28
2004,04,10,0.44,2.84,1.49
2004,04,11,0.68,3.30,1.41
2004,04,12,0.71,4.48,6.42
2004,04,13,0.61,7.83,4.24
2004,04,14,0.65,7.21,1.42
2004,04,15,0.36,2.93,3.57
2004,04,16,0.48,3.04,2.76
2004,04,17,0.66,6.64,3.15
2004,04,18,0.73,10.36,4.70
2004,04,19,0.54,10.89,3.97
2004,04,20,0.49,7.11,2.06
2004,04,21,0.61,3.58,1.52
2004,04,22,0.56,4.23,4.28
2004,04,23,0.50,5.79,3.51
2004,04,24,0.66,5.17,2.99
2004,04,25,0.73,5.21,1.93
2004,04,26,0.50,0.85,3.35
2004,04,27,0.30,0.17,2.05
2004,04,28,0.48,0.41,3.29
2004,04,29,0.44,0.32,2.75
2004,04,30,0.33,1.64,1.92
2004,05,01,0.68,0.42,4.67
2004,05,02,0.58,0.32,2.71
2004,05,03,0.73,0.65,2.77
2004,05,04,0.68,0.11,2.35
2004,05,05,0.61,1.88,2.28
2004,05,06,0.21,0.94,3.18
2004,05,07,0.38,2.03,3.01
2004,05,08,0.45,1.07,5.08
2004,05,09,0.51,0.62,2.90
2004,05,10,0.40,2.01,2.82
2004,05,11,0.34,2.91,2.24
2004,05,12,0.56,1.90,1.06
2004,05,13,0.51,4.58,2.85
2004,05,14,0.42,6.04,1.88
2004,05,15,0.66,7.20,3.06
2004,05,16,0.45,7.27,3.27
2004,05,17,0.40,5.80,3.23
2004,05,18,0.54,4.79,3.08
2004,05,19,0.44,3.80,2.46
2004,05,20,0.67,3.80,2.04
2004,05,21,0.58,7.73,1.61
2004,05,22,0.25,8.95,2.06
2004,05,23,0.26,10.14,2.87
2004,05,24,0.50,9.97,1.53
2004,05,25,0.46,8.99,2.72
2004,05,26,0.26,5.83,2.13
2004,05,27,0.38,7.16,1.79
2004,05,28,0.38,8.16,2.01
2004,05,29,0.65,10.63,1.76
2004,05,30,0.49,11.02,2.89
2004,05,31,0.67,12.83,2.77
2004,06,01,0.50,12.89,2.66
2004,06,02,0.60,12.81,1.17
2004,06,03,0.67,12.45,1.64
2004,06,04,0.57,13.39,2.41
2004,06,05,0.62,15.01,4.30
2004,06,06,0.67,18.07,2.83
2004,06,07,0.75,18.55,4.29
2004,06,08,0.63,17.32,3.42
2004,06,09,0.68,16.82,2.43
2004,06,10,0.70,15.92,3.34
2004,06,11,0.56,14.54,3.65
2004,06,12,0.66,15.58,3.02
2004,06,13,0.64,16.45,1.98
2004,06,14,0.51,16.86,0.68
2004,06,15,0.68,17.45,1.30
2004,06,16,0.48,18.40,3.34
2004,06,17,0.25,14.24,3.50
2004,06,18,0.59,15.30,2.73
2004,06,19,0.59,19.62,2.71
2004,06,20,0.64,19.74,1.91
2004,06,21,0.59,19.34,2.09
2004,06,22,0.40,18.41,2.29
2004,06,23,0.26,18.11,3.99
2004,06,24,0.16,14.48,2.83
2004,06,25,0.31,12.95,1.60
2004,06,26,0.74,13.35,2.51
2004,06,27,0.70,19.60,1.39
2004,06,28,0.69,21.97,1.70
2004,06,29,0.63,23.28,2.84
2004,06,30,0.58,22.54,3.20
2004,07,01,0.63,21.38,3.00
2004,07,02,0.52,20.79,1.81
2004,07,03,0.51,18.18,2.65
2004,07,04,0.27,14.89,2.93
2004,07,05,0.50,14.11,3.82
2004,07,06,0.56,17.06,5.51
2004,07,07,0.21,13.64,4.22
2004,07,08,0.73,12.39,3.47
2004,07,09,0.58,11.62,4.63
2004,07,10,0.67,14.96,4.38
2004,07,11,0.64,19.27,5.26
2004,07,12,0.69,19.04,3.53
2004,07,13,0.58,20.29,3.00
2004,07,14,0.65,20.47,1.71
2004,07,15,0.43,20.07,1.85
2004,07,16,0.49,18.36,0.95
2004,07,17,0.44,18.12,1.46
2004,07,18,0.44,18.18,1.09
2004,07,19,0.58,17.03,1.23
2004,07,20,0.55,16.22,1.33
2004,07,21,0.39,16.50,1.04
2004,07,22,0.48,16.98,1.52
2004,07,23,0.68,16.95,1.23
2004,07,24,0.59,17.31,2.61
2004,07,25,0.69,17.11,1.96
2004,07,26,0.63,18.28,3.49
2004,07,27,0.38,16.41,1.67
2004,07,28,0.49,16.46,1.36
2004,07,29,0.44,15.47,1.99
2004,07,30,0.47,15.14,4.50
2004,07,31,0.16,12.85,5.42
2004,08,01,0.74,9.71,2.49
2004,08,02,0.73,8.74,1.94
2004,08,03,0.66,13.18,1.49
2004,08,04,0.63,13.26,2.28
2004,08,05,0.44,15.41,2.61
2004,08,06,0.63,16.88,1.62
2004,08,07,0.30,16.66,3.74
2004,08,08,0.29,18.17,4.49
2004,08,09,0.37,16.30,4.30
2004,08,10,0.58,15.02,1.22
2004,08,11,0.63,16.54,1.01
2004,08,12,0.41,17.14,3.95
2004,08,13,0.14,12.86,4.79
2004,08,14,0.24,13.56,1.76
2004,08,15,0.52,14.25,1.20
2004,08,16,0.70,16.78,1.42
2004,08,17,0.58,17.24,1.15
2004,08,18,0.70,18.26,1.06
2004,08,19,0.57,17.77,3.67
2004,08,20,0.60,17.01,3.75
2004,08,21,0.64,15.70,2.90
2004,08,22,0.61,15.32,3.90
2004,08,23,0.60,14.28,4.06
2004,08,24,0.60,9.72,4.41
2004,08,25,0.23,5.65,3.95
2004,08,26,0.67,5.52,5.38
2004,08,27,0.46,6.03,3.21
2004,08,28,0.63,6.09,1.63
2004,08,29,0.61,6.54,2.09
2004,08,30,0.36,6.79,2.20
2004,08,31,0.36,8.05,3.34
