YEAR,MO,DY,avg_kt,T2M,WS10M
2011,08,24,0.51,6.36,2.34
2011,08,25,0.60,6.44,1.68
2011,08,26,0.60,6.84,1.87
2011,08,27,0.59,7.73,2.19
2011,08,28,0.56,8.18,1.33
2011,08,29,0.63,7.15,1.40
2011,08,30,0.61,7.02,2.83
2011,08,31,0.53,6.95,1.39
2011,09,01,0.62,6.17,1.30
2011,09,02,0.59,5.85,1.85
2011,09,03,0.50,4.71,1.32
2011,09,04,0.64,4.62,1.85
2011,09,05,0.62,3.97,2.98
2011,09,06,0.46,1.37,5.00
2011,09,07,0.53,0.18,1.77
2011,09,08,0.42,2.06,3.11
2011,09,09,0.58,0.20,3.33
2011,09,10,0.43,0.67,5.65
2011,09,11,0.64,1.39,2.80
2011,09,12,0.63,2.43,1.83
2011,09,13,0.65,4.25,1.49
2011,09,14,0.64,6.73,1.26
2011,09,15,0.37,3.60,3.21
2011,09,16,0.54,2.97,2.25
2011,09,17,0.60,0.41,3.83
2011,09,18,0.47,1.15,2.43
2011,09,19,0.62,0.58,2.34
2011,09,20,0.29,0.91,4.46
2011,09,21,0.60,0.36,3.07
2011,09,22,0.55,0.94,3.10
2011,09,23,0.56,2.68,3.60
2011,09,24,0.62,5.48,3.31
2011,09,25,0.62,5.87,3.17
2011,09,26,0.62,4.95,2.44
2011,09,27,0.56,4.94,2.92
2011,09,28,0.45,4.57,2.23
2011,09,29,0.50,5.24,2.09
2011,09,30,0.50,5.46,1.52
2011,10,01,0.63,6.32,1.77
2011,10,02,0.59,7.21,2.40
2011,10,03,0.69,4.76,2.88
2011,10,04,0.71,6.79,1.60
2011,10,05,0.70,7.12,1.15
2011,10,06,0.65,6.42,1.19
2011,10,07,0.58,6.56,1.03
2011,10,08,0.69,5.96,1.17
2011,10,09,0.68,6.07,2.34
2011,10,10,0.67,7.55,2.83
2011,10,11,0.67,9.28,2.70
2011,10,12,0.69,10.13,1.90
2011,10,13,0.65,11.05,3.64
2011,10,14,0.67,10.11,2.15
2011,10,15,0.65,8.47,2.18
2011,10,16,0.65,7.80,1.22
2011,10,17,0.63,7.81,1.72
2011,10,18,0.65,10.36,1.63
2011,10,19,0.64,10.53,1.49
2011,10,20,0.58,15.04,0.88
2011,10,21,0.67,20.44,1.97
2011,10,22,0.60,18.64,1.33
2011,10,23,0.62,18.05,2.27
2011,10,24,0.59,17.71,1.59
2011,10,25,0.36,12.02,4.45
2011,10,26,0.43,15.72,4.08
2011,10,27,0.46,18.94,1.22
2011,10,28,0.43,18.48,0.93
2011,10,29,0.48,17.54,1.77
2011,10,30,0.35,19.22,2.37
2011,10,31,0.21,20.05,2.82
2011,11,01,0.22,20.04,4.07
2011,11,02,0.32,17.09,3.76
2011,11,03,0.46,19.17,2.59
2011,11,04,0.46,18.72,4.50
2011,11,05,0.29,20.93,2.30
2011,11,06,0.22,24.29,2.74
2011,11,07,0.28,24.06,3.92
2011,11,08,0.26,26.16,2.13
2011,11,09,0.17,24.86,3.72
2011,11,10,0.38,18.05,3.43
2011,11,11,0.18,24.94,2.71
2011,11,12,0.27,31.57,4.07
2011,11,13,0.29,33.33,3.04
2011,11,14,0.12,34.20,2.84
2011,11,15,,32.09,3.08
2011,11,16,,32.02,3.16
2011,11,17,,30.20,2.27
2011,11,18,,31.62,1.78
2011,11,19,,31.06,1.53
2011,11,20,,29.07,4.76
2011,11,21,,31.10,6.63
2011,11,22,,32.23,4.89
2011,11,23,,30.80,3.45
2011,11,24,,26.37,2.40
2011,11,25,,28.09,1.32
2011,11,26,,28.34,2.18
2011,11,27,,32.01,2.11
2011,11,28,,30.68,2.48
2011,11,29,,26.72,2.16
2011,11,30,,20.97,1.95
2011,12,01,,19.46,2.53
2011,12,02,,20.30,2.41
2011,12,03,,24.56,3.29
2011,12,04,,12.47,7.49
2011,12,05,,20.39,7.59
2011,12,06,,33.13,2.71
2011,12,07,,25.23,2.48
2011,12,08,,16.39,4.24
2011,12,09,,13.79,4.30
2011,12,10,,19.05,2.60
2011,12,11,,16.25,3.41
2011,12,12,,15.84,2.01
2011,12,13,,23.00,0.65
2011,12,14,,25.20,1.10
2011,12,15,,29.92,3.13
2011,12,16,,23.95,2.42
2011,12,17,,23.49,0.76
2011,12,18,,16.60,2.51
2011,12,19,,15.89,2.73
2011,12,20,,19.10,2.73
2011,12,21,,21.63,1.57
2011,12,22,,24.47,2.07
2011,12,23,,26.33,2.51
2011,12,24,,31.16,2.32
2011,12,25,,30.60,3.61
2011,12,26,,26.33,4.76
2011,12,27,,27.43,5.05
2011,12,28,,31.39,2.39
2011,12,29,,28.98,1.84
2011,12,30,,32.10,0.60
2011,12,31,,34.41,0.76
2012,01,01,,29.49,2.76
2012,01,02,,23.81,2.99
2012,01,03,,34.57,1.56
2012,01,04,,28.11,5.48
2012,01,05,,28.25,2.25
2012,01,06,,24.80,2.51
2012,01,07,,35.26,1.64
2012,01,08,,26.66,1.84
2012,01,09,,36.79,3.30
2012,01,10,,26.61,3.52
2012,01,11,,20.06,2.51
2012,01,12,,26.03,3.05
2012,01,13,,35.36,2.25
2012,01,14,,33.20,6.33
2012,01,15,,34.23,4.04
2012,01,16,,29.14,7.98
2012,01,17,,28.27,9.42
2012,01,18,,21.61,6.09
2012,01,19,,27.75,6.74
2012,01,20,,26.04,6.67
2012,01,21,,33.41,5.14
2012,01,22,,40.74,4.43
2012,01,23,,42.82,4.17
2012,01,24,,39.40,4.65
2012,01,25,,38.26,4.14
2012,01,26,,43.61,2.02
2012,01,27,,42.44,1.26
2012,01,28,,44.11,1.45
2012,01,29,,41.50,1.45
2012,01,30,0.11,39.74,0.75
2012,01,31,0.13,41.59,0.90
2012,02,01,0.36,33.41,1.93
2012,02,02,0.27,21.66,2.25
2012,02,03,0.34,18.27,2.23
2012,02,04,0.38,26.43,2.49
2012,02,05,0.36,17.14,2.46
2012,02,06,0.30,12.53,1.03
2012,02,07,0.45,13.09,1.82
2012,02,08,0.48,15.44,2.87
2012,02,09,0.37,14.14,2.52
2012,02,10,0.31,12.59,1.98
2012,02,11,0.52,14.82,1.37
2012,02,12,0.52,12.97,1.92
2012,02,13,0.55,16.36,1.12
2012,02,14,0.42,13.92,1.74
2012,02,15,0.59,17.93,1.64
2012,02,16,0.50,16.39,1.60
2012,02,17,0.59,20.52,1.10
2012,02,18,0.59,18.78,0.63
2012,02,19,0.61,21.25,0.74
2012,02,20,0.64,21.16,2.47
2012,02,21,0.64,22.36,3.11
2012,02,22,0.54,23.31,1.63
2012,02,23,0.64,23.34,0.85
2012,02,24,0.68,29.85,1.58
2012,02,25,0.68,34.50,0.79
2012,02,26,0.62,28.64,2.31
2012,02,27,0.68,27.46,5.94
2012,02,28,0.72,32.15,3.63
2012,02,29,0.72,33.78,2.63
2012,03,01,0.71,29.61,4.13
2012,03,02,0.70,27.06,3.02
2012,03,03,0.69,27.25,1.28
2012,03,04,0.65,31.11,2.50
2012,03,05,0.73,32.07,2.03
2012,03,06,0.56,27.98,3.01
2012,03,07,0.63,30.01,2.53
2012,03,08,0.73,29.73,2.40
2012,03,09,0.75,29.68,3.30
2012,03,10,0.74,28.13,2.62
2012,03,11,0.74,29.75,2.68
2012,03,12,0.75,29.35,3.00
2012,03,13,0.74,30.00,4.89
2012,03,14,0.75,29.20,3.13
2012,03,15,0.75,28.06,3.25
2012,03,16,0.77,30.52,4.30
2012,03,17,0.74,25.66,4.72
2012,03,18,0.72,26.68,4.19
2012,03,19,0.75,28.04,4.38
2012,03,20,0.58,26.96,4.74
2012,03,21,0.74,24.57,3.01
2012,03,22,0.77,26.64,2.71
2012,03,23,0.78,27.87,3.12
2012,03,24,0.64,18.92,1.44
2012,03,25,0.74,18.12,1.44
2012,03,26,0.78,20.97,1.77
2012,03,27,0.80,23.53,1.64
2012,03,28,0.63,18.30,1.98
2012,03,29,0.77,17.04,2.69
2012,03,30,0.77,17.95,2.92
2012,03,31,0.73,19.62,2.00
2012,04,01,0.78,18.73,2.99
2012,04,02,0.59,18.01,4.38
2012,04,03,0.76,18.36,2.94
2012,04,04,0.77,17.98,1.07
2012,04,05,0.75,13.10,2.17
2012,04,06,0.76,9.78,3.00
2012,04,07,0.72,14.90,1.76
2012,04,08,0.79,11.32,1.24
2012,04,09,0.77,12.44,0.93
2012,04,10,0.79,10.47,1.45
2012,04,11,0.79,11.23,2.62
2012,04,12,0.79,12.01,3.96
2012,04,13,0.72,12.00,7.03
2012,04,14,0.68,10.40,5.36
2012,04,15,0.78,6.73,1.82
2012,04,16,0.78,5.27,1.41
2012,04,17,0.79,6.58,1.54
2012,04,18,0.78,7.01,2.67
2012,04,19,0.78,6.17,2.73
2012,04,20,0.78,8.76,2.72
2012,04,21,0.78,7.56,1.83
2012,04,22,0.79,6.60,1.43
2012,04,23,0.79,5.59,1.48
2012,04,24,0.75,5.20,2.16
2012,04,25,0.79,5.07,1.58
2012,04,26,0.80,6.76,2.20
2012,04,27,0.78,8.30,1.32
2012,04,28,0.81,7.56,1.79
2012,04,29,0.76,5.34,1.25
2012,04,30,0.56,6.90,2.35
2012,05,01,0.59,10.60,3.27
2012,05,02,0.51,13.30,2.06
2012,05,03,0.82,13.72,1.93
2012,05,04,0.81,12.50,2.88
2012,05,05,0.80,12.08,3.70
2012,05,06,0.79,9.98,5.11
2012,05,07,0.79,8.69,4.64
2012,05,08,0.76,7.05,2.84
2012,05,09,0.80,5.52,1.46
2012,05,10,0.78,4.20,3.42
2012,05,11,0.68,2.45,4.20
2012,05,12,0.78,1.01,3.02
2012,05,13,0.73,1.44,3.04
2012,05,14,0.68,2.52,2.21
2012,05,15,0.80,2.81,0.98
2012,05,16,0.81,1.74,2.18
2012,05,17,0.79,0.08,1.93
2012,05,18,0.80,0.23,2.11
2012,05,19,0.80,0.65,1.65
2012,05,20,0.78,1.56,1.45
2012,05,21,0.78,2.58,2.52
2012,05,22,0.80,3.28,2.81
2012,05,23,0.80,3.69,2.76
2012,05,24,0.77,4.09,1.84
2012,05,25,0.73,4.70,2.44
2012,05,26,0.68,2.43,3.54
2012,05,27,0.69,2.31,3.48
2012,05,28,0.70,4.74,1.98
2012,05,29,0.73,5.14,5.14
2012,05,30,0.70,5.77,1.92
2012,05,31,0.70,5.99,2.98
2012,06,01,0.44,4.85,3.78
2012,06,02,0.50,6.19,3.53
2012,06,03,0.50,8.62,2.68
2012,06,04,0.61,8.70,3.67
2012,06,05,0.67,9.09,4.94
2012,06,06,0.49,9.37,4.98
2012,06,07,0.56,10.46,4.30
2012,06,08,0.22,10.75,5.91
2012,06,09,0.54,9.64,4.76
2012,06,10,0.33,8.07,4.88
2012,06,11,0.37,6.91,4.91
2012,06,12,0.43,2.40,5.58
2012,06,13,0.55,5.62,4.05
2012,06,14,0.61,7.82,1.83
2012,06,15,0.56,10.03,1.62
2012,06,16,0.60,9.83,1.80
2012,06,17,0.45,8.18,3.43
2012,06,18,0.66,10.11,3.02
2012,06,19,0.53,12.90,2.90
2012,06,20,0.67,12.53,3.23
2012,06,21,0.67,12.93,3.00
2012,06,22,0.63,11.75,3.34
2012,06,23,0.66,13.26,1.97
2012,06,24,0.48,14.11,2.81
2012,06,25,0.44,12.61,2.57
2012,06,26,0.52,12.66,2.81
2012,06,27,0.41,10.60,2.60
2012,06,28,0.28,11.44,2.79
2012,06,29,0.47,11.69,2.72
2012,06,30,0.43,11.96,1.87
2012,07,01,0.36,10.63,2.46
2012,07,02,0.49,12.08,1.92
2012,07,03,0.31,11.17,3.72
2012,07,04,0.44,10.84,3.55
2012,07,05,0.49,10.96,2.20
2012,07,06,0.43,11.95,1.69
2012,07,07,0.47,12.31,3.22
2012,07,08,0.37,10.29,4.11
2012,07,09,0.45,8.64,3.45
2012,07,10,0.45,8.82,3.19
2012,07,11,0.61,11.47,2.15
2012,07,12,0.52,13.47,1.73
2012,07,13,0.37,12.10,2.53
2012,07,14,0.32,9.68,3.72
2012,07,15,0.48,10.52,1.36
2012,07,16,0.31,9.08,3.02
2012,07,17,0.28,6.69,4.28
2012,07,18,0.35,5.32,3.21
2012,07,19,0.41,6.74,2.90
2012,07,20,0.39,8.74,2.74
2012,07,21,0.38,9.56,2.84
2012,07,22,0.63,10.85,2.26
2012,07,23,0.42,10.66,2.67
2012,07,24,0.37,10.05,3.41
2012,07,25,0.50,10.75,2.68
2012,07,26,0.57,12.74,1.76
2012,07,27,0.50,12.82,2.90
2012,07,28,0.46,10.21,3.79
2012,07,29,0.40,12.13,3.34
2012,07,30,0.37,11.09,2.86
2012,07,31,0.50,9.76,2.45
2012,08,01,0.48,10.23,2.87
2012,08,02,0.33,8.36,3.60
2012,08,03,0.39,6.54,4.67
2012,08,04,0.39,6.74,3.56
2012,08,05,0.54,7.14,3.28
2012,08,06,0.25,7.05,3.76
2012,08,07,0.50,4.25,2.29
2012,08,08,0.55,4.92,2.62
2012,08,09,0.55,7.74,2.39
2012,08,10,0.30,8.13,4.16
2012,08,11,0.41,6.72,3.91
2012,08,12,0.65,7.32,2.49
2012,08,13,0.65,9.30,2.10
2012,08,14,0.52,10.10,2.94
2012,08,15,0.28,9.52,3.96
2012,08,16,0.39,7.87,5.90
2012,08,17,0.37,6.45,5.16
2012,08,18,0.49,6.81,4.38
2012,08,19,0.40,8.06,3.22
2012,08,20,0.57,7.54,3.28
2012,08,21,0.53,7.02,2.13
2012,08,22,0.63,7.13,2.09
2012,08,23,0.67,8.53,2.72
2012,08,24,0.33,6.69,5.24
2012,08,25,0.41,3.72,5.51
2012,08,26,0.47,2.39,3.08
2012,08,27,0.25,0.43,4.72
2012,08,28,0.47,0.53,3.67
2012,08,29,0.30,1.60,4.18
2012,08,30,0.25,4.72,3.92
2012,08,31,0.35,4.95,2.33
2012,09,01,0.50,4.11,2.88
2012,09,02,0.53,2.62,3.14
2012,09,03,0.45,2.73,3.73
2012,09,04,0.62,4.76,4.34
2012,09,05,0.53,3.58,5.70
2012,09,06,0.47,1.63,7.03
2012,09,07,0.56,0.96,4.54
2012,09,08,0.66,4.03,5.11
2012,09,09,0.58,3.41,4.34
2012,09,10,0.61,2.88,2.45
2012,09,11,0.47,2.73,2.35
2012,09,12,0.48,2.20,2.44
2012,09,13,0.53,2.65,1.86
2012,09,14,0.53,2.34,2.44
2012,09,15,0.44,2.29,2.28
2012,09,16,0.34,0.69,6.01
2012,09,17,0.42,0.57,7.86
2012,09,18,0.42,1.51,4.91
2012,09,19,0.33,0.39,3.99
2012,09,20,0.71,0.70,2.60
2012,09,21,0.54,0.72,2.21
2012,09,22,0.35,2.16,4.28
2012,09,23,0.45,3.32,2.35
2012,09,24,0.67,2.40,3.41
2012,09,25,0.62,3.95,2.81
2012,09,26,0.46,3.59,3.35
2012,09,27,0.40,4.07,5.05
2012,09,28,0.67,3.84,3.58
2012,09,29,0.42,3.65,1.79
2012,09,30,0.48,4.05,1.36
2012,10,01,0.73,5.28,1.97
2012,10,02,0.67,5.29,3.79
2012,10,03,0.70,3.72,3.08
2012,10,04,0.58,3.48,1.64
2012,10,05,0.61,2.77,2.83
2012,10,06,0.70,6.03,3.30
2012,10,07,0.69,6.05,3.16
2012,10,08,0.67,7.47,3.87
2012,10,09,0.68,10.95,3.21
2012,10,10,0.70,11.77,2.62
2012,10,11,0.47,12.40,2.62
2012,10,12,0.65,11.62,4.04
2012,10,13,0.69,16.13,1.85
2012,10,14,0.70,16.86,2.56
2012,10,15,0.56,13.36,4.22
2012,10,16,0.44,12.08,4.29
2012,10,17,0.41,12.08,2.72
2012,10,18,0.37,11.69,4.25
2012,10,19,0.58,17.78,1.28
2012,10,20,0.63,19.41,1.25
2012,10,21,0.62,19.08,1.05
2012,10,22,0.61,18.67,1.21
2012,10,23,0.58,17.20,2.53
2012,10,24,0.59,16.29,1.08
2012,10,25,0.34,12.24,1.83
2012,10,26,0.56,12.73,2.66
2012,10,27,0.55,11.22,4.83
2012,10,28,0.57,13.60,5.27
2012,10,29,0.28,17.17,3.21
2012,10,30,0.35,17.95,5.03
2012,10,31,0.40,15.30,7.18
2012,11,01,0.27,22.41,1.92
2012,11,02,0.38,19.83,5.68
2012,11,03,0.35,24.39,4.71
2012,11,04,0.37,24.34,3.83
2012,11,05,0.37,27.55,2.40
2012,11,06,0.33,26.64,1.35
2012,11,07,0.19,21.77,1.92
2012,11,08,0.29,22.54,1.04
2012,11,09,0.31,23.04,1.69
2012,11,10,0.29,21.97,3.50
2012,11,11,0.32,24.69,1.95
2012,11,12,0.29,25.96,2.92
2012,11,13,0.31,24.36,6.82
2012,11,14,,29.86,4.09
2012,11,15,,27.60,4.68
2012,11,16,,30.72,2.76
2012,11,17,,31.45,3.09
2012,11,18,,26.86,5.27
2012,11,19,,29.10,4.08
2012,11,20,,29.32,2.37
2012,11,21,,27.39,3.03
2012,11,22,,27.65,2.89
2012,11,23,,24.69,2.58
2012,11,24,,22.47,1.89
2012,11,25,,20.23,3.24
2012,11,26,,19.79,6.99
2012,11,27,,29.54,1.45
2012,11,28,,23.71,5.56
2012,11,29,,26.47,2.42
2012,11,30,,27.03,1.83
2012,12,01,,26.85,3.52
2012,12,02,,29.16,3.56
2012,12,03,,32.48,2.30
2012,12,04,,32.42,3.79
2012,12,05,,32.63,3.41
2012,12,06,,29.61,2.95
2012,12,07,,30.77,1.77
2012,12,08,,31.55,2.53
2012,12,09,,30.79,2.25
2012,12,10,,30.78,0.86
2012,12,11,,26.91,1.98
2012,12,12,,26.11,2.04
2012,12,13,,26.67,1.18
2012,12,14,,32.22,0.97
2012,12,15,,36.66,2.10
2012,12,16,,32.54,1.41
2012,12,17,,32.77,1.63
2012,12,18,,28.45,3.05
2012,12,19,,32.90,4.83
2012,12,20,,34.53,1.10
2012,12,21,,29.70,1.04
2012,12,22,,29.31,3.25
2012,12,23,,28.39,7.37
2012,12,24,,31.19,3.16
2012,12,25,,22.27,2.91
2012,12,26,,21.49,1.22
2012,12,27,,19.53,1.55
2012,12,28,,23.57,1.21
2012,12,29,,18.98,1.87
2012,12,30,,17.64,2.84
2012,12,31,,15.63,1.12
2013,01,01,,15.14,2.82
2013,01,02,,13.47,2.49
2013,01,03,,15.26,2.32
2013,01,04,,16.95,1.94
2013,01,05,,18.89,2.44
2013,01,06,,22.29,3.07
2013,01,07,,25.46,3.19
2013,01,08,,25.81,2.43
2013,01,09,,26.12,2.54
2013,01,10,,25.19,1.87
2013,01,11,,24.79,2.10
2013,01,12,,20.60,2.28
2013,01,13,,14.56,3.44
2013,01,14,,10.81,2.76
2013,01,15,,21.38,4.68
2013,01,16,,27.78,3.61
2013,01,17,,36.95,5.63
2013,01,18,,34.37,5.84
2013,01,19,,33.80,3.75
2013,01,20,,25.40,6.97
2013,01,21,,24.84,5.80
2013,01,22,,28.75,5.90
2013,01,23,,32.46,4.62
2013,01,24,,34.71,5.20
2013,01,25,,37.52,7.31
2013,01,26,,40.00,4.99
2013,01,27,0.14,37.45,7.37
2013,01,28,,33.58,6.52
2013,01,29,,33.29,2.70
2013,01,30,,27.53,2.02
2013,01,31,0.09,21.06,1.74
2013,02,01,0.18,27.29,1.81
2013,02,02,0.24,25.18,3.87
2013,02,03,0.22,18.03,2.01
2013,02,04,0.24,24.24,2.25
2013,02,05,0.31,28.29,2.61
2013,02,06,0.32,31.92,2.28
2013,02,07,0.28,27.21,2.00
2013,02,08,0.31,22.39,1.35
2013,02,09,0.34,22.41,2.94
2013,02,10,0.29,13.31,2.30
2013,02,11,0.35,18.72,2.26
2013,02,12,0.48,22.58,2.49
2013,02,13,0.50,18.99,1.65
2013,02,14,0.40,17.40,2.22
2013,02,15,0.40,17.06,1.56
2013,02,16,0.41,21.54,1.32
2013,02,17,0.48,27.78,4.76
2013,02,18,0.46,29.87,3.97
2013,02,19,0.51,28.35,2.78
2013,02,20,0.53,28.94,4.81
2013,02,21,0.54,31.12,4.95
2013,02,22,0.48,32.26,4.90
2013,02,23,0.46,30.34,4.90
2013,02,24,0.52,23.88,2.04
2013,02,25,0.49,23.79,1.90
2013,02,26,0.56,19.80,2.60
2013,02,27,0.64,23.09,3.59
2013,02,28,0.64,22.45,1.79
2013,03,01,0.58,22.98,2.15
2013,03,02,0.62,24.12,2.72
2013,03,03,0.65,23.44,2.11
2013,03,04,0.57,16.57,2.14
2013,03,05,0.63,17.38,1.24
2013,03,06,0.64,18.03,1.60
2013,03,07,0.54,15.88,2.88
2013,03,08,0.62,13.59,3.29
2013,03,09,0.58,9.27,2.90
2013,03,10,0.57,16.84,4.33
2013,03,11,0.64,25.00,4.73
2013,03,12,0.70,24.30,4.22
2013,03,13,0.71,27.46,3.41
2013,03,14,0.71,28.99,5.04
2013,03,15,0.69,25.11,5.81
2013,03,16,0.71,21.11,3.65
2013,03,17,0.70,16.08,2.67
2013,03,18,0.64,27.10,6.10
2013,03,19,0.59,27.35,4.11
2013,03,20,0.58,25.07,2.61
2013,03,21,0.65,25.04,2.83
2013,03,22,0.52,21.55,3.64
2013,03,23,0.59,21.03,4.00
2013,03,24,0.70,25.26,2.04
2013,03,25,0.59,15.82,4.27
2013,03,26,0.59,19.16,2.28
2013,03,27,0.69,24.22,2.01
2013,03,28,0.73,24.14,1.63
2013,03,29,0.74,18.35,2.07
2013,03,30,0.66,12.06,1.98
2013,03,31,0.69,11.12,1.48
2013,04,01,0.67,13.44,1.60
2013,04,02,0.71,19.08,2.87
2013,04,03,0.74,18.08,2.29
2013,04,04,0.75,18.86,3.62
2013,04,05,0.71,27.35,3.93
2013,04,06,0.72,28.21,4.72
2013,04,07,0.58,24.13,3.70
2013,04,08,0.69,21.33,2.35
2013,04,09,0.57,17.35,5.42
2013,04,10,0.65,23.51,5.55
2013,04,11,0.60,25.17,9.36
2013,04,12,0.75,22.30,5.17
2013,04,13,0.65,17.69,2.40
2013,04,14,0.74,17.02,2.89
2013,04,15,0.75,17.44,3.07
2013,04,16,0.76,17.34,4.01
2013,04,17,0.77,14.82,2.76
2013,04,18,0.74,14.07,2.47
2013,04,19,0.74,11.98,2.67
2013,04,20,0.63,10.86,3.07
2013,04,21,0.69,12.62,4.46
2013,04,22,0.73,8.98,3.77
2013,04,23,0.64,10.41,5.23
2013,04,24,0.55,13.34,8.81
2013,04,25,0.68,18.95,6.97
2013,04,26,0.57,15.83,3.25
2013,04,27,0.67,18.80,4.10
2013,04,28,0.64,15.78,6.28
2013,04,29,0.59,13.98,2.72
2013,04,30,0.70,15.22,2.22
2013,05,01,0.68,18.92,3.36
2013,05,02,0.56,18.43,2.70
2013,05,03,0.60,14.25,2.22
2013,05,04,0.73,12.66,2.28
2013,05,05,0.68,11.70,2.40
2013,05,06,0.72,11.06,2.65
2013,05,07,0.67,9.15,2.65
2013,05,08,0.68,7.93,3.03
2013,05,09,0.74,6.14,2.32
2013,05,10,0.75,3.42,1.91
2013,05,11,0.76,2.28,1.52
2013,05,12,0.29,3.84,3.66
2013,05,13,0.68,12.52,4.93
2013,05,14,0.77,13.69,3.39
2013,05,15,0.70,8.33,3.93
2013,05,16,0.55,4.62,4.82
2013,05,17,0.44,2.78,2.54
2013,05,18,0.28,7.44,3.30
2013,05,19,0.67,9.99,3.14
2013,05,20,0.61,5.61,2.44
2013,05,21,0.72,2.48,2.80
2013,05,22,0.75,0.77,2.20
2013,05,23,0.74,1.45,2.02
2013,05,24,0.74,2.78,1.83
2013,05,25,0.70,4.24,2.61
2013,05,26,0.72,4.43,1.94
2013,05,27,0.70,6.01,2.09
2013,05,28,0.66,5.96,1.60
2013,05,29,0.68,6.34,1.57
2013,05,30,0.66,6.07,1.78
2013,05,31,0.68,4.56,3.91
2013,06,01,0.67,4.00,3.68
2013,06,02,0.70,6.91,2.50
2013,06,03,0.56,8.65,2.25
2013,06,04,0.23,1.18,2.58
2013,06,05,0.34,0.76,2.94
2013,06,06,0.38,1.53,3.45
2013,06,07,0.51,3.83,1.81
2013,06,08,0.55,6.74,2.29
2013,06,09,0.47,5.02,4.18
2013,06,10,0.44,2.15,4.71
2013,06,11,0.27,4.35,2.54
2013,06,12,0.67,7.40,2.25
2013,06,13,0.68,10.98,1.65
2013,06,14,0.58,13.28,2.99
2013,06,15,0.19,10.75,2.72
2013,06,16,0.55,8.64,6.34
2013,06,17,0.69,10.33,1.70
2013,06,18,0.71,13.52,2.12
2013,06,19,0.69,15.73,1.87
2013,06,20,0.64,16.57,2.56
2013,06,21,0.46,15.17,2.29
2013,06,22,0.36,11.59,3.76
2013,06,23,0.64,11.48,2.46
2013,06,24,0.53,11.39,2.62
2013,06,25,0.67,10.65,2.90
2013,06,26,0.61,14.54,1.33
2013,06,27,0.33,15.35,2.65
2013,06,28,0.66,13.92,3.30
2013,06,29,0.39,11.15,2.92
2013,06,30,0.53,12.12,3.16
2013,07,01,0.33,13.45,2.09
2013,07,02,0.23,10.85,2.97
2013,07,03,0.58,9.60,3.54
2013,07,04,0.51,8.65,2.95
2013,07,05,0.42,6.53,3.40
2013,07,06,0.51,8.03,1.49
2013,07,07,0.46,10.45,2.84
2013,07,08,0.29,9.09,3.10
2013,07,09,0.33,8.02,3.29
2013,07,10,0.61,8.71,2.38
2013,07,11,0.66,9.94,1.63
2013,07,12,0.66,11.23,2.01
2013,07,13,0.69,13.35,2.04
2013,07,14,0.63,16.15,2.24
2013,07,15,0.41,14.73,2.39
2013,07,16,0.38,12.85,2.71
2013,07,17,0.41,10.66,3.58
2013,07,18,0.44,10.11,2.01
2013,07,19,0.36,9.72,2.43
2013,07,20,0.29,8.54,2.27
2013,07,21,0.44,9.81,1.82
2013,07,22,0.38,10.22,3.00
2013,07,23,0.27,11.90,3.16
2013,07,24,0.34,7.70,4.49
2013,07,25,0.46,5.66,4.27
2013,07,26,0.39,7.49,2.93
2013,07,27,0.33,9.37,3.59
2013,07,28,0.43,12.31,3.61
2013,07,29,0.45,9.34,5.28
2013,07,30,0.51,9.51,2.99
2013,07,31,0.38,9.84,2.94
2013,08,01,0.59,10.86,2.08
2013,08,02,0.55,12.32,2.13
2013,08,03,0.52,14.27,2.38
2013,08,04,0.42,10.04,4.84
2013,08,05,0.45,9.09,1.91
2013,08,06,0.48,11.12,2.76
2013,08,07,0.62,13.62,4.00
2013,08,08,0.46,13.69,2.82
2013,08,09,0.43,12.92,2.21
2013,08,10,0.43,9.57,2.22
2013,08,11,0.64,10.24,1.56
2013,08,12,0.35,11.83,2.08
2013,08,13,0.51,12.05,1.62
2013,08,14,0.30,8.86,1.83
2013,08,15,0.40,6.14,3.59
2013,08,16,0.32,6.49,1.69
2013,08,17,0.42,7.02,2.02
2013,08,18,0.52,4.37,3.62
2013,08,19,0.23,2.21,1.75
2013,08,20,0.16,0.21,3.05
2013,08,21,0.55,0.94,1.71
2013,08,22,0.62,0.10,3.03
2013,08,23,0.47,0.26,3.20
2013,08,24,0.59,0.64,1.67
2013,08,25,0.56,0.32,1.50
2013,08,26,0.65,0.86,1.67
2013,08,27,0.59,0.36,2.33
2013,08,28,0.35,2.09,1.98
2013,08,29,0.54,2.30,1.39
2013,08,30,0.50,0.01,3.65
2013,08,31,0.50,3.32,4.14
2013,09,01,0.72,1.83,1.88
2013,09,02,0.71,0.38,3.41
2013,09,03,0.57,2.52,2.37
2013,09,04,0.48,2.62,2.18
2013,09,05,0.65,0.84,3.35
2013,09,06,0.69,1.66,2.10
2013,09,07,0.62,1.74,2.76
2013,09,08,0.69,2.04,1.92
2013,09,09,0.66,2.17,1.92
2013,09,10,0.55,3.62,1.78
2013,09,11,0.68,4.24,1.33
2013,09,12,0.67,3.31,2.43
2013,09,13,0.60,1.18,2.75
2013,09,14,0.56,1.62,3.36
2013,09,15,0.62,3.80,3.91
2013,09,16,0.70,4.21,2.96
2013,09,17,0.71,5.69,3.37
2013,09,18,0.37,4.90,2.50
2013,09,19,0.54,4.53,1.66
2013,09,20,0.22,4.21,1.84
