YEAR,MO,DY,avg_kt,T2M,WS10M
2001,08,19,0.68,23.28,2.37
2001,08,20,0.72,24.89,4.41
2001,08,21,0.66,24.48,5.55
2001,08,22,0.54,23.71,5.39
2001,08,23,0.54,23.75,4.11
2001,08,24,0.65,24.21,4.46
2001,08,25,0.52,23.33,3.52
2001,08,26,0.45,20.47,2.24
2001,08,27,0.73,20.60,1.83
2001,08,28,0.66,20.70,2.44
2001,08,29,0.54,20.69,3.38
2001,08,30,0.54,20.30,2.03
2001,08,31,0.60,20.03,2.04
2001,09,01,0.67,20.16,1.08
2001,09,02,0.71,21.68,2.52
2001,09,03,0.72,21.65,1.66
2001,09,04,0.35,19.91,2.93
2001,09,05,0.49,18.36,1.93
2001,09,06,0.74,22.03,5.64
2001,09,07,0.73,22.37,4.27
2001,09,08,0.72,16.41,4.04
2001,09,09,0.67,13.96,2.71
2001,09,10,0.69,16.39,2.41
2001,09,11,0.61,19.69,3.50
2001,09,12,0.69,21.72,3.16
2001,09,13,0.50,20.38,1.89
2001,09,14,0.26,20.85,2.73
2001,09,15,0.63,20.47,1.96
2001,09,16,0.54,20.01,1.91
2001,09,17,0.73,20.72,3.61
2001,09,18,0.68,18.85,2.39
2001,09,19,0.60,18.24,1.89
2001,09,20,0.59,21.31,3.52
2001,09,21,0.66,18.98,1.98
2001,09,22,0.69,19.47,2.24
2001,09,23,0.57,16.36,4.16
2001,09,24,0.63,10.90,2.88
2001,09,25,0.69,10.82,1.54
2001,09,26,0.69,14.30,3.93
2001,09,27,0.70,17.19,4.06
2001,09,28,0.69,17.76,3.27
2001,09,29,0.67,16.87,3.59
2001,09,30,0.65,16.00,1.61
2001,10,01,0.78,15.88,2.52
2001,10,02,0.69,17.57,5.16
2001,10,03,0.66,21.64,5.36
2001,10,04,0.72,19.94,4.24
2001,10,05,0.44,9.49,4.91
2001,10,06,0.71,9.07,2.74
2001,10,07,0.74,15.08,5.27
2001,10,08,0.71,17.80,5.85
2001,10,09,0.74,18.69,5.60
2001,10,10,0.56,13.98,4.16
2001,10,11,0.72,14.04,3.57
2001,10,12,0.56,14.69,5.23
2001,10,13,0.77,12.13,3.28
2001,10,14,0.76,15.28,2.74
2001,10,15,0.71,12.31,5.57
2001,10,16,0.69,10.15,3.37
2001,10,17,0.75,14.57,5.49
2001,10,18,0.71,18.29,4.02
2001,10,19,0.74,13.15,2.62
2001,10,20,0.67,16.45,4.29
2001,10,21,0.73,18.14,3.25
2001,10,22,0.47,19.83,3.36
2001,10,23,0.73,20.48,4.51
2001,10,24,0.73,15.07,4.39
2001,10,25,0.72,11.28,2.09
2001,10,26,0.63,12.17,2.17
2001,10,27,0.71,14.11,3.76
2001,10,28,0.64,16.56,6.17
2001,10,29,0.68,17.28,4.64
2001,10,30,0.56,16.79,5.09
2001,10,31,0.55,18.62,6.67
2001,11,01,0.71,17.93,2.61
2001,11,02,0.71,17.27,3.22
2001,11,03,0.66,16.51,1.51
2001,11,04,0.27,14.91,1.96
2001,11,05,0.44,14.25,2.52
2001,11,06,0.70,13.85,3.33
2001,11,07,0.72,15.06,3.67
2001,11,08,0.55,8.65,6.38
2001,11,09,0.72,8.53,2.16
2001,11,10,0.69,10.84,2.14
2001,11,11,0.70,12.55,1.75
2001,11,12,0.45,14.66,3.62
2001,11,13,0.28,14.82,5.67
2001,11,14,0.23,13.36,5.21
2001,11,15,0.16,12.56,5.01
2001,11,16,0.41,12.95,3.72
2001,11,17,0.50,12.29,2.53
2001,11,18,0.58,13.10,3.76
2001,11,19,0.65,3.57,5.21
2001,11,20,0.77,3.49,3.41
2001,11,21,0.76,6.34,3.45
2001,11,22,0.44,8.16,2.46
2001,11,23,0.46,10.24,6.10
2001,11,24,0.73,6.98,4.56
2001,11,25,0.50,8.57,5.69
2001,11,26,0.51,6.13,3.78
2001,11,27,0.22,3.10,5.55
2001,11,28,0.24,7.98,4.58
2001,11,29,0.39,1.40,4.05
2001,11,30,0.70,4.58,4.53
2001,12,01,0.57,5.02,2.62
2001,12,02,0.71,6.97,3.59
2001,12,03,0.75,8.46,4.61
2001,12,04,0.39,12.26,5.78
2001,12,05,0.75,9.67,3.67
2001,12,06,0.69,6.23,2.57
2001,12,07,0.67,7.11,4.64
2001,12,08,0.74,2.98,3.10
2001,12,09,0.73,2.01,2.75
2001,12,10,0.54,4.11,4.88
2001,12,11,0.73,4.58,5.67
2001,12,12,0.37,5.54,2.73
2001,12,13,0.65,1.79,2.61
2001,12,14,0.73,2.48,2.98
2001,12,15,0.59,4.15,4.23
2001,12,16,0.58,2.72,3.69
2001,12,17,0.73,3.20,3.39
2001,12,18,0.71,5.85,5.24
2001,12,19,0.67,3.06,3.65
2001,12,20,0.76,4.11,2.62
2001,12,21,0.63,5.92,4.68
2001,12,22,0.70,5.00,3.56
2001,12,23,0.72,0.35,2.66
2001,12,24,0.58,1.80,1.58
2001,12,25,0.73,0.44,2.36
2001,12,26,0.76,1.78,3.08
2001,12,27,0.52,1.21,2.79
2001,12,28,0.56,3.44,3.86
2001,12,29,0.42,1.83,2.64
2001,12,30,0.17,3.86,2.76
2001,12,31,0.19,4.36,1.55
2002,01,01,0.17,3.58,0.84
2002,01,02,0.25,3.00,1.24
2002,01,03,0.36,1.97,3.40
2002,01,04,0.31,1.85,3.30
2002,01,05,0.67,2.26,4.09
2002,01,06,0.68,1.23,3.22
2002,01,07,0.72,2.96,2.50
2002,01,08,0.74,7.65,3.04
2002,01,09,0.59,8.80,2.51
2002,01,10,0.24,5.60,5.83
2002,01,11,0.75,3.40,1.92
2002,01,12,0.74,4.52,3.86
2002,01,13,0.73,7.60,4.35
2002,01,14,0.73,2.83,2.60
2002,01,15,0.58,6.04,4.26
2002,01,16,0.66,4.15,4.33
2002,01,17,0.65,2.13,1.47
2002,01,18,0.46,0.75,3.22
2002,01,19,0.75,1.13,4.29
2002,01,20,0.73,4.34,5.05
2002,01,21,0.77,4.01,2.69
2002,01,22,0.74,8.97,5.18
2002,01,23,0.47,6.88,3.78
2002,01,24,0.61,0.74,4.22
2002,01,25,0.77,3.49,3.89
2002,01,26,0.81,5.97,5.04
2002,01,27,0.48,8.80,5.15
2002,01,28,0.57,10.49,3.32
2002,01,29,0.29,9.80,2.93
2002,01,30,0.11,4.49,5.23
2002,01,31,0.50,6.12,3.89
2002,02,01,0.62,3.41,2.30
2002,02,02,0.39,0.90,3.05
2002,02,03,0.47,0.15,3.16
2002,02,04,0.34,1.06,2.04
2002,02,05,0.12,0.52,2.20
2002,02,06,0.38,1.56,2.40
2002,02,07,0.74,2.35,2.35
2002,02,08,0.79,6.16,4.96
2002,02,09,0.65,4.78,7.52
2002,02,10,0.72,1.42,6.28
2002,02,11,0.76,4.18,4.02
2002,02,12,0.67,3.10,5.64
2002,02,13,0.76,1.21,2.10
2002,02,14,0.58,5.26,4.71
2002,02,15,0.76,4.05,4.34
2002,02,16,0.71,5.22,1.99
2002,02,17,0.45,7.81,3.88
2002,02,18,0.52,11.83,5.91
2002,02,19,0.46,9.47,4.77
2002,02,20,0.71,9.23,2.42
2002,02,21,0.57,7.33,4.38
2002,02,22,0.72,7.19,3.63
2002,02,23,0.58,12.68,3.86
2002,02,24,0.78,13.47,5.43
2002,02,25,0.56,1.46,5.98
2002,02,26,0.69,4.73,5.64
2002,02,27,0.68,1.05,3.81
2002,02,28,0.61,3.54,4.17
2002,03,01,0.64,7.81,5.23
2002,03,02,0.66,9.66,5.91
2002,03,03,0.62,3.66,2.48
2002,03,04,0.76,2.45,2.42
2002,03,05,0.75,7.87,4.83
2002,03,06,0.70,9.58,2.71
2002,03,07,0.66,12.24,4.04
2002,03,08,0.59,15.47,7.04
2002,03,09,0.72,4.97,4.06
2002,03,10,0.70,5.80,5.24
2002,03,11,0.57,10.23,5.57
2002,03,12,0.64,11.24,3.03
2002,03,13,0.75,17.85,5.15
2002,03,14,0.64,16.88,5.42
2002,03,15,0.64,4.46,5.78
2002,03,16,0.64,4.61,2.46
2002,03,17,0.63,9.68,3.88
2002,03,18,0.50,9.71,3.51
2002,03,19,0.07,6.86,6.49
2002,03,20,0.70,7.01,3.77
2002,03,21,0.32,1.56,5.59
2002,03,22,0.62,0.87,3.62
2002,03,23,0.73,9.45,6.10
2002,03,24,0.76,12.85,4.68
2002,03,25,0.34,0.05,6.22
2002,03,26,0.74,4.48,2.80
2002,03,27,0.75,12.91,5.48
2002,03,28,0.70,17.26,3.11
2002,03,29,0.67,16.20,5.36
2002,03,30,0.17,9.81,4.76
2002,03,31,0.79,11.04,1.97
2002,04,01,0.72,16.29,6.28
2002,04,02,0.57,9.27,6.37
2002,04,03,0.68,2.36,3.60
2002,04,04,0.69,5.45,2.74
2002,04,05,0.37,8.40,3.68
2002,04,06,0.17,11.26,5.39
2002,04,07,0.37,12.24,3.71
2002,04,08,0.54,10.39,4.10
2002,04,09,0.51,10.19,2.15
2002,04,10,0.66,14.02,4.82
2002,04,11,0.71,17.86,4.41
2002,04,12,0.62,16.28,4.05
2002,04,13,0.44,16.43,1.79
2002,04,14,0.77,18.18,4.13
2002,04,15,0.69,19.44,6.68
2002,04,16,0.66,20.35,6.69
2002,04,17,0.59,20.08,5.34
2002,04,18,0.54,22.07,6.34
2002,04,19,0.40,18.58,4.93
2002,04,20,0.18,15.57,4.51
2002,04,21,0.69,14.26,2.86
2002,04,22,0.75,15.70,4.65
2002,04,23,0.55,21.56,3.98
2002,04,24,0.75,19.19,6.44
2002,04,25,0.16,9.20,4.65
2002,04,26,0.17,9.62,3.60
2002,04,27,0.80,17.25,6.91
2002,04,28,0.78,17.84,2.94
2002,04,29,0.59,22.12,3.13
2002,04,30,0.46,25.11,4.56
2002,05,01,0.63,23.64,5.52
2002,05,02,0.37,11.78,4.62
2002,05,03,0.77,16.98,3.09
2002,05,04,0.61,21.01,4.58
2002,05,05,0.27,20.26,5.20
2002,05,06,0.54,21.93,5.44
2002,05,07,0.72,21.38,6.02
2002,05,08,0.79,21.74,4.83
2002,05,09,0.72,13.20,6.20
2002,05,10,0.30,14.24,4.75
2002,05,11,0.61,20.59,6.75
2002,05,12,0.58,14.73,5.73
2002,05,13,0.76,12.74,3.21
2002,05,14,0.69,16.30,4.18
2002,05,15,0.62,21.58,7.32
2002,05,16,0.67,21.62,4.37
2002,05,17,0.52,13.94,6.18
2002,05,18,0.74,12.95,2.66
2002,05,19,0.70,16.46,4.86
2002,05,20,0.62,18.02,5.02
2002,05,21,0.68,19.84,7.08
2002,05,22,0.71,21.17,8.27
2002,05,23,0.59,20.27,6.21
2002,05,24,0.72,19.12,4.25
2002,05,25,0.46,11.99,3.22
2002,05,26,0.54,18.54,4.05
2002,05,27,0.53,18.91,3.88
2002,05,28,0.63,17.84,2.13
2002,05,29,0.66,19.73,1.48
2002,05,30,0.70,21.64,1.42
2002,05,31,0.72,21.72,2.31
2002,06,01,0.77,22.11,4.08
2002,06,02,0.75,23.74,6.18
2002,06,03,0.33,22.79,5.90
2002,06,04,0.26,20.74,4.67
2002,06,05,0.49,16.15,3.27
2002,06,06,0.65,18.17,2.09
2002,06,07,0.72,21.78,4.54
2002,06,08,0.63,22.38,5.69
2002,06,09,0.67,23.16,6.55
2002,06,10,0.69,23.92,6.21
2002,06,11,0.34,24.17,6.51
2002,06,12,0.53,24.25,4.09
2002,06,13,0.61,21.40,3.79
2002,06,14,0.53,19.30,2.87
2002,06,15,0.64,20.50,5.12
2002,06,16,0.74,18.39,3.74
2002,06,17,0.72,20.25,4.58
2002,06,18,0.70,21.80,6.18
2002,06,19,0.71,22.85,6.64
2002,06,20,0.68,22.14,5.01
2002,06,21,0.64,22.76,3.99
2002,06,22,0.65,22.25,4.40
2002,06,23,0.67,22.66,4.49
2002,06,24,0.64,22.87,3.82
2002,06,25,0.54,23.24,2.24
2002,06,26,0.65,22.82,1.59
2002,06,27,0.56,22.88,1.76
2002,06,28,0.63,22.60,2.11
2002,06,29,0.64,23.29,3.36
2002,06,30,0.71,21.68,4.34
2002,07,01,0.58,20.81,4.67
2002,07,02,0.61,21.44,3.96
2002,07,03,0.54,20.48,3.20
2002,07,04,0.43,21.11,3.90
2002,07,05,0.59,21.76,4.64
2002,07,06,0.37,21.48,3.28
2002,07,07,0.48,21.46,1.95
2002,07,08,0.56,22.35,1.90
2002,07,09,0.59,23.71,2.63
2002,07,10,0.52,24.10,1.98
2002,07,11,0.45,23.41,1.39
2002,07,12,0.61,22.27,2.35
2002,07,13,0.64,20.91,2.49
2002,07,14,0.68,20.92,2.11
2002,07,15,0.64,21.61,2.28
2002,07,16,0.60,21.90,2.82
2002,07,17,0.61,22.31,2.96
2002,07,18,0.64,22.77,3.70
2002,07,19,0.63,23.70,3.73
2002,07,20,0.69,23.52,4.53
2002,07,21,0.73,23.44,4.87
2002,07,22,0.52,22.95,2.26
2002,07,23,0.54,22.83,1.78
2002,07,24,0.70,24.19,2.86
2002,07,25,0.71,24.91,3.49
2002,07,26,0.74,25.18,4.10
2002,07,27,0.68,23.95,4.90
2002,07,28,0.64,24.26,5.36
2002,07,29,0.52,21.74,3.01
2002,07,30,0.66,22.43,1.85
2002,07,31,0.66,23.99,3.85
2002,08,01,0.62,23.74,2.64
2002,08,02,0.55,22.70,1.89
2002,08,03,0.68,22.98,2.30
2002,08,04,0.63,23.14,2.68
2002,08,05,0.62,22.89,2.48
2002,08,06,0.52,21.98,1.68
2002,08,07,0.59,22.81,0.95
2002,08,08,0.57,23.96,1.50
2002,08,09,0.61,23.62,3.38
2002,08,10,0.50,22.08,1.95
2002,08,11,0.73,22.75,3.94
2002,08,12,0.71,23.29,4.30
2002,08,13,0.40,19.62,3.62
2002,08,14,0.65,18.54,2.21
2002,08,15,0.71,22.85,4.80
2002,08,16,0.61,23.34,4.69
2002,08,17,0.62,22.82,3.40
2002,08,18,0.71,23.67,4.64
2002,08,19,0.51,23.90,3.71
2002,08,20,0.31,22.67,4.70
2002,08,21,0.53,23.92,5.26
2002,08,22,0.68,24.16,4.13
2002,08,23,0.64,23.95,2.88
2002,08,24,0.56,24.19,2.59
2002,08,25,0.69,23.44,2.63
2002,08,26,0.69,23.25,3.25
2002,08,27,0.65,21.76,4.29
2002,08,28,0.56,21.40,3.97
2002,08,29,0.54,21.22,2.44
2002,08,30,0.65,22.25,3.36
2002,08,31,0.66,22.23,2.35
2002,09,01,0.70,22.73,3.91
2002,09,02,0.69,22.41,4.18
2002,09,03,0.63,21.80,1.90
2002,09,04,0.62,21.81,1.54
2002,09,05,0.59,21.92,2.12
2002,09,06,0.62,21.69,2.47
2002,09,07,0.60,21.18,1.92
2002,09,08,0.55,19.74,2.16
2002,09,09,0.50,19.82,1.58
2002,09,10,0.37,19.59,2.96
2002,09,11,0.36,19.01,2.10
2002,09,12,0.57,20.15,1.98
2002,09,13,0.67,20.55,3.57
2002,09,14,0.63,17.72,3.64
2002,09,15,0.57,15.98,3.05
2002,09,16,0.64,15.96,2.40
2002,09,17,0.70,19.98,4.60
2002,09,18,0.47,21.58,4.09
2002,09,19,0.53,14.71,5.16
2002,09,20,0.74,16.72,2.94
2002,09,21,0.73,18.53,2.08
2002,09,22,0.70,15.49,3.45
2002,09,23,0.69,16.99,2.04
2002,09,24,0.68,17.63,2.53
2002,09,25,0.71,18.12,2.66
2002,09,26,0.72,19.58,1.84
2002,09,27,0.69,20.10,2.66
2002,09,28,0.69,23.21,5.36
2002,09,29,0.53,21.45,5.57
2002,09,30,0.44,20.75,5.74
2002,10,01,0.47,20.15,5.96
2002,10,02,0.19,20.26,4.62
2002,10,03,0.28,19.33,4.87
2002,10,04,0.77,12.25,3.82
2002,10,05,0.66,12.41,3.03
2002,10,06,0.60,16.13,5.07
2002,10,07,0.37,12.17,2.20
2002,10,08,0.28,12.88,2.24
2002,10,09,0.33,12.99,2.03
2002,10,10,0.33,13.92,2.26
2002,10,11,0.65,15.82,4.59
2002,10,12,0.43,12.16,6.29
2002,10,13,0.52,7.95,2.82
2002,10,14,0.72,10.47,2.19
2002,10,15,0.75,11.45,2.41
2002,10,16,0.72,13.37,3.58
2002,10,17,0.61,13.10,3.11
2002,10,18,0.46,14.82,4.32
2002,10,19,0.34,10.57,4.23
2002,10,20,0.70,8.76,2.26
2002,10,21,0.71,12.92,3.74
2002,10,22,0.40,14.60,3.05
2002,10,23,0.27,7.17,4.87
2002,10,24,0.17,0.49,4.28
2002,10,25,0.62,5.50,2.15
2002,10,26,0.19,5.41,3.06
2002,10,27,0.32,7.64,1.62
2002,10,28,0.22,8.39,1.74
2002,10,29,0.62,9.54,2.09
2002,10,30,0.61,4.29,4.04
2002,10,31,0.26,0.23,2.78
2002,11,01,0.15,0.81,3.98
2002,11,02,0.19,0.29,2.71
2002,11,03,0.55,3.48,4.41
2002,11,04,0.25,0.81,2.97
2002,11,05,0.75,4.97,4.87
2002,11,06,0.75,6.47,2.94
2002,11,07,0.77,8.08,4.78
2002,11,08,0.60,11.74,5.88
2002,11,09,0.71,13.57,6.26
2002,11,10,0.53,10.15,2.55
2002,11,11,0.47,7.41,2.03
2002,11,12,0.75,6.85,2.22
2002,11,13,0.66,6.20,6.12
2002,11,14,0.66,7.15,4.28
2002,11,15,0.31,5.83,1.98
2002,11,16,0.74,5.47,3.37
2002,11,17,0.72,6.99,3.62
2002,11,18,0.72,7.34,4.75
2002,11,19,0.69,6.44,2.62
2002,11,20,0.71,7.50,3.73
2002,11,21,0.70,8.86,3.20
2002,11,22,0.70,8.92,3.81
2002,11,23,0.71,7.66,2.04
2002,11,24,0.61,3.86,4.76
2002,11,25,0.45,3.24,3.00
2002,11,26,0.36,1.38,3.74
2002,11,27,0.67,0.36,2.69
2002,11,28,0.71,3.79,2.92
2002,11,29,0.40,5.04,3.20
2002,11,30,0.68,2.94,2.64
2002,12,01,0.70,5.54,4.83
2002,12,02,0.40,7.23,3.34
2002,12,03,0.11,0.85,6.02
2002,12,04,0.30,4.63,5.05
2002,12,05,0.32,2.51,2.23
2002,12,06,0.58,0.73,3.36
2002,12,07,0.67,2.26,2.39
2002,12,08,0.34,1.36,3.15
2002,12,09,0.44,1.23,1.93
2002,12,10,0.76,1.84,2.34
2002,12,11,0.72,2.74,3.25
2002,12,12,0.68,3.13,3.65
2002,12,13,0.75,2.36,3.08
2002,12,14,0.74,3.63,1.83
2002,12,15,0.73,5.29,3.29
2002,12,16,0.70,5.96,3.34
2002,12,17,0.60,9.22,5.83
2002,12,18,0.48,6.50,2.99
2002,12,19,0.62,3.60,3.77
2002,12,20,0.73,1.73,2.92
2002,12,21,0.75,3.15,5.12
2002,12,22,0.34,0.55,2.11
2002,12,23,0.15,1.76,6.24
2002,12,24,0.38,6.09,3.61
2002,12,25,0.46,3.91,1.78
2002,12,26,0.47,2.05,1.23
2002,12,27,0.50,0.32,2.43
2002,12,28,0.63,2.99,3.58
2002,12,29,0.44,4.73,4.74
2002,12,30,0.69,3.84,5.10
2002,12,31,0.74,2.37,2.45
2003,01,01,0.46,2.85,7.97
2003,01,02,0.65,1.60,3.47
2003,01,03,0.75,4.39,2.80
2003,01,04,0.69,5.69,2.88
2003,01,05,0.71,4.97,1.99
2003,01,06,0.48,0.72,3.32
2003,01,07,0.74,3.95,2.49
2003,01,08,0.74,7.14,3.84
2003,01,09,0.72,4.32,5.43
2003,01,10,0.65,0.13,1.75
2003,01,11,0.67,1.02,2.92
2003,01,12,0.45,1.06,1.60
2003,01,13,0.75,3.62,2.30
2003,01,14,0.71,1.51,2.53
2003,01,15,0.43,3.35,4.13
2003,01,16,0.66,0.12,3.98
2003,01,17,0.57,1.47,1.62
2003,01,18,0.67,1.72,2.65
2003,01,19,0.75,4.38,2.39
2003,01,20,0.75,7.71,2.78
2003,01,21,0.38,1.13,4.38
2003,01,22,0.55,2.72,4.99
2003,01,23,0.50,6.05,2.32
2003,01,24,0.26,2.82,3.13
2003,01,25,0.61,0.36,1.90
2003,01,26,0.66,0.54,2.62
2003,01,27,0.74,5.72,3.95
2003,01,28,0.70,8.67,4.86
2003,01,29,0.64,2.36,3.55
2003,01,30,0.70,6.50,4.08
2003,01,31,0.74,8.74,3.47
2003,02,01,0.76,11.51,4.77
2003,02,02,0.52,14.49,5.73
2003,02,03,0.67,5.17,4.75
2003,02,04,0.63,3.17,3.70
2003,02,05,0.22,4.12,3.63
2003,02,06,0.18,0.23,5.61
2003,02,07,0.57,4.69,2.57
2003,02,08,0.54,0.47,3.19
2003,02,09,0.68,4.56,2.41
2003,02,10,0.78,3.65,3.27
2003,02,11,0.73,5.11,2.16
2003,02,12,0.73,5.24,1.52
2003,02,13,0.21,9.56,1.93
2003,02,14,0.74,13.53,4.22
2003,02,15,0.45,3.29,8.57
2003,02,16,0.73,1.96,3.60
2003,02,17,0.64,7.84,2.76
2003,02,18,0.30,11.17,2.86
2003,02,19,0.21,4.19,3.52
2003,02,20,0.19,1.74,1.18
2003,02,21,0.56,4.25,2.31
2003,02,22,0.77,6.58,2.93
2003,02,23,0.71,0.19,4.63
2003,02,24,0.35,10.75,5.04
2003,02,25,0.57,9.17,2.60
2003,02,26,0.60,3.13,2.98
2003,02,27,0.75,2.19,3.30
2003,02,28,0.67,0.03,3.03
2003,03,01,0.63,2.42,2.54
2003,03,02,0.22,0.08,2.03
2003,03,03,0.66,5.59,4.35
2003,03,04,0.68,8.79,4.93
2003,03,05,0.59,1.43,2.38
2003,03,06,0.70,6.88,2.90
2003,03,07,0.79,10.46,2.89
2003,03,08,0.74,11.51,5.01
2003,03,09,0.73,5.63,2.86
2003,03,10,0.68,6.55,2.55
2003,03,11,0.72,11.98,3.08
2003,03,12,0.70,15.44,2.41
2003,03,13,0.77,12.86,3.41
2003,03,14,0.76,13.87,3.31
2003,03,15,0.35,15.65,3.82
2003,03,16,0.53,16.14,4.25
2003,03,17,0.65,15.28,5.01
2003,03,18,0.48,12.20,3.26
2003,03,19,0.28,8.37,6.36
2003,03,20,0.46,6.89,5.59
2003,03,21,0.36,5.51,1.63
2003,03,22,0.48,8.39,1.81
2003,03,23,0.75,13.76,5.47
2003,03,24,0.78,16.02,2.75
2003,03,25,0.60,10.07,5.40
2003,03,26,0.66,14.49,4.94
2003,03,27,0.52,15.23,6.08
2003,03,28,0.68,4.05,6.23
2003,03,29,0.67,5.30,3.76
2003,03,30,0.76,8.71,2.09
2003,03,31,0.80,15.37,5.35
2003,04,01,0.78,20.03,6.90
2003,04,02,0.66,22.06,7.37
2003,04,03,0.74,19.97,6.17
2003,04,04,0.78,15.55,3.36
2003,04,05,0.61,11.74,5.38
2003,04,06,0.79,13.68,4.15
2003,04,07,0.69,8.09,4.96
2003,04,08,0.76,7.72,4.49
2003,04,09,0.81,11.12,3.15
2003,04,10,0.75,15.51,4.95
2003,04,11,0.65,15.83,2.33
2003,04,12,0.78,16.49,2.28
2003,04,13,0.61,20.32,5.96
2003,04,14,0.69,23.29,7.08
2003,04,15,0.38,20.22,9.57
2003,04,16,0.80,17.89,7.38
2003,04,17,0.48,15.46,4.13
2003,04,18,0.80,18.90,5.41
2003,04,19,0.69,17.14,5.25
2003,04,20,0.74,13.41,3.30
2003,04,21,0.74,15.57,2.76
2003,04,22,0.16,14.98,5.31
2003,04,23,0.78,15.44,7.23
2003,04,24,0.78,17.18,6.67
2003,04,25,0.76,15.71,2.87
2003,04,26,0.78,19.99,4.64
2003,04,27,0.59,22.87,3.09
2003,04,28,0.61,19.46,3.63
2003,04,29,0.75,20.12,4.70
2003,04,30,0.75,20.94,4.50
2003,05,01,0.74,19.64,4.22
2003,05,02,0.57,15.51,3.83
2003,05,03,0.53,17.55,4.03
2003,05,04,0.77,20.17,6.72
2003,05,05,0.80,19.36,3.20
2003,05,06,0.63,19.91,3.41
2003,05,07,0.67,19.59,4.64
2003,05,08,0.70,23.17,6.24
2003,05,09,0.79,23.16,4.30
2003,05,10,0.78,20.44,5.86
2003,05,11,0.74,16.96,3.38
2003,05,12,0.68,17.66,5.15
2003,05,13,0.64,21.50,3.89
2003,05,14,0.57,20.06,3.18
2003,05,15,0.45,20.19,4.22
2003,05,16,0.53,16.92,5.78
2003,05,17,0.73,17.48,2.84
2003,05,18,0.63,23.23,5.15
2003,05,19,0.70,20.40,6.88
2003,05,20,0.35,8.96,6.46
2003,05,21,0.62,12.96,1.98
2003,05,22,0.72,17.23,3.66
2003,05,23,0.59,19.81,3.98
2003,05,24,0.50,20.94,2.32
2003,05,25,0.37,18.13,4.10
2003,05,26,0.42,15.85,2.95
2003,05,27,0.70,16.01,1.67
2003,05,28,0.75,20.08,1.87
2003,05,29,0.77,25.30,2.81
2003,05,30,0.76,28.57,2.80
2003,05,31,0.76,24.01,5.40
2003,06,01,0.36,21.36,2.79
2003,06,02,0.70,19.68,2.63
2003,06,03,0.49,19.37,2.85
2003,06,04,0.47,18.49,4.44
2003,06,05,0.41,18.90,3.46
2003,06,06,0.75,17.35,3.56
2003,06,07,0.55,17.75,2.43
2003,06,08,0.55,16.57,3.14
2003,06,09,0.52,20.78,4.79
2003,06,10,0.58,21.40,2.89
2003,06,11,0.61,21.45,2.66
2003,06,12,0.66,21.14,3.39
2003,06,13,0.60,19.45,3.41
2003,06,14,0.66,18.98,2.33
2003,06,15,0.70,19.60,2.29
2003,06,16,0.63,20.09,1.98
2003,06,17,0.57,19.78,1.64
2003,06,18,0.32,20.91,1.35
2003,06,19,0.37,21.57,2.12
2003,06,20,0.60,21.91,4.14
2003,06,21,0.62,21.99,5.31
2003,06,22,0.72,23.54,5.77
2003,06,23,0.66,23.27,5.84
2003,06,24,0.67,23.12,6.05
2003,06,25,0.60,22.82,4.42
2003,06,26,0.54,15.06,4.02
2003,06,27,0.55,17.67,2.13
2003,06,28,0.72,21.41,3.57
2003,06,29,0.60,21.44,3.05
2003,06,30,0.75,21.17,1.50
2003,07,01,0.76,22.59,2.69
2003,07,02,0.75,24.64,3.82
2003,07,03,0.76,26.36,3.58
2003,07,04,0.76,25.78,3.25
2003,07,05,0.76,24.91,3.59
2003,07,06,0.69,21.94,5.21
2003,07,07,0.47,22.16,5.61
2003,07,08,0.65,22.09,4.71
2003,07,09,0.75,22.93,4.30
2003,07,10,0.76,23.64,2.61
2003,07,11,0.73,24.91,3.69
2003,07,12,0.76,29.24,4.29
2003,07,13,0.73,30.31,4.95
2003,07,14,0.75,31.43,5.00
2003,07,15,0.72,30.79,4.12
2003,07,16,0.74,27.01,4.16
2003,07,17,0.70,25.13,3.24
2003,07,18,0.73,27.58,3.65
2003,07,19,0.72,29.63,3.75
2003,07,20,0.62,30.94,4.91
2003,07,21,0.46,29.68,1.92
2003,07,22,0.72,27.12,3.83
2003,07,23,0.64,26.93,3.40
2003,07,24,0.72,24.85,4.66
2003,07,25,0.69,24.84,4.08
2003,07,26,0.68,24.07,3.14
2003,07,27,0.69,23.31,3.63
2003,07,28,0.66,24.73,2.82
2003,07,29,0.61,26.00,2.37
2003,07,30,0.53,23.69,2.59
2003,07,31,0.66,24.01,1.19
2003,08,01,0.75,25.50,3.60
2003,08,02,0.60,26.49,3.74
2003,08,03,0.56,25.73,3.10
2003,08,04,0.53,27.53,4.89
2003,08,05,0.73,26.35,2.56
2003,08,06,0.65,26.74,1.90
2003,08,07,0.69,29.41,1.70
2003,08,08,0.67,30.10,2.41
2003,08,09,0.63,23.37,3.14
2003,08,10,0.58,22.87,1.72
2003,08,11,0.69,23.39,3.45
2003,08,12,0.63,20.66,3.53
2003,08,13,0.55,21.37,2.67
2003,08,14,0.49,20.59,2.50
2003,08,15,0.53,22.64,3.24
2003,08,16,0.60,24.02,2.82
2003,08,17,0.59,25.17,3.32
2003,08,18,0.69,26.26,4.49
2003,08,19,0.60,26.15,4.41
2003,08,20,0.55,24.79,3.75
2003,08,21,0.69,24.00,3.15
2003,08,22,0.61,22.72,1.97
2003,08,23,0.57,22.74,2.21
