YEAR,MO,DY,avg_kt,T2M,WS10M
2012,06,08,0.71,16.28,3.90
2012,06,09,0.44,8.26,4.51
2012,06,10,0.39,8.37,3.10
2012,06,11,0.71,13.59,1.86
2012,06,12,0.66,16.40,2.08
2012,06,13,0.70,16.96,3.83
2012,06,14,0.76,16.44,2.29
2012,06,15,0.30,16.61,2.28
2012,06,16,0.72,18.56,2.14
2012,06,17,0.70,20.68,4.20
2012,06,18,0.54,18.48,4.90
2012,06,19,0.74,11.93,4.13
2012,06,20,0.74,13.71,1.31
2012,06,21,0.74,19.00,2.52
2012,06,22,0.73,21.56,4.15
2012,06,23,0.75,22.40,4.91
2012,06,24,0.72,24.10,4.78
2012,06,25,0.65,24.19,4.74
2012,06,26,0.73,19.72,4.90
2012,06,27,0.74,18.17,2.39
2012,06,28,0.71,22.39,3.70
2012,06,29,0.75,23.13,2.16
2012,06,30,0.71,23.49,2.46
2012,07,01,0.72,23.32,3.13
2012,07,02,0.72,23.63,2.49
2012,07,03,0.70,23.45,3.82
2012,07,04,0.72,23.15,2.11
2012,07,05,0.18,21.06,2.75
2012,07,06,0.71,22.37,2.26
2012,07,07,0.68,22.45,2.64
2012,07,08,0.67,23.86,2.69
2012,07,09,0.74,25.14,2.40
2012,07,10,0.56,26.26,2.67
2012,07,11,0.53,26.66,2.93
2012,07,12,0.69,26.83,2.81
2012,07,13,0.46,25.43,2.58
2012,07,14,0.34,20.03,3.05
2012,07,15,0.56,20.93,3.42
2012,07,16,0.58,20.02,3.01
2012,07,17,0.64,21.35,3.09
2012,07,18,0.70,22.79,2.91
2012,07,19,0.67,23.84,2.59
2012,07,20,0.68,24.19,2.19
2012,07,21,0.65,25.06,2.04
2012,07,22,0.44,24.14,2.67
2012,07,23,0.67,23.72,2.63
2012,07,24,0.31,21.10,1.75
2012,07,25,0.67,22.37,2.30
2012,07,26,0.64,24.29,2.79
2012,07,27,0.64,24.17,3.57
2012,07,28,0.67,24.11,3.76
2012,07,29,0.67,24.76,3.17
2012,07,30,0.68,24.80,2.48
2012,07,31,0.57,24.93,2.94
2012,08,01,0.69,24.51,3.15
2012,08,02,0.73,22.65,3.08
2012,08,03,0.73,20.68,3.30
2012,08,04,0.73,21.29,1.99
2012,08,05,0.71,23.85,2.28
2012,08,06,0.68,23.97,2.26
2012,08,07,0.70,24.16,1.80
2012,08,08,0.72,25.32,2.74
2012,08,09,0.67,25.93,1.73
2012,08,10,0.38,25.06,2.68
2012,08,11,0.70,22.30,2.18
2012,08,12,0.74,23.22,2.19
2012,08,13,0.66,23.69,2.64
2012,08,14,0.69,23.60,2.99
2012,08,15,0.65,23.88,3.19
2012,08,16,0.72,22.62,2.40
2012,08,17,0.71,23.03,2.26
2012,08,18,0.72,23.07,2.02
2012,08,19,0.58,21.88,2.91
2012,08,20,0.62,21.61,1.92
2012,08,21,0.63,22.82,2.45
2012,08,22,0.66,22.79,2.46
2012,08,23,0.69,21.85,2.57
2012,08,24,0.70,19.98,3.24
2012,08,25,0.75,19.05,2.09
2012,08,26,0.64,22.03,3.27
2012,08,27,0.66,22.76,3.32
2012,08,28,0.70,23.36,3.13
2012,08,29,0.70,22.19,2.75
2012,08,30,0.40,21.39,1.82
2012,08,31,0.40,20.38,3.32
2012,09,01,0.54,16.41,2.90
2012,09,02,0.68,17.76,2.11
2012,09,03,0.71,18.47,1.93
2012,09,04,0.73,18.64,2.94
2012,09,05,0.74,17.87,2.74
2012,09,06,0.45,18.64,2.34
2012,09,07,0.71,17.05,1.85
2012,09,08,0.71,18.06,2.05
2012,09,09,0.68,19.65,3.15
2012,09,10,0.51,18.88,3.13
2012,09,11,0.59,14.58,2.65
2012,09,12,0.73,13.20,2.38
2012,09,13,0.76,14.94,1.92
2012,09,14,0.72,17.27,2.31
2012,09,15,0.68,17.88,2.39
2012,09,16,0.66,17.43,2.67
2012,09,17,0.70,15.27,2.20
2012,09,18,0.73,15.89,2.17
2012,09,19,0.68,16.71,1.79
2012,09,20,0.70,17.32,1.75
2012,09,21,0.71,17.69,1.26
2012,09,22,0.71,17.87,1.90
2012,09,23,0.49,18.20,2.81
2012,09,24,0.40,11.82,1.78
2012,09,25,0.54,12.33,1.15
2012,09,26,0.56,13.64,1.23
2012,09,27,0.63,14.97,1.35
2012,09,28,0.64,15.06,2.14
2012,09,29,0.66,15.04,2.24
2012,09,30,0.68,15.10,2.00
2012,10,01,0.69,14.98,2.06
2012,10,02,0.72,14.85,3.28
2012,10,03,0.71,8.95,3.57
2012,10,04,0.72,5.87,3.00
2012,10,05,0.73,4.40,2.40
2012,10,06,0.73,3.04,2.45
2012,10,07,0.69,4.86,1.63
2012,10,08,0.73,7.30,2.36
2012,10,09,0.70,8.98,1.78
2012,10,10,0.67,10.94,1.75
2012,10,11,0.65,12.79,1.90
2012,10,12,0.47,11.63,2.22
2012,10,13,0.18,8.11,3.56
2012,10,14,0.68,8.63,2.21
2012,10,15,0.49,10.11,3.19
2012,10,16,0.14,8.35,5.16
2012,10,17,0.72,2.37,3.60
2012,10,18,0.70,5.00,1.68
2012,10,19,0.51,8.07,2.91
2012,10,20,0.58,9.17,3.56
2012,10,21,0.37,6.52,1.30
2012,10,22,0.35,7.19,3.81
2012,10,23,0.26,0.26,1.99
2012,10,24,0.51,1.13,1.27
2012,10,25,0.28,2.12,2.59
2012,10,26,0.40,2.42,2.38
2012,10,27,0.40,1.20,2.18
2012,10,28,0.34,4.93,2.38
2012,10,29,0.61,8.25,2.12
2012,10,30,0.62,8.06,1.59
2012,10,31,0.61,9.91,2.65
2012,11,01,0.42,6.64,2.36
2012,11,02,0.70,4.55,1.38
2012,11,03,0.69,5.34,1.33
2012,11,04,0.67,6.07,1.57
2012,11,05,0.69,6.60,1.83
2012,11,06,0.69,6.80,1.50
2012,11,07,0.70,7.20,2.78
2012,11,08,0.54,8.61,4.95
2012,11,09,0.26,0.64,2.68
2012,11,10,0.30,5.35,3.36
2012,11,11,0.32,6.46,3.67
2012,11,12,0.44,3.59,2.36
2012,11,13,0.39,1.52,1.87
2012,11,14,0.26,0.19,1.42
2012,11,15,0.59,0.37,2.05
2012,11,16,0.37,2.16,2.60
2012,11,17,0.48,3.26,3.37
2012,11,18,0.28,2.47,2.51
2012,11,19,0.40,3.27,2.86
2012,11,20,0.47,4.45,3.82
2012,11,21,0.34,4.15,4.51
2012,11,22,0.64,2.05,1.87
2012,11,23,0.66,0.02,2.01
2012,11,24,0.62,1.76,2.45
2012,11,25,0.39,0.13,2.83
2012,11,26,0.65,1.86,1.51
2012,11,27,0.69,0.01,2.11
2012,11,28,0.68,3.26,3.25
2012,11,29,0.49,3.30,2.52
2012,11,30,0.35,3.88,4.34
2012,12,01,0.55,3.65,3.20
2012,12,02,0.09,3.06,6.44
2012,12,03,0.67,2.47,1.99
2012,12,04,0.25,1.63,3.54
2012,12,05,0.23,3.02,3.18
2012,12,06,0.51,0.43,2.56
2012,12,07,0.56,3.12,3.69
2012,12,08,0.34,4.93,5.36
2012,12,09,0.61,7.36,2.91
2012,12,10,0.26,5.91,3.62
2012,12,11,0.35,3.05,3.76
2012,12,12,0.47,0.14,3.55
2012,12,13,0.53,0.07,2.48
2012,12,14,0.48,1.90,2.23
2012,12,15,0.50,5.13,2.05
2012,12,16,0.26,4.94,4.20
2012,12,17,0.21,2.64,5.93
2012,12,18,0.39,9.43,2.01
2012,12,19,0.51,11.91,2.30
2012,12,20,0.62,9.77,3.71
2012,12,21,0.58,5.97,3.97
2012,12,22,0.50,3.44,4.73
2012,12,23,0.46,2.93,3.13
2012,12,24,0.31,6.05,4.06
2012,12,25,0.55,11.59,2.28
2012,12,26,0.24,8.25,2.38
2012,12,27,0.42,10.02,2.15
2012,12,28,0.42,12.84,1.34
2012,12,29,0.53,12.19,2.19
2012,12,30,0.48,10.01,1.49
2012,12,31,0.53,15.56,1.19
2013,01,01,0.71,15.54,1.56
2013,01,02,0.76,17.24,1.77
2013,01,03,0.76,16.25,2.36
2013,01,04,0.77,15.47,1.73
2013,01,05,0.75,15.06,2.31
2013,01,06,0.55,11.77,3.05
2013,01,07,0.30,12.07,2.26
2013,01,08,0.36,8.35,3.10
2013,01,09,0.74,4.94,3.34
2013,01,10,0.35,3.91,4.78
2013,01,11,0.38,15.08,2.87
2013,01,12,0.69,18.48,1.28
2013,01,13,0.64,19.97,1.64
2013,01,14,0.68,20.97,1.86
2013,01,15,0.35,17.17,2.09
2013,01,16,0.67,14.21,1.66
2013,01,17,0.73,11.99,1.64
2013,01,18,0.75,13.09,2.07
2013,01,19,0.75,13.03,2.05
2013,01,20,0.73,11.69,1.61
2013,01,21,0.74,11.21,2.10
2013,01,22,0.77,11.16,2.66
2013,01,23,0.36,7.38,3.18
2013,01,24,0.26,4.43,2.72
2013,01,25,0.48,3.83,2.13
2013,01,26,0.57,3.14,2.20
2013,01,27,0.22,5.26,2.82
2013,01,28,0.37,12.06,2.66
2013,01,29,0.38,11.14,2.82
2013,01,30,0.18,7.65,4.56
2013,01,31,0.22,5.47,3.53
2013,02,01,0.29,5.03,3.34
2013,02,02,0.71,6.50,1.48
2013,02,03,0.73,6.46,1.80
2013,02,04,0.73,7.93,2.85
2013,02,05,0.66,5.29,2.68
2013,02,06,0.65,5.80,2.40
2013,02,07,0.76,9.24,3.49
2013,02,08,0.42,5.30,3.26
2013,02,09,0.19,7.06,2.37
2013,02,10,0.35,9.68,1.95
2013,02,11,0.68,12.08,2.31
2013,02,12,0.41,10.48,2.86
2013,02,13,0.16,6.15,4.32
2013,02,14,0.62,6.60,3.12
2013,02,15,0.72,7.60,2.03
2013,02,16,0.76,6.94,3.02
2013,02,17,0.49,6.43,3.74
2013,02,18,0.69,8.81,2.50
2013,02,19,0.64,4.01,3.76
2013,02,20,0.68,4.81,2.57
2013,02,21,0.55,8.80,2.63
2013,02,22,0.59,8.27,3.25
2013,02,23,0.25,7.61,4.71
2013,02,24,0.75,10.83,2.94
2013,02,25,0.54,10.64,2.97
2013,02,26,0.67,9.16,3.16
2013,02,27,0.74,10.46,2.02
2013,02,28,0.55,8.95,2.82
2013,03,01,0.32,2.56,2.56
2013,03,02,0.68,1.13,2.24
2013,03,03,0.21,2.17,3.95
2013,03,04,0.70,9.37,2.91
2013,03,05,0.75,7.22,3.63
2013,03,06,0.45,0.26,4.45
2013,03,07,0.51,1.94,1.59
2013,03,08,0.54,0.28,1.96
2013,03,09,0.78,2.61,4.34
2013,03,10,0.78,3.59,2.52
2013,03,11,0.25,0.79,4.49
2013,03,12,0.69,0.29,2.74
2013,03,13,0.77,3.34,3.10
2013,03,14,0.78,5.99,2.93
2013,03,15,0.67,5.27,2.95
2013,03,16,0.78,2.13,3.33
2013,03,17,0.61,3.49,6.64
2013,03,18,0.55,4.06,5.45
2013,03,19,0.81,1.58,1.94
2013,03,20,0.29,0.41,3.57
2013,03,21,0.51,3.41,5.95
2013,03,22,0.49,7.21,3.91
2013,03,23,0.80,7.05,2.86
2013,03,24,0.80,7.43,1.71
2013,03,25,0.81,5.55,2.45
2013,03,26,0.60,0.31,2.25
2013,03,27,0.79,2.31,2.01
2013,03,28,0.79,5.53,2.03
2013,03,29,0.79,5.92,2.64
2013,03,30,0.81,6.06,2.82
2013,03,31,0.81,7.47,1.91
2013,04,01,0.56,3.99,2.74
2013,04,02,0.71,5.57,2.30
2013,04,03,0.67,7.14,2.97
2013,04,04,0.51,8.19,3.83
2013,04,05,0.48,4.12,4.12
2013,04,06,0.34,3.14,3.19
2013,04,07,0.38,2.52,3.78
2013,04,08,0.16,0.85,4.76
2013,04,09,0.37,4.03,3.77
2013,04,10,0.48,0.35,3.16
2013,04,11,0.60,3.09,3.56
2013,04,12,0.75,2.60,3.07
2013,04,13,0.21,0.77,5.91
2013,04,14,0.61,2.74,3.11
2013,04,15,0.42,1.79,2.62
2013,04,16,0.26,3.67,3.58
2013,04,17,0.60,3.60,3.69
2013,04,18,0.78,2.60,3.26
2013,04,19,0.31,0.99,4.15
2013,04,20,0.44,1.91,4.23
2013,04,21,0.57,3.08,3.67
2013,04,22,0.46,0.13,3.89
2013,04,23,0.77,0.72,2.14
2013,04,24,0.79,3.05,1.55
2013,04,25,0.73,5.87,2.51
2013,04,26,0.77,8.89,2.18
2013,04,27,0.77,9.94,3.14
2013,04,28,0.49,8.24,4.14
2013,04,29,0.37,5.71,4.64
2013,04,30,0.78,2.04,4.47
2013,05,01,0.54,0.57,3.10
2013,05,02,0.78,4.06,1.63
2013,05,03,0.67,6.77,2.59
2013,05,04,0.48,7.89,4.91
2013,05,05,0.58,7.85,5.08
2013,05,06,0.46,9.65,2.80
2013,05,07,0.24,7.23,1.62
2013,05,08,0.37,8.24,2.79
2013,05,09,0.63,10.36,2.66
2013,05,10,0.63,12.01,2.59
2013,05,11,0.58,13.19,2.73
2013,05,12,0.71,16.31,2.97
2013,05,13,0.71,17.04,3.51
2013,05,14,0.68,16.15,3.06
2013,05,15,0.70,15.58,2.61
2013,05,16,0.56,12.47,2.83
2013,05,17,0.23,8.57,1.74
2013,05,18,0.25,6.12,3.08
2013,05,19,0.35,5.47,3.61
2013,05,20,0.54,8.16,2.73
2013,05,21,0.61,10.33,2.95
2013,05,22,0.58,10.94,4.06
2013,05,23,0.75,7.31,3.17
2013,05,24,0.77,8.25,2.84
2013,05,25,0.73,11.91,3.95
2013,05,26,0.53,11.37,2.95
2013,05,27,0.71,9.60,2.91
2013,05,28,0.26,6.63,2.41
2013,05,29,0.45,7.34,3.71
2013,05,30,0.46,6.19,4.15
2013,05,31,0.68,7.51,3.40
2013,06,01,0.76,11.87,2.03
2013,06,02,0.76,14.64,4.01
2013,06,03,0.76,11.03,3.26
2013,06,04,0.67,12.25,2.82
2013,06,05,0.73,13.74,2.37
2013,06,06,0.68,16.76,2.32
2013,06,07,0.69,18.04,3.62
2013,06,08,0.76,16.52,3.23
2013,06,09,0.74,18.92,3.07
2013,06,10,0.61,20.05,4.07
2013,06,11,0.69,17.45,3.92
2013,06,12,0.59,18.69,3.01
2013,06,13,0.64,16.91,3.76
2013,06,14,0.75,10.54,2.93
2013,06,15,0.75,14.44,3.01
2013,06,16,0.75,17.89,3.37
2013,06,17,0.74,19.24,2.78
2013,06,18,0.68,18.86,3.68
2013,06,19,0.57,13.99,4.46
2013,06,20,0.74,10.60,2.50
2013,06,21,0.66,12.30,3.01
2013,06,22,0.65,12.44,3.05
2013,06,23,0.75,15.78,2.73
2013,06,24,0.51,17.52,3.61
2013,06,25,0.51,15.97,2.90
2013,06,26,0.71,19.73,2.67
2013,06,27,0.75,23.60,2.20
2013,06,28,0.76,24.30,2.67
2013,06,29,0.52,23.94,2.68
2013,06,30,0.77,23.48,2.94
2013,07,01,0.75,23.92,3.03
2013,07,02,0.72,24.28,2.74
2013,07,03,0.68,23.53,2.80
2013,07,04,0.44,19.95,1.93
2013,07,05,0.70,20.46,2.52
2013,07,06,0.68,20.10,2.95
2013,07,07,0.65,19.99,2.91
2013,07,08,0.65,21.57,2.67
2013,07,09,0.73,24.01,1.78
2013,07,10,0.72,24.85,1.99
2013,07,11,0.60,20.21,3.07
2013,07,12,0.67,18.53,2.19
2013,07,13,0.49,18.92,2.16
2013,07,14,0.57,21.42,2.32
2013,07,15,0.63,23.36,2.00
2013,07,16,0.35,22.48,1.95
2013,07,17,0.69,22.42,1.83
2013,07,18,0.73,24.14,2.06
2013,07,19,0.77,23.73,2.34
2013,07,20,0.75,24.03,2.67
2013,07,21,0.76,23.00,2.96
2013,07,22,0.79,22.97,3.37
2013,07,23,0.70,22.99,2.23
2013,07,24,0.59,21.84,2.47
2013,07,25,0.50,22.83,1.78
2013,07,26,0.72,23.97,2.12
2013,07,27,0.26,20.95,2.47
2013,07,28,0.43,19.48,3.00
2013,07,29,0.44,18.84,3.27
2013,07,30,0.63,20.54,3.22
2013,07,31,0.63,22.26,3.30
2013,08,01,0.72,22.34,4.00
2013,08,02,0.77,19.48,2.72
2013,08,03,0.75,20.71,2.52
2013,08,04,0.74,21.90,2.93
2013,08,05,0.61,22.74,3.09
2013,08,06,0.73,22.42,2.66
2013,08,07,0.73,21.74,2.26
2013,08,08,0.53,19.66,2.76
2013,08,09,0.70,20.34,2.87
2013,08,10,0.56,20.89,2.66
2013,08,11,0.67,20.92,3.09
2013,08,12,0.51,20.01,2.49
2013,08,13,0.53,20.81,2.61
2013,08,14,0.73,21.62,2.75
2013,08,15,0.73,23.85,1.67
2013,08,16,0.76,22.97,2.60
2013,08,17,0.63,24.11,2.10
2013,08,18,0.71,22.86,2.34
2013,08,19,0.68,23.53,2.17
2013,08,20,0.53,21.37,2.32
2013,08,21,0.50,21.31,1.96
2013,08,22,0.60,20.89,1.75
2013,08,23,0.40,17.24,2.52
2013,08,24,0.62,17.62,2.42
2013,08,25,0.70,19.22,2.81
2013,08,26,0.44,17.91,2.62
2013,08,27,0.36,18.15,2.29
2013,08,28,0.61,19.50,2.57
2013,08,29,0.63,21.15,2.65
2013,08,30,0.59,22.32,2.22
2013,08,31,0.75,21.73,1.99
2013,09,01,0.70,20.48,2.36
2013,09,02,0.28,18.61,2.84
2013,09,03,0.64,18.76,1.97
2013,09,04,0.71,20.08,1.85
2013,09,05,0.72,21.10,2.58
2013,09,06,0.58,21.68,2.61
2013,09,07,0.32,17.33,1.54
2013,09,08,0.49,15.08,1.67
2013,09,09,0.72,15.01,2.00
2013,09,10,0.59,15.89,3.73
2013,09,11,0.24,15.34,4.28
2013,09,12,0.52,15.89,2.68
2013,09,13,0.54,14.59,2.03
2013,09,14,0.48,14.05,1.35
2013,09,15,0.52,14.66,2.98
2013,09,16,0.70,16.61,3.13
2013,09,17,0.33,17.68,4.21
2013,09,18,0.62,9.35,3.56
2013,09,19,0.74,9.14,1.36
2013,09,20,0.75,11.64,2.92
2013,09,21,0.73,15.37,4.35
2013,09,22,0.61,12.18,3.44
2013,09,23,0.67,8.44,3.65
2013,09,24,0.68,12.14,4.23
2013,09,25,0.18,6.73,3.22
2013,09,26,0.22,4.05,1.87
2013,09,27,0.24,2.18,3.24
2013,09,28,0.64,4.84,3.24
2013,09,29,0.32,9.16,4.82
2013,09,30,0.53,11.08,4.90
2013,10,01,0.71,10.06,2.90
2013,10,02,0.29,5.83,1.51
2013,10,03,0.34,1.73,2.82
2013,10,04,0.43,0.30,2.15
2013,10,05,0.74,2.57,2.36
2013,10,06,0.74,6.71,1.68
2013,10,07,0.56,8.75,3.10
2013,10,08,0.63,6.22,2.94
2013,10,09,0.65,7.05,3.39
2013,10,10,0.29,4.18,2.51
2013,10,11,0.43,2.90,2.52
2013,10,12,0.59,4.82,2.65
2013,10,13,0.24,4.56,2.69
2013,10,14,0.38,1.70,2.97
2013,10,15,0.48,0.72,2.64
2013,10,16,0.69,1.15,2.66
2013,10,17,0.48,1.99,2.89
2013,10,18,0.75,1.91,2.17
2013,10,19,0.73,2.68,3.10
2013,10,20,0.68,4.15,2.24
2013,10,21,0.72,6.07,1.59
2013,10,22,0.72,7.68,1.44
2013,10,23,0.76,8.01,1.94
2013,10,24,0.76,7.71,2.10
2013,10,25,0.75,8.51,1.81
2013,10,26,,6.80,2.13
2013,10,27,0.71,6.77,3.33
2013,10,28,0.28,5.51,4.35
2013,10,29,0.23,0.49,1.38
2013,10,30,0.18,1.52,3.11
2013,10,31,0.28,0.46,3.78
2013,11,01,0.62,0.84,2.13
2013,11,02,0.74,2.39,3.66
2013,11,03,0.58,3.30,3.63
2013,11,04,0.45,4.50,2.31
2013,11,05,0.68,4.54,2.50
2013,11,06,0.32,1.52,3.33
2013,11,07,0.36,0.99,2.89
2013,11,08,0.30,1.69,3.62
2013,11,09,0.71,2.69,1.82
2013,11,10,0.73,3.56,2.35
2013,11,11,0.71,4.68,2.17
2013,11,12,0.71,4.45,3.14
2013,11,13,0.27,4.07,2.46
2013,11,14,0.63,0.86,2.01
2013,11,15,0.35,1.72,2.42
2013,11,16,0.11,3.40,5.08
2013,11,17,0.34,4.42,3.52
2013,11,18,0.65,0.18,2.72
2013,11,19,0.19,0.38,2.88
2013,11,20,0.26,0.09,2.54
2013,11,21,0.32,4.44,3.67
2013,11,22,0.70,7.04,3.98
2013,11,23,0.75,4.70,4.75
2013,11,24,0.74,3.61,2.20
2013,11,25,0.71,2.43,1.78
2013,11,26,0.72,0.65,1.72
2013,11,27,0.71,0.03,2.11
2013,11,28,0.68,0.87,1.90
2013,11,29,0.71,0.22,2.14
2013,11,30,0.39,0.69,2.37
2013,12,01,0.12,0.61,4.03
2013,12,02,0.12,0.30,4.84
2013,12,03,0.34,10.63,3.07
2013,12,04,0.73,16.55,2.05
2013,12,05,0.60,16.34,1.47
2013,12,06,0.57,15.50,2.45
2013,12,07,0.26,13.64,3.85
2013,12,08,0.47,16.99,3.32
2013,12,09,0.66,18.85,2.74
2013,12,10,0.28,15.83,2.78
2013,12,11,0.65,13.33,2.05
2013,12,12,0.70,10.36,2.41
2013,12,13,0.52,9.10,2.03
2013,12,14,0.33,8.36,2.48
2013,12,15,0.60,8.02,2.66
2013,12,16,0.73,6.32,2.46
2013,12,17,0.71,5.34,2.63
2013,12,18,0.71,3.42,3.07
2013,12,19,0.32,5.10,2.29
2013,12,20,0.44,10.65,2.29
2013,12,21,0.34,8.68,2.63
2013,12,22,0.26,7.44,3.20
2013,12,23,0.09,3.88,3.66
2013,12,24,0.49,5.86,3.51
2013,12,25,0.67,10.24,2.16
2013,12,26,0.59,8.40,2.12
2013,12,27,0.70,6.79,2.34
2013,12,28,0.47,7.18,2.56
2013,12,29,0.65,11.02,2.43
2013,12,30,0.52,7.39,2.35
2013,12,31,0.27,4.14,2.99
2014,01,01,0.69,6.69,1.83
2014,01,02,0.72,6.32,2.22
2014,01,03,0.31,6.76,4.21
2014,01,04,0.76,11.64,3.36
2014,01,05,0.75,14.29,2.93
2014,01,06,0.73,11.35,1.97
2014,01,07,0.39,7.02,2.12
2014,01,08,0.34,6.66,2.43
2014,01,09,0.23,7.29,4.17
2014,01,10,0.22,4.94,5.19
2014,01,11,0.40,2.17,4.57
2014,01,12,0.30,5.28,6.11
2014,01,13,0.18,3.95,5.89
2014,01,14,0.72,7.89,2.59
2014,01,15,0.74,7.32,2.84
2014,01,16,0.74,6.70,1.52
2014,01,17,0.75,6.89,1.92
2014,01,18,0.74,5.74,1.61
2014,01,19,0.76,5.95,2.39
2014,01,20,0.76,6.00,2.07
2014,01,21,0.74,5.97,1.91
2014,01,22,0.73,6.50,1.88
2014,01,23,0.77,10.12,3.36
2014,01,24,0.74,6.96,1.50
2014,01,25,0.73,5.57,1.62
2014,01,26,0.73,5.85,2.13
2014,01,27,0.71,7.80,2.82
2014,01,28,0.76,9.70,2.11
2014,01,29,0.14,3.82,4.70
2014,01,30,0.41,4.56,3.46
2014,01,31,0.73,8.62,1.88
2014,02,01,0.52,11.16,2.49
2014,02,02,0.47,10.20,2.45
2014,02,03,0.47,10.82,2.78
2014,02,04,0.52,14.18,1.80
2014,02,05,0.44,14.32,1.94
2014,02,06,0.38,13.08,2.24
2014,02,07,0.17,6.85,3.86
2014,02,08,0.14,1.72,6.27
2014,02,09,0.11,2.40,4.35
2014,02,10,0.52,5.76,2.17
2014,02,11,0.28,5.65,3.34
2014,02,12,0.26,2.35,4.45
2014,02,13,0.38,0.68,4.74
2014,02,14,0.27,2.03,3.64
2014,02,15,0.25,1.10,2.98
2014,02,16,0.36,2.58,5.26
2014,02,17,0.74,5.22,4.05
2014,02,18,0.65,3.44,3.89
2014,02,19,0.39,4.20,6.09
2014,02,20,0.39,8.64,4.32
2014,02,21,0.72,3.98,5.89
2014,02,22,0.38,4.78,4.41
2014,02,23,0.55,2.58,3.69
2014,02,24,0.77,0.04,3.21
2014,02,25,0.55,0.85,3.26
2014,02,26,0.78,1.64,2.44
2014,02,27,0.53,0.15,3.18
2014,02,28,0.78,0.58,3.57
2014,03,01,0.16,0.24,5.07
2014,03,02,0.40,1.06,2.77
2014,03,03,0.47,0.77,3.23
2014,03,04,0.48,0.04,2.71
2014,03,05,0.59,0.51,3.23
2014,03,06,0.25,0.71,3.57
2014,03,07,0.58,0.99,2.77
2014,03,08,0.79,1.05,1.91
2014,03,09,0.77,0.30,3.54
2014,03,10,0.48,1.52,4.87
2014,03,11,0.57,2.79,3.33
2014,03,12,0.79,2.45,1.74
2014,03,13,0.78,0.21,2.85
2014,03,14,0.77,1.67,3.82
2014,03,15,0.78,0.68,4.07
2014,03,16,0.78,1.69,3.99
2014,03,17,0.42,0.47,7.62
2014,03,18,0.76,4.26,3.30
2014,03,19,0.79,3.08,3.46
2014,03,20,0.80,0.39,4.96
2014,03,21,0.82,1.98,1.87
2014,03,22,0.80,1.01,2.19
2014,03,23,0.79,0.83,4.21
2014,03,24,0.79,0.89,2.73
2014,03,25,0.79,3.60,3.64
2014,03,26,0.50,0.61,3.22
2014,03,27,0.41,2.04,4.35
2014,03,28,0.72,1.11,3.44
2014,03,29,0.57,2.91,4.14
2014,03,30,0.18,0.91,4.60
2014,03,31,0.79,0.94,2.26
2014,04,01,0.26,2.10,3.79
2014,04,02,0.48,3.30,2.10
2014,04,03,0.53,1.92,1.88
2014,04,04,0.58,0.70,2.18
2014,04,05,0.42,0.75,2.38
2014,04,06,0.41,0.50,4.34
2014,04,07,0.71,2.50,2.97
2014,04,08,0.69,6.02,3.18
2014,04,09,0.64,7.92,4.17
2014,04,10,0.68,5.39,3.69
2014,04,11,0.71,7.75,3.78
2014,04,12,0.52,6.84,3.36
2014,04,13,0.60,0.05,3.21
2014,04,14,0.79,0.20,2.70
2014,04,15,0.43,3.51,5.47
2014,04,16,0.77,2.44,2.25
2014,04,17,0.75,6.10,3.12
2014,04,18,0.37,6.79,4.31
2014,04,19,0.76,7.33,2.87
2014,04,20,0.78,7.57,3.41
2014,04,21,0.73,8.50,3.08
2014,04,22,0.32,9.71,5.57
2014,04,23,0.49,0.17,4.48
2014,04,24,0.26,4.11,3.56
2014,04,25,0.25,6.33,3.51
2014,04,26,0.14,3.24,3.38
2014,04,27,0.44,0.29,4.52
2014,04,28,0.49,1.35,4.42
2014,04,29,0.72,0.97,3.94
2014,04,30,0.79,3.69,3.62
2014,05,01,0.74,8.64,2.63
2014,05,02,0.75,10.71,3.49
2014,05,03,0.76,12.33,3.93
2014,05,04,0.52,10.31,3.90
2014,05,05,0.45,9.90,2.94
2014,05,06,0.48,7.39,2.73
2014,05,07,0.29,3.11,2.24
2014,05,08,0.48,4.24,3.22
2014,05,09,0.33,4.36,4.33
2014,05,10,0.51,2.59,3.05
2014,05,11,0.48,2.87,3.53
2014,05,12,0.45,2.21,1.90
2014,05,13,0.75,5.09,1.93
2014,05,14,0.72,9.81,2.38
2014,05,15,0.73,12.09,2.87
2014,05,16,0.53,12.60,1.74
2014,05,17,0.75,14.11,2.54
2014,05,18,0.41,11.08,3.59
2014,05,19,0.68,8.11,2.35
2014,05,20,0.54,11.64,3.05
2014,05,21,0.61,12.95,3.78
2014,05,22,0.69,14.24,3.11
2014,05,23,0.43,14.21,2.27
2014,05,24,0.56,12.36,2.26
2014,05,25,0.75,14.98,1.80
2014,05,26,0.74,17.24,2.63
2014,05,27,0.76,17.00,3.81
2014,05,28,0.67,17.84,4.44
2014,05,29,0.78,12.53,2.71
2014,05,30,0.75,15.13,2.95
2014,05,31,0.42,15.54,3.18
2014,06,01,0.66,13.03,2.75
2014,06,02,0.79,15.79,2.62
2014,06,03,0.66,16.32,3.80
2014,06,04,0.66,16.55,2.81
2014,06,05,0.77,15.60,3.06
2014,06,06,0.76,16.24,3.07
2014,06,07,0.76,15.20,2.73
2014,06,08,0.71,12.89,3.52
2014,06,09,0.79,14.71,3.51
2014,06,10,0.72,16.65,3.95
2014,06,11,0.78,14.56,2.64
2014,06,12,0.64,16.74,3.84
