YEAR,MO,DY,avg_kt,T2M,WS10M
2003,04,24,0.70,4.80,2.32
2003,04,25,0.80,0.91,3.34
2003,04,26,0.70,3.75,2.58
2003,04,27,0.19,7.29,2.08
2003,04,28,0.40,4.91,2.80
2003,04,29,0.79,2.42,2.38
2003,04,30,0.79,4.70,3.45
2003,05,01,0.79,3.36,3.10
2003,05,02,0.80,4.31,1.86
2003,05,03,0.78,7.19,2.96
2003,05,04,0.72,8.01,2.93
2003,05,05,0.55,10.53,4.90
2003,05,06,0.62,10.41,3.27
2003,05,07,0.53,8.91,2.86
2003,05,08,0.77,7.01,2.78
2003,05,09,0.19,8.81,5.56
2003,05,10,0.11,9.32,2.69
2003,05,11,0.14,7.72,8.72
2003,05,12,0.68,7.35,6.27
2003,05,13,0.76,11.45,2.24
2003,05,14,0.53,12.59,2.42
2003,05,15,0.61,12.09,2.23
2003,05,16,0.59,13.10,2.09
2003,05,17,0.60,12.33,2.66
2003,05,18,0.38,13.82,3.37
2003,05,19,0.10,13.58,3.85
2003,05,20,0.52,8.48,5.52
2003,05,21,0.62,8.87,3.52
2003,05,22,0.56,10.42,2.42
2003,05,23,0.74,10.93,1.14
2003,05,24,0.72,13.22,2.83
2003,05,25,0.62,14.08,3.42
2003,05,26,0.69,14.70,2.02
2003,05,27,0.71,16.61,3.18
2003,05,28,0.32,13.22,3.58
2003,05,29,0.44,14.30,2.45
2003,05,30,0.20,10.65,4.71
2003,05,31,0.68,8.00,4.15
2003,06,01,0.65,12.43,2.88
2003,06,02,0.67,13.77,1.22
2003,06,03,0.71,14.34,1.06
2003,06,04,0.72,14.77,1.13
2003,06,05,0.68,16.19,2.19
2003,06,06,0.33,15.40,2.79
2003,06,07,0.52,12.99,2.48
2003,06,08,0.31,13.00,3.01
2003,06,09,0.46,12.57,3.03
2003,06,10,0.37,11.77,1.34
2003,06,11,0.55,13.88,1.33
2003,06,12,0.33,15.03,3.99
2003,06,13,0.40,16.60,2.83
2003,06,14,0.65,15.30,2.77
2003,06,15,0.71,16.09,1.52
2003,06,16,0.67,17.98,2.96
2003,06,17,0.35,17.52,2.96
2003,06,18,0.63,15.57,3.88
2003,06,19,0.79,12.91,1.92
2003,06,20,0.78,15.75,3.36
2003,06,21,0.74,16.95,2.93
2003,06,22,0.59,18.50,3.90
2003,06,23,0.38,19.86,2.94
2003,06,24,0.20,19.66,1.93
2003,06,25,0.24,19.44,2.76
2003,06,26,0.22,14.92,4.75
2003,06,27,0.32,11.38,3.36
2003,06,28,0.57,11.68,1.99
2003,06,29,0.44,13.18,1.32
2003,06,30,0.62,16.73,2.66
2003,07,01,0.52,18.94,1.63
2003,07,02,0.44,20.12,2.53
2003,07,03,0.65,19.92,2.39
2003,07,04,0.62,19.47,2.59
2003,07,05,0.35,17.79,1.93
2003,07,06,0.52,18.51,1.84
2003,07,07,0.60,17.47,4.22
2003,07,08,0.37,12.63,2.55
2003,07,09,0.52,13.24,2.04
2003,07,10,0.14,14.02,2.10
2003,07,11,0.42,16.03,4.28
2003,07,12,0.57,16.62,2.69
2003,07,13,0.68,18.81,3.00
2003,07,14,0.36,19.05,5.09
2003,07,15,0.51,16.49,3.60
2003,07,16,0.57,17.92,3.31
2003,07,17,0.77,15.61,3.55
2003,07,18,0.76,15.87,2.52
2003,07,19,0.59,17.91,2.14
2003,07,20,0.31,17.91,1.89
2003,07,21,0.37,16.45,4.29
2003,07,22,0.55,15.34,2.98
2003,07,23,0.62,17.35,1.65
2003,07,24,0.53,18.35,3.03
2003,07,25,0.54,19.57,3.81
2003,07,26,0.53,19.35,1.82
2003,07,27,0.64,17.61,3.06
2003,07,28,0.46,18.30,1.92
2003,07,29,0.65,18.04,1.16
2003,07,30,0.27,17.86,3.37
2003,07,31,0.28,17.69,1.73
2003,08,01,0.35,16.34,1.41
2003,08,02,0.38,16.62,1.24
2003,08,03,0.40,17.29,1.76
2003,08,04,0.58,18.35,1.67
2003,08,05,0.52,19.05,1.70
2003,08,06,0.53,19.01,2.88
2003,08,07,0.63,18.52,3.80
2003,08,08,0.66,15.63,1.57
2003,08,09,0.53,17.96,1.59
2003,08,10,0.60,19.80,3.00
2003,08,11,0.77,15.78,2.96
2003,08,12,0.68,14.89,1.71
2003,08,13,0.74,16.50,1.95
2003,08,14,0.75,20.77,3.54
2003,08,15,0.53,22.96,2.41
2003,08,16,0.71,19.34,2.00
2003,08,17,0.71,17.11,1.67
2003,08,18,0.69,19.18,2.47
2003,08,19,0.29,21.96,1.72
2003,08,20,0.55,21.23,2.99
2003,08,21,0.24,19.42,4.71
2003,08,22,0.69,15.77,3.61
2003,08,23,0.47,13.56,1.30
2003,08,24,0.55,17.24,3.57
2003,08,25,0.24,18.87,1.86
2003,08,26,0.72,16.70,3.87
2003,08,27,0.68,10.27,2.24
2003,08,28,0.06,13.09,3.98
2003,08,29,0.48,12.84,3.99
2003,08,30,0.57,12.16,3.30
2003,08,31,0.38,14.98,3.08
2003,09,01,0.62,13.69,1.66
2003,09,02,0.43,15.37,3.01
2003,09,03,0.30,14.45,4.55
2003,09,04,0.67,11.28,3.02
2003,09,05,0.73,13.00,3.40
2003,09,06,0.65,14.70,2.80
2003,09,07,0.52,14.56,2.03
2003,09,08,0.66,16.70,2.48
2003,09,09,0.66,19.21,3.43
2003,09,10,0.51,19.19,3.84
2003,09,11,0.38,19.34,5.80
2003,09,12,0.19,18.05,5.51
2003,09,13,0.42,17.86,3.44
2003,09,14,0.43,13.12,1.18
2003,09,15,0.55,12.08,1.45
2003,09,16,0.74,12.50,2.05
2003,09,17,0.54,15.95,4.63
2003,09,18,0.34,18.69,6.62
2003,09,19,0.14,11.62,4.08
2003,09,20,0.56,7.02,3.06
2003,09,21,0.58,11.04,3.95
2003,09,22,0.20,12.08,2.64
2003,09,23,0.23,9.78,3.59
2003,09,24,0.40,9.27,5.00
2003,09,25,0.44,4.66,4.07
2003,09,26,0.17,6.74,4.67
2003,09,27,0.26,7.98,5.38
2003,09,28,0.49,4.61,4.74
2003,09,29,0.38,3.94,1.95
2003,09,30,0.50,3.94,3.78
2003,10,01,0.52,2.84,4.60
2003,10,02,0.43,2.15,4.10
2003,10,03,0.33,3.93,5.61
2003,10,04,0.39,2.01,4.44
2003,10,05,0.67,1.90,2.64
2003,10,06,0.71,3.99,3.08
2003,10,07,0.71,8.89,2.77
2003,10,08,0.65,11.20,1.56
2003,10,09,0.67,14.68,3.15
2003,10,10,0.70,15.45,5.06
2003,10,11,0.44,15.76,6.40
2003,10,12,0.32,9.75,5.57
2003,10,13,0.42,7.19,1.58
2003,10,14,0.50,5.28,2.94
2003,10,15,0.30,2.90,3.57
2003,10,16,0.58,2.47,4.02
2003,10,17,0.44,0.89,2.00
2003,10,18,0.48,4.20,2.08
2003,10,19,0.29,3.62,1.57
2003,10,20,0.22,6.10,2.63
2003,10,21,0.32,4.39,3.73
2003,10,22,0.27,2.74,1.27
2003,10,23,0.36,3.72,2.80
2003,10,24,0.16,1.84,3.54
2003,10,25,0.24,3.66,3.72
2003,10,26,0.26,0.52,2.07
2003,10,27,0.42,1.91,2.52
2003,10,28,0.24,1.93,5.74
2003,10,29,0.24,1.02,4.09
2003,10,30,0.26,0.89,2.66
2003,10,31,0.24,1.33,2.23
2003,11,01,0.48,2.06,3.29
2003,11,02,0.25,0.71,3.09
2003,11,03,0.48,5.25,2.92
2003,11,04,0.23,4.87,4.03
2003,11,05,0.33,7.02,2.21
2003,11,06,0.43,8.75,3.88
2003,11,07,0.48,10.94,3.36
2003,11,08,0.58,14.11,2.82
2003,11,09,0.47,7.78,4.50
2003,11,10,0.33,1.99,3.50
2003,11,11,0.25,0.40,4.60
2003,11,12,0.19,2.21,3.76
2003,11,13,0.54,8.18,4.14
2003,11,14,0.68,5.01,1.87
2003,11,15,0.63,2.10,1.02
2003,11,16,0.41,0.15,0.78
2003,11,17,0.36,2.84,5.03
2003,11,18,0.30,4.30,4.28
2003,11,19,0.19,1.40,4.64
2003,11,20,0.59,1.04,5.49
2003,11,21,0.49,4.49,4.28
2003,11,22,0.33,7.43,2.67
2003,11,23,0.19,8.77,6.91
2003,11,24,0.42,10.56,4.40
2003,11,25,0.20,11.57,3.33
2003,11,26,0.34,9.51,2.34
2003,11,27,0.27,6.15,2.03
2003,11,28,0.30,3.95,2.85
2003,11,29,0.21,9.34,3.08
2003,11,30,0.24,7.24,4.36
2003,12,01,0.54,8.86,5.27
2003,12,02,0.52,13.97,2.52
2003,12,03,0.57,12.89,1.85
2003,12,04,0.32,8.55,0.99
2003,12,05,0.38,7.88,3.07
2003,12,06,0.64,14.87,2.82
2003,12,07,0.32,9.22,4.03
2003,12,08,0.32,3.21,2.49
2003,12,09,0.42,7.72,3.29
2003,12,10,0.41,13.97,6.21
2003,12,11,0.51,15.11,4.32
2003,12,12,0.57,20.93,2.16
2003,12,13,0.53,14.42,3.62
2003,12,14,0.31,7.67,4.08
2003,12,15,0.26,7.28,2.46
2003,12,16,0.37,5.94,3.63
2003,12,17,0.45,13.12,3.82
2003,12,18,0.31,14.12,2.74
2003,12,19,0.53,14.33,4.16
2003,12,20,0.34,11.07,3.04
2003,12,21,0.31,5.08,2.14
2003,12,22,0.41,5.99,2.45
2003,12,23,0.56,12.60,4.20
2003,12,24,0.62,16.17,2.36
2003,12,25,0.59,14.18,1.17
2003,12,26,0.47,9.44,1.63
2003,12,27,0.27,1.39,3.85
2003,12,28,0.47,0.09,5.03
2003,12,29,0.23,4.58,2.53
2003,12,30,0.36,11.68,3.12
2003,12,31,0.43,10.52,2.96
2004,01,01,0.28,11.66,2.76
2004,01,02,0.41,7.75,2.40
2004,01,03,0.57,8.83,5.30
2004,01,04,0.59,20.67,2.93
2004,01,05,0.54,23.25,2.55
2004,01,06,0.57,25.40,2.97
2004,01,07,0.61,25.18,2.20
2004,01,08,0.62,25.74,2.39
2004,01,09,0.63,27.74,1.08
2004,01,10,0.48,20.45,1.00
2004,01,11,0.34,16.89,2.19
2004,01,12,0.41,15.19,1.86
2004,01,13,0.52,23.41,3.13
2004,01,14,0.58,26.15,3.23
2004,01,15,0.45,28.70,2.45
2004,01,16,0.39,24.50,2.99
2004,01,17,0.48,14.25,4.42
2004,01,18,0.63,18.27,5.25
2004,01,19,0.62,22.39,4.38
2004,01,20,0.51,23.49,1.91
2004,01,21,0.57,14.97,4.32
2004,01,22,0.61,26.72,4.69
2004,01,23,0.54,27.38,2.08
2004,01,24,0.61,25.54,2.80
2004,01,25,0.46,24.92,2.07
2004,01,26,0.46,21.22,4.21
2004,01,27,0.66,19.14,3.74
2004,01,28,0.56,21.99,3.15
2004,01,29,0.65,23.72,4.08
2004,01,30,0.69,18.73,4.27
2004,01,31,0.70,20.01,2.16
2004,02,01,0.33,15.40,2.76
2004,02,02,0.29,7.06,2.45
2004,02,03,0.68,14.75,3.95
2004,02,04,0.69,19.30,3.36
2004,02,05,0.39,12.99,2.48
2004,02,06,0.34,9.52,3.41
2004,02,07,0.67,19.69,3.16
2004,02,08,0.39,11.27,5.51
2004,02,09,0.38,9.01,3.06
2004,02,10,0.58,15.99,2.08
2004,02,11,0.60,17.23,1.39
2004,02,12,0.47,16.87,4.70
2004,02,13,0.57,10.93,3.71
2004,02,14,0.72,22.74,3.91
2004,02,15,0.73,24.72,2.87
2004,02,16,0.34,17.92,3.07
2004,02,17,0.68,14.90,2.55
2004,02,18,0.41,8.61,3.61
2004,02,19,0.28,11.90,2.16
2004,02,20,0.34,9.01,3.20
2004,02,21,0.35,9.59,3.22
2004,02,22,0.53,10.74,2.47
2004,02,23,0.32,6.25,1.97
2004,02,24,0.62,8.61,1.37
2004,02,25,0.76,8.08,1.36
2004,02,26,0.61,5.76,2.69
2004,02,27,0.63,6.07,2.62
2004,02,28,0.69,2.38,3.50
2004,02,29,0.51,1.53,1.40
2004,03,01,0.26,0.64,3.09
2004,03,02,0.23,3.01,3.19
2004,03,03,0.44,4.95,1.62
2004,03,04,0.70,11.22,1.61
2004,03,05,0.53,9.06,4.10
2004,03,06,0.62,10.87,2.43
2004,03,07,0.30,6.89,2.83
2004,03,08,0.73,6.97,1.87
2004,03,09,0.72,8.83,2.26
2004,03,10,0.36,0.88,6.89
2004,03,11,0.44,9.78,4.47
2004,03,12,0.71,17.92,3.52
2004,03,13,0.29,12.90,4.18
2004,03,14,0.33,3.88,5.36
2004,03,15,0.78,12.17,3.00
2004,03,16,0.71,11.57,2.34
2004,03,17,0.32,6.15,4.64
2004,03,18,0.38,5.22,2.79
2004,03,19,0.25,6.43,4.25
2004,03,20,0.47,2.50,6.43
2004,03,21,0.73,14.40,4.05
2004,03,22,0.47,12.90,3.97
2004,03,23,0.75,13.19,2.65
2004,03,24,0.49,4.57,3.38
2004,03,25,0.45,0.06,2.50
2004,03,26,0.46,3.61,4.20
2004,03,27,0.29,5.22,3.24
2004,03,28,0.16,5.14,6.24
2004,03,29,0.25,2.66,6.02
2004,03,30,0.55,5.25,3.27
2004,03,31,0.78,5.78,2.95
2004,04,01,0.68,4.63,2.17
2004,04,02,0.64,0.70,2.29
2004,04,03,0.33,1.07,5.98
2004,04,04,0.55,6.06,2.99
2004,04,05,0.64,4.00,2.51
2004,04,06,0.70,3.23,2.42
2004,04,07,0.33,4.77,1.63
2004,04,08,0.26,1.15,3.09
2004,04,09,0.34,2.87,3.27
2004,04,10,0.36,3.68,2.84
2004,04,11,0.40,4.43,2.89
2004,04,12,0.61,2.54,1.60
2004,04,13,0.66,2.26,2.76
2004,04,14,0.78,1.01,2.88
2004,04,15,0.60,4.37,3.76
2004,04,16,0.49,7.01,4.14
2004,04,17,0.58,4.47,2.32
2004,04,18,0.09,4.13,3.60
2004,04,19,0.25,2.86,5.63
2004,04,20,0.61,3.68,3.49
2004,04,21,0.26,3.40,3.34
2004,04,22,0.80,1.33,2.44
2004,04,23,0.42,4.82,4.26
2004,04,24,0.77,1.97,3.12
2004,04,25,0.29,3.32,3.29
2004,04,26,0.33,2.16,4.60
2004,04,27,0.55,2.29,3.59
2004,04,28,0.59,6.98,5.23
2004,04,29,0.66,5.83,4.41
2004,04,30,0.51,5.33,2.78
2004,05,01,0.61,3.24,3.58
2004,05,02,0.59,2.37,4.12
2004,05,03,0.68,5.09,2.62
2004,05,04,0.33,5.55,4.01
2004,05,05,0.34,3.92,3.80
2004,05,06,0.69,6.86,5.46
2004,05,07,0.70,4.75,3.39
2004,05,08,0.56,8.42,3.54
2004,05,09,0.37,9.15,4.57
2004,05,10,0.74,12.33,5.48
2004,05,11,0.16,5.64,2.95
2004,05,12,0.10,10.16,5.03
2004,05,13,0.31,7.19,3.70
2004,05,14,0.31,1.49,4.10
2004,05,15,0.74,5.38,1.92
2004,05,16,0.46,9.98,4.09
2004,05,17,0.39,9.05,3.25
2004,05,18,0.68,10.39,2.79
2004,05,19,0.41,12.95,3.63
2004,05,20,0.61,11.96,3.87
2004,05,21,0.58,8.28,1.29
2004,05,22,0.33,10.26,2.92
2004,05,23,0.48,6.59,6.16
2004,05,24,0.69,4.32,4.50
2004,05,25,0.24,6.74,4.20
2004,05,26,0.27,8.84,2.97
2004,05,27,0.42,9.68,4.04
2004,05,28,0.66,8.11,2.71
2004,05,29,0.73,10.82,1.57
2004,05,30,0.32,13.27,5.78
2004,05,31,0.09,9.68,7.03
2004,06,01,0.73,10.90,5.37
2004,06,02,0.78,10.17,4.56
2004,06,03,0.76,10.50,2.15
2004,06,04,0.46,13.73,2.59
2004,06,05,0.27,12.79,2.26
2004,06,06,0.47,13.69,2.03
2004,06,07,0.18,16.06,5.05
2004,06,08,0.63,19.48,5.89
2004,06,09,0.67,10.43,2.94
2004,06,10,0.74,10.58,2.40
2004,06,11,0.71,12.33,4.32
2004,06,12,0.21,13.68,4.51
2004,06,13,0.51,17.01,3.85
2004,06,14,0.27,13.83,2.73
2004,06,15,0.43,12.45,2.27
2004,06,16,0.53,15.58,3.34
2004,06,17,0.54,16.03,1.62
2004,06,18,0.46,14.21,4.72
2004,06,19,0.62,12.54,3.94
2004,06,20,0.35,15.35,5.95
2004,06,21,0.44,14.62,3.75
2004,06,22,0.50,11.90,3.50
2004,06,23,0.47,10.24,2.56
2004,06,24,0.42,9.81,3.01
2004,06,25,0.36,9.96,3.27
2004,06,26,0.41,11.70,4.33
2004,06,27,0.53,13.33,3.10
2004,06,28,0.41,15.39,2.61
2004,06,29,0.63,16.44,1.89
2004,06,30,0.52,17.36,4.02
2004,07,01,0.51,14.62,2.76
2004,07,02,0.59,15.27,1.36
2004,07,03,0.33,17.16,3.98
2004,07,04,0.16,14.29,3.58
2004,07,05,0.63,10.29,3.87
2004,07,06,0.43,12.21,1.79
2004,07,07,0.30,13.23,3.62
2004,07,08,0.69,15.21,3.62
2004,07,09,0.45,16.03,1.84
2004,07,10,0.67,18.70,1.50
2004,07,11,0.58,17.41,2.21
2004,07,12,0.64,20.48,2.06
2004,07,13,0.39,18.36,3.13
2004,07,14,0.69,18.67,4.04
2004,07,15,0.41,18.44,2.41
2004,07,16,0.43,17.58,3.86
2004,07,17,0.55,16.74,1.71
2004,07,18,0.53,18.51,3.31
2004,07,19,0.61,18.24,2.48
2004,07,20,0.49,15.82,1.61
2004,07,21,0.53,19.67,4.30
2004,07,22,0.59,15.80,4.26
2004,07,23,0.60,12.49,2.63
2004,07,24,0.75,13.42,2.60
2004,07,25,0.65,17.12,2.99
2004,07,26,0.63,20.11,2.40
2004,07,27,0.74,19.44,2.53
2004,07,28,0.45,18.96,3.73
2004,07,29,0.47,17.74,3.47
2004,07,30,0.39,14.96,2.46
2004,07,31,0.35,15.38,2.11
2004,08,01,0.63,17.41,3.16
2004,08,02,0.67,17.70,2.31
2004,08,03,0.69,16.11,1.72
2004,08,04,0.69,14.82,3.46
2004,08,05,0.76,14.94,2.59
2004,08,06,0.75,17.08,2.02
2004,08,07,0.59,17.32,1.20
2004,08,08,0.26,15.78,2.40
2004,08,09,0.17,15.27,2.74
2004,08,10,0.18,8.20,6.21
2004,08,11,0.38,9.85,5.07
2004,08,12,0.77,10.34,3.09
2004,08,13,0.46,12.19,1.95
2004,08,14,0.64,13.52,2.08
2004,08,15,0.34,14.84,3.11
2004,08,16,0.45,16.24,3.46
2004,08,17,0.59,15.65,2.33
2004,08,18,0.32,13.05,6.27
2004,08,19,0.25,9.34,5.46
2004,08,20,0.55,10.55,5.31
2004,08,21,0.56,10.81,3.33
2004,08,22,0.17,9.99,3.35
2004,08,23,0.56,9.96,2.20
2004,08,24,0.18,12.30,4.12
2004,08,25,0.65,17.74,2.11
2004,08,26,0.24,17.85,2.03
2004,08,27,0.45,15.32,3.62
2004,08,28,0.26,11.71,3.70
2004,08,29,0.45,9.23,1.13
2004,08,30,0.33,11.92,3.17
2004,08,31,0.46,11.75,2.32
2004,09,01,0.45,10.35,1.94
2004,09,02,0.38,16.19,3.50
2004,09,03,0.61,18.89,2.66
2004,09,04,0.52,18.73,2.80
2004,09,05,0.24,19.06,4.13
2004,09,06,0.30,18.01,7.76
2004,09,07,0.40,12.76,4.46
2004,09,08,0.63,9.38,1.03
2004,09,09,0.63,11.49,0.83
2004,09,10,0.62,15.82,3.46
2004,09,11,0.37,13.67,2.53
2004,09,12,0.31,10.27,2.95
2004,09,13,0.65,17.64,5.37
2004,09,14,0.38,18.08,4.16
2004,09,15,0.14,14.85,5.02
2004,09,16,0.39,11.05,5.77
2004,09,17,0.33,8.19,1.37
2004,09,18,0.71,14.00,2.27
2004,09,19,0.61,15.81,4.51
2004,09,20,0.38,17.64,5.11
2004,09,21,0.15,13.62,3.23
2004,09,22,0.39,13.27,1.05
2004,09,23,0.67,15.96,3.09
2004,09,24,0.33,14.12,4.63
2004,09,25,0.72,12.44,4.00
2004,09,26,0.67,12.94,3.39
2004,09,27,0.71,12.54,3.56
2004,09,28,0.74,7.46,3.12
2004,09,29,0.74,6.97,3.01
2004,09,30,0.45,9.90,3.43
2004,10,01,0.18,9.91,4.39
2004,10,02,0.67,4.36,5.24
2004,10,03,0.33,5.42,4.84
2004,10,04,0.56,3.98,4.64
2004,10,05,0.62,4.65,4.71
2004,10,06,0.73,8.64,1.46
2004,10,07,0.42,14.00,4.16
2004,10,08,0.20,12.87,3.75
2004,10,09,0.73,8.45,5.92
2004,10,10,0.72,6.63,1.38
2004,10,11,0.60,9.36,2.47
2004,10,12,0.63,11.27,1.58
2004,10,13,0.25,7.63,4.01
2004,10,14,0.40,1.66,3.64
2004,10,15,0.32,3.54,2.83
2004,10,16,0.29,1.31,7.26
2004,10,17,0.44,1.88,6.62
2004,10,18,0.62,4.99,2.77
2004,10,19,0.23,0.19,4.12
2004,10,20,0.29,4.07,2.91
2004,10,21,0.39,5.91,2.72
2004,10,22,0.02,7.31,5.58
2004,10,23,0.12,10.37,7.01
2004,10,24,0.32,7.63,2.85
2004,10,25,0.54,5.37,2.64
2004,10,26,0.49,4.31,1.17
2004,10,27,0.27,3.92,2.71
2004,10,28,0.20,6.92,3.51
2004,10,29,0.04,9.83,3.27
2004,10,30,0.15,9.17,5.07
2004,10,31,0.42,1.42,3.92
2004,11,01,0.34,2.07,0.99
2004,11,02,0.51,1.76,1.67
2004,11,03,0.46,1.26,3.50
2004,11,04,0.29,3.12,5.37
2004,11,05,0.40,2.32,4.38
2004,11,06,0.32,3.11,2.23
2004,11,07,0.64,2.29,5.03
2004,11,08,0.52,2.86,3.20
2004,11,09,0.45,1.88,3.68
2004,11,10,0.39,1.64,3.86
2004,11,11,0.44,4.16,3.46
2004,11,12,0.31,6.35,1.40
2004,11,13,0.70,2.93,2.85
2004,11,14,0.69,0.64,4.05
2004,11,15,0.60,2.42,3.01
2004,11,16,0.55,3.29,3.22
2004,11,17,0.24,3.27,1.05
2004,11,18,0.71,2.75,3.51
2004,11,19,0.31,1.46,2.96
2004,11,20,0.18,2.10,3.65
2004,11,21,0.44,1.21,4.48
2004,11,22,0.40,0.51,4.85
2004,11,23,0.40,0.54,5.40
2004,11,24,0.49,7.31,2.40
2004,11,25,0.58,10.12,1.71
2004,11,26,0.26,9.41,1.95
2004,11,27,0.27,5.49,3.14
2004,11,28,0.31,7.92,4.58
2004,11,29,0.45,11.09,3.60
2004,11,30,0.34,5.96,3.02
2004,12,01,0.55,9.91,3.39
2004,12,02,0.70,17.33,1.55
2004,12,03,0.38,16.34,3.26
2004,12,04,0.62,6.94,4.44
2004,12,05,0.64,17.65,2.07
2004,12,06,0.30,13.48,3.77
2004,12,07,0.35,7.05,2.93
2004,12,08,0.39,7.66,1.84
2004,12,09,0.33,4.26,2.57
2004,12,10,0.38,11.89,5.40
2004,12,11,0.45,14.24,2.29
2004,12,12,0.28,9.40,4.55
2004,12,13,0.55,13.74,6.22
2004,12,14,0.53,13.30,3.39
2004,12,15,0.50,7.60,3.56
2004,12,16,0.65,10.18,4.44
2004,12,17,0.31,15.54,4.02
2004,12,18,0.55,15.83,5.71
2004,12,19,0.53,26.18,2.49
2004,12,20,0.30,17.00,5.87
2004,12,21,0.38,13.14,2.54
2004,12,22,0.54,21.79,3.21
2004,12,23,0.53,25.05,3.13
2004,12,24,0.52,29.78,1.30
2004,12,25,0.54,27.63,3.50
2004,12,26,0.52,26.08,4.01
2004,12,27,0.45,20.31,2.05
2004,12,28,0.26,12.19,3.61
2004,12,29,0.42,14.65,1.34
2004,12,30,0.17,11.14,3.76
2004,12,31,0.36,6.71,4.49
2005,01,01,0.52,18.19,3.53
2005,01,02,0.48,13.97,3.83
2005,01,03,0.55,18.59,2.95
2005,01,04,0.56,20.45,3.02
2005,01,05,0.57,21.29,2.34
2005,01,06,0.60,21.83,2.28
2005,01,07,0.68,17.43,2.33
2005,01,08,0.48,17.49,2.20
2005,01,09,0.23,14.28,1.80
2005,01,10,0.63,17.97,2.97
2005,01,11,0.71,17.64,1.39
2005,01,12,0.12,10.95,3.22
2005,01,13,0.56,14.26,5.54
2005,01,14,0.55,25.97,3.90
2005,01,15,0.54,28.47,3.13
2005,01,16,0.56,30.60,1.73
2005,01,17,0.57,32.29,2.53
2005,01,18,0.22,23.88,4.87
2005,01,19,0.63,18.94,3.95
2005,01,20,0.49,21.77,2.47
2005,01,21,0.35,22.64,2.90
2005,01,22,0.56,19.77,4.65
2005,01,23,0.60,20.53,3.62
2005,01,24,0.40,13.38,3.01
2005,01,25,0.21,15.88,4.21
2005,01,26,0.55,22.22,3.72
2005,01,27,0.61,22.74,1.56
2005,01,28,0.46,10.53,4.16
2005,01,29,0.36,8.15,2.76
2005,01,30,0.35,10.87,2.57
2005,01,31,0.33,7.99,2.10
2005,02,01,0.51,7.11,2.31
2005,02,02,0.32,2.78,3.83
2005,02,03,0.70,2.24,3.15
2005,02,04,0.51,3.75,3.11
2005,02,05,0.41,1.57,5.10
2005,02,06,0.31,1.02,4.30
2005,02,07,0.38,14.54,5.24
2005,02,08,0.67,19.98,3.58
2005,02,09,0.64,19.04,1.22
2005,02,10,0.64,15.93,1.88
2005,02,11,0.42,8.62,3.07
2005,02,12,0.66,10.59,2.33
2005,02,13,0.48,14.45,3.55
2005,02,14,0.26,8.67,2.83
2005,02,15,0.55,6.99,3.81
2005,02,16,0.43,15.53,2.30
2005,02,17,0.66,20.75,3.33
2005,02,18,0.64,21.94,2.86
2005,02,19,0.73,21.84,2.59
2005,02,20,0.30,18.80,3.11
2005,02,21,0.75,10.50,2.42
2005,02,22,0.59,13.57,1.58
2005,02,23,0.70,17.52,0.60
2005,02,24,0.53,17.87,0.75
2005,02,25,0.78,16.77,2.70
2005,02,26,0.66,20.12,1.90
2005,02,27,0.24,13.16,4.61
2005,02,28,0.61,10.99,4.98
2005,03,01,0.65,18.06,4.31
2005,03,02,0.67,17.77,3.77
2005,03,03,0.68,17.20,2.13
2005,03,04,0.71,12.00,1.59
2005,03,05,0.35,7.83,2.66
2005,03,06,0.28,6.32,3.70
2005,03,07,0.69,16.28,5.21
2005,03,08,0.68,20.06,2.93
2005,03,09,0.65,18.36,2.79
2005,03,10,0.73,15.79,1.84
2005,03,11,0.57,10.66,2.16
2005,03,12,0.70,19.30,3.23
2005,03,13,0.55,18.55,2.13
2005,03,14,0.72,17.21,1.07
2005,03,15,0.63,13.60,2.22
2005,03,16,0.54,10.85,2.92
2005,03,17,0.61,16.60,1.85
2005,03,18,0.73,15.74,1.94
2005,03,19,0.74,13.62,2.75
2005,03,20,0.71,11.67,2.87
2005,03,21,0.78,11.41,1.59
2005,03,22,0.74,10.68,1.39
2005,03,23,0.42,10.25,2.42
2005,03,24,0.49,6.20,2.88
2005,03,25,0.77,11.46,1.97
2005,03,26,0.69,9.29,3.38
2005,03,27,0.43,6.04,2.75
2005,03,28,0.71,4.31,1.82
2005,03,29,0.60,1.00,3.40
2005,03,30,0.38,1.96,4.10
2005,03,31,0.42,1.00,3.46
2005,04,01,0.33,0.16,1.70
2005,04,02,0.60,0.38,0.86
2005,04,03,0.60,1.99,2.11
2005,04,04,0.42,4.27,1.71
2005,04,05,0.32,6.36,3.03
2005,04,06,0.38,2.84,2.13
2005,04,07,0.70,4.53,2.85
2005,04,08,0.73,5.32,1.67
2005,04,09,0.56,7.03,3.32
2005,04,10,0.46,8.02,4.22
2005,04,11,0.34,6.94,4.92
2005,04,12,0.67,4.95,4.11
2005,04,13,0.72,5.49,3.07
2005,04,14,0.76,3.85,2.44
2005,04,15,0.68,7.56,4.58
2005,04,16,0.66,10.27,4.07
2005,04,17,0.76,8.51,2.32
2005,04,18,0.45,11.07,3.48
2005,04,19,0.24,11.17,3.15
2005,04,20,0.46,2.02,4.63
2005,04,21,0.77,3.31,2.68
2005,04,22,0.36,2.72,5.61
2005,04,23,0.66,1.02,5.67
2005,04,24,0.78,1.82,5.02
2005,04,25,0.45,1.32,4.10
2005,04,26,0.38,0.24,2.61
2005,04,27,0.31,0.52,2.50
