YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,13,0.14,14.07,2.05
2000,04,14,0.25,15.52,1.71
2000,04,15,0.26,16.60,1.73
2000,04,16,0.53,17.75,2.53
2000,04,17,0.74,16.29,3.26
2000,04,18,0.75,15.13,1.51
2000,04,19,0.67,20.62,2.86
2000,04,20,0.38,21.88,5.26
2000,04,21,0.73,15.00,4.02
2000,04,22,0.74,14.72,1.56
2000,04,23,0.12,18.75,4.21
2000,04,24,0.16,17.93,4.36
2000,04,25,0.68,14.92,3.44
2000,04,26,0.69,15.39,2.36
2000,04,27,0.55,16.92,3.26
2000,04,28,0.66,17.84,2.87
2000,04,29,0.69,17.05,1.81
2000,04,30,0.49,19.78,2.03
2000,05,01,0.54,23.01,4.29
2000,05,02,0.46,22.46,2.03
2000,05,03,0.38,20.95,2.72
2000,05,04,0.52,20.96,3.02
2000,05,05,0.44,22.05,3.36
2000,05,06,0.72,22.80,3.01
2000,05,07,0.56,22.98,3.48
2000,05,08,0.59,23.87,3.71
2000,05,09,0.53,24.27,3.77
2000,05,10,0.36,23.48,1.24
2000,05,11,0.54,25.38,3.80
2000,05,12,0.55,25.76,3.92
2000,05,13,0.54,22.04,3.35
2000,05,14,0.73,17.52,3.73
2000,05,15,0.72,18.80,3.22
2000,05,16,0.52,22.11,3.07
2000,05,17,0.63,26.54,4.40
2000,05,18,0.54,26.34,4.93
2000,05,19,0.44,24.71,3.38
2000,05,20,0.30,22.88,1.20
2000,05,21,0.42,22.35,1.35
2000,05,22,0.56,22.53,2.21
2000,05,23,0.55,27.33,4.52
2000,05,24,0.53,27.53,3.71
2000,05,25,0.57,25.28,1.70
2000,05,26,0.56,26.87,2.95
2000,05,27,0.56,26.24,3.46
2000,05,28,0.59,25.07,3.66
2000,05,29,0.75,22.26,2.92
2000,05,30,0.73,24.61,2.32
2000,05,31,0.63,27.36,2.59
2000,06,01,0.60,27.37,1.92
2000,06,02,0.53,28.11,2.09
2000,06,03,0.37,27.78,1.58
2000,06,04,0.10,25.47,1.50
2000,06,05,0.25,23.59,1.89
2000,06,06,0.72,20.38,3.61
2000,06,07,0.76,20.91,2.34
2000,06,08,0.72,25.25,2.13
2000,06,09,0.59,28.05,2.83
2000,06,10,0.64,29.11,2.71
2000,06,11,0.60,28.69,1.56
2000,06,12,0.60,29.41,1.06
2000,06,13,0.54,30.27,2.63
2000,06,14,0.55,28.67,4.33
2000,06,15,0.51,27.23,3.67
2000,06,16,0.37,26.49,3.73
2000,06,17,0.34,25.82,3.12
2000,06,18,0.37,26.28,2.70
2000,06,19,0.56,26.31,1.71
2000,06,20,0.53,26.37,2.64
2000,06,21,0.50,26.51,2.76
2000,06,22,0.42,25.79,1.96
2000,06,23,0.58,26.14,0.82
2000,06,24,0.59,27.09,1.48
2000,06,25,0.60,26.92,1.63
2000,06,26,0.55,26.53,2.07
2000,06,27,0.42,25.76,1.59
2000,06,28,0.36,25.16,1.06
2000,06,29,0.34,25.52,2.03
2000,06,30,0.49,24.29,1.91
2000,07,01,0.68,26.17,1.15
2000,07,02,0.61,28.10,1.01
2000,07,03,0.64,28.06,2.43
2000,07,04,0.66,28.87,2.58
2000,07,05,0.66,29.26,2.55
2000,07,06,0.66,30.67,3.09
2000,07,07,0.61,29.59,2.33
2000,07,08,0.65,29.89,1.88
2000,07,09,0.67,30.89,2.04
2000,07,10,0.60,29.09,2.53
2000,07,11,0.63,28.03,2.27
2000,07,12,0.62,28.93,2.46
2000,07,13,0.57,28.68,1.70
2000,07,14,0.65,28.32,2.69
2000,07,15,0.71,29.38,3.17
2000,07,16,0.64,28.90,2.37
2000,07,17,0.55,29.80,2.17
2000,07,18,0.35,30.68,1.69
2000,07,19,0.61,30.31,2.84
2000,07,20,0.56,28.85,1.38
2000,07,21,0.67,26.85,1.79
2000,07,22,0.61,26.93,2.63
2000,07,23,0.58,26.75,3.02
2000,07,24,0.66,27.19,3.19
2000,07,25,0.67,26.53,1.64
2000,07,26,0.62,27.96,1.33
2000,07,27,0.59,28.75,1.93
2000,07,28,0.60,29.22,2.54
2000,07,29,0.58,29.23,3.00
2000,07,30,0.32,26.70,2.31
2000,07,31,0.58,26.77,1.94
2000,08,01,0.47,26.82,1.69
2000,08,02,0.58,26.49,1.60
2000,08,03,0.57,26.67,1.66
2000,08,04,0.55,26.96,1.40
2000,08,05,0.59,27.79,1.73
2000,08,06,0.56,28.48,2.59
2000,08,07,0.47,28.01,2.54
2000,08,08,0.54,27.60,2.46
2000,08,09,0.55,27.76,2.38
2000,08,10,0.62,28.20,1.45
2000,08,11,0.67,27.23,2.27
2000,08,12,0.66,25.17,2.84
2000,08,13,0.70,24.20,2.33
2000,08,14,0.70,26.19,1.49
2000,08,15,0.63,28.77,1.00
2000,08,16,0.62,31.11,1.09
2000,08,17,0.63,32.18,1.00
2000,08,18,0.61,31.82,2.88
2000,08,19,0.59,28.27,2.78
2000,08,20,0.63,28.28,2.41
2000,08,21,0.61,30.56,2.42
2000,08,22,0.56,27.79,2.01
2000,08,23,0.56,27.73,1.28
2000,08,24,0.50,28.32,1.36
2000,08,25,0.60,27.46,1.34
2000,08,26,0.49,28.19,1.28
2000,08,27,0.63,29.87,2.88
2000,08,28,0.64,30.26,2.77
2000,08,29,0.65,32.21,2.33
2000,08,30,0.63,29.36,1.99
2000,08,31,0.63,27.94,1.22
2000,09,01,0.68,27.77,1.79
2000,09,02,0.68,26.60,1.60
2000,09,03,0.64,28.05,1.99
2000,09,04,0.63,27.92,2.13
2000,09,05,0.57,25.59,3.27
2000,09,06,0.50,25.06,3.80
2000,09,07,0.10,22.14,3.27
2000,09,08,0.16,23.93,2.39
2000,09,09,0.23,25.36,2.49
2000,09,10,0.40,25.85,2.00
2000,09,11,0.40,26.29,2.67
2000,09,12,0.05,24.59,1.59
2000,09,13,0.55,25.30,0.88
2000,09,14,0.65,25.59,1.55
2000,09,15,0.69,23.59,3.43
2000,09,16,0.73,19.24,3.46
2000,09,17,0.72,19.52,2.54
2000,09,18,0.71,20.69,1.04
2000,09,19,0.69,24.53,2.74
2000,09,20,0.43,25.37,3.56
2000,09,21,0.55,24.23,1.95
2000,09,22,0.42,25.13,2.34
2000,09,23,0.45,26.25,2.70
2000,09,24,0.26,25.88,2.63
2000,09,25,0.14,19.83,4.32
2000,09,26,0.71,13.19,3.29
2000,09,27,0.72,14.46,2.06
2000,09,28,0.69,17.79,2.77
2000,09,29,0.69,19.54,2.47
2000,09,30,0.68,19.55,2.03
2000,10,01,0.61,22.93,2.19
2000,10,02,0.72,24.07,2.75
2000,10,03,0.74,24.66,2.03
2000,10,04,0.75,24.33,1.82
2000,10,05,0.59,24.38,2.97
2000,10,06,0.17,20.63,3.03
2000,10,07,0.55,11.53,4.43
2000,10,08,0.66,8.09,4.59
2000,10,09,0.70,8.16,3.43
2000,10,10,0.75,10.08,1.27
2000,10,11,0.75,13.14,1.52
2000,10,12,0.75,15.81,0.88
2000,10,13,0.73,17.81,1.17
2000,10,14,0.71,18.24,1.67
2000,10,15,0.63,19.49,1.42
2000,10,16,0.58,20.22,1.52
2000,10,17,0.54,21.31,2.56
2000,10,18,0.49,19.54,3.20
2000,10,19,0.60,18.30,1.84
2000,10,20,0.56,19.59,1.57
2000,10,21,0.55,21.78,1.73
2000,10,22,0.48,23.61,2.46
2000,10,23,0.66,23.15,1.67
2000,10,24,0.66,22.35,0.99
2000,10,25,0.59,22.41,0.71
2000,10,26,0.61,22.59,1.49
2000,10,27,0.65,22.09,1.30
2000,10,28,0.59,22.76,1.40
2000,10,29,0.55,22.91,1.85
2000,10,30,0.62,23.75,1.52
2000,10,31,0.65,22.96,0.95
2000,11,01,0.60,23.38,1.57
2000,11,02,0.42,21.87,2.32
2000,11,03,0.29,22.13,1.06
2000,11,04,0.15,19.81,2.24
2000,11,05,0.14,19.00,3.05
2000,11,06,0.16,20.93,4.61
2000,11,07,0.64,20.18,1.23
2000,11,08,0.22,21.23,4.06
2000,11,09,0.19,14.67,5.46
2000,11,10,0.21,6.62,2.81
2000,11,11,0.74,6.13,2.23
2000,11,12,0.64,8.57,0.85
2000,11,13,0.29,10.79,2.17
2000,11,14,0.78,3.54,2.79
2000,11,15,0.57,4.28,1.45
2000,11,16,0.04,9.79,2.20
2000,11,17,0.39,4.72,2.82
2000,11,18,0.08,1.76,2.57
2000,11,19,0.71,5.14,2.32
2000,11,20,0.76,4.39,3.52
2000,11,21,0.78,0.02,2.43
2000,11,22,0.60,3.81,2.34
2000,11,23,0.45,7.82,2.28
2000,11,24,0.08,10.40,5.26
2000,11,25,0.17,11.41,3.50
2000,11,26,0.72,7.93,2.54
2000,11,27,0.73,7.25,2.29
2000,11,28,0.53,10.26,2.01
2000,11,29,0.59,11.68,2.57
2000,11,30,0.75,4.60,2.17
2000,12,01,0.17,5.37,0.97
2000,12,02,0.25,4.88,2.74
2000,12,03,0.36,0.70,3.04
2000,12,04,0.75,0.31,1.32
2000,12,05,0.72,2.35,1.68
2000,12,06,0.23,2.25,1.23
2000,12,07,0.74,3.20,1.65
2000,12,08,0.64,6.17,1.57
2000,12,09,0.70,7.18,2.00
2000,12,10,0.52,10.59,1.46
2000,12,11,0.19,13.60,4.63
2000,12,12,0.52,0.91,4.25
2000,12,13,0.11,2.64,3.78
2000,12,14,0.19,1.71,2.24
2000,12,15,0.13,4.74,2.49
2000,12,16,0.18,13.57,5.70
2000,12,17,0.75,4.61,4.57
2000,12,18,0.17,0.04,2.50
2000,12,19,0.59,5.13,4.33
2000,12,20,0.63,4.66,2.02
2000,12,21,0.71,0.66,3.06
2000,12,22,0.73,4.95,2.69
2000,12,23,0.24,1.81,1.30
2000,12,24,0.57,1.46,1.53
2000,12,25,0.25,0.43,3.12
2000,12,26,0.21,4.52,2.74
2000,12,27,0.18,4.56,2.72
2000,12,28,0.28,1.83,4.00
2000,12,29,0.47,1.80,3.44
2000,12,30,0.65,5.93,3.45
2000,12,31,0.55,5.05,1.65
2001,01,01,0.42,5.00,2.60
2001,01,02,0.51,5.75,2.78
2001,01,03,0.55,4.47,1.85
2001,01,04,0.61,1.15,1.53
2001,01,05,0.72,3.01,2.78
2001,01,06,0.69,2.67,1.55
2001,01,07,0.16,5.50,2.11
2001,01,08,0.64,1.14,3.43
2001,01,09,0.77,1.41,2.38
2001,01,10,0.66,0.36,1.30
2001,01,11,0.09,3.39,2.76
2001,01,12,0.17,3.48,2.45
2001,01,13,0.34,4.48,2.37
2001,01,14,0.31,9.66,2.88
2001,01,15,0.70,7.04,2.11
2001,01,16,0.13,3.85,2.53
2001,01,17,0.10,5.31,2.37
2001,01,18,0.09,8.46,1.17
2001,01,19,0.15,4.19,3.89
2001,01,20,0.52,0.42,3.15
2001,01,21,0.50,1.71,0.90
2001,01,22,0.76,0.33,1.48
2001,01,23,0.46,2.34,1.02
2001,01,24,0.58,5.08,1.94
2001,01,25,0.78,0.95,2.84
2001,01,26,0.18,3.61,3.22
2001,01,27,0.75,4.13,2.72
2001,01,28,0.61,7.71,2.89
2001,01,29,0.05,14.34,5.51
2001,01,30,0.71,12.27,6.18
2001,01,31,0.74,6.89,2.99
2001,02,01,0.65,2.69,1.47
2001,02,02,0.53,0.77,2.67
2001,02,03,0.74,0.45,1.38
2001,02,04,0.56,4.64,2.84
2001,02,05,0.76,3.66,1.90
2001,02,06,0.72,7.36,2.12
2001,02,07,0.55,10.69,2.43
2001,02,08,0.56,14.02,3.39
2001,02,09,0.11,16.23,5.12
2001,02,10,0.49,1.24,3.81
2001,02,11,0.12,3.93,2.60
2001,02,12,0.03,7.12,1.13
2001,02,13,0.14,14.61,2.97
2001,02,14,0.17,17.74,3.51
2001,02,15,0.20,18.43,3.11
2001,02,16,0.04,15.23,3.77
2001,02,17,0.69,0.41,4.46
2001,02,18,0.73,1.24,1.76
2001,02,19,0.71,6.52,2.38
2001,02,20,0.35,11.73,2.11
2001,02,21,0.19,13.02,2.02
2001,02,22,0.15,9.38,2.87
2001,02,23,0.50,8.49,3.17
2001,02,24,0.17,15.49,5.48
2001,02,25,0.47,17.34,3.72
2001,02,26,0.69,10.47,2.97
2001,02,27,0.02,10.35,2.27
2001,02,28,0.24,9.30,3.00
2001,03,01,0.25,9.45,1.70
2001,03,02,0.06,10.56,1.89
2001,03,03,0.03,10.45,2.47
2001,03,04,0.24,8.85,3.74
2001,03,05,0.78,5.11,3.18
2001,03,06,0.64,4.06,3.50
2001,03,07,0.67,5.21,2.30
2001,03,08,0.55,9.53,2.11
2001,03,09,0.52,7.31,3.45
2001,03,10,0.74,5.01,1.75
2001,03,11,0.45,10.22,1.99
2001,03,12,0.43,14.97,3.13
2001,03,13,0.76,13.79,3.52
2001,03,14,0.16,12.16,1.87
2001,03,15,0.64,12.15,2.42
2001,03,16,0.35,9.08,4.09
2001,03,17,0.51,6.27,2.95
2001,03,18,0.73,5.67,3.25
2001,03,19,0.22,5.80,2.62
2001,03,20,0.12,6.63,4.34
2001,03,21,0.76,7.93,3.23
2001,03,22,0.73,10.54,1.38
2001,03,23,0.69,12.44,2.07
2001,03,24,0.27,13.76,2.28
2001,03,25,0.76,5.43,3.60
2001,03,26,0.63,3.89,3.18
2001,03,27,0.55,4.01,2.58
2001,03,28,0.16,4.65,3.32
2001,03,29,0.20,9.51,2.79
2001,03,30,0.08,11.97,1.83
2001,03,31,0.33,11.44,1.72
2001,04,01,0.73,10.88,3.08
2001,04,02,0.55,14.71,3.03
2001,04,03,0.19,18.71,2.93
2001,04,04,0.04,19.17,1.59
2001,04,05,0.36,20.29,2.32
2001,04,06,0.66,21.88,3.86
2001,04,07,0.44,21.73,4.32
2001,04,08,0.42,21.41,3.00
2001,04,09,0.51,22.03,3.19
2001,04,10,0.59,22.57,2.80
2001,04,11,0.64,22.27,4.43
2001,04,12,0.21,21.66,3.19
2001,04,13,0.37,20.77,1.52
2001,04,14,0.20,20.02,1.44
2001,04,15,0.22,21.27,4.10
2001,04,16,0.68,15.84,3.16
2001,04,17,0.75,9.66,4.33
2001,04,18,0.75,8.55,2.12
2001,04,19,0.66,12.58,2.54
2001,04,20,0.35,17.58,4.58
2001,04,21,0.42,19.91,3.79
2001,04,22,0.55,21.36,3.73
2001,04,23,0.51,21.25,3.50
2001,04,24,0.43,16.38,2.98
2001,04,25,0.74,14.43,3.64
2001,04,26,0.75,15.98,0.99
2001,04,27,0.72,19.45,1.30
2001,04,28,0.66,21.24,0.96
2001,04,29,0.68,22.17,2.28
2001,04,30,0.62,22.21,2.99
2001,05,01,0.47,22.44,1.98
2001,05,02,0.62,23.10,2.76
2001,05,03,0.65,22.51,2.23
2001,05,04,0.59,22.88,1.89
2001,05,05,0.27,22.99,2.17
2001,05,06,0.42,23.66,3.02
2001,05,07,0.42,23.67,2.52
2001,05,08,0.34,21.44,1.26
2001,05,09,0.43,20.70,1.17
2001,05,10,0.53,21.41,2.18
2001,05,11,0.65,22.12,2.47
2001,05,12,0.57,21.51,1.79
2001,05,13,0.75,19.90,3.01
2001,05,14,0.76,21.06,1.04
2001,05,15,0.75,24.50,2.75
2001,05,16,0.72,25.99,3.37
2001,05,17,0.67,26.07,3.21
2001,05,18,0.61,25.57,3.77
2001,05,19,0.54,24.01,2.99
2001,05,20,0.54,24.53,1.70
2001,05,21,0.50,23.56,4.22
2001,05,22,0.72,18.13,3.50
2001,05,23,0.71,20.08,4.13
2001,05,24,0.50,21.50,3.79
2001,05,25,0.71,17.66,2.78
2001,05,26,0.67,19.18,2.82
2001,05,27,0.44,22.54,2.36
2001,05,28,0.24,22.85,2.45
2001,05,29,0.54,23.52,1.80
2001,05,30,0.40,22.76,1.86
2001,05,31,0.20,23.30,3.31
2001,06,01,0.60,21.05,2.41
2001,06,02,0.39,21.61,2.86
2001,06,03,0.54,24.84,1.42
2001,06,04,0.29,25.04,3.34
2001,06,05,0.45,25.46,2.72
2001,06,06,0.18,25.09,3.07
2001,06,07,0.20,24.24,2.30
2001,06,08,0.51,24.49,1.22
2001,06,09,0.57,24.55,1.64
2001,06,10,0.65,24.15,0.99
2001,06,11,0.51,24.39,2.30
2001,06,12,0.61,24.38,1.63
2001,06,13,0.57,25.60,2.42
2001,06,14,0.53,25.70,2.93
2001,06,15,0.55,24.78,2.79
2001,06,16,0.76,24.16,2.47
2001,06,17,0.71,24.23,2.39
2001,06,18,0.69,25.80,1.68
2001,06,19,0.65,25.68,2.56
2001,06,20,0.55,24.76,1.38
2001,06,21,0.55,24.66,2.23
2001,06,22,0.49,23.14,2.00
2001,06,23,0.56,21.64,1.70
2001,06,24,0.62,22.13,1.29
2001,06,25,0.55,23.55,1.53
2001,06,26,0.55,23.30,1.02
2001,06,27,0.15,23.91,1.80
2001,06,28,0.53,23.78,1.01
2001,06,29,0.60,23.82,1.49
2001,06,30,0.59,24.11,1.62
2001,07,01,0.59,25.03,0.79
2001,07,02,0.60,25.37,0.84
2001,07,03,0.58,26.32,1.34
2001,07,04,0.47,26.02,1.85
2001,07,05,0.46,26.52,1.80
2001,07,06,0.60,25.98,0.79
2001,07,07,0.59,27.01,1.36
2001,07,08,0.60,27.29,1.55
2001,07,09,0.65,27.69,2.60
2001,07,10,0.45,27.49,2.41
2001,07,11,0.57,27.50,1.34
2001,07,12,0.41,26.28,1.19
2001,07,13,0.34,25.90,2.81
2001,07,14,0.75,23.98,2.78
2001,07,15,0.58,24.28,1.93
2001,07,16,0.51,26.70,2.51
2001,07,17,0.33,27.72,1.99
2001,07,18,0.61,28.93,1.14
2001,07,19,0.56,28.38,1.68
2001,07,20,0.55,28.37,1.22
2001,07,21,0.30,27.83,1.09
2001,07,22,0.55,26.99,1.39
2001,07,23,0.57,28.52,1.24
2001,07,24,0.52,29.30,1.18
2001,07,25,0.51,29.35,2.73
2001,07,26,0.40,26.78,2.78
2001,07,27,0.29,26.36,2.46
2001,07,28,0.48,26.81,2.68
2001,07,29,0.34,26.49,2.44
2001,07,30,0.48,27.46,1.27
2001,07,31,0.39,26.79,1.00
2001,08,01,0.68,27.29,2.38
2001,08,02,0.61,26.91,1.52
2001,08,03,0.58,26.76,1.04
2001,08,04,0.48,27.01,1.70
2001,08,05,0.51,26.26,2.19
2001,08,06,0.35,25.00,2.71
2001,08,07,0.42,25.50,1.97
2001,08,08,0.53,25.70,2.46
2001,08,09,0.26,26.43,2.57
2001,08,10,0.08,26.20,2.48
2001,08,11,0.40,25.89,1.34
2001,08,12,0.52,25.90,1.09
2001,08,13,0.32,25.74,0.96
2001,08,14,0.70,26.27,2.50
2001,08,15,0.66,24.29,1.29
2001,08,16,0.45,25.47,1.68
2001,08,17,0.63,26.26,1.07
2001,08,18,0.27,25.18,1.84
2001,08,19,0.45,25.25,1.84
2001,08,20,0.58,24.58,1.43
2001,08,21,0.60,25.46,0.97
2001,08,22,0.60,27.38,0.86
2001,08,23,0.64,27.48,0.90
2001,08,24,0.56,26.65,1.12
2001,08,25,0.58,25.88,1.03
2001,08,26,0.64,25.39,1.49
2001,08,27,0.46,25.90,1.28
2001,08,28,0.38,25.30,0.70
2001,08,29,0.25,24.50,1.12
2001,08,30,0.20,24.38,2.12
2001,08,31,0.10,24.46,2.27
2001,09,01,0.17,23.75,1.67
2001,09,02,0.14,23.84,1.95
2001,09,03,0.44,24.83,1.63
2001,09,04,0.57,25.12,0.95
2001,09,05,0.61,25.46,1.06
2001,09,06,0.52,26.07,1.73
2001,09,07,0.51,25.39,2.59
2001,09,08,0.42,25.32,2.83
2001,09,09,0.51,24.14,2.17
2001,09,10,0.71,23.82,2.57
2001,09,11,0.69,22.51,2.69
2001,09,12,0.54,23.40,1.94
2001,09,13,0.61,24.17,1.95
2001,09,14,0.67,23.12,2.86
2001,09,15,0.59,21.38,2.02
2001,09,16,0.66,20.73,0.85
2001,09,17,0.65,22.33,1.25
2001,09,18,0.56,23.23,2.36
2001,09,19,0.42,22.61,2.66
2001,09,20,0.60,21.70,1.44
2001,09,21,0.64,21.01,0.88
2001,09,22,0.59,23.45,0.76
2001,09,23,0.43,23.32,1.02
2001,09,24,0.29,19.22,3.03
2001,09,25,0.70,13.33,3.37
2001,09,26,0.72,13.38,2.07
2001,09,27,0.71,15.70,1.73
2001,09,28,0.70,17.56,2.97
2001,09,29,0.68,18.20,3.36
2001,09,30,0.68,17.17,2.62
2001,10,01,0.74,16.69,2.18
2001,10,02,0.74,17.45,0.87
2001,10,03,0.72,18.98,1.81
2001,10,04,0.63,19.50,1.98
2001,10,05,0.56,20.92,2.82
2001,10,06,0.68,14.88,4.00
2001,10,07,0.75,12.08,2.86
2001,10,08,0.74,15.30,2.82
2001,10,09,0.61,19.14,4.21
2001,10,10,0.42,20.25,4.14
2001,10,11,0.18,21.06,4.62
2001,10,12,0.37,21.48,2.77
2001,10,13,0.23,21.19,6.00
2001,10,14,0.75,17.95,3.23
2001,10,15,0.74,17.47,2.11
2001,10,16,0.75,11.63,4.71
2001,10,17,0.74,8.10,2.40
2001,10,18,0.75,10.41,1.82
2001,10,19,0.62,13.28,1.81
2001,10,20,0.72,16.07,1.04
2001,10,21,0.64,17.92,1.42
2001,10,22,0.59,20.33,1.53
2001,10,23,0.48,21.29,3.45
2001,10,24,0.50,22.61,4.28
2001,10,25,0.74,15.44,3.41
2001,10,26,0.75,11.13,3.22
2001,10,27,0.75,7.27,3.69
2001,10,28,0.74,5.88,1.66
2001,10,29,0.73,8.83,1.13
2001,10,30,0.72,10.61,1.09
2001,10,31,0.72,12.97,2.52
2001,11,01,0.66,17.44,3.26
2001,11,02,0.58,18.79,1.57
2001,11,03,0.69,18.74,2.39
2001,11,04,0.74,17.09,3.20
2001,11,05,0.74,15.55,2.89
2001,11,06,0.75,13.37,1.39
2001,11,07,0.74,13.30,0.96
2001,11,08,0.72,15.77,1.19
2001,11,09,0.66,14.08,2.40
2001,11,10,0.63,12.64,1.22
2001,11,11,0.64,15.32,1.84
2001,11,12,0.70,13.30,2.32
2001,11,13,0.66,14.13,2.63
2001,11,14,0.74,15.43,2.28
2001,11,15,0.75,14.38,1.64
2001,11,16,0.73,13.80,1.71
2001,11,17,0.72,15.06,1.84
2001,11,18,0.65,15.46,1.77
2001,11,19,0.46,15.68,2.53
2001,11,20,0.69,8.08,3.44
2001,11,21,0.73,5.21,1.38
2001,11,22,0.59,9.78,1.92
2001,11,23,0.50,18.81,3.44
2001,11,24,0.34,19.97,5.12
2001,11,25,0.75,12.98,1.65
2001,11,26,0.39,15.74,2.77
2001,11,27,0.10,19.25,2.81
2001,11,28,0.19,18.00,3.49
2001,11,29,0.02,16.32,4.98
2001,11,30,0.53,5.03,2.27
2001,12,01,0.65,9.10,1.19
2001,12,02,0.55,10.23,1.87
2001,12,03,0.70,11.48,1.27
2001,12,04,0.69,14.11,2.40
2001,12,05,0.56,14.19,2.37
2001,12,06,0.46,16.09,2.40
2001,12,07,0.16,17.38,2.31
2001,12,08,0.10,15.65,3.00
2001,12,09,0.55,7.24,3.08
2001,12,10,0.62,7.46,1.60
2001,12,11,0.19,7.09,1.59
2001,12,12,0.05,13.95,3.41
2001,12,13,0.10,18.45,3.14
2001,12,14,0.30,12.89,3.40
2001,12,15,0.40,10.08,2.53
2001,12,16,0.22,15.88,3.64
2001,12,17,0.29,16.69,4.86
2001,12,18,0.73,8.91,1.52
2001,12,19,0.51,7.71,3.19
2001,12,20,0.74,3.97,2.00
2001,12,21,0.73,5.11,1.34
2001,12,22,0.31,9.35,4.28
2001,12,23,0.72,9.36,3.72
2001,12,24,0.76,1.68,2.89
2001,12,25,0.58,0.59,1.86
2001,12,26,0.68,1.51,2.08
2001,12,27,0.71,2.13,3.10
2001,12,28,0.68,5.91,2.64
2001,12,29,0.70,3.94,2.85
2001,12,30,0.53,1.11,2.66
2001,12,31,0.54,1.20,2.73
2002,01,01,0.62,2.01,2.76
2002,01,02,0.62,1.90,2.97
2002,01,03,0.72,2.66,3.00
2002,01,04,0.71,3.11,1.31
2002,01,05,0.23,2.38,2.91
2002,01,06,0.34,4.11,3.11
2002,01,07,0.55,0.71,3.07
2002,01,08,0.72,0.99,2.17
2002,01,09,0.62,8.78,3.92
2002,01,10,0.27,13.65,3.57
2002,01,11,0.67,9.67,2.32
2002,01,12,0.70,5.32,2.11
2002,01,13,0.73,5.08,2.31
2002,01,14,0.66,9.63,3.49
2002,01,15,0.73,4.88,2.67
2002,01,16,0.52,4.52,2.18
2002,01,17,0.30,7.63,1.33
2002,01,18,0.20,5.55,2.66
2002,01,19,0.12,5.98,2.88
2002,01,20,0.28,2.51,2.49
2002,01,21,0.75,7.16,2.21
2002,01,22,0.31,8.09,2.92
2002,01,23,0.40,17.90,3.58
2002,01,24,0.05,16.76,3.26
2002,01,25,0.71,5.94,3.64
2002,01,26,0.78,4.27,1.26
2002,01,27,0.71,7.47,0.93
2002,01,28,0.25,14.52,2.94
2002,01,29,0.21,17.68,2.91
2002,01,30,0.35,19.51,3.66
2002,01,31,0.47,20.33,4.26
2002,02,01,0.37,7.13,3.86
2002,02,02,0.74,3.35,2.83
2002,02,03,0.22,3.25,1.20
2002,02,04,0.67,3.70,3.15
2002,02,05,0.21,0.95,3.24
2002,02,06,0.12,2.57,2.65
2002,02,07,0.23,3.10,3.06
2002,02,08,0.74,3.82,1.25
2002,02,09,0.75,6.08,2.95
2002,02,10,0.51,7.86,3.85
2002,02,11,0.64,3.97,2.48
2002,02,12,0.75,4.40,1.43
2002,02,13,0.73,5.75,2.88
2002,02,14,0.75,3.42,1.63
2002,02,15,0.52,7.12,1.47
2002,02,16,0.68,6.99,3.23
2002,02,17,0.73,6.53,2.51
2002,02,18,0.73,8.01,2.96
2002,02,19,0.36,13.41,5.74
2002,02,20,0.65,14.75,4.61
2002,02,21,0.49,11.47,2.08
2002,02,22,0.42,5.78,3.55
2002,02,23,0.74,4.10,2.44
2002,02,24,0.72,7.84,1.79
2002,02,25,0.50,12.25,3.62
2002,02,26,0.48,3.77,5.18
2002,02,27,0.70,3.13,3.68
2002,02,28,0.74,0.67,1.43
2002,03,01,0.29,5.41,3.62
2002,03,02,0.11,10.07,3.99
2002,03,03,0.66,2.75,4.68
2002,03,04,0.74,3.21,3.14
2002,03,05,0.69,4.36,2.74
2002,03,06,0.47,6.81,3.04
2002,03,07,0.40,11.63,2.66
2002,03,08,0.50,14.60,4.02
2002,03,09,0.49,12.95,4.72
2002,03,10,0.71,4.31,4.30
2002,03,11,0.18,7.50,2.42
2002,03,12,0.12,10.10,1.91
2002,03,13,0.64,9.49,1.67
2002,03,14,0.66,13.07,3.84
2002,03,15,0.44,18.33,4.14
2002,03,16,0.19,17.88,1.99
2002,03,17,0.35,20.30,3.28
2002,03,18,0.20,19.85,2.07
2002,03,19,0.49,20.16,2.82
2002,03,20,0.07,18.32,2.87
2002,03,21,0.72,10.19,4.50
2002,03,22,0.75,1.88,4.29
2002,03,23,0.76,5.03,1.85
2002,03,24,0.67,11.60,3.26
2002,03,25,0.40,16.07,2.91
2002,03,26,0.16,11.65,3.25
2002,03,27,0.64,6.37,2.81
2002,03,28,0.75,12.04,2.94
2002,03,29,0.35,17.87,4.06
2002,03,30,0.10,18.04,1.91
2002,03,31,0.16,15.49,2.18
2002,04,01,0.72,13.90,2.49
2002,04,02,0.70,16.93,2.81
2002,04,03,0.37,11.77,3.69
2002,04,04,0.53,7.25,3.39
2002,04,05,0.71,7.27,3.29
2002,04,06,0.71,8.87,2.24
2002,04,07,0.64,14.59,4.31
2002,04,08,0.06,18.56,6.33
2002,04,09,0.36,16.96,2.21
2002,04,10,0.67,16.29,2.40
2002,04,11,0.39,18.08,2.72
2002,04,12,0.32,18.84,2.26
2002,04,13,0.56,20.06,1.29
2002,04,14,0.40,20.70,2.79
2002,04,15,0.53,20.95,2.60
2002,04,16,0.52,22.20,3.10
2002,04,17,0.57,21.98,2.17
