YEAR,MO,DY,avg_kt,T2M,WS10M
1999,07,20,0.44,28.46,0.61
1999,07,21,0.55,28.21,2.57
1999,07,22,0.69,29.11,2.28
1999,07,23,0.59,27.70,1.47
1999,07,24,0.68,28.75,2.23
1999,07,25,0.73,28.68,2.54
1999,07,26,0.52,28.81,1.80
1999,07,27,0.56,28.51,1.07
1999,07,28,0.38,28.49,2.76
1999,07,29,0.71,29.76,3.29
1999,07,30,0.72,29.30,2.83
1999,07,31,0.60,28.17,3.28
1999,08,01,0.59,25.97,2.16
1999,08,02,0.63,22.80,2.88
1999,08,03,0.70,22.24,1.40
1999,08,04,0.67,23.87,2.17
1999,08,05,0.65,24.00,2.34
1999,08,06,0.58,24.27,1.62
1999,08,07,0.44,26.63,3.53
1999,08,08,0.37,25.65,2.70
1999,08,09,0.64,21.11,1.60
1999,08,10,0.48,24.71,3.23
1999,08,11,0.59,25.71,1.91
1999,08,12,0.25,27.25,2.83
1999,08,13,0.56,28.07,5.04
1999,08,14,0.55,21.25,3.27
1999,08,15,0.72,21.11,2.45
1999,08,16,0.72,23.51,2.01
1999,08,17,0.61,27.39,2.88
1999,08,18,0.39,24.02,1.87
1999,08,19,0.45,24.56,2.42
1999,08,20,0.69,22.15,3.09
1999,08,21,0.68,22.34,1.65
1999,08,22,0.60,23.26,1.14
1999,08,23,0.51,26.41,1.92
1999,08,24,0.44,23.43,2.50
1999,08,25,0.49,20.52,0.81
1999,08,26,0.51,21.52,1.78
1999,08,27,0.56,23.03,1.55
1999,08,28,0.55,25.07,1.29
1999,08,29,0.62,25.94,3.00
1999,08,30,0.69,20.51,4.19
1999,08,31,0.60,19.96,2.02
1999,09,01,0.77,22.96,1.59
1999,09,02,0.72,25.74,1.47
1999,09,03,0.62,26.46,1.62
1999,09,04,0.74,28.01,2.09
1999,09,05,0.73,26.44,1.63
1999,09,06,0.56,25.70,2.62
1999,09,07,0.77,21.34,2.06
1999,09,08,0.56,24.45,2.53
1999,09,09,0.73,21.58,3.63
1999,09,10,0.74,18.23,3.08
1999,09,11,0.66,21.96,1.76
1999,09,12,0.43,26.26,3.53
1999,09,13,0.55,21.94,3.54
1999,09,14,0.77,16.26,2.32
1999,09,15,0.66,18.14,1.84
1999,09,16,0.72,17.55,3.14
1999,09,17,0.76,16.45,1.58
1999,09,18,0.71,17.08,1.52
1999,09,19,0.54,20.43,2.11
1999,09,20,0.35,19.25,2.78
1999,09,21,0.60,14.78,3.25
1999,09,22,0.71,13.36,1.98
1999,09,23,0.72,16.80,3.89
1999,09,24,0.61,20.65,2.69
1999,09,25,0.68,21.55,2.24
1999,09,26,0.65,23.72,3.94
1999,09,27,0.54,24.18,3.33
1999,09,28,0.54,22.78,2.73
1999,09,29,0.17,15.13,3.06
1999,09,30,0.68,11.71,3.21
1999,10,01,0.70,14.43,2.65
1999,10,02,0.56,15.97,3.32
1999,10,03,0.55,16.22,3.27
1999,10,04,0.21,11.89,3.56
1999,10,05,0.72,10.81,1.64
1999,10,06,0.73,13.28,1.67
1999,10,07,0.72,16.26,3.35
1999,10,08,0.09,17.08,4.04
1999,10,09,0.13,17.89,2.85
1999,10,10,0.30,19.19,1.87
1999,10,11,0.71,15.64,2.34
1999,10,12,0.73,14.82,2.61
1999,10,13,0.37,17.96,5.42
1999,10,14,0.72,9.43,2.07
1999,10,15,0.73,14.20,3.31
1999,10,16,0.61,19.96,3.96
1999,10,17,0.19,14.74,3.84
1999,10,18,0.67,8.24,1.79
1999,10,19,0.42,8.43,1.66
1999,10,20,0.69,9.06,2.53
1999,10,21,0.70,10.94,3.39
1999,10,22,0.72,14.17,6.29
1999,10,23,0.42,7.36,5.38
1999,10,24,0.51,4.75,2.42
1999,10,25,0.69,7.84,3.00
1999,10,26,0.64,12.75,2.91
1999,10,27,0.67,12.18,2.02
1999,10,28,0.63,17.01,3.01
1999,10,29,0.53,18.44,2.93
1999,10,30,0.67,18.70,4.00
1999,10,31,0.48,18.46,2.51
1999,11,01,0.55,19.75,2.33
1999,11,02,0.33,10.05,6.07
1999,11,03,0.73,4.80,4.87
1999,11,04,0.70,9.33,3.55
1999,11,05,0.71,14.73,5.02
1999,11,06,0.64,15.49,1.98
1999,11,07,0.41,10.61,1.85
1999,11,08,0.63,15.46,2.95
1999,11,09,0.69,18.92,4.48
1999,11,10,0.59,19.46,6.00
1999,11,11,0.25,13.00,3.11
1999,11,12,0.31,10.52,1.80
1999,11,13,0.69,15.50,3.21
1999,11,14,0.71,14.71,4.13
1999,11,15,0.68,6.88,2.86
1999,11,16,0.70,4.32,2.20
1999,11,17,0.65,3.82,1.92
1999,11,18,0.69,11.02,4.08
1999,11,19,0.12,13.18,6.09
1999,11,20,0.67,6.97,2.05
1999,11,21,0.26,10.37,2.76
1999,11,22,0.35,14.96,3.02
1999,11,23,0.48,16.60,4.61
1999,11,24,0.59,7.42,3.64
1999,11,25,0.31,3.89,2.54
1999,11,26,0.55,6.08,2.57
1999,11,27,0.50,8.45,2.98
1999,11,28,0.54,5.48,2.28
1999,11,29,0.73,2.67,3.63
1999,11,30,0.68,1.14,1.58
1999,12,01,0.70,1.75,2.60
1999,12,02,0.51,8.58,4.47
1999,12,03,0.15,11.09,5.37
1999,12,04,0.10,13.47,3.55
1999,12,05,0.19,12.30,4.85
1999,12,06,0.38,1.29,3.09
1999,12,07,0.62,2.41,2.57
1999,12,08,0.54,6.51,3.02
1999,12,09,0.42,7.75,3.43
1999,12,10,0.73,6.57,3.51
1999,12,11,0.64,2.02,1.81
1999,12,12,0.12,4.18,1.65
1999,12,13,0.45,4.04,3.96
1999,12,14,0.11,3.20,3.33
1999,12,15,0.14,3.81,6.44
1999,12,16,0.68,0.57,5.41
1999,12,17,0.67,1.87,1.69
1999,12,18,0.32,0.06,2.49
1999,12,19,0.26,2.98,3.30
1999,12,20,0.57,2.07,5.22
1999,12,21,0.51,6.41,3.25
1999,12,22,0.51,5.41,2.16
1999,12,23,0.45,4.72,3.15
1999,12,24,0.40,4.66,2.79
1999,12,25,0.41,5.75,3.53
1999,12,26,0.55,0.07,5.81
1999,12,27,0.22,3.49,3.03
1999,12,28,0.24,5.70,4.92
1999,12,29,0.69,1.10,3.61
1999,12,30,0.43,2.84,2.28
1999,12,31,0.73,0.33,1.15
2000,01,01,0.65,3.95,2.71
2000,01,02,0.12,10.92,5.16
2000,01,03,0.03,11.71,3.85
2000,01,04,0.21,2.20,5.85
2000,01,05,0.27,2.88,3.38
2000,01,06,0.71,0.55,4.01
2000,01,07,0.75,0.42,3.50
2000,01,08,0.41,1.36,3.02
2000,01,09,0.28,3.99,2.24
2000,01,10,0.65,7.86,5.59
2000,01,11,0.69,2.48,5.56
2000,01,12,0.69,2.70,2.61
2000,01,13,0.33,0.66,4.57
2000,01,14,0.59,3.54,2.27
2000,01,15,0.42,2.05,3.73
2000,01,16,0.49,2.61,3.61
2000,01,17,0.27,1.41,4.51
2000,01,18,0.67,1.99,2.52
2000,01,19,0.28,1.31,2.29
2000,01,20,0.50,7.30,4.65
2000,01,21,0.60,14.09,2.86
2000,01,22,0.30,7.02,2.58
2000,01,23,0.47,6.76,2.99
2000,01,24,0.62,12.36,1.80
2000,01,25,0.53,8.88,2.67
2000,01,26,0.58,11.51,2.75
2000,01,27,0.62,12.65,1.89
2000,01,28,0.58,9.48,2.29
2000,01,29,0.20,3.31,4.02
2000,01,30,0.36,2.62,3.34
2000,01,31,0.62,5.08,4.38
2000,02,01,0.67,4.21,3.26
2000,02,02,0.51,5.75,2.67
2000,02,03,0.56,0.06,4.37
2000,02,04,0.29,0.59,4.63
2000,02,05,0.69,3.78,3.89
2000,02,06,0.30,1.83,2.45
2000,02,07,0.45,1.35,2.22
2000,02,08,0.42,0.48,2.54
2000,02,09,0.48,3.37,3.50
2000,02,10,0.18,4.94,2.43
2000,02,11,0.20,0.97,3.45
2000,02,12,0.73,0.39,2.73
2000,02,13,0.09,1.80,2.56
2000,02,14,0.21,0.31,3.67
2000,02,15,0.31,1.43,3.03
2000,02,16,0.22,2.07,3.82
2000,02,17,0.37,0.14,3.70
2000,02,18,0.11,2.82,3.29
2000,02,19,0.20,1.17,3.01
2000,02,20,0.53,0.09,3.28
2000,02,21,0.63,3.06,2.43
2000,02,22,0.39,9.55,3.17
2000,02,23,0.49,10.36,3.21
2000,02,24,0.30,12.52,3.98
2000,02,25,0.54,15.18,3.11
2000,02,26,0.11,14.29,5.04
2000,02,27,0.40,9.17,4.93
2000,02,28,0.76,5.88,1.99
2000,02,29,0.65,8.98,3.71
2000,03,01,0.41,9.30,5.29
2000,03,02,0.68,3.19,2.37
2000,03,03,0.36,1.81,1.33
2000,03,04,0.70,3.66,2.26
2000,03,05,0.71,7.73,1.97
2000,03,06,0.74,9.95,1.47
2000,03,07,0.73,13.80,3.11
2000,03,08,0.62,16.79,4.39
2000,03,09,0.59,14.50,5.63
2000,03,10,0.41,4.97,2.23
2000,03,11,0.02,1.02,4.07
2000,03,12,0.37,1.87,2.24
2000,03,13,0.40,3.62,2.95
2000,03,14,0.55,6.65,2.09
2000,03,15,0.66,10.72,3.62
2000,03,16,0.10,6.89,3.30
2000,03,17,0.78,0.73,3.29
2000,03,18,0.30,1.67,3.71
2000,03,19,0.09,7.02,4.53
2000,03,20,0.18,9.40,2.70
2000,03,21,0.20,8.33,1.14
2000,03,22,0.64,9.63,1.19
2000,03,23,0.74,9.80,2.75
2000,03,24,0.51,14.14,3.63
2000,03,25,0.72,13.12,3.99
2000,03,26,0.67,11.27,2.64
2000,03,27,0.62,10.72,4.97
2000,03,28,0.29,6.78,4.33
2000,03,29,0.73,5.26,2.15
2000,03,30,0.66,5.95,1.75
2000,03,31,0.76,7.00,0.99
2000,04,01,0.47,9.99,1.69
2000,04,02,0.18,13.37,1.79
2000,04,03,0.16,12.91,3.18
2000,04,04,0.31,6.39,5.48
2000,04,05,0.48,8.50,4.67
2000,04,06,0.30,14.07,4.40
2000,04,07,0.07,12.74,3.28
2000,04,08,0.36,4.02,5.92
2000,04,09,0.56,7.07,4.22
2000,04,10,0.47,9.30,3.16
2000,04,11,0.22,9.94,3.46
2000,04,12,0.63,5.56,2.07
2000,04,13,0.72,10.01,3.06
2000,04,14,0.38,14.23,2.99
2000,04,15,0.42,15.86,2.27
2000,04,16,0.22,14.68,1.94
2000,04,17,0.08,13.04,2.45
2000,04,18,0.30,10.06,1.85
2000,04,19,0.56,13.58,3.01
2000,04,20,0.26,16.74,6.21
2000,04,21,0.04,5.19,4.86
2000,04,22,0.77,8.93,2.42
2000,04,23,0.27,11.72,1.68
2000,04,24,0.30,12.43,4.12
2000,04,25,0.78,12.27,4.28
2000,04,26,0.77,10.73,2.72
2000,04,27,0.59,12.36,1.14
2000,04,28,0.72,13.42,3.06
2000,04,29,0.62,13.91,2.18
2000,04,30,0.73,15.53,1.77
2000,05,01,0.15,18.81,3.47
2000,05,02,0.71,17.51,2.78
2000,05,03,0.54,19.41,2.66
2000,05,04,0.50,21.39,3.39
2000,05,05,0.43,21.84,2.76
2000,05,06,0.54,22.46,3.49
2000,05,07,0.28,22.69,4.23
2000,05,08,0.51,22.96,5.09
2000,05,09,0.40,21.54,5.00
2000,05,10,0.68,15.81,3.69
2000,05,11,0.42,21.45,5.22
2000,05,12,0.23,24.09,5.85
2000,05,13,0.63,17.43,4.47
2000,05,14,0.65,13.17,3.50
2000,05,15,0.65,15.96,2.57
2000,05,16,0.36,18.45,3.75
2000,05,17,0.18,22.29,3.85
2000,05,18,0.28,23.75,5.62
2000,05,19,0.38,18.56,2.37
2000,05,20,0.12,12.08,1.56
2000,05,21,0.49,13.39,1.12
2000,05,22,0.46,18.61,3.22
2000,05,23,0.42,20.97,4.39
2000,05,24,0.64,23.10,4.19
2000,05,25,0.69,20.65,3.81
2000,05,26,0.19,19.90,2.33
2000,05,27,0.26,21.71,3.24
2000,05,28,0.19,18.02,3.43
2000,05,29,0.71,15.89,3.07
2000,05,30,0.62,19.53,3.00
2000,05,31,0.44,25.44,3.42
2000,06,01,0.59,27.27,3.44
2000,06,02,0.45,25.70,3.79
2000,06,03,0.71,18.41,2.79
2000,06,04,0.56,19.23,1.92
2000,06,05,0.21,18.58,3.78
2000,06,06,0.71,16.63,3.52
2000,06,07,0.70,18.33,1.83
2000,06,08,0.64,24.59,4.71
2000,06,09,0.65,27.17,4.43
2000,06,10,0.51,28.41,4.74
2000,06,11,0.35,27.54,4.02
2000,06,12,0.42,27.63,2.67
2000,06,13,0.52,28.16,3.94
2000,06,14,0.46,27.05,5.58
2000,06,15,0.59,24.82,5.56
2000,06,16,0.19,24.78,4.77
2000,06,17,0.17,21.79,1.92
2000,06,18,0.30,20.38,1.70
2000,06,19,0.64,21.88,1.21
2000,06,20,0.29,24.76,4.25
2000,06,21,0.43,24.51,5.19
2000,06,22,0.75,24.60,5.19
2000,06,23,0.63,25.30,1.77
2000,06,24,0.24,25.99,4.06
2000,06,25,0.66,25.35,2.35
2000,06,26,0.14,24.08,3.07
2000,06,27,0.51,23.78,2.02
2000,06,28,0.55,20.92,1.77
2000,06,29,0.65,21.69,3.48
2000,06,30,0.55,20.90,1.40
2000,07,01,0.65,23.32,1.74
2000,07,02,0.53,26.56,3.63
2000,07,03,0.45,26.56,3.10
2000,07,04,0.34,25.83,0.64
2000,07,05,0.27,25.62,0.88
2000,07,06,0.53,25.35,1.54
2000,07,07,0.68,23.36,2.50
2000,07,08,0.75,22.49,1.01
2000,07,09,0.58,27.48,4.12
2000,07,10,0.36,28.01,3.39
2000,07,11,0.37,25.83,1.93
2000,07,12,0.36,24.48,2.15
2000,07,13,0.67,25.49,1.98
2000,07,14,0.67,25.61,3.17
2000,07,15,0.67,23.53,3.13
2000,07,16,0.65,23.05,3.00
2000,07,17,0.58,24.92,2.67
2000,07,18,0.49,26.38,1.38
2000,07,19,0.31,23.22,3.29
2000,07,20,0.57,22.15,2.16
2000,07,21,0.55,23.17,3.21
2000,07,22,0.64,21.43,2.58
2000,07,23,0.75,21.81,2.60
2000,07,24,0.63,22.63,2.80
2000,07,25,0.58,23.39,1.85
2000,07,26,0.58,25.25,1.72
2000,07,27,0.60,26.41,2.34
2000,07,28,0.46,24.49,2.48
2000,07,29,0.15,22.66,2.03
2000,07,30,0.45,23.18,1.95
2000,07,31,0.32,23.41,2.38
2000,08,01,0.44,24.25,3.19
2000,08,02,0.63,24.20,3.25
2000,08,03,0.41,22.80,1.33
2000,08,04,0.53,21.32,1.78
2000,08,05,0.42,22.03,1.99
2000,08,06,0.31,27.31,4.86
2000,08,07,0.44,27.04,2.80
2000,08,08,0.28,26.12,3.66
2000,08,09,0.49,26.43,2.77
2000,08,10,0.61,24.53,1.82
2000,08,11,0.62,21.90,2.46
2000,08,12,0.73,21.19,1.92
2000,08,13,0.44,20.63,1.21
2000,08,14,0.69,24.19,1.33
2000,08,15,0.61,28.69,3.62
2000,08,16,0.67,25.38,2.15
2000,08,17,0.51,23.91,2.98
2000,08,18,0.48,22.07,3.06
2000,08,19,0.58,18.93,1.95
2000,08,20,0.65,19.36,2.33
2000,08,21,0.66,21.05,1.85
2000,08,22,0.32,24.93,2.82
2000,08,23,0.34,25.85,3.07
2000,08,24,0.51,23.30,1.69
2000,08,25,0.66,21.66,0.87
2000,08,26,0.31,23.36,2.97
2000,08,27,0.51,23.64,1.69
2000,08,28,0.29,23.05,2.21
2000,08,29,0.49,25.12,1.83
2000,08,30,0.66,25.79,2.22
2000,08,31,0.66,24.91,2.25
2000,09,01,0.64,25.12,1.26
2000,09,02,0.65,24.78,1.70
2000,09,03,0.65,24.68,0.85
2000,09,04,0.27,20.97,2.45
2000,09,05,0.75,16.90,4.07
2000,09,06,0.71,16.70,2.58
2000,09,07,0.72,22.31,2.55
2000,09,08,0.36,22.17,2.35
2000,09,09,0.35,23.56,2.39
2000,09,10,0.06,22.82,2.97
2000,09,11,0.58,24.17,3.86
2000,09,12,0.40,22.31,3.01
2000,09,13,0.74,17.70,1.17
2000,09,14,0.24,18.22,2.24
2000,09,15,0.73,14.71,3.98
2000,09,16,0.74,10.76,1.94
2000,09,17,0.73,15.28,2.81
2000,09,18,0.75,20.05,2.00
2000,09,19,0.71,23.35,3.98
2000,09,20,0.40,22.98,6.10
2000,09,21,0.75,14.13,2.28
2000,09,22,0.51,17.58,3.26
2000,09,23,0.24,22.28,3.11
2000,09,24,0.11,14.79,2.91
2000,09,25,0.05,10.05,4.47
2000,09,26,0.73,10.14,2.46
2000,09,27,0.74,12.80,2.43
2000,09,28,0.65,12.65,1.84
2000,09,29,0.74,12.85,1.83
2000,09,30,0.61,15.43,2.96
2000,10,01,0.73,18.65,3.56
2000,10,02,0.72,21.91,4.64
2000,10,03,0.67,22.20,1.76
2000,10,04,0.11,21.41,1.91
2000,10,05,0.13,19.26,3.10
2000,10,06,0.40,9.34,3.55
2000,10,07,0.68,4.25,3.58
2000,10,08,0.41,4.93,4.02
2000,10,09,0.73,5.86,3.55
2000,10,10,0.75,9.53,3.25
2000,10,11,0.76,11.02,1.94
2000,10,12,0.76,13.07,1.67
2000,10,13,0.66,16.89,3.00
2000,10,14,0.64,20.75,4.28
2000,10,15,0.48,20.39,2.27
2000,10,16,0.29,18.03,1.92
2000,10,17,0.27,15.40,2.30
2000,10,18,0.71,13.73,2.03
2000,10,19,0.73,15.18,1.59
2000,10,20,0.71,16.92,2.47
2000,10,21,0.53,18.02,1.60
2000,10,22,0.43,19.62,1.86
2000,10,23,0.29,20.02,1.62
2000,10,24,0.59,20.72,1.78
2000,10,25,0.44,18.78,1.67
2000,10,26,0.61,20.00,2.51
2000,10,27,0.59,19.78,2.64
2000,10,28,0.37,14.93,3.37
2000,10,29,0.72,9.77,2.82
2000,10,30,0.68,12.31,2.45
2000,10,31,0.62,16.02,1.89
2000,11,01,0.50,18.58,2.64
2000,11,02,0.36,19.94,2.82
2000,11,03,0.61,17.47,2.41
2000,11,04,0.48,11.44,2.30
2000,11,05,0.74,9.50,1.89
2000,11,06,0.15,10.47,4.89
2000,11,07,0.38,14.87,3.15
2000,11,08,0.17,10.30,1.18
2000,11,09,0.12,13.86,5.26
2000,11,10,0.22,2.54,4.27
2000,11,11,0.53,4.20,1.85
2000,11,12,0.61,5.77,2.00
2000,11,13,0.34,5.27,3.21
2000,11,14,0.17,0.85,4.74
2000,11,15,0.70,0.11,3.30
2000,11,16,0.52,3.51,5.31
2000,11,17,0.31,1.91,3.57
2000,11,18,0.66,1.66,3.74
2000,11,19,0.69,0.90,3.62
2000,11,20,0.30,1.24,6.25
2000,11,21,0.67,4.17,4.56
2000,11,22,0.75,2.22,2.65
2000,11,23,0.59,1.25,1.87
2000,11,24,0.51,3.65,2.31
2000,11,25,0.10,6.81,3.93
2000,11,26,0.14,6.16,3.66
2000,11,27,0.16,1.08,3.10
2000,11,28,0.60,2.52,2.50
2000,11,29,0.37,2.48,3.95
2000,11,30,0.24,0.63,2.35
2000,12,01,0.20,1.65,1.38
2000,12,02,0.38,0.19,4.76
2000,12,03,0.78,1.93,2.12
2000,12,04,0.21,0.91,4.07
2000,12,05,0.63,2.61,4.33
2000,12,06,0.41,5.77,3.53
2000,12,07,0.22,0.18,4.34
2000,12,08,0.38,0.33,2.82
2000,12,09,0.59,2.46,2.24
2000,12,10,0.17,1.34,1.82
2000,12,11,0.18,3.87,4.86
2000,12,12,0.62,8.60,4.49
2000,12,13,0.26,4.22,3.26
2000,12,14,0.51,5.13,1.80
2000,12,15,0.32,3.62,2.42
2000,12,16,0.59,1.08,3.58
2000,12,17,0.36,12.80,6.14
2000,12,18,0.31,10.60,3.13
2000,12,19,0.50,12.39,4.13
2000,12,20,0.40,12.81,2.92
2000,12,21,0.52,9.95,4.50
2000,12,22,0.43,17.24,3.46
2000,12,23,0.31,10.52,2.67
2000,12,24,0.49,12.94,2.90
2000,12,25,0.61,15.81,0.76
2000,12,26,0.38,10.49,1.16
2000,12,27,0.48,8.79,2.32
2000,12,28,0.58,12.90,1.99
2000,12,29,0.39,8.08,2.04
2000,12,30,0.43,7.90,2.85
2000,12,31,0.64,7.76,1.92
2001,01,01,0.47,10.19,1.71
2001,01,02,0.49,14.27,1.59
2001,01,03,0.25,10.86,3.50
2001,01,04,0.23,3.82,2.56
2001,01,05,0.70,0.32,4.82
2001,01,06,0.73,2.57,3.51
2001,01,07,0.63,1.03,1.76
2001,01,08,0.61,5.91,2.97
2001,01,09,0.71,6.95,3.29
2001,01,10,0.77,1.99,3.21
2001,01,11,0.46,0.15,1.82
2001,01,12,0.73,0.94,0.94
2001,01,13,0.65,0.62,1.73
2001,01,14,0.51,3.37,3.09
2001,01,15,0.25,1.63,3.81
2001,01,16,0.27,0.92,3.24
2001,01,17,0.44,2.10,1.24
2001,01,18,0.70,0.81,0.94
2001,01,19,0.29,1.41,2.85
2001,01,20,0.66,6.52,3.24
2001,01,21,0.73,4.67,2.72
2001,01,22,0.77,1.51,2.22
2001,01,23,0.40,0.86,2.63
2001,01,24,0.71,1.32,3.62
2001,01,25,0.78,4.31,2.32
2001,01,26,0.08,1.40,5.06
2001,01,27,0.32,3.69,3.72
2001,01,28,0.19,3.99,1.87
2001,01,29,0.16,4.03,4.22
2001,01,30,0.20,5.42,4.18
2001,01,31,0.24,0.55,3.75
2001,02,01,0.72,0.32,3.13
2001,02,02,0.60,9.04,4.09
2001,02,03,0.49,5.43,2.92
2001,02,04,0.49,0.90,3.25
2001,02,05,0.15,0.37,3.36
2001,02,06,0.48,1.33,2.94
2001,02,07,0.63,1.39,2.81
2001,02,08,0.28,8.21,3.57
2001,02,09,0.09,10.38,7.52
2001,02,10,0.57,2.79,3.40
2001,02,11,0.59,2.26,3.07
2001,02,12,0.29,0.79,2.69
2001,02,13,0.21,1.97,1.56
2001,02,14,0.07,4.90,1.91
2001,02,15,0.10,2.66,1.90
2001,02,16,0.11,0.61,3.19
2001,02,17,0.59,6.79,4.01
2001,02,18,0.71,5.78,3.21
2001,02,19,0.70,0.95,4.34
2001,02,20,0.70,2.39,2.72
2001,02,21,0.71,2.81,3.30
2001,02,22,0.26,1.90,3.31
2001,02,23,0.64,0.51,2.94
2001,02,24,0.15,6.52,6.08
2001,02,25,0.36,8.77,7.90
2001,02,26,0.73,1.33,2.59
2001,02,27,0.25,1.52,2.29
2001,02,28,0.71,2.55,2.90
2001,03,01,0.58,1.85,3.54
2001,03,02,0.19,1.89,3.29
2001,03,03,0.51,1.66,1.53
2001,03,04,0.23,1.94,4.03
2001,03,05,0.37,1.29,5.11
2001,03,06,0.48,2.62,5.70
2001,03,07,0.71,0.36,2.89
2001,03,08,0.25,0.09,3.75
2001,03,09,0.57,0.40,2.54
2001,03,10,0.68,2.18,2.48
2001,03,11,0.61,5.45,2.61
2001,03,12,0.10,6.90,3.81
2001,03,13,0.19,6.65,5.63
2001,03,14,0.72,3.92,2.40
2001,03,15,0.30,6.82,3.28
2001,03,16,0.03,5.20,3.08
2001,03,17,0.14,0.98,2.71
2001,03,18,0.78,0.33,2.41
2001,03,19,0.45,2.87,3.81
2001,03,20,0.36,5.57,2.77
2001,03,21,0.76,6.69,3.18
2001,03,22,0.64,6.26,2.24
2001,03,23,0.70,7.13,2.84
2001,03,24,0.63,3.07,4.53
2001,03,25,0.35,2.01,4.08
2001,03,26,0.48,3.48,3.05
2001,03,27,0.78,0.15,1.64
2001,03,28,0.64,3.97,2.71
2001,03,29,0.19,7.44,2.64
2001,03,30,0.52,7.43,3.06
2001,03,31,0.46,8.30,1.93
2001,04,01,0.59,6.85,5.36
2001,04,02,0.36,8.60,1.87
2001,04,03,0.54,11.29,3.03
2001,04,04,0.63,10.12,3.74
2001,04,05,0.51,14.13,3.41
2001,04,06,0.17,19.36,3.57
2001,04,07,0.57,20.62,5.83
2001,04,08,0.47,20.35,3.83
2001,04,09,0.50,19.89,3.45
2001,04,10,0.18,18.55,2.18
2001,04,11,0.46,20.88,4.48
2001,04,12,0.73,16.83,7.24
2001,04,13,0.71,11.91,2.89
2001,04,14,0.57,15.55,2.04
2001,04,15,0.19,12.26,3.38
2001,04,16,0.67,7.68,5.74
2001,04,17,0.34,4.25,5.50
2001,04,18,0.69,5.61,2.87
2001,04,19,0.61,12.11,3.39
2001,04,20,0.33,14.90,5.88
2001,04,21,0.37,18.72,5.63
2001,04,22,0.49,21.00,3.38
2001,04,23,0.44,19.79,6.08
2001,04,24,0.71,11.20,4.25
2001,04,25,0.48,9.88,1.59
2001,04,26,0.73,13.56,2.42
2001,04,27,0.67,19.89,3.54
2001,04,28,0.71,17.07,3.87
2001,04,29,0.75,16.99,2.88
2001,04,30,0.72,21.33,2.68
2001,05,01,0.53,23.49,4.12
2001,05,02,0.61,23.53,4.11
2001,05,03,0.62,24.23,3.28
2001,05,04,0.65,24.10,2.42
2001,05,05,0.55,23.06,2.56
2001,05,06,0.50,23.91,3.81
2001,05,07,0.41,21.35,3.84
2001,05,08,0.72,18.50,2.41
2001,05,09,0.68,19.28,3.05
2001,05,10,0.64,22.34,4.09
2001,05,11,0.47,21.63,3.97
2001,05,12,0.68,14.94,3.52
2001,05,13,0.70,14.04,2.07
2001,05,14,0.31,17.82,2.32
2001,05,15,0.53,22.89,3.80
2001,05,16,0.43,23.41,3.51
2001,05,17,0.25,22.57,1.64
2001,05,18,0.12,20.99,1.48
2001,05,19,0.42,20.48,3.07
2001,05,20,0.52,20.01,2.47
2001,05,21,0.19,20.13,5.40
2001,05,22,0.53,14.61,4.35
2001,05,23,0.43,13.39,3.29
2001,05,24,0.49,12.84,2.36
2001,05,25,0.37,12.27,3.04
2001,05,26,0.34,14.54,3.99
2001,05,27,0.40,14.73,5.04
2001,05,28,0.67,15.87,1.90
2001,05,29,0.70,17.40,2.22
2001,05,30,0.41,18.08,2.50
2001,05,31,0.08,14.98,4.25
2001,06,01,0.25,15.57,4.17
2001,06,02,0.35,15.01,5.29
2001,06,03,0.41,13.90,2.84
2001,06,04,0.11,13.21,2.61
2001,06,05,0.23,18.74,1.85
2001,06,06,0.39,22.67,1.62
2001,06,07,0.52,21.40,1.28
2001,06,08,0.61,19.57,2.27
2001,06,09,0.64,19.76,1.86
2001,06,10,0.60,21.54,3.25
2001,06,11,0.53,23.63,2.54
2001,06,12,0.62,24.39,2.26
2001,06,13,0.63,24.82,1.45
2001,06,14,0.58,25.93,2.42
2001,06,15,0.33,24.30,3.78
2001,06,16,0.76,22.09,2.17
2001,06,17,0.72,23.17,1.33
2001,06,18,0.62,26.23,3.66
2001,06,19,0.60,26.44,3.92
2001,06,20,0.39,22.83,1.90
2001,06,21,0.14,20.84,2.05
2001,06,22,0.53,18.96,2.56
2001,06,23,0.59,20.40,1.71
2001,06,24,0.70,21.84,1.20
2001,06,25,0.67,23.30,1.92
2001,06,26,0.56,23.04,2.13
2001,06,27,0.60,22.28,1.88
2001,06,28,0.61,23.83,1.45
2001,06,29,0.54,24.38,1.77
2001,06,30,0.52,24.41,2.61
2001,07,01,0.47,24.10,3.69
2001,07,02,0.70,18.12,2.30
2001,07,03,0.17,20.55,2.31
2001,07,04,0.49,23.96,2.70
2001,07,05,0.75,22.38,3.63
2001,07,06,0.74,18.86,1.11
2001,07,07,0.38,24.21,4.33
2001,07,08,0.31,26.57,2.23
2001,07,09,0.43,25.62,0.63
2001,07,10,0.66,25.49,1.52
2001,07,11,0.73,22.11,3.14
2001,07,12,0.57,18.74,2.42
2001,07,13,0.67,20.93,3.28
2001,07,14,0.73,21.07,1.96
2001,07,15,0.65,22.97,0.93
2001,07,16,0.63,25.03,1.99
2001,07,17,0.55,26.43,2.47
2001,07,18,0.26,24.92,1.12
2001,07,19,0.52,24.88,0.79
2001,07,20,0.43,25.45,0.70
2001,07,21,0.45,25.85,1.68
2001,07,22,0.50,26.49,1.73
2001,07,23,0.56,27.08,2.10
