YEAR,MO,DY,avg_kt,T2M,WS10M
2013,03,20,0.71,12.78,3.94
2013,03,21,0.61,18.08,6.72
2013,03,22,0.26,8.53,4.99
2013,03,23,0.48,12.49,3.81
2013,03,24,0.77,4.60,7.45
2013,03,25,0.76,4.30,3.78
2013,03,26,0.75,8.25,4.21
2013,03,27,0.73,14.45,7.16
2013,03,28,0.72,18.13,5.40
2013,03,29,0.55,17.80,5.57
2013,03,30,0.72,20.70,3.65
2013,03,31,0.70,17.47,4.78
2013,04,01,0.65,19.43,4.80
2013,04,02,0.13,10.30,6.12
2013,04,03,0.10,6.24,5.53
2013,04,04,0.43,8.36,4.05
2013,04,05,0.62,13.66,4.83
2013,04,06,0.69,19.09,5.61
2013,04,07,0.71,21.42,6.42
2013,04,08,0.71,23.82,8.26
2013,04,09,0.67,22.97,8.46
2013,04,10,0.64,4.08,7.01
2013,04,11,0.75,8.22,2.47
2013,04,12,0.74,15.40,3.93
2013,04,13,0.40,18.10,4.98
2013,04,14,0.71,22.14,6.75
2013,04,15,0.75,21.03,3.82
2013,04,16,0.68,22.85,4.31
2013,04,17,0.52,25.44,8.76
2013,04,18,0.76,10.83,8.89
2013,04,19,0.77,10.87,3.79
2013,04,20,0.71,15.55,8.49
2013,04,21,0.71,16.96,6.40
2013,04,22,0.70,21.88,7.37
2013,04,23,0.33,10.48,7.61
2013,04,24,0.76,8.98,3.89
2013,04,25,0.43,15.41,4.73
2013,04,26,0.62,21.76,5.87
2013,04,27,0.75,19.65,4.53
2013,04,28,0.69,22.71,4.97
2013,04,29,0.74,24.74,6.73
2013,04,30,0.74,24.68,7.01
2013,05,01,0.49,23.71,5.54
2013,05,02,0.18,9.59,10.25
2013,05,03,0.75,12.85,4.17
2013,05,04,0.74,16.05,4.31
2013,05,05,0.71,15.34,3.75
2013,05,06,0.63,16.61,2.20
2013,05,07,0.69,21.60,5.11
2013,05,08,0.50,23.00,5.89
2013,05,09,0.12,22.86,4.18
2013,05,10,0.32,19.49,4.27
2013,05,11,0.64,20.87,4.00
2013,05,12,0.72,21.55,4.00
2013,05,13,0.73,24.98,6.72
2013,05,14,0.70,25.42,7.26
2013,05,15,0.49,26.21,5.88
2013,05,16,0.71,26.83,3.88
2013,05,17,0.72,29.80,3.66
2013,05,18,0.61,31.62,8.83
2013,05,19,0.74,30.44,7.21
2013,05,20,0.65,29.76,5.12
2013,05,21,0.50,22.06,5.38
2013,05,22,0.70,25.38,5.16
2013,05,23,0.51,28.08,6.88
2013,05,24,0.56,24.77,5.66
2013,05,25,0.53,24.15,6.32
2013,05,26,0.70,27.57,6.66
2013,05,27,0.68,28.99,8.72
2013,05,28,0.17,26.70,8.46
2013,05,29,0.35,26.58,9.62
2013,05,30,0.60,29.70,6.75
2013,05,31,0.68,31.74,8.44
2013,06,01,0.64,27.24,6.46
2013,06,02,0.73,24.32,3.77
2013,06,03,0.69,27.69,5.47
2013,06,04,0.69,32.30,7.10
2013,06,05,0.60,31.21,6.15
2013,06,06,0.36,23.62,5.26
2013,06,07,0.59,23.89,2.38
2013,06,08,0.65,26.29,5.82
2013,06,09,0.70,28.25,2.76
2013,06,10,0.72,30.51,5.55
2013,06,11,0.69,31.07,5.81
2013,06,12,0.70,31.52,6.36
2013,06,13,0.69,31.68,4.80
2013,06,14,0.33,27.50,4.30
2013,06,15,0.52,28.16,4.87
2013,06,16,0.66,30.58,4.46
2013,06,17,0.56,30.86,3.73
2013,06,18,0.70,28.08,3.68
2013,06,19,0.50,28.96,4.80
2013,06,20,0.67,31.28,7.09
2013,06,21,0.69,31.32,7.03
2013,06,22,0.66,30.99,7.44
2013,06,23,0.69,31.88,8.10
2013,06,24,0.62,30.98,7.94
2013,06,25,0.66,33.28,7.61
2013,06,26,0.67,34.45,6.99
2013,06,27,0.71,34.64,4.41
2013,06,28,0.70,34.38,4.85
2013,06,29,0.63,32.02,3.00
2013,06,30,0.61,30.26,4.29
2013,07,01,0.67,26.52,4.77
2013,07,02,0.67,25.55,3.28
2013,07,03,0.55,27.17,2.69
2013,07,04,0.66,27.22,4.92
2013,07,05,0.69,29.76,6.02
2013,07,06,0.64,30.77,6.28
2013,07,07,0.62,31.15,4.80
2013,07,08,0.61,32.25,5.10
2013,07,09,0.65,32.56,5.81
2013,07,10,0.65,33.25,4.39
2013,07,11,0.59,33.69,4.23
2013,07,12,0.64,33.80,4.37
2013,07,13,0.68,34.41,3.59
2013,07,14,0.42,29.80,5.42
2013,07,15,0.24,21.56,4.31
2013,07,16,0.23,23.29,3.78
2013,07,17,0.29,24.16,3.58
2013,07,18,0.64,25.57,3.47
2013,07,19,0.67,27.09,3.40
2013,07,20,0.64,27.64,3.80
2013,07,21,0.65,28.53,4.83
2013,07,22,0.62,28.65,5.18
2013,07,23,0.64,29.78,5.22
2013,07,24,0.67,29.03,3.71
2013,07,25,0.53,27.06,3.94
2013,07,26,0.60,28.47,5.15
2013,07,27,0.69,26.28,3.56
2013,07,28,0.73,26.64,4.28
2013,07,29,0.54,28.41,6.10
2013,07,30,0.67,30.53,4.84
2013,07,31,0.66,30.24,3.37
2013,08,01,0.67,30.42,3.05
2013,08,02,0.69,32.04,5.39
2013,08,03,0.70,31.85,5.94
2013,08,04,0.63,31.80,5.42
2013,08,05,0.72,32.77,5.71
2013,08,06,0.71,33.51,5.93
2013,08,07,0.68,34.08,4.74
2013,08,08,0.70,32.99,4.56
2013,08,09,0.68,31.74,4.41
2013,08,10,0.70,28.87,4.57
2013,08,11,0.61,31.30,2.70
2013,08,12,0.69,32.60,4.30
2013,08,13,0.57,31.94,3.70
2013,08,14,0.50,28.39,4.14
2013,08,15,0.61,28.47,2.35
2013,08,16,0.72,28.48,3.47
2013,08,17,0.69,25.47,3.10
2013,08,18,0.68,26.52,4.15
2013,08,19,0.71,28.38,4.94
2013,08,20,0.68,30.24,5.11
2013,08,21,0.69,29.41,4.16
2013,08,22,0.65,30.92,4.08
2013,08,23,0.60,32.04,4.30
2013,08,24,0.65,31.92,3.88
2013,08,25,0.65,31.67,4.23
2013,08,26,0.63,29.99,4.32
2013,08,27,0.50,27.52,3.64
2013,08,28,0.64,30.12,4.91
2013,08,29,0.68,31.48,4.09
2013,08,30,0.70,32.53,3.66
2013,08,31,0.67,33.21,3.14
2013,09,01,0.62,33.42,3.44
2013,09,02,0.68,31.39,4.02
2013,09,03,0.70,29.34,3.49
2013,09,04,0.73,29.07,2.99
2013,09,05,0.67,31.28,2.94
2013,09,06,0.65,32.04,3.13
2013,09,07,0.60,31.63,3.69
2013,09,08,0.69,30.62,4.53
2013,09,09,0.62,29.68,5.61
2013,09,10,0.48,27.92,5.41
2013,09,11,0.61,28.47,4.12
2013,09,12,0.63,29.27,2.74
2013,09,13,0.51,28.88,3.10
2013,09,14,0.55,28.53,3.46
2013,09,15,0.58,29.26,4.49
2013,09,16,0.40,28.21,2.87
2013,09,17,0.33,27.07,2.96
2013,09,18,0.61,28.76,5.14
2013,09,19,0.19,25.08,4.01
2013,09,20,0.13,20.93,4.92
2013,09,21,0.71,19.93,3.27
2013,09,22,0.74,20.94,2.70
2013,09,23,0.71,22.24,4.57
2013,09,24,0.72,23.68,3.83
2013,09,25,0.73,25.42,4.32
2013,09,26,0.71,26.37,7.31
2013,09,27,0.54,25.96,7.22
2013,09,28,0.38,21.72,5.72
2013,09,29,0.72,18.93,2.82
2013,09,30,0.70,22.33,4.82
2013,10,01,0.72,24.99,6.70
2013,10,02,0.65,25.99,6.48
2013,10,03,0.69,27.37,7.20
2013,10,04,0.58,27.01,7.26
2013,10,05,0.62,17.71,6.12
2013,10,06,0.74,17.37,3.93
2013,10,07,0.72,19.39,3.04
2013,10,08,0.72,20.84,4.49
2013,10,09,0.66,21.16,6.12
2013,10,10,0.69,22.96,7.08
2013,10,11,0.72,24.36,4.84
2013,10,12,0.69,21.54,3.97
2013,10,13,0.21,19.48,4.07
2013,10,14,0.30,22.72,4.99
2013,10,15,0.15,16.65,5.50
2013,10,16,0.50,13.71,4.20
2013,10,17,0.72,15.03,3.47
2013,10,18,0.20,14.13,6.26
2013,10,19,0.72,10.87,3.16
2013,10,20,0.72,16.70,6.10
2013,10,21,0.59,14.47,5.77
2013,10,22,0.71,16.32,3.01
2013,10,23,0.70,18.72,4.43
2013,10,24,0.70,16.58,4.37
2013,10,25,0.67,14.53,3.99
2013,10,26,,18.26,4.18
2013,10,27,0.72,15.18,3.23
2013,10,28,0.51,17.97,5.41
2013,10,29,0.42,21.90,5.82
2013,10,30,0.15,22.16,6.43
2013,10,31,0.73,17.38,6.12
2013,11,01,0.71,14.37,5.65
2013,11,02,0.73,12.76,3.11
2013,11,03,0.29,13.60,7.23
2013,11,04,0.70,15.95,5.74
2013,11,05,0.32,19.04,5.48
2013,11,06,0.70,10.51,6.04
2013,11,07,0.63,10.70,2.53
2013,11,08,0.46,11.47,6.66
2013,11,09,0.71,13.76,4.81
2013,11,10,0.44,14.70,3.58
2013,11,11,0.54,16.01,3.54
2013,11,12,0.72,5.51,7.54
2013,11,13,0.72,3.86,3.04
2013,11,14,0.27,8.30,5.71
2013,11,15,0.63,14.61,4.99
2013,11,16,0.62,20.63,8.06
2013,11,17,0.68,19.70,5.94
2013,11,18,0.55,12.34,3.51
2013,11,19,0.53,14.86,5.51
2013,11,20,0.43,17.92,6.35
2013,11,21,0.33,16.35,5.47
2013,11,22,0.10,0.07,8.88
2013,11,23,0.20,1.59,7.01
2013,11,24,0.28,0.15,4.02
2013,11,25,0.15,1.01,2.29
2013,11,26,0.70,2.53,6.08
2013,11,27,0.71,1.86,2.71
2013,11,28,0.68,6.31,3.68
2013,11,29,0.69,6.96,4.30
2013,11,30,0.61,10.08,4.88
2013,12,01,0.35,12.39,3.55
2013,12,02,0.71,11.03,2.75
2013,12,03,0.68,14.60,5.41
2013,12,04,0.63,12.38,4.90
2013,12,05,0.13,2.56,7.11
2013,12,06,0.34,6.92,5.47
2013,12,07,0.17,10.08,3.20
2013,12,08,0.58,3.25,2.79
2013,12,09,0.14,4.43,4.59
2013,12,10,0.71,3.57,3.55
2013,12,11,0.67,1.40,4.91
2013,12,12,0.59,0.39,2.77
2013,12,13,0.50,7.36,5.88
2013,12,14,0.68,3.34,5.76
2013,12,15,0.71,5.57,4.30
2013,12,16,0.72,8.11,3.52
2013,12,17,0.70,9.66,2.83
2013,12,18,0.69,11.26,5.84
2013,12,19,0.43,14.08,7.24
2013,12,20,0.11,5.18,4.40
2013,12,21,0.26,4.85,3.31
2013,12,22,0.65,0.40,4.42
2013,12,23,0.69,1.49,2.42
2013,12,24,0.65,4.35,5.04
2013,12,25,0.64,2.84,5.03
2013,12,26,0.72,3.20,2.68
2013,12,27,0.71,4.45,3.14
2013,12,28,0.37,6.98,4.75
2013,12,29,0.17,0.71,6.17
2013,12,30,0.70,0.50,1.93
2013,12,31,0.70,5.23,4.18
2014,01,01,0.71,7.15,7.37
2014,01,02,0.71,0.09,3.69
2014,01,03,0.68,4.59,7.01
2014,01,04,0.70,7.62,7.14
2014,01,05,0.72,2.24,7.61
2014,01,06,0.74,5.02,3.17
2014,01,07,0.70,0.65,5.75
2014,01,08,0.68,3.74,5.47
2014,01,09,0.28,4.01,3.11
2014,01,10,0.69,10.25,5.28
2014,01,11,0.72,8.29,3.63
2014,01,12,0.70,12.35,7.94
2014,01,13,0.73,8.43,5.22
2014,01,14,0.66,6.26,6.11
2014,01,15,0.70,5.59,4.91
2014,01,16,0.68,6.40,4.86
2014,01,17,0.69,5.62,3.29
2014,01,18,0.72,7.58,4.56
2014,01,19,0.75,9.12,4.78
2014,01,20,0.74,10.32,6.91
2014,01,21,0.72,5.67,4.25
2014,01,22,0.55,5.37,4.53
2014,01,23,0.32,1.89,8.15
2014,01,24,0.69,1.54,4.81
2014,01,25,0.55,7.28,3.89
2014,01,26,0.72,9.95,4.30
2014,01,27,0.32,1.05,8.03
2014,01,28,0.72,4.44,4.00
2014,01,29,0.71,0.28,5.18
2014,01,30,0.44,7.98,6.85
2014,01,31,0.32,9.57,3.51
2014,02,01,0.55,3.30,4.38
2014,02,02,0.16,2.06,5.98
2014,02,03,0.19,1.49,1.90
2014,02,04,0.28,2.14,3.77
2014,02,05,0.48,5.95,7.13
2014,02,06,0.24,7.09,3.78
2014,02,07,0.29,3.26,2.74
2014,02,08,0.66,3.64,3.37
2014,02,09,0.20,2.23,4.31
2014,02,10,0.18,2.39,5.20
2014,02,11,0.31,2.75,3.40
2014,02,12,0.71,1.74,2.68
2014,02,13,0.72,7.98,2.81
2014,02,14,0.68,10.43,6.68
2014,02,15,0.63,12.34,4.67
2014,02,16,0.71,12.77,3.52
2014,02,17,0.61,13.76,5.64
2014,02,18,0.66,14.36,5.05
2014,02,19,0.61,14.92,3.99
2014,02,20,0.74,12.02,7.58
2014,02,21,0.69,10.93,5.34
2014,02,22,0.72,14.43,4.03
2014,02,23,0.74,9.75,5.24
2014,02,24,0.35,8.29,2.79
2014,02,25,0.20,6.28,5.68
2014,02,26,0.74,0.40,5.45
2014,02,27,0.72,5.69,4.29
2014,02,28,0.76,15.81,7.23
2014,03,01,0.64,13.16,3.15
2014,03,02,0.19,4.13,8.52
2014,03,03,0.48,5.40,4.22
2014,03,04,0.72,4.43,3.74
2014,03,05,0.47,7.23,5.14
2014,03,06,0.71,6.95,3.19
2014,03,07,0.71,14.63,6.83
2014,03,08,0.47,7.34,7.25
2014,03,09,0.72,8.51,2.60
2014,03,10,0.74,15.18,5.79
2014,03,11,0.75,18.14,9.07
2014,03,12,0.76,8.99,6.86
2014,03,13,0.72,11.45,4.88
2014,03,14,0.67,15.82,4.00
2014,03,15,0.22,15.35,3.43
2014,03,16,0.50,8.40,9.46
2014,03,17,0.71,11.02,5.18
2014,03,18,0.74,16.92,9.18
2014,03,19,0.74,10.33,4.98
2014,03,20,0.74,14.52,5.43
2014,03,21,0.45,18.04,6.52
2014,03,22,0.42,12.56,5.70
2014,03,23,0.70,6.93,5.84
2014,03,24,0.72,11.20,4.49
2014,03,25,0.75,10.35,4.64
2014,03,26,0.27,13.87,9.67
2014,03,27,0.71,20.25,7.53
2014,03,28,0.73,15.39,4.76
2014,03,29,0.77,14.55,3.45
2014,03,30,0.72,19.35,8.65
2014,03,31,0.75,22.84,5.91
2014,04,01,0.69,20.47,4.36
2014,04,02,0.56,24.76,6.53
2014,04,03,0.75,22.11,7.33
2014,04,04,0.69,13.06,4.78
2014,04,05,0.49,12.55,6.08
2014,04,06,0.12,11.52,3.00
2014,04,07,0.52,13.81,4.47
2014,04,08,0.76,15.41,5.76
2014,04,09,0.76,20.83,6.56
2014,04,10,0.64,23.60,6.93
2014,04,11,0.70,21.91,3.06
2014,04,12,0.65,26.20,7.90
2014,04,13,0.70,25.43,9.97
2014,04,14,0.72,8.49,9.23
2014,04,15,0.74,11.26,3.87
2014,04,16,0.73,16.22,7.66
2014,04,17,0.16,14.13,4.58
2014,04,18,0.37,17.43,2.57
2014,04,19,0.39,19.74,5.37
2014,04,20,0.50,19.68,5.33
2014,04,21,0.70,22.57,4.70
2014,04,22,0.72,22.14,3.64
2014,04,23,0.56,23.85,8.08
2014,04,24,0.75,21.37,7.11
2014,04,25,0.74,23.17,7.10
2014,04,26,0.57,26.92,9.42
2014,04,27,0.74,24.56,9.51
2014,04,28,0.72,21.84,5.76
2014,04,29,0.66,17.63,7.92
2014,04,30,0.76,14.08,6.03
2014,05,01,0.72,16.35,3.20
2014,05,02,0.74,18.67,3.86
2014,05,03,0.76,23.91,4.58
2014,05,04,0.73,27.60,8.00
2014,05,05,0.74,28.99,6.16
2014,05,06,0.64,29.93,6.18
2014,05,07,0.58,30.00,8.80
2014,05,08,0.73,27.71,5.67
2014,05,09,0.72,24.77,3.85
2014,05,10,0.69,29.00,7.81
2014,05,11,0.69,28.82,10.58
2014,05,12,0.46,23.55,7.57
2014,05,13,0.39,15.08,6.84
2014,05,14,0.62,16.64,4.50
2014,05,15,0.72,20.79,3.75
2014,05,16,0.68,23.74,4.94
2014,05,17,0.63,22.86,4.21
2014,05,18,0.70,25.17,7.33
2014,05,19,0.63,27.81,9.34
2014,05,20,0.68,28.79,8.49
2014,05,21,0.66,28.24,7.52
2014,05,22,0.51,26.35,5.01
2014,05,23,0.08,22.25,3.23
2014,05,24,0.29,23.27,4.09
2014,05,25,0.11,21.89,3.84
2014,05,26,0.65,21.28,3.29
2014,05,27,0.55,22.59,3.22
2014,05,28,0.65,23.56,4.41
2014,05,29,0.66,25.41,2.90
2014,05,30,0.59,26.50,3.36
2014,05,31,0.63,26.56,3.15
2014,06,01,0.69,28.17,6.09
2014,06,02,0.65,28.79,6.71
2014,06,03,0.62,29.37,6.32
2014,06,04,0.68,31.26,7.32
2014,06,05,0.68,31.43,6.63
2014,06,06,0.66,30.76,6.76
2014,06,07,0.60,30.11,5.19
2014,06,08,0.36,28.05,3.12
2014,06,09,0.68,24.00,5.89
2014,06,10,0.73,24.09,5.23
2014,06,11,0.71,29.43,5.94
2014,06,12,0.43,28.47,4.03
2014,06,13,0.43,26.79,3.54
2014,06,14,0.67,29.62,7.79
2014,06,15,0.60,32.18,7.04
2014,06,16,0.64,30.04,7.93
2014,06,17,0.59,30.15,7.31
2014,06,18,0.59,29.03,7.73
2014,06,19,0.47,27.65,5.91
2014,06,20,0.53,28.34,4.42
2014,06,21,0.48,27.92,5.31
2014,06,22,0.54,29.57,5.44
2014,06,23,0.57,27.52,3.09
2014,06,24,0.30,26.49,2.24
2014,06,25,0.60,26.73,3.70
2014,06,26,0.68,28.64,5.84
2014,06,27,0.62,29.11,8.89
2014,06,28,0.54,30.74,8.40
2014,06,29,0.71,32.45,8.08
2014,06,30,0.70,31.81,8.64
2014,07,01,0.37,30.48,4.07
2014,07,02,0.48,29.26,3.05
2014,07,03,0.28,27.09,3.90
2014,07,04,0.62,27.09,4.40
2014,07,05,0.68,30.25,5.67
2014,07,06,0.53,30.26,5.24
2014,07,07,0.66,32.36,5.23
2014,07,08,0.65,32.40,4.37
2014,07,09,0.63,32.81,4.37
2014,07,10,0.71,32.45,6.23
2014,07,11,0.64,30.04,6.32
2014,07,12,0.72,30.99,6.13
2014,07,13,0.66,32.19,3.92
2014,07,14,0.32,32.80,3.73
2014,07,15,0.57,29.56,4.89
2014,07,16,0.34,28.97,4.87
2014,07,17,0.23,27.58,3.84
2014,07,18,0.47,24.73,3.37
2014,07,19,0.68,27.40,3.09
2014,07,20,0.68,31.46,5.24
2014,07,21,0.68,33.13,5.10
2014,07,22,0.64,32.42,3.70
2014,07,23,0.70,32.52,3.46
2014,07,24,0.68,33.03,3.59
2014,07,25,0.73,33.08,5.25
2014,07,26,0.69,33.58,5.68
2014,07,27,0.68,34.22,4.06
2014,07,28,0.48,31.21,4.26
2014,07,29,0.47,28.60,4.18
2014,07,30,0.39,30.26,4.99
2014,07,31,0.37,25.37,6.20
2014,08,01,0.65,26.03,3.40
2014,08,02,0.66,27.27,3.28
2014,08,03,0.67,28.25,2.84
2014,08,04,0.70,29.20,2.92
2014,08,05,0.58,31.22,3.99
2014,08,06,,32.90,5.22
2014,08,07,0.64,35.13,5.31
2014,08,08,0.50,34.44,3.51
2014,08,09,0.49,33.15,3.94
2014,08,10,0.61,33.18,2.99
2014,08,11,0.57,31.65,4.09
2014,08,12,0.70,30.46,3.72
2014,08,13,0.72,31.05,2.67
2014,08,14,0.59,32.04,4.95
2014,08,15,0.70,32.42,5.34
2014,08,16,0.57,31.54,3.95
2014,08,17,0.68,32.07,3.02
2014,08,18,0.69,29.63,4.80
2014,08,19,0.58,28.12,5.17
2014,08,20,0.69,30.58,6.68
2014,08,21,0.65,31.29,6.66
2014,08,22,0.71,32.11,6.23
2014,08,23,0.59,31.23,6.08
2014,08,24,0.67,31.80,5.47
2014,08,25,0.64,32.93,4.68
2014,08,26,0.64,32.79,3.86
2014,08,27,0.67,31.84,3.89
2014,08,28,0.39,31.36,4.40
2014,08,29,0.39,27.83,3.72
2014,08,30,0.67,29.77,2.72
2014,08,31,0.71,31.77,6.55
2014,09,01,0.68,32.47,7.39
2014,09,02,0.70,32.10,5.89
2014,09,03,0.68,31.19,6.84
2014,09,04,0.69,30.25,6.76
2014,09,05,0.61,29.91,3.76
2014,09,06,0.17,23.91,5.50
2014,09,07,0.59,23.94,2.62
2014,09,08,0.63,28.75,3.73
2014,09,09,0.69,31.65,6.78
2014,09,10,0.66,31.85,6.89
2014,09,11,0.46,25.99,5.36
2014,09,12,0.13,19.35,7.86
2014,09,13,0.51,16.63,4.08
2014,09,14,0.49,21.29,2.10
2014,09,15,0.53,25.54,3.26
2014,09,16,0.57,26.50,1.88
2014,09,17,0.37,27.21,2.21
2014,09,18,0.11,24.42,2.54
2014,09,19,0.62,24.44,2.91
2014,09,20,0.43,25.00,3.03
2014,09,21,0.64,27.02,2.01
2014,09,22,0.64,24.97,3.71
2014,09,23,0.66,25.58,4.69
2014,09,24,0.58,23.49,3.80
2014,09,25,0.67,23.30,2.62
2014,09,26,0.52,22.85,2.71
2014,09,27,0.56,23.98,3.32
2014,09,28,0.55,23.52,2.47
2014,09,29,0.60,24.77,2.71
2014,09,30,0.59,26.81,5.78
2014,10,01,0.70,28.52,5.93
2014,10,02,0.70,24.61,5.93
2014,10,03,0.72,19.29,3.94
2014,10,04,0.70,20.19,4.12
2014,10,05,0.72,23.96,4.63
2014,10,06,0.69,25.20,2.89
2014,10,07,0.72,27.19,5.99
2014,10,08,0.57,26.98,5.98
2014,10,09,0.65,27.09,6.21
2014,10,10,0.31,23.38,5.25
2014,10,11,0.45,15.35,4.59
2014,10,12,0.71,21.04,6.39
2014,10,13,0.56,17.59,9.10
2014,10,14,0.73,17.97,4.26
2014,10,15,0.71,20.26,3.20
2014,10,16,0.70,23.67,5.20
2014,10,17,0.70,21.13,4.67
2014,10,18,0.68,19.52,4.80
2014,10,19,0.61,20.34,3.59
2014,10,20,0.65,21.67,3.02
2014,10,21,0.68,21.34,3.37
2014,10,22,0.16,18.46,3.36
2014,10,23,0.69,21.51,3.49
2014,10,24,0.71,23.11,4.16
2014,10,25,0.71,23.99,4.93
2014,10,26,0.69,24.65,6.64
2014,10,27,0.55,25.07,6.16
2014,10,28,0.66,18.65,5.20
2014,10,29,0.72,17.05,2.55
2014,10,30,0.61,19.39,4.04
2014,10,31,0.71,13.64,4.69
2014,11,01,0.71,11.87,5.26
2014,11,02,0.45,15.65,7.23
2014,11,03,0.20,18.46,6.44
2014,11,04,0.13,12.23,5.50
2014,11,05,0.34,11.08,2.35
2014,11,06,0.72,12.68,3.50
2014,11,07,0.69,14.15,4.99
2014,11,08,0.73,13.68,5.19
2014,11,09,0.67,15.37,6.60
2014,11,10,0.70,18.17,7.82
2014,11,11,0.71,2.77,8.11
2014,11,12,0.61,1.14,7.32
2014,11,13,0.62,2.22,4.62
2014,11,14,0.65,0.51,2.75
2014,11,15,0.68,7.19,5.60
2014,11,16,0.10,0.34,6.53
2014,11,17,0.72,1.01,3.68
2014,11,18,0.73,3.52,5.29
2014,11,19,0.70,6.34,3.71
2014,11,20,0.68,10.62,3.08
2014,11,21,0.51,12.12,3.44
2014,11,22,0.10,15.78,4.07
2014,11,23,0.69,12.73,7.88
2014,11,24,0.71,8.66,2.77
2014,11,25,0.71,7.96,4.71
2014,11,26,0.68,8.24,5.45
2014,11,27,0.69,6.59,3.57
2014,11,28,0.68,12.41,7.03
2014,11,29,0.70,14.64,7.91
2014,11,30,0.68,14.31,5.98
2014,12,01,0.60,0.98,6.22
2014,12,02,0.45,3.79,3.52
2014,12,03,0.45,10.81,3.42
2014,12,04,0.28,11.93,2.47
2014,12,05,0.62,14.74,4.45
2014,12,06,0.43,10.37,3.40
2014,12,07,0.25,9.71,2.41
2014,12,08,0.43,9.77,2.19
2014,12,09,0.52,10.93,2.59
2014,12,10,0.41,12.36,3.37
2014,12,11,0.22,13.26,2.51
2014,12,12,0.42,14.48,3.42
2014,12,13,0.43,16.09,5.95
2014,12,14,0.63,16.13,8.26
2014,12,15,0.70,9.34,5.09
2014,12,16,0.61,5.70,3.17
2014,12,17,0.17,7.11,4.25
2014,12,18,0.28,7.57,2.97
2014,12,19,0.19,5.58,2.34
2014,12,20,0.31,5.61,2.39
2014,12,21,0.60,10.26,6.19
2014,12,22,0.45,10.62,5.70
2014,12,23,0.41,6.29,6.56
2014,12,24,0.69,4.01,5.70
2014,12,25,0.45,6.98,7.46
2014,12,26,0.68,9.44,4.82
2014,12,27,0.28,1.73,5.88
2014,12,28,0.72,3.16,3.90
2014,12,29,0.69,4.13,3.85
2014,12,30,0.13,1.41,7.31
2014,12,31,0.20,4.63,3.30
2015,01,01,0.13,2.21,1.25
2015,01,02,0.12,1.05,2.34
2015,01,03,0.60,1.35,4.57
2015,01,04,0.70,5.26,4.69
2015,01,05,0.72,1.53,4.46
2015,01,06,0.68,1.90,4.19
2015,01,07,0.52,3.80,7.33
2015,01,08,0.70,1.85,4.80
2015,01,09,0.44,1.52,4.93
2015,01,10,0.31,0.99,3.94
2015,01,11,0.54,3.43,4.21
2015,01,12,0.16,0.29,5.90
2015,01,13,0.31,0.67,2.95
2015,01,14,0.20,0.07,2.02
2015,01,15,0.69,4.51,2.85
2015,01,16,0.67,6.41,4.51
2015,01,17,0.71,8.25,7.09
2015,01,18,0.71,9.40,5.49
2015,01,19,0.72,10.71,3.53
2015,01,20,0.69,9.58,4.68
2015,01,21,0.26,6.52,4.88
2015,01,22,0.13,3.02,7.03
2015,01,23,0.66,2.55,4.48
2015,01,24,0.71,5.83,4.62
2015,01,25,0.69,8.27,5.63
2015,01,26,0.71,10.99,4.30
2015,01,27,0.70,13.43,3.29
2015,01,28,0.63,15.40,5.20
2015,01,29,0.55,10.60,5.71
2015,01,30,0.41,6.99,3.27
2015,01,31,0.16,7.62,3.86
2015,02,01,0.58,6.43,6.64
2015,02,02,0.61,0.86,2.95
2015,02,03,0.71,6.80,5.31
2015,02,04,0.49,5.85,7.05
2015,02,05,0.33,0.19,3.59
2015,02,06,0.71,7.97,5.77
2015,02,07,0.75,14.12,6.99
2015,02,08,0.75,14.47,5.44
2015,02,09,0.73,14.40,3.12
2015,02,10,0.72,15.90,4.89
2015,02,11,0.55,9.82,7.18
2015,02,12,0.74,6.17,4.04
2015,02,13,0.73,10.69,3.91
2015,02,14,0.71,14.78,3.93
2015,02,15,0.28,12.86,5.64
2015,02,16,0.62,0.53,6.33
2015,02,17,0.59,4.44,2.89
2015,02,18,0.75,6.84,2.64
2015,02,19,0.72,10.12,5.44
2015,02,20,0.64,15.18,5.53
2015,02,21,0.70,10.46,5.20
2015,02,22,0.15,2.73,7.55
2015,02,23,0.18,3.42,5.12
2015,02,24,0.45,0.56,1.63
2015,02,25,0.73,7.05,2.86
2015,02,26,0.29,0.21,8.07
2015,02,27,0.10,4.52,4.10
2015,02,28,0.14,3.04,2.35
2015,03,01,0.22,1.53,2.74
2015,03,02,0.32,0.61,3.06
2015,03,03,0.37,7.61,2.87
2015,03,04,0.12,1.91,7.15
2015,03,05,0.73,1.05,3.12
2015,03,06,0.73,3.22,4.35
2015,03,07,0.69,7.77,3.87
2015,03,08,0.47,11.33,4.11
2015,03,09,0.11,9.25,2.80
2015,03,10,0.58,11.46,2.95
2015,03,11,0.75,12.47,3.08
2015,03,12,0.73,13.72,2.83
2015,03,13,0.69,14.36,4.23
2015,03,14,0.71,13.89,4.94
2015,03,15,0.60,13.26,2.33
2015,03,16,0.68,16.75,4.34
2015,03,17,0.40,16.07,5.11
2015,03,18,0.63,14.40,3.32
2015,03,19,0.47,18.45,4.09
2015,03,20,0.11,11.49,3.72
2015,03,21,0.23,12.75,1.69
2015,03,22,0.66,16.43,2.25
2015,03,23,0.74,19.14,6.79
2015,03,24,0.74,20.91,5.60
