YEAR,MO,DY,avg_kt,T2M,WS10M
2002,06,09,0.62,18.58,3.62
2002,06,10,0.47,15.42,2.95
2002,06,11,0.09,12.91,1.86
2002,06,12,0.26,12.21,1.96
2002,06,13,0.69,14.75,2.39
2002,06,14,0.37,16.99,2.27
2002,06,15,0.09,11.77,3.50
2002,06,16,0.16,10.12,2.78
2002,06,17,0.24,13.34,1.90
2002,06,18,0.33,14.22,1.49
2002,06,19,0.64,16.42,0.90
2002,06,20,0.72,20.32,2.15
2002,06,21,0.51,21.12,2.89
2002,06,22,0.43,20.94,1.52
2002,06,23,0.42,21.04,3.20
2002,06,24,0.78,18.91,4.24
2002,06,25,0.17,18.76,2.03
2002,06,26,0.34,22.12,1.91
2002,06,27,0.42,22.10,3.90
2002,06,28,0.70,21.47,2.85
2002,06,29,0.65,20.31,1.41
2002,06,30,0.58,21.30,2.38
2002,07,01,0.58,23.60,2.34
2002,07,02,0.60,25.72,2.72
2002,07,03,0.67,25.93,2.12
2002,07,04,0.60,24.48,2.78
2002,07,05,0.36,19.15,3.74
2002,07,06,0.45,18.99,3.48
2002,07,07,0.53,20.57,2.82
2002,07,08,0.48,21.32,2.49
2002,07,09,0.56,22.49,3.17
2002,07,10,0.49,16.07,4.10
2002,07,11,0.69,15.94,4.27
2002,07,12,0.68,19.76,3.33
2002,07,13,0.57,20.42,2.75
2002,07,14,0.56,21.23,1.89
2002,07,15,0.52,20.00,3.09
2002,07,16,0.35,16.83,2.23
2002,07,17,0.25,19.03,2.08
2002,07,18,0.58,20.42,2.63
2002,07,19,0.47,18.30,1.94
2002,07,20,0.68,18.84,2.00
2002,07,21,0.65,21.20,2.81
2002,07,22,0.54,25.47,4.54
2002,07,23,0.31,21.53,3.54
2002,07,24,0.73,15.53,1.76
2002,07,25,0.68,18.03,1.73
2002,07,26,0.42,19.89,3.92
2002,07,27,0.28,19.13,2.31
2002,07,28,0.31,22.13,3.36
2002,07,29,0.52,23.27,3.23
2002,07,30,0.51,22.76,3.70
2002,07,31,0.69,23.93,3.38
2002,08,01,0.58,24.92,1.17
2002,08,02,0.33,24.48,2.81
2002,08,03,0.66,23.11,2.22
2002,08,04,0.36,22.19,1.82
2002,08,05,0.41,21.44,2.97
2002,08,06,0.43,16.72,4.06
2002,08,07,0.61,19.05,4.56
2002,08,08,0.69,19.13,3.54
2002,08,09,0.66,20.08,2.30
2002,08,10,0.62,22.96,2.96
2002,08,11,0.71,25.10,3.18
2002,08,12,0.69,25.95,3.52
2002,08,13,0.64,27.47,2.48
2002,08,14,0.57,26.27,3.02
2002,08,15,0.36,25.48,3.21
2002,08,16,0.47,23.66,2.83
2002,08,17,0.65,22.78,2.37
2002,08,18,0.47,21.95,3.15
2002,08,19,0.50,20.00,2.51
2002,08,20,0.65,17.43,2.57
2002,08,21,0.65,18.47,2.17
2002,08,22,0.11,17.67,2.46
2002,08,23,0.73,16.16,1.98
2002,08,24,0.57,17.64,2.68
2002,08,25,0.54,17.25,2.74
2002,08,26,0.66,19.28,3.56
2002,08,27,0.67,15.81,3.01
2002,08,28,0.72,16.18,1.72
2002,08,29,0.40,17.98,1.90
2002,08,30,0.48,19.51,2.53
2002,08,31,0.69,19.87,2.68
2002,09,01,0.57,19.85,2.16
2002,09,02,0.70,19.73,2.44
2002,09,03,0.55,20.58,2.82
2002,09,04,0.57,20.37,3.48
2002,09,05,0.72,15.25,3.98
2002,09,06,0.68,15.28,2.95
2002,09,07,0.71,21.39,2.23
2002,09,08,0.66,24.94,3.45
2002,09,09,0.69,27.01,2.76
2002,09,10,0.67,25.60,2.60
2002,09,11,0.14,13.74,3.96
2002,09,12,0.76,10.72,4.21
2002,09,13,0.42,15.39,3.90
2002,09,14,0.52,16.86,3.24
2002,09,15,0.22,18.63,2.51
2002,09,16,0.60,14.61,2.02
2002,09,17,0.65,15.09,2.87
2002,09,18,0.71,13.92,1.67
2002,09,19,0.61,18.58,2.79
2002,09,20,0.27,21.84,3.77
2002,09,21,0.31,23.13,3.01
2002,09,22,0.39,20.20,2.12
2002,09,23,0.61,16.16,3.45
2002,09,24,0.68,11.41,1.43
2002,09,25,0.71,14.17,1.79
2002,09,26,0.67,14.73,2.90
2002,09,27,0.18,11.86,1.93
2002,09,28,0.59,11.41,3.65
2002,09,29,0.25,7.49,1.66
2002,09,30,0.32,13.48,2.78
2002,10,01,0.48,18.18,3.50
2002,10,02,0.34,19.23,3.12
2002,10,03,0.65,9.22,2.42
2002,10,04,0.23,8.44,4.06
2002,10,05,0.37,15.91,5.89
2002,10,06,0.72,8.17,2.21
2002,10,07,0.53,10.25,5.50
2002,10,08,0.70,3.71,2.80
2002,10,09,0.23,5.00,2.40
2002,10,10,0.46,10.24,2.51
2002,10,11,0.42,11.72,2.15
2002,10,12,0.52,12.63,2.75
2002,10,13,0.39,11.37,3.76
2002,10,14,0.67,4.14,4.22
2002,10,15,0.69,2.61,2.21
2002,10,16,0.23,5.82,2.92
2002,10,17,0.29,5.05,2.48
2002,10,18,0.51,4.98,3.04
2002,10,19,0.14,6.20,3.37
2002,10,20,0.25,3.91,2.51
2002,10,21,0.43,0.15,3.16
2002,10,22,0.70,0.24,2.76
2002,10,23,0.46,0.77,2.56
2002,10,24,0.37,0.11,1.85
2002,10,25,0.55,0.43,1.45
2002,10,26,0.13,2.16,2.85
2002,10,27,0.23,2.10,2.57
2002,10,28,0.36,0.58,2.75
2002,10,29,0.65,1.34,2.81
2002,10,30,0.70,2.99,2.54
2002,10,31,0.50,1.21,2.16
2002,11,01,0.30,2.06,2.41
2002,11,02,0.49,5.51,3.39
2002,11,03,0.60,5.82,2.29
2002,11,04,0.29,2.51,2.34
2002,11,05,0.28,1.14,1.54
2002,11,06,0.18,0.07,2.89
2002,11,07,0.55,7.60,4.13
2002,11,08,0.41,1.17,2.96
2002,11,09,0.53,4.41,2.42
2002,11,10,0.51,9.16,3.96
2002,11,11,0.24,13.30,4.26
2002,11,12,0.33,4.93,1.08
2002,11,13,0.27,4.00,1.08
2002,11,14,0.68,3.04,2.33
2002,11,15,0.28,2.64,2.63
2002,11,16,0.63,4.89,2.81
2002,11,17,0.21,4.18,4.52
2002,11,18,0.22,5.88,3.79
2002,11,19,0.37,4.47,2.45
2002,11,20,0.36,0.39,2.44
2002,11,21,0.42,1.31,3.32
2002,11,22,0.50,1.27,2.20
2002,11,23,0.27,1.78,4.24
2002,11,24,0.37,3.30,3.74
2002,11,25,0.52,8.15,1.83
2002,11,26,0.47,9.56,1.68
2002,11,27,0.58,10.66,2.70
2002,11,28,0.60,12.68,2.44
2002,11,29,0.28,5.21,3.05
2002,11,30,0.29,0.76,3.06
2002,12,01,0.44,6.55,3.96
2002,12,02,0.39,15.33,1.53
2002,12,03,0.52,16.81,4.38
2002,12,04,0.63,14.57,3.37
2002,12,05,0.53,11.33,1.53
2002,12,06,0.52,8.79,2.24
2002,12,07,0.34,6.99,3.96
2002,12,08,0.40,7.12,3.82
2002,12,09,0.53,16.71,3.66
2002,12,10,0.33,7.67,3.07
2002,12,11,0.67,4.03,1.97
2002,12,12,0.42,2.22,1.52
2002,12,13,0.44,0.73,1.56
2002,12,14,0.29,0.41,3.06
2002,12,15,0.65,6.09,3.40
2002,12,16,0.37,9.82,3.13
2002,12,17,0.72,13.64,2.55
2002,12,18,0.73,14.79,1.30
2002,12,19,0.36,6.54,2.04
2002,12,20,0.23,2.12,3.48
2002,12,21,0.55,0.81,3.81
2002,12,22,0.21,1.00,4.24
2002,12,23,0.36,2.77,3.74
2002,12,24,0.66,8.48,2.40
2002,12,25,0.37,9.49,2.15
2002,12,26,0.38,10.67,3.92
2002,12,27,0.70,11.98,1.85
2002,12,28,0.34,6.46,1.98
2002,12,29,0.64,8.30,2.06
2002,12,30,0.61,12.61,2.08
2002,12,31,0.16,2.13,3.52
2003,01,01,0.38,5.80,2.81
2003,01,02,0.66,12.99,3.66
2003,01,03,0.46,11.49,2.86
2003,01,04,0.24,8.02,3.70
2003,01,05,0.46,10.18,1.31
2003,01,06,0.46,8.63,1.44
2003,01,07,0.70,13.44,2.36
2003,01,08,0.34,7.70,2.41
2003,01,09,0.60,17.36,2.05
2003,01,10,0.54,18.55,1.09
2003,01,11,0.48,18.07,2.42
2003,01,12,0.53,14.84,3.06
2003,01,13,0.38,10.58,2.91
2003,01,14,0.72,17.39,2.89
2003,01,15,0.65,21.30,1.31
2003,01,16,0.68,17.36,2.64
2003,01,17,0.62,18.72,1.88
2003,01,18,0.63,22.22,2.07
2003,01,19,0.47,17.85,2.27
2003,01,20,0.54,12.34,3.99
2003,01,21,0.66,23.01,4.21
2003,01,22,0.55,24.50,5.04
2003,01,23,0.48,22.34,2.62
2003,01,24,0.70,19.15,3.53
2003,01,25,0.36,15.98,2.32
2003,01,26,0.35,8.37,2.73
2003,01,27,0.59,23.41,3.10
2003,01,28,0.52,23.56,2.02
2003,01,29,0.42,15.72,2.16
2003,01,30,0.76,16.76,2.29
2003,01,31,0.74,9.83,2.20
2003,02,01,0.32,6.89,2.22
2003,02,02,0.31,6.16,4.76
2003,02,03,0.69,9.65,3.79
2003,02,04,0.17,3.01,5.30
2003,02,05,0.64,13.03,5.50
2003,02,06,0.59,16.26,3.08
2003,02,07,0.57,12.99,1.73
2003,02,08,0.68,15.67,3.89
2003,02,09,0.36,11.61,3.24
2003,02,10,0.50,11.57,2.73
2003,02,11,0.58,22.06,2.49
2003,02,12,0.54,16.47,4.27
2003,02,13,0.64,27.38,2.69
2003,02,14,0.63,28.92,2.30
2003,02,15,0.64,28.82,2.75
2003,02,16,0.65,27.25,2.76
2003,02,17,0.43,20.68,2.37
2003,02,18,0.40,13.91,1.41
2003,02,19,0.35,5.52,3.31
2003,02,20,0.76,5.85,3.86
2003,02,21,0.51,1.78,2.34
2003,02,22,0.48,2.87,2.91
2003,02,23,0.20,6.16,4.49
2003,02,24,0.47,17.50,3.07
2003,02,25,0.59,18.94,3.55
2003,02,26,0.63,23.18,1.64
2003,02,27,0.65,18.68,1.40
2003,02,28,0.66,14.14,1.07
2003,03,01,0.72,8.26,1.80
2003,03,02,0.23,1.24,3.75
2003,03,03,0.63,23.79,4.76
2003,03,04,0.38,16.39,3.30
2003,03,05,0.29,3.82,2.24
2003,03,06,0.60,15.04,2.97
2003,03,07,0.57,16.08,2.78
2003,03,08,0.45,5.55,3.32
2003,03,09,0.46,8.49,3.32
2003,03,10,0.60,18.40,4.48
2003,03,11,0.56,12.62,4.09
2003,03,12,0.37,4.09,4.79
2003,03,13,0.61,16.97,2.14
2003,03,14,0.61,15.93,3.44
2003,03,15,0.44,9.35,1.80
2003,03,16,0.55,1.69,2.95
2003,03,17,0.54,3.05,1.84
2003,03,18,0.75,4.03,3.45
2003,03,19,0.63,8.77,1.68
2003,03,20,0.20,1.85,3.49
2003,03,21,0.50,2.92,2.21
2003,03,22,0.16,0.28,0.78
2003,03,23,0.23,0.81,1.33
2003,03,24,0.61,0.30,2.32
2003,03,25,0.41,4.55,3.58
2003,03,26,0.33,2.33,1.56
2003,03,27,0.66,1.29,2.67
2003,03,28,0.57,3.24,2.87
2003,03,29,0.12,8.57,4.79
2003,03,30,0.18,0.50,2.80
2003,03,31,0.64,6.80,3.80
2003,04,01,0.64,6.77,2.16
2003,04,02,0.48,1.93,1.98
2003,04,03,0.59,3.85,2.11
2003,04,04,0.43,7.18,2.76
2003,04,05,0.14,6.01,4.40
2003,04,06,0.47,4.97,3.99
2003,04,07,0.55,8.09,2.22
2003,04,08,0.27,2.79,1.99
2003,04,09,0.48,0.68,0.92
2003,04,10,0.75,2.37,2.06
2003,04,11,0.63,3.90,2.97
2003,04,12,0.74,4.90,2.45
2003,04,13,0.73,1.23,3.47
2003,04,14,0.51,4.19,3.25
2003,04,15,0.25,11.96,2.58
2003,04,16,0.38,1.28,4.59
2003,04,17,0.75,5.33,2.65
2003,04,18,0.29,3.42,3.69
2003,04,19,0.25,8.12,1.58
2003,04,20,0.50,13.23,3.43
2003,04,21,0.13,13.83,5.03
2003,04,22,0.19,8.99,2.94
2003,04,23,0.18,4.23,2.56
2003,04,24,0.30,0.36,3.68
2003,04,25,0.45,1.72,2.42
2003,04,26,0.12,4.26,4.15
2003,04,27,0.60,7.75,2.66
2003,04,28,0.53,13.33,4.19
2003,04,29,0.77,9.14,3.28
2003,04,30,0.70,4.75,2.31
2003,05,01,0.11,9.40,4.27
2003,05,02,0.29,6.95,2.99
2003,05,03,0.78,4.01,3.21
2003,05,04,0.71,8.97,2.90
2003,05,05,0.59,12.54,2.42
2003,05,06,0.10,7.80,3.33
2003,05,07,0.51,10.43,1.99
2003,05,08,0.60,10.31,0.73
2003,05,09,0.40,9.83,2.72
2003,05,10,0.69,9.25,3.00
2003,05,11,0.45,10.14,3.20
2003,05,12,0.27,8.55,3.18
2003,05,13,0.25,7.56,1.85
2003,05,14,0.30,9.36,1.61
2003,05,15,0.67,10.45,2.31
2003,05,16,0.60,10.88,2.92
2003,05,17,0.76,10.50,1.63
2003,05,18,0.77,13.62,0.79
2003,05,19,0.76,18.13,0.82
2003,05,20,0.63,19.93,2.84
2003,05,21,0.73,12.16,3.38
2003,05,22,0.73,10.28,3.86
2003,05,23,0.67,13.11,2.83
2003,05,24,0.18,11.23,3.70
2003,05,25,0.22,11.22,2.67
2003,05,26,0.14,13.21,2.63
2003,05,27,0.34,14.26,1.02
2003,05,28,0.45,14.03,1.21
2003,05,29,0.30,14.61,1.67
2003,05,30,0.24,13.73,1.88
2003,05,31,0.38,12.66,1.29
2003,06,01,0.19,13.20,3.73
2003,06,02,0.71,12.62,4.52
2003,06,03,0.66,12.25,4.18
2003,06,04,0.70,14.36,1.21
2003,06,05,0.22,15.30,2.64
2003,06,06,0.61,18.55,3.78
2003,06,07,0.32,18.03,1.91
2003,06,08,0.56,17.50,2.38
2003,06,09,0.31,17.37,5.03
2003,06,10,0.66,15.72,4.01
2003,06,11,0.12,17.04,3.54
2003,06,12,0.70,15.69,2.32
2003,06,13,0.22,14.59,3.47
2003,06,14,0.20,12.67,2.03
2003,06,15,0.59,14.81,2.57
2003,06,16,0.71,15.07,1.10
2003,06,17,0.75,18.48,3.23
2003,06,18,0.64,19.51,3.32
2003,06,19,0.16,17.55,2.39
2003,06,20,0.76,15.95,2.03
2003,06,21,0.73,19.44,0.83
2003,06,22,0.61,22.23,1.23
2003,06,23,0.59,23.05,1.41
2003,06,24,0.73,25.64,2.68
2003,06,25,0.55,26.30,3.00
2003,06,26,0.63,28.22,2.83
2003,06,27,0.42,24.74,4.45
2003,06,28,0.61,21.98,3.45
2003,06,29,0.50,24.84,3.17
2003,06,30,0.56,20.01,3.41
2003,07,01,0.56,20.55,3.21
2003,07,02,0.56,21.41,2.18
2003,07,03,0.58,24.62,3.04
2003,07,04,0.32,25.00,2.47
2003,07,05,0.54,24.31,3.05
2003,07,06,0.62,22.90,3.24
2003,07,07,0.51,22.81,1.58
2003,07,08,0.47,23.31,3.65
2003,07,09,0.74,19.04,2.83
2003,07,10,0.62,19.03,1.92
2003,07,11,0.09,15.02,3.87
2003,07,12,0.16,19.32,4.31
2003,07,13,0.37,18.00,2.37
2003,07,14,0.74,21.07,2.50
2003,07,15,0.71,22.18,2.47
2003,07,16,0.36,19.50,3.67
2003,07,17,0.60,20.77,3.66
2003,07,18,0.56,18.88,2.53
2003,07,19,0.34,16.62,2.75
2003,07,20,0.57,19.94,2.67
2003,07,21,0.29,20.72,2.81
2003,07,22,0.38,20.78,1.91
2003,07,23,0.25,19.53,2.08
2003,07,24,0.18,20.79,1.86
2003,07,25,0.64,21.50,3.00
2003,07,26,0.16,21.41,3.95
2003,07,27,0.33,19.17,4.03
2003,07,28,0.52,16.58,3.97
2003,07,29,0.59,18.21,1.38
2003,07,30,0.62,20.04,2.11
2003,07,31,0.57,21.42,1.57
2003,08,01,0.41,22.05,2.75
2003,08,02,0.30,20.32,1.84
2003,08,03,0.51,22.55,1.98
2003,08,04,0.28,23.37,2.69
2003,08,05,0.33,23.03,2.32
2003,08,06,0.27,21.25,2.64
2003,08,07,0.46,21.09,1.43
2003,08,08,0.45,22.09,1.62
2003,08,09,0.35,22.61,1.69
2003,08,10,0.16,21.75,1.80
2003,08,11,0.45,22.43,1.51
2003,08,12,0.67,21.82,2.11
2003,08,13,0.69,23.32,2.06
2003,08,14,0.48,22.10,3.02
2003,08,15,0.65,22.91,2.66
2003,08,16,0.53,21.87,3.45
2003,08,17,0.53,18.50,2.32
2003,08,18,0.69,20.28,1.57
2003,08,19,0.73,22.31,3.23
2003,08,20,0.41,23.52,1.92
2003,08,21,0.64,24.19,2.08
2003,08,22,0.61,22.91,4.26
2003,08,23,0.71,16.72,5.46
2003,08,24,0.68,14.37,4.65
2003,08,25,0.16,17.24,1.81
2003,08,26,0.42,18.93,2.00
2003,08,27,0.54,19.22,4.95
2003,08,28,0.59,13.18,2.95
2003,08,29,0.14,17.59,3.73
2003,08,30,0.56,15.74,3.14
2003,08,31,0.60,14.13,3.10
2003,09,01,0.55,17.24,2.82
2003,09,02,0.75,15.70,1.75
2003,09,03,0.56,16.43,3.02
2003,09,04,0.52,18.00,2.80
2003,09,05,0.37,14.77,2.64
2003,09,06,0.72,16.18,2.70
2003,09,07,0.36,16.72,2.54
2003,09,08,0.76,13.83,2.76
2003,09,09,0.76,12.50,1.41
2003,09,10,0.66,17.45,2.93
2003,09,11,0.65,20.42,1.42
2003,09,12,0.67,20.73,2.04
2003,09,13,0.51,19.10,2.08
2003,09,14,0.49,23.01,2.56
2003,09,15,0.32,22.68,3.35
2003,09,16,0.57,18.85,3.03
2003,09,17,0.74,15.41,2.13
2003,09,18,0.62,17.19,1.86
2003,09,19,0.28,19.88,5.83
2003,09,20,0.48,20.59,3.86
2003,09,21,0.36,14.80,1.80
2003,09,22,0.52,17.13,3.23
2003,09,23,0.17,15.22,4.40
2003,09,24,0.51,13.94,3.35
2003,09,25,0.26,14.74,3.98
2003,09,26,0.61,11.98,1.78
2003,09,27,0.53,18.58,5.29
2003,09,28,0.10,17.41,3.51
2003,09,29,0.51,13.23,1.84
2003,09,30,0.56,10.02,3.64
2003,10,01,0.38,7.39,2.80
2003,10,02,0.26,6.37,2.59
2003,10,03,0.56,5.66,3.70
2003,10,04,0.19,7.44,4.93
2003,10,05,0.44,5.44,3.47
2003,10,06,0.35,3.88,3.13
2003,10,07,0.52,4.10,3.05
2003,10,08,0.72,10.29,3.09
2003,10,09,0.66,11.75,1.88
2003,10,10,0.70,14.84,1.76
2003,10,11,0.67,15.54,1.02
2003,10,12,0.58,14.60,2.42
2003,10,13,0.64,9.25,2.95
2003,10,14,0.54,10.54,3.57
2003,10,15,0.10,10.21,6.50
2003,10,16,0.32,4.94,5.04
2003,10,17,0.34,3.40,2.68
2003,10,18,0.34,1.33,1.41
2003,10,19,0.53,1.05,2.72
2003,10,20,0.23,1.84,2.66
2003,10,21,0.14,3.33,3.83
2003,10,22,0.48,0.55,3.47
2003,10,23,0.30,0.86,4.12
2003,10,24,0.44,0.19,4.10
2003,10,25,0.18,1.42,3.16
2003,10,26,0.13,7.75,2.72
2003,10,27,0.13,8.49,1.45
2003,10,28,0.44,5.41,2.48
2003,10,29,0.16,4.35,2.35
2003,10,30,0.42,5.66,4.05
2003,10,31,0.53,8.87,2.59
2003,11,01,0.38,11.93,3.16
2003,11,02,0.21,4.45,1.10
2003,11,03,0.26,5.38,2.22
2003,11,04,0.12,0.90,3.49
2003,11,05,0.21,4.86,3.95
2003,11,06,0.32,2.69,2.17
2003,11,07,0.59,1.58,2.90
2003,11,08,0.51,4.07,5.24
2003,11,09,0.65,4.67,3.24
2003,11,10,0.56,1.17,2.97
2003,11,11,0.20,0.64,3.58
2003,11,12,0.27,3.22,2.05
2003,11,13,0.25,4.19,4.23
2003,11,14,0.36,6.14,7.44
2003,11,15,0.60,6.20,4.39
2003,11,16,0.60,5.01,2.13
2003,11,17,0.61,2.63,0.94
2003,11,18,0.40,1.53,2.46
2003,11,19,0.17,9.72,6.19
2003,11,20,0.36,5.71,3.76
2003,11,21,0.70,1.15,1.52
2003,11,22,0.67,1.33,2.07
2003,11,23,0.57,1.58,2.37
2003,11,24,0.55,4.17,3.88
2003,11,25,0.45,0.54,3.37
2003,11,26,0.47,1.35,2.39
2003,11,27,0.64,0.52,1.57
2003,11,28,0.19,2.29,3.47
2003,11,29,0.26,1.78,6.68
2003,11,30,0.24,1.67,4.24
2003,12,01,0.46,0.77,4.48
2003,12,02,0.51,9.59,4.36
2003,12,03,0.57,10.81,3.62
2003,12,04,0.62,10.54,2.59
2003,12,05,0.54,13.13,1.88
2003,12,06,0.42,9.86,4.14
2003,12,07,0.41,8.85,5.22
2003,12,08,0.65,10.39,2.44
2003,12,09,0.67,12.02,0.99
2003,12,10,0.39,5.48,3.42
2003,12,11,0.20,2.50,3.71
2003,12,12,0.66,3.87,5.73
2003,12,13,0.68,13.74,3.94
2003,12,14,0.39,11.07,2.19
2003,12,15,0.26,8.22,3.87
2003,12,16,0.51,9.93,2.35
2003,12,17,0.22,0.29,3.29
2003,12,18,0.30,2.47,4.94
2003,12,19,0.60,10.49,2.44
2003,12,20,0.45,15.38,1.78
2003,12,21,0.38,9.94,2.75
2003,12,22,0.55,2.44,2.14
2003,12,23,0.33,0.18,2.79
2003,12,24,0.35,3.55,4.23
2003,12,25,0.57,0.77,2.20
2003,12,26,0.28,3.09,3.81
2003,12,27,0.68,5.16,3.04
2003,12,28,0.44,8.47,1.76
2003,12,29,0.46,0.57,2.29
2003,12,30,0.23,1.20,3.86
2003,12,31,0.34,2.25,3.39
2004,01,01,0.69,5.27,2.82
2004,01,02,0.23,9.93,1.97
2004,01,03,0.18,0.17,3.48
2004,01,04,0.45,3.61,3.43
2004,01,05,0.36,11.26,2.07
2004,01,06,0.49,12.09,2.81
2004,01,07,0.51,16.44,3.25
2004,01,08,0.61,26.37,3.13
2004,01,09,0.59,28.83,2.62
2004,01,10,0.60,26.73,2.71
2004,01,11,0.40,19.74,2.11
2004,01,12,0.47,11.49,1.33
2004,01,13,0.45,15.81,3.52
2004,01,14,0.59,31.61,3.43
2004,01,15,0.59,32.04,3.91
2004,01,16,0.57,23.94,5.74
2004,01,17,0.74,12.73,4.02
2004,01,18,0.33,10.54,2.36
2004,01,19,0.55,11.79,3.70
2004,01,20,0.55,14.81,4.74
2004,01,21,0.71,16.40,1.86
2004,01,22,0.44,11.08,3.61
2004,01,23,0.61,20.84,3.81
2004,01,24,0.52,26.58,3.16
2004,01,25,0.60,27.42,3.31
2004,01,26,0.63,27.12,2.52
2004,01,27,0.57,20.30,2.49
2004,01,28,0.48,17.32,2.28
2004,01,29,0.62,15.53,4.13
2004,01,30,0.50,18.11,2.74
2004,01,31,0.54,18.29,2.64
2004,02,01,0.68,11.36,2.42
2004,02,02,0.61,10.25,1.23
2004,02,03,0.49,6.79,3.21
2004,02,04,0.47,3.92,3.99
2004,02,05,0.67,13.06,3.43
2004,02,06,0.28,13.00,2.92
2004,02,07,0.26,8.90,2.38
2004,02,08,0.63,17.89,4.00
2004,02,09,0.43,8.04,3.37
2004,02,10,0.44,3.70,3.41
2004,02,11,0.75,9.80,4.02
2004,02,12,0.67,16.41,2.68
2004,02,13,0.32,8.38,4.04
2004,02,14,0.55,8.78,3.88
2004,02,15,0.64,24.72,3.11
2004,02,16,0.62,20.53,2.64
2004,02,17,0.47,19.00,2.13
2004,02,18,0.68,13.22,1.47
2004,02,19,0.63,13.60,2.64
2004,02,20,0.59,9.39,1.82
2004,02,21,0.18,1.85,3.91
2004,02,22,0.34,4.30,2.12
2004,02,23,0.77,10.20,2.82
2004,02,24,0.73,13.08,2.56
2004,02,25,0.79,11.72,3.17
2004,02,26,0.67,11.97,3.30
2004,02,27,0.73,11.67,3.18
2004,02,28,0.64,7.74,2.44
2004,02,29,0.45,2.89,2.63
2004,03,01,0.64,0.92,1.77
2004,03,02,0.20,3.36,3.98
2004,03,03,0.46,0.12,3.25
2004,03,04,0.30,0.77,1.69
2004,03,05,0.12,0.65,3.79
2004,03,06,0.23,2.33,4.01
2004,03,07,0.69,6.20,2.84
2004,03,08,0.49,5.21,2.19
2004,03,09,0.55,6.45,1.29
2004,03,10,0.72,3.99,1.16
2004,03,11,0.77,1.55,1.41
2004,03,12,0.43,1.72,2.23
2004,03,13,0.63,9.61,4.41
2004,03,14,0.47,6.86,2.75
2004,03,15,0.34,0.61,5.71
2004,03,16,0.51,8.06,2.94
2004,03,17,0.71,10.70,2.99
2004,03,18,0.52,9.28,1.95
2004,03,19,0.61,5.35,1.43
2004,03,20,0.23,2.23,3.11
2004,03,21,0.33,2.07,3.89
2004,03,22,0.71,15.48,4.09
2004,03,23,0.39,9.58,3.34
2004,03,24,0.60,5.25,2.50
2004,03,25,0.19,2.48,3.38
2004,03,26,0.24,7.07,2.77
2004,03,27,0.40,6.04,3.25
2004,03,28,0.73,2.86,2.79
2004,03,29,0.76,3.38,2.86
2004,03,30,0.77,3.18,3.74
2004,03,31,0.34,3.53,2.14
2004,04,01,0.34,4.03,3.48
2004,04,02,0.42,2.21,3.59
2004,04,03,0.35,2.80,1.19
2004,04,04,0.34,1.34,2.94
2004,04,05,0.58,7.46,6.00
2004,04,06,0.63,5.49,4.36
2004,04,07,0.64,0.73,3.13
2004,04,08,0.72,1.48,2.42
2004,04,09,0.62,0.12,2.92
2004,04,10,0.52,1.24,3.46
2004,04,11,0.42,1.17,1.95
2004,04,12,0.64,1.34,1.26
2004,04,13,0.15,1.76,3.33
2004,04,14,0.35,3.76,2.02
2004,04,15,0.81,1.86,3.52
2004,04,16,0.76,2.31,2.16
2004,04,17,0.27,8.27,2.19
2004,04,18,0.43,6.72,2.35
2004,04,19,0.28,16.99,5.56
2004,04,20,0.70,4.81,3.71
2004,04,21,0.32,7.49,4.93
2004,04,22,0.41,10.81,4.55
2004,04,23,0.74,4.09,1.93
2004,04,24,0.68,3.06,4.64
2004,04,25,0.44,1.17,2.83
2004,04,26,0.18,7.78,3.73
2004,04,27,0.34,7.37,2.83
2004,04,28,0.69,2.39,3.20
2004,04,29,0.53,11.25,4.25
2004,04,30,0.54,17.46,2.91
2004,05,01,0.37,18.27,3.34
2004,05,02,0.24,17.93,3.83
2004,05,03,0.35,12.19,3.72
2004,05,04,0.56,4.46,4.01
2004,05,05,0.17,5.81,2.35
2004,05,06,0.36,9.59,3.22
2004,05,07,0.70,10.21,4.63
2004,05,08,0.49,4.34,2.93
2004,05,09,0.71,10.03,2.81
2004,05,10,0.19,11.42,3.69
2004,05,11,0.63,16.46,2.94
2004,05,12,0.51,16.48,1.50
2004,05,13,0.57,17.28,3.11
2004,05,14,0.55,20.89,3.56
2004,05,15,0.30,20.26,3.70
2004,05,16,0.53,13.31,2.11
2004,05,17,0.68,15.33,2.45
2004,05,18,0.18,18.00,4.33
2004,05,19,0.75,14.31,2.51
2004,05,20,0.43,18.18,4.17
2004,05,21,0.72,14.76,3.10
2004,05,22,0.46,13.05,1.86
2004,05,23,0.60,14.32,1.78
2004,05,24,0.11,9.20,3.88
2004,05,25,0.18,10.36,2.69
2004,05,26,0.19,9.88,3.52
2004,05,27,0.61,15.07,2.60
2004,05,28,0.30,12.84,3.58
2004,05,29,0.54,8.60,4.88
2004,05,30,0.76,9.72,4.30
2004,05,31,0.70,11.59,1.85
2004,06,01,0.07,7.71,4.43
2004,06,02,0.29,12.07,2.97
2004,06,03,0.45,11.38,2.84
2004,06,04,0.75,12.35,2.69
2004,06,05,0.69,15.34,2.31
2004,06,06,0.39,16.23,3.64
2004,06,07,0.57,18.10,3.11
2004,06,08,0.58,23.23,3.85
2004,06,09,0.47,23.76,4.01
2004,06,10,0.75,14.06,4.14
2004,06,11,0.75,12.66,3.93
2004,06,12,0.76,14.29,2.76
