YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,14,0.62,6.08,2.86
2001,03,15,0.15,5.34,2.60
2001,03,16,0.23,7.12,3.96
2001,03,17,0.04,3.86,3.48
2001,03,18,0.77,0.33,2.58
2001,03,19,0.77,2.44,2.77
2001,03,20,0.09,2.73,4.01
2001,03,21,0.06,3.34,3.45
2001,03,22,0.63,4.21,3.49
2001,03,23,0.73,5.52,4.09
2001,03,24,0.19,4.76,3.78
2001,03,25,0.78,0.25,2.60
2001,03,26,0.63,2.72,3.16
2001,03,27,0.65,2.70,2.23
2001,03,28,0.73,1.61,2.53
2001,03,29,0.11,2.51,2.92
2001,03,30,0.24,6.14,1.48
2001,03,31,0.08,7.89,1.87
2001,04,01,0.27,5.21,3.43
2001,04,02,0.57,5.04,2.98
2001,04,03,0.22,8.80,3.15
2001,04,04,0.57,8.33,2.20
2001,04,05,0.35,10.56,2.83
2001,04,06,0.31,15.66,3.77
2001,04,07,0.44,19.30,3.83
2001,04,08,0.56,18.98,3.59
2001,04,09,0.55,18.72,2.95
2001,04,10,0.44,19.15,1.78
2001,04,11,0.47,19.91,3.28
2001,04,12,0.25,19.89,5.43
2001,04,13,0.43,14.97,3.07
2001,04,14,0.60,13.41,2.98
2001,04,15,0.19,13.47,3.91
2001,04,16,0.62,8.92,4.18
2001,04,17,0.32,3.22,4.45
2001,04,18,0.64,3.01,3.83
2001,04,19,0.70,7.38,3.27
2001,04,20,0.26,13.24,4.86
2001,04,21,0.44,16.85,4.43
2001,04,22,0.63,19.00,2.97
2001,04,23,0.66,19.18,3.38
2001,04,24,0.28,14.82,3.74
2001,04,25,0.76,9.49,3.00
2001,04,26,0.80,10.21,1.59
2001,04,27,0.74,15.06,3.29
2001,04,28,0.78,14.90,3.58
2001,04,29,0.75,14.83,3.24
2001,04,30,0.57,17.10,2.99
2001,05,01,0.44,17.76,2.20
2001,05,02,0.56,18.20,1.08
2001,05,03,0.50,18.20,0.91
2001,05,04,0.57,20.16,1.68
2001,05,05,0.58,20.08,1.85
2001,05,06,0.48,20.25,3.10
2001,05,07,0.12,17.07,3.23
2001,05,08,0.13,15.47,3.41
2001,05,09,0.57,16.32,1.32
2001,05,10,0.55,17.65,1.37
2001,05,11,0.47,19.82,3.76
2001,05,12,0.37,17.39,3.40
2001,05,13,0.74,12.55,3.13
2001,05,14,0.70,13.38,2.00
2001,05,15,0.53,19.45,3.01
2001,05,16,0.44,20.62,2.74
2001,05,17,0.50,20.68,3.35
2001,05,18,0.54,20.63,2.65
2001,05,19,0.41,20.61,1.37
2001,05,20,0.29,20.44,2.51
2001,05,21,0.38,20.76,4.40
2001,05,22,0.23,17.07,3.61
2001,05,23,0.51,13.78,2.43
2001,05,24,0.20,13.63,3.66
2001,05,25,0.49,14.51,3.59
2001,05,26,0.56,15.13,3.25
2001,05,27,0.35,17.05,4.41
2001,05,28,0.40,17.68,2.57
2001,05,29,0.59,16.96,2.44
2001,05,30,0.59,16.80,2.87
2001,05,31,0.21,17.64,2.83
2001,06,01,0.14,19.14,4.10
2001,06,02,0.31,15.48,3.64
2001,06,03,0.60,15.25,3.65
2001,06,04,0.28,15.27,1.67
2001,06,05,0.41,20.73,1.80
2001,06,06,0.53,22.31,3.66
2001,06,07,0.20,20.37,2.69
2001,06,08,0.46,20.48,2.14
2001,06,09,0.64,18.43,2.59
2001,06,10,0.70,19.02,1.41
2001,06,11,0.68,21.68,2.51
2001,06,12,0.61,22.43,1.31
2001,06,13,0.66,22.70,1.96
2001,06,14,0.55,23.11,1.29
2001,06,15,0.64,24.22,2.54
2001,06,16,0.61,21.78,3.41
2001,06,17,0.71,21.16,3.15
2001,06,18,0.78,22.00,1.94
2001,06,19,0.67,24.69,2.81
2001,06,20,0.46,22.94,2.29
2001,06,21,0.55,22.67,2.50
2001,06,22,0.23,19.41,2.05
2001,06,23,0.41,19.14,2.42
2001,06,24,0.64,19.07,2.07
2001,06,25,0.36,19.57,2.31
2001,06,26,0.45,19.55,2.72
2001,06,27,0.57,21.26,1.63
2001,06,28,0.54,21.71,0.89
2001,06,29,0.57,22.53,2.12
2001,06,30,0.51,22.63,2.78
2001,07,01,0.45,22.26,3.10
2001,07,02,0.55,20.92,2.30
2001,07,03,0.51,21.18,2.66
2001,07,04,0.09,21.82,2.46
2001,07,05,0.45,21.93,3.26
2001,07,06,0.72,18.90,1.64
2001,07,07,0.36,21.35,2.86
2001,07,08,0.19,23.39,3.41
2001,07,09,0.40,23.86,2.01
2001,07,10,0.57,23.88,1.43
2001,07,11,0.58,22.41,2.77
2001,07,12,0.52,18.82,1.58
2001,07,13,0.60,18.94,2.73
2001,07,14,0.65,19.07,2.58
2001,07,15,0.73,19.98,1.90
2001,07,16,0.67,21.30,1.03
2001,07,17,0.46,22.88,2.49
2001,07,18,0.12,22.91,2.30
2001,07,19,0.35,22.38,1.12
2001,07,20,0.48,21.97,2.11
2001,07,21,0.48,22.05,1.64
2001,07,22,0.34,22.37,1.89
2001,07,23,0.55,24.04,1.47
2001,07,24,0.62,24.44,2.08
2001,07,25,0.44,24.70,3.29
2001,07,26,0.09,22.27,2.22
2001,07,27,0.21,21.90,1.98
2001,07,28,0.18,21.12,3.34
2001,07,29,0.15,21.60,2.04
2001,07,30,0.56,22.58,0.89
2001,07,31,0.60,22.71,1.93
2001,08,01,0.59,23.01,1.93
2001,08,02,0.52,22.21,1.69
2001,08,03,0.16,22.91,1.99
2001,08,04,0.37,22.29,1.37
2001,08,05,0.56,22.73,1.23
2001,08,06,0.66,23.81,1.21
2001,08,07,0.64,23.34,1.39
2001,08,08,0.62,23.71,1.49
2001,08,09,0.47,24.13,1.42
2001,08,10,0.39,23.29,2.16
2001,08,11,0.44,22.87,0.57
2001,08,12,0.36,22.76,1.87
2001,08,13,0.61,22.76,1.90
2001,08,14,0.57,21.33,2.49
2001,08,15,0.63,20.18,1.95
2001,08,16,0.57,22.33,3.62
2001,08,17,0.58,22.02,2.58
2001,08,18,0.43,20.07,1.15
2001,08,19,0.43,20.38,2.96
2001,08,20,0.47,18.36,2.54
2001,08,21,0.68,18.33,1.77
2001,08,22,0.49,20.09,1.40
2001,08,23,0.57,22.46,2.74
2001,08,24,0.47,21.97,1.76
2001,08,25,0.62,22.04,2.10
2001,08,26,0.57,22.80,2.85
2001,08,27,0.37,21.49,1.53
2001,08,28,0.46,20.46,1.73
2001,08,29,0.48,20.74,1.00
2001,08,30,0.45,21.82,2.45
2001,08,31,0.20,20.48,2.94
2001,09,01,0.42,20.40,1.71
2001,09,02,0.63,19.42,1.99
2001,09,03,0.31,20.15,2.71
2001,09,04,0.50,20.92,2.21
2001,09,05,0.52,20.37,2.18
2001,09,06,0.68,19.88,2.45
2001,09,07,0.65,21.21,2.59
2001,09,08,0.51,21.40,2.84
2001,09,09,0.64,21.97,3.25
2001,09,10,0.43,20.01,2.21
2001,09,11,0.76,16.47,1.98
2001,09,12,0.70,18.14,1.85
2001,09,13,0.59,19.11,1.83
2001,09,14,0.38,17.60,3.30
2001,09,15,0.70,13.64,2.24
2001,09,16,0.67,13.48,1.52
2001,09,17,0.61,15.41,1.85
2001,09,18,0.51,18.12,1.34
2001,09,19,0.14,17.97,3.46
2001,09,20,0.47,18.42,2.51
2001,09,21,0.67,17.32,2.20
2001,09,22,0.60,16.91,1.80
2001,09,23,0.70,18.32,2.87
2001,09,24,0.15,14.80,2.50
2001,09,25,0.40,9.16,3.22
2001,09,26,0.73,9.35,3.93
2001,09,27,0.72,12.23,3.73
2001,09,28,0.54,10.03,3.05
2001,09,29,0.51,10.08,3.01
2001,09,30,0.74,9.01,2.59
2001,10,01,0.75,11.26,2.40
2001,10,02,0.74,15.47,2.90
2001,10,03,0.75,17.22,3.19
2001,10,04,0.75,17.33,3.68
2001,10,05,0.54,18.23,4.72
2001,10,06,0.51,11.82,3.66
2001,10,07,0.76,5.64,3.18
2001,10,08,0.68,6.80,1.60
2001,10,09,0.76,10.22,3.14
2001,10,10,0.68,13.43,3.93
2001,10,11,0.59,15.48,3.36
2001,10,12,0.32,16.24,4.13
2001,10,13,0.56,19.12,4.43
2001,10,14,0.49,17.29,5.64
2001,10,15,0.76,12.12,3.14
2001,10,16,0.36,9.64,6.02
2001,10,17,0.56,4.85,3.51
2001,10,18,0.72,5.75,1.70
2001,10,19,0.65,10.95,4.39
2001,10,20,0.72,12.95,2.77
2001,10,21,0.72,14.93,2.84
2001,10,22,0.70,15.88,2.06
2001,10,23,0.59,17.30,3.92
2001,10,24,0.56,19.86,4.74
2001,10,25,0.71,12.88,6.51
2001,10,26,0.67,6.00,6.11
2001,10,27,0.30,1.87,3.83
2001,10,28,0.67,0.91,1.57
2001,10,29,0.71,4.62,1.76
2001,10,30,0.67,7.86,1.36
2001,10,31,0.70,11.21,3.60
2001,11,01,0.64,13.74,3.51
2001,11,02,0.44,16.84,4.09
2001,11,03,0.69,13.61,2.79
2001,11,04,0.75,10.31,2.44
2001,11,05,0.77,7.86,3.49
2001,11,06,0.75,3.82,1.71
2001,11,07,0.76,7.08,1.28
2001,11,08,0.73,10.17,2.46
2001,11,09,0.75,6.92,2.23
2001,11,10,0.72,7.89,3.40
2001,11,11,0.69,5.67,2.61
2001,11,12,0.73,3.28,1.90
2001,11,13,0.72,6.32,2.96
2001,11,14,0.70,8.84,2.11
2001,11,15,0.71,9.46,1.30
2001,11,16,0.68,10.60,2.32
2001,11,17,0.69,10.67,1.49
2001,11,18,0.67,10.50,2.62
2001,11,19,0.65,12.83,4.26
2001,11,20,0.55,4.21,2.94
2001,11,21,0.69,1.06,2.12
2001,11,22,0.59,4.60,2.67
2001,11,23,0.65,8.60,3.24
2001,11,24,0.38,15.17,5.41
2001,11,25,0.68,14.71,4.95
2001,11,26,0.69,8.76,1.75
2001,11,27,0.37,15.50,3.47
2001,11,28,0.34,14.71,1.69
2001,11,29,0.36,14.99,4.03
2001,11,30,0.57,14.28,4.78
2001,12,01,0.69,7.36,2.29
2001,12,02,0.57,6.88,2.31
2001,12,03,0.74,6.24,2.03
2001,12,04,0.64,9.25,2.90
2001,12,05,0.70,12.94,3.00
2001,12,06,0.48,12.85,2.48
2001,12,07,0.23,12.10,1.47
2001,12,08,0.10,11.84,2.95
2001,12,09,0.34,3.58,2.33
2001,12,10,0.30,3.18,2.31
2001,12,11,0.25,3.72,1.44
2001,12,12,0.30,6.09,3.38
2001,12,13,0.15,11.95,3.43
2001,12,14,0.59,12.37,4.79
2001,12,15,0.41,5.09,2.32
2001,12,16,0.50,5.18,2.73
2001,12,17,0.13,10.61,4.86
2001,12,18,0.54,5.87,3.42
2001,12,19,0.67,4.01,3.04
2001,12,20,0.73,0.76,4.15
2001,12,21,0.74,1.07,2.68
2001,12,22,0.75,1.14,2.72
2001,12,23,0.14,4.81,4.76
2001,12,24,0.69,1.02,3.62
2001,12,25,0.57,4.41,1.92
2001,12,26,0.69,3.87,2.61
2001,12,27,0.41,3.69,3.28
2001,12,28,0.63,0.37,3.47
2001,12,29,0.22,1.82,3.13
2001,12,30,0.65,6.48,2.87
2001,12,31,0.61,7.10,1.78
2002,01,01,0.69,7.62,2.06
2002,01,02,0.65,6.38,1.48
2002,01,03,0.47,6.12,3.07
2002,01,04,0.76,5.40,2.72
2002,01,05,0.60,1.92,2.59
2002,01,06,0.19,0.18,2.31
2002,01,07,0.22,1.26,3.61
2002,01,08,0.48,4.57,2.26
2002,01,09,0.57,1.33,2.92
2002,01,10,0.18,5.59,2.72
2002,01,11,0.56,3.15,2.95
2002,01,12,0.72,1.12,2.80
2002,01,13,0.73,0.41,2.84
2002,01,14,0.43,3.22,4.30
2002,01,15,0.57,1.09,3.39
2002,01,16,0.50,0.47,1.77
2002,01,17,0.47,2.43,2.57
2002,01,18,0.65,1.66,2.15
2002,01,19,0.14,1.21,2.65
2002,01,20,0.43,4.24,1.71
2002,01,21,0.53,1.67,3.66
2002,01,22,0.65,2.35,2.41
2002,01,23,0.22,8.30,4.04
2002,01,24,0.11,12.04,3.56
2002,01,25,0.78,1.97,2.38
2002,01,26,0.76,2.36,2.57
2002,01,27,0.75,4.24,2.93
2002,01,28,0.72,8.77,2.95
2002,01,29,0.38,13.22,3.44
2002,01,30,0.38,14.87,2.60
2002,01,31,0.69,14.69,3.49
2002,02,01,0.20,10.67,5.54
2002,02,02,0.66,1.87,1.83
2002,02,03,0.29,0.30,3.05
2002,02,04,0.42,1.49,5.17
2002,02,05,0.71,4.43,2.37
2002,02,06,0.17,0.94,1.83
2002,02,07,0.14,0.74,1.68
2002,02,08,0.73,1.41,2.17
2002,02,09,0.78,3.61,2.15
2002,02,10,0.34,7.07,4.22
2002,02,11,0.34,0.15,3.05
2002,02,12,0.76,1.04,3.88
2002,02,13,0.65,0.19,2.25
2002,02,14,0.77,0.01,1.82
2002,02,15,0.42,5.21,4.53
2002,02,16,0.70,5.17,3.64
2002,02,17,0.34,0.80,3.80
2002,02,18,0.78,0.10,1.92
2002,02,19,0.38,5.48,3.77
2002,02,20,0.37,9.61,5.07
2002,02,21,0.57,7.52,3.90
2002,02,22,0.15,1.03,2.30
2002,02,23,0.72,0.63,1.56
2002,02,24,0.77,2.21,1.30
2002,02,25,0.65,8.18,4.19
2002,02,26,0.19,5.67,5.08
2002,02,27,0.35,4.92,5.63
2002,02,28,0.65,4.64,3.26
2002,03,01,0.60,0.36,2.50
2002,03,02,0.14,4.58,4.47
2002,03,03,0.17,2.25,4.47
2002,03,04,0.60,7.02,3.93
2002,03,05,0.72,0.74,3.83
2002,03,06,0.75,5.31,4.22
2002,03,07,0.48,7.95,2.62
2002,03,08,0.63,11.78,3.73
2002,03,09,0.21,13.28,6.13
2002,03,10,0.80,0.06,4.89
2002,03,11,0.64,1.47,2.30
2002,03,12,0.13,4.87,2.88
2002,03,13,0.18,9.71,1.89
2002,03,14,0.58,9.87,1.80
2002,03,15,0.51,14.52,4.24
2002,03,16,0.12,13.68,2.35
2002,03,17,0.19,10.63,3.33
2002,03,18,0.10,11.66,2.42
2002,03,19,0.16,9.17,3.31
2002,03,20,0.06,10.47,3.92
2002,03,21,0.49,5.16,3.47
2002,03,22,0.70,3.69,4.49
2002,03,23,0.78,0.69,3.60
2002,03,24,0.67,6.60,2.99
2002,03,25,0.60,10.26,2.56
2002,03,26,0.10,9.44,4.46
2002,03,27,0.14,1.15,2.62
2002,03,28,0.73,3.82,2.12
2002,03,29,0.68,12.64,4.40
2002,03,30,0.37,13.25,2.20
2002,03,31,0.08,7.91,1.59
2002,04,01,0.71,6.75,2.65
2002,04,02,0.67,11.61,3.91
2002,04,03,0.18,7.50,3.35
2002,04,04,0.69,2.49,2.36
2002,04,05,0.73,2.24,2.87
2002,04,06,0.60,1.74,2.75
2002,04,07,0.73,6.54,4.00
2002,04,08,0.54,14.18,5.84
2002,04,09,0.13,13.93,4.17
2002,04,10,0.64,11.09,2.67
2002,04,11,0.57,14.70,2.61
2002,04,12,0.38,13.99,3.16
2002,04,13,0.26,16.17,2.42
2002,04,14,0.24,16.12,3.35
2002,04,15,0.54,18.77,3.20
2002,04,16,0.60,19.96,2.50
2002,04,17,0.51,19.68,2.50
2002,04,18,0.59,19.71,1.39
2002,04,19,0.46,21.16,3.10
2002,04,20,0.31,18.84,2.44
2002,04,21,0.45,19.32,2.37
2002,04,22,0.69,13.26,4.41
2002,04,23,0.76,7.77,2.68
2002,04,24,0.46,11.52,3.22
2002,04,25,0.50,12.39,4.44
2002,04,26,0.38,8.72,2.76
2002,04,27,0.32,10.39,3.11
2002,04,28,0.47,18.24,6.55
2002,04,29,0.54,10.33,3.87
2002,04,30,0.75,12.19,2.50
2002,05,01,0.44,14.85,2.34
2002,05,02,0.16,19.00,4.44
2002,05,03,0.38,11.06,2.74
2002,05,04,0.12,6.48,2.23
2002,05,05,0.65,10.95,0.84
2002,05,06,0.35,16.53,4.43
2002,05,07,0.17,18.54,3.21
2002,05,08,0.36,19.76,2.92
2002,05,09,0.30,20.75,4.62
2002,05,10,0.39,15.53,2.56
2002,05,11,0.54,17.01,4.19
2002,05,12,0.37,20.42,3.99
2002,05,13,0.17,17.21,4.81
2002,05,14,0.33,10.57,4.88
2002,05,15,0.69,13.47,3.01
2002,05,16,0.49,17.59,4.57
2002,05,17,0.37,17.74,3.02
2002,05,18,0.23,10.09,3.92
2002,05,19,0.51,7.07,2.84
2002,05,20,0.28,7.92,2.48
2002,05,21,0.30,7.54,2.72
2002,05,22,0.69,9.09,1.48
2002,05,23,0.72,13.87,3.14
2002,05,24,0.64,16.68,3.28
2002,05,25,0.59,18.21,2.29
2002,05,26,0.44,18.85,1.62
2002,05,27,0.55,19.03,1.55
2002,05,28,0.43,20.05,2.15
2002,05,29,0.54,20.91,1.70
2002,05,30,0.58,19.98,2.11
2002,05,31,0.59,21.45,3.26
2002,06,01,0.47,22.95,3.43
2002,06,02,0.39,23.27,2.82
2002,06,03,0.59,20.86,2.51
2002,06,04,0.63,23.76,2.67
2002,06,05,0.57,24.42,3.76
2002,06,06,0.11,19.63,1.80
2002,06,07,0.47,18.17,2.36
2002,06,08,0.63,19.26,2.40
2002,06,09,0.59,21.39,2.36
2002,06,10,0.61,22.34,1.03
2002,06,11,0.71,21.92,2.79
2002,06,12,0.37,21.26,3.20
2002,06,13,0.36,21.03,1.68
2002,06,14,0.27,19.80,3.17
2002,06,15,0.55,17.22,4.17
2002,06,16,0.34,18.59,3.86
2002,06,17,0.74,17.74,2.25
2002,06,18,0.73,18.89,1.06
2002,06,19,0.57,22.14,1.99
2002,06,20,0.67,21.27,2.07
2002,06,21,0.68,21.90,1.93
2002,06,22,0.76,21.99,2.90
2002,06,23,0.62,22.38,2.22
2002,06,24,0.55,23.42,1.36
2002,06,25,0.42,22.14,1.10
2002,06,26,0.51,22.35,2.04
2002,06,27,0.31,22.57,2.90
2002,06,28,0.28,21.76,2.90
2002,06,29,0.55,21.77,0.81
2002,06,30,0.60,22.77,0.92
2002,07,01,0.54,24.01,1.35
2002,07,02,0.50,23.66,1.10
2002,07,03,0.63,23.49,1.76
2002,07,04,0.68,23.31,1.73
2002,07,05,0.56,24.54,2.38
2002,07,06,0.69,22.04,2.97
2002,07,07,0.70,21.72,2.00
2002,07,08,0.51,23.53,2.66
2002,07,09,0.47,24.17,2.83
2002,07,10,0.34,22.07,2.00
2002,07,11,0.54,20.14,2.66
2002,07,12,0.35,17.90,2.30
2002,07,13,0.03,18.13,1.88
2002,07,14,0.27,20.57,1.18
2002,07,15,0.52,21.81,1.43
2002,07,16,0.60,22.72,2.01
2002,07,17,0.50,23.50,1.77
2002,07,18,0.33,23.09,2.30
2002,07,19,0.33,22.92,2.48
2002,07,20,0.51,21.40,1.68
2002,07,21,0.59,22.90,1.29
2002,07,22,0.61,23.84,2.80
2002,07,23,0.47,22.80,1.73
2002,07,24,0.40,21.62,1.11
2002,07,25,0.35,22.75,1.69
2002,07,26,0.42,23.77,2.19
2002,07,27,0.37,24.05,2.85
2002,07,28,0.55,25.12,3.33
2002,07,29,0.60,25.15,3.28
2002,07,30,0.39,23.80,2.36
2002,07,31,0.48,22.79,1.55
2002,08,01,0.64,22.59,0.99
2002,08,02,0.64,23.94,1.20
2002,08,03,0.66,23.88,1.37
2002,08,04,0.67,24.96,1.52
2002,08,05,0.64,25.45,2.18
2002,08,06,0.70,22.42,3.55
2002,08,07,0.75,18.31,2.86
2002,08,08,0.73,18.48,2.61
2002,08,09,0.71,21.01,2.21
2002,08,10,0.60,23.39,2.95
2002,08,11,0.54,23.50,2.44
2002,08,12,0.61,22.55,1.19
2002,08,13,0.59,23.37,2.14
2002,08,14,0.59,22.72,2.60
2002,08,15,0.51,22.41,2.68
2002,08,16,0.35,23.18,2.87
2002,08,17,0.36,22.53,2.67
2002,08,18,0.48,23.39,2.31
2002,08,19,0.38,22.92,2.30
2002,08,20,0.49,22.21,2.46
2002,08,21,0.69,22.70,2.41
2002,08,22,0.57,24.39,2.92
2002,08,23,0.55,25.01,2.94
2002,08,24,0.39,22.56,2.50
2002,08,25,0.34,21.16,1.39
2002,08,26,0.33,19.79,2.06
2002,08,27,0.29,19.66,1.66
2002,08,28,0.51,19.76,2.17
2002,08,29,0.47,18.28,1.89
2002,08,30,0.56,19.79,1.96
2002,08,31,0.59,20.66,2.07
2002,09,01,0.59,20.66,1.32
2002,09,02,0.60,22.05,2.35
2002,09,03,0.64,23.24,2.73
2002,09,04,0.62,22.77,2.25
2002,09,05,0.76,19.98,2.39
2002,09,06,0.74,20.54,2.03
2002,09,07,0.71,22.36,1.64
2002,09,08,0.68,22.83,1.97
2002,09,09,0.74,22.85,1.53
2002,09,10,0.73,22.70,1.88
2002,09,11,0.56,20.76,3.19
2002,09,12,0.75,18.09,2.31
2002,09,13,0.56,20.17,3.11
2002,09,14,0.27,20.68,3.05
2002,09,15,0.22,19.46,2.84
2002,09,16,0.36,21.46,2.29
2002,09,17,0.44,19.67,1.45
2002,09,18,0.49,20.00,2.38
2002,09,19,0.44,22.01,2.73
2002,09,20,0.56,22.19,3.39
2002,09,21,0.23,20.87,2.17
2002,09,22,0.20,20.08,2.07
2002,09,23,0.68,14.43,2.14
2002,09,24,0.63,14.99,1.01
2002,09,25,0.22,14.65,2.47
2002,09,26,0.10,13.06,2.50
2002,09,27,0.15,19.75,5.27
2002,09,28,0.51,15.33,2.87
2002,09,29,0.70,16.14,1.69
2002,09,30,0.70,17.91,2.40
2002,10,01,0.41,19.51,2.23
2002,10,02,0.42,20.96,2.12
2002,10,03,0.49,21.21,1.96
2002,10,04,0.50,22.38,4.51
2002,10,05,0.49,17.71,2.35
2002,10,06,0.74,14.69,3.12
2002,10,07,0.50,15.55,2.65
2002,10,08,0.57,11.66,2.48
2002,10,09,0.21,13.40,2.12
2002,10,10,0.15,14.94,2.24
2002,10,11,0.23,16.69,1.31
2002,10,12,0.44,17.00,1.45
2002,10,13,0.14,15.47,3.19
2002,10,14,0.65,7.95,2.92
2002,10,15,0.15,8.40,1.84
2002,10,16,0.12,8.75,2.51
2002,10,17,0.28,6.60,2.20
2002,10,18,0.73,7.65,3.11
2002,10,19,0.22,11.50,3.90
2002,10,20,0.12,11.56,1.27
2002,10,21,0.28,9.73,2.09
2002,10,22,0.51,11.05,1.32
2002,10,23,0.67,9.25,1.43
2002,10,24,0.31,10.88,2.74
2002,10,25,0.26,10.62,2.77
2002,10,26,0.27,12.54,2.32
2002,10,27,0.45,10.46,1.28
2002,10,28,0.15,10.48,1.74
2002,10,29,0.16,11.97,3.48
2002,10,30,0.13,9.14,2.55
2002,10,31,0.17,3.97,2.49
2002,11,01,0.20,4.24,3.60
2002,11,02,0.74,1.67,3.17
2002,11,03,0.49,3.82,2.50
2002,11,04,0.17,6.63,1.84
2002,11,05,0.14,7.25,4.17
2002,11,06,0.14,5.93,4.27
2002,11,07,0.50,3.49,2.66
2002,11,08,0.74,7.07,3.52
2002,11,09,0.48,10.88,4.42
2002,11,10,0.44,17.16,5.78
2002,11,11,0.51,14.75,3.36
2002,11,12,0.13,7.49,2.56
2002,11,13,0.48,4.81,2.62
2002,11,14,0.58,6.53,3.61
2002,11,15,0.30,6.46,2.72
2002,11,16,0.11,6.45,1.99
2002,11,17,0.15,1.61,3.15
2002,11,18,0.69,0.05,2.56
2002,11,19,0.31,6.39,3.42
2002,11,20,0.64,5.99,2.23
2002,11,21,0.34,8.80,3.18
2002,11,22,0.11,3.27,4.85
2002,11,23,0.66,0.70,2.64
2002,11,24,0.73,3.70,2.24
2002,11,25,0.56,5.10,2.05
2002,11,26,0.29,4.32,1.84
2002,11,27,0.17,0.61,3.26
2002,11,28,0.47,2.75,2.03
2002,11,29,0.68,1.01,4.72
2002,11,30,0.44,2.97,5.27
2002,12,01,0.69,3.91,3.81
2002,12,02,0.39,0.28,3.47
2002,12,03,0.35,1.70,2.12
2002,12,04,0.16,2.89,2.31
2002,12,05,0.13,3.98,2.00
2002,12,06,0.43,6.95,1.97
2002,12,07,0.74,5.78,3.10
2002,12,08,0.44,1.83,2.47
2002,12,09,0.68,3.80,2.27
2002,12,10,0.38,1.72,1.77
2002,12,11,0.12,0.93,1.91
2002,12,12,0.16,0.84,1.31
2002,12,13,0.09,0.81,2.93
2002,12,14,0.12,0.83,3.52
2002,12,15,0.70,0.48,2.75
2002,12,16,0.27,1.03,2.44
2002,12,17,0.16,1.37,2.83
2002,12,18,0.38,1.83,3.38
2002,12,19,0.41,5.64,5.17
2002,12,20,0.62,6.33,4.61
2002,12,21,0.74,2.74,4.72
2002,12,22,0.44,4.89,4.12
2002,12,23,0.64,1.73,3.15
2002,12,24,0.16,0.64,2.70
2002,12,25,0.14,2.47,4.83
2002,12,26,0.24,5.65,2.49
2002,12,27,0.60,5.34,1.47
2002,12,28,0.56,1.38,3.01
2002,12,29,0.70,2.19,2.43
2002,12,30,0.39,5.64,3.41
2002,12,31,0.55,7.02,3.70
2003,01,01,0.31,9.14,2.48
2003,01,02,0.16,4.33,1.93
2003,01,03,0.11,2.67,3.16
2003,01,04,0.48,2.23,2.32
2003,01,05,0.20,1.25,2.43
2003,01,06,0.16,0.40,3.94
2003,01,07,0.63,2.26,4.32
2003,01,08,0.64,2.41,4.23
2003,01,09,0.74,5.85,3.77
2003,01,10,0.54,0.67,4.51
2003,01,11,0.68,5.08,3.99
2003,01,12,0.69,6.78,2.08
2003,01,13,0.62,2.77,2.76
2003,01,14,0.21,1.60,2.78
2003,01,15,0.69,6.01,3.07
2003,01,16,0.29,3.91,2.08
2003,01,17,0.37,7.78,3.24
2003,01,18,0.72,11.28,2.58
2003,01,19,0.63,6.84,3.87
2003,01,20,0.45,0.40,3.66
2003,01,21,0.26,2.02,1.98
2003,01,22,0.71,6.76,1.91
2003,01,23,0.43,11.00,4.57
2003,01,24,0.56,13.05,2.67
2003,01,25,0.64,8.79,2.13
2003,01,26,0.45,5.29,3.00
2003,01,27,0.67,9.27,1.97
2003,01,28,0.23,1.19,3.18
2003,01,29,0.09,1.99,2.30
2003,01,30,0.12,0.72,1.55
2003,01,31,0.36,0.66,2.30
2003,02,01,0.15,1.26,3.03
2003,02,02,0.72,3.77,2.03
2003,02,03,0.35,6.72,3.83
2003,02,04,0.44,3.53,4.95
2003,02,05,0.73,4.95,2.82
2003,02,06,0.39,2.08,1.83
2003,02,07,0.21,2.39,2.39
2003,02,08,0.67,8.65,2.63
2003,02,09,0.64,3.90,2.67
2003,02,10,0.19,0.30,3.99
2003,02,11,0.31,1.11,4.32
2003,02,12,0.78,1.40,4.36
2003,02,13,0.55,1.99,4.09
2003,02,14,0.11,1.23,2.22
2003,02,15,0.11,2.24,2.91
2003,02,16,0.11,5.91,4.17
2003,02,17,0.12,7.07,2.90
2003,02,18,0.19,5.47,2.25
2003,02,19,0.36,0.25,2.09
2003,02,20,0.24,0.77,1.95
2003,02,21,0.21,3.83,2.81
2003,02,22,0.39,9.52,5.49
2003,02,23,0.15,1.42,3.69
2003,02,24,0.36,2.38,3.93
2003,02,25,0.20,2.93,2.79
2003,02,26,0.17,2.27,1.55
2003,02,27,0.10,2.86,1.83
2003,02,28,0.19,0.29,1.73
2003,03,01,0.37,2.74,2.39
2003,03,02,0.07,1.10,2.69
2003,03,03,0.67,2.30,2.08
2003,03,04,0.69,3.89,3.39
2003,03,05,0.27,8.34,3.42
2003,03,06,0.13,4.08,2.27
2003,03,07,0.76,0.71,2.54
2003,03,08,0.66,6.86,3.43
2003,03,09,0.48,5.33,2.93
2003,03,10,0.74,2.03,2.67
2003,03,11,0.69,2.25,2.13
2003,03,12,0.49,7.58,2.69
2003,03,13,0.35,11.82,3.20
2003,03,14,0.48,5.38,3.01
2003,03,15,0.40,6.36,2.56
2003,03,16,0.46,10.05,2.18
2003,03,17,0.46,11.80,2.46
2003,03,18,0.26,12.68,2.21
