YEAR,MO,DY,avg_kt,T2M,WS10M
2010,12,01,0.39,6.91,2.84
2010,12,02,0.42,4.24,3.40
2010,12,03,0.59,10.48,2.15
2010,12,04,0.38,10.44,1.02
2010,12,05,0.50,8.64,1.48
2010,12,06,0.21,7.56,2.98
2010,12,07,0.52,7.50,2.18
2010,12,08,0.47,6.13,3.78
2010,12,09,0.44,6.24,3.43
2010,12,10,0.48,6.95,4.85
2010,12,11,0.31,9.42,2.70
2010,12,12,0.44,2.11,4.57
2010,12,13,0.42,2.24,3.30
2010,12,14,0.30,3.65,4.94
2010,12,15,0.53,13.73,2.47
2010,12,16,0.59,15.92,1.64
2010,12,17,0.68,17.81,2.10
2010,12,18,0.51,11.16,3.51
2010,12,19,0.38,6.81,4.54
2010,12,20,0.58,11.10,3.89
2010,12,21,0.55,12.93,2.06
2010,12,22,0.39,10.55,1.96
2010,12,23,0.55,9.63,1.57
2010,12,24,0.51,9.42,2.89
2010,12,25,0.47,9.84,4.30
2010,12,26,0.38,7.25,4.71
2010,12,27,0.45,11.22,3.83
2010,12,28,0.41,7.97,5.49
2010,12,29,0.25,8.53,5.58
2010,12,30,0.41,15.54,5.33
2010,12,31,0.68,21.40,3.05
2011,01,01,0.58,18.48,2.65
2011,01,02,0.59,15.88,2.11
2011,01,03,0.75,16.00,1.96
2011,01,04,0.59,13.29,3.22
2011,01,05,0.46,10.69,3.41
2011,01,06,0.59,7.19,2.88
2011,01,07,0.63,6.24,2.15
2011,01,08,0.67,11.50,3.78
2011,01,09,0.64,14.60,1.90
2011,01,10,0.53,15.97,2.30
2011,01,11,0.71,18.71,2.65
2011,01,12,0.39,11.22,4.04
2011,01,13,0.20,6.30,3.99
2011,01,14,0.36,4.55,4.29
2011,01,15,0.64,4.48,3.73
2011,01,16,0.31,0.18,6.37
2011,01,17,0.53,2.14,6.55
2011,01,18,0.67,7.28,4.11
2011,01,19,0.80,10.50,4.59
2011,01,20,0.50,11.36,4.71
2011,01,21,0.51,5.54,5.07
2011,01,22,0.57,8.94,4.84
2011,01,23,0.64,8.01,3.62
2011,01,24,0.68,7.80,2.52
2011,01,25,0.49,6.13,3.48
2011,01,26,0.64,8.35,2.21
2011,01,27,0.67,5.06,2.50
2011,01,28,0.74,5.98,2.98
2011,01,29,0.74,7.11,2.13
2011,01,30,0.57,6.33,2.48
2011,01,31,0.77,12.71,4.45
2011,02,01,0.77,19.52,3.83
2011,02,02,0.76,14.14,2.59
2011,02,03,0.70,7.32,4.08
2011,02,04,0.49,2.39,6.14
2011,02,05,0.61,5.68,6.30
2011,02,06,0.48,7.80,3.51
2011,02,07,0.39,5.97,6.25
2011,02,08,0.56,10.87,2.86
2011,02,09,0.57,11.86,3.61
2011,02,10,0.67,9.74,4.30
2011,02,11,0.73,7.40,3.68
2011,02,12,0.65,3.31,5.37
2011,02,13,0.79,2.51,4.83
2011,02,14,0.79,3.05,4.93
2011,02,15,0.74,1.41,5.96
2011,02,16,0.32,4.27,5.84
2011,02,17,0.73,9.44,5.13
2011,02,18,,7.69,3.36
2011,02,19,0.36,8.03,2.99
2011,02,20,0.54,8.14,3.67
2011,02,21,0.66,10.76,3.65
2011,02,22,0.50,10.87,5.64
2011,02,23,0.65,12.03,3.77
2011,02,24,0.35,13.59,3.85
2011,02,25,0.65,12.89,2.45
2011,02,26,0.73,13.69,3.89
2011,02,27,0.80,13.00,4.39
2011,02,28,0.31,9.24,6.20
2011,03,01,0.55,6.35,3.96
2011,03,02,0.44,4.38,4.70
2011,03,03,0.46,4.68,3.56
2011,03,04,0.62,6.73,3.86
2011,03,05,0.42,4.82,3.51
2011,03,06,0.61,6.24,2.00
2011,03,07,0.42,7.49,2.99
2011,03,08,0.54,7.80,4.79
2011,03,09,0.52,4.91,4.15
2011,03,10,0.27,0.92,6.04
2011,03,11,0.51,6.17,3.65
2011,03,12,0.59,5.96,2.27
2011,03,13,0.66,3.18,4.61
2011,03,14,0.51,2.24,4.71
2011,03,15,0.55,1.48,5.39
2011,03,16,0.33,2.85,6.02
2011,03,17,0.54,5.90,3.90
2011,03,18,0.62,4.35,4.77
2011,03,19,0.29,5.22,4.24
2011,03,20,,5.48,6.17
2011,03,21,0.36,2.53,4.84
2011,03,22,0.47,5.76,4.24
2011,03,23,0.66,6.91,3.71
2011,03,24,0.43,4.06,4.13
2011,03,25,0.55,5.30,4.47
2011,03,26,0.48,5.46,4.27
2011,03,27,0.57,5.75,3.95
2011,03,28,0.47,6.80,3.89
2011,03,29,,6.20,3.74
2011,03,30,0.46,0.29,6.92
2011,03,31,0.59,2.35,7.61
2011,04,01,0.62,3.28,4.54
2011,04,02,0.34,0.16,6.24
2011,04,03,0.63,4.49,4.96
2011,04,04,0.48,1.63,6.07
2011,04,05,0.53,1.20,6.04
2011,04,06,0.39,4.12,4.49
2011,04,07,,3.68,2.40
2011,04,08,0.41,3.28,4.50
2011,04,09,0.53,3.41,2.45
2011,04,10,0.61,3.01,3.92
2011,04,11,0.38,0.79,4.38
2011,04,12,0.63,0.47,2.34
2011,04,13,0.22,0.19,5.35
2011,04,14,0.61,2.93,5.27
2011,04,15,0.55,1.48,4.18
2011,04,16,0.61,2.48,5.29
2011,04,17,0.67,1.30,5.52
2011,04,18,0.58,0.60,5.20
2011,04,19,0.60,4.14,4.22
2011,04,20,0.55,1.64,3.65
2011,04,21,0.30,2.19,5.58
2011,04,22,0.64,5.06,3.58
2011,04,23,0.74,2.14,2.04
2011,04,24,0.74,0.20,2.89
2011,04,25,0.53,0.62,5.23
2011,04,26,0.62,2.40,5.75
2011,04,27,0.72,0.63,4.16
2011,04,28,0.46,0.07,5.29
2011,04,29,0.43,4.64,6.67
2011,04,30,0.64,2.09,4.69
2011,05,01,0.59,1.10,2.87
2011,05,02,0.68,2.33,3.39
2011,05,03,0.61,0.92,4.75
2011,05,04,0.72,2.05,3.24
2011,05,05,0.66,4.62,4.18
2011,05,06,0.51,4.59,4.34
2011,05,07,0.66,5.29,4.39
2011,05,08,0.40,2.67,1.89
2011,05,09,0.31,0.77,5.83
2011,05,10,0.47,2.99,4.57
2011,05,11,0.65,6.24,1.81
2011,05,12,0.47,8.13,2.58
2011,05,13,0.62,9.41,3.48
2011,05,14,0.46,7.06,5.80
2011,05,15,0.58,5.73,7.13
2011,05,16,0.48,0.03,4.33
2011,05,17,0.54,1.29,2.25
2011,05,18,0.48,3.00,3.95
2011,05,19,0.66,6.08,5.57
2011,05,20,0.28,5.18,4.27
2011,05,21,0.48,7.52,2.36
2011,05,22,0.41,7.28,1.99
2011,05,23,0.39,6.36,1.65
2011,05,24,0.25,2.43,4.03
2011,05,25,0.58,5.24,4.80
2011,05,26,0.53,1.12,5.69
2011,05,27,0.49,0.95,4.55
2011,05,28,0.61,2.36,2.60
2011,05,29,0.29,0.26,5.53
2011,05,30,0.43,1.12,3.32
2011,05,31,0.48,5.51,4.73
2011,06,01,0.44,8.85,3.87
2011,06,02,0.36,1.92,4.69
2011,06,03,0.47,3.17,2.35
2011,06,04,0.67,8.97,2.80
2011,06,05,0.77,13.01,3.43
2011,06,06,0.51,11.86,3.79
2011,06,07,0.37,6.50,3.23
2011,06,08,0.44,6.47,2.56
2011,06,09,0.32,2.77,3.30
2011,06,10,0.57,7.34,2.39
2011,06,11,0.52,7.91,2.70
2011,06,12,0.55,9.05,2.77
2011,06,13,0.37,8.79,3.37
2011,06,14,0.74,9.80,4.05
2011,06,15,0.63,8.57,4.77
2011,06,16,0.49,4.62,3.99
2011,06,17,0.37,7.71,3.00
2011,06,18,0.30,7.22,3.68
2011,06,19,0.47,7.97,4.79
2011,06,20,0.67,11.27,2.80
2011,06,21,0.71,13.88,2.94
2011,06,22,0.66,16.53,2.51
2011,06,23,0.59,15.14,3.89
2011,06,24,0.70,12.11,4.25
2011,06,25,0.71,10.99,4.00
2011,06,26,0.70,11.47,3.43
2011,06,27,0.72,14.31,3.18
2011,06,28,0.70,18.18,3.92
2011,06,29,0.50,15.58,5.17
2011,06,30,0.61,12.44,4.15
2011,07,01,0.71,13.17,2.47
2011,07,02,0.73,16.49,2.48
2011,07,03,0.67,19.75,3.72
2011,07,04,0.69,18.49,3.22
2011,07,05,0.71,19.03,2.81
2011,07,06,0.74,19.62,3.13
2011,07,07,0.41,18.65,3.11
2011,07,08,0.64,15.27,4.28
2011,07,09,0.75,14.15,3.87
2011,07,10,0.61,16.47,3.03
2011,07,11,0.56,17.83,3.29
2011,07,12,0.50,16.73,3.76
2011,07,13,0.59,17.05,3.75
2011,07,14,0.31,13.85,3.21
2011,07,15,0.68,15.10,2.93
2011,07,16,0.64,16.87,4.24
2011,07,17,0.76,18.11,4.58
2011,07,18,0.78,22.66,4.31
2011,07,19,0.70,12.31,2.17
2011,07,20,0.75,14.00,3.70
2011,07,21,0.68,15.57,3.50
2011,07,22,0.58,14.39,3.80
2011,07,23,0.75,15.13,3.28
2011,07,24,0.71,19.12,2.45
2011,07,25,0.60,20.07,3.94
2011,07,26,0.72,16.32,3.87
2011,07,27,0.72,15.32,3.39
2011,07,28,0.73,16.48,3.02
2011,07,29,0.76,17.48,2.98
2011,07,30,0.49,18.40,2.74
2011,07,31,0.30,18.47,3.14
2011,08,01,0.38,15.09,1.92
2011,08,02,0.27,15.72,2.97
2011,08,03,0.61,17.22,2.29
2011,08,04,0.37,18.08,2.30
2011,08,05,0.65,16.76,2.72
2011,08,06,0.57,17.07,2.60
2011,08,07,0.52,17.31,3.19
2011,08,08,0.65,16.72,2.79
2011,08,09,0.54,15.04,2.32
2011,08,10,0.63,16.38,3.09
2011,08,11,0.74,15.15,3.81
2011,08,12,0.75,15.83,2.34
2011,08,13,0.62,17.62,3.43
2011,08,14,0.71,17.68,3.36
2011,08,15,0.65,15.02,4.21
2011,08,16,0.73,14.06,2.81
2011,08,17,0.68,16.37,2.88
2011,08,18,0.68,16.45,3.61
2011,08,19,0.73,15.79,2.72
2011,08,20,0.56,17.61,2.60
2011,08,21,0.37,19.70,2.70
2011,08,22,0.71,19.56,3.03
2011,08,23,0.74,17.97,3.43
2011,08,24,0.70,19.65,2.36
2011,08,25,0.48,20.55,3.00
2011,08,26,0.64,20.46,2.83
2011,08,27,0.39,20.27,2.42
2011,08,28,0.57,19.89,2.46
2011,08,29,0.69,17.97,3.64
2011,08,30,0.69,17.17,3.13
2011,08,31,0.58,14.77,4.28
2011,09,01,0.72,11.20,3.42
2011,09,02,0.71,11.72,3.73
2011,09,03,0.75,11.33,2.30
2011,09,04,0.76,14.19,1.89
2011,09,05,0.66,16.29,2.16
2011,09,06,0.68,15.75,3.12
2011,09,07,0.67,15.17,2.09
2011,09,08,0.59,16.07,1.58
2011,09,09,0.67,15.84,2.62
2011,09,10,0.68,15.53,2.20
2011,09,11,0.57,16.69,2.10
2011,09,12,0.54,14.89,2.08
2011,09,13,0.65,15.55,1.52
2011,09,14,0.53,14.88,2.36
2011,09,15,0.51,13.85,3.06
2011,09,16,0.37,10.38,3.22
2011,09,17,0.66,8.60,3.76
2011,09,18,0.56,9.71,3.23
2011,09,19,0.59,10.93,4.49
2011,09,20,0.72,10.21,2.51
2011,09,21,0.72,11.97,1.85
2011,09,22,0.72,13.85,1.84
2011,09,23,0.69,15.69,1.98
2011,09,24,0.70,15.52,2.77
2011,09,25,0.68,14.66,3.53
2011,09,26,0.72,12.06,2.88
2011,09,27,0.70,13.79,3.20
2011,09,28,0.71,12.55,3.37
2011,09,29,0.70,13.17,2.10
2011,09,30,0.62,15.27,2.75
2011,10,01,0.52,15.52,4.36
2011,10,02,0.62,13.23,3.44
2011,10,03,0.53,12.67,5.04
2011,10,04,0.35,8.56,5.34
2011,10,05,0.19,4.92,5.47
2011,10,06,0.21,0.94,4.86
2011,10,07,0.26,0.82,4.81
2011,10,08,0.43,1.18,2.59
2011,10,09,0.66,3.25,1.82
2011,10,10,0.39,2.41,3.81
2011,10,11,0.33,2.84,5.16
2011,10,12,0.68,2.47,3.82
2011,10,13,0.53,4.59,3.47
2011,10,14,0.59,6.81,3.30
2011,10,15,0.57,8.01,3.60
2011,10,16,0.18,4.20,3.65
2011,10,17,0.67,1.66,3.26
2011,10,18,0.72,4.00,1.36
2011,10,19,0.39,3.55,2.00
2011,10,20,0.56,4.56,2.78
2011,10,21,0.45,4.21,2.73
2011,10,22,0.61,4.39,3.75
2011,10,23,0.67,4.96,3.31
2011,10,24,0.43,2.37,4.14
2011,10,25,0.67,2.95,3.94
2011,10,26,0.71,2.08,2.68
2011,10,27,0.71,1.01,2.90
2011,10,28,0.65,0.19,3.00
2011,10,29,0.60,0.96,4.65
2011,10,30,0.67,2.58,2.74
2011,10,31,0.58,0.61,4.49
2011,11,01,0.59,4.47,5.99
2011,11,02,0.75,4.09,3.83
2011,11,03,0.71,2.70,5.39
2011,11,04,0.47,2.05,4.47
2011,11,05,0.34,5.60,3.43
2011,11,06,0.47,6.80,2.28
2011,11,07,0.66,5.45,1.75
2011,11,08,0.61,5.10,2.05
2011,11,09,0.69,4.06,2.13
2011,11,10,0.77,3.17,2.89
2011,11,11,0.63,2.15,4.49
2011,11,12,0.47,5.11,6.59
2011,11,13,0.52,4.90,6.98
2011,11,14,0.61,4.99,6.76
2011,11,15,0.65,7.39,5.55
2011,11,16,0.64,9.10,3.31
2011,11,17,0.41,3.07,5.76
2011,11,18,0.31,6.32,4.30
2011,11,19,0.39,10.72,3.90
2011,11,20,0.56,9.42,2.91
2011,11,21,0.50,7.04,3.81
2011,11,22,0.40,3.79,5.61
2011,11,23,0.53,1.71,5.08
2011,11,24,0.49,0.82,4.40
2011,11,25,0.53,6.63,6.32
2011,11,26,0.68,7.19,2.05
2011,11,27,0.55,3.25,3.70
2011,11,28,0.48,1.39,2.34
2011,11,29,0.61,3.14,2.77
2011,11,30,0.36,5.43,6.16
2011,12,01,0.79,8.74,4.05
2011,12,02,0.69,8.36,5.33
2011,12,03,0.75,10.27,4.38
2011,12,04,0.46,11.46,5.05
2011,12,05,,12.52,2.43
2011,12,06,0.75,7.23,3.25
2011,12,07,0.49,5.37,2.55
2011,12,08,0.77,6.66,3.83
2011,12,09,0.75,5.80,2.68
2011,12,10,0.76,7.74,3.21
2011,12,11,0.73,7.55,1.45
2011,12,12,0.75,7.31,1.48
2011,12,13,0.78,7.72,1.48
2011,12,14,0.65,6.54,2.57
2011,12,15,0.65,7.13,2.48
2011,12,16,0.71,6.69,2.72
2011,12,17,0.67,5.03,1.59
2011,12,18,0.74,4.81,2.53
2011,12,19,0.78,7.00,3.36
2011,12,20,0.71,5.28,3.20
2011,12,21,0.31,9.72,6.25
2011,12,22,0.73,10.89,2.45
2011,12,23,0.64,7.90,2.97
2011,12,24,0.67,6.61,1.83
2011,12,25,0.75,6.86,3.72
2011,12,26,0.74,7.04,3.39
2011,12,27,0.61,5.09,4.30
2011,12,28,0.37,1.25,6.37
2011,12,29,0.76,1.91,6.15
2011,12,30,0.35,1.60,6.92
2011,12,31,0.64,8.98,4.27
2012,01,01,0.70,6.42,2.17
2012,01,02,0.73,3.89,3.84
2012,01,03,0.76,3.04,2.63
2012,01,04,0.75,2.42,3.00
2012,01,05,0.75,2.14,4.79
2012,01,06,0.78,7.75,2.00
2012,01,07,0.77,8.52,3.82
2012,01,08,0.60,5.83,3.11
2012,01,09,0.77,4.89,2.17
2012,01,10,0.49,5.96,4.74
2012,01,11,0.79,10.68,2.72
2012,01,12,0.77,8.57,2.35
2012,01,13,0.78,5.81,3.16
2012,01,14,0.76,4.03,5.38
2012,01,15,0.78,8.79,4.47
2012,01,16,0.77,14.53,3.85
2012,01,17,0.76,14.57,6.47
2012,01,18,0.41,7.22,8.54
2012,01,19,0.40,3.20,7.09
2012,01,20,0.66,4.04,5.31
2012,01,21,0.40,2.95,6.04
2012,01,22,0.70,10.05,4.11
2012,01,23,0.48,9.51,2.50
2012,01,24,0.67,11.56,3.78
2012,01,25,0.64,4.24,6.18
2012,01,26,0.44,6.31,5.51
2012,01,27,0.79,12.90,3.52
2012,01,28,0.76,10.20,3.97
2012,01,29,0.75,5.78,4.13
2012,01,30,0.63,6.56,4.49
2012,01,31,0.61,9.93,2.46
2012,02,01,0.61,6.22,3.52
2012,02,02,0.54,6.90,4.39
2012,02,03,0.79,9.73,2.07
2012,02,04,0.80,10.50,1.78
2012,02,05,0.80,9.80,0.94
2012,02,06,0.80,9.92,1.76
2012,02,07,0.79,9.58,2.81
2012,02,08,0.60,6.82,2.97
2012,02,09,0.78,3.78,2.93
2012,02,10,0.73,2.38,2.09
2012,02,11,0.68,3.51,1.25
2012,02,12,0.66,4.13,2.02
2012,02,13,0.67,5.12,1.33
2012,02,14,0.81,6.59,3.01
2012,02,15,0.77,7.63,3.08
2012,02,16,0.71,7.68,2.56
2012,02,17,0.80,5.62,2.88
2012,02,18,0.36,6.26,4.37
2012,02,19,0.68,9.78,3.36
2012,02,20,0.60,9.91,4.03
2012,02,21,0.51,2.66,7.44
2012,02,22,0.42,1.71,9.63
2012,02,23,0.72,7.62,5.49
2012,02,24,0.80,6.75,4.08
2012,02,25,0.40,8.32,7.90
2012,02,26,0.83,10.47,3.72
2012,02,27,0.82,9.53,2.38
2012,02,28,0.81,9.63,3.68
2012,02,29,0.51,8.91,6.33
2012,03,01,0.44,11.09,4.32
2012,03,02,0.57,9.66,5.71
2012,03,03,0.45,5.07,5.85
2012,03,04,0.76,3.12,4.10
2012,03,05,0.70,0.81,5.76
2012,03,06,,6.33,6.46
2012,03,07,0.71,8.07,6.25
2012,03,08,0.72,1.96,2.11
2012,03,09,0.82,0.66,3.39
2012,03,10,0.78,1.78,3.95
2012,03,11,0.57,0.30,5.45
2012,03,12,0.60,0.86,6.30
2012,03,13,0.33,0.03,7.34
2012,03,14,0.54,0.12,6.26
2012,03,15,,1.34,5.46
2012,03,16,0.49,1.77,6.43
2012,03,17,0.27,0.53,4.36
2012,03,18,0.24,2.13,3.46
2012,03,19,0.34,6.60,5.42
2012,03,20,0.27,5.54,6.30
2012,03,21,0.53,0.41,5.83
2012,03,22,0.77,2.92,4.99
2012,03,23,0.54,2.12,3.57
2012,03,24,0.71,3.81,4.16
2012,03,25,0.72,6.22,5.18
2012,03,26,0.44,1.64,5.82
2012,03,27,0.76,0.55,4.99
2012,03,28,0.52,0.19,4.97
2012,03,29,0.59,0.39,5.50
2012,03,30,0.41,2.19,6.46
2012,03,31,0.78,6.27,5.94
2012,04,01,0.56,2.51,5.81
2012,04,02,0.71,1.65,2.90
2012,04,03,0.70,2.17,4.08
2012,04,04,0.66,0.64,5.68
2012,04,05,0.66,1.40,3.51
2012,04,06,0.40,4.48,6.07
2012,04,07,0.71,2.79,3.37
2012,04,08,0.82,2.83,2.37
2012,04,09,0.76,6.23,2.78
2012,04,10,0.81,8.36,4.10
2012,04,11,0.74,7.11,5.16
2012,04,12,0.65,1.18,4.51
2012,04,13,0.68,0.36,2.69
2012,04,14,0.80,1.26,4.50
2012,04,15,0.61,0.43,4.20
2012,04,16,0.67,1.81,3.74
2012,04,17,0.81,3.64,3.98
2012,04,18,0.67,2.21,4.47
2012,04,19,0.60,2.77,4.19
2012,04,20,0.75,6.70,4.89
2012,04,21,0.82,9.75,3.19
2012,04,22,0.73,12.67,2.63
2012,04,23,0.67,14.33,2.91
2012,04,24,0.66,12.49,3.37
2012,04,25,0.57,10.61,3.58
2012,04,26,0.25,6.40,5.77
2012,04,27,0.55,1.87,6.09
2012,04,28,0.67,0.03,3.99
2012,04,29,0.75,4.15,2.79
2012,04,30,0.35,4.75,5.68
2012,05,01,0.72,2.95,4.18
2012,05,02,0.68,2.07,4.23
2012,05,03,0.43,3.61,4.53
2012,05,04,0.58,2.71,3.70
2012,05,05,0.56,0.51,4.69
2012,05,06,0.75,2.03,2.67
2012,05,07,0.75,6.07,2.21
2012,05,08,0.80,9.99,2.28
2012,05,09,0.68,11.64,3.76
2012,05,10,0.75,3.81,5.05
2012,05,11,0.69,4.95,2.43
2012,05,12,0.74,8.21,2.10
2012,05,13,0.75,11.23,1.95
2012,05,14,0.75,13.46,2.13
2012,05,15,0.65,14.98,2.54
2012,05,16,0.56,15.36,2.92
2012,05,17,0.34,10.36,3.59
2012,05,18,0.56,5.92,4.06
2012,05,19,0.66,7.99,3.25
2012,05,20,0.58,10.71,3.14
2012,05,21,0.48,14.64,4.68
2012,05,22,0.46,6.65,5.97
2012,05,23,0.50,2.91,5.08
2012,05,24,0.43,2.45,2.86
2012,05,25,0.20,2.31,5.58
2012,05,26,0.19,1.65,3.59
2012,05,27,0.27,0.99,4.79
2012,05,28,0.50,6.04,2.84
2012,05,29,0.58,10.12,4.07
2012,05,30,0.60,10.79,4.10
2012,05,31,0.48,12.11,3.96
2012,06,01,0.69,14.20,3.76
2012,06,02,0.48,15.25,4.15
2012,06,03,0.60,14.66,3.84
2012,06,04,0.70,18.64,5.21
2012,06,05,0.36,8.91,4.05
2012,06,06,0.45,2.58,3.86
2012,06,07,0.71,7.52,3.33
2012,06,08,0.57,8.56,4.38
2012,06,09,0.30,1.66,4.26
2012,06,10,0.29,4.50,3.84
2012,06,11,0.70,9.67,2.11
2012,06,12,0.56,12.05,3.02
2012,06,13,0.70,11.26,4.79
2012,06,14,0.71,11.38,3.12
2012,06,15,0.70,12.86,3.60
2012,06,16,0.64,14.99,3.50
2012,06,17,0.66,15.00,5.92
2012,06,18,0.75,9.47,5.73
2012,06,19,0.50,6.42,3.98
2012,06,20,0.71,10.04,3.04
2012,06,21,0.76,15.44,3.44
2012,06,22,0.56,17.99,4.09
2012,06,23,0.72,17.38,3.86
2012,06,24,0.73,19.15,5.09
2012,06,25,0.75,18.76,4.97
2012,06,26,0.70,11.20,5.37
2012,06,27,0.73,11.88,3.29
2012,06,28,0.69,17.15,3.12
2012,06,29,0.70,17.34,3.43
2012,06,30,0.71,18.51,2.63
2012,07,01,0.48,18.00,3.35
2012,07,02,0.73,18.04,3.64
2012,07,03,0.65,17.86,5.43
2012,07,04,0.71,16.28,3.20
2012,07,05,0.39,16.78,2.92
2012,07,06,0.59,18.16,2.34
2012,07,07,0.56,20.30,2.05
2012,07,08,0.58,20.74,2.01
2012,07,09,0.59,21.91,2.15
2012,07,10,0.51,22.90,3.59
2012,07,11,0.46,21.62,2.53
2012,07,12,0.70,22.64,2.22
2012,07,13,0.23,20.20,3.51
2012,07,14,0.46,15.77,2.52
2012,07,15,0.53,16.46,3.46
2012,07,16,0.35,13.31,2.87
2012,07,17,0.60,17.44,3.20
2012,07,18,0.72,18.89,3.49
2012,07,19,0.64,20.70,3.28
2012,07,20,0.60,20.56,4.32
2012,07,21,0.59,20.28,3.33
2012,07,22,0.53,21.15,3.03
2012,07,23,0.46,19.58,4.45
2012,07,24,0.60,18.14,3.43
2012,07,25,0.51,18.14,2.89
2012,07,26,0.60,20.25,3.01
2012,07,27,0.36,20.76,3.03
2012,07,28,0.55,20.42,2.73
2012,07,29,0.66,21.15,2.68
2012,07,30,0.66,21.49,3.33
2012,07,31,0.68,20.70,3.52
2012,08,01,0.72,19.46,3.50
2012,08,02,0.72,17.93,4.69
2012,08,03,0.72,15.45,4.06
2012,08,04,0.76,17.10,2.11
2012,08,05,0.73,20.66,2.49
2012,08,06,0.57,20.22,3.17
2012,08,07,0.59,21.07,2.30
2012,08,08,0.27,19.64,3.33
2012,08,09,0.65,20.77,1.97
2012,08,10,0.27,17.55,2.54
2012,08,11,0.74,18.78,2.57
2012,08,12,0.74,19.68,2.57
2012,08,13,0.74,20.37,3.19
2012,08,14,0.71,19.52,3.92
2012,08,15,0.70,18.52,3.10
2012,08,16,0.72,17.96,3.26
2012,08,17,0.71,19.29,2.99
2012,08,18,0.68,19.73,2.36
2012,08,19,0.38,19.01,2.64
2012,08,20,0.52,18.36,2.23
2012,08,21,0.47,18.50,3.13
2012,08,22,0.69,17.75,3.12
2012,08,23,0.72,17.25,4.14
2012,08,24,0.73,14.32,3.91
2012,08,25,0.73,14.98,2.64
2012,08,26,0.62,16.45,2.96
2012,08,27,0.67,18.90,3.81
2012,08,28,0.76,18.75,3.29
2012,08,29,0.73,16.14,4.09
2012,08,30,0.72,15.60,3.07
2012,08,31,0.60,17.68,3.64
2012,09,01,0.44,15.13,4.43
2012,09,02,0.75,12.96,3.44
2012,09,03,0.73,13.55,3.46
2012,09,04,0.74,13.38,3.33
2012,09,05,0.75,13.64,3.59
2012,09,06,0.49,12.66,2.98
2012,09,07,0.72,13.40,2.04
2012,09,08,0.73,15.42,2.22
2012,09,09,0.45,16.35,4.13
2012,09,10,0.73,13.83,4.72
2012,09,11,0.73,8.81,3.47
2012,09,12,0.73,9.21,2.67
2012,09,13,0.76,13.27,1.51
2012,09,14,0.70,14.53,2.46
2012,09,15,0.60,14.30,3.27
2012,09,16,0.54,12.84,2.84
2012,09,17,0.71,11.95,2.02
2012,09,18,0.71,14.25,2.20
2012,09,19,0.73,14.51,2.56
2012,09,20,0.73,14.60,2.31
2012,09,21,0.73,14.70,1.90
2012,09,22,0.70,15.32,1.75
2012,09,23,0.53,14.52,2.17
2012,09,24,0.32,11.57,1.06
2012,09,25,0.47,10.33,1.71
2012,09,26,0.66,11.82,1.24
2012,09,27,0.71,12.32,1.87
2012,09,28,0.64,12.72,1.94
2012,09,29,0.62,12.23,3.26
2012,09,30,0.69,12.13,3.14
2012,10,01,0.71,12.33,2.88
2012,10,02,0.71,11.06,5.24
2012,10,03,0.62,1.96,5.22
2012,10,04,0.54,0.79,3.01
2012,10,05,0.73,0.22,2.98
2012,10,06,0.74,0.34,2.50
2012,10,07,0.72,3.91,2.05
2012,10,08,0.69,5.26,2.99
2012,10,09,0.70,6.25,1.69
2012,10,10,0.73,7.92,2.45
2012,10,11,0.70,7.99,2.15
2012,10,12,0.69,9.37,2.82
2012,10,13,0.52,4.96,4.31
2012,10,14,0.66,6.67,3.48
2012,10,15,0.44,7.24,4.51
2012,10,16,0.51,3.25,7.54
2012,10,17,0.70,0.83,4.96
2012,10,18,0.70,3.50,2.85
2012,10,19,0.31,5.56,4.64
2012,10,20,0.59,3.12,4.86
2012,10,21,0.66,0.46,2.63
2012,10,22,0.27,0.61,4.04
2012,10,23,0.34,4.36,4.25
2012,10,24,0.62,3.92,2.50
2012,10,25,0.41,4.10,3.81
2012,10,26,0.36,5.21,3.09
2012,10,27,0.30,3.06,4.01
2012,10,28,0.54,1.75,4.60
2012,10,29,0.56,3.17,3.96
2012,10,30,0.58,3.39,3.16
2012,10,31,0.56,6.10,3.49
2012,11,01,0.47,1.93,3.30
2012,11,02,0.72,0.14,2.09
2012,11,03,0.70,2.08,2.49
2012,11,04,0.64,4.11,2.72
2012,11,05,0.68,4.57,3.45
2012,11,06,0.69,6.02,3.42
2012,11,07,0.56,4.17,3.86
2012,11,08,0.35,1.65,3.63
2012,11,09,0.27,3.92,3.22
2012,11,10,0.37,7.78,4.59
2012,11,11,0.50,8.88,4.71
2012,11,12,0.42,5.81,3.47
2012,11,13,0.50,4.04,2.88
2012,11,14,0.46,3.26,2.44
2012,11,15,0.53,4.30,2.94
2012,11,16,0.34,1.79,2.21
2012,11,17,0.52,1.05,4.47
2012,11,18,0.51,1.51,4.48
2012,11,19,0.55,1.36,5.10
2012,11,20,0.21,0.74,5.39
2012,11,21,0.27,0.91,6.33
2012,11,22,0.61,5.55,3.19
2012,11,23,0.45,3.00,3.19
2012,11,24,0.40,0.38,4.05
2012,11,25,0.53,4.00,4.01
2012,11,26,0.57,6.93,2.38
2012,11,27,0.67,4.34,2.31
2012,11,28,0.56,1.55,3.34
2012,11,29,0.56,1.71,4.45
2012,11,30,0.32,0.48,5.20
2012,12,01,0.45,0.80,5.55
2012,12,02,0.25,1.64,7.06
2012,12,03,0.64,7.50,3.53
2012,12,04,0.24,2.98,5.48
2012,12,05,0.72,1.86,4.77
