YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,09,0.53,1.65,5.99
2000,04,10,0.55,3.92,5.05
2000,04,11,0.58,4.05,5.79
2000,04,12,0.23,4.56,5.84
2000,04,13,0.25,5.27,6.88
2000,04,14,0.61,3.82,2.94
2000,04,15,0.67,3.90,3.43
2000,04,16,0.46,3.77,4.42
2000,04,17,0.40,3.91,3.08
2000,04,18,0.58,3.11,2.11
2000,04,19,0.37,3.68,4.05
2000,04,20,0.44,2.72,3.28
2000,04,21,0.40,0.70,3.85
2000,04,22,0.57,1.25,5.34
2000,04,23,0.60,0.61,4.71
2000,04,24,0.61,1.94,4.09
2000,04,25,0.61,3.50,4.14
2000,04,26,0.67,2.12,5.25
2000,04,27,0.63,1.57,1.09
2000,04,28,0.73,2.50,1.43
2000,04,29,0.64,5.28,3.74
2000,04,30,0.56,5.15,4.53
2000,05,01,0.69,5.17,3.39
2000,05,02,0.44,4.84,3.84
2000,05,03,0.72,5.56,5.46
2000,05,04,0.52,3.62,5.80
2000,05,05,0.75,3.48,5.03
2000,05,06,0.70,5.66,3.93
2000,05,07,0.68,5.29,5.68
2000,05,08,0.47,4.88,3.72
2000,05,09,0.64,6.21,6.66
2000,05,10,0.66,5.49,7.39
2000,05,11,0.66,6.89,4.04
2000,05,12,0.69,7.11,2.48
2000,05,13,0.27,6.55,3.68
2000,05,14,0.44,5.40,1.26
2000,05,15,0.46,5.66,1.26
2000,05,16,0.47,5.74,3.07
2000,05,17,0.46,6.25,4.54
2000,05,18,0.51,5.32,4.62
2000,05,19,0.46,4.78,3.71
2000,05,20,0.25,4.48,2.43
2000,05,21,0.59,5.09,3.07
2000,05,22,0.60,4.18,5.23
2000,05,23,0.52,3.77,5.01
2000,05,24,0.70,3.66,3.15
2000,05,25,0.70,6.56,3.06
2000,05,26,0.70,8.09,3.85
2000,05,27,0.63,9.42,5.11
2000,05,28,0.66,8.29,5.14
2000,05,29,0.56,7.62,3.92
2000,05,30,0.42,7.80,4.67
2000,05,31,0.34,8.03,3.27
2000,06,01,0.33,7.08,3.93
2000,06,02,0.51,6.85,4.18
2000,06,03,0.43,8.97,4.38
2000,06,04,0.68,9.49,2.60
2000,06,05,0.78,10.36,2.68
2000,06,06,0.24,7.81,7.26
2000,06,07,0.30,8.42,5.89
2000,06,08,0.45,8.43,3.50
2000,06,09,0.64,8.51,2.57
2000,06,10,0.53,9.61,5.19
2000,06,11,0.28,8.55,8.83
2000,06,12,0.22,8.90,7.34
2000,06,13,0.39,8.80,5.05
2000,06,14,0.35,7.98,4.94
2000,06,15,0.42,8.41,4.45
2000,06,16,0.62,7.18,2.99
2000,06,17,0.44,7.94,3.40
2000,06,18,0.37,7.89,6.74
2000,06,19,0.52,8.85,4.00
2000,06,20,0.57,8.49,3.31
2000,06,21,0.41,8.22,3.12
2000,06,22,0.36,9.99,4.26
2000,06,23,0.20,10.82,8.11
2000,06,24,0.34,12.13,8.20
2000,06,25,0.64,11.14,4.28
2000,06,26,0.31,11.41,3.83
2000,06,27,0.57,11.94,1.86
2000,06,28,0.54,14.86,3.91
2000,06,29,0.65,12.88,5.14
2000,06,30,0.16,11.27,3.38
2000,07,01,0.34,11.50,3.56
2000,07,02,0.45,10.71,3.29
2000,07,03,0.35,9.62,2.91
2000,07,04,0.17,10.52,3.68
2000,07,05,0.50,11.85,3.28
2000,07,06,0.52,11.22,2.68
2000,07,07,0.44,10.47,3.25
2000,07,08,0.21,11.04,1.95
2000,07,09,0.43,12.25,2.08
2000,07,10,0.71,13.88,2.72
2000,07,11,0.68,16.38,1.88
2000,07,12,0.68,16.91,3.21
2000,07,13,0.30,13.96,3.29
2000,07,14,0.32,13.22,4.67
2000,07,15,0.20,12.36,6.00
2000,07,16,0.43,13.16,3.97
2000,07,17,0.21,11.93,5.17
2000,07,18,0.39,11.38,2.64
2000,07,19,0.11,10.58,2.91
2000,07,20,0.13,10.87,2.74
2000,07,21,0.36,11.66,2.97
2000,07,22,0.60,13.22,2.72
2000,07,23,0.59,12.31,3.34
2000,07,24,0.51,12.84,2.37
2000,07,25,0.32,12.52,3.78
2000,07,26,0.63,13.52,6.44
2000,07,27,0.45,12.35,5.82
2000,07,28,0.54,11.41,4.37
2000,07,29,0.58,10.10,2.12
2000,07,30,0.27,10.90,6.41
2000,07,31,0.27,12.20,2.76
2000,08,01,0.22,12.96,7.23
2000,08,02,0.37,14.10,8.47
2000,08,03,0.38,13.31,6.00
2000,08,04,0.58,11.84,3.89
2000,08,05,0.32,11.30,2.36
2000,08,06,0.42,11.66,2.78
2000,08,07,0.58,12.58,5.06
2000,08,08,0.62,10.41,5.40
2000,08,09,0.59,11.74,5.44
2000,08,10,0.39,12.22,5.23
2000,08,11,0.50,15.08,4.75
2000,08,12,0.60,16.38,4.90
2000,08,13,0.34,14.23,6.70
2000,08,14,0.52,13.22,7.21
2000,08,15,0.74,12.97,7.95
2000,08,16,0.73,12.48,5.58
2000,08,17,0.46,13.88,5.95
2000,08,18,0.27,12.10,6.81
2000,08,19,0.52,11.87,5.18
2000,08,20,0.48,12.62,3.66
2000,08,21,0.60,12.38,5.94
2000,08,22,0.70,10.90,5.67
2000,08,23,0.30,9.66,1.69
2000,08,24,0.59,11.07,5.46
2000,08,25,0.41,10.31,3.76
2000,08,26,0.22,11.74,4.60
2000,08,27,0.27,13.55,1.97
2000,08,28,0.22,13.53,4.84
2000,08,29,0.44,12.41,8.15
2000,08,30,0.54,10.83,3.99
2000,08,31,0.31,12.27,3.83
2000,09,01,0.57,11.50,5.06
2000,09,02,0.50,8.74,2.09
2000,09,03,0.47,10.16,4.11
2000,09,04,0.53,9.70,4.93
2000,09,05,0.22,10.47,4.33
2000,09,06,0.57,9.88,9.62
2000,09,07,0.43,9.89,6.48
2000,09,08,0.51,9.23,4.78
2000,09,09,0.23,8.97,3.04
2000,09,10,0.26,11.09,5.27
2000,09,11,0.58,8.52,6.23
2000,09,12,0.35,7.66,2.93
2000,09,13,0.41,8.01,4.59
2000,09,14,0.71,6.73,4.53
2000,09,15,0.65,6.79,5.31
2000,09,16,0.76,7.88,6.94
2000,09,17,0.75,6.26,5.51
2000,09,18,0.60,6.87,2.91
2000,09,19,0.28,8.93,4.13
2000,09,20,0.16,11.74,6.38
2000,09,21,0.19,13.15,6.98
2000,09,22,0.23,9.34,2.07
2000,09,23,0.18,10.95,2.47
2000,09,24,0.32,12.24,3.50
2000,09,25,0.45,11.42,2.44
2000,09,26,0.56,7.99,4.59
2000,09,27,0.68,2.58,8.12
2000,09,28,0.71,1.99,8.17
2000,09,29,0.67,2.99,6.32
2000,09,30,0.41,4.88,3.80
2000,10,01,0.29,6.50,1.89
2000,10,02,0.45,8.58,1.24
2000,10,03,0.40,8.71,3.07
2000,10,04,0.19,9.96,7.01
2000,10,05,0.19,9.95,7.34
2000,10,06,0.34,7.99,3.05
2000,10,07,0.36,3.13,10.01
2000,10,08,0.59,0.80,8.61
2000,10,09,0.59,2.63,3.36
2000,10,10,0.27,5.04,5.54
2000,10,11,0.71,1.47,7.69
2000,10,12,0.70,0.17,3.88
2000,10,13,0.15,6.02,4.94
2000,10,14,0.52,5.42,2.86
2000,10,15,0.46,3.82,3.54
2000,10,16,0.54,2.80,2.52
2000,10,17,0.54,2.69,1.31
2000,10,18,0.59,2.41,1.34
2000,10,19,0.66,2.36,1.03
2000,10,20,0.61,1.24,1.73
2000,10,21,0.22,4.23,7.18
2000,10,22,0.59,0.25,8.72
2000,10,23,0.35,1.98,5.26
2000,10,24,0.23,6.26,7.60
2000,10,25,0.29,5.01,3.60
2000,10,26,0.62,2.95,3.68
2000,10,27,0.65,1.32,6.04
2000,10,28,0.28,2.52,2.58
2000,10,29,0.24,4.45,3.90
2000,10,30,0.53,2.77,7.99
2000,10,31,0.63,0.92,2.69
2000,11,01,0.37,0.84,4.11
2000,11,02,0.36,3.18,3.84
2000,11,03,0.58,3.22,3.47
2000,11,04,0.25,4.08,6.84
2000,11,05,0.65,3.80,3.28
2000,11,06,0.33,3.56,7.90
2000,11,07,0.47,2.93,3.91
2000,11,08,0.34,6.44,4.31
2000,11,09,0.26,6.57,7.77
2000,11,10,0.28,6.74,6.05
2000,11,11,0.62,2.59,4.50
2000,11,12,0.25,3.44,6.65
2000,11,13,0.54,5.95,6.72
2000,11,14,0.55,3.45,4.66
2000,11,15,0.25,5.64,10.84
2000,11,16,0.36,5.33,5.19
2000,11,17,0.36,5.46,9.10
2000,11,18,0.35,4.33,4.66
2000,11,19,0.48,0.67,1.54
2000,11,20,0.28,2.17,5.96
2000,11,21,0.36,4.03,5.23
2000,11,22,0.42,3.69,5.41
2000,11,23,0.32,3.05,6.99
2000,11,24,0.31,2.23,5.23
2000,11,25,0.42,0.85,4.37
2000,11,26,0.46,0.73,2.78
2000,11,27,0.31,1.83,3.93
2000,11,28,0.41,1.08,2.49
2000,11,29,0.57,4.88,4.02
2000,11,30,0.53,10.26,6.51
2000,12,01,0.42,10.70,4.75
2000,12,02,0.29,0.53,5.11
2000,12,03,0.30,3.85,8.02
2000,12,04,0.28,3.18,7.44
2000,12,05,0.40,3.20,5.00
2000,12,06,0.29,3.21,5.79
2000,12,07,0.29,2.80,3.33
2000,12,08,0.42,2.69,5.80
2000,12,09,0.28,3.74,8.23
2000,12,10,0.49,3.73,6.90
2000,12,11,0.29,4.94,8.56
2000,12,12,0.28,4.49,10.81
2000,12,13,0.28,4.03,9.72
2000,12,14,0.49,2.81,6.32
2000,12,15,0.41,2.75,8.46
2000,12,16,0.38,1.94,5.23
2000,12,17,0.28,3.42,8.24
2000,12,18,0.28,4.18,9.94
2000,12,19,0.28,4.96,12.24
2000,12,20,0.28,3.66,4.72
2000,12,21,0.29,2.45,5.85
2000,12,22,0.28,1.79,7.44
2000,12,23,0.33,3.00,6.93
2000,12,24,0.28,3.79,6.57
2000,12,25,0.28,3.02,4.33
2000,12,26,0.46,2.40,5.18
2000,12,27,0.28,3.77,10.08
2000,12,28,0.31,4.61,9.90
2000,12,29,0.28,3.79,7.38
2000,12,30,0.34,2.42,4.34
2000,12,31,0.53,0.57,2.16
2001,01,01,0.27,2.09,5.04
2001,01,02,0.27,2.46,5.96
2001,01,03,0.40,8.62,5.40
2001,01,04,0.35,12.37,4.40
2001,01,05,0.29,9.89,4.08
2001,01,06,0.41,3.02,8.39
2001,01,07,0.28,2.17,2.44
2001,01,08,0.30,4.69,4.49
2001,01,09,0.56,11.76,7.34
2001,01,10,0.57,9.96,4.26
2001,01,11,0.27,1.65,9.54
2001,01,12,0.31,2.87,2.77
2001,01,13,0.31,2.50,5.91
2001,01,14,0.28,3.05,4.56
2001,01,15,0.32,0.73,5.35
2001,01,16,0.32,2.10,8.93
2001,01,17,0.35,3.52,7.17
2001,01,18,0.28,3.96,5.81
2001,01,19,0.31,2.78,6.78
2001,01,20,0.28,1.97,3.36
2001,01,21,0.29,1.89,3.68
2001,01,22,0.43,0.84,4.14
2001,01,23,0.29,1.38,7.06
2001,01,24,0.52,2.07,4.42
2001,01,25,0.30,2.44,10.74
2001,01,26,0.56,2.63,5.34
2001,01,27,0.60,1.49,4.16
2001,01,28,0.34,1.81,7.11
2001,01,29,0.32,0.08,2.22
2001,01,30,0.32,0.64,5.52
2001,01,31,0.36,1.12,6.99
2001,02,01,0.40,2.71,3.31
2001,02,02,0.57,4.34,2.62
2001,02,03,0.52,3.10,4.57
2001,02,04,0.28,0.93,5.28
2001,02,05,0.30,2.35,7.34
2001,02,06,0.59,1.41,4.38
2001,02,07,0.68,3.91,3.77
2001,02,08,0.39,0.34,5.30
2001,02,09,0.56,1.06,4.32
2001,02,10,0.23,3.07,6.51
2001,02,11,0.28,4.07,1.68
2001,02,12,0.66,0.69,6.83
2001,02,13,0.61,3.17,3.89
2001,02,14,0.39,0.45,6.19
2001,02,15,0.26,2.61,6.70
2001,02,16,0.26,4.14,12.26
2001,02,17,0.31,3.35,4.89
2001,02,18,0.30,2.46,6.56
2001,02,19,0.55,1.44,3.52
2001,02,20,0.67,1.25,1.41
2001,02,21,0.44,1.62,2.66
2001,02,22,0.53,0.99,3.61
2001,02,23,0.40,0.32,5.70
2001,02,24,0.51,0.86,5.29
2001,02,25,0.30,2.80,7.91
2001,02,26,0.28,3.66,7.16
2001,02,27,0.60,1.41,7.99
2001,02,28,0.27,1.35,4.03
2001,03,01,0.57,1.94,4.11
2001,03,02,0.49,1.41,5.42
2001,03,03,0.41,2.19,8.53
2001,03,04,0.25,2.90,11.40
2001,03,05,0.49,2.68,7.08
2001,03,06,0.69,1.61,3.89
2001,03,07,0.53,1.23,3.75
2001,03,08,0.29,3.52,5.57
2001,03,09,0.50,4.30,4.46
2001,03,10,0.26,4.26,7.12
2001,03,11,0.27,4.50,8.95
2001,03,12,0.55,1.59,4.38
2001,03,13,0.24,2.23,6.61
2001,03,14,0.48,3.59,7.28
2001,03,15,0.68,1.21,3.90
2001,03,16,0.49,3.22,6.04
2001,03,17,0.64,4.11,7.46
2001,03,18,0.75,5.66,6.97
2001,03,19,0.74,3.44,5.22
2001,03,20,0.73,4.08,5.02
2001,03,21,0.72,6.36,5.22
2001,03,22,0.77,6.69,5.55
2001,03,23,0.42,4.49,8.86
2001,03,24,0.45,0.12,8.88
2001,03,25,0.33,1.36,4.41
2001,03,26,0.40,0.05,3.83
2001,03,27,0.65,0.61,2.50
2001,03,28,0.58,0.61,2.82
2001,03,29,0.71,4.83,4.30
2001,03,30,0.58,8.36,7.07
2001,03,31,0.70,8.68,7.73
2001,04,01,0.25,2.24,3.85
2001,04,02,0.23,4.23,7.92
2001,04,03,0.54,3.60,7.37
2001,04,04,0.60,0.36,8.23
2001,04,05,0.72,0.86,5.07
2001,04,06,0.57,3.24,6.65
2001,04,07,0.34,2.51,5.44
2001,04,08,0.64,1.73,3.99
2001,04,09,0.43,3.73,5.42
2001,04,10,0.28,5.42,6.56
2001,04,11,0.42,0.93,6.29
2001,04,12,0.69,2.61,5.95
2001,04,13,0.65,2.65,7.30
2001,04,14,0.80,1.49,4.72
2001,04,15,0.46,1.27,2.35
2001,04,16,0.45,2.37,3.28
2001,04,17,0.68,1.77,4.47
2001,04,18,0.68,0.91,3.66
2001,04,19,0.41,2.92,6.40
2001,04,20,0.29,3.77,9.80
2001,04,21,0.42,4.73,4.98
2001,04,22,0.58,4.68,5.17
2001,04,23,0.42,3.02,4.41
2001,04,24,0.42,4.12,3.84
2001,04,25,0.59,3.64,4.95
2001,04,26,0.54,4.62,5.31
2001,04,27,0.74,4.43,2.95
2001,04,28,0.63,2.98,4.18
2001,04,29,0.53,3.12,4.20
2001,04,30,0.43,2.91,5.89
2001,05,01,0.64,1.44,4.63
2001,05,02,0.69,1.00,6.00
2001,05,03,0.54,2.43,6.70
2001,05,04,0.45,0.61,4.37
2001,05,05,0.41,1.92,4.70
2001,05,06,0.68,3.47,6.62
2001,05,07,0.67,1.74,6.17
2001,05,08,0.60,2.07,4.13
2001,05,09,0.44,2.34,3.69
2001,05,10,0.61,2.01,5.83
2001,05,11,0.66,2.51,2.51
2001,05,12,0.48,3.78,4.44
2001,05,13,0.62,4.35,3.22
2001,05,14,0.70,5.30,3.75
2001,05,15,0.53,6.68,3.33
2001,05,16,0.70,6.63,5.25
2001,05,17,0.65,6.66,2.96
2001,05,18,0.59,4.99,2.19
2001,05,19,0.63,7.22,1.92
2001,05,20,0.49,7.02,7.78
2001,05,21,0.48,8.22,3.57
2001,05,22,0.56,6.30,2.75
2001,05,23,0.36,7.12,2.70
2001,05,24,0.58,5.81,1.54
2001,05,25,0.46,5.77,2.82
2001,05,26,0.52,4.29,6.44
2001,05,27,0.65,6.41,8.55
2001,05,28,0.65,10.27,3.82
2001,05,29,0.59,10.08,2.08
2001,05,30,0.65,10.58,3.06
2001,05,31,0.61,10.50,6.02
2001,06,01,0.66,10.76,2.48
2001,06,02,0.61,9.46,2.11
2001,06,03,0.55,9.97,2.98
2001,06,04,0.56,9.70,2.80
2001,06,05,0.57,10.77,1.84
2001,06,06,0.56,10.73,3.27
2001,06,07,0.65,9.84,2.37
2001,06,08,0.64,8.83,2.05
2001,06,09,0.75,11.31,3.42
2001,06,10,0.67,11.35,2.71
2001,06,11,0.67,11.41,1.89
2001,06,12,0.55,11.06,3.39
2001,06,13,0.57,9.85,4.95
2001,06,14,0.55,10.49,6.46
2001,06,15,0.67,14.20,4.61
2001,06,16,0.74,14.73,2.86
2001,06,17,0.66,13.81,1.75
2001,06,18,0.62,13.72,3.28
2001,06,19,0.51,13.01,3.28
2001,06,20,0.55,15.03,3.27
2001,06,21,0.67,17.04,2.69
2001,06,22,0.50,14.28,3.81
2001,06,23,0.39,11.07,3.93
2001,06,24,0.34,11.38,4.03
2001,06,25,0.59,13.67,5.63
2001,06,26,0.63,15.03,5.07
2001,06,27,0.71,16.57,6.77
2001,06,28,0.73,16.44,4.16
2001,06,29,0.21,13.02,4.01
2001,06,30,0.29,11.62,3.22
2001,07,01,0.30,11.22,4.58
2001,07,02,0.47,11.83,5.35
2001,07,03,0.25,11.61,6.13
2001,07,04,0.42,11.02,3.93
2001,07,05,0.44,11.76,6.99
2001,07,06,0.66,13.15,6.42
2001,07,07,0.66,14.10,4.96
2001,07,08,0.59,14.70,3.63
2001,07,09,0.43,12.49,3.70
2001,07,10,0.24,11.90,2.49
2001,07,11,0.16,11.46,2.55
2001,07,12,0.29,12.16,1.54
2001,07,13,0.17,11.29,2.06
2001,07,14,0.29,11.81,3.88
2001,07,15,0.22,13.39,4.60
2001,07,16,0.58,13.07,3.25
2001,07,17,0.41,12.95,1.29
2001,07,18,0.20,13.82,6.46
2001,07,19,0.37,13.23,4.93
2001,07,20,0.26,12.13,2.86
2001,07,21,0.42,13.06,1.16
2001,07,22,0.25,13.98,3.50
2001,07,23,0.43,12.57,3.22
2001,07,24,0.61,12.62,2.27
2001,07,25,0.43,12.06,1.41
2001,07,26,0.43,13.30,2.05
2001,07,27,0.47,12.29,2.31
2001,07,28,0.24,12.18,3.13
2001,07,29,0.54,13.71,1.81
2001,07,30,0.35,13.02,3.59
2001,07,31,0.44,12.93,4.87
2001,08,01,0.64,15.08,3.83
2001,08,02,0.22,13.44,2.21
2001,08,03,0.39,13.85,5.29
2001,08,04,0.64,14.11,4.81
2001,08,05,0.65,14.36,2.21
2001,08,06,0.51,15.75,3.18
2001,08,07,0.61,15.60,1.44
2001,08,08,0.34,15.12,3.48
2001,08,09,0.30,15.22,4.77
2001,08,10,0.47,14.93,2.41
2001,08,11,0.45,15.77,6.14
2001,08,12,0.40,15.44,4.62
2001,08,13,0.70,16.89,3.08
2001,08,14,0.47,17.42,1.99
2001,08,15,0.14,15.03,5.32
2001,08,16,0.39,13.99,3.64
2001,08,17,0.37,13.47,2.69
2001,08,18,0.46,12.43,2.85
2001,08,19,0.23,12.60,5.62
2001,08,20,0.45,13.06,9.03
2001,08,21,0.67,12.07,9.66
2001,08,22,0.58,12.38,3.23
2001,08,23,0.22,12.40,1.99
2001,08,24,0.21,12.48,1.93
2001,08,25,0.40,12.43,2.66
2001,08,26,0.20,11.63,3.64
2001,08,27,0.26,12.12,5.29
2001,08,28,0.57,10.44,2.69
2001,08,29,0.41,11.22,2.94
2001,08,30,0.35,10.00,1.73
2001,08,31,0.43,10.43,2.93
2001,09,01,0.62,10.98,5.57
2001,09,02,0.59,10.73,6.62
2001,09,03,0.30,9.88,5.12
2001,09,04,0.44,11.62,4.33
2001,09,05,0.59,9.75,8.12
2001,09,06,0.26,8.45,3.56
2001,09,07,0.55,9.17,4.54
2001,09,08,0.73,9.51,2.66
2001,09,09,0.44,10.34,5.69
2001,09,10,0.22,10.50,5.81
2001,09,11,0.33,9.99,4.39
2001,09,12,0.26,10.29,4.37
2001,09,13,0.65,9.64,1.61
2001,09,14,0.40,10.08,2.20
2001,09,15,0.25,10.47,5.78
2001,09,16,0.24,11.42,5.04
2001,09,17,0.33,11.56,3.88
2001,09,18,0.48,9.83,3.93
2001,09,19,0.57,7.44,2.49
2001,09,20,0.17,8.88,9.01
2001,09,21,0.34,9.09,6.41
2001,09,22,0.73,10.42,3.91
2001,09,23,0.25,9.32,5.19
2001,09,24,0.36,9.14,5.63
2001,09,25,0.55,6.51,4.96
2001,09,26,0.34,6.52,1.90
2001,09,27,0.46,7.53,2.84
2001,09,28,0.40,8.44,4.91
2001,09,29,0.70,5.46,5.80
2001,09,30,0.26,6.50,5.72
2001,10,01,0.67,7.46,4.90
2001,10,02,0.48,7.44,5.96
2001,10,03,0.20,12.87,9.88
2001,10,04,0.13,10.95,5.83
2001,10,05,0.40,7.60,3.95
2001,10,06,0.53,4.68,1.72
2001,10,07,0.51,5.41,2.07
2001,10,08,0.57,7.99,7.15
2001,10,09,0.45,7.22,4.78
2001,10,10,0.67,1.81,5.92
2001,10,11,0.65,0.69,5.80
2001,10,12,0.61,3.36,2.75
2001,10,13,0.44,5.97,4.33
2001,10,14,0.29,5.86,3.18
2001,10,15,0.67,0.13,6.97
2001,10,16,0.24,2.06,6.19
2001,10,17,0.39,8.13,6.89
2001,10,18,0.52,1.87,8.52
2001,10,19,0.49,0.04,3.74
2001,10,20,0.40,0.60,3.68
2001,10,21,0.49,6.49,4.67
2001,10,22,0.45,0.34,2.25
2001,10,23,0.56,4.34,7.04
2001,10,24,0.65,5.85,7.81
2001,10,25,0.66,6.04,8.68
2001,10,26,0.65,7.46,7.04
2001,10,27,0.60,8.91,5.59
2001,10,28,0.63,9.82,7.23
2001,10,29,0.39,9.20,3.88
2001,10,30,0.46,6.32,4.30
2001,10,31,0.51,2.66,4.04
2001,11,01,0.33,3.46,5.63
2001,11,02,0.36,9.59,6.44
2001,11,03,0.56,10.11,7.95
2001,11,04,0.49,8.07,6.73
2001,11,05,0.37,9.39,2.71
2001,11,06,0.50,1.00,4.96
2001,11,07,0.58,2.71,3.54
2001,11,08,0.31,0.36,5.23
2001,11,09,0.33,2.09,6.89
2001,11,10,0.55,3.77,4.71
2001,11,11,0.47,0.86,4.89
2001,11,12,0.50,2.12,7.55
2001,11,13,0.45,4.75,9.63
2001,11,14,0.51,11.71,9.35
2001,11,15,0.60,13.04,7.09
2001,11,16,0.57,10.63,4.68
2001,11,17,0.27,4.42,9.99
2001,11,18,0.41,5.44,8.34
2001,11,19,0.24,4.64,7.90
2001,11,20,0.33,3.31,4.46
2001,11,21,0.40,1.45,1.64
2001,11,22,0.41,1.91,1.91
2001,11,23,0.51,1.48,2.19
2001,11,24,0.35,2.52,6.58
2001,11,25,0.38,1.37,3.91
2001,11,26,0.33,0.85,5.22
2001,11,27,0.38,2.04,5.20
2001,11,28,0.31,0.73,3.38
2001,11,29,0.46,0.77,3.18
2001,11,30,0.31,2.63,3.74
2001,12,01,0.47,3.45,4.42
2001,12,02,0.29,6.03,2.38
2001,12,03,0.32,6.36,4.25
2001,12,04,0.54,15.22,6.93
2001,12,05,0.45,15.20,5.77
2001,12,06,0.48,17.90,6.25
2001,12,07,0.50,17.80,5.81
2001,12,08,0.28,8.34,4.49
2001,12,09,0.28,2.59,4.69
2001,12,10,0.32,1.03,2.30
2001,12,11,0.31,3.06,6.22
2001,12,12,0.52,9.81,5.23
2001,12,13,0.38,15.50,4.72
2001,12,14,0.33,11.57,3.15
2001,12,15,0.34,20.16,9.09
2001,12,16,0.36,18.69,9.30
2001,12,17,0.49,20.10,6.91
2001,12,18,0.46,20.87,6.33
2001,12,19,0.28,10.05,6.94
2001,12,20,0.33,2.18,5.81
2001,12,21,0.28,4.42,3.63
2001,12,22,0.32,12.19,2.60
2001,12,23,0.47,13.34,2.58
2001,12,24,0.28,5.43,6.41
2001,12,25,0.28,2.99,3.93
2001,12,26,0.29,0.01,2.18
2001,12,27,0.28,3.57,2.73
2001,12,28,0.31,1.56,4.56
2001,12,29,0.39,1.56,7.39
2001,12,30,0.27,3.58,9.83
2001,12,31,0.29,2.83,5.58
2002,01,01,0.31,1.38,4.79
2002,01,02,0.26,0.71,1.48
2002,01,03,0.37,0.43,2.83
2002,01,04,0.26,3.00,9.32
2002,01,05,0.27,3.64,6.87
2002,01,06,0.30,2.03,3.36
2002,01,07,0.40,0.73,5.85
2002,01,08,0.30,4.43,7.63
2002,01,09,0.26,3.10,6.66
2002,01,10,0.28,1.49,4.61
2002,01,11,0.55,8.22,3.94
2002,01,12,0.28,1.26,6.00
2002,01,13,0.28,2.86,8.39
2002,01,14,0.35,4.20,8.16
2002,01,15,0.60,2.92,3.89
2002,01,16,0.27,4.33,7.08
2002,01,17,0.27,3.25,4.06
2002,01,18,0.29,1.82,5.83
2002,01,19,0.30,1.32,7.84
2002,01,20,0.57,3.83,9.60
2002,01,21,0.45,5.89,2.94
2002,01,22,0.15,3.72,5.54
2002,01,23,0.51,16.98,10.75
2002,01,24,0.48,19.33,12.43
2002,01,25,0.54,16.68,5.73
2002,01,26,0.19,1.88,1.80
2002,01,27,0.22,3.86,3.63
2002,01,28,0.11,4.46,6.60
2002,01,29,0.43,1.79,3.90
2002,01,30,0.49,3.62,3.65
2002,01,31,0.29,2.17,6.26
2002,02,01,0.54,0.27,2.01
2002,02,02,0.31,0.87,6.35
2002,02,03,0.28,0.93,4.76
2002,02,04,0.45,0.47,5.48
2002,02,05,0.43,0.42,4.11
2002,02,06,0.43,5.05,2.00
2002,02,07,0.31,1.51,4.46
2002,02,08,0.28,8.77,6.66
2002,02,09,0.35,9.00,5.15
2002,02,10,0.43,7.80,3.92
2002,02,11,0.29,1.39,6.32
2002,02,12,0.56,3.96,6.65
2002,02,13,0.15,4.05,8.19
2002,02,14,0.55,2.92,4.15
2002,02,15,0.52,7.20,2.27
2002,02,16,0.15,5.49,6.29
2002,02,17,0.44,8.77,6.30
2002,02,18,0.35,13.12,6.40
2002,02,19,0.62,14.26,7.69
2002,02,20,0.57,11.02,1.74
2002,02,21,0.10,2.70,8.94
2002,02,22,0.25,2.15,10.40
2002,02,23,0.33,2.63,6.33
2002,02,24,0.55,3.12,9.89
2002,02,25,0.32,3.31,8.30
2002,02,26,0.41,2.97,6.26
2002,02,27,0.14,2.69,9.04
2002,02,28,0.71,1.61,5.86
2002,03,01,0.48,0.52,4.71
2002,03,02,0.49,1.61,5.39
2002,03,03,0.64,4.27,5.45
2002,03,04,0.73,4.36,4.30
2002,03,05,0.55,5.92,2.96
2002,03,06,0.60,2.68,4.13
2002,03,07,0.52,5.04,4.10
2002,03,08,0.40,1.83,6.14
2002,03,09,0.55,3.49,3.98
2002,03,10,0.66,2.06,4.93
2002,03,11,0.68,2.55,7.17
2002,03,12,0.69,2.34,2.42
2002,03,13,0.23,0.20,2.56
2002,03,14,0.21,2.84,4.56
2002,03,15,0.12,4.71,9.11
2002,03,16,0.38,3.71,4.42
2002,03,17,0.65,2.56,2.74
2002,03,18,0.32,1.67,2.74
2002,03,19,0.28,1.16,5.32
2002,03,20,0.37,0.39,4.46
2002,03,21,0.27,0.18,3.30
2002,03,22,0.39,0.58,1.79
2002,03,23,0.33,1.56,5.23
2002,03,24,0.41,1.57,5.57
2002,03,25,0.49,2.78,4.90
2002,03,26,0.54,0.23,5.05
2002,03,27,0.54,0.23,7.26
2002,03,28,0.58,0.77,5.01
2002,03,29,0.64,2.26,4.58
2002,03,30,0.77,4.20,6.04
2002,03,31,0.62,1.84,4.65
2002,04,01,0.54,1.19,4.12
2002,04,02,0.61,1.83,3.71
2002,04,03,0.66,0.32,4.23
2002,04,04,0.74,0.40,5.90
2002,04,05,0.75,0.11,3.73
2002,04,06,0.74,1.82,2.65
2002,04,07,0.54,1.16,3.12
2002,04,08,0.61,0.41,2.82
2002,04,09,0.65,0.73,2.82
2002,04,10,0.67,2.43,5.50
2002,04,11,0.75,4.73,9.04
2002,04,12,0.74,3.61,7.99
2002,04,13,0.49,0.39,7.18
