YEAR,MO,DY,avg_kt,T2M,WS10M
2012,09,14,0.19,20.22,2.77
2012,09,15,0.18,20.14,1.05
2012,09,16,0.31,20.64,1.47
2012,09,17,0.44,21.01,1.19
2012,09,18,0.70,19.17,3.21
2012,09,19,0.68,20.73,3.24
2012,09,20,0.67,23.34,2.20
2012,09,21,0.64,25.51,3.19
2012,09,22,0.67,23.17,2.70
2012,09,23,0.65,20.09,2.98
2012,09,24,0.60,21.76,4.03
2012,09,25,0.64,26.75,4.53
2012,09,26,0.28,24.55,2.80
2012,09,27,0.49,22.97,1.07
2012,09,28,0.53,22.26,1.40
2012,09,29,0.37,19.93,2.27
2012,09,30,0.36,18.86,2.02
2012,10,01,0.57,20.09,3.60
2012,10,02,0.68,19.59,2.77
2012,10,03,0.66,20.46,2.24
2012,10,04,0.56,21.66,2.87
2012,10,05,0.17,11.30,3.54
2012,10,06,0.21,6.92,3.44
2012,10,07,0.52,7.99,1.93
2012,10,08,0.70,9.85,2.13
2012,10,09,0.38,13.77,3.09
2012,10,10,0.69,14.11,2.78
2012,10,11,0.41,15.90,2.55
2012,10,12,0.37,20.74,2.48
2012,10,13,0.27,21.25,4.79
2012,10,14,0.66,18.49,3.84
2012,10,15,0.66,19.30,1.99
2012,10,16,0.67,20.38,4.53
2012,10,17,0.32,16.97,4.52
2012,10,18,0.71,13.82,4.69
2012,10,19,0.67,13.52,3.90
2012,10,20,0.67,17.21,2.28
2012,10,21,0.36,21.43,4.53
2012,10,22,0.28,21.81,4.67
2012,10,23,0.36,22.17,4.67
2012,10,24,0.57,22.96,4.62
2012,10,25,0.15,16.28,5.15
2012,10,26,0.66,6.67,4.85
2012,10,27,0.71,5.91,2.90
2012,10,28,0.68,6.33,2.01
2012,10,29,0.66,9.00,1.22
2012,10,30,0.37,12.13,1.33
2012,10,31,0.64,12.10,2.00
2012,11,01,0.66,14.85,1.24
2012,11,02,0.61,18.15,2.61
2012,11,03,0.65,14.33,3.33
2012,11,04,0.66,12.30,1.74
2012,11,05,0.36,11.41,3.46
2012,11,06,0.65,10.51,2.41
2012,11,07,0.66,9.82,2.40
2012,11,08,0.67,12.65,4.11
2012,11,09,0.60,17.64,5.39
2012,11,10,0.60,20.08,5.93
2012,11,11,0.10,12.71,5.03
2012,11,12,0.71,3.49,2.27
2012,11,13,0.65,6.97,1.24
2012,11,14,0.67,7.03,1.34
2012,11,15,0.66,7.78,1.41
2012,11,16,0.69,9.21,1.13
2012,11,17,0.68,8.71,2.45
2012,11,18,0.60,9.88,3.35
2012,11,19,0.52,12.59,3.27
2012,11,20,0.67,13.32,1.59
2012,11,21,0.66,13.10,2.10
2012,11,22,0.35,14.84,4.18
2012,11,23,0.66,7.08,4.63
2012,11,24,0.62,4.25,2.23
2012,11,25,0.68,8.85,2.82
2012,11,26,0.18,6.23,3.35
2012,11,27,0.70,2.38,2.08
2012,11,28,0.66,6.22,1.72
2012,11,29,0.63,9.65,4.23
2012,11,30,0.49,12.30,3.22
2012,12,01,0.40,17.09,5.05
2012,12,02,0.55,18.66,3.66
2012,12,03,0.52,18.91,5.29
2012,12,04,0.66,12.91,3.44
2012,12,05,0.64,9.10,2.41
2012,12,06,0.61,10.22,2.91
2012,12,07,0.23,10.85,1.36
2012,12,08,0.33,11.03,1.78
2012,12,09,0.22,9.13,3.12
2012,12,10,0.66,1.66,3.43
2012,12,11,0.68,0.40,1.75
2012,12,12,0.69,2.52,3.04
2012,12,13,0.67,5.59,4.20
2012,12,14,0.19,7.31,4.35
2012,12,15,0.66,10.86,4.71
2012,12,16,0.65,8.90,2.64
2012,12,17,0.37,5.25,2.56
2012,12,18,0.67,7.51,2.53
2012,12,19,0.23,11.15,3.66
2012,12,20,0.58,3.54,6.71
2012,12,21,0.68,2.22,1.86
2012,12,22,0.66,6.64,3.69
2012,12,23,0.62,8.94,2.29
2012,12,24,0.58,0.51,3.68
2012,12,25,0.25,1.61,5.87
2012,12,26,0.62,3.56,3.81
2012,12,27,0.41,1.01,2.88
2012,12,28,0.22,0.38,2.26
2012,12,29,0.70,2.71,2.90
2012,12,30,0.46,0.38,3.08
2012,12,31,0.13,0.74,2.27
2013,01,01,0.18,1.67,2.61
2013,01,02,0.64,2.86,2.02
2013,01,03,0.68,1.18,1.83
2013,01,04,0.69,0.01,2.29
2013,01,05,0.23,0.87,3.16
2013,01,06,0.69,0.47,2.74
2013,01,07,0.59,1.26,3.20
2013,01,08,0.55,4.79,2.78
2013,01,09,0.34,7.78,3.60
2013,01,10,0.14,9.49,3.91
2013,01,11,0.57,11.17,5.29
2013,01,12,0.11,4.27,4.82
2013,01,13,0.54,8.52,3.84
2013,01,14,0.70,10.37,3.18
2013,01,15,0.42,8.08,2.66
2013,01,16,0.69,5.01,2.28
2013,01,17,0.70,1.58,3.09
2013,01,18,0.69,1.40,3.97
2013,01,19,0.70,5.48,3.87
2013,01,20,0.69,4.54,3.30
2013,01,21,0.70,1.99,3.35
2013,01,22,0.51,0.30,2.27
2013,01,23,0.62,4.42,2.47
2013,01,24,0.18,3.35,4.14
2013,01,25,0.58,3.36,2.26
2013,01,26,0.66,5.25,3.62
2013,01,27,0.20,9.47,5.52
2013,01,28,0.36,17.95,6.31
2013,01,29,0.13,15.26,5.55
2013,01,30,0.19,1.10,5.33
2013,01,31,0.47,1.38,3.93
2013,02,01,0.67,2.58,2.62
2013,02,02,0.71,2.63,2.74
2013,02,03,0.69,4.56,3.07
2013,02,04,0.64,7.99,3.82
2013,02,05,0.71,7.35,2.31
2013,02,06,0.54,8.47,4.21
2013,02,07,0.10,9.17,3.61
2013,02,08,0.73,3.36,3.34
2013,02,09,0.25,3.84,5.15
2013,02,10,0.71,9.14,5.90
2013,02,11,0.72,3.75,2.46
2013,02,12,0.14,3.26,2.93
2013,02,13,0.66,3.33,3.23
2013,02,14,0.64,4.69,2.73
2013,02,15,0.69,0.62,3.82
2013,02,16,0.50,0.60,2.99
2013,02,17,0.71,6.07,4.83
2013,02,18,0.36,8.53,6.70
2013,02,19,0.76,0.87,3.15
2013,02,20,0.25,0.13,3.42
2013,02,21,0.15,0.30,4.50
2013,02,22,0.68,4.71,3.06
2013,02,23,0.72,2.70,1.74
2013,02,24,0.75,2.26,3.87
2013,02,25,0.13,1.90,5.37
2013,02,26,0.10,0.32,5.02
2013,02,27,0.28,1.45,3.61
2013,02,28,0.25,1.53,3.57
2013,03,01,0.18,2.36,3.61
2013,03,02,0.65,2.44,3.01
2013,03,03,0.68,3.33,4.35
2013,03,04,0.69,9.87,4.74
2013,03,05,0.73,2.67,6.35
2013,03,06,0.72,0.76,2.61
2013,03,07,0.71,6.06,3.95
2013,03,08,0.38,8.72,4.87
2013,03,09,0.40,13.46,5.97
2013,03,10,0.13,7.40,4.34
2013,03,11,0.70,1.40,3.86
2013,03,12,0.70,5.38,2.99
2013,03,13,0.61,3.03,2.31
2013,03,14,0.59,9.69,4.24
2013,03,15,0.66,14.61,4.76
2013,03,16,0.67,14.49,3.32
2013,03,17,0.13,9.34,3.32
2013,03,18,0.54,7.22,3.63
2013,03,19,0.61,5.97,2.82
2013,03,20,0.72,3.04,3.59
2013,03,21,0.11,1.50,4.10
2013,03,22,0.22,3.32,2.33
2013,03,23,0.14,4.83,2.73
2013,03,24,0.18,0.58,5.90
2013,03,25,0.27,2.09,4.35
2013,03,26,0.68,0.50,2.13
2013,03,27,0.59,5.40,3.70
2013,03,28,0.63,10.65,3.18
2013,03,29,0.51,14.86,2.13
2013,03,30,0.69,14.41,3.25
2013,03,31,0.73,13.75,2.51
2013,04,01,0.63,9.67,3.76
2013,04,02,0.11,3.51,4.20
2013,04,03,0.23,4.23,3.18
2013,04,04,0.53,6.86,2.17
2013,04,05,0.72,10.81,2.48
2013,04,06,0.65,14.47,4.93
2013,04,07,0.57,15.82,3.97
2013,04,08,0.44,18.15,4.88
2013,04,09,0.37,20.07,4.93
2013,04,10,0.04,7.64,4.07
2013,04,11,0.63,4.53,3.22
2013,04,12,0.76,6.98,3.02
2013,04,13,0.52,11.65,3.41
2013,04,14,0.69,16.48,4.86
2013,04,15,0.45,17.02,2.92
2013,04,16,0.29,16.47,2.20
2013,04,17,0.33,21.13,4.79
2013,04,18,0.16,9.53,5.75
2013,04,19,0.74,5.89,3.75
2013,04,20,0.54,10.50,2.39
2013,04,21,0.59,12.51,3.46
2013,04,22,0.51,13.77,3.90
2013,04,23,0.12,8.44,3.91
2013,04,24,0.75,6.13,2.84
2013,04,25,0.73,10.88,2.38
2013,04,26,0.15,11.56,3.83
2013,04,27,0.13,12.30,2.29
2013,04,28,0.74,14.52,1.62
2013,04,29,0.70,18.75,4.06
2013,04,30,0.71,19.82,4.22
2013,05,01,0.64,20.11,3.14
2013,05,02,0.12,8.70,5.34
2013,05,03,0.27,5.02,4.80
2013,05,04,0.24,4.89,2.88
2013,05,05,0.43,8.84,2.75
2013,05,06,0.34,13.27,2.50
2013,05,07,0.58,16.90,1.29
2013,05,08,0.35,18.63,3.25
2013,05,09,0.33,18.42,2.65
2013,05,10,0.41,17.25,2.65
2013,05,11,0.67,14.93,3.12
2013,05,12,0.72,12.46,1.93
2013,05,13,0.69,17.43,3.56
2013,05,14,0.71,20.19,3.95
2013,05,15,0.20,19.35,3.52
2013,05,16,0.33,18.71,2.01
2013,05,17,0.62,20.90,1.51
2013,05,18,0.55,22.60,3.20
2013,05,19,0.66,23.45,5.09
2013,05,20,0.22,22.60,4.35
2013,05,21,0.10,19.23,2.18
2013,05,22,0.69,17.99,2.66
2013,05,23,0.36,18.54,2.26
2013,05,24,0.68,19.01,3.37
2013,05,25,0.68,20.33,3.62
2013,05,26,0.58,21.76,3.84
2013,05,27,0.56,22.98,5.29
2013,05,28,0.47,22.71,5.40
2013,05,29,0.42,22.75,5.24
2013,05,30,0.24,22.91,5.70
2013,05,31,0.40,24.60,5.22
2013,06,01,0.49,21.30,2.65
2013,06,02,0.28,16.73,2.38
2013,06,03,0.70,18.45,1.84
2013,06,04,0.19,20.91,3.05
2013,06,05,0.50,20.41,3.02
2013,06,06,0.40,18.99,2.74
2013,06,07,0.59,18.35,2.47
2013,06,08,0.61,19.79,2.71
2013,06,09,0.65,21.77,2.51
2013,06,10,0.69,23.89,3.07
2013,06,11,0.70,25.33,3.59
2013,06,12,0.70,25.90,4.55
2013,06,13,0.66,25.18,2.24
2013,06,14,0.65,25.63,2.53
2013,06,15,0.41,23.42,2.46
2013,06,16,0.65,24.59,2.13
2013,06,17,0.23,22.36,1.62
2013,06,18,0.60,23.26,1.95
2013,06,19,0.63,23.80,2.27
2013,06,20,0.67,25.08,3.49
2013,06,21,0.67,26.32,3.63
2013,06,22,0.65,25.91,3.45
2013,06,23,0.62,25.70,3.80
2013,06,24,0.67,26.01,3.71
2013,06,25,0.46,26.38,4.53
2013,06,26,0.68,27.02,3.49
2013,06,27,0.67,28.33,1.80
2013,06,28,0.68,26.64,2.64
2013,06,29,0.72,23.58,3.55
2013,06,30,0.49,21.06,3.56
2013,07,01,0.63,21.23,3.28
2013,07,02,0.70,20.80,2.53
2013,07,03,0.64,22.27,1.77
2013,07,04,0.60,23.07,2.22
2013,07,05,0.68,24.91,2.34
2013,07,06,0.51,25.51,2.82
2013,07,07,0.64,27.00,2.64
2013,07,08,0.63,28.21,2.47
2013,07,09,0.68,29.27,3.05
2013,07,10,0.65,29.52,2.39
2013,07,11,0.62,29.41,2.56
2013,07,12,0.68,28.64,2.35
2013,07,13,0.62,27.39,2.36
2013,07,14,0.63,26.26,2.73
2013,07,15,0.53,25.81,2.62
2013,07,16,0.40,26.69,2.12
2013,07,17,0.62,28.17,2.01
2013,07,18,0.62,29.60,1.22
2013,07,19,0.63,29.84,1.42
2013,07,20,0.65,29.65,1.75
2013,07,21,0.26,27.08,2.32
2013,07,22,0.33,29.90,3.02
2013,07,23,0.64,30.76,2.43
2013,07,24,0.60,27.67,2.47
2013,07,25,0.48,27.22,1.62
2013,07,26,0.10,22.40,2.17
2013,07,27,0.71,22.92,2.46
2013,07,28,0.33,23.46,1.87
2013,07,29,0.51,25.63,3.56
2013,07,30,0.50,27.11,2.76
2013,07,31,0.58,27.59,2.17
2013,08,01,0.67,27.28,2.09
2013,08,02,0.31,27.82,3.18
2013,08,03,0.50,25.92,2.42
2013,08,04,0.21,25.79,2.13
2013,08,05,0.60,29.13,2.90
2013,08,06,0.55,30.38,2.16
2013,08,07,0.37,30.30,1.92
2013,08,08,0.32,26.52,2.22
2013,08,09,0.36,26.91,2.01
2013,08,10,0.54,25.32,2.58
2013,08,11,0.53,26.39,1.29
2013,08,12,0.22,25.25,1.64
2013,08,13,0.17,24.66,1.95
2013,08,14,0.68,22.37,2.74
2013,08,15,0.71,20.80,1.99
2013,08,16,0.57,20.46,1.97
2013,08,17,0.51,20.90,2.19
2013,08,18,0.65,23.27,1.69
2013,08,19,0.66,24.30,1.70
2013,08,20,0.67,25.19,2.03
2013,08,21,0.68,26.71,2.04
2013,08,22,0.63,27.55,1.80
2013,08,23,0.68,28.14,1.91
2013,08,24,0.66,28.30,2.39
2013,08,25,0.65,28.94,2.01
2013,08,26,0.63,28.39,2.32
2013,08,27,0.68,28.40,2.22
2013,08,28,0.66,29.54,2.03
2013,08,29,0.68,31.10,1.77
2013,08,30,0.69,31.27,2.19
2013,08,31,0.68,31.99,2.15
2013,09,01,0.45,30.17,1.98
2013,09,02,0.71,26.91,2.82
2013,09,03,0.74,25.95,2.18
2013,09,04,0.71,26.44,1.92
2013,09,05,0.70,27.08,1.82
2013,09,06,0.69,27.61,1.52
2013,09,07,0.69,29.35,2.03
2013,09,08,0.65,30.58,2.40
2013,09,09,0.66,30.31,2.88
2013,09,10,0.69,29.17,2.60
2013,09,11,0.64,29.45,1.29
2013,09,12,0.58,28.89,2.42
2013,09,13,0.71,25.08,3.27
2013,09,14,0.67,23.03,2.24
2013,09,15,0.62,25.40,2.50
2013,09,16,0.31,24.66,1.64
2013,09,17,0.26,25.13,2.60
2013,09,18,0.47,27.52,3.29
2013,09,19,0.48,27.73,3.43
2013,09,20,0.27,20.43,2.80
2013,09,21,0.71,17.96,2.89
2013,09,22,0.73,18.17,2.22
2013,09,23,0.73,19.18,3.14
2013,09,24,0.69,20.27,3.21
2013,09,25,0.70,20.57,1.85
2013,09,26,0.68,23.27,3.16
2013,09,27,0.69,24.01,3.61
2013,09,28,0.11,21.24,3.94
2013,09,29,0.70,17.83,2.16
2013,09,30,0.66,20.86,2.46
2013,10,01,0.62,23.76,2.53
2013,10,02,0.50,23.85,2.78
2013,10,03,0.61,24.49,3.93
2013,10,04,0.59,24.78,4.13
2013,10,05,0.25,14.78,2.82
2013,10,06,0.68,12.26,3.34
2013,10,07,0.73,13.94,2.21
2013,10,08,0.72,15.69,2.91
2013,10,09,0.71,16.57,2.35
2013,10,10,0.72,17.92,2.84
2013,10,11,0.39,20.26,4.17
2013,10,12,0.46,19.80,2.91
2013,10,13,0.59,15.44,3.21
2013,10,14,0.11,16.79,4.06
2013,10,15,0.21,15.30,3.18
2013,10,16,0.61,10.99,2.34
2013,10,17,0.69,11.31,2.09
2013,10,18,0.37,9.76,2.85
2013,10,19,0.70,8.16,2.59
2013,10,20,0.69,11.15,3.38
2013,10,21,0.26,9.06,2.24
2013,10,22,0.71,10.98,3.58
2013,10,23,0.69,10.10,1.77
2013,10,24,0.69,8.06,3.43
2013,10,25,0.70,7.47,2.47
2013,10,26,,11.22,2.47
2013,10,27,0.67,10.73,1.83
2013,10,28,0.53,12.98,2.79
2013,10,29,0.18,17.19,3.82
2013,10,30,0.06,18.00,4.76
2013,10,31,0.50,15.73,4.45
2013,11,01,0.66,11.54,2.82
2013,11,02,0.68,8.01,3.24
2013,11,03,0.61,9.14,4.22
2013,11,04,0.49,12.16,4.85
2013,11,05,0.18,14.09,4.33
2013,11,06,0.28,8.51,3.81
2013,11,07,0.71,7.65,1.73
2013,11,08,0.68,9.73,4.26
2013,11,09,0.51,11.65,2.56
2013,11,10,0.66,11.39,2.20
2013,11,11,0.36,11.91,3.27
2013,11,12,0.70,0.55,4.78
2013,11,13,0.73,0.21,2.79
2013,11,14,0.51,3.41,3.54
2013,11,15,0.64,9.10,3.64
2013,11,16,0.36,16.01,6.53
2013,11,17,0.67,16.03,5.15
2013,11,18,0.67,8.08,2.72
2013,11,19,0.40,8.68,3.73
2013,11,20,0.43,9.65,4.58
2013,11,21,0.16,10.14,3.24
2013,11,22,0.19,1.41,5.22
2013,11,23,0.36,0.50,4.72
2013,11,24,0.23,3.87,2.68
2013,11,25,0.29,1.68,1.85
2013,11,26,0.64,0.44,3.96
2013,11,27,0.71,3.49,2.53
2013,11,28,0.64,1.15,2.61
2013,11,29,0.63,2.70,2.60
2013,11,30,0.58,6.21,3.57
2013,12,01,0.23,8.93,1.39
2013,12,02,0.60,9.36,1.90
2013,12,03,0.67,9.81,2.64
2013,12,04,0.35,5.95,3.45
2013,12,05,0.10,4.25,4.82
2013,12,06,0.16,7.68,4.39
2013,12,07,0.39,10.47,3.08
2013,12,08,0.17,5.78,2.53
2013,12,09,0.24,7.23,2.83
2013,12,10,0.56,8.48,2.53
2013,12,11,0.62,6.11,3.04
2013,12,12,0.65,6.26,2.99
2013,12,13,0.15,0.09,3.69
2013,12,14,0.16,1.68,3.36
2013,12,15,0.68,1.72,2.65
2013,12,16,0.68,2.49,2.97
2013,12,17,0.66,3.36,2.38
2013,12,18,0.68,6.34,4.38
2013,12,19,0.11,11.54,5.58
2013,12,20,0.15,6.61,3.65
2013,12,21,0.08,1.16,2.28
2013,12,22,0.22,4.03,3.25
2013,12,23,0.33,7.84,2.72
2013,12,24,0.66,3.76,3.02
2013,12,25,0.51,1.91,2.14
2013,12,26,0.69,0.00,2.39
2013,12,27,0.71,1.23,2.74
2013,12,28,0.65,3.01,3.04
2013,12,29,0.22,1.55,4.58
2013,12,30,0.63,3.40,2.28
2013,12,31,0.68,1.37,2.96
2014,01,01,0.39,1.94,4.18
2014,01,02,0.57,5.74,4.25
2014,01,03,0.65,1.74,4.78
2014,01,04,0.18,1.54,4.65
2014,01,05,0.28,7.61,6.59
2014,01,06,0.71,15.02,3.78
2014,01,07,0.64,5.57,4.32
2014,01,08,0.17,0.97,3.10
2014,01,09,0.20,0.19,2.41
2014,01,10,0.12,3.46,4.42
2014,01,11,0.69,2.47,3.39
2014,01,12,0.69,7.42,6.30
2014,01,13,0.69,4.88,3.30
2014,01,14,0.21,1.01,3.40
2014,01,15,0.68,1.06,3.08
2014,01,16,0.68,2.76,4.67
2014,01,17,0.72,2.03,4.28
2014,01,18,0.68,2.87,4.84
2014,01,19,0.70,2.36,3.44
2014,01,20,0.70,5.14,3.53
2014,01,21,0.71,4.93,4.20
2014,01,22,0.63,1.12,3.08
2014,01,23,0.46,9.52,5.06
2014,01,24,0.70,6.53,4.67
2014,01,25,0.61,2.58,3.38
2014,01,26,0.68,5.03,3.51
2014,01,27,0.24,6.76,6.54
2014,01,28,0.70,7.48,2.89
2014,01,29,0.71,3.79,3.66
2014,01,30,0.64,0.14,5.54
2014,01,31,0.13,2.87,2.23
2014,02,01,0.13,0.50,3.42
2014,02,02,0.10,4.06,5.26
2014,02,03,0.57,2.99,2.46
2014,02,04,0.10,1.76,3.05
2014,02,05,0.41,9.16,5.62
2014,02,06,0.49,10.98,3.46
2014,02,07,0.21,6.61,2.20
2014,02,08,0.16,3.54,2.01
2014,02,09,0.14,2.05,3.14
2014,02,10,0.35,5.02,4.17
2014,02,11,0.66,5.23,2.69
2014,02,12,0.69,2.90,1.94
2014,02,13,0.70,1.44,2.86
2014,02,14,0.44,2.84,4.18
2014,02,15,0.71,2.75,3.64
2014,02,16,0.62,6.53,3.67
2014,02,17,0.71,9.51,5.04
2014,02,18,0.56,7.95,4.41
2014,02,19,0.39,9.01,4.54
2014,02,20,0.30,10.79,7.55
2014,02,21,0.73,5.18,3.98
2014,02,22,0.66,8.64,3.71
2014,02,23,0.67,4.18,4.69
2014,02,24,0.71,2.12,2.36
2014,02,25,0.50,1.52,4.60
2014,02,26,0.76,4.41,4.09
2014,02,27,0.76,0.49,2.22
2014,02,28,0.20,2.54,4.19
2014,03,01,0.30,5.06,3.05
2014,03,02,0.14,7.46,7.00
2014,03,03,0.42,12.23,3.43
2014,03,04,0.51,5.86,2.45
2014,03,05,0.45,1.88,2.21
2014,03,06,0.71,2.81,2.03
2014,03,07,0.46,4.53,3.83
2014,03,08,0.10,3.64,3.54
2014,03,09,0.64,5.22,2.31
2014,03,10,0.75,10.66,4.43
2014,03,11,0.63,13.96,5.56
2014,03,12,0.74,5.21,5.86
2014,03,13,0.74,7.99,3.93
2014,03,14,0.68,11.29,3.72
2014,03,15,0.41,12.44,3.05
2014,03,16,0.18,2.87,6.78
2014,03,17,0.72,2.07,2.36
2014,03,18,0.70,9.90,6.57
2014,03,19,0.64,6.66,3.83
2014,03,20,0.73,9.15,3.67
2014,03,21,0.50,11.45,4.44
2014,03,22,0.72,7.85,4.58
2014,03,23,0.71,3.26,4.19
2014,03,24,0.40,4.39,3.38
2014,03,25,0.73,2.06,3.37
2014,03,26,0.34,4.63,5.82
2014,03,27,0.38,13.07,6.94
2014,03,28,0.28,7.65,3.47
2014,03,29,0.72,8.05,2.62
2014,03,30,0.68,11.26,4.48
2014,03,31,0.30,13.10,5.20
2014,04,01,0.24,12.65,2.84
2014,04,02,0.20,18.46,4.51
2014,04,03,0.37,19.31,5.41
2014,04,04,0.71,6.98,4.22
2014,04,05,0.75,7.27,2.39
2014,04,06,0.29,8.45,2.36
2014,04,07,0.53,10.09,2.72
2014,04,08,0.51,9.51,4.36
2014,04,09,0.72,12.40,3.61
2014,04,10,0.69,17.41,4.91
2014,04,11,0.61,17.83,2.55
2014,04,12,0.65,19.52,5.84
2014,04,13,0.31,18.02,6.85
2014,04,14,0.25,4.46,5.62
2014,04,15,0.75,6.57,1.91
2014,04,16,0.69,9.03,4.99
2014,04,17,0.56,10.53,1.84
2014,04,18,0.74,13.81,1.75
2014,04,19,0.68,15.85,3.26
2014,04,20,0.39,17.48,2.94
2014,04,21,0.17,16.92,1.79
2014,04,22,0.75,15.35,3.01
2014,04,23,0.73,17.21,4.20
2014,04,24,0.36,16.45,5.26
2014,04,25,0.73,15.35,2.83
2014,04,26,0.71,18.92,5.30
2014,04,27,0.19,21.51,5.37
2014,04,28,0.68,15.76,4.95
2014,04,29,0.17,10.59,4.92
2014,04,30,0.26,9.22,3.79
2014,05,01,0.49,10.32,3.36
2014,05,02,0.69,13.44,2.31
2014,05,03,0.69,16.55,3.39
2014,05,04,0.70,20.28,4.75
2014,05,05,0.69,20.95,5.01
2014,05,06,0.70,21.28,5.18
2014,05,07,0.69,22.49,5.57
2014,05,08,0.18,20.60,4.72
2014,05,09,0.62,20.64,2.06
2014,05,10,0.71,21.60,3.71
2014,05,11,0.51,23.63,5.42
2014,05,12,0.21,21.18,4.79
2014,05,13,0.16,12.34,3.44
2014,05,14,0.20,10.11,2.61
2014,05,15,0.64,11.88,2.73
2014,05,16,0.36,12.58,2.15
2014,05,17,0.43,12.66,2.64
2014,05,18,0.64,15.73,3.18
2014,05,19,0.71,20.24,6.01
2014,05,20,0.70,22.11,5.62
2014,05,21,0.62,22.39,4.03
2014,05,22,0.64,22.60,2.38
2014,05,23,0.46,23.01,2.01
2014,05,24,0.47,23.13,2.12
2014,05,25,0.53,22.79,2.67
2014,05,26,0.17,21.84,2.59
2014,05,27,0.27,19.85,1.69
2014,05,28,0.47,21.02,1.74
2014,05,29,0.51,22.25,2.20
2014,05,30,0.50,21.72,2.93
2014,05,31,0.51,22.65,2.55
2014,06,01,0.46,23.71,3.30
2014,06,02,0.52,23.99,2.63
2014,06,03,0.56,25.40,2.83
2014,06,04,0.56,25.49,3.82
2014,06,05,0.45,25.25,2.39
2014,06,06,0.48,23.53,1.73
2014,06,07,0.58,23.85,3.26
2014,06,08,0.09,19.15,3.57
2014,06,09,0.22,19.47,3.33
2014,06,10,0.42,19.35,2.39
2014,06,11,0.70,20.37,1.96
2014,06,12,0.49,20.98,2.52
2014,06,13,0.73,19.71,2.20
2014,06,14,0.58,22.28,4.76
2014,06,15,0.39,24.23,4.28
2014,06,16,0.65,25.74,4.91
2014,06,17,0.60,25.48,4.88
2014,06,18,0.67,25.63,4.11
2014,06,19,0.27,25.08,3.42
2014,06,20,0.63,24.89,2.27
2014,06,21,0.61,25.16,2.25
2014,06,22,0.62,25.06,2.47
2014,06,23,0.21,22.30,1.84
2014,06,24,0.66,24.32,1.52
2014,06,25,0.43,23.40,1.77
2014,06,26,0.57,23.67,2.65
2014,06,27,0.41,24.02,4.03
2014,06,28,0.27,24.66,4.15
2014,06,29,0.46,25.92,3.46
2014,06,30,0.71,26.42,4.46
2014,07,01,0.54,24.86,2.31
2014,07,02,0.70,22.11,2.61
2014,07,03,0.73,19.88,2.10
2014,07,04,0.66,22.61,2.10
2014,07,05,0.62,24.28,3.44
2014,07,06,0.49,25.03,3.59
2014,07,07,0.63,27.18,3.84
2014,07,08,0.57,26.49,2.29
2014,07,09,0.66,25.12,1.43
2014,07,10,0.18,22.37,2.43
2014,07,11,0.70,24.89,3.13
2014,07,12,0.67,25.97,2.89
2014,07,13,0.70,27.18,2.96
2014,07,14,0.51,27.08,1.98
2014,07,15,0.68,20.89,2.72
2014,07,16,0.41,20.34,1.35
2014,07,17,0.16,18.48,1.97
2014,07,18,0.45,20.17,2.18
2014,07,19,0.45,22.41,1.27
2014,07,20,0.67,23.73,2.24
2014,07,21,0.67,26.18,2.32
2014,07,22,0.64,27.84,1.81
2014,07,23,0.27,28.71,2.22
2014,07,24,0.63,26.57,2.23
2014,07,25,0.68,27.00,3.69
2014,07,26,0.66,28.79,4.03
2014,07,27,0.43,28.74,2.89
2014,07,28,0.72,24.62,2.83
2014,07,29,0.57,25.16,1.79
2014,07,30,0.08,21.49,1.56
2014,07,31,0.26,21.25,1.38
2014,08,01,0.63,22.74,1.30
2014,08,02,0.65,24.24,1.44
2014,08,03,0.62,25.04,1.26
2014,08,04,0.66,25.34,1.59
2014,08,05,0.67,25.97,2.14
2014,08,06,,26.55,2.90
2014,08,07,0.69,26.26,2.84
2014,08,08,0.47,27.13,1.24
2014,08,09,0.34,26.17,1.25
2014,08,10,0.66,26.64,1.94
2014,08,11,0.61,24.89,2.74
2014,08,12,0.73,22.00,2.77
2014,08,13,0.72,22.78,1.57
2014,08,14,0.71,24.87,1.38
2014,08,15,0.67,26.01,2.98
2014,08,16,0.58,26.24,3.34
2014,08,17,0.67,27.53,1.79
2014,08,18,0.37,27.26,1.69
2014,08,19,0.70,27.89,2.54
2014,08,20,0.60,28.18,3.75
2014,08,21,0.69,28.74,3.89
2014,08,22,0.67,29.69,3.46
2014,08,23,0.72,29.78,3.12
2014,08,24,0.71,29.66,2.71
2014,08,25,0.70,30.26,1.96
2014,08,26,0.66,30.44,1.61
2014,08,27,0.66,29.83,1.70
2014,08,28,0.64,28.45,2.74
2014,08,29,0.43,26.16,2.72
2014,08,30,0.53,26.83,2.23
2014,08,31,0.66,27.96,3.74
2014,09,01,0.55,27.48,4.69
2014,09,02,0.26,25.13,2.34
2014,09,03,0.69,27.29,3.65
2014,09,04,0.69,29.00,3.80
2014,09,05,0.68,28.99,2.96
2014,09,06,0.21,21.68,3.19
2014,09,07,0.62,23.07,1.52
2014,09,08,0.57,25.68,2.58
2014,09,09,0.65,28.15,4.48
2014,09,10,0.43,28.33,5.26
2014,09,11,0.27,21.53,3.78
2014,09,12,0.19,15.18,4.35
2014,09,13,0.67,15.76,2.21
2014,09,14,0.68,20.14,1.56
2014,09,15,0.59,23.26,3.09
2014,09,16,0.30,22.97,1.53
2014,09,17,0.58,25.45,2.95
2014,09,18,0.46,24.11,2.02
