YEAR,MO,DY,avg_kt,T2M,WS10M
2001,02,28,0.15,0.37,3.11
2001,03,01,0.32,5.28,1.06
2001,03,02,0.15,8.23,2.25
2001,03,03,0.67,8.54,2.63
2001,03,04,0.61,9.07,3.23
2001,03,05,0.63,10.41,3.20
2001,03,06,0.44,13.65,4.60
2001,03,07,0.51,12.66,5.25
2001,03,08,0.40,10.53,5.25
2001,03,09,0.54,6.66,2.72
2001,03,10,0.59,13.60,4.61
2001,03,11,0.60,12.32,3.25
2001,03,12,0.68,12.40,4.61
2001,03,13,0.56,13.40,2.67
2001,03,14,0.56,15.25,5.54
2001,03,15,0.71,11.08,5.45
2001,03,16,0.64,9.60,5.07
2001,03,17,0.52,12.54,5.85
2001,03,18,0.44,9.11,3.00
2001,03,19,0.63,8.70,2.42
2001,03,20,0.77,12.38,1.99
2001,03,21,0.71,16.96,3.58
2001,03,22,0.62,19.02,3.00
2001,03,23,0.67,16.31,2.56
2001,03,24,0.21,10.77,5.02
2001,03,25,0.46,8.10,3.59
2001,03,26,0.13,7.60,5.25
2001,03,27,0.19,7.12,4.12
2001,03,28,0.40,10.30,1.61
2001,03,29,0.67,14.92,2.69
2001,03,30,0.71,16.40,3.35
2001,03,31,0.79,16.28,3.75
2001,04,01,0.64,19.46,5.22
2001,04,02,0.56,21.19,3.75
2001,04,03,0.56,21.19,2.80
2001,04,04,0.57,22.62,3.85
2001,04,05,0.54,21.95,4.80
2001,04,06,0.41,20.36,7.80
2001,04,07,0.64,16.53,3.89
2001,04,08,0.63,20.15,4.71
2001,04,09,0.57,20.69,3.38
2001,04,10,0.20,22.40,7.75
2001,04,11,0.75,13.46,6.51
2001,04,12,0.69,15.85,2.91
2001,04,13,0.49,17.66,1.75
2001,04,14,0.58,20.15,3.27
2001,04,15,0.63,18.48,4.01
2001,04,16,0.59,17.31,4.57
2001,04,17,0.16,7.13,5.53
2001,04,18,0.61,9.31,3.89
2001,04,19,0.60,15.65,4.73
2001,04,20,0.48,22.31,5.69
2001,04,21,0.46,23.72,6.22
2001,04,22,0.74,17.81,6.49
2001,04,23,0.64,15.93,4.29
2001,04,24,0.67,15.75,3.91
2001,04,25,0.65,18.08,4.04
2001,04,26,0.56,18.76,4.33
2001,04,27,0.66,18.96,4.67
2001,04,28,0.62,19.51,4.73
2001,04,29,0.71,20.89,5.46
2001,04,30,0.64,22.15,4.01
2001,05,01,0.68,25.00,4.66
2001,05,02,0.52,24.69,5.01
2001,05,03,0.59,23.89,4.79
2001,05,04,0.49,21.43,3.85
2001,05,05,0.73,19.93,4.81
2001,05,06,0.70,21.66,3.55
2001,05,07,0.71,20.47,3.52
2001,05,08,0.57,18.49,3.89
2001,05,09,0.73,19.01,3.56
2001,05,10,0.58,20.57,4.55
2001,05,11,0.68,19.53,3.42
2001,05,12,0.48,18.68,3.56
2001,05,13,0.61,18.61,3.43
2001,05,14,0.57,19.61,4.45
2001,05,15,0.71,22.36,3.25
2001,05,16,0.71,26.53,3.13
2001,05,17,0.72,27.83,3.76
2001,05,18,0.66,25.82,2.19
2001,05,19,0.53,23.27,2.60
2001,05,20,0.68,24.91,4.30
2001,05,21,0.59,19.44,5.06
2001,05,22,0.70,18.53,3.80
2001,05,23,0.75,24.89,3.41
2001,05,24,0.75,25.91,4.02
2001,05,25,0.69,20.35,3.51
2001,05,26,0.69,21.54,2.74
2001,05,27,0.70,24.32,2.89
2001,05,28,0.61,25.46,3.41
2001,05,29,0.58,22.22,3.57
2001,05,30,0.75,22.92,3.12
2001,05,31,0.66,20.05,2.96
2001,06,01,0.69,22.81,3.40
2001,06,02,0.75,23.80,2.54
2001,06,03,0.72,26.33,4.91
2001,06,04,0.73,26.22,3.65
2001,06,05,0.75,27.47,3.23
2001,06,06,0.73,26.06,3.72
2001,06,07,0.65,22.70,3.56
2001,06,08,0.58,22.20,2.53
2001,06,09,0.69,22.53,1.34
2001,06,10,0.72,24.63,2.88
2001,06,11,0.72,25.53,4.25
2001,06,12,0.43,28.45,4.63
2001,06,13,0.75,28.70,5.46
2001,06,14,0.73,26.98,3.53
2001,06,15,0.73,23.32,3.39
2001,06,16,0.70,23.24,4.23
2001,06,17,0.57,22.11,3.38
2001,06,18,0.53,21.98,3.18
2001,06,19,0.67,22.33,3.80
2001,06,20,0.73,22.75,3.17
2001,06,21,0.70,23.37,3.73
2001,06,22,0.70,22.75,3.47
2001,06,23,0.55,23.56,3.04
2001,06,24,0.68,23.33,4.41
2001,06,25,0.42,22.02,4.14
2001,06,26,0.55,21.97,4.02
2001,06,27,0.66,25.50,4.34
2001,06,28,0.65,26.25,3.65
2001,06,29,0.61,26.48,3.07
2001,06,30,0.61,24.16,1.99
2001,07,01,0.59,24.21,2.94
2001,07,02,0.59,21.74,3.64
2001,07,03,0.69,23.41,3.90
2001,07,04,0.67,24.17,3.37
2001,07,05,0.66,23.22,3.02
2001,07,06,0.70,23.55,2.71
2001,07,07,0.69,24.98,3.30
2001,07,08,0.70,25.58,3.52
2001,07,09,0.70,24.85,3.73
2001,07,10,0.72,24.41,2.67
2001,07,11,0.67,27.18,2.89
2001,07,12,0.69,28.77,3.17
2001,07,13,0.73,30.09,3.77
2001,07,14,0.71,30.32,3.45
2001,07,15,0.60,31.96,4.54
2001,07,16,0.63,32.45,5.43
2001,07,17,0.68,29.04,4.24
2001,07,18,0.66,25.59,4.44
2001,07,19,0.59,25.17,4.32
2001,07,20,0.64,25.54,3.67
2001,07,21,0.71,28.84,3.24
2001,07,22,0.72,30.50,3.69
2001,07,23,0.67,30.86,3.10
2001,07,24,0.70,31.14,3.92
2001,07,25,0.68,28.59,3.92
2001,07,26,0.66,27.33,3.99
2001,07,27,0.55,25.22,3.27
2001,07,28,0.51,25.64,2.51
2001,07,29,0.59,28.76,2.78
2001,07,30,0.68,30.32,4.80
2001,07,31,0.66,25.78,4.96
2001,08,01,0.64,25.60,2.87
2001,08,02,0.70,27.27,3.52
2001,08,03,0.61,27.45,4.32
2001,08,04,0.66,25.25,2.94
2001,08,05,0.71,26.76,2.49
2001,08,06,0.64,28.98,3.28
2001,08,07,0.43,25.09,2.92
2001,08,08,0.60,25.33,2.72
2001,08,09,0.51,27.32,4.00
2001,08,10,0.56,24.50,3.08
2001,08,11,0.66,25.13,2.44
2001,08,12,0.71,27.04,3.53
2001,08,13,0.67,25.60,3.39
2001,08,14,0.62,26.41,2.62
2001,08,15,0.47,27.16,2.41
2001,08,16,0.45,23.93,2.50
2001,08,17,0.59,23.09,2.35
2001,08,18,0.43,23.30,1.11
2001,08,19,0.67,23.66,1.89
2001,08,20,0.69,23.33,2.49
2001,08,21,0.47,23.96,4.28
2001,08,22,0.63,24.14,3.39
2001,08,23,0.72,24.38,3.06
2001,08,24,0.69,24.64,3.31
2001,08,25,0.68,23.97,3.72
2001,08,26,0.60,21.07,2.76
2001,08,27,0.52,21.39,2.84
2001,08,28,0.60,20.91,2.86
2001,08,29,0.61,20.69,2.90
2001,08,30,0.62,21.68,2.20
2001,08,31,0.68,20.62,1.94
2001,09,01,0.64,20.63,1.30
2001,09,02,0.70,24.73,2.25
2001,09,03,0.61,26.00,2.70
2001,09,04,0.64,21.43,2.45
2001,09,05,0.66,20.61,2.15
2001,09,06,0.63,26.32,4.76
2001,09,07,0.64,26.68,5.28
2001,09,08,0.59,25.35,3.25
2001,09,09,0.56,17.36,5.04
2001,09,10,0.47,18.22,3.17
2001,09,11,0.53,20.14,2.93
2001,09,12,0.56,21.62,3.25
2001,09,13,0.58,21.77,2.36
2001,09,14,0.38,23.17,2.97
2001,09,15,0.42,23.13,2.62
2001,09,16,0.58,22.63,3.01
2001,09,17,0.63,22.39,2.87
2001,09,18,0.58,22.63,1.84
2001,09,19,0.56,21.46,1.92
2001,09,20,0.58,23.00,2.85
2001,09,21,0.53,20.80,2.55
2001,09,22,0.60,20.62,1.97
2001,09,23,0.55,19.43,3.09
2001,09,24,0.71,14.04,3.44
2001,09,25,0.64,12.45,1.63
2001,09,26,0.66,13.71,2.49
2001,09,27,0.57,17.71,2.56
2001,09,28,0.57,19.61,2.56
2001,09,29,0.57,20.00,3.66
2001,09,30,0.56,18.52,4.01
2001,10,01,0.42,16.89,2.59
2001,10,02,0.64,18.87,3.49
2001,10,03,0.72,21.89,3.74
2001,10,04,0.55,21.88,3.84
2001,10,05,0.48,16.49,4.27
2001,10,06,0.61,11.02,2.51
2001,10,07,0.61,15.79,3.62
2001,10,08,0.59,20.10,4.22
2001,10,09,0.71,21.57,4.77
2001,10,10,0.68,18.50,2.38
2001,10,11,0.67,15.10,2.46
2001,10,12,0.59,17.09,4.34
2001,10,13,0.68,13.84,3.60
2001,10,14,0.67,17.21,2.84
2001,10,15,0.67,16.45,5.93
2001,10,16,0.68,11.07,2.90
2001,10,17,0.58,15.69,3.97
2001,10,18,0.62,20.64,3.29
2001,10,19,0.61,18.30,1.93
2001,10,20,0.62,20.12,3.36
2001,10,21,0.63,21.61,3.12
2001,10,22,0.61,22.08,3.88
2001,10,23,0.69,21.63,4.73
2001,10,24,0.66,20.40,3.36
2001,10,25,0.62,17.06,2.45
2001,10,26,0.65,16.20,4.04
2001,10,27,0.66,15.86,4.11
2001,10,28,0.65,15.89,4.70
2001,10,29,0.72,17.47,4.17
2001,10,30,0.66,17.40,4.34
2001,10,31,0.61,18.94,4.81
2001,11,01,0.61,19.99,3.21
2001,11,02,0.72,19.67,1.76
2001,11,03,0.66,17.53,2.96
2001,11,04,0.53,16.76,2.69
2001,11,05,0.53,15.83,3.40
2001,11,06,0.64,16.27,3.99
2001,11,07,0.68,17.72,2.50
2001,11,08,0.66,13.63,4.96
2001,11,09,0.37,8.87,2.63
2001,11,10,0.36,11.98,2.41
2001,11,11,0.63,14.43,2.02
2001,11,12,0.66,15.16,2.95
2001,11,13,0.42,14.85,4.76
2001,11,14,0.47,14.27,3.76
2001,11,15,0.40,12.51,2.27
2001,11,16,0.58,11.57,1.68
2001,11,17,0.58,13.34,1.79
2001,11,18,0.66,14.80,1.92
2001,11,19,0.17,7.55,4.37
2001,11,20,0.55,4.47,1.24
2001,11,21,0.66,8.18,3.34
2001,11,22,0.61,10.69,4.41
2001,11,23,0.48,13.64,6.78
2001,11,24,0.68,8.98,3.54
2001,11,25,0.54,11.90,5.01
2001,11,26,0.40,8.81,2.50
2001,11,27,0.25,0.86,5.86
2001,11,28,0.20,8.42,4.37
2001,11,29,0.54,2.89,4.99
2001,11,30,0.66,4.98,2.77
2001,12,01,0.49,6.85,0.97
2001,12,02,0.60,7.50,1.19
2001,12,03,0.62,10.00,3.11
2001,12,04,0.60,13.10,5.03
2001,12,05,0.61,8.98,2.30
2001,12,06,0.49,8.04,1.49
2001,12,07,0.41,8.59,2.86
2001,12,08,0.62,5.07,3.32
2001,12,09,0.65,2.15,1.17
2001,12,10,0.49,4.77,4.49
2001,12,11,0.51,9.55,5.04
2001,12,12,0.57,6.31,3.75
2001,12,13,0.53,4.75,3.94
2001,12,14,0.66,4.21,3.97
2001,12,15,0.66,6.14,3.38
2001,12,16,0.27,4.59,3.51
2001,12,17,0.70,4.70,3.37
2001,12,18,0.66,6.13,3.24
2001,12,19,0.69,3.67,1.49
2001,12,20,0.68,4.84,2.35
2001,12,21,0.71,9.57,4.10
2001,12,22,0.69,6.56,3.61
2001,12,23,0.70,3.60,3.30
2001,12,24,0.40,0.49,2.72
2001,12,25,0.63,2.11,2.62
2001,12,26,0.77,1.99,1.48
2001,12,27,0.27,4.28,2.73
2001,12,28,0.64,5.97,4.12
2001,12,29,0.62,3.31,2.86
2001,12,30,0.51,1.48,3.86
2001,12,31,0.37,1.16,2.80
2002,01,01,0.19,2.13,1.29
2002,01,02,0.32,2.65,0.99
2002,01,03,0.64,1.51,2.19
2002,01,04,0.56,2.70,3.29
2002,01,05,0.66,3.95,4.07
2002,01,06,0.64,3.46,2.63
2002,01,07,0.62,4.27,2.00
2002,01,08,0.67,7.29,1.69
2002,01,09,0.64,10.32,4.31
2002,01,10,0.68,8.06,4.52
2002,01,11,0.65,3.15,1.99
2002,01,12,0.69,4.13,2.43
2002,01,13,0.73,8.60,4.13
2002,01,14,0.67,5.30,2.73
2002,01,15,0.56,8.90,4.11
2002,01,16,0.66,9.77,2.59
2002,01,17,0.60,8.11,1.47
2002,01,18,0.51,9.11,3.35
2002,01,19,0.57,3.62,3.30
2002,01,20,0.64,8.55,5.25
2002,01,21,0.65,6.10,2.91
2002,01,22,0.64,9.66,2.70
2002,01,23,0.44,9.22,2.51
2002,01,24,0.46,2.46,4.44
2002,01,25,0.65,2.61,1.45
2002,01,26,0.66,5.84,2.85
2002,01,27,0.51,9.99,2.64
2002,01,28,0.56,11.56,3.04
2002,01,29,0.51,12.32,1.97
2002,01,30,0.17,11.15,2.44
2002,01,31,0.76,4.71,3.84
2002,02,01,0.67,1.16,2.31
2002,02,02,0.29,5.06,3.26
2002,02,03,0.30,7.28,2.03
2002,02,04,0.16,3.21,3.04
2002,02,05,0.23,2.85,2.80
2002,02,06,0.77,2.93,3.65
2002,02,07,0.73,3.44,1.50
2002,02,08,0.74,6.46,4.13
2002,02,09,0.73,5.78,4.76
2002,02,10,0.68,3.19,4.88
2002,02,11,0.71,2.55,2.59
2002,02,12,0.71,5.19,3.85
2002,02,13,0.68,2.09,3.21
2002,02,14,0.63,7.64,3.48
2002,02,15,0.55,5.97,3.74
2002,02,16,0.58,6.30,1.65
2002,02,17,0.33,10.40,4.19
2002,02,18,0.60,14.00,5.23
2002,02,19,0.66,11.02,6.04
2002,02,20,0.67,10.37,4.06
2002,02,21,0.38,10.30,5.91
2002,02,22,0.67,8.58,3.32
2002,02,23,0.59,13.11,3.59
2002,02,24,0.61,15.11,4.44
2002,02,25,0.68,12.48,3.66
2002,02,26,0.67,2.35,3.26
2002,02,27,0.51,3.18,4.06
2002,02,28,0.51,7.41,4.55
2002,03,01,0.63,13.96,4.10
2002,03,02,0.65,2.07,4.96
2002,03,03,0.72,1.66,2.14
2002,03,04,0.71,4.47,3.95
2002,03,05,0.75,7.74,4.71
2002,03,06,0.72,10.81,2.79
2002,03,07,0.58,13.89,3.74
2002,03,08,0.56,15.60,5.98
2002,03,09,0.69,7.82,4.06
2002,03,10,0.62,6.62,4.45
2002,03,11,0.70,13.85,5.92
2002,03,12,0.59,14.41,2.63
2002,03,13,0.64,18.98,4.70
2002,03,14,0.63,18.88,6.40
2002,03,15,0.68,14.83,4.25
2002,03,16,0.64,11.59,3.82
2002,03,17,0.47,13.75,2.96
2002,03,18,0.38,17.08,4.38
2002,03,19,0.49,12.68,3.12
2002,03,20,0.62,10.12,3.15
2002,03,21,0.65,9.19,4.43
2002,03,22,0.56,3.68,3.81
2002,03,23,0.57,15.56,5.45
2002,03,24,0.60,17.71,5.40
2002,03,25,0.77,7.33,4.19
2002,03,26,0.63,7.06,2.82
2002,03,27,0.64,15.43,4.53
2002,03,28,0.43,19.50,2.76
2002,03,29,0.49,20.00,4.33
2002,03,30,0.40,11.40,3.99
2002,03,31,0.53,10.87,1.87
2002,04,01,0.60,17.78,3.75
2002,04,02,0.65,15.78,4.49
2002,04,03,0.52,4.62,4.65
2002,04,04,0.64,10.07,3.48
2002,04,05,0.60,13.43,5.00
2002,04,06,0.61,13.85,5.90
2002,04,07,0.61,16.25,5.09
2002,04,08,0.62,17.30,5.44
2002,04,09,0.71,14.99,3.52
2002,04,10,0.60,18.07,3.78
2002,04,11,0.59,21.52,3.97
2002,04,12,0.62,22.02,2.85
2002,04,13,0.49,19.28,2.80
2002,04,14,0.68,19.51,2.26
2002,04,15,0.55,20.21,5.13
2002,04,16,0.64,20.22,4.74
2002,04,17,0.61,21.67,3.49
2002,04,18,0.38,24.10,5.27
2002,04,19,0.52,23.64,5.04
2002,04,20,0.56,22.88,5.13
2002,04,21,0.64,18.81,2.77
2002,04,22,0.48,19.05,3.56
2002,04,23,0.55,23.86,3.34
2002,04,24,0.70,24.23,4.64
2002,04,25,0.15,13.65,5.94
2002,04,26,0.39,16.59,4.42
2002,04,27,0.64,18.47,4.47
2002,04,28,0.63,20.88,1.60
2002,04,29,0.63,24.05,3.31
2002,04,30,0.64,26.37,3.56
2002,05,01,0.66,26.14,5.77
2002,05,02,0.26,23.05,3.12
2002,05,03,0.54,20.90,2.37
2002,05,04,0.68,21.55,4.35
2002,05,05,0.55,22.05,5.12
2002,05,06,0.52,24.53,4.58
2002,05,07,0.65,25.68,4.92
2002,05,08,0.68,24.86,4.74
2002,05,09,0.68,19.77,4.52
2002,05,10,0.60,21.05,5.84
2002,05,11,0.73,23.73,5.34
2002,05,12,0.65,23.79,5.24
2002,05,13,0.69,16.79,5.53
2002,05,14,0.68,19.92,5.41
2002,05,15,0.68,25.03,5.80
2002,05,16,0.51,26.75,4.26
2002,05,17,0.69,21.08,5.29
2002,05,18,0.64,15.02,4.51
2002,05,19,0.63,19.31,5.92
2002,05,20,0.63,20.72,5.12
2002,05,21,0.68,20.57,5.86
2002,05,22,0.70,24.03,6.19
2002,05,23,0.60,25.49,5.43
2002,05,24,0.71,25.44,3.80
2002,05,25,0.58,19.39,3.84
2002,05,26,0.45,21.08,4.35
2002,05,27,0.64,21.66,3.43
2002,05,28,0.74,20.20,2.51
2002,05,29,0.69,20.96,1.46
2002,05,30,0.72,24.30,2.59
2002,05,31,0.73,23.12,2.36
2002,06,01,0.66,23.53,3.49
2002,06,02,0.69,25.38,4.90
2002,06,03,0.46,27.85,4.80
2002,06,04,0.66,27.21,4.34
2002,06,05,0.48,19.62,3.61
2002,06,06,0.38,20.14,2.33
2002,06,07,0.55,22.56,3.89
2002,06,08,0.67,22.69,4.72
2002,06,09,0.67,23.90,5.14
2002,06,10,0.72,24.32,4.51
2002,06,11,0.42,23.85,4.80
2002,06,12,0.51,24.91,3.87
2002,06,13,0.68,24.47,3.13
2002,06,14,0.48,21.62,4.44
2002,06,15,0.68,22.95,3.69
2002,06,16,0.67,20.79,3.44
2002,06,17,0.67,22.00,3.59
2002,06,18,0.72,22.58,4.53
2002,06,19,0.69,23.23,4.81
2002,06,20,0.59,23.00,4.55
2002,06,21,0.68,22.67,4.73
2002,06,22,0.63,22.01,4.28
2002,06,23,0.59,22.64,3.36
2002,06,24,0.66,24.81,3.23
2002,06,25,0.71,28.32,3.75
2002,06,26,0.66,25.59,3.22
2002,06,27,0.71,23.54,2.09
2002,06,28,0.66,22.88,2.50
2002,06,29,0.71,23.49,2.58
2002,06,30,0.70,22.75,2.94
2002,07,01,0.71,21.96,3.26
2002,07,02,0.70,22.66,2.96
2002,07,03,0.69,21.98,2.19
2002,07,04,0.68,21.85,2.02
2002,07,05,0.68,22.73,3.51
2002,07,06,0.61,22.32,4.18
2002,07,07,0.43,21.06,3.19
2002,07,08,0.60,22.35,2.95
2002,07,09,0.70,22.56,1.36
2002,07,10,0.71,22.49,1.76
2002,07,11,0.67,22.47,2.27
2002,07,12,0.65,22.89,1.32
2002,07,13,0.68,23.27,1.90
2002,07,14,0.69,23.06,2.58
2002,07,15,0.67,22.44,2.24
2002,07,16,0.68,22.46,2.89
2002,07,17,0.63,23.16,2.85
2002,07,18,0.36,23.09,3.36
2002,07,19,0.43,23.42,3.84
2002,07,20,0.48,22.50,3.68
2002,07,21,0.68,22.50,3.88
2002,07,22,0.71,22.32,2.37
2002,07,23,0.64,22.52,2.83
2002,07,24,0.68,22.51,2.15
2002,07,25,0.67,24.07,2.37
2002,07,26,0.68,25.20,2.64
2002,07,27,0.60,25.46,3.30
2002,07,28,0.67,24.88,4.33
2002,07,29,0.35,24.09,3.53
2002,07,30,0.68,23.02,1.99
2002,07,31,0.66,24.33,3.60
2002,08,01,0.65,24.53,3.05
2002,08,02,0.35,23.23,2.80
2002,08,03,0.69,22.79,2.57
2002,08,04,0.64,22.30,2.26
2002,08,05,0.66,22.31,2.38
2002,08,06,0.60,21.79,2.23
2002,08,07,0.60,22.71,1.65
2002,08,08,0.57,24.17,1.66
2002,08,09,0.65,24.20,2.58
2002,08,10,0.59,22.29,2.94
2002,08,11,0.63,22.54,2.77
2002,08,12,0.64,23.99,3.13
2002,08,13,0.65,24.26,3.38
2002,08,14,0.59,21.91,3.47
2002,08,15,0.67,24.55,3.91
2002,08,16,0.58,24.73,4.55
2002,08,17,0.68,23.79,3.49
2002,08,18,0.50,23.15,3.73
2002,08,19,0.48,24.18,4.01
2002,08,20,0.57,23.73,4.14
2002,08,21,0.53,24.04,3.92
2002,08,22,0.62,23.91,2.66
2002,08,23,0.64,24.22,2.41
2002,08,24,0.67,24.78,2.82
2002,08,25,0.63,24.48,2.65
2002,08,26,0.65,24.80,3.12
2002,08,27,0.55,25.58,4.66
2002,08,28,0.63,24.32,4.21
2002,08,29,0.61,21.80,3.57
2002,08,30,0.64,22.82,3.47
2002,08,31,0.56,22.23,2.99
2002,09,01,0.64,22.69,2.36
2002,09,02,0.64,23.79,3.26
2002,09,03,0.66,22.78,2.73
2002,09,04,0.69,22.62,2.52
2002,09,05,0.62,22.72,1.50
2002,09,06,0.59,22.95,2.74
2002,09,07,0.59,22.91,3.19
2002,09,08,0.61,20.98,3.02
2002,09,09,0.52,20.52,2.61
2002,09,10,0.41,20.31,3.36
2002,09,11,0.51,21.23,3.12
2002,09,12,0.63,21.44,2.88
2002,09,13,0.57,21.51,2.87
2002,09,14,0.61,21.13,2.68
2002,09,15,0.32,18.18,3.76
2002,09,16,0.65,18.78,2.09
2002,09,17,0.64,21.90,3.73
2002,09,18,0.67,22.05,3.59
2002,09,19,0.63,16.94,3.59
2002,09,20,0.66,17.67,2.20
2002,09,21,0.70,22.48,2.53
2002,09,22,0.66,20.65,4.29
2002,09,23,0.55,20.56,2.90
2002,09,24,0.69,20.50,2.93
2002,09,25,0.60,19.49,1.58
2002,09,26,0.57,20.91,1.24
2002,09,27,0.63,23.61,3.16
2002,09,28,0.54,23.79,4.86
2002,09,29,0.58,22.57,4.94
2002,09,30,0.54,22.63,4.74
2002,10,01,0.51,22.51,5.46
2002,10,02,0.51,22.14,4.91
2002,10,03,0.52,22.00,3.63
2002,10,04,0.56,17.96,2.84
2002,10,05,0.56,16.94,3.21
2002,10,06,0.57,19.14,3.58
2002,10,07,0.18,15.65,3.84
2002,10,08,0.49,15.09,1.04
2002,10,09,0.50,15.63,1.83
2002,10,10,0.48,16.09,1.83
2002,10,11,0.57,17.14,3.34
2002,10,12,0.50,17.07,4.64
2002,10,13,0.17,9.24,4.19
2002,10,14,0.52,11.09,1.87
2002,10,15,0.66,13.69,1.99
2002,10,16,0.60,15.22,2.81
2002,10,17,0.45,15.83,4.96
2002,10,18,0.40,17.78,4.35
2002,10,19,0.72,16.32,3.12
2002,10,20,0.35,13.50,2.32
2002,10,21,0.58,15.89,3.28
2002,10,22,0.55,16.15,3.51
2002,10,23,0.42,16.15,3.79
2002,10,24,0.24,13.46,4.01
2002,10,25,0.32,7.91,3.06
2002,10,26,0.25,9.98,4.42
2002,10,27,0.32,13.90,2.82
2002,10,28,0.43,12.90,1.62
2002,10,29,0.76,12.68,2.51
2002,10,30,0.24,10.38,3.20
2002,10,31,0.17,6.15,4.56
2002,11,01,0.14,4.97,4.88
2002,11,02,0.22,7.20,2.82
2002,11,03,0.25,8.17,3.93
2002,11,04,0.23,3.84,3.16
2002,11,05,0.75,7.70,3.53
2002,11,06,0.72,7.58,1.80
2002,11,07,0.70,9.85,2.89
2002,11,08,0.59,12.43,4.68
2002,11,09,0.65,13.83,5.60
2002,11,10,0.62,14.42,4.55
2002,11,11,0.68,10.65,2.82
2002,11,12,0.65,6.21,1.59
2002,11,13,0.72,6.53,3.70
2002,11,14,0.67,8.89,2.77
2002,11,15,0.42,7.25,1.61
2002,11,16,0.76,6.44,2.54
2002,11,17,0.71,8.16,3.82
2002,11,18,0.53,8.56,3.54
2002,11,19,0.71,6.62,0.90
2002,11,20,0.69,8.10,2.52
2002,11,21,0.68,9.13,1.84
2002,11,22,0.71,9.11,1.49
2002,11,23,0.64,11.14,2.82
2002,11,24,0.65,11.27,3.79
2002,11,25,0.52,1.67,4.10
2002,11,26,0.23,0.27,3.33
2002,11,27,0.56,0.11,1.44
2002,11,28,0.60,3.80,1.53
2002,11,29,0.34,6.33,2.48
2002,11,30,0.62,6.67,3.12
2002,12,01,0.65,7.84,3.18
2002,12,02,0.61,10.10,1.67
2002,12,03,0.31,9.32,3.76
2002,12,04,0.40,0.55,4.00
2002,12,05,0.39,0.66,1.24
2002,12,06,0.41,2.74,2.36
2002,12,07,0.61,4.17,1.95
2002,12,08,0.25,3.64,2.35
2002,12,09,0.59,3.17,2.28
2002,12,10,0.54,3.22,2.50
2002,12,11,0.61,5.54,3.32
2002,12,12,0.71,5.36,3.26
2002,12,13,0.69,4.85,2.34
2002,12,14,0.69,5.52,2.55
2002,12,15,0.61,7.30,3.16
2002,12,16,0.63,9.50,3.02
2002,12,17,0.59,12.26,5.74
2002,12,18,0.53,9.29,5.11
2002,12,19,0.65,5.52,5.78
2002,12,20,0.65,4.33,2.83
2002,12,21,0.64,4.97,4.72
2002,12,22,0.38,5.08,3.41
2002,12,23,0.24,5.38,4.18
2002,12,24,0.38,0.44,3.14
2002,12,25,0.63,1.40,1.67
2002,12,26,0.66,2.00,1.90
2002,12,27,0.65,1.42,1.93
2002,12,28,0.68,3.57,2.17
2002,12,29,0.35,7.68,4.07
2002,12,30,0.58,6.91,3.91
2002,12,31,0.67,5.37,2.54
2003,01,01,0.69,7.38,6.61
2003,01,02,0.67,3.37,1.95
2003,01,03,0.65,5.48,1.71
2003,01,04,0.65,6.99,1.85
2003,01,05,0.65,7.16,1.34
2003,01,06,0.23,5.13,4.31
2003,01,07,0.57,3.63,1.86
2003,01,08,0.64,6.37,2.54
2003,01,09,0.59,7.93,4.94
2003,01,10,0.51,2.47,1.57
2003,01,11,0.53,4.67,2.19
2003,01,12,0.49,5.62,1.02
2003,01,13,0.56,3.31,2.46
2003,01,14,0.62,3.17,1.66
2003,01,15,0.65,7.46,2.69
2003,01,16,0.63,3.36,2.43
2003,01,17,0.62,1.49,3.25
2003,01,18,0.59,2.76,1.82
2003,01,19,0.67,6.89,2.12
2003,01,20,0.67,11.02,4.02
2003,01,21,0.67,11.75,3.25
2003,01,22,0.64,4.27,3.69
2003,01,23,0.57,2.31,2.50
2003,01,24,0.61,0.35,3.19
2003,01,25,0.60,4.86,2.60
2003,01,26,0.66,3.90,2.46
2003,01,27,0.68,6.71,3.37
2003,01,28,0.64,9.08,3.54
2003,01,29,0.66,4.20,2.79
2003,01,30,0.63,7.58,2.54
2003,01,31,0.67,9.28,3.16
2003,02,01,0.60,10.68,2.79
2003,02,02,0.55,15.45,5.31
2003,02,03,0.70,10.13,3.98
2003,02,04,0.61,5.65,3.47
2003,02,05,0.20,10.12,3.72
2003,02,06,0.57,7.30,5.21
2003,02,07,0.23,1.92,3.92
2003,02,08,0.55,0.11,3.21
2003,02,09,0.66,7.21,5.31
2003,02,10,0.66,5.13,3.19
2003,02,11,0.62,7.11,2.17
2003,02,12,0.38,10.45,1.39
2003,02,13,0.27,13.61,2.66
2003,02,14,0.51,12.97,4.51
2003,02,15,0.18,8.22,4.71
2003,02,16,0.65,4.58,2.13
2003,02,17,0.56,10.54,2.95
2003,02,18,0.47,15.27,4.67
2003,02,19,0.45,12.85,2.82
2003,02,20,0.15,6.29,4.21
2003,02,21,0.41,6.26,3.22
2003,02,22,0.79,8.96,3.56
2003,02,23,0.70,7.71,4.18
2003,02,24,0.35,1.24,5.33
2003,02,25,0.61,3.91,2.41
2003,02,26,0.60,5.70,2.48
2003,02,27,0.68,8.46,3.59
2003,02,28,0.73,8.64,2.43
2003,03,01,0.70,9.50,2.80
2003,03,02,0.63,6.60,3.17
2003,03,03,0.64,7.37,2.28
2003,03,04,0.67,11.46,5.96
