YEAR,MO,DY,avg_kt,T2M,WS10M
2008,12,10,0.68,0.01,2.49
2008,12,11,0.69,4.57,2.18
2008,12,12,0.66,5.62,4.14
2008,12,13,0.69,9.65,7.33
2008,12,14,0.65,7.65,7.57
2008,12,15,0.34,1.34,4.24
2008,12,16,0.67,3.93,5.69
2008,12,17,0.43,9.68,3.48
2008,12,18,0.64,9.01,6.64
2008,12,19,0.61,5.08,4.95
2008,12,20,0.68,4.70,4.87
2008,12,21,0.39,0.93,4.28
2008,12,22,0.57,1.54,7.50
2008,12,23,0.58,5.92,7.99
2008,12,24,0.67,3.35,3.32
2008,12,25,0.58,7.79,6.16
2008,12,26,0.46,8.16,7.78
2008,12,27,0.69,1.01,7.21
2008,12,28,0.71,1.81,3.17
2008,12,29,0.71,4.42,3.32
2008,12,30,0.69,7.83,5.29
2008,12,31,0.69,2.52,4.25
2009,01,01,0.71,6.63,6.39
2009,01,02,0.70,8.21,5.48
2009,01,03,0.69,7.78,4.99
2009,01,04,0.58,1.72,5.06
2009,01,05,0.68,0.57,4.45
2009,01,06,0.68,2.94,6.71
2009,01,07,0.47,5.44,7.49
2009,01,08,0.70,7.48,3.42
2009,01,09,0.70,7.46,7.08
2009,01,10,0.72,2.52,4.56
2009,01,11,0.71,3.04,2.42
2009,01,12,0.65,2.46,5.86
2009,01,13,0.69,3.27,3.41
2009,01,14,0.71,5.46,3.34
2009,01,15,0.70,1.78,3.55
2009,01,16,0.70,4.03,3.29
2009,01,17,0.70,5.53,4.49
2009,01,18,0.72,7.47,2.72
2009,01,19,0.70,9.04,3.85
2009,01,20,0.71,7.29,3.51
2009,01,21,0.74,7.87,4.23
2009,01,22,0.68,9.71,5.28
2009,01,23,0.68,9.79,6.28
2009,01,24,0.69,3.60,4.66
2009,01,25,0.70,9.71,4.27
2009,01,26,0.36,9.82,4.92
2009,01,27,0.61,2.14,5.52
2009,01,28,0.72,4.00,5.72
2009,01,29,0.74,3.18,3.53
2009,01,30,0.72,4.76,3.07
2009,01,31,0.74,6.64,4.75
2009,02,01,0.72,3.98,6.79
2009,02,02,0.71,5.14,3.34
2009,02,03,0.71,6.45,4.08
2009,02,04,0.73,7.07,4.36
2009,02,05,0.73,9.18,3.80
2009,02,06,0.72,11.85,4.55
2009,02,07,0.58,13.02,4.05
2009,02,08,0.30,11.06,7.86
2009,02,09,0.74,6.37,7.52
2009,02,10,0.55,5.10,8.17
2009,02,11,0.73,6.23,5.29
2009,02,12,0.57,8.59,3.98
2009,02,13,0.73,6.34,5.14
2009,02,14,0.72,4.88,4.44
2009,02,15,0.65,5.30,4.12
2009,02,16,0.62,7.67,6.30
2009,02,17,0.71,10.00,7.47
2009,02,18,0.75,6.72,7.29
2009,02,19,0.76,5.75,3.00
2009,02,20,0.77,7.53,5.54
2009,02,21,0.75,3.83,4.73
2009,02,22,0.62,8.06,5.18
2009,02,23,0.62,13.78,5.01
2009,02,24,0.72,16.04,5.47
2009,02,25,0.72,14.83,4.22
2009,02,26,0.66,15.40,5.73
2009,02,27,0.69,13.04,5.45
2009,02,28,0.71,5.33,4.27
2009,03,01,0.67,7.48,4.28
2009,03,02,0.68,13.49,4.62
2009,03,03,0.43,15.31,4.36
2009,03,04,0.69,17.08,2.66
2009,03,05,0.54,17.84,7.79
2009,03,06,0.43,17.13,5.45
2009,03,07,0.60,14.37,8.55
2009,03,08,0.70,11.37,5.91
2009,03,09,0.32,12.46,6.79
2009,03,10,0.62,11.97,5.93
2009,03,11,0.68,3.71,5.53
2009,03,12,0.71,7.16,2.09
2009,03,13,0.20,2.95,3.72
2009,03,14,0.62,7.24,3.00
2009,03,15,0.73,10.92,4.83
2009,03,16,0.74,13.99,3.57
2009,03,17,0.75,16.51,3.65
2009,03,18,0.72,16.19,5.07
2009,03,19,0.71,12.82,4.39
2009,03,20,0.57,15.17,5.72
2009,03,21,0.66,17.58,5.68
2009,03,22,0.36,17.69,7.26
2009,03,23,0.74,14.22,9.09
2009,03,24,0.76,11.82,4.71
2009,03,25,0.74,12.12,4.97
2009,03,26,0.67,13.00,6.06
2009,03,27,0.34,2.31,9.96
2009,03,28,0.75,5.30,4.13
2009,03,29,0.53,12.83,6.46
2009,03,30,0.68,10.17,8.89
2009,03,31,0.76,9.98,5.49
2009,04,01,0.46,11.21,7.39
2009,04,02,0.74,10.72,5.83
2009,04,03,0.75,16.69,7.68
2009,04,04,0.76,12.63,10.48
2009,04,05,0.73,5.87,6.55
2009,04,06,0.78,7.74,3.04
2009,04,07,0.77,14.21,5.32
2009,04,08,0.45,18.94,6.59
2009,04,09,0.72,15.17,9.71
2009,04,10,0.71,11.82,5.96
2009,04,11,0.24,11.16,6.39
2009,04,12,0.47,9.46,6.28
2009,04,13,0.73,13.72,4.38
2009,04,14,0.72,16.88,7.55
2009,04,15,0.65,18.02,6.62
2009,04,16,0.63,14.18,4.93
2009,04,17,0.69,10.68,4.98
2009,04,18,0.73,13.11,6.33
2009,04,19,0.73,13.48,5.54
2009,04,20,0.74,17.20,4.05
2009,04,21,0.75,20.14,2.09
2009,04,22,0.70,22.68,3.58
2009,04,23,0.50,21.10,4.25
2009,04,24,0.73,21.86,6.30
2009,04,25,0.68,21.83,6.21
2009,04,26,0.73,19.49,5.76
2009,04,27,0.72,17.16,5.11
2009,04,28,0.28,16.92,8.03
2009,04,29,0.72,21.92,4.06
2009,04,30,0.74,22.46,2.92
2009,05,01,0.68,21.19,4.53
2009,05,02,0.42,17.97,3.12
2009,05,03,0.65,17.76,4.14
2009,05,04,0.58,19.18,4.63
2009,05,05,0.69,22.61,3.47
2009,05,06,0.72,23.60,3.89
2009,05,07,0.73,26.33,3.61
2009,05,08,0.74,25.54,5.66
2009,05,09,0.65,20.02,6.52
2009,05,10,0.69,21.01,6.31
2009,05,11,0.17,18.47,6.21
2009,05,12,0.71,25.56,5.58
2009,05,13,0.74,26.30,5.15
2009,05,14,0.72,22.46,6.23
2009,05,15,0.64,27.00,5.14
2009,05,16,0.15,15.51,6.17
2009,05,17,0.70,19.28,4.26
2009,05,18,0.71,22.28,5.75
2009,05,19,0.71,22.38,6.59
2009,05,20,0.72,22.18,6.25
2009,05,21,0.50,23.21,5.72
2009,05,22,0.31,19.83,4.90
2009,05,23,0.45,18.04,2.10
2009,05,24,0.55,18.04,1.69
2009,05,25,0.71,22.38,4.71
2009,05,26,0.63,20.92,4.61
2009,05,27,0.66,18.62,2.85
2009,05,28,0.69,21.38,2.30
2009,05,29,0.71,22.79,2.26
2009,05,30,0.65,24.53,3.73
2009,05,31,0.48,25.43,3.66
2009,06,01,0.66,24.69,3.33
2009,06,02,0.64,23.97,5.10
2009,06,03,0.70,21.22,4.30
2009,06,04,0.68,22.83,4.75
2009,06,05,0.55,26.00,6.04
2009,06,06,0.70,27.47,6.20
2009,06,07,0.64,25.83,5.69
2009,06,08,0.67,25.77,3.75
2009,06,09,0.43,23.00,4.49
2009,06,10,0.66,22.16,3.93
2009,06,11,0.58,25.34,3.64
2009,06,12,0.74,26.41,4.43
2009,06,13,0.59,28.80,4.47
2009,06,14,0.57,27.99,4.55
2009,06,15,0.73,28.62,6.05
2009,06,16,0.75,28.62,4.20
2009,06,17,0.33,28.44,4.97
2009,06,18,0.57,23.91,6.13
2009,06,19,0.54,22.14,5.09
2009,06,20,0.52,22.10,4.16
2009,06,21,0.70,26.30,5.19
2009,06,22,0.66,27.15,5.53
2009,06,23,0.70,25.18,3.81
2009,06,24,0.66,28.04,3.38
2009,06,25,0.60,29.09,4.23
2009,06,26,0.61,29.51,4.66
2009,06,27,0.52,30.64,3.69
2009,06,28,0.38,25.19,5.15
2009,06,29,0.58,23.09,2.50
2009,06,30,0.67,24.22,3.43
2009,07,01,0.72,26.10,3.90
2009,07,02,0.67,27.14,4.43
2009,07,03,0.49,25.55,4.16
2009,07,04,0.45,26.14,3.10
2009,07,05,0.60,22.17,3.92
2009,07,06,0.70,22.59,3.36
2009,07,07,0.69,27.15,4.13
2009,07,08,0.73,29.64,3.04
2009,07,09,0.69,31.29,4.96
2009,07,10,0.72,30.27,6.18
2009,07,11,0.73,28.31,5.41
2009,07,12,0.72,27.90,4.82
2009,07,13,0.70,29.16,5.69
2009,07,14,0.69,30.59,5.77
2009,07,15,0.59,30.23,5.55
2009,07,16,0.68,30.11,2.86
2009,07,17,0.71,29.85,3.37
2009,07,18,0.70,29.44,4.21
2009,07,19,0.71,29.46,5.04
2009,07,20,0.68,32.31,3.31
2009,07,21,0.68,24.42,5.22
2009,07,22,0.36,21.00,4.23
2009,07,23,0.65,23.32,3.20
2009,07,24,0.71,26.24,3.57
2009,07,25,0.69,29.46,4.20
2009,07,26,0.64,28.30,2.77
2009,07,27,0.62,27.13,3.17
2009,07,28,0.70,28.65,2.62
2009,07,29,0.69,27.08,3.48
2009,07,30,0.63,22.36,3.68
2009,07,31,0.69,22.19,4.31
2009,08,01,0.68,23.31,4.11
2009,08,02,0.71,24.12,4.79
2009,08,03,0.71,26.71,5.04
2009,08,04,0.68,28.93,4.07
2009,08,05,0.72,28.92,4.27
2009,08,06,0.69,28.35,6.09
2009,08,07,0.64,27.35,6.19
2009,08,08,0.69,29.25,4.63
2009,08,09,0.63,29.04,5.49
2009,08,10,0.61,28.41,5.64
2009,08,11,0.69,25.71,3.28
2009,08,12,0.71,27.47,4.55
2009,08,13,0.69,26.61,4.98
2009,08,14,0.48,23.72,4.11
2009,08,15,0.72,27.46,4.22
2009,08,16,0.71,27.71,2.87
2009,08,17,0.67,29.23,5.37
2009,08,18,0.65,26.49,7.32
2009,08,19,0.72,28.79,5.09
2009,08,20,0.73,24.23,6.05
2009,08,21,0.69,25.26,3.88
2009,08,22,0.69,25.42,4.47
2009,08,23,0.67,26.98,4.00
2009,08,24,0.60,27.38,4.06
2009,08,25,0.63,24.58,3.05
2009,08,26,0.69,26.78,2.24
2009,08,27,0.68,23.60,3.15
2009,08,28,0.71,24.49,1.08
2009,08,29,0.69,25.38,2.99
2009,08,30,0.68,21.81,5.99
2009,08,31,0.70,22.00,5.37
2009,09,01,0.69,25.26,5.31
2009,09,02,0.68,26.82,4.85
2009,09,03,0.58,26.03,3.03
2009,09,04,0.68,23.36,2.57
2009,09,05,0.67,23.86,2.88
2009,09,06,0.65,23.75,4.30
2009,09,07,0.66,22.31,5.00
2009,09,08,0.68,22.49,4.25
2009,09,09,0.66,21.46,3.58
2009,09,10,0.60,20.23,2.66
2009,09,11,0.54,20.39,1.17
2009,09,12,0.57,17.78,4.01
2009,09,13,0.52,18.18,3.94
2009,09,14,0.66,19.43,2.13
2009,09,15,0.68,20.18,2.39
2009,09,16,0.24,17.56,3.69
2009,09,17,0.45,19.05,3.78
2009,09,18,0.48,19.36,1.35
2009,09,19,0.62,19.08,3.67
2009,09,20,0.69,22.38,4.87
2009,09,21,0.69,19.66,6.26
2009,09,22,0.68,11.93,4.95
2009,09,23,0.69,13.79,1.84
2009,09,24,0.48,13.72,2.80
2009,09,25,0.68,17.48,4.11
2009,09,26,0.70,19.93,2.09
2009,09,27,0.75,23.03,3.36
2009,09,28,0.71,17.01,5.76
2009,09,29,0.70,19.03,5.65
2009,09,30,0.69,23.84,6.91
2009,10,01,0.74,17.00,5.38
2009,10,02,0.74,15.03,2.81
2009,10,03,0.40,16.16,3.07
2009,10,04,0.64,17.76,3.89
2009,10,05,0.66,21.32,7.18
2009,10,06,0.40,16.18,4.56
2009,10,07,0.30,14.12,5.02
2009,10,08,0.45,17.97,4.51
2009,10,09,0.71,12.88,3.00
2009,10,10,0.46,12.47,4.56
2009,10,11,0.31,9.65,6.38
2009,10,12,0.70,16.37,4.96
2009,10,13,0.58,18.18,4.55
2009,10,14,0.70,20.22,4.89
2009,10,15,0.70,18.68,3.59
2009,10,16,0.68,15.97,4.38
2009,10,17,0.69,15.31,4.54
2009,10,18,0.69,17.06,5.34
2009,10,19,0.62,20.35,5.11
2009,10,20,0.62,17.87,3.71
2009,10,21,0.50,10.13,3.55
2009,10,22,0.66,7.87,4.83
2009,10,23,0.72,10.16,1.73
2009,10,24,0.63,13.14,4.33
2009,10,25,0.58,10.03,5.75
2009,10,26,0.47,5.78,4.03
2009,10,27,0.65,10.19,6.33
2009,10,28,0.29,10.82,6.59
2009,10,29,0.56,3.12,5.12
2009,10,30,0.73,1.84,1.38
2009,10,31,0.70,8.52,3.92
2009,11,01,0.71,11.19,1.78
2009,11,02,0.70,13.04,1.81
2009,11,03,0.70,12.26,4.00
2009,11,04,0.71,11.52,3.97
2009,11,05,0.68,12.79,4.16
2009,11,06,0.72,14.60,4.17
2009,11,07,0.70,14.09,3.94
2009,11,08,0.70,13.11,3.51
2009,11,09,0.67,11.63,1.61
2009,11,10,0.62,12.12,2.89
2009,11,11,0.65,12.62,4.40
2009,11,12,0.46,14.34,5.01
2009,11,13,0.23,15.04,5.56
2009,11,14,0.44,12.15,3.30
2009,11,15,0.70,6.38,6.59
2009,11,16,0.73,3.81,2.85
2009,11,17,0.73,5.94,1.83
2009,11,18,0.72,7.77,3.46
2009,11,19,0.65,7.08,4.98
2009,11,20,0.70,7.02,3.04
2009,11,21,0.68,8.51,3.73
2009,11,22,0.66,7.90,3.32
2009,11,23,0.70,6.72,5.12
2009,11,24,0.70,3.22,2.33
2009,11,25,0.72,4.07,2.28
2009,11,26,0.68,6.36,2.60
2009,11,27,0.67,8.07,3.95
2009,11,28,0.47,9.51,3.45
2009,11,29,0.22,2.39,5.63
2009,11,30,0.64,3.07,2.22
2009,12,01,0.25,2.29,2.50
2009,12,02,0.68,0.57,5.62
2009,12,03,0.25,4.14,4.74
2009,12,04,0.42,4.25,3.69
2009,12,05,0.53,0.38,4.80
2009,12,06,0.69,2.40,3.33
2009,12,07,0.25,0.04,5.08
2009,12,08,0.56,3.69,10.57
2009,12,09,0.68,0.75,3.77
2009,12,10,0.70,0.15,2.98
2009,12,11,0.67,3.79,2.35
2009,12,12,0.67,5.14,4.70
2009,12,13,0.58,6.02,5.32
2009,12,14,0.34,4.93,3.46
2009,12,15,0.71,3.24,2.40
2009,12,16,0.69,4.66,4.19
2009,12,17,0.70,5.68,2.80
2009,12,18,0.56,4.42,2.59
2009,12,19,0.69,3.91,2.41
2009,12,20,0.69,1.41,2.27
2009,12,21,0.70,5.83,4.58
2009,12,22,0.28,5.65,3.07
2009,12,23,0.16,3.27,3.83
2009,12,24,0.33,2.56,6.69
2009,12,25,0.60,1.67,3.61
2009,12,26,0.58,1.32,2.46
2009,12,27,0.70,0.24,1.49
2009,12,28,0.55,0.20,2.20
2009,12,29,0.19,0.50,4.04
2009,12,30,0.60,2.26,1.85
2009,12,31,0.55,0.10,4.66
2010,01,01,0.78,1.91,3.69
2010,01,02,0.67,2.72,3.20
2010,01,03,0.67,2.03,3.84
2010,01,04,0.68,0.59,2.91
2010,01,05,0.69,2.90,3.68
2010,01,06,0.68,2.95,6.62
2010,01,07,0.35,5.60,5.27
2010,01,08,0.71,3.34,2.80
2010,01,09,0.68,1.88,0.89
2010,01,10,0.71,0.21,3.70
2010,01,11,0.70,2.84,1.93
2010,01,12,0.72,3.43,2.71
2010,01,13,0.69,4.91,4.47
2010,01,14,0.55,3.96,5.38
2010,01,15,0.70,4.05,2.69
2010,01,16,0.70,5.15,1.17
2010,01,17,0.61,6.81,3.62
2010,01,18,0.59,6.50,5.24
2010,01,19,0.47,7.16,5.89
2010,01,20,0.59,5.75,6.50
2010,01,21,0.66,6.22,5.23
2010,01,22,0.48,8.70,8.96
2010,01,23,0.65,4.24,8.88
2010,01,24,0.73,2.61,7.85
2010,01,25,0.62,1.80,3.27
2010,01,26,0.67,2.40,3.13
2010,01,27,0.65,6.73,3.14
2010,01,28,0.16,5.18,8.02
2010,01,29,0.24,8.51,3.60
2010,01,30,0.62,4.95,1.23
2010,01,31,0.45,1.04,3.75
2010,02,01,0.58,2.88,3.02
2010,02,02,0.64,3.85,3.00
2010,02,03,0.14,1.56,4.67
2010,02,04,0.41,2.31,3.19
2010,02,05,0.59,4.83,4.41
2010,02,06,0.45,6.26,2.51
2010,02,07,0.41,6.58,3.78
2010,02,08,0.27,1.58,5.29
2010,02,09,0.26,0.77,4.28
2010,02,10,0.41,2.52,4.86
2010,02,11,0.48,4.19,2.40
2010,02,12,0.69,4.59,2.97
2010,02,13,0.72,6.58,4.84
2010,02,14,0.51,1.02,6.53
2010,02,15,0.70,0.96,1.96
2010,02,16,0.60,3.05,2.35
2010,02,17,0.71,6.10,3.45
2010,02,18,0.70,8.94,4.48
2010,02,19,0.70,9.54,3.37
2010,02,20,0.67,10.05,5.09
2010,02,21,0.65,7.95,4.18
2010,02,22,0.21,1.93,4.90
2010,02,23,0.56,1.89,4.00
2010,02,24,0.55,3.85,4.18
2010,02,25,0.47,5.59,6.63
2010,02,26,0.69,5.25,4.70
2010,02,27,0.61,6.93,4.83
2010,02,28,0.38,6.27,3.86
2010,03,01,0.44,4.23,4.59
2010,03,02,0.73,7.83,2.40
2010,03,03,0.72,10.30,3.42
2010,03,04,0.70,12.08,4.82
2010,03,05,0.72,10.78,4.20
2010,03,06,0.60,10.60,3.55
2010,03,07,0.35,12.11,5.32
2010,03,08,0.67,10.23,9.32
2010,03,09,0.74,10.17,6.05
2010,03,10,0.65,6.93,7.03
2010,03,11,0.52,4.89,5.45
2010,03,12,0.73,7.68,3.16
2010,03,13,0.72,11.40,3.23
2010,03,14,0.34,9.82,5.21
2010,03,15,0.28,4.44,7.10
2010,03,16,0.71,8.50,2.94
2010,03,17,0.72,11.88,3.38
2010,03,18,0.71,10.69,5.93
2010,03,19,0.55,7.21,6.88
2010,03,20,0.61,0.35,6.30
2010,03,21,0.76,6.43,3.39
2010,03,22,0.73,11.30,4.17
2010,03,23,0.39,11.86,3.92
2010,03,24,0.32,5.54,6.16
2010,03,25,0.72,8.23,4.46
2010,03,26,0.76,12.45,9.49
2010,03,27,0.59,8.32,8.19
2010,03,28,0.76,10.86,3.78
2010,03,29,0.74,13.54,5.14
2010,03,30,0.66,17.46,6.62
2010,03,31,0.70,18.31,7.20
2010,04,01,0.66,16.06,8.51
2010,04,02,0.64,8.10,7.33
2010,04,03,0.75,13.05,5.26
2010,04,04,0.75,17.25,5.28
2010,04,05,0.73,18.82,7.36
2010,04,06,0.74,14.49,8.85
2010,04,07,0.68,8.15,6.03
2010,04,08,0.75,11.11,4.03
2010,04,09,0.73,15.56,5.25
2010,04,10,0.75,17.95,4.05
2010,04,11,0.59,18.99,3.72
2010,04,12,0.56,16.98,7.54
2010,04,13,0.43,16.64,9.58
2010,04,14,0.50,15.54,6.65
2010,04,15,0.39,16.45,4.05
2010,04,16,0.45,14.41,7.19
2010,04,17,0.31,12.39,3.99
2010,04,18,0.69,15.29,2.38
2010,04,19,0.62,14.85,4.46
2010,04,20,0.72,17.46,4.55
2010,04,21,0.67,20.55,5.43
2010,04,22,0.50,17.13,7.21
2010,04,23,0.72,13.22,3.29
2010,04,24,0.71,15.19,6.93
2010,04,25,0.73,17.57,3.99
2010,04,26,0.60,13.21,6.16
2010,04,27,0.73,14.78,5.04
2010,04,28,0.70,20.69,8.43
2010,04,29,0.73,21.08,10.17
2010,04,30,0.74,11.91,7.14
2010,05,01,0.63,12.37,4.74
2010,05,02,0.53,12.42,5.94
2010,05,03,0.73,15.17,4.70
2010,05,04,0.73,20.24,6.09
2010,05,05,0.74,20.92,5.47
2010,05,06,0.76,23.42,7.16
2010,05,07,0.73,17.74,6.25
2010,05,08,0.48,14.10,7.27
2010,05,09,0.71,19.33,6.82
2010,05,10,0.73,20.64,7.84
2010,05,11,0.76,22.23,7.32
2010,05,12,0.73,20.16,6.02
2010,05,13,0.72,17.78,4.89
2010,05,14,0.09,14.93,6.76
2010,05,15,0.39,16.18,2.71
2010,05,16,0.68,19.71,3.56
2010,05,17,0.68,18.53,4.75
2010,05,18,0.65,20.01,6.30
2010,05,19,0.75,20.57,6.19
2010,05,20,0.73,21.09,3.17
2010,05,21,0.74,23.40,7.82
2010,05,22,0.76,24.93,7.29
2010,05,23,0.73,24.57,6.91
2010,05,24,0.76,23.13,5.69
2010,05,25,0.65,22.67,4.33
2010,05,26,0.68,22.43,5.10
2010,05,27,0.72,24.35,6.07
2010,05,28,0.69,25.48,5.44
2010,05,29,0.68,24.12,5.72
2010,05,30,0.70,23.95,4.95
2010,05,31,0.69,26.53,6.03
2010,06,01,0.66,26.88,5.53
2010,06,02,0.67,26.19,4.13
2010,06,03,0.70,27.25,3.16
2010,06,04,0.74,29.38,3.13
2010,06,05,0.72,31.29,4.76
2010,06,06,0.72,26.17,6.08
2010,06,07,0.62,26.62,5.09
2010,06,08,0.67,29.16,5.44
2010,06,09,0.70,26.79,5.49
2010,06,10,0.68,31.21,5.63
2010,06,11,0.72,29.64,2.19
2010,06,12,0.69,28.89,7.73
2010,06,13,0.72,26.90,5.36
2010,06,14,0.70,24.66,4.29
2010,06,15,0.57,23.99,5.38
2010,06,16,0.70,25.00,7.70
2010,06,17,0.71,27.71,6.26
2010,06,18,0.72,29.47,6.17
2010,06,19,0.68,30.61,6.38
2010,06,20,0.68,28.45,6.28
2010,06,21,0.71,28.56,7.16
2010,06,22,0.71,31.04,6.14
2010,06,23,0.65,29.18,5.51
2010,06,24,0.70,26.69,3.19
2010,06,25,0.69,27.01,4.74
2010,06,26,0.66,26.74,4.76
2010,06,27,0.61,25.48,4.75
2010,06,28,0.66,22.88,4.52
2010,06,29,0.64,23.56,5.35
2010,06,30,0.66,23.36,5.37
2010,07,01,0.46,23.39,4.14
2010,07,02,0.40,22.61,4.76
2010,07,03,0.47,22.37,5.59
2010,07,04,0.70,26.35,5.27
2010,07,05,0.73,27.04,4.30
2010,07,06,0.65,23.39,3.63
2010,07,07,0.68,23.72,2.79
2010,07,08,0.44,22.29,3.93
2010,07,09,0.46,23.12,4.32
2010,07,10,0.64,24.63,4.27
2010,07,11,0.56,24.88,3.90
2010,07,12,0.71,27.67,4.16
2010,07,13,0.71,28.98,4.96
2010,07,14,0.70,27.54,5.48
2010,07,15,0.66,27.90,2.69
2010,07,16,0.43,27.92,3.10
2010,07,17,0.69,28.02,4.93
2010,07,18,0.71,27.99,6.27
2010,07,19,0.71,29.03,6.12
2010,07,20,0.72,28.48,6.19
2010,07,21,0.71,25.61,6.01
2010,07,22,0.67,25.18,6.36
2010,07,23,0.69,25.40,5.65
2010,07,24,0.17,23.00,4.16
2010,07,25,0.55,23.43,4.46
2010,07,26,0.64,25.43,4.83
2010,07,27,0.67,24.80,5.20
2010,07,28,0.65,25.77,3.05
2010,07,29,0.65,23.26,3.87
2010,07,30,0.71,26.03,4.48
2010,07,31,0.68,26.37,3.28
2010,08,01,0.70,26.78,4.05
2010,08,02,0.71,28.98,3.95
2010,08,03,0.69,29.20,4.33
2010,08,04,0.64,30.05,3.34
2010,08,05,0.68,25.23,3.39
2010,08,06,0.67,25.65,2.89
2010,08,07,0.68,27.03,4.45
2010,08,08,0.69,29.12,4.81
2010,08,09,0.62,25.49,4.09
2010,08,10,0.65,26.71,3.61
2010,08,11,0.69,27.34,3.03
2010,08,12,0.67,28.72,4.64
2010,08,13,0.65,30.42,4.36
2010,08,14,0.67,30.42,5.20
2010,08,15,0.65,27.45,3.89
2010,08,16,0.64,23.45,2.60
2010,08,17,0.69,26.03,2.94
2010,08,18,0.69,26.30,3.56
2010,08,19,0.67,27.88,4.83
2010,08,20,0.70,29.52,3.38
2010,08,21,0.69,27.19,3.24
2010,08,22,0.70,27.97,3.75
2010,08,23,0.70,28.00,3.47
2010,08,24,0.20,21.20,7.21
2010,08,25,0.72,20.78,3.68
2010,08,26,0.75,21.83,2.91
2010,08,27,0.74,23.94,5.39
2010,08,28,0.53,23.25,6.13
2010,08,29,0.64,24.70,5.69
2010,08,30,0.66,23.65,6.57
2010,08,31,0.62,24.91,4.82
2010,09,01,0.68,27.50,3.51
2010,09,02,0.72,26.16,6.17
2010,09,03,0.72,21.61,4.70
2010,09,04,0.72,23.27,5.36
2010,09,05,0.71,26.93,6.09
2010,09,06,0.71,27.42,5.35
2010,09,07,0.69,24.11,4.87
2010,09,08,0.62,24.67,2.73
2010,09,09,0.60,26.39,5.74
2010,09,10,0.74,25.57,5.49
2010,09,11,0.70,23.04,5.39
2010,09,12,0.65,23.75,4.37
2010,09,13,0.54,23.46,4.01
2010,09,14,0.68,23.36,4.14
2010,09,15,0.70,27.14,3.64
2010,09,16,0.56,24.06,3.76
2010,09,17,0.69,21.91,3.37
2010,09,18,0.69,23.79,4.88
2010,09,19,0.67,23.26,5.40
2010,09,20,0.58,21.42,5.69
2010,09,21,0.68,22.38,5.04
2010,09,22,0.36,20.85,6.85
2010,09,23,0.62,22.79,4.39
2010,09,24,0.68,23.65,3.17
2010,09,25,0.66,21.48,2.52
2010,09,26,0.73,20.31,3.30
2010,09,27,0.72,22.38,2.26
2010,09,28,0.69,23.43,4.08
2010,09,29,0.72,24.64,2.81
2010,09,30,0.69,23.08,3.90
2010,10,01,0.68,22.37,4.77
2010,10,02,0.63,19.18,4.17
2010,10,03,0.57,18.55,5.83
2010,10,04,0.66,18.27,5.84
2010,10,05,0.68,19.87,4.72
2010,10,06,0.69,20.06,3.82
2010,10,07,0.71,20.24,3.77
2010,10,08,0.69,19.78,4.74
2010,10,09,0.70,18.79,2.42
2010,10,10,0.70,17.78,4.19
2010,10,11,0.66,17.11,2.60
2010,10,12,0.65,17.51,3.82
2010,10,13,0.54,16.75,3.01
2010,10,14,0.68,18.55,3.70
2010,10,15,0.73,19.54,4.15
2010,10,16,0.71,19.11,3.67
2010,10,17,0.67,20.36,3.55
2010,10,18,0.66,18.50,3.96
2010,10,19,0.68,16.86,3.14
2010,10,20,0.70,16.55,3.69
2010,10,21,0.50,15.75,4.01
2010,10,22,0.63,14.03,4.10
2010,10,23,0.69,14.53,6.14
2010,10,24,0.70,15.31,5.78
2010,10,25,0.40,16.05,8.78
2010,10,26,0.71,11.25,5.04
2010,10,27,0.73,11.02,3.65
2010,10,28,0.72,9.91,3.50
2010,10,29,0.74,13.03,4.76
2010,10,30,0.70,17.65,4.77
2010,10,31,0.60,15.59,3.64
2010,11,01,0.63,11.13,4.64
2010,11,02,0.72,11.66,4.22
2010,11,03,0.65,12.60,5.54
2010,11,04,0.68,10.22,2.34
2010,11,05,0.71,12.31,2.81
2010,11,06,0.73,13.65,3.98
2010,11,07,0.60,13.53,4.24
2010,11,08,0.71,13.86,4.23
2010,11,09,0.60,11.62,5.84
2010,11,10,0.71,8.56,3.83
2010,11,11,0.71,10.49,2.74
2010,11,12,0.64,4.89,5.32
2010,11,13,0.67,5.31,2.63
2010,11,14,0.61,5.96,2.13
2010,11,15,0.65,7.06,4.63
2010,11,16,0.71,8.40,5.61
2010,11,17,0.72,6.96,5.65
2010,11,18,0.73,6.59,4.47
2010,11,19,0.72,9.10,4.17
2010,11,20,0.67,11.55,5.28
2010,11,21,0.68,12.28,6.65
2010,11,22,0.69,9.67,5.83
2010,11,23,0.69,8.98,4.61
2010,11,24,0.59,10.18,5.55
2010,11,25,0.51,1.95,3.30
2010,11,26,0.72,2.27,2.35
2010,11,27,0.69,5.34,3.71
2010,11,28,0.67,6.13,5.87
2010,11,29,0.64,2.28,5.94
2010,11,30,0.69,0.63,2.98
2010,12,01,0.68,5.95,4.88
2010,12,02,0.71,9.17,3.07
2010,12,03,0.60,11.33,3.90
2010,12,04,0.68,5.59,4.90
2010,12,05,0.67,3.70,3.73
2010,12,06,0.56,4.02,3.77
2010,12,07,0.69,6.65,4.97
2010,12,08,0.69,6.51,3.23
2010,12,09,0.56,8.59,4.36
2010,12,10,0.55,9.26,3.81
2010,12,11,0.67,6.09,4.06
2010,12,12,0.68,3.12,2.53
2010,12,13,0.69,8.49,3.91
2010,12,14,0.70,10.30,5.16
