YEAR,MO,DY,avg_kt,T2M,WS10M
2002,09,30,0.19,1.96,1.55
2002,10,01,0.25,0.34,3.36
2002,10,02,0.52,1.04,2.10
2002,10,03,0.36,2.43,1.01
2002,10,04,0.59,2.41,1.62
2002,10,05,0.39,1.41,1.92
2002,10,06,0.44,1.17,2.37
2002,10,07,0.17,1.90,4.78
2002,10,08,0.31,3.96,5.11
2002,10,09,0.44,4.38,3.92
2002,10,10,0.42,3.66,2.62
2002,10,11,0.33,1.00,4.33
2002,10,12,0.59,0.79,1.62
2002,10,13,0.37,0.52,4.12
2002,10,14,0.64,0.17,2.67
2002,10,15,0.33,1.01,3.39
2002,10,16,0.49,0.10,4.70
2002,10,17,0.43,2.02,2.12
2002,10,18,0.43,0.40,1.86
2002,10,19,0.39,2.17,3.21
2002,10,20,0.30,2.23,4.30
2002,10,21,0.54,0.84,4.06
2002,10,22,0.44,2.04,6.16
2002,10,23,0.42,3.94,5.13
2002,10,24,0.39,3.54,3.61
2002,10,25,0.45,2.22,5.14
2002,10,26,0.48,0.69,2.03
2002,10,27,0.61,3.13,1.44
2002,10,28,0.19,1.19,4.48
2002,10,29,0.40,2.27,5.61
2002,10,30,0.49,1.36,2.82
2002,10,31,0.44,0.41,3.39
2002,11,01,0.50,0.48,2.50
2002,11,02,0.40,1.52,2.56
2002,11,03,0.42,0.88,3.10
2002,11,04,0.47,1.54,3.33
2002,11,05,0.34,0.63,3.70
2002,11,06,0.32,1.17,2.94
2002,11,07,0.54,2.71,2.55
2002,11,08,0.51,6.75,4.34
2002,11,09,0.52,13.72,3.46
2002,11,10,0.45,16.20,2.18
2002,11,11,0.32,2.77,3.21
2002,11,12,0.55,7.14,2.24
2002,11,13,0.44,8.60,2.23
2002,11,14,0.48,4.03,1.89
2002,11,15,0.35,3.87,2.19
2002,11,16,0.51,9.27,2.29
2002,11,17,0.31,7.68,2.94
2002,11,18,0.37,5.59,2.88
2002,11,19,0.32,5.25,3.13
2002,11,20,0.29,3.58,3.31
2002,11,21,0.31,4.76,3.25
2002,11,22,0.28,0.05,6.14
2002,11,23,0.29,0.03,4.84
2002,11,24,0.29,3.03,4.06
2002,11,25,0.29,2.08,3.25
2002,11,26,0.28,0.53,6.07
2002,11,27,0.28,3.40,1.17
2002,11,28,0.31,4.39,3.36
2002,11,29,0.34,0.95,4.65
2002,11,30,0.27,0.05,4.08
2002,12,01,0.47,3.91,2.09
2002,12,02,0.21,5.34,2.24
2002,12,03,0.22,1.22,4.33
2002,12,04,0.26,0.71,3.38
2002,12,05,0.26,2.41,3.09
2002,12,06,0.30,6.22,2.45
2002,12,07,0.26,9.15,1.47
2002,12,08,0.34,5.79,1.99
2002,12,09,0.30,6.99,2.51
2002,12,10,0.23,6.52,1.06
2002,12,11,0.26,7.64,1.86
2002,12,12,0.41,15.85,2.23
2002,12,13,0.24,18.84,1.78
2002,12,14,0.41,18.55,1.56
2002,12,15,0.34,21.49,2.95
2002,12,16,0.23,18.08,3.57
2002,12,17,0.23,15.03,2.17
2002,12,18,0.23,19.61,1.47
2002,12,19,0.43,17.27,1.66
2002,12,20,0.40,19.02,1.65
2002,12,21,0.27,13.80,2.39
2002,12,22,0.30,6.98,4.37
2002,12,23,0.23,3.92,4.95
2002,12,24,0.27,7.18,1.97
2002,12,25,0.43,18.67,1.41
2002,12,26,0.42,28.79,0.91
2002,12,27,0.26,29.31,2.12
2002,12,28,0.38,24.39,1.79
2002,12,29,0.41,14.78,2.85
2002,12,30,0.42,22.31,2.45
2002,12,31,0.29,21.22,3.29
2003,01,01,0.37,26.39,2.20
2003,01,02,0.39,19.13,2.08
2003,01,03,0.24,9.15,3.96
2003,01,04,0.26,12.52,1.80
2003,01,05,0.28,24.72,2.77
2003,01,06,0.30,31.70,2.22
2003,01,07,0.31,31.39,2.33
2003,01,08,0.25,10.52,4.87
2003,01,09,0.27,6.67,3.97
2003,01,10,0.36,10.50,2.98
2003,01,11,0.45,9.65,2.14
2003,01,12,0.37,9.47,3.00
2003,01,13,0.51,15.35,1.46
2003,01,14,0.51,18.70,1.84
2003,01,15,0.40,16.79,2.06
2003,01,16,0.45,10.56,2.20
2003,01,17,0.27,5.77,4.06
2003,01,18,0.50,8.22,2.01
2003,01,19,0.45,8.48,4.29
2003,01,20,0.46,7.28,2.36
2003,01,21,0.52,11.18,3.13
2003,01,22,0.53,15.14,4.04
2003,01,23,0.55,18.06,4.11
2003,01,24,0.39,19.72,2.75
2003,01,25,0.46,17.13,2.30
2003,01,26,0.56,14.22,4.91
2003,01,27,0.45,12.48,3.06
2003,01,28,0.30,6.87,2.87
2003,01,29,0.43,8.45,2.92
2003,01,30,0.52,8.46,1.56
2003,01,31,0.39,9.82,2.48
2003,02,01,0.48,6.12,3.05
2003,02,02,0.30,14.74,1.51
2003,02,03,0.33,2.57,7.09
2003,02,04,0.30,0.28,9.40
2003,02,05,0.32,1.71,5.51
2003,02,06,0.53,6.69,3.17
2003,02,07,0.30,2.71,5.13
2003,02,08,,2.95,6.70
2003,02,09,0.25,3.29,5.20
2003,02,10,0.27,1.99,5.19
2003,02,11,0.22,3.14,3.45
2003,02,12,0.32,3.03,3.44
2003,02,13,0.39,4.82,2.69
2003,02,14,0.65,12.62,3.40
2003,02,15,0.51,16.89,4.72
2003,02,16,0.54,22.28,3.46
2003,02,17,0.52,19.45,2.24
2003,02,18,0.51,17.86,3.60
2003,02,19,0.51,22.72,2.35
2003,02,20,0.56,22.00,2.36
2003,02,21,0.56,17.41,2.68
2003,02,22,0.42,7.47,3.09
2003,02,23,0.36,5.17,5.74
2003,02,24,0.24,3.91,4.31
2003,02,25,0.20,4.34,3.01
2003,02,26,0.50,4.28,5.17
2003,02,27,0.54,10.41,2.09
2003,02,28,0.56,4.13,4.88
2003,03,01,0.50,7.92,2.42
2003,03,02,0.11,2.93,6.08
2003,03,03,0.52,8.06,2.45
2003,03,04,0.59,10.81,4.74
2003,03,05,0.55,15.50,6.70
2003,03,06,0.54,17.00,4.52
2003,03,07,0.41,15.96,5.86
2003,03,08,0.49,18.00,3.50
2003,03,09,0.46,14.81,6.98
2003,03,10,0.46,22.35,3.59
2003,03,11,0.56,19.22,5.93
2003,03,12,0.38,21.47,8.31
2003,03,13,0.49,30.61,11.44
2003,03,14,0.38,25.42,4.99
2003,03,15,0.57,12.78,5.53
2003,03,16,0.52,10.36,3.32
2003,03,17,0.58,14.95,1.27
2003,03,18,0.53,16.28,1.25
2003,03,19,0.36,7.14,3.75
2003,03,20,0.64,9.84,1.97
2003,03,21,0.42,12.18,2.48
2003,03,22,0.48,15.39,2.40
2003,03,23,0.56,16.48,1.57
2003,03,24,0.54,14.19,1.53
2003,03,25,0.49,7.17,1.27
2003,03,26,0.58,11.32,1.91
2003,03,27,0.29,15.60,2.04
2003,03,28,0.59,16.04,2.72
2003,03,29,0.51,14.57,3.56
2003,03,30,0.56,18.91,3.46
2003,03,31,0.57,18.78,3.63
2003,04,01,0.56,20.01,2.61
2003,04,02,0.48,16.29,2.22
2003,04,03,0.60,13.04,2.95
2003,04,04,0.60,17.39,1.44
2003,04,05,0.55,17.55,1.59
2003,04,06,0.48,12.62,5.45
2003,04,07,0.56,14.43,5.62
2003,04,08,0.52,9.22,3.63
2003,04,09,0.60,8.46,2.63
2003,04,10,0.52,6.74,1.57
2003,04,11,0.63,4.17,1.89
2003,04,12,0.44,3.12,4.79
2003,04,13,0.40,2.94,3.85
2003,04,14,0.63,7.14,0.93
2003,04,15,0.27,4.78,3.81
2003,04,16,0.39,4.45,1.79
2003,04,17,0.44,3.68,1.66
2003,04,18,0.54,5.95,1.30
2003,04,19,0.60,6.48,1.40
2003,04,20,0.39,3.65,3.79
2003,04,21,0.45,0.83,4.99
2003,04,22,0.28,1.30,2.50
2003,04,23,0.54,1.69,1.04
2003,04,24,0.39,1.04,1.60
2003,04,25,0.58,0.14,1.66
2003,04,26,0.49,0.17,2.30
2003,04,27,0.55,0.06,1.05
2003,04,28,0.27,0.55,2.18
2003,04,29,0.65,0.95,2.80
2003,04,30,0.61,2.12,2.84
2003,05,01,0.52,0.65,2.24
2003,05,02,0.56,1.08,4.01
2003,05,03,0.66,1.49,4.39
2003,05,04,0.56,0.98,3.60
2003,05,05,0.26,1.03,3.22
2003,05,06,0.46,0.20,2.07
2003,05,07,0.72,1.20,1.85
2003,05,08,0.40,1.56,3.39
2003,05,09,0.17,0.73,6.34
2003,05,10,0.31,0.61,5.17
2003,05,11,0.41,0.75,1.08
2003,05,12,0.42,0.51,1.54
2003,05,13,0.41,0.02,2.15
2003,05,14,0.60,0.44,3.12
2003,05,15,0.55,1.21,3.24
2003,05,16,0.35,0.22,1.18
2003,05,17,0.36,1.95,3.12
2003,05,18,0.45,1.08,2.83
2003,05,19,0.54,2.94,2.97
2003,05,20,0.62,4.22,1.93
2003,05,21,0.66,6.01,2.65
2003,05,22,0.60,4.87,2.09
2003,05,23,0.53,3.85,3.36
2003,05,24,0.59,3.45,2.40
2003,05,25,0.43,4.30,2.02
2003,05,26,0.34,3.70,5.80
2003,05,27,0.30,2.89,4.61
2003,05,28,0.73,7.39,2.28
2003,05,29,0.60,8.86,1.14
2003,05,30,0.59,8.35,1.45
2003,05,31,0.61,5.81,2.46
2003,06,01,0.38,4.17,3.98
2003,06,02,0.58,3.77,3.94
2003,06,03,0.61,7.21,2.21
2003,06,04,0.74,9.57,2.38
2003,06,05,0.34,6.45,3.57
2003,06,06,0.21,5.46,3.58
2003,06,07,0.27,6.00,4.00
2003,06,08,0.42,4.65,3.31
2003,06,09,0.57,8.19,1.84
2003,06,10,0.54,10.06,1.44
2003,06,11,0.55,13.75,1.36
2003,06,12,0.70,14.52,3.18
2003,06,13,0.76,12.56,3.26
2003,06,14,0.61,11.03,1.77
2003,06,15,0.38,8.96,4.67
2003,06,16,0.54,7.46,2.78
2003,06,17,0.58,13.75,2.53
2003,06,18,0.38,12.41,1.41
2003,06,19,0.27,10.81,1.64
2003,06,20,0.28,9.77,2.93
2003,06,21,0.40,8.48,3.10
2003,06,22,0.64,9.71,2.46
2003,06,23,0.36,9.58,2.96
2003,06,24,0.45,8.35,3.28
2003,06,25,0.38,7.18,3.89
2003,06,26,0.48,6.67,3.34
2003,06,27,0.41,7.42,2.29
2003,06,28,0.68,11.64,3.16
2003,06,29,0.61,15.60,1.82
2003,06,30,0.59,15.59,1.54
2003,07,01,0.26,11.97,4.61
2003,07,02,0.16,9.17,5.55
2003,07,03,0.39,8.40,3.51
2003,07,04,0.66,11.12,1.59
2003,07,05,0.52,11.02,3.03
2003,07,06,0.54,13.16,3.47
2003,07,07,0.57,14.88,3.85
2003,07,08,0.76,15.82,4.03
2003,07,09,0.67,16.69,4.55
2003,07,10,0.24,13.36,3.20
2003,07,11,0.35,12.10,3.04
2003,07,12,0.71,13.03,2.99
2003,07,13,0.65,16.23,3.49
2003,07,14,0.54,16.05,5.05
2003,07,15,0.32,13.95,5.17
2003,07,16,0.11,8.38,4.84
2003,07,17,0.24,8.63,3.88
2003,07,18,0.70,9.48,1.35
2003,07,19,0.75,14.34,2.77
2003,07,20,0.61,16.15,1.59
2003,07,21,0.20,14.51,2.83
2003,07,22,0.33,13.52,3.34
2003,07,23,0.56,11.61,5.00
2003,07,24,0.19,9.60,5.96
2003,07,25,0.34,8.61,3.78
2003,07,26,0.20,8.54,6.90
2003,07,27,0.11,7.51,8.44
2003,07,28,0.38,7.46,3.67
2003,07,29,0.43,8.90,3.63
2003,07,30,0.21,7.40,4.71
2003,07,31,0.60,7.14,3.33
2003,08,01,0.49,5.92,2.54
2003,08,02,0.64,6.07,2.17
2003,08,03,0.18,6.02,2.52
2003,08,04,0.62,6.96,1.65
2003,08,05,0.61,9.24,2.48
2003,08,06,0.70,11.14,2.01
2003,08,07,0.62,12.40,3.06
2003,08,08,0.73,13.65,2.16
2003,08,09,0.75,14.42,0.90
2003,08,10,0.69,15.20,3.19
2003,08,11,0.20,10.63,6.10
2003,08,12,0.17,9.82,7.26
2003,08,13,0.20,8.88,6.49
2003,08,14,0.32,9.48,3.23
2003,08,15,0.27,10.33,3.98
2003,08,16,0.26,8.17,2.92
2003,08,17,0.34,6.38,3.40
2003,08,18,0.53,6.04,2.06
2003,08,19,0.51,6.36,2.47
2003,08,20,0.58,6.55,1.20
2003,08,21,0.59,7.26,2.46
2003,08,22,0.66,6.11,2.13
2003,08,23,0.30,6.64,3.35
2003,08,24,0.25,6.15,4.71
2003,08,25,0.21,6.57,4.91
2003,08,26,0.22,6.13,3.34
2003,08,27,0.48,7.25,2.33
2003,08,28,0.34,7.91,3.07
2003,08,29,0.28,8.62,2.12
2003,08,30,0.52,8.52,1.86
2003,08,31,0.21,7.52,2.73
2003,09,01,0.39,8.10,2.29
2003,09,02,0.37,7.17,2.49
2003,09,03,0.28,6.47,3.96
2003,09,04,0.36,5.70,2.36
2003,09,05,0.54,5.37,1.37
2003,09,06,0.70,6.10,3.44
2003,09,07,0.64,5.03,2.85
2003,09,08,0.56,5.39,1.82
2003,09,09,0.46,4.52,2.27
2003,09,10,0.70,4.54,2.16
2003,09,11,0.58,3.33,3.53
2003,09,12,0.17,4.26,1.51
2003,09,13,0.67,3.14,4.23
2003,09,14,0.73,0.20,5.20
2003,09,15,0.73,0.42,2.70
2003,09,16,0.71,0.18,1.53
2003,09,17,0.73,0.41,5.65
2003,09,18,0.72,1.81,4.77
2003,09,19,0.66,1.91,2.60
2003,09,20,0.37,0.14,4.79
2003,09,21,0.44,2.88,3.82
2003,09,22,0.65,5.20,3.26
2003,09,23,0.74,1.59,4.51
2003,09,24,0.37,0.92,3.83
2003,09,25,0.20,0.70,2.21
2003,09,26,0.43,0.52,2.31
2003,09,27,0.62,1.11,2.22
2003,09,28,0.36,5.61,5.63
2003,09,29,0.40,7.67,3.28
2003,09,30,0.47,8.46,5.79
2003,10,01,0.48,9.16,6.75
2003,10,02,0.32,8.46,6.64
2003,10,03,0.32,5.84,4.00
2003,10,04,0.66,3.34,2.17
2003,10,05,0.45,3.70,2.89
2003,10,06,0.58,3.60,1.96
2003,10,07,0.48,3.61,2.69
2003,10,08,0.63,1.04,1.41
2003,10,09,0.35,1.51,3.17
2003,10,10,0.51,1.20,2.51
2003,10,11,0.61,1.65,1.34
2003,10,12,0.69,2.36,1.73
2003,10,13,0.50,2.91,1.90
2003,10,14,0.39,1.57,3.25
2003,10,15,0.67,1.29,2.02
2003,10,16,0.70,2.11,2.82
2003,10,17,0.68,5.13,1.38
2003,10,18,0.60,3.93,2.79
2003,10,19,0.28,0.01,3.79
2003,10,20,0.56,3.18,2.50
2003,10,21,0.63,4.01,2.09
2003,10,22,0.51,3.20,2.42
2003,10,23,0.46,2.75,2.45
2003,10,24,0.41,0.53,2.01
2003,10,25,0.34,1.36,3.53
2003,10,26,0.35,1.04,2.93
2003,10,27,0.54,4.99,1.95
2003,10,28,0.63,10.24,2.74
2003,10,29,0.48,7.01,3.01
2003,10,30,0.49,2.47,3.50
2003,10,31,0.48,4.01,2.06
2003,11,01,0.28,2.65,2.79
2003,11,02,0.65,1.48,1.47
2003,11,03,0.66,4.21,1.95
2003,11,04,0.48,5.48,1.53
2003,11,05,0.39,3.49,1.73
2003,11,06,0.43,0.72,4.21
2003,11,07,0.38,1.97,3.14
2003,11,08,0.37,1.98,5.94
2003,11,09,0.40,8.00,3.61
2003,11,10,0.39,10.36,2.54
2003,11,11,0.37,14.22,2.46
2003,11,12,0.39,11.54,3.22
2003,11,13,0.39,15.97,4.07
2003,11,14,0.47,24.94,3.50
2003,11,15,0.44,29.27,4.26
2003,11,16,0.45,33.18,3.06
2003,11,17,0.47,30.16,4.59
2003,11,18,0.40,28.51,2.52
2003,11,19,0.54,19.58,1.39
2003,11,20,0.45,10.46,3.78
2003,11,21,0.48,0.93,5.50
2003,11,22,0.42,13.22,3.50
2003,11,23,0.30,13.74,3.94
2003,11,24,0.48,7.98,2.24
2003,11,25,0.46,25.16,5.22
2003,11,26,0.46,29.35,5.87
2003,11,27,0.34,22.47,4.53
2003,11,28,0.48,17.10,2.77
2003,11,29,0.47,25.10,2.26
2003,11,30,0.29,18.92,2.29
2003,12,01,0.35,30.89,4.07
2003,12,02,0.28,33.52,3.82
2003,12,03,0.22,13.17,4.66
2003,12,04,0.45,13.08,3.38
2003,12,05,0.48,22.26,4.60
2003,12,06,0.41,23.33,4.38
2003,12,07,0.33,14.73,2.35
2003,12,08,0.21,6.07,5.03
2003,12,09,0.24,1.29,7.50
2003,12,10,0.22,4.06,3.89
2003,12,11,0.23,7.58,2.79
2003,12,12,0.38,12.66,2.31
2003,12,13,0.30,9.62,2.72
2003,12,14,0.41,11.44,3.32
2003,12,15,0.41,10.30,3.52
2003,12,16,0.45,16.85,1.87
2003,12,17,0.29,11.64,3.06
2003,12,18,0.40,15.22,3.42
2003,12,19,0.20,9.43,5.22
2003,12,20,0.33,19.19,2.18
2003,12,21,0.20,8.29,3.86
2003,12,22,0.33,12.65,2.79
2003,12,23,0.27,17.14,3.18
2003,12,24,0.33,26.49,5.56
2003,12,25,0.23,25.42,6.20
2003,12,26,0.37,26.26,4.52
2003,12,27,0.35,26.57,2.68
2003,12,28,0.32,9.93,6.14
2003,12,29,0.34,1.06,6.97
2003,12,30,0.21,7.74,4.24
2003,12,31,0.45,19.03,5.39
2004,01,01,0.44,24.41,2.32
2004,01,02,0.46,22.32,4.90
2004,01,03,0.44,17.61,3.28
2004,01,04,0.38,16.60,2.18
2004,01,05,0.36,16.69,2.11
2004,01,06,0.40,21.61,7.20
2004,01,07,0.38,23.90,8.67
2004,01,08,0.28,21.36,6.39
2004,01,09,0.33,6.45,6.90
2004,01,10,0.38,14.49,5.11
2004,01,11,0.35,20.61,1.66
2004,01,12,0.45,22.27,5.44
2004,01,13,0.45,23.89,7.46
2004,01,14,0.47,24.40,6.78
2004,01,15,0.32,29.86,4.87
2004,01,16,0.37,32.69,2.99
2004,01,17,0.42,34.70,3.50
2004,01,18,0.40,39.11,3.35
2004,01,19,0.32,22.46,4.42
2004,01,20,0.51,5.73,4.76
2004,01,21,0.30,3.77,6.30
2004,01,22,0.44,9.69,2.28
2004,01,23,0.54,19.34,3.90
2004,01,24,0.58,19.20,4.99
2004,01,25,0.57,21.17,5.95
2004,01,26,0.54,21.55,6.12
2004,01,27,0.55,25.03,3.47
2004,01,28,0.55,27.25,2.95
2004,01,29,0.60,33.50,2.99
2004,01,30,0.55,30.19,2.10
2004,01,31,0.46,16.49,3.84
2004,02,01,0.41,12.93,3.64
2004,02,02,0.54,11.35,3.58
2004,02,03,0.48,15.04,2.70
2004,02,04,0.32,9.47,1.96
2004,02,05,0.32,7.71,3.41
2004,02,06,0.50,19.60,3.10
2004,02,07,0.52,7.90,3.80
2004,02,08,0.49,4.98,6.75
2004,02,09,,12.18,3.26
2004,02,10,0.30,1.80,9.54
2004,02,11,0.36,11.49,1.78
2004,02,12,0.42,13.53,2.68
2004,02,13,0.44,9.63,4.20
2004,02,14,0.27,6.72,3.68
2004,02,15,0.56,17.06,1.35
2004,02,16,0.47,19.71,2.54
2004,02,17,0.52,22.74,2.11
2004,02,18,0.53,23.42,2.18
2004,02,19,0.41,8.36,3.43
2004,02,20,0.34,6.48,3.27
2004,02,21,0.31,2.76,6.62
2004,02,22,0.31,8.83,3.43
2004,02,23,0.56,10.88,1.89
2004,02,24,0.36,11.30,1.51
2004,02,25,0.58,15.01,1.20
2004,02,26,0.62,16.44,1.08
2004,02,27,0.35,7.55,4.05
2004,02,28,0.60,9.91,2.01
2004,02,29,0.51,12.44,1.75
2004,03,01,0.35,5.86,3.33
2004,03,02,0.19,5.84,4.88
2004,03,03,0.58,7.12,2.39
2004,03,04,0.59,8.48,1.95
2004,03,05,0.55,18.27,3.25
2004,03,06,0.59,18.94,3.69
2004,03,07,0.56,20.17,4.29
2004,03,08,0.57,18.56,2.49
2004,03,09,0.26,13.80,6.31
2004,03,10,0.38,7.53,3.81
2004,03,11,0.48,10.03,2.38
2004,03,12,0.44,9.75,2.36
2004,03,13,0.58,11.02,2.80
2004,03,14,0.45,9.62,2.88
2004,03,15,0.35,8.50,1.39
2004,03,16,0.48,15.18,1.22
2004,03,17,0.37,16.01,1.56
2004,03,18,0.53,19.75,7.74
2004,03,19,0.50,22.97,7.31
2004,03,20,0.35,20.01,2.80
2004,03,21,0.49,10.47,3.09
2004,03,22,0.51,6.25,1.71
2004,03,23,0.66,7.31,3.16
2004,03,24,0.37,12.98,2.79
2004,03,25,0.53,23.75,4.92
2004,03,26,0.37,16.16,3.40
2004,03,27,0.43,12.00,3.11
2004,03,28,0.41,11.26,4.28
2004,03,29,0.46,18.01,3.21
2004,03,30,0.27,21.42,3.65
2004,03,31,0.61,28.91,2.33
2004,04,01,0.37,19.22,2.37
2004,04,02,0.21,5.49,6.07
2004,04,03,0.34,2.74,2.78
2004,04,04,0.23,5.34,5.27
2004,04,05,0.35,2.88,4.50
2004,04,06,0.39,0.87,5.64
2004,04,07,0.39,1.84,4.40
2004,04,08,0.51,3.43,3.75
2004,04,09,0.48,2.08,4.66
2004,04,10,0.63,5.38,2.62
2004,04,11,0.62,5.29,2.59
2004,04,12,0.78,5.37,3.07
2004,04,13,0.45,6.08,1.53
2004,04,14,0.64,3.72,1.76
2004,04,15,0.61,2.87,1.45
2004,04,16,0.28,3.32,2.71
2004,04,17,0.62,3.02,2.41
2004,04,18,0.49,3.23,2.81
2004,04,19,0.57,4.26,1.89
2004,04,20,0.57,3.33,1.89
2004,04,21,0.61,4.68,1.82
2004,04,22,0.28,2.61,2.10
2004,04,23,0.51,4.46,1.59
2004,04,24,0.53,3.57,1.22
2004,04,25,0.60,1.95,1.11
2004,04,26,0.52,2.35,3.57
2004,04,27,0.21,1.95,8.31
2004,04,28,0.47,2.58,3.57
2004,04,29,0.46,0.57,3.25
2004,04,30,0.67,1.90,2.08
2004,05,01,0.39,1.83,2.27
2004,05,02,0.46,0.97,3.61
2004,05,03,0.52,0.57,2.48
2004,05,04,0.70,2.01,2.19
2004,05,05,0.59,3.92,4.33
2004,05,06,0.52,4.88,1.87
2004,05,07,0.66,2.95,2.14
2004,05,08,0.61,2.24,4.21
2004,05,09,0.47,0.03,1.91
2004,05,10,0.25,0.71,2.66
2004,05,11,0.21,0.91,1.66
2004,05,12,0.56,2.33,1.89
2004,05,13,0.53,2.55,1.88
2004,05,14,0.72,1.78,1.55
2004,05,15,0.68,2.13,3.79
2004,05,16,0.38,3.42,5.96
2004,05,17,0.40,1.54,5.58
2004,05,18,0.29,2.94,3.45
2004,05,19,0.56,4.13,1.35
2004,05,20,0.67,6.49,2.17
2004,05,21,0.57,8.73,1.79
2004,05,22,0.44,8.41,2.93
2004,05,23,0.21,3.52,4.07
2004,05,24,0.39,5.90,1.66
2004,05,25,0.33,6.35,2.43
2004,05,26,0.28,7.44,2.45
2004,05,27,0.27,7.09,2.80
2004,05,28,0.32,4.17,2.88
2004,05,29,0.52,7.34,1.75
2004,05,30,0.58,8.54,1.20
2004,05,31,0.25,6.59,2.33
2004,06,01,0.36,6.67,3.14
2004,06,02,0.29,6.18,3.20
2004,06,03,0.54,5.24,2.18
2004,06,04,0.57,10.23,2.46
2004,06,05,0.49,13.29,1.42
2004,06,06,0.59,14.70,1.39
2004,06,07,0.19,14.30,2.96
2004,06,08,0.25,9.35,3.03
2004,06,09,0.28,8.24,1.94
2004,06,10,0.36,7.22,1.61
2004,06,11,0.24,5.15,2.81
2004,06,12,0.62,7.72,0.78
2004,06,13,0.62,10.59,1.21
2004,06,14,0.55,11.30,2.16
2004,06,15,0.45,10.61,1.52
2004,06,16,0.24,7.87,5.11
2004,06,17,0.24,10.04,5.77
2004,06,18,0.72,12.79,1.04
2004,06,19,0.76,15.90,1.77
2004,06,20,0.77,15.83,2.35
2004,06,21,0.76,15.80,2.13
2004,06,22,0.76,16.22,1.81
2004,06,23,0.64,14.61,3.28
2004,06,24,0.72,14.03,3.31
2004,06,25,0.73,16.89,2.15
2004,06,26,0.71,17.60,3.68
2004,06,27,0.61,18.08,1.60
2004,06,28,0.47,16.15,0.90
2004,06,29,0.47,15.81,1.24
2004,06,30,0.49,16.61,1.03
2004,07,01,0.47,15.53,1.82
2004,07,02,0.50,13.86,2.13
2004,07,03,0.16,14.31,1.63
2004,07,04,0.43,11.54,3.12
2004,07,05,0.53,12.48,2.81
2004,07,06,0.66,14.76,4.18
2004,07,07,0.62,15.86,4.26
2004,07,08,0.33,13.71,2.67
2004,07,09,0.61,14.02,3.58
2004,07,10,0.68,15.39,3.42
2004,07,11,0.72,17.55,2.82
2004,07,12,0.71,18.89,3.58
2004,07,13,0.68,16.72,2.43
2004,07,14,0.53,17.36,1.67
2004,07,15,0.67,16.82,2.35
2004,07,16,0.68,16.39,2.29
2004,07,17,0.29,12.70,3.37
2004,07,18,0.29,12.23,1.77
2004,07,19,0.58,13.73,0.89
2004,07,20,0.37,15.20,2.03
2004,07,21,0.37,12.62,3.31
2004,07,22,0.48,11.38,3.54
2004,07,23,0.45,10.00,2.23
2004,07,24,0.60,11.05,2.55
2004,07,25,0.55,11.47,2.29
2004,07,26,0.21,9.59,6.01
2004,07,27,0.47,10.77,3.92
2004,07,28,0.32,9.91,2.91
2004,07,29,0.38,9.35,2.97
2004,07,30,0.53,9.64,1.91
2004,07,31,0.51,11.49,3.13
2004,08,01,0.30,11.03,4.76
2004,08,02,0.75,12.53,3.67
2004,08,03,0.72,14.48,1.20
2004,08,04,0.40,13.95,2.65
2004,08,05,0.69,14.25,0.97
2004,08,06,0.72,16.41,1.04
2004,08,07,0.66,17.27,1.95
2004,08,08,0.71,16.30,3.57
2004,08,09,0.70,15.49,1.56
2004,08,10,0.70,18.57,2.30
2004,08,11,0.42,15.35,4.12
2004,08,12,0.54,14.35,2.40
2004,08,13,0.67,13.42,3.70
2004,08,14,0.69,14.96,1.61
2004,08,15,0.40,18.32,2.37
2004,08,16,0.62,18.72,1.39
2004,08,17,0.72,18.21,0.90
2004,08,18,0.73,17.90,1.68
2004,08,19,0.62,18.21,1.81
2004,08,20,0.24,16.03,1.13
2004,08,21,0.53,16.99,2.21
2004,08,22,0.64,17.12,2.49
2004,08,23,0.60,14.30,1.96
2004,08,24,0.69,14.38,2.28
2004,08,25,0.50,11.92,1.89
2004,08,26,0.15,9.42,2.68
2004,08,27,0.26,9.46,2.06
2004,08,28,0.46,8.82,1.62
2004,08,29,0.67,8.01,1.55
2004,08,30,0.55,7.15,1.24
2004,08,31,0.51,8.09,1.85
2004,09,01,0.13,7.14,4.37
2004,09,02,0.48,7.41,1.94
2004,09,03,0.31,3.73,3.97
2004,09,04,0.65,2.60,3.01
2004,09,05,0.57,2.19,1.48
2004,09,06,0.76,2.37,2.94
2004,09,07,0.76,4.05,1.35
2004,09,08,0.74,5.27,0.93
2004,09,09,0.73,4.84,1.76
2004,09,10,0.67,3.02,1.51
2004,09,11,0.61,3.55,1.50
2004,09,12,0.51,3.78,2.00
2004,09,13,0.40,0.49,4.62
2004,09,14,0.62,0.08,3.16
2004,09,15,0.63,0.40,3.59
2004,09,16,0.65,1.17,3.81
2004,09,17,0.71,2.40,3.99
2004,09,18,0.52,0.07,2.52
2004,09,19,0.21,0.86,2.94
2004,09,20,0.50,3.38,3.25
2004,09,21,0.38,0.57,3.04
2004,09,22,0.22,3.23,4.56
2004,09,23,0.41,0.81,3.94
2004,09,24,0.61,3.44,1.78
2004,09,25,0.29,2.14,1.94
2004,09,26,0.42,1.09,5.51
2004,09,27,0.33,4.76,3.30
2004,09,28,0.50,5.12,3.10
2004,09,29,0.22,2.13,4.32
2004,09,30,0.28,1.42,5.20
2004,10,01,0.45,3.56,2.73
2004,10,02,0.02,0.10,4.38
2004,10,03,0.15,3.13,4.31
