YEAR,MO,DY,avg_kt,T2M,WS10M
2001,06,03,0.36,17.69,3.52
2001,06,04,0.50,15.72,3.33
2001,06,05,0.65,16.77,2.78
2001,06,06,0.33,19.05,3.17
2001,06,07,0.61,19.14,2.53
2001,06,08,0.64,19.53,3.55
2001,06,09,0.65,19.64,2.78
2001,06,10,0.50,20.13,2.65
2001,06,11,0.46,23.19,3.66
2001,06,12,0.58,22.46,2.14
2001,06,13,0.58,24.69,1.37
2001,06,14,0.47,23.92,1.59
2001,06,15,0.35,23.47,1.96
2001,06,16,0.18,22.96,1.64
2001,06,17,0.62,23.65,3.46
2001,06,18,0.72,21.65,2.45
2001,06,19,0.71,24.58,3.43
2001,06,20,0.52,24.37,2.38
2001,06,21,0.34,22.65,2.48
2001,06,22,0.15,21.49,3.15
2001,06,23,0.21,21.42,2.65
2001,06,24,0.57,20.19,2.07
2001,06,25,0.64,20.38,2.20
2001,06,26,0.62,22.22,1.58
2001,06,27,0.62,25.12,3.44
2001,06,28,0.58,26.33,3.49
2001,06,29,0.51,24.11,1.98
2001,06,30,0.52,25.62,3.46
2001,07,01,0.32,24.20,3.67
2001,07,02,0.77,16.41,4.70
2001,07,03,0.57,17.87,2.89
2001,07,04,0.37,22.36,2.64
2001,07,05,0.48,22.61,2.49
2001,07,06,0.66,18.57,3.97
2001,07,07,0.67,20.26,2.75
2001,07,08,0.16,20.58,2.30
2001,07,09,0.73,24.76,2.62
2001,07,10,0.58,24.57,3.21
2001,07,11,0.54,22.25,3.30
2001,07,12,0.56,20.52,4.20
2001,07,13,0.54,19.94,3.21
2001,07,14,0.55,21.59,3.82
2001,07,15,0.57,22.26,3.36
2001,07,16,0.57,23.49,2.72
2001,07,17,0.52,24.00,2.14
2001,07,18,0.40,22.48,2.92
2001,07,19,0.57,21.41,2.27
2001,07,20,0.69,22.01,1.69
2001,07,21,0.71,23.44,2.15
2001,07,22,0.66,24.00,3.32
2001,07,23,0.60,26.57,3.69
2001,07,24,0.59,28.31,4.04
2001,07,25,0.44,28.11,2.52
2001,07,26,0.16,22.90,2.59
2001,07,27,0.73,19.32,2.65
2001,07,28,0.57,20.42,1.77
2001,07,29,0.30,19.84,3.10
2001,07,30,0.43,21.06,1.79
2001,07,31,0.50,22.27,1.33
2001,08,01,0.64,24.18,2.09
2001,08,02,0.72,26.00,3.63
2001,08,03,0.41,26.43,3.26
2001,08,04,0.38,24.66,1.39
2001,08,05,0.60,24.38,1.04
2001,08,06,0.58,26.31,2.14
2001,08,07,0.67,27.04,3.43
2001,08,08,0.61,27.06,2.37
2001,08,09,0.63,28.24,2.66
2001,08,10,0.27,25.92,2.49
2001,08,11,0.13,24.88,1.70
2001,08,12,0.17,23.70,1.21
2001,08,13,0.34,24.28,1.16
2001,08,14,0.47,22.67,1.77
2001,08,15,0.62,21.90,1.46
2001,08,16,0.57,22.27,2.86
2001,08,17,0.42,24.87,4.12
2001,08,18,0.52,21.75,2.53
2001,08,19,0.47,22.75,1.81
2001,08,20,0.52,23.92,2.43
2001,08,21,0.45,21.03,2.84
2001,08,22,0.66,21.73,2.16
2001,08,23,0.16,22.26,1.34
2001,08,24,0.50,23.00,3.20
2001,08,25,0.59,20.13,1.60
2001,08,26,0.57,21.51,2.72
2001,08,27,0.29,24.33,2.20
2001,08,28,0.52,22.60,2.29
2001,08,29,0.63,20.42,2.50
2001,08,30,0.33,20.31,2.82
2001,08,31,0.42,23.76,3.11
2001,09,01,0.60,21.21,3.58
2001,09,02,0.72,15.49,2.05
2001,09,03,0.60,18.73,2.14
2001,09,04,0.34,21.75,2.99
2001,09,05,0.75,18.31,3.67
2001,09,06,0.77,17.53,1.89
2001,09,07,0.74,20.44,2.67
2001,09,08,0.64,23.31,3.32
2001,09,09,0.56,22.66,3.00
2001,09,10,0.20,22.33,2.63
2001,09,11,0.75,19.70,4.17
2001,09,12,0.75,18.98,2.55
2001,09,13,0.71,20.40,2.37
2001,09,14,0.40,14.90,4.47
2001,09,15,0.69,12.13,3.26
2001,09,16,0.76,13.05,2.20
2001,09,17,0.75,14.35,1.96
2001,09,18,0.46,16.79,1.26
2001,09,19,0.58,18.37,2.53
2001,09,20,0.10,19.54,4.09
2001,09,21,0.62,20.61,2.58
2001,09,22,0.56,20.25,2.48
2001,09,23,0.64,17.79,1.91
2001,09,24,0.20,19.55,3.78
2001,09,25,0.22,18.10,3.29
2001,09,26,0.51,10.26,3.27
2001,09,27,0.37,10.92,3.08
2001,09,28,0.35,10.67,3.08
2001,09,29,0.40,12.31,4.71
2001,09,30,0.48,11.69,5.88
2001,10,01,0.51,11.45,4.54
2001,10,02,0.72,14.40,3.26
2001,10,03,0.74,19.34,3.63
2001,10,04,0.74,19.89,4.15
2001,10,05,0.72,20.05,3.71
2001,10,06,0.53,15.88,4.85
2001,10,07,0.55,7.61,5.24
2001,10,08,0.73,5.19,4.36
2001,10,09,0.72,6.48,2.24
2001,10,10,0.68,13.22,3.45
2001,10,11,0.68,17.03,3.55
2001,10,12,0.55,16.80,2.01
2001,10,13,0.61,18.62,2.06
2001,10,14,0.37,17.12,3.83
2001,10,15,0.70,14.58,3.81
2001,10,16,0.63,12.28,3.41
2001,10,17,0.50,9.12,5.87
2001,10,18,0.70,5.44,3.06
2001,10,19,0.60,9.74,3.30
2001,10,20,0.66,12.97,2.88
2001,10,21,0.67,16.50,4.20
2001,10,22,0.50,16.09,1.70
2001,10,23,0.38,17.94,3.51
2001,10,24,0.62,21.21,3.30
2001,10,25,0.60,19.35,5.77
2001,10,26,0.58,8.84,5.51
2001,10,27,0.40,6.09,5.07
2001,10,28,0.67,3.33,4.07
2001,10,29,0.66,5.05,2.78
2001,10,30,0.61,8.01,3.89
2001,10,31,0.24,8.89,3.33
2001,11,01,0.66,14.99,3.81
2001,11,02,0.56,18.91,5.07
2001,11,03,0.54,16.83,3.72
2001,11,04,0.73,10.73,3.43
2001,11,05,0.45,7.22,5.49
2001,11,06,0.73,5.15,5.07
2001,11,07,0.64,9.88,4.71
2001,11,08,0.62,10.51,3.23
2001,11,09,0.67,7.45,4.74
2001,11,10,0.69,6.47,3.22
2001,11,11,0.57,5.06,4.04
2001,11,12,0.57,0.70,3.46
2001,11,13,0.69,3.34,2.37
2001,11,14,0.67,8.64,2.84
2001,11,15,0.51,13.01,2.70
2001,11,16,0.61,13.72,3.39
2001,11,17,0.65,6.49,2.38
2001,11,18,0.47,5.81,2.12
2001,11,19,0.55,10.73,3.69
2001,11,20,0.49,6.98,4.91
2001,11,21,0.68,1.46,2.81
2001,11,22,0.59,2.92,1.43
2001,11,23,0.63,6.47,2.32
2001,11,24,0.25,11.45,2.55
2001,11,25,0.18,16.28,4.76
2001,11,26,0.53,11.28,2.67
2001,11,27,0.29,8.75,1.80
2001,11,28,0.37,12.17,2.06
2001,11,29,0.15,13.04,3.26
2001,11,30,0.10,16.45,4.73
2001,12,01,0.70,12.41,2.98
2001,12,02,0.32,5.69,2.70
2001,12,03,0.70,4.78,2.17
2001,12,04,0.66,7.54,2.03
2001,12,05,0.62,12.87,2.47
2001,12,06,0.35,14.03,3.45
2001,12,07,0.40,11.02,2.44
2001,12,08,0.18,3.70,2.44
2001,12,09,0.47,2.46,3.85
2001,12,10,0.53,2.11,1.44
2001,12,11,0.55,4.77,3.14
2001,12,12,0.37,3.37,2.50
2001,12,13,0.14,9.94,2.70
2001,12,14,0.13,10.92,2.43
2001,12,15,0.45,4.66,5.01
2001,12,16,0.51,0.30,2.44
2001,12,17,0.15,4.20,3.23
2001,12,18,0.22,5.86,4.68
2001,12,19,0.60,2.73,2.82
2001,12,20,0.38,3.03,4.73
2001,12,21,0.63,0.71,5.08
2001,12,22,0.70,2.14,3.56
2001,12,23,0.50,1.25,2.66
2001,12,24,0.55,2.53,2.66
2001,12,25,0.65,2.27,2.41
2001,12,26,0.73,2.07,2.10
2001,12,27,0.48,3.98,3.72
2001,12,28,0.35,2.18,3.28
2001,12,29,0.45,1.34,3.99
2001,12,30,0.66,4.38,4.65
2001,12,31,0.75,5.02,3.59
2002,01,01,0.71,5.20,3.84
2002,01,02,0.74,4.65,2.91
2002,01,03,0.73,4.11,3.27
2002,01,04,0.44,3.59,3.77
2002,01,05,0.59,1.35,2.97
2002,01,06,0.37,0.44,2.45
2002,01,07,0.31,0.94,4.13
2002,01,08,0.47,5.76,3.86
2002,01,09,0.38,0.35,3.37
2002,01,10,0.71,2.59,3.10
2002,01,11,0.40,2.63,3.06
2002,01,12,0.73,0.83,3.17
2002,01,13,0.44,1.37,4.99
2002,01,14,0.58,0.73,2.64
2002,01,15,0.40,2.99,3.22
2002,01,16,0.40,0.06,3.28
2002,01,17,0.52,1.73,3.56
2002,01,18,0.48,1.64,3.75
2002,01,19,0.27,3.49,2.32
2002,01,20,0.50,3.22,2.95
2002,01,21,0.20,0.63,3.11
2002,01,22,0.61,1.36,3.34
2002,01,23,0.29,3.90,4.31
2002,01,24,0.11,6.41,2.83
2002,01,25,0.74,2.28,3.37
2002,01,26,0.65,2.30,3.47
2002,01,27,0.69,3.87,2.77
2002,01,28,0.55,5.10,2.58
2002,01,29,0.45,8.57,3.15
2002,01,30,0.17,11.29,2.34
2002,01,31,0.10,4.70,2.76
2002,02,01,0.16,11.48,4.82
2002,02,02,0.60,1.40,4.29
2002,02,03,0.53,0.67,2.95
2002,02,04,0.42,0.82,3.17
2002,02,05,0.61,6.09,5.77
2002,02,06,0.60,1.64,3.06
2002,02,07,0.33,0.37,2.19
2002,02,08,0.75,1.51,3.66
2002,02,09,0.73,0.08,2.64
2002,02,10,0.17,6.09,3.93
2002,02,11,0.61,2.39,5.70
2002,02,12,0.57,0.32,4.25
2002,02,13,0.69,0.06,4.48
2002,02,14,0.75,2.33,2.42
2002,02,15,0.54,2.91,4.64
2002,02,16,0.63,5.41,2.81
2002,02,17,0.49,2.63,4.87
2002,02,18,0.70,1.80,5.17
2002,02,19,0.65,1.34,1.66
2002,02,20,0.28,8.18,4.43
2002,02,21,0.44,10.53,3.38
2002,02,22,0.25,3.83,3.52
2002,02,23,0.73,0.36,3.26
2002,02,24,0.75,0.33,1.98
2002,02,25,0.56,5.13,3.39
2002,02,26,0.66,9.52,4.67
2002,02,27,0.47,1.87,5.09
2002,02,28,0.62,2.00,4.70
2002,03,01,0.69,0.11,3.11
2002,03,02,0.36,4.07,3.37
2002,03,03,0.26,11.86,6.04
2002,03,04,0.54,2.15,5.08
2002,03,05,0.52,3.88,3.92
2002,03,06,0.55,4.28,4.14
2002,03,07,0.46,7.18,1.96
2002,03,08,0.58,10.24,2.67
2002,03,09,0.20,14.55,4.98
2002,03,10,0.56,4.81,7.60
2002,03,11,0.63,1.04,4.00
2002,03,12,0.35,3.09,2.79
2002,03,13,0.10,7.13,2.56
2002,03,14,0.69,7.85,2.46
2002,03,15,0.43,12.44,4.19
2002,03,16,0.24,9.65,3.13
2002,03,17,0.17,2.13,2.96
2002,03,18,0.07,4.00,2.28
2002,03,19,0.29,3.25,2.45
2002,03,20,0.09,5.87,4.02
2002,03,21,0.75,4.44,3.76
2002,03,22,0.56,3.15,6.58
2002,03,23,0.76,0.66,5.48
2002,03,24,0.52,4.28,2.75
2002,03,25,0.23,3.31,2.58
2002,03,26,0.06,6.76,3.67
2002,03,27,0.26,5.69,4.51
2002,03,28,0.77,2.88,2.92
2002,03,29,0.61,7.41,3.67
2002,03,30,0.58,13.70,4.45
2002,03,31,0.31,9.89,1.43
2002,04,01,0.60,8.04,4.26
2002,04,02,0.59,7.86,3.13
2002,04,03,0.15,11.78,4.90
2002,04,04,0.66,3.39,4.47
2002,04,05,0.26,1.50,3.30
2002,04,06,0.52,1.91,4.07
2002,04,07,0.72,2.31,2.70
2002,04,08,0.44,12.18,4.48
2002,04,09,0.25,17.24,5.60
2002,04,10,0.74,11.36,3.79
2002,04,11,0.67,10.47,2.80
2002,04,12,0.20,11.79,2.89
2002,04,13,0.19,16.97,3.63
2002,04,14,0.49,18.21,2.59
2002,04,15,0.49,19.20,3.04
2002,04,16,0.65,20.62,2.60
2002,04,17,0.68,22.98,2.93
2002,04,18,0.57,20.74,2.26
2002,04,19,0.49,21.37,3.06
2002,04,20,0.23,17.32,3.19
2002,04,21,0.15,9.26,3.03
2002,04,22,0.15,7.44,2.79
2002,04,23,0.68,5.36,4.56
2002,04,24,0.77,6.72,2.39
2002,04,25,0.12,8.62,4.28
2002,04,26,0.65,6.95,3.32
2002,04,27,0.73,7.78,2.02
2002,04,28,0.11,14.79,4.14
2002,04,29,0.23,9.86,4.94
2002,04,30,0.47,8.62,3.80
2002,05,01,0.71,10.82,2.90
2002,05,02,0.14,16.80,4.56
2002,05,03,0.70,11.22,6.20
2002,05,04,0.76,10.00,2.47
2002,05,05,0.75,12.70,2.39
2002,05,06,0.59,17.58,4.12
2002,05,07,0.46,20.33,3.27
2002,05,08,0.59,16.56,2.72
2002,05,09,0.05,14.60,3.28
2002,05,10,0.72,18.12,4.24
2002,05,11,0.73,13.33,2.76
2002,05,12,0.16,17.09,3.26
2002,05,13,0.06,20.84,3.86
2002,05,14,0.43,11.76,7.26
2002,05,15,0.68,12.61,5.49
2002,05,16,0.67,17.47,5.04
2002,05,17,0.37,18.65,3.46
2002,05,18,0.26,10.10,4.40
2002,05,19,0.60,7.55,2.91
2002,05,20,0.44,7.54,2.90
2002,05,21,0.48,7.47,3.22
2002,05,22,0.76,10.29,3.01
2002,05,23,0.76,13.78,2.37
2002,05,24,0.56,18.81,4.22
2002,05,25,0.55,16.34,2.64
2002,05,26,0.36,17.24,2.03
2002,05,27,0.46,19.60,2.07
2002,05,28,0.39,19.63,1.68
2002,05,29,0.42,19.73,2.04
2002,05,30,0.60,20.52,2.37
2002,05,31,0.50,22.90,3.69
2002,06,01,0.70,22.56,4.23
2002,06,02,0.68,20.93,5.29
2002,06,03,0.61,16.20,2.86
2002,06,04,0.30,19.58,3.08
2002,06,05,0.47,24.71,3.89
2002,06,06,0.13,21.25,1.58
2002,06,07,0.55,16.82,4.47
2002,06,08,0.53,16.72,1.84
2002,06,09,0.60,20.41,2.89
2002,06,10,0.56,22.64,2.13
2002,06,11,0.51,25.49,4.45
2002,06,12,0.34,23.41,3.40
2002,06,13,0.16,18.03,1.34
2002,06,14,0.04,15.60,2.52
2002,06,15,0.15,16.72,2.39
2002,06,16,0.41,18.01,3.96
2002,06,17,0.59,17.65,3.40
2002,06,18,0.50,18.27,2.37
2002,06,19,0.53,20.62,2.05
2002,06,20,0.56,20.44,1.46
2002,06,21,0.61,21.69,1.62
2002,06,22,0.63,24.87,2.40
2002,06,23,0.60,26.45,3.32
2002,06,24,0.48,25.95,2.89
2002,06,25,0.51,24.60,1.68
2002,06,26,0.47,26.77,3.14
2002,06,27,0.35,25.74,4.00
2002,06,28,0.50,22.86,3.21
2002,06,29,0.63,22.85,1.97
2002,06,30,0.56,24.09,1.67
2002,07,01,0.57,25.68,3.12
2002,07,02,0.58,26.29,2.44
2002,07,03,0.64,26.68,2.33
2002,07,04,0.61,26.15,2.61
2002,07,05,0.73,23.39,4.06
2002,07,06,0.59,21.73,3.70
2002,07,07,0.58,22.67,4.02
2002,07,08,0.63,24.44,2.49
2002,07,09,0.40,26.56,3.56
2002,07,10,0.68,22.97,3.13
2002,07,11,0.75,19.22,3.65
2002,07,12,0.75,20.02,2.00
2002,07,13,0.50,23.38,2.99
2002,07,14,0.27,23.53,1.83
2002,07,15,0.58,26.16,3.20
2002,07,16,0.71,25.53,3.64
2002,07,17,0.61,25.93,3.46
2002,07,18,0.42,28.55,3.16
2002,07,19,0.43,25.88,1.51
2002,07,20,0.56,23.46,2.19
2002,07,21,0.40,22.95,2.51
2002,07,22,0.57,26.18,3.34
2002,07,23,0.51,27.39,3.45
2002,07,24,0.40,21.28,2.35
2002,07,25,0.53,20.12,2.13
2002,07,26,0.30,19.60,1.92
2002,07,27,0.23,23.57,2.35
2002,07,28,0.30,26.18,2.74
2002,07,29,0.56,27.23,3.14
2002,07,30,0.50,26.74,3.65
2002,07,31,0.72,25.02,2.95
2002,08,01,0.65,24.84,1.55
2002,08,02,0.65,26.54,1.37
2002,08,03,0.52,24.78,1.17
2002,08,04,0.58,25.42,1.85
2002,08,05,0.27,26.20,2.64
2002,08,06,0.73,21.70,4.97
2002,08,07,0.63,20.01,3.98
2002,08,08,0.65,20.79,3.35
2002,08,09,0.73,21.35,2.32
2002,08,10,0.73,23.81,2.24
2002,08,11,0.68,26.39,2.43
2002,08,12,0.55,27.09,1.97
2002,08,13,0.64,26.62,2.00
2002,08,14,0.54,26.39,2.54
2002,08,15,0.57,26.80,3.72
2002,08,16,0.48,26.43,3.24
2002,08,17,0.55,25.45,2.16
2002,08,18,0.54,25.34,2.33
2002,08,19,0.61,24.85,1.98
2002,08,20,0.45,22.50,2.90
2002,08,21,0.69,20.60,2.06
2002,08,22,0.49,24.63,3.82
2002,08,23,0.32,23.52,2.61
2002,08,24,0.14,21.44,2.03
2002,08,25,0.64,22.02,3.19
2002,08,26,0.51,21.51,1.50
2002,08,27,0.51,22.01,2.07
2002,08,28,0.25,20.64,3.50
2002,08,29,0.17,17.49,2.88
2002,08,30,0.32,17.49,2.65
2002,08,31,0.54,19.70,3.30
2002,09,01,0.10,16.75,3.81
2002,09,02,0.34,19.25,3.45
2002,09,03,0.63,22.24,2.57
2002,09,04,0.74,22.95,2.92
2002,09,05,0.53,19.97,3.47
2002,09,06,0.73,17.40,1.96
2002,09,07,0.74,19.02,1.16
2002,09,08,0.74,20.98,1.30
2002,09,09,0.76,23.37,1.45
2002,09,10,0.69,23.45,1.04
2002,09,11,0.59,19.84,5.60
2002,09,12,0.74,16.04,3.83
2002,09,13,0.72,18.81,3.25
2002,09,14,0.51,21.48,3.03
2002,09,15,0.14,22.18,3.19
2002,09,16,0.34,22.04,2.40
2002,09,17,0.70,18.96,2.83
2002,09,18,0.57,17.53,1.71
2002,09,19,0.26,18.97,2.18
2002,09,20,0.45,22.05,2.83
2002,09,21,0.27,22.58,2.91
2002,09,22,0.28,23.39,3.31
2002,09,23,0.60,19.24,3.81
2002,09,24,0.72,15.11,2.65
2002,09,25,0.49,16.45,2.82
2002,09,26,0.17,16.31,2.63
2002,09,27,0.07,20.56,3.99
2002,09,28,0.52,18.80,4.39
2002,09,29,0.72,13.66,1.58
2002,09,30,0.45,15.96,2.21
2002,10,01,0.70,18.95,3.07
2002,10,02,0.66,21.76,3.00
2002,10,03,0.51,20.75,2.25
2002,10,04,0.10,20.88,3.46
2002,10,05,0.61,21.49,5.01
2002,10,06,0.73,14.22,3.05
2002,10,07,0.42,17.26,3.82
2002,10,08,0.60,9.94,3.04
2002,10,09,0.40,12.47,2.45
2002,10,10,0.09,15.81,2.17
2002,10,11,0.12,15.62,3.21
2002,10,12,0.19,17.13,3.02
2002,10,13,0.21,15.86,1.98
2002,10,14,0.76,7.69,4.75
2002,10,15,0.45,7.45,2.28
2002,10,16,0.13,12.00,4.18
2002,10,17,0.37,9.25,2.86
2002,10,18,0.71,7.40,2.94
2002,10,19,0.19,11.21,4.87
2002,10,20,0.60,8.96,2.98
2002,10,21,0.61,5.55,2.88
2002,10,22,0.72,6.39,1.29
2002,10,23,0.56,8.80,2.77
2002,10,24,0.38,3.73,1.74
2002,10,25,0.15,5.94,2.79
2002,10,26,0.25,12.17,3.68
2002,10,27,0.48,8.24,3.37
2002,10,28,0.36,5.82,2.67
2002,10,29,0.34,2.64,3.32
2002,10,30,0.23,2.30,3.35
2002,10,31,0.65,2.61,3.07
2002,11,01,0.46,2.67,3.70
2002,11,02,0.49,1.02,3.37
2002,11,03,0.43,0.91,2.62
2002,11,04,0.28,3.16,2.29
2002,11,05,0.58,3.67,3.05
2002,11,06,0.26,6.93,4.47
2002,11,07,0.69,3.04,4.46
2002,11,08,0.70,6.18,4.05
2002,11,09,0.60,9.81,3.19
2002,11,10,0.29,15.07,4.87
2002,11,11,0.17,17.61,4.02
2002,11,12,0.12,9.87,2.87
2002,11,13,0.21,7.34,4.57
2002,11,14,0.71,5.97,2.83
2002,11,15,0.62,7.26,2.12
2002,11,16,0.10,6.94,4.15
2002,11,17,0.13,3.58,4.11
2002,11,18,0.59,1.08,5.23
2002,11,19,0.32,3.15,2.72
2002,11,20,0.73,4.90,2.14
2002,11,21,0.24,5.69,2.01
2002,11,22,0.08,8.85,2.13
2002,11,23,0.64,1.90,5.42
2002,11,24,0.72,1.93,3.63
2002,11,25,0.65,3.48,1.66
2002,11,26,0.66,2.05,2.72
2002,11,27,0.43,0.77,4.00
2002,11,28,0.50,3.75,3.66
2002,11,29,0.27,0.85,4.56
2002,11,30,0.31,4.01,4.19
2002,12,01,0.55,1.23,5.50
2002,12,02,0.27,0.83,3.61
2002,12,03,0.76,6.70,5.33
2002,12,04,0.57,6.12,3.38
2002,12,05,0.09,4.09,3.37
2002,12,06,0.38,5.96,3.15
2002,12,07,0.44,7.74,3.49
2002,12,08,0.31,2.96,3.53
2002,12,09,0.47,10.54,2.49
2002,12,10,0.34,7.47,1.93
2002,12,11,0.12,1.76,4.20
2002,12,12,0.31,1.07,3.47
2002,12,13,0.23,0.65,1.85
2002,12,14,0.15,3.72,3.64
2002,12,15,0.43,1.09,4.09
2002,12,16,0.33,0.20,4.58
2002,12,17,0.75,5.51,3.68
2002,12,18,0.71,4.70,1.59
2002,12,19,0.46,1.56,2.75
2002,12,20,0.20,7.99,4.43
2002,12,21,0.27,2.02,4.08
2002,12,22,0.41,2.99,3.47
2002,12,23,0.66,1.32,4.17
2002,12,24,0.48,1.21,2.71
2002,12,25,0.13,0.30,4.76
2002,12,26,0.40,4.12,5.87
2002,12,27,0.23,5.22,3.67
2002,12,28,0.61,2.08,2.33
2002,12,29,0.68,0.85,3.10
2002,12,30,0.57,0.92,2.37
2002,12,31,0.54,5.19,2.96
2003,01,01,0.22,3.58,3.33
2003,01,02,0.46,2.56,4.25
2003,01,03,0.09,0.64,4.03
2003,01,04,0.36,1.34,4.29
2003,01,05,0.48,4.25,1.77
2003,01,06,0.27,4.29,1.77
2003,01,07,0.46,6.11,4.32
2003,01,08,0.23,0.27,4.61
2003,01,09,0.57,2.71,4.65
2003,01,10,0.41,0.40,3.32
2003,01,11,0.64,5.77,4.20
2003,01,12,0.70,8.04,4.20
2003,01,13,0.55,4.29,4.06
2003,01,14,0.64,8.68,3.01
2003,01,15,0.53,6.96,3.42
2003,01,16,0.63,9.23,3.35
2003,01,17,0.69,7.94,3.50
2003,01,18,0.74,14.58,3.04
2003,01,19,0.54,11.37,2.51
2003,01,20,0.57,6.42,5.24
2003,01,21,0.75,12.30,3.10
2003,01,22,0.66,13.39,4.27
2003,01,23,0.65,14.28,5.49
2003,01,24,0.76,13.00,5.55
2003,01,25,0.57,8.90,3.14
2003,01,26,0.30,5.17,2.10
2003,01,27,0.73,13.11,5.32
2003,01,28,0.32,11.48,2.18
2003,01,29,0.27,2.03,1.92
2003,01,30,0.62,6.69,2.01
2003,01,31,0.25,2.66,3.14
2003,02,01,0.15,0.62,2.72
2003,02,02,0.32,0.69,5.12
2003,02,03,0.66,0.48,2.19
2003,02,04,0.24,3.88,4.33
2003,02,05,0.64,4.41,4.63
2003,02,06,0.62,6.18,2.28
2003,02,07,0.35,3.84,2.85
2003,02,08,0.70,10.13,2.89
2003,02,09,0.53,7.89,3.30
2003,02,10,0.24,3.24,1.98
2003,02,11,0.65,8.24,3.16
2003,02,12,0.72,6.03,5.41
2003,02,13,0.62,11.76,3.72
2003,02,14,0.64,10.56,2.64
2003,02,15,0.33,10.45,4.05
2003,02,16,0.21,12.57,4.63
2003,02,17,0.22,6.72,5.92
2003,02,18,0.33,6.84,2.51
2003,02,19,0.53,4.17,2.61
2003,02,20,0.80,0.71,3.08
2003,02,21,0.48,0.99,2.71
2003,02,22,0.10,2.99,3.14
2003,02,23,0.32,2.98,5.15
2003,02,24,0.33,4.41,3.31
2003,02,25,0.64,5.60,3.85
2003,02,26,0.55,9.26,1.83
2003,02,27,0.41,7.33,2.04
2003,02,28,0.42,2.98,2.28
2003,03,01,0.13,0.97,1.70
2003,03,02,0.27,1.67,2.79
2003,03,03,0.66,9.59,4.53
2003,03,04,0.58,5.15,2.87
2003,03,05,0.46,3.62,2.85
2003,03,06,0.08,2.70,3.09
2003,03,07,0.38,7.79,2.61
2003,03,08,0.42,0.84,2.83
2003,03,09,0.53,1.91,4.09
2003,03,10,0.55,5.45,4.40
2003,03,11,0.29,2.87,3.31
2003,03,12,0.32,3.02,2.99
2003,03,13,0.30,1.10,2.53
2003,03,14,0.62,2.93,3.50
2003,03,15,0.73,2.49,2.94
2003,03,16,0.64,7.87,2.07
2003,03,17,0.46,9.72,1.63
2003,03,18,0.50,7.17,3.18
2003,03,19,0.33,1.77,2.79
2003,03,20,0.04,6.27,3.52
2003,03,21,0.31,13.69,2.50
2003,03,22,0.68,10.53,3.39
2003,03,23,0.75,6.12,2.69
2003,03,24,0.73,6.78,1.66
2003,03,25,0.76,9.52,3.58
2003,03,26,0.26,10.65,3.04
2003,03,27,0.74,7.18,2.54
2003,03,28,0.39,10.22,3.11
2003,03,29,0.21,15.25,3.83
2003,03,30,0.08,3.04,5.19
2003,03,31,0.65,0.23,5.44
2003,04,01,0.19,2.43,2.51
2003,04,02,0.70,10.90,1.53
2003,04,03,0.41,9.98,1.58
2003,04,04,0.13,6.08,2.76
2003,04,05,0.10,7.90,2.99
2003,04,06,0.63,2.15,4.34
2003,04,07,0.11,0.22,4.77
2003,04,08,0.11,0.81,2.88
2003,04,09,0.12,1.94,3.92
2003,04,10,0.51,5.11,4.39
2003,04,11,0.14,4.52,4.68
2003,04,12,0.71,9.24,4.08
2003,04,13,0.74,7.03,3.24
2003,04,14,0.70,7.63,2.90
2003,04,15,0.67,15.98,4.05
2003,04,16,0.59,18.23,4.19
2003,04,17,0.21,5.51,4.22
2003,04,18,0.12,5.21,2.40
2003,04,19,0.52,9.47,2.20
2003,04,20,0.58,10.90,1.59
2003,04,21,0.21,12.42,2.96
2003,04,22,0.23,13.60,2.78
2003,04,23,0.32,7.90,4.89
2003,04,24,0.75,7.16,4.46
2003,04,25,0.62,10.90,2.82
2003,04,26,0.08,12.08,2.95
2003,04,27,0.76,12.09,3.24
2003,04,28,0.76,14.41,3.19
2003,04,29,0.43,16.09,3.05
2003,04,30,0.38,13.05,2.27
2003,05,01,0.45,18.54,3.70
2003,05,02,0.38,19.36,2.34
2003,05,03,0.71,10.59,4.01
2003,05,04,0.61,11.16,1.72
2003,05,05,0.15,9.71,3.09
2003,05,06,0.36,15.08,2.16
2003,05,07,0.46,18.16,1.92
2003,05,08,0.19,16.99,1.32
2003,05,09,0.19,15.13,0.99
2003,05,10,0.32,16.37,1.55
2003,05,11,0.28,20.51,3.53
2003,05,12,0.12,14.56,5.00
2003,05,13,0.22,11.57,5.10
2003,05,14,0.27,12.27,2.80
2003,05,15,0.23,14.57,2.76
2003,05,16,0.15,11.60,4.74
2003,05,17,0.20,10.87,2.61
2003,05,18,0.55,11.91,1.77
2003,05,19,0.75,13.76,1.98
2003,05,20,0.61,16.94,2.12
2003,05,21,0.19,15.98,2.30
2003,05,22,0.25,12.96,2.72
2003,05,23,0.21,14.08,2.13
2003,05,24,0.10,14.01,2.32
2003,05,25,0.32,14.68,1.87
2003,05,26,0.22,12.99,2.26
2003,05,27,0.28,14.25,1.62
2003,05,28,0.35,15.29,2.52
2003,05,29,0.52,16.12,2.75
2003,05,30,0.46,17.66,2.82
2003,05,31,0.10,15.53,3.03
2003,06,01,0.17,15.80,4.37
2003,06,02,0.58,14.53,4.37
2003,06,03,0.10,15.58,2.41
2003,06,04,0.09,16.36,2.51
2003,06,05,0.28,17.71,2.69
2003,06,06,0.40,16.54,1.97
2003,06,07,0.04,16.27,1.77
