YEAR,MO,DY,avg_kt,T2M,WS10M
2001,04,18,0.75,9.18,3.73
2001,04,19,0.72,11.59,2.03
2001,04,20,0.66,16.48,2.97
2001,04,21,0.55,19.36,2.55
2001,04,22,0.65,19.23,1.64
2001,04,23,0.59,20.77,2.14
2001,04,24,0.54,22.27,3.59
2001,04,25,0.19,17.47,2.98
2001,04,26,0.77,13.34,4.15
2001,04,27,0.74,16.06,1.94
2001,04,28,0.74,20.71,2.79
2001,04,29,0.51,20.10,3.14
2001,04,30,0.50,19.78,2.65
2001,05,01,0.66,19.69,2.01
2001,05,02,0.63,19.43,2.05
2001,05,03,0.62,19.64,2.37
2001,05,04,0.66,19.34,1.57
2001,05,05,0.65,21.20,1.69
2001,05,06,0.59,22.49,2.58
2001,05,07,0.49,21.23,5.05
2001,05,08,0.59,20.97,2.46
2001,05,09,0.52,21.23,1.40
2001,05,10,0.41,22.05,2.39
2001,05,11,0.53,23.02,2.49
2001,05,12,0.37,22.99,3.44
2001,05,13,0.63,22.07,2.10
2001,05,14,0.58,20.37,1.23
2001,05,15,0.69,23.59,3.11
2001,05,16,0.69,26.39,2.54
2001,05,17,0.62,27.42,1.57
2001,05,18,0.59,28.23,3.25
2001,05,19,0.62,27.67,4.13
2001,05,20,0.23,26.27,3.85
2001,05,21,0.53,26.92,4.27
2001,05,22,0.45,24.99,4.23
2001,05,23,0.76,21.80,3.06
2001,05,24,0.75,23.61,3.68
2001,05,25,0.48,25.41,4.10
2001,05,26,0.42,23.27,2.61
2001,05,27,0.53,23.04,3.72
2001,05,28,0.51,24.99,3.02
2001,05,29,0.36,23.84,3.04
2001,05,30,0.59,23.75,1.46
2001,05,31,0.67,24.80,1.87
2001,06,01,0.21,24.72,3.33
2001,06,02,0.67,24.08,4.08
2001,06,03,0.58,24.62,3.73
2001,06,04,0.69,25.17,2.22
2001,06,05,0.62,25.95,2.49
2001,06,06,0.52,25.82,2.68
2001,06,07,0.42,25.96,2.52
2001,06,08,0.22,25.36,2.89
2001,06,09,0.15,24.52,2.23
2001,06,10,0.34,24.28,1.96
2001,06,11,0.12,24.46,2.57
2001,06,12,0.28,24.28,3.66
2001,06,13,0.35,25.64,3.71
2001,06,14,0.44,26.50,3.26
2001,06,15,0.58,25.60,3.08
2001,06,16,0.68,25.90,2.33
2001,06,17,0.63,25.11,3.19
2001,06,18,0.70,24.77,2.97
2001,06,19,0.39,24.23,2.73
2001,06,20,0.60,23.86,1.85
2001,06,21,0.45,24.74,1.68
2001,06,22,0.44,24.78,3.39
2001,06,23,0.48,23.78,2.69
2001,06,24,0.67,23.26,0.94
2001,06,25,0.50,22.57,1.71
2001,06,26,0.53,23.61,1.53
2001,06,27,0.41,24.33,1.52
2001,06,28,0.23,24.26,0.91
2001,06,29,0.37,24.24,0.69
2001,06,30,0.32,24.76,1.19
2001,07,01,0.31,24.66,1.72
2001,07,02,0.54,25.93,1.85
2001,07,03,0.49,25.69,1.66
2001,07,04,0.39,25.90,2.85
2001,07,05,0.51,26.36,3.07
2001,07,06,0.71,25.71,2.29
2001,07,07,0.54,25.39,1.55
2001,07,08,0.42,26.04,1.95
2001,07,09,0.42,27.52,2.48
2001,07,10,0.57,27.28,2.13
2001,07,11,0.53,27.63,1.91
2001,07,12,0.38,27.52,1.04
2001,07,13,0.32,26.52,1.90
2001,07,14,0.66,24.26,2.52
2001,07,15,0.53,23.50,1.29
2001,07,16,0.52,22.92,1.05
2001,07,17,0.58,24.14,1.44
2001,07,18,0.58,25.64,1.45
2001,07,19,0.58,27.11,2.57
2001,07,20,0.41,25.22,2.13
2001,07,21,0.50,24.95,3.39
2001,07,22,0.64,23.81,3.44
2001,07,23,0.30,25.96,2.91
2001,07,24,0.28,24.93,4.75
2001,07,25,0.39,25.88,3.07
2001,07,26,0.38,25.54,2.09
2001,07,27,0.45,25.68,1.78
2001,07,28,0.31,26.39,0.94
2001,07,29,0.54,27.11,2.68
2001,07,30,0.47,26.84,2.05
2001,07,31,0.58,25.12,2.71
2001,08,01,0.69,24.33,2.67
2001,08,02,0.68,23.74,2.61
2001,08,03,0.63,24.26,1.99
2001,08,04,0.48,24.86,1.94
2001,08,05,0.47,24.49,1.87
2001,08,06,0.50,25.43,1.33
2001,08,07,0.59,25.96,1.70
2001,08,08,0.62,26.38,2.34
2001,08,09,0.55,26.61,2.43
2001,08,10,0.52,26.54,2.70
2001,08,11,0.59,25.79,2.87
2001,08,12,0.59,25.27,2.88
2001,08,13,0.49,25.87,2.54
2001,08,14,0.22,26.01,1.58
2001,08,15,0.56,25.33,1.99
2001,08,16,0.52,24.82,1.46
2001,08,17,0.59,26.30,1.62
2001,08,18,0.40,26.04,2.28
2001,08,19,0.37,25.94,2.55
2001,08,20,0.50,25.67,2.08
2001,08,21,0.69,24.18,1.44
2001,08,22,0.67,24.90,2.18
2001,08,23,0.65,25.14,0.95
2001,08,24,0.56,25.76,2.50
2001,08,25,0.62,25.01,2.81
2001,08,26,0.56,24.82,2.11
2001,08,27,0.62,25.88,2.03
2001,08,28,0.63,25.92,2.41
2001,08,29,0.50,25.43,2.05
2001,08,30,0.33,25.63,1.93
2001,08,31,0.47,26.07,2.16
2001,09,01,0.42,25.33,2.12
2001,09,02,0.33,24.86,1.27
2001,09,03,0.39,24.71,1.09
2001,09,04,0.34,24.41,0.99
2001,09,05,0.54,24.89,1.17
2001,09,06,0.53,25.02,2.37
2001,09,07,0.71,23.71,2.73
2001,09,08,0.61,25.02,2.99
2001,09,09,0.34,24.74,2.37
2001,09,10,0.48,25.01,1.28
2001,09,11,0.45,24.30,2.06
2001,09,12,0.35,23.53,2.99
2001,09,13,0.56,22.46,3.14
2001,09,14,0.36,22.50,4.36
2001,09,15,0.62,18.82,8.10
2001,09,16,0.75,16.78,4.74
2001,09,17,0.67,17.12,1.51
2001,09,18,0.59,18.78,0.94
2001,09,19,0.53,20.43,0.97
2001,09,20,0.53,21.93,1.40
2001,09,21,0.59,23.25,1.11
2001,09,22,0.59,23.42,0.99
2001,09,23,0.43,23.03,1.32
2001,09,24,0.16,22.73,1.72
2001,09,25,0.56,18.63,2.62
2001,09,26,0.58,14.84,2.02
2001,09,27,0.71,17.03,1.40
2001,09,28,0.72,17.97,2.85
2001,09,29,0.69,16.39,5.15
2001,09,30,0.70,14.93,4.28
2001,10,01,0.77,13.62,3.24
2001,10,02,0.76,16.36,1.96
2001,10,03,0.74,18.45,1.70
2001,10,04,0.73,19.06,2.07
2001,10,05,0.49,20.63,1.79
2001,10,06,0.30,22.44,3.25
2001,10,07,0.75,14.64,4.53
2001,10,08,0.75,12.97,4.50
2001,10,09,0.66,15.16,4.27
2001,10,10,0.44,19.27,3.21
2001,10,11,0.55,20.52,2.73
2001,10,12,0.41,21.13,2.35
2001,10,13,0.50,21.82,3.43
2001,10,14,0.39,21.77,4.60
2001,10,15,0.75,17.92,3.64
2001,10,16,0.70,17.08,3.01
2001,10,17,0.73,11.36,4.34
2001,10,18,0.72,12.61,3.71
2001,10,19,0.63,15.42,2.43
2001,10,20,0.70,19.54,2.32
2001,10,21,0.56,19.94,2.40
2001,10,22,0.52,21.56,2.17
2001,10,23,0.50,21.58,1.34
2001,10,24,0.60,22.08,2.36
2001,10,25,0.65,21.61,4.63
2001,10,26,0.73,14.00,5.43
2001,10,27,0.73,8.77,4.04
2001,10,28,0.72,6.60,4.21
2001,10,29,0.73,8.15,3.04
2001,10,30,0.73,10.15,2.32
2001,10,31,0.67,14.24,2.48
2001,11,01,0.58,19.21,2.19
2001,11,02,0.37,19.76,1.87
2001,11,03,0.59,19.55,1.60
2001,11,04,0.66,19.38,2.88
2001,11,05,0.61,15.65,4.94
2001,11,06,0.75,10.82,3.27
2001,11,07,0.75,11.16,1.47
2001,11,08,0.72,13.58,1.65
2001,11,09,0.72,15.33,2.66
2001,11,10,0.71,14.83,1.34
2001,11,11,0.72,14.05,1.95
2001,11,12,0.68,14.32,4.33
2001,11,13,0.62,13.70,3.83
2001,11,14,0.24,15.34,4.25
2001,11,15,0.19,17.33,6.14
2001,11,16,0.72,16.86,5.33
2001,11,17,0.72,17.58,4.02
2001,11,18,0.71,15.50,3.58
2001,11,19,0.70,16.73,1.45
2001,11,20,0.55,15.40,2.67
2001,11,21,0.70,10.51,3.19
2001,11,22,0.65,11.41,1.75
2001,11,23,0.16,15.72,2.44
2001,11,24,0.55,19.63,3.19
2001,11,25,0.36,20.64,3.64
2001,11,26,0.53,20.65,1.30
2001,11,27,0.61,19.64,1.49
2001,11,28,0.61,18.36,1.59
2001,11,29,0.53,20.36,3.49
2001,11,30,0.27,20.10,3.94
2001,12,01,0.67,19.28,0.91
2001,12,02,0.61,16.77,1.84
2001,12,03,0.73,13.17,3.71
2001,12,04,0.71,12.17,2.99
2001,12,05,0.54,16.25,2.08
2001,12,06,0.64,16.06,0.80
2001,12,07,0.54,17.70,1.05
2001,12,08,0.41,18.57,1.26
2001,12,09,0.59,18.13,2.64
2001,12,10,0.17,16.28,3.82
2001,12,11,0.23,14.99,1.91
2001,12,12,0.16,15.73,2.73
2001,12,13,0.20,19.88,1.83
2001,12,14,0.34,20.71,3.72
2001,12,15,0.73,18.04,3.12
2001,12,16,0.50,13.86,3.29
2001,12,17,0.47,18.20,3.60
2001,12,18,0.75,14.69,4.31
2001,12,19,0.61,9.69,2.21
2001,12,20,0.76,8.64,4.22
2001,12,21,0.77,5.70,2.87
2001,12,22,0.74,7.34,2.92
2001,12,23,0.27,14.67,3.65
2001,12,24,0.75,10.33,4.33
2001,12,25,0.42,4.10,2.10
2001,12,26,0.71,2.80,3.62
2001,12,27,0.75,2.33,3.66
2001,12,28,0.66,6.43,3.48
2001,12,29,0.63,11.45,3.33
2001,12,30,0.70,4.77,3.03
2001,12,31,0.39,3.17,1.82
2002,01,01,0.72,2.64,3.03
2002,01,02,0.13,0.47,5.32
2002,01,03,0.21,1.39,4.68
2002,01,04,0.69,2.98,2.95
2002,01,05,0.72,0.81,1.68
2002,01,06,0.19,9.46,6.23
2002,01,07,0.39,3.14,3.76
2002,01,08,0.72,0.24,2.44
2002,01,09,0.73,3.42,2.83
2002,01,10,0.67,10.31,3.44
2002,01,11,0.36,13.49,3.55
2002,01,12,0.34,11.36,2.45
2002,01,13,0.76,7.41,3.33
2002,01,14,0.14,7.80,1.74
2002,01,15,0.76,9.04,3.43
2002,01,16,0.67,5.68,2.12
2002,01,17,0.64,8.12,1.45
2002,01,18,0.41,8.01,1.97
2002,01,19,0.53,14.09,3.78
2002,01,20,0.59,9.17,2.80
2002,01,21,0.33,13.25,2.75
2002,01,22,0.71,9.54,3.07
2002,01,23,0.33,17.34,2.84
2002,01,24,0.38,20.03,4.25
2002,01,25,0.29,16.27,4.20
2002,01,26,0.43,10.55,3.74
2002,01,27,0.47,13.32,2.21
2002,01,28,0.48,15.89,1.26
2002,01,29,0.67,15.51,1.53
2002,01,30,0.59,18.43,1.83
2002,01,31,0.44,19.22,2.15
2002,02,01,0.58,20.67,3.62
2002,02,02,0.74,10.87,4.33
2002,02,03,0.25,7.73,3.46
2002,02,04,0.73,7.46,5.70
2002,02,05,0.53,2.44,3.61
2002,02,06,0.13,7.20,3.26
2002,02,07,0.10,12.96,4.04
2002,02,08,0.76,6.51,2.71
2002,02,09,0.69,9.52,2.08
2002,02,10,0.42,16.28,3.48
2002,02,11,0.70,10.11,4.26
2002,02,12,0.69,7.98,1.90
2002,02,13,0.33,8.05,2.29
2002,02,14,0.73,7.89,4.22
2002,02,15,0.30,10.64,1.54
2002,02,16,0.67,11.66,2.98
2002,02,17,0.77,8.67,4.63
2002,02,18,0.76,4.93,3.32
2002,02,19,0.65,8.15,1.85
2002,02,20,0.37,16.32,4.79
2002,02,21,0.72,15.72,3.04
2002,02,22,0.47,13.07,1.47
2002,02,23,0.26,11.88,3.89
2002,02,24,0.77,8.16,3.70
2002,02,25,0.74,8.59,1.95
2002,02,26,0.57,13.22,3.89
2002,02,27,0.71,3.58,6.05
2002,02,28,0.76,0.01,2.87
2002,03,01,0.68,4.59,2.64
2002,03,02,0.13,16.06,5.26
2002,03,03,0.14,16.41,5.65
2002,03,04,0.46,2.10,5.09
2002,03,05,0.73,1.82,2.32
2002,03,06,0.72,6.13,1.18
2002,03,07,0.64,11.41,1.52
2002,03,08,0.51,15.06,3.24
2002,03,09,0.49,18.13,2.61
2002,03,10,0.73,12.79,4.25
2002,03,11,0.63,9.43,3.88
2002,03,12,0.19,15.96,3.50
2002,03,13,0.20,16.64,2.74
2002,03,14,0.74,14.93,1.63
2002,03,15,0.71,17.64,2.00
2002,03,16,0.31,19.16,2.91
2002,03,17,0.57,20.21,0.73
2002,03,18,0.45,20.95,1.66
2002,03,19,0.50,19.99,2.69
2002,03,20,0.51,21.71,3.76
2002,03,21,0.39,17.96,1.90
2002,03,22,0.75,7.96,4.79
2002,03,23,0.76,6.84,1.93
2002,03,24,0.70,12.71,1.38
2002,03,25,0.52,17.76,2.26
2002,03,26,0.42,19.89,2.98
2002,03,27,0.76,15.83,3.62
2002,03,28,0.58,13.38,2.56
2002,03,29,0.67,18.82,3.15
2002,03,30,0.31,20.36,3.94
2002,03,31,0.35,20.23,3.19
2002,04,01,0.55,18.71,2.23
2002,04,02,0.63,18.29,1.71
2002,04,03,0.59,20.33,2.96
2002,04,04,0.64,13.72,3.80
2002,04,05,0.72,10.82,3.42
2002,04,06,0.72,10.07,2.79
2002,04,07,0.65,13.02,3.19
2002,04,08,0.50,17.62,4.66
2002,04,09,0.42,20.63,4.43
2002,04,10,0.07,18.78,2.04
2002,04,11,0.22,18.93,3.09
2002,04,12,0.37,18.73,3.14
2002,04,13,0.35,19.49,2.25
2002,04,14,0.55,20.18,2.14
2002,04,15,0.57,21.22,2.16
2002,04,16,0.65,21.69,1.55
2002,04,17,0.56,21.98,2.14
2002,04,18,0.57,22.69,2.05
2002,04,19,0.63,23.68,2.75
2002,04,20,0.60,25.16,3.09
2002,04,21,0.66,25.79,3.33
2002,04,22,0.63,24.62,4.55
2002,04,23,0.74,18.86,2.76
2002,04,24,0.73,19.56,2.13
2002,04,25,0.56,22.21,3.67
2002,04,26,0.65,19.09,4.02
2002,04,27,0.24,20.69,2.25
2002,04,28,0.61,23.83,4.66
2002,04,29,0.74,24.31,4.21
2002,04,30,0.26,20.30,2.70
2002,05,01,0.49,24.54,3.51
2002,05,02,0.65,25.98,4.51
2002,05,03,0.45,25.22,3.00
2002,05,04,0.37,24.17,1.29
2002,05,05,0.41,21.36,3.19
2002,05,06,0.64,19.89,1.81
2002,05,07,0.58,22.31,2.10
2002,05,08,0.56,24.88,2.80
2002,05,09,0.58,25.93,3.47
2002,05,10,0.59,25.58,1.99
2002,05,11,0.59,23.90,1.81
2002,05,12,0.57,24.06,2.22
2002,05,13,0.59,25.24,4.69
2002,05,14,0.75,19.25,4.11
2002,05,15,0.71,18.88,2.31
2002,05,16,0.65,22.17,2.46
2002,05,17,0.51,23.32,3.61
2002,05,18,0.12,22.86,3.66
2002,05,19,0.46,14.49,6.20
2002,05,20,0.71,14.45,3.78
2002,05,21,0.61,16.14,2.61
2002,05,22,0.74,16.99,4.67
2002,05,23,0.73,18.90,2.14
2002,05,24,0.71,22.35,1.90
2002,05,25,0.65,24.93,2.08
2002,05,26,0.60,23.04,1.96
2002,05,27,0.63,21.47,2.05
2002,05,28,0.56,22.96,2.64
2002,05,29,0.54,22.73,3.43
2002,05,30,0.45,22.43,2.40
2002,05,31,0.60,23.94,1.35
2002,06,01,0.63,25.71,2.37
2002,06,02,0.69,27.19,2.15
2002,06,03,0.57,27.14,1.59
2002,06,04,0.52,26.61,2.27
2002,06,05,0.58,25.96,1.97
2002,06,06,0.40,25.52,1.91
2002,06,07,0.41,24.22,2.08
2002,06,08,0.46,23.16,3.74
2002,06,09,0.63,22.85,2.70
2002,06,10,0.73,22.19,2.19
2002,06,11,0.68,23.36,1.51
2002,06,12,0.63,24.73,1.20
2002,06,13,0.62,27.28,2.33
2002,06,14,0.40,27.37,2.99
2002,06,15,0.74,25.60,2.75
2002,06,16,0.65,23.73,1.94
2002,06,17,0.35,25.49,1.22
2002,06,18,0.31,24.09,1.83
2002,06,19,0.40,22.97,1.95
2002,06,20,0.33,22.83,3.18
2002,06,21,0.23,22.23,4.03
2002,06,22,0.18,22.74,4.05
2002,06,23,0.30,23.85,2.28
2002,06,24,0.44,24.70,1.59
2002,06,25,0.38,24.52,2.21
2002,06,26,0.39,25.10,2.68
2002,06,27,0.63,25.69,3.00
2002,06,28,0.46,25.81,3.08
2002,06,29,0.36,25.89,2.29
2002,06,30,0.51,25.84,2.12
2002,07,01,0.58,25.59,1.12
2002,07,02,0.54,25.54,0.99
2002,07,03,0.52,26.70,1.57
2002,07,04,0.55,26.11,1.27
2002,07,05,0.54,27.04,1.57
2002,07,06,0.48,27.60,1.17
2002,07,07,0.45,25.54,2.84
2002,07,08,0.53,24.36,1.80
2002,07,09,0.50,25.02,1.39
2002,07,10,0.64,25.91,2.99
2002,07,11,0.46,26.59,2.00
2002,07,12,0.17,25.43,2.94
2002,07,13,0.38,25.66,2.51
2002,07,14,0.49,26.73,2.49
2002,07,15,0.59,27.20,1.76
2002,07,16,0.65,27.06,1.45
2002,07,17,0.59,28.51,1.33
2002,07,18,0.61,28.14,1.55
2002,07,19,0.72,27.97,2.86
2002,07,20,0.62,27.21,2.68
2002,07,21,0.49,25.95,1.22
2002,07,22,0.50,25.53,2.63
2002,07,23,0.29,25.06,2.40
2002,07,24,0.47,25.43,2.11
2002,07,25,0.60,26.15,2.41
2002,07,26,0.47,26.27,2.91
2002,07,27,0.57,26.33,2.85
2002,07,28,0.59,27.17,2.98
2002,07,29,0.64,26.43,3.20
2002,07,30,0.66,26.70,3.09
2002,07,31,0.62,26.58,2.32
2002,08,01,0.44,25.48,1.34
2002,08,02,0.56,25.67,2.57
2002,08,03,0.56,25.09,3.37
2002,08,04,0.47,24.48,2.91
2002,08,05,0.60,25.70,3.51
2002,08,06,0.58,28.02,2.38
2002,08,07,0.74,25.54,4.39
2002,08,08,0.72,22.87,3.50
2002,08,09,0.62,22.94,2.36
2002,08,10,0.72,23.10,2.13
2002,08,11,0.65,24.24,1.39
2002,08,12,0.68,24.50,1.95
2002,08,13,0.59,24.15,2.15
2002,08,14,0.37,24.72,2.41
2002,08,15,0.44,24.95,1.95
2002,08,16,0.51,25.58,1.42
2002,08,17,0.36,25.40,1.92
2002,08,18,0.52,26.72,2.35
2002,08,19,0.68,26.78,1.95
2002,08,20,0.56,26.27,1.54
2002,08,21,0.62,26.43,1.49
2002,08,22,0.59,26.57,0.95
2002,08,23,0.63,27.40,2.35
2002,08,24,0.61,27.69,2.72
2002,08,25,0.28,26.78,1.84
2002,08,26,0.37,25.76,1.64
2002,08,27,0.31,25.10,1.67
2002,08,28,0.27,24.07,1.40
2002,08,29,0.19,24.10,1.91
2002,08,30,0.27,24.47,2.26
2002,08,31,0.21,24.34,2.88
2002,09,01,0.20,24.29,3.48
2002,09,02,0.33,24.54,3.35
2002,09,03,0.55,24.92,3.38
2002,09,04,0.70,25.21,2.17
2002,09,05,0.65,25.19,1.37
2002,09,06,0.56,25.21,2.35
2002,09,07,0.57,23.83,3.16
2002,09,08,0.65,23.15,3.77
2002,09,09,0.66,24.11,3.63
2002,09,10,0.71,23.95,3.21
2002,09,11,0.70,24.96,1.94
2002,09,12,0.61,24.16,2.65
2002,09,13,0.28,23.63,1.85
2002,09,14,0.31,24.67,2.43
2002,09,15,0.29,24.72,3.37
2002,09,16,0.52,25.56,1.47
2002,09,17,0.50,25.54,1.50
2002,09,18,0.21,24.18,1.07
2002,09,19,0.38,24.06,1.99
2002,09,20,0.50,24.41,2.41
2002,09,21,0.52,24.29,1.62
2002,09,22,0.55,24.09,1.61
2002,09,23,0.52,23.92,2.35
2002,09,24,0.21,23.92,3.41
2002,09,25,0.13,24.18,3.71
2002,09,26,0.48,26.21,5.03
2002,09,27,0.41,26.91,5.35
2002,09,28,0.49,24.54,1.26
2002,09,29,0.26,23.48,2.64
2002,09,30,0.48,23.61,3.77
2002,10,01,0.55,24.16,1.79
2002,10,02,0.64,23.69,1.33
2002,10,03,0.60,23.64,0.39
2002,10,04,0.62,24.62,1.10
2002,10,05,0.63,25.00,1.96
2002,10,06,0.65,24.76,1.73
2002,10,07,0.66,24.13,1.19
2002,10,08,0.19,23.39,2.48
2002,10,09,0.19,21.38,3.14
2002,10,10,0.44,22.87,2.72
2002,10,11,0.33,23.87,2.21
2002,10,12,0.59,22.12,1.64
2002,10,13,0.18,21.70,0.77
2002,10,14,0.13,20.59,3.47
2002,10,15,0.16,17.32,3.83
2002,10,16,0.44,16.31,3.02
2002,10,17,0.74,15.31,2.68
2002,10,18,0.75,13.74,3.14
2002,10,19,0.47,15.89,1.22
2002,10,20,0.61,18.56,1.78
2002,10,21,0.41,19.08,1.23
2002,10,22,0.21,20.24,2.47
2002,10,23,0.32,17.43,3.24
2002,10,24,0.30,19.65,3.95
2002,10,25,0.17,18.37,4.00
2002,10,26,0.37,19.28,2.20
2002,10,27,0.58,20.55,1.09
2002,10,28,0.51,21.74,1.24
2002,10,29,0.52,23.78,2.14
2002,10,30,0.62,22.18,3.32
2002,10,31,0.45,13.99,2.84
2002,11,01,0.68,11.96,2.28
2002,11,02,0.73,10.35,2.55
2002,11,03,0.40,11.80,1.67
2002,11,04,0.09,15.52,1.03
2002,11,05,0.17,19.51,3.03
2002,11,06,0.50,18.50,6.18
2002,11,07,0.75,8.67,3.32
2002,11,08,0.73,9.96,1.28
2002,11,09,0.49,17.06,2.27
2002,11,10,0.35,21.57,3.77
2002,11,11,0.30,22.46,4.10
2002,11,12,0.15,21.12,3.41
2002,11,13,0.57,11.89,4.56
2002,11,14,0.72,9.73,2.02
2002,11,15,0.64,13.82,1.85
2002,11,16,0.10,17.57,1.97
2002,11,17,0.15,10.52,4.96
2002,11,18,0.74,4.70,2.97
2002,11,19,0.69,6.97,1.23
2002,11,20,0.48,11.81,2.19
2002,11,21,0.30,13.56,2.00
2002,11,22,0.72,10.21,4.43
2002,11,23,0.75,3.52,2.49
2002,11,24,0.73,6.38,1.02
2002,11,25,0.69,8.78,1.11
2002,11,26,0.66,10.17,1.58
2002,11,27,0.61,10.70,3.58
2002,11,28,0.66,3.66,3.76
2002,11,29,0.72,3.67,3.32
2002,11,30,0.47,9.54,5.17
2002,12,01,0.76,3.62,4.22
2002,12,02,0.74,2.32,1.81
2002,12,03,0.68,7.66,3.42
2002,12,04,0.12,7.77,4.75
2002,12,05,0.17,10.12,2.45
2002,12,06,0.44,3.57,3.99
2002,12,07,0.77,2.16,2.60
2002,12,08,0.59,3.29,1.42
2002,12,09,0.26,6.22,4.29
2002,12,10,0.17,7.97,5.25
2002,12,11,0.23,8.29,2.45
2002,12,12,0.30,7.86,1.88
2002,12,13,0.22,13.97,4.13
2002,12,14,0.43,6.97,4.67
2002,12,15,0.73,5.06,2.50
2002,12,16,0.71,7.27,3.40
2002,12,17,0.58,8.43,2.99
2002,12,18,0.32,10.43,3.69
2002,12,19,0.47,16.11,4.09
2002,12,20,0.60,14.43,5.97
2002,12,21,0.74,6.89,3.64
2002,12,22,0.69,9.42,3.83
2002,12,23,0.70,10.25,1.71
2002,12,24,0.05,14.30,3.72
2002,12,25,0.55,9.71,5.80
2002,12,26,0.55,2.91,3.42
2002,12,27,0.58,3.14,2.04
2002,12,28,0.74,3.85,3.48
2002,12,29,0.70,7.11,2.56
2002,12,30,0.65,6.83,0.89
2002,12,31,0.26,14.22,3.62
2003,01,01,0.31,16.40,5.08
2003,01,02,0.23,11.61,2.01
2003,01,03,0.27,9.44,4.29
2003,01,04,0.73,2.93,2.92
2003,01,05,0.71,4.75,1.91
2003,01,06,0.73,7.23,3.73
2003,01,07,0.72,2.79,3.69
2003,01,08,0.71,6.21,4.69
2003,01,09,0.72,11.01,4.93
2003,01,10,0.47,11.84,4.28
2003,01,11,0.69,3.72,3.25
2003,01,12,0.40,1.64,4.34
2003,01,13,0.39,3.86,2.75
2003,01,14,0.73,4.10,2.98
2003,01,15,0.74,2.44,3.48
2003,01,16,0.69,5.30,2.84
2003,01,17,0.57,3.71,4.47
2003,01,18,0.72,1.95,3.11
2003,01,19,0.76,0.08,3.68
2003,01,20,0.73,5.99,4.71
2003,01,21,0.49,12.36,3.68
2003,01,22,0.11,7.92,2.85
2003,01,23,0.51,0.26,5.58
2003,01,24,0.79,5.47,4.88
2003,01,25,0.48,2.11,1.14
2003,01,26,0.57,2.20,2.70
2003,01,27,0.71,0.49,4.16
2003,01,28,0.73,1.10,1.59
2003,01,29,0.64,8.68,3.02
2003,01,30,0.32,12.92,1.71
2003,01,31,0.28,9.08,1.92
2003,02,01,0.75,7.96,3.22
2003,02,02,0.72,7.94,2.61
2003,02,03,0.53,11.33,3.63
2003,02,04,0.46,13.97,4.85
2003,02,05,0.72,5.05,3.85
2003,02,06,0.17,6.97,3.24
2003,02,07,0.14,6.71,2.75
2003,02,08,0.56,2.95,3.13
2003,02,09,0.44,5.55,1.64
2003,02,10,0.54,10.76,4.33
2003,02,11,0.75,4.31,2.92
2003,02,12,0.71,7.73,4.01
2003,02,13,0.74,4.84,2.72
2003,02,14,0.50,7.58,1.57
2003,02,15,0.67,15.32,4.19
2003,02,16,0.03,15.50,3.25
2003,02,17,0.16,6.86,2.67
2003,02,18,0.53,4.07,2.19
2003,02,19,0.51,7.14,0.99
2003,02,20,0.29,11.20,2.35
2003,02,21,0.13,16.25,1.97
2003,02,22,0.16,20.46,6.50
2003,02,23,0.78,10.25,5.34
2003,02,24,0.75,9.27,2.51
2003,02,25,0.56,12.04,1.67
2003,02,26,0.15,12.60,2.99
2003,02,27,0.14,10.04,3.59
2003,02,28,0.40,5.50,2.98
2003,03,01,0.03,10.37,2.61
2003,03,02,0.32,13.04,3.23
2003,03,03,0.44,8.61,2.46
2003,03,04,0.15,11.49,2.58
2003,03,05,0.34,18.64,2.68
2003,03,06,0.14,19.66,3.72
2003,03,07,0.22,13.18,4.30
2003,03,08,0.50,10.50,2.76
2003,03,09,0.24,15.42,1.55
2003,03,10,0.71,11.84,2.71
2003,03,11,0.57,13.78,1.68
2003,03,12,0.65,16.12,1.90
2003,03,13,0.37,18.17,2.60
2003,03,14,0.17,16.29,3.50
2003,03,15,0.16,14.88,3.38
2003,03,16,0.26,15.68,1.30
2003,03,17,0.11,15.31,2.05
2003,03,18,0.29,17.77,2.19
2003,03,19,0.25,19.35,3.77
2003,03,20,0.23,22.83,4.79
2003,03,21,0.61,20.66,3.39
2003,03,22,0.74,16.54,2.88
2003,03,23,0.53,15.45,2.15
2003,03,24,0.71,14.38,3.00
2003,03,25,0.74,14.44,1.31
2003,03,26,0.61,17.11,3.58
2003,03,27,0.32,17.53,2.65
2003,03,28,0.43,19.39,3.22
2003,03,29,0.60,19.44,1.68
2003,03,30,0.17,11.93,3.84
2003,03,31,0.76,6.40,4.92
2003,04,01,0.72,9.32,3.42
2003,04,02,0.75,13.61,3.83
2003,04,03,0.73,15.61,3.64
2003,04,04,0.62,17.31,3.66
2003,04,05,0.40,19.86,3.91
2003,04,06,0.29,19.12,2.57
2003,04,07,0.07,21.76,3.51
2003,04,08,0.05,20.38,2.79
2003,04,09,0.14,17.69,2.38
2003,04,10,0.16,11.29,3.10
2003,04,11,0.33,10.74,3.14
2003,04,12,0.77,15.18,2.75
2003,04,13,0.73,17.06,1.68
2003,04,14,0.68,17.31,1.81
2003,04,15,0.64,17.87,1.57
2003,04,16,0.61,16.62,1.59
2003,04,17,0.54,18.40,2.25
2003,04,18,0.40,19.95,2.91
2003,04,19,0.31,19.45,2.80
2003,04,20,0.29,18.50,2.00
2003,04,21,0.42,19.52,2.47
2003,04,22,0.76,19.63,3.91
