YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,01,0.52,0.17,1.39
2002,11,02,0.47,0.24,1.84
2002,11,03,0.57,1.05,4.38
2002,11,04,0.25,2.90,5.79
2002,11,05,0.25,0.37,6.54
2002,11,06,0.28,0.91,6.22
2002,11,07,0.53,1.75,3.67
2002,11,08,0.35,7.57,4.01
2002,11,09,0.27,12.66,3.25
2002,11,10,0.28,15.93,2.53
2002,11,11,0.27,17.45,3.97
2002,11,12,0.27,16.99,2.03
2002,11,13,0.27,15.40,1.60
2002,11,14,0.26,10.23,1.72
2002,11,15,0.27,9.07,2.00
2002,11,16,0.25,15.41,3.77
2002,11,17,0.35,15.40,4.66
2002,11,18,0.31,10.76,6.66
2002,11,19,0.26,13.41,4.88
2002,11,20,0.23,12.24,4.90
2002,11,21,0.24,3.72,4.48
2002,11,22,0.29,4.01,4.30
2002,11,23,0.19,2.16,5.29
2002,11,24,0.31,0.38,5.51
2002,11,25,0.37,4.86,1.32
2002,11,26,0.20,8.63,2.48
2002,11,27,0.17,6.86,1.18
2002,11,28,0.29,9.61,1.99
2002,11,29,0.20,5.86,2.96
2002,11,30,0.17,12.25,5.16
2002,12,01,0.18,18.96,2.18
2002,12,02,0.20,7.92,5.06
2002,12,03,0.21,4.77,5.40
2002,12,04,,0.26,6.04
2002,12,05,,1.17,5.66
2002,12,06,,1.69,4.77
2002,12,07,,0.08,3.04
2002,12,08,,0.20,3.19
2002,12,09,,0.87,4.23
2002,12,10,,5.37,4.71
2002,12,11,,8.00,1.83
2002,12,12,,10.03,2.95
2002,12,13,,11.59,2.60
2002,12,14,,13.92,1.33
2002,12,15,,18.50,2.28
2002,12,16,,25.02,1.10
2002,12,17,,19.73,2.72
2002,12,18,,17.30,3.62
2002,12,19,,10.12,7.02
2002,12,20,,12.52,5.14
2002,12,21,,19.22,2.38
2002,12,22,,22.37,3.02
2002,12,23,,19.14,2.56
2002,12,24,,20.10,2.43
2002,12,25,,20.22,3.41
2002,12,26,,20.82,4.02
2002,12,27,,24.95,2.51
2002,12,28,,26.89,2.65
2002,12,29,,27.08,2.53
2002,12,30,,27.00,2.62
2002,12,31,,29.05,1.84
2003,01,01,,26.83,1.36
2003,01,02,,28.17,1.29
2003,01,03,,27.06,4.75
2003,01,04,,24.88,5.09
2003,01,05,,28.52,3.49
2003,01,06,,39.86,1.28
2003,01,07,,39.76,1.71
2003,01,08,,16.53,6.14
2003,01,09,0.21,2.45,6.13
2003,01,10,0.20,2.81,2.69
2003,01,11,0.29,5.24,3.20
2003,01,12,0.28,6.04,1.81
2003,01,13,0.25,11.07,1.23
2003,01,14,0.27,10.25,1.90
2003,01,15,0.22,19.53,2.14
2003,01,16,0.24,15.20,3.24
2003,01,17,0.30,11.77,4.21
2003,01,18,0.33,5.05,4.31
2003,01,19,0.34,9.92,2.96
2003,01,20,0.38,9.02,3.32
2003,01,21,0.35,11.60,2.68
2003,01,22,0.27,13.37,3.58
2003,01,23,0.26,16.72,3.72
2003,01,24,0.24,23.44,2.51
2003,01,25,0.45,22.66,2.95
2003,01,26,0.23,20.91,2.40
2003,01,27,0.23,23.18,2.17
2003,01,28,0.32,15.08,2.35
2003,01,29,0.22,17.96,2.35
2003,01,30,0.21,19.72,3.04
2003,01,31,0.23,20.65,2.12
2003,02,01,0.31,17.88,2.75
2003,02,02,0.39,19.53,3.75
2003,02,03,0.24,21.24,5.05
2003,02,04,0.21,17.16,6.28
2003,02,05,0.31,2.62,3.53
2003,02,06,0.30,14.99,4.57
2003,02,07,0.22,19.31,2.72
2003,02,08,0.28,4.44,2.14
2003,02,09,0.45,14.13,4.21
2003,02,10,0.29,20.08,3.61
2003,02,11,0.32,20.61,5.26
2003,02,12,0.28,21.13,6.28
2003,02,13,0.30,21.94,5.08
2003,02,14,0.51,16.89,6.55
2003,02,15,0.39,17.49,4.52
2003,02,16,0.22,25.87,2.70
2003,02,17,0.39,22.60,3.95
2003,02,18,0.56,21.64,4.67
2003,02,19,0.14,23.94,3.75
2003,02,20,0.23,25.69,1.93
2003,02,21,0.18,26.75,2.07
2003,02,22,0.25,21.81,3.37
2003,02,23,0.62,14.20,4.73
2003,02,24,0.43,9.54,4.33
2003,02,25,0.63,8.18,4.21
2003,02,26,0.12,5.18,6.06
2003,02,27,0.37,3.47,2.46
2003,02,28,0.20,6.52,2.77
2003,03,01,0.55,10.30,2.05
2003,03,02,0.21,2.52,7.54
2003,03,03,0.23,8.52,9.25
2003,03,04,0.24,18.44,4.20
2003,03,05,0.21,18.08,1.95
2003,03,06,0.58,13.07,1.91
2003,03,07,0.55,10.59,3.86
2003,03,08,0.50,13.91,3.10
2003,03,09,0.41,15.39,1.58
2003,03,10,0.50,15.87,2.25
2003,03,11,0.43,16.46,4.77
2003,03,12,0.30,24.95,2.96
2003,03,13,0.26,26.59,2.74
2003,03,14,0.26,26.05,1.91
2003,03,15,0.25,25.06,1.89
2003,03,16,0.30,24.93,3.15
2003,03,17,0.07,25.14,2.01
2003,03,18,0.18,18.82,3.04
2003,03,19,0.19,18.15,3.29
2003,03,20,0.21,19.64,5.24
2003,03,21,0.24,20.48,4.58
2003,03,22,0.28,22.86,1.66
2003,03,23,0.46,23.47,0.94
2003,03,24,0.43,21.81,1.06
2003,03,25,0.30,22.40,1.66
2003,03,26,0.11,25.82,0.81
2003,03,27,0.18,21.08,3.92
2003,03,28,0.47,7.42,8.40
2003,03,29,0.26,8.03,1.79
2003,03,30,0.36,12.31,2.01
2003,03,31,0.35,13.20,5.49
2003,04,01,0.47,4.03,4.82
2003,04,02,0.54,6.34,1.89
2003,04,03,0.33,9.64,1.83
2003,04,04,0.57,10.37,3.25
2003,04,05,0.74,13.83,2.74
2003,04,06,0.71,17.37,2.14
2003,04,07,0.57,18.84,1.35
2003,04,08,0.53,17.77,3.15
2003,04,09,0.67,13.99,3.16
2003,04,10,0.45,10.70,2.81
2003,04,11,0.26,7.21,4.44
2003,04,12,0.24,1.03,8.92
2003,04,13,0.42,0.92,6.28
2003,04,14,0.25,1.46,4.73
2003,04,15,0.38,0.69,1.99
2003,04,16,0.47,1.21,1.04
2003,04,17,0.54,8.13,2.56
2003,04,18,0.26,10.22,0.77
2003,04,19,0.56,8.40,1.87
2003,04,20,0.29,5.26,4.66
2003,04,21,0.50,1.66,3.03
2003,04,22,0.58,1.97,3.59
2003,04,23,0.51,2.63,2.70
2003,04,24,0.62,1.64,4.48
2003,04,25,0.36,0.53,5.16
2003,04,26,0.68,0.70,2.71
2003,04,27,0.51,0.43,2.02
2003,04,28,0.46,1.10,3.09
2003,04,29,0.65,2.75,3.64
2003,04,30,0.59,0.90,2.45
2003,05,01,0.33,2.08,2.79
2003,05,02,0.55,3.78,1.57
2003,05,03,0.63,3.86,3.79
2003,05,04,0.57,3.06,5.85
2003,05,05,0.54,1.97,3.45
2003,05,06,0.55,1.66,1.03
2003,05,07,0.64,4.71,2.44
2003,05,08,0.39,2.45,2.65
2003,05,09,0.37,3.10,1.55
2003,05,10,0.23,0.62,2.86
2003,05,11,0.58,0.64,2.69
2003,05,12,0.54,0.62,3.44
2003,05,13,0.36,1.49,3.11
2003,05,14,0.46,2.00,2.98
2003,05,15,0.51,1.66,2.67
2003,05,16,0.49,0.92,3.88
2003,05,17,0.24,1.55,5.08
2003,05,18,0.41,2.32,4.71
2003,05,19,0.55,2.18,5.57
2003,05,20,0.32,1.99,4.36
2003,05,21,0.42,1.32,4.54
2003,05,22,0.56,2.35,3.33
2003,05,23,0.68,2.14,2.08
2003,05,24,0.73,2.70,2.15
2003,05,25,0.41,0.74,1.52
2003,05,26,0.25,2.32,4.30
2003,05,27,0.38,2.64,2.48
2003,05,28,0.63,2.08,2.57
2003,05,29,0.72,5.73,2.30
2003,05,30,0.70,7.80,1.57
2003,05,31,0.66,6.77,3.19
2003,06,01,0.56,5.09,2.78
2003,06,02,0.58,4.62,2.49
2003,06,03,0.18,4.13,4.27
2003,06,04,0.45,9.49,3.07
2003,06,05,0.65,15.76,2.76
2003,06,06,0.34,14.86,2.04
2003,06,07,0.30,7.57,3.76
2003,06,08,0.49,12.75,1.77
2003,06,09,0.28,14.17,4.46
2003,06,10,0.36,12.80,1.60
2003,06,11,0.39,11.24,4.14
2003,06,12,0.59,13.18,4.16
2003,06,13,0.69,11.42,3.93
2003,06,14,0.67,7.11,3.61
2003,06,15,0.53,8.56,2.66
2003,06,16,0.39,12.33,3.60
2003,06,17,0.50,14.37,3.46
2003,06,18,0.70,17.70,3.85
2003,06,19,0.33,16.35,3.82
2003,06,20,0.49,12.70,3.03
2003,06,21,0.65,14.18,3.10
2003,06,22,0.54,14.29,1.35
2003,06,23,0.59,15.94,2.33
2003,06,24,0.67,14.90,1.61
2003,06,25,0.40,12.96,1.82
2003,06,26,0.63,13.53,1.95
2003,06,27,0.41,14.09,1.44
2003,06,28,0.45,14.69,6.17
2003,06,29,0.37,10.29,7.16
2003,06,30,0.36,10.77,3.60
2003,07,01,0.31,10.38,1.43
2003,07,02,0.32,7.22,2.43
2003,07,03,0.19,9.39,2.73
2003,07,04,0.11,10.43,1.77
2003,07,05,0.27,13.31,1.34
2003,07,06,0.63,12.09,5.38
2003,07,07,0.69,12.37,4.69
2003,07,08,0.63,13.13,3.21
2003,07,09,0.47,12.40,4.84
2003,07,10,0.20,9.10,3.86
2003,07,11,0.53,11.57,2.38
2003,07,12,0.40,12.72,2.99
2003,07,13,0.33,12.00,4.24
2003,07,14,0.24,8.45,4.00
2003,07,15,0.46,5.95,5.82
2003,07,16,0.41,6.00,5.09
2003,07,17,0.40,6.47,2.17
2003,07,18,0.73,13.50,2.70
2003,07,19,0.72,15.55,3.18
2003,07,20,0.58,12.49,3.91
2003,07,21,0.39,10.60,5.06
2003,07,22,0.12,10.89,5.21
2003,07,23,0.32,11.82,2.22
2003,07,24,0.30,12.00,1.62
2003,07,25,0.04,9.16,3.01
2003,07,26,0.35,6.86,3.23
2003,07,27,0.40,5.50,4.57
2003,07,28,0.71,6.71,3.24
2003,07,29,0.04,5.78,4.63
2003,07,30,0.38,5.76,4.21
2003,07,31,0.27,8.72,5.14
2003,08,01,0.64,7.27,2.75
2003,08,02,0.24,12.22,5.30
2003,08,03,0.73,10.68,2.01
2003,08,04,0.41,11.68,3.85
2003,08,05,0.69,10.77,3.65
2003,08,06,0.69,11.43,1.31
2003,08,07,0.41,14.52,1.23
2003,08,08,0.37,17.43,2.25
2003,08,09,0.66,17.61,1.71
2003,08,10,0.44,18.91,1.61
2003,08,11,0.19,13.99,3.26
2003,08,12,0.23,10.17,1.60
2003,08,13,0.21,7.26,4.21
2003,08,14,0.41,7.18,3.62
2003,08,15,0.53,6.91,2.48
2003,08,16,0.54,6.25,2.74
2003,08,17,0.41,7.34,3.37
2003,08,18,0.58,7.37,1.02
2003,08,19,0.43,8.11,1.43
2003,08,20,0.38,8.90,2.97
2003,08,21,0.49,7.39,2.45
2003,08,22,0.19,8.35,3.09
2003,08,23,0.26,9.04,2.74
2003,08,24,0.50,7.17,3.51
2003,08,25,0.26,9.31,3.58
2003,08,26,0.38,10.08,2.35
2003,08,27,0.44,10.63,1.54
2003,08,28,0.66,11.40,0.77
2003,08,29,0.44,9.52,2.15
2003,08,30,0.30,11.10,3.76
2003,08,31,0.32,9.98,3.82
2003,09,01,0.30,8.98,1.87
2003,09,02,0.34,7.00,2.58
2003,09,03,0.33,5.90,2.93
2003,09,04,0.39,5.33,3.30
2003,09,05,0.43,4.39,3.30
2003,09,06,0.58,8.30,4.32
2003,09,07,0.42,7.86,4.83
2003,09,08,0.31,5.60,3.21
2003,09,09,0.65,2.48,3.14
2003,09,10,0.20,5.64,4.17
2003,09,11,0.19,2.30,4.33
2003,09,12,0.57,1.01,1.36
2003,09,13,0.57,0.57,1.55
2003,09,14,0.67,1.26,1.94
2003,09,15,0.23,4.97,2.32
2003,09,16,0.59,4.11,2.61
2003,09,17,0.73,2.67,1.79
2003,09,18,0.26,3.70,4.32
2003,09,19,0.61,1.98,4.59
2003,09,20,0.72,0.31,1.47
2003,09,21,0.67,0.65,1.95
2003,09,22,0.67,2.30,2.39
2003,09,23,0.71,0.42,4.38
2003,09,24,0.72,0.38,4.64
2003,09,25,0.72,1.42,3.46
2003,09,26,0.71,2.07,1.63
2003,09,27,0.40,1.49,1.90
2003,09,28,0.40,0.64,2.48
2003,09,29,0.21,3.05,1.76
2003,09,30,0.25,4.31,4.13
2003,10,01,0.26,6.15,6.80
2003,10,02,0.32,0.24,1.74
2003,10,03,0.41,1.15,2.30
2003,10,04,0.63,2.35,1.81
2003,10,05,0.32,0.41,3.57
2003,10,06,0.16,1.37,3.77
2003,10,07,0.29,2.00,1.08
2003,10,08,0.49,1.56,1.01
2003,10,09,0.52,0.63,0.88
2003,10,10,0.45,0.18,1.04
2003,10,11,0.57,0.27,2.84
2003,10,12,0.49,0.73,2.07
2003,10,13,0.39,0.39,1.17
2003,10,14,0.47,2.30,4.55
2003,10,15,0.42,1.99,5.48
2003,10,16,0.52,2.68,5.83
2003,10,17,0.43,3.74,5.59
2003,10,18,0.42,5.54,4.50
2003,10,19,0.48,6.76,3.09
2003,10,20,0.52,6.71,3.17
2003,10,21,0.55,7.00,2.26
2003,10,22,0.54,4.90,4.24
2003,10,23,0.51,4.71,4.74
2003,10,24,0.54,5.56,2.91
2003,10,25,0.47,6.55,4.09
2003,10,26,0.50,7.52,1.38
2003,10,27,0.50,2.75,2.54
2003,10,28,0.52,0.91,4.07
2003,10,29,0.29,1.44,5.49
2003,10,30,0.45,3.05,4.91
2003,10,31,0.56,0.27,2.12
2003,11,01,0.26,1.74,3.80
2003,11,02,0.33,3.31,3.32
2003,11,03,0.28,4.33,4.40
2003,11,04,0.53,1.81,2.95
2003,11,05,0.28,2.13,3.90
2003,11,06,0.52,0.39,2.70
2003,11,07,0.44,0.53,5.14
2003,11,08,0.51,0.22,4.19
2003,11,09,0.25,5.50,3.68
2003,11,10,0.35,8.82,0.98
2003,11,11,0.31,12.16,3.03
2003,11,12,0.31,10.37,2.51
2003,11,13,0.32,8.76,2.81
2003,11,14,0.31,11.33,2.32
2003,11,15,0.27,16.17,1.63
2003,11,16,0.33,16.56,3.34
2003,11,17,0.37,14.92,3.78
2003,11,18,0.28,6.72,5.11
2003,11,19,0.47,9.73,1.70
2003,11,20,0.20,1.43,6.91
2003,11,21,0.35,0.15,7.35
2003,11,22,0.26,11.61,4.69
2003,11,23,0.25,3.97,6.14
2003,11,24,0.27,12.65,5.21
2003,11,25,0.29,14.08,5.07
2003,11,26,0.23,14.70,5.61
2003,11,27,0.33,7.06,5.94
2003,11,28,0.32,12.62,3.05
2003,11,29,0.25,25.96,4.89
2003,11,30,0.22,30.11,4.01
2003,12,01,0.18,30.82,1.61
2003,12,02,0.19,33.34,2.56
2003,12,03,0.21,33.93,2.84
2003,12,04,0.23,29.93,2.54
2003,12,05,,24.11,3.91
2003,12,06,,22.70,2.16
2003,12,07,,23.65,2.86
2003,12,08,,12.37,5.11
2003,12,09,,6.01,6.60
2003,12,10,,6.23,4.89
2003,12,11,,18.00,1.81
2003,12,12,,17.71,0.67
2003,12,13,,20.14,0.36
2003,12,14,,20.32,1.47
2003,12,15,,20.50,2.31
2003,12,16,,18.86,2.03
2003,12,17,,26.14,0.55
2003,12,18,,23.81,1.97
2003,12,19,,19.84,2.62
2003,12,20,,21.59,2.56
2003,12,21,,23.51,1.81
2003,12,22,,25.08,4.95
2003,12,23,,23.29,3.59
2003,12,24,,30.96,1.53
2003,12,25,,35.32,0.91
2003,12,26,,21.41,5.94
2003,12,27,,10.55,7.77
2003,12,28,,4.99,7.60
2003,12,29,,2.39,6.56
2003,12,30,,11.48,3.54
2003,12,31,,9.43,5.74
2004,01,01,,5.12,5.77
2004,01,02,,4.50,4.87
2004,01,03,,8.21,5.05
2004,01,04,,14.67,2.84
2004,01,05,0.30,20.79,1.68
2004,01,06,,23.52,2.76
2004,01,07,,22.55,5.04
2004,01,08,,22.47,8.22
2004,01,09,0.21,22.36,6.13
2004,01,10,0.20,20.30,2.46
2004,01,11,0.19,21.69,2.02
2004,01,12,0.22,29.72,0.83
2004,01,13,0.21,28.14,1.43
2004,01,14,0.19,29.40,1.70
2004,01,15,0.22,39.25,1.19
2004,01,16,0.20,37.04,0.88
2004,01,17,0.22,34.20,2.10
2004,01,18,0.24,35.49,3.27
2004,01,19,0.23,30.99,5.50
2004,01,20,0.21,18.44,5.42
2004,01,21,0.25,14.61,5.53
2004,01,22,0.26,14.32,3.97
2004,01,23,0.33,12.97,2.65
2004,01,24,0.31,15.02,6.54
2004,01,25,0.44,17.07,6.05
2004,01,26,0.39,20.02,6.41
2004,01,27,0.36,20.98,5.20
2004,01,28,0.24,24.45,3.35
2004,01,29,0.27,34.08,1.50
2004,01,30,0.32,31.72,1.94
2004,01,31,0.29,29.60,2.91
2004,02,01,0.27,26.97,3.05
2004,02,02,0.26,27.38,3.00
2004,02,03,0.28,28.95,3.62
2004,02,04,0.26,27.70,5.65
2004,02,05,0.27,30.80,3.77
2004,02,06,0.27,31.58,3.15
2004,02,07,0.29,27.96,3.09
2004,02,08,0.29,20.23,5.18
2004,02,09,0.25,3.99,6.90
2004,02,10,0.23,4.17,4.99
2004,02,11,0.23,3.00,6.24
2004,02,12,0.49,9.83,3.29
2004,02,13,0.27,8.54,7.38
2004,02,14,0.34,13.74,5.61
2004,02,15,0.46,20.68,4.72
2004,02,16,0.36,22.83,3.10
2004,02,17,0.31,27.65,2.94
2004,02,18,0.17,28.01,2.43
2004,02,19,0.15,27.03,3.06
2004,02,20,0.15,24.67,3.59
2004,02,21,0.45,19.08,4.25
2004,02,22,0.58,12.69,2.33
2004,02,23,0.44,9.10,1.23
2004,02,24,0.62,15.33,2.10
2004,02,25,0.67,17.01,1.70
2004,02,26,0.17,17.16,4.78
2004,02,27,0.47,17.22,3.83
2004,02,28,0.64,17.42,2.57
2004,02,29,0.62,12.96,4.22
2004,03,01,0.59,5.44,5.85
2004,03,02,0.29,3.56,5.61
2004,03,03,0.33,9.34,4.05
2004,03,04,0.57,13.43,3.83
2004,03,05,0.41,21.39,3.51
2004,03,06,0.36,25.65,3.85
2004,03,07,0.15,27.89,2.18
2004,03,08,0.13,29.73,1.40
2004,03,09,0.36,24.27,3.69
2004,03,10,0.26,15.33,2.06
2004,03,11,0.44,3.69,3.17
2004,03,12,0.32,4.70,2.60
2004,03,13,0.47,9.80,2.06
2004,03,14,0.41,9.19,2.24
2004,03,15,0.34,12.51,1.45
2004,03,16,0.13,15.28,3.71
2004,03,17,0.18,19.60,3.81
2004,03,18,0.45,24.30,1.38
2004,03,19,0.37,19.90,4.37
2004,03,20,0.39,11.55,6.27
2004,03,21,0.66,8.41,2.03
2004,03,22,0.64,10.00,1.58
2004,03,23,0.63,9.01,3.81
2004,03,24,0.13,17.51,5.48
2004,03,25,0.10,22.55,4.34
2004,03,26,0.10,20.81,4.00
2004,03,27,0.40,20.84,3.95
2004,03,28,0.40,26.67,4.62
2004,03,29,0.28,26.55,5.89
2004,03,30,0.35,24.90,2.79
2004,03,31,0.50,20.81,2.15
2004,04,01,0.09,22.64,2.48
2004,04,02,0.05,19.39,4.17
2004,04,03,0.09,17.18,4.13
2004,04,04,0.08,14.01,3.19
2004,04,05,0.31,6.79,3.40
2004,04,06,0.27,1.12,4.20
2004,04,07,0.32,0.14,2.90
2004,04,08,0.44,0.34,3.38
2004,04,09,0.56,1.46,3.66
2004,04,10,0.50,0.26,3.80
2004,04,11,0.16,0.35,3.13
2004,04,12,0.56,0.35,4.01
2004,04,13,0.44,0.95,3.65
2004,04,14,0.56,0.12,4.04
2004,04,15,0.30,1.19,6.19
2004,04,16,0.63,0.74,4.08
2004,04,17,0.48,0.87,2.46
2004,04,18,0.51,0.66,3.29
2004,04,19,0.38,0.09,1.83
2004,04,20,0.45,1.86,1.63
2004,04,21,0.36,4.80,3.34
2004,04,22,0.44,6.19,5.58
2004,04,23,0.53,6.11,4.57
2004,04,24,0.53,6.18,3.62
2004,04,25,0.47,5.03,3.65
2004,04,26,0.47,0.33,6.34
2004,04,27,0.49,1.14,3.91
2004,04,28,0.44,0.60,4.15
2004,04,29,0.61,1.43,1.35
2004,04,30,0.69,2.83,3.42
2004,05,01,0.63,4.22,4.47
2004,05,02,0.70,5.82,2.97
2004,05,03,0.64,6.06,1.57
2004,05,04,0.61,4.35,2.34
2004,05,05,0.35,3.47,2.73
2004,05,06,0.57,2.86,4.57
2004,05,07,0.14,4.70,2.47
2004,05,08,0.45,2.63,4.39
2004,05,09,0.41,1.28,5.06
2004,05,10,0.52,2.53,5.92
2004,05,11,0.61,1.73,4.61
2004,05,12,0.52,2.52,1.89
2004,05,13,0.39,4.00,2.81
2004,05,14,0.42,4.67,2.47
2004,05,15,0.31,7.09,3.20
2004,05,16,0.27,6.13,4.63
2004,05,17,0.35,4.19,6.37
2004,05,18,0.28,3.00,6.83
2004,05,19,0.45,1.73,4.24
2004,05,20,0.54,3.06,2.76
2004,05,21,0.27,4.46,2.13
2004,05,22,0.32,6.60,2.98
2004,05,23,0.25,10.10,3.34
2004,05,24,0.42,8.15,1.71
2004,05,25,0.42,5.60,2.98
2004,05,26,0.47,1.53,3.68
2004,05,27,0.34,0.19,3.39
2004,05,28,0.56,2.23,3.46
2004,05,29,0.52,7.04,1.18
2004,05,30,0.53,8.57,2.47
2004,05,31,0.26,9.50,1.74
2004,06,01,0.53,9.60,3.35
2004,06,02,0.63,7.17,3.62
2004,06,03,0.63,9.82,1.15
2004,06,04,0.56,14.17,3.04
2004,06,05,0.72,17.50,3.64
2004,06,06,0.68,21.18,3.36
2004,06,07,0.71,23.63,3.68
2004,06,08,0.51,17.90,2.90
2004,06,09,0.64,13.45,2.48
2004,06,10,0.70,15.97,1.79
2004,06,11,0.72,14.45,3.23
2004,06,12,0.66,10.76,3.48
2004,06,13,0.65,10.48,2.51
2004,06,14,0.58,10.33,1.76
2004,06,15,0.59,14.50,2.01
2004,06,16,0.34,14.93,0.94
2004,06,17,0.34,10.91,4.26
2004,06,18,0.44,12.06,3.53
2004,06,19,0.53,13.06,4.13
2004,06,20,0.29,11.73,2.56
2004,06,21,0.47,14.00,2.26
2004,06,22,0.19,12.24,4.03
2004,06,23,0.30,10.72,6.24
2004,06,24,0.42,8.46,3.87
2004,06,25,0.40,8.68,3.96
2004,06,26,0.50,9.23,2.80
2004,06,27,0.71,12.82,1.77
2004,06,28,0.63,18.44,3.40
2004,06,29,0.64,23.43,3.15
2004,06,30,0.47,24.41,1.14
2004,07,01,0.53,24.59,1.45
2004,07,02,0.55,20.58,2.09
2004,07,03,0.68,15.59,3.13
2004,07,04,0.23,12.90,4.01
2004,07,05,0.68,13.94,4.59
2004,07,06,0.65,15.42,6.43
2004,07,07,0.19,11.93,3.37
2004,07,08,0.33,13.81,2.19
2004,07,09,0.72,16.38,4.72
2004,07,10,0.60,15.53,5.02
2004,07,11,0.66,16.81,6.39
2004,07,12,0.59,17.40,1.82
2004,07,13,0.30,18.54,2.25
2004,07,14,0.53,17.37,2.46
2004,07,15,0.49,16.77,1.27
2004,07,16,0.25,16.65,2.29
2004,07,17,0.26,16.02,1.70
2004,07,18,0.31,13.16,4.01
2004,07,19,0.72,13.88,2.89
2004,07,20,0.50,12.88,1.96
2004,07,21,0.74,13.91,1.25
2004,07,22,0.67,17.51,2.51
2004,07,23,0.58,16.82,2.39
2004,07,24,0.58,18.63,2.87
2004,07,25,0.45,18.14,2.93
2004,07,26,0.33,18.16,3.90
2004,07,27,0.28,15.09,3.06
2004,07,28,0.32,15.40,1.23
2004,07,29,0.40,14.68,1.74
2004,07,30,0.62,13.05,3.32
2004,07,31,0.48,15.48,4.76
2004,08,01,0.48,15.02,1.72
2004,08,02,0.59,12.73,3.89
2004,08,03,0.21,11.91,5.18
2004,08,04,0.40,12.37,3.57
2004,08,05,0.33,12.23,1.44
2004,08,06,0.38,12.99,4.04
2004,08,07,0.18,12.62,6.40
2004,08,08,0.28,12.52,6.26
2004,08,09,0.30,10.88,4.67
2004,08,10,0.38,12.09,1.05
2004,08,11,0.43,13.18,2.26
2004,08,12,0.13,13.76,2.69
2004,08,13,0.31,14.39,1.88
2004,08,14,0.15,15.51,5.34
2004,08,15,0.47,16.02,5.30
2004,08,16,0.42,13.76,1.20
2004,08,17,0.44,15.03,1.79
2004,08,18,0.69,17.26,3.14
2004,08,19,0.41,19.56,2.23
2004,08,20,0.61,20.25,2.54
2004,08,21,0.52,19.46,3.06
2004,08,22,0.52,19.59,3.97
2004,08,23,0.52,18.49,2.12
2004,08,24,0.63,17.83,3.27
2004,08,25,0.67,14.85,4.81
2004,08,26,0.71,9.94,3.49
2004,08,27,0.70,8.76,1.00
2004,08,28,0.72,8.65,2.54
2004,08,29,0.22,9.07,1.46
2004,08,30,0.24,8.70,2.90
2004,08,31,0.44,9.81,3.64
2004,09,01,0.42,7.45,3.25
2004,09,02,0.30,3.91,3.84
2004,09,03,0.51,3.19,3.10
2004,09,04,0.44,5.25,1.76
2004,09,05,0.52,8.30,4.15
2004,09,06,0.48,10.37,3.71
2004,09,07,0.62,9.58,2.71
2004,09,08,0.53,7.60,1.25
2004,09,09,0.52,6.82,1.05
2004,09,10,0.61,5.62,2.29
2004,09,11,0.46,4.59,4.53
2004,09,12,0.45,3.71,4.88
2004,09,13,0.40,3.26,2.74
2004,09,14,0.51,2.28,2.46
2004,09,15,0.38,2.30,1.80
2004,09,16,0.58,1.81,1.89
2004,09,17,0.50,2.10,3.05
2004,09,18,0.53,0.40,2.77
2004,09,19,0.41,0.27,2.69
2004,09,20,0.56,0.53,1.85
2004,09,21,0.54,0.05,3.41
2004,09,22,0.48,0.86,4.64
2004,09,23,0.41,2.01,4.76
2004,09,24,0.29,1.67,5.94
2004,09,25,0.31,0.66,2.97
2004,09,26,0.26,1.54,2.02
2004,09,27,0.45,2.81,3.19
2004,09,28,0.67,0.19,2.25
2004,09,29,0.51,3.09,3.84
2004,09,30,0.59,2.01,4.01
2004,10,01,0.14,1.83,4.44
2004,10,02,0.44,0.54,2.81
2004,10,03,0.41,2.27,5.03
2004,10,04,0.17,0.53,3.05
2004,10,05,0.52,0.57,2.37
2004,10,06,0.41,0.57,1.76
2004,10,07,0.46,1.20,1.57
2004,10,08,0.43,2.02,5.07
2004,10,09,0.39,1.18,7.30
2004,10,10,0.21,0.80,6.69
2004,10,11,0.55,1.06,4.21
2004,10,12,0.33,1.88,5.69
2004,10,13,0.46,1.57,2.30
2004,10,14,0.30,0.76,4.06
2004,10,15,0.01,2.36,6.09
2004,10,16,0.64,1.26,3.48
2004,10,17,0.25,0.73,3.74
2004,10,18,0.02,0.88,11.18
2004,10,19,0.24,3.84,8.06
2004,10,20,0.31,1.38,3.30
2004,10,21,0.49,0.60,4.48
2004,10,22,0.15,0.22,3.41
2004,10,23,0.12,0.45,2.62
2004,10,24,0.26,1.25,3.41
2004,10,25,0.22,4.88,5.64
2004,10,26,0.29,2.75,6.22
2004,10,27,0.24,0.11,4.70
2004,10,28,0.25,2.54,3.67
2004,10,29,0.30,9.33,3.99
2004,10,30,0.30,12.59,2.29
2004,10,31,0.26,9.21,3.38
2004,11,01,0.37,14.04,0.72
2004,11,02,0.33,15.68,2.80
2004,11,03,0.47,14.80,3.75
2004,11,04,0.44,12.49,1.73
2004,11,05,0.45,13.28,1.93
2004,11,06,0.33,17.87,1.34
2004,11,07,0.31,19.57,3.87
2004,11,08,0.37,20.26,1.64
2004,11,09,0.39,20.97,1.33
2004,11,10,0.31,17.15,3.40
2004,11,11,0.24,13.90,3.16
2004,11,12,0.47,6.31,3.12
2004,11,13,0.43,6.49,6.20
2004,11,14,0.23,3.09,8.87
2004,11,15,0.32,6.70,3.72
