YEAR,MO,DY,avg_kt,T2M,WS10M
2000,03,10,0.66,10.73,3.62
2000,03,11,0.50,6.79,4.86
2000,03,12,0.57,5.15,3.44
2000,03,13,0.55,7.79,3.23
2000,03,14,0.42,2.24,4.38
2000,03,15,0.40,2.36,4.47
2000,03,16,0.62,4.09,2.56
2000,03,17,0.51,6.47,0.56
2000,03,18,0.55,10.78,1.21
2000,03,19,0.16,4.37,4.89
2000,03,20,0.39,2.37,3.34
2000,03,21,0.51,3.06,2.92
2000,03,22,0.41,3.59,3.10
2000,03,23,0.35,2.45,3.04
2000,03,24,0.43,10.36,4.04
2000,03,25,0.61,23.18,2.74
2000,03,26,0.45,23.82,3.11
2000,03,27,0.65,27.64,1.40
2000,03,28,0.53,19.82,2.95
2000,03,29,0.52,3.73,4.50
2000,03,30,0.50,9.39,2.01
2000,03,31,0.43,17.38,1.88
2000,04,01,0.57,12.72,2.55
2000,04,02,0.69,8.87,3.29
2000,04,03,0.51,6.61,2.39
2000,04,04,0.40,2.79,2.03
2000,04,05,0.41,6.03,1.34
2000,04,06,0.59,14.14,3.71
2000,04,07,0.42,10.23,2.80
2000,04,08,0.59,8.67,1.90
2000,04,09,0.62,4.68,2.51
2000,04,10,0.35,1.67,4.39
2000,04,11,0.26,0.78,5.70
2000,04,12,0.40,1.05,3.93
2000,04,13,0.50,1.76,4.60
2000,04,14,0.66,0.61,1.64
2000,04,15,0.54,1.01,3.21
2000,04,16,0.63,2.31,2.49
2000,04,17,0.67,2.23,2.66
2000,04,18,0.74,6.37,1.90
2000,04,19,0.34,3.47,3.14
2000,04,20,0.56,0.35,2.78
2000,04,21,0.53,2.02,1.00
2000,04,22,0.48,5.12,2.05
2000,04,23,0.38,8.27,2.32
2000,04,24,0.46,8.44,2.24
2000,04,25,0.72,6.28,2.98
2000,04,26,0.65,7.70,2.67
2000,04,27,0.71,4.04,2.47
2000,04,28,0.76,2.07,2.27
2000,04,29,0.70,0.39,0.91
2000,04,30,0.74,0.60,1.50
2000,05,01,0.63,1.53,1.15
2000,05,02,0.74,1.60,2.49
2000,05,03,0.65,2.51,2.67
2000,05,04,0.41,3.45,3.02
2000,05,05,0.76,1.73,2.02
2000,05,06,0.63,0.70,0.99
2000,05,07,0.71,2.68,1.01
2000,05,08,0.64,1.12,2.48
2000,05,09,0.54,1.43,3.31
2000,05,10,0.70,0.77,2.53
2000,05,11,0.40,0.06,2.54
2000,05,12,0.70,2.39,3.11
2000,05,13,0.67,6.60,3.37
2000,05,14,0.65,4.16,5.14
2000,05,15,0.32,5.12,3.25
2000,05,16,0.48,5.48,1.90
2000,05,17,0.47,6.73,1.62
2000,05,18,0.51,5.50,2.49
2000,05,19,0.58,4.98,2.00
2000,05,20,0.44,3.13,1.40
2000,05,21,0.52,2.70,2.31
2000,05,22,0.50,2.90,2.76
2000,05,23,0.30,1.78,2.01
2000,05,24,0.62,1.10,1.53
2000,05,25,0.49,3.77,2.35
2000,05,26,0.71,4.50,2.84
2000,05,27,0.60,4.73,3.02
2000,05,28,0.40,3.80,3.25
2000,05,29,0.65,8.11,1.57
2000,05,30,0.42,6.79,2.63
2000,05,31,0.67,9.18,2.76
2000,06,01,0.47,9.22,2.52
2000,06,02,0.46,9.02,2.28
2000,06,03,0.63,10.86,1.65
2000,06,04,0.68,12.65,0.98
2000,06,05,0.62,13.28,2.30
2000,06,06,0.27,11.35,5.65
2000,06,07,0.31,9.49,5.06
2000,06,08,0.38,10.86,1.11
2000,06,09,0.58,14.62,1.97
2000,06,10,0.38,13.86,2.90
2000,06,11,0.51,11.52,3.10
2000,06,12,0.63,12.54,3.38
2000,06,13,0.54,12.01,2.70
2000,06,14,0.39,12.12,2.72
2000,06,15,0.54,11.05,4.13
2000,06,16,0.56,9.38,1.64
2000,06,17,0.52,10.75,1.02
2000,06,18,0.39,10.53,3.65
2000,06,19,0.34,10.13,2.45
2000,06,20,0.66,9.50,2.50
2000,06,21,0.74,11.62,1.21
2000,06,22,0.53,15.44,2.23
2000,06,23,0.64,17.73,1.56
2000,06,24,0.72,19.75,2.79
2000,06,25,0.63,16.53,3.12
2000,06,26,0.57,17.58,1.51
2000,06,27,0.51,18.37,2.45
2000,06,28,0.24,12.79,3.64
2000,06,29,0.46,12.75,2.36
2000,06,30,0.19,13.00,0.87
2000,07,01,0.56,15.06,1.60
2000,07,02,0.61,15.46,3.00
2000,07,03,0.41,15.04,2.32
2000,07,04,0.45,16.60,1.37
2000,07,05,0.59,17.48,1.52
2000,07,06,0.51,18.32,2.86
2000,07,07,0.35,15.12,1.54
2000,07,08,0.38,16.03,1.46
2000,07,09,0.40,14.35,2.55
2000,07,10,0.41,14.98,3.29
2000,07,11,0.64,17.93,2.76
2000,07,12,0.71,18.89,2.46
2000,07,13,0.25,15.86,2.74
2000,07,14,0.07,13.39,4.74
2000,07,15,0.18,12.62,5.70
2000,07,16,0.42,12.23,3.85
2000,07,17,0.41,8.62,3.82
2000,07,18,0.66,10.94,1.53
2000,07,19,0.49,9.56,3.06
2000,07,20,0.25,9.41,3.16
2000,07,21,0.56,11.47,1.14
2000,07,22,0.52,12.90,2.20
2000,07,23,0.32,11.14,2.41
2000,07,24,0.44,10.26,2.43
2000,07,25,0.51,9.42,3.53
2000,07,26,0.48,9.31,3.05
2000,07,27,0.58,8.03,4.26
2000,07,28,0.44,5.54,2.06
2000,07,29,0.32,6.86,1.91
2000,07,30,0.40,10.49,4.29
2000,07,31,0.20,9.32,4.89
2000,08,01,0.19,11.61,5.20
2000,08,02,0.25,14.30,6.92
2000,08,03,0.19,11.36,7.00
2000,08,04,0.28,9.10,3.89
2000,08,05,0.25,9.38,2.55
2000,08,06,0.43,9.44,2.30
2000,08,07,0.42,9.77,2.49
2000,08,08,0.32,7.43,2.67
2000,08,09,0.28,8.30,2.12
2000,08,10,0.25,10.58,3.16
2000,08,11,0.31,12.81,2.66
2000,08,12,0.39,14.48,2.90
2000,08,13,0.36,11.43,4.40
2000,08,14,0.36,10.44,4.86
2000,08,15,0.73,6.73,5.23
2000,08,16,0.70,8.17,2.25
2000,08,17,0.25,10.57,3.49
2000,08,18,0.30,9.39,2.90
2000,08,19,0.63,8.14,1.96
2000,08,20,0.46,9.13,1.93
2000,08,21,0.49,6.62,3.99
2000,08,22,0.50,5.43,3.61
2000,08,23,0.38,4.23,1.22
2000,08,24,0.32,5.06,2.66
2000,08,25,0.36,4.57,0.92
2000,08,26,0.25,6.47,3.78
2000,08,27,0.28,8.95,2.89
2000,08,28,0.32,11.94,4.45
2000,08,29,0.35,10.91,6.87
2000,08,30,0.43,8.19,3.71
2000,08,31,0.27,8.37,4.34
2000,09,01,0.47,8.13,4.87
2000,09,02,0.45,5.09,1.76
2000,09,03,0.47,5.26,1.47
2000,09,04,0.38,6.62,4.08
2000,09,05,0.44,6.94,4.57
2000,09,06,0.36,6.26,4.72
2000,09,07,0.44,4.16,3.87
2000,09,08,0.54,3.36,3.29
2000,09,09,0.41,3.92,3.18
2000,09,10,0.18,8.13,3.03
2000,09,11,0.42,4.99,3.62
2000,09,12,0.48,3.65,2.19
2000,09,13,0.54,3.95,2.80
2000,09,14,0.59,2.40,2.94
2000,09,15,0.77,1.99,2.84
2000,09,16,0.73,1.40,4.64
2000,09,17,0.75,0.56,3.74
2000,09,18,0.68,0.38,0.52
2000,09,19,0.46,3.33,3.11
2000,09,20,0.25,7.61,4.54
2000,09,21,0.24,10.41,5.70
2000,09,22,0.43,5.90,3.62
2000,09,23,0.46,5.00,0.85
2000,09,24,0.75,2.60,1.65
2000,09,25,0.42,3.28,2.05
2000,09,26,0.58,0.04,3.78
2000,09,27,0.66,2.08,5.75
2000,09,28,0.75,2.70,4.37
2000,09,29,0.35,1.43,2.77
2000,09,30,0.47,1.49,2.28
2000,10,01,0.51,1.50,1.69
2000,10,02,0.57,0.68,3.01
2000,10,03,0.44,3.31,2.97
2000,10,04,0.42,3.63,2.34
2000,10,05,0.38,0.11,4.04
2000,10,06,0.31,4.85,5.27
2000,10,07,0.37,8.52,5.53
2000,10,08,0.58,11.36,1.66
2000,10,09,0.56,4.20,2.23
2000,10,10,0.56,4.38,3.24
2000,10,11,0.72,8.14,3.58
2000,10,12,0.64,12.42,1.47
2000,10,13,0.36,3.99,4.07
2000,10,14,0.32,0.62,1.79
2000,10,15,0.60,4.60,1.18
2000,10,16,0.53,2.82,1.73
2000,10,17,0.56,2.14,1.18
2000,10,18,0.51,2.26,0.61
2000,10,19,0.50,3.72,0.84
2000,10,20,0.68,5.55,2.35
2000,10,21,0.54,5.69,3.03
2000,10,22,0.50,11.34,3.36
2000,10,23,0.47,5.58,2.86
2000,10,24,0.37,0.42,5.17
2000,10,25,0.56,0.23,2.46
2000,10,26,0.56,0.34,1.86
2000,10,27,0.40,4.88,1.63
2000,10,28,0.41,3.17,2.79
2000,10,29,0.54,1.81,1.55
2000,10,30,0.53,7.03,2.31
2000,10,31,0.63,10.24,0.96
2000,11,01,0.47,8.27,2.68
2000,11,02,0.42,4.91,2.90
2000,11,03,0.57,6.42,1.77
2000,11,04,0.29,4.91,3.04
2000,11,05,0.60,3.86,2.56
2000,11,06,0.44,9.06,2.68
2000,11,07,0.42,11.38,2.09
2000,11,08,0.34,1.00,4.68
2000,11,09,0.33,1.82,5.79
2000,11,10,0.32,0.99,3.61
2000,11,11,0.48,0.53,4.75
2000,11,12,0.33,0.69,4.72
2000,11,13,0.39,1.76,5.70
2000,11,14,0.32,0.06,4.85
2000,11,15,0.32,0.71,5.01
2000,11,16,0.35,1.29,3.88
2000,11,17,0.40,0.10,5.62
2000,11,18,0.31,0.74,4.20
2000,11,19,0.40,2.32,2.23
2000,11,20,0.31,2.19,3.84
2000,11,21,0.31,2.50,3.15
2000,11,22,0.52,3.74,2.40
2000,11,23,0.34,5.05,2.76
2000,11,24,0.30,7.60,2.78
2000,11,25,0.31,12.21,2.32
2000,11,26,0.40,13.76,1.54
2000,11,27,0.32,14.88,1.67
2000,11,28,0.30,14.94,3.74
2000,11,29,0.31,24.90,2.71
2000,11,30,0.32,31.80,2.42
2000,12,01,0.27,27.10,2.57
2000,12,02,0.24,17.99,3.29
2000,12,03,0.23,2.16,5.60
2000,12,04,0.22,3.41,4.58
2000,12,05,0.23,7.38,2.03
2000,12,06,0.22,5.65,3.35
2000,12,07,0.22,5.50,2.63
2000,12,08,0.43,5.35,3.05
2000,12,09,0.23,5.65,3.51
2000,12,10,0.22,0.73,5.81
2000,12,11,0.20,0.79,6.33
2000,12,12,0.20,0.22,5.47
2000,12,13,0.20,2.96,5.05
2000,12,14,0.28,3.10,4.09
2000,12,15,0.21,4.65,4.36
2000,12,16,0.36,11.42,2.46
2000,12,17,0.29,4.97,4.93
2000,12,18,0.20,2.10,6.25
2000,12,19,0.20,1.48,6.09
2000,12,20,0.20,0.14,4.64
2000,12,21,0.44,4.42,2.67
2000,12,22,0.32,9.91,2.69
2000,12,23,0.20,5.13,3.85
2000,12,24,0.20,2.82,3.21
2000,12,25,0.32,6.68,3.43
2000,12,26,0.43,5.70,3.12
2000,12,27,0.21,4.66,3.25
2000,12,28,0.21,2.92,4.72
2000,12,29,0.20,0.02,4.75
2000,12,30,0.31,3.87,4.08
2000,12,31,0.22,10.52,0.86
2001,01,01,0.46,17.15,1.02
2001,01,02,0.46,18.45,2.14
2001,01,03,0.33,19.07,3.53
2001,01,04,0.32,21.08,2.79
2001,01,05,0.33,23.49,2.51
2001,01,06,0.36,11.38,3.18
2001,01,07,0.29,4.57,3.82
2001,01,08,0.39,16.69,1.68
2001,01,09,0.34,29.05,1.40
2001,01,10,0.33,24.14,2.04
2001,01,11,0.30,8.61,4.62
2001,01,12,0.31,3.38,3.21
2001,01,13,0.34,3.13,3.27
2001,01,14,0.31,1.51,3.70
2001,01,15,0.51,8.18,3.13
2001,01,16,0.40,7.80,2.43
2001,01,17,0.31,2.21,3.59
2001,01,18,0.32,0.00,3.81
2001,01,19,0.37,1.12,4.14
2001,01,20,0.32,1.61,3.56
2001,01,21,0.43,3.48,2.82
2001,01,22,0.35,6.16,1.69
2001,01,23,0.47,8.61,2.20
2001,01,24,0.35,3.92,3.70
2001,01,25,0.34,2.04,6.35
2001,01,26,0.38,2.51,4.32
2001,01,27,0.39,6.66,2.22
2001,01,28,0.36,8.16,3.18
2001,01,29,0.48,6.00,2.06
2001,01,30,0.37,9.23,1.74
2001,01,31,0.37,9.88,1.81
2001,02,01,0.49,17.58,1.80
2001,02,02,0.35,11.27,2.19
2001,02,03,0.41,16.09,1.95
2001,02,04,0.36,6.04,3.70
2001,02,05,0.35,3.37,5.84
2001,02,06,0.40,6.96,1.29
2001,02,07,0.60,15.10,1.83
2001,02,08,0.30,8.55,3.50
2001,02,09,0.51,10.44,2.08
2001,02,10,0.39,1.21,6.96
2001,02,11,0.47,5.25,2.50
2001,02,12,0.67,15.80,1.48
2001,02,13,0.47,14.54,1.45
2001,02,14,0.47,6.91,4.86
2001,02,15,0.46,3.85,4.09
2001,02,16,0.41,1.05,9.92
2001,02,17,0.55,0.03,6.28
2001,02,18,0.43,5.16,2.33
2001,02,19,0.38,3.39,3.09
2001,02,20,0.57,9.78,1.25
2001,02,21,0.50,10.47,2.55
2001,02,22,0.49,11.51,1.74
2001,02,23,0.72,11.61,2.71
2001,02,24,0.61,13.59,3.68
2001,02,25,0.47,6.81,3.52
2001,02,26,0.40,5.20,3.84
2001,02,27,0.41,4.30,4.60
2001,02,28,0.55,14.43,2.92
2001,03,01,0.52,14.03,2.33
2001,03,02,0.51,18.38,2.25
2001,03,03,0.49,10.57,4.12
2001,03,04,0.32,1.70,7.91
2001,03,05,0.52,2.41,5.10
2001,03,06,0.54,6.96,2.41
2001,03,07,0.57,12.58,1.11
2001,03,08,0.42,4.97,3.15
2001,03,09,0.36,0.30,2.80
2001,03,10,0.67,1.11,3.30
2001,03,11,0.57,0.53,3.58
2001,03,12,0.66,8.73,2.90
2001,03,13,0.55,8.30,3.12
2001,03,14,0.36,0.34,4.26
2001,03,15,0.55,6.45,2.52
2001,03,16,0.53,12.28,5.24
2001,03,17,0.72,15.75,5.01
2001,03,18,0.72,19.24,3.78
2001,03,19,0.64,17.41,2.36
2001,03,20,0.75,19.19,2.55
2001,03,21,0.73,18.32,2.77
2001,03,22,0.75,19.62,4.51
2001,03,23,0.70,20.06,3.95
2001,03,24,0.58,14.79,4.32
2001,03,25,0.61,11.53,4.27
2001,03,26,0.58,9.63,2.75
2001,03,27,0.53,14.28,2.45
2001,03,28,0.75,20.14,2.32
2001,03,29,0.74,20.31,1.36
2001,03,30,0.74,18.86,3.80
2001,03,31,0.74,17.74,2.87
2001,04,01,0.62,11.91,2.83
2001,04,02,0.29,0.20,8.54
2001,04,03,0.46,0.27,4.62
2001,04,04,0.55,5.09,3.86
2001,04,05,0.67,6.26,3.87
2001,04,06,0.58,1.57,6.78
2001,04,07,0.49,1.57,5.44
2001,04,08,0.61,4.23,3.39
2001,04,09,0.41,2.33,3.06
2001,04,10,0.30,0.90,4.76
2001,04,11,0.51,3.10,2.98
2001,04,12,0.71,11.75,3.24
2001,04,13,0.63,12.19,2.43
2001,04,14,0.73,10.83,0.76
2001,04,15,0.43,4.68,3.61
2001,04,16,0.45,1.04,1.46
2001,04,17,0.45,2.75,1.49
2001,04,18,0.60,3.15,1.53
2001,04,19,0.65,2.02,3.32
2001,04,20,0.51,0.09,4.10
2001,04,21,0.36,0.71,3.25
2001,04,22,0.63,0.66,1.67
2001,04,23,0.55,2.28,3.80
2001,04,24,0.50,2.65,3.28
2001,04,25,0.70,0.97,2.00
2001,04,26,0.70,0.76,2.14
2001,04,27,0.71,1.31,1.46
2001,04,28,0.41,0.45,1.98
2001,04,29,0.50,0.23,1.93
2001,04,30,0.58,1.58,1.61
2001,05,01,0.54,6.71,3.25
2001,05,02,0.64,12.59,2.75
2001,05,03,0.61,11.32,2.12
2001,05,04,0.60,8.71,0.94
2001,05,05,0.58,3.30,2.02
2001,05,06,0.55,1.63,2.43
2001,05,07,0.63,4.13,3.56
2001,05,08,0.69,2.98,2.24
2001,05,09,0.61,1.22,1.43
2001,05,10,0.41,2.04,3.21
2001,05,11,0.40,0.38,1.57
2001,05,12,0.59,2.35,2.11
2001,05,13,0.69,4.13,1.62
2001,05,14,0.72,4.86,2.44
2001,05,15,0.62,6.37,1.89
2001,05,16,0.60,6.58,1.86
2001,05,17,0.66,5.88,1.01
2001,05,18,0.69,6.82,2.90
2001,05,19,0.66,6.72,2.73
2001,05,20,0.67,7.08,1.86
2001,05,21,0.69,5.35,2.93
2001,05,22,0.47,2.87,1.41
2001,05,23,0.47,2.89,1.35
2001,05,24,0.48,3.28,3.54
2001,05,25,0.25,2.17,5.76
2001,05,26,0.41,0.80,4.22
2001,05,27,0.52,4.69,6.66
2001,05,28,0.67,10.38,5.49
2001,05,29,0.64,11.42,1.91
2001,05,30,0.54,12.90,3.36
2001,05,31,0.59,7.23,4.19
2001,06,01,0.61,11.70,3.32
2001,06,02,0.70,15.75,2.93
2001,06,03,0.52,15.06,1.81
2001,06,04,0.41,12.41,3.92
2001,06,05,0.58,13.79,3.81
2001,06,06,0.50,13.73,2.29
2001,06,07,0.23,13.72,3.13
2001,06,08,0.43,8.41,3.59
2001,06,09,0.57,9.19,1.48
2001,06,10,0.64,10.31,1.17
2001,06,11,0.69,10.91,1.24
2001,06,12,0.66,9.85,2.71
2001,06,13,0.44,7.33,2.81
2001,06,14,0.41,7.58,2.92
2001,06,15,0.70,11.52,3.31
2001,06,16,0.71,15.23,3.17
2001,06,17,0.65,19.25,1.23
2001,06,18,0.58,19.20,1.56
2001,06,19,0.61,17.59,1.18
2001,06,20,0.70,18.61,2.50
2001,06,21,0.74,19.32,2.24
2001,06,22,0.74,20.77,3.22
2001,06,23,0.59,18.78,2.50
2001,06,24,0.31,14.01,2.79
2001,06,25,0.54,13.09,2.68
2001,06,26,0.52,12.19,3.22
2001,06,27,0.45,11.23,4.15
2001,06,28,0.74,15.08,2.53
2001,06,29,0.57,16.19,5.80
2001,06,30,0.21,13.25,3.42
2001,07,01,0.31,14.30,2.95
2001,07,02,0.39,14.52,3.48
2001,07,03,0.22,12.30,5.18
2001,07,04,0.20,8.90,2.41
2001,07,05,0.39,10.49,4.27
2001,07,06,0.64,11.90,4.90
2001,07,07,0.65,12.29,3.82
2001,07,08,0.47,12.39,1.53
2001,07,09,0.39,13.13,2.22
2001,07,10,0.18,9.67,3.80
2001,07,11,0.19,9.67,4.06
2001,07,12,0.24,10.51,3.49
2001,07,13,0.34,9.92,1.69
2001,07,14,0.42,12.39,2.38
2001,07,15,0.16,12.62,4.41
2001,07,16,0.29,12.66,2.91
2001,07,17,0.44,9.78,1.60
2001,07,18,0.30,13.02,4.02
2001,07,19,0.22,15.14,4.25
2001,07,20,0.23,12.81,2.87
2001,07,21,0.39,13.76,1.13
2001,07,22,0.30,14.73,2.11
2001,07,23,0.40,13.30,3.17
2001,07,24,0.37,13.83,1.28
2001,07,25,0.30,15.04,0.57
2001,07,26,0.24,15.13,1.14
2001,07,27,0.40,13.45,1.29
2001,07,28,0.45,14.91,2.10
2001,07,29,0.33,13.50,2.57
2001,07,30,0.22,11.35,1.14
2001,07,31,0.23,12.18,1.86
2001,08,01,0.60,12.23,2.20
2001,08,02,0.42,11.12,2.06
2001,08,03,0.50,9.06,3.57
2001,08,04,0.58,8.91,2.81
2001,08,05,0.73,12.51,2.60
2001,08,06,0.68,12.30,2.62
2001,08,07,0.69,14.20,2.73
2001,08,08,0.40,17.62,5.37
2001,08,09,0.53,15.26,3.07
2001,08,10,0.23,12.91,3.15
2001,08,11,0.38,12.69,2.24
2001,08,12,0.50,12.23,3.02
2001,08,13,0.38,15.84,3.83
2001,08,14,0.34,13.41,4.94
2001,08,15,0.17,15.04,4.38
2001,08,16,0.41,13.07,0.70
2001,08,17,0.25,12.92,1.50
2001,08,18,0.28,11.08,2.57
2001,08,19,0.16,10.28,3.44
2001,08,20,0.38,11.12,3.65
2001,08,21,0.63,8.72,5.77
2001,08,22,0.72,8.12,1.59
2001,08,23,0.26,10.24,1.08
2001,08,24,0.38,11.18,1.41
2001,08,25,0.50,11.13,2.23
2001,08,26,0.60,11.34,1.60
2001,08,27,0.45,11.57,2.23
2001,08,28,0.25,11.47,3.44
2001,08,29,0.33,10.07,3.73
2001,08,30,0.43,9.57,1.45
2001,08,31,0.21,8.70,1.84
2001,09,01,0.33,8.14,1.63
2001,09,02,0.48,9.66,2.87
2001,09,03,0.41,8.75,2.21
2001,09,04,0.50,8.20,5.19
2001,09,05,0.35,5.40,4.80
2001,09,06,0.37,5.12,2.14
2001,09,07,0.34,4.40,2.33
2001,09,08,0.52,5.08,0.61
2001,09,09,0.72,7.87,2.66
2001,09,10,0.55,6.55,2.14
2001,09,11,0.67,7.57,2.10
2001,09,12,0.35,6.81,2.28
2001,09,13,0.43,6.19,1.38
2001,09,14,0.33,7.92,2.99
2001,09,15,0.42,8.13,1.83
2001,09,16,0.62,8.12,1.94
2001,09,17,0.38,8.75,2.66
2001,09,18,0.45,7.70,2.05
2001,09,19,0.48,6.90,1.30
2001,09,20,0.39,8.23,4.55
2001,09,21,0.56,6.69,2.88
2001,09,22,0.63,5.63,1.31
2001,09,23,0.30,6.78,3.32
2001,09,24,0.65,5.61,3.10
2001,09,25,0.40,3.89,2.15
2001,09,26,0.34,4.98,1.55
2001,09,27,0.29,4.97,1.10
2001,09,28,0.60,2.36,3.08
2001,09,29,0.48,1.18,3.77
2001,09,30,0.29,0.13,2.48
2001,10,01,0.52,4.19,4.30
2001,10,02,0.54,3.71,3.29
2001,10,03,0.10,8.17,6.79
2001,10,04,0.40,10.94,6.24
2001,10,05,0.43,6.30,2.03
2001,10,06,0.45,2.93,1.24
2001,10,07,0.56,1.19,1.80
2001,10,08,0.46,2.24,3.36
2001,10,09,0.39,0.92,2.28
2001,10,10,0.42,5.74,2.93
2001,10,11,0.44,9.06,0.89
2001,10,12,0.53,6.95,1.66
2001,10,13,0.30,0.77,3.92
2001,10,14,0.43,0.76,2.64
2001,10,15,0.57,6.49,3.90
2001,10,16,0.54,6.14,4.15
2001,10,17,0.38,0.72,3.43
2001,10,18,0.66,10.36,3.24
2001,10,19,0.66,14.89,2.19
2001,10,20,0.47,14.46,2.20
2001,10,21,0.54,14.29,1.50
2001,10,22,0.50,16.54,1.48
2001,10,23,0.50,14.07,3.05
2001,10,24,0.68,13.36,3.37
2001,10,25,0.64,13.74,3.42
2001,10,26,0.71,17.07,3.61
2001,10,27,0.55,18.37,3.56
2001,10,28,0.55,18.39,3.08
2001,10,29,0.52,17.04,1.94
2001,10,30,0.66,15.65,1.67
2001,10,31,0.28,9.01,2.95
2001,11,01,0.38,18.03,3.82
2001,11,02,0.57,19.62,3.68
2001,11,03,0.56,16.55,4.89
2001,11,04,0.65,14.68,3.63
2001,11,05,0.68,15.24,2.58
2001,11,06,0.62,12.62,2.24
2001,11,07,0.63,18.32,2.27
2001,11,08,0.58,21.43,1.81
2001,11,09,0.62,19.79,1.77
2001,11,10,0.59,24.74,1.73
2001,11,11,0.52,17.50,1.92
2001,11,12,0.36,13.29,2.86
2001,11,13,0.59,19.42,5.16
2001,11,14,0.53,20.22,3.62
2001,11,15,0.37,27.16,1.84
2001,11,16,0.37,26.69,1.72
2001,11,17,0.32,8.82,4.04
2001,11,18,0.31,0.76,4.55
2001,11,19,0.35,5.43,2.80
2001,11,20,0.35,6.06,2.31
2001,11,21,0.46,4.42,2.13
2001,11,22,0.50,6.70,1.32
2001,11,23,0.51,10.03,1.63
2001,11,24,0.31,6.88,2.67
2001,11,25,0.49,10.87,1.65
2001,11,26,0.47,11.21,1.63
2001,11,27,0.44,13.62,1.77
2001,11,28,0.46,14.94,2.06
2001,11,29,0.37,15.49,1.57
2001,11,30,0.38,18.10,0.85
2001,12,01,0.48,22.83,1.73
2001,12,02,0.39,24.00,2.11
2001,12,03,0.39,23.69,2.34
2001,12,04,0.49,24.87,3.52
2001,12,05,0.47,26.47,4.42
2001,12,06,0.33,28.15,3.33
2001,12,07,0.26,27.61,1.69
2001,12,08,0.27,26.57,1.78
2001,12,09,0.42,9.20,2.82
2001,12,10,0.30,8.66,3.16
2001,12,11,0.24,6.86,2.85
2001,12,12,0.44,23.16,2.02
2001,12,13,0.27,32.45,1.37
2001,12,14,0.30,27.50,2.22
2001,12,15,0.30,32.81,3.52
2001,12,16,0.26,33.39,3.53
2001,12,17,0.26,33.02,2.77
2001,12,18,0.27,35.93,2.28
2001,12,19,0.27,29.92,3.10
2001,12,20,0.27,6.62,3.71
2001,12,21,0.24,9.52,2.57
2001,12,22,0.24,21.81,2.73
2001,12,23,0.24,30.46,1.73
2001,12,24,0.27,26.23,2.16
2001,12,25,0.22,0.63,4.14
2001,12,26,0.21,0.56,3.75
2001,12,27,0.45,8.88,2.31
2001,12,28,0.23,11.55,1.35
2001,12,29,0.20,9.63,3.71
2001,12,30,0.20,4.65,2.91
2001,12,31,0.22,0.63,3.35
2002,01,01,0.28,4.30,3.66
2002,01,02,0.28,8.86,1.77
2002,01,03,0.33,13.05,1.34
2002,01,04,0.28,5.76,2.51
2002,01,05,0.29,4.18,3.15
2002,01,06,0.28,2.84,2.54
2002,01,07,0.31,9.41,3.59
2002,01,08,0.29,2.05,4.95
2002,01,09,0.28,1.04,4.30
2002,01,10,0.30,11.00,3.33
2002,01,11,0.35,25.59,1.17
2002,01,12,0.33,17.05,2.47
2002,01,13,0.30,0.98,5.54
2002,01,14,0.32,0.45,7.48
2002,01,15,0.35,3.80,2.20
2002,01,16,0.31,0.22,5.60
2002,01,17,0.32,0.06,3.18
2002,01,18,0.51,6.07,2.45
2002,01,19,0.33,11.98,3.76
2002,01,20,0.40,13.70,3.44
2002,01,21,0.38,20.15,1.85
2002,01,22,0.38,24.27,2.06
2002,01,23,0.39,28.92,4.88
2002,01,24,0.40,31.06,3.97
2002,01,25,0.40,29.24,2.45
2002,01,26,0.35,13.10,3.97
2002,01,27,0.35,11.09,1.65
2002,01,28,0.33,8.57,2.75
2002,01,29,0.36,0.91,3.54
2002,01,30,0.40,19.07,3.75
2002,01,31,0.60,16.40,3.39
2002,02,01,0.38,5.23,4.91
2002,02,02,0.60,10.31,3.76
2002,02,03,0.39,4.04,5.76
2002,02,04,0.55,6.98,4.02
2002,02,05,0.19,5.19,4.26
2002,02,06,0.60,10.61,2.12
2002,02,07,0.57,17.55,1.34
2002,02,08,0.49,22.10,3.55
2002,02,09,0.37,15.96,2.46
2002,02,10,0.53,26.78,1.13
2002,02,11,0.36,3.60,5.20
2002,02,12,0.53,17.07,4.13
2002,02,13,0.16,2.86,5.60
2002,02,14,0.48,10.43,4.61
2002,02,15,0.56,15.88,1.33
2002,02,16,0.40,20.79,1.38
2002,02,17,0.44,18.69,2.75
2002,02,18,0.40,21.59,2.65
2002,02,19,0.45,24.02,1.55
2002,02,20,0.56,21.79,1.64
2002,02,21,0.43,13.66,5.12
2002,02,22,0.19,2.38,9.14
2002,02,23,0.42,1.30,5.80
2002,02,24,0.39,4.34,4.59
2002,02,25,0.46,2.22,5.77
2002,02,26,0.46,0.02,6.45
2002,02,27,0.49,2.23,5.70
2002,02,28,0.37,2.86,5.85
2002,03,01,0.67,6.24,2.71
2002,03,02,0.52,13.04,2.11
2002,03,03,0.36,19.38,0.99
2002,03,04,0.68,15.51,2.56
2002,03,05,0.57,16.97,3.07
2002,03,06,0.57,15.50,2.23
2002,03,07,0.58,15.11,3.05
2002,03,08,0.63,11.92,2.93
2002,03,09,0.69,15.15,3.98
2002,03,10,0.59,15.60,4.25
2002,03,11,0.65,18.19,2.40
2002,03,12,0.65,22.79,1.91
2002,03,13,0.64,18.04,3.29
2002,03,14,0.39,4.84,4.90
