YEAR,MO,DY,avg_kt,T2M,WS10M
2011,08,18,0.50,3.14,3.19
2011,08,19,0.24,2.12,3.42
2011,08,20,0.33,3.62,3.74
2011,08,21,0.52,3.77,2.19
2011,08,22,0.33,3.43,2.88
2011,08,23,0.47,3.37,2.79
2011,08,24,0.55,3.28,3.13
2011,08,25,0.50,2.84,2.08
2011,08,26,0.32,0.85,1.51
2011,08,27,0.59,1.04,2.30
2011,08,28,0.60,2.98,1.86
2011,08,29,0.54,4.20,1.32
2011,08,30,0.58,3.43,2.93
2011,08,31,0.46,1.96,2.55
2011,09,01,0.44,2.26,2.02
2011,09,02,0.24,1.08,3.27
2011,09,03,0.43,0.19,3.57
2011,09,04,0.40,0.52,3.17
2011,09,05,0.38,0.74,3.69
2011,09,06,0.36,0.50,5.28
2011,09,07,0.45,0.66,5.67
2011,09,08,0.60,1.42,2.08
2011,09,09,0.49,0.41,3.19
2011,09,10,0.55,0.82,3.19
2011,09,11,0.64,0.18,1.42
2011,09,12,0.50,3.99,1.63
2011,09,13,0.54,2.78,4.91
2011,09,14,0.45,0.50,3.71
2011,09,15,0.52,1.13,3.94
2011,09,16,0.44,0.80,1.79
2011,09,17,0.42,1.46,2.42
2011,09,18,0.47,0.61,2.15
2011,09,19,0.36,1.07,4.00
2011,09,20,0.52,0.76,5.26
2011,09,21,0.39,0.29,2.75
2011,09,22,0.38,1.23,3.44
2011,09,23,0.45,1.55,2.13
2011,09,24,0.49,3.31,2.99
2011,09,25,0.50,4.01,1.41
2011,09,26,0.47,3.97,1.75
2011,09,27,0.39,4.56,2.09
2011,09,28,0.45,4.50,2.13
2011,09,29,0.41,5.75,1.31
2011,09,30,0.50,6.83,2.29
2011,10,01,0.58,5.00,4.09
2011,10,02,0.40,5.26,5.17
2011,10,03,0.54,5.58,2.87
2011,10,04,0.68,6.95,1.46
2011,10,05,0.67,7.22,3.29
2011,10,06,0.45,4.31,3.55
2011,10,07,0.63,4.23,2.56
2011,10,08,0.42,5.89,1.81
2011,10,09,0.42,8.76,1.37
2011,10,10,0.48,11.25,1.94
2011,10,11,0.43,11.56,2.14
2011,10,12,0.43,12.69,1.61
2011,10,13,0.36,11.13,3.05
2011,10,14,0.21,6.99,6.45
2011,10,15,0.39,5.23,3.43
2011,10,16,0.38,6.55,3.22
2011,10,17,0.62,9.03,1.86
2011,10,18,0.35,9.55,2.73
2011,10,19,0.49,13.37,2.26
2011,10,20,0.55,11.94,2.80
2011,10,21,0.55,12.68,1.37
2011,10,22,0.45,12.14,1.58
2011,10,23,0.62,13.32,1.66
2011,10,24,0.35,7.68,6.24
2011,10,25,0.36,5.42,6.11
2011,10,26,0.49,9.47,1.80
2011,10,27,0.57,13.13,2.18
2011,10,28,0.54,12.44,1.97
2011,10,29,0.44,10.86,1.90
2011,10,30,0.49,11.84,1.18
2011,10,31,0.40,13.35,3.96
2011,11,01,0.31,16.43,4.95
2011,11,02,0.67,26.29,3.44
2011,11,03,0.47,18.68,4.52
2011,11,04,0.46,13.62,2.37
2011,11,05,0.54,15.87,2.15
2011,11,06,0.41,9.95,5.95
2011,11,07,0.36,12.72,2.16
2011,11,08,0.38,19.72,2.42
2011,11,09,0.51,13.43,3.54
2011,11,10,0.33,13.63,2.86
2011,11,11,0.62,18.17,2.17
2011,11,12,0.38,14.59,1.92
2011,11,13,0.39,16.17,2.18
2011,11,14,0.48,21.86,1.13
2011,11,15,0.37,29.07,2.84
2011,11,16,0.39,32.30,7.53
2011,11,17,0.49,32.28,5.19
2011,11,18,0.45,27.72,2.11
2011,11,19,0.54,31.81,2.56
2011,11,20,0.54,30.10,0.83
2011,11,21,0.38,26.35,2.61
2011,11,22,0.40,23.92,4.00
2011,11,23,0.46,23.92,1.53
2011,11,24,0.47,28.65,0.94
2011,11,25,0.24,23.72,1.67
2011,11,26,0.32,24.49,1.24
2011,11,27,0.49,19.90,2.25
2011,11,28,0.26,16.02,2.04
2011,11,29,0.38,16.08,4.60
2011,11,30,0.15,8.51,6.53
2011,12,01,0.32,11.01,6.27
2011,12,02,0.33,10.81,5.66
2011,12,03,0.26,10.47,6.32
2011,12,04,0.19,4.88,11.27
2011,12,05,0.24,16.33,5.50
2011,12,06,0.33,20.34,3.15
2011,12,07,0.15,14.40,5.71
2011,12,08,0.16,9.76,4.21
2011,12,09,0.25,13.35,1.91
2011,12,10,0.29,16.52,4.11
2011,12,11,0.11,10.13,8.97
2011,12,12,0.18,10.38,6.03
2011,12,13,0.24,15.10,2.67
2011,12,14,0.12,12.74,4.80
2011,12,15,,10.34,6.00
2011,12,16,0.13,10.94,3.98
2011,12,17,0.16,10.50,6.89
2011,12,18,0.13,9.08,9.65
2011,12,19,0.33,14.59,4.07
2011,12,20,0.30,12.37,7.70
2011,12,21,0.23,13.53,6.16
2011,12,22,,14.97,3.39
2011,12,23,0.27,15.85,5.42
2011,12,24,0.13,17.75,1.94
2011,12,25,0.10,18.19,3.90
2011,12,26,0.27,21.17,4.60
2011,12,27,0.32,19.23,4.89
2011,12,28,0.19,23.23,1.27
2011,12,29,0.31,22.66,2.88
2011,12,30,0.28,25.44,2.36
2011,12,31,0.33,24.69,3.84
2012,01,01,0.15,19.53,2.22
2012,01,02,0.24,22.50,4.37
2012,01,03,0.22,22.87,1.83
2012,01,04,0.22,16.07,2.96
2012,01,05,0.24,15.80,6.70
2012,01,06,0.21,15.97,7.09
2012,01,07,0.21,13.81,3.93
2012,01,08,0.24,12.55,5.01
2012,01,09,0.30,29.38,2.32
2012,01,10,0.22,14.24,9.98
2012,01,11,0.23,9.42,6.99
2012,01,12,0.22,14.97,2.16
2012,01,13,0.19,28.51,3.07
2012,01,14,0.35,35.22,2.05
2012,01,15,0.36,35.45,1.11
2012,01,16,0.32,35.28,1.67
2012,01,17,0.39,34.60,2.35
2012,01,18,0.42,31.54,2.52
2012,01,19,0.41,31.74,2.56
2012,01,20,0.46,31.65,5.51
2012,01,21,0.23,31.26,4.01
2012,01,22,0.29,19.63,3.43
2012,01,23,0.39,21.78,1.74
2012,01,24,0.45,25.30,2.87
2012,01,25,0.26,20.99,3.47
2012,01,26,0.48,25.02,1.81
2012,01,27,0.49,28.71,1.80
2012,01,28,0.47,28.01,0.98
2012,01,29,0.34,26.44,1.55
2012,01,30,0.48,21.00,2.69
2012,01,31,0.47,18.71,2.75
2012,02,01,0.36,11.51,6.72
2012,02,02,0.48,10.01,7.27
2012,02,03,0.39,10.80,7.00
2012,02,04,0.65,18.58,3.26
2012,02,05,0.61,10.35,3.64
2012,02,06,0.62,12.28,1.13
2012,02,07,0.65,16.78,2.21
2012,02,08,0.55,11.53,3.23
2012,02,09,0.58,10.51,3.79
2012,02,10,0.45,10.85,6.08
2012,02,11,0.49,9.24,4.42
2012,02,12,0.67,9.90,7.37
2012,02,13,0.67,9.67,7.23
2012,02,14,0.69,12.71,5.32
2012,02,15,0.49,12.59,4.59
2012,02,16,0.69,13.60,5.05
2012,02,17,0.70,12.20,3.18
2012,02,18,0.73,18.58,1.86
2012,02,19,0.72,18.20,1.47
2012,02,20,0.63,15.19,2.17
2012,02,21,0.71,13.29,1.61
2012,02,22,0.71,15.37,1.59
2012,02,23,0.73,19.78,1.02
2012,02,24,0.73,20.20,1.40
2012,02,25,0.74,22.17,3.58
2012,02,26,0.40,12.43,8.72
2012,02,27,0.50,12.49,2.79
2012,02,28,0.74,19.95,1.82
2012,02,29,0.75,20.40,1.63
2012,03,01,0.65,17.06,2.42
2012,03,02,0.65,12.28,2.72
2012,03,03,0.75,15.30,1.46
2012,03,04,0.65,20.26,1.41
2012,03,05,0.62,20.31,4.32
2012,03,06,0.35,17.48,4.70
2012,03,07,0.76,22.03,1.57
2012,03,08,0.44,20.15,2.93
2012,03,09,0.43,15.20,3.10
2012,03,10,0.61,19.73,2.79
2012,03,11,0.74,22.35,2.52
2012,03,12,0.76,21.24,2.51
2012,03,13,0.75,17.67,1.90
2012,03,14,0.75,15.50,2.06
2012,03,15,0.79,18.40,1.53
2012,03,16,0.77,16.30,1.18
2012,03,17,0.75,13.40,1.44
2012,03,18,0.77,15.17,1.10
2012,03,19,0.79,17.07,1.31
2012,03,20,0.77,20.91,3.16
2012,03,21,0.79,20.23,1.78
2012,03,22,0.79,20.69,1.25
2012,03,23,0.77,17.32,4.70
2012,03,24,0.60,13.24,2.31
2012,03,25,0.61,12.90,1.41
2012,03,26,0.79,14.00,1.92
2012,03,27,0.77,11.67,2.37
2012,03,28,0.79,9.01,1.78
2012,03,29,0.78,8.54,1.33
2012,03,30,0.78,8.99,2.08
2012,03,31,0.68,8.58,2.44
2012,04,01,0.74,9.99,1.86
2012,04,02,0.75,11.35,3.25
2012,04,03,0.79,12.06,1.34
2012,04,04,0.79,12.95,3.62
2012,04,05,0.78,9.15,4.67
2012,04,06,0.78,7.95,3.24
2012,04,07,0.78,6.65,2.62
2012,04,08,0.80,10.42,2.37
2012,04,09,0.81,11.32,1.19
2012,04,10,0.81,9.28,1.35
2012,04,11,0.79,6.83,1.40
2012,04,12,0.78,6.00,1.28
2012,04,13,0.79,5.56,1.21
2012,04,14,0.80,5.73,1.83
2012,04,15,0.80,5.63,1.93
2012,04,16,0.80,5.19,0.96
2012,04,17,0.79,5.11,1.97
2012,04,18,0.79,4.55,1.33
2012,04,19,0.79,5.21,1.41
2012,04,20,0.79,3.49,1.31
2012,04,21,0.81,5.02,3.37
2012,04,22,0.80,5.57,1.66
2012,04,23,0.81,5.08,1.29
2012,04,24,0.79,4.18,3.23
2012,04,25,0.80,4.89,3.26
2012,04,26,0.79,3.33,2.63
2012,04,27,0.79,4.05,2.10
2012,04,28,0.80,5.69,2.89
2012,04,29,0.75,5.13,2.04
2012,04,30,0.80,4.61,2.47
2012,05,01,0.43,4.83,1.90
2012,05,02,0.32,7.00,2.18
2012,05,03,0.55,6.97,2.12
2012,05,04,0.45,6.16,1.74
2012,05,05,0.53,5.71,1.97
2012,05,06,0.36,4.87,2.62
2012,05,07,0.53,4.44,2.14
2012,05,08,0.17,4.59,3.85
2012,05,09,0.40,5.58,4.19
2012,05,10,0.39,5.82,6.70
2012,05,11,0.55,4.65,5.46
2012,05,12,0.58,5.06,4.57
2012,05,13,0.55,6.38,3.71
2012,05,14,0.51,4.83,2.56
2012,05,15,0.42,5.12,3.72
2012,05,16,0.51,5.64,1.46
2012,05,17,0.57,2.59,1.27
2012,05,18,0.54,3.24,1.42
2012,05,19,0.56,3.60,1.94
2012,05,20,0.49,0.62,1.34
2012,05,21,0.40,1.89,1.88
2012,05,22,0.45,2.11,1.92
2012,05,23,0.50,2.64,1.62
2012,05,24,0.39,2.64,2.15
2012,05,25,0.52,0.41,3.58
2012,05,26,0.38,0.98,2.02
2012,05,27,0.38,1.28,2.68
2012,05,28,0.42,1.32,2.13
2012,05,29,0.50,0.84,2.70
2012,05,30,0.57,0.42,2.77
2012,05,31,0.40,1.60,3.63
2012,06,01,0.50,0.97,2.34
2012,06,02,0.48,0.98,2.12
2012,06,03,0.29,1.89,1.30
2012,06,04,0.48,3.78,1.75
2012,06,05,0.45,4.40,2.32
2012,06,06,0.38,3.49,2.52
2012,06,07,0.32,5.15,2.74
2012,06,08,0.33,4.88,3.83
2012,06,09,0.44,2.60,2.35
2012,06,10,0.39,4.90,2.60
2012,06,11,0.25,1.25,3.86
2012,06,12,0.32,1.08,4.46
2012,06,13,0.36,0.88,2.56
2012,06,14,0.35,0.89,1.87
2012,06,15,0.37,1.66,1.94
2012,06,16,0.37,1.65,2.19
2012,06,17,0.45,2.73,2.45
2012,06,18,0.53,4.35,1.25
2012,06,19,0.48,5.93,1.45
2012,06,20,0.41,6.22,1.70
2012,06,21,0.46,7.35,1.62
2012,06,22,0.55,9.56,1.32
2012,06,23,0.55,10.34,1.65
2012,06,24,0.50,7.17,3.86
2012,06,25,0.50,5.78,2.29
2012,06,26,0.30,1.39,2.90
2012,06,27,0.20,0.81,2.86
2012,06,28,0.45,2.79,1.78
2012,06,29,0.42,4.83,3.13
2012,06,30,0.24,4.53,3.54
2012,07,01,0.21,3.71,3.01
2012,07,02,0.37,5.38,2.61
2012,07,03,0.38,4.17,3.59
2012,07,04,0.43,3.57,3.14
2012,07,05,0.42,3.06,2.00
2012,07,06,0.37,5.39,1.48
2012,07,07,0.35,3.67,2.90
2012,07,08,0.50,1.98,2.60
2012,07,09,0.41,3.27,1.97
2012,07,10,0.19,0.36,6.31
2012,07,11,0.62,1.05,4.42
2012,07,12,0.39,3.15,3.71
2012,07,13,0.47,4.07,3.06
2012,07,14,0.39,5.75,2.73
2012,07,15,0.44,3.94,4.22
2012,07,16,0.38,3.75,3.01
2012,07,17,0.44,5.15,1.85
2012,07,18,0.57,7.62,1.22
2012,07,19,0.66,9.76,2.07
2012,07,20,0.54,8.69,3.98
2012,07,21,0.36,8.79,4.75
2012,07,22,0.33,7.09,3.96
2012,07,23,0.40,5.68,3.80
2012,07,24,0.36,5.72,1.91
2012,07,25,0.55,8.04,1.86
2012,07,26,0.61,10.11,1.45
2012,07,27,0.52,10.87,1.48
2012,07,28,0.49,8.14,2.87
2012,07,29,0.54,4.99,3.81
2012,07,30,0.59,5.09,3.14
2012,07,31,0.42,5.28,2.08
2012,08,01,0.37,4.69,4.68
2012,08,02,0.28,3.96,5.90
2012,08,03,0.36,1.97,3.01
2012,08,04,0.40,3.18,2.39
2012,08,05,0.37,4.43,1.68
2012,08,06,0.37,6.37,2.52
2012,08,07,0.60,6.53,2.18
2012,08,08,0.42,5.50,1.38
2012,08,09,0.45,6.39,2.13
2012,08,10,0.49,6.08,1.87
2012,08,11,0.46,8.05,1.47
2012,08,12,0.46,8.38,1.41
2012,08,13,0.54,8.03,1.07
2012,08,14,0.63,8.39,2.51
2012,08,15,0.66,7.61,3.25
2012,08,16,0.56,5.73,3.20
2012,08,17,0.50,4.55,1.71
2012,08,18,0.58,4.89,3.27
2012,08,19,0.57,4.20,4.58
2012,08,20,0.39,4.22,2.51
2012,08,21,0.41,3.51,2.14
2012,08,22,0.57,4.72,1.53
2012,08,23,0.35,3.38,2.77
2012,08,24,0.42,3.68,3.43
2012,08,25,0.52,3.13,2.45
2012,08,26,0.28,2.15,4.93
2012,08,27,0.16,2.17,4.18
2012,08,28,0.45,1.62,3.41
2012,08,29,0.61,1.87,2.71
2012,08,30,0.57,3.60,4.66
2012,08,31,0.54,2.07,3.48
2012,09,01,0.24,0.13,3.32
2012,09,02,0.56,0.67,4.91
2012,09,03,0.26,1.85,6.08
2012,09,04,0.46,0.14,6.27
2012,09,05,0.49,1.40,8.01
2012,09,06,0.33,1.17,5.05
2012,09,07,0.36,1.93,2.21
2012,09,08,0.27,2.87,2.80
2012,09,09,0.24,4.38,5.35
2012,09,10,0.32,7.43,1.40
2012,09,11,0.50,7.10,1.99
2012,09,12,0.42,3.88,1.92
2012,09,13,0.40,2.40,1.05
2012,09,14,0.27,2.81,3.96
2012,09,15,0.31,0.67,6.84
2012,09,16,0.44,1.00,9.76
2012,09,17,0.48,1.52,6.90
2012,09,18,0.25,2.30,6.55
2012,09,19,0.32,1.79,8.23
2012,09,20,0.51,5.15,7.82
2012,09,21,0.35,4.41,4.95
2012,09,22,0.24,3.53,5.27
2012,09,23,0.34,0.98,5.39
2012,09,24,0.46,1.13,3.10
2012,09,25,0.45,1.47,3.42
2012,09,26,0.56,2.20,3.67
2012,09,27,0.33,1.84,5.45
2012,09,28,0.27,1.77,5.99
2012,09,29,0.21,4.22,3.28
2012,09,30,0.45,6.04,1.50
2012,10,01,0.68,7.20,2.35
2012,10,02,0.52,7.06,4.07
2012,10,03,0.67,3.62,3.61
2012,10,04,0.41,0.73,7.00
2012,10,05,0.28,1.41,7.18
2012,10,06,0.40,1.14,5.51
2012,10,07,0.41,1.62,3.40
2012,10,08,0.42,0.49,3.27
2012,10,09,0.29,4.72,2.67
2012,10,10,0.27,8.10,2.80
2012,10,11,0.48,10.24,2.81
2012,10,12,0.44,12.60,2.26
2012,10,13,0.30,7.14,2.99
2012,10,14,0.48,6.42,1.83
2012,10,15,0.26,7.16,2.45
2012,10,16,0.39,9.01,2.30
2012,10,17,0.53,12.69,2.98
2012,10,18,0.30,15.15,2.22
2012,10,19,0.36,17.64,3.40
2012,10,20,0.38,18.47,4.24
2012,10,21,0.48,20.05,3.15
2012,10,22,0.54,20.42,1.66
2012,10,23,0.54,20.73,2.79
2012,10,24,0.55,20.51,2.84
2012,10,25,0.58,19.80,1.44
2012,10,26,0.55,18.64,1.39
2012,10,27,0.58,18.85,1.54
2012,10,28,0.55,18.02,1.61
2012,10,29,0.28,13.96,1.92
2012,10,30,0.20,17.43,4.02
2012,10,31,0.30,20.10,3.20
2012,11,01,0.67,20.44,2.20
2012,11,02,0.22,15.98,2.48
2012,11,03,0.63,17.08,1.65
2012,11,04,0.52,16.25,1.31
2012,11,05,0.17,16.37,1.71
2012,11,06,0.49,19.62,2.29
2012,11,07,0.64,24.22,1.71
2012,11,08,0.65,22.39,1.36
2012,11,09,0.34,11.94,4.42
2012,11,10,0.39,9.06,2.31
2012,11,11,0.49,11.60,0.58
2012,11,12,0.49,18.99,0.62
2012,11,13,0.56,19.30,1.81
2012,11,14,0.27,12.89,2.23
2012,11,15,0.44,16.08,2.18
2012,11,16,0.47,27.17,4.67
2012,11,17,0.39,27.80,4.82
2012,11,18,0.52,28.63,4.24
2012,11,19,0.48,31.07,4.15
2012,11,20,0.50,27.91,1.06
2012,11,21,0.43,27.43,1.29
2012,11,22,0.46,25.60,3.30
2012,11,23,0.30,23.39,3.23
2012,11,24,0.48,21.97,1.29
2012,11,25,0.48,23.65,0.96
2012,11,26,0.48,20.90,1.21
2012,11,27,0.47,22.42,1.26
2012,11,28,0.47,28.93,3.98
2012,11,29,0.50,30.29,5.95
2012,11,30,0.52,32.15,5.04
2012,12,01,0.44,32.86,3.40
2012,12,02,0.48,34.95,3.86
2012,12,03,0.36,35.65,2.23
2012,12,04,0.33,35.10,1.98
2012,12,05,0.37,26.52,1.34
2012,12,06,0.37,20.50,0.77
2012,12,07,0.41,23.54,1.69
2012,12,08,0.32,19.53,2.94
2012,12,09,0.33,11.26,4.92
2012,12,10,0.23,12.28,2.06
2012,12,11,0.18,16.82,2.26
2012,12,12,0.12,11.73,6.05
2012,12,13,0.27,17.78,2.32
2012,12,14,0.31,20.27,1.85
2012,12,15,,27.03,3.79
2012,12,16,0.26,32.23,1.20
2012,12,17,0.26,33.96,1.57
2012,12,18,0.33,26.96,1.58
2012,12,19,0.13,32.53,3.28
2012,12,20,0.20,35.66,3.66
2012,12,21,0.31,36.44,3.51
2012,12,22,0.30,34.86,2.03
2012,12,23,0.30,29.10,1.46
2012,12,24,0.13,17.64,3.40
2012,12,25,0.20,17.19,2.38
2012,12,26,0.29,16.73,2.72
2012,12,27,0.23,13.32,2.64
2012,12,28,0.29,12.42,3.89
2012,12,29,0.31,8.65,7.14
2012,12,30,0.18,7.62,7.88
2012,12,31,0.33,11.02,5.14
2013,01,01,0.09,13.30,3.83
2013,01,02,0.11,13.05,4.34
2013,01,03,0.28,16.10,2.90
2013,01,04,0.22,15.83,2.99
2013,01,05,0.13,12.95,1.99
2013,01,06,0.28,13.86,2.61
2013,01,07,0.22,15.28,2.54
2013,01,08,0.21,15.64,1.59
2013,01,09,0.24,19.96,1.86
2013,01,10,0.11,17.27,3.32
2013,01,11,0.06,16.64,3.38
2013,01,12,0.10,12.04,4.18
2013,01,13,0.13,5.01,5.76
2013,01,14,0.05,4.76,9.22
2013,01,15,0.20,13.77,3.14
2013,01,16,0.06,15.97,2.41
2013,01,17,0.23,19.49,1.62
2013,01,18,0.25,23.07,1.56
2013,01,19,0.10,21.07,2.28
2013,01,20,0.12,13.50,2.21
2013,01,21,0.34,13.69,2.03
2013,01,22,0.31,14.23,1.40
2013,01,23,0.18,13.99,1.95
2013,01,24,0.09,15.61,2.69
2013,01,25,0.14,20.16,2.64
2013,01,26,0.34,30.38,2.32
2013,01,27,0.31,37.56,2.53
2013,01,28,0.35,38.78,2.51
2013,01,29,0.18,22.98,2.43
2013,01,30,0.30,12.51,4.24
2013,01,31,0.14,9.84,2.52
2013,02,01,0.56,14.19,2.59
2013,02,02,0.53,11.60,2.64
2013,02,03,0.47,12.43,2.74
2013,02,04,0.57,15.01,3.32
2013,02,05,0.57,15.34,1.26
2013,02,06,0.29,17.71,2.10
2013,02,07,0.33,15.74,3.18
2013,02,08,0.49,14.30,3.31
2013,02,09,0.27,11.32,4.24
2013,02,10,0.36,9.58,7.83
2013,02,11,0.59,14.11,2.79
2013,02,12,0.61,19.18,3.02
2013,02,13,0.62,16.24,3.53
2013,02,14,0.07,13.16,4.09
2013,02,15,0.35,11.28,2.24
2013,02,16,0.66,16.08,2.73
2013,02,17,0.41,15.19,1.99
2013,02,18,0.56,20.90,1.86
2013,02,19,0.68,19.24,2.45
2013,02,20,0.50,17.38,1.79
2013,02,21,0.68,17.21,1.82
2013,02,22,0.68,18.69,1.58
2013,02,23,0.31,17.95,3.16
2013,02,24,0.68,16.33,2.93
2013,02,25,0.68,17.07,2.30
2013,02,26,0.70,17.68,1.76
2013,02,27,0.70,15.62,2.37
2013,02,28,0.69,14.35,1.91
2013,03,01,0.40,13.48,3.49
2013,03,02,0.65,13.73,1.53
2013,03,03,0.71,15.00,2.56
2013,03,04,0.70,14.45,2.01
2013,03,05,0.70,10.92,1.47
2013,03,06,0.70,12.88,2.13
2013,03,07,0.68,12.08,4.20
2013,03,08,0.59,9.63,3.41
2013,03,09,0.73,13.49,2.59
2013,03,10,0.73,14.93,1.97
2013,03,11,0.65,16.69,2.48
2013,03,12,0.73,25.10,2.76
2013,03,13,0.75,27.64,2.14
2013,03,14,0.71,23.79,3.08
2013,03,15,0.75,23.49,2.74
2013,03,16,0.72,16.45,1.48
2013,03,17,0.75,20.45,1.32
2013,03,18,0.74,19.24,1.69
2013,03,19,0.72,23.25,2.33
2013,03,20,0.75,26.12,1.89
2013,03,21,0.75,24.63,1.92
2013,03,22,0.35,17.11,4.73
2013,03,23,0.24,11.70,5.53
2013,03,24,0.54,10.92,3.32
2013,03,25,0.51,10.23,2.79
2013,03,26,0.70,17.77,2.48
2013,03,27,0.75,18.85,2.75
2013,03,28,0.69,15.75,3.23
2013,03,29,0.32,11.68,2.89
2013,03,30,0.73,7.93,2.00
2013,03,31,0.73,9.67,1.77
2013,04,01,0.66,11.73,2.09
2013,04,02,0.75,12.46,1.83
2013,04,03,0.76,12.05,1.81
2013,04,04,0.78,19.08,2.64
2013,04,05,0.77,18.72,2.10
2013,04,06,0.76,17.18,2.56
2013,04,07,0.55,10.54,6.04
2013,04,08,0.57,8.01,3.49
2013,04,09,0.47,9.31,4.49
2013,04,10,0.48,16.70,3.23
2013,04,11,0.74,17.36,1.87
2013,04,12,0.77,20.53,2.64
2013,04,13,0.76,17.67,2.10
2013,04,14,0.77,15.87,1.77
2013,04,15,0.77,14.07,2.00
2013,04,16,0.51,11.82,2.86
2013,04,17,0.73,13.78,2.58
2013,04,18,0.78,15.64,2.00
2013,04,19,0.78,15.45,1.83
2013,04,20,0.79,12.47,1.84
2013,04,21,0.78,10.79,2.22
2013,04,22,0.77,6.06,1.36
2013,04,23,0.48,7.48,2.77
2013,04,24,0.38,7.00,2.45
2013,04,25,0.57,13.36,4.55
2013,04,26,0.72,16.39,1.94
2013,04,27,0.69,15.26,2.51
2013,04,28,0.77,16.82,2.94
2013,04,29,0.77,12.18,1.86
2013,04,30,0.69,11.10,1.86
2013,05,01,0.29,8.38,2.52
2013,05,02,0.17,5.09,4.00
2013,05,03,0.11,3.18,4.84
2013,05,04,0.12,3.17,3.56
2013,05,05,0.19,6.32,1.94
2013,05,06,0.27,6.26,1.31
2013,05,07,0.30,5.11,1.33
2013,05,08,0.36,5.12,1.50
2013,05,09,0.41,3.11,1.62
2013,05,10,0.36,0.51,1.30
2013,05,11,0.30,0.69,1.31
2013,05,12,0.27,1.41,1.19
2013,05,13,0.29,3.28,1.89
2013,05,14,0.19,5.67,2.58
2013,05,15,0.34,6.03,2.35
2013,05,16,0.30,6.00,3.18
2013,05,17,0.47,3.25,3.43
2013,05,18,0.20,5.91,2.14
2013,05,19,0.27,9.49,2.23
2013,05,20,0.52,7.67,1.36
2013,05,21,0.54,4.01,1.52
2013,05,22,0.59,2.10,1.41
2013,05,23,0.55,1.70,1.29
2013,05,24,0.56,0.38,1.87
2013,05,25,0.58,0.94,1.68
2013,05,26,0.38,0.88,1.93
2013,05,27,0.64,3.07,1.11
2013,05,28,0.60,5.19,1.34
2013,05,29,0.60,7.08,1.22
2013,05,30,0.54,7.45,1.42
2013,05,31,0.66,8.06,1.20
2013,06,01,0.42,7.10,1.95
2013,06,02,0.42,5.84,1.53
2013,06,03,0.17,1.97,1.65
2013,06,04,0.48,0.08,2.72
2013,06,05,0.60,0.66,2.11
2013,06,06,0.44,1.73,1.97
2013,06,07,0.47,3.72,1.83
2013,06,08,0.53,5.24,1.88
2013,06,09,0.53,6.53,1.15
2013,06,10,0.30,5.53,1.19
2013,06,11,0.45,2.12,1.79
2013,06,12,0.50,3.30,1.56
2013,06,13,0.22,3.19,1.81
2013,06,14,0.65,6.19,1.39
2013,06,15,0.64,9.64,1.13
2013,06,16,0.65,11.88,1.84
2013,06,17,0.69,8.48,3.47
2013,06,18,0.63,4.66,3.09
2013,06,19,0.61,8.43,1.54
2013,06,20,0.45,8.65,1.21
2013,06,21,0.60,6.76,2.70
2013,06,22,0.61,8.68,1.53
2013,06,23,0.31,8.41,1.40
2013,06,24,0.64,11.11,1.64
2013,06,25,0.56,13.09,1.67
2013,06,26,0.60,14.15,1.38
2013,06,27,0.50,13.70,1.39
2013,06,28,0.32,10.58,1.34
2013,06,29,0.25,9.80,1.32
2013,06,30,0.52,8.74,2.19
2013,07,01,0.54,5.58,3.01
2013,07,02,0.36,3.88,3.32
2013,07,03,0.51,3.25,1.93
2013,07,04,0.52,3.11,2.47
2013,07,05,0.40,3.10,1.93
2013,07,06,0.49,3.99,1.97
2013,07,07,0.30,4.09,2.45
2013,07,08,0.40,3.30,2.24
2013,07,09,0.22,2.17,2.16
2013,07,10,0.31,3.49,2.04
2013,07,11,0.22,4.60,1.95
2013,07,12,0.62,5.86,1.57
2013,07,13,0.71,8.77,1.24
2013,07,14,0.61,9.80,1.89
2013,07,15,0.53,12.02,1.36
2013,07,16,0.41,10.60,1.72
2013,07,17,0.25,9.66,1.41
2013,07,18,0.41,9.41,1.37
2013,07,19,0.35,7.91,2.15
2013,07,20,0.29,5.22,2.10
2013,07,21,0.23,4.62,2.48
2013,07,22,0.55,6.29,1.82
2013,07,23,0.63,9.60,1.34
2013,07,24,0.41,10.66,0.98
2013,07,25,0.33,7.38,1.52
2013,07,26,0.45,8.28,1.62
2013,07,27,0.61,9.81,1.68
2013,07,28,0.54,11.66,1.21
2013,07,29,0.60,12.60,1.16
2013,07,30,0.55,12.65,1.00
2013,07,31,0.40,10.86,0.99
2013,08,01,0.70,11.21,1.25
2013,08,02,0.67,10.06,1.94
2013,08,03,0.38,3.91,3.18
2013,08,04,0.52,6.40,1.92
2013,08,05,0.56,6.71,1.73
2013,08,06,0.71,7.31,1.86
2013,08,07,0.49,7.20,1.88
2013,08,08,0.52,6.47,2.18
2013,08,09,0.51,4.48,3.50
2013,08,10,0.37,7.06,2.55
2013,08,11,0.66,9.63,1.36
2013,08,12,0.69,11.91,1.25
2013,08,13,0.63,11.27,1.32
2013,08,14,0.70,10.21,1.34
2013,08,15,0.62,9.85,1.18
2013,08,16,0.57,8.16,1.38
2013,08,17,0.14,4.85,1.46
2013,08,18,0.31,3.49,2.49
2013,08,19,0.56,3.65,2.11
2013,08,20,0.21,1.08,3.79
2013,08,21,0.31,1.71,2.47
