YEAR,MO,DY,avg_kt,T2M,WS10M
2002,11,09,0.60,7.63,3.25
2002,11,10,0.42,0.09,5.05
2002,11,11,0.63,0.18,2.42
2002,11,12,0.67,3.62,3.98
2002,11,13,0.52,5.35,4.15
2002,11,14,0.63,2.39,1.82
2002,11,15,0.49,1.62,1.79
2002,11,16,0.72,1.42,2.45
2002,11,17,0.55,4.02,3.19
2002,11,18,0.74,4.07,5.03
2002,11,19,0.63,4.87,4.53
2002,11,20,0.69,6.93,5.46
2002,11,21,0.69,3.92,4.58
2002,11,22,0.71,4.85,4.60
2002,11,23,0.38,0.91,4.11
2002,11,24,0.33,6.76,4.18
2002,11,25,0.45,6.63,4.46
2002,11,26,0.25,7.58,4.10
2002,11,27,0.48,5.14,4.07
2002,11,28,0.69,1.70,6.05
2002,11,29,0.48,2.52,7.38
2002,11,30,0.63,2.59,5.20
2002,12,01,0.73,2.32,4.53
2002,12,02,0.41,2.66,4.07
2002,12,03,0.23,4.74,2.37
2002,12,04,0.29,10.34,3.53
2002,12,05,0.19,5.69,4.26
2002,12,06,0.34,0.06,4.68
2002,12,07,0.42,1.30,2.47
2002,12,08,0.42,4.60,2.74
2002,12,09,0.47,1.45,3.55
2002,12,10,0.52,1.15,2.57
2002,12,11,0.46,0.60,3.39
2002,12,12,0.58,0.95,2.65
2002,12,13,0.55,0.55,3.14
2002,12,14,0.53,2.36,3.82
2002,12,15,0.56,2.72,3.87
2002,12,16,0.71,2.09,4.09
2002,12,17,0.35,0.73,3.84
2002,12,18,0.55,0.26,5.97
2002,12,19,0.69,0.55,6.78
2002,12,20,0.69,1.48,6.48
2002,12,21,0.48,5.64,3.75
2002,12,22,0.69,6.83,4.25
2002,12,23,0.59,7.08,3.48
2002,12,24,0.68,6.94,2.20
2002,12,25,0.68,6.12,1.96
2002,12,26,0.71,5.85,2.56
2002,12,27,0.64,0.17,4.86
2002,12,28,0.48,3.90,3.51
2002,12,29,0.38,2.62,3.40
2002,12,30,0.72,0.28,5.18
2002,12,31,0.41,0.36,2.96
2003,01,01,0.41,0.65,3.57
2003,01,02,0.59,1.91,2.91
2003,01,03,0.68,3.10,5.01
2003,01,04,0.57,2.28,6.58
2003,01,05,0.56,1.15,3.88
2003,01,06,0.51,0.98,3.91
2003,01,07,0.71,3.05,6.27
2003,01,08,0.73,2.86,6.27
2003,01,09,0.64,2.47,8.57
2003,01,10,0.64,8.59,6.26
2003,01,11,0.67,10.45,3.82
2003,01,12,0.74,4.48,5.65
2003,01,13,0.51,3.74,3.43
2003,01,14,0.62,9.05,4.00
2003,01,15,0.20,13.16,4.16
2003,01,16,0.28,16.27,5.48
2003,01,17,0.28,10.41,4.21
2003,01,18,0.36,8.78,5.16
2003,01,19,0.59,0.93,5.47
2003,01,20,0.61,3.28,2.63
2003,01,21,0.41,13.07,2.97
2003,01,22,0.37,21.22,4.95
2003,01,23,0.31,21.08,3.38
2003,01,24,0.54,3.20,3.84
2003,01,25,0.50,8.88,5.05
2003,01,26,0.27,14.81,4.75
2003,01,27,0.54,2.15,4.52
2003,01,28,0.41,0.75,2.97
2003,01,29,0.56,1.88,4.16
2003,01,30,0.47,2.35,5.67
2003,01,31,0.67,3.15,5.08
2003,02,01,0.61,6.26,3.90
2003,02,02,0.21,1.80,5.73
2003,02,03,0.34,8.87,5.59
2003,02,04,0.39,10.72,2.79
2003,02,05,0.54,4.13,4.08
2003,02,06,0.55,12.90,4.88
2003,02,07,0.57,8.95,5.01
2003,02,08,0.45,4.85,3.24
2003,02,09,0.56,3.59,3.96
2003,02,10,0.40,7.10,2.64
2003,02,11,0.51,4.24,5.81
2003,02,12,0.73,3.48,2.75
2003,02,13,0.65,0.61,2.39
2003,02,14,0.24,3.83,4.95
2003,02,15,0.29,13.06,3.98
2003,02,16,0.54,6.29,6.53
2003,02,17,0.72,1.45,6.82
2003,02,18,0.69,0.91,3.50
2003,02,19,0.77,2.09,3.74
2003,02,20,0.77,3.09,3.37
2003,02,21,0.66,3.41,3.99
2003,02,22,0.38,12.21,4.80
2003,02,23,0.32,19.45,4.89
2003,02,24,0.32,22.60,4.05
2003,02,25,0.36,14.04,5.17
2003,02,26,0.26,4.99,2.39
2003,02,27,0.38,4.59,1.50
2003,02,28,0.49,3.16,2.93
2003,03,01,0.55,0.89,4.70
2003,03,02,0.47,4.82,3.53
2003,03,03,0.59,0.63,3.63
2003,03,04,0.19,13.81,3.97
2003,03,05,0.27,10.81,3.98
2003,03,06,0.46,0.60,5.08
2003,03,07,0.51,1.24,3.73
2003,03,08,0.52,12.52,4.32
2003,03,09,0.44,14.70,2.89
2003,03,10,0.62,4.56,2.98
2003,03,11,0.57,3.64,4.08
2003,03,12,0.58,1.52,1.31
2003,03,13,0.66,7.43,3.73
2003,03,14,0.73,11.25,3.53
2003,03,15,0.60,10.18,3.33
2003,03,16,0.61,10.06,2.33
2003,03,17,0.37,9.50,4.32
2003,03,18,0.12,4.65,4.93
2003,03,19,0.14,1.14,6.95
2003,03,20,0.53,1.74,5.68
2003,03,21,0.52,1.34,3.34
2003,03,22,0.71,7.05,3.35
2003,03,23,0.64,10.33,4.14
2003,03,24,0.26,5.37,4.22
2003,03,25,0.64,4.77,2.84
2003,03,26,0.55,6.85,2.88
2003,03,27,0.17,1.65,7.14
2003,03,28,0.54,0.49,6.79
2003,03,29,0.68,2.54,4.06
2003,03,30,0.48,3.81,3.01
2003,03,31,0.73,12.19,5.74
2003,04,01,0.74,15.83,3.87
2003,04,02,0.65,10.44,3.99
2003,04,03,0.60,4.39,3.76
2003,04,04,0.34,1.30,3.77
2003,04,05,0.40,0.89,3.06
2003,04,06,0.12,1.34,4.89
2003,04,07,0.20,3.06,3.15
2003,04,08,0.55,2.57,2.75
2003,04,09,0.72,8.95,4.68
2003,04,10,0.71,10.83,2.92
2003,04,11,0.70,9.69,2.02
2003,04,12,0.70,15.01,4.68
2003,04,13,0.72,19.14,5.59
2003,04,14,0.65,19.84,3.54
2003,04,15,0.59,19.07,3.42
2003,04,16,0.22,4.20,7.15
2003,04,17,0.69,5.27,3.32
2003,04,18,0.13,4.24,4.82
2003,04,19,0.30,3.12,5.54
2003,04,20,0.56,7.43,6.21
2003,04,21,0.70,9.86,2.34
2003,04,22,0.48,13.34,6.23
2003,04,23,0.13,9.78,6.89
2003,04,24,0.20,6.96,3.81
2003,04,25,0.33,8.72,1.98
2003,04,26,0.73,11.53,6.81
2003,04,27,0.76,10.15,3.83
2003,04,28,0.25,11.15,1.46
2003,04,29,0.26,10.49,4.13
2003,04,30,0.12,7.21,4.00
2003,05,01,0.19,7.72,1.88
2003,05,02,0.52,9.16,2.14
2003,05,03,0.37,12.29,6.21
2003,05,04,0.57,13.28,2.22
2003,05,05,0.51,11.21,2.28
2003,05,06,0.65,9.43,3.56
2003,05,07,0.65,12.56,4.84
2003,05,08,0.12,9.94,5.05
2003,05,09,0.34,9.30,4.24
2003,05,10,0.18,7.53,5.23
2003,05,11,0.72,7.53,5.87
2003,05,12,0.64,11.28,2.25
2003,05,13,0.68,13.74,3.17
2003,05,14,0.78,13.19,4.59
2003,05,15,0.74,11.94,2.40
2003,05,16,0.61,16.43,3.76
2003,05,17,0.50,19.86,5.51
2003,05,18,0.41,19.53,4.76
2003,05,19,0.39,8.90,7.05
2003,05,20,0.76,6.96,2.55
2003,05,21,0.75,13.12,4.52
2003,05,22,0.49,16.29,2.45
2003,05,23,0.55,15.22,3.07
2003,05,24,0.66,16.20,3.31
2003,05,25,0.66,16.82,2.84
2003,05,26,0.72,18.83,5.21
2003,05,27,0.64,19.05,3.61
2003,05,28,0.75,21.15,3.72
2003,05,29,0.70,22.35,3.28
2003,05,30,0.76,20.08,6.36
2003,05,31,0.44,14.22,2.28
2003,06,01,0.43,17.83,2.81
2003,06,02,0.63,15.41,3.25
2003,06,03,0.50,13.68,1.78
2003,06,04,0.54,14.92,1.82
2003,06,05,0.56,16.02,3.96
2003,06,06,0.50,15.03,4.83
2003,06,07,0.47,13.50,4.80
2003,06,08,0.67,15.74,3.38
2003,06,09,0.64,19.13,4.59
2003,06,10,0.68,15.96,3.70
2003,06,11,0.69,19.47,3.86
2003,06,12,0.70,18.76,2.55
2003,06,13,0.57,19.19,1.19
2003,06,14,0.61,20.64,2.52
2003,06,15,0.70,20.82,2.97
2003,06,16,0.20,22.20,2.06
2003,06,17,0.35,21.42,1.27
2003,06,18,0.61,20.34,2.85
2003,06,19,0.56,20.51,4.35
2003,06,20,0.33,21.28,8.14
2003,06,21,0.69,21.81,7.50
2003,06,22,0.73,20.44,3.39
2003,06,23,0.29,20.23,2.70
2003,06,24,0.18,20.31,2.81
2003,06,25,0.41,11.45,6.33
2003,06,26,0.71,15.61,4.26
2003,06,27,0.68,18.79,3.38
2003,06,28,0.59,18.78,1.45
2003,06,29,0.48,18.92,1.36
2003,06,30,0.61,21.45,5.09
2003,07,01,0.73,22.55,5.55
2003,07,02,0.75,25.51,4.31
2003,07,03,0.68,24.60,3.21
2003,07,04,0.74,20.86,1.88
2003,07,05,0.65,21.05,3.11
2003,07,06,0.75,21.14,3.02
2003,07,07,0.47,19.79,3.69
2003,07,08,0.70,21.13,3.57
2003,07,09,0.75,20.67,4.78
2003,07,10,0.76,20.52,3.58
2003,07,11,0.68,19.96,3.09
2003,07,12,0.70,20.47,1.73
2003,07,13,0.63,25.07,5.28
2003,07,14,0.76,24.78,4.03
2003,07,15,0.68,24.66,2.58
2003,07,16,0.65,26.31,4.66
2003,07,17,0.61,24.80,2.41
2003,07,18,0.37,22.55,2.57
2003,07,19,0.67,23.54,2.30
2003,07,20,0.67,23.48,2.92
2003,07,21,0.60,19.95,2.07
2003,07,22,0.64,18.03,2.40
2003,07,23,0.70,20.30,3.79
2003,07,24,0.67,25.48,5.69
2003,07,25,0.62,28.87,5.60
2003,07,26,0.52,25.09,3.68
2003,07,27,0.54,20.35,2.44
2003,07,28,0.63,20.92,1.47
2003,07,29,0.44,21.85,3.37
2003,07,30,0.64,21.42,2.78
2003,07,31,0.61,23.25,1.90
2003,08,01,0.65,21.05,2.25
2003,08,02,0.62,20.72,1.01
2003,08,03,0.67,24.46,2.06
2003,08,04,0.58,23.78,3.87
2003,08,05,0.68,21.35,3.92
2003,08,06,0.73,19.95,2.32
2003,08,07,0.73,21.21,3.66
2003,08,08,0.53,21.93,4.49
2003,08,09,0.55,22.56,3.89
2003,08,10,0.75,19.94,2.95
2003,08,11,0.69,19.50,1.95
2003,08,12,0.74,20.54,4.21
2003,08,13,0.74,21.42,5.37
2003,08,14,0.72,23.14,5.61
2003,08,15,0.74,24.81,4.69
2003,08,16,0.72,27.37,4.69
2003,08,17,0.66,28.25,5.01
2003,08,18,0.62,25.54,3.46
2003,08,19,0.55,23.13,3.61
2003,08,20,0.69,24.28,3.39
2003,08,21,0.65,22.05,3.32
2003,08,22,0.60,23.32,5.64
2003,08,23,0.67,27.98,7.31
2003,08,24,0.45,28.14,3.10
2003,08,25,0.48,26.12,2.29
2003,08,26,0.71,23.11,1.80
2003,08,27,0.65,24.39,4.56
2003,08,28,0.65,21.82,4.30
2003,08,29,0.17,18.15,3.78
2003,08,30,0.41,14.30,1.91
2003,08,31,0.25,16.05,1.72
2003,09,01,0.69,20.11,5.05
2003,09,02,0.71,23.13,3.06
2003,09,03,0.61,17.53,3.43
2003,09,04,0.75,20.94,3.80
2003,09,05,0.75,25.14,4.25
2003,09,06,0.62,24.92,4.81
2003,09,07,0.61,22.92,4.96
2003,09,08,0.58,20.87,7.12
2003,09,09,0.56,20.17,6.15
2003,09,10,0.67,19.36,7.17
2003,09,11,0.64,12.74,3.66
2003,09,12,0.68,18.90,4.20
2003,09,13,0.59,13.76,6.18
2003,09,14,0.74,12.89,2.98
2003,09,15,0.76,17.70,2.65
2003,09,16,0.62,19.87,4.65
2003,09,17,0.21,16.86,5.03
2003,09,18,0.55,5.91,6.10
2003,09,19,0.71,10.19,3.10
2003,09,20,0.56,14.66,4.39
2003,09,21,0.64,14.37,4.16
2003,09,22,0.74,11.64,4.19
2003,09,23,0.74,18.79,4.33
2003,09,24,0.68,10.95,5.94
2003,09,25,0.66,12.49,3.91
2003,09,26,0.38,14.50,5.92
2003,09,27,0.51,11.60,6.56
2003,09,28,0.62,8.61,3.70
2003,09,29,0.42,6.71,2.80
2003,09,30,0.57,5.98,2.62
2003,10,01,0.76,7.12,1.81
2003,10,02,0.72,9.29,4.19
2003,10,03,0.67,11.59,4.32
2003,10,04,0.74,13.36,2.24
2003,10,05,0.74,14.87,1.44
2003,10,06,0.73,15.86,1.44
2003,10,07,0.71,18.67,4.99
2003,10,08,0.62,18.38,4.92
2003,10,09,0.71,19.04,5.12
2003,10,10,0.57,19.88,6.85
2003,10,11,0.70,9.05,5.64
2003,10,12,0.72,11.18,4.02
2003,10,13,0.28,7.88,3.55
2003,10,14,0.65,8.29,3.92
2003,10,15,0.64,6.65,2.02
2003,10,16,0.53,5.29,1.41
2003,10,17,0.61,13.23,4.17
2003,10,18,0.71,17.50,2.41
2003,10,19,0.65,17.89,2.36
2003,10,20,0.64,16.21,4.13
2003,10,21,0.56,17.42,4.97
2003,10,22,0.67,17.87,4.25
2003,10,23,0.61,13.50,2.94
2003,10,24,0.60,10.18,5.75
2003,10,25,0.35,3.28,5.52
2003,10,26,0.34,5.35,5.53
2003,10,27,0.31,12.06,5.68
2003,10,28,0.54,8.15,6.11
2003,10,29,0.49,11.37,4.18
2003,10,30,0.29,0.64,5.75
2003,10,31,0.22,3.87,3.38
2003,11,01,0.30,2.32,3.98
2003,11,02,0.33,1.69,2.10
2003,11,03,0.17,5.95,3.81
2003,11,04,0.22,7.90,3.01
2003,11,05,0.18,10.43,1.26
2003,11,06,0.28,6.69,3.31
2003,11,07,0.31,8.00,2.12
2003,11,08,0.38,4.05,4.46
2003,11,09,0.39,0.78,5.80
2003,11,10,0.61,6.19,4.39
2003,11,11,0.74,5.91,4.41
2003,11,12,0.73,0.99,6.21
2003,11,13,0.71,1.40,4.14
2003,11,14,0.68,4.61,4.76
2003,11,15,0.73,1.10,3.93
2003,11,16,0.66,3.10,2.52
2003,11,17,0.50,5.51,3.60
2003,11,18,0.69,4.50,5.48
2003,11,19,0.64,10.20,6.27
2003,11,20,0.63,6.27,4.92
2003,11,21,0.39,3.46,3.51
2003,11,22,0.29,7.86,5.07
2003,11,23,0.40,13.10,6.55
2003,11,24,0.36,8.09,5.29
2003,11,25,0.49,1.68,4.53
2003,11,26,0.36,2.07,2.85
2003,11,27,0.39,1.69,4.62
2003,11,28,0.40,2.27,4.24
2003,11,29,0.55,2.69,4.83
2003,11,30,0.62,0.94,4.76
2003,12,01,0.43,1.81,3.18
2003,12,02,0.39,1.34,3.47
2003,12,03,0.65,1.75,2.33
2003,12,04,0.44,2.05,6.37
2003,12,05,0.63,8.26,4.66
2003,12,06,0.51,1.94,6.19
2003,12,07,0.71,1.50,3.38
2003,12,08,0.18,1.56,5.73
2003,12,09,0.19,7.14,5.76
2003,12,10,0.18,8.38,3.24
2003,12,11,0.20,8.59,2.50
2003,12,12,0.17,5.87,2.96
2003,12,13,0.22,3.02,3.42
2003,12,14,0.26,0.64,4.19
2003,12,15,0.23,2.46,8.28
2003,12,16,0.31,2.64,5.31
2003,12,17,0.34,0.95,7.45
2003,12,18,0.46,0.30,5.98
2003,12,19,0.47,1.78,3.55
2003,12,20,0.54,1.86,4.47
2003,12,21,0.33,1.87,4.38
2003,12,22,0.71,0.37,4.68
2003,12,23,0.71,1.34,2.87
2003,12,24,0.70,0.63,4.29
2003,12,25,0.55,0.23,4.33
2003,12,26,0.59,0.24,3.11
2003,12,27,0.67,1.40,4.64
2003,12,28,0.38,2.20,6.82
2003,12,29,0.47,3.97,2.54
2003,12,30,0.38,1.66,4.43
2003,12,31,0.49,3.14,4.01
2004,01,01,0.72,1.38,4.53
2004,01,02,0.70,1.35,5.42
2004,01,03,0.40,10.29,4.34
2004,01,04,0.31,18.80,3.48
2004,01,05,0.28,22.82,4.64
2004,01,06,0.25,17.59,5.55
2004,01,07,0.24,10.07,3.47
2004,01,08,0.25,7.03,2.54
2004,01,09,0.37,3.16,3.28
2004,01,10,0.53,0.30,4.41
2004,01,11,0.68,2.25,5.27
2004,01,12,0.72,0.13,3.84
2004,01,13,0.72,0.48,4.11
2004,01,14,0.58,0.14,4.43
2004,01,15,0.64,1.23,3.49
2004,01,16,0.54,0.00,3.79
2004,01,17,0.72,1.42,5.84
2004,01,18,0.32,10.44,3.95
2004,01,19,0.56,6.14,2.81
2004,01,20,0.41,3.83,2.98
2004,01,21,0.63,3.42,6.15
2004,01,22,0.69,5.33,4.09
2004,01,23,0.57,1.11,5.77
2004,01,24,0.22,3.21,5.41
2004,01,25,0.19,6.35,4.22
2004,01,26,0.65,17.60,7.38
2004,01,27,0.68,11.29,2.59
2004,01,28,0.61,19.45,3.93
2004,01,29,0.44,20.46,3.19
2004,01,30,0.42,13.45,3.76
2004,01,31,0.35,4.07,3.68
2004,02,01,0.56,7.70,2.18
2004,02,02,0.69,10.51,3.00
2004,02,03,0.74,10.85,3.34
2004,02,04,0.29,9.35,5.07
2004,02,05,0.18,8.45,4.82
2004,02,06,0.51,14.92,7.05
2004,02,07,0.54,11.83,4.44
2004,02,08,0.26,5.40,6.41
2004,02,09,0.38,6.40,4.92
2004,02,10,0.55,5.03,5.74
2004,02,11,0.52,10.23,8.20
2004,02,12,0.48,13.11,4.37
2004,02,13,0.67,3.53,4.44
2004,02,14,0.37,7.56,3.51
2004,02,15,0.68,8.66,4.67
2004,02,16,0.56,2.96,2.79
2004,02,17,0.58,1.98,3.90
2004,02,18,0.71,5.39,3.56
2004,02,19,0.38,2.34,5.90
2004,02,20,0.67,1.28,6.67
2004,02,21,0.56,2.82,3.10
2004,02,22,0.77,1.19,3.10
2004,02,23,0.50,2.05,2.12
2004,02,24,0.71,1.92,3.73
2004,02,25,0.68,0.38,6.23
2004,02,26,0.62,4.73,5.89
2004,02,27,0.64,5.19,4.63
2004,02,28,0.46,5.05,4.43
2004,02,29,0.16,3.45,4.68
2004,03,01,0.13,4.84,8.71
2004,03,02,0.20,4.37,3.21
2004,03,03,0.19,1.20,2.82
2004,03,04,0.19,1.14,2.59
2004,03,05,0.35,0.15,3.71
2004,03,06,0.33,2.99,6.78
2004,03,07,0.52,2.62,5.90
2004,03,08,0.53,6.96,6.90
2004,03,09,0.74,4.83,3.97
2004,03,10,0.45,4.00,7.59
2004,03,11,0.73,0.57,4.74
2004,03,12,0.73,5.88,4.16
2004,03,13,0.61,7.36,7.20
2004,03,14,0.53,4.15,3.97
2004,03,15,0.39,0.44,3.02
2004,03,16,0.45,2.76,3.92
2004,03,17,0.59,6.89,3.33
2004,03,18,0.65,6.65,3.94
2004,03,19,0.67,14.29,5.85
2004,03,20,0.68,5.57,6.12
2004,03,21,0.61,2.02,2.10
2004,03,22,0.58,5.01,3.73
2004,03,23,0.56,8.08,3.00
2004,03,24,0.74,14.22,2.53
2004,03,25,0.68,14.17,3.89
2004,03,26,0.63,12.04,5.46
2004,03,27,0.11,9.34,5.71
2004,03,28,0.58,6.57,4.72
2004,03,29,0.72,6.40,5.55
2004,03,30,0.79,1.75,2.73
2004,03,31,0.78,5.30,3.74
2004,04,01,0.71,10.11,4.59
2004,04,02,0.64,9.42,3.81
2004,04,03,0.37,5.09,3.58
2004,04,04,0.68,11.27,4.75
2004,04,05,0.52,14.97,3.22
2004,04,06,0.75,13.34,2.49
2004,04,07,0.51,12.14,5.09
2004,04,08,0.31,8.29,1.89
2004,04,09,0.29,7.15,2.30
2004,04,10,0.68,3.89,3.12
2004,04,11,0.34,3.05,3.21
2004,04,12,0.71,0.91,2.48
2004,04,13,0.75,9.14,3.90
2004,04,14,0.59,16.61,5.35
2004,04,15,0.69,16.26,5.38
2004,04,16,0.73,14.46,4.53
2004,04,17,0.73,15.46,4.95
2004,04,18,0.48,17.47,7.10
2004,04,19,0.59,10.79,4.08
2004,04,20,0.60,12.70,4.59
2004,04,21,0.45,10.73,2.99
2004,04,22,0.11,7.14,3.88
2004,04,23,0.53,7.71,2.73
2004,04,24,0.27,5.95,1.93
2004,04,25,0.65,9.48,5.03
2004,04,26,0.74,9.88,4.55
2004,04,27,0.77,17.61,4.77
2004,04,28,0.63,21.71,5.57
2004,04,29,0.19,6.70,5.99
2004,04,30,0.43,6.45,3.31
2004,05,01,0.58,8.60,4.06
2004,05,02,0.71,7.87,3.76
2004,05,03,0.55,14.54,4.37
2004,05,04,0.64,16.41,3.00
2004,05,05,0.64,23.68,5.29
2004,05,06,0.67,18.62,5.67
2004,05,07,0.64,18.01,3.36
2004,05,08,0.61,20.21,2.32
2004,05,09,0.68,20.29,3.64
2004,05,10,0.58,16.43,5.94
2004,05,11,0.56,19.41,8.70
2004,05,12,0.31,7.72,5.65
2004,05,13,0.53,1.50,4.84
2004,05,14,0.56,6.04,2.37
2004,05,15,0.66,11.59,5.45
2004,05,16,0.22,12.53,3.90
2004,05,17,0.25,10.93,3.22
2004,05,18,0.40,11.76,2.58
2004,05,19,0.54,16.64,3.30
2004,05,20,0.44,15.06,3.68
2004,05,21,0.58,15.70,2.01
2004,05,22,0.23,14.95,4.26
2004,05,23,0.63,13.66,3.50
2004,05,24,0.45,12.68,4.56
2004,05,25,0.53,10.77,3.77
2004,05,26,0.73,15.64,4.94
2004,05,27,0.68,17.51,3.06
2004,05,28,0.58,21.88,4.21
2004,05,29,0.42,19.70,4.67
2004,05,30,0.36,14.38,7.02
2004,05,31,0.57,16.43,8.45
2004,06,01,0.70,16.54,7.20
2004,06,02,0.71,14.04,2.96
2004,06,03,0.67,18.67,3.78
2004,06,04,0.68,21.06,4.71
2004,06,05,0.73,19.88,2.72
2004,06,06,0.66,22.42,5.32
2004,06,07,0.70,24.28,5.18
2004,06,08,0.19,19.43,5.26
2004,06,09,0.18,16.35,3.79
2004,06,10,0.37,19.31,4.59
2004,06,11,0.73,17.92,4.94
2004,06,12,0.62,18.77,1.89
2004,06,13,0.61,19.00,1.81
2004,06,14,0.74,20.37,2.33
2004,06,15,0.74,20.06,3.25
2004,06,16,0.26,16.06,4.91
2004,06,17,0.17,12.06,2.29
2004,06,18,0.20,11.48,3.29
2004,06,19,0.15,8.67,2.44
2004,06,20,0.58,14.11,3.01
2004,06,21,0.54,17.04,4.67
2004,06,22,0.76,17.27,3.41
2004,06,23,0.74,19.67,2.66
2004,06,24,0.55,14.93,3.17
2004,06,25,0.32,13.32,1.88
2004,06,26,0.55,15.93,2.55
2004,06,27,0.37,16.98,3.47
2004,06,28,0.71,17.12,1.57
2004,06,29,0.59,20.93,4.71
2004,06,30,0.68,21.69,4.56
2004,07,01,0.41,20.32,1.75
2004,07,02,0.67,20.87,1.18
2004,07,03,0.67,20.98,1.71
2004,07,04,0.59,20.32,2.08
2004,07,05,0.43,17.45,2.92
2004,07,06,0.57,14.39,4.61
2004,07,07,0.72,18.40,4.49
2004,07,08,0.67,19.64,2.80
2004,07,09,0.72,20.71,2.55
2004,07,10,0.54,21.97,3.85
2004,07,11,0.72,23.62,2.73
2004,07,12,0.76,23.42,1.78
2004,07,13,0.65,21.95,3.05
2004,07,14,0.54,21.10,2.38
2004,07,15,0.73,23.58,3.33
2004,07,16,0.56,21.57,3.07
2004,07,17,0.60,21.43,1.89
2004,07,18,0.76,23.92,3.28
2004,07,19,0.67,24.03,2.36
2004,07,20,0.63,24.45,1.97
2004,07,21,0.67,23.79,2.11
2004,07,22,0.27,21.23,3.29
2004,07,23,0.19,16.58,2.46
2004,07,24,0.50,15.01,1.99
2004,07,25,0.68,16.45,2.46
2004,07,26,0.76,18.56,6.12
2004,07,27,0.51,20.73,6.66
2004,07,28,0.41,18.56,3.35
2004,07,29,0.61,19.10,2.58
2004,07,30,0.73,18.13,2.41
2004,07,31,0.68,22.31,3.83
2004,08,01,0.73,22.68,2.05
2004,08,02,0.73,22.17,1.93
2004,08,03,0.31,21.23,3.79
2004,08,04,0.51,18.47,3.49
2004,08,05,0.56,17.55,4.18
2004,08,06,0.61,19.03,5.98
2004,08,07,0.63,20.62,4.21
2004,08,08,0.73,18.48,3.62
2004,08,09,0.65,16.32,4.38
2004,08,10,0.25,12.98,2.94
2004,08,11,0.70,14.43,3.66
2004,08,12,0.64,13.91,3.33
2004,08,13,0.68,13.29,1.11
2004,08,14,0.66,16.65,2.40
2004,08,15,0.63,19.04,5.44
2004,08,16,0.71,19.76,2.80
2004,08,17,0.59,18.66,1.47
2004,08,18,0.45,19.20,4.62
2004,08,19,0.43,14.66,3.70
2004,08,20,0.67,17.68,2.64
2004,08,21,0.70,21.61,5.06
2004,08,22,0.67,22.81,3.48
2004,08,23,0.60,21.61,4.87
2004,08,24,0.59,18.52,2.44
2004,08,25,0.60,20.08,3.84
2004,08,26,0.24,18.71,2.69
2004,08,27,0.25,14.43,3.68
2004,08,28,0.72,14.32,2.09
2004,08,29,0.69,19.45,4.36
2004,08,30,0.70,21.40,3.11
2004,08,31,0.69,22.01,2.94
2004,09,01,0.75,22.36,3.49
2004,09,02,0.73,23.87,7.05
2004,09,03,0.68,23.89,6.28
2004,09,04,0.23,21.50,3.62
2004,09,05,0.30,15.55,3.82
2004,09,06,0.76,14.53,3.71
2004,09,07,0.74,15.78,3.41
2004,09,08,0.74,19.54,4.58
2004,09,09,0.73,23.84,5.60
2004,09,10,0.29,22.62,4.49
2004,09,11,0.69,19.22,1.55
2004,09,12,0.65,25.61,7.06
2004,09,13,0.42,24.11,4.66
2004,09,14,0.23,15.90,4.57
2004,09,15,0.72,13.35,5.03
2004,09,16,0.62,15.76,4.50
2004,09,17,0.73,18.42,3.27
2004,09,18,0.73,20.80,4.80
2004,09,19,0.51,21.54,9.30
2004,09,20,0.30,19.82,6.88
2004,09,21,0.13,9.65,5.57
2004,09,22,0.21,6.74,3.01
2004,09,23,0.37,10.64,3.40
2004,09,24,0.67,13.01,1.99
2004,09,25,0.72,14.08,2.27
2004,09,26,0.70,16.12,5.02
2004,09,27,0.43,11.84,4.14
2004,09,28,0.70,8.47,2.25
2004,09,29,0.63,12.43,5.59
2004,09,30,0.54,14.27,3.13
2004,10,01,0.68,6.47,5.97
2004,10,02,0.75,7.66,3.68
2004,10,03,0.75,11.82,2.94
2004,10,04,0.67,8.23,2.56
2004,10,05,0.74,14.91,6.00
2004,10,06,0.23,14.10,5.11
2004,10,07,0.72,13.60,3.33
2004,10,08,0.75,12.17,3.84
2004,10,09,0.73,12.14,4.79
2004,10,10,0.64,13.73,4.48
2004,10,11,0.46,12.05,1.62
2004,10,12,0.72,12.71,2.86
2004,10,13,0.47,9.08,7.01
2004,10,14,0.37,7.12,4.53
2004,10,15,0.39,6.15,6.03
2004,10,16,0.43,4.52,2.27
2004,10,17,0.52,6.54,3.09
2004,10,18,0.57,6.83,3.65
2004,10,19,0.54,9.41,2.27
2004,10,20,0.33,11.08,5.08
2004,10,21,0.63,10.17,5.10
2004,10,22,0.17,11.41,4.17
2004,10,23,0.64,9.00,5.77
2004,10,24,0.44,9.04,4.50
2004,10,25,0.47,6.67,2.59
2004,10,26,0.60,8.06,2.16
2004,10,27,0.27,10.66,3.89
2004,10,28,0.68,14.65,4.68
2004,10,29,0.39,9.50,7.57
2004,10,30,0.66,5.44,5.79
2004,10,31,0.58,5.97,2.20
2004,11,01,0.28,3.27,6.60
2004,11,02,0.59,1.38,3.55
2004,11,03,0.71,3.94,3.86
2004,11,04,0.71,3.46,4.61
2004,11,05,0.70,6.57,4.99
2004,11,06,0.75,9.77,4.68
2004,11,07,0.66,5.66,1.51
2004,11,08,0.69,6.76,4.07
2004,11,09,0.48,9.74,4.90
2004,11,10,0.33,2.19,6.04
2004,11,11,0.66,4.07,2.17
2004,11,12,0.59,2.34,2.81
