YEAR,MO,DY,avg_kt,T2M,WS10M
2011,04,28,0.74,13.81,4.91
2011,04,29,0.76,18.42,9.26
2011,04,30,0.70,13.55,5.18
2011,05,01,0.28,6.11,8.78
2011,05,02,0.57,6.02,2.81
2011,05,03,0.78,11.49,3.46
2011,05,04,0.70,15.91,4.89
2011,05,05,0.76,15.62,4.73
2011,05,06,0.75,19.01,5.33
2011,05,07,0.76,19.94,4.97
2011,05,08,0.76,19.34,6.29
2011,05,09,0.68,18.57,8.82
2011,05,10,0.72,16.95,7.72
2011,05,11,0.64,12.03,7.69
2011,05,12,0.72,15.03,6.49
2011,05,13,0.76,17.07,3.36
2011,05,14,0.72,16.80,7.34
2011,05,15,0.72,17.46,5.57
2011,05,16,0.72,18.53,6.37
2011,05,17,0.69,17.54,6.53
2011,05,18,0.60,16.01,7.58
2011,05,19,0.59,12.61,6.64
2011,05,20,0.60,12.83,6.88
2011,05,21,0.71,15.87,5.88
2011,05,22,0.72,20.00,3.90
2011,05,23,0.75,19.95,5.86
2011,05,24,0.69,16.43,8.27
2011,05,25,0.73,17.59,5.17
2011,05,26,0.66,21.40,6.40
2011,05,27,0.75,23.25,7.25
2011,05,28,0.73,23.99,7.30
2011,05,29,0.72,23.32,8.92
2011,05,30,0.72,20.15,8.19
2011,05,31,0.70,20.19,5.40
2011,06,01,0.58,25.24,7.23
2011,06,02,0.44,26.29,7.37
2011,06,03,0.66,25.28,5.31
2011,06,04,0.45,24.43,5.48
2011,06,05,0.59,25.17,4.37
2011,06,06,0.59,25.78,5.48
2011,06,07,0.74,25.01,6.14
2011,06,08,0.71,24.90,6.25
2011,06,09,0.77,23.01,5.12
2011,06,10,0.78,23.37,3.63
2011,06,11,0.75,23.72,4.31
2011,06,12,0.70,25.23,5.34
2011,06,13,0.73,25.07,5.61
2011,06,14,0.77,24.16,5.57
2011,06,15,0.71,25.53,3.95
2011,06,16,0.76,26.06,7.16
2011,06,17,0.73,25.81,6.26
2011,06,18,0.74,25.78,6.91
2011,06,19,0.69,25.56,8.73
2011,06,20,0.74,20.45,7.34
2011,06,21,0.77,22.72,2.73
2011,06,22,0.74,25.86,2.98
2011,06,23,0.71,27.25,4.85
2011,06,24,0.73,27.79,5.33
2011,06,25,0.72,28.23,5.02
2011,06,26,0.72,29.01,5.39
2011,06,27,0.58,28.35,5.05
2011,06,28,0.68,28.52,5.10
2011,06,29,0.70,28.23,5.55
2011,06,30,0.59,28.15,6.74
2011,07,01,0.64,28.54,4.61
2011,07,02,0.69,26.05,4.99
2011,07,03,0.64,25.85,3.03
2011,07,04,0.63,27.32,3.13
2011,07,05,0.58,27.01,4.34
2011,07,06,0.58,27.46,4.24
2011,07,07,0.68,28.14,3.88
2011,07,08,0.65,28.40,4.90
2011,07,09,0.62,28.69,4.27
2011,07,10,0.68,27.97,4.95
2011,07,11,0.60,24.46,3.23
2011,07,12,0.41,22.74,3.14
2011,07,13,0.41,23.63,3.17
2011,07,14,0.61,24.94,3.37
2011,07,15,0.62,27.08,4.67
2011,07,16,0.66,27.17,5.69
2011,07,17,0.61,26.22,5.37
2011,07,18,0.64,29.99,3.31
2011,07,19,0.62,22.32,0.84
2011,07,20,0.65,28.78,3.34
2011,07,21,0.51,28.36,3.29
2011,07,22,0.42,24.61,2.78
2011,07,23,0.56,24.90,2.12
2011,07,24,0.62,24.86,3.10
2011,07,25,0.57,26.18,2.65
2011,07,26,0.46,28.35,3.99
2011,07,27,0.67,27.40,4.14
2011,07,28,0.44,28.81,3.38
2011,07,29,0.52,23.22,4.01
2011,07,30,0.59,24.15,3.69
2011,07,31,0.36,24.17,3.73
2011,08,01,0.64,23.82,2.77
2011,08,02,0.63,27.75,2.56
2011,08,03,0.66,27.15,3.30
2011,08,04,0.55,27.11,2.45
2011,08,05,0.51,28.54,1.99
2011,08,06,0.68,28.58,1.88
2011,08,07,0.62,29.10,2.29
2011,08,08,0.71,28.04,3.62
2011,08,09,0.66,28.31,3.62
2011,08,10,0.59,29.50,2.44
2011,08,11,0.44,24.27,3.29
2011,08,12,0.66,26.92,2.00
2011,08,13,0.65,24.32,3.76
2011,08,14,0.64,24.32,3.79
2011,08,15,0.55,25.64,4.50
2011,08,16,0.53,27.71,2.33
2011,08,17,0.65,24.12,1.70
2011,08,18,0.55,24.30,2.69
2011,08,19,0.57,25.03,2.85
2011,08,20,0.43,25.50,2.41
2011,08,21,0.54,23.23,3.00
2011,08,22,0.69,24.11,2.59
2011,08,23,0.63,27.39,1.92
2011,08,24,0.60,28.41,3.56
2011,08,25,0.61,26.83,3.59
2011,08,26,0.59,27.69,1.75
2011,08,27,0.61,28.51,1.98
2011,08,28,0.66,28.45,3.47
2011,08,29,0.67,28.20,2.74
2011,08,30,0.68,28.52,2.56
2011,08,31,0.64,28.88,3.35
2011,09,01,0.46,27.02,3.55
2011,09,02,0.67,26.32,2.20
2011,09,03,0.58,25.74,3.74
2011,09,04,0.48,19.81,5.86
2011,09,05,0.69,20.72,3.45
2011,09,06,0.62,23.75,3.57
2011,09,07,0.37,21.42,3.26
2011,09,08,0.66,19.34,3.83
2011,09,09,0.52,18.76,4.49
2011,09,10,0.42,15.79,4.02
2011,09,11,0.59,20.13,2.53
2011,09,12,0.56,20.81,3.45
2011,09,13,0.69,20.68,4.15
2011,09,14,0.55,18.27,3.08
2011,09,15,0.42,15.71,4.27
2011,09,16,0.62,16.51,3.79
2011,09,17,0.59,18.10,4.58
2011,09,18,0.68,18.45,3.36
2011,09,19,0.61,19.93,2.88
2011,09,20,0.71,20.42,3.36
2011,09,21,0.68,19.42,3.02
2011,09,22,0.72,17.57,3.03
2011,09,23,0.72,19.35,2.60
2011,09,24,0.74,20.11,3.54
2011,09,25,0.74,20.05,3.93
2011,09,26,0.69,20.21,4.14
2011,09,27,0.66,21.07,3.49
2011,09,28,0.66,21.25,2.02
2011,09,29,0.64,21.30,4.88
2011,09,30,0.70,17.81,3.70
2011,10,01,0.69,18.63,3.45
2011,10,02,0.56,18.83,3.08
2011,10,03,0.48,18.55,2.85
2011,10,04,0.32,15.32,4.26
2011,10,05,0.55,14.56,5.00
2011,10,06,0.68,15.79,7.70
2011,10,07,0.37,11.79,5.99
2011,10,08,0.70,8.46,3.80
2011,10,09,0.70,10.42,2.41
2011,10,10,0.70,12.45,3.33
2011,10,11,0.70,14.59,5.37
2011,10,12,0.72,14.52,3.60
2011,10,13,0.71,15.82,3.04
2011,10,14,0.72,16.14,3.81
2011,10,15,0.69,17.28,1.76
2011,10,16,0.72,17.95,3.01
2011,10,17,0.71,14.65,6.91
2011,10,18,0.70,10.12,2.93
2011,10,19,0.72,11.22,4.06
2011,10,20,0.70,14.33,4.32
2011,10,21,0.71,14.24,3.79
2011,10,22,0.73,13.72,4.34
2011,10,23,0.72,14.40,1.62
2011,10,24,0.67,16.09,4.23
2011,10,25,0.58,15.76,5.07
2011,10,26,0.50,13.00,4.84
2011,10,27,0.35,3.45,3.99
2011,10,28,0.65,6.70,2.43
2011,10,29,0.72,8.94,5.37
2011,10,30,0.70,9.49,3.17
2011,10,31,0.66,11.47,3.44
2011,11,01,0.69,12.81,4.86
2011,11,02,0.70,4.38,6.85
2011,11,03,0.72,4.11,3.07
2011,11,04,0.67,9.41,5.28
2011,11,05,0.53,6.46,9.06
2011,11,06,0.70,4.24,4.32
2011,11,07,0.56,5.29,4.86
2011,11,08,0.68,2.15,4.76
2011,11,09,0.68,2.53,1.55
2011,11,10,0.72,3.19,3.07
2011,11,11,0.32,4.53,4.26
2011,11,12,0.60,8.98,6.72
2011,11,13,0.26,8.65,7.64
2011,11,14,0.60,7.05,4.93
2011,11,15,0.65,6.20,5.05
2011,11,16,0.70,5.02,3.87
2011,11,17,0.69,5.10,3.76
2011,11,18,0.70,7.51,6.15
2011,11,19,0.62,8.73,6.14
2011,11,20,0.68,9.60,4.23
2011,11,21,0.48,7.82,4.35
2011,11,22,0.71,5.37,4.93
2011,11,23,0.70,7.07,2.41
2011,11,24,0.63,8.75,3.56
2011,11,25,0.45,4.57,6.54
2011,11,26,0.70,1.16,4.18
2011,11,27,0.72,1.82,3.72
2011,11,28,0.68,5.12,5.21
2011,11,29,0.59,4.91,2.39
2011,11,30,0.71,5.04,4.21
2011,12,01,0.64,1.08,8.55
2011,12,02,0.32,1.62,5.83
2011,12,03,0.26,2.14,3.53
2011,12,04,0.36,2.54,2.06
2011,12,05,0.13,8.35,6.52
2011,12,06,0.55,7.79,5.55
2011,12,07,0.57,4.13,4.03
2011,12,08,0.49,1.52,3.75
2011,12,09,0.39,1.24,1.93
2011,12,10,0.45,0.93,1.85
2011,12,11,0.49,0.38,3.24
2011,12,12,0.31,1.67,3.09
2011,12,13,0.23,3.08,4.21
2011,12,14,0.64,0.82,5.95
2011,12,15,0.43,0.76,3.34
2011,12,16,0.59,0.15,2.10
2011,12,17,0.52,1.62,1.71
2011,12,18,0.61,3.95,1.93
2011,12,19,0.19,1.56,3.71
2011,12,20,0.38,5.55,2.31
2011,12,21,0.32,1.40,4.96
2011,12,22,0.20,2.70,5.35
2011,12,23,0.20,7.41,5.41
2011,12,24,0.44,5.48,2.94
2011,12,25,0.23,3.45,2.77
2011,12,26,0.58,2.32,5.76
2011,12,27,0.68,0.10,4.14
2011,12,28,0.42,0.69,6.48
2011,12,29,0.57,3.40,6.14
2011,12,30,0.59,5.01,4.13
2011,12,31,0.63,4.47,6.34
2012,01,01,0.65,2.29,2.08
2012,01,02,0.69,1.97,1.99
2012,01,03,0.70,3.72,5.15
2012,01,04,0.70,3.49,3.27
2012,01,05,0.70,3.75,4.30
2012,01,06,0.68,3.91,4.67
2012,01,07,0.68,3.91,3.66
2012,01,08,0.39,0.09,4.72
2012,01,09,0.67,0.47,3.22
2012,01,10,0.68,2.39,5.38
2012,01,11,0.73,1.52,6.65
2012,01,12,0.68,1.13,1.70
2012,01,13,0.70,0.18,5.04
2012,01,14,0.72,1.56,3.54
2012,01,15,0.67,3.75,6.08
2012,01,16,0.55,3.60,8.16
2012,01,17,0.71,2.03,4.74
2012,01,18,0.60,3.84,6.52
2012,01,19,0.70,7.14,5.71
2012,01,20,0.71,5.61,6.26
2012,01,21,0.60,7.25,5.96
2012,01,22,0.72,2.44,9.87
2012,01,23,0.71,3.20,3.98
2012,01,24,0.65,4.20,3.34
2012,01,25,0.69,2.04,5.01
2012,01,26,0.69,4.10,4.15
2012,01,27,0.71,4.28,6.05
2012,01,28,0.72,1.39,3.16
2012,01,29,0.70,2.33,3.65
2012,01,30,0.72,4.35,3.68
2012,01,31,0.59,4.57,3.86
2012,02,01,0.71,4.54,2.83
2012,02,02,0.70,3.99,4.34
2012,02,03,0.51,0.92,3.44
2012,02,04,0.72,0.97,5.96
2012,02,05,0.70,0.93,4.27
2012,02,06,0.69,1.45,3.78
2012,02,07,0.65,0.41,4.43
2012,02,08,0.69,2.54,2.71
2012,02,09,0.71,3.50,5.27
2012,02,10,0.69,3.22,2.88
2012,02,11,0.30,3.53,4.53
2012,02,12,0.35,1.02,5.66
2012,02,13,0.65,2.58,5.79
2012,02,14,0.49,3.99,5.78
2012,02,15,0.71,1.55,4.96
2012,02,16,0.56,2.37,3.97
2012,02,17,0.38,2.15,2.76
2012,02,18,0.71,1.93,3.57
2012,02,19,0.68,3.57,6.18
2012,02,20,0.72,0.41,8.05
2012,02,21,0.73,3.83,6.01
2012,02,22,0.63,6.71,8.90
2012,02,23,0.73,7.18,8.82
2012,02,24,0.73,2.85,2.48
2012,02,25,0.72,5.94,6.24
2012,02,26,0.74,7.19,4.68
2012,02,27,0.71,5.37,7.10
2012,02,28,0.71,4.81,9.35
2012,02,29,0.74,4.53,6.55
2012,03,01,0.73,6.19,8.35
2012,03,02,0.66,0.27,8.28
2012,03,03,0.72,0.05,7.17
2012,03,04,0.73,5.37,4.91
2012,03,05,0.74,9.60,3.43
2012,03,06,0.65,11.27,6.48
2012,03,07,0.71,8.58,8.30
2012,03,08,0.37,0.13,7.78
2012,03,09,0.32,1.13,5.14
2012,03,10,0.24,0.53,3.75
2012,03,11,0.66,5.77,7.66
2012,03,12,0.74,8.82,4.19
2012,03,13,0.75,11.31,4.09
2012,03,14,0.75,12.00,3.29
2012,03,15,0.76,12.35,3.28
2012,03,16,0.71,12.94,4.59
2012,03,17,0.74,12.73,6.17
2012,03,18,0.56,8.87,10.36
2012,03,19,0.55,1.46,6.33
2012,03,20,0.47,1.53,7.25
2012,03,21,0.72,5.83,4.83
2012,03,22,0.73,10.65,3.41
2012,03,23,0.75,13.89,2.61
2012,03,24,0.73,15.09,3.13
2012,03,25,0.65,17.49,4.79
2012,03,26,0.68,15.58,5.56
2012,03,27,0.76,13.83,4.10
2012,03,28,0.77,14.73,4.30
2012,03,29,0.74,13.71,4.97
2012,03,30,0.71,14.86,4.08
2012,03,31,0.71,16.84,4.30
2012,04,01,0.74,15.66,6.67
2012,04,02,0.49,6.91,6.14
2012,04,03,0.44,3.95,3.95
2012,04,04,0.71,9.69,4.09
2012,04,05,0.65,15.37,4.15
2012,04,06,0.73,14.84,4.23
2012,04,07,0.64,11.83,5.18
2012,04,08,0.74,13.87,3.26
2012,04,09,0.50,14.55,2.25
2012,04,10,0.60,16.14,3.04
2012,04,11,0.45,15.91,6.52
2012,04,12,0.68,12.86,6.43
2012,04,13,0.67,12.77,5.83
2012,04,14,0.65,8.34,10.12
2012,04,15,0.69,6.75,7.71
2012,04,16,0.68,9.82,3.19
2012,04,17,0.75,13.86,3.33
2012,04,18,0.76,16.52,4.87
2012,04,19,0.50,15.94,6.45
2012,04,20,0.74,15.29,2.94
2012,04,21,0.75,18.32,3.44
2012,04,22,0.71,19.66,4.13
2012,04,23,0.72,19.86,4.26
2012,04,24,0.70,21.94,3.37
2012,04,25,0.61,21.10,4.95
2012,04,26,0.52,21.01,7.76
2012,04,27,0.73,15.26,8.25
2012,04,28,0.54,17.61,3.25
2012,04,29,0.67,17.74,3.11
2012,04,30,0.72,18.58,3.97
2012,05,01,0.75,19.31,5.66
2012,05,02,0.74,19.01,5.58
2012,05,03,0.69,19.33,4.95
2012,05,04,0.77,20.02,5.30
2012,05,05,0.70,19.81,4.64
2012,05,06,0.68,18.90,4.14
2012,05,07,0.47,14.25,7.30
2012,05,08,0.51,11.68,5.05
2012,05,09,0.69,13.46,3.33
2012,05,10,0.48,14.52,3.09
2012,05,11,0.54,14.22,4.17
2012,05,12,0.60,15.27,4.14
2012,05,13,0.29,14.64,4.41
2012,05,14,0.54,13.33,3.59
2012,05,15,0.77,16.20,2.80
2012,05,16,0.75,17.94,3.94
2012,05,17,0.72,20.39,6.06
2012,05,18,0.55,21.29,6.91
2012,05,19,0.76,19.51,4.04
2012,05,20,0.72,18.64,5.74
2012,05,21,0.38,20.54,5.30
2012,05,22,0.72,22.97,5.82
2012,05,23,0.73,23.78,8.53
2012,05,24,0.74,23.19,7.47
2012,05,25,0.72,22.35,7.26
2012,05,26,0.74,22.26,7.53
2012,05,27,0.73,18.74,6.19
2012,05,28,0.75,19.30,3.32
2012,05,29,0.78,21.62,3.52
2012,05,30,0.75,21.77,4.91
2012,05,31,0.72,21.16,6.58
2012,06,01,0.68,23.39,6.20
2012,06,02,0.70,26.08,4.69
2012,06,03,0.72,25.76,3.31
2012,06,04,0.38,24.30,5.81
2012,06,05,0.67,21.46,4.63
2012,06,06,0.73,24.15,2.92
2012,06,07,0.74,24.55,3.47
2012,06,08,0.74,25.03,4.05
2012,06,09,0.74,25.17,6.18
2012,06,10,0.71,24.44,5.13
2012,06,11,0.68,24.79,4.32
2012,06,12,0.68,23.71,5.50
2012,06,13,0.66,25.11,4.42
2012,06,14,0.74,25.97,4.33
2012,06,15,0.67,26.14,4.22
2012,06,16,0.52,23.90,4.68
2012,06,17,0.70,25.11,4.29
2012,06,18,0.74,27.30,5.66
2012,06,19,0.71,26.84,5.18
2012,06,20,0.73,28.10,3.41
2012,06,21,0.65,21.63,6.55
2012,06,22,0.66,26.11,4.69
2012,06,23,0.70,27.53,5.04
2012,06,24,0.72,27.67,4.43
2012,06,25,0.72,27.87,4.00
2012,06,26,0.72,28.26,4.77
2012,06,27,0.73,29.21,3.21
2012,06,28,0.57,29.92,2.80
2012,06,29,0.59,30.73,3.10
2012,06,30,0.60,30.53,4.77
2012,07,01,0.66,27.13,5.18
2012,07,02,0.67,27.21,4.79
2012,07,03,0.66,25.01,3.94
2012,07,04,0.57,24.11,4.63
2012,07,05,0.44,21.62,2.37
2012,07,06,0.45,21.53,2.59
2012,07,07,0.47,20.99,3.43
2012,07,08,0.58,24.96,2.78
2012,07,09,0.59,20.85,4.44
2012,07,10,0.57,19.59,5.23
2012,07,11,0.63,22.38,3.87
2012,07,12,0.62,22.96,2.91
2012,07,13,0.65,25.34,2.85
2012,07,14,0.57,25.66,4.07
2012,07,15,0.51,25.78,4.38
2012,07,16,0.57,25.76,4.20
2012,07,17,0.59,27.00,2.48
2012,07,18,0.64,24.38,3.98
2012,07,19,0.66,24.82,4.16
2012,07,20,0.71,24.26,3.90
2012,07,21,0.59,25.84,2.87
2012,07,22,0.48,24.07,2.73
2012,07,23,0.49,26.55,2.95
2012,07,24,0.56,23.85,3.90
2012,07,25,0.63,25.65,3.42
2012,07,26,0.64,25.41,5.99
2012,07,27,0.65,24.53,5.27
2012,07,28,0.64,24.08,3.89
2012,07,29,0.67,26.07,3.78
2012,07,30,0.66,28.17,3.16
2012,07,31,0.69,28.10,3.93
2012,08,01,0.65,27.93,3.56
2012,08,02,0.67,28.75,3.50
2012,08,03,0.67,28.28,4.49
2012,08,04,0.46,27.64,3.50
2012,08,05,0.66,24.42,5.65
2012,08,06,0.56,27.24,2.57
2012,08,07,0.65,28.61,3.07
2012,08,08,0.66,26.61,3.61
2012,08,09,0.73,27.06,3.46
2012,08,10,0.70,27.36,3.69
2012,08,11,0.70,27.79,4.72
2012,08,12,0.69,27.77,5.26
2012,08,13,0.68,26.34,4.35
2012,08,14,0.70,27.31,4.50
2012,08,15,0.63,27.87,2.96
2012,08,16,0.58,26.93,4.12
2012,08,17,0.47,21.30,2.74
2012,08,18,0.68,24.24,3.69
2012,08,19,0.59,20.87,3.57
2012,08,20,0.57,22.01,4.03
2012,08,21,0.65,22.93,3.36
2012,08,22,0.53,22.41,2.85
2012,08,23,0.54,23.40,3.52
2012,08,24,0.62,22.24,4.77
2012,08,25,0.68,23.48,3.58
2012,08,26,0.69,23.31,4.74
2012,08,27,0.72,23.21,4.18
2012,08,28,0.73,23.45,3.46
2012,08,29,0.72,23.19,2.84
2012,08,30,0.72,22.57,3.11
2012,08,31,0.70,23.58,2.88
2012,09,01,0.71,24.43,3.18
2012,09,02,0.65,25.68,2.54
2012,09,03,0.50,26.72,2.79
2012,09,04,0.62,26.63,3.58
2012,09,05,0.51,26.27,3.90
2012,09,06,0.67,25.03,4.14
2012,09,07,0.59,24.06,4.72
2012,09,08,0.32,15.44,5.03
2012,09,09,0.53,19.17,2.31
2012,09,10,0.63,21.46,3.05
2012,09,11,0.60,20.94,4.05
2012,09,12,0.37,18.64,2.84
2012,09,13,0.25,10.98,7.44
2012,09,14,0.63,12.33,4.45
2012,09,15,0.73,15.69,1.82
2012,09,16,0.71,19.25,2.93
2012,09,17,0.65,19.14,4.96
2012,09,18,0.72,17.35,3.34
2012,09,19,0.73,19.74,3.45
2012,09,20,0.70,20.64,3.40
2012,09,21,0.69,21.02,2.61
2012,09,22,0.66,21.94,2.84
2012,09,23,0.66,20.96,4.74
2012,09,24,0.53,20.46,4.29
2012,09,25,0.64,19.70,3.84
2012,09,26,0.46,19.92,2.70
2012,09,27,0.58,19.93,2.97
2012,09,28,0.40,14.75,3.64
2012,09,29,0.65,16.13,2.02
2012,09,30,0.63,17.06,2.68
2012,10,01,0.67,16.91,3.32
2012,10,02,0.71,17.16,4.37
2012,10,03,0.72,19.26,5.40
2012,10,04,0.69,18.58,4.64
2012,10,05,0.71,17.50,4.79
2012,10,06,0.45,14.99,4.66
2012,10,07,0.62,10.95,4.69
2012,10,08,0.69,15.14,4.39
2012,10,09,0.69,16.78,3.97
2012,10,10,0.70,15.65,4.17
2012,10,11,0.47,17.01,3.42
2012,10,12,0.47,15.14,5.75
2012,10,13,0.70,11.03,6.27
2012,10,14,0.71,13.26,2.52
2012,10,15,0.68,13.74,3.86
2012,10,16,0.72,15.57,5.58
2012,10,17,0.74,14.89,7.88
2012,10,18,0.70,13.03,4.70
2012,10,19,0.74,14.09,3.57
2012,10,20,0.67,15.69,4.05
2012,10,21,0.71,15.55,5.84
2012,10,22,0.70,14.79,4.15
2012,10,23,0.70,15.87,4.76
2012,10,24,0.61,16.60,6.18
2012,10,25,0.69,9.80,4.55
2012,10,26,0.59,4.80,3.51
2012,10,27,0.71,6.33,3.12
2012,10,28,0.62,9.79,2.84
2012,10,29,0.73,12.08,3.89
2012,10,30,0.72,12.17,2.77
2012,10,31,0.72,13.02,1.63
2012,11,01,0.71,13.15,2.70
2012,11,02,0.72,12.85,2.90
2012,11,03,0.65,10.65,2.97
2012,11,04,0.69,11.27,3.55
2012,11,05,0.70,10.94,2.96
2012,11,06,0.71,12.39,2.07
2012,11,07,0.72,13.09,2.35
2012,11,08,0.47,12.83,4.18
2012,11,09,0.56,11.58,6.48
2012,11,10,0.53,7.34,8.89
2012,11,11,0.69,0.85,7.22
2012,11,12,0.73,0.59,2.51
2012,11,13,0.72,3.65,2.18
2012,11,14,0.70,5.66,2.27
2012,11,15,0.60,6.88,3.62
2012,11,16,0.65,7.29,3.11
2012,11,17,0.42,8.68,3.20
2012,11,18,0.49,7.51,4.06
2012,11,19,0.68,7.32,3.13
2012,11,20,0.72,7.84,1.85
2012,11,21,0.48,8.96,3.66
2012,11,22,0.63,8.84,4.07
2012,11,23,0.69,4.48,3.76
2012,11,24,0.67,6.46,4.18
2012,11,25,0.71,7.92,4.52
2012,11,26,0.65,6.88,3.36
2012,11,27,0.70,5.16,2.43
2012,11,28,0.63,7.08,3.12
2012,11,29,0.66,8.11,4.01
2012,11,30,0.68,8.46,3.72
2012,12,01,0.66,8.05,3.95
2012,12,02,0.64,8.54,3.98
2012,12,03,0.63,7.79,5.67
2012,12,04,0.57,5.66,2.13
2012,12,05,0.68,7.85,3.44
2012,12,06,0.58,8.77,3.28
2012,12,07,0.69,7.27,3.72
2012,12,08,0.69,5.97,4.83
2012,12,09,0.60,2.39,5.64
2012,12,10,0.60,3.29,6.05
2012,12,11,0.46,1.34,4.28
2012,12,12,0.67,1.30,3.53
2012,12,13,0.70,3.98,2.78
2012,12,14,0.16,2.04,8.42
2012,12,15,0.64,0.59,6.53
2012,12,16,0.60,0.44,6.86
2012,12,17,0.69,0.12,6.17
2012,12,18,0.61,3.02,4.81
2012,12,19,0.60,0.43,10.66
2012,12,20,0.71,2.82,3.95
2012,12,21,0.71,1.39,2.49
2012,12,22,0.51,2.79,4.01
2012,12,23,0.71,2.92,4.52
2012,12,24,0.51,2.91,4.66
2012,12,25,0.63,1.37,4.52
2012,12,26,0.57,0.23,4.82
2012,12,27,0.68,0.68,5.28
2012,12,28,0.67,2.79,6.06
2012,12,29,0.71,2.39,3.28
2012,12,30,0.39,0.17,3.80
2012,12,31,0.43,1.37,6.09
2013,01,01,0.62,4.24,4.77
2013,01,02,0.67,4.89,3.12
2013,01,03,0.38,5.85,4.05
2013,01,04,0.57,4.47,3.20
2013,01,05,0.70,3.06,5.95
2013,01,06,0.72,1.61,3.26
2013,01,07,0.57,1.60,1.36
2013,01,08,0.74,1.51,4.37
2013,01,09,0.75,0.51,4.66
2013,01,10,0.67,2.07,5.57
2013,01,11,0.72,0.72,9.69
2013,01,12,0.75,4.68,4.01
2013,01,13,0.76,6.03,3.11
2013,01,14,0.33,6.20,3.93
2013,01,15,0.55,8.16,5.55
2013,01,16,0.74,3.38,5.19
2013,01,17,0.74,0.75,2.80
2013,01,18,0.77,1.39,4.50
2013,01,19,0.78,2.85,4.54
2013,01,20,0.78,1.88,4.42
2013,01,21,0.76,1.01,3.78
2013,01,22,0.76,3.21,5.93
2013,01,23,0.80,4.30,6.07
2013,01,24,0.50,5.95,5.60
2013,01,25,0.60,7.51,4.48
2013,01,26,0.25,6.89,5.85
2013,01,27,0.58,6.15,6.52
2013,01,28,0.70,5.01,7.93
2013,01,29,0.60,2.62,9.10
2013,01,30,0.75,2.38,7.92
2013,01,31,0.77,0.88,5.66
2013,02,01,0.75,2.18,5.16
2013,02,02,0.76,3.93,2.97
2013,02,03,0.53,3.30,3.90
2013,02,04,0.75,3.83,4.81
2013,02,05,0.75,5.51,3.74
2013,02,06,0.76,6.50,5.05
2013,02,07,0.72,3.68,2.79
2013,02,08,0.50,4.29,7.36
2013,02,09,0.61,2.63,10.77
2013,02,10,0.77,1.85,6.39
2013,02,11,0.68,0.94,4.39
2013,02,12,0.73,1.65,5.99
2013,02,13,0.78,0.81,6.71
2013,02,14,0.76,0.89,6.61
2013,02,15,0.73,0.56,4.77
2013,02,16,0.77,2.16,5.75
2013,02,17,0.75,4.95,6.53
2013,02,18,0.81,2.45,7.00
2013,02,19,0.63,4.80,6.13
2013,02,20,0.60,3.70,7.52
2013,02,21,0.57,0.25,9.40
2013,02,22,0.67,0.90,4.95
2013,02,23,0.77,0.66,7.56
2013,02,24,0.41,0.56,6.00
2013,02,25,0.61,2.58,6.36
2013,02,26,0.60,0.83,8.15
2013,02,27,0.61,1.86,2.23
2013,02,28,0.71,0.05,5.18
2013,03,01,0.70,2.66,5.79
2013,03,02,0.73,6.28,3.78
2013,03,03,0.61,9.42,7.77
2013,03,04,0.66,9.26,8.70
2013,03,05,0.73,4.76,3.34
2013,03,06,0.52,7.23,4.99
2013,03,07,0.72,10.84,5.23
2013,03,08,0.53,9.59,7.38
2013,03,09,0.60,2.45,7.93
2013,03,10,0.46,0.80,3.34
2013,03,11,0.77,5.03,6.58
2013,03,12,0.75,6.74,3.46
2013,03,13,0.77,8.90,4.52
2013,03,14,0.76,12.31,3.58
2013,03,15,0.75,14.05,4.74
2013,03,16,0.55,14.06,5.78
2013,03,17,0.43,11.25,7.20
2013,03,18,0.72,9.90,6.47
2013,03,19,0.42,8.32,4.03
2013,03,20,0.60,7.71,4.99
2013,03,21,0.71,11.45,8.23
2013,03,22,0.57,9.42,5.07
2013,03,23,0.75,4.09,9.94
2013,03,24,0.76,0.79,4.74
2013,03,25,0.75,1.19,3.56
2013,03,26,0.74,6.03,5.27
2013,03,27,0.63,11.58,5.51
2013,03,28,0.59,11.99,4.28
2013,03,29,0.66,12.84,4.18
2013,03,30,0.60,13.27,4.94
2013,03,31,0.74,12.36,4.39
2013,04,01,0.71,14.40,5.43
2013,04,02,0.67,10.24,4.51
2013,04,03,0.57,7.57,3.20
2013,04,04,0.76,12.10,2.78
2013,04,05,0.51,14.91,6.44
2013,04,06,0.64,13.29,5.15
2013,04,07,0.75,15.08,6.39
2013,04,08,0.76,15.80,9.40
2013,04,09,0.54,8.76,8.00
2013,04,10,0.47,3.69,3.92
2013,04,11,0.79,7.86,6.36
2013,04,12,0.58,12.32,3.74
2013,04,13,0.73,14.64,5.35
2013,04,14,0.77,15.92,10.51
2013,04,15,0.77,15.87,8.62
2013,04,16,0.72,16.69,8.51
2013,04,17,0.74,11.63,10.56
2013,04,18,0.71,3.05,6.71
2013,04,19,0.79,5.69,4.64
2013,04,20,0.68,10.67,6.39
2013,04,21,0.76,12.23,5.80
2013,04,22,0.77,15.75,6.60
2013,04,23,0.73,10.45,5.54
2013,04,24,0.72,8.90,4.39
2013,04,25,0.52,12.98,6.55
2013,04,26,0.74,13.92,5.47
2013,04,27,0.65,15.28,2.49
2013,04,28,0.78,16.07,4.03
2013,04,29,0.78,18.14,4.78
2013,04,30,0.74,20.09,5.93
2013,05,01,0.70,18.50,5.98
