YEAR,MO,DY,avg_kt,T2M,WS10M
2000,08,31,0.69,27.05,1.45
2000,09,01,0.67,27.59,1.19
2000,09,02,0.73,26.63,1.28
2000,09,03,0.57,27.10,1.19
2000,09,04,0.43,24.02,3.04
2000,09,05,0.68,18.91,3.46
2000,09,06,0.75,19.16,2.32
2000,09,07,0.72,24.31,2.23
2000,09,08,0.55,24.10,2.30
2000,09,09,0.46,24.22,3.12
2000,09,10,0.48,24.80,3.22
2000,09,11,0.70,25.56,4.39
2000,09,12,0.57,22.21,2.72
2000,09,13,0.74,18.87,0.96
2000,09,14,0.58,21.45,3.18
2000,09,15,0.72,17.05,2.98
2000,09,16,0.75,14.15,1.33
2000,09,17,0.75,18.27,1.83
2000,09,18,0.72,22.44,2.18
2000,09,19,0.73,25.44,4.96
2000,09,20,0.16,21.92,4.40
2000,09,21,0.75,14.48,1.49
2000,09,22,0.60,21.19,3.68
2000,09,23,0.22,22.02,3.00
2000,09,24,0.07,14.61,3.34
2000,09,25,0.24,10.99,4.24
2000,09,26,0.72,11.26,1.92
2000,09,27,0.74,14.16,1.95
2000,09,28,0.72,16.03,1.80
2000,09,29,0.73,16.62,1.96
2000,09,30,0.70,18.47,2.97
2000,10,01,0.72,21.79,4.15
2000,10,02,0.72,22.92,3.93
2000,10,03,0.71,22.90,2.19
2000,10,04,0.14,22.05,2.47
2000,10,05,0.14,18.97,2.45
2000,10,06,0.67,8.49,4.21
2000,10,07,0.44,4.34,3.70
2000,10,08,0.72,4.77,3.90
2000,10,09,0.76,5.01,2.41
2000,10,10,0.76,8.29,1.67
2000,10,11,0.78,11.22,1.00
2000,10,12,0.70,15.46,2.42
2000,10,13,0.60,19.84,3.33
2000,10,14,0.35,21.36,3.95
2000,10,15,0.17,20.40,1.86
2000,10,16,0.08,16.41,2.76
2000,10,17,0.62,14.59,2.72
2000,10,18,0.73,13.72,1.10
2000,10,19,0.70,16.18,1.79
2000,10,20,0.68,16.80,2.02
2000,10,21,0.61,17.53,1.34
2000,10,22,0.25,17.87,1.28
2000,10,23,0.50,20.07,2.05
2000,10,24,0.60,20.25,1.55
2000,10,25,0.48,21.05,1.56
2000,10,26,0.52,22.45,3.30
2000,10,27,0.50,20.02,2.11
2000,10,28,0.29,17.98,2.82
2000,10,29,0.45,16.65,3.59
2000,10,30,0.59,20.81,2.93
2000,10,31,0.39,20.84,1.60
2000,11,01,0.66,21.16,3.60
2000,11,02,0.32,18.09,2.20
2000,11,03,0.55,14.01,2.10
2000,11,04,0.50,11.89,1.56
2000,11,05,0.62,12.07,3.44
2000,11,06,0.19,16.46,5.95
2000,11,07,0.45,8.85,3.52
2000,11,08,0.25,4.45,2.50
2000,11,09,0.11,2.78,4.41
2000,11,10,0.26,0.76,3.01
2000,11,11,0.29,1.43,2.18
2000,11,12,0.34,5.65,2.04
2000,11,13,0.67,1.24,4.68
2000,11,14,0.38,0.18,3.69
2000,11,15,0.54,0.55,2.86
2000,11,16,0.73,2.46,5.33
2000,11,17,0.76,3.38,3.04
2000,11,18,0.68,1.16,3.07
2000,11,19,0.63,2.00,3.89
2000,11,20,0.77,1.40,5.55
2000,11,21,0.77,4.32,3.01
2000,11,22,0.65,1.21,1.67
2000,11,23,0.50,1.26,1.83
2000,11,24,0.35,7.23,2.83
2000,11,25,0.14,7.54,2.76
2000,11,26,0.58,2.94,3.74
2000,11,27,0.36,0.15,2.84
2000,11,28,0.53,3.03,1.86
2000,11,29,0.56,2.97,4.51
2000,11,30,0.61,0.89,1.64
2000,12,01,0.34,1.56,2.48
2000,12,02,0.28,0.91,4.81
2000,12,03,0.72,2.86,1.80
2000,12,04,0.61,0.18,3.51
2000,12,05,0.57,2.35,3.15
2000,12,06,0.25,4.36,2.39
2000,12,07,0.72,2.37,4.54
2000,12,08,0.57,0.40,2.72
2000,12,09,0.45,0.57,2.54
2000,12,10,0.29,3.87,1.97
2000,12,11,0.15,0.35,4.72
2000,12,12,0.65,12.58,3.51
2000,12,13,0.28,5.69,2.67
2000,12,14,0.42,8.41,1.48
2000,12,15,0.23,4.45,3.04
2000,12,16,0.33,2.40,5.01
2000,12,17,0.67,16.55,4.32
2000,12,18,0.37,11.59,3.71
2000,12,19,0.67,17.10,3.82
2000,12,20,0.33,12.23,3.24
2000,12,21,0.63,13.22,4.60
2000,12,22,0.59,16.88,2.80
2000,12,23,0.46,9.00,3.02
2000,12,24,0.62,12.98,2.93
2000,12,25,0.63,14.69,1.93
2000,12,26,0.44,6.92,1.42
2000,12,27,0.50,8.93,1.85
2000,12,28,0.48,12.35,1.63
2000,12,29,0.58,8.77,3.52
2000,12,30,0.57,12.52,3.79
2000,12,31,0.68,13.29,2.14
2001,01,01,0.55,15.28,1.79
2001,01,02,0.65,14.86,1.50
2001,01,03,0.43,8.62,2.87
2001,01,04,0.57,2.63,2.67
2001,01,05,0.74,1.24,4.51
2001,01,06,0.66,0.41,2.70
2001,01,07,0.69,0.23,2.94
2001,01,08,0.40,3.86,3.32
2001,01,09,0.74,5.05,2.05
2001,01,10,0.66,1.42,2.70
2001,01,11,0.23,0.71,2.02
2001,01,12,0.40,0.80,1.02
2001,01,13,0.49,1.18,3.27
2001,01,14,0.30,3.71,3.55
2001,01,15,0.59,0.20,3.57
2001,01,16,0.26,1.72,2.48
2001,01,17,0.51,2.26,1.57
2001,01,18,0.61,1.32,1.02
2001,01,19,0.23,1.47,4.02
2001,01,20,0.51,5.63,3.16
2001,01,21,0.72,2.98,2.12
2001,01,22,0.76,1.29,1.42
2001,01,23,0.38,0.69,1.88
2001,01,24,0.77,0.99,3.41
2001,01,25,0.79,4.89,1.79
2001,01,26,0.12,0.41,5.36
2001,01,27,0.67,3.82,2.93
2001,01,28,0.16,1.60,1.96
2001,01,29,0.14,5.89,4.90
2001,01,30,0.20,3.37,4.89
2001,01,31,0.15,0.32,3.25
2001,02,01,0.73,1.00,2.31
2001,02,02,0.67,11.43,3.60
2001,02,03,0.32,1.30,2.77
2001,02,04,0.36,1.73,3.85
2001,02,05,0.49,0.38,3.19
2001,02,06,0.72,2.76,2.76
2001,02,07,0.52,2.67,3.73
2001,02,08,0.28,11.13,4.10
2001,02,09,0.11,6.74,6.45
2001,02,10,0.70,5.53,2.99
2001,02,11,0.58,2.38,3.01
2001,02,12,0.33,0.47,1.65
2001,02,13,0.08,1.98,1.29
2001,02,14,0.10,3.85,1.61
2001,02,15,0.11,0.58,1.79
2001,02,16,0.27,3.93,4.24
2001,02,17,0.64,11.70,3.26
2001,02,18,0.64,9.23,2.00
2001,02,19,0.72,1.86,4.08
2001,02,20,0.58,2.50,2.31
2001,02,21,0.43,2.45,4.21
2001,02,22,0.21,3.49,2.31
2001,02,23,0.23,0.38,2.41
2001,02,24,0.07,8.74,5.99
2001,02,25,0.69,4.90,6.08
2001,02,26,0.62,2.13,1.31
2001,02,27,0.08,1.51,3.40
2001,02,28,0.34,2.01,2.73
2001,03,01,0.17,0.77,1.47
2001,03,02,0.55,2.06,2.71
2001,03,03,0.40,1.86,1.62
2001,03,04,0.54,2.06,4.26
2001,03,05,0.77,0.95,4.51
2001,03,06,0.74,1.19,3.73
2001,03,07,0.71,0.13,2.61
2001,03,08,0.75,1.33,3.42
2001,03,09,0.79,1.21,2.07
2001,03,10,0.66,3.58,2.95
2001,03,11,0.59,6.19,2.41
2001,03,12,0.26,9.36,4.33
2001,03,13,0.70,7.45,5.42
2001,03,14,0.51,7.53,2.73
2001,03,15,0.11,9.53,3.67
2001,03,16,0.13,4.71,3.14
2001,03,17,0.40,1.81,2.47
2001,03,18,0.70,1.14,2.08
2001,03,19,0.41,2.80,2.62
2001,03,20,0.72,5.23,3.19
2001,03,21,0.71,6.66,2.76
2001,03,22,0.30,6.09,1.23
2001,03,23,0.66,7.57,1.36
2001,03,24,0.76,2.28,4.79
2001,03,25,0.67,1.15,4.24
2001,03,26,0.79,1.98,3.23
2001,03,27,0.79,0.61,1.17
2001,03,28,0.25,3.99,3.26
2001,03,29,0.22,7.20,2.09
2001,03,30,0.25,7.98,2.52
2001,03,31,0.35,7.05,2.33
2001,04,01,0.62,6.45,2.84
2001,04,02,0.32,9.64,2.63
2001,04,03,0.11,11.76,3.62
2001,04,04,0.44,12.11,3.68
2001,04,05,0.47,15.43,2.93
2001,04,06,0.34,20.84,3.84
2001,04,07,0.39,20.96,6.67
2001,04,08,0.58,19.09,3.07
2001,04,09,0.63,21.45,4.14
2001,04,10,0.17,19.22,2.59
2001,04,11,0.13,20.71,6.61
2001,04,12,0.74,14.27,5.99
2001,04,13,0.75,12.33,1.71
2001,04,14,0.55,17.10,2.25
2001,04,15,0.57,14.93,3.54
2001,04,16,0.44,8.49,5.34
2001,04,17,0.64,5.69,5.27
2001,04,18,0.72,7.52,2.58
2001,04,19,0.39,12.63,4.65
2001,04,20,0.41,17.90,6.73
2001,04,21,0.36,19.80,5.61
2001,04,22,0.47,22.06,4.91
2001,04,23,0.24,18.57,6.88
2001,04,24,0.77,11.74,3.51
2001,04,25,0.60,14.21,2.86
2001,04,26,0.76,17.34,2.75
2001,04,27,0.55,21.61,2.81
2001,04,28,0.67,21.77,3.63
2001,04,29,0.71,21.52,2.96
2001,04,30,0.54,22.34,3.61
2001,05,01,0.59,23.24,4.68
2001,05,02,0.58,23.87,5.20
2001,05,03,0.62,24.07,3.98
2001,05,04,0.55,23.73,1.95
2001,05,05,0.39,20.88,2.89
2001,05,06,0.30,20.99,3.92
2001,05,07,0.34,18.86,2.87
2001,05,08,0.73,17.51,2.08
2001,05,09,0.69,21.01,3.37
2001,05,10,0.64,24.17,4.50
2001,05,11,0.36,21.34,3.50
2001,05,12,0.69,17.18,3.17
2001,05,13,0.45,18.18,1.26
2001,05,14,0.59,23.35,3.35
2001,05,15,0.70,25.71,5.43
2001,05,16,0.64,25.31,3.61
2001,05,17,0.54,23.98,2.32
2001,05,18,0.25,21.64,1.07
2001,05,19,0.61,22.03,3.00
2001,05,20,0.31,20.94,1.93
2001,05,21,0.26,18.60,5.05
2001,05,22,0.55,14.59,5.71
2001,05,23,0.53,14.62,4.64
2001,05,24,0.45,13.33,3.75
2001,05,25,0.17,12.41,3.30
2001,05,26,0.47,17.10,5.30
2001,05,27,0.59,17.35,3.03
2001,05,28,0.66,20.41,2.00
2001,05,29,0.45,20.46,1.42
2001,05,30,0.14,19.57,3.26
2001,05,31,0.23,18.22,3.63
2001,06,01,0.68,16.40,4.38
2001,06,02,0.57,17.46,5.04
2001,06,03,0.07,14.82,1.40
2001,06,04,0.18,17.28,3.56
2001,06,05,0.41,22.94,3.18
2001,06,06,0.35,23.25,1.72
2001,06,07,0.53,22.71,1.59
2001,06,08,0.44,20.64,2.31
2001,06,09,0.62,20.09,0.82
2001,06,10,0.57,22.39,2.63
2001,06,11,0.70,25.30,2.90
2001,06,12,0.70,25.70,2.73
2001,06,13,0.65,25.71,4.03
2001,06,14,0.59,25.92,3.83
2001,06,15,0.64,23.63,3.65
2001,06,16,0.75,22.95,2.22
2001,06,17,0.69,25.31,1.59
2001,06,18,0.74,26.96,4.15
2001,06,19,0.55,25.60,2.89
2001,06,20,0.21,23.11,1.14
2001,06,21,0.19,21.07,2.43
2001,06,22,0.55,19.77,1.93
2001,06,23,0.63,19.60,1.70
2001,06,24,0.63,21.49,1.08
2001,06,25,0.60,23.87,1.62
2001,06,26,0.60,23.56,1.35
2001,06,27,0.49,23.79,1.61
2001,06,28,0.55,22.97,2.03
2001,06,29,0.56,22.92,1.87
2001,06,30,0.53,23.31,1.30
2001,07,01,0.47,25.02,2.28
2001,07,02,0.48,22.50,2.10
2001,07,03,0.62,24.50,2.29
2001,07,04,0.63,25.34,2.47
2001,07,05,0.74,25.14,2.57
2001,07,06,0.66,23.13,1.90
2001,07,07,0.66,28.46,4.29
2001,07,08,0.68,28.40,3.03
2001,07,09,0.55,27.66,2.13
2001,07,10,0.57,28.07,1.48
2001,07,11,0.60,26.91,2.66
2001,07,12,0.16,22.94,2.33
2001,07,13,0.70,23.97,2.48
2001,07,14,0.74,23.64,1.43
2001,07,15,0.62,24.17,1.53
2001,07,16,0.54,25.69,2.85
2001,07,17,0.52,28.40,3.12
2001,07,18,0.15,27.62,1.99
2001,07,19,0.19,27.13,1.29
2001,07,20,0.22,26.98,0.93
2001,07,21,0.54,27.48,1.35
2001,07,22,0.52,28.62,1.52
2001,07,23,0.63,28.95,2.01
2001,07,24,0.39,27.86,0.98
2001,07,25,0.40,26.85,1.88
2001,07,26,0.22,25.25,2.35
2001,07,27,0.13,24.63,2.17
2001,07,28,0.32,25.69,1.38
2001,07,29,0.63,26.19,1.34
2001,07,30,0.56,27.51,1.28
2001,07,31,0.68,27.79,2.03
2001,08,01,0.65,27.81,2.13
2001,08,02,0.65,27.97,2.11
2001,08,03,0.36,27.18,2.37
2001,08,04,0.57,25.51,1.84
2001,08,05,0.73,25.14,1.44
2001,08,06,0.69,25.79,1.42
2001,08,07,0.53,26.35,0.94
2001,08,08,0.54,25.58,0.73
2001,08,09,0.43,27.69,2.45
2001,08,10,0.37,25.37,2.20
2001,08,11,0.48,24.82,1.10
2001,08,12,0.67,25.33,0.98
2001,08,13,0.69,24.77,2.13
2001,08,14,0.70,22.32,2.49
2001,08,15,0.48,22.81,2.53
2001,08,16,0.47,24.75,3.92
2001,08,17,0.60,23.84,1.84
2001,08,18,0.64,24.52,2.96
2001,08,19,0.64,21.36,2.92
2001,08,20,0.66,22.21,1.04
2001,08,21,0.59,24.52,3.37
2001,08,22,0.53,27.56,3.62
2001,08,23,0.28,26.71,2.21
2001,08,24,0.38,26.37,1.73
2001,08,25,0.23,26.48,3.56
2001,08,26,0.61,23.99,1.53
2001,08,27,0.66,24.11,1.23
2001,08,28,0.62,24.15,1.35
2001,08,29,0.68,24.42,1.43
2001,08,30,0.49,24.51,2.57
2001,08,31,0.43,22.60,1.46
2001,09,01,0.68,21.53,2.32
2001,09,02,0.66,21.93,1.56
2001,09,03,0.63,23.20,0.79
2001,09,04,0.62,24.74,1.45
2001,09,05,0.61,24.57,1.93
2001,09,06,0.53,24.78,2.85
2001,09,07,0.67,25.66,5.23
2001,09,08,0.52,23.51,3.93
2001,09,09,0.34,20.33,2.43
2001,09,10,0.75,17.74,1.54
2001,09,11,0.75,18.83,0.85
2001,09,12,0.75,19.71,0.68
2001,09,13,0.70,21.15,2.11
2001,09,14,0.66,18.24,3.46
2001,09,15,0.69,16.57,2.39
2001,09,16,0.69,17.53,1.16
2001,09,17,0.34,20.75,1.98
2001,09,18,0.13,20.86,2.54
2001,09,19,0.32,18.93,4.13
2001,09,20,0.71,18.72,2.28
2001,09,21,0.63,19.24,3.17
2001,09,22,0.63,17.29,0.93
2001,09,23,0.31,18.22,3.31
2001,09,24,0.68,12.03,3.89
2001,09,25,0.75,9.76,2.97
2001,09,26,0.75,12.32,2.64
2001,09,27,0.76,15.06,2.21
2001,09,28,0.73,14.01,2.50
2001,09,29,0.70,13.74,2.23
2001,09,30,0.73,15.31,1.85
2001,10,01,0.75,16.52,2.18
2001,10,02,0.75,19.77,2.86
2001,10,03,0.75,20.74,4.58
2001,10,04,0.57,19.16,2.32
2001,10,05,0.23,12.47,3.13
2001,10,06,0.74,8.73,2.94
2001,10,07,0.73,10.36,1.80
2001,10,08,0.59,13.34,3.79
2001,10,09,0.56,17.64,5.42
2001,10,10,0.26,18.59,5.55
2001,10,11,0.20,17.40,1.78
2001,10,12,0.34,16.64,1.74
2001,10,13,0.26,16.73,3.82
2001,10,14,0.53,12.79,4.47
2001,10,15,0.28,9.66,2.28
2001,10,16,0.62,6.50,4.88
2001,10,17,0.74,6.14,2.03
2001,10,18,0.68,11.16,4.84
2001,10,19,0.59,12.10,2.28
2001,10,20,0.69,15.07,2.40
2001,10,21,0.50,18.72,2.35
2001,10,22,0.50,17.33,3.27
2001,10,23,0.33,19.98,4.41
2001,10,24,0.25,17.22,4.36
2001,10,25,0.72,8.66,6.37
2001,10,26,0.73,4.74,4.52
2001,10,27,0.70,2.31,2.68
2001,10,28,0.71,5.13,2.94
2001,10,29,0.68,10.14,2.81
2001,10,30,0.60,12.51,1.97
2001,10,31,0.57,13.16,4.78
2001,11,01,0.31,16.01,5.18
2001,11,02,0.42,17.14,2.23
2001,11,03,0.72,11.95,1.04
2001,11,04,0.70,12.81,1.79
2001,11,05,0.72,11.34,1.93
2001,11,06,0.71,10.57,1.79
2001,11,07,0.69,13.84,2.05
2001,11,08,0.40,12.96,3.56
2001,11,09,0.73,6.54,2.28
2001,11,10,0.73,10.02,3.55
2001,11,11,0.75,7.89,2.61
2001,11,12,0.73,7.18,1.99
2001,11,13,0.69,10.63,2.57
2001,11,14,0.61,14.41,2.83
2001,11,15,0.59,15.12,2.75
2001,11,16,0.70,15.73,2.23
2001,11,17,0.68,15.38,0.73
2001,11,18,0.41,16.93,2.57
2001,11,19,0.48,11.38,4.58
2001,11,20,0.61,2.92,2.58
2001,11,21,0.66,5.87,3.34
2001,11,22,0.64,8.08,3.15
2001,11,23,0.28,13.85,4.60
2001,11,24,0.36,14.62,7.26
2001,11,25,0.69,7.84,3.99
2001,11,26,0.19,10.71,3.72
2001,11,27,0.50,4.73,3.90
2001,11,28,0.19,0.09,2.80
2001,11,29,0.20,2.81,3.54
2001,11,30,0.31,2.33,4.06
2001,12,01,0.66,4.43,1.84
2001,12,02,0.72,6.85,2.93
2001,12,03,0.51,10.13,2.91
2001,12,04,0.45,14.70,3.39
2001,12,05,0.43,16.15,5.42
2001,12,06,0.39,13.11,1.98
2001,12,07,0.63,7.68,2.23
2001,12,08,0.36,5.46,3.50
2001,12,09,0.62,0.49,1.43
2001,12,10,0.63,0.22,0.89
2001,12,11,0.49,1.20,2.21
2001,12,12,0.11,6.79,2.98
2001,12,13,0.20,6.99,2.42
2001,12,14,0.30,3.16,2.30
2001,12,15,0.32,6.38,2.61
2001,12,16,0.12,7.00,2.13
2001,12,17,0.46,6.17,3.83
2001,12,18,0.70,4.65,2.27
2001,12,19,0.51,2.46,4.03
2001,12,20,0.73,1.95,3.33
2001,12,21,0.53,2.74,2.21
2001,12,22,0.36,7.24,5.71
2001,12,23,0.35,0.02,5.98
2001,12,24,0.66,4.30,4.87
2001,12,25,0.66,5.69,3.15
2001,12,26,0.58,6.28,3.63
2001,12,27,0.64,2.07,3.83
2001,12,28,0.62,0.50,3.47
2001,12,29,0.63,6.04,4.32
2001,12,30,0.61,7.13,3.32
2001,12,31,0.35,7.69,2.82
2002,01,01,0.74,8.68,2.39
2002,01,02,0.57,8.14,1.88
2002,01,03,0.75,7.01,1.74
2002,01,04,0.68,3.11,4.11
2002,01,05,0.23,1.19,3.18
2002,01,06,0.26,0.54,3.52
2002,01,07,0.56,4.53,2.88
2002,01,08,0.67,0.10,3.55
2002,01,09,0.46,5.07,2.92
2002,01,10,0.31,4.07,2.07
2002,01,11,0.76,0.87,2.59
2002,01,12,0.67,1.98,3.90
2002,01,13,0.59,1.53,3.07
2002,01,14,0.24,2.76,4.66
2002,01,15,0.75,0.12,2.97
2002,01,16,0.38,2.33,3.75
2002,01,17,0.39,1.73,1.66
2002,01,18,0.65,2.55,1.40
2002,01,19,0.28,2.58,2.22
2002,01,20,0.42,1.49,3.81
2002,01,21,0.65,1.74,3.76
2002,01,22,0.51,4.76,4.20
2002,01,23,0.48,10.55,3.31
2002,01,24,0.38,2.00,3.43
2002,01,25,0.75,2.03,2.95
2002,01,26,0.73,4.66,3.93
2002,01,27,0.63,6.53,3.73
2002,01,28,0.64,8.71,3.61
2002,01,29,0.13,5.00,2.29
2002,01,30,0.12,2.62,3.20
2002,01,31,0.08,5.17,2.49
2002,02,01,0.51,2.64,4.53
2002,02,02,0.42,2.46,1.65
2002,02,03,0.72,0.97,3.05
2002,02,04,0.72,4.23,3.40
2002,02,05,0.39,2.28,1.51
2002,02,06,0.36,0.55,1.07
2002,02,07,0.63,0.56,2.55
2002,02,08,0.71,2.15,2.83
2002,02,09,0.70,4.57,4.68
2002,02,10,0.12,3.14,4.33
2002,02,11,0.73,0.30,3.01
2002,02,12,0.52,3.15,3.72
2002,02,13,0.74,0.67,2.03
2002,02,14,0.71,2.00,3.35
2002,02,15,0.65,3.78,4.49
2002,02,16,0.70,4.57,4.43
2002,02,17,0.72,1.87,2.19
2002,02,18,0.57,5.56,3.85
2002,02,19,0.12,9.08,5.55
2002,02,20,0.23,8.52,4.81
2002,02,21,0.21,2.53,3.90
2002,02,22,0.75,0.65,2.21
2002,02,23,0.68,3.77,2.54
2002,02,24,0.64,8.69,4.64
2002,02,25,0.07,4.45,4.18
2002,02,26,0.37,5.53,6.36
2002,02,27,0.60,5.53,4.53
2002,02,28,0.70,1.28,3.53
2002,03,01,0.28,2.01,4.11
2002,03,02,0.04,0.39,3.95
2002,03,03,0.42,8.89,5.23
2002,03,04,0.41,7.13,3.75
2002,03,05,0.61,3.05,3.19
2002,03,06,0.68,5.58,4.44
2002,03,07,0.57,8.00,3.19
2002,03,08,0.39,13.11,6.16
2002,03,09,0.49,5.73,8.23
2002,03,10,0.74,0.42,3.41
2002,03,11,0.24,3.53,3.35
2002,03,12,0.36,5.03,1.20
2002,03,13,0.70,8.24,2.51
2002,03,14,0.46,11.91,5.57
2002,03,15,0.12,6.48,3.21
2002,03,16,0.38,2.43,3.74
2002,03,17,0.24,5.08,2.06
2002,03,18,0.32,7.66,1.77
2002,03,19,0.05,7.96,2.62
2002,03,20,0.23,6.98,3.31
2002,03,21,0.51,0.32,5.17
2002,03,22,0.79,3.32,4.21
2002,03,23,0.74,2.59,3.56
2002,03,24,0.16,6.86,3.13
2002,03,25,0.10,4.83,4.40
2002,03,26,0.37,0.06,3.97
2002,03,27,0.77,2.80,1.66
2002,03,28,0.36,9.11,3.65
2002,03,29,0.21,10.28,2.26
2002,03,30,0.48,9.37,1.05
2002,03,31,0.61,8.98,1.81
2002,04,01,0.70,9.86,2.93
2002,04,02,0.20,10.90,4.69
2002,04,03,0.64,2.52,3.51
2002,04,04,0.68,1.33,2.59
2002,04,05,0.73,3.55,1.73
2002,04,06,0.71,5.88,3.27
2002,04,07,0.18,10.34,3.71
2002,04,08,0.17,13.81,4.93
2002,04,09,0.58,10.91,2.60
2002,04,10,0.76,10.98,2.14
2002,04,11,0.69,14.21,3.24
2002,04,12,0.31,16.76,2.11
2002,04,13,0.34,16.84,1.09
2002,04,14,0.47,18.86,2.60
2002,04,15,0.74,21.09,3.89
2002,04,16,0.64,21.88,5.20
2002,04,17,0.64,21.92,3.89
2002,04,18,0.53,22.51,4.13
2002,04,19,0.39,21.54,2.74
2002,04,20,0.12,15.73,2.98
2002,04,21,0.45,16.57,3.83
2002,04,22,0.65,9.99,3.09
2002,04,23,0.66,12.45,3.25
2002,04,24,0.38,16.34,4.53
2002,04,25,0.77,10.55,4.05
2002,04,26,0.30,10.31,1.21
2002,04,27,0.02,11.71,4.85
2002,04,28,0.72,13.48,5.66
2002,04,29,0.67,11.08,1.95
2002,04,30,0.58,15.42,2.69
2002,05,01,0.14,18.16,3.51
2002,05,02,0.35,12.73,3.77
2002,05,03,0.62,10.30,1.73
2002,05,04,0.65,13.78,1.51
2002,05,05,0.66,17.53,3.18
2002,05,06,0.36,22.09,5.16
2002,05,07,0.25,20.58,2.70
2002,05,08,0.48,22.44,4.23
2002,05,09,0.66,16.89,4.73
2002,05,10,0.65,12.53,2.30
2002,05,11,0.38,16.66,3.80
2002,05,12,0.08,19.65,3.60
2002,05,13,0.51,13.17,5.08
2002,05,14,0.74,14.72,3.17
2002,05,15,0.66,17.79,4.29
2002,05,16,0.08,18.47,3.56
2002,05,17,0.04,14.14,4.78
2002,05,18,0.66,9.88,3.04
2002,05,19,0.71,11.85,2.81
2002,05,20,0.60,10.61,2.01
2002,05,21,0.76,9.78,2.64
2002,05,22,0.69,13.85,3.81
2002,05,23,0.44,18.98,4.56
2002,05,24,0.14,18.15,1.88
2002,05,25,0.33,18.27,3.19
2002,05,26,0.75,15.83,0.91
2002,05,27,0.46,19.53,2.04
2002,05,28,0.27,20.99,1.98
2002,05,29,0.46,20.55,1.94
2002,05,30,0.56,22.27,1.84
2002,05,31,0.71,24.29,2.78
2002,06,01,0.70,24.89,3.18
2002,06,02,0.53,24.89,1.48
2002,06,03,0.63,25.58,3.62
2002,06,04,0.57,25.53,3.36
2002,06,05,0.14,20.91,1.70
2002,06,06,0.71,18.33,2.65
2002,06,07,0.74,18.22,1.34
2002,06,08,0.72,20.01,1.30
2002,06,09,0.44,22.94,2.08
2002,06,10,0.32,24.43,4.34
2002,06,11,0.38,23.87,3.14
2002,06,12,0.52,24.29,1.89
2002,06,13,0.58,22.16,2.13
2002,06,14,0.64,20.10,4.92
2002,06,15,0.73,20.81,3.67
2002,06,16,0.66,20.94,2.21
2002,06,17,0.66,20.07,1.17
2002,06,18,0.52,21.49,2.22
2002,06,19,0.61,24.21,2.88
2002,06,20,0.60,25.60,1.87
2002,06,21,0.62,26.51,1.33
2002,06,22,0.59,27.28,0.74
2002,06,23,0.68,27.23,1.39
2002,06,24,0.55,25.14,1.11
2002,06,25,0.41,25.19,1.04
2002,06,26,0.59,24.57,2.40
2002,06,27,0.57,24.01,1.73
2002,06,28,0.62,24.18,1.22
2002,06,29,0.56,25.19,1.56
2002,06,30,0.60,26.13,2.31
2002,07,01,0.69,27.13,2.21
2002,07,02,0.55,26.78,0.89
2002,07,03,0.46,26.16,0.92
2002,07,04,0.63,25.99,0.56
2002,07,05,0.56,27.00,1.25
2002,07,06,0.57,26.27,2.14
2002,07,07,0.62,25.36,1.50
2002,07,08,0.62,26.76,1.51
2002,07,09,0.59,28.16,2.61
2002,07,10,0.28,25.94,1.85
2002,07,11,0.34,23.32,2.63
2002,07,12,0.39,22.76,2.00
2002,07,13,0.73,22.66,2.65
2002,07,14,0.66,22.53,1.75
2002,07,15,0.59,23.45,0.68
2002,07,16,0.46,23.63,1.55
2002,07,17,0.55,24.68,1.80
2002,07,18,0.31,24.52,1.85
2002,07,19,0.48,25.43,1.55
2002,07,20,0.68,26.28,1.55
2002,07,21,0.63,27.32,2.06
2002,07,22,0.59,27.37,2.29
2002,07,23,0.57,24.79,2.61
2002,07,24,0.60,22.78,2.10
2002,07,25,0.56,24.71,1.63
2002,07,26,0.48,26.96,3.51
2002,07,27,0.68,26.97,3.76
2002,07,28,0.64,27.20,4.46
2002,07,29,0.32,25.44,3.60
2002,07,30,0.67,26.52,1.03
2002,07,31,0.69,25.60,1.42
2002,08,01,0.59,26.91,2.03
2002,08,02,0.50,26.49,1.23
2002,08,03,0.62,27.10,1.22
2002,08,04,0.57,27.61,1.12
2002,08,05,0.50,27.98,1.10
2002,08,06,0.36,25.09,3.20
2002,08,07,0.76,21.32,3.21
2002,08,08,0.74,21.05,2.88
2002,08,09,0.74,22.22,0.99
2002,08,10,0.60,24.23,2.05
2002,08,11,0.27,24.92,2.59
2002,08,12,0.59,25.47,3.37
2002,08,13,0.20,23.60,2.97
2002,08,14,0.31,21.54,1.22
2002,08,15,0.50,23.33,3.34
2002,08,16,0.41,24.29,2.83
2002,08,17,0.45,24.61,3.49
2002,08,18,0.28,25.01,1.57
2002,08,19,0.47,25.27,2.48
2002,08,20,0.50,23.96,2.55
2002,08,21,0.63,26.51,2.74
2002,08,22,0.63,27.33,3.37
2002,08,23,0.17,25.73,2.79
2002,08,24,0.51,23.57,1.86
2002,08,25,0.59,22.38,1.71
2002,08,26,0.52,23.06,1.67
2002,08,27,0.61,22.47,2.50
2002,08,28,0.59,22.24,2.95
2002,08,29,0.66,21.50,2.69
2002,08,30,0.63,22.77,2.37
2002,08,31,0.60,23.47,1.39
2002,09,01,0.65,24.40,1.14
2002,09,02,0.69,25.23,3.32
2002,09,03,0.69,25.32,1.80
2002,09,04,0.66,23.22,2.18
