YEAR,MO,DY,avg_kt,T2M,WS10M
2011,07,17,0.58,24.74,2.08
2011,07,18,0.53,26.82,2.58
2011,07,19,0.51,24.48,1.63
2011,07,20,0.63,26.67,1.59
2011,07,21,0.66,28.01,3.41
2011,07,22,0.57,28.10,2.60
2011,07,23,0.59,26.82,2.74
2011,07,24,0.56,26.37,2.47
2011,07,25,0.55,24.94,2.42
2011,07,26,0.66,24.38,2.77
2011,07,27,0.63,24.32,1.61
2011,07,28,0.58,26.96,3.66
2011,07,29,0.43,26.56,4.19
2011,07,30,0.63,25.40,2.33
2011,07,31,0.68,24.81,1.65
2011,08,01,0.51,25.36,2.99
2011,08,02,0.35,25.58,2.11
2011,08,03,0.27,25.33,4.85
2011,08,04,0.59,24.21,2.93
2011,08,05,0.62,25.66,1.28
2011,08,06,0.36,25.53,2.38
2011,08,07,0.64,24.95,3.19
2011,08,08,0.61,23.85,2.72
2011,08,09,0.64,23.13,4.76
2011,08,10,0.60,21.06,4.62
2011,08,11,0.64,18.88,2.60
2011,08,12,0.68,20.13,1.44
2011,08,13,0.66,22.20,1.66
2011,08,14,0.39,20.08,2.82
2011,08,15,0.53,20.19,4.67
2011,08,16,0.69,20.91,2.04
2011,08,17,0.67,21.63,1.65
2011,08,18,0.62,22.79,1.59
2011,08,19,0.60,22.59,1.46
2011,08,20,0.52,22.88,1.15
2011,08,21,0.50,22.56,2.72
2011,08,22,0.62,18.65,2.87
2011,08,23,0.66,20.51,2.33
2011,08,24,0.68,23.15,6.31
2011,08,25,0.56,23.13,4.28
2011,08,26,0.58,21.05,2.61
2011,08,27,0.67,20.40,3.89
2011,08,28,0.58,19.90,5.22
2011,08,29,0.68,18.71,2.94
2011,08,30,0.65,19.17,1.94
2011,08,31,0.32,22.88,2.51
2011,09,01,0.59,25.17,3.80
2011,09,02,0.67,26.98,2.64
2011,09,03,0.65,27.14,2.44
2011,09,04,0.20,22.91,3.28
2011,09,05,0.33,15.63,5.99
2011,09,06,0.40,14.77,7.30
2011,09,07,0.22,16.06,3.41
2011,09,08,0.35,18.05,1.97
2011,09,09,0.54,18.44,1.71
2011,09,10,0.41,19.18,1.51
2011,09,11,0.47,18.76,2.28
2011,09,12,0.63,19.65,3.18
2011,09,13,0.67,21.38,5.50
2011,09,14,0.45,18.47,3.45
2011,09,15,0.64,11.89,5.81
2011,09,16,0.49,11.53,2.23
2011,09,17,0.57,13.94,2.89
2011,09,18,0.65,15.59,3.27
2011,09,19,0.20,17.16,5.60
2011,09,20,0.38,18.99,2.32
2011,09,21,0.27,18.63,3.81
2011,09,22,0.47,18.66,2.33
2011,09,23,0.18,13.60,3.37
2011,09,24,0.60,13.30,2.13
2011,09,25,0.57,17.43,2.73
2011,09,26,0.15,18.01,5.63
2011,09,27,0.55,14.28,3.50
2011,09,28,0.37,14.60,3.27
2011,09,29,0.46,14.63,4.98
2011,09,30,0.18,9.91,6.99
2011,10,01,0.22,6.67,6.70
2011,10,02,0.52,8.26,6.31
2011,10,03,0.20,9.96,2.87
2011,10,04,0.54,13.15,1.81
2011,10,05,0.65,15.23,1.34
2011,10,06,0.66,16.86,1.58
2011,10,07,0.67,17.42,1.83
2011,10,08,0.69,17.58,2.69
2011,10,09,0.62,16.58,2.28
2011,10,10,0.49,16.89,2.58
2011,10,11,0.45,16.40,3.02
2011,10,12,0.18,15.53,2.55
2011,10,13,0.46,15.11,2.78
2011,10,14,0.45,12.70,7.45
2011,10,15,0.64,10.70,8.63
2011,10,16,0.46,13.10,6.55
2011,10,17,0.67,10.63,5.03
2011,10,18,0.33,9.66,2.45
2011,10,19,0.09,11.98,4.54
2011,10,20,0.21,6.43,9.33
2011,10,21,0.29,7.43,4.41
2011,10,22,0.67,7.91,1.43
2011,10,23,0.55,10.03,2.93
2011,10,24,0.35,10.23,4.61
2011,10,25,0.68,11.17,4.14
2011,10,26,0.32,14.36,5.31
2011,10,27,0.19,6.64,4.74
2011,10,28,0.40,4.18,1.65
2011,10,29,0.61,3.87,1.81
2011,10,30,0.52,4.58,2.40
2011,10,31,0.30,5.58,3.67
2011,11,01,0.69,6.58,2.76
2011,11,02,0.57,10.02,4.01
2011,11,03,0.33,10.72,3.36
2011,11,04,0.69,6.87,6.62
2011,11,05,0.68,4.41,3.55
2011,11,06,0.65,6.75,4.83
2011,11,07,0.45,10.00,3.37
2011,11,08,0.64,12.49,3.57
2011,11,09,0.19,11.40,7.28
2011,11,10,0.42,3.39,5.79
2011,11,11,0.49,2.21,5.66
2011,11,12,0.66,7.46,7.20
2011,11,13,0.27,12.01,9.32
2011,11,14,0.30,16.34,8.94
2011,11,15,0.19,12.38,4.75
2011,11,16,0.24,8.48,4.61
2011,11,17,0.59,0.56,5.62
2011,11,18,0.65,0.47,5.10
2011,11,19,0.45,6.72,7.41
2011,11,20,0.16,11.28,5.38
2011,11,21,0.33,6.00,3.97
2011,11,22,0.10,9.28,5.74
2011,11,23,0.36,5.44,6.75
2011,11,24,0.39,3.11,4.52
2011,11,25,0.67,7.40,6.32
2011,11,26,0.54,10.53,5.93
2011,11,27,0.17,10.94,6.40
2011,11,28,0.21,7.50,5.20
2011,11,29,0.21,7.71,6.22
2011,11,30,0.60,0.70,5.58
2011,12,01,0.66,0.01,2.22
2011,12,02,0.49,0.90,2.66
2011,12,03,0.62,3.21,3.91
2011,12,04,0.32,6.96,6.35
2011,12,05,0.19,7.15,2.73
2011,12,06,0.32,1.92,5.37
2011,12,07,0.29,0.39,4.84
2011,12,08,0.67,1.57,4.02
2011,12,09,0.52,0.06,3.54
2011,12,10,0.69,4.31,3.26
2011,12,11,0.70,2.27,2.46
2011,12,12,0.68,0.30,1.39
2011,12,13,0.37,1.89,0.91
2011,12,14,0.28,5.56,4.79
2011,12,15,0.30,9.72,9.59
2011,12,16,0.39,0.59,3.65
2011,12,17,0.34,1.66,2.55
2011,12,18,0.49,0.39,3.56
2011,12,19,0.28,3.19,6.66
2011,12,20,0.22,4.35,2.56
2011,12,21,0.46,9.85,7.17
2011,12,22,0.20,5.03,2.49
2011,12,23,0.43,0.98,3.23
2011,12,24,0.53,0.52,3.31
2011,12,25,0.67,0.62,7.02
2011,12,26,0.66,0.71,3.03
2011,12,27,0.18,0.57,4.91
2011,12,28,0.58,4.45,4.68
2011,12,29,0.39,0.03,5.47
2011,12,30,0.39,4.89,6.11
2011,12,31,0.24,4.03,4.72
2012,01,01,0.37,2.88,8.97
2012,01,02,0.35,3.57,8.54
2012,01,03,0.43,6.47,6.60
2012,01,04,0.42,3.75,5.49
2012,01,05,0.65,0.33,4.68
2012,01,06,0.64,3.73,6.80
2012,01,07,0.67,2.61,4.96
2012,01,08,0.68,0.44,2.67
2012,01,09,0.58,1.29,2.60
2012,01,10,0.67,1.62,2.84
2012,01,11,0.26,2.68,4.39
2012,01,12,0.26,2.84,6.98
2012,01,13,0.40,6.83,10.61
2012,01,14,0.33,6.00,4.06
2012,01,15,0.49,5.58,2.40
2012,01,16,0.27,0.07,7.95
2012,01,17,0.37,5.60,10.55
2012,01,18,0.57,3.55,4.29
2012,01,19,0.26,4.11,7.09
2012,01,20,0.40,7.78,3.40
2012,01,21,0.29,5.22,5.25
2012,01,22,0.29,2.15,5.23
2012,01,23,0.51,4.99,9.74
2012,01,24,0.21,0.21,5.11
2012,01,25,0.33,1.04,1.67
2012,01,26,0.25,2.27,3.28
2012,01,27,0.25,0.82,5.52
2012,01,28,0.46,0.66,7.05
2012,01,29,0.62,1.53,7.95
2012,01,30,0.46,0.05,5.41
2012,01,31,0.67,7.13,8.44
2012,02,01,0.67,8.31,5.24
2012,02,02,0.40,2.77,3.65
2012,02,03,0.68,2.29,1.74
2012,02,04,0.26,1.68,3.36
2012,02,05,0.69,1.09,3.04
2012,02,06,0.71,1.77,2.94
2012,02,07,0.28,0.03,3.57
2012,02,08,0.35,1.43,3.88
2012,02,09,0.52,1.45,3.71
2012,02,10,0.32,1.95,3.88
2012,02,11,0.41,6.98,8.85
2012,02,12,0.31,6.48,6.58
2012,02,13,0.54,3.01,4.06
2012,02,14,0.24,0.47,3.85
2012,02,15,0.55,1.57,3.12
2012,02,16,0.22,3.40,4.43
2012,02,17,0.71,1.60,3.37
2012,02,18,0.64,1.21,5.38
2012,02,19,0.67,1.86,5.42
2012,02,20,0.71,0.44,2.95
2012,02,21,0.30,2.92,7.86
2012,02,22,0.61,4.89,5.68
2012,02,23,0.29,3.63,3.79
2012,02,24,0.27,3.19,8.48
2012,02,25,0.31,2.13,8.18
2012,02,26,0.74,0.10,3.49
2012,02,27,0.70,3.05,6.48
2012,02,28,0.69,1.64,2.30
2012,02,29,0.68,11.03,6.73
2012,03,01,0.25,3.93,5.73
2012,03,02,0.21,6.86,6.70
2012,03,03,0.27,1.36,8.95
2012,03,04,0.34,0.91,4.86
2012,03,05,0.35,1.74,4.05
2012,03,06,0.61,3.11,6.31
2012,03,07,0.66,10.48,8.62
2012,03,08,0.18,9.75,9.23
2012,03,09,0.70,0.58,7.42
2012,03,10,0.71,1.18,3.43
2012,03,11,0.71,8.33,3.63
2012,03,12,0.28,11.22,6.81
2012,03,13,0.68,15.20,5.11
2012,03,14,0.67,15.28,2.89
2012,03,15,0.48,16.49,4.96
2012,03,16,0.50,16.60,3.14
2012,03,17,0.67,16.26,3.45
2012,03,18,0.51,16.77,4.07
2012,03,19,0.65,18.11,2.08
2012,03,20,0.66,20.38,2.05
2012,03,21,0.67,20.30,2.94
2012,03,22,0.68,20.64,1.86
2012,03,23,0.36,18.94,2.08
2012,03,24,0.36,15.27,3.06
2012,03,25,0.26,12.41,3.45
2012,03,26,0.73,5.80,6.70
2012,03,27,0.69,5.50,4.29
2012,03,28,0.66,14.42,7.65
2012,03,29,0.61,7.61,4.56
2012,03,30,0.59,9.74,4.62
2012,03,31,0.23,6.67,4.52
2012,04,01,0.61,9.77,3.51
2012,04,02,,8.95,4.63
2012,04,03,0.32,12.32,2.66
2012,04,04,0.63,11.55,5.30
2012,04,05,0.60,5.68,5.86
2012,04,06,0.73,5.87,5.03
2012,04,07,0.72,8.07,1.63
2012,04,08,0.61,10.41,5.43
2012,04,09,0.50,9.71,5.02
2012,04,10,0.26,4.71,6.25
2012,04,11,0.31,3.39,4.66
2012,04,12,0.60,7.74,2.23
2012,04,13,0.71,10.78,2.23
2012,04,14,0.18,12.19,5.06
2012,04,15,0.65,18.47,7.58
2012,04,16,0.54,17.25,9.22
2012,04,17,0.52,10.56,3.39
2012,04,18,0.71,12.37,2.26
2012,04,19,0.59,15.08,3.00
2012,04,20,0.63,16.56,5.45
2012,04,21,0.19,7.56,5.35
2012,04,22,0.27,6.32,6.15
2012,04,23,0.67,7.32,8.69
2012,04,24,0.71,7.86,6.79
2012,04,25,0.52,11.09,2.56
2012,04,26,0.19,11.82,5.39
2012,04,27,0.73,7.00,4.50
2012,04,28,0.19,7.61,4.76
2012,04,29,0.68,10.82,4.22
2012,04,30,0.58,16.30,4.30
2012,05,01,0.60,18.85,3.90
2012,05,02,0.61,21.58,4.85
2012,05,03,0.65,22.82,3.67
2012,05,04,0.52,20.96,2.59
2012,05,05,0.58,18.83,4.51
2012,05,06,0.68,18.04,2.98
2012,05,07,0.54,20.37,2.39
2012,05,08,0.31,18.85,3.68
2012,05,09,0.58,14.69,4.29
2012,05,10,0.70,12.53,4.24
2012,05,11,0.71,14.93,1.07
2012,05,12,0.55,15.87,1.86
2012,05,13,0.33,16.18,2.13
2012,05,14,0.52,17.01,3.24
2012,05,15,0.66,18.98,2.04
2012,05,16,0.55,16.75,4.79
2012,05,17,0.71,13.22,4.27
2012,05,18,0.72,16.93,2.01
2012,05,19,0.68,21.16,1.65
2012,05,20,0.61,22.30,2.27
2012,05,21,0.62,21.25,2.84
2012,05,22,0.33,17.74,4.28
2012,05,23,0.66,19.18,2.21
2012,05,24,0.63,21.76,4.01
2012,05,25,0.59,22.93,4.24
2012,05,26,0.63,24.35,1.96
2012,05,27,0.62,24.66,2.43
2012,05,28,0.57,24.59,3.70
2012,05,29,0.54,23.13,4.00
2012,05,30,0.70,20.11,4.11
2012,05,31,0.65,19.04,3.30
2012,06,01,0.17,16.20,6.09
2012,06,02,0.63,14.87,6.15
2012,06,03,0.65,17.86,5.04
2012,06,04,0.61,17.18,4.28
2012,06,05,0.33,14.94,3.81
2012,06,06,0.63,16.62,3.36
2012,06,07,0.62,18.61,2.23
2012,06,08,0.71,20.63,2.34
2012,06,09,0.68,22.01,3.22
2012,06,10,0.71,23.20,2.60
2012,06,11,0.37,21.25,3.72
2012,06,12,0.59,21.99,4.45
2012,06,13,0.70,17.70,4.67
2012,06,14,0.74,18.85,2.87
2012,06,15,0.68,22.01,3.19
2012,06,16,0.57,23.13,3.47
2012,06,17,0.34,22.59,4.65
2012,06,18,0.56,22.93,3.99
2012,06,19,0.69,25.15,4.28
2012,06,20,0.68,26.26,2.71
2012,06,21,0.64,26.14,3.93
2012,06,22,0.64,23.14,3.48
2012,06,23,0.63,22.51,2.01
2012,06,24,0.63,23.80,2.18
2012,06,25,0.65,20.76,5.95
2012,06,26,0.66,18.89,3.24
2012,06,27,0.70,22.18,2.44
2012,06,28,0.67,25.54,4.76
2012,06,29,0.66,26.58,2.99
2012,06,30,0.68,25.08,2.67
2012,07,01,0.69,25.56,2.18
2012,07,02,0.70,25.43,1.41
2012,07,03,0.48,26.58,2.31
2012,07,04,0.64,27.33,3.27
2012,07,05,0.61,27.95,2.70
2012,07,06,0.69,28.79,1.66
2012,07,07,0.66,30.07,2.95
2012,07,08,0.62,25.70,4.41
2012,07,09,0.67,23.97,4.07
2012,07,10,0.62,24.19,3.31
2012,07,11,0.68,24.52,3.81
2012,07,12,0.66,25.92,2.66
2012,07,13,0.57,23.64,3.75
2012,07,14,0.35,23.11,2.73
2012,07,15,0.49,24.77,3.94
2012,07,16,0.65,27.71,3.19
2012,07,17,0.60,27.68,3.35
2012,07,18,0.54,26.57,1.90
2012,07,19,0.30,24.72,2.07
2012,07,20,0.30,22.93,4.57
2012,07,21,0.57,23.27,2.63
2012,07,22,0.66,25.69,1.78
2012,07,23,0.43,26.87,5.01
2012,07,24,0.36,25.31,4.38
2012,07,25,0.65,24.45,3.58
2012,07,26,0.47,26.89,5.77
2012,07,27,0.63,24.99,2.90
2012,07,28,0.47,22.45,4.66
2012,07,29,0.63,23.46,1.88
2012,07,30,0.62,24.97,1.78
2012,07,31,0.60,26.29,1.90
2012,08,01,0.63,25.00,2.91
2012,08,02,0.69,26.61,1.50
2012,08,03,0.64,27.84,2.62
2012,08,04,0.58,25.77,4.45
2012,08,05,0.35,24.89,5.35
2012,08,06,0.71,22.60,2.17
2012,08,07,0.72,24.05,1.47
2012,08,08,0.63,25.50,2.32
2012,08,09,0.47,22.75,2.25
2012,08,10,0.53,20.45,5.23
2012,08,11,0.26,18.80,4.75
2012,08,12,0.58,21.07,2.25
2012,08,13,0.43,22.58,1.69
2012,08,14,0.39,20.99,2.39
2012,08,15,0.65,21.84,1.80
2012,08,16,0.58,23.99,3.77
2012,08,17,0.59,22.18,3.62
2012,08,18,0.60,20.58,2.75
2012,08,19,0.51,20.09,2.70
2012,08,20,0.61,20.29,2.32
2012,08,21,0.47,19.56,1.53
2012,08,22,0.67,21.73,1.10
2012,08,23,0.69,23.58,1.07
2012,08,24,0.68,24.79,1.60
2012,08,25,0.66,25.42,2.57
2012,08,26,0.68,24.92,2.32
2012,08,27,0.26,23.84,3.59
2012,08,28,0.65,22.82,3.14
2012,08,29,0.61,21.45,2.68
2012,08,30,0.69,22.53,1.83
2012,08,31,0.66,24.93,4.39
2012,09,01,0.34,24.33,2.62
2012,09,02,0.36,23.42,3.00
2012,09,03,0.50,23.79,3.99
2012,09,04,0.28,23.64,2.83
2012,09,05,0.64,23.75,2.03
2012,09,06,0.67,23.53,2.58
2012,09,07,0.42,23.10,3.17
2012,09,08,0.52,18.83,5.18
2012,09,09,0.42,17.39,2.53
2012,09,10,0.62,16.71,1.89
2012,09,11,0.69,18.07,2.29
2012,09,12,0.67,20.34,2.27
2012,09,13,0.61,22.40,1.81
2012,09,14,0.32,17.82,3.05
2012,09,15,0.64,15.55,1.87
2012,09,16,0.68,17.30,1.42
2012,09,17,0.51,18.53,3.23
2012,09,18,0.34,15.38,4.52
2012,09,19,0.66,12.00,2.31
2012,09,20,0.50,15.65,4.93
2012,09,21,0.46,16.42,3.36
2012,09,22,0.61,13.91,5.53
2012,09,23,0.49,10.43,3.14
2012,09,24,0.69,11.30,3.39
2012,09,25,0.41,14.31,4.58
2012,09,26,0.18,18.05,5.03
2012,09,27,0.16,17.26,2.25
2012,09,28,0.49,14.58,2.28
2012,09,29,0.60,14.30,1.59
2012,09,30,0.60,13.63,2.96
2012,10,01,0.37,13.24,3.42
2012,10,02,0.46,16.61,2.06
2012,10,03,0.37,16.67,4.02
2012,10,04,0.53,17.22,4.14
2012,10,05,0.28,16.06,4.88
2012,10,06,0.65,7.70,4.72
2012,10,07,0.31,6.66,2.75
2012,10,08,0.52,6.94,2.00
2012,10,09,0.69,7.47,3.62
2012,10,10,0.48,7.25,5.63
2012,10,11,0.71,7.22,3.54
2012,10,12,0.67,7.97,4.33
2012,10,13,0.63,11.20,5.20
2012,10,14,0.37,17.88,8.45
2012,10,15,0.26,11.37,5.80
2012,10,16,0.68,9.53,2.24
2012,10,17,0.46,15.22,5.62
2012,10,18,0.49,13.10,6.73
2012,10,19,0.32,8.72,5.58
2012,10,20,0.38,8.42,5.20
2012,10,21,0.65,8.81,2.23
2012,10,22,0.61,14.72,3.23
2012,10,23,0.38,16.76,4.30
2012,10,24,0.65,18.38,3.54
2012,10,25,0.66,18.08,4.02
2012,10,26,0.24,11.55,4.91
2012,10,27,0.26,7.02,6.70
2012,10,28,0.13,5.50,8.20
2012,10,29,0.18,3.15,10.27
2012,10,30,0.23,2.09,10.63
2012,10,31,0.24,3.52,6.65
2012,11,01,0.35,4.94,5.23
2012,11,02,0.33,3.63,4.41
2012,11,03,0.43,3.71,2.44
2012,11,04,0.27,2.53,2.79
2012,11,05,0.41,1.65,2.19
2012,11,06,0.69,1.77,2.24
2012,11,07,0.67,3.60,3.02
2012,11,08,0.66,3.05,2.19
2012,11,09,0.66,5.83,2.83
2012,11,10,0.63,11.44,4.95
2012,11,11,0.55,12.51,6.27
2012,11,12,0.15,8.82,7.84
2012,11,13,0.32,0.02,2.48
2012,11,14,0.54,0.29,2.41
2012,11,15,0.62,1.42,1.57
2012,11,16,0.67,2.88,2.79
2012,11,17,0.66,4.01,2.81
2012,11,18,0.64,4.16,2.58
2012,11,19,0.58,4.51,1.66
2012,11,20,0.41,7.50,0.83
2012,11,21,0.65,8.78,1.04
2012,11,22,0.65,8.51,3.76
2012,11,23,0.60,4.74,8.24
2012,11,24,0.22,1.57,5.26
2012,11,25,0.62,0.03,4.51
2012,11,26,0.57,1.95,2.04
2012,11,27,0.52,0.90,3.11
2012,11,28,0.65,0.60,3.40
2012,11,29,0.65,0.95,3.10
2012,11,30,0.53,4.26,3.07
2012,12,01,0.56,6.87,4.05
2012,12,02,0.19,11.01,5.97
2012,12,03,0.37,13.53,4.19
2012,12,04,0.23,11.86,6.09
2012,12,05,0.68,1.46,4.37
2012,12,06,0.63,1.33,3.54
2012,12,07,0.20,7.58,2.25
2012,12,08,0.25,8.76,4.56
2012,12,09,0.30,6.79,6.03
2012,12,10,0.20,5.75,5.64
2012,12,11,0.37,0.19,3.50
2012,12,12,0.69,1.11,1.91
2012,12,13,0.69,0.35,2.23
2012,12,14,0.68,2.01,2.84
2012,12,15,0.28,4.86,4.38
2012,12,16,0.41,10.10,5.63
2012,12,17,0.22,8.08,2.03
2012,12,18,0.63,3.77,4.50
2012,12,19,0.35,3.49,3.62
2012,12,20,0.14,5.32,9.29
2012,12,21,0.19,0.91,11.78
2012,12,22,0.30,2.96,6.40
2012,12,23,0.56,1.59,3.13
2012,12,24,0.20,0.61,2.81
2012,12,25,0.31,0.75,4.27
2012,12,26,0.15,2.12,7.65
2012,12,27,0.24,4.76,4.74
2012,12,28,0.33,4.41,1.99
2012,12,29,0.24,4.02,4.31
2012,12,30,0.24,5.81,4.83
2012,12,31,0.23,3.40,6.16
2013,01,01,0.23,5.68,2.39
2013,01,02,0.47,11.25,1.86
2013,01,03,0.41,8.69,3.46
2013,01,04,0.62,6.76,4.81
2013,01,05,0.44,6.14,3.09
2013,01,06,0.16,3.22,4.00
2013,01,07,0.52,5.49,2.76
2013,01,08,0.50,4.95,3.15
2013,01,09,0.60,0.24,3.86
2013,01,10,0.43,0.76,2.97
2013,01,11,0.43,7.22,4.97
2013,01,12,0.46,11.05,3.35
2013,01,13,0.37,12.65,4.65
2013,01,14,0.44,2.38,3.01
2013,01,15,0.66,2.82,2.79
2013,01,16,0.37,0.75,2.78
2013,01,17,0.32,1.07,2.92
2013,01,18,0.69,3.09,4.48
2013,01,19,0.68,2.89,7.67
2013,01,20,0.69,2.36,5.66
2013,01,21,0.42,7.31,5.60
2013,01,22,0.56,12.85,4.61
2013,01,23,0.44,9.94,3.25
2013,01,24,0.58,8.24,3.72
2013,01,25,0.31,7.56,2.87
2013,01,26,0.33,5.93,3.10
2013,01,27,0.34,5.80,2.93
2013,01,28,0.20,3.21,5.24
2013,01,29,0.30,9.27,5.32
2013,01,30,0.10,11.14,7.93
2013,01,31,0.36,4.06,8.30
2013,02,01,0.39,9.85,6.23
2013,02,02,0.25,7.54,4.01
2013,02,03,0.26,6.73,3.70
2013,02,04,0.18,6.65,2.73
2013,02,05,0.28,3.88,2.44
2013,02,06,0.40,4.12,2.22
2013,02,07,0.45,1.32,3.50
2013,02,08,0.13,1.14,5.93
2013,02,09,0.68,5.03,2.39
2013,02,10,0.39,0.22,4.72
2013,02,11,0.47,4.09,7.41
2013,02,12,0.65,0.18,3.42
2013,02,13,0.22,1.53,2.38
2013,02,14,0.24,0.78,4.95
2013,02,15,0.33,1.54,2.67
2013,02,16,0.39,4.67,3.49
2013,02,17,0.42,7.62,3.62
2013,02,18,0.66,2.31,5.05
2013,02,19,0.20,1.16,8.34
2013,02,20,0.27,7.28,5.57
2013,02,21,0.29,5.89,3.14
2013,02,22,0.22,1.16,4.34
2013,02,23,0.55,0.42,2.81
2013,02,24,0.38,2.53,2.71
2013,02,25,0.73,0.98,2.21
2013,02,26,0.11,0.51,5.43
2013,02,27,0.17,1.52,5.07
2013,02,28,0.24,0.38,4.62
2013,03,01,0.24,2.20,3.91
2013,03,02,0.27,3.64,3.88
2013,03,03,0.23,5.14,3.26
2013,03,04,0.70,3.13,1.97
2013,03,05,0.35,0.61,4.36
2013,03,06,0.24,0.52,3.54
2013,03,07,0.38,0.39,2.97
2013,03,08,0.70,0.95,2.76
2013,03,09,0.71,1.88,3.08
2013,03,10,0.63,8.78,4.53
2013,03,11,0.05,7.56,6.15
2013,03,12,0.16,0.40,4.22
2013,03,13,0.34,1.96,5.70
2013,03,14,0.73,1.76,3.67
2013,03,15,0.50,1.21,2.97
2013,03,16,0.21,2.07,2.82
2013,03,17,0.27,1.31,2.97
2013,03,18,0.10,1.12,5.38
2013,03,19,0.35,1.87,7.12
2013,03,20,0.38,3.83,4.77
2013,03,21,0.38,5.68,4.12
2013,03,22,0.64,3.50,3.05
2013,03,23,0.71,0.92,2.53
2013,03,24,0.12,0.79,4.89
2013,03,25,0.11,0.06,3.44
2013,03,26,0.44,0.07,3.67
2013,03,27,0.48,0.47,4.39
2013,03,28,0.53,1.03,3.66
2013,03,29,0.71,2.62,2.64
2013,03,30,0.73,5.41,1.98
2013,03,31,0.15,6.50,3.83
2013,04,01,0.59,1.84,4.30
2013,04,02,0.53,0.72,3.46
2013,04,03,0.68,0.72,3.32
2013,04,04,0.64,1.15,2.51
2013,04,05,0.69,3.45,3.43
2013,04,06,0.58,4.49,3.65
2013,04,07,0.64,12.35,5.07
2013,04,08,0.28,13.79,4.50
2013,04,09,0.56,16.50,3.75
2013,04,10,0.35,18.65,3.72
2013,04,11,0.14,16.95,3.11
2013,04,12,0.14,8.98,5.56
2013,04,13,0.17,4.89,4.68
2013,04,14,0.58,8.98,1.99
2013,04,15,0.45,13.62,4.14
2013,04,16,0.40,16.12,4.51
2013,04,17,0.38,12.73,2.87
2013,04,18,0.64,19.16,6.03
2013,04,19,0.20,10.19,7.53
2013,04,20,0.31,3.22,4.87
2013,04,21,0.68,3.47,2.63
2013,04,22,0.73,9.27,2.93
2013,04,23,0.63,12.04,3.89
2013,04,24,0.09,8.82,5.26
2013,04,25,0.43,4.78,3.90
2013,04,26,0.70,8.41,1.37
2013,04,27,0.71,11.23,2.66
2013,04,28,0.16,12.49,3.76
2013,04,29,0.29,14.10,2.18
2013,04,30,0.64,15.51,2.78
2013,05,01,0.68,17.78,3.17
2013,05,02,0.67,16.89,3.30
2013,05,03,0.69,16.72,4.39
2013,05,04,0.60,13.85,3.68
2013,05,05,0.70,13.89,3.57
2013,05,06,0.46,14.92,3.38
2013,05,07,0.34,14.77,2.81
2013,05,08,0.47,16.34,2.40
2013,05,09,0.49,18.23,2.39
2013,05,10,0.20,17.19,3.57
2013,05,11,0.16,11.39,3.42
2013,05,12,0.41,6.23,4.14
2013,05,13,0.50,6.10,2.26
2013,05,14,0.46,11.86,3.71
2013,05,15,0.58,20.90,5.06
2013,05,16,0.57,19.83,2.00
2013,05,17,0.61,19.44,1.66
2013,05,18,0.39,18.94,2.08
2013,05,19,0.52,20.72,2.27
2013,05,20,0.45,22.15,3.07
2013,05,21,0.60,22.34,3.45
2013,05,22,0.53,21.83,4.07
2013,05,23,0.39,16.46,4.50
2013,05,24,0.45,8.74,4.47
2013,05,25,0.68,9.39,2.49
2013,05,26,0.67,11.59,2.04
2013,05,27,0.27,13.30,3.20
2013,05,28,0.48,20.92,4.28
2013,05,29,0.62,22.68,4.18
2013,05,30,0.61,22.81,3.01
2013,05,31,0.50,22.28,3.97
2013,06,01,0.39,22.88,4.76
2013,06,02,0.48,20.26,3.84
2013,06,03,0.35,15.12,2.76
2013,06,04,0.67,14.79,2.15
2013,06,05,0.69,18.50,1.95
2013,06,06,0.08,18.54,2.03
2013,06,07,0.22,15.48,2.76
2013,06,08,0.62,17.38,1.31
2013,06,09,0.50,20.10,2.68
2013,06,10,0.25,19.95,2.82
2013,06,11,0.59,20.81,3.01
2013,06,12,0.50,23.10,2.12
2013,06,13,0.44,21.29,5.10
2013,06,14,0.59,17.85,2.89
2013,06,15,0.63,18.90,2.05
2013,06,16,0.37,20.56,3.56
2013,06,17,0.52,22.61,1.64
2013,06,18,0.52,20.44,2.59
2013,06,19,0.73,17.58,2.51
2013,06,20,0.68,19.06,1.28
2013,06,21,0.69,21.73,2.00
2013,06,22,0.54,23.60,2.33
2013,06,23,0.61,23.55,2.19
2013,06,24,0.55,23.44,2.61
2013,06,25,0.57,24.45,3.20
2013,06,26,0.46,23.28,2.39
2013,06,27,0.42,22.86,2.43
2013,06,28,0.42,21.80,2.60
2013,06,29,0.43,20.81,1.41
2013,06,30,0.45,20.76,1.91
2013,07,01,0.40,20.85,2.03
2013,07,02,0.50,22.11,1.85
2013,07,03,0.49,22.67,2.45
2013,07,04,0.30,21.76,2.51
2013,07,05,0.35,21.91,2.10
2013,07,06,0.48,22.61,2.66
2013,07,07,0.43,21.09,1.88
2013,07,08,0.51,22.48,2.23
2013,07,09,0.46,24.81,3.39
2013,07,10,0.46,24.28,3.13
2013,07,11,0.58,20.76,2.86
2013,07,12,0.53,19.50,2.53
2013,07,13,0.65,22.32,2.21
2013,07,14,0.59,24.60,2.32
2013,07,15,0.65,26.57,1.56
2013,07,16,0.60,27.17,1.44
2013,07,17,0.63,26.48,1.66
2013,07,18,0.61,26.51,1.62
2013,07,19,0.50,25.18,2.72
2013,07,20,0.38,24.15,2.93
