YEAR,MO,DY,avg_kt,T2M,WS10M
2012,07,09,0.62,12.13,4.16
2012,07,10,0.52,14.91,3.03
2012,07,11,0.45,16.65,2.21
2012,07,12,0.37,17.60,2.57
2012,07,13,0.29,13.42,3.29
2012,07,14,0.45,12.71,3.53
2012,07,15,0.43,14.41,2.97
2012,07,16,0.26,12.30,4.46
2012,07,17,0.22,9.67,4.23
2012,07,18,0.16,8.57,2.97
2012,07,19,0.33,9.59,2.24
2012,07,20,0.45,11.26,2.60
2012,07,21,0.62,13.09,2.18
2012,07,22,0.52,15.76,2.18
2012,07,23,0.29,14.98,4.73
2012,07,24,0.21,11.14,4.87
2012,07,25,0.26,12.27,4.55
2012,07,26,0.25,12.88,4.44
2012,07,27,0.26,10.14,4.41
2012,07,28,0.33,10.44,4.69
2012,07,29,0.26,12.23,5.68
2012,07,30,0.30,7.91,3.90
2012,07,31,0.61,8.27,2.51
2012,08,01,0.26,10.37,2.93
2012,08,02,0.30,10.63,2.93
2012,08,03,0.25,9.73,3.93
2012,08,04,0.35,9.63,3.71
2012,08,05,0.34,10.19,4.51
2012,08,06,0.17,7.35,2.79
2012,08,07,0.65,8.57,3.01
2012,08,08,0.43,10.03,2.65
2012,08,09,0.59,11.47,2.68
2012,08,10,0.62,12.69,1.80
2012,08,11,0.56,13.87,2.29
2012,08,12,0.62,14.43,2.02
2012,08,13,0.50,14.66,2.40
2012,08,14,0.33,13.34,3.93
2012,08,15,0.21,11.57,6.04
2012,08,16,0.27,10.37,7.02
2012,08,17,0.29,9.48,6.45
2012,08,18,0.23,10.14,5.77
2012,08,19,0.30,9.54,5.95
2012,08,20,0.28,6.54,4.05
2012,08,21,0.26,6.52,6.02
2012,08,22,0.29,9.08,5.19
2012,08,23,0.57,10.67,2.33
2012,08,24,0.29,8.03,7.91
2012,08,25,0.21,6.55,5.81
2012,08,26,0.25,7.06,2.11
2012,08,27,0.41,5.16,3.91
2012,08,28,0.28,4.83,2.92
2012,08,29,0.31,6.23,3.76
2012,08,30,0.22,9.53,4.80
2012,08,31,0.39,6.67,4.22
2012,09,01,0.62,6.68,2.00
2012,09,02,0.38,7.39,2.43
2012,09,03,0.25,8.10,5.32
2012,09,04,0.31,6.53,5.76
2012,09,05,0.29,6.15,4.80
2012,09,06,0.25,5.91,4.01
2012,09,07,0.39,4.75,2.58
2012,09,08,0.64,2.33,3.83
2012,09,09,0.66,2.31,1.95
2012,09,10,0.65,3.19,1.90
2012,09,11,0.48,3.86,2.13
2012,09,12,0.32,3.29,2.04
2012,09,13,0.48,2.65,1.60
2012,09,14,0.48,2.09,1.17
2012,09,15,0.42,2.42,2.05
2012,09,16,0.14,3.69,4.77
2012,09,17,0.27,3.19,7.04
2012,09,18,0.16,1.78,4.88
2012,09,19,0.24,3.88,3.83
2012,09,20,0.31,3.49,3.13
2012,09,21,0.47,2.38,2.14
2012,09,22,0.21,5.72,4.55
2012,09,23,0.26,3.19,4.88
2012,09,24,0.36,1.30,4.22
2012,09,25,0.49,0.93,3.80
2012,09,26,0.50,0.27,4.79
2012,09,27,0.32,2.24,7.23
2012,09,28,0.29,0.96,3.81
2012,09,29,0.24,0.04,1.48
2012,09,30,0.27,0.85,2.62
2012,10,01,0.63,1.68,6.37
2012,10,02,0.32,0.72,7.47
2012,10,03,0.46,1.02,4.88
2012,10,04,0.28,2.80,6.15
2012,10,05,0.44,2.25,7.01
2012,10,06,0.37,1.64,6.63
2012,10,07,0.46,0.66,3.19
2012,10,08,0.55,2.89,4.22
2012,10,09,0.64,6.54,4.53
2012,10,10,0.66,7.86,2.99
2012,10,11,0.64,7.33,2.90
2012,10,12,0.60,6.15,5.47
2012,10,13,0.63,6.88,2.38
2012,10,14,0.59,8.33,2.72
2012,10,15,0.58,11.90,5.75
2012,10,16,0.33,7.03,8.21
2012,10,17,0.47,5.97,6.80
2012,10,18,0.57,6.28,5.69
2012,10,19,0.59,10.46,1.16
2012,10,20,0.45,12.63,2.13
2012,10,21,0.49,13.40,5.67
2012,10,22,0.52,11.83,3.30
2012,10,23,0.56,9.28,1.71
2012,10,24,0.23,9.11,2.02
2012,10,25,0.16,8.18,2.85
2012,10,26,0.41,7.99,1.28
2012,10,27,0.37,6.36,1.87
2012,10,28,0.35,6.94,1.91
2012,10,29,0.32,9.85,4.07
2012,10,30,0.34,8.36,6.19
2012,10,31,0.42,10.74,7.44
2012,11,01,0.45,13.87,1.46
2012,11,02,0.52,14.75,6.91
2012,11,03,0.51,19.45,4.50
2012,11,04,0.46,20.14,2.65
2012,11,05,0.46,21.40,2.23
2012,11,06,0.44,22.15,2.26
2012,11,07,0.40,18.97,1.84
2012,11,08,0.37,17.59,4.31
2012,11,09,0.40,17.12,2.58
2012,11,10,0.40,16.79,2.31
2012,11,11,0.39,18.00,2.35
2012,11,12,0.37,20.36,1.44
2012,11,13,0.39,18.53,3.15
2012,11,14,0.36,22.13,7.33
2012,11,15,0.30,21.13,5.31
2012,11,16,,22.42,3.44
2012,11,17,0.27,23.45,3.47
2012,11,18,,23.00,5.39
2012,11,19,,23.43,3.09
2012,11,20,,22.51,1.06
2012,11,21,,22.48,2.22
2012,11,22,,22.04,2.27
2012,11,23,,19.17,1.92
2012,11,24,,17.35,0.78
2012,11,25,,16.86,0.93
2012,11,26,,17.09,1.08
2012,11,27,,17.10,3.08
2012,11,28,,16.96,2.66
2012,11,29,,18.88,3.41
2012,11,30,,19.22,0.62
2012,12,01,,20.56,2.35
2012,12,02,,24.35,4.60
2012,12,03,,24.55,1.51
2012,12,04,,25.51,2.30
2012,12,05,,26.45,5.44
2012,12,06,,25.50,5.40
2012,12,07,,26.67,2.16
2012,12,08,,25.91,3.69
2012,12,09,,23.75,2.71
2012,12,10,,24.07,1.41
2012,12,11,,24.77,1.16
2012,12,12,,21.70,4.35
2012,12,13,,29.06,3.54
2012,12,14,,31.25,1.36
2012,12,15,,29.34,1.16
2012,12,16,,32.06,2.92
2012,12,17,,25.84,9.14
2012,12,18,,27.26,2.82
2012,12,19,,33.15,1.06
2012,12,20,,28.17,3.19
2012,12,21,,20.13,7.11
2012,12,22,,21.89,2.91
2012,12,23,,26.83,2.17
2012,12,24,,27.84,3.81
2012,12,25,,18.77,5.25
2012,12,26,,20.90,3.09
2012,12,27,,13.66,3.39
2012,12,28,,13.76,4.92
2012,12,29,,11.18,5.74
2012,12,30,,9.54,5.96
2012,12,31,,8.18,4.44
2013,01,01,,6.82,4.88
2013,01,02,,10.28,4.34
2013,01,03,,8.57,5.78
2013,01,04,,10.12,4.60
2013,01,05,,14.34,4.22
2013,01,06,,11.08,4.47
2013,01,07,,13.79,1.56
2013,01,08,,19.11,1.95
2013,01,09,,20.17,3.66
2013,01,10,,16.48,5.78
2013,01,11,,13.71,7.31
2013,01,12,,12.12,7.95
2013,01,13,,4.49,8.68
2013,01,14,,6.52,6.24
2013,01,15,,16.75,2.93
2013,01,16,,22.76,2.89
2013,01,17,,29.60,6.35
2013,01,18,,28.92,5.19
2013,01,19,,25.35,5.15
2013,01,20,,16.66,5.26
2013,01,21,,20.69,3.59
2013,01,22,,23.51,4.65
2013,01,23,,26.69,6.34
2013,01,24,,29.27,6.94
2013,01,25,0.11,30.01,7.53
2013,01,26,0.14,33.02,5.91
2013,01,27,0.16,31.72,5.57
2013,01,28,0.23,27.95,4.99
2013,01,29,0.18,27.26,3.67
2013,01,30,0.26,20.12,4.18
2013,01,31,0.15,18.65,3.22
2013,02,01,0.25,21.51,2.79
2013,02,02,0.13,15.61,3.42
2013,02,03,0.27,13.19,2.12
2013,02,04,0.30,17.54,3.22
2013,02,05,0.38,17.61,3.36
2013,02,06,0.40,18.72,1.12
2013,02,07,0.44,23.10,1.38
2013,02,08,0.45,23.47,1.50
2013,02,09,0.30,16.78,4.07
2013,02,10,0.40,10.23,4.41
2013,02,11,0.39,22.36,2.46
2013,02,12,0.45,17.31,3.96
2013,02,13,0.47,13.65,5.03
2013,02,14,0.32,10.35,4.61
2013,02,15,0.29,20.17,2.46
2013,02,16,0.45,25.83,1.88
2013,02,17,0.55,30.72,6.36
2013,02,18,0.57,31.14,3.90
2013,02,19,0.58,28.34,3.08
2013,02,20,0.59,25.99,5.07
2013,02,21,0.60,28.19,4.92
2013,02,22,0.57,26.71,3.88
2013,02,23,0.62,27.63,3.22
2013,02,24,0.36,20.69,2.67
2013,02,25,0.52,20.01,2.13
2013,02,26,0.45,15.37,3.05
2013,02,27,0.62,15.01,3.10
2013,02,28,0.62,15.93,2.74
2013,03,01,0.53,19.46,3.42
2013,03,02,0.62,21.06,2.73
2013,03,03,0.51,19.06,5.69
2013,03,04,0.56,11.67,6.29
2013,03,05,0.36,8.88,6.76
2013,03,06,0.21,11.99,6.01
2013,03,07,0.46,8.14,6.89
2013,03,08,0.66,8.60,8.91
2013,03,09,0.35,9.73,5.15
2013,03,10,0.68,15.77,3.17
2013,03,11,0.69,17.03,1.96
2013,03,12,0.69,16.56,1.56
2013,03,13,0.71,15.47,2.55
2013,03,14,0.72,20.86,4.82
2013,03,15,0.72,17.78,7.06
2013,03,16,0.72,17.06,5.86
2013,03,17,0.70,15.27,3.56
2013,03,18,0.73,19.09,7.38
2013,03,19,0.72,20.83,3.45
2013,03,20,0.70,21.81,2.07
2013,03,21,0.47,25.51,2.62
2013,03,22,0.61,20.35,3.47
2013,03,23,0.70,25.33,2.82
2013,03,24,0.74,25.36,1.57
2013,03,25,0.48,23.33,4.18
2013,03,26,0.39,24.90,1.91
2013,03,27,0.70,25.14,2.26
2013,03,28,0.73,22.86,4.11
2013,03,29,0.68,12.47,4.07
2013,03,30,0.61,11.71,1.83
2013,03,31,0.62,11.16,1.36
2013,04,01,0.72,9.01,2.28
2013,04,02,0.73,9.13,2.43
2013,04,03,0.74,11.34,3.93
2013,04,04,0.75,12.67,4.76
2013,04,05,0.76,19.22,7.55
2013,04,06,0.76,24.14,6.49
2013,04,07,0.76,21.99,2.53
2013,04,08,0.76,21.52,3.35
2013,04,09,0.50,20.80,6.86
2013,04,10,0.52,17.90,3.59
2013,04,11,0.75,17.17,2.97
2013,04,12,0.75,17.78,1.84
2013,04,13,0.71,16.06,3.38
2013,04,14,0.74,12.31,4.22
2013,04,15,0.76,12.75,2.60
2013,04,16,0.68,11.13,2.38
2013,04,17,0.75,8.06,2.47
2013,04,18,0.75,6.49,1.62
2013,04,19,0.75,7.26,1.35
2013,04,20,0.74,7.35,2.14
2013,04,21,0.67,9.62,2.15
2013,04,22,0.75,7.96,4.01
2013,04,23,0.44,6.42,4.20
2013,04,24,0.65,5.49,5.16
2013,04,25,0.66,9.92,4.49
2013,04,26,0.65,7.42,3.64
2013,04,27,0.74,10.51,5.28
2013,04,28,0.60,8.35,3.80
2013,04,29,0.63,7.16,2.68
2013,04,30,0.72,9.78,6.02
2013,05,01,0.44,13.91,7.02
2013,05,02,0.59,13.13,3.95
2013,05,03,0.51,9.66,2.26
2013,05,04,0.61,10.20,2.53
2013,05,05,0.54,8.82,2.40
2013,05,06,0.40,5.65,2.26
2013,05,07,0.40,5.16,2.94
2013,05,08,0.34,3.71,1.95
2013,05,09,0.66,2.92,2.89
2013,05,10,0.68,3.01,1.22
2013,05,11,0.65,2.59,2.73
2013,05,12,0.35,7.59,5.79
2013,05,13,0.36,10.77,5.34
2013,05,14,0.46,11.70,2.25
2013,05,15,0.27,7.37,4.36
2013,05,16,0.26,7.36,6.27
2013,05,17,0.35,12.41,2.78
2013,05,18,0.50,11.31,3.73
2013,05,19,0.26,4.89,6.85
2013,05,20,0.24,0.52,4.89
2013,05,21,0.27,1.27,5.29
2013,05,22,0.62,2.95,2.55
2013,05,23,0.64,3.65,1.97
2013,05,24,0.71,2.55,1.65
2013,05,25,0.68,4.59,3.12
2013,05,26,0.71,8.20,2.32
2013,05,27,0.72,12.06,2.45
2013,05,28,0.72,12.60,2.45
2013,05,29,0.72,10.81,2.99
2013,05,30,0.73,10.88,2.59
2013,05,31,0.74,9.30,5.71
2013,06,01,0.68,11.62,3.36
2013,06,02,0.66,13.47,3.01
2013,06,03,0.49,12.83,2.87
2013,06,04,0.61,7.59,4.25
2013,06,05,0.54,3.64,2.32
2013,06,06,0.40,6.81,1.83
2013,06,07,0.48,9.31,2.78
2013,06,08,0.40,5.35,3.72
2013,06,09,0.30,3.43,4.36
2013,06,10,0.40,5.45,2.53
2013,06,11,0.66,11.67,1.95
2013,06,12,0.66,15.81,1.74
2013,06,13,0.57,17.26,2.52
2013,06,14,0.42,15.93,2.87
2013,06,15,0.25,12.35,2.84
2013,06,16,0.56,15.42,2.20
2013,06,17,0.66,19.39,1.94
2013,06,18,0.65,21.26,2.43
2013,06,19,0.65,22.10,3.07
2013,06,20,0.63,18.64,3.27
2013,06,21,0.28,15.40,2.63
2013,06,22,0.44,13.15,2.59
2013,06,23,0.61,14.97,2.16
2013,06,24,0.67,15.57,3.76
2013,06,25,0.62,19.06,1.38
2013,06,26,0.42,19.84,2.01
2013,06,27,0.55,15.05,3.70
2013,06,28,0.25,9.93,3.18
2013,06,29,0.37,13.67,2.28
2013,06,30,0.19,13.01,6.45
2013,07,01,0.36,11.51,5.23
2013,07,02,0.46,11.66,2.89
2013,07,03,0.38,9.73,4.72
2013,07,04,0.33,8.55,4.63
2013,07,05,0.44,8.37,4.04
2013,07,06,0.29,9.76,3.19
2013,07,07,0.48,14.07,2.01
2013,07,08,0.42,12.86,3.96
2013,07,09,0.37,10.83,3.01
2013,07,10,0.46,14.04,2.03
2013,07,11,0.63,16.19,1.93
2013,07,12,0.64,17.19,1.77
2013,07,13,0.66,18.53,1.83
2013,07,14,0.47,18.63,2.80
2013,07,15,0.27,13.66,3.84
2013,07,16,0.28,11.49,3.70
2013,07,17,0.30,11.77,2.28
2013,07,18,0.41,13.27,1.52
2013,07,19,0.36,11.83,2.33
2013,07,20,0.36,10.42,2.78
2013,07,21,0.43,10.89,2.53
2013,07,22,0.30,11.56,3.63
2013,07,23,0.30,13.39,3.14
2013,07,24,0.47,11.34,3.51
2013,07,25,0.62,11.40,2.78
2013,07,26,0.39,12.08,2.35
2013,07,27,0.41,15.25,2.15
2013,07,28,0.18,13.43,4.72
2013,07,29,0.29,11.74,2.51
2013,07,30,0.31,11.84,2.46
2013,07,31,0.45,13.81,1.55
2013,08,01,0.34,15.01,3.30
2013,08,02,0.30,14.47,3.03
2013,08,03,0.22,13.55,2.65
2013,08,04,0.25,11.66,4.04
2013,08,05,0.38,11.50,2.89
2013,08,06,0.48,13.53,2.51
2013,08,07,0.59,17.49,1.69
2013,08,08,0.41,14.58,2.78
2013,08,09,0.21,11.04,3.30
2013,08,10,0.29,10.54,3.62
2013,08,11,0.29,10.99,3.56
2013,08,12,0.50,11.29,1.96
2013,08,13,0.60,12.24,1.96
2013,08,14,0.41,11.02,1.27
2013,08,15,0.39,10.35,1.55
2013,08,16,0.46,10.86,1.82
2013,08,17,0.66,9.76,2.69
2013,08,18,0.61,8.11,2.15
2013,08,19,0.51,8.52,2.58
2013,08,20,0.66,6.71,2.82
2013,08,21,0.70,6.41,2.63
2013,08,22,0.60,8.21,2.59
2013,08,23,0.67,6.89,4.92
2013,08,24,0.68,5.95,2.53
2013,08,25,0.66,8.20,2.28
2013,08,26,0.67,7.35,3.86
2013,08,27,0.22,6.30,4.39
2013,08,28,0.37,6.43,2.24
2013,08,29,0.51,3.68,2.74
2013,08,30,0.43,0.51,3.41
2013,08,31,0.62,1.87,1.51
2013,09,01,0.69,2.30,3.29
2013,09,02,0.22,2.82,5.95
2013,09,03,0.31,7.26,4.31
2013,09,04,0.27,7.06,3.28
2013,09,05,0.38,5.39,4.91
2013,09,06,0.47,5.52,2.99
2013,09,07,0.66,5.39,2.95
2013,09,08,0.65,5.52,2.01
2013,09,09,0.31,5.39,2.78
2013,09,10,0.25,6.56,3.20
2013,09,11,0.22,6.25,2.69
2013,09,12,0.36,3.53,3.87
2013,09,13,0.19,2.55,3.12
2013,09,14,0.40,1.18,2.63
2013,09,15,0.66,1.25,1.96
2013,09,16,0.65,2.61,2.05
2013,09,17,0.60,0.06,3.37
2013,09,18,0.39,1.39,3.51
2013,09,19,0.36,2.16,2.15
2013,09,20,0.32,3.37,1.86
2013,09,21,0.23,3.44,2.84
2013,09,22,0.23,3.04,1.85
2013,09,23,0.26,3.42,2.90
2013,09,24,0.27,1.57,4.92
2013,09,25,0.15,1.77,3.36
2013,09,26,0.25,3.16,2.22
2013,09,27,0.29,1.87,3.16
2013,09,28,0.26,3.12,6.70
2013,09,29,0.31,3.85,5.01
2013,09,30,0.25,4.35,2.21
2013,10,01,0.47,6.17,1.93
2013,10,02,0.56,3.72,1.36
2013,10,03,0.38,2.05,2.13
2013,10,04,0.58,3.69,1.60
2013,10,05,0.58,2.14,6.06
2013,10,06,0.28,1.75,4.85
2013,10,07,0.51,2.62,3.97
2013,10,08,0.31,1.14,5.97
2013,10,09,0.35,2.27,2.55
2013,10,10,0.38,3.93,4.77
2013,10,11,0.26,0.97,5.42
2013,10,12,0.23,0.33,4.09
2013,10,13,0.17,0.25,3.28
2013,10,14,0.25,0.32,3.95
2013,10,15,0.36,0.30,4.51
2013,10,16,0.14,0.95,5.28
2013,10,17,0.15,1.29,4.56
2013,10,18,0.27,0.86,4.14
2013,10,19,0.12,1.25,4.01
2013,10,20,0.27,0.49,4.78
2013,10,21,0.29,2.25,3.41
2013,10,22,0.33,4.35,3.21
2013,10,23,0.32,7.14,2.90
2013,10,24,0.32,11.22,3.73
2013,10,25,0.26,6.26,4.87
2013,10,26,,4.18,5.40
2013,10,27,0.23,1.71,6.69
2013,10,28,0.10,1.70,3.91
2013,10,29,0.23,5.74,3.38
2013,10,30,0.26,8.90,1.43
2013,10,31,0.34,14.08,1.61
2013,11,01,0.39,15.19,2.38
2013,11,02,0.26,14.52,4.75
2013,11,03,0.32,8.90,6.67
2013,11,04,0.17,6.97,3.71
2013,11,05,0.24,19.32,4.27
2013,11,06,0.30,19.58,6.02
2013,11,07,0.14,15.72,8.34
2013,11,08,0.11,14.80,9.17
2013,11,09,0.06,2.48,11.10
2013,11,10,0.09,7.47,6.97
2013,11,11,0.10,12.43,4.03
2013,11,12,0.13,17.15,6.40
2013,11,13,,9.38,9.49
2013,11,14,0.13,11.53,4.25
2013,11,15,,17.52,1.50
2013,11,16,0.11,20.42,2.55
2013,11,17,,21.42,1.16
2013,11,18,,26.67,2.88
2013,11,19,,31.80,2.72
2013,11,20,,27.92,2.81
2013,11,21,,26.26,3.67
2013,11,22,,17.67,3.37
2013,11,23,,18.39,2.79
2013,11,24,,19.80,2.32
2013,11,25,,21.22,2.67
2013,11,26,,23.44,3.44
2013,11,27,,20.90,2.68
2013,11,28,,21.95,4.44
2013,11,29,,26.00,3.51
2013,11,30,,27.71,3.67
2013,12,01,,21.53,4.04
2013,12,02,,17.69,5.51
2013,12,03,,16.80,4.51
2013,12,04,,12.14,3.65
2013,12,05,,7.35,8.10
2013,12,06,,5.18,6.42
2013,12,07,,1.46,4.95
2013,12,08,,10.49,2.03
2013,12,09,,13.53,2.11
2013,12,10,,20.52,5.54
2013,12,11,,24.67,5.26
2013,12,12,,25.47,4.24
2013,12,13,,25.49,4.35
2013,12,14,,30.44,8.49
2013,12,15,,30.59,3.63
2013,12,16,,27.29,2.29
2013,12,17,,25.26,4.63
2013,12,18,,21.54,4.19
2013,12,19,,19.96,3.34
2013,12,20,,17.95,6.39
2013,12,21,,14.98,8.42
2013,12,22,,20.90,1.89
2013,12,23,,27.44,1.73
2013,12,24,,30.42,2.38
2013,12,25,,30.58,3.34
2013,12,26,,30.10,2.71
2013,12,27,,29.86,3.01
2013,12,28,,25.78,4.57
2013,12,29,,17.11,6.26
2013,12,30,,17.10,3.25
2013,12,31,,19.03,4.68
2014,01,01,,14.45,3.21
2014,01,02,,15.77,4.51
2014,01,03,,14.77,7.98
2014,01,04,,16.09,4.38
2014,01,05,,16.18,4.05
2014,01,06,,12.24,4.91
2014,01,07,,12.74,3.10
2014,01,08,,15.75,4.27
2014,01,09,,18.86,3.84
2014,01,10,,25.59,4.51
2014,01,11,,27.31,2.43
2014,01,12,,29.99,2.34
2014,01,13,,29.58,2.74
2014,01,14,,26.74,2.01
2014,01,15,,31.78,2.69
2014,01,16,,26.93,3.24
2014,01,17,,17.56,5.95
2014,01,18,,14.39,5.40
2014,01,19,,11.99,5.49
2014,01,20,,9.98,7.63
2014,01,21,,5.53,5.30
2014,01,22,,6.37,3.97
2014,01,23,,4.31,6.06
2014,01,24,,2.76,5.07
2014,01,25,,4.04,5.25
2014,01,26,0.10,2.49,5.39
2014,01,27,0.13,0.70,3.91
2014,01,28,,5.20,3.03
2014,01,29,0.21,11.12,3.78
2014,01,30,0.21,10.99,3.93
2014,01,31,0.17,8.32,4.64
2014,02,01,0.28,10.49,2.05
2014,02,02,0.31,11.77,3.25
2014,02,03,0.34,10.88,4.09
2014,02,04,0.21,10.11,5.89
2014,02,05,0.28,12.77,2.52
2014,02,06,0.21,17.08,7.49
2014,02,07,0.41,22.01,6.55
2014,02,08,0.40,19.89,1.84
2014,02,09,0.48,23.63,3.79
2014,02,10,0.33,22.17,1.61
2014,02,11,0.18,26.71,5.53
2014,02,12,0.46,34.76,5.24
2014,02,13,0.52,31.96,4.82
2014,02,14,0.52,30.81,5.56
2014,02,15,0.49,29.06,8.96
2014,02,16,0.14,23.78,6.49
2014,02,17,0.51,24.65,4.73
2014,02,18,0.56,25.57,4.10
2014,02,19,0.58,26.30,1.81
2014,02,20,0.59,28.33,1.99
2014,02,21,0.60,27.51,3.01
2014,02,22,0.34,17.98,7.32
2014,02,23,0.59,14.23,6.51
2014,02,24,0.62,16.27,4.04
2014,02,25,0.53,16.96,4.16
2014,02,26,0.60,8.62,4.39
2014,02,27,0.23,6.22,5.82
2014,02,28,0.61,8.89,7.72
2014,03,01,0.53,9.31,3.00
2014,03,02,0.62,13.01,2.39
2014,03,03,0.45,15.91,5.15
2014,03,04,0.64,19.46,5.52
2014,03,05,0.65,23.48,6.05
2014,03,06,0.68,19.91,3.83
2014,03,07,0.68,17.90,3.05
2014,03,08,0.69,22.80,5.60
2014,03,09,0.69,23.91,2.47
2014,03,10,0.70,24.59,2.75
2014,03,11,0.50,15.16,2.47
2014,03,12,0.55,13.78,3.17
2014,03,13,0.40,8.49,5.48
2014,03,14,0.68,5.28,3.65
2014,03,15,0.41,14.16,4.49
2014,03,16,0.70,17.68,4.68
2014,03,17,0.67,10.51,6.29
2014,03,18,0.58,13.11,3.61
2014,03,19,0.66,15.64,2.95
2014,03,20,0.70,11.05,2.03
2014,03,21,0.70,10.09,1.59
2014,03,22,0.72,8.86,2.03
2014,03,23,0.72,6.87,3.08
2014,03,24,0.74,4.43,2.99
2014,03,25,0.74,5.92,5.22
2014,03,26,0.74,8.49,4.45
2014,03,27,0.72,8.81,2.00
2014,03,28,0.73,7.43,1.80
2014,03,29,0.73,8.39,3.42
2014,03,30,0.70,10.31,2.24
2014,03,31,0.73,11.34,2.27
2014,04,01,0.73,10.11,2.48
2014,04,02,0.73,9.12,1.67
2014,04,03,0.73,9.49,2.28
2014,04,04,0.64,10.68,2.19
2014,04,05,0.74,11.79,2.78
2014,04,06,0.74,15.81,2.70
2014,04,07,0.76,19.89,7.03
2014,04,08,0.77,22.17,5.77
2014,04,09,0.75,20.55,2.43
2014,04,10,0.63,15.77,2.85
2014,04,11,0.76,14.27,3.20
2014,04,12,0.67,9.99,6.80
2014,04,13,0.69,4.06,5.97
2014,04,14,0.53,2.01,4.84
2014,04,15,0.73,2.44,2.14
2014,04,16,0.74,2.97,3.33
2014,04,17,0.71,2.70,3.30
2014,04,18,0.73,1.92,2.19
2014,04,19,0.74,2.68,2.46
2014,04,20,0.74,2.14,2.00
2014,04,21,0.69,1.79,5.07
2014,04,22,0.68,1.38,3.47
2014,04,23,0.73,1.68,1.69
2014,04,24,0.69,1.78,2.84
2014,04,25,0.67,1.31,2.90
2014,04,26,0.74,0.47,2.82
2014,04,27,0.75,0.62,2.13
2014,04,28,0.71,0.91,5.14
2014,04,29,0.58,0.31,5.43
2014,04,30,0.49,0.27,5.37
2014,05,01,0.70,3.35,3.68
2014,05,02,0.72,3.77,1.78
2014,05,03,0.64,4.47,2.14
2014,05,04,0.52,2.28,5.18
2014,05,05,0.64,5.43,3.11
2014,05,06,0.48,2.77,3.74
2014,05,07,0.70,3.57,2.27
2014,05,08,0.73,2.66,1.43
2014,05,09,0.55,0.29,3.28
2014,05,10,0.55,2.20,2.97
2014,05,11,0.57,3.48,2.91
2014,05,12,0.71,3.04,2.02
2014,05,13,0.62,0.09,4.28
2014,05,14,0.72,1.27,3.01
2014,05,15,0.62,3.56,3.41
2014,05,16,0.63,2.06,2.59
2014,05,17,0.59,0.82,5.02
2014,05,18,0.73,1.42,5.09
2014,05,19,0.76,1.37,1.82
2014,05,20,0.58,2.44,2.79
2014,05,21,0.73,2.41,5.74
2014,05,22,0.75,2.41,3.78
2014,05,23,0.76,2.25,3.84
2014,05,24,0.58,1.38,3.05
2014,05,25,0.39,1.16,3.84
2014,05,26,0.46,2.04,2.75
2014,05,27,0.64,5.17,2.34
2014,05,28,0.49,5.72,3.87
2014,05,29,0.58,7.91,4.08
2014,05,30,0.68,9.06,3.52
2014,05,31,0.63,7.69,3.24
2014,06,01,0.18,1.56,3.82
2014,06,02,0.49,3.99,1.48
2014,06,03,0.47,7.27,1.47
2014,06,04,0.19,6.80,2.57
2014,06,05,0.35,5.95,2.61
2014,06,06,0.49,6.83,1.99
2014,06,07,0.34,7.40,2.64
2014,06,08,0.51,10.03,1.87
2014,06,09,0.32,6.61,2.92
2014,06,10,0.56,7.97,1.88
2014,06,11,0.26,6.43,1.45
2014,06,12,0.54,4.99,2.88
2014,06,13,0.61,10.08,3.09
2014,06,14,0.57,11.86,2.04
2014,06,15,0.39,11.49,1.28
2014,06,16,0.33,10.06,1.92
2014,06,17,0.34,11.08,2.41
2014,06,18,0.39,10.69,3.00
2014,06,19,0.62,11.55,2.58
2014,06,20,0.51,11.47,1.78
2014,06,21,0.60,16.24,1.86
2014,06,22,0.28,14.48,2.39
2014,06,23,0.43,11.70,2.56
2014,06,24,0.51,12.73,3.43
2014,06,25,0.60,14.59,2.18
2014,06,26,0.59,13.71,3.78
2014,06,27,0.34,8.82,3.17
2014,06,28,0.23,8.61,3.38
2014,06,29,0.28,11.60,2.38
2014,06,30,0.39,12.59,2.09
2014,07,01,0.55,13.17,2.53
2014,07,02,0.39,11.03,2.40
2014,07,03,0.45,11.49,2.11
2014,07,04,0.54,13.91,1.05
2014,07,05,0.64,16.70,1.91
2014,07,06,0.65,18.78,2.07
2014,07,07,0.52,20.31,2.66
2014,07,08,0.47,16.52,2.43
2014,07,09,0.43,14.39,2.44
2014,07,10,0.52,16.83,1.10
2014,07,11,0.24,15.39,1.68
2014,07,12,0.26,12.73,4.16
2014,07,13,0.19,9.35,4.44
2014,07,14,0.42,10.36,3.65
2014,07,15,0.14,10.28,3.74
2014,07,16,0.33,9.30,4.48
2014,07,17,0.17,8.11,4.37
2014,07,18,0.45,5.77,3.48
2014,07,19,0.29,5.40,3.09
2014,07,20,0.31,6.82,3.36
2014,07,21,0.16,7.41,4.78
2014,07,22,0.28,8.72,1.40
2014,07,23,0.23,6.29,3.29
2014,07,24,0.56,6.22,4.92
2014,07,25,0.62,6.56,3.96
2014,07,26,0.64,7.86,1.81
2014,07,27,0.39,8.36,2.21
2014,07,28,0.66,11.07,3.58
2014,07,29,0.68,13.02,2.16
2014,07,30,0.42,12.81,1.82
2014,07,31,0.15,11.42,2.40
2014,08,01,0.51,13.48,1.78
2014,08,02,0.64,13.27,3.28
2014,08,03,0.62,13.98,2.09
2014,08,04,0.69,15.52,1.75
2014,08,05,0.67,15.56,2.16
