YEAR,MO,DY,avg_kt,T2M,WS10M
2009,11,21,,24.56,1.41
2009,11,22,,30.72,2.71
2009,11,23,,23.42,7.19
2009,11,24,,18.21,5.07
2009,11,25,,17.54,2.91
2009,11,26,,20.95,5.70
2009,11,27,,19.06,1.37
2009,11,28,,21.63,3.04
2009,11,29,,17.91,5.72
2009,11,30,,20.59,3.47
2009,12,01,,13.79,2.74
2009,12,02,,20.94,8.12
2009,12,03,,21.44,4.52
2009,12,04,,19.07,5.34
2009,12,05,,8.82,10.75
2009,12,06,,3.59,6.54
2009,12,07,,4.02,5.78
2009,12,08,,7.63,4.13
2009,12,09,,8.24,1.53
2009,12,10,,8.05,2.31
2009,12,11,,11.35,3.96
2009,12,12,,15.47,4.60
2009,12,13,,26.08,6.19
2009,12,14,,24.85,3.69
2009,12,15,,28.76,7.03
2009,12,16,,37.29,6.82
2009,12,17,,34.76,4.92
2009,12,18,,26.90,5.68
2009,12,19,,28.94,6.26
2009,12,20,,16.36,6.92
2009,12,21,,8.74,11.34
2009,12,22,,9.45,8.20
2009,12,23,,10.11,2.13
2009,12,24,,12.06,4.36
2009,12,25,,17.48,11.09
2009,12,26,,23.43,13.58
2009,12,27,,13.78,7.10
2009,12,28,,12.66,3.84
2009,12,29,,10.49,1.74
2009,12,30,,17.65,1.82
2009,12,31,,22.29,6.66
2010,01,01,,24.31,3.82
2010,01,02,,22.88,1.16
2010,01,03,,26.49,2.25
2010,01,04,,25.70,4.66
2010,01,05,,25.66,7.91
2010,01,06,,28.18,5.17
2010,01,07,,28.36,7.06
2010,01,08,,30.72,6.91
2010,01,09,,30.29,3.94
2010,01,10,,29.47,4.25
2010,01,11,,22.64,1.17
2010,01,12,,22.02,1.32
2010,01,13,,32.33,3.04
2010,01,14,,36.98,2.72
2010,01,15,,34.55,2.95
2010,01,16,,31.57,3.42
2010,01,17,,30.35,5.71
2010,01,18,,31.38,5.59
2010,01,19,,33.24,4.33
2010,01,20,,27.69,1.77
2010,01,21,,32.52,3.55
2010,01,22,,22.31,9.36
2010,01,23,,18.50,9.59
2010,01,24,,16.00,4.19
2010,01,25,,21.10,4.43
2010,01,26,,26.08,4.51
2010,01,27,0.19,30.63,9.66
2010,01,28,0.17,27.01,13.77
2010,01,29,0.19,21.20,6.36
2010,01,30,0.14,13.57,2.45
2010,01,31,0.26,22.50,4.68
2010,02,01,0.34,24.88,6.45
2010,02,02,0.38,26.14,5.31
2010,02,03,0.35,21.88,6.50
2010,02,04,0.43,25.35,4.95
2010,02,05,0.40,27.22,1.80
2010,02,06,0.43,25.33,5.44
2010,02,07,0.26,23.87,3.71
2010,02,08,0.46,28.76,1.13
2010,02,09,0.49,26.71,4.48
2010,02,10,0.42,12.56,5.11
2010,02,11,0.46,12.18,3.99
2010,02,12,0.50,17.11,6.79
2010,02,13,0.53,16.23,4.40
2010,02,14,0.54,20.69,6.41
2010,02,15,0.55,18.90,3.68
2010,02,16,0.38,13.90,1.52
2010,02,17,0.55,8.48,1.82
2010,02,18,0.55,8.87,2.76
2010,02,19,0.47,4.50,3.79
2010,02,20,0.54,4.44,5.45
2010,02,21,0.40,5.05,4.89
2010,02,22,0.61,11.01,2.73
2010,02,23,0.64,22.36,9.29
2010,02,24,0.67,30.02,10.58
2010,02,25,0.69,34.90,8.67
2010,02,26,0.62,34.45,5.37
2010,02,27,0.67,32.44,2.27
2010,02,28,0.69,35.60,2.31
2010,03,01,0.69,34.13,4.62
2010,03,02,0.68,30.51,8.95
2010,03,03,0.58,22.14,7.17
2010,03,04,0.58,19.96,4.08
2010,03,05,0.64,18.08,3.49
2010,03,06,0.67,17.96,2.18
2010,03,07,0.58,20.32,2.44
2010,03,08,0.71,23.43,2.65
2010,03,09,0.68,24.31,6.65
2010,03,10,0.64,22.72,4.96
2010,03,11,0.64,26.11,4.20
2010,03,12,0.65,27.86,3.46
2010,03,13,0.67,26.79,2.15
2010,03,14,0.72,27.06,2.08
2010,03,15,0.65,23.67,2.12
2010,03,16,0.71,14.78,4.27
2010,03,17,0.72,15.71,8.30
2010,03,18,0.74,13.74,8.95
2010,03,19,0.72,9.59,4.36
2010,03,20,0.74,12.10,1.77
2010,03,21,0.75,15.23,3.20
2010,03,22,0.76,17.44,4.72
2010,03,23,0.76,17.27,9.30
2010,03,24,0.78,17.66,7.81
2010,03,25,0.77,17.00,6.75
2010,03,26,0.77,19.29,9.39
2010,03,27,0.78,24.57,9.81
2010,03,28,0.78,27.09,6.55
2010,03,29,0.76,21.25,3.78
2010,03,30,0.77,18.28,1.62
2010,03,31,0.76,19.50,2.68
2010,04,01,0.76,17.17,7.53
2010,04,02,0.75,12.63,4.74
2010,04,03,0.77,15.34,6.08
2010,04,04,0.77,14.09,3.47
2010,04,05,0.77,14.15,3.49
2010,04,06,0.78,16.71,4.19
2010,04,07,0.79,18.73,4.25
2010,04,08,0.78,15.74,2.17
2010,04,09,0.80,16.28,2.36
2010,04,10,0.44,8.15,11.49
2010,04,11,0.66,2.39,9.40
2010,04,12,0.54,3.58,7.13
2010,04,13,0.66,4.37,2.49
2010,04,14,0.71,10.27,2.60
2010,04,15,0.63,12.43,4.41
2010,04,16,0.74,7.10,6.20
2010,04,17,0.72,2.98,4.53
2010,04,18,0.68,1.18,4.70
2010,04,19,0.73,2.94,4.16
2010,04,20,0.70,3.58,6.49
2010,04,21,0.77,3.50,3.29
2010,04,22,0.71,5.05,4.64
2010,04,23,0.67,4.60,1.90
2010,04,24,0.75,11.39,3.97
2010,04,25,0.74,11.89,3.81
2010,04,26,0.74,9.59,6.36
2010,04,27,0.70,5.35,6.03
2010,04,28,0.72,3.19,2.76
2010,04,29,0.76,3.72,3.26
2010,04,30,0.77,2.38,3.30
2010,05,01,0.53,3.32,3.86
2010,05,02,0.32,3.70,1.55
2010,05,03,0.29,5.34,2.19
2010,05,04,0.38,6.57,3.01
2010,05,05,0.50,5.61,2.79
2010,05,06,0.58,3.84,1.74
2010,05,07,0.50,2.95,1.15
2010,05,08,0.39,1.43,2.23
2010,05,09,0.61,4.96,7.88
2010,05,10,0.63,9.54,9.56
2010,05,11,0.56,6.97,8.95
2010,05,12,0.67,1.98,5.73
2010,05,13,0.54,2.11,3.47
2010,05,14,0.55,0.23,2.31
2010,05,15,0.72,0.87,5.20
2010,05,16,0.69,3.41,4.26
2010,05,17,0.72,4.61,3.53
2010,05,18,0.76,5.66,4.26
2010,05,19,0.70,5.63,4.22
2010,05,20,0.72,3.90,5.76
2010,05,21,0.71,4.20,2.95
2010,05,22,0.70,4.86,3.47
2010,05,23,0.71,4.05,2.54
2010,05,24,0.64,3.82,2.50
2010,05,25,0.71,3.53,3.09
2010,05,26,0.58,10.84,2.35
2010,05,27,0.59,10.16,2.59
2010,05,28,0.69,7.83,3.93
2010,05,29,0.70,10.99,1.68
2010,05,30,0.69,11.05,3.59
2010,05,31,0.53,1.65,8.77
2010,06,01,0.26,0.05,8.56
2010,06,02,0.50,4.29,3.70
2010,06,03,0.30,3.35,2.89
2010,06,04,0.55,5.08,3.87
2010,06,05,0.57,12.31,2.49
2010,06,06,0.43,13.18,2.13
2010,06,07,0.60,11.69,2.81
2010,06,08,0.66,10.68,2.63
2010,06,09,0.66,7.08,3.88
2010,06,10,0.66,6.34,4.45
2010,06,11,0.54,12.31,1.52
2010,06,12,0.30,11.26,2.79
2010,06,13,0.47,8.28,2.04
2010,06,14,0.40,12.55,3.35
2010,06,15,0.33,11.52,3.39
2010,06,16,0.51,11.35,2.67
2010,06,17,0.39,9.59,3.84
2010,06,18,0.53,11.03,2.31
2010,06,19,0.42,10.76,2.33
2010,06,20,0.51,11.74,2.05
2010,06,21,0.61,15.43,1.64
2010,06,22,0.65,16.70,2.05
2010,06,23,0.64,16.37,1.92
2010,06,24,0.66,15.08,2.80
2010,06,25,0.61,14.83,3.04
2010,06,26,0.66,12.28,5.22
2010,06,27,0.68,9.90,4.86
2010,06,28,0.66,11.55,2.13
2010,06,29,0.63,13.33,2.32
2010,06,30,0.56,14.93,2.63
2010,07,01,0.61,13.44,4.08
2010,07,02,0.52,16.65,2.89
2010,07,03,0.64,17.68,3.13
2010,07,04,0.44,12.06,4.11
2010,07,05,0.52,7.61,8.16
2010,07,06,0.40,10.71,3.42
2010,07,07,0.47,11.40,3.21
2010,07,08,0.65,13.16,3.94
2010,07,09,0.65,16.45,2.36
2010,07,10,0.59,15.68,4.53
2010,07,11,0.33,6.97,4.79
2010,07,12,0.63,5.93,3.85
2010,07,13,0.48,6.02,4.79
2010,07,14,0.51,4.74,3.89
2010,07,15,0.48,5.35,5.91
2010,07,16,0.19,6.06,8.80
2010,07,17,0.23,5.13,5.07
2010,07,18,0.42,5.96,2.20
2010,07,19,0.51,8.22,4.01
2010,07,20,0.43,12.05,2.76
2010,07,21,0.31,7.67,5.96
2010,07,22,0.24,5.09,6.69
2010,07,23,0.43,6.68,3.00
2010,07,24,0.52,13.02,2.37
2010,07,25,0.39,13.53,2.12
2010,07,26,0.44,13.47,1.62
2010,07,27,0.44,14.61,2.73
2010,07,28,0.48,13.35,2.90
2010,07,29,0.44,13.29,1.76
2010,07,30,0.61,13.60,3.34
2010,07,31,0.48,13.24,5.65
2010,08,01,0.48,12.01,7.59
2010,08,02,0.35,11.06,8.71
2010,08,03,0.49,10.71,5.97
2010,08,04,0.51,12.65,3.09
2010,08,05,0.47,13.53,1.98
2010,08,06,0.52,13.03,2.84
2010,08,07,0.35,13.28,2.52
2010,08,08,0.46,12.87,3.72
2010,08,09,0.51,13.69,5.13
2010,08,10,0.40,13.06,3.51
2010,08,11,0.38,11.59,2.68
2010,08,12,0.31,10.17,3.56
2010,08,13,0.40,10.69,4.71
2010,08,14,0.56,12.06,4.67
2010,08,15,0.32,15.17,6.70
2010,08,16,0.31,9.83,6.91
2010,08,17,0.26,8.41,5.47
2010,08,18,0.21,4.83,5.64
2010,08,19,0.28,5.15,3.35
2010,08,20,0.45,9.02,2.45
2010,08,21,0.49,10.04,1.34
2010,08,22,0.63,10.77,1.62
2010,08,23,0.64,9.68,2.16
2010,08,24,0.59,7.87,2.81
2010,08,25,0.43,8.45,2.11
2010,08,26,0.53,11.79,3.19
2010,08,27,0.51,12.09,2.12
2010,08,28,0.47,11.33,1.39
2010,08,29,0.47,9.35,1.65
2010,08,30,0.51,7.80,3.04
2010,08,31,0.50,6.88,2.32
2010,09,01,0.45,6.84,4.09
2010,09,02,0.44,7.81,4.48
2010,09,03,0.60,8.13,4.32
2010,09,04,0.47,9.25,3.53
2010,09,05,0.64,9.36,2.66
2010,09,06,0.40,10.27,5.01
2010,09,07,0.27,10.10,5.18
2010,09,08,0.60,9.46,2.69
2010,09,09,0.66,10.48,1.54
2010,09,10,0.63,9.31,2.20
2010,09,11,0.33,8.09,5.62
2010,09,12,0.56,8.41,5.26
2010,09,13,0.56,11.06,5.82
2010,09,14,0.58,8.65,5.21
2010,09,15,0.38,8.30,4.20
2010,09,16,0.47,6.34,2.38
2010,09,17,0.54,6.86,2.18
2010,09,18,0.52,7.40,2.37
2010,09,19,0.64,7.28,4.42
2010,09,20,0.64,6.34,5.75
2010,09,21,0.65,4.29,5.48
2010,09,22,0.64,2.39,5.61
2010,09,23,0.64,0.99,3.09
2010,09,24,0.51,0.70,3.96
2010,09,25,0.54,2.09,6.96
2010,09,26,0.34,1.82,4.21
2010,09,27,0.25,2.30,2.76
2010,09,28,0.38,2.27,3.04
2010,09,29,0.35,2.03,2.48
2010,09,30,0.43,3.05,3.84
2010,10,01,0.62,5.07,8.14
2010,10,02,0.41,2.86,8.93
2010,10,03,0.29,1.26,3.65
2010,10,04,0.63,3.20,4.18
2010,10,05,0.62,3.47,5.72
2010,10,06,0.61,5.36,6.67
2010,10,07,0.63,8.26,5.61
2010,10,08,0.62,9.65,4.03
2010,10,09,0.61,10.77,5.69
2010,10,10,0.62,10.86,6.44
2010,10,11,0.61,10.41,5.11
2010,10,12,0.47,8.23,4.07
2010,10,13,0.42,5.31,7.62
2010,10,14,0.42,5.27,6.49
2010,10,15,0.42,7.51,3.97
2010,10,16,0.61,10.67,6.17
2010,10,17,0.58,8.98,9.40
2010,10,18,0.59,8.04,8.56
2010,10,19,0.56,8.52,5.15
2010,10,20,0.41,9.11,4.14
2010,10,21,0.30,6.42,4.13
2010,10,22,0.31,4.45,5.72
2010,10,23,0.47,7.95,7.48
2010,10,24,0.20,8.79,6.46
2010,10,25,0.52,10.78,7.31
2010,10,26,0.47,9.86,6.25
2010,10,27,0.39,7.24,9.92
2010,10,28,0.33,4.39,6.50
2010,10,29,0.43,8.42,3.60
2010,10,30,0.19,10.00,5.51
2010,10,31,0.16,10.27,8.07
2010,11,01,0.29,14.39,9.42
2010,11,02,0.30,15.24,8.05
2010,11,03,0.23,14.60,4.40
2010,11,04,0.18,12.74,9.31
2010,11,05,0.24,11.22,6.06
2010,11,06,0.21,15.72,4.67
2010,11,07,0.24,15.07,5.14
2010,11,08,0.22,12.66,4.24
2010,11,09,0.15,13.33,4.62
2010,11,10,0.19,17.02,3.89
2010,11,11,0.22,19.01,6.19
2010,11,12,0.30,18.93,7.42
2010,11,13,0.19,18.48,7.58
2010,11,14,,20.39,6.43
2010,11,15,,20.43,1.53
2010,11,16,,9.07,9.05
2010,11,17,,1.60,11.99
2010,11,18,,5.74,4.14
2010,11,19,,3.77,7.17
2010,11,20,,1.40,8.10
2010,11,21,,2.28,9.82
2010,11,22,,3.32,5.24
2010,11,23,,10.08,2.53
2010,11,24,,13.79,3.51
2010,11,25,,14.98,1.65
2010,11,26,,13.90,1.50
2010,11,27,,15.80,1.93
2010,11,28,,20.18,1.50
2010,11,29,,17.31,5.61
2010,11,30,,18.94,4.16
2010,12,01,,21.51,3.48
2010,12,02,,18.84,5.44
2010,12,03,,16.38,8.62
2010,12,04,,20.43,10.59
2010,12,05,,26.77,4.60
2010,12,06,,22.49,5.63
2010,12,07,,17.74,3.26
2010,12,08,,12.46,1.29
2010,12,09,,14.81,2.19
2010,12,10,,19.58,4.05
2010,12,11,,24.93,3.72
2010,12,12,,13.47,6.59
2010,12,13,,18.81,6.24
2010,12,14,,27.20,3.35
2010,12,15,,24.18,2.30
2010,12,16,,20.52,7.10
2010,12,17,,18.84,8.49
2010,12,18,,16.63,10.79
2010,12,19,,16.71,8.45
2010,12,20,,17.91,6.90
2010,12,21,,24.85,4.57
2010,12,22,,26.23,3.48
2010,12,23,,21.66,8.65
2010,12,24,,25.03,6.48
2010,12,25,,29.25,10.60
2010,12,26,,31.58,8.73
2010,12,27,,33.63,8.60
2010,12,28,,35.37,6.91
2010,12,29,,33.70,8.35
2010,12,30,,30.08,10.95
2010,12,31,,28.12,10.05
2011,01,01,,23.70,8.30
2011,01,02,,6.75,9.15
2011,01,03,,10.69,3.52
2011,01,04,,12.93,7.73
2011,01,05,,12.90,4.41
2011,01,06,,18.31,3.12
2011,01,07,,14.53,7.62
2011,01,08,,10.00,11.10
2011,01,09,,3.98,8.17
2011,01,10,,6.14,3.16
2011,01,11,,8.75,2.40
2011,01,12,,11.58,1.45
2011,01,13,,10.95,3.33
2011,01,14,,15.50,2.30
2011,01,15,,16.11,3.38
2011,01,16,,19.37,2.81
2011,01,17,,25.61,6.22
2011,01,18,,31.85,1.36
2011,01,19,,31.16,3.12
2011,01,20,,30.65,1.47
2011,01,21,,34.05,3.43
2011,01,22,,35.79,2.40
2011,01,23,,37.14,1.31
2011,01,24,,30.61,3.36
2011,01,25,,18.26,2.57
2011,01,26,,13.65,2.88
2011,01,27,0.15,16.62,3.79
2011,01,28,0.13,13.07,9.64
2011,01,29,0.20,10.24,10.56
2011,01,30,0.21,8.77,9.30
2011,01,31,,11.17,6.97
2011,02,01,0.15,11.79,3.19
2011,02,02,0.34,21.32,2.88
2011,02,03,0.36,20.14,2.60
2011,02,04,0.30,16.07,5.59
2011,02,05,0.40,16.04,6.53
2011,02,06,0.29,18.69,4.38
2011,02,07,0.18,14.39,7.09
2011,02,08,0.27,13.11,4.92
2011,02,09,0.35,21.58,9.07
2011,02,10,0.47,32.28,6.06
2011,02,11,0.54,32.82,3.94
2011,02,12,0.56,29.10,3.54
2011,02,13,0.37,25.49,5.91
2011,02,14,0.56,26.31,4.69
2011,02,15,0.43,18.73,11.19
2011,02,16,0.42,20.20,8.70
2011,02,17,0.57,11.98,14.77
2011,02,18,0.33,18.89,6.52
2011,02,19,0.60,28.68,5.16
2011,02,20,0.45,17.02,9.28
2011,02,21,0.36,22.60,6.24
2011,02,22,0.24,19.19,9.63
2011,02,23,0.32,5.88,12.79
2011,02,24,0.39,3.25,14.69
2011,02,25,0.28,20.35,9.69
2011,02,26,0.64,25.00,3.47
2011,02,27,0.63,18.35,5.81
2011,02,28,0.53,16.56,5.50
2011,03,01,0.54,15.10,4.73
2011,03,02,0.61,15.17,1.08
2011,03,03,0.57,17.45,5.41
2011,03,04,0.66,18.19,3.47
2011,03,05,0.67,13.75,1.63
2011,03,06,0.69,14.10,1.46
2011,03,07,0.68,12.39,3.99
2011,03,08,0.69,14.67,2.35
2011,03,09,0.71,14.66,3.63
2011,03,10,0.70,16.14,3.73
2011,03,11,0.73,17.67,1.29
2011,03,12,0.72,17.12,3.11
2011,03,13,0.74,19.43,2.56
2011,03,14,0.74,18.74,1.57
2011,03,15,0.72,22.02,5.91
2011,03,16,0.75,22.90,5.84
2011,03,17,0.68,19.85,4.02
2011,03,18,0.70,16.12,7.54
2011,03,19,0.61,9.94,8.88
2011,03,20,0.57,8.39,9.16
2011,03,21,0.53,4.56,11.68
2011,03,22,0.47,4.67,7.13
2011,03,23,0.66,7.99,1.48
2011,03,24,0.60,6.60,4.05
2011,03,25,0.67,13.16,2.64
2011,03,26,0.63,16.73,2.52
2011,03,27,0.72,16.89,3.40
2011,03,28,0.68,17.00,1.18
2011,03,29,0.70,19.53,3.44
2011,03,30,0.66,20.09,3.52
2011,03,31,0.73,19.13,3.61
2011,04,01,0.76,17.05,2.97
2011,04,02,0.78,17.56,3.31
2011,04,03,0.74,17.81,7.44
2011,04,04,0.46,19.12,8.84
2011,04,05,0.77,19.13,6.82
2011,04,06,0.77,18.79,3.66
2011,04,07,0.43,12.84,8.88
2011,04,08,0.77,12.04,7.06
2011,04,09,0.75,16.00,7.16
2011,04,10,0.77,16.68,6.16
2011,04,11,0.69,18.61,5.15
2011,04,12,0.79,19.17,4.66
2011,04,13,0.80,17.65,4.14
2011,04,14,0.79,15.26,3.33
2011,04,15,0.76,8.67,1.16
2011,04,16,0.72,4.88,0.99
2011,04,17,0.78,6.91,1.26
2011,04,18,0.74,7.78,3.38
2011,04,19,0.79,7.77,3.66
2011,04,20,0.78,10.44,4.36
2011,04,21,0.71,14.06,6.74
2011,04,22,0.80,13.35,8.06
2011,04,23,0.65,9.73,8.80
2011,04,24,0.77,5.01,5.38
2011,04,25,0.81,7.97,4.18
2011,04,26,0.75,7.27,1.91
2011,04,27,0.78,3.99,1.61
2011,04,28,0.78,1.44,2.15
2011,04,29,0.78,0.60,2.21
2011,04,30,0.76,0.14,1.64
2011,05,01,0.29,3.30,2.05
2011,05,02,0.34,8.13,3.40
2011,05,03,0.34,9.13,2.75
2011,05,04,0.43,8.42,1.60
2011,05,05,0.39,8.14,2.55
2011,05,06,0.37,8.53,3.97
2011,05,07,0.44,8.35,1.26
2011,05,08,0.42,7.13,1.67
2011,05,09,0.43,6.41,2.57
2011,05,10,0.36,6.31,4.21
2011,05,11,0.37,6.32,5.44
2011,05,12,0.47,1.51,7.14
2011,05,13,0.57,0.28,5.26
2011,05,14,0.58,0.57,5.40
2011,05,15,0.63,0.99,3.42
2011,05,16,0.68,1.45,4.69
2011,05,17,0.59,0.25,3.78
2011,05,18,0.64,2.14,3.00
2011,05,19,0.66,2.95,3.30
2011,05,20,0.38,3.24,2.80
2011,05,21,0.69,4.25,4.31
2011,05,22,0.65,7.18,4.56
2011,05,23,0.67,7.44,2.97
2011,05,24,0.69,12.15,4.99
2011,05,25,0.69,13.53,5.31
2011,05,26,0.69,10.78,3.15
2011,05,27,0.68,10.32,1.92
2011,05,28,0.69,8.88,3.46
2011,05,29,0.69,7.67,4.40
2011,05,30,0.59,4.30,3.75
2011,05,31,0.69,8.60,3.87
2011,06,01,0.60,10.56,6.84
2011,06,02,0.34,7.42,3.80
2011,06,03,0.44,12.00,4.61
2011,06,04,0.35,11.11,3.45
2011,06,05,0.39,8.45,2.95
2011,06,06,0.60,9.86,2.52
2011,06,07,0.54,12.35,3.06
2011,06,08,0.59,12.97,2.74
2011,06,09,0.40,7.18,2.89
2011,06,10,0.59,9.66,2.64
2011,06,11,0.63,12.93,2.75
2011,06,12,0.53,10.17,5.80
2011,06,13,0.60,6.77,5.03
2011,06,14,0.42,6.37,3.71
2011,06,15,0.40,4.04,6.83
2011,06,16,0.59,6.13,6.05
2011,06,17,0.56,9.60,3.12
2011,06,18,0.66,11.38,1.87
2011,06,19,0.66,13.79,2.32
2011,06,20,0.59,16.12,4.29
2011,06,21,0.33,14.49,3.77
2011,06,22,0.54,13.31,3.43
2011,06,23,0.44,10.20,4.74
2011,06,24,0.34,10.09,2.18
2011,06,25,0.60,14.39,2.36
2011,06,26,0.30,14.85,4.69
2011,06,27,0.51,15.47,2.49
2011,06,28,0.49,15.57,3.58
2011,06,29,0.58,11.04,6.74
2011,06,30,0.50,8.11,5.74
2011,07,01,0.34,5.42,4.32
2011,07,02,0.30,3.65,4.75
2011,07,03,0.33,6.37,3.76
2011,07,04,0.30,5.65,3.27
2011,07,05,0.35,8.98,4.95
2011,07,06,0.48,14.13,4.06
2011,07,07,0.57,17.26,3.02
2011,07,08,0.53,17.59,2.37
2011,07,09,0.56,18.03,2.09
2011,07,10,0.34,14.20,2.63
2011,07,11,0.40,14.62,3.28
2011,07,12,0.40,9.95,5.50
2011,07,13,0.37,9.94,5.14
2011,07,14,0.44,11.41,1.96
2011,07,15,0.47,10.97,2.30
2011,07,16,0.26,9.02,2.01
2011,07,17,0.49,10.02,3.13
2011,07,18,0.64,13.02,2.69
2011,07,19,0.40,8.67,2.70
2011,07,20,0.32,7.24,4.68
2011,07,21,0.39,8.93,2.94
2011,07,22,0.34,12.94,2.55
2011,07,23,0.52,14.57,2.93
2011,07,24,0.51,16.31,3.74
2011,07,25,0.59,16.60,2.24
2011,07,26,0.58,15.56,2.40
2011,07,27,0.63,12.51,2.84
2011,07,28,0.31,8.67,5.12
2011,07,29,0.40,8.98,3.16
2011,07,30,0.51,8.15,3.42
2011,07,31,0.29,5.27,3.09
2011,08,01,0.38,5.74,3.00
2011,08,02,0.46,5.87,3.45
2011,08,03,0.32,7.95,4.21
2011,08,04,0.29,10.29,4.83
2011,08,05,0.40,8.25,4.28
2011,08,06,0.38,6.23,5.47
2011,08,07,0.35,5.38,3.80
2011,08,08,0.31,7.44,3.63
2011,08,09,0.37,7.53,2.41
2011,08,10,0.41,9.14,1.59
2011,08,11,0.36,8.91,5.11
2011,08,12,0.34,8.14,5.47
2011,08,13,0.44,6.82,2.73
2011,08,14,0.57,9.66,4.83
2011,08,15,0.66,9.15,4.17
2011,08,16,0.66,10.04,3.67
2011,08,17,0.64,10.51,2.94
2011,08,18,0.65,11.39,2.31
2011,08,19,0.65,11.90,2.09
2011,08,20,0.65,10.26,3.77
2011,08,21,0.61,6.22,2.95
2011,08,22,0.36,7.87,1.93
2011,08,23,0.53,8.35,3.36
2011,08,24,0.48,7.75,2.76
2011,08,25,0.36,8.58,3.40
2011,08,26,0.41,8.97,1.49
2011,08,27,0.37,10.22,1.49
2011,08,28,0.55,7.49,2.49
2011,08,29,0.64,7.93,1.72
2011,08,30,0.32,8.45,4.97
2011,08,31,0.32,7.88,2.15
2011,09,01,0.44,4.93,2.21
2011,09,02,0.66,4.40,2.05
2011,09,03,0.68,5.75,1.31
2011,09,04,0.54,5.88,2.06
2011,09,05,0.63,4.45,7.85
2011,09,06,0.51,2.11,8.39
2011,09,07,0.65,1.75,6.45
2011,09,08,0.68,1.94,2.95
2011,09,09,0.28,2.07,6.55
2011,09,10,0.36,6.18,6.52
2011,09,11,0.56,6.84,7.90
2011,09,12,0.66,6.86,4.75
2011,09,13,0.62,8.99,3.42
2011,09,14,0.35,8.39,2.25
2011,09,15,0.64,7.33,2.28
2011,09,16,0.64,5.67,4.26
2011,09,17,0.63,2.14,6.38
2011,09,18,0.29,1.46,7.19
2011,09,19,0.53,2.03,6.20
2011,09,20,0.66,0.88,8.99
2011,09,21,0.61,1.27,7.95
2011,09,22,0.64,1.75,7.27
2011,09,23,0.61,0.98,5.83
2011,09,24,0.41,0.66,4.05
2011,09,25,0.60,0.88,3.80
2011,09,26,0.58,1.18,4.34
2011,09,27,0.61,1.68,5.57
2011,09,28,0.60,1.78,3.66
2011,09,29,0.40,2.22,2.39
2011,09,30,0.65,2.20,2.66
2011,10,01,0.64,1.52,2.99
2011,10,02,0.66,3.55,3.10
2011,10,03,0.63,4.91,1.98
2011,10,04,0.64,4.27,1.01
2011,10,05,0.64,4.76,2.48
2011,10,06,0.64,6.21,2.28
2011,10,07,0.63,6.94,1.59
2011,10,08,0.63,7.77,1.34
2011,10,09,0.61,7.59,1.93
2011,10,10,0.62,8.24,2.33
2011,10,11,0.59,6.66,3.37
2011,10,12,0.52,3.56,9.58
2011,10,13,0.50,0.97,7.60
2011,10,14,0.59,2.07,5.77
2011,10,15,0.33,3.35,6.11
2011,10,16,0.45,4.46,4.48
2011,10,17,0.50,6.70,3.81
2011,10,18,0.57,8.03,2.70
2011,10,19,0.57,8.25,1.91
2011,10,20,0.57,9.82,1.87
2011,10,21,0.60,9.88,2.09
2011,10,22,0.58,10.16,4.00
2011,10,23,0.57,9.79,6.91
2011,10,24,0.50,10.98,8.05
2011,10,25,0.40,11.51,10.32
2011,10,26,0.20,8.26,8.43
2011,10,27,0.31,10.45,4.75
2011,10,28,0.44,14.65,6.19
2011,10,29,0.51,17.06,5.73
2011,10,30,0.41,10.67,3.01
2011,10,31,0.27,9.25,2.53
2011,11,01,0.21,5.87,4.94
2011,11,02,0.19,8.38,3.48
2011,11,03,0.19,13.37,5.24
2011,11,04,0.22,18.07,4.17
2011,11,05,0.21,20.46,3.34
2011,11,06,0.17,14.30,5.36
2011,11,07,0.18,18.63,2.30
2011,11,08,0.15,16.32,11.76
2011,11,09,0.14,8.10,15.30
2011,11,10,0.19,9.83,4.57
2011,11,11,0.21,12.42,5.35
2011,11,12,0.20,22.32,11.66
2011,11,13,0.21,25.29,7.52
2011,11,14,,16.27,4.20
2011,11,15,,12.17,4.45
2011,11,16,,16.50,0.96
2011,11,17,,20.57,3.04
2011,11,18,,25.92,2.24
2011,11,19,,24.47,3.02
2011,11,20,,17.65,5.53
2011,11,21,,28.59,7.43
2011,11,22,,32.86,7.17
2011,11,23,,30.33,6.29
2011,11,24,,31.07,5.52
2011,11,25,,30.04,3.71
2011,11,26,,30.59,3.63
2011,11,27,,30.30,3.33
2011,11,28,,30.98,5.53
2011,11,29,,32.73,1.74
2011,11,30,,30.02,3.69
2011,12,01,,30.48,4.32
2011,12,02,,30.53,1.93
2011,12,03,,20.58,8.94
2011,12,04,,7.81,6.31
2011,12,05,,22.69,5.57
2011,12,06,,28.21,3.73
2011,12,07,,14.88,9.21
2011,12,08,,6.79,6.73
2011,12,09,,7.87,3.88
2011,12,10,,10.27,10.83
2011,12,11,,6.79,7.31
2011,12,12,,13.08,1.34
2011,12,13,,15.18,0.67
2011,12,14,,22.66,4.42
2011,12,15,,25.99,10.53
2011,12,16,,24.21,10.86
2011,12,17,,15.04,6.71
2011,12,18,,16.90,9.97
2011,12,19,,18.46,9.76
2011,12,20,,11.75,3.26
2011,12,21,,23.80,6.36
2011,12,22,,30.13,6.92
2011,12,23,,27.03,7.31
2011,12,24,,31.18,5.92
