YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,08,0.68,7.98,1.43
2003,08,09,0.63,13.33,2.31
2003,08,10,0.64,17.21,2.71
2003,08,11,0.28,14.38,2.65
2003,08,12,0.25,11.73,2.85
2003,08,13,0.39,11.46,3.75
2003,08,14,0.49,13.46,2.22
2003,08,15,0.53,15.54,2.59
2003,08,16,0.23,12.93,2.38
2003,08,17,0.52,9.33,2.25
2003,08,18,0.66,8.12,1.05
2003,08,19,0.68,8.65,0.92
2003,08,20,0.42,9.78,3.24
2003,08,21,0.57,7.93,1.80
2003,08,22,0.65,6.65,2.18
2003,08,23,0.21,7.57,3.60
2003,08,24,0.34,8.06,3.39
2003,08,25,0.22,7.55,2.14
2003,08,26,0.38,8.50,1.52
2003,08,27,0.48,9.50,1.38
2003,08,28,0.57,9.88,1.66
2003,08,29,0.62,12.71,3.17
2003,08,30,0.41,11.59,1.99
2003,08,31,0.26,10.38,1.88
2003,09,01,0.15,7.40,3.04
2003,09,02,0.15,6.37,2.51
2003,09,03,0.51,5.52,3.68
2003,09,04,0.41,5.24,2.10
2003,09,05,0.43,2.60,2.02
2003,09,06,0.72,2.00,1.33
2003,09,07,0.51,2.96,0.95
2003,09,08,0.46,5.37,1.91
2003,09,09,0.58,3.78,1.93
2003,09,10,0.16,1.52,3.07
2003,09,11,0.49,1.71,5.20
2003,09,12,0.67,2.37,3.44
2003,09,13,0.56,2.76,2.04
2003,09,14,0.63,2.61,1.38
2003,09,15,0.48,1.09,2.49
2003,09,16,0.63,0.79,3.93
2003,09,17,0.68,2.63,3.90
2003,09,18,0.65,3.99,1.54
2003,09,19,0.64,3.70,2.99
2003,09,20,0.64,2.65,4.08
2003,09,21,0.68,3.19,2.98
2003,09,22,0.65,4.04,1.70
2003,09,23,0.64,2.94,4.12
2003,09,24,0.59,2.22,5.18
2003,09,25,0.44,4.50,3.13
2003,09,26,0.64,5.47,1.14
2003,09,27,0.69,3.95,0.55
2003,09,28,0.35,1.74,3.78
2003,09,29,0.43,4.94,1.83
2003,09,30,0.35,7.09,2.96
2003,10,01,0.29,9.71,2.98
2003,10,02,0.13,9.11,3.52
2003,10,03,0.16,5.89,2.37
2003,10,04,0.57,2.21,1.89
2003,10,05,0.58,2.28,6.01
2003,10,06,0.18,1.73,5.79
2003,10,07,0.40,0.14,2.93
2003,10,08,0.59,0.39,0.81
2003,10,09,0.45,0.64,2.46
2003,10,10,0.21,0.33,1.87
2003,10,11,0.53,3.52,0.60
2003,10,12,0.36,3.52,1.24
2003,10,13,0.41,6.41,1.45
2003,10,14,0.35,4.82,2.92
2003,10,15,0.33,1.69,3.27
2003,10,16,0.38,2.42,3.14
2003,10,17,0.44,3.17,2.50
2003,10,18,0.50,8.32,2.17
2003,10,19,0.40,8.86,3.64
2003,10,20,0.55,10.57,1.09
2003,10,21,0.43,9.26,3.40
2003,10,22,0.53,6.51,4.21
2003,10,23,0.39,7.51,3.77
2003,10,24,0.46,6.92,1.84
2003,10,25,0.39,6.23,3.53
2003,10,26,0.55,9.80,2.38
2003,10,27,0.45,9.56,2.38
2003,10,28,0.56,16.14,1.31
2003,10,29,0.50,12.20,1.55
2003,10,30,0.50,4.87,2.73
2003,10,31,0.54,0.88,2.96
2003,11,01,0.39,5.86,2.08
2003,11,02,0.41,3.46,0.84
2003,11,03,0.46,5.00,1.40
2003,11,04,0.45,3.29,1.12
2003,11,05,0.36,5.19,0.86
2003,11,06,0.32,2.81,2.28
2003,11,07,0.38,2.70,1.75
2003,11,08,0.31,2.06,4.38
2003,11,09,0.30,3.46,3.89
2003,11,10,0.31,9.04,2.32
2003,11,11,0.42,17.98,1.53
2003,11,12,0.39,21.42,2.14
2003,11,13,0.34,27.36,1.60
2003,11,14,0.32,31.39,0.62
2003,11,15,0.33,32.31,0.76
2003,11,16,0.33,27.70,1.74
2003,11,17,0.32,28.95,1.43
2003,11,18,0.32,28.48,1.51
2003,11,19,0.32,27.88,1.55
2003,11,20,0.41,13.55,2.76
2003,11,21,0.31,2.92,3.29
2003,11,22,0.33,16.35,1.65
2003,11,23,0.27,17.42,2.57
2003,11,24,0.30,6.54,1.58
2003,11,25,0.28,25.46,2.11
2003,11,26,0.31,36.11,1.36
2003,11,27,0.29,29.54,2.31
2003,11,28,0.31,14.66,2.62
2003,11,29,0.27,24.45,2.18
2003,11,30,0.30,28.32,1.11
2003,12,01,,41.54,1.05
2003,12,02,,40.60,1.44
2003,12,03,,32.10,3.12
2003,12,04,,24.78,3.95
2003,12,05,,23.33,3.05
2003,12,06,,23.38,3.25
2003,12,07,,25.17,2.37
2003,12,08,,22.72,1.77
2003,12,09,,15.87,3.98
2003,12,10,,10.18,4.77
2003,12,11,,14.80,5.50
2003,12,12,,18.27,4.03
2003,12,13,,22.15,1.74
2003,12,14,,22.37,2.55
2003,12,15,,23.35,4.01
2003,12,16,,21.96,4.66
2003,12,17,,22.78,2.54
2003,12,18,,21.57,2.64
2003,12,19,,13.75,4.46
2003,12,20,,21.06,1.55
2003,12,21,,19.15,3.28
2003,12,22,,10.77,4.15
2003,12,23,,23.35,2.82
2003,12,24,,27.57,1.54
2003,12,25,,22.87,2.27
2003,12,26,,27.56,1.24
2003,12,27,,25.43,2.40
2003,12,28,,22.15,4.16
2003,12,29,,8.49,4.67
2003,12,30,,12.03,1.54
2003,12,31,,24.11,1.73
2004,01,01,,32.63,1.49
2004,01,02,,24.47,2.58
2004,01,03,,19.91,2.66
2004,01,04,,20.61,3.02
2004,01,05,,23.79,3.51
2004,01,06,,25.52,4.53
2004,01,07,,25.84,5.34
2004,01,08,,26.61,8.21
2004,01,09,,25.08,8.78
2004,01,10,,14.79,5.02
2004,01,11,,24.42,1.46
2004,01,12,,20.40,2.45
2004,01,13,0.27,23.00,4.20
2004,01,14,0.25,22.83,3.97
2004,01,15,0.21,31.50,2.38
2004,01,16,0.27,38.07,2.16
2004,01,17,0.24,36.10,2.13
2004,01,18,0.26,37.59,1.99
2004,01,19,0.29,34.39,4.37
2004,01,20,0.26,21.17,7.70
2004,01,21,0.40,18.21,7.40
2004,01,22,0.32,18.61,5.68
2004,01,23,0.39,27.09,2.63
2004,01,24,0.36,30.61,3.40
2004,01,25,0.42,28.71,3.48
2004,01,26,0.44,27.57,4.84
2004,01,27,0.48,25.94,5.22
2004,01,28,0.46,28.55,3.49
2004,01,29,0.39,34.52,1.50
2004,01,30,0.36,34.91,2.34
2004,01,31,0.37,36.06,4.36
2004,02,01,0.46,26.00,4.51
2004,02,02,0.34,19.68,3.33
2004,02,03,0.42,22.34,3.77
2004,02,04,0.41,21.10,3.08
2004,02,05,0.41,20.01,5.16
2004,02,06,0.34,27.35,3.54
2004,02,07,0.38,31.40,3.55
2004,02,08,0.28,20.91,6.85
2004,02,09,0.33,22.44,4.18
2004,02,10,0.28,8.29,5.57
2004,02,11,0.58,14.14,1.78
2004,02,12,0.53,17.29,4.80
2004,02,13,0.48,15.10,7.70
2004,02,14,0.42,21.85,6.68
2004,02,15,0.35,31.38,3.33
2004,02,16,0.37,32.88,2.11
2004,02,17,0.36,30.16,3.87
2004,02,18,0.38,28.93,4.60
2004,02,19,0.37,26.45,4.18
2004,02,20,0.48,22.35,4.29
2004,02,21,0.31,15.28,6.44
2004,02,22,0.55,12.16,4.28
2004,02,23,0.41,16.98,5.24
2004,02,24,0.52,18.36,3.78
2004,02,25,0.60,22.17,1.85
2004,02,26,0.65,21.99,3.16
2004,02,27,0.55,22.14,5.38
2004,02,28,0.64,23.67,3.94
2004,02,29,0.64,22.60,2.87
2004,03,01,0.50,22.86,5.23
2004,03,02,0.52,15.15,7.39
2004,03,03,0.60,18.33,5.96
2004,03,04,0.55,23.35,4.06
2004,03,05,0.48,25.85,2.60
2004,03,06,0.51,30.08,4.62
2004,03,07,0.50,33.94,2.44
2004,03,08,0.50,30.06,2.82
2004,03,09,0.46,24.63,4.14
2004,03,10,0.25,18.57,2.32
2004,03,11,0.52,15.65,1.89
2004,03,12,0.55,17.09,2.62
2004,03,13,0.55,17.63,2.56
2004,03,14,0.53,16.41,3.31
2004,03,15,0.53,17.14,2.04
2004,03,16,0.46,17.12,2.08
2004,03,17,0.44,16.90,1.08
2004,03,18,0.43,25.32,4.99
2004,03,19,0.42,29.50,1.93
2004,03,20,0.44,22.93,3.71
2004,03,21,0.37,11.88,3.62
2004,03,22,0.57,8.51,1.65
2004,03,23,0.60,12.68,4.06
2004,03,24,0.33,27.76,6.09
2004,03,25,0.56,27.15,1.52
2004,03,26,0.51,26.19,2.08
2004,03,27,0.53,28.87,2.31
2004,03,28,0.54,21.84,4.08
2004,03,29,0.42,22.19,3.23
2004,03,30,0.45,25.28,2.88
2004,03,31,0.45,29.90,1.02
2004,04,01,0.42,25.94,1.98
2004,04,02,0.29,15.68,6.64
2004,04,03,0.52,11.50,6.12
2004,04,04,0.48,13.96,4.42
2004,04,05,0.63,8.31,4.47
2004,04,06,0.27,1.98,4.51
2004,04,07,0.61,0.40,3.58
2004,04,08,0.53,0.97,1.94
2004,04,09,0.58,0.30,3.96
2004,04,10,0.39,2.30,2.42
2004,04,11,0.53,4.02,2.37
2004,04,12,0.74,6.73,6.76
2004,04,13,0.65,9.89,4.49
2004,04,14,0.57,10.71,0.82
2004,04,15,0.57,7.01,2.04
2004,04,16,0.57,6.52,3.17
2004,04,17,0.60,9.06,3.86
2004,04,18,0.64,11.08,5.20
2004,04,19,0.61,13.33,3.53
2004,04,20,0.50,8.22,1.84
2004,04,21,0.54,5.57,1.83
2004,04,22,0.54,5.54,4.87
2004,04,23,0.62,7.93,3.55
2004,04,24,0.67,6.36,3.59
2004,04,25,0.74,5.40,2.85
2004,04,26,0.66,2.55,1.67
2004,04,27,0.28,0.39,2.35
2004,04,28,0.51,0.54,4.06
2004,04,29,0.40,0.56,2.77
2004,04,30,0.43,1.67,2.44
2004,05,01,0.59,0.01,4.85
2004,05,02,0.53,1.63,2.77
2004,05,03,0.58,0.54,2.65
2004,05,04,0.67,0.99,1.64
2004,05,05,0.65,0.16,2.96
2004,05,06,0.21,1.81,3.19
2004,05,07,0.36,1.88,4.04
2004,05,08,0.45,2.63,4.59
2004,05,09,0.43,0.34,2.48
2004,05,10,0.28,2.08,2.06
2004,05,11,0.43,3.95,1.57
2004,05,12,0.45,2.92,1.21
2004,05,13,0.48,4.77,3.37
2004,05,14,0.56,5.47,2.85
2004,05,15,0.69,6.70,3.46
2004,05,16,0.44,7.92,2.96
2004,05,17,0.46,6.97,2.82
2004,05,18,0.42,6.00,2.78
2004,05,19,0.48,5.28,2.37
2004,05,20,0.64,4.88,1.96
2004,05,21,0.64,7.94,1.53
2004,05,22,0.34,9.61,1.48
2004,05,23,0.45,11.40,1.98
2004,05,24,0.45,9.58,1.66
2004,05,25,0.42,6.65,3.08
2004,05,26,0.36,3.58,3.06
2004,05,27,0.45,5.77,1.65
2004,05,28,0.47,8.59,2.45
2004,05,29,0.37,10.78,3.03
2004,05,30,0.44,11.09,3.66
2004,05,31,0.58,13.40,3.50
2004,06,01,0.44,12.73,3.04
2004,06,02,0.54,12.86,0.96
2004,06,03,0.57,12.53,1.45
2004,06,04,0.30,14.37,2.61
2004,06,05,0.65,16.78,5.09
2004,06,06,0.69,18.29,3.46
2004,06,07,0.75,18.27,4.75
2004,06,08,0.71,18.37,4.05
2004,06,09,0.55,17.12,3.64
2004,06,10,0.74,15.05,4.65
2004,06,11,0.72,14.15,4.63
2004,06,12,0.60,15.32,3.34
2004,06,13,0.57,15.99,3.05
2004,06,14,0.62,16.37,1.52
2004,06,15,0.57,17.71,1.01
2004,06,16,0.55,18.68,2.35
2004,06,17,0.49,16.14,3.81
2004,06,18,0.65,16.86,3.12
2004,06,19,0.73,20.24,1.59
2004,06,20,0.70,21.35,1.72
2004,06,21,0.67,20.07,1.45
2004,06,22,0.55,19.14,1.98
2004,06,23,0.51,20.57,3.01
2004,06,24,0.53,18.10,2.54
2004,06,25,0.45,17.49,2.41
2004,06,26,0.70,16.04,3.42
2004,06,27,0.58,19.86,2.33
2004,06,28,0.62,22.14,1.12
2004,06,29,0.59,22.04,2.82
2004,06,30,0.54,21.28,3.75
2004,07,01,0.65,20.42,4.25
2004,07,02,0.48,20.22,2.37
2004,07,03,0.53,18.41,1.80
2004,07,04,0.30,17.00,2.85
2004,07,05,0.44,14.36,3.62
2004,07,06,0.48,16.42,5.29
2004,07,07,0.29,14.93,4.08
2004,07,08,0.57,13.07,3.57
2004,07,09,0.55,12.06,5.23
2004,07,10,0.54,14.29,4.37
2004,07,11,0.54,19.27,5.25
2004,07,12,0.61,19.99,4.18
2004,07,13,0.55,20.27,2.71
2004,07,14,0.52,21.08,1.53
2004,07,15,0.50,21.22,1.24
2004,07,16,0.45,19.67,1.19
2004,07,17,0.44,18.45,1.34
2004,07,18,0.49,18.23,1.05
2004,07,19,0.47,17.27,1.41
2004,07,20,0.47,16.13,1.41
2004,07,21,0.22,15.10,1.60
2004,07,22,0.37,16.64,1.94
2004,07,23,0.34,16.09,1.19
2004,07,24,0.48,15.04,2.67
2004,07,25,0.66,15.82,1.81
2004,07,26,0.70,18.52,2.71
2004,07,27,0.44,16.43,1.26
2004,07,28,0.47,15.99,1.02
2004,07,29,0.32,14.40,1.31
2004,07,30,0.42,14.89,3.97
2004,07,31,0.13,13.22,5.56
2004,08,01,0.74,8.44,3.31
2004,08,02,0.73,6.45,2.39
2004,08,03,0.70,11.47,1.03
2004,08,04,0.72,12.35,2.69
2004,08,05,0.68,14.85,3.17
2004,08,06,0.67,16.09,1.49
2004,08,07,0.55,17.92,2.90
2004,08,08,0.49,19.73,4.15
2004,08,09,0.59,18.37,3.80
2004,08,10,0.50,16.13,1.42
2004,08,11,0.62,16.58,1.59
2004,08,12,0.48,17.67,2.62
2004,08,13,0.17,13.97,4.03
2004,08,14,0.40,12.95,1.65
2004,08,15,0.59,14.52,1.53
2004,08,16,0.64,16.65,1.66
2004,08,17,0.58,17.97,1.15
2004,08,18,0.69,17.83,1.52
2004,08,19,0.58,18.23,3.88
2004,08,20,0.68,17.51,4.21
2004,08,21,0.67,16.29,3.13
2004,08,22,0.65,16.47,3.80
2004,08,23,0.56,15.15,4.27
2004,08,24,0.66,8.85,4.78
2004,08,25,0.42,4.98,4.39
2004,08,26,0.53,5.69,6.37
2004,08,27,0.51,7.24,4.15
2004,08,28,0.58,6.38,1.46
2004,08,29,0.53,6.89,2.13
2004,08,30,0.27,7.56,1.96
2004,08,31,0.39,8.49,3.39
2004,09,01,0.21,7.52,3.35
2004,09,02,0.64,4.41,1.39
2004,09,03,0.69,1.29,2.70
2004,09,04,0.52,0.68,2.20
2004,09,05,0.49,0.14,1.66
2004,09,06,0.70,0.52,0.68
2004,09,07,0.64,1.59,0.69
2004,09,08,0.64,2.81,0.95
2004,09,09,0.58,3.00,1.48
2004,09,10,0.56,3.00,1.80
2004,09,11,0.54,2.87,2.73
2004,09,12,0.64,1.97,3.37
2004,09,13,0.38,1.30,2.58
2004,09,14,0.23,0.46,3.01
2004,09,15,0.36,1.60,3.51
2004,09,16,0.27,2.94,3.52
2004,09,17,0.55,3.79,2.70
2004,09,18,0.70,2.17,2.74
2004,09,19,0.42,0.65,2.60
2004,09,20,0.32,0.32,2.94
2004,09,21,0.42,1.09,1.51
2004,09,22,0.19,1.36,3.67
2004,09,23,0.26,1.48,2.78
2004,09,24,0.44,2.39,3.55
2004,09,25,0.41,3.64,3.98
2004,09,26,0.14,3.10,4.19
2004,09,27,0.57,8.82,4.10
2004,09,28,0.44,7.43,3.74
2004,09,29,0.52,7.19,2.65
2004,09,30,0.24,2.03,2.14
2004,10,01,0.37,8.42,0.87
2004,10,02,0.41,9.05,2.49
2004,10,03,0.28,0.42,3.71
2004,10,04,0.67,1.40,2.43
2004,10,05,0.59,3.40,2.82
2004,10,06,0.35,5.28,2.95
2004,10,07,0.45,5.41,1.17
2004,10,08,0.55,5.10,1.87
2004,10,09,0.40,4.56,3.49
2004,10,10,0.18,5.21,3.01
2004,10,11,0.27,5.66,3.86
2004,10,12,0.19,7.78,5.11
2004,10,13,0.19,9.40,3.26
2004,10,14,0.50,7.75,1.14
2004,10,15,0.47,5.10,2.00
2004,10,16,0.50,9.03,0.74
2004,10,17,0.58,10.57,1.62
2004,10,18,0.45,12.03,3.03
2004,10,19,0.48,1.15,3.84
2004,10,20,0.15,4.07,2.36
2004,10,21,0.50,5.39,1.40
2004,10,22,0.33,6.13,2.22
2004,10,23,0.41,2.53,2.20
2004,10,24,0.43,7.93,1.80
2004,10,25,0.56,10.70,1.13
2004,10,26,0.33,8.19,2.82
2004,10,27,0.48,8.80,2.30
2004,10,28,0.34,12.04,3.66
2004,10,29,0.32,14.96,3.24
2004,10,30,0.33,17.80,1.39
2004,10,31,0.32,22.95,0.80
2004,11,01,0.36,30.03,1.25
2004,11,02,0.38,26.10,1.36
2004,11,03,0.42,15.67,4.00
2004,11,04,0.34,23.54,1.24
2004,11,05,0.35,27.29,1.73
2004,11,06,0.33,24.95,1.56
2004,11,07,0.35,26.78,2.36
2004,11,08,0.33,26.03,1.54
2004,11,09,0.32,23.51,1.33
2004,11,10,0.29,13.09,3.71
2004,11,11,0.42,9.85,1.81
2004,11,12,0.33,12.85,4.30
2004,11,13,0.30,17.12,2.61
2004,11,14,0.45,13.55,3.94
2004,11,15,0.46,20.66,2.08
2004,11,16,0.32,21.72,0.94
2004,11,17,0.34,23.79,0.99
2004,11,18,0.28,21.05,2.53
2004,11,19,0.34,15.10,3.44
2004,11,20,0.26,11.10,1.61
2004,11,21,0.40,12.41,1.51
2004,11,22,0.32,15.35,2.46
2004,11,23,0.30,14.78,2.88
2004,11,24,0.33,19.12,5.00
2004,11,25,0.31,18.11,2.80
2004,11,26,0.27,18.91,2.17
2004,11,27,0.31,14.40,4.74
2004,11,28,0.25,8.48,3.70
2004,11,29,0.30,10.26,2.26
2004,11,30,,8.91,2.60
2004,12,01,,7.55,4.26
2004,12,02,,17.49,4.90
2004,12,03,,25.34,2.20
2004,12,04,,28.45,1.92
2004,12,05,,34.09,1.98
2004,12,06,,31.03,4.34
2004,12,07,,27.50,5.76
2004,12,08,,27.03,5.38
2004,12,09,,28.08,6.31
2004,12,10,,27.03,4.01
2004,12,11,,25.21,2.77
2004,12,12,,22.80,3.54
2004,12,13,,19.72,5.56
2004,12,14,,21.88,4.35
2004,12,15,,21.70,5.75
2004,12,16,,18.12,8.97
2004,12,17,,19.06,4.93
2004,12,18,,17.20,5.26
2004,12,19,,21.24,3.62
2004,12,20,,24.49,0.91
2004,12,21,,28.25,1.49
2004,12,22,,4.83,5.36
2004,12,23,,23.03,3.23
2004,12,24,,40.59,1.54
2004,12,25,,26.58,2.69
2004,12,26,,11.49,4.90
2004,12,27,,18.74,1.00
2004,12,28,,25.70,1.95
2004,12,29,,27.51,1.24
2004,12,30,,17.91,2.19
2004,12,31,,11.52,2.28
2005,01,01,,12.59,1.83
2005,01,02,,7.45,2.74
2005,01,03,,1.20,2.80
2005,01,04,,11.30,2.13
2005,01,05,,13.63,4.18
2005,01,06,,8.38,6.69
2005,01,07,,11.18,4.51
2005,01,08,,12.51,6.07
2005,01,09,,30.16,4.18
2005,01,10,,37.75,3.14
2005,01,11,,41.12,1.84
2005,01,12,,40.47,1.05
2005,01,13,0.25,34.57,2.48
2005,01,14,0.23,28.98,3.81
2005,01,15,0.20,29.84,2.26
2005,01,16,0.24,34.80,4.37
2005,01,17,0.28,36.62,2.85
2005,01,18,0.25,32.74,2.55
2005,01,19,0.26,31.95,3.82
2005,01,20,0.28,27.79,4.25
2005,01,21,0.26,19.37,2.70
2005,01,22,0.30,16.89,4.72
2005,01,23,0.24,13.94,2.63
2005,01,24,0.31,15.63,4.18
2005,01,25,0.45,18.37,3.43
2005,01,26,0.33,24.94,3.80
2005,01,27,0.33,27.71,5.29
2005,01,28,0.29,28.68,4.13
2005,01,29,0.33,30.35,2.93
2005,01,30,0.32,31.66,2.29
2005,01,31,0.28,30.32,1.85
2005,02,01,0.33,37.42,1.23
2005,02,02,0.34,37.82,1.11
2005,02,03,0.35,38.68,2.66
2005,02,04,0.38,36.09,1.51
2005,02,05,0.33,33.09,1.60
2005,02,06,0.31,20.39,3.60
2005,02,07,0.41,14.26,3.92
2005,02,08,0.32,12.35,4.20
2005,02,09,0.44,15.48,2.76
2005,02,10,0.48,16.19,2.36
2005,02,11,0.40,27.62,1.91
2005,02,12,0.38,34.30,1.17
2005,02,13,0.38,25.23,3.17
2005,02,14,0.34,11.05,3.35
2005,02,15,0.46,10.13,2.36
2005,02,16,0.38,14.51,1.50
2005,02,17,0.52,13.53,1.52
2005,02,18,0.40,12.07,1.39
2005,02,19,0.48,10.20,2.36
2005,02,20,0.57,11.22,1.05
2005,02,21,0.49,14.00,2.93
2005,02,22,0.60,14.84,4.85
2005,02,23,0.36,17.65,4.40
2005,02,24,0.52,18.59,3.33
2005,02,25,0.58,17.04,4.69
2005,02,26,0.65,18.99,3.56
2005,02,27,0.52,19.70,3.99
2005,02,28,0.63,22.12,5.07
2005,03,01,0.42,24.56,5.85
2005,03,02,0.38,27.51,6.77
2005,03,03,0.44,26.28,6.46
2005,03,04,0.42,22.56,4.89
2005,03,05,0.45,20.89,2.68
2005,03,06,0.51,15.09,2.05
2005,03,07,0.53,16.27,5.88
2005,03,08,0.30,17.44,8.86
2005,03,09,0.43,14.01,5.48
2005,03,10,0.38,11.17,6.79
2005,03,11,0.47,10.48,2.26
2005,03,12,0.52,9.47,1.77
2005,03,13,0.31,7.66,2.40
2005,03,14,0.66,8.77,1.87
2005,03,15,0.39,13.65,2.16
2005,03,16,0.32,13.08,1.93
2005,03,17,0.67,15.38,1.65
2005,03,18,0.44,12.59,2.45
2005,03,19,0.59,14.51,3.54
2005,03,20,0.42,20.09,7.90
2005,03,21,0.45,17.96,10.02
2005,03,22,0.67,14.12,8.55
2005,03,23,0.50,13.60,1.83
2005,03,24,0.68,14.68,1.76
2005,03,25,0.39,9.35,4.44
2005,03,26,0.57,12.29,5.69
2005,03,27,0.43,15.84,3.32
2005,03,28,0.45,19.69,3.25
2005,03,29,0.50,19.75,3.75
2005,03,30,0.58,22.04,2.92
2005,03,31,0.61,18.47,6.27
2005,04,01,0.36,19.10,4.92
2005,04,02,0.45,16.87,3.24
2005,04,03,0.59,17.50,2.39
2005,04,04,0.58,15.44,2.49
2005,04,05,0.44,13.48,4.90
2005,04,06,0.56,5.45,3.72
2005,04,07,0.60,10.01,3.56
2005,04,08,0.56,11.08,3.37
2005,04,09,0.69,12.45,4.64
2005,04,10,0.64,12.84,5.30
2005,04,11,0.62,13.05,2.82
2005,04,12,0.65,12.02,3.05
2005,04,13,0.70,12.86,3.22
2005,04,14,0.67,12.13,2.93
2005,04,15,0.69,12.82,2.17
2005,04,16,0.51,10.07,2.69
2005,04,17,0.36,12.24,3.58
2005,04,18,0.30,16.68,2.25
2005,04,19,0.58,19.15,1.05
2005,04,20,0.35,12.41,1.89
2005,04,21,0.49,5.65,3.83
2005,04,22,0.47,1.48,5.27
2005,04,23,0.57,0.33,1.94
2005,04,24,0.62,1.50,1.70
2005,04,25,0.54,0.80,4.72
2005,04,26,0.46,0.84,1.72
2005,04,27,0.61,1.06,2.54
2005,04,28,0.63,0.38,3.20
2005,04,29,0.73,1.92,3.50
2005,04,30,0.74,2.91,4.16
2005,05,01,0.52,2.27,5.18
2005,05,02,0.49,0.87,3.23
2005,05,03,0.49,1.59,1.10
2005,05,04,0.48,0.96,0.92
2005,05,05,0.48,0.71,1.37
2005,05,06,0.48,3.20,1.45
2005,05,07,0.57,4.54,2.83
2005,05,08,0.54,3.49,3.18
2005,05,09,0.66,2.78,2.77
2005,05,10,0.65,1.38,3.39
2005,05,11,0.71,1.70,4.23
2005,05,12,0.62,4.11,3.93
2005,05,13,0.34,6.78,2.97
2005,05,14,0.55,7.37,3.98
2005,05,15,0.14,4.39,2.85
2005,05,16,0.40,4.94,3.50
2005,05,17,0.34,3.77,3.81
2005,05,18,0.30,5.43,2.04
2005,05,19,0.72,5.25,2.98
2005,05,20,0.50,5.14,3.18
2005,05,21,0.37,2.85,2.84
2005,05,22,0.41,4.51,1.87
2005,05,23,0.48,6.72,1.32
2005,05,24,0.65,9.02,1.77
2005,05,25,0.63,10.72,2.50
2005,05,26,0.42,13.68,4.39
2005,05,27,0.66,12.51,2.36
2005,05,28,0.43,10.92,0.98
2005,05,29,0.48,14.01,1.07
2005,05,30,0.60,16.14,1.35
2005,05,31,0.50,13.56,4.16
2005,06,01,0.24,5.93,3.39
2005,06,02,0.34,6.92,2.52
2005,06,03,0.51,8.34,1.15
2005,06,04,0.45,10.31,1.91
2005,06,05,0.48,11.08,2.23
2005,06,06,0.50,13.21,1.32
2005,06,07,0.57,14.10,1.50
2005,06,08,0.45,15.21,1.97
2005,06,09,0.53,19.07,1.74
2005,06,10,0.59,20.30,2.81
2005,06,11,0.49,19.19,3.37
2005,06,12,0.58,15.68,2.05
2005,06,13,0.68,17.55,3.50
2005,06,14,0.69,17.93,3.35
2005,06,15,0.67,18.96,1.89
2005,06,16,0.52,19.65,2.83
2005,06,17,0.67,18.08,3.56
2005,06,18,0.59,16.79,6.98
2005,06,19,0.35,15.03,3.37
2005,06,20,0.63,14.48,1.63
2005,06,21,0.59,15.54,1.09
2005,06,22,0.52,13.58,3.62
2005,06,23,0.68,12.70,2.46
2005,06,24,0.55,14.12,1.87
2005,06,25,0.45,15.74,2.38
2005,06,26,0.54,16.92,1.84
2005,06,27,0.62,18.87,2.34
2005,06,28,0.57,20.14,1.68
2005,06,29,0.53,21.78,1.40
2005,06,30,0.53,20.75,1.69
2005,07,01,0.31,16.50,0.99
2005,07,02,0.44,14.48,1.11
2005,07,03,0.53,13.23,1.94
2005,07,04,0.30,11.39,1.86
2005,07,05,0.67,13.66,3.91
2005,07,06,0.39,13.59,4.02
2005,07,07,0.71,12.99,1.69
2005,07,08,0.39,14.14,2.80
2005,07,09,0.31,13.16,4.54
2005,07,10,0.13,9.83,5.67
2005,07,11,0.22,10.64,4.83
2005,07,12,0.24,10.75,3.05
2005,07,13,0.39,12.72,1.67
2005,07,14,0.49,13.63,1.53
2005,07,15,0.68,16.77,1.91
2005,07,16,0.54,19.23,2.81
2005,07,17,0.29,16.67,1.44
2005,07,18,0.53,15.70,2.54
2005,07,19,0.54,14.41,3.24
2005,07,20,0.70,9.80,3.93
2005,07,21,0.71,12.89,3.31
2005,07,22,0.68,14.50,3.16
2005,07,23,0.46,14.74,2.64
2005,07,24,0.71,15.10,3.71
2005,07,25,0.72,15.25,4.75
2005,07,26,0.58,16.03,1.56
2005,07,27,0.69,17.28,3.40
2005,07,28,0.65,15.13,3.67
2005,07,29,0.62,13.07,2.81
2005,07,30,0.56,10.49,4.16
2005,07,31,0.41,8.90,3.36
2005,08,01,0.37,9.60,1.31
2005,08,02,0.54,10.52,1.18
2005,08,03,0.61,13.24,0.95
2005,08,04,0.60,14.57,1.06
2005,08,05,0.44,15.21,2.93
2005,08,06,0.26,12.24,2.69
2005,08,07,0.12,12.80,5.21
2005,08,08,0.48,11.99,3.39
2005,08,09,0.72,16.67,2.40
2005,08,10,0.70,19.32,2.01
2005,08,11,0.46,18.44,2.89
2005,08,12,0.60,18.72,1.37
2005,08,13,0.51,19.21,3.68
2005,08,14,0.60,17.66,4.38
2005,08,15,0.71,16.67,3.20
2005,08,16,0.66,15.41,1.01
2005,08,17,0.62,13.09,4.15
2005,08,18,0.67,7.99,3.83
2005,08,19,0.68,7.99,1.51
2005,08,20,0.47,10.84,3.28
2005,08,21,0.45,10.18,0.75
2005,08,22,0.40,11.01,2.24
2005,08,23,0.26,10.26,3.00
2005,08,24,0.34,8.83,2.10
2005,08,25,0.38,8.33,1.64
