YEAR,MO,DY,avg_kt,T2M,WS10M
2002,08,23,0.74,19.20,1.61
2002,08,24,0.72,18.58,1.82
2002,08,25,0.38,15.41,2.27
2002,08,26,0.59,15.79,2.01
2002,08,27,0.75,19.16,2.08
2002,08,28,0.75,20.41,1.79
2002,08,29,0.54,16.97,1.87
2002,08,30,0.63,14.96,2.42
2002,08,31,0.49,14.08,2.98
2002,09,01,0.58,12.10,3.07
2002,09,02,0.20,10.18,3.51
2002,09,03,0.60,7.28,1.37
2002,09,04,0.70,7.45,0.98
2002,09,05,0.72,8.49,1.31
2002,09,06,0.72,8.54,0.97
2002,09,07,0.64,6.54,1.93
2002,09,08,0.17,6.60,2.68
2002,09,09,0.32,9.89,2.77
2002,09,10,0.68,11.34,2.02
2002,09,11,0.75,12.76,1.58
2002,09,12,0.76,14.14,2.02
2002,09,13,0.75,12.96,1.63
2002,09,14,0.61,13.65,2.68
2002,09,15,0.44,9.00,2.76
2002,09,16,0.34,9.78,3.70
2002,09,17,0.64,9.02,2.20
2002,09,18,0.30,7.00,2.90
2002,09,19,0.38,7.60,4.10
2002,09,20,0.66,5.64,1.79
2002,09,21,0.76,7.35,1.77
2002,09,22,0.74,11.37,1.78
2002,09,23,0.72,11.59,2.18
2002,09,24,0.72,11.81,2.72
2002,09,25,0.75,10.60,1.86
2002,09,26,0.64,9.44,2.05
2002,09,27,0.74,8.79,2.14
2002,09,28,0.52,8.79,2.43
2002,09,29,0.44,7.19,2.09
2002,09,30,0.50,4.42,1.73
2002,10,01,0.71,5.12,2.01
2002,10,02,0.21,4.65,2.66
2002,10,03,0.43,9.26,1.34
2002,10,04,0.23,5.78,2.22
2002,10,05,0.22,5.62,2.40
2002,10,06,0.28,8.38,3.43
2002,10,07,0.47,7.62,2.31
2002,10,08,0.24,3.58,1.61
2002,10,09,0.40,4.85,2.99
2002,10,10,0.68,3.23,2.77
2002,10,11,0.66,0.24,1.89
2002,10,12,0.72,2.30,1.79
2002,10,13,0.73,3.81,1.77
2002,10,14,0.73,7.14,1.99
2002,10,15,0.71,9.49,2.39
2002,10,16,0.71,9.55,1.94
2002,10,17,0.74,7.54,1.64
2002,10,18,0.65,5.20,1.64
2002,10,19,0.30,3.03,0.83
2002,10,20,0.33,4.98,1.23
2002,10,21,0.58,5.63,2.71
2002,10,22,0.72,5.81,3.52
2002,10,23,0.77,2.89,2.72
2002,10,24,0.76,0.07,1.73
2002,10,25,0.60,0.51,1.23
2002,10,26,0.60,0.69,1.62
2002,10,27,0.11,0.09,2.24
2002,10,28,0.23,0.54,1.85
2002,10,29,0.76,0.97,4.45
2002,10,30,0.71,1.92,2.39
2002,10,31,0.73,1.64,2.19
2002,11,01,0.72,0.70,2.80
2002,11,02,0.73,1.26,2.25
2002,11,03,0.73,2.09,2.32
2002,11,04,0.53,2.65,1.82
2002,11,05,0.26,2.62,2.90
2002,11,06,0.37,5.42,3.72
2002,11,07,0.24,4.00,3.82
2002,11,08,0.45,3.64,3.76
2002,11,09,0.53,2.56,2.83
2002,11,10,0.33,2.19,2.59
2002,11,11,0.44,4.48,3.06
2002,11,12,0.38,5.37,5.53
2002,11,13,0.48,4.11,2.90
2002,11,14,0.29,3.72,2.90
2002,11,15,0.43,3.65,3.16
2002,11,16,0.22,4.96,6.16
2002,11,17,0.18,3.09,4.05
2002,11,18,0.17,4.33,4.54
2002,11,19,0.10,8.80,3.73
2002,11,20,0.68,7.50,2.52
2002,11,21,0.28,6.37,2.64
2002,11,22,0.64,2.40,1.95
2002,11,23,0.72,0.19,3.63
2002,11,24,0.70,1.58,2.24
2002,11,25,0.44,1.78,1.43
2002,11,26,0.53,0.87,1.67
2002,11,27,0.67,2.59,2.14
2002,11,28,0.46,1.94,1.64
2002,11,29,0.59,3.65,2.93
2002,11,30,0.67,2.30,2.29
2002,12,01,0.44,2.09,1.61
2002,12,02,0.31,1.34,2.32
2002,12,03,0.68,1.61,2.35
2002,12,04,0.39,3.23,3.40
2002,12,05,0.43,1.79,2.35
2002,12,06,0.58,2.64,2.73
2002,12,07,0.59,2.33,1.68
2002,12,08,0.58,2.14,2.92
2002,12,09,0.31,0.90,3.85
2002,12,10,0.22,1.59,3.50
2002,12,11,0.28,1.13,3.90
2002,12,12,0.35,5.52,5.82
2002,12,13,0.40,2.68,4.56
2002,12,14,0.32,4.97,5.26
2002,12,15,0.33,1.75,5.69
2002,12,16,0.29,0.76,3.19
2002,12,17,0.35,3.11,1.83
2002,12,18,0.18,3.83,1.94
2002,12,19,0.52,2.74,4.00
2002,12,20,0.20,3.76,2.98
2002,12,21,0.46,5.68,2.14
2002,12,22,0.27,6.75,1.76
2002,12,23,0.68,6.44,2.82
2002,12,24,0.22,5.15,4.36
2002,12,25,0.10,1.74,6.98
2002,12,26,0.25,1.85,3.48
2002,12,27,0.32,3.48,3.88
2002,12,28,0.34,7.22,1.72
2002,12,29,0.55,8.77,2.00
2002,12,30,0.47,2.02,3.96
2002,12,31,0.49,5.24,1.98
2003,01,01,0.29,0.39,4.26
2003,01,02,0.20,4.31,5.93
2003,01,03,0.49,2.40,4.33
2003,01,04,0.30,3.70,4.19
2003,01,05,0.51,0.65,1.89
2003,01,06,0.67,0.34,3.22
2003,01,07,0.50,0.35,2.59
2003,01,08,0.68,1.46,2.93
2003,01,09,0.69,4.93,3.47
2003,01,10,0.56,7.51,2.70
2003,01,11,0.24,1.90,4.54
2003,01,12,0.46,0.15,1.79
2003,01,13,0.27,1.51,3.16
2003,01,14,0.64,2.30,1.37
2003,01,15,0.39,5.97,2.18
2003,01,16,0.43,5.39,2.28
2003,01,17,0.56,1.94,2.43
2003,01,18,0.65,3.01,2.33
2003,01,19,0.23,1.34,2.54
2003,01,20,0.58,1.92,0.86
2003,01,21,0.23,4.26,3.41
2003,01,22,0.19,1.80,5.49
2003,01,23,0.56,0.81,4.16
2003,01,24,0.32,3.02,3.19
2003,01,25,0.24,3.08,3.88
2003,01,26,0.44,4.95,5.00
2003,01,27,0.65,0.25,1.22
2003,01,28,0.54,0.62,1.27
2003,01,29,0.14,1.39,3.80
2003,01,30,0.29,1.55,3.26
2003,01,31,0.48,3.92,4.49
2003,02,01,0.30,0.98,2.01
2003,02,02,0.25,2.81,1.43
2003,02,03,0.72,2.11,2.62
2003,02,04,0.71,4.07,2.07
2003,02,05,0.71,2.24,2.63
2003,02,06,0.73,3.22,1.18
2003,02,07,0.71,3.08,1.71
2003,02,08,0.63,3.05,1.55
2003,02,09,0.22,5.20,1.68
2003,02,10,0.37,4.57,1.64
2003,02,11,0.72,3.18,1.74
2003,02,12,0.70,2.93,2.41
2003,02,13,0.57,3.13,2.37
2003,02,14,0.37,1.51,2.83
2003,02,15,0.12,1.82,4.56
2003,02,16,0.58,1.38,2.80
2003,02,17,0.40,0.86,1.60
2003,02,18,0.51,2.77,1.63
2003,02,19,0.27,0.29,3.01
2003,02,20,0.22,0.77,3.69
2003,02,21,0.37,0.28,2.78
2003,02,22,0.60,3.41,2.41
2003,02,23,0.79,8.11,3.30
2003,02,24,0.79,9.63,1.89
2003,02,25,0.63,6.08,2.29
2003,02,26,0.74,3.53,1.50
2003,02,27,0.68,4.30,1.80
2003,02,28,0.52,1.40,1.88
2003,03,01,0.69,2.87,1.72
2003,03,02,0.28,1.09,2.43
2003,03,03,0.75,2.82,2.25
2003,03,04,0.26,4.35,1.95
2003,03,05,0.38,0.03,5.01
2003,03,06,0.52,2.37,1.73
2003,03,07,0.63,9.14,2.32
2003,03,08,0.55,8.64,2.25
2003,03,09,0.25,0.56,4.21
2003,03,10,0.50,1.78,3.62
2003,03,11,0.49,1.54,3.71
2003,03,12,0.38,2.38,5.16
2003,03,13,0.44,3.71,7.41
2003,03,14,0.44,2.92,4.61
2003,03,15,0.46,3.03,5.13
2003,03,16,0.48,0.27,2.74
2003,03,17,0.45,1.11,1.96
2003,03,18,0.35,0.24,3.08
2003,03,19,0.06,1.83,4.02
2003,03,20,0.34,2.33,2.89
2003,03,21,0.20,2.87,4.00
2003,03,22,0.52,3.15,5.24
2003,03,23,0.64,0.37,3.22
2003,03,24,0.57,1.74,2.38
2003,03,25,0.56,0.70,2.52
2003,03,26,0.40,1.49,3.00
2003,03,27,0.69,1.09,1.78
2003,03,28,0.60,0.04,1.29
2003,03,29,0.20,3.17,2.98
2003,03,30,0.17,5.60,3.26
2003,03,31,0.33,1.39,2.44
2003,04,01,0.55,0.11,2.64
2003,04,02,0.57,1.54,2.55
2003,04,03,0.44,2.35,2.38
2003,04,04,0.70,1.54,2.09
2003,04,05,0.37,0.70,2.47
2003,04,06,0.57,0.35,2.22
2003,04,07,0.20,2.50,5.47
2003,04,08,0.20,5.36,5.56
2003,04,09,0.67,1.89,2.59
2003,04,10,0.41,3.26,2.94
2003,04,11,0.64,3.50,2.63
2003,04,12,0.48,6.04,2.03
2003,04,13,0.22,3.36,1.94
2003,04,14,0.45,2.41,1.77
2003,04,15,0.61,2.55,2.03
2003,04,16,0.29,1.44,2.16
2003,04,17,0.60,2.11,2.21
2003,04,18,0.47,2.23,2.00
2003,04,19,0.40,2.57,2.46
2003,04,20,0.50,6.05,2.26
2003,04,21,0.38,6.40,2.25
2003,04,22,0.78,5.51,2.21
2003,04,23,0.20,1.27,2.82
2003,04,24,0.19,2.44,1.69
2003,04,25,0.78,3.33,1.67
2003,04,26,0.63,3.95,1.63
2003,04,27,0.35,4.93,1.70
2003,04,28,0.78,7.80,3.08
2003,04,29,0.70,7.52,2.06
2003,04,30,0.77,7.81,2.05
2003,05,01,0.73,8.30,2.26
2003,05,02,0.57,5.10,2.09
2003,05,03,0.33,3.19,1.82
2003,05,04,0.33,4.25,2.05
2003,05,05,0.73,3.41,2.77
2003,05,06,0.71,3.29,2.53
2003,05,07,0.38,3.63,1.88
2003,05,08,0.56,5.84,2.57
2003,05,09,0.49,8.04,1.66
2003,05,10,0.63,8.67,1.73
2003,05,11,0.69,9.52,2.31
2003,05,12,0.62,9.04,3.21
2003,05,13,0.69,7.36,3.09
2003,05,14,0.28,6.16,4.46
2003,05,15,0.55,2.39,3.04
2003,05,16,0.54,2.00,2.63
2003,05,17,0.46,4.16,2.26
2003,05,18,0.71,4.86,2.23
2003,05,19,0.57,6.64,1.75
2003,05,20,0.29,6.72,2.44
2003,05,21,0.58,7.22,1.57
2003,05,22,0.25,9.13,2.89
2003,05,23,0.47,13.07,2.32
2003,05,24,0.25,13.13,3.56
2003,05,25,0.69,8.40,2.09
2003,05,26,0.57,8.38,1.86
2003,05,27,0.41,12.38,2.54
2003,05,28,0.40,12.26,3.87
2003,05,29,0.73,10.95,1.37
2003,05,30,0.50,14.72,3.11
2003,05,31,0.28,9.77,2.25
2003,06,01,0.40,9.41,2.91
2003,06,02,0.68,10.05,2.59
2003,06,03,0.78,12.80,2.58
2003,06,04,0.77,16.08,2.67
2003,06,05,0.75,19.70,3.31
2003,06,06,0.76,20.01,2.87
2003,06,07,0.78,19.67,2.81
2003,06,08,0.73,18.06,2.58
2003,06,09,0.71,16.73,2.98
2003,06,10,0.57,14.03,2.91
2003,06,11,0.49,12.84,2.98
2003,06,12,0.19,11.16,2.89
2003,06,13,0.51,9.82,3.44
2003,06,14,0.29,8.71,3.23
2003,06,15,0.64,10.24,1.72
2003,06,16,0.72,14.68,0.96
2003,06,17,0.61,18.09,3.48
2003,06,18,0.55,13.62,3.21
2003,06,19,0.45,11.08,2.46
2003,06,20,0.29,9.87,2.89
2003,06,21,0.48,10.68,2.72
2003,06,22,0.31,9.88,3.25
2003,06,23,0.61,10.99,1.95
2003,06,24,0.70,13.75,2.97
2003,06,25,0.71,15.65,2.85
2003,06,26,0.72,17.59,3.22
2003,06,27,0.78,16.99,2.73
2003,06,28,0.79,18.82,1.75
2003,06,29,0.35,19.75,3.86
2003,06,30,0.30,11.33,4.15
2003,07,01,0.56,8.99,2.54
2003,07,02,0.44,9.69,2.52
2003,07,03,0.68,12.36,2.21
2003,07,04,0.43,13.21,2.87
2003,07,05,0.67,14.23,2.38
2003,07,06,0.77,15.80,2.07
2003,07,07,0.63,14.90,2.45
2003,07,08,0.24,10.73,2.87
2003,07,09,0.70,15.20,0.87
2003,07,10,0.70,20.00,2.78
2003,07,11,0.68,18.98,2.38
2003,07,12,0.28,13.60,2.88
2003,07,13,0.19,12.54,3.28
2003,07,14,0.36,12.18,2.64
2003,07,15,0.66,13.80,2.28
2003,07,16,0.38,11.14,2.87
2003,07,17,0.78,14.38,1.69
2003,07,18,0.65,18.32,2.71
2003,07,19,0.37,18.14,2.22
2003,07,20,0.45,16.12,2.73
2003,07,21,0.77,18.75,2.35
2003,07,22,0.77,19.66,2.62
2003,07,23,0.77,18.33,3.20
2003,07,24,0.74,16.43,2.43
2003,07,25,0.57,17.40,1.99
2003,07,26,0.77,18.61,2.34
2003,07,27,0.77,20.49,2.11
2003,07,28,0.77,22.10,1.96
2003,07,29,0.76,23.45,2.28
2003,07,30,0.74,23.19,1.21
2003,07,31,0.74,20.62,2.29
2003,08,01,0.76,16.16,2.95
2003,08,02,0.76,17.02,2.35
2003,08,03,0.73,15.96,2.67
2003,08,04,0.77,15.78,1.71
2003,08,05,0.75,17.75,1.92
2003,08,06,0.44,14.05,2.06
2003,08,07,0.73,15.56,1.55
2003,08,08,0.47,17.45,1.76
2003,08,09,0.50,16.86,2.08
2003,08,10,0.54,14.97,1.90
2003,08,11,0.39,13.36,1.84
2003,08,12,0.62,12.78,1.41
2003,08,13,0.68,14.66,2.06
2003,08,14,0.78,18.23,1.33
2003,08,15,0.67,19.51,2.11
2003,08,16,0.55,14.73,3.00
2003,08,17,0.74,15.14,2.24
2003,08,18,0.73,15.95,2.31
2003,08,19,0.64,16.48,2.60
2003,08,20,0.77,14.97,1.89
2003,08,21,0.64,17.50,2.26
2003,08,22,0.44,14.09,3.07
2003,08,23,0.65,9.88,2.58
2003,08,24,0.38,10.94,1.70
2003,08,25,0.23,15.12,2.52
2003,08,26,0.43,11.80,2.13
2003,08,27,0.71,12.47,2.10
2003,08,28,0.76,14.72,2.00
2003,08,29,0.76,17.15,2.15
2003,08,30,0.70,17.93,2.66
2003,08,31,0.74,15.34,2.32
2003,09,01,0.74,15.95,3.05
2003,09,02,0.77,18.87,2.34
2003,09,03,0.74,19.06,2.03
2003,09,04,0.75,17.74,1.73
2003,09,05,0.65,16.39,1.84
2003,09,06,0.28,15.11,2.60
2003,09,07,0.42,11.15,2.39
2003,09,08,0.68,8.87,2.06
2003,09,09,0.73,9.57,2.11
2003,09,10,0.14,9.48,3.72
2003,09,11,0.36,10.46,3.81
2003,09,12,0.66,8.25,2.01
2003,09,13,0.52,8.59,2.34
2003,09,14,0.52,9.20,1.87
2003,09,15,0.52,7.24,2.34
2003,09,16,0.41,6.80,2.11
2003,09,17,0.35,5.29,2.35
2003,09,18,0.19,7.50,3.90
2003,09,19,0.61,8.63,2.79
2003,09,20,0.63,6.71,1.86
2003,09,21,0.57,8.50,2.20
2003,09,22,0.49,9.49,2.35
2003,09,23,0.58,8.43,2.24
2003,09,24,0.41,9.49,3.11
2003,09,25,0.49,9.70,2.15
2003,09,26,0.69,12.36,2.84
2003,09,27,0.71,16.14,3.51
2003,09,28,0.74,15.69,2.65
2003,09,29,0.70,13.42,3.21
2003,09,30,0.64,12.16,2.81
2003,10,01,0.70,13.69,2.30
2003,10,02,0.65,12.91,3.43
2003,10,03,0.59,11.66,1.99
2003,10,04,0.52,10.68,1.39
2003,10,05,0.31,10.54,1.17
2003,10,06,0.14,9.04,2.79
2003,10,07,0.44,8.50,3.45
2003,10,08,0.18,7.21,5.32
2003,10,09,0.34,5.50,3.79
2003,10,10,0.29,4.92,2.16
2003,10,11,0.04,4.22,4.22
2003,10,12,0.13,7.32,5.39
2003,10,13,0.45,5.22,1.67
2003,10,14,0.67,5.02,1.32
2003,10,15,0.08,4.49,4.25
2003,10,16,0.14,8.40,6.54
2003,10,17,0.16,10.75,5.39
2003,10,18,0.13,10.52,6.19
2003,10,19,0.56,9.34,2.90
2003,10,20,0.18,11.98,5.95
2003,10,21,0.35,11.68,2.72
2003,10,22,0.09,11.55,4.52
2003,10,23,0.39,4.01,3.79
2003,10,24,0.40,3.54,0.99
2003,10,25,0.69,6.54,0.93
2003,10,26,0.61,7.99,1.76
2003,10,27,0.39,7.66,1.99
2003,10,28,0.37,6.48,4.61
2003,10,29,0.66,1.73,3.86
2003,10,30,0.63,0.23,4.71
2003,10,31,0.75,3.64,2.47
2003,11,01,0.35,3.94,1.39
2003,11,02,0.72,1.11,2.89
2003,11,03,0.75,3.08,2.89
2003,11,04,0.75,4.56,1.56
2003,11,05,0.74,4.88,1.37
2003,11,06,0.75,3.24,2.60
2003,11,07,0.74,1.81,3.05
2003,11,08,0.45,0.66,2.74
2003,11,09,0.70,1.16,2.33
2003,11,10,0.27,1.13,3.12
2003,11,11,0.54,1.56,3.50
2003,11,12,0.34,1.08,1.31
2003,11,13,0.70,0.15,2.71
2003,11,14,0.24,1.13,3.09
2003,11,15,0.27,2.47,3.69
2003,11,16,0.08,2.95,4.94
2003,11,17,0.47,2.38,5.70
2003,11,18,0.25,2.88,3.34
2003,11,19,0.69,0.43,3.85
2003,11,20,0.67,4.22,1.42
2003,11,21,0.74,10.48,2.45
2003,11,22,0.31,10.73,1.46
2003,11,23,0.21,2.10,4.89
2003,11,24,0.63,2.59,3.32
2003,11,25,0.42,0.28,3.74
2003,11,26,0.53,2.06,2.20
2003,11,27,0.28,1.51,3.20
2003,11,28,0.17,4.58,5.84
2003,11,29,0.68,4.43,1.59
2003,11,30,0.71,5.58,2.00
2003,12,01,0.32,4.00,2.28
2003,12,02,0.18,1.54,4.50
2003,12,03,0.61,3.32,2.25
2003,12,04,0.18,1.59,6.79
2003,12,05,0.22,2.98,5.77
2003,12,06,0.34,0.06,3.31
2003,12,07,0.51,1.23,1.73
2003,12,08,0.54,5.05,0.99
2003,12,09,0.43,4.80,3.06
2003,12,10,0.47,6.79,2.56
2003,12,11,0.39,3.77,3.98
2003,12,12,0.54,0.53,3.59
2003,12,13,0.47,0.28,3.97
2003,12,14,0.16,0.75,4.47
2003,12,15,0.39,2.08,3.40
2003,12,16,0.13,2.56,5.65
2003,12,17,0.43,1.61,2.89
2003,12,18,0.48,0.32,3.15
2003,12,19,0.14,1.94,4.29
2003,12,20,0.29,2.58,3.19
2003,12,21,0.40,1.03,1.52
2003,12,22,0.53,0.20,3.67
2003,12,23,0.29,0.76,5.29
2003,12,24,0.39,2.10,4.88
2003,12,25,0.40,2.16,3.04
2003,12,26,0.53,5.76,1.82
2003,12,27,0.25,2.09,3.90
2003,12,28,0.56,5.72,1.48
2003,12,29,0.70,11.45,2.77
2003,12,30,0.30,11.65,2.68
2003,12,31,0.25,2.72,3.14
2004,01,01,0.48,5.38,3.13
2004,01,02,0.29,14.02,1.82
2004,01,03,0.53,18.18,2.99
2004,01,04,0.32,20.74,2.95
2004,01,05,0.39,19.21,2.47
2004,01,06,0.42,11.12,4.32
2004,01,07,0.18,1.71,5.72
2004,01,08,0.42,0.17,4.26
2004,01,09,0.43,2.62,4.92
2004,01,10,0.46,2.25,1.98
2004,01,11,0.32,1.77,2.60
2004,01,12,0.29,1.67,3.98
2004,01,13,0.19,2.47,3.05
2004,01,14,0.30,4.36,4.11
2004,01,15,0.68,1.93,2.16
2004,01,16,0.47,2.99,1.75
2004,01,17,0.27,1.69,3.52
2004,01,18,0.23,0.16,2.92
2004,01,19,0.58,1.11,1.25
2004,01,20,0.56,4.33,0.97
2004,01,21,0.44,3.59,1.73
2004,01,22,0.22,1.21,2.89
2004,01,23,0.44,0.53,2.34
2004,01,24,0.33,1.68,2.35
2004,01,25,0.56,9.47,1.59
2004,01,26,0.31,2.14,2.43
2004,01,27,0.29,4.54,2.57
2004,01,28,0.66,1.80,2.72
2004,01,29,0.36,2.00,2.89
2004,01,30,0.60,0.77,4.03
2004,01,31,0.54,1.78,2.23
2004,02,01,0.58,3.97,3.15
2004,02,02,0.31,4.66,4.32
2004,02,03,0.27,3.36,2.89
2004,02,04,0.74,3.26,2.19
2004,02,05,0.23,4.60,3.40
2004,02,06,0.23,1.33,4.56
2004,02,07,0.47,2.33,2.04
2004,02,08,0.60,3.02,2.32
2004,02,09,0.48,3.21,1.68
2004,02,10,0.71,0.97,1.81
2004,02,11,0.72,0.39,3.02
2004,02,12,0.74,0.87,3.31
2004,02,13,0.56,2.62,3.48
2004,02,14,0.15,1.13,3.41
2004,02,15,0.21,2.47,2.72
2004,02,16,0.13,0.88,5.87
2004,02,17,0.38,1.84,3.92
2004,02,18,0.44,2.55,3.16
2004,02,19,0.40,0.70,1.43
2004,02,20,0.74,2.35,0.68
2004,02,21,0.76,0.94,2.39
2004,02,22,0.68,1.23,3.20
2004,02,23,0.27,0.45,2.57
2004,02,24,0.07,1.71,4.18
2004,02,25,0.20,1.44,5.11
2004,02,26,0.58,1.82,2.74
2004,02,27,0.35,1.24,1.37
2004,02,28,0.16,1.58,1.16
2004,02,29,0.54,1.77,1.24
2004,03,01,0.66,0.70,2.42
2004,03,02,0.74,1.89,1.90
2004,03,03,0.29,1.59,2.82
2004,03,04,0.75,0.16,2.81
2004,03,05,0.38,0.08,6.13
2004,03,06,0.36,1.26,3.51
2004,03,07,0.15,4.85,4.60
2004,03,08,0.51,5.77,2.36
2004,03,09,0.77,3.67,2.74
2004,03,10,0.64,0.58,1.63
2004,03,11,0.67,1.88,1.69
2004,03,12,0.63,2.01,3.46
2004,03,13,0.68,1.36,2.92
2004,03,14,0.40,1.12,2.83
2004,03,15,0.24,1.16,2.85
2004,03,16,0.28,2.22,3.91
2004,03,17,0.33,1.58,2.03
2004,03,18,0.37,1.78,5.66
2004,03,19,0.58,2.29,2.85
2004,03,20,0.64,0.29,3.10
2004,03,21,0.58,5.64,2.77
2004,03,22,0.75,3.19,1.66
2004,03,23,0.33,1.62,2.16
2004,03,24,0.34,2.69,3.62
2004,03,25,0.24,1.21,3.93
2004,03,26,0.22,0.85,3.26
2004,03,27,0.47,1.78,2.61
2004,03,28,0.67,2.37,2.43
2004,03,29,0.61,8.50,4.95
2004,03,30,0.43,4.26,3.78
2004,03,31,0.48,0.45,1.33
2004,04,01,0.79,0.74,2.66
2004,04,02,0.79,4.28,2.97
2004,04,03,0.71,6.28,3.00
2004,04,04,0.71,2.48,1.12
2004,04,05,0.72,4.40,2.20
2004,04,06,0.69,4.12,1.46
2004,04,07,0.63,2.38,2.08
2004,04,08,0.79,3.07,2.60
2004,04,09,0.70,5.88,2.66
2004,04,10,0.75,8.19,2.31
2004,04,11,0.78,8.49,2.85
2004,04,12,0.44,4.61,1.74
2004,04,13,0.57,4.01,1.22
2004,04,14,0.33,2.14,1.49
2004,04,15,0.45,2.22,1.22
2004,04,16,0.50,2.58,1.58
2004,04,17,0.63,3.15,1.57
2004,04,18,0.58,3.06,2.07
2004,04,19,0.39,4.48,3.66
2004,04,20,0.57,3.57,2.92
2004,04,21,0.78,5.80,1.61
2004,04,22,0.72,6.36,2.34
2004,04,23,0.53,3.79,3.58
2004,04,24,0.56,3.71,1.91
2004,04,25,0.73,8.12,1.55
2004,04,26,0.78,11.61,2.24
2004,04,27,0.50,7.09,4.54
2004,04,28,0.74,6.82,3.24
2004,04,29,0.79,9.41,2.00
2004,04,30,0.77,12.44,1.88
2004,05,01,0.55,12.77,2.69
2004,05,02,0.50,8.96,2.68
2004,05,03,0.26,7.38,1.89
2004,05,04,0.37,6.63,2.95
2004,05,05,0.43,5.44,2.76
2004,05,06,0.67,7.34,1.26
2004,05,07,0.37,8.64,2.35
2004,05,08,0.72,7.11,2.76
2004,05,09,0.47,7.42,2.94
2004,05,10,0.54,7.05,1.58
2004,05,11,0.79,8.58,3.63
2004,05,12,0.80,8.69,2.68
2004,05,13,0.79,8.79,1.41
2004,05,14,0.78,10.41,1.77
2004,05,15,0.51,9.70,1.69
2004,05,16,0.43,10.31,1.87
2004,05,17,0.77,12.63,1.78
2004,05,18,0.77,14.29,2.12
2004,05,19,0.54,12.91,1.65
2004,05,20,0.59,14.42,2.40
2004,05,21,0.19,10.36,2.66
2004,05,22,0.41,8.25,2.22
2004,05,23,0.78,8.92,2.30
2004,05,24,0.75,12.20,2.15
2004,05,25,0.18,9.11,2.98
2004,05,26,0.35,10.23,3.37
2004,05,27,0.18,7.58,2.99
2004,05,28,0.41,7.01,3.12
2004,05,29,0.40,6.94,3.32
2004,05,30,0.50,8.10,3.56
2004,05,31,0.37,6.75,2.06
2004,06,01,0.32,7.10,2.44
2004,06,02,0.75,10.28,1.02
2004,06,03,0.74,14.99,3.22
2004,06,04,0.68,14.73,2.07
2004,06,05,0.39,9.81,2.83
2004,06,06,0.48,9.44,2.39
2004,06,07,0.28,10.27,2.71
2004,06,08,0.78,15.14,2.25
2004,06,09,0.56,13.78,2.01
2004,06,10,0.17,11.92,3.44
2004,06,11,0.30,9.44,2.97
2004,06,12,0.26,7.26,2.54
2004,06,13,0.53,8.50,3.83
2004,06,14,0.55,6.75,3.06
2004,06,15,0.77,10.33,2.08
2004,06,16,0.79,15.10,2.61
2004,06,17,0.78,18.01,3.26
2004,06,18,0.54,17.97,3.79
2004,06,19,0.80,17.86,2.75
2004,06,20,0.78,19.58,1.74
2004,06,21,0.78,21.36,1.87
2004,06,22,0.77,21.33,1.66
2004,06,23,0.66,20.98,1.60
2004,06,24,0.39,21.29,2.05
2004,06,25,0.25,17.88,2.17
2004,06,26,0.71,16.27,3.08
2004,06,27,0.79,15.74,2.53
2004,06,28,0.79,16.75,2.23
2004,06,29,0.80,17.36,1.98
2004,06,30,0.76,17.03,1.89
2004,07,01,0.78,16.13,2.36
2004,07,02,0.22,13.07,2.90
2004,07,03,0.60,14.94,2.23
2004,07,04,0.70,15.63,2.23
2004,07,05,0.60,17.79,2.66
2004,07,06,0.52,13.85,4.06
2004,07,07,0.58,11.71,3.23
2004,07,08,0.32,13.49,2.21
2004,07,09,0.39,13.92,1.52
2004,07,10,0.35,10.55,2.66
2004,07,11,0.50,12.33,2.60
2004,07,12,0.65,17.14,1.91
2004,07,13,0.71,18.69,1.96
2004,07,14,0.41,19.51,1.64
2004,07,15,0.60,17.26,1.71
2004,07,16,0.70,16.93,1.56
2004,07,17,0.75,21.02,2.03
2004,07,18,0.68,20.16,1.83
2004,07,19,0.36,16.34,2.70
2004,07,20,0.57,13.25,2.77
2004,07,21,0.74,16.06,1.79
2004,07,22,0.77,20.53,3.44
2004,07,23,0.76,22.92,2.61
2004,07,24,0.76,23.93,3.16
2004,07,25,0.73,18.84,2.98
2004,07,26,0.74,18.06,3.06
2004,07,27,0.65,19.15,2.75
2004,07,28,0.73,20.42,1.88
2004,07,29,0.73,21.15,2.40
2004,07,30,0.75,19.67,2.73
2004,07,31,0.76,18.61,1.72
2004,08,01,0.78,18.96,1.71
2004,08,02,0.74,18.12,2.42
2004,08,03,0.35,14.95,2.13
2004,08,04,0.30,13.91,1.78
2004,08,05,0.60,13.54,2.19
2004,08,06,0.15,12.87,3.27
2004,08,07,0.39,12.38,1.44
2004,08,08,0.77,17.04,2.15
2004,08,09,0.76,20.73,2.77
2004,08,10,0.71,20.60,2.47
2004,08,11,0.73,21.49,2.07
2004,08,12,0.70,21.47,1.98
2004,08,13,0.75,22.48,2.02
2004,08,14,0.62,24.12,1.82
2004,08,15,0.69,21.59,1.76
2004,08,16,0.69,20.25,2.26
2004,08,17,0.63,20.72,3.09
2004,08,18,0.71,21.30,2.02
2004,08,19,0.69,21.69,1.97
2004,08,20,0.52,19.89,2.38
2004,08,21,0.12,15.62,1.98
2004,08,22,0.45,13.01,3.21
2004,08,23,0.31,11.76,2.04
2004,08,24,0.16,10.84,2.03
2004,08,25,0.38,12.02,3.13
2004,08,26,0.49,12.30,2.17
