YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,20,0.32,13.55,2.49
2001,07,21,0.65,13.53,3.33
2001,07,22,0.52,13.34,1.24
2001,07,23,0.52,13.93,3.36
2001,07,24,0.38,10.60,1.81
2001,07,25,0.26,8.91,1.33
2001,07,26,0.62,7.38,1.60
2001,07,27,0.56,6.88,3.13
2001,07,28,0.27,6.78,4.50
2001,07,29,0.33,1.89,5.22
2001,07,30,0.46,1.21,2.75
2001,07,31,0.41,2.51,1.33
2001,08,01,0.57,7.58,5.17
2001,08,02,0.33,4.32,3.28
2001,08,03,0.58,2.74,2.08
2001,08,04,0.63,5.87,6.32
2001,08,05,0.36,5.36,5.05
2001,08,06,0.37,5.03,4.02
2001,08,07,0.39,9.38,6.24
2001,08,08,0.52,8.84,3.66
2001,08,09,0.36,8.61,4.43
2001,08,10,0.34,7.07,4.94
2001,08,11,0.50,6.57,3.96
2001,08,12,0.40,7.26,5.48
2001,08,13,0.48,7.19,5.18
2001,08,14,0.25,8.28,3.80
2001,08,15,0.42,5.97,2.87
2001,08,16,0.42,2.03,2.73
2001,08,17,0.72,1.42,2.22
2001,08,18,0.51,1.44,3.02
2001,08,19,0.46,3.15,1.76
2001,08,20,0.70,5.46,3.16
2001,08,21,0.54,5.84,1.59
2001,08,22,0.51,4.20,0.71
2001,08,23,0.65,4.43,2.24
2001,08,24,0.57,2.39,2.37
2001,08,25,0.66,3.24,2.07
2001,08,26,0.74,4.28,0.49
2001,08,27,0.74,6.38,1.11
2001,08,28,0.55,9.01,2.78
2001,08,29,0.50,8.67,3.63
2001,08,30,0.61,8.38,1.90
2001,08,31,0.47,7.14,3.38
2001,09,01,0.52,7.12,1.30
2001,09,02,0.63,4.55,1.42
2001,09,03,0.69,3.77,1.02
2001,09,04,0.52,5.28,2.21
2001,09,05,0.29,4.36,2.66
2001,09,06,0.52,2.86,4.23
2001,09,07,0.59,2.02,2.49
2001,09,08,0.41,1.72,3.11
2001,09,09,0.44,2.64,3.32
2001,09,10,0.61,4.83,2.56
2001,09,11,0.58,6.23,1.40
2001,09,12,0.72,2.89,0.78
2001,09,13,0.63,0.72,1.32
2001,09,14,0.48,2.07,2.06
2001,09,15,0.37,3.72,2.87
2001,09,16,0.69,0.22,2.19
2001,09,17,0.69,0.18,1.18
2001,09,18,0.66,1.60,0.58
2001,09,19,0.70,1.40,0.85
2001,09,20,0.62,1.55,1.21
2001,09,21,0.57,1.12,2.13
2001,09,22,0.40,1.83,2.43
2001,09,23,0.37,3.00,1.55
2001,09,24,0.32,3.28,3.01
2001,09,25,0.34,7.16,2.98
2001,09,26,0.58,6.18,1.84
2001,09,27,0.60,5.67,2.00
2001,09,28,0.53,6.31,1.26
2001,09,29,0.64,7.98,2.42
2001,09,30,0.58,5.74,1.37
2001,10,01,0.63,6.56,2.47
2001,10,02,0.54,11.42,1.52
2001,10,03,0.67,5.32,2.76
2001,10,04,0.43,1.44,2.69
2001,10,05,0.37,1.15,1.62
2001,10,06,0.19,3.80,2.56
2001,10,07,0.60,5.25,2.32
2001,10,08,0.37,9.83,3.28
2001,10,09,0.38,11.53,4.39
2001,10,10,0.48,11.43,3.00
2001,10,11,0.41,12.04,2.52
2001,10,12,0.28,14.30,2.54
2001,10,13,0.41,18.22,2.67
2001,10,14,0.27,14.16,2.32
2001,10,15,0.53,10.89,0.92
2001,10,16,0.40,17.74,1.20
2001,10,17,0.56,17.90,2.56
2001,10,18,0.51,21.30,3.28
2001,10,19,0.55,23.23,2.85
2001,10,20,0.41,21.16,3.75
2001,10,21,0.60,17.06,4.38
2001,10,22,0.53,20.43,3.48
2001,10,23,0.52,24.48,2.56
2001,10,24,0.43,25.41,1.34
2001,10,25,0.50,25.59,1.05
2001,10,26,0.48,22.23,1.24
2001,10,27,0.54,25.62,2.21
2001,10,28,0.56,21.94,2.59
2001,10,29,0.57,24.52,1.93
2001,10,30,0.55,23.84,2.39
2001,10,31,0.45,27.55,1.88
2001,11,01,0.51,23.38,1.00
2001,11,02,0.42,23.61,2.52
2001,11,03,0.46,24.80,1.89
2001,11,04,0.45,28.78,1.08
2001,11,05,0.46,27.99,0.71
2001,11,06,0.48,25.76,1.31
2001,11,07,0.46,21.38,1.76
2001,11,08,0.45,18.93,1.14
2001,11,09,0.45,25.14,2.03
2001,11,10,0.37,20.35,5.58
2001,11,11,0.45,22.34,1.80
2001,11,12,0.36,22.99,0.98
2001,11,13,0.40,21.57,1.00
2001,11,14,0.35,20.70,0.74
2001,11,15,0.40,26.44,2.49
2001,11,16,0.41,26.16,3.73
2001,11,17,0.27,27.53,2.06
2001,11,18,0.31,18.22,1.26
2001,11,19,0.27,16.48,1.60
2001,11,20,0.33,14.22,0.70
2001,11,21,,18.72,1.37
2001,11,22,,26.21,3.22
2001,11,23,,28.67,1.81
2001,11,24,,27.84,2.13
2001,11,25,,17.67,3.01
2001,11,26,,15.53,1.54
2001,11,27,,22.80,1.05
2001,11,28,,22.84,1.49
2001,11,29,,22.03,1.51
2001,11,30,,22.76,0.99
2001,12,01,,21.16,0.80
2001,12,02,,21.38,0.76
2001,12,03,,23.43,1.47
2001,12,04,,28.35,3.49
2001,12,05,,35.99,1.13
2001,12,06,,35.07,0.91
2001,12,07,,30.90,2.60
2001,12,08,,26.13,1.46
2001,12,09,,30.19,1.42
2001,12,10,,30.49,2.42
2001,12,11,,27.97,1.60
2001,12,12,,27.71,1.47
2001,12,13,,29.23,2.95
2001,12,14,,30.04,3.85
2001,12,15,,31.93,2.49
2001,12,16,,36.68,1.94
2001,12,17,,33.60,2.03
2001,12,18,,36.34,1.77
2001,12,19,,40.09,3.18
2001,12,20,,34.02,2.04
2001,12,21,,21.55,1.87
2001,12,22,,16.54,2.30
2001,12,23,,23.86,3.63
2001,12,24,,29.50,2.14
2001,12,25,,24.29,2.15
2001,12,26,,11.75,3.22
2001,12,27,,8.09,3.49
2001,12,28,,14.29,2.76
2001,12,29,,17.22,1.90
2001,12,30,,18.95,2.44
2001,12,31,,23.38,4.71
2002,01,01,,22.59,4.62
2002,01,02,,27.48,2.76
2002,01,03,,28.79,1.99
2002,01,04,,38.05,1.35
2002,01,05,,34.77,1.29
2002,01,06,,23.10,1.26
2002,01,07,,24.74,1.13
2002,01,08,,22.47,3.18
2002,01,09,,12.60,4.18
2002,01,10,,13.55,4.00
2002,01,11,,18.09,1.81
2002,01,12,,23.96,1.04
2002,01,13,,24.38,2.89
2002,01,14,,16.11,3.11
2002,01,15,,17.26,3.70
2002,01,16,,19.50,2.51
2002,01,17,,17.26,2.34
2002,01,18,,21.56,2.76
2002,01,19,,32.78,1.61
2002,01,20,,41.71,1.39
2002,01,21,,39.82,2.80
2002,01,22,,38.43,0.75
2002,01,23,0.25,38.06,0.87
2002,01,24,0.21,38.77,1.56
2002,01,25,0.25,39.49,1.46
2002,01,26,0.26,36.92,2.89
2002,01,27,0.23,28.90,3.31
2002,01,28,0.33,30.66,1.43
2002,01,29,0.26,27.59,0.87
2002,01,30,0.30,19.93,2.13
2002,01,31,0.29,36.14,1.80
2002,02,01,0.30,40.70,1.39
2002,02,02,0.37,37.17,1.05
2002,02,03,0.42,34.53,1.77
2002,02,04,0.27,24.77,5.61
2002,02,05,0.32,21.35,2.13
2002,02,06,0.44,29.33,0.95
2002,02,07,0.39,35.21,0.75
2002,02,08,0.51,26.71,1.36
2002,02,09,0.55,29.33,0.93
2002,02,10,0.51,27.79,3.74
2002,02,11,0.32,28.96,2.34
2002,02,12,0.54,29.79,4.11
2002,02,13,0.32,28.24,3.79
2002,02,14,0.42,29.80,4.24
2002,02,15,0.40,29.11,3.75
2002,02,16,0.49,30.05,3.58
2002,02,17,0.45,35.13,0.81
2002,02,18,0.43,37.80,1.32
2002,02,19,0.49,27.19,1.53
2002,02,20,0.39,33.44,3.10
2002,02,21,0.31,31.54,3.99
2002,02,22,0.36,28.28,3.84
2002,02,23,0.54,23.75,3.66
2002,02,24,0.53,20.04,2.55
2002,02,25,0.55,19.80,2.01
2002,02,26,0.52,22.16,2.46
2002,02,27,0.62,25.01,3.19
2002,02,28,0.30,18.56,3.66
2002,03,01,0.37,13.02,5.61
2002,03,02,0.22,21.91,4.68
2002,03,03,0.09,31.22,4.30
2002,03,04,0.21,27.43,2.71
2002,03,05,0.19,24.24,3.51
2002,03,06,0.46,17.08,6.30
2002,03,07,0.58,16.85,4.00
2002,03,08,0.58,23.02,0.82
2002,03,09,0.51,23.59,1.08
2002,03,10,0.55,20.24,1.15
2002,03,11,0.40,22.57,1.71
2002,03,12,0.31,26.60,0.95
2002,03,13,0.42,26.00,1.14
2002,03,14,0.46,24.11,1.32
2002,03,15,0.47,22.84,1.15
2002,03,16,0.34,18.64,4.38
2002,03,17,0.43,18.05,5.18
2002,03,18,0.33,17.74,3.90
2002,03,19,0.63,18.25,2.26
2002,03,20,0.64,17.70,2.31
2002,03,21,0.63,17.85,2.93
2002,03,22,0.62,14.89,2.61
2002,03,23,0.54,17.67,0.89
2002,03,24,0.48,17.05,1.10
2002,03,25,0.50,17.20,3.40
2002,03,26,0.50,24.73,4.30
2002,03,27,0.40,33.33,2.49
2002,03,28,0.38,36.95,1.39
2002,03,29,0.39,30.69,3.03
2002,03,30,0.50,26.50,3.34
2002,03,31,0.37,26.44,2.49
2002,04,01,0.32,20.44,4.74
2002,04,02,0.42,16.42,4.09
2002,04,03,0.55,20.10,4.21
2002,04,04,0.34,15.56,4.34
2002,04,05,0.66,15.31,6.94
2002,04,06,0.59,22.02,6.79
2002,04,07,0.66,21.68,3.40
2002,04,08,0.39,18.69,5.16
2002,04,09,0.43,25.02,4.65
2002,04,10,0.34,23.22,2.93
2002,04,11,0.33,29.40,3.43
2002,04,12,0.37,20.12,5.88
2002,04,13,0.39,10.31,6.17
2002,04,14,0.43,9.12,2.37
2002,04,15,0.50,17.22,1.83
2002,04,16,0.50,24.17,2.34
2002,04,17,0.23,12.67,4.80
2002,04,18,0.36,10.39,5.13
2002,04,19,0.37,21.46,1.74
2002,04,20,0.53,17.50,1.89
2002,04,21,0.55,20.41,1.54
2002,04,22,0.33,19.39,0.80
2002,04,23,0.40,19.37,3.84
2002,04,24,0.64,14.26,6.37
2002,04,25,0.56,8.26,6.25
2002,04,26,0.18,3.28,11.34
2002,04,27,0.52,7.41,11.51
2002,04,28,0.55,9.20,4.72
2002,04,29,0.33,4.40,2.28
2002,04,30,0.64,5.21,5.94
2002,05,01,0.34,17.59,5.56
2002,05,02,0.57,20.56,2.33
2002,05,03,0.58,18.61,3.80
2002,05,04,0.71,15.80,2.61
2002,05,05,0.75,10.03,2.84
2002,05,06,0.45,6.15,3.21
2002,05,07,0.56,4.01,3.53
2002,05,08,0.53,2.60,3.88
2002,05,09,0.39,1.86,1.07
2002,05,10,0.41,1.58,1.39
2002,05,11,0.37,4.60,1.60
2002,05,12,0.58,4.05,2.79
2002,05,13,0.39,3.62,4.14
2002,05,14,0.74,8.55,2.69
2002,05,15,0.58,6.66,3.81
2002,05,16,0.50,4.62,1.84
2002,05,17,0.44,1.77,3.23
2002,05,18,0.42,0.69,1.25
2002,05,19,0.54,0.79,1.00
2002,05,20,0.54,0.61,1.35
2002,05,21,0.54,2.88,2.21
2002,05,22,0.68,1.56,1.60
2002,05,23,0.71,3.68,0.92
2002,05,24,0.72,5.59,3.94
2002,05,25,0.73,3.87,3.68
2002,05,26,0.77,3.19,4.71
2002,05,27,0.49,6.81,4.41
2002,05,28,0.65,5.19,5.70
2002,05,29,0.50,2.77,4.51
2002,05,30,0.73,1.31,2.70
2002,05,31,0.70,3.53,4.17
2002,06,01,0.67,2.38,1.74
2002,06,02,0.45,1.99,2.75
2002,06,03,0.50,2.40,2.16
2002,06,04,0.48,3.97,1.54
2002,06,05,0.54,5.71,1.46
2002,06,06,0.55,9.95,2.81
2002,06,07,0.77,11.52,1.99
2002,06,08,0.37,9.99,2.88
2002,06,09,0.44,10.61,1.92
2002,06,10,0.55,6.84,3.16
2002,06,11,0.30,1.68,2.14
2002,06,12,0.68,4.27,1.56
2002,06,13,0.32,8.14,3.42
2002,06,14,0.54,4.87,3.01
2002,06,15,0.61,7.57,2.70
2002,06,16,0.39,8.92,2.48
2002,06,17,0.65,2.33,4.46
2002,06,18,0.73,4.67,1.53
2002,06,19,0.39,8.68,1.43
2002,06,20,0.24,3.12,3.20
2002,06,21,0.52,0.74,3.31
2002,06,22,0.35,2.60,5.24
2002,06,23,0.24,8.33,3.26
2002,06,24,0.51,6.46,1.28
2002,06,25,0.69,11.45,0.93
2002,06,26,0.58,11.16,2.01
2002,06,27,0.24,9.88,1.67
2002,06,28,0.54,1.97,3.05
2002,06,29,0.48,4.91,2.74
2002,06,30,0.43,8.30,4.57
2002,07,01,0.36,7.71,6.26
2002,07,02,0.69,2.38,6.48
2002,07,03,0.40,0.17,3.38
2002,07,04,0.60,0.58,4.09
2002,07,05,0.48,3.12,3.45
2002,07,06,0.49,4.70,4.81
2002,07,07,0.63,6.64,3.90
2002,07,08,0.45,9.73,2.82
2002,07,09,0.55,9.42,3.32
2002,07,10,0.58,9.44,2.65
2002,07,11,0.56,9.08,2.09
2002,07,12,0.44,11.75,1.25
2002,07,13,0.41,10.10,1.46
2002,07,14,0.56,10.49,0.92
2002,07,15,0.59,12.05,0.65
2002,07,16,0.68,14.21,1.30
2002,07,17,0.66,16.05,2.31
2002,07,18,0.71,17.54,2.21
2002,07,19,0.68,17.42,2.27
2002,07,20,0.33,17.17,2.13
2002,07,21,0.61,16.28,1.29
2002,07,22,0.52,16.13,1.72
2002,07,23,0.38,12.76,1.72
2002,07,24,0.62,13.06,3.52
2002,07,25,0.44,6.26,6.19
2002,07,26,0.64,2.35,1.78
2002,07,27,0.45,4.37,1.04
2002,07,28,0.70,5.80,1.57
2002,07,29,0.71,7.55,2.18
2002,07,30,0.63,9.22,1.59
2002,07,31,0.63,11.39,1.34
2002,08,01,0.32,12.63,2.53
2002,08,02,0.58,13.94,2.66
2002,08,03,0.73,15.64,3.31
2002,08,04,0.52,12.91,3.18
2002,08,05,0.56,4.38,4.20
2002,08,06,0.50,0.09,4.18
2002,08,07,0.43,3.14,0.75
2002,08,08,0.44,4.59,0.78
2002,08,09,0.26,6.01,0.84
2002,08,10,0.21,5.04,2.27
2002,08,11,0.47,4.98,2.04
2002,08,12,0.46,6.23,2.37
2002,08,13,0.37,2.02,2.32
2002,08,14,0.52,2.11,4.57
2002,08,15,0.42,4.24,7.91
2002,08,16,0.47,1.06,6.57
2002,08,17,0.41,1.02,6.92
2002,08,18,0.55,1.18,3.65
2002,08,19,0.35,1.15,2.15
2002,08,20,0.48,0.96,2.49
2002,08,21,0.53,0.62,1.48
2002,08,22,0.67,0.62,0.58
2002,08,23,0.72,0.88,1.94
2002,08,24,0.55,2.47,2.50
2002,08,25,0.67,4.09,2.49
2002,08,26,0.60,5.87,2.95
2002,08,27,0.54,5.53,1.98
2002,08,28,0.51,7.01,1.72
2002,08,29,0.53,3.98,1.64
2002,08,30,0.73,2.18,2.12
2002,08,31,0.57,3.07,0.96
2002,09,01,0.39,2.72,1.82
2002,09,02,0.65,2.62,3.91
2002,09,03,0.59,4.48,3.17
2002,09,04,0.45,5.36,3.73
2002,09,05,0.36,7.64,3.52
2002,09,06,0.23,7.45,1.91
2002,09,07,0.43,5.91,3.90
2002,09,08,0.59,4.75,2.19
2002,09,09,0.52,2.70,2.54
2002,09,10,0.56,0.82,4.05
2002,09,11,0.43,0.51,3.03
2002,09,12,0.33,1.95,2.74
2002,09,13,0.32,4.36,3.18
2002,09,14,0.50,4.63,1.43
2002,09,15,0.40,3.27,0.89
2002,09,16,0.43,1.67,1.89
2002,09,17,0.53,1.21,1.24
2002,09,18,0.61,0.85,3.12
2002,09,19,0.37,2.95,1.52
2002,09,20,0.35,4.02,1.68
2002,09,21,0.59,3.90,2.40
2002,09,22,0.67,3.99,1.37
2002,09,23,0.69,3.60,2.83
2002,09,24,0.59,2.84,1.52
2002,09,25,0.41,1.00,0.96
2002,09,26,0.48,0.21,1.98
2002,09,27,0.39,1.01,3.56
2002,09,28,0.59,0.38,1.57
2002,09,29,0.50,0.50,2.35
2002,09,30,0.52,0.56,1.69
2002,10,01,0.63,2.65,1.60
2002,10,02,0.37,2.66,1.31
2002,10,03,0.40,3.36,2.39
2002,10,04,0.44,5.13,4.42
2002,10,05,0.41,7.24,4.85
2002,10,06,0.52,6.84,4.50
2002,10,07,0.35,5.19,1.38
2002,10,08,0.32,10.49,5.49
2002,10,09,0.30,12.30,6.60
2002,10,10,0.24,20.26,1.38
2002,10,11,0.43,15.96,1.68
2002,10,12,0.33,12.80,2.20
2002,10,13,0.41,16.87,2.82
2002,10,14,0.39,19.15,1.30
2002,10,15,0.50,22.03,1.20
2002,10,16,0.46,17.02,2.93
2002,10,17,0.38,20.56,1.94
2002,10,18,0.39,22.80,1.39
2002,10,19,0.31,20.85,1.42
2002,10,20,0.53,10.22,3.36
2002,10,21,0.54,8.83,1.62
2002,10,22,0.57,9.93,1.59
2002,10,23,0.40,8.37,1.96
2002,10,24,0.57,7.21,2.15
2002,10,25,0.54,6.23,2.12
2002,10,26,0.45,8.27,1.96
2002,10,27,0.39,9.57,2.51
2002,10,28,0.39,14.67,2.04
2002,10,29,0.31,5.62,2.26
2002,10,30,0.52,4.81,2.90
2002,10,31,0.45,10.09,1.85
2002,11,01,0.48,10.89,1.99
2002,11,02,0.43,14.03,1.11
2002,11,03,0.41,16.28,1.07
2002,11,04,0.31,17.74,3.57
2002,11,05,0.45,15.65,3.57
2002,11,06,0.43,16.32,2.62
2002,11,07,0.40,25.37,0.84
2002,11,08,0.35,24.37,1.27
2002,11,09,0.31,25.38,1.29
2002,11,10,0.31,26.39,1.35
2002,11,11,0.31,28.34,0.44
2002,11,12,0.38,19.77,1.24
2002,11,13,0.38,20.58,0.44
2002,11,14,0.39,22.02,1.73
2002,11,15,0.38,19.59,1.74
2002,11,16,0.39,21.24,1.66
2002,11,17,0.31,17.58,3.19
2002,11,18,0.31,27.64,2.68
2002,11,19,0.27,27.24,2.79
2002,11,20,0.30,26.13,2.42
2002,11,21,,29.44,1.01
2002,11,22,,20.74,1.93
2002,11,23,,10.17,2.93
2002,11,24,,10.36,3.76
2002,11,25,,15.22,1.61
2002,11,26,,7.10,3.01
2002,11,27,,8.26,3.96
2002,11,28,,10.91,3.64
2002,11,29,,7.28,4.36
2002,11,30,,6.00,3.34
2002,12,01,,21.02,4.11
2002,12,02,,22.45,1.99
2002,12,03,,19.32,1.44
2002,12,04,,10.91,1.44
2002,12,05,,18.89,0.92
2002,12,06,,14.82,3.03
2002,12,07,,12.77,3.29
2002,12,08,,14.93,1.68
2002,12,09,,15.38,1.84
2002,12,10,,17.78,1.74
2002,12,11,,20.09,1.37
2002,12,12,,17.44,3.16
2002,12,13,,21.19,1.78
2002,12,14,,20.78,1.41
2002,12,15,,24.91,1.84
2002,12,16,,25.26,0.56
2002,12,17,,21.98,0.96
2002,12,18,,20.95,1.77
2002,12,19,,21.85,1.70
2002,12,20,,22.70,2.20
2002,12,21,,26.20,1.22
2002,12,22,,26.10,2.75
2002,12,23,,20.19,2.77
2002,12,24,,22.92,1.01
2002,12,25,,22.10,2.56
2002,12,26,,30.37,1.78
2002,12,27,,28.02,0.92
2002,12,28,,29.98,1.05
2002,12,29,,34.74,1.29
2002,12,30,,35.36,2.54
2002,12,31,,35.27,3.07
2003,01,01,,36.92,3.86
2003,01,02,,37.64,3.36
2003,01,03,,24.16,2.36
2003,01,04,,19.53,2.36
2003,01,05,,23.07,3.24
2003,01,06,,33.11,3.17
2003,01,07,,41.71,3.56
2003,01,08,,39.55,2.87
2003,01,09,,26.88,2.89
2003,01,10,,17.85,2.85
2003,01,11,,18.54,2.41
2003,01,12,,19.26,1.23
2003,01,13,,18.62,1.90
2003,01,14,,19.61,1.09
2003,01,15,,17.79,2.35
2003,01,16,,23.72,1.66
2003,01,17,,20.83,2.82
2003,01,18,,20.05,4.59
2003,01,19,,24.99,5.61
2003,01,20,,21.70,6.13
2003,01,21,,21.36,1.74
2003,01,22,0.30,24.10,0.69
2003,01,23,0.25,25.59,1.81
2003,01,24,0.29,30.01,2.69
2003,01,25,0.31,30.14,1.02
2003,01,26,0.39,27.42,2.44
2003,01,27,0.33,27.58,4.70
2003,01,28,0.38,28.94,2.78
2003,01,29,0.33,32.65,0.77
2003,01,30,0.30,30.44,0.58
2003,01,31,0.33,25.86,0.55
2003,02,01,0.36,23.74,0.54
2003,02,02,0.33,24.57,1.49
2003,02,03,0.32,21.45,2.40
2003,02,04,0.29,9.19,3.42
2003,02,05,0.19,6.30,5.06
2003,02,06,0.34,7.92,4.29
2003,02,07,0.41,9.78,2.47
2003,02,08,0.22,8.47,1.37
2003,02,09,0.27,8.23,4.17
2003,02,10,0.28,21.48,6.93
2003,02,11,0.37,25.73,6.05
2003,02,12,0.33,28.77,7.50
2003,02,13,0.31,31.02,4.41
2003,02,14,0.32,35.50,1.31
2003,02,15,0.30,30.53,1.33
2003,02,16,0.39,30.57,0.98
2003,02,17,0.40,32.24,1.47
2003,02,18,0.30,31.54,2.49
2003,02,19,0.41,33.27,2.93
2003,02,20,0.39,30.21,4.54
2003,02,21,0.39,31.26,3.56
2003,02,22,0.40,28.89,2.81
2003,02,23,0.54,22.11,1.86
2003,02,24,0.46,25.16,5.45
2003,02,25,0.26,24.05,3.44
2003,02,26,0.40,20.99,2.18
2003,02,27,0.63,20.41,1.82
2003,02,28,0.58,18.81,1.35
2003,03,01,0.41,16.82,2.82
2003,03,02,0.51,12.18,3.02
2003,03,03,0.36,9.24,4.38
2003,03,04,0.34,12.10,2.22
2003,03,05,0.33,18.62,3.19
2003,03,06,0.28,17.73,4.93
2003,03,07,0.48,19.64,5.10
2003,03,08,0.63,22.44,3.87
2003,03,09,0.46,29.15,1.84
2003,03,10,0.65,20.02,8.41
2003,03,11,0.14,29.26,9.02
2003,03,12,0.23,36.34,6.43
2003,03,13,0.21,33.75,3.02
2003,03,14,0.33,31.61,1.65
2003,03,15,0.26,31.18,1.40
2003,03,16,0.46,28.84,3.09
2003,03,17,0.57,26.08,1.34
2003,03,18,0.54,23.13,2.27
2003,03,19,0.54,23.97,3.09
2003,03,20,0.43,27.67,4.95
2003,03,21,0.63,27.56,3.79
2003,03,22,0.59,24.43,1.41
2003,03,23,0.58,24.23,2.56
2003,03,24,0.24,24.18,2.58
2003,03,25,0.43,25.32,2.37
2003,03,26,0.64,29.82,1.54
2003,03,27,0.74,29.92,0.88
2003,03,28,0.57,27.41,1.46
2003,03,29,0.46,22.19,2.39
2003,03,30,0.34,22.46,3.36
2003,03,31,0.10,24.55,1.26
2003,04,01,0.30,24.91,2.67
2003,04,02,0.38,19.11,4.37
2003,04,03,0.46,13.54,3.51
2003,04,04,0.59,12.60,2.27
2003,04,05,0.50,22.36,2.27
2003,04,06,0.54,27.20,2.45
2003,04,07,0.33,25.41,1.73
2003,04,08,0.37,23.77,1.38
2003,04,09,0.42,23.47,1.53
2003,04,10,0.31,21.97,2.98
2003,04,11,0.51,19.14,3.01
2003,04,12,0.44,14.80,3.97
2003,04,13,0.26,5.53,3.43
2003,04,14,0.63,7.23,2.58
2003,04,15,0.44,6.82,2.01
2003,04,16,0.50,5.79,1.15
2003,04,17,0.41,6.73,0.96
2003,04,18,0.51,9.81,1.38
2003,04,19,0.46,7.34,1.88
2003,04,20,0.48,8.37,2.16
2003,04,21,0.41,10.70,3.13
2003,04,22,0.47,10.98,4.47
2003,04,23,0.47,8.28,4.00
2003,04,24,0.65,4.29,1.44
2003,04,25,0.72,2.06,1.94
2003,04,26,0.60,2.67,3.59
2003,04,27,0.69,2.97,2.21
2003,04,28,0.52,3.78,2.58
2003,04,29,0.52,4.45,5.26
2003,04,30,0.40,8.73,5.01
2003,05,01,0.68,10.30,3.07
2003,05,02,0.55,10.74,2.45
2003,05,03,0.75,11.49,4.09
2003,05,04,0.72,11.26,5.92
2003,05,05,0.72,10.95,2.31
2003,05,06,0.49,12.66,3.78
2003,05,07,0.73,13.58,3.13
2003,05,08,0.57,7.23,1.81
2003,05,09,0.60,1.30,3.52
2003,05,10,0.35,2.50,4.56
2003,05,11,0.60,2.27,2.07
2003,05,12,0.56,9.74,4.05
2003,05,13,0.74,11.33,3.35
2003,05,14,0.60,11.07,1.22
2003,05,15,0.45,7.43,1.70
2003,05,16,0.63,9.06,2.96
2003,05,17,0.61,7.05,2.06
2003,05,18,0.55,3.36,3.01
2003,05,19,0.48,0.97,5.14
2003,05,20,0.50,0.88,7.74
2003,05,21,0.59,2.62,4.25
2003,05,22,0.48,4.04,3.31
2003,05,23,0.51,8.10,3.70
2003,05,24,0.55,9.67,3.98
2003,05,25,0.65,9.72,3.14
2003,05,26,0.52,1.98,3.94
2003,05,27,0.36,2.34,4.28
2003,05,28,0.41,0.69,1.88
2003,05,29,0.60,1.64,3.26
2003,05,30,0.73,2.20,1.74
2003,05,31,0.74,0.64,2.51
2003,06,01,0.47,1.83,1.71
2003,06,02,0.31,1.47,3.81
2003,06,03,0.52,2.83,3.70
2003,06,04,0.53,3.65,2.92
2003,06,05,0.64,4.25,2.37
2003,06,06,0.56,5.03,3.87
2003,06,07,0.46,6.06,2.29
2003,06,08,0.59,5.94,2.37
2003,06,09,0.59,8.09,2.07
2003,06,10,0.68,6.13,3.89
2003,06,11,0.69,2.04,3.55
2003,06,12,0.72,1.87,4.01
2003,06,13,0.74,3.00,3.00
2003,06,14,0.74,7.09,1.52
2003,06,15,0.46,10.85,1.89
2003,06,16,0.51,10.08,1.71
2003,06,17,0.51,7.89,3.20
2003,06,18,0.72,7.35,4.17
2003,06,19,0.56,6.97,3.10
2003,06,20,0.68,7.56,1.31
2003,06,21,0.72,10.83,1.93
2003,06,22,0.69,9.91,2.87
2003,06,23,0.76,11.43,1.74
2003,06,24,0.60,13.79,2.55
2003,06,25,0.52,13.99,1.94
2003,06,26,0.56,12.74,1.38
2003,06,27,0.45,12.81,1.24
2003,06,28,0.45,15.15,1.61
2003,06,29,0.67,15.58,2.11
2003,06,30,0.35,13.59,1.76
2003,07,01,0.52,15.32,3.87
2003,07,02,0.25,11.16,2.59
2003,07,03,0.44,7.36,2.69
2003,07,04,0.55,10.09,2.03
2003,07,05,0.39,12.36,0.71
2003,07,06,0.46,12.58,3.80
2003,07,07,0.32,7.89,4.48
2003,07,08,0.40,11.88,5.94
2003,07,09,0.66,13.32,3.81
2003,07,10,0.56,15.49,2.97
2003,07,11,0.63,14.03,1.59
2003,07,12,0.31,11.47,3.30
2003,07,13,0.47,8.94,2.99
2003,07,14,0.48,5.73,3.59
2003,07,15,0.29,2.72,2.84
2003,07,16,0.27,2.22,1.74
2003,07,17,0.22,1.94,2.28
2003,07,18,0.62,7.10,7.27
2003,07,19,0.72,10.13,3.60
2003,07,20,0.75,14.02,1.64
2003,07,21,0.71,15.37,1.66
2003,07,22,0.46,15.72,3.46
2003,07,23,0.42,11.99,5.19
2003,07,24,0.31,11.74,5.30
2003,07,25,0.18,8.77,4.68
2003,07,26,0.50,6.12,1.58
2003,07,27,0.49,2.03,4.84
2003,07,28,0.59,2.67,5.71
2003,07,29,0.47,8.26,7.57
2003,07,30,0.38,2.97,2.87
2003,07,31,0.27,2.83,1.37
2003,08,01,0.53,3.90,2.47
2003,08,02,0.42,4.59,3.05
2003,08,03,0.40,3.82,1.90
2003,08,04,0.46,6.38,4.42
2003,08,05,0.64,1.58,6.05
2003,08,06,0.57,3.04,4.86
2003,08,07,0.72,0.99,6.47
2003,08,08,0.72,2.76,3.48
2003,08,09,0.43,9.09,4.76
2003,08,10,0.39,10.87,4.04
2003,08,11,0.17,7.05,1.82
2003,08,12,0.17,8.09,2.12
2003,08,13,0.30,8.72,2.26
