YEAR,MO,DY,avg_kt,T2M,WS10M
2000,06,12,0.34,26.60,1.95
2000,06,13,0.57,27.74,3.18
2000,06,14,0.52,26.95,4.72
2000,06,15,0.49,26.09,3.55
2000,06,16,0.50,26.60,4.19
2000,06,17,0.25,26.23,3.38
2000,06,18,0.33,25.65,2.59
2000,06,19,0.46,26.55,2.01
2000,06,20,0.52,26.82,4.00
2000,06,21,0.35,26.50,2.46
2000,06,22,0.48,25.68,1.13
2000,06,23,0.61,27.54,1.79
2000,06,24,0.68,28.85,3.79
2000,06,25,0.65,27.85,2.33
2000,06,26,0.45,27.36,2.47
2000,06,27,0.48,26.50,1.06
2000,06,28,0.33,25.21,0.89
2000,06,29,0.44,25.34,2.09
2000,06,30,0.24,25.14,0.82
2000,07,01,0.53,25.79,1.74
2000,07,02,0.46,26.40,2.23
2000,07,03,0.48,27.25,2.50
2000,07,04,0.60,28.40,2.56
2000,07,05,0.63,28.28,2.24
2000,07,06,0.61,28.57,1.49
2000,07,07,0.60,28.73,1.54
2000,07,08,0.57,29.00,1.67
2000,07,09,0.58,29.48,1.20
2000,07,10,0.68,29.17,3.04
2000,07,11,0.68,28.19,2.38
2000,07,12,0.63,29.37,2.34
2000,07,13,0.32,29.71,1.70
2000,07,14,0.67,28.50,1.67
2000,07,15,0.71,30.14,2.14
2000,07,16,0.62,31.08,1.17
2000,07,17,0.53,31.89,1.48
2000,07,18,0.51,31.50,2.38
2000,07,19,0.69,31.60,2.81
2000,07,20,0.59,29.86,1.54
2000,07,21,0.54,27.60,1.92
2000,07,22,0.35,25.80,2.14
2000,07,23,0.55,25.92,3.46
2000,07,24,0.63,25.28,3.38
2000,07,25,0.64,25.34,1.92
2000,07,26,0.65,26.73,1.64
2000,07,27,0.57,28.56,1.76
2000,07,28,0.59,29.13,2.66
2000,07,29,0.41,28.43,2.84
2000,07,30,0.49,26.68,0.97
2000,07,31,0.56,26.31,0.94
2000,08,01,0.56,28.01,0.70
2000,08,02,0.57,27.47,0.92
2000,08,03,0.61,27.57,1.84
2000,08,04,0.63,28.00,2.10
2000,08,05,0.64,28.76,2.96
2000,08,06,0.68,29.21,3.29
2000,08,07,0.67,29.56,3.10
2000,08,08,0.63,28.44,2.86
2000,08,09,0.62,28.08,2.49
2000,08,10,0.60,28.89,1.83
2000,08,11,0.65,28.48,1.74
2000,08,12,0.73,27.44,2.72
2000,08,13,0.71,25.87,2.24
2000,08,14,0.71,27.70,1.63
2000,08,15,0.63,29.82,1.10
2000,08,16,0.63,31.24,1.94
2000,08,17,0.61,32.51,2.61
2000,08,18,0.62,32.78,2.70
2000,08,19,0.65,28.89,2.36
2000,08,20,0.64,29.52,1.71
2000,08,21,0.54,29.90,1.43
2000,08,22,0.59,29.45,2.27
2000,08,23,0.65,29.22,2.10
2000,08,24,0.63,29.46,2.17
2000,08,25,0.64,29.04,1.25
2000,08,26,0.67,29.80,2.56
2000,08,27,0.70,30.91,3.43
2000,08,28,0.68,31.81,2.90
2000,08,29,0.68,32.40,1.66
2000,08,30,0.66,34.02,2.82
2000,08,31,0.57,32.09,2.18
2000,09,01,0.47,32.99,2.33
2000,09,02,0.69,32.53,2.29
2000,09,03,0.66,33.19,2.77
2000,09,04,0.68,33.27,2.30
2000,09,05,0.72,29.76,4.64
2000,09,06,0.61,26.85,3.38
2000,09,07,0.34,24.91,3.09
2000,09,08,0.15,24.55,2.41
2000,09,09,0.14,26.57,2.96
2000,09,10,0.44,25.88,2.51
2000,09,11,0.52,26.44,2.50
2000,09,12,0.10,25.79,1.28
2000,09,13,0.51,25.15,1.29
2000,09,14,0.64,25.97,1.57
2000,09,15,0.72,24.00,3.60
2000,09,16,0.74,19.35,3.73
2000,09,17,0.75,19.67,3.01
2000,09,18,0.73,21.54,1.15
2000,09,19,0.71,24.85,3.71
2000,09,20,0.53,26.42,4.06
2000,09,21,0.51,23.79,2.89
2000,09,22,0.34,25.58,3.08
2000,09,23,0.47,26.98,3.21
2000,09,24,0.06,25.49,2.96
2000,09,25,0.32,17.27,4.47
2000,09,26,0.75,13.43,3.00
2000,09,27,0.74,14.68,1.74
2000,09,28,0.71,18.41,2.70
2000,09,29,0.70,19.99,2.68
2000,09,30,0.70,19.89,1.30
2000,10,01,0.70,22.18,1.76
2000,10,02,0.72,24.18,3.38
2000,10,03,0.68,25.17,2.75
2000,10,04,0.71,25.27,2.68
2000,10,05,0.62,25.06,3.33
2000,10,06,0.19,19.29,3.95
2000,10,07,0.23,11.78,4.94
2000,10,08,0.70,8.19,4.73
2000,10,09,0.66,8.38,2.90
2000,10,10,0.73,9.90,0.86
2000,10,11,0.75,12.96,1.18
2000,10,12,0.73,16.62,0.90
2000,10,13,0.70,20.26,1.89
2000,10,14,0.65,19.89,2.80
2000,10,15,0.61,21.01,2.11
2000,10,16,0.25,20.40,2.66
2000,10,17,0.49,19.51,2.54
2000,10,18,0.47,18.04,3.19
2000,10,19,0.73,17.39,1.55
2000,10,20,0.60,18.19,0.76
2000,10,21,0.39,21.69,1.26
2000,10,22,0.45,23.05,3.04
2000,10,23,0.58,22.61,1.90
2000,10,24,0.66,22.20,1.18
2000,10,25,0.64,22.10,1.56
2000,10,26,0.63,21.88,2.17
2000,10,27,0.58,20.01,1.18
2000,10,28,0.63,21.06,0.82
2000,10,29,0.50,21.48,2.23
2000,10,30,0.50,21.83,2.36
2000,10,31,0.59,21.14,1.95
2000,11,01,0.50,22.26,3.65
2000,11,02,0.20,20.89,2.36
2000,11,03,0.11,19.98,1.82
2000,11,04,0.08,17.68,3.09
2000,11,05,0.17,18.69,2.81
2000,11,06,0.57,20.00,4.40
2000,11,07,0.64,14.07,2.78
2000,11,08,0.04,11.42,2.56
2000,11,09,0.26,6.77,3.62
2000,11,10,0.44,5.02,2.72
2000,11,11,0.43,5.16,1.84
2000,11,12,0.30,10.54,1.04
2000,11,13,0.67,8.05,3.18
2000,11,14,0.76,3.28,2.48
2000,11,15,0.43,5.18,1.95
2000,11,16,0.10,9.49,2.34
2000,11,17,0.50,3.47,2.83
2000,11,18,0.10,1.26,2.33
2000,11,19,0.73,4.96,2.32
2000,11,20,0.77,4.53,3.16
2000,11,21,0.78,2.19,2.39
2000,11,22,0.50,6.21,3.12
2000,11,23,0.13,9.38,2.86
2000,11,24,0.10,12.94,3.96
2000,11,25,0.61,10.36,3.26
2000,11,26,0.76,7.03,2.50
2000,11,27,0.74,7.92,1.91
2000,11,28,0.37,11.06,2.19
2000,11,29,0.69,11.32,2.66
2000,11,30,0.75,5.87,2.27
2000,12,01,0.23,7.00,1.78
2000,12,02,0.31,3.62,3.94
2000,12,03,0.66,0.06,2.42
2000,12,04,0.74,0.13,0.95
2000,12,05,0.70,3.92,1.93
2000,12,06,0.16,4.04,1.72
2000,12,07,0.70,4.01,2.28
2000,12,08,0.68,5.96,1.99
2000,12,09,0.52,7.12,2.11
2000,12,10,0.46,10.51,1.71
2000,12,11,0.18,13.12,5.15
2000,12,12,0.43,3.18,4.42
2000,12,13,0.09,1.32,2.61
2000,12,14,0.22,1.83,1.71
2000,12,15,0.14,0.50,2.25
2000,12,16,0.09,8.10,5.06
2000,12,17,0.72,4.20,4.34
2000,12,18,0.61,1.20,3.69
2000,12,19,0.74,5.18,3.94
2000,12,20,0.56,2.03,3.23
2000,12,21,0.77,1.03,3.64
2000,12,22,0.77,4.88,3.16
2000,12,23,0.12,0.51,1.68
2000,12,24,0.69,2.62,2.15
2000,12,25,0.15,1.83,3.86
2000,12,26,0.05,1.40,3.17
2000,12,27,0.17,2.08,3.99
2000,12,28,0.33,1.19,3.98
2000,12,29,0.77,2.81,3.42
2000,12,30,0.74,6.41,3.02
2000,12,31,0.25,7.22,1.77
2001,01,01,0.37,6.29,2.30
2001,01,02,0.60,9.45,2.65
2001,01,03,0.59,8.17,1.94
2001,01,04,0.63,1.90,1.20
2001,01,05,0.73,3.20,2.24
2001,01,06,0.72,3.67,1.69
2001,01,07,0.43,7.95,2.75
2001,01,08,0.68,3.16,3.21
2001,01,09,0.76,0.96,1.93
2001,01,10,0.43,0.96,1.99
2001,01,11,0.12,3.87,2.55
2001,01,12,0.16,3.82,1.67
2001,01,13,0.12,4.84,2.80
2001,01,14,0.56,11.10,3.27
2001,01,15,0.68,5.47,2.36
2001,01,16,0.18,3.85,2.90
2001,01,17,0.09,3.25,3.19
2001,01,18,0.09,3.05,3.31
2001,01,19,0.45,2.63,4.81
2001,01,20,0.72,2.96,2.19
2001,01,21,0.61,2.01,0.68
2001,01,22,0.69,1.11,1.03
2001,01,23,0.41,2.47,1.08
2001,01,24,0.56,5.90,1.60
2001,01,25,0.72,1.74,2.88
2001,01,26,0.41,5.35,2.94
2001,01,27,0.50,3.11,3.28
2001,01,28,0.47,9.30,3.03
2001,01,29,0.18,14.47,5.75
2001,01,30,0.75,11.03,6.36
2001,01,31,0.74,5.50,3.26
2001,02,01,0.73,2.86,1.54
2001,02,02,0.71,0.47,2.62
2001,02,03,0.76,2.30,1.76
2001,02,04,0.51,6.59,3.52
2001,02,05,0.75,5.78,2.13
2001,02,06,0.43,11.03,3.03
2001,02,07,0.39,14.47,3.07
2001,02,08,0.33,16.59,4.29
2001,02,09,0.09,14.02,5.80
2001,02,10,0.73,0.50,3.88
2001,02,11,0.12,2.40,2.51
2001,02,12,0.07,5.40,1.41
2001,02,13,0.12,12.43,2.26
2001,02,14,0.10,17.53,3.54
2001,02,15,0.04,17.59,3.20
2001,02,16,0.15,9.63,4.12
2001,02,17,0.75,0.65,4.31
2001,02,18,0.72,1.26,1.89
2001,02,19,0.65,7.47,2.89
2001,02,20,0.18,13.56,2.46
2001,02,21,0.10,12.02,2.46
2001,02,22,0.19,5.61,3.04
2001,02,23,0.26,7.80,3.42
2001,02,24,0.18,16.47,5.38
2001,02,25,0.71,14.17,2.90
2001,02,26,0.56,11.19,3.34
2001,02,27,0.04,11.09,2.13
2001,02,28,0.14,6.99,3.52
2001,03,01,0.06,7.42,1.64
2001,03,02,0.15,9.01,2.07
2001,03,03,0.14,8.98,2.57
2001,03,04,0.63,9.05,3.93
2001,03,05,0.77,6.27,2.71
2001,03,06,0.62,5.04,2.68
2001,03,07,0.68,8.63,0.88
2001,03,08,0.48,11.76,1.47
2001,03,09,0.72,7.67,3.27
2001,03,10,0.70,5.70,1.91
2001,03,11,0.22,11.08,2.27
2001,03,12,0.55,17.43,3.22
2001,03,13,0.73,13.77,3.02
2001,03,14,0.12,11.50,2.60
2001,03,15,0.39,11.41,3.59
2001,03,16,0.75,8.13,4.08
2001,03,17,0.53,6.59,3.41
2001,03,18,0.65,6.06,3.69
2001,03,19,0.41,5.98,3.18
2001,03,20,0.69,7.89,3.79
2001,03,21,0.72,9.76,2.17
2001,03,22,0.71,12.73,1.72
2001,03,23,0.60,14.59,2.33
2001,03,24,0.08,12.70,2.73
2001,03,25,0.75,6.23,3.75
2001,03,26,0.46,5.01,2.64
2001,03,27,0.37,5.47,2.32
2001,03,28,0.11,5.95,2.94
2001,03,29,0.05,8.48,2.04
2001,03,30,0.18,11.10,1.71
2001,03,31,0.44,13.04,2.00
2001,04,01,0.70,12.76,2.41
2001,04,02,0.34,15.87,3.34
2001,04,03,0.31,20.57,3.10
2001,04,04,0.25,20.19,1.65
2001,04,05,0.21,21.58,2.67
2001,04,06,0.38,23.02,4.36
2001,04,07,0.47,22.92,4.93
2001,04,08,0.47,22.61,3.60
2001,04,09,0.49,23.07,4.09
2001,04,10,0.49,22.91,3.61
2001,04,11,0.34,21.94,4.98
2001,04,12,0.23,20.63,1.91
2001,04,13,0.50,20.69,1.68
2001,04,14,0.12,20.28,2.05
2001,04,15,0.41,22.30,3.21
2001,04,16,0.73,16.25,3.34
2001,04,17,0.73,10.30,3.96
2001,04,18,0.76,9.67,1.81
2001,04,19,0.53,14.65,4.44
2001,04,20,0.29,19.58,5.70
2001,04,21,0.44,21.41,4.79
2001,04,22,0.45,21.89,4.85
2001,04,23,0.12,20.42,3.74
2001,04,24,0.75,15.27,4.15
2001,04,25,0.75,15.48,1.85
2001,04,26,0.76,18.32,2.17
2001,04,27,0.65,20.03,1.73
2001,04,28,0.63,20.61,1.68
2001,04,29,0.65,20.34,1.42
2001,04,30,0.65,21.27,2.44
2001,05,01,0.55,20.74,3.06
2001,05,02,0.60,21.50,3.41
2001,05,03,0.60,22.34,3.18
2001,05,04,0.51,22.17,3.24
2001,05,05,0.28,22.19,3.62
2001,05,06,0.50,21.68,3.79
2001,05,07,0.50,21.41,1.78
2001,05,08,0.47,19.66,2.04
2001,05,09,0.62,21.02,0.92
2001,05,10,0.57,21.54,2.56
2001,05,11,0.63,22.25,2.38
2001,05,12,0.59,21.08,2.11
2001,05,13,0.72,21.30,2.44
2001,05,14,0.72,22.06,1.08
2001,05,15,0.70,23.94,3.48
2001,05,16,0.71,23.41,3.45
2001,05,17,0.49,24.63,3.54
2001,05,18,0.49,23.19,3.61
2001,05,19,0.55,24.11,1.50
2001,05,20,0.53,23.90,2.68
2001,05,21,0.25,22.41,3.26
2001,05,22,0.75,18.14,3.79
2001,05,23,0.66,21.58,4.53
2001,05,24,0.70,21.84,3.34
2001,05,25,0.76,17.46,3.13
2001,05,26,0.70,19.74,2.41
2001,05,27,0.43,23.03,1.90
2001,05,28,0.45,24.27,1.77
2001,05,29,0.43,24.12,2.15
2001,05,30,0.44,22.83,2.65
2001,05,31,0.31,23.18,3.60
2001,06,01,0.72,22.28,2.14
2001,06,02,0.59,23.93,3.09
2001,06,03,0.55,26.16,2.80
2001,06,04,0.37,25.38,3.75
2001,06,05,0.46,25.48,3.51
2001,06,06,0.11,23.38,3.56
2001,06,07,0.15,23.70,2.78
2001,06,08,0.36,24.63,2.58
2001,06,09,0.57,25.26,3.19
2001,06,10,0.62,25.32,2.01
2001,06,11,0.68,25.41,2.08
2001,06,12,0.65,25.61,1.59
2001,06,13,0.57,26.01,3.26
2001,06,14,0.54,26.55,3.74
2001,06,15,0.50,24.48,2.35
2001,06,16,0.78,24.66,1.58
2001,06,17,0.75,24.16,1.62
2001,06,18,0.72,25.81,1.69
2001,06,19,0.63,26.11,2.47
2001,06,20,0.62,25.72,1.56
2001,06,21,0.48,25.66,2.37
2001,06,22,0.62,23.85,2.67
2001,06,23,0.68,22.78,1.10
2001,06,24,0.62,23.72,1.70
2001,06,25,0.60,24.34,1.49
2001,06,26,0.59,24.18,1.00
2001,06,27,0.49,24.51,2.58
2001,06,28,0.28,23.56,1.82
2001,06,29,0.26,24.29,2.38
2001,06,30,0.24,24.07,1.88
2001,07,01,0.57,25.19,0.92
2001,07,02,0.60,25.25,0.85
2001,07,03,0.51,26.61,0.93
2001,07,04,0.46,26.97,1.60
2001,07,05,0.47,27.49,1.87
2001,07,06,0.58,27.29,0.85
2001,07,07,0.59,28.15,1.49
2001,07,08,0.64,27.93,1.66
2001,07,09,0.64,27.81,2.20
2001,07,10,0.63,28.52,2.18
2001,07,11,0.65,28.68,1.20
2001,07,12,0.66,27.77,1.21
2001,07,13,0.29,25.96,2.06
2001,07,14,0.62,25.80,3.07
2001,07,15,0.68,24.64,2.45
2001,07,16,0.61,26.64,3.04
2001,07,17,0.44,27.37,3.04
2001,07,18,0.55,28.02,1.61
2001,07,19,0.57,28.56,1.56
2001,07,20,0.55,28.55,1.42
2001,07,21,0.58,28.92,1.63
2001,07,22,0.57,28.10,1.32
2001,07,23,0.58,27.65,1.16
2001,07,24,0.56,28.77,0.70
2001,07,25,0.56,28.91,1.40
2001,07,26,0.53,28.73,2.13
2001,07,27,0.47,27.02,2.22
2001,07,28,0.35,27.01,2.33
2001,07,29,0.49,28.03,2.91
2001,07,30,0.46,28.11,1.96
2001,07,31,0.54,28.22,1.58
2001,08,01,0.54,27.55,2.31
2001,08,02,0.55,27.99,1.96
2001,08,03,0.64,26.97,1.45
2001,08,04,0.57,27.43,1.64
2001,08,05,0.62,27.57,3.03
2001,08,06,0.49,26.23,2.68
2001,08,07,0.54,26.48,0.86
2001,08,08,0.55,26.83,2.42
2001,08,09,0.66,27.85,3.12
2001,08,10,0.36,27.95,2.58
2001,08,11,0.39,26.98,1.49
2001,08,12,0.33,26.44,1.21
2001,08,13,0.49,26.35,1.77
2001,08,14,0.68,26.77,2.68
2001,08,15,0.72,26.17,1.77
2001,08,16,0.35,26.48,1.95
2001,08,17,0.34,25.88,0.89
2001,08,18,0.38,26.27,2.21
2001,08,19,0.62,26.14,1.28
2001,08,20,0.64,26.71,1.19
2001,08,21,0.69,27.45,1.77
2001,08,22,0.68,28.56,2.03
2001,08,23,0.61,28.45,1.83
2001,08,24,0.58,27.51,2.04
2001,08,25,0.60,26.60,2.21
2001,08,26,0.50,26.31,1.85
2001,08,27,0.36,26.38,0.85
2001,08,28,0.49,25.68,1.04
2001,08,29,0.36,25.26,1.74
2001,08,30,0.20,24.36,2.40
2001,08,31,0.06,22.80,2.07
2001,09,01,0.18,23.47,2.33
2001,09,02,0.34,24.39,1.66
2001,09,03,0.41,24.55,1.29
2001,09,04,0.50,25.28,1.58
2001,09,05,0.58,26.02,1.28
2001,09,06,0.59,25.68,2.10
2001,09,07,0.50,26.29,3.32
2001,09,08,0.47,25.75,3.13
2001,09,09,0.36,23.07,2.22
2001,09,10,0.71,22.07,3.46
2001,09,11,0.75,20.36,3.07
2001,09,12,0.72,22.81,2.13
2001,09,13,0.62,24.48,2.31
2001,09,14,0.61,23.97,2.88
2001,09,15,0.60,22.33,2.88
2001,09,16,0.37,21.69,1.29
2001,09,17,0.55,23.56,1.31
2001,09,18,0.50,24.91,3.28
2001,09,19,0.55,24.27,2.21
2001,09,20,0.26,23.22,1.35
2001,09,21,0.29,22.64,1.21
2001,09,22,0.48,23.60,1.20
2001,09,23,0.28,22.71,0.96
2001,09,24,0.54,18.21,3.49
2001,09,25,0.75,14.23,3.26
2001,09,26,0.74,14.65,1.60
2001,09,27,0.74,16.31,1.23
2001,09,28,0.73,17.97,2.33
2001,09,29,0.73,18.18,3.93
2001,09,30,0.73,17.56,3.10
2001,10,01,0.75,17.42,1.46
2001,10,02,0.75,17.67,1.25
2001,10,03,0.74,18.82,2.44
2001,10,04,0.63,19.66,2.72
2001,10,05,0.25,20.28,3.14
2001,10,06,0.75,13.00,4.48
2001,10,07,0.75,11.25,1.91
2001,10,08,0.72,14.19,2.22
2001,10,09,0.47,19.75,4.21
2001,10,10,0.26,20.45,4.12
2001,10,11,0.32,20.87,3.22
2001,10,12,0.48,20.18,2.25
2001,10,13,0.26,19.16,3.67
2001,10,14,0.75,18.53,2.72
2001,10,15,0.74,18.63,2.99
2001,10,16,0.75,11.06,4.34
2001,10,17,0.74,9.71,1.47
2001,10,18,0.74,12.55,2.57
2001,10,19,0.58,13.94,1.94
2001,10,20,0.64,17.64,1.59
2001,10,21,0.60,17.35,1.82
2001,10,22,0.61,19.58,2.56
2001,10,23,0.42,22.70,4.29
2001,10,24,0.51,22.98,4.92
2001,10,25,0.72,14.57,2.10
2001,10,26,0.73,12.06,2.23
2001,10,27,0.74,8.83,3.07
2001,10,28,0.72,6.86,1.74
2001,10,29,0.72,9.39,0.94
2001,10,30,0.70,11.08,1.05
2001,10,31,0.65,13.61,2.63
2001,11,01,0.53,19.00,3.58
2001,11,02,0.52,19.20,2.22
2001,11,03,0.67,18.70,1.94
2001,11,04,0.68,17.10,2.47
2001,11,05,0.74,15.04,2.13
2001,11,06,0.73,14.88,1.43
2001,11,07,0.70,15.00,0.98
2001,11,08,0.70,16.43,1.16
2001,11,09,0.60,14.98,2.41
2001,11,10,0.48,14.45,1.31
2001,11,11,0.67,15.56,1.80
2001,11,12,0.62,14.80,2.34
2001,11,13,0.71,14.22,1.97
2001,11,14,0.61,16.51,2.35
2001,11,15,0.69,16.20,1.61
2001,11,16,0.68,14.75,1.30
2001,11,17,0.59,14.47,1.36
2001,11,18,0.68,14.65,1.56
2001,11,19,0.19,14.67,2.94
2001,11,20,0.76,6.71,3.20
2001,11,21,0.75,5.43,0.90
2001,11,22,0.32,9.55,2.12
2001,11,23,0.32,17.62,4.23
2001,11,24,0.71,17.46,5.53
2001,11,25,0.75,12.38,2.14
2001,11,26,0.20,14.83,3.11
2001,11,27,0.21,11.24,3.15
2001,11,28,0.04,4.26,4.02
2001,11,29,0.12,0.93,2.92
2001,11,30,0.66,5.51,2.76
2001,12,01,0.66,9.10,1.54
2001,12,02,0.65,10.20,1.50
2001,12,03,0.37,13.18,1.53
2001,12,04,0.72,16.34,2.36
2001,12,05,0.30,17.41,2.82
2001,12,06,0.24,18.78,2.85
2001,12,07,0.30,18.28,2.64
2001,12,08,0.18,14.91,3.81
2001,12,09,0.63,5.50,3.40
2001,12,10,0.69,6.09,1.61
2001,12,11,0.26,6.21,2.28
2001,12,12,0.11,13.70,3.40
2001,12,13,0.10,13.79,2.38
2001,12,14,0.31,8.79,2.23
2001,12,15,0.11,8.83,2.43
2001,12,16,0.12,16.94,4.05
2001,12,17,0.48,13.86,4.15
2001,12,18,0.65,8.65,1.87
2001,12,19,0.75,7.43,4.13
2001,12,20,0.75,3.76,1.36
2001,12,21,0.74,6.23,1.87
2001,12,22,0.20,10.78,3.92
2001,12,23,0.74,7.27,4.06
2001,12,24,0.72,1.88,2.77
2001,12,25,0.70,0.28,1.86
2001,12,26,0.73,1.22,2.97
2001,12,27,0.68,3.57,3.32
2001,12,28,0.73,6.82,2.53
2001,12,29,0.74,3.15,3.49
2001,12,30,0.30,1.14,2.39
2001,12,31,0.68,1.34,2.55
2002,01,01,0.61,1.99,2.67
2002,01,02,0.50,2.74,3.52
2002,01,03,0.66,4.31,2.26
2002,01,04,0.62,2.87,2.02
2002,01,05,0.13,0.99,2.51
2002,01,06,0.63,4.35,3.52
2002,01,07,0.70,0.07,2.42
2002,01,08,0.64,4.22,3.19
2002,01,09,0.69,11.72,4.06
2002,01,10,0.17,14.81,3.15
2002,01,11,0.71,7.77,2.81
2002,01,12,0.68,5.80,2.36
2002,01,13,0.70,5.88,2.78
2002,01,14,0.75,8.73,3.40
2002,01,15,0.76,5.13,2.53
2002,01,16,0.51,6.40,3.09
2002,01,17,0.13,7.62,2.01
2002,01,18,0.16,2.80,3.44
2002,01,19,0.20,3.60,2.97
2002,01,20,0.48,2.13,2.74
2002,01,21,0.64,7.25,2.37
2002,01,22,0.10,7.58,2.88
2002,01,23,0.33,18.52,3.54
2002,01,24,0.14,12.97,3.89
2002,01,25,0.67,4.89,2.90
2002,01,26,0.77,3.74,0.80
2002,01,27,0.62,8.22,1.57
2002,01,28,0.46,13.85,3.39
2002,01,29,0.27,18.14,3.45
2002,01,30,0.45,20.43,3.57
2002,01,31,0.24,19.15,5.19
2002,02,01,0.56,3.02,3.78
2002,02,02,0.72,2.52,2.30
2002,02,03,0.24,4.36,0.64
2002,02,04,0.62,4.87,3.12
2002,02,05,0.14,0.36,3.15
2002,02,06,0.11,0.54,2.64
2002,02,07,0.41,0.44,2.76
2002,02,08,0.66,2.85,1.58
2002,02,09,0.46,7.10,3.35
2002,02,10,0.33,4.46,3.95
2002,02,11,0.74,3.11,2.39
2002,02,12,0.77,4.73,1.63
2002,02,13,0.68,5.71,2.90
2002,02,14,0.65,4.53,1.94
2002,02,15,0.21,6.64,2.01
2002,02,16,0.77,7.26,3.15
2002,02,17,0.67,7.59,2.46
2002,02,18,0.62,9.94,3.35
2002,02,19,0.10,14.97,5.61
2002,02,20,0.74,13.34,3.51
2002,02,21,0.28,11.31,2.24
2002,02,22,0.76,6.14,3.10
2002,02,23,0.74,5.87,1.25
2002,02,24,0.73,10.56,3.27
2002,02,25,0.25,13.17,3.69
2002,02,26,0.72,0.91,5.40
2002,02,27,0.70,2.79,2.61
2002,02,28,0.76,1.17,2.63
2002,03,01,0.09,4.16,3.51
2002,03,02,0.16,6.43,3.58
2002,03,03,0.77,4.38,4.86
2002,03,04,0.75,1.49,3.11
2002,03,05,0.74,5.93,3.71
2002,03,06,0.33,7.96,3.77
2002,03,07,0.46,14.33,3.31
2002,03,08,0.15,14.04,4.36
2002,03,09,0.74,11.71,5.20
2002,03,10,0.72,4.31,3.90
2002,03,11,0.06,5.87,2.85
2002,03,12,0.20,8.67,2.74
2002,03,13,0.69,11.04,1.71
2002,03,14,0.59,15.11,4.46
2002,03,15,0.34,19.28,3.67
2002,03,16,0.16,11.18,2.81
2002,03,17,0.05,13.13,1.46
2002,03,18,0.14,15.50,2.14
2002,03,19,0.30,20.86,2.95
2002,03,20,0.09,15.08,3.29
2002,03,21,0.75,10.36,4.71
2002,03,22,0.68,2.54,3.84
2002,03,23,0.76,6.69,2.55
2002,03,24,0.25,13.23,4.09
2002,03,25,0.24,17.02,3.27
2002,03,26,0.45,8.12,3.56
2002,03,27,0.72,7.18,2.28
2002,03,28,0.70,13.96,3.29
2002,03,29,0.38,19.60,4.20
2002,03,30,0.10,16.71,2.95
2002,03,31,0.25,13.55,2.80
2002,04,01,0.73,14.43,2.13
2002,04,02,0.55,18.02,2.75
2002,04,03,0.40,10.80,4.77
2002,04,04,0.53,7.08,3.23
2002,04,05,0.73,7.68,2.94
2002,04,06,0.65,9.78,2.24
2002,04,07,0.46,16.18,4.53
2002,04,08,0.12,18.16,5.12
2002,04,09,0.30,16.23,2.58
2002,04,10,0.69,16.02,2.51
2002,04,11,0.59,17.92,1.71
2002,04,12,0.49,19.90,2.00
2002,04,13,0.53,19.77,1.06
2002,04,14,0.47,21.53,2.58
2002,04,15,0.63,21.40,2.92
2002,04,16,0.42,22.31,3.87
2002,04,17,0.43,22.76,3.27
2002,04,18,0.70,22.93,2.89
2002,04,19,0.39,22.59,3.09
2002,04,20,0.55,23.74,2.91
2002,04,21,0.37,22.67,4.10
2002,04,22,0.60,19.12,3.04
2002,04,23,0.35,17.92,2.48
2002,04,24,0.54,22.89,3.66
2002,04,25,0.61,16.91,4.96
2002,04,26,0.13,11.60,3.57
2002,04,27,0.23,19.20,4.76
2002,04,28,0.56,24.87,3.89
2002,04,29,0.45,22.18,2.73
2002,04,30,0.61,24.98,3.37
2002,05,01,0.58,25.86,4.92
2002,05,02,0.30,23.67,3.33
2002,05,03,0.13,17.66,2.64
2002,05,04,0.17,18.95,2.14
2002,05,05,0.37,19.19,2.20
2002,05,06,0.48,25.11,3.80
2002,05,07,0.48,24.66,3.80
2002,05,08,0.46,25.38,4.54
2002,05,09,0.37,23.31,2.72
2002,05,10,0.21,20.62,3.05
2002,05,11,0.54,24.18,3.72
2002,05,12,0.53,24.66,4.29
2002,05,13,0.61,19.45,3.95
2002,05,14,0.72,17.41,1.45
2002,05,15,0.71,19.41,2.99
2002,05,16,0.48,21.37,3.69
2002,05,17,0.05,21.20,3.59
2002,05,18,0.74,14.56,5.34
2002,05,19,0.74,14.03,3.40
2002,05,20,0.62,16.95,1.22
2002,05,21,0.61,18.85,2.62
2002,05,22,0.73,19.13,3.41
2002,05,23,0.67,20.33,3.66
2002,05,24,0.55,20.97,3.49
2002,05,25,0.53,22.52,2.43
2002,05,26,0.35,22.65,1.25
2002,05,27,0.44,22.83,1.75
2002,05,28,0.30,21.77,1.32
2002,05,29,0.14,21.91,1.68
2002,05,30,0.33,22.10,1.81
2002,05,31,0.60,24.17,1.81
2002,06,01,0.63,25.57,0.93
2002,06,02,0.66,26.73,1.67
2002,06,03,0.67,26.14,2.61
2002,06,04,0.57,25.96,2.33
2002,06,05,0.55,25.83,2.06
2002,06,06,0.49,24.90,2.67
2002,06,07,0.69,24.26,2.88
2002,06,08,0.58,25.66,2.44
2002,06,09,0.38,25.78,2.59
2002,06,10,0.32,25.42,3.45
2002,06,11,0.46,26.18,2.62
2002,06,12,0.60,27.05,1.68
2002,06,13,0.58,26.59,2.08
2002,06,14,0.68,25.40,3.18
2002,06,15,0.75,22.77,2.03
2002,06,16,0.31,23.21,1.88
