YEAR,MO,DY,avg_kt,T2M,WS10M
2010,06,08,0.64,26.80,2.05
2010,06,09,0.56,26.66,2.22
2010,06,10,0.58,26.68,2.66
2010,06,11,0.63,26.86,1.12
2010,06,12,0.62,27.76,2.53
2010,06,13,0.61,28.03,2.04
2010,06,14,0.64,27.97,2.22
2010,06,15,0.64,27.60,2.24
2010,06,16,0.61,26.74,1.68
2010,06,17,0.63,26.94,1.69
2010,06,18,0.63,27.59,2.02
2010,06,19,0.62,27.82,1.43
2010,06,20,0.60,27.85,1.13
2010,06,21,0.63,28.39,0.99
2010,06,22,0.62,28.30,1.58
2010,06,23,0.57,26.74,2.65
2010,06,24,0.62,26.94,1.86
2010,06,25,0.58,27.48,1.50
2010,06,26,0.64,27.03,1.92
2010,06,27,0.65,26.94,2.19
2010,06,28,0.63,26.96,2.12
2010,06,29,0.59,26.54,2.01
2010,06,30,0.30,25.41,2.19
2010,07,01,0.35,25.28,2.04
2010,07,02,0.46,26.31,1.62
2010,07,03,0.58,27.18,1.74
2010,07,04,0.69,27.62,2.43
2010,07,05,0.63,27.75,2.74
2010,07,06,0.40,26.43,3.34
2010,07,07,0.55,26.50,3.22
2010,07,08,0.62,27.16,1.13
2010,07,09,0.48,27.78,1.13
2010,07,10,0.30,27.24,1.45
2010,07,11,0.57,27.25,2.38
2010,07,12,0.59,27.02,3.37
2010,07,13,0.55,27.24,3.34
2010,07,14,0.68,28.43,2.54
2010,07,15,0.64,28.24,1.70
2010,07,16,0.61,28.25,0.95
2010,07,17,0.19,26.48,2.41
2010,07,18,0.58,26.30,2.42
2010,07,19,0.51,26.83,2.86
2010,07,20,0.60,27.68,1.94
2010,07,21,0.62,28.15,1.68
2010,07,22,0.66,28.94,2.25
2010,07,23,0.66,29.18,2.10
2010,07,24,0.47,28.85,1.10
2010,07,25,0.41,28.42,1.63
2010,07,26,0.51,27.14,2.10
2010,07,27,0.38,26.36,2.53
2010,07,28,0.42,27.32,1.93
2010,07,29,0.60,27.60,2.10
2010,07,30,0.66,29.79,1.94
2010,07,31,0.69,30.62,1.94
2010,08,01,0.65,30.59,1.29
2010,08,02,0.61,30.78,1.28
2010,08,03,0.61,30.44,1.55
2010,08,04,0.55,29.47,1.64
2010,08,05,0.44,28.99,1.72
2010,08,06,0.44,28.16,1.05
2010,08,07,0.54,27.94,1.07
2010,08,08,0.58,28.21,1.54
2010,08,09,0.57,28.42,1.36
2010,08,10,0.64,28.91,1.29
2010,08,11,0.65,29.39,1.01
2010,08,12,0.63,29.61,0.96
2010,08,13,0.43,28.86,1.62
2010,08,14,0.61,28.33,2.15
2010,08,15,0.62,29.31,1.68
2010,08,16,0.44,28.53,2.18
2010,08,17,0.59,27.26,2.74
2010,08,18,0.32,27.86,1.47
2010,08,19,0.54,28.23,2.12
2010,08,20,0.62,27.89,2.56
2010,08,21,0.64,28.76,3.10
2010,08,22,0.62,28.76,2.21
2010,08,23,0.60,28.32,1.68
2010,08,24,0.70,27.11,2.60
2010,08,25,0.59,26.29,3.10
2010,08,26,0.63,25.64,3.55
2010,08,27,0.69,25.50,3.04
2010,08,28,0.52,25.67,3.33
2010,08,29,0.42,25.12,3.55
2010,08,30,0.52,26.55,2.65
2010,08,31,0.52,26.51,2.51
2010,09,01,0.62,26.90,2.42
2010,09,02,0.68,26.92,2.01
2010,09,03,0.33,25.49,2.03
2010,09,04,0.69,22.16,2.57
2010,09,05,0.69,21.97,2.00
2010,09,06,0.64,24.79,2.63
2010,09,07,0.55,26.43,1.93
2010,09,08,0.50,26.42,1.80
2010,09,09,0.64,27.02,2.41
2010,09,10,0.60,27.51,2.46
2010,09,11,0.55,27.52,1.96
2010,09,12,0.60,26.62,3.25
2010,09,13,0.71,23.26,2.45
2010,09,14,0.66,23.75,1.11
2010,09,15,0.68,25.34,1.36
2010,09,16,0.64,26.47,1.57
2010,09,17,0.63,26.33,0.99
2010,09,18,0.65,26.96,1.01
2010,09,19,0.57,27.20,1.17
2010,09,20,0.62,26.07,1.38
2010,09,21,0.66,25.96,2.22
2010,09,22,0.63,25.81,2.73
2010,09,23,0.65,26.36,2.81
2010,09,24,0.62,26.73,1.51
2010,09,25,0.61,25.08,1.74
2010,09,26,0.61,22.97,3.02
2010,09,27,0.66,18.40,3.31
2010,09,28,0.70,19.36,1.28
2010,09,29,0.67,20.58,1.52
2010,09,30,0.67,21.12,2.43
2010,10,01,0.71,21.03,3.66
2010,10,02,0.71,19.30,3.21
2010,10,03,0.69,16.42,4.87
2010,10,04,0.68,14.71,3.11
2010,10,05,0.72,15.95,2.09
2010,10,06,0.69,16.50,1.54
2010,10,07,0.70,18.26,1.11
2010,10,08,0.66,21.08,1.30
2010,10,09,0.66,22.43,1.38
2010,10,10,0.61,22.72,1.80
2010,10,11,0.61,21.91,2.74
2010,10,12,0.49,21.16,2.57
2010,10,13,0.65,20.71,2.65
2010,10,14,0.67,19.14,3.24
2010,10,15,0.69,17.95,1.47
2010,10,16,0.68,19.19,0.96
2010,10,17,0.66,20.43,1.07
2010,10,18,0.66,21.66,2.09
2010,10,19,0.44,20.73,1.77
2010,10,20,0.57,19.73,1.43
2010,10,21,0.68,20.28,0.81
2010,10,22,0.61,21.06,2.22
2010,10,23,0.67,21.47,3.07
2010,10,24,0.51,22.65,3.82
2010,10,25,0.59,24.05,5.55
2010,10,26,0.49,24.59,4.68
2010,10,27,,24.21,1.64
2010,10,28,0.68,18.79,4.41
2010,10,29,0.70,13.36,3.14
2010,10,30,0.70,13.22,1.86
2010,10,31,0.65,16.65,2.21
2010,11,01,0.45,20.28,2.48
2010,11,02,0.22,19.80,2.80
2010,11,03,0.19,17.43,3.22
2010,11,04,0.68,13.11,5.09
2010,11,05,0.71,9.55,3.46
2010,11,06,0.71,8.29,1.69
2010,11,07,0.67,9.93,1.50
2010,11,08,0.67,11.88,1.75
2010,11,09,0.66,14.20,2.42
2010,11,10,0.67,16.97,2.32
2010,11,11,0.66,17.03,1.85
2010,11,12,0.66,16.87,2.43
2010,11,13,0.17,14.72,3.33
2010,11,14,0.67,10.34,2.19
2010,11,15,0.27,10.90,2.42
2010,11,16,0.28,10.13,2.90
2010,11,17,0.66,10.47,2.68
2010,11,18,0.31,11.71,3.27
2010,11,19,0.30,9.91,1.51
2010,11,20,0.56,10.20,1.58
2010,11,21,0.55,16.75,3.98
2010,11,22,0.47,19.50,4.45
2010,11,23,0.56,21.73,2.95
2010,11,24,0.59,21.09,4.30
2010,11,25,0.38,21.22,4.75
2010,11,26,0.30,4.98,4.78
2010,11,27,0.68,6.32,1.38
2010,11,28,0.68,8.65,2.52
2010,11,29,0.25,15.24,4.45
2010,11,30,0.30,8.93,4.46
2010,12,01,0.70,5.44,2.00
2010,12,02,0.66,8.43,2.26
2010,12,03,0.62,11.20,2.08
2010,12,04,0.46,14.80,3.97
2010,12,05,0.56,5.12,4.59
2010,12,06,0.71,2.21,2.74
2010,12,07,0.65,3.22,0.79
2010,12,08,0.40,3.47,2.11
2010,12,09,0.62,3.40,1.93
2010,12,10,0.54,8.14,3.01
2010,12,11,0.32,13.19,4.87
2010,12,12,0.67,2.94,6.00
2010,12,13,0.59,0.08,3.56
2010,12,14,0.63,1.55,2.13
2010,12,15,0.44,10.99,5.15
2010,12,16,0.23,15.35,4.92
2010,12,17,0.40,5.88,4.30
2010,12,18,0.63,5.81,3.93
2010,12,19,0.63,4.65,2.05
2010,12,20,0.24,8.24,3.76
2010,12,21,0.48,15.82,4.42
2010,12,22,0.55,13.68,3.83
2010,12,23,0.63,5.12,3.74
2010,12,24,0.63,6.45,1.47
2010,12,25,0.20,4.36,4.51
2010,12,26,0.29,1.15,3.53
2010,12,27,0.65,0.06,1.10
2010,12,28,0.24,3.31,1.81
2010,12,29,0.21,8.27,4.25
2010,12,30,0.32,14.66,4.81
2010,12,31,0.27,17.87,4.82
2011,01,01,0.44,8.74,4.32
2011,01,02,0.71,2.17,2.85
2011,01,03,0.67,2.86,1.50
2011,01,04,0.48,8.54,1.21
2011,01,05,0.52,11.34,2.56
2011,01,06,0.66,7.64,2.99
2011,01,07,0.63,10.08,3.91
2011,01,08,0.69,6.51,3.05
2011,01,09,0.17,0.29,4.39
2011,01,10,0.23,1.98,2.34
2011,01,11,0.61,0.74,3.63
2011,01,12,0.68,3.19,3.74
2011,01,13,0.70,1.53,1.90
2011,01,14,0.37,1.13,1.11
2011,01,15,0.32,4.57,1.36
2011,01,16,0.14,7.30,1.74
2011,01,17,0.31,9.02,2.51
2011,01,18,0.22,10.76,2.67
2011,01,19,0.24,7.72,2.24
2011,01,20,0.30,4.64,2.82
2011,01,21,0.69,0.16,3.70
2011,01,22,0.71,1.75,1.27
2011,01,23,0.68,4.46,1.96
2011,01,24,0.25,7.96,1.97
2011,01,25,0.22,6.06,4.33
2011,01,26,0.69,4.59,1.86
2011,01,27,0.70,6.62,2.85
2011,01,28,0.66,9.82,2.24
2011,01,29,0.65,12.54,2.87
2011,01,30,0.10,13.88,3.30
2011,01,31,0.51,13.32,1.91
2011,02,01,0.16,9.05,5.64
2011,02,02,0.53,2.37,4.52
2011,02,03,0.22,2.34,4.13
2011,02,04,0.17,0.91,2.56
2011,02,05,0.71,0.33,3.03
2011,02,06,0.66,4.49,2.98
2011,02,07,0.18,5.74,4.38
2011,02,08,0.71,2.84,2.39
2011,02,09,0.19,2.33,3.00
2011,02,10,0.59,2.18,3.74
2011,02,11,0.74,0.24,1.48
2011,02,12,0.71,4.73,1.70
2011,02,13,0.71,7.87,3.38
2011,02,14,0.65,11.16,2.51
2011,02,15,0.61,13.75,2.39
2011,02,16,0.60,14.44,3.55
2011,02,17,0.36,15.81,4.71
2011,02,18,0.46,17.08,3.14
2011,02,19,0.56,17.34,2.50
2011,02,20,0.63,17.50,4.52
2011,02,21,0.50,18.79,4.89
2011,02,22,0.68,14.94,3.54
2011,02,23,0.41,16.69,3.06
2011,02,24,0.39,20.94,5.49
2011,02,25,0.41,13.73,3.80
2011,02,26,0.67,13.49,2.66
2011,02,27,0.53,21.49,5.74
2011,02,28,0.62,19.64,5.61
2011,03,01,0.71,10.22,3.33
2011,03,02,0.53,10.99,1.52
2011,03,03,0.66,15.12,2.32
2011,03,04,0.23,18.50,4.67
2011,03,05,0.15,15.30,4.08
2011,03,06,0.37,7.19,3.33
2011,03,07,0.36,8.45,2.63
2011,03,08,0.20,14.65,4.17
2011,03,09,0.56,16.84,4.31
2011,03,10,0.70,9.58,3.53
2011,03,11,0.70,11.01,1.86
2011,03,12,0.69,15.06,4.02
2011,03,13,0.51,17.20,3.11
2011,03,14,0.17,15.36,3.62
2011,03,15,0.59,10.17,1.94
2011,03,16,0.66,12.85,1.69
2011,03,17,0.64,18.25,3.93
2011,03,18,0.66,19.64,3.33
2011,03,19,0.64,20.23,1.64
2011,03,20,0.68,19.22,2.97
2011,03,21,0.63,19.90,3.97
2011,03,22,0.55,20.68,5.53
2011,03,23,0.47,21.94,4.78
2011,03,24,0.71,16.35,3.41
2011,03,25,0.61,16.79,3.23
2011,03,26,0.59,21.88,4.28
2011,03,27,0.31,14.52,3.56
2011,03,28,0.26,12.68,3.35
2011,03,29,0.26,15.28,1.35
2011,03,30,0.21,11.29,3.97
2011,03,31,0.56,11.64,1.91
2011,04,01,0.64,16.14,1.10
2011,04,02,0.67,19.25,2.13
2011,04,03,0.58,21.78,5.38
2011,04,04,0.11,20.26,6.21
2011,04,05,0.75,12.23,2.35
2011,04,06,0.73,15.67,4.34
2011,04,07,0.62,19.53,4.05
2011,04,08,0.63,24.01,4.23
2011,04,09,0.68,24.28,4.41
2011,04,10,0.64,24.97,5.45
2011,04,11,0.33,22.56,5.24
2011,04,12,0.74,18.72,2.25
2011,04,13,0.70,18.83,1.58
2011,04,14,0.57,20.46,3.46
2011,04,15,0.60,22.07,5.61
2011,04,16,0.73,16.24,4.21
2011,04,17,0.69,17.33,3.13
2011,04,18,0.37,20.63,4.96
2011,04,19,0.65,24.18,5.68
2011,04,20,0.57,23.79,3.01
2011,04,21,0.15,22.89,2.96
2011,04,22,0.63,23.64,4.86
2011,04,23,0.66,24.29,4.93
2011,04,24,0.61,24.54,4.33
2011,04,25,0.58,23.68,5.25
2011,04,26,0.62,23.69,5.46
2011,04,27,0.62,23.64,6.19
2011,04,28,0.73,17.41,2.74
2011,04,29,0.71,19.05,2.33
2011,04,30,0.32,21.01,4.73
2011,05,01,0.44,23.96,4.18
2011,05,02,0.44,23.23,3.19
2011,05,03,0.55,13.22,4.47
2011,05,04,0.72,16.47,2.26
2011,05,05,0.64,17.06,1.41
2011,05,06,0.71,20.10,1.75
2011,05,07,0.70,22.77,4.00
2011,05,08,0.62,24.36,3.74
2011,05,09,0.70,25.24,4.08
2011,05,10,0.66,25.47,3.92
2011,05,11,0.66,25.48,3.46
2011,05,12,0.65,25.65,3.08
2011,05,13,0.64,24.83,3.42
2011,05,14,0.24,19.48,3.90
2011,05,15,0.71,18.14,3.74
2011,05,16,0.33,17.64,4.00
2011,05,17,0.64,18.89,1.73
2011,05,18,0.68,21.63,2.99
2011,05,19,0.65,24.97,3.92
2011,05,20,0.61,24.94,3.71
2011,05,21,0.56,26.00,4.00
2011,05,22,0.67,25.87,4.50
2011,05,23,0.51,25.51,3.81
2011,05,24,0.62,26.56,4.54
2011,05,25,0.63,26.45,5.93
2011,05,26,0.68,25.74,3.73
2011,05,27,0.69,25.44,2.49
2011,05,28,0.68,28.83,4.74
2011,05,29,0.68,28.60,4.47
2011,05,30,0.64,27.74,3.78
2011,05,31,0.67,29.14,2.20
2011,06,01,0.65,29.10,1.67
2011,06,02,0.69,30.00,2.01
2011,06,03,0.70,30.80,2.41
2011,06,04,0.67,29.81,1.43
2011,06,05,0.65,30.38,2.12
2011,06,06,0.65,29.81,1.39
2011,06,07,0.65,28.68,1.50
2011,06,08,0.61,27.32,2.56
2011,06,09,0.62,27.16,2.48
2011,06,10,0.67,29.45,2.23
2011,06,11,0.65,29.35,1.59
2011,06,12,0.67,31.38,2.11
2011,06,13,0.67,30.35,2.16
2011,06,14,0.69,31.92,3.30
2011,06,15,0.67,28.33,3.02
2011,06,16,0.66,27.72,2.57
2011,06,17,0.61,28.51,4.29
2011,06,18,0.65,29.42,4.53
2011,06,19,0.65,29.59,4.82
2011,06,20,0.60,28.30,4.75
2011,06,21,0.11,26.77,4.54
2011,06,22,0.36,26.13,2.94
2011,06,23,0.53,26.78,2.73
2011,06,24,0.62,27.27,2.71
2011,06,25,0.64,27.37,2.87
2011,06,26,0.67,28.13,3.09
2011,06,27,0.62,28.01,3.47
2011,06,28,0.38,28.43,2.37
2011,06,29,0.59,27.63,1.06
2011,06,30,0.60,28.08,1.23
2011,07,01,0.69,30.21,1.00
2011,07,02,0.69,30.38,1.33
2011,07,03,0.64,31.96,2.29
2011,07,04,0.62,28.50,2.44
2011,07,05,0.42,26.79,2.11
2011,07,06,0.67,27.58,1.77
2011,07,07,0.59,29.14,2.17
2011,07,08,0.61,28.18,3.10
2011,07,09,0.67,28.88,2.83
2011,07,10,0.67,29.66,2.72
2011,07,11,0.64,30.36,2.44
2011,07,12,0.61,29.15,1.85
2011,07,13,0.62,28.71,1.94
2011,07,14,0.45,27.55,1.27
2011,07,15,0.49,27.81,0.84
2011,07,16,0.59,27.76,1.17
2011,07,17,0.56,27.76,1.73
2011,07,18,0.40,28.09,2.23
2011,07,19,0.62,25.12,0.88
2011,07,20,0.65,28.76,1.84
2011,07,21,0.55,27.85,1.78
2011,07,22,0.57,27.69,2.39
2011,07,23,0.33,27.49,2.85
2011,07,24,0.53,27.15,2.72
2011,07,25,0.54,26.82,2.46
2011,07,26,0.56,27.04,1.65
2011,07,27,0.62,27.43,1.51
2011,07,28,0.56,26.64,2.16
2011,07,29,0.55,26.84,2.43
2011,07,30,0.63,27.55,1.67
2011,07,31,0.62,28.38,1.41
2011,08,01,0.62,29.32,0.99
2011,08,02,0.63,29.51,1.56
2011,08,03,0.66,29.56,2.60
2011,08,04,0.66,29.58,2.37
2011,08,05,0.65,29.41,2.31
2011,08,06,0.65,28.74,2.19
2011,08,07,0.65,28.59,2.63
2011,08,08,0.67,28.53,2.92
2011,08,09,0.62,28.64,3.03
2011,08,10,0.58,28.74,2.63
2011,08,11,0.61,28.08,1.86
2011,08,12,0.58,27.81,1.26
2011,08,13,0.61,27.92,1.46
2011,08,14,0.65,28.22,1.81
2011,08,15,0.65,26.41,2.27
2011,08,16,0.64,27.06,1.64
2011,08,17,0.39,29.64,1.77
2011,08,18,0.54,28.19,1.65
2011,08,19,0.68,28.60,1.22
2011,08,20,0.64,28.80,2.25
2011,08,21,0.51,28.19,1.72
2011,08,22,0.59,28.36,1.28
2011,08,23,0.60,28.37,0.85
2011,08,24,0.23,28.06,1.36
2011,08,25,0.65,28.73,0.88
2011,08,26,0.63,28.36,1.57
2011,08,27,0.66,26.48,2.43
2011,08,28,0.70,27.58,2.61
2011,08,29,0.59,26.85,2.12
2011,08,30,0.65,27.88,1.79
2011,08,31,0.64,28.81,1.69
2011,09,01,0.65,28.00,2.37
2011,09,02,0.56,27.79,3.29
2011,09,03,0.14,24.23,5.62
2011,09,04,0.18,23.92,6.83
2011,09,05,0.38,21.45,7.32
2011,09,06,0.71,18.92,3.47
2011,09,07,0.70,18.81,2.45
2011,09,08,0.69,19.63,1.82
2011,09,09,0.71,20.70,1.03
2011,09,10,0.68,22.78,1.98
2011,09,11,0.59,23.51,2.84
2011,09,12,0.69,25.57,2.57
2011,09,13,0.67,25.97,2.84
2011,09,14,0.31,26.83,3.03
2011,09,15,0.48,21.14,4.22
2011,09,16,0.61,19.91,2.43
2011,09,17,0.60,22.58,1.73
2011,09,18,0.41,24.47,2.36
2011,09,19,0.38,24.55,2.51
2011,09,20,0.59,23.62,1.92
2011,09,21,0.60,23.81,1.47
2011,09,22,0.60,24.30,1.26
2011,09,23,0.68,22.04,2.86
2011,09,24,0.65,20.72,1.20
2011,09,25,0.54,22.99,4.09
2011,09,26,0.45,23.91,2.51
2011,09,27,0.54,23.50,1.60
2011,09,28,0.66,24.59,0.99
2011,09,29,0.68,24.47,1.21
2011,09,30,0.71,21.64,3.70
2011,10,01,0.68,18.17,2.74
2011,10,02,0.72,16.08,2.75
2011,10,03,0.68,16.91,1.53
2011,10,04,0.70,18.10,1.21
2011,10,05,0.66,19.74,1.55
2011,10,06,0.66,21.74,2.77
2011,10,07,0.66,22.89,3.08
2011,10,08,0.66,23.24,3.48
2011,10,09,0.66,22.91,3.53
2011,10,10,0.58,22.64,2.55
2011,10,11,0.57,22.70,2.17
2011,10,12,0.50,20.76,2.02
2011,10,13,0.67,20.99,3.13
2011,10,14,0.69,20.21,1.54
2011,10,15,0.68,21.42,1.35
2011,10,16,0.68,22.25,2.37
2011,10,17,0.66,22.38,3.17
2011,10,18,0.21,17.67,4.74
2011,10,19,0.67,12.29,4.23
2011,10,20,0.71,11.62,2.00
2011,10,21,0.68,14.44,1.34
2011,10,22,0.37,17.32,1.78
2011,10,23,0.51,18.19,2.20
2011,10,24,0.65,17.88,2.09
2011,10,25,0.69,19.09,2.46
2011,10,26,0.64,20.64,3.35
2011,10,27,0.41,18.38,3.04
2011,10,28,0.27,11.58,4.42
2011,10,29,0.73,11.65,2.45
2011,10,30,0.71,11.24,1.31
2011,10,31,0.67,13.53,1.45
2011,11,01,0.69,14.91,2.18
2011,11,02,0.68,17.17,3.39
2011,11,03,0.66,12.79,4.94
2011,11,04,0.48,11.32,2.87
2011,11,05,0.67,12.94,2.49
2011,11,06,0.43,17.31,3.56
2011,11,07,0.58,19.97,3.36
2011,11,08,0.50,20.45,4.01
2011,11,09,0.54,13.90,4.63
2011,11,10,0.71,10.78,3.79
2011,11,11,0.70,11.15,2.58
2011,11,12,0.54,14.53,4.70
2011,11,13,0.44,20.11,5.61
2011,11,14,0.52,21.43,4.67
2011,11,15,0.61,21.93,3.65
2011,11,16,0.22,18.87,4.40
2011,11,17,0.69,10.49,4.36
2011,11,18,0.72,8.92,2.83
2011,11,19,0.58,14.75,3.83
2011,11,20,0.35,19.97,3.60
2011,11,21,0.51,21.64,3.18
2011,11,22,0.22,19.73,4.44
2011,11,23,0.40,13.81,2.95
2011,11,24,0.66,12.16,1.88
2011,11,25,0.63,14.43,3.05
2011,11,26,0.37,19.68,4.24
2011,11,27,0.18,8.63,4.52
2011,11,28,0.24,5.10,3.06
2011,11,29,0.67,6.73,3.38
2011,11,30,0.68,6.63,1.73
2011,12,01,0.70,6.74,1.77
2011,12,02,0.66,8.93,1.71
2011,12,03,0.49,13.17,3.92
2011,12,04,0.20,17.50,4.35
2011,12,05,0.08,13.95,4.05
2011,12,06,0.20,4.59,3.51
2011,12,07,0.45,2.95,3.48
2011,12,08,0.67,3.29,0.92
2011,12,09,0.50,4.35,1.42
2011,12,10,0.67,4.89,3.61
2011,12,11,0.63,3.96,2.71
2011,12,12,0.58,5.36,1.67
2011,12,13,0.26,9.45,1.91
2011,12,14,0.36,14.07,3.44
2011,12,15,0.50,19.11,3.15
2011,12,16,0.25,10.24,3.74
2011,12,17,0.67,6.10,2.72
2011,12,18,0.59,7.19,1.27
2011,12,19,0.41,9.51,3.13
2011,12,20,0.14,16.36,4.33
2011,12,21,0.31,9.85,1.99
2011,12,22,0.20,10.58,2.08
2011,12,23,0.23,8.52,3.28
2011,12,24,0.30,6.84,3.30
2011,12,25,0.23,7.93,3.41
2011,12,26,0.15,9.69,3.20
2011,12,27,0.67,7.24,3.86
2011,12,28,0.42,5.50,1.26
2011,12,29,0.60,7.76,2.01
2011,12,30,0.67,12.54,2.92
2011,12,31,0.60,12.61,2.86
2012,01,01,0.65,13.71,4.66
2012,01,02,0.70,6.32,4.02
2012,01,03,0.70,2.31,1.83
2012,01,04,0.61,6.77,2.60
2012,01,05,0.69,9.50,1.06
2012,01,06,0.37,13.79,3.36
2012,01,07,0.47,15.62,2.99
2012,01,08,0.37,15.86,1.77
2012,01,09,0.13,15.32,2.02
2012,01,10,0.27,15.58,3.76
2012,01,11,0.25,10.05,3.30
2012,01,12,0.67,5.34,4.86
2012,01,13,0.63,1.69,2.06
2012,01,14,0.69,6.39,3.37
2012,01,15,0.58,8.43,2.52
2012,01,16,0.34,14.73,5.51
2012,01,17,0.23,17.32,5.24
2012,01,18,0.70,5.02,3.17
2012,01,19,0.31,9.70,2.83
2012,01,20,0.46,18.39,4.28
2012,01,21,0.30,15.18,3.76
2012,01,22,0.21,16.98,4.45
2012,01,23,0.68,14.43,3.33
2012,01,24,0.64,11.64,3.07
2012,01,25,0.37,16.93,3.70
2012,01,26,0.33,14.37,3.91
2012,01,27,0.70,10.39,2.15
2012,01,28,0.70,8.85,4.09
2012,01,29,0.69,6.58,1.39
2012,01,30,0.69,9.84,2.55
2012,01,31,0.50,14.99,3.77
2012,02,01,0.49,18.46,2.27
2012,02,02,0.45,16.97,2.55
2012,02,03,0.14,18.35,4.07
2012,02,04,0.20,17.44,3.67
2012,02,05,0.28,9.72,3.69
2012,02,06,0.62,8.54,2.46
2012,02,07,0.44,9.76,1.99
2012,02,08,0.59,9.77,3.62
2012,02,09,0.67,6.99,2.43
2012,02,10,0.28,6.91,1.68
2012,02,11,0.67,2.29,5.47
2012,02,12,0.70,0.58,2.87
2012,02,13,0.18,4.76,2.54
2012,02,14,0.40,7.54,2.02
2012,02,15,0.44,11.33,3.28
2012,02,16,0.44,13.84,3.18
2012,02,17,0.45,12.31,2.85
2012,02,18,0.12,11.12,3.57
2012,02,19,0.55,8.16,4.07
2012,02,20,0.67,9.56,2.75
2012,02,21,0.70,14.05,2.81
2012,02,22,0.53,17.27,4.52
2012,02,23,0.55,20.42,5.63
2012,02,24,0.44,13.32,4.54
2012,02,25,0.63,8.85,1.73
2012,02,26,0.70,10.84,2.45
2012,02,27,0.54,14.55,2.15
2012,02,28,0.27,17.18,3.16
2012,02,29,0.34,20.97,4.87
2012,03,01,0.59,21.24,3.39
2012,03,02,0.47,21.35,5.12
2012,03,03,0.47,11.05,4.47
2012,03,04,0.70,10.91,3.25
2012,03,05,0.68,13.32,2.69
2012,03,06,0.60,15.40,3.76
2012,03,07,0.50,18.65,5.02
2012,03,08,0.32,20.90,4.16
2012,03,09,0.43,10.21,5.56
2012,03,10,0.58,13.44,3.14
2012,03,11,0.25,17.22,4.32
2012,03,12,0.49,20.86,4.53
2012,03,13,0.56,20.84,2.83
2012,03,14,0.54,21.38,2.85
2012,03,15,0.63,21.17,2.94
2012,03,16,0.61,20.85,3.05
2012,03,17,0.40,21.01,3.48
2012,03,18,0.58,21.81,4.05
2012,03,19,0.36,21.96,5.12
2012,03,20,0.36,21.75,5.60
2012,03,21,0.15,17.52,4.38
2012,03,22,0.70,15.94,2.39
2012,03,23,0.70,17.50,2.84
2012,03,24,0.72,17.39,1.82
2012,03,25,0.66,19.01,1.78
2012,03,26,0.68,20.22,1.88
2012,03,27,0.62,20.82,1.93
2012,03,28,0.57,20.88,2.62
2012,03,29,0.46,20.64,2.44
2012,03,30,0.49,20.34,2.00
2012,03,31,0.63,21.32,2.33
2012,04,01,0.63,22.24,3.40
2012,04,02,,21.93,3.25
2012,04,03,0.51,20.83,2.59
2012,04,04,0.61,21.03,2.72
2012,04,05,0.70,19.49,2.76
2012,04,06,0.70,17.46,2.99
2012,04,07,0.70,18.19,1.58
2012,04,08,0.63,19.31,2.00
2012,04,09,0.66,19.57,1.95
2012,04,10,0.57,20.47,1.15
2012,04,11,0.61,19.37,2.50
2012,04,12,0.64,16.84,2.51
2012,04,13,0.54,21.05,3.03
2012,04,14,0.65,22.73,4.61
2012,04,15,0.53,23.11,5.67
2012,04,16,0.18,21.22,2.85
2012,04,17,0.20,16.69,3.86
2012,04,18,0.72,16.20,2.84
2012,04,19,0.70,18.10,1.26
2012,04,20,0.52,19.23,2.63
2012,04,21,0.31,14.63,5.01
2012,04,22,0.69,16.77,3.71
2012,04,23,0.72,14.31,3.49
2012,04,24,0.69,16.65,2.38
2012,04,25,0.56,21.20,5.24
2012,04,26,0.49,22.97,4.52
2012,04,27,0.56,22.78,4.32
2012,04,28,0.65,22.69,4.04
2012,04,29,0.65,22.63,2.65
2012,04,30,0.64,24.00,2.66
2012,05,01,0.64,24.19,2.86
2012,05,02,0.55,23.44,2.96
2012,05,03,0.56,24.39,2.52
2012,05,04,0.61,25.04,2.57
2012,05,05,0.60,24.90,2.82
2012,05,06,0.60,25.13,2.25
2012,05,07,0.31,24.92,1.98
2012,05,08,0.52,23.10,2.18
2012,05,09,0.68,21.53,3.09
2012,05,10,0.66,21.00,1.19
2012,05,11,0.20,20.41,2.61
2012,05,12,0.26,20.84,2.15
2012,05,13,0.33,20.62,2.52
2012,05,14,0.62,21.70,1.84
2012,05,15,0.62,22.50,1.10
2012,05,16,0.64,22.34,1.48
2012,05,17,0.66,23.95,1.47
2012,05,18,0.66,24.82,1.21
2012,05,19,0.64,24.76,1.67
2012,05,20,0.65,24.75,1.25
2012,05,21,0.54,24.10,1.97
2012,05,22,0.67,23.91,2.00
2012,05,23,0.66,23.49,2.32
2012,05,24,0.70,25.45,4.75
2012,05,25,0.67,27.03,3.49
2012,05,26,0.67,27.97,2.49
2012,05,27,0.63,27.85,1.42
2012,05,28,0.65,28.71,1.69
2012,05,29,0.67,26.79,2.28
2012,05,30,0.57,27.10,1.61
2012,05,31,0.43,25.45,3.03
2012,06,01,0.70,23.65,3.11
2012,06,02,0.58,25.30,2.60
2012,06,03,0.64,26.87,3.53
2012,06,04,0.61,27.26,3.48
2012,06,05,0.64,26.70,2.32
2012,06,06,0.68,27.29,3.37
2012,06,07,0.61,26.85,3.37
2012,06,08,0.62,25.67,2.69
2012,06,09,0.44,24.39,2.41
2012,06,10,0.45,24.72,2.34
2012,06,11,0.62,26.29,3.37
