YEAR,MO,DY,avg_kt,T2M,WS10M
1999,03,21,0.33,0.79,2.99
1999,03,22,0.22,3.51,5.41
1999,03,23,0.58,1.95,4.30
1999,03,24,0.35,3.80,3.28
1999,03,25,0.75,0.45,3.41
1999,03,26,0.73,0.04,2.64
1999,03,27,0.75,3.29,3.33
1999,03,28,0.18,4.25,3.25
1999,03,29,0.64,6.65,3.86
1999,03,30,0.78,5.41,5.03
1999,03,31,0.77,9.50,4.08
1999,04,01,0.23,9.28,2.91
1999,04,02,0.37,8.79,1.93
1999,04,03,0.43,9.20,2.86
1999,04,04,0.49,6.32,3.36
1999,04,05,0.78,2.93,3.11
1999,04,06,0.69,7.18,2.97
1999,04,07,0.72,9.69,4.96
1999,04,08,0.75,12.04,5.25
1999,04,09,0.17,6.82,2.28
1999,04,10,0.64,4.32,4.08
1999,04,11,0.43,2.17,1.84
1999,04,12,0.69,5.24,3.78
1999,04,13,0.72,5.12,4.96
1999,04,14,0.64,6.44,4.65
1999,04,15,0.66,7.79,2.66
1999,04,16,0.12,7.29,3.31
1999,04,17,0.26,6.41,2.95
1999,04,18,0.51,7.84,3.76
1999,04,19,0.41,6.40,2.43
1999,04,20,0.34,6.87,1.76
1999,04,21,0.62,8.10,2.42
1999,04,22,0.15,8.29,1.76
1999,04,23,0.14,7.73,3.12
1999,04,24,0.80,4.18,4.66
1999,04,25,0.73,6.41,3.70
1999,04,26,0.51,11.46,4.10
1999,04,27,0.68,6.84,3.37
1999,04,28,0.60,8.54,2.66
1999,04,29,0.65,10.80,3.75
1999,04,30,0.72,10.59,2.21
1999,05,01,0.73,12.36,1.48
1999,05,02,0.73,13.98,2.72
1999,05,03,0.30,14.00,4.61
1999,05,04,0.20,12.44,2.67
1999,05,05,0.35,15.62,2.00
1999,05,06,0.32,16.32,2.01
1999,05,07,0.25,15.28,2.30
1999,05,08,0.15,16.41,3.67
1999,05,09,0.25,14.96,2.80
1999,05,10,0.66,11.16,4.04
1999,05,11,0.72,11.58,3.37
1999,05,12,0.71,12.38,3.71
1999,05,13,0.75,10.45,2.94
1999,05,14,0.71,11.90,1.53
1999,05,15,0.70,15.11,1.72
1999,05,16,0.67,14.20,1.54
1999,05,17,0.71,15.87,2.93
1999,05,18,0.47,18.10,3.28
1999,05,19,0.11,17.48,2.49
1999,05,20,0.77,13.55,4.77
1999,05,21,0.72,13.78,3.46
1999,05,22,0.61,17.74,2.24
1999,05,23,0.12,15.16,2.99
1999,05,24,0.13,16.70,3.60
1999,05,25,0.38,13.51,4.78
1999,05,26,0.19,11.78,4.79
1999,05,27,0.57,12.80,3.54
1999,05,28,0.64,14.80,2.50
1999,05,29,0.71,19.84,2.67
1999,05,30,0.74,21.36,2.26
1999,05,31,0.71,23.74,2.27
1999,06,01,0.50,23.85,3.79
1999,06,02,0.45,23.41,2.95
1999,06,03,0.31,21.28,4.27
1999,06,04,0.72,17.11,4.00
1999,06,05,0.60,18.72,2.46
1999,06,06,0.62,22.27,3.81
1999,06,07,0.54,26.58,3.87
1999,06,08,0.54,24.64,4.72
1999,06,09,0.37,19.15,1.79
1999,06,10,0.43,18.84,1.39
1999,06,11,0.77,19.36,1.35
1999,06,12,0.77,21.08,2.02
1999,06,13,0.38,21.10,2.30
1999,06,14,0.27,21.72,3.76
1999,06,15,0.57,18.48,4.06
1999,06,16,0.61,14.80,1.79
1999,06,17,0.12,14.65,1.25
1999,06,18,0.59,16.61,3.51
1999,06,19,0.57,18.47,1.84
1999,06,20,0.62,20.34,2.59
1999,06,21,0.58,19.40,2.11
1999,06,22,0.70,22.39,2.05
1999,06,23,0.65,24.38,1.82
1999,06,24,0.71,24.51,3.45
1999,06,25,0.33,22.99,3.81
1999,06,26,0.72,24.88,2.91
1999,06,27,0.58,26.71,2.72
1999,06,28,0.28,25.77,3.46
1999,06,29,0.18,24.90,3.39
1999,06,30,0.60,21.58,1.94
1999,07,01,0.42,22.69,2.86
1999,07,02,0.24,25.22,5.20
1999,07,03,0.68,23.98,2.81
1999,07,04,0.42,26.18,3.62
1999,07,05,0.62,27.66,4.40
1999,07,06,0.57,27.26,4.10
1999,07,07,0.73,23.35,4.37
1999,07,08,0.61,20.11,4.78
1999,07,09,0.16,20.15,3.35
1999,07,10,0.54,23.05,5.58
1999,07,11,0.65,19.09,3.70
1999,07,12,0.61,20.73,1.83
1999,07,13,0.57,20.96,1.54
1999,07,14,0.43,21.06,1.71
1999,07,15,0.71,24.37,2.86
1999,07,16,0.64,27.54,3.36
1999,07,17,0.62,28.13,4.05
1999,07,18,0.58,26.51,3.40
1999,07,19,0.28,23.75,2.51
1999,07,20,0.70,22.38,3.02
1999,07,21,0.60,22.20,2.01
1999,07,22,0.53,24.30,2.27
1999,07,23,0.62,25.24,2.38
1999,07,24,0.35,24.84,2.50
1999,07,25,0.68,24.74,2.30
1999,07,26,0.55,23.01,2.26
1999,07,27,0.60,24.80,3.56
1999,07,28,0.74,24.86,3.86
1999,07,29,0.53,25.25,2.76
1999,07,30,0.71,26.02,1.85
1999,07,31,0.61,26.76,1.87
1999,08,01,0.62,26.62,4.17
1999,08,02,0.62,23.00,3.60
1999,08,03,0.60,21.78,3.25
1999,08,04,0.62,22.91,2.58
1999,08,05,0.52,22.15,3.31
1999,08,06,0.59,20.61,3.18
1999,08,07,0.74,20.60,2.82
1999,08,08,0.15,20.95,3.30
1999,08,09,0.76,17.68,4.76
1999,08,10,0.40,17.14,2.61
1999,08,11,0.30,21.92,1.92
1999,08,12,0.63,22.58,2.49
1999,08,13,0.29,24.07,3.66
1999,08,14,0.40,23.53,2.66
1999,08,15,0.25,19.90,2.27
1999,08,16,0.72,20.60,1.81
1999,08,17,0.57,24.79,3.50
1999,08,18,0.46,23.20,3.00
1999,08,19,0.59,21.04,2.04
1999,08,20,0.29,21.18,2.41
1999,08,21,0.11,19.05,2.30
1999,08,22,0.23,18.61,2.06
1999,08,23,0.70,21.90,2.65
1999,08,24,0.64,22.97,2.02
1999,08,25,0.64,23.93,2.29
1999,08,26,0.22,21.74,2.20
1999,08,27,0.29,21.29,1.43
1999,08,28,0.52,22.81,3.27
1999,08,29,0.63,21.99,3.77
1999,08,30,0.69,17.07,4.13
1999,08,31,0.74,18.82,2.44
1999,09,01,0.72,21.55,1.18
1999,09,02,0.68,23.43,1.39
1999,09,03,0.64,23.86,0.98
1999,09,04,0.62,24.62,1.61
1999,09,05,0.57,22.59,2.02
1999,09,06,0.40,23.52,2.67
1999,09,07,0.11,22.96,3.27
1999,09,08,0.42,23.10,3.02
1999,09,09,0.56,22.20,2.57
1999,09,10,0.22,19.88,2.08
1999,09,11,0.63,19.15,3.79
1999,09,12,0.76,17.34,2.36
1999,09,13,0.72,18.32,2.76
1999,09,14,0.28,18.81,2.57
1999,09,15,0.31,19.51,1.28
1999,09,16,0.02,15.71,4.08
1999,09,17,0.40,14.24,6.43
1999,09,18,0.78,14.13,3.70
1999,09,19,0.76,13.92,2.11
1999,09,20,0.45,16.35,3.60
1999,09,21,0.12,14.55,1.93
1999,09,22,0.17,10.37,3.62
1999,09,23,0.76,13.06,3.89
1999,09,24,0.75,16.83,4.27
1999,09,25,0.52,13.75,2.17
1999,09,26,0.75,12.19,2.03
1999,09,27,0.58,15.31,2.31
1999,09,28,0.37,18.41,1.88
1999,09,29,0.35,18.92,3.09
1999,09,30,0.41,16.29,5.26
1999,10,01,0.66,12.49,3.86
1999,10,02,0.67,12.47,2.95
1999,10,03,0.41,13.87,2.83
1999,10,04,0.13,9.57,2.66
1999,10,05,0.27,4.19,2.49
1999,10,06,0.39,6.40,4.18
1999,10,07,0.72,3.42,3.63
1999,10,08,0.66,6.47,2.89
1999,10,09,0.40,14.52,4.34
1999,10,10,0.13,12.22,2.00
1999,10,11,0.70,14.44,4.15
1999,10,12,0.65,8.60,2.66
1999,10,13,0.50,12.48,4.46
1999,10,14,0.49,9.98,5.37
1999,10,15,0.68,6.04,2.86
1999,10,16,0.70,12.86,3.66
1999,10,17,0.55,14.47,2.22
1999,10,18,0.41,9.39,4.52
1999,10,19,0.65,4.25,1.96
1999,10,20,0.10,7.76,1.84
1999,10,21,0.64,6.80,2.37
1999,10,22,0.36,8.22,3.65
1999,10,23,0.36,7.56,3.74
1999,10,24,0.46,6.19,3.63
1999,10,25,0.54,3.77,3.21
1999,10,26,0.64,7.39,3.73
1999,10,27,0.45,5.42,3.20
1999,10,28,0.66,3.21,2.26
1999,10,29,0.68,8.40,2.07
1999,10,30,0.49,11.65,3.03
1999,10,31,0.54,15.09,3.53
1999,11,01,0.72,11.43,2.49
1999,11,02,0.16,13.57,5.65
1999,11,03,0.55,11.63,6.40
1999,11,04,0.39,3.31,4.96
1999,11,05,0.46,5.77,3.81
1999,11,06,0.73,8.41,4.42
1999,11,07,0.52,2.90,4.29
1999,11,08,0.53,0.18,3.22
1999,11,09,0.49,5.00,3.06
1999,11,10,0.44,13.34,3.00
1999,11,11,0.68,2.46,3.15
1999,11,12,0.43,0.73,2.36
1999,11,13,0.27,4.72,1.99
1999,11,14,0.14,7.20,4.06
1999,11,15,0.35,1.52,5.08
1999,11,16,0.37,1.19,5.55
1999,11,17,0.65,1.59,4.46
1999,11,18,0.64,1.20,2.59
1999,11,19,0.63,5.17,2.91
1999,11,20,0.37,9.91,4.14
1999,11,21,0.63,8.39,1.98
1999,11,22,0.39,10.39,2.09
1999,11,23,0.42,12.56,1.80
1999,11,24,0.44,14.85,3.92
1999,11,25,0.14,7.43,1.82
1999,11,26,0.11,10.70,3.64
1999,11,27,0.40,10.43,3.57
1999,11,28,0.41,3.88,4.18
1999,11,29,0.32,0.21,2.39
1999,11,30,0.40,1.50,3.74
1999,12,01,0.62,4.90,4.24
1999,12,02,0.60,1.81,3.55
1999,12,03,0.32,2.55,2.08
1999,12,04,0.17,4.32,2.34
1999,12,05,0.45,6.34,2.91
1999,12,06,0.14,8.97,2.18
1999,12,07,0.35,6.20,4.17
1999,12,08,0.69,1.09,2.24
1999,12,09,0.65,1.20,1.30
1999,12,10,0.23,3.99,3.95
1999,12,11,0.50,0.75,7.64
1999,12,12,0.59,0.44,3.40
1999,12,13,0.17,0.13,1.35
1999,12,14,0.14,0.18,3.86
1999,12,15,0.17,1.97,2.99
1999,12,16,0.46,3.51,3.27
1999,12,17,0.68,0.43,4.14
1999,12,18,0.67,3.06,2.12
1999,12,19,0.74,4.41,2.04
1999,12,20,0.11,0.59,2.81
1999,12,21,0.35,0.68,3.97
1999,12,22,0.57,3.89,2.94
1999,12,23,0.46,4.86,2.68
1999,12,24,0.58,9.46,2.85
1999,12,25,0.70,10.35,2.61
1999,12,26,0.34,5.22,4.23
1999,12,27,0.47,6.36,4.05
1999,12,28,0.59,9.98,2.11
1999,12,29,0.66,6.36,3.24
1999,12,30,0.44,0.45,4.35
1999,12,31,0.48,3.56,2.06
2000,01,01,0.70,1.18,2.55
2000,01,02,0.40,3.52,3.44
2000,01,03,0.23,7.01,2.15
2000,01,04,0.16,10.57,5.48
2000,01,05,0.65,0.88,3.53
2000,01,06,0.48,3.92,2.86
2000,01,07,0.36,0.12,3.15
2000,01,08,0.66,2.68,2.53
2000,01,09,0.29,0.38,2.39
2000,01,10,0.27,3.21,3.08
2000,01,11,0.26,4.21,4.69
2000,01,12,0.62,0.15,5.04
2000,01,13,0.20,7.47,3.74
2000,01,14,0.59,17.84,5.28
2000,01,15,0.60,16.19,2.21
2000,01,16,0.36,4.26,4.94
2000,01,17,0.65,20.58,6.24
2000,01,18,0.55,18.89,2.98
2000,01,19,0.72,15.17,2.37
2000,01,20,0.33,10.39,1.72
2000,01,21,0.64,14.47,5.69
2000,01,22,0.66,19.84,4.69
2000,01,23,0.45,14.57,1.52
2000,01,24,0.58,8.94,1.95
2000,01,25,0.21,8.07,4.53
2000,01,26,0.33,10.14,3.44
2000,01,27,0.54,16.07,3.84
2000,01,28,0.67,17.07,4.14
2000,01,29,0.73,11.04,3.06
2000,01,30,0.47,7.01,2.68
2000,01,31,0.26,1.84,3.32
2000,02,01,0.45,6.15,3.23
2000,02,02,0.68,11.40,4.47
2000,02,03,0.39,11.62,1.77
2000,02,04,0.41,8.55,1.57
2000,02,05,0.74,7.81,3.19
2000,02,06,0.72,6.35,4.40
2000,02,07,0.43,5.10,3.85
2000,02,08,0.69,13.72,2.84
2000,02,09,0.45,4.48,3.86
2000,02,10,0.62,1.57,2.42
2000,02,11,0.10,0.55,2.88
2000,02,12,0.76,11.45,2.42
2000,02,13,0.56,8.80,1.48
2000,02,14,0.16,1.98,3.29
2000,02,15,0.75,3.53,3.51
2000,02,16,0.15,1.30,3.81
2000,02,17,0.74,8.40,2.89
2000,02,18,0.27,7.53,3.31
2000,02,19,0.35,4.39,2.82
2000,02,20,0.48,3.89,3.33
2000,02,21,0.59,6.07,2.59
2000,02,22,0.69,3.66,2.40
2000,02,23,0.48,2.22,3.88
2000,02,24,0.52,5.31,1.32
2000,02,25,0.12,2.85,2.81
2000,02,26,0.27,2.51,2.12
2000,02,27,0.56,6.72,3.11
2000,02,28,0.40,5.20,4.48
2000,02,29,0.78,0.36,4.84
2000,03,01,0.46,2.02,2.51
2000,03,02,0.34,1.30,4.03
2000,03,03,0.47,2.44,4.54
2000,03,04,0.74,0.99,4.20
2000,03,05,0.31,1.15,3.64
2000,03,06,0.74,0.16,3.98
2000,03,07,0.54,4.10,2.62
2000,03,08,0.65,7.91,1.86
2000,03,09,0.50,11.43,3.71
2000,03,10,0.37,1.38,2.33
2000,03,11,0.14,0.63,2.66
2000,03,12,0.14,2.94,3.74
2000,03,13,0.69,2.02,3.77
2000,03,14,0.47,1.66,3.36
2000,03,15,0.42,5.99,3.89
2000,03,16,0.39,8.20,2.99
2000,03,17,0.24,2.14,4.48
2000,03,18,0.57,5.34,2.65
2000,03,19,0.65,1.26,1.99
2000,03,20,0.65,1.21,2.03
2000,03,21,0.39,3.22,2.61
2000,03,22,0.53,3.29,1.76
2000,03,23,0.72,5.47,2.68
2000,03,24,0.78,7.48,2.46
2000,03,25,0.42,9.55,3.07
2000,03,26,0.69,9.21,3.88
2000,03,27,0.56,7.96,3.84
2000,03,28,0.22,9.47,4.86
2000,03,29,0.24,4.76,4.65
2000,03,30,0.25,2.84,3.49
2000,03,31,0.47,3.26,3.00
2000,04,01,0.74,5.59,2.70
2000,04,02,0.15,11.17,3.62
2000,04,03,0.12,11.48,2.11
2000,04,04,0.16,13.21,4.04
2000,04,05,0.23,3.23,5.41
2000,04,06,0.37,6.15,3.91
2000,04,07,0.57,6.64,2.78
2000,04,08,0.71,13.88,5.23
2000,04,09,0.16,1.98,5.23
2000,04,10,0.44,1.92,5.04
2000,04,11,0.25,1.65,2.31
2000,04,12,0.53,2.88,3.65
2000,04,13,0.72,1.61,2.65
2000,04,14,0.71,6.40,3.72
2000,04,15,0.55,13.78,3.74
2000,04,16,0.35,13.04,3.10
2000,04,17,0.15,5.19,2.64
2000,04,18,0.14,4.00,3.55
2000,04,19,0.30,6.80,2.36
2000,04,20,0.31,9.12,1.78
2000,04,21,0.03,6.73,3.87
2000,04,22,0.07,5.55,3.36
2000,04,23,0.08,3.88,3.78
2000,04,24,0.56,6.16,4.02
2000,04,25,0.70,5.49,2.51
2000,04,26,0.24,3.03,3.33
2000,04,27,0.31,4.44,1.43
2000,04,28,0.41,6.89,1.53
2000,04,29,0.66,9.55,2.43
2000,04,30,0.75,7.45,4.12
2000,05,01,0.52,9.99,3.85
2000,05,02,0.53,9.75,3.70
2000,05,03,0.76,9.23,1.98
2000,05,04,0.64,14.38,4.26
2000,05,05,0.40,18.17,4.06
2000,05,06,0.49,19.38,2.78
2000,05,07,0.53,21.03,4.13
2000,05,08,0.51,21.88,1.99
2000,05,09,0.60,21.64,3.10
2000,05,10,0.08,14.67,2.71
2000,05,11,0.57,13.78,4.05
2000,05,12,0.39,12.34,2.13
2000,05,13,0.19,15.94,2.82
2000,05,14,0.73,14.30,3.77
2000,05,15,0.47,9.59,4.06
2000,05,16,0.72,10.68,2.96
2000,05,17,0.60,13.65,2.46
2000,05,18,0.16,17.36,5.71
2000,05,19,0.10,7.87,2.90
2000,05,20,0.12,7.00,1.83
2000,05,21,0.11,10.10,1.15
2000,05,22,0.16,12.90,1.54
2000,05,23,0.28,14.64,2.39
2000,05,24,0.45,14.42,2.59
2000,05,25,0.50,15.65,4.59
2000,05,26,0.57,13.34,4.25
2000,05,27,0.57,13.72,3.61
2000,05,28,0.38,12.36,2.35
2000,05,29,0.32,13.02,2.51
2000,05,30,0.68,13.55,1.51
2000,05,31,0.73,16.20,3.35
2000,06,01,0.56,21.84,3.52
2000,06,02,0.48,21.61,3.96
2000,06,03,0.66,16.08,4.33
2000,06,04,0.40,15.41,1.59
2000,06,05,0.08,16.37,3.22
2000,06,06,0.02,13.11,4.68
2000,06,07,0.60,13.86,4.94
2000,06,08,0.38,17.54,3.94
2000,06,09,0.33,21.03,3.85
2000,06,10,0.73,23.38,3.20
2000,06,11,0.37,21.34,2.35
2000,06,12,0.10,14.52,1.57
2000,06,13,0.07,12.60,2.19
2000,06,14,0.16,12.11,2.05
2000,06,15,0.42,19.17,4.41
2000,06,16,0.49,24.20,4.03
2000,06,17,0.34,23.82,3.67
2000,06,18,0.07,19.22,1.87
2000,06,19,0.42,17.20,2.95
2000,06,20,0.75,19.66,3.34
2000,06,21,0.27,22.60,5.19
2000,06,22,0.44,23.25,4.77
2000,06,23,0.61,20.15,3.91
2000,06,24,0.59,21.10,2.34
2000,06,25,0.52,25.53,5.54
2000,06,26,0.35,24.57,2.05
2000,06,27,0.23,23.46,3.74
2000,06,28,0.61,20.27,2.11
2000,06,29,0.35,19.52,1.38
2000,06,30,0.49,18.32,3.29
2000,07,01,0.64,19.49,3.09
2000,07,02,0.64,22.72,2.93
2000,07,03,0.22,23.34,2.78
2000,07,04,0.37,23.16,2.97
2000,07,05,0.76,20.96,3.80
2000,07,06,0.55,18.36,3.27
2000,07,07,0.50,17.13,3.85
2000,07,08,0.63,18.53,4.21
2000,07,09,0.36,21.13,3.42
2000,07,10,0.43,23.27,4.19
2000,07,11,0.70,20.75,3.97
2000,07,12,0.72,21.39,3.47
2000,07,13,0.56,23.08,2.79
2000,07,14,0.52,22.44,3.36
2000,07,15,0.07,19.55,4.56
2000,07,16,0.34,20.33,2.16
2000,07,17,0.52,19.84,1.87
2000,07,18,0.54,20.86,3.85
2000,07,19,0.31,15.39,2.74
2000,07,20,0.71,17.27,2.15
2000,07,21,0.45,18.49,1.79
2000,07,22,0.52,19.13,3.48
2000,07,23,0.65,18.61,3.17
2000,07,24,0.45,20.36,1.76
2000,07,25,0.57,21.25,1.56
2000,07,26,0.13,20.03,2.74
2000,07,27,0.24,19.28,2.28
2000,07,28,0.42,20.18,1.24
2000,07,29,0.16,21.41,1.28
2000,07,30,0.11,21.63,1.33
2000,07,31,0.15,20.91,2.16
2000,08,01,0.24,20.42,1.90
2000,08,02,0.49,23.78,3.04
2000,08,03,0.32,23.28,2.97
2000,08,04,0.69,19.91,3.07
2000,08,05,0.71,18.71,2.63
2000,08,06,0.32,20.52,3.32
2000,08,07,0.37,24.06,3.19
2000,08,08,0.59,23.72,3.80
2000,08,09,0.49,23.64,3.93
2000,08,10,0.59,21.78,2.75
2000,08,11,0.46,19.91,1.44
2000,08,12,0.26,19.35,2.77
2000,08,13,0.24,17.73,2.20
2000,08,14,0.16,17.79,2.21
2000,08,15,0.50,20.16,1.49
2000,08,16,0.53,20.38,4.72
2000,08,17,0.59,15.99,3.57
2000,08,18,0.37,15.38,1.36
2000,08,19,0.57,17.87,3.87
2000,08,20,0.65,14.87,3.96
2000,08,21,0.71,16.66,3.03
2000,08,22,0.70,18.02,1.89
2000,08,23,0.14,19.44,3.64
2000,08,24,0.59,20.55,2.84
2000,08,25,0.72,19.94,2.40
2000,08,26,0.70,21.19,3.03
2000,08,27,0.45,20.30,2.23
2000,08,28,0.49,19.66,1.33
2000,08,29,0.63,21.22,1.69
2000,08,30,0.41,21.26,2.00
2000,08,31,0.57,24.50,1.93
2000,09,01,0.47,23.58,2.27
2000,09,02,0.37,22.83,0.64
2000,09,03,0.27,22.14,0.85
2000,09,04,0.18,18.82,2.53
2000,09,05,0.79,11.81,3.17
2000,09,06,0.79,11.96,1.65
2000,09,07,0.69,14.20,2.33
2000,09,08,0.61,18.82,3.75
2000,09,09,0.18,21.73,2.45
2000,09,10,0.57,20.25,1.63
2000,09,11,0.30,21.73,3.06
2000,09,12,0.15,22.16,3.74
2000,09,13,0.69,20.20,2.80
2000,09,14,0.73,16.38,2.20
2000,09,15,0.31,15.44,2.82
2000,09,16,0.49,11.51,4.24
2000,09,17,0.61,12.77,4.69
2000,09,18,0.64,16.23,2.91
2000,09,19,0.33,19.99,2.75
2000,09,20,0.71,22.45,2.89
2000,09,21,0.44,19.22,6.22
2000,09,22,0.61,12.62,2.99
2000,09,23,0.19,13.43,2.82
2000,09,24,0.12,16.53,3.36
2000,09,25,0.60,9.37,2.56
2000,09,26,0.16,8.14,2.66
2000,09,27,0.70,10.27,3.27
2000,09,28,0.52,9.32,3.05
2000,09,29,0.73,5.11,2.08
2000,09,30,0.74,10.10,2.94
2000,10,01,0.73,12.57,2.16
2000,10,02,0.54,13.82,1.06
2000,10,03,0.47,16.43,3.79
2000,10,04,0.24,14.00,2.46
2000,10,05,0.11,12.96,2.30
2000,10,06,0.15,14.76,3.54
2000,10,07,0.38,7.70,3.09
2000,10,08,0.44,4.69,3.17
2000,10,09,0.47,2.02,2.53
2000,10,10,0.33,2.09,3.63
2000,10,11,0.63,8.43,4.80
2000,10,12,0.72,10.12,3.35
2000,10,13,0.67,13.30,3.45
2000,10,14,0.67,16.88,3.84
2000,10,15,0.52,15.81,2.97
2000,10,16,0.03,8.68,1.77
2000,10,17,0.22,8.49,1.24
2000,10,18,0.10,10.10,2.19
2000,10,19,0.39,9.55,3.52
2000,10,20,0.71,8.75,2.69
2000,10,21,0.65,13.15,3.88
2000,10,22,0.71,6.76,3.53
2000,10,23,0.69,4.49,1.68
2000,10,24,0.66,10.13,2.61
2000,10,25,0.71,12.20,1.81
2000,10,26,0.60,14.21,1.91
2000,10,27,0.34,14.81,2.59
2000,10,28,0.60,6.38,5.22
2000,10,29,0.25,0.36,4.65
2000,10,30,0.20,0.41,4.22
2000,10,31,0.32,4.20,4.06
2000,11,01,0.64,4.55,4.21
2000,11,02,0.74,6.81,3.59
2000,11,03,0.69,8.72,1.91
2000,11,04,0.59,10.38,2.29
2000,11,05,0.30,4.84,3.89
2000,11,06,0.58,2.80,3.36
2000,11,07,0.46,4.00,2.68
2000,11,08,0.45,6.15,1.86
2000,11,09,0.33,8.48,1.79
2000,11,10,0.12,9.72,2.66
2000,11,11,0.16,7.66,3.53
2000,11,12,0.29,2.95,3.10
2000,11,13,0.27,2.59,1.39
2000,11,14,0.12,5.18,1.77
2000,11,15,0.43,2.28,4.18
2000,11,16,0.54,0.70,2.87
2000,11,17,0.39,2.97,4.29
2000,11,18,0.36,0.26,3.51
2000,11,19,0.64,1.20,1.79
2000,11,20,0.65,0.79,1.62
2000,11,21,0.54,0.53,3.72
2000,11,22,0.45,2.75,3.89
2000,11,23,0.72,5.03,3.22
2000,11,24,0.59,6.71,1.71
2000,11,25,0.47,2.68,1.72
2000,11,26,0.17,3.45,2.91
2000,11,27,0.29,2.69,2.92
2000,11,28,0.33,1.50,1.96
2000,11,29,0.63,0.32,1.72
2000,11,30,0.37,0.10,2.71
2000,12,01,0.40,2.11,2.81
2000,12,02,0.71,6.66,3.41
2000,12,03,0.74,6.43,2.33
2000,12,04,0.72,3.26,2.89
2000,12,05,0.41,2.05,4.01
2000,12,06,0.58,7.81,4.43
2000,12,07,0.56,6.91,4.27
2000,12,08,0.30,10.04,1.55
2000,12,09,0.73,10.78,2.08
2000,12,10,0.53,6.90,2.49
2000,12,11,0.36,1.60,2.05
2000,12,12,0.35,1.38,6.58
2000,12,13,0.68,10.28,2.29
2000,12,14,0.14,2.98,3.55
2000,12,15,0.57,8.44,2.03
2000,12,16,0.22,2.30,3.01
2000,12,17,0.20,8.88,5.27
2000,12,18,0.70,3.89,6.23
2000,12,19,0.29,3.82,1.29
2000,12,20,0.56,5.21,4.28
2000,12,21,0.48,7.94,1.75
2000,12,22,0.43,7.53,1.95
2000,12,23,0.63,12.18,3.03
2000,12,24,0.54,8.84,2.56
2000,12,25,0.68,12.36,4.67
2000,12,26,0.44,12.41,4.76
2000,12,27,0.57,9.34,3.35
2000,12,28,0.52,12.58,3.83
2000,12,29,0.71,10.45,2.54
2000,12,30,0.19,6.66,3.89
2000,12,31,0.36,8.89,4.14
2001,01,01,0.70,11.01,3.73
2001,01,02,0.52,11.52,3.36
2001,01,03,0.58,10.03,2.97
2001,01,04,0.42,10.46,3.53
2001,01,05,0.29,7.75,2.86
2001,01,06,0.46,6.46,2.10
2001,01,07,0.32,8.40,1.70
2001,01,08,0.35,4.43,1.01
2001,01,09,0.64,8.08,3.17
2001,01,10,0.62,12.36,2.93
2001,01,11,0.38,3.17,3.51
2001,01,12,0.75,8.25,2.93
2001,01,13,0.65,9.66,1.62
2001,01,14,0.37,2.62,2.38
2001,01,15,0.11,0.97,1.85
2001,01,16,0.38,0.09,3.36
2001,01,17,0.60,3.99,2.82
2001,01,18,0.33,6.80,1.50
2001,01,19,0.21,1.23,1.76
2001,01,20,0.45,7.47,2.50
2001,01,21,0.58,11.45,3.75
2001,01,22,0.65,10.70,2.37
2001,01,23,0.74,9.90,1.79
2001,01,24,0.51,7.10,2.37
2001,01,25,0.51,7.47,3.01
2001,01,26,0.69,9.49,2.17
2001,01,27,0.38,5.10,2.67
2001,01,28,0.59,7.28,3.70
2001,01,29,0.64,8.90,2.33
2001,01,30,0.09,2.05,2.87
2001,01,31,0.19,0.31,2.23
2001,02,01,0.42,1.45,3.01
2001,02,02,0.34,3.43,2.39
2001,02,03,0.73,10.37,3.47
2001,02,04,0.36,9.63,1.53
2001,02,05,0.15,3.49,3.28
2001,02,06,0.31,1.48,4.09
2001,02,07,0.49,3.20,3.45
2001,02,08,0.25,4.97,2.12
2001,02,09,0.26,3.37,3.43
2001,02,10,0.62,1.13,7.88
2001,02,11,0.74,10.14,5.64
2001,02,12,0.73,10.30,2.10
2001,02,13,0.77,3.10,2.91
2001,02,14,0.20,1.01,2.61
2001,02,15,0.50,1.14,2.84
2001,02,16,0.25,3.06,1.92
2001,02,17,0.53,4.77,5.43
2001,02,18,0.72,10.53,3.61
2001,02,19,0.66,5.21,3.21
2001,02,20,0.54,1.53,3.32
2001,02,21,0.56,3.57,4.98
2001,02,22,0.56,10.44,2.07
2001,02,23,0.43,5.07,3.33
2001,02,24,0.69,8.39,2.92
2001,02,25,0.11,0.35,3.85
2001,02,26,0.28,1.71,5.52
2001,02,27,0.41,1.32,3.79
2001,02,28,0.71,6.13,3.97
2001,03,01,0.63,7.89,3.06
2001,03,02,0.44,5.81,1.17
2001,03,03,0.55,3.92,1.39
2001,03,04,0.29,5.71,2.12
2001,03,05,0.09,5.09,3.99
2001,03,06,0.23,3.75,6.07
2001,03,07,0.77,6.10,3.16
2001,03,08,0.53,7.27,2.06
2001,03,09,0.07,1.31,2.21
2001,03,10,0.57,0.70,4.34
2001,03,11,0.36,3.05,3.45
2001,03,12,0.76,5.94,3.23
2001,03,13,0.14,0.47,2.94
2001,03,14,0.33,1.25,4.97
2001,03,15,0.61,0.72,3.26
2001,03,16,0.62,0.51,2.56
2001,03,17,0.36,1.35,1.96
2001,03,18,0.52,1.97,3.92
2001,03,19,0.80,1.09,3.64
2001,03,20,0.74,1.28,1.64
2001,03,21,0.25,2.78,3.33
2001,03,22,0.16,1.95,5.12
2001,03,23,0.25,1.83,4.83
2001,03,24,0.50,2.75,3.65
