YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,31,0.73,0.54,3.74
2000,01,01,0.38,0.65,3.82
2000,01,02,0.31,1.10,3.60
2000,01,03,0.13,2.34,4.42
2000,01,04,0.36,9.47,5.89
2000,01,05,0.24,5.90,4.13
2000,01,06,0.39,3.38,4.49
2000,01,07,0.41,5.98,3.65
2000,01,08,0.60,0.04,3.80
2000,01,09,0.36,1.34,2.23
2000,01,10,0.59,1.08,5.07
2000,01,11,0.62,3.79,6.12
2000,01,12,0.40,4.31,4.13
2000,01,13,0.65,9.00,3.99
2000,01,14,0.52,5.21,3.28
2000,01,15,0.58,0.03,3.40
2000,01,16,0.50,4.51,5.43
2000,01,17,0.15,4.01,3.75
2000,01,18,0.72,3.69,3.77
2000,01,19,0.15,6.10,2.95
2000,01,20,0.27,16.11,4.49
2000,01,21,0.48,15.39,1.62
2000,01,22,0.50,7.01,3.60
2000,01,23,0.42,13.76,4.87
2000,01,24,0.35,11.56,3.40
2000,01,25,0.50,11.71,4.44
2000,01,26,0.47,15.01,2.27
2000,01,27,0.43,11.82,1.21
2000,01,28,0.54,9.55,2.27
2000,01,29,0.41,7.55,3.41
2000,01,30,0.40,5.95,3.37
2000,01,31,0.65,8.46,4.30
2000,02,01,0.53,9.57,2.86
2000,02,02,0.39,7.77,4.51
2000,02,03,0.46,2.06,6.02
2000,02,04,0.56,5.81,5.04
2000,02,05,0.64,6.31,2.88
2000,02,06,0.32,3.83,1.80
2000,02,07,0.47,2.90,2.50
2000,02,08,0.33,2.65,3.71
2000,02,09,0.68,0.74,2.63
2000,02,10,0.41,0.25,3.44
2000,02,11,0.73,8.37,4.22
2000,02,12,0.30,6.75,2.61
2000,02,13,0.26,4.13,2.88
2000,02,14,0.41,7.52,2.60
2000,02,15,0.66,1.35,5.53
2000,02,16,0.69,6.38,3.36
2000,02,17,0.24,3.45,3.44
2000,02,18,0.14,3.82,3.35
2000,02,19,0.25,5.05,3.60
2000,02,20,0.23,3.44,2.93
2000,02,21,0.20,2.80,3.64
2000,02,22,0.39,5.43,2.35
2000,02,23,0.28,8.24,3.36
2000,02,24,0.30,6.65,2.07
2000,02,25,0.36,10.13,5.60
2000,02,26,0.55,8.25,5.97
2000,02,27,0.76,2.90,4.40
2000,02,28,0.74,6.16,3.82
2000,02,29,0.49,8.86,4.10
2000,03,01,0.63,2.12,4.64
2000,03,02,0.65,0.61,2.02
2000,03,03,0.72,0.77,0.79
2000,03,04,0.72,3.26,2.22
2000,03,05,0.72,6.88,1.91
2000,03,06,0.69,10.03,3.78
2000,03,07,0.62,14.82,3.65
2000,03,08,0.44,15.96,5.56
2000,03,09,0.23,2.44,4.87
2000,03,10,0.34,2.29,2.37
2000,03,11,0.75,0.93,3.16
2000,03,12,0.30,0.89,1.26
2000,03,13,0.49,2.11,2.66
2000,03,14,0.43,6.12,2.64
2000,03,15,0.12,6.61,3.79
2000,03,16,0.78,1.50,4.10
2000,03,17,0.74,0.17,3.36
2000,03,18,0.13,0.50,2.97
2000,03,19,0.12,0.19,4.01
2000,03,20,0.21,2.42,2.89
2000,03,21,0.23,5.47,1.06
2000,03,22,0.24,8.08,1.48
2000,03,23,0.48,10.10,3.08
2000,03,24,0.37,11.92,4.14
2000,03,25,0.78,9.50,5.42
2000,03,26,0.42,10.49,4.31
2000,03,27,0.53,9.24,6.70
2000,03,28,0.75,4.54,5.29
2000,03,29,0.77,4.21,1.06
2000,03,30,0.60,7.89,1.05
2000,03,31,0.62,11.41,2.60
2000,04,01,0.36,12.19,2.75
2000,04,02,0.67,11.53,4.01
2000,04,03,0.35,7.88,5.54
2000,04,04,0.74,5.90,5.18
2000,04,05,0.70,12.44,6.12
2000,04,06,0.73,9.92,5.26
2000,04,07,0.08,2.93,4.39
2000,04,08,0.56,2.32,4.19
2000,04,09,0.67,8.23,3.54
2000,04,10,0.15,3.98,3.45
2000,04,11,0.23,3.39,3.00
2000,04,12,0.44,3.80,2.07
2000,04,13,0.64,11.81,4.45
2000,04,14,0.71,17.13,5.33
2000,04,15,0.32,10.48,2.28
2000,04,16,0.09,6.43,4.41
2000,04,17,0.23,1.18,2.68
2000,04,18,0.66,5.73,1.64
2000,04,19,0.19,11.76,5.94
2000,04,20,0.08,7.66,6.38
2000,04,21,0.80,6.07,4.78
2000,04,22,0.65,10.82,1.87
2000,04,23,0.55,15.06,4.28
2000,04,24,0.74,13.70,3.01
2000,04,25,0.78,13.08,2.13
2000,04,26,0.73,14.16,1.39
2000,04,27,0.55,16.68,2.06
2000,04,28,0.54,15.87,3.64
2000,04,29,0.77,11.79,3.44
2000,04,30,0.65,15.99,3.11
2000,05,01,0.56,18.59,3.19
2000,05,02,0.72,17.35,2.42
2000,05,03,0.42,21.04,3.90
2000,05,04,0.63,24.15,3.83
2000,05,05,0.63,24.40,3.85
2000,05,06,0.50,23.57,4.57
2000,05,07,0.58,22.71,2.90
2000,05,08,0.38,20.85,4.32
2000,05,09,0.17,13.82,4.02
2000,05,10,0.35,15.03,4.10
2000,05,11,0.41,18.66,4.69
2000,05,12,0.29,16.58,4.31
2000,05,13,0.44,10.06,6.23
2000,05,14,0.68,12.68,4.74
2000,05,15,0.48,16.23,2.62
2000,05,16,0.58,19.03,2.20
2000,05,17,0.14,18.07,4.38
2000,05,18,0.09,15.09,5.28
2000,05,19,0.67,9.34,2.73
2000,05,20,0.69,12.05,1.66
2000,05,21,0.35,17.22,3.51
2000,05,22,0.59,20.77,3.64
2000,05,23,0.52,22.50,4.48
2000,05,24,0.64,21.60,6.34
2000,05,25,0.74,18.77,3.57
2000,05,26,0.13,17.73,4.12
2000,05,27,0.09,14.88,3.82
2000,05,28,0.22,14.02,2.75
2000,05,29,0.43,15.27,2.84
2000,05,30,0.28,22.68,2.76
2000,05,31,0.34,21.80,2.83
2000,06,01,0.59,23.66,3.83
2000,06,02,0.66,15.75,3.77
2000,06,03,0.67,15.23,1.21
2000,06,04,0.18,15.89,3.48
2000,06,05,0.45,15.15,4.78
2000,06,06,0.69,15.99,1.37
2000,06,07,0.58,22.26,5.01
2000,06,08,0.68,28.01,4.48
2000,06,09,0.67,26.97,5.95
2000,06,10,0.40,25.12,5.07
2000,06,11,0.35,23.41,2.17
2000,06,12,0.20,19.39,3.59
2000,06,13,0.26,22.59,4.70
2000,06,14,0.32,20.14,6.38
2000,06,15,0.58,20.19,4.46
2000,06,16,0.51,18.58,5.34
2000,06,17,0.46,14.90,1.60
2000,06,18,0.74,17.82,3.53
2000,06,19,0.61,22.31,5.05
2000,06,20,0.49,23.37,6.17
2000,06,21,0.73,20.65,6.55
2000,06,22,0.76,23.07,4.61
2000,06,23,0.36,22.81,2.67
2000,06,24,0.31,23.35,2.23
2000,06,25,0.34,22.34,1.38
2000,06,26,0.63,20.71,4.27
2000,06,27,0.73,18.92,3.20
2000,06,28,0.35,17.68,2.05
2000,06,29,0.71,18.62,3.24
2000,06,30,0.63,21.22,2.05
2000,07,01,0.56,23.67,3.46
2000,07,02,0.49,25.58,2.80
2000,07,03,0.29,25.07,2.30
2000,07,04,0.20,23.79,3.17
2000,07,05,0.27,24.58,1.33
2000,07,06,0.57,24.07,2.39
2000,07,07,0.49,23.78,3.70
2000,07,08,0.64,26.44,4.17
2000,07,09,0.42,26.31,2.80
2000,07,10,0.34,24.48,1.78
2000,07,11,0.43,24.36,3.19
2000,07,12,0.41,21.83,1.62
2000,07,13,0.75,24.77,2.81
2000,07,14,0.75,24.87,3.61
2000,07,15,0.59,23.82,1.98
2000,07,16,0.44,23.43,1.63
2000,07,17,0.65,23.01,3.29
2000,07,18,0.23,18.40,2.84
2000,07,19,0.41,18.15,2.30
2000,07,20,0.40,19.47,3.27
2000,07,21,0.65,19.42,3.18
2000,07,22,0.62,19.89,2.03
2000,07,23,0.59,22.18,0.71
2000,07,24,0.59,23.07,2.38
2000,07,25,0.54,24.59,3.98
2000,07,26,0.23,22.98,3.89
2000,07,27,0.72,21.99,2.31
2000,07,28,0.56,22.98,3.05
2000,07,29,0.32,21.59,3.92
2000,07,30,0.57,22.40,3.21
2000,07,31,0.66,24.15,3.23
2000,08,01,0.59,26.52,2.95
2000,08,02,0.64,23.45,2.63
2000,08,03,0.52,21.82,1.87
2000,08,04,0.67,24.12,2.21
2000,08,05,0.18,24.48,4.02
2000,08,06,0.49,24.30,3.52
2000,08,07,0.65,24.11,3.29
2000,08,08,0.48,24.22,3.25
2000,08,09,0.74,24.22,2.65
2000,08,10,0.73,23.22,2.00
2000,08,11,0.66,24.79,1.05
2000,08,12,0.67,27.31,3.58
2000,08,13,0.55,25.75,1.42
2000,08,14,0.64,26.06,3.06
2000,08,15,0.52,25.63,3.25
2000,08,16,0.39,21.16,2.93
2000,08,17,0.19,21.64,3.04
2000,08,18,0.63,19.16,2.72
2000,08,19,0.31,18.67,1.94
2000,08,20,0.62,21.46,4.18
2000,08,21,0.31,22.88,3.03
2000,08,22,0.23,23.71,1.43
2000,08,23,0.36,22.87,1.86
2000,08,24,0.66,22.84,0.89
2000,08,25,0.53,24.45,2.40
2000,08,26,0.44,22.62,2.40
2000,08,27,0.45,22.29,2.83
2000,08,28,0.21,23.38,3.38
2000,08,29,0.48,21.83,2.65
2000,08,30,0.52,22.08,3.62
2000,08,31,0.59,25.22,3.11
2000,09,01,0.42,23.21,1.39
2000,09,02,0.54,24.60,2.58
2000,09,03,0.66,23.37,2.58
2000,09,04,0.36,17.92,3.58
2000,09,05,0.76,15.31,3.04
2000,09,06,0.74,15.68,3.07
2000,09,07,0.46,19.84,2.99
2000,09,08,0.70,19.98,1.82
2000,09,09,0.67,24.54,5.30
2000,09,10,0.64,23.10,2.67
2000,09,11,0.61,23.99,3.94
2000,09,12,0.71,16.10,2.73
2000,09,13,0.66,18.34,3.18
2000,09,14,0.66,17.74,3.76
2000,09,15,0.61,12.94,2.47
2000,09,16,0.68,13.06,1.79
2000,09,17,0.67,20.42,2.10
2000,09,18,0.46,23.85,4.88
2000,09,19,0.12,21.50,5.35
2000,09,20,0.33,15.05,5.52
2000,09,21,0.62,10.44,2.08
2000,09,22,0.12,11.71,3.74
2000,09,23,0.14,11.36,3.61
2000,09,24,0.17,9.27,3.21
2000,09,25,0.70,9.10,2.29
2000,09,26,0.68,12.46,3.13
2000,09,27,0.65,13.38,2.28
2000,09,28,0.57,15.02,2.62
2000,09,29,0.62,20.17,5.76
2000,09,30,0.46,21.43,5.67
2000,10,01,0.44,21.17,4.96
2000,10,02,0.61,17.39,3.36
2000,10,03,0.40,15.08,1.68
2000,10,04,0.59,12.51,3.37
2000,10,05,0.16,10.06,3.24
2000,10,06,0.44,3.97,4.58
2000,10,07,0.35,3.04,4.20
2000,10,08,0.74,2.67,3.35
2000,10,09,0.72,4.49,2.28
2000,10,10,0.75,7.77,2.25
2000,10,11,0.73,10.25,2.46
2000,10,12,0.57,17.34,4.40
2000,10,13,0.43,20.54,5.32
2000,10,14,0.65,17.99,3.82
2000,10,15,0.67,11.15,2.10
2000,10,16,0.50,10.60,1.03
2000,10,17,0.60,13.70,1.72
2000,10,18,0.69,15.42,2.05
2000,10,19,0.69,19.16,3.38
2000,10,20,0.56,18.52,3.20
2000,10,21,0.61,15.04,2.75
2000,10,22,0.28,16.02,3.57
2000,10,23,0.18,17.88,2.70
2000,10,24,0.33,18.34,1.21
2000,10,25,0.49,20.77,4.01
2000,10,26,0.52,19.38,4.65
2000,10,27,0.27,13.50,2.91
2000,10,28,0.46,9.90,3.58
2000,10,29,0.44,10.84,4.74
2000,10,30,0.35,15.10,4.26
2000,10,31,0.51,16.08,2.66
2000,11,01,0.40,17.97,5.66
2000,11,02,0.75,12.45,4.71
2000,11,03,0.66,8.29,4.00
2000,11,04,0.65,8.39,2.76
2000,11,05,0.45,9.40,5.10
2000,11,06,0.17,8.57,6.74
2000,11,07,0.32,2.86,5.79
2000,11,08,0.51,3.83,3.80
2000,11,09,0.37,2.90,3.89
2000,11,10,0.56,2.45,3.14
2000,11,11,0.31,1.19,1.92
2000,11,12,0.23,1.42,2.96
2000,11,13,0.34,1.45,3.74
2000,11,14,0.44,2.53,4.80
2000,11,15,0.65,1.33,4.08
2000,11,16,0.33,3.25,4.62
2000,11,17,0.36,7.58,3.22
2000,11,18,0.26,5.07,3.63
2000,11,19,0.33,1.48,5.55
2000,11,20,0.55,7.37,6.11
2000,11,21,0.59,7.73,3.16
2000,11,22,0.65,5.38,2.40
2000,11,23,0.71,3.57,1.39
2000,11,24,0.72,0.85,0.99
2000,11,25,0.38,0.01,1.55
2000,11,26,0.38,1.53,2.75
2000,11,27,0.67,1.60,3.42
2000,11,28,0.56,0.15,2.03
2000,11,29,0.35,0.40,4.30
2000,11,30,0.37,2.53,1.79
2000,12,01,0.37,0.60,2.90
2000,12,02,0.63,3.85,2.32
2000,12,03,0.57,3.95,3.35
2000,12,04,0.38,2.45,5.05
2000,12,05,0.57,11.61,4.62
2000,12,06,0.18,8.98,4.04
2000,12,07,0.41,2.73,2.78
2000,12,08,0.77,7.86,4.17
2000,12,09,0.21,4.69,3.48
2000,12,10,0.45,7.94,4.53
2000,12,11,0.22,18.95,5.45
2000,12,12,0.46,22.15,3.25
2000,12,13,0.35,15.90,2.34
2000,12,14,0.38,14.99,1.50
2000,12,15,0.29,8.02,3.86
2000,12,16,0.65,9.87,5.86
2000,12,17,0.55,19.64,4.57
2000,12,18,0.22,16.56,1.94
2000,12,19,0.63,17.61,4.22
2000,12,20,0.30,15.48,3.00
2000,12,21,0.40,20.65,6.29
2000,12,22,0.41,20.29,3.58
2000,12,23,0.47,13.03,3.18
2000,12,24,0.37,19.70,3.21
2000,12,25,0.63,19.65,1.56
2000,12,26,0.67,11.82,3.03
2000,12,27,0.58,16.17,2.30
2000,12,28,0.33,14.01,2.76
2000,12,29,0.43,12.57,4.33
2000,12,30,0.70,12.82,3.98
2000,12,31,0.41,14.41,1.65
2001,01,01,0.30,15.49,1.75
2001,01,02,0.45,14.41,3.59
2001,01,03,0.36,6.24,3.86
2001,01,04,0.27,8.16,3.97
2001,01,05,0.69,2.05,6.63
2001,01,06,0.73,2.75,3.68
2001,01,07,0.38,5.68,4.05
2001,01,08,0.40,12.03,1.83
2001,01,09,0.46,9.57,2.73
2001,01,10,0.72,1.38,4.54
2001,01,11,0.20,0.61,3.24
2001,01,12,0.72,2.43,1.38
2001,01,13,0.37,1.88,3.17
2001,01,14,0.48,0.83,2.28
2001,01,15,0.49,6.26,3.48
2001,01,16,0.70,9.33,3.47
2001,01,17,0.75,9.96,2.46
2001,01,18,0.57,6.92,3.15
2001,01,19,0.61,11.80,4.03
2001,01,20,0.71,13.02,2.18
2001,01,21,0.66,9.82,2.05
2001,01,22,0.60,7.78,2.11
2001,01,23,0.74,4.71,3.32
2001,01,24,0.75,9.16,4.56
2001,01,25,0.57,12.00,2.43
2001,01,26,0.44,6.36,4.50
2001,01,27,0.73,10.16,3.96
2001,01,28,0.29,4.39,2.09
2001,01,29,0.21,0.62,4.92
2001,01,30,0.72,2.29,3.33
2001,01,31,0.49,5.88,4.33
2001,02,01,0.47,14.76,4.74
2001,02,02,0.46,19.66,3.08
2001,02,03,0.29,7.08,2.22
2001,02,04,0.40,4.16,3.83
2001,02,05,0.36,4.36,3.27
2001,02,06,0.53,9.44,2.31
2001,02,07,0.26,8.17,4.18
2001,02,08,0.38,0.63,2.44
2001,02,09,0.26,9.04,5.87
2001,02,10,0.55,20.41,2.24
2001,02,11,0.43,15.94,3.10
2001,02,12,0.77,7.50,2.13
2001,02,13,0.75,3.70,1.33
2001,02,14,0.36,7.99,3.67
2001,02,15,0.54,11.17,1.35
2001,02,16,0.51,13.37,5.31
2001,02,17,0.50,17.84,3.58
2001,02,18,0.45,14.64,3.24
2001,02,19,0.59,3.76,3.87
2001,02,20,0.61,11.43,3.47
2001,02,21,0.48,17.82,1.83
2001,02,22,0.73,9.40,3.83
2001,02,23,0.46,10.77,2.70
2001,02,24,0.30,0.37,5.83
2001,02,25,0.70,4.53,7.35
2001,02,26,0.52,7.09,3.37
2001,02,27,0.41,13.05,2.86
2001,02,28,0.71,16.53,3.29
2001,03,01,0.29,6.42,3.08
2001,03,02,0.77,3.52,2.82
2001,03,03,0.71,6.98,1.62
2001,03,04,0.75,9.11,3.20
2001,03,05,0.78,8.43,3.36
2001,03,06,0.68,7.31,2.68
2001,03,07,0.39,6.11,3.68
2001,03,08,0.51,6.82,3.38
2001,03,09,0.77,9.22,1.66
2001,03,10,0.29,3.25,2.53
2001,03,11,0.57,5.38,2.35
2001,03,12,0.31,0.21,4.96
2001,03,13,0.45,0.49,4.21
2001,03,14,0.55,1.29,2.06
2001,03,15,0.22,0.57,3.88
2001,03,16,0.22,1.42,4.05
2001,03,17,0.41,2.51,2.11
2001,03,18,0.41,3.21,1.03
2001,03,19,0.65,0.58,1.65
2001,03,20,0.78,1.06,0.91
2001,03,21,0.59,1.21,0.95
2001,03,22,0.66,2.52,1.85
2001,03,23,0.32,0.02,3.03
2001,03,24,0.70,4.85,5.35
2001,03,25,0.63,5.69,5.10
2001,03,26,0.79,4.37,4.28
2001,03,27,0.80,2.72,1.81
2001,03,28,0.28,0.86,4.01
2001,03,29,0.16,3.57,2.88
2001,03,30,0.33,5.44,1.96
2001,03,31,0.32,4.89,3.05
2001,04,01,0.66,3.05,2.07
2001,04,02,0.65,6.16,2.02
2001,04,03,0.42,5.22,4.00
2001,04,04,0.62,8.20,3.89
2001,04,05,0.16,11.12,3.56
2001,04,06,0.19,10.91,2.92
2001,04,07,0.58,15.19,8.46
2001,04,08,0.70,8.52,2.93
2001,04,09,0.20,11.15,3.45
2001,04,10,0.17,9.54,3.59
2001,04,11,0.18,15.42,6.17
2001,04,12,0.20,7.62,6.29
2001,04,13,0.73,7.60,2.19
2001,04,14,0.67,12.56,2.13
2001,04,15,0.47,10.23,5.29
2001,04,16,0.38,2.31,7.27
2001,04,17,0.72,4.00,4.54
2001,04,18,0.72,5.93,1.73
2001,04,19,0.49,13.27,4.89
2001,04,20,0.59,17.67,3.72
2001,04,21,0.49,16.50,5.29
2001,04,22,0.42,12.48,4.38
2001,04,23,0.27,11.25,7.48
2001,04,24,0.74,9.59,3.33
2001,04,25,0.72,13.27,1.95
2001,04,26,0.74,19.17,4.38
2001,04,27,0.76,18.89,2.89
2001,04,28,0.58,19.77,4.77
2001,04,29,0.69,22.86,5.61
2001,04,30,0.35,23.67,6.35
2001,05,01,0.69,20.70,4.79
2001,05,02,0.10,19.67,2.82
2001,05,03,0.18,14.40,2.11
2001,05,04,0.18,14.46,3.26
2001,05,05,0.12,14.05,5.22
2001,05,06,0.24,17.04,5.32
2001,05,07,0.69,15.31,4.38
2001,05,08,0.68,16.80,5.02
2001,05,09,0.65,18.60,3.90
2001,05,10,0.39,19.62,3.87
2001,05,11,0.62,15.43,3.33
2001,05,12,0.66,13.47,1.21
2001,05,13,0.28,15.10,3.34
2001,05,14,0.72,20.47,4.32
2001,05,15,0.62,23.40,5.04
2001,05,16,0.67,21.76,2.19
2001,05,17,0.54,22.50,2.99
2001,05,18,0.62,20.26,2.22
2001,05,19,0.71,21.26,0.98
2001,05,20,0.27,20.75,3.92
2001,05,21,0.47,14.38,5.14
2001,05,22,0.36,10.95,5.58
2001,05,23,0.33,8.39,3.47
2001,05,24,0.32,8.87,2.40
2001,05,25,0.16,12.14,2.14
2001,05,26,0.30,13.23,1.92
2001,05,27,0.44,12.13,2.56
2001,05,28,0.62,14.61,1.63
2001,05,29,0.64,16.58,1.75
2001,05,30,0.19,18.47,4.42
2001,05,31,0.05,11.55,3.94
2001,06,01,0.51,12.20,3.36
2001,06,02,0.38,13.29,5.14
2001,06,03,0.41,12.38,2.63
2001,06,04,0.35,12.95,3.97
2001,06,05,0.15,13.33,3.38
2001,06,06,0.46,15.46,1.95
2001,06,07,0.49,17.65,1.27
2001,06,08,0.62,18.28,1.38
2001,06,09,0.65,22.14,2.96
2001,06,10,0.69,23.72,3.88
2001,06,11,0.67,24.01,2.85
2001,06,12,0.09,23.30,2.65
2001,06,13,0.51,24.24,5.38
2001,06,14,0.14,22.62,5.22
2001,06,15,0.68,18.95,4.24
2001,06,16,0.73,19.64,3.22
2001,06,17,0.60,20.78,3.27
2001,06,18,0.64,24.63,6.51
2001,06,19,0.32,19.54,3.69
2001,06,20,0.62,19.16,1.35
2001,06,21,0.40,19.23,2.11
2001,06,22,0.71,17.34,2.76
2001,06,23,0.76,18.64,1.25
2001,06,24,0.69,23.72,3.50
2001,06,25,0.69,25.79,3.85
2001,06,26,0.60,23.96,2.61
2001,06,27,0.63,24.30,1.37
2001,06,28,0.61,24.49,2.19
2001,06,29,0.63,25.35,2.74
2001,06,30,0.34,25.79,2.91
2001,07,01,0.44,20.93,3.32
2001,07,02,0.36,18.52,2.98
2001,07,03,0.55,22.88,2.19
2001,07,04,0.73,24.45,4.05
2001,07,05,0.77,19.75,2.11
2001,07,06,0.50,23.42,3.75
2001,07,07,0.33,27.91,2.62
2001,07,08,0.34,27.18,1.15
2001,07,09,0.70,26.54,1.84
2001,07,10,0.62,26.33,3.22
2001,07,11,0.68,22.65,1.91
2001,07,12,0.56,23.41,1.68
2001,07,13,0.76,23.58,1.79
2001,07,14,0.75,24.21,1.40
2001,07,15,0.55,25.73,2.75
2001,07,16,0.53,26.12,3.47
2001,07,17,0.45,27.18,2.11
2001,07,18,0.42,25.54,2.47
2001,07,19,0.26,25.20,2.16
2001,07,20,0.30,25.52,1.89
2001,07,21,0.42,26.41,1.55
2001,07,22,0.40,26.40,2.06
2001,07,23,0.34,25.24,1.99
2001,07,24,0.28,23.79,1.16
2001,07,25,0.36,23.50,3.33
2001,07,26,0.61,20.89,2.97
2001,07,27,0.40,21.51,3.44
2001,07,28,0.47,22.49,1.94
2001,07,29,0.66,22.98,0.65
2001,07,30,0.54,25.76,3.24
2001,07,31,0.64,27.15,3.44
2001,08,01,0.44,27.24,3.66
2001,08,02,0.38,26.73,1.12
2001,08,03,0.46,24.80,0.88
2001,08,04,0.74,24.86,1.32
2001,08,05,0.71,26.25,2.79
2001,08,06,0.64,26.06,2.97
2001,08,07,0.72,26.77,1.49
2001,08,08,0.68,25.59,2.41
2001,08,09,0.57,24.44,3.36
2001,08,10,0.71,17.72,2.99
2001,08,11,0.73,18.17,1.27
2001,08,12,0.65,20.69,2.15
2001,08,13,0.75,19.49,2.32
2001,08,14,0.38,18.69,1.37
2001,08,15,0.04,17.35,2.59
2001,08,16,0.40,17.44,3.32
2001,08,17,0.58,18.70,2.48
2001,08,18,0.29,18.01,2.47
2001,08,19,0.58,19.40,3.00
2001,08,20,0.66,18.39,0.92
2001,08,21,0.25,21.56,3.88
2001,08,22,0.16,24.69,2.54
2001,08,23,0.54,22.70,2.09
2001,08,24,0.20,20.76,2.92
2001,08,25,0.26,22.54,2.00
2001,08,26,0.70,21.62,1.84
2001,08,27,0.66,21.16,2.67
2001,08,28,0.71,19.61,1.33
2001,08,29,0.62,20.77,2.98
2001,08,30,0.49,21.32,3.38
2001,08,31,0.70,17.25,2.82
2001,09,01,0.60,16.76,2.25
2001,09,02,0.64,21.12,3.12
2001,09,03,0.72,23.75,2.54
2001,09,04,0.75,19.85,2.08
2001,09,05,0.73,21.12,2.24
2001,09,06,0.17,21.51,3.45
2001,09,07,0.28,21.77,4.24
2001,09,08,0.52,18.06,2.11
2001,09,09,0.42,14.67,2.00
2001,09,10,0.75,16.07,3.38
2001,09,11,0.76,17.76,3.07
2001,09,12,0.71,19.78,3.01
2001,09,13,0.20,16.75,2.81
2001,09,14,0.16,13.61,3.35
2001,09,15,0.29,13.68,1.60
2001,09,16,0.25,16.54,2.05
2001,09,17,0.28,16.37,1.26
2001,09,18,0.15,15.28,2.08
2001,09,19,0.24,15.47,3.53
2001,09,20,0.44,15.22,1.42
2001,09,21,0.52,16.18,3.15
2001,09,22,0.43,16.12,2.04
2001,09,23,0.24,14.87,4.59
2001,09,24,0.73,9.47,3.16
2001,09,25,0.73,8.23,2.74
2001,09,26,0.74,11.43,3.04
2001,09,27,0.73,12.82,1.60
2001,09,28,0.71,11.93,2.03
2001,09,29,0.67,11.72,1.22
2001,09,30,0.69,13.10,1.82
2001,10,01,0.74,15.86,2.21
2001,10,02,0.74,18.23,3.34
2001,10,03,0.69,16.98,4.05
2001,10,04,0.21,11.24,2.70
2001,10,05,0.58,7.47,3.43
2001,10,06,0.67,6.02,3.12
2001,10,07,0.65,8.80,2.96
2001,10,08,0.53,13.80,5.42
2001,10,09,0.30,15.36,4.56
2001,10,10,0.34,14.97,5.55
2001,10,11,0.68,11.04,1.89
2001,10,12,0.58,11.58,1.02
2001,10,13,0.27,12.14,3.56
2001,10,14,0.50,8.21,4.53
2001,10,15,0.39,7.79,4.07
2001,10,16,0.56,6.36,4.54
2001,10,17,0.68,6.38,2.78
2001,10,18,0.52,10.47,4.49
2001,10,19,0.50,9.69,3.26
2001,10,20,0.57,12.34,3.02
2001,10,21,0.60,11.37,1.41
2001,10,22,0.27,11.58,2.82
2001,10,23,0.43,13.98,2.44
2001,10,24,0.38,9.41,5.60
2001,10,25,0.39,2.28,9.40
2001,10,26,0.46,1.28,5.79
2001,10,27,0.66,0.37,2.10
2001,10,28,0.68,9.19,5.34
2001,10,29,0.59,10.38,2.81
2001,10,30,0.37,8.36,4.14
2001,10,31,0.37,13.35,5.79
2001,11,01,0.66,14.47,4.22
2001,11,02,0.73,11.41,4.00
2001,11,03,0.52,11.64,2.16
2001,11,04,0.70,9.98,1.74
2001,11,05,0.71,11.25,2.91
2001,11,06,0.68,13.97,3.47
2001,11,07,0.66,16.37,3.18
2001,11,08,0.52,7.38,5.13
2001,11,09,0.64,6.78,3.84
2001,11,10,0.67,8.07,3.73
2001,11,11,0.70,5.53,1.32
2001,11,12,0.67,8.04,3.30
2001,11,13,0.26,13.29,3.69
2001,11,14,0.34,15.61,3.04
2001,11,15,0.38,15.38,3.48
2001,11,16,0.68,12.77,1.15
2001,11,17,0.60,13.32,2.46
2001,11,18,0.36,13.39,3.56
2001,11,19,0.75,4.40,5.77
2001,11,20,0.57,2.10,3.25
2001,11,21,0.70,5.62,2.79
2001,11,22,0.62,6.63,3.70
2001,11,23,0.28,7.74,3.95
2001,11,24,0.31,11.27,5.66
2001,11,25,0.18,2.95,4.64
2001,11,26,0.15,3.18,5.34
2001,11,27,0.18,4.07,3.64
2001,11,28,0.24,2.16,1.05
2001,11,29,0.27,1.88,1.98
2001,11,30,0.21,0.93,2.00
2001,12,01,0.61,1.19,3.21
2001,12,02,0.54,2.62,3.56
2001,12,03,0.46,4.35,2.19
2001,12,04,0.30,9.42,2.92
2001,12,05,0.11,13.13,6.72
2001,12,06,0.68,4.16,3.59
2001,12,07,0.30,1.23,1.36
2001,12,08,0.66,0.24,3.12
2001,12,09,0.63,0.35,3.78
2001,12,10,0.56,0.82,2.81
2001,12,11,0.73,1.37,4.10
2001,12,12,0.23,1.34,2.26
2001,12,13,0.28,1.62,3.08
2001,12,14,0.49,1.76,2.80
2001,12,15,0.46,0.77,5.19
2001,12,16,0.21,3.86,3.26
2001,12,17,0.72,0.67,2.58
2001,12,18,0.58,0.26,2.69
2001,12,19,0.65,1.68,5.81
2001,12,20,0.73,0.96,2.44
2001,12,21,0.57,1.41,3.74
2001,12,22,0.17,1.38,6.90
2001,12,23,0.44,6.74,6.72
2001,12,24,0.61,10.39,6.44
2001,12,25,0.63,9.95,4.31
2001,12,26,0.49,9.02,5.40
2001,12,27,0.40,6.22,4.91
2001,12,28,0.46,7.15,4.11
2001,12,29,0.59,12.44,4.97
2001,12,30,0.59,11.47,5.18
2001,12,31,0.60,13.60,4.72
2002,01,01,0.43,11.73,3.27
2002,01,02,0.47,9.22,2.27
2002,01,03,0.53,8.40,3.13
