YEAR,MO,DY,avg_kt,T2M,WS10M
2001,07,26,0.22,25.19,1.81
2001,07,27,0.13,25.51,1.55
2001,07,28,0.28,25.92,1.86
2001,07,29,0.56,25.94,1.34
2001,07,30,0.66,27.54,2.11
2001,07,31,0.61,27.08,2.62
2001,08,01,0.60,27.43,2.62
2001,08,02,0.69,27.90,2.29
2001,08,03,0.64,27.04,2.35
2001,08,04,0.72,26.22,1.66
2001,08,05,0.72,25.76,1.63
2001,08,06,0.70,25.18,1.97
2001,08,07,0.45,25.32,1.19
2001,08,08,0.38,25.59,0.74
2001,08,09,0.59,27.54,2.51
2001,08,10,0.29,24.57,1.82
2001,08,11,0.33,23.62,1.09
2001,08,12,0.54,25.07,1.20
2001,08,13,0.72,24.56,2.17
2001,08,14,0.68,22.79,2.44
2001,08,15,0.40,23.91,3.58
2001,08,16,0.67,23.86,3.31
2001,08,17,0.40,23.63,1.30
2001,08,18,0.65,23.89,2.77
2001,08,19,0.72,21.19,2.47
2001,08,20,0.64,23.18,1.47
2001,08,21,0.59,26.38,3.44
2001,08,22,0.58,27.41,3.82
2001,08,23,0.32,26.94,2.55
2001,08,24,0.36,25.58,2.12
2001,08,25,0.32,26.25,3.70
2001,08,26,0.55,24.28,1.41
2001,08,27,0.66,24.31,0.82
2001,08,28,0.65,24.35,0.81
2001,08,29,0.50,24.20,1.39
2001,08,30,0.43,23.14,2.45
2001,08,31,0.42,21.83,1.33
2001,09,01,0.63,22.20,2.36
2001,09,02,0.63,22.97,1.78
2001,09,03,0.65,22.95,0.96
2001,09,04,0.67,24.07,1.37
2001,09,05,0.58,23.93,2.20
2001,09,06,0.51,24.48,2.97
2001,09,07,0.67,25.04,5.16
2001,09,08,0.47,22.24,2.96
2001,09,09,0.47,19.74,2.34
2001,09,10,0.76,17.70,1.17
2001,09,11,0.76,18.40,1.13
2001,09,12,0.75,18.51,0.57
2001,09,13,0.74,20.56,1.88
2001,09,14,0.64,19.01,3.03
2001,09,15,0.61,17.64,2.37
2001,09,16,0.55,18.01,1.11
2001,09,17,0.28,19.15,1.82
2001,09,18,0.30,20.29,2.70
2001,09,19,0.59,17.63,2.91
2001,09,20,0.71,18.71,2.45
2001,09,21,0.57,19.66,2.56
2001,09,22,0.73,17.96,1.44
2001,09,23,0.32,17.96,3.17
2001,09,24,0.47,12.77,3.16
2001,09,25,0.73,10.52,2.40
2001,09,26,0.75,12.68,1.45
2001,09,27,0.75,14.98,1.23
2001,09,28,0.74,15.84,2.27
2001,09,29,0.73,14.29,2.19
2001,09,30,0.74,14.66,1.86
2001,10,01,0.76,16.03,1.74
2001,10,02,0.76,18.06,2.84
2001,10,03,0.75,20.13,4.34
2001,10,04,0.61,19.12,2.93
2001,10,05,0.29,12.48,2.96
2001,10,06,0.76,9.00,2.51
2001,10,07,0.75,11.12,2.28
2001,10,08,0.69,14.30,3.92
2001,10,09,0.45,16.92,4.91
2001,10,10,0.20,18.80,4.66
2001,10,11,0.23,16.92,1.62
2001,10,12,0.43,16.28,2.01
2001,10,13,0.26,15.40,3.11
2001,10,14,0.70,12.48,4.43
2001,10,15,0.26,10.06,2.22
2001,10,16,0.77,6.13,3.99
2001,10,17,0.74,6.47,2.10
2001,10,18,0.70,12.32,4.42
2001,10,19,0.66,13.37,1.76
2001,10,20,0.62,17.21,2.34
2001,10,21,0.56,18.98,2.82
2001,10,22,0.49,17.35,3.57
2001,10,23,0.27,20.01,3.93
2001,10,24,0.33,16.47,4.28
2001,10,25,0.75,9.06,4.89
2001,10,26,0.73,6.20,3.20
2001,10,27,0.71,3.30,2.21
2001,10,28,0.73,7.65,3.10
2001,10,29,0.69,12.09,2.90
2001,10,30,0.68,13.05,2.49
2001,10,31,0.53,13.57,4.44
2001,11,01,0.25,16.63,4.49
2001,11,02,0.30,17.22,2.26
2001,11,03,0.68,13.64,1.66
2001,11,04,0.72,13.16,1.30
2001,11,05,0.64,13.54,1.23
2001,11,06,0.73,12.51,1.87
2001,11,07,0.68,14.64,2.24
2001,11,08,0.54,12.41,3.00
2001,11,09,0.74,6.66,1.88
2001,11,10,0.72,9.97,2.96
2001,11,11,0.76,9.28,2.33
2001,11,12,0.74,9.05,2.03
2001,11,13,0.70,11.52,2.26
2001,11,14,0.58,15.17,2.81
2001,11,15,0.69,14.79,2.52
2001,11,16,0.69,14.29,1.68
2001,11,17,0.57,14.11,1.13
2001,11,18,0.47,15.26,2.86
2001,11,19,0.56,9.38,3.62
2001,11,20,0.64,2.74,2.25
2001,11,21,0.68,5.43,3.45
2001,11,22,0.44,8.02,3.03
2001,11,23,0.27,13.86,5.18
2001,11,24,0.18,12.50,6.47
2001,11,25,0.73,7.05,3.57
2001,11,26,0.33,10.80,4.07
2001,11,27,0.44,1.42,3.80
2001,11,28,0.20,2.19,2.75
2001,11,29,0.15,1.09,2.43
2001,11,30,0.64,0.70,3.78
2001,12,01,0.64,4.30,1.57
2001,12,02,0.73,7.81,3.27
2001,12,03,0.35,12.30,3.15
2001,12,04,0.41,15.38,3.58
2001,12,05,0.32,16.21,4.72
2001,12,06,0.49,12.68,1.80
2001,12,07,0.60,8.44,2.09
2001,12,08,0.56,5.63,3.35
2001,12,09,0.73,0.37,1.28
2001,12,10,0.76,0.28,1.27
2001,12,11,0.62,1.04,2.96
2001,12,12,0.12,6.02,2.53
2001,12,13,0.19,6.01,2.00
2001,12,14,0.25,4.61,1.86
2001,12,15,0.30,6.37,3.09
2001,12,16,0.10,6.90,2.13
2001,12,17,0.51,5.77,3.17
2001,12,18,0.70,5.67,2.69
2001,12,19,0.69,2.60,3.99
2001,12,20,0.72,2.34,3.01
2001,12,21,0.63,4.16,2.50
2001,12,22,0.45,7.58,5.75
2001,12,23,0.56,0.20,5.21
2001,12,24,0.28,3.58,3.98
2001,12,25,0.65,5.48,2.44
2001,12,26,0.68,5.54,3.40
2001,12,27,0.52,1.07,3.52
2001,12,28,0.60,0.49,3.13
2001,12,29,0.65,5.19,3.56
2001,12,30,0.55,7.06,2.72
2001,12,31,0.68,7.53,2.17
2002,01,01,0.72,8.15,2.32
2002,01,02,0.60,8.61,2.00
2002,01,03,0.72,7.59,1.52
2002,01,04,0.61,3.15,3.73
2002,01,05,0.16,0.98,2.69
2002,01,06,0.23,0.37,3.30
2002,01,07,0.67,4.73,2.42
2002,01,08,0.61,2.16,3.56
2002,01,09,0.57,6.58,2.93
2002,01,10,0.36,4.23,2.45
2002,01,11,0.76,0.81,2.23
2002,01,12,0.52,2.43,3.86
2002,01,13,0.62,2.18,2.96
2002,01,14,0.41,3.00,4.33
2002,01,15,0.70,1.14,2.67
2002,01,16,0.35,3.65,4.39
2002,01,17,0.28,1.81,1.38
2002,01,18,0.55,2.28,1.81
2002,01,19,0.24,1.41,1.90
2002,01,20,0.46,1.27,3.40
2002,01,21,0.63,2.73,3.28
2002,01,22,0.34,6.07,4.26
2002,01,23,0.52,11.13,3.12
2002,01,24,0.48,1.56,3.32
2002,01,25,0.75,1.84,2.96
2002,01,26,0.77,4.68,3.62
2002,01,27,0.73,7.47,3.78
2002,01,28,0.70,9.38,4.06
2002,01,29,0.20,4.94,1.76
2002,01,30,0.10,0.73,2.73
2002,01,31,0.06,2.09,2.41
2002,02,01,0.65,3.78,3.63
2002,02,02,0.59,1.96,1.77
2002,02,03,0.65,1.73,2.83
2002,02,04,0.66,2.50,2.76
2002,02,05,0.35,0.80,1.62
2002,02,06,0.22,0.31,1.11
2002,02,07,0.72,0.24,2.63
2002,02,08,0.78,3.01,2.81
2002,02,09,0.36,5.21,4.67
2002,02,10,0.11,1.89,4.30
2002,02,11,0.73,0.79,2.83
2002,02,12,0.63,2.76,3.03
2002,02,13,0.70,0.11,2.26
2002,02,14,0.67,3.03,3.42
2002,02,15,0.60,4.21,3.66
2002,02,16,0.75,4.84,3.76
2002,02,17,0.70,3.61,1.83
2002,02,18,0.58,7.48,4.07
2002,02,19,0.17,10.58,4.56
2002,02,20,0.57,8.20,4.26
2002,02,21,0.39,2.96,3.31
2002,02,22,0.75,2.14,1.97
2002,02,23,0.73,6.15,3.02
2002,02,24,0.63,10.65,4.64
2002,02,25,0.12,3.30,3.49
2002,02,26,0.42,5.76,6.18
2002,02,27,0.73,5.28,4.10
2002,02,28,0.77,0.43,3.26
2002,03,01,0.14,1.26,4.54
2002,03,02,0.15,2.59,3.43
2002,03,03,0.40,10.22,4.26
2002,03,04,0.45,6.42,3.62
2002,03,05,0.62,4.64,3.10
2002,03,06,0.58,6.05,3.87
2002,03,07,0.34,10.17,3.20
2002,03,08,0.26,13.88,6.12
2002,03,09,0.64,4.28,6.58
2002,03,10,0.75,1.47,2.32
2002,03,11,0.16,3.83,3.44
2002,03,12,0.59,5.12,1.12
2002,03,13,0.70,9.23,2.90
2002,03,14,0.48,12.86,4.87
2002,03,15,0.10,5.92,2.59
2002,03,16,0.43,2.19,3.43
2002,03,17,0.25,5.51,1.46
2002,03,18,0.28,8.92,2.13
2002,03,19,0.04,8.27,2.31
2002,03,20,0.49,6.65,3.08
2002,03,21,0.47,0.51,4.14
2002,03,22,0.78,3.36,2.91
2002,03,23,0.73,2.83,3.22
2002,03,24,0.12,8.18,3.62
2002,03,25,0.13,5.29,3.01
2002,03,26,0.30,0.09,3.32
2002,03,27,0.75,4.05,1.90
2002,03,28,0.60,10.72,3.38
2002,03,29,0.49,11.85,2.95
2002,03,30,0.39,9.90,1.42
2002,03,31,0.73,9.42,1.98
2002,04,01,0.72,11.64,3.52
2002,04,02,0.25,11.08,4.04
2002,04,03,0.68,2.79,3.20
2002,04,04,0.60,1.59,2.08
2002,04,05,0.72,4.21,1.36
2002,04,06,0.69,7.95,2.26
2002,04,07,0.09,11.90,4.19
2002,04,08,0.17,12.76,4.02
2002,04,09,0.53,11.74,2.29
2002,04,10,0.76,12.78,2.37
2002,04,11,0.62,14.70,3.40
2002,04,12,0.35,16.40,1.76
2002,04,13,0.40,16.29,1.82
2002,04,14,0.63,19.50,2.88
2002,04,15,0.67,20.75,3.49
2002,04,16,0.43,21.67,4.90
2002,04,17,0.69,22.04,3.76
2002,04,18,0.48,22.43,4.07
2002,04,19,0.42,21.02,3.09
2002,04,20,0.11,17.38,2.21
2002,04,21,0.36,17.36,4.24
2002,04,22,0.77,12.08,2.10
2002,04,23,0.62,13.02,3.27
2002,04,24,0.44,17.38,4.30
2002,04,25,0.76,11.04,2.50
2002,04,26,0.23,9.51,2.16
2002,04,27,0.09,13.52,5.16
2002,04,28,0.78,13.39,4.17
2002,04,29,0.65,12.31,1.19
2002,04,30,0.21,15.02,2.86
2002,05,01,0.31,19.71,3.16
2002,05,02,0.28,13.12,3.02
2002,05,03,0.54,11.44,2.83
2002,05,04,0.56,13.35,1.22
2002,05,05,0.72,17.12,3.24
2002,05,06,0.43,21.94,4.65
2002,05,07,0.15,21.11,3.62
2002,05,08,0.26,21.52,4.56
2002,05,09,0.75,16.30,3.52
2002,05,10,0.59,13.41,3.53
2002,05,11,0.33,18.62,4.29
2002,05,12,0.09,19.10,3.43
2002,05,13,0.62,13.57,4.64
2002,05,14,0.77,16.08,2.73
2002,05,15,0.61,17.99,4.62
2002,05,16,0.25,18.48,3.45
2002,05,17,0.05,15.40,4.02
2002,05,18,0.66,10.76,2.61
2002,05,19,0.72,12.45,2.34
2002,05,20,0.74,12.58,2.29
2002,05,21,0.78,12.62,2.78
2002,05,22,0.74,16.47,3.97
2002,05,23,0.40,18.94,4.42
2002,05,24,0.23,18.58,2.39
2002,05,25,0.28,17.93,3.21
2002,05,26,0.77,17.00,1.33
2002,05,27,0.43,19.92,2.58
2002,05,28,0.21,20.02,2.39
2002,05,29,0.41,19.77,2.04
2002,05,30,0.61,21.32,1.13
2002,05,31,0.75,23.38,2.20
2002,06,01,0.63,24.15,3.22
2002,06,02,0.60,24.61,2.50
2002,06,03,0.60,24.63,4.23
2002,06,04,0.54,24.14,3.04
2002,06,05,0.11,20.47,1.50
2002,06,06,0.66,19.15,2.55
2002,06,07,0.68,19.41,1.62
2002,06,08,0.64,20.86,1.99
2002,06,09,0.24,21.96,2.66
2002,06,10,0.40,23.63,4.30
2002,06,11,0.45,24.22,3.42
2002,06,12,0.45,23.68,2.10
2002,06,13,0.44,22.03,2.64
2002,06,14,0.70,20.09,4.83
2002,06,15,0.72,20.63,3.08
2002,06,16,0.66,20.86,1.95
2002,06,17,0.71,20.13,1.02
2002,06,18,0.45,21.17,2.83
2002,06,19,0.67,23.46,3.14
2002,06,20,0.61,24.18,2.12
2002,06,21,0.60,24.85,1.88
2002,06,22,0.62,25.80,0.74
2002,06,23,0.67,25.25,1.62
2002,06,24,0.61,23.00,1.22
2002,06,25,0.39,23.58,1.16
2002,06,26,0.63,23.22,2.06
2002,06,27,0.64,23.25,1.66
2002,06,28,0.58,24.48,1.42
2002,06,29,0.59,24.94,1.93
2002,06,30,0.62,25.63,2.81
2002,07,01,0.62,25.52,2.08
2002,07,02,0.29,24.75,1.13
2002,07,03,0.39,24.75,0.64
2002,07,04,0.42,24.68,0.65
2002,07,05,0.60,26.11,0.67
2002,07,06,0.58,26.47,1.89
2002,07,07,0.66,26.38,1.91
2002,07,08,0.68,26.87,1.56
2002,07,09,0.64,27.58,2.27
2002,07,10,0.48,26.60,1.29
2002,07,11,0.35,23.21,1.27
2002,07,12,0.37,23.18,1.58
2002,07,13,0.37,23.06,2.70
2002,07,14,0.72,22.55,2.12
2002,07,15,0.49,22.53,0.94
2002,07,16,0.49,22.73,1.71
2002,07,17,0.41,23.22,1.96
2002,07,18,0.32,23.05,1.90
2002,07,19,0.35,25.13,1.80
2002,07,20,0.60,25.61,2.00
2002,07,21,0.66,26.41,2.46
2002,07,22,0.59,26.99,2.61
2002,07,23,0.64,24.46,2.38
2002,07,24,0.63,22.55,1.80
2002,07,25,0.61,24.84,1.91
2002,07,26,0.61,26.78,3.60
2002,07,27,0.68,26.81,3.88
2002,07,28,0.63,26.34,4.09
2002,07,29,0.31,24.83,2.85
2002,07,30,0.53,25.24,1.02
2002,07,31,0.65,25.47,1.50
2002,08,01,0.62,26.67,2.14
2002,08,02,0.59,26.09,1.55
2002,08,03,0.69,26.24,1.36
2002,08,04,0.59,26.89,1.20
2002,08,05,0.60,26.94,0.83
2002,08,06,0.30,25.06,2.45
2002,08,07,0.75,23.61,3.27
2002,08,08,0.73,21.72,2.91
2002,08,09,0.70,21.96,1.03
2002,08,10,0.58,24.31,2.16
2002,08,11,0.44,24.67,3.00
2002,08,12,0.42,25.01,3.15
2002,08,13,0.12,23.45,2.76
2002,08,14,0.47,20.80,1.04
2002,08,15,0.55,23.39,3.32
2002,08,16,0.48,23.46,2.57
2002,08,17,0.25,24.27,3.18
2002,08,18,0.44,25.50,2.60
2002,08,19,0.55,25.26,2.54
2002,08,20,0.55,25.52,1.90
2002,08,21,0.59,26.35,3.29
2002,08,22,0.66,26.72,3.38
2002,08,23,0.23,25.66,2.96
2002,08,24,0.30,24.04,1.90
2002,08,25,0.56,22.17,1.63
2002,08,26,0.62,22.75,2.00
2002,08,27,0.62,22.04,2.02
2002,08,28,0.70,22.18,2.68
2002,08,29,0.65,21.83,2.43
2002,08,30,0.52,21.96,2.21
2002,08,31,0.58,23.77,1.79
2002,09,01,0.56,24.41,1.74
2002,09,02,0.69,24.98,3.46
2002,09,03,0.66,25.41,1.56
2002,09,04,0.61,24.82,1.66
2002,09,05,0.66,25.02,1.98
2002,09,06,0.71,23.91,1.76
2002,09,07,0.60,23.52,2.01
2002,09,08,0.60,24.24,1.94
2002,09,09,0.60,23.54,0.64
2002,09,10,0.66,24.05,1.93
2002,09,11,0.34,19.61,2.52
2002,09,12,0.66,19.50,2.14
2002,09,13,0.67,21.28,1.38
2002,09,14,0.28,22.10,1.97
2002,09,15,0.21,20.09,1.54
2002,09,16,0.41,19.50,1.37
2002,09,17,0.42,21.34,1.29
2002,09,18,0.62,22.32,4.08
2002,09,19,0.17,22.42,4.18
2002,09,20,0.53,18.65,3.11
2002,09,21,0.76,18.71,1.42
2002,09,22,0.76,15.89,2.73
2002,09,23,0.76,14.09,0.94
2002,09,24,0.75,16.00,2.48
2002,09,25,0.76,17.13,2.25
2002,09,26,0.65,16.52,2.41
2002,09,27,0.71,16.45,1.69
2002,09,28,0.71,19.48,2.08
2002,09,29,0.67,21.92,2.61
2002,09,30,0.72,21.58,3.55
2002,10,01,0.63,23.03,3.47
2002,10,02,0.56,23.35,3.31
2002,10,03,0.43,22.10,2.22
2002,10,04,0.62,20.78,4.09
2002,10,05,0.76,13.77,1.70
2002,10,06,0.45,16.50,3.50
2002,10,07,0.71,11.25,2.11
2002,10,08,0.31,12.57,1.00
2002,10,09,0.36,15.12,1.24
2002,10,10,0.43,14.75,2.50
2002,10,11,0.44,15.40,1.15
2002,10,12,0.33,17.06,2.54
2002,10,13,0.69,9.04,3.51
2002,10,14,0.76,6.92,0.96
2002,10,15,0.75,9.23,3.30
2002,10,16,0.42,8.44,2.25
2002,10,17,0.61,7.78,2.12
2002,10,18,0.22,12.90,4.24
2002,10,19,0.35,11.73,2.50
2002,10,20,0.66,6.85,1.67
2002,10,21,0.68,7.89,1.05
2002,10,22,0.52,10.22,1.32
2002,10,23,0.53,9.40,2.53
2002,10,24,0.55,10.68,1.43
2002,10,25,0.18,12.13,2.55
2002,10,26,0.21,7.59,2.10
2002,10,27,0.14,8.18,3.11
2002,10,28,0.18,8.91,2.00
2002,10,29,0.16,8.26,2.45
2002,10,30,0.18,7.23,1.56
2002,10,31,0.18,6.24,2.28
2002,11,01,0.59,2.12,2.52
2002,11,02,0.23,1.77,1.86
2002,11,03,0.15,6.32,2.01
2002,11,04,0.37,4.03,1.61
2002,11,05,0.19,5.95,1.83
2002,11,06,0.60,4.48,2.93
2002,11,07,0.75,8.78,3.43
2002,11,08,0.69,11.93,5.45
2002,11,09,0.30,15.24,5.22
2002,11,10,0.36,13.89,3.14
2002,11,11,0.74,5.14,2.97
2002,11,12,0.74,3.74,2.59
2002,11,13,0.73,8.33,3.87
2002,11,14,0.36,9.82,3.05
2002,11,15,0.21,5.68,2.90
2002,11,16,0.56,2.56,2.40
2002,11,17,0.72,3.13,1.32
2002,11,18,0.57,9.15,4.25
2002,11,19,0.73,7.89,2.70
2002,11,20,0.72,8.73,3.17
2002,11,21,0.59,7.94,4.40
2002,11,22,0.68,1.83,2.38
2002,11,23,0.72,4.68,2.90
2002,11,24,0.57,6.41,2.23
2002,11,25,0.59,1.89,2.94
2002,11,26,0.53,1.98,1.75
2002,11,27,0.52,3.16,1.63
2002,11,28,0.72,0.69,2.69
2002,11,29,0.52,6.71,4.56
2002,11,30,0.68,1.79,4.76
2002,12,01,0.67,0.36,3.30
2002,12,02,0.74,6.02,3.58
2002,12,03,0.27,0.32,3.39
2002,12,04,0.18,2.81,4.05
2002,12,05,0.41,5.84,2.71
2002,12,06,0.42,4.48,3.11
2002,12,07,0.42,1.13,3.40
2002,12,08,0.35,3.34,2.11
2002,12,09,0.40,0.17,1.75
2002,12,10,0.54,0.28,0.71
2002,12,11,0.31,1.70,1.70
2002,12,12,0.31,4.81,1.89
2002,12,13,0.30,3.65,3.19
2002,12,14,0.73,3.08,2.50
2002,12,15,0.71,6.70,2.99
2002,12,16,0.39,8.69,1.97
2002,12,17,0.27,11.94,4.64
2002,12,18,0.20,15.24,5.86
2002,12,19,0.41,6.67,3.59
2002,12,20,0.74,3.45,4.61
2002,12,21,0.56,4.06,3.17
2002,12,22,0.71,1.19,3.13
2002,12,23,0.15,0.86,2.15
2002,12,24,0.12,3.41,3.46
2002,12,25,0.37,8.53,2.55
2002,12,26,0.29,8.06,1.19
2002,12,27,0.33,1.67,2.91
2002,12,28,0.33,2.28,3.99
2002,12,29,0.43,5.47,3.91
2002,12,30,0.29,14.59,4.91
2002,12,31,0.54,3.61,4.35
2003,01,01,0.24,0.21,4.39
2003,01,02,0.23,3.22,3.21
2003,01,03,0.64,4.42,2.30
2003,01,04,0.70,1.79,2.81
2003,01,05,0.68,2.17,2.77
2003,01,06,0.36,0.36,2.93
2003,01,07,0.60,1.05,3.11
2003,01,08,0.64,7.98,4.70
2003,01,09,0.64,4.20,3.24
2003,01,10,0.67,2.30,4.35
2003,01,11,0.71,3.53,2.76
2003,01,12,0.45,1.83,2.54
2003,01,13,0.64,0.18,1.97
2003,01,14,0.64,1.94,2.67
2003,01,15,0.46,3.08,2.11
2003,01,16,0.22,2.72,3.58
2003,01,17,0.52,12.25,3.15
2003,01,18,0.39,7.56,4.00
2003,01,19,0.60,1.25,3.52
2003,01,20,0.75,3.76,2.69
2003,01,21,0.67,2.79,3.35
2003,01,22,0.31,7.20,3.83
2003,01,23,0.56,13.41,3.52
2003,01,24,0.48,9.62,1.97
2003,01,25,0.44,3.05,3.09
2003,01,26,0.37,4.48,2.85
2003,01,27,0.63,3.72,3.04
2003,01,28,0.24,4.02,2.68
2003,01,29,0.17,0.73,3.00
2003,01,30,0.56,0.11,1.96
2003,01,31,0.30,3.31,3.63
2003,02,01,0.62,5.53,3.19
2003,02,02,0.56,9.09,3.94
2003,02,03,0.20,7.54,5.21
2003,02,04,0.76,2.98,4.32
2003,02,05,0.52,3.21,1.42
2003,02,06,0.17,1.08,2.36
2003,02,07,0.51,8.20,3.54
2003,02,08,0.55,3.88,3.74
2003,02,09,0.21,1.50,1.51
2003,02,10,0.52,0.15,2.91
2003,02,11,0.61,2.13,2.61
2003,02,12,0.77,0.07,2.91
2003,02,13,0.41,4.78,1.88
2003,02,14,0.13,8.53,3.14
2003,02,15,0.15,6.43,3.50
2003,02,16,0.16,6.37,3.71
2003,02,17,0.32,5.25,2.01
2003,02,18,0.43,1.86,2.34
2003,02,19,0.46,3.75,1.92
2003,02,20,0.68,1.81,1.48
2003,02,21,0.48,5.30,1.17
2003,02,22,0.23,3.28,3.90
2003,02,23,0.16,1.17,2.18
2003,02,24,0.49,6.63,3.25
2003,02,25,0.46,9.19,2.08
2003,02,26,0.17,5.51,1.13
2003,02,27,0.17,3.50,1.59
2003,02,28,0.19,2.48,1.05
2003,03,01,0.15,1.43,2.31
2003,03,02,0.42,0.00,2.92
2003,03,03,0.64,0.04,2.61
2003,03,04,0.37,3.92,2.79
2003,03,05,0.16,1.17,2.58
2003,03,06,0.52,2.58,2.28
2003,03,07,0.71,4.26,2.48
2003,03,08,0.67,8.29,4.97
2003,03,09,0.65,2.26,3.62
2003,03,10,0.35,1.64,1.98
2003,03,11,0.34,4.64,2.97
2003,03,12,0.53,12.51,3.11
2003,03,13,0.17,9.83,3.07
2003,03,14,0.44,6.73,1.40
2003,03,15,0.66,7.58,2.05
2003,03,16,0.54,12.49,2.76
2003,03,17,0.63,12.93,1.85
2003,03,18,0.34,12.87,2.49
2003,03,19,0.39,13.05,3.92
2003,03,20,0.15,11.73,2.84
2003,03,21,0.73,7.28,3.42
2003,03,22,0.69,8.44,2.77
2003,03,23,0.71,12.03,1.93
2003,03,24,0.74,14.55,3.38
2003,03,25,0.25,11.01,2.26
2003,03,26,0.77,8.97,1.81
2003,03,27,0.60,12.01,4.36
2003,03,28,0.07,6.62,3.84
2003,03,29,0.49,3.06,3.74
2003,03,30,0.64,2.52,3.03
2003,03,31,0.72,8.01,3.66
2003,04,01,0.76,16.21,4.98
2003,04,02,0.73,15.47,4.95
2003,04,03,0.36,16.10,4.47
2003,04,04,0.40,15.98,4.46
2003,04,05,0.62,3.91,3.03
2003,04,06,0.05,3.27,4.96
2003,04,07,0.56,6.73,2.96
2003,04,08,0.07,2.26,3.89
2003,04,09,0.48,3.20,3.53
2003,04,10,0.75,5.62,2.61
2003,04,11,0.73,9.72,1.73
2003,04,12,0.74,14.06,1.61
2003,04,13,0.73,16.86,1.70
2003,04,14,0.76,19.26,3.73
2003,04,15,0.66,19.66,4.93
2003,04,16,0.15,17.20,5.87
2003,04,17,0.15,12.85,3.46
2003,04,18,0.51,14.36,3.38
2003,04,19,0.18,20.22,6.31
2003,04,20,0.40,15.13,3.75
2003,04,21,0.52,12.52,4.75
2003,04,22,0.78,11.90,2.22
2003,04,23,0.64,14.09,4.50
2003,04,24,0.41,14.23,4.40
2003,04,25,0.06,11.94,2.83
2003,04,26,0.76,12.92,2.57
2003,04,27,0.69,15.59,3.09
2003,04,28,0.43,18.37,2.55
2003,04,29,0.57,19.79,2.17
2003,04,30,0.69,20.44,3.96
2003,05,01,0.34,18.60,2.85
2003,05,02,0.36,16.15,2.04
2003,05,03,0.63,15.39,2.68
2003,05,04,0.16,16.80,5.88
2003,05,05,0.76,20.49,2.66
2003,05,06,0.52,21.08,3.09
2003,05,07,0.59,19.30,2.27
2003,05,08,0.26,18.81,4.51
2003,05,09,0.51,23.61,3.82
2003,05,10,0.26,22.79,5.18
2003,05,11,0.69,14.89,6.06
2003,05,12,0.75,15.08,3.27
2003,05,13,0.15,17.16,2.72
2003,05,14,0.30,18.26,2.35
2003,05,15,0.56,19.11,2.58
2003,05,16,0.15,17.45,4.37
2003,05,17,0.18,18.31,3.03
2003,05,18,0.25,19.69,3.01
2003,05,19,0.50,20.40,1.03
2003,05,20,0.61,17.60,3.73
2003,05,21,0.60,13.99,2.50
2003,05,22,0.75,15.18,2.56
2003,05,23,0.55,17.13,1.53
2003,05,24,0.16,18.48,1.98
2003,05,25,0.34,17.23,3.08
2003,05,26,0.64,16.86,2.39
2003,05,27,0.69,17.82,2.40
2003,05,28,0.55,20.13,4.23
2003,05,29,0.72,20.43,3.45
2003,05,30,0.71,21.88,3.63
2003,05,31,0.39,19.33,3.85
2003,06,01,0.57,16.97,2.27
2003,06,02,0.12,14.55,2.78
2003,06,03,0.24,14.58,3.04
2003,06,04,0.56,15.37,2.23
2003,06,05,0.43,18.41,1.29
2003,06,06,0.36,18.33,2.16
2003,06,07,0.54,17.85,1.82
2003,06,08,0.76,18.94,4.77
2003,06,09,0.75,20.30,2.70
2003,06,10,0.35,23.17,4.90
2003,06,11,0.21,21.69,1.77
2003,06,12,0.29,21.43,1.72
2003,06,13,0.42,22.34,2.13
2003,06,14,0.59,21.61,1.52
2003,06,15,0.60,21.40,2.50
2003,06,16,0.64,21.53,2.14
2003,06,17,0.57,22.49,1.62
2003,06,18,0.55,22.16,0.81
2003,06,19,0.34,22.65,2.56
2003,06,20,0.76,21.67,3.33
2003,06,21,0.58,20.56,2.72
2003,06,22,0.66,22.71,2.99
2003,06,23,0.56,24.35,3.30
2003,06,24,0.60,25.79,2.98
2003,06,25,0.42,26.03,3.50
2003,06,26,0.48,21.12,3.42
2003,06,27,0.74,20.40,1.83
2003,06,28,0.67,22.78,3.08
2003,06,29,0.64,24.19,2.27
2003,06,30,0.35,23.20,1.84
2003,07,01,0.54,23.26,1.24
2003,07,02,0.67,24.21,1.34
2003,07,03,0.71,26.30,3.17
2003,07,04,0.65,26.34,2.93
2003,07,05,0.63,25.74,2.50
2003,07,06,0.64,24.78,3.09
2003,07,07,0.64,26.18,3.86
2003,07,08,0.62,25.94,3.40
2003,07,09,0.70,25.35,3.15
2003,07,10,0.59,24.69,3.23
2003,07,11,0.65,23.62,2.66
2003,07,12,0.52,24.49,2.29
2003,07,13,0.61,23.55,1.89
2003,07,14,0.73,24.63,3.10
2003,07,15,0.62,26.68,2.41
2003,07,16,0.72,25.96,1.36
2003,07,17,0.40,26.59,1.54
2003,07,18,0.42,27.31,2.34
2003,07,19,0.54,26.12,1.81
2003,07,20,0.62,26.85,2.48
2003,07,21,0.72,26.93,2.83
2003,07,22,0.63,22.92,2.98
2003,07,23,0.71,21.00,2.83
2003,07,24,0.73,20.90,1.55
2003,07,25,0.73,23.07,3.24
2003,07,26,0.65,24.81,3.31
2003,07,27,0.66,27.40,3.09
2003,07,28,0.50,27.38,2.38
2003,07,29,0.48,23.57,2.82
2003,07,30,0.41,22.75,1.76
