YEAR,MO,DY,avg_kt,T2M,WS10M
1999,05,12,0.40,4.51,3.94
1999,05,13,0.70,4.04,2.36
1999,05,14,0.54,5.87,2.47
1999,05,15,0.48,4.89,3.26
1999,05,16,0.51,6.35,1.77
1999,05,17,0.34,5.60,2.01
1999,05,18,0.65,5.64,4.61
1999,05,19,0.45,6.14,4.78
1999,05,20,0.36,6.75,3.86
1999,05,21,0.42,5.88,2.15
1999,05,22,0.49,4.53,1.86
1999,05,23,0.53,5.87,3.36
1999,05,24,0.55,7.79,5.60
1999,05,25,0.59,5.31,5.76
1999,05,26,0.60,5.12,5.59
1999,05,27,0.56,4.90,3.52
1999,05,28,0.22,5.10,6.53
1999,05,29,0.24,6.74,7.82
1999,05,30,0.65,5.27,8.75
1999,05,31,0.56,4.57,3.77
1999,06,01,0.33,6.43,5.65
1999,06,02,0.30,6.24,5.09
1999,06,03,0.48,5.52,5.14
1999,06,04,0.69,5.04,6.48
1999,06,05,0.61,6.96,3.85
1999,06,06,0.14,7.20,7.91
1999,06,07,0.37,7.52,2.22
1999,06,08,0.41,8.06,1.98
1999,06,09,0.28,7.15,4.27
1999,06,10,0.22,7.22,6.11
1999,06,11,0.12,7.78,3.43
1999,06,12,0.24,9.86,6.37
1999,06,13,0.35,11.05,6.43
1999,06,14,0.29,8.86,7.41
1999,06,15,0.35,9.13,5.99
1999,06,16,0.52,9.67,1.86
1999,06,17,0.29,10.69,1.92
1999,06,18,0.27,8.29,3.57
1999,06,19,0.31,8.34,3.93
1999,06,20,0.19,7.73,4.78
1999,06,21,0.32,8.48,4.37
1999,06,22,0.45,10.25,3.22
1999,06,23,0.56,7.74,3.60
1999,06,24,0.29,8.37,4.65
1999,06,25,0.30,8.33,3.88
1999,06,26,0.25,7.58,5.25
1999,06,27,0.39,9.84,6.06
1999,06,28,0.55,11.21,2.16
1999,06,29,0.21,10.17,1.14
1999,06,30,0.47,10.32,2.86
1999,07,01,0.48,9.09,4.94
1999,07,02,0.57,9.88,6.38
1999,07,03,0.59,10.77,6.38
1999,07,04,0.72,11.78,5.40
1999,07,05,0.53,10.62,4.30
1999,07,06,0.25,9.05,3.15
1999,07,07,0.48,11.57,1.80
1999,07,08,0.44,9.89,2.93
1999,07,09,0.37,12.72,5.97
1999,07,10,0.31,11.40,5.74
1999,07,11,0.59,12.45,1.56
1999,07,12,0.27,10.53,4.93
1999,07,13,0.26,10.42,5.88
1999,07,14,0.50,10.62,4.78
1999,07,15,0.55,10.09,5.15
1999,07,16,0.35,10.30,3.54
1999,07,17,0.29,10.34,5.33
1999,07,18,0.31,12.51,4.41
1999,07,19,0.38,14.23,5.90
1999,07,20,0.39,12.95,4.37
1999,07,21,0.62,11.79,4.76
1999,07,22,0.35,12.77,3.01
1999,07,23,0.46,14.94,4.68
1999,07,24,0.35,13.03,4.57
1999,07,25,0.15,12.84,3.85
1999,07,26,0.30,12.82,2.45
1999,07,27,0.45,11.19,3.55
1999,07,28,0.62,14.49,2.98
1999,07,29,0.28,13.91,6.80
1999,07,30,0.59,13.67,6.76
1999,07,31,0.32,12.62,3.94
1999,08,01,0.67,12.97,3.38
1999,08,02,0.48,13.85,5.66
1999,08,03,0.10,12.68,11.82
1999,08,04,0.49,11.55,8.11
1999,08,05,0.51,11.25,3.99
1999,08,06,0.47,11.28,2.84
1999,08,07,0.35,11.61,1.62
1999,08,08,0.31,10.38,3.22
1999,08,09,0.37,11.07,4.14
1999,08,10,0.33,11.41,4.49
1999,08,11,0.20,12.21,7.47
1999,08,12,0.47,13.26,6.25
1999,08,13,0.57,12.18,6.23
1999,08,14,0.28,11.97,3.99
1999,08,15,0.57,12.05,8.03
1999,08,16,0.69,12.91,4.84
1999,08,17,0.74,13.85,3.82
1999,08,18,0.74,13.17,2.87
1999,08,19,0.10,10.15,7.28
1999,08,20,0.38,11.05,1.62
1999,08,21,0.57,10.75,3.50
1999,08,22,0.65,10.29,2.22
1999,08,23,0.42,9.20,1.62
1999,08,24,0.55,10.60,3.61
1999,08,25,0.35,10.94,5.31
1999,08,26,0.47,10.31,3.32
1999,08,27,0.74,12.04,4.29
1999,08,28,0.77,13.76,4.75
1999,08,29,0.24,10.82,5.69
1999,08,30,0.21,10.54,3.79
1999,08,31,0.22,12.44,5.09
1999,09,01,0.37,11.08,4.75
1999,09,02,0.42,10.84,4.63
1999,09,03,0.27,9.87,4.99
1999,09,04,0.25,9.78,5.52
1999,09,05,0.57,11.02,4.70
1999,09,06,0.57,11.43,5.16
1999,09,07,0.56,11.57,4.93
1999,09,08,0.43,9.77,3.07
1999,09,09,0.49,10.56,4.51
1999,09,10,0.33,11.41,8.99
1999,09,11,0.56,11.08,4.25
1999,09,12,0.67,9.19,2.52
1999,09,13,0.45,9.27,3.55
1999,09,14,0.51,10.89,6.87
1999,09,15,0.51,9.03,4.02
1999,09,16,0.26,10.34,7.76
1999,09,17,0.41,10.34,8.02
1999,09,18,0.34,10.10,8.24
1999,09,19,0.32,9.71,6.15
1999,09,20,0.43,9.27,4.60
1999,09,21,0.22,8.74,6.46
1999,09,22,0.45,9.53,9.33
1999,09,23,0.36,8.85,6.76
1999,09,24,0.65,8.09,5.99
1999,09,25,0.58,6.73,5.28
1999,09,26,0.59,5.73,3.17
1999,09,27,0.65,6.46,3.88
1999,09,28,0.43,7.07,3.26
1999,09,29,0.26,10.10,8.66
1999,09,30,0.44,10.40,11.26
1999,10,01,0.20,9.47,6.16
1999,10,02,0.66,7.43,6.00
1999,10,03,0.54,8.77,8.93
1999,10,04,0.51,8.59,4.39
1999,10,05,0.15,6.61,3.30
1999,10,06,0.53,6.81,6.20
1999,10,07,0.59,5.42,4.31
1999,10,08,0.34,5.11,4.46
1999,10,09,0.59,5.49,2.99
1999,10,10,0.30,6.51,5.97
1999,10,11,0.28,6.78,11.07
1999,10,12,0.55,4.00,7.95
1999,10,13,0.40,4.31,4.43
1999,10,14,0.43,4.58,4.05
1999,10,15,0.12,6.89,9.52
1999,10,16,0.52,4.65,2.98
1999,10,17,0.15,6.03,3.59
1999,10,18,0.41,3.57,5.79
1999,10,19,0.62,6.66,6.48
1999,10,20,0.48,4.94,3.38
1999,10,21,0.48,2.95,5.81
1999,10,22,0.56,0.65,6.83
1999,10,23,0.64,1.84,4.83
1999,10,24,0.43,2.13,7.23
1999,10,25,0.42,1.09,4.27
1999,10,26,0.34,0.93,4.82
1999,10,27,0.37,1.14,6.02
1999,10,28,0.51,3.51,7.06
1999,10,29,0.55,4.73,4.69
1999,10,30,0.39,2.22,5.26
1999,10,31,0.38,4.18,4.21
1999,11,01,0.43,2.26,6.18
1999,11,02,0.46,1.83,5.26
1999,11,03,0.29,3.14,7.67
1999,11,04,0.33,1.33,3.53
1999,11,05,0.50,0.46,10.04
1999,11,06,0.37,3.12,6.15
1999,11,07,0.36,3.79,7.09
1999,11,08,0.58,0.04,9.49
1999,11,09,0.51,6.13,10.25
1999,11,10,0.54,2.71,6.20
1999,11,11,0.35,3.72,10.85
1999,11,12,0.33,4.53,5.18
1999,11,13,0.40,2.37,7.81
1999,11,14,0.54,0.19,9.75
1999,11,15,0.48,4.65,6.71
1999,11,16,0.55,4.40,4.18
1999,11,17,0.38,1.63,5.46
1999,11,18,0.28,2.44,6.21
1999,11,19,0.40,2.74,4.71
1999,11,20,0.43,2.17,6.56
1999,11,21,0.37,1.99,4.92
1999,11,22,0.39,0.45,4.10
1999,11,23,0.52,4.89,7.43
1999,11,24,0.42,3.88,5.78
1999,11,25,0.31,3.20,7.25
1999,11,26,0.33,0.98,7.84
1999,11,27,0.52,6.27,8.57
1999,11,28,0.32,2.37,4.78
1999,11,29,0.33,1.41,4.17
1999,11,30,0.32,1.88,5.19
1999,12,01,0.40,1.56,4.57
1999,12,02,0.37,1.27,4.45
1999,12,03,0.47,2.61,6.49
1999,12,04,0.38,7.85,3.39
1999,12,05,0.37,8.89,5.80
1999,12,06,0.42,10.97,7.69
1999,12,07,0.39,11.57,5.73
1999,12,08,0.42,5.15,5.45
1999,12,09,0.47,2.17,5.19
1999,12,10,0.35,2.08,4.49
1999,12,11,0.37,5.60,8.48
1999,12,12,0.36,14.01,10.39
1999,12,13,0.39,16.89,8.20
1999,12,14,0.39,16.30,5.50
1999,12,15,0.39,15.20,6.69
1999,12,16,0.44,11.98,3.61
1999,12,17,0.42,6.84,3.65
1999,12,18,0.36,2.35,7.43
1999,12,19,0.36,2.08,5.82
1999,12,20,0.36,3.78,5.38
1999,12,21,0.36,1.98,5.96
1999,12,22,0.38,6.60,5.50
1999,12,23,0.52,10.09,5.63
1999,12,24,0.37,6.49,9.66
1999,12,25,0.38,3.24,6.29
1999,12,26,0.33,1.60,8.38
1999,12,27,0.33,7.79,3.41
1999,12,28,0.50,11.66,5.76
1999,12,29,0.36,2.21,6.23
1999,12,30,0.34,1.73,2.84
1999,12,31,0.36,15.51,9.21
2000,01,01,0.41,16.69,7.40
2000,01,02,0.30,9.75,4.67
2000,01,03,0.52,17.23,6.40
2000,01,04,0.38,16.54,4.63
2000,01,05,0.29,2.60,7.54
2000,01,06,0.37,6.65,5.96
2000,01,07,0.33,12.49,5.64
2000,01,08,0.35,14.28,9.43
2000,01,09,0.46,16.58,11.59
2000,01,10,0.41,15.72,14.21
2000,01,11,0.55,16.11,15.16
2000,01,12,0.55,17.64,12.66
2000,01,13,0.42,18.42,7.05
2000,01,14,0.31,7.79,5.31
2000,01,15,0.45,10.17,11.64
2000,01,16,0.53,9.60,4.06
2000,01,17,0.31,2.50,6.65
2000,01,18,0.37,2.60,5.40
2000,01,19,0.58,1.29,2.95
2000,01,20,0.35,1.03,4.83
2000,01,21,0.35,0.91,7.38
2000,01,22,0.38,0.03,9.23
2000,01,23,0.32,1.88,11.28
2000,01,24,0.51,0.41,6.44
2000,01,25,0.32,0.74,8.70
2000,01,26,0.33,0.02,5.60
2000,01,27,0.43,7.90,7.33
2000,01,28,0.38,15.93,4.12
2000,01,29,0.44,18.08,6.69
2000,01,30,0.46,16.60,9.59
2000,01,31,0.49,14.46,4.09
2000,02,01,0.26,1.81,14.13
2000,02,02,0.39,0.87,11.87
2000,02,03,0.42,1.36,8.18
2000,02,04,0.03,1.11,7.23
2000,02,05,0.57,1.58,6.59
2000,02,06,0.27,1.78,6.28
2000,02,07,0.20,1.70,5.40
2000,02,08,0.34,1.01,4.40
2000,02,09,0.35,1.96,7.98
2000,02,10,0.31,3.23,11.26
2000,02,11,0.30,3.47,10.18
2000,02,12,0.33,2.64,6.59
2000,02,13,0.53,0.15,4.23
2000,02,14,0.36,0.37,3.71
2000,02,15,0.16,1.68,8.63
2000,02,16,0.35,1.55,8.60
2000,02,17,0.24,2.09,12.27
2000,02,18,0.46,2.28,4.59
2000,02,19,0.30,2.23,2.26
2000,02,20,0.44,0.53,3.08
2000,02,21,0.60,0.51,1.84
2000,02,22,0.58,1.43,3.01
2000,02,23,0.30,1.73,7.00
2000,02,24,0.32,2.27,7.82
2000,02,25,0.27,1.19,3.61
2000,02,26,0.27,0.73,6.90
2000,02,27,0.38,3.06,8.28
2000,02,28,0.32,2.59,4.42
2000,02,29,0.34,1.16,4.73
2000,03,01,0.58,0.43,4.95
2000,03,02,0.30,3.08,6.12
2000,03,03,0.47,2.46,6.14
2000,03,04,0.32,3.14,7.96
2000,03,05,0.18,2.70,11.38
2000,03,06,0.58,2.02,6.46
2000,03,07,0.21,2.07,12.36
2000,03,08,0.28,2.66,5.75
2000,03,09,0.20,3.18,6.29
2000,03,10,0.40,2.89,9.00
2000,03,11,0.62,2.63,6.16
2000,03,12,0.42,2.03,6.86
2000,03,13,0.36,2.50,6.81
2000,03,14,0.27,3.44,10.71
2000,03,15,0.42,4.53,5.81
2000,03,16,0.50,2.07,3.71
2000,03,17,0.44,1.85,4.15
2000,03,18,0.56,2.59,5.33
2000,03,19,0.28,4.25,11.40
2000,03,20,0.39,3.67,8.61
2000,03,21,0.44,2.87,3.19
2000,03,22,0.33,2.11,5.05
2000,03,23,0.46,3.49,4.16
2000,03,24,0.63,0.43,7.90
2000,03,25,0.55,6.59,10.16
2000,03,26,0.38,7.31,11.28
2000,03,27,0.51,4.72,4.32
2000,03,28,0.20,1.18,7.10
2000,03,29,0.50,1.15,6.52
2000,03,30,0.43,1.54,4.73
2000,03,31,0.42,2.12,5.48
2000,04,01,0.30,0.36,8.29
2000,04,02,0.59,1.19,9.07
2000,04,03,0.28,1.68,3.68
2000,04,04,0.57,2.26,4.99
2000,04,05,0.53,1.08,3.52
2000,04,06,0.60,0.32,4.27
2000,04,07,0.57,0.02,2.33
2000,04,08,0.48,2.71,5.37
2000,04,09,0.42,3.04,6.54
2000,04,10,0.26,3.89,6.63
2000,04,11,0.54,4.46,7.21
2000,04,12,0.15,4.76,6.89
2000,04,13,0.55,5.56,8.22
2000,04,14,0.69,3.33,2.17
2000,04,15,0.59,3.83,3.78
2000,04,16,0.25,4.17,6.46
2000,04,17,0.30,4.42,2.33
2000,04,18,0.37,4.03,2.30
2000,04,19,0.42,3.67,3.06
2000,04,20,0.52,1.03,5.83
2000,04,21,0.33,0.86,5.44
2000,04,22,0.45,1.61,7.22
2000,04,23,0.48,0.07,6.17
2000,04,24,0.47,0.73,4.72
2000,04,25,0.52,1.71,6.50
2000,04,26,0.61,2.25,5.63
2000,04,27,0.40,2.44,2.19
2000,04,28,0.60,3.39,2.34
2000,04,29,0.65,5.28,3.38
2000,04,30,0.33,5.68,3.89
2000,05,01,0.58,6.07,3.27
2000,05,02,0.41,5.77,4.88
2000,05,03,0.62,5.32,6.47
2000,05,04,0.61,3.10,6.09
2000,05,05,0.66,3.53,5.29
2000,05,06,0.56,5.97,3.70
2000,05,07,0.43,6.37,5.22
2000,05,08,0.69,5.60,4.55
2000,05,09,0.57,6.23,6.18
2000,05,10,0.52,4.58,8.04
2000,05,11,0.60,6.14,4.47
2000,05,12,0.62,6.53,2.71
2000,05,13,0.18,5.41,6.64
2000,05,14,0.53,5.51,2.04
2000,05,15,0.39,5.51,2.51
2000,05,16,0.31,5.55,5.44
2000,05,17,0.26,6.01,5.34
2000,05,18,0.49,5.39,4.72
2000,05,19,0.42,5.02,4.57
2000,05,20,0.48,5.05,2.00
2000,05,21,0.28,5.56,4.79
2000,05,22,0.67,3.63,4.56
2000,05,23,0.48,3.49,4.70
2000,05,24,0.57,3.80,2.01
2000,05,25,0.52,6.85,2.53
2000,05,26,0.56,7.94,5.16
2000,05,27,0.61,7.16,7.32
2000,05,28,0.57,7.42,4.37
2000,05,29,0.31,6.52,5.72
2000,05,30,0.24,7.58,7.44
2000,05,31,0.33,8.35,5.24
2000,06,01,0.30,6.66,6.34
2000,06,02,0.43,6.81,6.94
2000,06,03,0.28,7.97,6.44
2000,06,04,0.35,7.36,3.33
2000,06,05,0.59,7.94,2.96
2000,06,06,0.26,6.88,9.75
2000,06,07,0.34,8.47,5.47
2000,06,08,0.43,8.66,3.25
2000,06,09,0.71,8.54,2.98
2000,06,10,0.51,9.04,4.67
2000,06,11,0.29,8.13,8.56
2000,06,12,0.23,7.74,6.21
2000,06,13,0.29,8.14,4.78
2000,06,14,0.48,8.00,5.02
2000,06,15,0.33,7.92,5.46
2000,06,16,0.48,7.03,4.80
2000,06,17,0.54,8.11,4.86
2000,06,18,0.34,8.37,8.54
2000,06,19,0.37,9.83,4.17
2000,06,20,0.43,8.44,4.51
2000,06,21,0.19,8.09,3.96
2000,06,22,0.53,9.13,4.38
2000,06,23,0.21,9.98,9.14
2000,06,24,0.28,11.50,8.15
2000,06,25,0.41,9.59,4.69
2000,06,26,0.29,10.98,3.15
2000,06,27,0.58,9.93,2.14
2000,06,28,0.47,14.02,5.83
2000,06,29,0.35,11.60,4.92
2000,06,30,0.48,12.00,4.03
2000,07,01,0.39,10.30,5.45
2000,07,02,0.29,10.51,4.99
2000,07,03,0.46,9.17,4.42
2000,07,04,0.21,10.34,4.66
2000,07,05,0.63,11.71,5.16
2000,07,06,0.47,11.23,3.73
2000,07,07,0.24,10.66,5.41
2000,07,08,0.24,11.42,2.42
2000,07,09,0.37,12.71,3.90
2000,07,10,0.68,13.38,2.84
2000,07,11,0.71,15.30,1.31
2000,07,12,0.55,15.28,2.84
2000,07,13,0.39,13.81,2.65
2000,07,14,0.29,13.98,5.70
2000,07,15,0.42,13.29,6.65
2000,07,16,0.62,13.57,5.08
2000,07,17,0.43,12.41,4.88
2000,07,18,0.38,11.72,3.22
2000,07,19,0.28,11.21,3.91
2000,07,20,0.18,12.03,2.49
2000,07,21,0.36,12.39,1.82
2000,07,22,0.66,13.95,2.65
2000,07,23,0.33,12.68,4.28
2000,07,24,0.34,14.71,3.82
2000,07,25,0.33,11.24,5.01
2000,07,26,0.53,13.99,7.09
2000,07,27,0.49,11.43,6.26
2000,07,28,0.51,11.19,5.31
2000,07,29,0.45,10.30,1.56
2000,07,30,0.16,10.67,7.60
2000,07,31,0.43,12.67,2.14
2000,08,01,0.24,12.56,8.54
2000,08,02,0.52,14.31,10.49
2000,08,03,0.40,12.95,7.73
2000,08,04,0.58,12.35,4.31
2000,08,05,0.33,10.28,1.62
2000,08,06,0.35,10.97,1.93
2000,08,07,0.61,11.77,4.69
2000,08,08,0.49,10.04,5.06
2000,08,09,0.62,10.92,4.95
2000,08,10,0.46,12.37,5.72
2000,08,11,0.56,14.13,4.95
2000,08,12,0.46,14.79,5.09
2000,08,13,0.30,14.19,6.30
2000,08,14,0.53,13.16,7.52
2000,08,15,0.62,14.18,8.90
2000,08,16,0.74,12.74,7.15
2000,08,17,0.25,13.59,7.08
2000,08,18,0.60,12.58,7.11
2000,08,19,0.39,11.74,5.17
2000,08,20,0.32,12.18,4.16
2000,08,21,0.51,11.94,6.68
2000,08,22,0.52,11.51,5.26
2000,08,23,0.26,11.00,2.10
2000,08,24,0.64,11.77,5.39
2000,08,25,0.47,11.51,3.62
2000,08,26,0.23,13.67,6.63
2000,08,27,0.30,13.98,2.79
2000,08,28,0.21,13.73,6.68
2000,08,29,0.58,12.51,8.65
2000,08,30,0.39,11.52,4.26
2000,08,31,0.30,14.33,5.10
2000,09,01,0.62,11.82,4.73
2000,09,02,0.45,9.14,2.72
2000,09,03,0.49,9.06,4.78
2000,09,04,0.60,10.12,5.10
2000,09,05,0.48,10.71,5.76
2000,09,06,0.38,10.19,10.43
2000,09,07,0.27,10.51,6.50
2000,09,08,0.40,9.79,3.94
2000,09,09,0.16,10.61,3.18
2000,09,10,0.31,10.89,7.24
2000,09,11,0.52,8.90,6.10
2000,09,12,0.33,8.19,3.07
2000,09,13,0.32,7.59,6.28
2000,09,14,0.72,6.96,4.43
2000,09,15,0.46,8.01,6.87
2000,09,16,0.74,9.36,7.98
2000,09,17,0.67,8.14,5.91
2000,09,18,0.41,8.51,3.83
2000,09,19,0.50,9.11,4.11
2000,09,20,0.15,12.54,8.76
2000,09,21,0.26,13.18,7.42
2000,09,22,0.18,9.32,3.82
2000,09,23,0.19,11.36,2.94
2000,09,24,0.42,12.68,5.55
2000,09,25,0.35,11.87,4.13
2000,09,26,0.46,8.77,5.74
2000,09,27,0.70,3.66,9.67
2000,09,28,0.67,3.26,9.50
2000,09,29,0.48,4.90,6.93
2000,09,30,0.35,7.28,4.42
2000,10,01,0.02,8.13,3.69
2000,10,02,0.45,9.95,2.50
2000,10,03,0.42,9.79,2.44
2000,10,04,0.14,9.97,7.28
2000,10,05,0.28,9.57,3.49
2000,10,06,0.22,4.89,8.12
2000,10,07,0.29,0.67,12.93
2000,10,08,0.34,1.65,8.42
2000,10,09,0.32,4.39,4.12
2000,10,10,0.25,6.19,6.99
2000,10,11,0.64,2.38,9.74
2000,10,12,0.58,2.06,4.22
2000,10,13,0.29,8.13,6.71
2000,10,14,0.43,7.00,4.07
2000,10,15,0.38,6.02,3.15
2000,10,16,0.62,3.63,2.79
2000,10,17,0.59,4.80,2.17
2000,10,18,0.58,4.03,1.99
2000,10,19,0.60,3.40,2.01
2000,10,20,0.45,4.36,4.58
2000,10,21,0.30,6.32,7.85
2000,10,22,0.36,2.27,10.46
2000,10,23,0.40,3.20,7.14
2000,10,24,0.27,7.56,9.81
2000,10,25,0.46,6.44,5.79
2000,10,26,0.51,4.11,4.35
2000,10,27,0.59,3.10,6.65
2000,10,28,0.28,4.34,4.03
2000,10,29,0.23,5.76,5.43
2000,10,30,0.49,3.56,7.71
2000,10,31,0.66,0.15,2.29
2000,11,01,0.33,4.05,5.51
2000,11,02,0.63,4.35,3.86
2000,11,03,0.36,4.92,8.02
2000,11,04,0.30,5.84,8.81
2000,11,05,0.41,5.42,5.05
2000,11,06,0.28,5.15,9.09
2000,11,07,0.54,5.26,5.64
2000,11,08,0.33,7.46,7.42
2000,11,09,0.24,7.18,9.99
2000,11,10,0.49,7.01,7.68
2000,11,11,0.62,3.52,4.67
2000,11,12,0.28,4.77,10.23
2000,11,13,0.32,6.04,9.02
2000,11,14,0.37,4.04,7.25
2000,11,15,0.27,6.92,12.78
2000,11,16,0.50,5.56,7.67
2000,11,17,0.24,6.00,12.38
2000,11,18,0.45,3.66,6.49
2000,11,19,0.56,0.81,2.94
2000,11,20,0.27,2.90,6.54
2000,11,21,0.33,4.40,5.37
2000,11,22,0.33,4.09,4.56
2000,11,23,0.33,4.59,7.02
2000,11,24,0.33,3.15,2.12
2000,11,25,0.49,1.65,5.83
2000,11,26,0.48,1.09,3.01
2000,11,27,0.32,2.74,2.87
2000,11,28,0.39,0.60,3.61
2000,11,29,0.52,5.64,5.81
2000,11,30,0.51,9.88,7.79
2000,12,01,0.43,8.82,4.84
2000,12,02,0.38,3.13,9.80
2000,12,03,0.41,3.94,7.69
2000,12,04,0.35,3.81,7.64
2000,12,05,0.43,3.21,6.05
2000,12,06,0.38,3.66,8.91
2000,12,07,0.38,3.61,6.15
2000,12,08,0.35,4.58,10.19
2000,12,09,0.36,5.79,9.96
2000,12,10,0.46,3.84,8.90
2000,12,11,0.37,5.88,12.08
2000,12,12,0.36,5.83,12.85
2000,12,13,0.36,4.25,9.90
2000,12,14,0.39,3.76,9.77
2000,12,15,0.37,3.58,11.01
2000,12,16,0.35,2.19,8.60
2000,12,17,0.36,3.63,10.31
2000,12,18,0.36,5.39,14.72
2000,12,19,0.36,5.70,15.47
2000,12,20,0.36,3.43,4.66
2000,12,21,0.37,3.59,7.89
2000,12,22,0.36,3.92,8.90
2000,12,23,0.36,4.56,8.72
2000,12,24,0.36,5.13,6.90
2000,12,25,0.36,3.30,3.24
2000,12,26,0.47,3.68,5.63
2000,12,27,0.36,5.13,11.88
2000,12,28,0.36,5.57,10.33
2000,12,29,0.36,4.09,8.78
2000,12,30,0.49,2.91,4.77
2000,12,31,0.54,1.51,2.43
2001,01,01,0.33,0.13,6.49
2001,01,02,0.30,1.25,7.41
2001,01,03,0.44,6.31,5.16
2001,01,04,0.46,8.11,4.87
2001,01,05,0.31,4.05,5.20
2001,01,06,0.36,4.02,9.18
2001,01,07,0.33,2.11,2.32
2001,01,08,0.31,2.30,4.95
2001,01,09,0.39,7.05,6.29
2001,01,10,0.34,4.35,5.49
2001,01,11,0.31,3.61,10.20
2001,01,12,0.31,2.61,3.48
2001,01,13,0.32,3.41,7.40
2001,01,14,0.31,2.49,5.57
2001,01,15,0.35,1.07,6.12
2001,01,16,0.32,3.60,10.44
2001,01,17,0.40,4.45,7.45
2001,01,18,0.39,4.18,6.39
2001,01,19,0.32,2.81,9.09
2001,01,20,0.33,0.17,1.99
2001,01,21,0.33,0.67,5.18
2001,01,22,0.49,0.54,4.83
2001,01,23,0.32,1.93,9.88
2001,01,24,0.50,2.11,7.38
2001,01,25,0.33,3.27,15.09
2001,01,26,0.37,2.64,8.07
2001,01,27,0.45,1.88,5.03
2001,01,28,0.32,2.56,11.78
2001,01,29,0.34,0.73,4.44
2001,01,30,0.30,0.12,6.49
2001,01,31,0.45,1.81,7.05
2001,02,01,0.44,0.22,5.20
2001,02,02,0.52,1.78,3.50
2001,02,03,0.39,0.87,7.46
2001,02,04,0.51,2.09,6.42
2001,02,05,0.18,3.57,8.64
2001,02,06,0.54,1.56,3.90
2001,02,07,0.50,0.49,4.31
2001,02,08,0.36,1.87,7.76
2001,02,09,0.31,0.84,5.41
2001,02,10,0.29,4.00,8.49
2001,02,11,0.27,3.24,3.25
2001,02,12,0.60,0.94,6.29
2001,02,13,0.36,0.29,2.31
2001,02,14,0.28,1.96,6.80
2001,02,15,0.29,3.89,8.19
2001,02,16,0.18,4.88,15.99
2001,02,17,0.45,3.38,4.13
2001,02,18,0.26,2.71,4.34
2001,02,19,0.50,1.97,5.10
2001,02,20,0.53,2.40,4.52
2001,02,21,0.27,1.98,6.80
2001,02,22,0.29,2.87,5.89
2001,02,23,0.26,2.97,8.28
2001,02,24,0.33,3.11,7.72
2001,02,25,0.22,2.88,8.31
2001,02,26,0.29,3.82,7.71
2001,02,27,0.45,1.39,8.19
2001,02,28,0.31,0.43,6.63
2001,03,01,0.46,0.26,5.57
2001,03,02,0.20,0.84,7.32
2001,03,03,0.37,2.69,7.88
2001,03,04,0.30,3.82,12.40
2001,03,05,0.38,3.41,9.86
2001,03,06,0.50,2.64,6.69
2001,03,07,0.30,2.15,5.58
2001,03,08,0.38,4.76,6.11
2001,03,09,0.40,4.77,6.87
2001,03,10,0.23,4.58,8.81
2001,03,11,0.27,4.79,11.04
2001,03,12,0.50,2.62,4.11
2001,03,13,0.18,2.94,9.12
2001,03,14,0.31,4.27,6.14
2001,03,15,0.48,1.57,6.20
2001,03,16,0.56,5.31,8.78
2001,03,17,0.55,4.55,10.08
2001,03,18,0.69,5.25,7.88
2001,03,19,0.58,3.19,5.70
2001,03,20,0.57,2.15,7.12
2001,03,21,0.50,3.62,6.43
2001,03,22,0.63,4.46,7.04
2001,03,23,0.55,4.37,9.94
2001,03,24,0.32,1.37,13.03
2001,03,25,0.33,0.67,5.52
2001,03,26,0.32,0.20,2.43
2001,03,27,0.51,0.28,1.97
2001,03,28,0.48,0.34,3.56
2001,03,29,0.59,3.24,5.31
2001,03,30,0.36,6.51,7.78
2001,03,31,0.50,6.46,7.57
2001,04,01,0.40,0.30,5.74
2001,04,02,0.24,4.37,11.34
2001,04,03,0.53,3.76,9.82
2001,04,04,0.37,1.15,8.95
2001,04,05,0.31,1.57,5.62
2001,04,06,0.48,3.50,7.73
2001,04,07,0.33,2.77,6.44
2001,04,08,0.50,2.26,4.15
2001,04,09,0.27,4.72,4.93
2001,04,10,0.42,5.68,6.68
2001,04,11,0.43,1.12,11.58
2001,04,12,0.58,1.71,6.06
2001,04,13,0.50,2.22,9.40
2001,04,14,0.58,0.18,4.86
2001,04,15,0.58,3.13,4.16
2001,04,16,0.33,2.82,3.77
2001,04,17,0.55,2.25,5.28
2001,04,18,0.53,1.11,3.92
2001,04,19,0.23,3.39,9.22
2001,04,20,0.18,5.18,9.90
2001,04,21,0.25,4.74,4.33
2001,04,22,0.37,4.98,5.71
2001,04,23,0.39,4.01,6.51
2001,04,24,0.31,2.97,4.17
2001,04,25,0.44,4.21,4.58
2001,04,26,0.58,4.82,6.20
2001,04,27,0.68,4.29,3.49
2001,04,28,0.40,4.17,4.21
2001,04,29,0.43,4.36,4.70
2001,04,30,0.34,2.61,6.03
2001,05,01,0.58,2.37,3.80
2001,05,02,0.56,0.18,7.73
2001,05,03,0.51,0.99,7.58
2001,05,04,0.41,0.53,4.88
2001,05,05,0.28,1.41,4.98
2001,05,06,0.62,3.21,8.84
2001,05,07,0.59,1.22,6.54
2001,05,08,0.31,2.59,4.53
2001,05,09,0.36,2.44,5.46
2001,05,10,0.54,2.56,6.36
2001,05,11,0.60,2.75,3.10
2001,05,12,0.28,4.38,7.45
2001,05,13,0.50,4.46,4.29
2001,05,14,0.65,5.90,4.92
2001,05,15,0.48,7.36,2.26
