YEAR,MO,DY,avg_kt,T2M,WS10M
2002,01,13,0.30,22.49,2.01
2002,01,14,0.25,11.08,3.09
2002,01,15,0.26,10.75,1.96
2002,01,16,0.32,13.37,2.42
2002,01,17,0.44,11.17,2.10
2002,01,18,0.27,7.34,2.06
2002,01,19,0.32,10.85,1.40
2002,01,20,0.30,19.99,1.68
2002,01,21,0.32,22.97,1.94
2002,01,22,0.32,25.18,2.34
2002,01,23,0.32,31.94,1.95
2002,01,24,0.34,38.45,2.22
2002,01,25,0.34,37.74,1.41
2002,01,26,0.35,35.21,1.50
2002,01,27,0.33,30.70,2.46
2002,01,28,0.34,14.88,1.49
2002,01,29,0.31,9.88,2.61
2002,01,30,0.33,12.05,2.24
2002,01,31,0.37,21.87,1.09
2002,02,01,0.49,23.79,1.72
2002,02,02,0.42,27.18,2.00
2002,02,03,0.37,32.41,3.04
2002,02,04,0.30,16.90,3.95
2002,02,05,0.45,15.36,1.95
2002,02,06,0.38,19.19,1.82
2002,02,07,0.37,18.99,1.71
2002,02,08,0.35,22.75,1.60
2002,02,09,0.36,24.12,2.73
2002,02,10,0.40,14.85,3.61
2002,02,11,0.33,12.83,3.18
2002,02,12,0.36,8.69,2.68
2002,02,13,0.23,14.39,3.50
2002,02,14,0.54,8.91,3.03
2002,02,15,0.55,15.47,2.03
2002,02,16,0.38,22.72,1.82
2002,02,17,0.54,22.30,1.69
2002,02,18,0.56,20.02,0.88
2002,02,19,0.51,23.33,1.10
2002,02,20,0.42,28.55,1.61
2002,02,21,0.46,30.14,1.08
2002,02,22,0.46,20.57,2.31
2002,02,23,0.42,22.09,2.23
2002,02,24,0.56,20.59,1.58
2002,02,25,0.50,19.90,2.27
2002,02,26,0.67,16.10,1.74
2002,02,27,0.58,15.83,1.63
2002,02,28,0.62,12.36,3.82
2002,03,01,0.41,13.77,3.46
2002,03,02,0.37,16.01,1.72
2002,03,03,0.47,19.91,2.44
2002,03,04,0.64,26.81,1.34
2002,03,05,0.57,27.39,1.64
2002,03,06,0.46,23.62,2.01
2002,03,07,0.55,25.20,0.85
2002,03,08,0.68,21.95,2.43
2002,03,09,0.67,25.74,3.02
2002,03,10,0.74,26.45,2.92
2002,03,11,0.60,23.49,2.73
2002,03,12,0.61,27.22,2.47
2002,03,13,0.63,28.65,2.55
2002,03,14,0.64,25.82,1.58
2002,03,15,0.65,22.15,1.83
2002,03,16,0.61,19.42,2.96
2002,03,17,0.68,18.16,3.14
2002,03,18,0.70,18.18,2.56
2002,03,19,0.68,18.44,1.21
2002,03,20,0.64,16.28,1.75
2002,03,21,0.67,18.13,1.73
2002,03,22,0.64,17.65,1.40
2002,03,23,0.69,17.34,2.90
2002,03,24,0.76,17.40,2.20
2002,03,25,0.51,14.88,2.46
2002,03,26,0.46,8.98,1.34
2002,03,27,0.47,14.42,3.18
2002,03,28,0.62,23.80,2.66
2002,03,29,0.51,26.25,2.54
2002,03,30,0.52,30.60,1.05
2002,03,31,0.54,26.27,1.09
2002,04,01,0.61,22.11,2.64
2002,04,02,0.67,18.92,1.77
2002,04,03,0.71,18.79,1.84
2002,04,04,0.66,17.62,1.14
2002,04,05,0.70,11.81,2.12
2002,04,06,0.70,15.45,2.03
2002,04,07,0.69,21.61,1.33
2002,04,08,0.55,16.11,2.22
2002,04,09,0.34,13.61,2.15
2002,04,10,0.54,20.03,1.64
2002,04,11,0.56,20.95,1.48
2002,04,12,0.64,20.24,1.92
2002,04,13,0.45,15.37,1.45
2002,04,14,0.38,16.45,0.72
2002,04,15,0.59,13.58,2.12
2002,04,16,0.69,16.73,2.63
2002,04,17,0.55,9.51,3.97
2002,04,18,0.35,3.83,4.53
2002,04,19,0.21,1.41,3.97
2002,04,20,0.41,2.48,1.45
2002,04,21,0.47,8.25,2.50
2002,04,22,0.46,11.65,3.33
2002,04,23,0.55,12.78,2.92
2002,04,24,0.74,12.72,2.03
2002,04,25,0.67,9.31,3.15
2002,04,26,0.17,2.12,8.33
2002,04,27,0.31,1.52,7.72
2002,04,28,0.53,1.60,4.50
2002,04,29,0.39,1.89,3.66
2002,04,30,0.56,1.92,3.70
2002,05,01,0.17,4.30,3.94
2002,05,02,0.56,15.88,2.17
2002,05,03,0.47,16.47,2.71
2002,05,04,0.57,14.51,3.71
2002,05,05,0.54,8.10,2.83
2002,05,06,0.45,4.00,3.52
2002,05,07,0.44,0.60,2.76
2002,05,08,0.55,0.30,3.05
2002,05,09,0.49,0.75,3.42
2002,05,10,0.42,1.01,1.79
2002,05,11,0.38,1.63,1.36
2002,05,12,0.57,0.62,1.33
2002,05,13,0.65,1.40,0.91
2002,05,14,0.63,2.59,1.20
2002,05,15,0.33,0.92,2.41
2002,05,16,0.48,3.23,2.14
2002,05,17,0.42,4.91,1.43
2002,05,18,0.70,6.71,1.11
2002,05,19,0.56,8.64,1.17
2002,05,20,0.73,9.45,2.98
2002,05,21,0.72,9.54,3.69
2002,05,22,0.74,10.19,3.64
2002,05,23,0.76,11.43,2.69
2002,05,24,0.75,11.10,1.86
2002,05,25,0.77,12.95,1.53
2002,05,26,0.76,11.28,3.77
2002,05,27,0.69,5.17,5.16
2002,05,28,0.62,5.55,3.91
2002,05,29,0.58,6.18,2.54
2002,05,30,0.38,6.16,2.48
2002,05,31,0.32,8.77,2.27
2002,06,01,0.59,8.03,1.63
2002,06,02,0.40,7.10,3.17
2002,06,03,0.60,8.94,2.74
2002,06,04,0.54,9.58,0.86
2002,06,05,0.40,11.41,1.16
2002,06,06,0.54,10.31,1.56
2002,06,07,0.71,11.67,2.05
2002,06,08,0.54,10.31,4.03
2002,06,09,0.63,10.41,4.27
2002,06,10,0.24,7.11,3.20
2002,06,11,0.37,6.29,2.77
2002,06,12,0.44,6.86,2.83
2002,06,13,0.52,10.37,2.77
2002,06,14,0.55,8.87,3.33
2002,06,15,0.77,8.63,2.23
2002,06,16,0.72,10.90,1.92
2002,06,17,0.43,10.34,3.51
2002,06,18,0.74,4.24,1.67
2002,06,19,0.30,6.57,2.66
2002,06,20,0.50,8.74,4.98
2002,06,21,0.44,8.25,4.32
2002,06,22,0.75,7.76,3.84
2002,06,23,0.58,12.25,2.98
2002,06,24,0.45,11.81,1.38
2002,06,25,0.44,12.18,3.95
2002,06,26,0.55,11.14,3.22
2002,06,27,0.53,13.13,2.60
2002,06,28,0.58,12.93,2.77
2002,06,29,0.62,12.55,2.01
2002,06,30,0.46,13.41,1.74
2002,07,01,0.52,13.52,3.28
2002,07,02,0.14,10.61,6.09
2002,07,03,0.07,10.82,6.21
2002,07,04,0.43,6.17,2.86
2002,07,05,0.27,5.67,3.09
2002,07,06,0.30,10.23,4.33
2002,07,07,0.54,12.84,3.59
2002,07,08,0.56,13.59,1.74
2002,07,09,0.17,12.43,2.47
2002,07,10,0.54,13.07,1.92
2002,07,11,0.64,11.53,3.14
2002,07,12,0.66,12.29,1.20
2002,07,13,0.49,14.82,1.59
2002,07,14,0.45,14.12,1.96
2002,07,15,0.52,14.52,2.07
2002,07,16,0.59,15.79,2.35
2002,07,17,0.62,15.96,3.68
2002,07,18,0.59,14.43,2.45
2002,07,19,0.30,14.22,1.49
2002,07,20,0.33,14.35,2.65
2002,07,21,0.49,15.18,2.13
2002,07,22,0.55,16.75,2.16
2002,07,23,0.64,16.61,2.41
2002,07,24,0.35,16.81,3.92
2002,07,25,0.20,12.89,5.38
2002,07,26,0.32,9.78,4.93
2002,07,27,0.51,8.80,1.64
2002,07,28,0.18,7.69,3.29
2002,07,29,0.65,7.30,2.31
2002,07,30,0.49,9.13,2.27
2002,07,31,0.73,9.47,2.80
2002,08,01,0.76,9.50,2.10
2002,08,02,0.24,12.88,1.45
2002,08,03,0.70,15.75,1.10
2002,08,04,0.74,17.97,3.28
2002,08,05,0.41,16.56,4.91
2002,08,06,0.39,12.21,2.39
2002,08,07,0.20,9.54,3.16
2002,08,08,0.42,9.66,2.63
2002,08,09,0.18,8.81,2.50
2002,08,10,0.37,7.42,3.02
2002,08,11,0.35,7.44,3.36
2002,08,12,0.22,9.25,1.53
2002,08,13,0.64,6.78,4.69
2002,08,14,0.31,4.53,4.05
2002,08,15,0.56,6.89,5.07
2002,08,16,0.22,8.10,5.61
2002,08,17,0.45,7.27,5.84
2002,08,18,0.15,5.74,3.36
2002,08,19,0.48,5.24,3.92
2002,08,20,0.39,4.26,1.63
2002,08,21,0.22,6.26,2.83
2002,08,22,0.42,7.40,2.31
2002,08,23,0.32,7.31,0.87
2002,08,24,0.41,7.63,1.17
2002,08,25,0.51,7.46,1.17
2002,08,26,0.44,8.12,0.87
2002,08,27,0.51,7.96,1.27
2002,08,28,0.64,7.88,1.14
2002,08,29,0.54,7.99,2.18
2002,08,30,0.43,8.02,1.91
2002,08,31,0.59,7.77,1.38
2002,09,01,0.53,7.13,1.14
2002,09,02,0.57,7.32,2.35
2002,09,03,0.73,5.31,1.66
2002,09,04,0.32,6.46,2.61
2002,09,05,0.48,8.21,2.41
2002,09,06,0.12,8.14,2.71
2002,09,07,0.48,5.79,1.53
2002,09,08,0.65,6.21,0.79
2002,09,09,0.59,4.43,1.40
2002,09,10,0.39,1.61,2.35
2002,09,11,0.34,3.17,2.56
2002,09,12,0.34,5.07,3.60
2002,09,13,0.52,6.51,3.97
2002,09,14,0.68,6.00,2.97
2002,09,15,0.68,3.89,2.46
2002,09,16,0.60,5.08,0.73
2002,09,17,0.59,5.26,1.71
2002,09,18,0.40,3.28,2.64
2002,09,19,0.42,2.70,1.27
2002,09,20,0.43,1.22,1.51
2002,09,21,0.63,0.60,0.71
2002,09,22,0.72,0.45,1.65
2002,09,23,0.72,0.57,2.40
2002,09,24,0.48,3.03,2.67
2002,09,25,0.38,4.90,2.12
2002,09,26,0.62,5.48,3.85
2002,09,27,0.55,5.09,4.00
2002,09,28,0.43,2.93,2.96
2002,09,29,0.60,2.59,2.74
2002,09,30,0.37,1.87,2.14
2002,10,01,0.17,1.00,2.32
2002,10,02,0.33,0.82,3.18
2002,10,03,0.56,1.30,3.22
2002,10,04,0.41,1.54,2.88
2002,10,05,0.65,3.37,2.50
2002,10,06,0.56,4.29,1.76
2002,10,07,0.17,0.75,2.99
2002,10,08,0.43,1.52,4.19
2002,10,09,0.26,4.52,6.45
2002,10,10,0.49,7.98,1.09
2002,10,11,0.46,4.76,2.80
2002,10,12,0.43,0.43,1.97
2002,10,13,0.59,2.50,2.61
2002,10,14,0.39,0.63,3.06
2002,10,15,0.39,2.51,1.42
2002,10,16,0.34,2.89,1.79
2002,10,17,0.40,4.60,1.86
2002,10,18,0.24,2.02,2.40
2002,10,19,0.42,0.72,3.47
2002,10,20,0.34,0.95,4.59
2002,10,21,0.63,0.32,3.38
2002,10,22,0.57,2.98,2.37
2002,10,23,0.51,2.36,2.46
2002,10,24,0.64,2.03,3.05
2002,10,25,0.62,1.95,3.08
2002,10,26,0.52,0.28,2.50
2002,10,27,0.34,2.92,1.92
2002,10,28,0.41,6.56,2.04
2002,10,29,0.27,1.47,2.83
2002,10,30,0.46,1.38,2.65
2002,10,31,0.34,1.38,1.54
2002,11,01,0.53,4.44,0.66
2002,11,02,0.34,2.10,1.33
2002,11,03,0.39,1.53,1.66
2002,11,04,0.33,5.21,2.97
2002,11,05,0.36,3.69,2.31
2002,11,06,0.54,8.59,3.23
2002,11,07,0.42,8.30,1.21
2002,11,08,0.42,15.55,3.02
2002,11,09,0.36,20.95,2.15
2002,11,10,0.36,26.39,1.18
2002,11,11,0.35,19.26,1.91
2002,11,12,0.52,14.83,2.62
2002,11,13,0.42,12.91,2.47
2002,11,14,0.31,12.84,1.92
2002,11,15,0.50,14.74,0.77
2002,11,16,0.45,16.70,1.50
2002,11,17,0.41,18.77,2.36
2002,11,18,0.43,14.57,2.23
2002,11,19,0.30,12.59,2.89
2002,11,20,0.31,11.71,2.23
2002,11,21,0.33,14.11,2.05
2002,11,22,0.28,6.98,2.87
2002,11,23,0.30,7.00,2.79
2002,11,24,0.41,4.56,3.59
2002,11,25,0.29,6.78,2.64
2002,11,26,0.28,0.69,3.44
2002,11,27,0.29,0.01,1.98
2002,11,28,0.28,8.03,1.96
2002,11,29,0.30,2.98,3.58
2002,11,30,0.29,0.08,3.60
2002,12,01,0.38,4.24,1.62
2002,12,02,0.32,12.76,2.25
2002,12,03,0.30,9.88,2.07
2002,12,04,0.23,2.86,2.29
2002,12,05,0.29,2.18,1.87
2002,12,06,0.21,8.44,2.04
2002,12,07,0.22,12.33,2.01
2002,12,08,0.35,11.14,1.59
2002,12,09,0.38,15.20,2.02
2002,12,10,0.40,14.46,1.79
2002,12,11,0.33,10.65,2.78
2002,12,12,0.21,11.00,1.94
2002,12,13,0.38,9.50,1.13
2002,12,14,0.23,15.72,1.08
2002,12,15,0.25,23.15,1.27
2002,12,16,0.33,20.41,1.51
2002,12,17,,20.64,1.18
2002,12,18,,19.85,1.42
2002,12,19,0.36,20.45,2.29
2002,12,20,0.36,27.54,2.25
2002,12,21,0.27,31.60,2.06
2002,12,22,,20.53,3.60
2002,12,23,0.27,9.78,3.85
2002,12,24,,14.90,1.91
2002,12,25,0.36,17.65,1.49
2002,12,26,0.33,27.58,1.01
2002,12,27,0.25,34.26,1.54
2002,12,28,0.25,38.12,1.33
2002,12,29,0.23,34.07,3.02
2002,12,30,0.23,27.13,1.98
2002,12,31,0.21,23.19,2.45
2003,01,01,0.27,23.01,1.43
2003,01,02,0.27,21.74,2.11
2003,01,03,0.38,18.72,3.14
2003,01,04,0.24,6.48,4.85
2003,01,05,0.22,9.73,3.74
2003,01,06,0.26,13.48,3.14
2003,01,07,0.29,29.12,1.02
2003,01,08,0.27,27.56,1.59
2003,01,09,0.26,20.62,3.15
2003,01,10,0.40,17.25,2.69
2003,01,11,0.38,22.31,1.81
2003,01,12,0.36,22.70,1.39
2003,01,13,0.37,18.91,1.13
2003,01,14,0.47,23.95,1.61
2003,01,15,0.35,29.43,2.20
2003,01,16,0.33,24.63,2.28
2003,01,17,0.39,17.77,2.91
2003,01,18,0.27,7.41,3.23
2003,01,19,0.49,15.78,4.72
2003,01,20,0.41,16.28,5.11
2003,01,21,0.41,20.74,1.68
2003,01,22,0.38,24.89,2.77
2003,01,23,0.38,31.03,2.83
2003,01,24,0.40,31.47,4.54
2003,01,25,0.44,30.22,3.34
2003,01,26,0.34,28.72,3.60
2003,01,27,0.41,26.93,4.06
2003,01,28,0.41,21.00,1.93
2003,01,29,0.44,19.78,2.77
2003,01,30,0.51,19.69,2.73
2003,01,31,0.47,14.21,1.43
2003,02,01,0.35,13.29,1.91
2003,02,02,0.45,14.79,1.84
2003,02,03,0.29,7.63,3.10
2003,02,04,0.28,1.30,4.13
2003,02,05,0.30,1.52,4.59
2003,02,06,0.31,6.36,2.62
2003,02,07,0.29,8.85,2.65
2003,02,08,0.31,2.55,4.36
2003,02,09,0.41,3.16,4.58
2003,02,10,0.34,1.36,4.40
2003,02,11,0.33,1.13,3.44
2003,02,12,0.44,3.94,3.09
2003,02,13,0.23,9.48,4.52
2003,02,14,0.30,20.35,6.11
2003,02,15,0.53,26.77,2.65
2003,02,16,0.45,34.03,2.14
2003,02,17,0.53,38.27,2.26
2003,02,18,0.50,39.57,1.90
2003,02,19,0.53,31.90,3.14
2003,02,20,0.43,30.22,4.53
2003,02,21,0.42,27.67,3.27
2003,02,22,0.42,15.17,2.42
2003,02,23,0.45,13.03,2.53
2003,02,24,0.40,6.87,3.29
2003,02,25,0.58,7.73,1.02
2003,02,26,0.40,8.27,3.14
2003,02,27,0.54,5.25,2.07
2003,02,28,0.44,13.55,2.58
2003,03,01,0.43,8.14,2.09
2003,03,02,0.37,7.30,3.43
2003,03,03,0.33,7.36,3.30
2003,03,04,0.46,9.97,2.33
2003,03,05,0.57,24.60,1.79
2003,03,06,0.47,25.52,1.27
2003,03,07,0.60,22.83,1.00
2003,03,08,0.70,23.86,1.40
2003,03,09,0.55,24.36,2.49
2003,03,10,0.48,27.53,1.92
2003,03,11,0.53,24.60,3.01
2003,03,12,0.55,31.37,2.06
2003,03,13,0.49,34.69,5.72
2003,03,14,0.56,32.89,4.05
2003,03,15,0.56,23.95,3.84
2003,03,16,0.49,13.56,3.21
2003,03,17,0.61,17.80,1.46
2003,03,18,0.64,16.73,2.34
2003,03,19,0.72,14.79,1.66
2003,03,20,0.62,17.02,2.94
2003,03,21,0.73,17.91,2.74
2003,03,22,0.46,13.18,3.43
2003,03,23,0.45,9.94,2.96
2003,03,24,0.59,16.78,1.90
2003,03,25,0.55,17.17,2.01
2003,03,26,0.61,12.78,1.82
2003,03,27,0.52,11.57,1.26
2003,03,28,0.51,11.53,2.11
2003,03,29,0.49,16.78,3.11
2003,03,30,0.41,18.62,3.35
2003,03,31,0.47,21.44,1.95
2003,04,01,0.50,23.48,1.64
2003,04,02,0.54,24.15,0.75
2003,04,03,0.57,22.34,1.35
2003,04,04,0.53,19.46,1.66
2003,04,05,0.63,18.61,1.75
2003,04,06,0.48,17.85,4.56
2003,04,07,0.48,15.86,6.20
2003,04,08,0.42,11.12,3.97
2003,04,09,0.59,10.09,2.11
2003,04,10,0.58,7.97,1.82
2003,04,11,0.66,7.04,2.20
2003,04,12,0.51,4.77,2.43
2003,04,13,0.53,1.10,2.41
2003,04,14,0.32,2.25,2.24
2003,04,15,0.55,5.41,1.78
2003,04,16,0.51,4.69,2.35
2003,04,17,0.41,1.99,0.67
2003,04,18,0.60,3.25,1.13
2003,04,19,0.50,5.25,2.28
2003,04,20,0.59,2.83,2.21
2003,04,21,0.54,1.63,2.05
2003,04,22,0.48,2.24,3.10
2003,04,23,0.58,0.29,2.40
2003,04,24,0.57,1.04,1.64
2003,04,25,0.63,1.44,1.78
2003,04,26,0.65,0.31,2.37
2003,04,27,0.76,1.32,3.60
2003,04,28,0.69,0.35,2.91
2003,04,29,0.66,0.06,2.89
2003,04,30,0.64,4.21,3.04
2003,05,01,0.76,2.17,2.13
2003,05,02,0.75,4.43,3.75
2003,05,03,0.77,6.24,5.19
2003,05,04,0.68,5.69,5.18
2003,05,05,0.65,3.42,2.66
2003,05,06,0.61,2.73,1.20
2003,05,07,0.44,2.66,2.36
2003,05,08,0.70,0.60,1.39
2003,05,09,0.65,1.92,2.78
2003,05,10,0.52,3.03,4.70
2003,05,11,0.42,1.73,2.34
2003,05,12,0.30,2.05,3.23
2003,05,13,0.52,1.27,1.27
2003,05,14,0.47,0.41,2.38
2003,05,15,0.52,0.40,3.68
2003,05,16,0.47,0.35,2.87
2003,05,17,0.61,1.74,1.44
2003,05,18,0.53,3.95,3.17
2003,05,19,0.55,4.67,3.60
2003,05,20,0.42,5.28,3.19
2003,05,21,0.63,4.74,2.86
2003,05,22,0.33,4.88,2.88
2003,05,23,0.36,2.88,2.66
2003,05,24,0.46,4.54,1.44
2003,05,25,0.58,3.18,0.91
2003,05,26,0.51,5.91,3.68
2003,05,27,0.70,8.05,2.71
2003,05,28,0.65,10.40,1.76
2003,05,29,0.54,9.30,2.37
2003,05,30,0.53,10.06,2.34
2003,05,31,0.57,11.32,3.09
2003,06,01,0.65,8.70,4.33
2003,06,02,0.42,8.47,3.58
2003,06,03,0.44,8.49,2.65
2003,06,04,0.61,10.83,1.49
2003,06,05,0.62,11.48,3.36
2003,06,06,0.35,10.56,3.50
2003,06,07,0.36,9.25,3.14
2003,06,08,0.48,10.04,1.87
2003,06,09,0.68,12.32,2.23
2003,06,10,0.74,14.79,2.02
2003,06,11,0.73,12.07,5.64
2003,06,12,0.75,9.63,3.75
2003,06,13,0.72,10.25,4.99
2003,06,14,0.52,11.61,1.97
2003,06,15,0.57,13.55,3.70
2003,06,16,0.49,13.15,4.42
2003,06,17,0.64,14.48,2.12
2003,06,18,0.33,10.01,5.30
2003,06,19,0.42,7.80,4.12
2003,06,20,0.65,8.79,1.29
2003,06,21,0.75,10.76,1.72
2003,06,22,0.70,11.84,1.80
2003,06,23,0.49,14.21,1.83
2003,06,24,0.59,14.45,3.12
2003,06,25,0.57,12.26,3.85
2003,06,26,0.29,10.55,3.35
2003,06,27,0.48,12.03,2.06
2003,06,28,0.46,15.04,2.68
2003,06,29,0.74,15.90,2.02
2003,06,30,0.68,16.31,1.70
2003,07,01,0.64,19.54,3.17
2003,07,02,0.30,13.54,3.97
2003,07,03,0.34,10.19,2.59
2003,07,04,0.50,11.73,2.75
2003,07,05,0.47,13.09,1.35
2003,07,06,0.51,15.73,2.10
2003,07,07,0.26,15.26,3.32
2003,07,08,0.71,12.96,2.34
2003,07,09,0.66,18.59,4.03
2003,07,10,0.36,17.91,3.08
2003,07,11,0.43,15.83,1.27
2003,07,12,0.48,14.72,3.39
2003,07,13,0.33,14.35,4.05
2003,07,14,0.27,13.86,4.43
2003,07,15,0.20,11.75,4.74
2003,07,16,0.23,10.04,2.60
2003,07,17,0.40,9.50,5.06
2003,07,18,0.66,10.11,2.11
2003,07,19,0.74,13.50,1.42
2003,07,20,0.72,16.55,2.44
2003,07,21,0.59,16.22,1.47
2003,07,22,0.31,16.29,3.56
2003,07,23,0.61,15.76,3.46
2003,07,24,0.70,16.57,4.54
2003,07,25,0.37,13.64,4.67
2003,07,26,0.32,10.92,6.22
2003,07,27,0.25,8.97,7.32
2003,07,28,0.56,9.58,4.56
2003,07,29,0.49,11.01,3.44
2003,07,30,0.47,9.42,4.62
2003,07,31,0.42,7.35,3.01
2003,08,01,0.46,5.92,1.45
2003,08,02,0.61,7.32,2.52
2003,08,03,0.26,5.94,2.72
2003,08,04,0.52,7.92,1.44
2003,08,05,0.23,7.76,3.82
2003,08,06,0.55,8.87,2.88
2003,08,07,0.70,9.93,4.56
2003,08,08,0.77,6.96,1.81
2003,08,09,0.76,9.50,1.72
2003,08,10,0.71,13.04,2.81
2003,08,11,0.32,14.17,4.66
2003,08,12,0.25,13.86,4.55
2003,08,13,0.48,12.24,4.65
2003,08,14,0.50,12.97,4.10
2003,08,15,0.49,13.88,3.35
2003,08,16,0.64,12.39,3.63
2003,08,17,0.49,9.76,2.90
2003,08,18,0.32,9.07,0.96
2003,08,19,0.42,8.74,1.64
2003,08,20,0.55,6.61,1.13
2003,08,21,0.42,6.83,0.79
2003,08,22,0.49,7.21,2.75
2003,08,23,0.30,5.61,3.44
2003,08,24,0.26,6.91,5.00
2003,08,25,0.50,8.50,3.65
2003,08,26,0.28,8.59,3.37
2003,08,27,0.50,9.32,2.56
2003,08,28,0.72,9.76,2.28
2003,08,29,0.58,10.53,2.74
2003,08,30,0.21,10.35,1.75
2003,08,31,0.13,9.35,1.55
2003,09,01,0.22,8.49,3.12
2003,09,02,0.41,6.17,2.83
2003,09,03,0.37,7.81,3.04
2003,09,04,0.60,7.83,1.64
2003,09,05,0.50,5.27,1.67
2003,09,06,0.67,5.34,1.43
2003,09,07,0.42,5.12,1.81
2003,09,08,0.41,6.74,1.96
2003,09,09,0.59,4.92,2.12
2003,09,10,0.59,4.38,1.91
2003,09,11,0.23,2.99,3.78
2003,09,12,0.25,2.78,3.90
2003,09,13,0.70,1.80,2.46
2003,09,14,0.66,2.74,2.83
2003,09,15,0.68,2.78,1.12
2003,09,16,0.46,0.82,1.73
2003,09,17,0.64,2.45,4.59
2003,09,18,0.60,3.92,3.63
2003,09,19,0.41,4.42,1.28
2003,09,20,0.36,1.99,3.43
2003,09,21,0.24,3.01,4.51
2003,09,22,0.48,6.10,2.56
2003,09,23,0.45,7.33,2.94
2003,09,24,0.36,5.57,3.50
2003,09,25,0.37,6.78,2.31
2003,09,26,0.49,1.40,2.42
2003,09,27,0.62,3.93,1.40
2003,09,28,0.35,0.29,3.48
2003,09,29,0.37,5.40,2.61
2003,09,30,0.56,7.49,3.65
2003,10,01,0.55,8.78,3.65
2003,10,02,0.56,7.46,3.88
2003,10,03,0.39,5.45,3.46
2003,10,04,0.64,2.69,3.13
2003,10,05,0.48,1.57,3.34
2003,10,06,0.24,2.97,4.66
2003,10,07,0.52,2.63,2.89
2003,10,08,0.49,2.71,1.57
2003,10,09,0.48,2.25,1.71
2003,10,10,0.61,0.81,1.71
2003,10,11,0.51,2.80,1.18
2003,10,12,0.46,2.30,1.41
2003,10,13,0.42,3.91,1.09
2003,10,14,0.41,3.63,2.99
2003,10,15,0.44,2.34,2.15
2003,10,16,0.61,2.90,2.61
2003,10,17,0.68,6.30,2.53
2003,10,18,0.42,8.16,2.83
2003,10,19,0.56,2.33,3.41
2003,10,20,0.62,3.07,1.68
2003,10,21,0.61,5.19,2.35
2003,10,22,0.46,5.45,2.97
2003,10,23,0.32,4.37,2.80
2003,10,24,0.53,2.34,2.46
2003,10,25,0.32,3.34,2.61
2003,10,26,0.35,1.09,2.12
2003,10,27,0.38,3.09,1.97
2003,10,28,0.44,11.01,2.57
2003,10,29,0.42,15.66,2.07
2003,10,30,0.38,8.25,2.96
2003,10,31,0.36,3.52,4.12
2003,11,01,0.51,8.58,1.98
2003,11,02,0.35,2.70,1.77
2003,11,03,0.55,1.77,1.36
2003,11,04,0.55,5.37,1.79
2003,11,05,0.39,6.65,1.79
2003,11,06,0.36,3.48,2.93
2003,11,07,0.34,1.03,3.41
2003,11,08,0.33,1.45,4.03
2003,11,09,0.35,7.90,3.00
2003,11,10,0.40,12.92,2.69
2003,11,11,0.51,15.33,1.28
2003,11,12,0.33,11.59,2.70
2003,11,13,0.36,16.48,1.91
2003,11,14,0.36,24.38,1.74
2003,11,15,0.36,26.24,3.54
2003,11,16,0.35,37.17,1.17
2003,11,17,0.35,28.66,2.45
2003,11,18,0.34,34.06,1.43
2003,11,19,0.36,30.90,2.21
2003,11,20,0.38,20.51,1.81
2003,11,21,0.45,7.22,3.25
2003,11,22,0.30,8.69,3.38
2003,11,23,0.32,18.30,2.43
2003,11,24,0.44,10.56,2.07
2003,11,25,0.31,13.05,1.67
2003,11,26,0.36,19.46,2.12
2003,11,27,0.32,31.99,1.75
2003,11,28,0.31,19.30,2.82
2003,11,29,0.33,21.29,1.83
2003,11,30,0.32,23.52,3.54
2003,12,01,0.30,19.94,2.48
2003,12,02,0.24,24.38,4.14
2003,12,03,0.25,32.62,2.58
2003,12,04,0.36,22.91,2.56
2003,12,05,0.33,25.93,2.27
2003,12,06,0.30,25.32,3.90
2003,12,07,0.32,24.75,3.13
2003,12,08,0.35,18.90,2.50
2003,12,09,0.35,12.49,2.54
2003,12,10,0.19,16.42,2.85
2003,12,11,0.33,12.80,4.75
2003,12,12,0.36,15.17,3.74
2003,12,13,0.29,16.86,2.01
2003,12,14,0.31,21.37,2.01
2003,12,15,0.31,17.48,3.33
2003,12,16,0.25,15.18,2.88
2003,12,17,0.25,15.56,1.67
2003,12,18,0.25,15.85,2.13
2003,12,19,0.36,9.29,3.96
2003,12,20,0.36,10.08,3.09
2003,12,21,,13.07,2.58
2003,12,22,0.27,4.06,3.88
2003,12,23,,17.09,1.98
2003,12,24,,21.82,3.03
2003,12,25,,20.88,4.41
2003,12,26,0.25,28.87,2.17
2003,12,27,0.25,29.62,1.57
2003,12,28,0.25,27.67,2.23
2003,12,29,0.23,14.56,3.10
2003,12,30,0.23,18.39,2.12
2003,12,31,0.21,25.07,1.94
2004,01,01,0.27,32.02,1.25
2004,01,02,0.27,31.79,2.05
2004,01,03,0.25,26.30,2.38
2004,01,04,0.24,22.48,1.72
2004,01,05,0.28,21.57,2.14
2004,01,06,0.26,29.64,2.13
2004,01,07,0.30,32.14,2.36
2004,01,08,0.27,31.31,5.75
2004,01,09,0.35,11.35,7.62
2004,01,10,0.33,12.15,4.67
2004,01,11,0.31,22.58,1.53
2004,01,12,0.36,18.93,3.33
2004,01,13,0.28,20.70,5.71
2004,01,14,0.26,16.13,7.08
2004,01,15,0.33,32.17,3.62
2004,01,16,0.31,39.97,1.87
2004,01,17,0.32,36.10,3.05
2004,01,18,0.33,39.08,2.68
