YEAR,MO,DY,avg_kt,T2M,WS10M
2013,01,11,0.56,11.83,4.23
2013,01,12,0.06,17.27,5.18
2013,01,13,0.20,0.16,5.59
2013,01,14,0.31,8.75,4.55
2013,01,15,0.10,6.33,4.63
2013,01,16,0.52,3.74,2.60
2013,01,17,0.64,1.99,3.82
2013,01,18,0.67,0.55,2.92
2013,01,19,0.67,4.43,4.13
2013,01,20,0.70,6.22,3.31
2013,01,21,0.69,0.80,3.88
2013,01,22,0.55,0.88,2.24
2013,01,23,0.60,4.79,2.40
2013,01,24,0.27,2.18,5.52
2013,01,25,0.60,3.99,2.57
2013,01,26,0.45,5.23,2.90
2013,01,27,0.28,10.40,3.99
2013,01,28,0.28,17.27,6.54
2013,01,29,0.32,18.65,8.53
2013,01,30,0.25,7.14,6.47
2013,01,31,0.70,3.15,4.34
2013,02,01,0.69,2.71,2.72
2013,02,02,0.58,3.32,3.08
2013,02,03,0.71,5.66,4.10
2013,02,04,0.15,6.48,4.03
2013,02,05,0.60,8.39,2.15
2013,02,06,0.40,8.10,3.36
2013,02,07,0.42,11.89,2.95
2013,02,08,0.59,6.92,4.85
2013,02,09,0.37,3.40,3.13
2013,02,10,0.36,11.43,5.42
2013,02,11,0.64,8.33,1.86
2013,02,12,0.18,4.39,3.28
2013,02,13,0.46,5.60,3.86
2013,02,14,0.71,7.50,3.80
2013,02,15,0.60,6.22,4.43
2013,02,16,0.67,0.43,3.03
2013,02,17,0.69,5.05,4.63
2013,02,18,0.16,9.41,7.99
2013,02,19,0.73,3.33,4.36
2013,02,20,0.26,0.74,3.79
2013,02,21,0.12,0.59,4.46
2013,02,22,0.54,1.37,2.91
2013,02,23,0.73,0.26,2.76
2013,02,24,0.74,3.52,3.32
2013,02,25,0.27,7.09,5.85
2013,02,26,0.24,4.95,7.01
2013,02,27,0.32,2.99,4.61
2013,02,28,0.58,2.24,4.45
2013,03,01,0.18,0.66,3.95
2013,03,02,0.31,0.26,4.16
2013,03,03,0.62,2.19,2.56
2013,03,04,0.25,8.62,5.42
2013,03,05,0.64,7.32,6.66
2013,03,06,0.72,3.00,3.43
2013,03,07,0.71,5.31,2.48
2013,03,08,0.65,7.22,2.99
2013,03,09,0.66,13.56,4.93
2013,03,10,0.10,13.38,6.94
2013,03,11,0.58,5.01,4.41
2013,03,12,0.65,6.84,3.17
2013,03,13,0.71,4.99,3.80
2013,03,14,0.68,8.76,3.94
2013,03,15,0.66,15.61,5.36
2013,03,16,0.65,17.46,4.26
2013,03,17,0.13,12.30,3.41
2013,03,18,0.25,12.57,4.11
2013,03,19,0.62,7.97,2.96
2013,03,20,0.66,6.46,4.52
2013,03,21,0.51,2.73,3.34
2013,03,22,0.17,3.28,3.84
2013,03,23,0.11,6.67,4.05
2013,03,24,0.19,4.96,7.12
2013,03,25,0.44,1.39,5.92
2013,03,26,0.69,3.30,2.96
2013,03,27,0.72,5.66,2.19
2013,03,28,0.66,10.81,3.26
2013,03,29,0.33,12.72,2.88
2013,03,30,0.19,12.10,2.34
2013,03,31,0.37,13.71,2.46
2013,04,01,0.72,12.39,3.17
2013,04,02,0.13,6.21,4.97
2013,04,03,0.21,5.93,5.10
2013,04,04,0.15,6.88,3.50
2013,04,05,0.71,11.10,2.04
2013,04,06,0.70,13.97,4.76
2013,04,07,0.47,16.60,4.44
2013,04,08,0.46,19.16,5.59
2013,04,09,0.58,21.71,6.17
2013,04,10,0.36,22.12,7.10
2013,04,11,0.09,8.93,3.88
2013,04,12,0.75,10.78,3.66
2013,04,13,0.59,12.75,2.43
2013,04,14,0.54,16.34,4.93
2013,04,15,0.44,19.47,4.76
2013,04,16,0.52,23.41,4.34
2013,04,17,0.48,23.10,5.47
2013,04,18,0.12,17.99,8.05
2013,04,19,0.73,8.02,4.83
2013,04,20,0.68,11.85,1.98
2013,04,21,0.67,13.56,3.39
2013,04,22,0.70,14.95,3.26
2013,04,23,0.49,17.60,5.45
2013,04,24,0.65,10.26,4.00
2013,04,25,0.72,12.56,1.79
2013,04,26,0.13,12.45,3.71
2013,04,27,0.13,16.13,2.73
2013,04,28,0.35,15.79,2.15
2013,04,29,0.72,18.30,3.02
2013,04,30,0.71,20.48,3.07
2013,05,01,0.31,19.33,3.02
2013,05,02,0.22,17.61,2.77
2013,05,03,0.09,6.40,5.03
2013,05,04,0.25,7.07,2.67
2013,05,05,0.43,9.99,3.88
2013,05,06,0.31,14.87,3.98
2013,05,07,0.56,18.45,2.03
2013,05,08,0.65,20.47,2.32
2013,05,09,0.57,20.70,3.89
2013,05,10,0.54,20.50,2.51
2013,05,11,0.69,18.22,3.77
2013,05,12,0.73,15.01,2.32
2013,05,13,0.66,17.47,2.91
2013,05,14,0.69,20.98,4.57
2013,05,15,0.54,21.11,4.29
2013,05,16,0.16,19.28,3.86
2013,05,17,0.47,23.05,2.05
2013,05,18,0.36,23.92,2.61
2013,05,19,0.63,24.77,5.18
2013,05,20,0.40,25.19,5.55
2013,05,21,0.23,23.06,4.22
2013,05,22,0.66,22.03,3.75
2013,05,23,0.59,21.76,2.49
2013,05,24,0.69,17.65,4.48
2013,05,25,0.63,18.91,2.48
2013,05,26,0.60,21.77,2.73
2013,05,27,0.62,23.59,4.86
2013,05,28,0.67,23.87,5.06
2013,05,29,0.60,24.39,4.72
2013,05,30,0.37,24.35,5.47
2013,05,31,0.38,25.71,5.81
2013,06,01,0.05,23.97,4.59
2013,06,02,0.52,20.43,2.85
2013,06,03,0.61,20.41,2.28
2013,06,04,0.54,21.65,2.45
2013,06,05,0.54,24.09,2.02
2013,06,06,0.57,22.69,2.73
2013,06,07,0.62,21.78,3.41
2013,06,08,0.63,21.88,2.47
2013,06,09,0.26,24.00,3.23
2013,06,10,0.67,25.54,4.25
2013,06,11,0.68,27.59,3.25
2013,06,12,0.70,27.72,4.27
2013,06,13,0.65,27.57,4.19
2013,06,14,0.67,25.46,2.52
2013,06,15,0.67,25.37,1.70
2013,06,16,0.36,26.66,2.54
2013,06,17,0.21,25.64,2.46
2013,06,18,0.67,25.02,2.54
2013,06,19,0.67,25.92,1.61
2013,06,20,0.66,26.47,2.69
2013,06,21,0.62,26.79,2.98
2013,06,22,0.63,26.58,2.91
2013,06,23,0.61,26.39,2.91
2013,06,24,0.66,27.50,3.07
2013,06,25,0.63,27.14,3.71
2013,06,26,0.57,28.44,4.24
2013,06,27,0.65,29.47,2.94
2013,06,28,0.66,28.37,3.69
2013,06,29,0.64,25.73,4.14
2013,06,30,0.51,22.79,3.77
2013,07,01,0.56,22.64,3.58
2013,07,02,0.61,22.65,3.09
2013,07,03,0.68,23.07,1.74
2013,07,04,0.65,24.35,2.31
2013,07,05,0.61,25.27,2.05
2013,07,06,0.61,25.63,1.93
2013,07,07,0.64,27.11,2.47
2013,07,08,0.60,28.39,1.91
2013,07,09,0.61,29.61,2.96
2013,07,10,0.52,30.27,2.84
2013,07,11,0.61,28.28,2.92
2013,07,12,0.71,25.17,3.69
2013,07,13,0.66,24.00,2.88
2013,07,14,0.43,24.84,2.77
2013,07,15,0.43,26.52,2.47
2013,07,16,0.58,27.27,2.68
2013,07,17,0.65,29.04,1.93
2013,07,18,0.46,27.41,1.76
2013,07,19,0.64,27.62,1.09
2013,07,20,0.62,28.38,1.64
2013,07,21,0.40,28.50,2.32
2013,07,22,0.34,28.81,3.18
2013,07,23,0.62,30.01,2.91
2013,07,24,0.47,27.81,2.81
2013,07,25,0.56,25.19,2.59
2013,07,26,0.13,23.97,1.49
2013,07,27,0.64,25.29,2.22
2013,07,28,0.46,24.30,2.24
2013,07,29,0.66,26.52,2.59
2013,07,30,0.17,28.24,3.29
2013,07,31,0.55,28.82,2.72
2013,08,01,0.65,27.73,2.88
2013,08,02,0.60,27.88,2.05
2013,08,03,0.22,28.14,2.79
2013,08,04,0.38,27.33,2.19
2013,08,05,0.23,28.19,2.68
2013,08,06,0.41,29.86,1.95
2013,08,07,0.55,31.61,1.98
2013,08,08,0.59,31.22,1.59
2013,08,09,0.45,30.15,1.52
2013,08,10,0.36,27.79,2.14
2013,08,11,0.49,27.73,1.91
2013,08,12,0.50,28.79,2.20
2013,08,13,0.32,25.96,2.36
2013,08,14,0.71,22.69,4.54
2013,08,15,0.71,20.84,3.14
2013,08,16,0.28,21.73,3.67
2013,08,17,0.53,22.82,3.47
2013,08,18,0.38,23.58,2.84
2013,08,19,0.64,25.29,1.94
2013,08,20,0.65,26.66,1.68
2013,08,21,0.66,28.60,1.32
2013,08,22,0.64,29.09,1.60
2013,08,23,0.65,29.09,2.29
2013,08,24,0.68,29.10,3.22
2013,08,25,0.62,28.91,2.42
2013,08,26,0.64,28.58,1.95
2013,08,27,0.68,28.76,1.82
2013,08,28,0.65,29.58,1.48
2013,08,29,0.68,30.88,1.61
2013,08,30,0.69,31.59,1.80
2013,08,31,0.68,31.77,2.32
2013,09,01,0.37,32.12,2.45
2013,09,02,0.57,29.69,2.36
2013,09,03,0.73,27.61,3.10
2013,09,04,0.70,25.72,2.75
2013,09,05,0.72,25.38,2.74
2013,09,06,0.69,26.41,2.06
2013,09,07,0.68,28.22,1.87
2013,09,08,0.63,30.84,1.89
2013,09,09,0.62,31.58,2.74
2013,09,10,0.66,30.91,1.92
2013,09,11,0.54,30.28,1.84
2013,09,12,0.56,29.72,1.62
2013,09,13,0.51,25.44,4.47
2013,09,14,0.70,20.74,3.18
2013,09,15,0.71,22.66,1.63
2013,09,16,0.53,25.44,3.30
2013,09,17,0.65,26.28,2.70
2013,09,18,0.49,27.85,2.62
2013,09,19,0.61,28.15,3.31
2013,09,20,0.13,23.22,2.79
2013,09,21,0.73,19.40,4.10
2013,09,22,0.73,17.67,2.88
2013,09,23,0.71,18.87,2.97
2013,09,24,0.67,23.06,1.60
2013,09,25,0.56,21.49,2.72
2013,09,26,0.60,23.22,2.30
2013,09,27,0.62,23.58,2.56
2013,09,28,0.54,24.16,4.12
2013,09,29,0.25,22.43,1.74
2013,09,30,0.39,23.11,1.77
2013,10,01,0.48,23.91,2.68
2013,10,02,0.21,23.06,2.52
2013,10,03,0.49,23.83,3.04
2013,10,04,0.51,24.95,3.25
2013,10,05,0.30,23.90,4.07
2013,10,06,0.73,16.04,3.38
2013,10,07,0.70,14.80,3.04
2013,10,08,0.73,15.07,3.21
2013,10,09,0.68,17.18,1.89
2013,10,10,0.50,19.37,1.90
2013,10,11,0.65,20.17,2.82
2013,10,12,0.56,20.47,1.49
2013,10,13,0.68,19.38,3.75
2013,10,14,0.33,17.80,2.54
2013,10,15,0.13,19.63,3.00
2013,10,16,0.41,15.58,2.46
2013,10,17,0.69,14.72,2.16
2013,10,18,0.68,14.89,1.70
2013,10,19,0.73,11.86,3.05
2013,10,20,0.71,11.37,2.85
2013,10,21,0.63,13.59,2.88
2013,10,22,0.69,12.79,2.89
2013,10,23,0.70,10.74,2.55
2013,10,24,0.70,10.36,3.34
2013,10,25,0.70,6.68,2.61
2013,10,26,,10.91,3.17
2013,10,27,0.27,12.91,1.37
2013,10,28,0.47,13.87,1.75
2013,10,29,0.28,17.93,3.38
2013,10,30,0.25,18.72,3.42
2013,10,31,0.20,18.69,5.85
2013,11,01,0.69,13.78,3.17
2013,11,02,0.57,10.34,3.82
2013,11,03,0.70,9.29,2.78
2013,11,04,0.15,10.47,2.93
2013,11,05,0.29,14.79,4.17
2013,11,06,0.14,14.09,4.98
2013,11,07,0.71,8.03,2.91
2013,11,08,0.63,8.81,2.70
2013,11,09,0.38,11.43,2.96
2013,11,10,0.64,11.96,3.13
2013,11,11,0.65,11.64,2.06
2013,11,12,0.68,4.88,5.92
2013,11,13,0.71,0.76,1.98
2013,11,14,0.64,4.24,3.16
2013,11,15,0.19,8.69,2.67
2013,11,16,0.21,15.92,5.82
2013,11,17,0.52,19.30,6.62
2013,11,18,0.67,10.60,3.69
2013,11,19,0.44,7.10,3.18
2013,11,20,0.62,7.52,2.95
2013,11,21,0.07,12.11,3.12
2013,11,22,0.18,9.64,4.74
2013,11,23,0.38,4.05,5.69
2013,11,24,0.40,2.51,4.46
2013,11,25,0.13,0.23,2.12
2013,11,26,0.37,1.85,4.68
2013,11,27,0.71,1.98,3.29
2013,11,28,0.63,0.05,3.19
2013,11,29,0.65,3.17,2.15
2013,11,30,0.51,5.18,3.35
2013,12,01,0.38,8.99,2.00
2013,12,02,0.42,11.81,1.49
2013,12,03,0.26,12.01,2.75
2013,12,04,0.46,15.16,4.11
2013,12,05,0.07,4.38,5.43
2013,12,06,0.09,3.72,5.69
2013,12,07,0.45,8.22,5.03
2013,12,08,0.25,4.31,1.90
2013,12,09,0.19,4.79,3.00
2013,12,10,0.66,5.45,2.54
2013,12,11,0.63,4.02,2.48
2013,12,12,0.69,5.96,1.72
2013,12,13,0.22,0.65,2.57
2013,12,14,0.24,0.83,3.59
2013,12,15,0.65,1.84,2.86
2013,12,16,0.61,2.85,4.11
2013,12,17,0.66,3.10,2.88
2013,12,18,0.67,4.33,3.92
2013,12,19,0.22,10.49,5.82
2013,12,20,0.17,16.63,5.61
2013,12,21,0.15,15.62,5.66
2013,12,22,0.19,5.87,4.10
2013,12,23,0.68,0.44,2.98
2013,12,24,0.66,2.81,2.64
2013,12,25,0.64,0.68,2.55
2013,12,26,0.67,1.94,2.08
2013,12,27,0.68,4.37,1.93
2013,12,28,0.20,5.85,1.85
2013,12,29,0.43,4.25,3.80
2013,12,30,0.27,1.62,2.73
2013,12,31,0.68,0.37,2.43
2014,01,01,0.64,3.56,3.40
2014,01,02,0.68,0.26,5.67
2014,01,03,0.67,3.80,3.00
2014,01,04,0.25,1.81,5.40
2014,01,05,0.19,1.04,7.36
2014,01,06,0.70,10.26,5.86
2014,01,07,0.69,6.74,3.62
2014,01,08,0.18,2.05,2.91
2014,01,09,0.17,0.02,2.68
2014,01,10,0.12,3.99,4.52
2014,01,11,0.65,3.81,4.12
2014,01,12,0.67,5.98,4.58
2014,01,13,0.54,8.97,4.77
2014,01,14,0.57,5.14,4.07
2014,01,15,0.72,0.32,3.64
2014,01,16,0.68,3.40,4.97
2014,01,17,0.70,0.82,5.26
2014,01,18,0.68,3.03,5.46
2014,01,19,0.68,3.22,3.86
2014,01,20,0.69,6.65,3.34
2014,01,21,0.67,1.70,5.35
2014,01,22,0.68,1.61,3.03
2014,01,23,0.60,4.22,5.10
2014,01,24,0.73,4.89,3.57
2014,01,25,0.64,2.12,4.36
2014,01,26,0.63,4.35,3.83
2014,01,27,0.49,1.78,6.54
2014,01,28,0.64,5.19,3.84
2014,01,29,0.72,3.30,2.63
2014,01,30,0.65,0.63,5.44
2014,01,31,0.10,4.19,3.97
2014,02,01,0.32,10.87,5.11
2014,02,02,0.09,0.09,5.92
2014,02,03,0.58,6.95,3.65
2014,02,04,0.10,3.18,3.58
2014,02,05,0.45,5.07,4.70
2014,02,06,0.30,9.65,3.45
2014,02,07,0.25,10.02,2.89
2014,02,08,0.23,4.62,1.32
2014,02,09,0.24,1.50,2.46
2014,02,10,0.50,4.72,5.16
2014,02,11,0.61,8.16,4.82
2014,02,12,0.53,6.66,3.38
2014,02,13,0.71,3.01,2.44
2014,02,14,0.06,0.25,3.62
2014,02,15,0.64,1.48,2.82
2014,02,16,0.64,3.92,3.55
2014,02,17,0.59,8.24,4.61
2014,02,18,0.62,10.78,4.37
2014,02,19,0.51,13.46,3.89
2014,02,20,0.34,14.68,7.95
2014,02,21,0.73,7.38,3.76
2014,02,22,0.74,9.01,3.97
2014,02,23,0.42,7.66,4.71
2014,02,24,0.71,3.12,4.21
2014,02,25,0.72,5.45,4.02
2014,02,26,0.73,0.69,4.30
2014,02,27,0.74,1.09,2.47
2014,02,28,0.33,2.93,3.80
2014,03,01,0.22,10.42,1.76
2014,03,02,0.05,3.37,6.02
2014,03,03,0.39,9.93,5.08
2014,03,04,0.34,8.68,2.75
2014,03,05,0.30,3.81,2.82
2014,03,06,0.45,1.03,3.70
2014,03,07,0.65,2.99,2.34
2014,03,08,0.68,9.19,2.65
2014,03,09,0.40,6.90,3.12
2014,03,10,0.73,11.19,3.76
2014,03,11,0.66,15.32,4.34
2014,03,12,0.72,8.41,6.71
2014,03,13,0.73,8.82,3.29
2014,03,14,0.24,10.72,4.93
2014,03,15,0.45,13.14,3.14
2014,03,16,0.09,7.65,6.08
2014,03,17,0.62,3.20,3.30
2014,03,18,0.70,7.87,5.25
2014,03,19,0.72,10.03,4.67
2014,03,20,0.72,9.29,2.49
2014,03,21,0.47,11.59,3.49
2014,03,22,0.69,12.50,4.96
2014,03,23,0.72,5.74,4.86
2014,03,24,0.69,5.22,2.51
2014,03,25,0.67,4.88,4.64
2014,03,26,0.68,5.18,3.74
2014,03,27,0.14,12.95,6.90
2014,03,28,0.43,15.31,3.75
2014,03,29,0.71,9.98,5.03
2014,03,30,0.71,9.51,2.59
2014,03,31,0.54,13.17,4.40
2014,04,01,0.61,16.92,2.75
2014,04,02,0.16,19.44,4.99
2014,04,03,0.26,21.32,6.46
2014,04,04,0.73,12.08,5.26
2014,04,05,0.54,7.58,2.91
2014,04,06,0.17,9.22,3.89
2014,04,07,0.42,9.83,4.22
2014,04,08,0.26,10.21,4.16
2014,04,09,0.73,11.65,3.11
2014,04,10,0.65,16.48,6.05
2014,04,11,0.63,18.60,4.13
2014,04,12,0.56,19.06,5.59
2014,04,13,0.17,18.47,6.47
2014,04,14,0.11,11.43,5.84
2014,04,15,0.72,5.97,3.64
2014,04,16,0.70,7.66,3.29
2014,04,17,0.70,12.40,2.37
2014,04,18,0.66,15.84,2.45
2014,04,19,0.72,17.40,1.80
2014,04,20,0.70,18.85,1.77
2014,04,21,0.35,18.85,2.61
2014,04,22,0.71,18.14,3.58
2014,04,23,0.74,16.12,3.08
2014,04,24,0.32,17.89,4.90
2014,04,25,0.72,17.05,3.02
2014,04,26,0.66,18.62,3.27
2014,04,27,0.12,21.66,6.68
2014,04,28,0.57,20.06,5.72
2014,04,29,0.43,15.19,4.34
2014,04,30,0.23,11.36,3.53
2014,05,01,0.73,12.23,3.82
2014,05,02,0.54,14.44,2.95
2014,05,03,0.67,17.45,3.31
2014,05,04,0.69,21.04,4.59
2014,05,05,0.71,20.79,5.14
2014,05,06,0.69,20.90,5.35
2014,05,07,0.66,22.02,5.73
2014,05,08,0.22,22.38,5.82
2014,05,09,0.24,21.68,4.98
2014,05,10,0.58,22.79,3.80
2014,05,11,0.45,24.14,4.84
2014,05,12,0.19,23.88,5.47
2014,05,13,0.15,18.47,3.54
2014,05,14,0.08,11.99,4.67
2014,05,15,0.68,13.00,3.19
2014,05,16,0.58,14.55,2.90
2014,05,17,0.18,12.07,3.50
2014,05,18,0.36,14.98,2.53
2014,05,19,0.69,19.64,4.17
2014,05,20,0.67,22.44,5.69
2014,05,21,0.66,22.99,4.80
2014,05,22,0.65,23.79,2.48
2014,05,23,0.56,24.57,1.81
2014,05,24,0.61,24.42,1.64
2014,05,25,0.48,23.91,2.08
2014,05,26,0.59,24.12,2.84
2014,05,27,0.30,23.13,2.88
2014,05,28,0.34,21.40,2.35
2014,05,29,0.27,21.69,3.92
2014,05,30,0.39,22.17,3.90
2014,05,31,0.47,23.01,2.89
2014,06,01,0.53,24.00,3.50
2014,06,02,0.44,24.37,3.49
2014,06,03,0.62,25.77,2.34
2014,06,04,0.57,26.27,3.95
2014,06,05,0.14,25.68,2.74
2014,06,06,0.40,25.30,2.02
2014,06,07,0.62,25.81,3.04
2014,06,08,0.15,22.31,3.00
2014,06,09,0.11,21.73,3.23
2014,06,10,0.41,22.17,3.61
2014,06,11,0.52,22.23,2.87
2014,06,12,0.45,23.68,2.21
2014,06,13,0.71,22.34,2.90
2014,06,14,0.70,22.03,2.96
2014,06,15,0.45,25.05,4.33
2014,06,16,0.62,26.01,3.39
2014,06,17,0.61,26.63,3.92
2014,06,18,0.63,26.52,3.50
2014,06,19,0.64,26.43,2.99
2014,06,20,0.39,25.68,2.38
2014,06,21,0.45,26.61,1.83
2014,06,22,0.60,26.79,1.90
2014,06,23,0.58,25.71,3.64
2014,06,24,0.65,25.20,3.67
2014,06,25,0.56,25.75,1.63
2014,06,26,0.51,23.87,1.65
2014,06,27,0.50,23.70,3.74
2014,06,28,0.51,24.96,4.28
2014,06,29,0.38,26.17,4.22
2014,06,30,0.69,26.64,4.06
2014,07,01,0.65,27.02,3.56
2014,07,02,0.63,25.44,2.38
2014,07,03,0.70,22.09,2.73
2014,07,04,0.67,22.10,2.60
2014,07,05,0.65,23.08,1.55
2014,07,06,0.51,24.43,2.13
2014,07,07,0.29,25.39,3.16
2014,07,08,0.49,27.17,3.41
2014,07,09,0.51,26.26,1.66
2014,07,10,0.56,25.49,1.89
2014,07,11,0.44,25.92,1.30
2014,07,12,0.64,28.04,1.32
2014,07,13,0.68,28.16,2.72
2014,07,14,0.51,26.91,2.87
2014,07,15,0.71,22.43,3.51
2014,07,16,0.55,21.28,2.03
2014,07,17,0.22,20.44,2.03
2014,07,18,0.26,19.92,3.31
2014,07,19,0.51,21.99,2.03
2014,07,20,0.50,23.59,1.32
2014,07,21,0.69,24.91,1.38
2014,07,22,0.66,26.14,1.24
2014,07,23,0.54,26.15,1.50
2014,07,24,0.69,23.65,3.20
2014,07,25,0.68,24.00,1.50
2014,07,26,0.68,26.99,3.33
2014,07,27,0.48,28.89,3.59
2014,07,28,0.70,24.97,3.27
2014,07,29,0.69,23.44,3.02
2014,07,30,0.24,22.24,1.82
2014,07,31,0.21,22.20,1.15
2014,08,01,0.43,23.36,2.21
2014,08,02,0.68,24.74,3.06
2014,08,03,0.67,24.74,3.01
2014,08,04,0.68,25.41,2.45
2014,08,05,0.67,27.22,1.51
2014,08,06,0.69,28.14,1.86
2014,08,07,0.42,26.88,2.50
2014,08,08,0.61,28.43,2.12
2014,08,09,0.58,26.23,1.76
2014,08,10,0.67,27.57,2.27
2014,08,11,0.60,27.36,2.89
2014,08,12,0.67,24.86,3.23
2014,08,13,0.66,23.97,1.71
2014,08,14,0.65,24.38,1.21
2014,08,15,0.65,25.27,1.56
2014,08,16,0.64,26.76,2.92
2014,08,17,0.55,28.63,3.84
2014,08,18,0.55,27.15,2.83
2014,08,19,0.65,28.64,3.00
2014,08,20,0.67,28.97,3.13
2014,08,21,0.69,28.90,3.49
2014,08,22,0.64,29.42,2.92
2014,08,23,0.67,30.42,1.74
2014,08,24,0.67,30.90,1.24
2014,08,25,0.44,30.49,2.26
2014,08,26,0.64,29.76,1.50
2014,08,27,0.65,29.10,2.02
2014,08,28,0.66,28.30,1.88
2014,08,29,0.54,27.96,2.81
2014,08,30,0.37,25.45,2.67
2014,08,31,0.53,26.54,2.96
2014,09,01,0.61,27.78,4.64
2014,09,02,0.23,26.38,2.22
2014,09,03,0.70,27.28,1.25
2014,09,04,0.65,28.20,2.10
2014,09,05,0.61,28.33,1.77
2014,09,06,0.42,25.58,2.91
2014,09,07,0.65,23.58,3.24
2014,09,08,0.66,24.44,2.10
2014,09,09,0.60,26.85,2.62
2014,09,10,0.64,29.21,4.70
2014,09,11,0.12,23.82,3.20
2014,09,12,0.15,18.45,4.30
2014,09,13,0.58,16.59,4.15
2014,09,14,0.68,18.45,2.18
2014,09,15,0.31,20.18,1.31
2014,09,16,0.30,21.40,2.57
2014,09,17,0.19,21.68,2.05
2014,09,18,0.37,21.63,2.68
2014,09,19,0.60,23.19,2.28
2014,09,20,0.64,25.50,1.71
2014,09,21,0.48,24.28,3.06
2014,09,22,0.73,19.14,3.59
2014,09,23,0.73,17.87,3.26
2014,09,24,0.70,20.05,2.27
2014,09,25,0.67,22.03,1.83
2014,09,26,0.60,21.83,2.69
2014,09,27,0.45,22.69,2.42
2014,09,28,0.60,23.36,2.05
2014,09,29,0.66,23.60,2.21
2014,09,30,0.68,23.28,1.71
2014,10,01,0.55,24.93,3.45
2014,10,02,0.51,25.52,4.28
2014,10,03,0.70,18.49,5.07
2014,10,04,0.71,13.38,3.80
2014,10,05,0.62,17.68,4.26
2014,10,06,0.62,19.87,3.72
2014,10,07,0.68,23.34,3.62
2014,10,08,0.29,23.20,1.80
2014,10,09,0.60,23.88,2.72
2014,10,10,0.24,23.50,3.69
2014,10,11,0.13,14.51,3.65
2014,10,12,0.19,17.69,2.95
2014,10,13,0.11,20.19,6.39
2014,10,14,0.27,15.68,5.35
2014,10,15,0.71,14.63,4.40
2014,10,16,0.70,15.24,2.64
2014,10,17,0.69,18.15,2.69
2014,10,18,0.68,15.23,3.09
2014,10,19,0.64,13.18,1.71
2014,10,20,0.49,15.00,2.51
2014,10,21,0.72,16.57,2.50
2014,10,22,0.73,13.45,3.35
2014,10,23,0.26,11.59,1.60
2014,10,24,0.65,15.89,1.65
2014,10,25,0.65,20.16,2.68
2014,10,26,0.66,21.40,2.72
2014,10,27,0.62,20.24,4.99
2014,10,28,0.12,17.92,2.72
2014,10,29,0.69,14.34,2.22
2014,10,30,0.56,13.11,2.37
2014,10,31,0.50,10.63,5.26
2014,11,01,0.71,4.63,3.00
2014,11,02,0.59,6.62,2.82
2014,11,03,0.70,11.78,3.78
2014,11,04,0.10,13.39,3.48
2014,11,05,0.11,10.95,2.17
2014,11,06,0.68,10.34,4.07
2014,11,07,0.68,6.93,2.24
2014,11,08,0.60,8.84,3.26
2014,11,09,0.67,8.08,2.55
2014,11,10,0.67,12.78,5.51
2014,11,11,0.21,9.81,4.74
2014,11,12,0.46,2.39,4.08
2014,11,13,0.66,0.22,4.36
2014,11,14,0.64,1.86,2.28
2014,11,15,0.42,0.93,2.19
2014,11,16,0.11,1.78,3.03
2014,11,17,0.62,1.79,4.77
2014,11,18,0.70,1.99,3.27
2014,11,19,0.55,3.77,4.80
2014,11,20,0.64,3.54,2.45
2014,11,21,0.17,6.98,3.12
2014,11,22,0.32,12.86,4.57
2014,11,23,0.07,13.52,4.47
2014,11,24,0.67,8.66,5.31
2014,11,25,0.70,4.62,2.48
2014,11,26,0.46,4.54,3.83
2014,11,27,0.66,3.30,2.95
2014,11,28,0.64,4.84,4.35
2014,11,29,0.56,13.53,7.00
2014,11,30,0.43,17.81,6.37
2014,12,01,0.14,5.63,4.87
2014,12,02,0.30,2.49,2.20
2014,12,03,0.14,5.67,1.78
2014,12,04,0.25,7.78,1.44
2014,12,05,0.11,13.61,2.97
2014,12,06,0.28,10.06,4.92
2014,12,07,0.27,3.96,3.35
2014,12,08,0.63,6.41,2.44
2014,12,09,0.45,4.29,3.71
2014,12,10,0.31,2.35,2.01
2014,12,11,0.35,2.73,1.77
2014,12,12,0.44,5.80,1.69
2014,12,13,0.42,9.36,1.70
2014,12,14,0.61,11.15,3.25
2014,12,15,0.48,12.70,5.88
2014,12,16,0.64,4.84,4.24
2014,12,17,0.33,1.39,2.12
2014,12,18,0.19,3.26,2.22
2014,12,19,0.18,2.25,3.11
2014,12,20,0.29,2.61,2.22
2014,12,21,0.57,3.72,2.69
2014,12,22,0.14,8.60,3.77
2014,12,23,0.18,7.13,3.05
2014,12,24,0.26,4.12,4.03
2014,12,25,0.68,4.59,4.30
2014,12,26,0.30,7.55,4.23
2014,12,27,0.12,8.72,3.93
2014,12,28,0.16,2.15,2.87
2014,12,29,0.15,0.42,3.30
2014,12,30,0.65,0.03,4.50
2014,12,31,0.48,0.93,2.57
2015,01,01,0.15,0.65,1.68
2015,01,02,0.09,3.82,2.96
2015,01,03,0.09,9.16,3.57
2015,01,04,0.47,0.80,5.15
2015,01,05,0.69,3.29,2.67
2015,01,06,0.64,0.64,2.92
2015,01,07,0.48,4.02,5.64
2015,01,08,0.70,5.93,3.54
2015,01,09,0.67,3.06,3.67
2015,01,10,0.70,4.33,2.37
2015,01,11,0.10,0.46,2.21
2015,01,12,0.15,2.07,4.56
2015,01,13,0.47,2.13,4.38
2015,01,14,0.64,1.63,2.07
2015,01,15,0.39,2.01,1.71
