YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,16,0.66,23.16,3.31
2002,07,17,0.58,24.00,2.18
2002,07,18,0.23,23.95,2.97
2002,07,19,0.31,23.25,2.88
2002,07,20,0.55,21.17,1.76
2002,07,21,0.61,21.96,1.14
2002,07,22,0.58,23.61,2.88
2002,07,23,0.48,23.72,2.36
2002,07,24,0.13,21.20,1.82
2002,07,25,0.17,21.84,1.96
2002,07,26,0.31,21.46,1.97
2002,07,27,0.26,23.24,2.97
2002,07,28,0.51,24.26,3.37
2002,07,29,0.50,25.24,3.79
2002,07,30,0.52,23.61,3.72
2002,07,31,0.63,22.15,2.58
2002,08,01,0.67,22.61,1.50
2002,08,02,0.67,23.94,0.76
2002,08,03,0.55,23.22,0.88
2002,08,04,0.61,24.17,1.36
2002,08,05,0.54,24.42,2.03
2002,08,06,0.69,21.06,3.87
2002,08,07,0.68,17.26,3.11
2002,08,08,0.69,17.66,2.84
2002,08,09,0.70,19.60,1.89
2002,08,10,0.65,21.85,2.38
2002,08,11,0.59,24.17,2.35
2002,08,12,0.53,23.94,1.99
2002,08,13,0.45,23.53,1.74
2002,08,14,0.63,23.81,2.85
2002,08,15,0.42,22.78,2.94
2002,08,16,0.26,23.11,3.29
2002,08,17,0.42,22.88,2.54
2002,08,18,0.38,23.08,3.19
2002,08,19,0.45,22.72,2.24
2002,08,20,0.54,21.55,3.04
2002,08,21,0.62,20.46,2.35
2002,08,22,0.56,24.65,3.50
2002,08,23,0.49,24.57,3.00
2002,08,24,0.40,22.69,2.95
2002,08,25,0.46,21.10,2.45
2002,08,26,0.36,21.05,1.88
2002,08,27,0.29,21.28,2.13
2002,08,28,0.26,19.67,3.70
2002,08,29,0.38,16.98,2.43
2002,08,30,0.53,18.06,2.02
2002,08,31,0.49,18.65,2.93
2002,09,01,0.54,18.50,2.49
2002,09,02,0.63,19.66,1.64
2002,09,03,0.59,22.28,2.76
2002,09,04,0.66,22.11,3.01
2002,09,05,0.77,17.37,2.67
2002,09,06,0.75,18.12,2.09
2002,09,07,0.72,19.65,1.68
2002,09,08,0.75,20.62,1.70
2002,09,09,0.76,21.45,1.65
2002,09,10,0.73,22.77,2.70
2002,09,11,0.64,19.57,4.00
2002,09,12,0.75,16.11,1.92
2002,09,13,0.74,18.81,2.91
2002,09,14,0.30,20.54,3.12
2002,09,15,0.21,19.63,3.17
2002,09,16,0.32,21.30,2.30
2002,09,17,0.63,18.51,1.72
2002,09,18,0.42,18.21,2.21
2002,09,19,0.56,20.23,2.65
2002,09,20,0.54,22.47,2.80
2002,09,21,0.21,21.06,2.45
2002,09,22,0.28,20.36,2.02
2002,09,23,0.73,14.66,2.85
2002,09,24,0.68,13.39,1.36
2002,09,25,0.33,14.60,2.86
2002,09,26,0.13,13.19,2.36
2002,09,27,0.28,19.41,4.60
2002,09,28,0.48,15.59,3.27
2002,09,29,0.67,14.26,1.32
2002,09,30,0.63,15.85,2.01
2002,10,01,0.31,17.99,2.35
2002,10,02,0.42,20.19,2.69
2002,10,03,0.36,20.61,1.91
2002,10,04,0.39,20.84,3.56
2002,10,05,0.57,18.52,3.64
2002,10,06,0.73,13.02,2.60
2002,10,07,0.35,15.65,3.51
2002,10,08,0.55,9.02,2.54
2002,10,09,0.20,11.85,1.41
2002,10,10,0.14,14.18,1.33
2002,10,11,0.16,15.80,1.70
2002,10,12,0.38,16.01,1.51
2002,10,13,0.22,14.53,2.41
2002,10,14,0.71,6.46,2.99
2002,10,15,0.29,6.42,1.72
2002,10,16,0.23,9.07,3.25
2002,10,17,0.25,6.01,2.88
2002,10,18,0.63,6.01,3.25
2002,10,19,0.35,10.40,4.53
2002,10,20,0.21,10.44,1.86
2002,10,21,0.51,6.73,1.93
2002,10,22,0.61,8.41,1.18
2002,10,23,0.72,8.30,2.53
2002,10,24,0.21,7.27,2.53
2002,10,25,0.15,7.35,2.33
2002,10,26,0.42,11.43,2.98
2002,10,27,0.60,8.56,2.16
2002,10,28,0.19,6.07,2.01
2002,10,29,0.10,3.62,2.89
2002,10,30,0.17,2.67,2.14
2002,10,31,0.37,1.84,3.05
2002,11,01,0.29,2.77,4.62
2002,11,02,0.73,0.28,3.95
2002,11,03,0.69,1.20,2.44
2002,11,04,0.23,4.58,2.28
2002,11,05,0.15,3.53,3.12
2002,11,06,0.27,4.86,4.36
2002,11,07,0.19,2.56,4.15
2002,11,08,0.73,5.06,3.67
2002,11,09,0.50,8.62,3.62
2002,11,10,0.36,15.24,5.21
2002,11,11,0.33,15.59,3.90
2002,11,12,0.08,7.74,2.97
2002,11,13,0.51,4.50,3.50
2002,11,14,0.64,5.69,3.21
2002,11,15,0.62,6.21,2.42
2002,11,16,0.12,7.42,1.87
2002,11,17,0.12,4.32,4.12
2002,11,18,0.55,0.50,3.93
2002,11,19,0.21,3.81,3.28
2002,11,20,0.68,4.59,2.41
2002,11,21,0.16,6.73,2.75
2002,11,22,0.21,4.80,4.85
2002,11,23,0.49,1.39,4.28
2002,11,24,0.72,0.93,3.02
2002,11,25,0.59,3.46,1.56
2002,11,26,0.16,1.47,1.99
2002,11,27,0.40,0.03,3.64
2002,11,28,0.57,2.81,2.97
2002,11,29,0.70,0.52,5.25
2002,11,30,0.25,2.97,5.78
2002,12,01,0.61,3.36,5.57
2002,12,02,0.47,1.09,3.94
2002,12,03,0.69,4.35,3.03
2002,12,04,0.27,6.35,1.28
2002,12,05,0.26,4.92,2.67
2002,12,06,0.51,7.25,3.21
2002,12,07,0.68,7.31,3.42
2002,12,08,0.30,2.12,3.68
2002,12,09,0.63,8.20,1.57
2002,12,10,0.53,5.22,1.88
2002,12,11,0.35,3.90,3.20
2002,12,12,0.31,4.44,2.62
2002,12,13,0.19,1.37,2.08
2002,12,14,0.19,0.48,4.09
2002,12,15,0.60,1.25,4.05
2002,12,16,0.53,2.09,3.85
2002,12,17,0.50,8.21,2.18
2002,12,18,0.45,3.07,2.57
2002,12,19,0.46,2.59,3.81
2002,12,20,0.45,5.44,4.44
2002,12,21,0.73,2.17,5.32
2002,12,22,0.25,3.38,3.59
2002,12,23,0.66,0.42,4.71
2002,12,24,0.17,1.79,2.61
2002,12,25,0.23,3.21,4.44
2002,12,26,0.39,5.97,4.12
2002,12,27,0.59,6.55,2.26
2002,12,28,0.37,3.32,3.22
2002,12,29,0.66,0.43,2.51
2002,12,30,0.48,1.18,3.07
2002,12,31,0.70,4.63,2.86
2003,01,01,0.23,6.66,2.52
2003,01,02,0.31,0.45,2.60
2003,01,03,0.27,0.11,3.11
2003,01,04,0.57,4.58,3.67
2003,01,05,0.26,1.56,1.92
2003,01,06,0.13,1.22,3.52
2003,01,07,0.50,4.91,5.40
2003,01,08,0.50,0.62,5.39
2003,01,09,0.69,4.13,4.74
2003,01,10,0.39,0.77,4.87
2003,01,11,0.66,4.90,4.85
2003,01,12,0.68,7.28,3.64
2003,01,13,0.68,3.40,4.15
2003,01,14,0.37,3.48,2.75
2003,01,15,0.67,5.94,4.39
2003,01,16,0.35,6.79,2.45
2003,01,17,0.53,7.07,3.35
2003,01,18,0.71,12.07,2.62
2003,01,19,0.66,7.38,4.18
2003,01,20,0.49,1.12,5.24
2003,01,21,0.44,6.04,2.23
2003,01,22,0.72,10.29,3.60
2003,01,23,0.55,11.52,5.60
2003,01,24,0.67,12.43,4.41
2003,01,25,0.74,8.78,3.06
2003,01,26,0.47,5.54,3.05
2003,01,27,0.71,11.86,3.31
2003,01,28,0.52,5.81,2.58
2003,01,29,0.19,0.50,2.13
2003,01,30,0.21,1.85,2.17
2003,01,31,0.17,2.23,2.14
2003,02,01,0.22,0.44,2.75
2003,02,02,0.58,0.21,2.54
2003,02,03,0.52,2.81,2.20
2003,02,04,0.30,3.48,5.48
2003,02,05,0.75,4.97,4.49
2003,02,06,0.42,3.98,1.75
2003,02,07,0.30,2.16,2.76
2003,02,08,0.73,8.75,2.92
2003,02,09,0.56,5.61,3.46
2003,02,10,0.28,1.01,3.53
2003,02,11,0.30,2.64,4.43
2003,02,12,0.71,3.22,5.56
2003,02,13,0.62,4.32,5.16
2003,02,14,0.33,1.48,1.94
2003,02,15,0.16,1.86,3.31
2003,02,16,0.14,11.36,5.28
2003,02,17,0.26,7.61,3.56
2003,02,18,0.25,6.60,3.04
2003,02,19,0.48,1.70,2.80
2003,02,20,0.72,1.10,1.84
2003,02,21,0.29,0.41,1.65
2003,02,22,0.28,4.37,3.84
2003,02,23,0.49,0.02,5.30
2003,02,24,0.41,0.50,3.75
2003,02,25,0.52,4.39,3.37
2003,02,26,0.29,7.27,1.70
2003,02,27,0.12,5.97,2.03
2003,02,28,0.33,2.03,1.59
2003,03,01,0.47,1.41,1.91
2003,03,02,0.12,1.68,3.09
2003,03,03,0.56,3.52,2.72
2003,03,04,0.61,0.49,3.22
2003,03,05,0.23,5.99,3.27
2003,03,06,0.11,1.73,2.39
2003,03,07,0.57,2.40,2.30
2003,03,08,0.65,4.30,3.11
2003,03,09,0.48,4.19,4.01
2003,03,10,0.71,2.93,4.04
2003,03,11,0.48,0.16,2.49
2003,03,12,0.24,5.30,3.06
2003,03,13,0.41,7.88,1.90
2003,03,14,0.71,0.82,2.83
2003,03,15,0.58,3.94,2.74
2003,03,16,0.38,8.97,1.85
2003,03,17,0.53,10.05,1.38
2003,03,18,0.33,11.57,2.43
2003,03,19,0.34,7.14,4.22
2003,03,20,0.14,5.93,2.74
2003,03,21,0.44,11.83,3.68
2003,03,22,0.65,8.83,3.52
2003,03,23,0.35,6.16,2.00
2003,03,24,0.76,7.66,2.11
2003,03,25,0.78,12.19,4.06
2003,03,26,0.24,10.19,2.96
2003,03,27,0.77,7.28,2.23
2003,03,28,0.59,10.84,2.91
2003,03,29,0.13,12.67,3.37
2003,03,30,0.12,1.46,4.35
2003,03,31,0.33,0.65,5.08
2003,04,01,0.47,6.63,4.21
2003,04,02,0.77,13.30,3.89
2003,04,03,0.72,14.32,3.47
2003,04,04,0.34,14.86,3.42
2003,04,05,0.42,13.27,4.97
2003,04,06,0.55,4.25,3.70
2003,04,07,0.11,2.76,3.83
2003,04,08,0.30,4.60,1.96
2003,04,09,0.25,3.19,2.71
2003,04,10,0.30,3.26,5.57
2003,04,11,0.17,2.98,3.88
2003,04,12,0.72,8.26,4.53
2003,04,13,0.73,7.28,2.21
2003,04,14,0.68,9.83,2.39
2003,04,15,0.65,15.88,3.51
2003,04,16,0.50,16.75,3.20
2003,04,17,0.54,13.25,3.62
2003,04,18,0.15,8.07,3.31
2003,04,19,0.60,11.65,2.02
2003,04,20,0.56,13.44,2.33
2003,04,21,0.38,15.32,3.59
2003,04,22,0.12,10.34,3.73
2003,04,23,0.69,6.72,4.17
2003,04,24,0.66,7.30,1.89
2003,04,25,0.30,10.47,2.58
2003,04,26,0.14,10.69,2.31
2003,04,27,0.77,10.88,2.41
2003,04,28,0.77,13.68,2.40
2003,04,29,0.24,15.66,2.25
2003,04,30,0.34,16.22,2.62
2003,05,01,0.47,18.74,3.58
2003,05,02,0.40,17.01,3.00
2003,05,03,0.35,13.13,2.77
2003,05,04,0.42,11.28,2.11
2003,05,05,0.16,9.54,4.21
2003,05,06,0.31,17.05,2.65
2003,05,07,0.26,17.56,1.87
2003,05,08,0.53,18.08,2.97
2003,05,09,0.24,16.73,1.54
2003,05,10,0.02,19.78,2.57
2003,05,11,0.55,20.45,5.27
2003,05,12,0.09,13.19,7.18
2003,05,13,0.59,12.63,6.10
2003,05,14,0.72,13.62,2.91
2003,05,15,0.19,13.57,2.78
2003,05,16,0.55,15.44,2.48
2003,05,17,0.15,11.04,2.91
2003,05,18,0.13,10.11,2.16
2003,05,19,0.53,11.97,2.28
2003,05,20,0.38,15.13,2.84
2003,05,21,0.13,14.44,1.98
2003,05,22,0.20,12.52,2.34
2003,05,23,0.39,14.15,1.83
2003,05,24,0.54,14.74,1.88
2003,05,25,0.46,15.43,1.51
2003,05,26,0.31,16.26,2.44
2003,05,27,0.37,13.48,0.99
2003,05,28,0.33,14.64,3.37
2003,05,29,0.24,14.98,1.63
2003,05,30,0.44,16.39,3.05
2003,05,31,0.16,14.85,4.30
2003,06,01,0.49,11.95,5.63
2003,06,02,0.73,11.79,1.98
2003,06,03,0.10,14.26,3.67
2003,06,04,0.15,17.50,2.43
2003,06,05,0.57,15.32,4.28
2003,06,06,0.75,15.87,2.15
2003,06,07,0.13,17.21,2.04
2003,06,08,0.45,18.19,1.78
2003,06,09,0.51,19.07,4.29
2003,06,10,0.58,18.31,2.10
2003,06,11,0.25,21.06,3.51
2003,06,12,0.44,21.72,3.20
2003,06,13,0.26,22.02,2.94
2003,06,14,0.39,21.76,1.78
2003,06,15,0.19,20.44,1.40
2003,06,16,0.26,18.90,2.61
2003,06,17,0.16,15.65,2.97
2003,06,18,0.38,20.12,1.95
2003,06,19,0.29,20.38,1.91
2003,06,20,0.26,15.76,2.35
2003,06,21,0.21,15.20,3.65
2003,06,22,0.72,17.17,4.16
2003,06,23,0.75,18.95,3.46
2003,06,24,0.74,20.11,1.99
2003,06,25,0.73,21.62,2.20
2003,06,26,0.59,22.49,2.87
2003,06,27,0.22,20.09,2.73
2003,06,28,0.53,18.44,1.68
2003,06,29,0.70,21.10,2.19
2003,06,30,0.58,21.84,1.55
2003,07,01,0.29,21.73,1.85
2003,07,02,0.23,18.53,2.72
2003,07,03,0.51,21.89,2.37
2003,07,04,0.49,23.49,3.03
2003,07,05,0.58,23.94,3.31
2003,07,06,0.49,23.20,2.27
2003,07,07,0.49,22.44,3.13
2003,07,08,0.44,23.07,3.56
2003,07,09,0.27,23.01,3.19
2003,07,10,0.45,22.05,2.13
2003,07,11,0.48,21.72,4.86
2003,07,12,0.52,20.45,3.76
2003,07,13,0.56,20.45,1.58
2003,07,14,0.57,20.13,2.35
2003,07,15,0.56,20.96,2.19
2003,07,16,0.54,21.86,2.87
2003,07,17,0.70,19.97,1.88
2003,07,18,0.30,21.33,2.29
2003,07,19,0.51,20.78,1.81
2003,07,20,0.73,20.27,1.83
2003,07,21,0.62,22.98,3.83
2003,07,22,0.34,21.70,2.63
2003,07,23,0.33,19.41,1.48
2003,07,24,0.46,18.53,2.84
2003,07,25,0.71,19.68,1.41
2003,07,26,0.61,21.67,2.41
2003,07,27,0.49,22.97,4.35
2003,07,28,0.16,21.84,2.08
2003,07,29,0.45,20.68,1.85
2003,07,30,0.36,20.57,2.25
2003,07,31,0.15,20.19,2.07
2003,08,01,0.32,21.77,1.64
2003,08,02,0.58,22.54,2.21
2003,08,03,0.34,20.79,2.27
2003,08,04,0.50,21.29,1.64
2003,08,05,0.47,20.17,1.89
2003,08,06,0.51,19.66,1.52
2003,08,07,0.20,20.13,1.34
2003,08,08,0.21,19.76,0.83
2003,08,09,0.25,20.87,1.36
2003,08,10,0.35,20.72,0.90
2003,08,11,0.44,21.06,0.44
2003,08,12,0.52,20.71,1.56
2003,08,13,0.41,22.54,0.84
2003,08,14,0.55,23.31,1.29
2003,08,15,0.52,22.77,1.80
2003,08,16,0.41,22.49,2.63
2003,08,17,0.47,21.43,1.96
2003,08,18,0.54,19.53,1.72
2003,08,19,0.56,20.01,1.45
2003,08,20,0.63,20.40,1.36
2003,08,21,0.49,22.00,1.80
2003,08,22,0.45,22.10,2.44
2003,08,23,0.63,20.53,3.02
2003,08,24,0.71,17.57,1.92
2003,08,25,0.66,19.13,2.92
2003,08,26,0.64,22.65,3.53
2003,08,27,0.41,22.24,2.85
2003,08,28,0.57,22.31,1.60
2003,08,29,0.46,23.37,2.87
2003,08,30,0.17,21.72,1.95
2003,08,31,0.34,19.03,1.82
2003,09,01,0.31,22.27,2.52
2003,09,02,0.16,21.97,2.11
2003,09,03,0.25,21.21,2.12
2003,09,04,0.39,20.60,2.59
2003,09,05,0.50,16.08,3.06
2003,09,06,0.64,14.55,1.59
2003,09,07,0.59,16.05,0.98
2003,09,08,0.63,17.62,2.49
2003,09,09,0.50,17.79,2.70
2003,09,10,0.66,16.33,2.25
2003,09,11,0.76,16.37,3.40
2003,09,12,0.64,15.57,3.65
2003,09,13,0.37,16.40,1.95
2003,09,14,0.56,19.87,2.27
2003,09,15,0.11,18.91,2.29
2003,09,16,0.77,15.52,2.32
2003,09,17,0.74,15.72,3.43
2003,09,18,0.21,15.83,6.09
2003,09,19,0.20,17.49,3.91
2003,09,20,0.34,16.56,1.43
2003,09,21,0.58,19.11,2.40
2003,09,22,0.15,19.54,4.62
2003,09,23,0.58,17.00,4.41
2003,09,24,0.77,13.51,2.52
2003,09,25,0.26,16.23,3.10
2003,09,26,0.52,17.94,2.01
2003,09,27,0.35,19.09,3.66
2003,09,28,0.34,15.20,3.09
2003,09,29,0.34,9.35,3.57
2003,09,30,0.65,9.15,3.02
2003,10,01,0.21,9.14,2.95
2003,10,02,0.67,5.67,4.08
2003,10,03,0.73,4.33,2.73
2003,10,04,0.06,9.65,4.10
2003,10,05,0.46,9.44,3.03
2003,10,06,0.54,10.59,1.53
2003,10,07,0.65,12.05,1.82
2003,10,08,0.68,15.64,1.35
2003,10,09,0.26,15.76,1.88
2003,10,10,0.50,15.46,2.73
2003,10,11,0.43,13.79,2.51
2003,10,12,0.33,14.53,2.76
2003,10,13,0.75,12.70,1.82
2003,10,14,0.22,14.48,3.78
2003,10,15,0.64,9.51,6.07
2003,10,16,0.66,10.39,3.96
2003,10,17,0.20,9.29,1.01
2003,10,18,0.56,7.78,2.44
2003,10,19,0.72,7.61,3.21
2003,10,20,0.72,9.23,2.26
2003,10,21,0.49,14.39,4.88
2003,10,22,0.25,8.26,4.36
2003,10,23,0.31,3.59,3.44
2003,10,24,0.73,3.06,2.22
2003,10,25,0.59,7.92,3.58
2003,10,26,0.27,14.44,3.45
2003,10,27,0.15,11.67,2.63
2003,10,28,0.58,5.45,1.63
2003,10,29,0.45,8.10,2.92
2003,10,30,0.74,8.78,2.47
2003,10,31,0.67,13.39,3.66
2003,11,01,0.48,14.61,2.58
2003,11,02,0.66,16.25,1.82
2003,11,03,0.73,15.43,2.38
2003,11,04,0.72,15.03,2.37
2003,11,05,0.16,17.94,2.95
2003,11,06,0.12,16.12,1.31
2003,11,07,0.38,8.42,3.06
2003,11,08,0.68,2.51,2.88
2003,11,09,0.72,0.90,2.22
2003,11,10,0.62,1.44,1.50
2003,11,11,0.13,7.38,3.48
2003,11,12,0.10,13.89,3.51
2003,11,13,0.45,4.69,8.55
2003,11,14,0.62,0.02,5.45
2003,11,15,0.30,1.26,2.73
2003,11,16,0.14,5.84,1.84
2003,11,17,0.63,7.99,1.88
2003,11,18,0.27,9.22,3.48
2003,11,19,0.05,14.12,5.32
2003,11,20,0.71,5.52,4.02
2003,11,21,0.71,7.34,2.96
2003,11,22,0.70,8.28,1.67
2003,11,23,0.63,9.50,2.52
2003,11,24,0.14,8.47,4.46
2003,11,25,0.64,2.93,2.28
2003,11,26,0.35,0.03,2.14
2003,11,27,0.43,3.79,2.45
2003,11,28,0.04,9.42,5.03
2003,11,29,0.16,0.50,6.02
2003,11,30,0.56,1.11,4.61
2003,12,01,0.51,2.33,5.73
2003,12,02,0.73,0.30,4.33
2003,12,03,0.32,3.15,1.48
2003,12,04,0.17,2.92,2.33
2003,12,05,0.14,1.70,3.06
2003,12,06,0.32,3.59,3.99
2003,12,07,0.45,5.13,3.95
2003,12,08,0.58,4.69,1.75
2003,12,09,0.43,2.25,2.03
2003,12,10,0.24,2.72,3.31
2003,12,11,0.22,2.03,4.94
2003,12,12,0.56,2.49,4.23
2003,12,13,0.38,3.26,2.99
2003,12,14,0.15,3.05,3.43
2003,12,15,0.39,3.91,3.32
2003,12,16,0.65,0.92,3.92
2003,12,17,0.20,0.43,4.20
2003,12,18,0.32,2.53,3.59
2003,12,19,0.34,2.23,3.06
2003,12,20,0.28,4.17,3.71
2003,12,21,0.49,4.86,3.47
2003,12,22,0.25,0.07,3.31
2003,12,23,0.59,5.07,3.66
2003,12,24,0.14,2.74,3.07
2003,12,25,0.27,1.27,3.89
2003,12,26,0.48,3.27,4.67
2003,12,27,0.63,1.45,2.82
2003,12,28,0.74,0.25,2.17
2003,12,29,0.71,3.96,3.45
2003,12,30,0.51,3.10,4.63
2003,12,31,0.70,0.79,2.65
2004,01,01,0.65,1.91,2.49
2004,01,02,0.27,4.87,2.12
2004,01,03,0.30,9.98,3.26
2004,01,04,0.17,12.82,2.18
2004,01,05,0.15,9.67,3.98
2004,01,06,0.43,2.87,5.82
2004,01,07,0.58,5.60,5.93
2004,01,08,0.34,3.62,3.37
2004,01,09,0.36,3.14,2.66
2004,01,10,0.64,8.76,3.13
2004,01,11,0.35,6.27,2.79
2004,01,12,0.20,0.84,4.41
2004,01,13,0.30,0.70,4.93
2004,01,14,0.60,1.83,3.76
2004,01,15,0.38,2.83,4.93
2004,01,16,0.69,10.36,4.62
2004,01,17,0.26,7.42,2.38
2004,01,18,0.17,0.89,3.56
2004,01,19,0.40,11.10,4.42
2004,01,20,0.48,12.86,4.36
2004,01,21,0.45,9.62,2.96
2004,01,22,0.27,3.52,5.04
2004,01,23,0.58,10.97,4.09
2004,01,24,0.17,4.70,3.48
2004,01,25,0.21,12.77,2.82
2004,01,26,0.54,11.21,2.45
2004,01,27,0.13,5.30,2.66
2004,01,28,0.55,10.21,5.32
2004,01,29,0.46,7.80,3.92
2004,01,30,0.50,10.15,3.28
2004,01,31,0.73,15.10,3.77
2004,02,01,0.73,11.59,2.15
2004,02,02,0.49,6.87,2.73
2004,02,03,0.15,0.70,2.85
2004,02,04,0.57,4.33,3.77
2004,02,05,0.21,5.21,2.87
2004,02,06,0.20,1.85,3.72
2004,02,07,0.25,1.61,4.56
2004,02,08,0.69,7.84,3.07
2004,02,09,0.39,2.22,3.82
2004,02,10,0.50,1.24,3.02
2004,02,11,0.69,3.47,2.55
2004,02,12,0.39,1.24,1.73
2004,02,13,0.62,1.83,3.37
2004,02,14,0.41,1.60,3.62
2004,02,15,0.59,5.09,3.43
2004,02,16,0.72,10.24,2.49
2004,02,17,0.50,7.50,1.43
2004,02,18,0.73,5.55,3.32
2004,02,19,0.74,0.22,3.41
2004,02,20,0.59,4.94,3.34
2004,02,21,0.13,3.00,5.29
2004,02,22,0.48,1.71,3.13
2004,02,23,0.57,0.51,1.56
2004,02,24,0.21,1.48,2.05
2004,02,25,0.79,1.86,3.53
2004,02,26,0.34,2.32,2.99
2004,02,27,0.67,0.93,3.48
2004,02,28,0.80,0.34,2.66
2004,02,29,0.52,3.81,2.13
2004,03,01,0.54,6.73,2.85
2004,03,02,0.39,10.51,3.93
2004,03,03,0.50,6.10,1.99
2004,03,04,0.20,12.03,2.41
2004,03,05,0.51,15.24,5.41
2004,03,06,0.11,13.08,4.46
2004,03,07,0.50,5.74,3.67
2004,03,08,0.20,2.08,4.96
2004,03,09,0.36,0.13,1.42
2004,03,10,0.68,0.01,2.77
2004,03,11,0.57,2.11,2.90
2004,03,12,0.72,1.23,4.34
2004,03,13,0.75,2.13,3.24
2004,03,14,0.25,3.95,3.55
2004,03,15,0.76,5.82,3.25
2004,03,16,0.09,2.47,3.62
2004,03,17,0.22,0.64,2.51
2004,03,18,0.22,1.97,1.69
2004,03,19,0.41,4.25,3.24
2004,03,20,0.57,5.54,4.74
2004,03,21,0.24,4.03,5.13
2004,03,22,0.53,2.83,4.24
2004,03,23,0.73,1.34,3.19
2004,03,24,0.31,5.29,3.30
2004,03,25,0.65,11.61,3.14
2004,03,26,0.66,14.18,3.40
2004,03,27,0.14,14.15,2.66
2004,03,28,0.75,10.95,2.30
2004,03,29,0.67,7.48,2.07
2004,03,30,0.10,4.84,2.88
2004,03,31,0.13,6.64,2.04
2004,04,01,0.17,5.60,4.32
2004,04,02,0.14,3.86,3.40
2004,04,03,0.26,5.87,4.01
2004,04,04,0.24,4.05,6.33
2004,04,05,0.73,0.28,5.73
2004,04,06,0.64,3.42,3.71
2004,04,07,0.51,10.83,3.41
2004,04,08,0.29,10.91,2.49
2004,04,09,0.45,8.39,3.64
2004,04,10,0.51,9.26,1.89
2004,04,11,0.18,6.13,2.51
2004,04,12,0.09,3.86,3.42
2004,04,13,0.19,7.10,2.20
2004,04,14,0.19,4.71,3.67
2004,04,15,0.76,6.40,4.14
2004,04,16,0.73,10.04,1.54
2004,04,17,0.68,14.81,3.47
2004,04,18,0.70,17.50,3.20
2004,04,19,0.58,18.35,4.88
2004,04,20,0.48,17.80,2.11
2004,04,21,0.60,19.28,4.35
2004,04,22,0.24,17.08,2.28
2004,04,23,0.27,18.56,3.14
2004,04,24,0.72,14.93,2.18
2004,04,25,0.36,16.34,3.72
2004,04,26,0.11,14.94,3.68
2004,04,27,0.37,9.40,4.88
2004,04,28,0.78,7.50,3.30
2004,04,29,0.72,15.26,3.70
2004,04,30,0.55,16.93,3.36
2004,05,01,0.37,17.57,3.41
2004,05,02,0.24,17.57,3.91
2004,05,03,0.29,8.97,3.56
2004,05,04,0.74,8.35,3.63
2004,05,05,0.41,13.79,3.90
2004,05,06,0.71,15.48,2.90
2004,05,07,0.59,20.02,3.42
2004,05,08,0.55,16.02,2.92
2004,05,09,0.64,19.71,3.18
2004,05,10,0.65,21.18,3.02
2004,05,11,0.37,21.47,2.22
2004,05,12,0.43,21.27,2.36
2004,05,13,0.51,19.94,2.77
2004,05,14,0.42,21.10,3.67
2004,05,15,0.41,21.72,3.68
2004,05,16,0.35,19.60,1.17
2004,05,17,0.52,19.31,2.14
2004,05,18,0.44,20.84,3.83
2004,05,19,0.31,19.72,2.18
2004,05,20,0.42,19.55,2.06
2004,05,21,0.32,21.42,2.45
2004,05,22,0.58,21.30,2.47
2004,05,23,0.56,22.31,3.27
2004,05,24,0.49,21.32,4.24
2004,05,25,0.42,20.48,2.53
2004,05,26,0.20,20.61,2.55
2004,05,27,0.44,20.11,2.98
2004,05,28,0.27,19.12,3.61
2004,05,29,0.70,15.30,2.10
2004,05,30,0.28,16.28,2.37
2004,05,31,0.28,19.75,3.82
2004,06,01,0.50,18.42,4.73
2004,06,02,0.54,19.11,4.63
2004,06,03,0.53,19.17,3.48
2004,06,04,0.16,16.42,3.27
2004,06,05,0.15,14.95,2.37
2004,06,06,0.48,16.61,1.73
2004,06,07,0.67,18.71,1.52
2004,06,08,0.55,21.21,2.16
2004,06,09,0.50,22.31,2.93
2004,06,10,0.37,21.97,3.25
2004,06,11,0.21,20.73,1.88
2004,06,12,0.40,18.32,2.25
2004,06,13,0.54,17.69,3.25
2004,06,14,0.35,21.64,3.00
2004,06,15,0.38,22.69,2.27
2004,06,16,0.31,22.15,1.30
2004,06,17,0.46,23.66,2.72
2004,06,18,0.37,23.09,3.19
2004,06,19,0.25,20.16,3.27
2004,06,20,0.77,15.22,1.81
2004,06,21,0.67,16.93,2.74
2004,06,22,0.36,21.60,3.93
2004,06,23,0.32,20.87,1.87
2004,06,24,0.60,21.76,2.14
2004,06,25,0.26,19.85,1.70
2004,06,26,0.46,18.74,3.59
2004,06,27,0.66,17.03,2.65
2004,06,28,0.53,17.95,1.69
2004,06,29,0.61,18.57,2.65
2004,06,30,0.60,20.71,1.54
2004,07,01,0.52,21.75,1.91
2004,07,02,0.56,23.07,1.33
2004,07,03,0.53,22.41,2.50
2004,07,04,0.48,22.60,2.82
2004,07,05,0.48,23.25,3.72
2004,07,06,0.66,22.52,2.71
2004,07,07,0.46,21.97,3.22
2004,07,08,0.54,20.58,3.59
2004,07,09,0.49,20.60,3.38
2004,07,10,0.26,21.72,1.33
2004,07,11,0.51,22.85,1.09
2004,07,12,0.46,22.87,2.53
2004,07,13,0.53,22.81,2.08
2004,07,14,0.35,22.08,3.54
2004,07,15,0.32,19.05,4.59
2004,07,16,0.70,19.98,3.42
2004,07,17,0.17,19.79,1.53
2004,07,18,0.47,18.92,1.56
2004,07,19,0.44,19.40,1.65
