YEAR,MO,DY,avg_kt,T2M,WS10M
2012,04,03,0.71,13.43,2.85
2012,04,04,0.66,15.57,4.90
2012,04,05,0.54,14.09,6.14
2012,04,06,0.75,9.49,5.11
2012,04,07,0.69,14.20,4.17
2012,04,08,0.68,18.48,2.88
2012,04,09,0.73,19.36,3.15
2012,04,10,0.69,19.05,5.55
2012,04,11,0.52,11.34,6.50
2012,04,12,0.73,11.02,4.63
2012,04,13,0.47,9.74,5.72
2012,04,14,0.38,4.84,4.79
2012,04,15,0.70,10.77,2.20
2012,04,16,0.71,15.38,1.89
2012,04,17,0.71,18.06,2.25
2012,04,18,0.61,19.55,3.83
2012,04,19,0.69,20.72,3.17
2012,04,20,0.73,21.70,3.98
2012,04,21,0.74,24.19,2.94
2012,04,22,0.74,25.40,2.42
2012,04,23,0.69,24.36,4.61
2012,04,24,0.73,21.49,4.49
2012,04,25,0.27,21.45,2.72
2012,04,26,0.40,14.40,6.47
2012,04,27,0.71,17.30,3.01
2012,04,28,0.73,18.84,4.23
2012,04,29,0.75,19.25,3.45
2012,04,30,0.72,20.65,3.80
2012,05,01,0.63,19.85,6.59
2012,05,02,0.56,18.97,5.83
2012,05,03,0.59,19.26,6.24
2012,05,04,0.76,19.54,5.15
2012,05,05,0.76,19.50,2.71
2012,05,06,0.74,19.44,3.05
2012,05,07,0.75,16.60,5.37
2012,05,08,0.61,19.73,3.69
2012,05,09,0.63,22.81,3.41
2012,05,10,0.72,22.40,4.14
2012,05,11,0.72,23.10,3.55
2012,05,12,0.75,23.86,2.78
2012,05,13,0.74,25.02,2.91
2012,05,14,0.75,25.09,3.88
2012,05,15,0.74,25.36,6.18
2012,05,16,0.75,25.69,3.57
2012,05,17,0.73,26.08,6.79
2012,05,18,0.72,22.35,4.68
2012,05,19,0.73,23.27,3.35
2012,05,20,0.75,26.13,2.57
2012,05,21,0.75,27.69,3.44
2012,05,22,0.72,27.44,5.07
2012,05,23,0.72,26.12,4.62
2012,05,24,0.72,24.42,5.19
2012,05,25,0.73,19.79,9.20
2012,05,26,0.75,13.79,5.78
2012,05,27,0.74,17.97,2.40
2012,05,28,0.72,21.40,3.39
2012,05,29,0.77,23.43,3.68
2012,05,30,0.72,25.64,2.34
2012,05,31,0.74,28.62,3.50
2012,06,01,0.72,30.53,3.83
2012,06,02,0.73,27.71,5.43
2012,06,03,0.75,26.69,4.52
2012,06,04,0.73,25.45,6.32
2012,06,05,0.75,21.94,5.09
2012,06,06,0.74,23.15,3.11
2012,06,07,0.73,25.54,3.64
2012,06,08,0.71,25.65,5.38
2012,06,09,0.73,25.14,6.01
2012,06,10,0.76,24.72,3.46
2012,06,11,0.75,26.82,3.24
2012,06,12,0.73,28.30,3.05
2012,06,13,0.71,28.33,4.13
2012,06,14,0.74,27.26,4.58
2012,06,15,0.72,26.03,3.94
2012,06,16,0.72,27.69,3.65
2012,06,17,0.73,29.87,3.45
2012,06,18,0.74,30.06,5.61
2012,06,19,0.75,28.64,3.70
2012,06,20,0.72,30.89,2.41
2012,06,21,0.76,29.56,4.96
2012,06,22,0.72,28.21,6.10
2012,06,23,0.75,27.30,5.39
2012,06,24,0.67,28.46,5.61
2012,06,25,0.71,28.97,5.66
2012,06,26,0.72,29.50,4.73
2012,06,27,0.69,30.46,5.14
2012,06,28,0.68,30.81,5.55
2012,06,29,0.73,31.31,4.26
2012,06,30,0.72,30.50,4.18
2012,07,01,0.72,29.99,4.28
2012,07,02,0.71,29.89,4.77
2012,07,03,0.57,28.51,4.71
2012,07,04,0.31,25.00,4.72
2012,07,05,0.69,26.06,3.80
2012,07,06,0.66,29.17,3.05
2012,07,07,0.62,31.22,2.92
2012,07,08,0.66,32.40,3.00
2012,07,09,0.65,33.89,2.94
2012,07,10,0.58,34.98,3.38
2012,07,11,0.55,33.13,5.23
2012,07,12,0.44,30.16,2.62
2012,07,13,0.17,25.02,2.52
2012,07,14,0.39,23.40,3.28
2012,07,15,0.52,24.27,3.15
2012,07,16,0.48,25.98,5.79
2012,07,17,0.74,25.64,5.24
2012,07,18,0.73,26.86,3.21
2012,07,19,0.36,29.73,2.41
2012,07,20,0.66,30.74,2.60
2012,07,21,0.61,29.51,3.78
2012,07,22,0.66,27.36,4.46
2012,07,23,0.55,24.82,3.33
2012,07,24,0.48,27.17,4.34
2012,07,25,0.69,28.90,4.12
2012,07,26,0.61,29.50,3.27
2012,07,27,0.69,29.93,3.61
2012,07,28,0.64,30.43,3.84
2012,07,29,0.36,27.86,3.66
2012,07,30,0.24,22.96,3.14
2012,07,31,0.46,22.01,2.97
2012,08,01,0.51,24.88,3.27
2012,08,02,0.62,26.62,2.33
2012,08,03,0.66,27.77,2.58
2012,08,04,0.49,29.61,2.56
2012,08,05,0.51,28.95,2.92
2012,08,06,0.61,29.65,2.14
2012,08,07,0.62,31.82,2.83
2012,08,08,0.70,33.49,2.23
2012,08,09,0.59,32.63,3.96
2012,08,10,0.67,33.17,2.81
2012,08,11,0.63,33.67,2.33
2012,08,12,0.53,32.93,3.11
2012,08,13,0.67,33.28,3.40
2012,08,14,0.65,32.72,3.29
2012,08,15,0.68,30.95,4.02
2012,08,16,0.59,27.83,3.56
2012,08,17,0.55,25.07,3.44
2012,08,18,0.61,24.97,2.60
2012,08,19,0.62,26.13,2.88
2012,08,20,0.62,26.81,2.94
2012,08,21,0.43,26.04,3.70
2012,08,22,0.41,24.00,2.84
2012,08,23,0.60,23.36,2.89
2012,08,24,0.64,25.53,2.24
2012,08,25,0.63,26.45,2.52
2012,08,26,0.72,27.32,3.54
2012,08,27,0.73,28.57,2.70
2012,08,28,0.54,29.96,3.41
2012,08,29,0.52,27.38,2.65
2012,08,30,0.59,27.29,3.04
2012,08,31,0.66,25.33,4.78
2012,09,01,0.60,26.21,4.00
2012,09,02,0.63,27.84,3.77
2012,09,03,0.68,27.91,4.05
2012,09,04,0.49,25.47,2.84
2012,09,05,0.58,27.63,2.50
2012,09,06,0.64,24.39,3.08
2012,09,07,0.56,24.24,2.13
2012,09,08,0.66,26.83,4.09
2012,09,09,0.66,26.14,4.93
2012,09,10,0.50,23.44,4.89
2012,09,11,0.40,20.32,3.82
2012,09,12,0.62,22.24,2.89
2012,09,13,0.73,24.64,4.57
2012,09,14,0.71,24.20,4.56
2012,09,15,0.74,24.38,2.50
2012,09,16,0.73,24.85,2.66
2012,09,17,0.66,24.87,2.20
2012,09,18,0.72,26.22,1.76
2012,09,19,0.70,26.54,2.22
2012,09,20,0.69,26.89,2.05
2012,09,21,0.69,27.24,1.73
2012,09,22,0.63,26.89,3.12
2012,09,23,0.51,26.74,3.25
2012,09,24,0.60,24.97,4.22
2012,09,25,0.72,23.04,2.60
2012,09,26,0.65,23.50,2.17
2012,09,27,0.68,24.14,2.39
2012,09,28,0.66,24.47,2.14
2012,09,29,0.63,24.75,2.07
2012,09,30,0.71,25.61,3.52
2012,10,01,0.71,26.26,2.54
2012,10,02,0.72,26.35,2.76
2012,10,03,0.70,25.72,3.91
2012,10,04,0.71,22.72,4.34
2012,10,05,0.68,22.52,2.91
2012,10,06,0.67,21.85,2.67
2012,10,07,0.71,21.93,2.46
2012,10,08,0.69,21.23,3.51
2012,10,09,0.69,20.95,4.15
2012,10,10,0.55,19.78,5.38
2012,10,11,0.35,15.23,4.42
2012,10,12,0.50,11.05,3.18
2012,10,13,0.68,14.69,3.10
2012,10,14,0.69,18.82,3.44
2012,10,15,0.69,20.39,2.41
2012,10,16,0.71,20.49,2.42
2012,10,17,0.73,20.30,3.34
2012,10,18,0.75,19.23,2.45
2012,10,19,0.70,20.30,2.07
2012,10,20,0.69,19.36,4.04
2012,10,21,0.66,17.29,5.34
2012,10,22,0.66,16.02,5.67
2012,10,23,0.70,14.20,3.68
2012,10,24,0.72,12.29,3.18
2012,10,25,0.73,13.08,4.44
2012,10,26,0.74,11.63,6.34
2012,10,27,0.72,15.35,3.67
2012,10,28,0.70,17.39,2.65
2012,10,29,0.71,17.70,1.65
2012,10,30,0.74,17.68,1.77
2012,10,31,0.72,17.15,2.56
2012,11,01,0.54,16.11,3.27
2012,11,02,0.69,16.48,2.18
2012,11,03,0.71,16.47,1.73
2012,11,04,0.71,17.66,2.99
2012,11,05,0.67,18.93,3.05
2012,11,06,0.68,19.09,2.45
2012,11,07,0.69,17.82,2.52
2012,11,08,0.40,15.84,5.94
2012,11,09,0.37,9.26,6.45
2012,11,10,0.61,3.15,2.85
2012,11,11,0.72,3.09,3.77
2012,11,12,0.70,6.71,3.46
2012,11,13,0.71,10.68,3.02
2012,11,14,0.58,12.43,2.13
2012,11,15,0.45,12.84,3.14
2012,11,16,0.49,13.36,3.58
2012,11,17,0.57,12.43,3.90
2012,11,18,0.64,11.48,3.28
2012,11,19,0.68,11.51,2.30
2012,11,20,0.70,12.25,2.22
2012,11,21,0.68,12.52,2.40
2012,11,22,0.68,13.23,2.51
2012,11,23,0.69,13.92,3.58
2012,11,24,0.70,15.14,1.64
2012,11,25,0.70,13.87,1.90
2012,11,26,0.68,13.03,0.89
2012,11,27,0.60,13.00,2.41
2012,11,28,0.66,12.81,3.62
2012,11,29,0.57,12.34,3.13
2012,11,30,0.48,11.98,3.79
2012,12,01,0.50,11.97,2.77
2012,12,02,0.43,12.19,4.30
2012,12,03,0.57,11.22,1.85
2012,12,04,0.60,13.08,2.09
2012,12,05,0.51,13.71,2.23
2012,12,06,0.64,12.44,1.70
2012,12,07,0.67,10.45,2.86
2012,12,08,0.70,8.96,2.05
2012,12,09,0.63,6.32,6.05
2012,12,10,0.67,5.03,5.07
2012,12,11,0.62,7.49,2.82
2012,12,12,0.55,8.11,6.17
2012,12,13,0.32,6.78,6.44
2012,12,14,0.30,4.23,6.68
2012,12,15,0.33,1.18,3.03
2012,12,16,0.45,1.14,1.55
2012,12,17,0.25,3.56,3.71
2012,12,18,0.20,4.39,5.75
2012,12,19,0.69,1.35,5.91
2012,12,20,0.67,1.58,3.58
2012,12,21,0.70,5.18,2.70
2012,12,22,0.64,5.35,3.35
2012,12,23,0.59,4.21,2.38
2012,12,24,0.44,3.63,4.49
2012,12,25,0.57,1.76,3.94
2012,12,26,0.31,2.07,3.44
2012,12,27,0.60,0.90,2.52
2012,12,28,0.70,1.08,2.83
2012,12,29,0.67,1.99,3.24
2012,12,30,0.39,1.78,1.64
2012,12,31,0.61,0.67,3.49
2013,01,01,0.74,2.02,3.41
2013,01,02,0.73,0.83,4.98
2013,01,03,0.73,0.27,6.15
2013,01,04,0.72,0.09,3.35
2013,01,05,0.72,2.29,2.23
2013,01,06,0.71,2.71,4.12
2013,01,07,0.73,1.95,3.56
2013,01,08,0.72,4.24,4.39
2013,01,09,0.70,5.48,4.98
2013,01,10,0.32,2.88,6.29
2013,01,11,0.69,3.48,3.44
2013,01,12,0.68,4.40,2.76
2013,01,13,0.69,5.61,3.12
2013,01,14,0.71,7.08,5.32
2013,01,15,0.73,5.02,4.56
2013,01,16,0.73,0.04,5.23
2013,01,17,0.73,2.76,5.75
2013,01,18,0.75,3.88,3.42
2013,01,19,0.75,4.26,4.22
2013,01,20,0.74,4.85,3.74
2013,01,21,0.75,5.22,5.20
2013,01,22,0.75,8.12,3.40
2013,01,23,0.50,9.08,3.38
2013,01,24,0.19,7.47,3.20
2013,01,25,0.57,8.25,2.84
2013,01,26,0.17,7.57,3.98
2013,01,27,0.50,7.14,5.67
2013,01,28,0.47,0.83,3.78
2013,01,29,0.74,0.61,4.47
2013,01,30,0.75,2.14,3.02
2013,01,31,0.76,5.65,3.37
2013,02,01,0.74,7.15,2.89
2013,02,02,0.69,8.58,3.25
2013,02,03,0.43,8.66,1.97
2013,02,04,0.75,7.64,2.84
2013,02,05,0.76,8.18,3.33
2013,02,06,0.73,7.76,3.07
2013,02,07,0.76,6.16,3.90
2013,02,08,0.52,3.08,5.87
2013,02,09,0.32,0.69,4.19
2013,02,10,0.36,0.72,3.03
2013,02,11,0.66,1.13,2.84
2013,02,12,0.76,0.60,2.81
2013,02,13,0.75,2.69,3.47
2013,02,14,0.75,4.89,4.25
2013,02,15,0.78,5.85,4.22
2013,02,16,0.81,7.97,3.25
2013,02,17,0.77,6.90,4.40
2013,02,18,0.79,6.51,3.21
2013,02,19,0.64,5.51,6.17
2013,02,20,0.36,0.69,3.67
2013,02,21,0.37,1.00,2.74
2013,02,22,0.75,0.10,3.69
2013,02,23,0.71,2.66,4.96
2013,02,24,0.74,0.79,7.85
2013,02,25,0.79,2.18,2.74
2013,02,26,0.77,2.23,5.39
2013,02,27,0.77,1.60,4.49
2013,02,28,0.79,4.70,4.39
2013,03,01,0.75,8.86,4.29
2013,03,02,0.75,11.63,3.22
2013,03,03,0.37,10.26,5.14
2013,03,04,0.73,9.05,3.58
2013,03,05,0.65,8.78,4.31
2013,03,06,0.72,9.23,5.78
2013,03,07,0.74,8.54,5.05
2013,03,08,0.23,3.38,5.66
2013,03,09,0.23,1.42,4.56
2013,03,10,0.75,4.57,4.37
2013,03,11,0.77,8.27,3.10
2013,03,12,0.74,11.91,3.33
2013,03,13,0.77,13.84,3.67
2013,03,14,0.76,16.26,3.51
2013,03,15,0.60,16.98,2.95
2013,03,16,0.70,14.94,2.74
2013,03,17,0.78,13.34,4.20
2013,03,18,0.76,13.44,2.78
2013,03,19,0.74,14.75,2.08
2013,03,20,0.31,12.24,4.90
2013,03,21,0.78,13.18,3.57
2013,03,22,0.79,11.37,4.16
2013,03,23,0.76,5.46,6.26
2013,03,24,0.79,7.72,4.44
2013,03,25,0.77,11.09,3.66
2013,03,26,0.61,12.55,5.15
2013,03,27,0.59,11.70,4.15
2013,03,28,0.70,12.37,4.41
2013,03,29,0.77,15.45,2.38
2013,03,30,0.52,15.79,2.65
2013,03,31,0.73,15.45,4.80
2013,04,01,0.72,11.80,4.10
2013,04,02,0.72,11.64,4.38
2013,04,03,0.78,14.45,3.12
2013,04,04,0.67,15.04,4.13
2013,04,05,0.78,15.30,3.41
2013,04,06,0.63,15.79,3.04
2013,04,07,0.66,15.98,3.53
2013,04,08,0.44,9.20,8.27
2013,04,09,0.49,6.75,7.25
2013,04,10,0.79,7.95,5.11
2013,04,11,0.59,12.14,3.56
2013,04,12,0.73,15.09,2.81
2013,04,13,0.74,16.22,6.84
2013,04,14,0.77,14.88,6.34
2013,04,15,0.79,12.45,8.91
2013,04,16,0.68,8.99,6.52
2013,04,17,0.70,6.33,6.21
2013,04,18,0.80,6.51,5.16
2013,04,19,0.77,11.05,3.73
2013,04,20,0.77,14.09,3.99
2013,04,21,0.81,16.18,4.20
2013,04,22,0.78,17.23,4.86
2013,04,23,0.80,14.11,4.82
2013,04,24,0.65,14.45,3.79
2013,04,25,0.74,15.06,3.58
2013,04,26,0.74,16.77,3.05
2013,04,27,0.77,18.76,3.80
2013,04,28,0.76,20.90,2.73
2013,04,29,0.77,22.38,3.37
2013,04,30,0.76,20.50,6.82
2013,05,01,0.75,18.00,5.44
2013,05,02,0.79,14.15,8.13
2013,05,03,0.79,17.03,4.37
2013,05,04,0.78,18.33,4.96
2013,05,05,0.24,16.42,6.26
2013,05,06,0.48,13.72,5.77
2013,05,07,0.63,11.81,5.12
2013,05,08,0.52,13.36,2.63
2013,05,09,0.45,14.86,1.84
2013,05,10,0.68,17.61,3.46
2013,05,11,0.73,20.20,4.46
2013,05,12,0.68,22.34,2.92
2013,05,13,0.71,23.85,3.43
2013,05,14,0.70,24.33,4.35
2013,05,15,0.71,21.08,5.46
2013,05,16,0.77,21.12,6.40
2013,05,17,0.35,16.98,5.87
2013,05,18,0.66,18.46,3.21
2013,05,19,0.77,19.21,4.69
2013,05,20,0.77,17.27,4.84
2013,05,21,0.64,19.62,4.51
2013,05,22,0.76,20.97,7.66
2013,05,23,0.79,18.91,6.97
2013,05,24,0.75,18.75,5.59
2013,05,25,0.74,18.81,5.71
2013,05,26,0.77,18.82,5.67
2013,05,27,0.76,20.29,3.54
2013,05,28,0.73,19.54,5.01
2013,05,29,0.75,20.32,4.07
2013,05,30,0.76,21.87,4.32
2013,05,31,0.75,23.11,3.37
2013,06,01,0.78,24.86,4.12
2013,06,02,0.74,25.88,4.86
2013,06,03,0.76,24.89,4.80
2013,06,04,0.77,24.47,4.20
2013,06,05,0.73,26.30,2.55
2013,06,06,0.69,28.04,2.84
2013,06,07,0.64,29.27,3.34
2013,06,08,0.74,29.06,4.21
2013,06,09,0.77,28.02,4.01
2013,06,10,0.77,26.41,6.64
2013,06,11,0.71,25.31,3.46
2013,06,12,0.52,28.19,4.64
2013,06,13,0.77,25.72,5.21
2013,06,14,0.75,25.20,4.00
2013,06,15,0.76,25.55,5.13
2013,06,16,0.78,25.47,4.24
2013,06,17,0.78,25.73,3.82
2013,06,18,0.76,25.24,5.37
2013,06,19,0.79,23.01,5.36
2013,06,20,0.77,23.41,5.30
2013,06,21,0.70,23.13,5.13
2013,06,22,0.75,23.43,4.28
2013,06,23,0.77,23.77,5.66
2013,06,24,0.60,22.38,6.80
2013,06,25,0.76,23.81,4.71
2013,06,26,0.76,26.27,3.78
2013,06,27,0.76,28.84,2.65
2013,06,28,0.65,32.25,1.81
2013,06,29,0.59,32.57,3.18
2013,06,30,0.57,31.65,2.34
2013,07,01,0.61,30.60,3.57
2013,07,02,0.72,29.83,4.00
2013,07,03,0.71,29.60,3.84
2013,07,04,0.68,28.32,4.03
2013,07,05,0.65,26.00,4.58
2013,07,06,0.54,23.95,3.28
2013,07,07,0.59,28.43,3.98
2013,07,08,0.57,29.90,3.71
2013,07,09,0.65,28.26,3.28
2013,07,10,0.31,27.75,2.52
2013,07,11,0.36,23.96,4.46
2013,07,12,0.49,24.69,3.74
2013,07,13,0.57,26.11,2.16
2013,07,14,0.37,26.03,2.75
2013,07,15,0.40,27.84,2.66
2013,07,16,0.49,27.00,4.65
2013,07,17,0.60,26.67,2.26
2013,07,18,0.67,28.37,1.73
2013,07,19,0.55,27.63,2.58
2013,07,20,0.38,25.23,2.38
2013,07,21,0.30,21.99,2.38
2013,07,22,0.51,23.37,2.66
2013,07,23,0.44,24.79,1.93
2013,07,24,0.58,27.66,1.65
2013,07,25,0.47,27.04,2.73
2013,07,26,0.52,25.07,2.61
2013,07,27,0.45,25.16,3.05
2013,07,28,0.47,25.56,3.06
2013,07,29,0.69,25.24,4.35
2013,07,30,0.70,25.94,4.20
2013,07,31,0.57,26.42,3.66
2013,08,01,0.65,25.96,4.87
2013,08,02,0.66,25.30,5.48
2013,08,03,0.71,25.73,5.03
2013,08,04,0.69,26.38,4.36
2013,08,05,0.61,24.27,3.54
2013,08,06,0.45,21.22,3.08
2013,08,07,0.73,23.31,4.09
2013,08,08,0.74,25.21,3.66
2013,08,09,0.69,24.92,4.66
2013,08,10,0.73,24.08,4.94
2013,08,11,0.74,24.10,4.26
2013,08,12,0.69,25.47,4.10
2013,08,13,0.76,26.23,3.75
2013,08,14,0.74,26.78,3.04
2013,08,15,0.43,25.76,2.75
2013,08,16,0.57,28.53,2.74
2013,08,17,0.40,28.42,4.21
2013,08,18,0.52,25.93,2.88
2013,08,19,0.57,27.07,3.44
2013,08,20,0.68,28.01,3.03
2013,08,21,0.50,25.23,2.76
2013,08,22,0.32,25.36,2.39
2013,08,23,0.67,23.41,1.34
2013,08,24,0.48,23.65,3.12
2013,08,25,0.12,18.95,2.85
2013,08,26,0.55,21.67,3.49
2013,08,27,0.37,23.69,3.61
2013,08,28,0.57,25.81,2.64
2013,08,29,0.62,24.24,2.77
2013,08,30,0.40,22.66,1.77
2013,08,31,0.39,21.84,1.81
2013,09,01,0.45,23.46,1.82
2013,09,02,0.64,25.41,2.56
2013,09,03,0.70,25.82,2.96
2013,09,04,0.34,25.67,2.10
2013,09,05,0.62,26.52,3.15
2013,09,06,0.49,26.07,2.56
2013,09,07,0.52,22.61,2.37
2013,09,08,0.31,19.96,2.20
2013,09,09,0.27,19.27,3.38
2013,09,10,0.31,17.45,2.91
2013,09,11,0.41,18.53,2.57
2013,09,12,0.66,20.13,2.25
2013,09,13,0.73,21.49,3.03
2013,09,14,0.72,21.99,3.09
2013,09,15,0.66,23.47,2.76
2013,09,16,0.72,24.13,3.45
2013,09,17,0.70,23.72,5.75
2013,09,18,0.78,21.72,4.25
2013,09,19,0.74,21.09,2.77
2013,09,20,0.73,20.67,4.84
2013,09,21,0.71,20.57,6.62
2013,09,22,0.75,14.97,4.52
2013,09,23,0.74,18.18,2.60
2013,09,24,0.76,18.34,4.77
2013,09,25,0.76,17.50,7.31
2013,09,26,0.75,13.03,6.79
2013,09,27,0.77,10.93,4.54
2013,09,28,0.76,14.56,3.48
2013,09,29,0.74,16.53,3.18
2013,09,30,0.77,17.94,2.85
2013,10,01,0.77,17.48,3.80
2013,10,02,0.74,16.41,4.96
2013,10,03,0.76,14.44,5.34
2013,10,04,0.77,10.56,6.21
2013,10,05,0.75,11.14,5.47
2013,10,06,0.78,14.89,3.81
2013,10,07,0.62,16.21,4.23
2013,10,08,0.73,14.86,4.94
2013,10,09,0.23,10.56,6.61
2013,10,10,0.23,7.24,3.63
2013,10,11,0.72,10.16,2.90
2013,10,12,0.76,12.17,3.74
2013,10,13,0.72,11.39,5.26
2013,10,14,0.75,10.57,2.92
2013,10,15,0.75,10.34,4.64
2013,10,16,0.77,10.14,3.53
2013,10,17,0.73,11.45,3.13
2013,10,18,0.76,12.34,3.66
2013,10,19,0.78,12.98,3.65
2013,10,20,0.75,13.84,3.16
2013,10,21,0.73,14.18,2.90
2013,10,22,0.76,14.98,3.13
2013,10,23,0.72,15.83,3.45
2013,10,24,0.72,15.96,3.76
2013,10,25,0.71,14.92,3.27
2013,10,26,,15.59,3.02
2013,10,27,0.74,14.99,4.81
2013,10,28,0.62,11.26,8.66
2013,10,29,0.53,6.79,3.45
2013,10,30,0.70,6.23,2.43
2013,10,31,0.74,7.60,3.34
2013,11,01,0.74,10.61,3.69
2013,11,02,0.74,11.78,4.81
2013,11,03,0.74,10.76,3.86
2013,11,04,0.55,8.16,3.85
2013,11,05,0.77,5.40,4.93
2013,11,06,0.74,7.78,4.48
2013,11,07,0.71,11.10,4.03
2013,11,08,0.74,12.61,2.78
2013,11,09,0.74,11.97,2.66
2013,11,10,0.66,12.40,2.56
2013,11,11,0.75,13.08,4.25
2013,11,12,0.64,14.23,4.83
2013,11,13,0.70,14.04,3.28
2013,11,14,0.71,12.21,2.97
2013,11,15,0.68,11.10,5.31
2013,11,16,0.64,7.54,5.10
2013,11,17,0.71,7.83,2.59
2013,11,18,0.71,9.32,3.09
2013,11,19,0.43,10.04,2.71
2013,11,20,0.34,9.45,2.88
2013,11,21,0.25,7.74,3.79
2013,11,22,0.14,6.00,3.44
2013,11,23,0.17,4.63,2.36
2013,11,24,0.49,3.60,2.03
2013,11,25,0.73,4.79,3.45
2013,11,26,0.73,6.55,4.38
2013,11,27,0.61,6.41,3.54
2013,11,28,0.69,6.22,3.33
2013,11,29,0.71,6.86,3.04
2013,11,30,0.70,7.39,2.89
2013,12,01,0.72,7.33,3.88
2013,12,02,0.74,7.90,3.02
2013,12,03,0.67,7.29,7.27
2013,12,04,0.66,0.81,5.45
2013,12,05,0.73,3.69,3.01
2013,12,06,0.71,2.37,2.37
2013,12,07,0.23,1.02,6.58
2013,12,08,0.55,3.82,3.22
2013,12,09,0.69,5.13,5.44
2013,12,10,0.73,1.60,4.98
2013,12,11,0.69,1.21,5.19
2013,12,12,0.59,4.98,3.23
2013,12,13,0.72,4.21,2.57
2013,12,14,0.72,2.10,5.09
2013,12,15,0.72,5.35,4.89
2013,12,16,0.67,8.36,4.57
2013,12,17,0.71,8.92,4.04
2013,12,18,0.39,8.88,2.84
2013,12,19,0.44,4.74,4.55
2013,12,20,0.65,3.41,3.33
2013,12,21,0.69,2.03,3.62
2013,12,22,0.71,2.66,2.93
2013,12,23,0.71,4.28,3.60
2013,12,24,0.71,6.12,4.41
2013,12,25,0.73,4.13,6.02
2013,12,26,0.74,4.92,5.06
2013,12,27,0.73,6.97,3.65
2013,12,28,0.40,4.61,2.75
2013,12,29,0.72,2.57,5.27
2013,12,30,0.71,5.13,3.11
2013,12,31,0.72,6.59,2.70
2014,01,01,0.70,6.46,4.27
2014,01,02,0.72,7.57,3.59
2014,01,03,0.71,8.37,2.08
2014,01,04,0.71,5.72,3.39
2014,01,05,0.74,1.98,5.35
2014,01,06,0.73,2.96,4.88
2014,01,07,0.71,4.18,2.86
2014,01,08,0.72,6.12,2.21
2014,01,09,0.55,4.76,2.65
2014,01,10,0.68,4.68,3.24
2014,01,11,0.60,6.51,3.69
2014,01,12,0.72,5.70,4.65
2014,01,13,0.72,4.30,5.00
2014,01,14,0.73,6.09,5.27
2014,01,15,0.73,7.39,4.10
2014,01,16,0.72,7.11,4.70
2014,01,17,0.73,8.11,3.86
2014,01,18,0.77,8.10,3.34
2014,01,19,0.69,8.42,2.84
2014,01,20,0.73,8.94,2.99
2014,01,21,0.66,8.50,4.28
2014,01,22,0.64,8.74,2.65
2014,01,23,0.67,5.39,5.23
2014,01,24,0.48,6.11,5.17
2014,01,25,0.70,8.10,2.69
2014,01,26,0.63,7.64,2.37
2014,01,27,0.73,7.90,2.66
2014,01,28,0.70,7.70,3.69
2014,01,29,0.66,8.98,2.96
2014,01,30,0.20,9.66,6.92
2014,01,31,0.46,5.70,4.67
2014,02,01,0.73,1.29,3.64
2014,02,02,0.56,0.64,3.67
2014,02,03,0.44,1.80,2.23
2014,02,04,0.71,2.69,2.79
2014,02,05,0.63,3.52,1.65
2014,02,06,0.22,2.74,3.38
2014,02,07,0.41,3.49,3.08
2014,02,08,0.70,5.62,3.37
2014,02,09,0.70,7.99,3.16
2014,02,10,0.71,8.55,3.78
2014,02,11,0.71,7.45,3.65
2014,02,12,0.72,9.25,3.69
2014,02,13,0.73,13.31,2.35
2014,02,14,0.55,14.11,2.17
2014,02,15,0.65,12.51,3.57
2014,02,16,0.62,12.79,3.69
2014,02,17,0.79,12.25,3.84
2014,02,18,0.64,12.57,2.23
2014,02,19,0.78,12.32,5.09
2014,02,20,0.73,6.60,4.51
2014,02,21,0.73,9.17,2.59
2014,02,22,0.76,10.69,2.16
2014,02,23,0.75,10.84,2.90
2014,02,24,0.76,11.79,2.66
2014,02,25,0.74,11.64,2.98
2014,02,26,0.72,10.83,3.77
2014,02,27,0.63,9.56,5.77
2014,02,28,0.32,8.81,6.98
2014,03,01,0.44,7.17,5.09
2014,03,02,0.58,7.47,2.88
2014,03,03,0.73,9.20,2.37
2014,03,04,0.64,10.43,3.57
2014,03,05,0.72,10.90,2.60
2014,03,06,0.48,11.88,3.65
2014,03,07,0.76,10.27,4.79
2014,03,08,0.77,8.26,6.39
2014,03,09,0.77,10.54,3.19
2014,03,10,0.75,11.33,4.68
2014,03,11,0.74,8.78,5.53
2014,03,12,0.76,8.67,5.06
2014,03,13,0.39,9.99,2.30
2014,03,14,0.74,10.69,3.37
2014,03,15,0.75,10.19,6.51
2014,03,16,0.78,11.84,4.11
2014,03,17,0.78,13.03,6.38
2014,03,18,0.77,7.14,6.10
2014,03,19,0.77,8.41,4.04
2014,03,20,0.64,10.83,2.99
2014,03,21,0.76,12.43,3.33
2014,03,22,0.68,11.99,3.18
2014,03,23,0.72,12.79,2.82
2014,03,24,0.74,14.12,2.79
2014,03,25,0.72,13.69,5.01
2014,03,26,0.39,9.93,7.00
2014,03,27,0.53,7.89,3.28
2014,03,28,0.76,11.40,1.75
2014,03,29,0.65,13.24,4.02
2014,03,30,0.72,10.72,6.10
2014,03,31,0.75,10.09,6.52
2014,04,01,0.72,7.74,6.36
2014,04,02,0.38,4.07,4.47
2014,04,03,0.74,6.85,2.23
2014,04,04,0.61,8.99,2.87
2014,04,05,0.59,10.19,2.85
2014,04,06,0.77,10.33,5.18
2014,04,07,0.77,13.96,3.93
