YEAR,MO,DY,avg_kt,T2M,WS10M
1999,01,13,0.33,13.60,4.01
1999,01,14,0.31,16.18,1.24
1999,01,15,0.35,14.76,1.12
1999,01,16,0.44,19.60,2.20
1999,01,17,0.32,30.39,2.36
1999,01,18,0.32,35.00,1.73
1999,01,19,0.30,33.26,2.31
1999,01,20,0.30,38.65,1.07
1999,01,21,0.31,33.02,2.52
1999,01,22,0.29,20.62,2.97
1999,01,23,0.35,9.09,4.80
1999,01,24,0.48,12.68,2.22
1999,01,25,0.44,17.37,2.33
1999,01,26,0.51,26.94,3.16
1999,01,27,0.32,36.03,3.42
1999,01,28,0.33,48.02,1.50
1999,01,29,0.33,47.63,2.41
1999,01,30,0.32,36.76,3.93
1999,01,31,0.39,28.49,4.74
1999,02,01,0.35,23.93,3.82
1999,02,02,0.33,31.45,4.53
1999,02,03,0.34,53.03,2.04
1999,02,04,0.34,50.83,2.24
1999,02,05,0.33,35.84,6.15
1999,02,06,0.34,39.81,3.34
1999,02,07,0.34,39.47,2.45
1999,02,08,0.37,37.83,3.49
1999,02,09,0.37,40.20,2.50
1999,02,10,0.36,42.56,0.96
1999,02,11,0.36,39.11,1.76
1999,02,12,0.39,30.52,2.40
1999,02,13,0.46,21.23,2.48
1999,02,14,0.59,15.94,2.89
1999,02,15,0.57,16.93,3.26
1999,02,16,0.65,17.32,2.97
1999,02,17,0.49,17.40,2.10
1999,02,18,0.46,10.86,2.01
1999,02,19,0.49,12.74,1.67
1999,02,20,0.63,20.33,1.86
1999,02,21,0.57,21.69,3.16
1999,02,22,0.62,25.44,2.20
1999,02,23,0.56,21.68,3.24
1999,02,24,0.57,20.39,1.85
1999,02,25,0.62,21.65,2.78
1999,02,26,0.64,17.10,1.93
1999,02,27,0.65,18.47,2.80
1999,02,28,0.61,17.23,3.05
1999,03,01,0.44,16.95,2.23
1999,03,02,0.43,26.56,1.72
1999,03,03,0.56,31.19,2.05
1999,03,04,0.49,37.03,1.22
1999,03,05,0.51,36.16,0.66
1999,03,06,0.54,29.40,1.98
1999,03,07,0.52,29.62,3.44
1999,03,08,0.45,28.90,4.24
1999,03,09,0.50,25.19,3.54
1999,03,10,0.44,20.76,2.54
1999,03,11,0.51,9.04,4.00
1999,03,12,0.58,10.48,2.06
1999,03,13,0.64,15.90,1.61
1999,03,14,0.58,15.33,2.84
1999,03,15,0.56,12.24,1.84
1999,03,16,0.57,15.28,1.82
1999,03,17,0.58,21.81,1.29
1999,03,18,0.55,19.37,2.59
1999,03,19,0.45,15.89,3.17
1999,03,20,0.48,9.70,2.98
1999,03,21,0.63,12.16,1.38
1999,03,22,0.49,7.55,2.26
1999,03,23,0.50,5.30,2.61
1999,03,24,0.68,7.50,2.79
1999,03,25,0.66,9.99,2.76
1999,03,26,0.64,8.80,4.67
1999,03,27,0.34,10.79,1.17
1999,03,28,0.48,14.88,2.38
1999,03,29,0.62,17.15,4.10
1999,03,30,0.57,16.15,3.32
1999,03,31,0.66,9.63,3.40
1999,04,01,0.54,5.29,5.17
1999,04,02,0.43,9.67,3.46
1999,04,03,0.52,14.17,3.05
1999,04,04,0.67,15.78,1.59
1999,04,05,0.58,7.62,2.70
1999,04,06,0.54,8.90,3.32
1999,04,07,0.55,15.82,4.00
1999,04,08,0.61,17.41,2.04
1999,04,09,0.66,17.22,0.66
1999,04,10,0.60,8.24,3.18
1999,04,11,0.40,3.86,2.83
1999,04,12,0.61,8.72,1.35
1999,04,13,0.58,5.47,3.91
1999,04,14,0.51,4.51,2.71
1999,04,15,0.33,2.42,4.80
1999,04,16,0.48,4.69,3.87
1999,04,17,0.53,2.02,2.05
1999,04,18,0.69,1.09,1.33
1999,04,19,0.68,1.38,1.85
1999,04,20,0.62,0.69,1.84
1999,04,21,0.41,0.37,3.48
1999,04,22,0.40,2.09,2.13
1999,04,23,0.32,2.40,1.56
1999,04,24,0.33,3.88,2.53
1999,04,25,0.39,9.75,3.28
1999,04,26,0.38,12.54,2.09
1999,04,27,0.46,8.90,3.43
1999,04,28,0.57,4.99,1.81
1999,04,29,0.60,2.29,1.82
1999,04,30,0.26,3.39,2.34
1999,05,01,0.29,1.31,2.24
1999,05,02,0.24,1.17,2.60
1999,05,03,0.26,5.67,5.04
1999,05,04,0.35,7.80,4.12
1999,05,05,0.55,4.51,2.18
1999,05,06,0.33,0.35,3.33
1999,05,07,0.34,0.38,1.27
1999,05,08,0.33,0.63,2.16
1999,05,09,0.61,0.04,1.64
1999,05,10,0.64,0.32,1.82
1999,05,11,0.59,1.56,1.89
1999,05,12,0.55,2.86,2.43
1999,05,13,0.57,4.66,1.64
1999,05,14,0.54,6.42,1.26
1999,05,15,0.67,4.82,2.41
1999,05,16,0.56,3.99,1.41
1999,05,17,0.59,1.60,3.38
1999,05,18,0.74,0.58,3.94
1999,05,19,0.68,2.31,2.39
1999,05,20,0.65,3.08,3.61
1999,05,21,0.62,2.90,2.16
1999,05,22,0.57,6.33,1.53
1999,05,23,0.53,8.64,2.32
1999,05,24,0.45,6.05,1.77
1999,05,25,0.27,6.78,3.05
1999,05,26,0.52,4.91,3.34
1999,05,27,0.49,6.65,1.40
1999,05,28,0.54,4.99,3.57
1999,05,29,0.49,4.12,4.34
1999,05,30,0.48,4.10,3.74
1999,05,31,0.54,3.84,4.02
1999,06,01,0.45,5.27,2.71
1999,06,02,0.30,3.66,2.81
1999,06,03,0.38,4.75,3.04
1999,06,04,0.26,4.46,4.46
1999,06,05,0.64,6.70,2.71
1999,06,06,0.72,11.64,1.81
1999,06,07,0.67,14.89,2.58
1999,06,08,0.54,14.39,2.37
1999,06,09,0.60,14.96,2.61
1999,06,10,0.61,15.23,1.98
1999,06,11,0.66,16.69,2.22
1999,06,12,0.61,18.33,1.92
1999,06,13,0.64,18.95,2.02
1999,06,14,0.60,15.40,3.47
1999,06,15,0.53,17.10,1.66
1999,06,16,0.59,18.82,2.23
1999,06,17,0.15,13.43,4.08
1999,06,18,0.55,12.67,3.42
1999,06,19,0.60,16.27,3.93
1999,06,20,0.26,14.33,4.59
1999,06,21,0.24,9.29,0.92
1999,06,22,0.27,10.27,0.91
1999,06,23,0.23,11.80,2.19
1999,06,24,0.54,12.89,1.57
1999,06,25,0.72,15.04,1.94
1999,06,26,0.66,14.61,1.07
1999,06,27,0.36,15.28,1.37
1999,06,28,0.44,14.44,4.25
1999,06,29,0.69,13.83,4.74
1999,06,30,0.75,11.68,4.03
1999,07,01,0.77,14.05,1.56
1999,07,02,0.73,17.55,3.06
1999,07,03,0.73,17.47,4.13
1999,07,04,0.66,15.25,2.68
1999,07,05,0.54,18.68,3.66
1999,07,06,0.52,16.86,5.42
1999,07,07,0.54,15.74,4.92
1999,07,08,0.46,14.25,4.58
1999,07,09,0.49,14.43,1.09
1999,07,10,0.50,18.82,1.27
1999,07,11,0.47,18.11,2.04
1999,07,12,0.33,17.06,3.75
1999,07,13,0.15,15.02,2.51
1999,07,14,0.67,16.01,1.25
1999,07,15,0.47,17.66,2.08
1999,07,16,0.41,15.56,1.96
1999,07,17,0.59,11.56,5.18
1999,07,18,0.75,12.83,3.91
1999,07,19,0.58,14.06,3.42
1999,07,20,0.51,10.46,6.20
1999,07,21,0.33,8.84,4.30
1999,07,22,0.34,7.41,3.83
1999,07,23,0.62,6.33,2.47
1999,07,24,0.29,6.52,1.67
1999,07,25,0.36,8.17,1.63
1999,07,26,0.35,8.88,2.27
1999,07,27,0.43,8.46,2.74
1999,07,28,0.47,5.00,1.98
1999,07,29,0.58,8.42,3.41
1999,07,30,0.54,10.08,3.64
1999,07,31,0.71,13.19,2.89
1999,08,01,0.58,13.62,1.92
1999,08,02,0.66,14.25,0.95
1999,08,03,0.72,16.99,1.95
1999,08,04,0.73,17.89,2.53
1999,08,05,0.73,17.34,1.90
1999,08,06,0.58,18.67,1.46
1999,08,07,0.17,13.44,1.88
1999,08,08,0.46,12.40,2.57
1999,08,09,0.29,11.99,2.17
1999,08,10,0.67,13.35,2.34
1999,08,11,0.52,13.46,2.03
1999,08,12,0.38,10.89,3.55
1999,08,13,0.42,9.83,4.74
1999,08,14,0.46,8.31,1.63
1999,08,15,0.44,8.75,0.98
1999,08,16,0.38,9.38,2.53
1999,08,17,0.57,10.47,2.09
1999,08,18,0.65,12.77,2.68
1999,08,19,0.61,12.07,2.67
1999,08,20,0.53,10.56,1.36
1999,08,21,0.65,9.77,1.86
1999,08,22,0.48,8.35,2.67
1999,08,23,0.42,6.71,2.55
1999,08,24,0.42,6.69,1.88
1999,08,25,0.56,6.31,2.32
1999,08,26,0.56,5.88,1.37
1999,08,27,0.57,7.21,1.77
1999,08,28,0.65,5.72,4.28
1999,08,29,0.63,1.93,1.82
1999,08,30,0.54,5.60,2.27
1999,08,31,0.54,6.46,1.88
1999,09,01,0.38,5.33,3.01
1999,09,02,0.45,7.23,3.63
1999,09,03,0.38,7.43,4.68
1999,09,04,0.42,5.08,4.24
1999,09,05,0.57,4.82,2.20
1999,09,06,0.61,2.45,0.83
1999,09,07,0.51,3.50,1.45
1999,09,08,0.52,4.85,2.24
1999,09,09,0.53,4.49,2.13
1999,09,10,0.65,5.09,2.28
1999,09,11,0.69,5.66,3.25
1999,09,12,0.70,6.28,3.00
1999,09,13,0.44,7.01,3.51
1999,09,14,0.69,4.41,2.59
1999,09,15,0.29,3.07,2.39
1999,09,16,0.61,4.45,2.88
1999,09,17,0.35,6.40,5.19
1999,09,18,0.56,5.90,4.25
1999,09,19,0.57,3.88,2.26
1999,09,20,0.50,4.85,2.58
1999,09,21,0.51,3.68,2.77
1999,09,22,0.14,1.83,4.45
1999,09,23,0.42,0.96,3.71
1999,09,24,0.47,0.30,3.94
1999,09,25,0.39,0.81,3.43
1999,09,26,0.42,1.32,5.32
1999,09,27,0.63,4.69,2.72
1999,09,28,0.25,4.21,2.17
1999,09,29,0.51,8.48,2.33
1999,09,30,0.49,6.14,3.04
1999,10,01,0.40,1.30,2.18
1999,10,02,0.41,0.41,1.64
1999,10,03,0.62,1.83,1.16
1999,10,04,0.55,2.03,2.80
1999,10,05,0.54,0.48,4.94
1999,10,06,0.47,0.37,3.32
1999,10,07,0.57,1.42,1.05
1999,10,08,0.59,2.63,1.01
1999,10,09,0.60,3.04,0.60
1999,10,10,0.52,4.79,1.68
1999,10,11,0.64,6.00,1.83
1999,10,12,0.55,3.83,3.37
1999,10,13,0.45,5.23,1.78
1999,10,14,0.43,12.42,2.61
1999,10,15,0.63,18.13,2.23
1999,10,16,0.41,15.50,3.84
1999,10,17,0.26,5.21,3.51
1999,10,18,0.54,0.51,4.46
1999,10,19,0.44,1.23,2.82
1999,10,20,0.44,11.70,2.05
1999,10,21,0.47,12.59,3.82
1999,10,22,0.40,13.46,3.40
1999,10,23,0.43,12.19,3.96
1999,10,24,0.64,18.56,1.77
1999,10,25,0.33,9.46,3.67
1999,10,26,0.37,7.15,3.93
1999,10,27,0.59,14.99,2.53
1999,10,28,0.35,14.50,1.39
1999,10,29,0.54,16.13,2.00
1999,10,30,0.38,21.03,1.30
1999,10,31,0.48,11.71,3.47
1999,11,01,0.40,11.39,2.81
1999,11,02,0.40,24.51,2.39
1999,11,03,0.40,31.90,1.55
1999,11,04,0.38,25.42,1.86
1999,11,05,0.34,15.97,2.12
1999,11,06,0.34,13.87,3.30
1999,11,07,0.54,13.19,1.87
1999,11,08,0.56,16.81,2.14
1999,11,09,0.34,18.54,3.98
1999,11,10,0.35,26.43,2.21
1999,11,11,0.41,26.60,1.50
1999,11,12,0.30,13.38,2.54
1999,11,13,0.47,14.25,3.17
1999,11,14,0.38,17.50,4.82
1999,11,15,0.42,22.22,6.09
1999,11,16,0.34,13.92,6.93
1999,11,17,0.32,9.43,3.20
1999,11,18,0.52,17.38,2.00
1999,11,19,0.40,14.85,3.99
1999,11,20,0.31,8.61,3.26
1999,11,21,0.33,12.27,2.33
1999,11,22,0.46,18.24,2.03
1999,11,23,0.45,16.61,1.82
1999,11,24,0.37,28.10,1.18
1999,11,25,0.31,22.38,1.56
1999,11,26,0.47,22.90,0.86
1999,11,27,0.44,31.06,0.95
1999,11,28,0.38,25.95,3.12
1999,11,29,0.40,32.42,2.89
1999,11,30,0.32,30.56,3.55
1999,12,01,0.30,19.74,4.93
1999,12,02,0.44,15.60,2.83
1999,12,03,0.42,13.48,3.05
1999,12,04,0.41,19.72,1.85
1999,12,05,0.43,28.71,1.73
1999,12,06,0.40,30.92,2.27
1999,12,07,0.32,37.80,1.21
1999,12,08,0.39,28.16,1.81
1999,12,09,0.24,27.36,1.49
1999,12,10,0.25,29.45,2.13
1999,12,11,0.33,30.05,2.34
1999,12,12,0.36,32.10,3.55
1999,12,13,0.36,33.17,5.05
1999,12,14,0.38,26.90,5.56
1999,12,15,0.31,24.39,6.09
1999,12,16,0.25,30.40,4.37
1999,12,17,0.25,35.10,2.75
1999,12,18,0.25,24.87,2.88
1999,12,19,,12.38,5.10
1999,12,20,0.36,7.90,2.91
1999,12,21,,0.46,6.23
1999,12,22,0.27,1.29,7.01
1999,12,23,,11.47,4.49
1999,12,24,0.27,31.58,2.65
1999,12,25,,13.20,6.08
1999,12,26,,3.50,5.15
1999,12,27,0.25,4.35,5.31
1999,12,28,0.25,18.28,2.56
1999,12,29,0.23,41.76,1.67
1999,12,30,0.23,44.06,1.76
1999,12,31,0.21,41.14,1.43
2000,01,01,0.33,38.54,1.08
2000,01,02,0.33,39.16,2.34
2000,01,03,0.31,38.60,2.76
2000,01,04,0.29,31.62,3.90
2000,01,05,0.39,26.62,1.55
2000,01,06,0.32,23.57,4.47
2000,01,07,0.35,15.81,4.82
2000,01,08,0.27,22.44,5.64
2000,01,09,0.26,36.11,4.11
2000,01,10,0.29,34.53,4.59
2000,01,11,0.31,36.87,3.52
2000,01,12,0.32,39.87,2.81
2000,01,13,0.34,41.54,1.70
2000,01,14,0.29,27.50,2.31
2000,01,15,0.39,30.60,1.41
2000,01,16,0.28,27.72,2.77
2000,01,17,0.34,19.75,1.74
2000,01,18,0.42,8.94,4.18
2000,01,19,0.26,6.48,3.68
2000,01,20,0.42,11.54,3.12
2000,01,21,0.33,11.52,3.77
2000,01,22,0.37,9.64,5.90
2000,01,23,0.28,8.59,4.93
2000,01,24,0.32,7.52,6.01
2000,01,25,0.41,7.23,4.40
2000,01,26,0.31,13.66,3.73
2000,01,27,0.37,11.34,4.54
2000,01,28,0.33,16.49,3.49
2000,01,29,0.36,18.74,2.49
2000,01,30,0.27,13.98,4.39
2000,01,31,0.35,9.54,3.60
2000,02,01,0.32,15.78,2.36
2000,02,02,0.33,5.88,6.69
2000,02,03,0.39,8.05,2.57
2000,02,04,0.31,19.08,1.97
2000,02,05,0.30,13.73,2.84
2000,02,06,0.30,6.43,2.01
2000,02,07,0.57,12.60,3.26
2000,02,08,0.59,14.31,4.32
2000,02,09,0.57,14.42,3.12
2000,02,10,0.39,16.52,1.45
2000,02,11,0.36,12.31,2.16
2000,02,12,0.39,12.01,1.91
2000,02,13,0.47,14.91,1.07
2000,02,14,0.58,16.99,1.41
2000,02,15,0.54,18.28,2.53
2000,02,16,0.53,13.95,3.88
2000,02,17,0.40,12.57,1.94
2000,02,18,0.42,10.36,3.13
2000,02,19,0.41,6.18,4.30
2000,02,20,0.54,10.31,2.06
2000,02,21,0.65,16.80,2.29
2000,02,22,0.56,20.48,1.76
2000,02,23,0.42,20.64,3.09
2000,02,24,0.58,16.19,1.69
2000,02,25,0.59,16.66,1.64
2000,02,26,0.56,17.75,1.74
2000,02,27,0.48,16.01,2.24
2000,02,28,0.15,17.10,2.91
2000,02,29,0.52,14.05,2.43
2000,03,01,0.53,19.36,2.02
2000,03,02,0.58,17.02,2.85
2000,03,03,0.48,9.62,2.75
2000,03,04,0.52,8.51,3.04
2000,03,05,0.46,13.01,1.49
2000,03,06,0.49,17.15,2.06
2000,03,07,0.56,19.29,2.65
2000,03,08,0.57,17.98,2.43
2000,03,09,0.54,20.72,4.55
2000,03,10,0.61,25.54,4.10
2000,03,11,0.59,19.99,4.79
2000,03,12,0.51,18.54,4.35
2000,03,13,0.59,19.29,4.23
2000,03,14,0.62,17.25,5.20
2000,03,15,0.60,10.52,3.40
2000,03,16,0.53,9.99,2.67
2000,03,17,0.41,10.31,1.12
2000,03,18,0.50,14.08,1.83
2000,03,19,0.53,11.21,2.56
2000,03,20,0.63,10.98,1.33
2000,03,21,0.52,12.05,1.43
2000,03,22,0.39,8.96,2.30
2000,03,23,0.55,11.26,2.64
2000,03,24,0.48,6.73,3.09
2000,03,25,0.59,9.24,1.64
2000,03,26,0.46,7.89,2.86
2000,03,27,0.45,5.12,2.56
2000,03,28,0.66,16.32,2.82
2000,03,29,0.43,10.22,3.69
2000,03,30,0.61,6.15,4.07
2000,03,31,0.53,7.71,1.48
2000,04,01,0.59,10.93,1.50
2000,04,02,0.65,9.77,2.34
2000,04,03,0.61,17.66,2.80
2000,04,04,0.60,19.46,3.83
2000,04,05,0.61,22.55,4.47
2000,04,06,0.62,22.06,5.13
2000,04,07,0.68,20.61,3.51
2000,04,08,0.70,16.88,1.87
2000,04,09,0.59,14.10,2.16
2000,04,10,0.63,12.58,2.60
2000,04,11,0.66,13.06,3.12
2000,04,12,0.68,12.31,2.81
2000,04,13,0.68,7.71,2.21
2000,04,14,0.41,4.48,0.98
2000,04,15,0.74,11.54,3.25
2000,04,16,0.59,9.49,1.96
2000,04,17,0.63,10.10,3.05
2000,04,18,0.24,6.78,3.09
2000,04,19,0.47,3.51,4.07
2000,04,20,0.54,0.20,4.91
2000,04,21,0.46,2.05,2.93
2000,04,22,0.61,3.10,2.29
2000,04,23,0.63,4.40,1.64
2000,04,24,0.53,5.07,0.92
2000,04,25,0.70,3.40,1.81
2000,04,26,0.55,0.35,1.78
2000,04,27,0.56,0.16,1.66
2000,04,28,0.62,1.17,3.34
2000,04,29,0.39,2.58,1.73
2000,04,30,0.48,1.02,2.12
2000,05,01,0.63,0.73,2.70
2000,05,02,0.70,1.05,1.97
2000,05,03,0.71,0.84,1.43
2000,05,04,0.26,2.04,2.44
2000,05,05,0.63,3.43,1.41
2000,05,06,0.53,0.12,1.00
2000,05,07,0.63,1.33,1.05
2000,05,08,0.60,0.69,2.59
2000,05,09,0.64,1.20,2.97
2000,05,10,0.64,2.29,3.13
2000,05,11,0.51,0.27,3.59
2000,05,12,0.55,0.23,1.75
2000,05,13,0.54,1.92,5.04
2000,05,14,0.59,4.28,5.94
2000,05,15,0.60,1.67,3.79
2000,05,16,0.56,2.34,2.05
2000,05,17,0.60,5.14,2.18
2000,05,18,0.57,4.34,3.54
2000,05,19,0.61,5.23,2.22
2000,05,20,0.38,2.96,4.24
2000,05,21,0.59,3.20,2.05
2000,05,22,0.35,5.41,2.38
2000,05,23,0.35,3.33,2.57
2000,05,24,0.30,2.27,2.26
2000,05,25,0.44,3.11,2.24
2000,05,26,0.47,4.02,3.10
2000,05,27,0.56,3.41,3.19
2000,05,28,0.54,3.30,3.12
2000,05,29,0.59,4.90,2.14
2000,05,30,0.56,8.50,2.38
2000,05,31,0.36,6.45,3.38
2000,06,01,0.45,7.82,1.85
2000,06,02,0.44,8.73,1.71
2000,06,03,0.47,8.25,1.58
2000,06,04,0.54,9.75,2.12
2000,06,05,0.62,12.88,2.35
2000,06,06,0.66,15.57,2.65
2000,06,07,0.53,14.60,3.06
2000,06,08,0.58,12.73,2.08
2000,06,09,0.44,13.35,2.15
2000,06,10,0.63,14.38,0.82
2000,06,11,0.60,14.22,2.17
2000,06,12,0.57,13.00,1.50
2000,06,13,0.41,13.62,2.07
2000,06,14,0.49,9.61,4.41
2000,06,15,0.29,8.57,4.56
2000,06,16,0.43,7.59,1.34
2000,06,17,0.42,8.49,0.73
2000,06,18,0.26,9.28,1.29
2000,06,19,0.41,9.47,4.18
2000,06,20,0.55,9.25,3.08
2000,06,21,0.43,10.55,1.28
2000,06,22,0.60,12.90,1.99
2000,06,23,0.65,13.73,2.01
2000,06,24,0.72,16.03,2.20
2000,06,25,0.73,17.59,3.77
2000,06,26,0.47,16.69,4.14
2000,06,27,0.36,16.65,3.06
2000,06,28,0.34,13.40,1.10
2000,06,29,0.31,12.55,2.34
2000,06,30,0.56,12.77,1.83
2000,07,01,0.68,14.58,3.58
2000,07,02,0.27,14.43,4.60
2000,07,03,0.28,12.26,3.84
2000,07,04,0.49,14.13,3.54
2000,07,05,0.27,12.66,2.59
2000,07,06,0.59,11.43,2.93
2000,07,07,0.73,14.51,1.83
2000,07,08,0.60,18.22,2.64
2000,07,09,0.47,16.82,2.40
2000,07,10,0.36,15.33,2.70
2000,07,11,0.42,12.01,2.83
2000,07,12,0.39,8.94,3.58
2000,07,13,0.46,6.33,2.96
2000,07,14,0.32,10.22,1.76
2000,07,15,0.49,13.66,2.69
2000,07,16,0.53,13.97,4.04
2000,07,17,0.43,12.75,2.90
2000,07,18,0.58,9.37,2.64
2000,07,19,0.40,9.47,1.80
2000,07,20,0.63,11.66,1.96
2000,07,21,0.46,13.36,2.08
2000,07,22,0.53,13.54,2.91
2000,07,23,0.28,11.48,3.39
2000,07,24,0.47,10.55,2.22
2000,07,25,0.49,9.26,2.74
2000,07,26,0.46,9.13,2.64
2000,07,27,0.52,10.04,1.21
2000,07,28,0.45,10.07,1.04
2000,07,29,0.66,11.55,1.87
2000,07,30,0.45,14.38,1.44
2000,07,31,0.58,14.66,3.32
2000,08,01,0.53,13.50,3.20
2000,08,02,0.39,14.98,4.48
2000,08,03,0.61,15.13,5.17
2000,08,04,0.34,11.63,4.21
2000,08,05,0.51,9.46,4.22
2000,08,06,0.58,7.92,3.44
2000,08,07,0.55,8.42,1.59
2000,08,08,0.53,8.92,3.02
2000,08,09,0.53,8.01,2.24
2000,08,10,0.31,8.35,3.89
2000,08,11,0.21,8.63,6.68
2000,08,12,0.33,8.74,3.90
2000,08,13,0.31,10.89,5.50
2000,08,14,0.35,5.02,4.24
2000,08,15,0.59,2.30,4.72
2000,08,16,0.75,3.64,1.46
2000,08,17,0.52,5.60,2.14
2000,08,18,0.35,6.50,2.54
2000,08,19,0.61,4.76,2.52
2000,08,20,0.49,5.13,1.50
2000,08,21,0.53,4.69,1.77
2000,08,22,0.49,3.64,2.64
2000,08,23,0.50,2.83,1.04
2000,08,24,0.36,5.89,1.19
2000,08,25,0.41,5.16,1.50
2000,08,26,0.50,2.33,1.53
2000,08,27,0.64,2.68,1.22
2000,08,28,0.74,4.41,0.58
2000,08,29,0.57,8.06,2.29
2000,08,30,0.29,7.13,2.69
2000,08,31,0.56,5.87,1.85
2000,09,01,0.49,6.81,2.92
2000,09,02,0.39,4.64,1.92
2000,09,03,0.52,3.87,1.87
2000,09,04,0.39,5.02,1.42
2000,09,05,0.63,3.90,2.94
2000,09,06,0.36,3.88,2.18
2000,09,07,0.52,3.26,3.33
2000,09,08,0.55,2.41,2.10
2000,09,09,0.62,0.87,1.13
2000,09,10,0.39,2.76,2.07
2000,09,11,0.35,3.59,2.95
2000,09,12,0.46,3.20,3.07
2000,09,13,0.58,1.75,2.09
2000,09,14,0.35,1.17,1.97
2000,09,15,0.41,1.04,1.82
2000,09,16,0.65,0.72,1.87
2000,09,17,0.45,0.40,2.68
2000,09,18,0.33,1.91,2.57
2000,09,19,0.53,0.64,1.95
2000,09,20,0.45,1.02,1.74
2000,09,21,0.40,5.18,3.97
2000,09,22,0.43,4.52,5.55
2000,09,23,0.43,2.69,2.51
2000,09,24,0.57,3.55,1.35
2000,09,25,0.17,2.66,2.32
2000,09,26,0.63,1.35,1.51
2000,09,27,0.17,3.47,5.57
2000,09,28,0.20,7.02,4.59
2000,09,29,0.48,9.75,2.33
2000,09,30,0.44,8.70,2.04
2000,10,01,0.48,12.98,2.06
2000,10,02,0.50,13.16,1.62
2000,10,03,0.53,11.80,1.87
2000,10,04,0.69,8.52,1.99
2000,10,05,0.39,1.06,3.03
2000,10,06,0.38,0.79,2.49
2000,10,07,0.45,1.06,2.61
2000,10,08,0.45,5.00,2.96
2000,10,09,0.44,12.09,1.94
2000,10,10,0.38,9.52,2.08
2000,10,11,0.63,9.34,1.34
2000,10,12,0.45,5.67,3.48
2000,10,13,0.45,2.75,2.52
2000,10,14,0.48,3.92,2.94
2000,10,15,0.46,4.85,2.33
2000,10,16,0.63,5.50,2.30
2000,10,17,0.42,6.51,1.59
2000,10,18,0.56,8.97,0.88
2000,10,19,0.37,11.70,1.10
2000,10,20,0.57,12.03,1.08
2000,10,21,0.65,12.56,2.14
2000,10,22,0.55,8.37,2.26
2000,10,23,0.38,6.94,1.22
2000,10,24,0.42,13.51,2.53
2000,10,25,0.32,4.03,2.36
2000,10,26,0.58,5.82,1.72
2000,10,27,0.54,17.06,1.15
2000,10,28,0.47,18.24,1.38
2000,10,29,0.43,14.67,1.98
2000,10,30,0.30,14.23,2.63
2000,10,31,0.32,10.53,0.93
2000,11,01,0.50,14.51,0.75
2000,11,02,0.55,15.17,3.19
2000,11,03,0.55,13.73,1.99
2000,11,04,0.38,19.87,1.24
2000,11,05,0.51,22.26,2.12
2000,11,06,0.39,24.82,3.23
2000,11,07,0.41,27.22,2.47
2000,11,08,0.42,17.17,1.72
2000,11,09,0.44,5.07,2.11
2000,11,10,0.33,2.45,3.81
2000,11,11,0.41,4.79,3.73
2000,11,12,0.36,13.50,1.95
2000,11,13,0.31,9.75,2.76
2000,11,14,0.31,5.20,2.05
2000,11,15,0.52,17.23,1.76
2000,11,16,0.33,15.46,2.17
2000,11,17,0.51,11.53,2.38
2000,11,18,0.30,3.02,2.85
2000,11,19,0.30,6.68,1.82
2000,11,20,0.38,13.77,1.91
2000,11,21,0.30,6.96,2.82
2000,11,22,0.43,12.23,1.02
2000,11,23,0.45,11.24,2.06
2000,11,24,0.38,15.70,1.85
2000,11,25,0.38,13.24,1.29
2000,11,26,0.46,20.91,1.30
2000,11,27,0.36,14.68,1.57
2000,11,28,0.26,11.81,2.31
2000,11,29,0.28,15.49,2.03
2000,11,30,0.48,27.52,2.44
2000,12,01,0.23,26.27,2.30
2000,12,02,0.25,34.00,1.53
2000,12,03,0.22,22.37,2.97
2000,12,04,0.29,16.86,2.84
2000,12,05,0.35,3.70,5.27
2000,12,06,0.32,7.93,2.37
2000,12,07,0.22,12.84,1.42
2000,12,08,0.24,19.84,0.90
2000,12,09,0.31,23.79,1.45
2000,12,10,0.20,13.87,2.67
2000,12,11,0.36,14.41,1.98
2000,12,12,0.21,19.70,2.09
2000,12,13,0.38,24.84,2.82
2000,12,14,0.31,29.13,2.10
2000,12,15,0.25,27.37,2.80
2000,12,16,0.25,35.30,2.77
2000,12,17,,27.95,3.95
2000,12,18,,12.26,3.96
2000,12,19,,12.99,2.22
2000,12,20,0.27,14.13,3.28
2000,12,21,0.27,15.73,2.12
2000,12,22,0.27,24.14,1.59
2000,12,23,0.27,27.87,2.70
2000,12,24,0.36,23.49,2.51
2000,12,25,0.33,20.58,2.70
2000,12,26,,12.93,2.30
2000,12,27,0.33,16.33,2.15
2000,12,28,0.31,18.85,2.84
2000,12,29,,10.10,4.09
2000,12,30,0.21,9.64,3.29
2000,12,31,0.21,8.75,3.55
2001,01,01,0.27,13.69,1.92
2001,01,02,0.31,17.90,3.75
2001,01,03,0.24,11.35,5.77
2001,01,04,0.22,16.35,3.83
2001,01,05,0.26,22.20,2.87
2001,01,06,0.25,16.10,3.54
2001,01,07,0.24,2.75,5.27
2001,01,08,0.26,11.73,2.88
2001,01,09,0.38,19.49,1.61
2001,01,10,0.27,29.04,2.26
2001,01,11,0.26,25.76,2.21
2001,01,12,0.24,14.31,3.18
2001,01,13,0.29,12.22,1.90
2001,01,14,0.24,8.23,3.70
2001,01,15,0.40,2.59,6.00
2001,01,16,0.32,15.27,2.41
2001,01,17,0.25,9.95,4.10
2001,01,18,0.26,4.19,3.79
