YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,31,0.63,23.20,0.99
2000,11,01,0.57,22.92,0.98
2000,11,02,0.57,21.92,1.85
2000,11,03,0.53,22.83,1.11
2000,11,04,0.23,22.31,1.09
2000,11,05,0.13,20.85,2.49
2000,11,06,0.15,21.67,4.65
2000,11,07,0.47,21.96,1.44
2000,11,08,0.17,22.57,4.15
2000,11,09,0.49,17.96,5.14
2000,11,10,0.42,8.79,3.02
2000,11,11,0.75,7.76,2.33
2000,11,12,0.64,9.05,0.76
2000,11,13,0.17,12.08,1.85
2000,11,14,0.78,5.75,3.53
2000,11,15,0.66,4.65,1.51
2000,11,16,0.06,11.68,2.25
2000,11,17,0.21,8.57,2.97
2000,11,18,0.02,3.55,3.35
2000,11,19,0.47,6.15,2.58
2000,11,20,0.77,5.28,3.46
2000,11,21,0.78,1.07,2.82
2000,11,22,0.70,2.58,1.67
2000,11,23,0.39,7.69,2.14
2000,11,24,0.02,11.47,4.76
2000,11,25,0.32,12.54,2.80
2000,11,26,0.73,8.99,2.45
2000,11,27,0.75,7.50,2.23
2000,11,28,0.59,9.53,1.73
2000,11,29,0.26,12.01,2.24
2000,11,30,0.76,5.62,2.42
2000,12,01,0.37,6.60,0.97
2000,12,02,0.50,8.47,2.38
2000,12,03,0.46,1.97,3.59
2000,12,04,0.74,1.44,1.56
2000,12,05,0.73,2.88,1.88
2000,12,06,0.23,3.32,1.09
2000,12,07,0.74,4.64,1.30
2000,12,08,0.29,8.05,1.53
2000,12,09,0.62,9.16,1.90
2000,12,10,0.47,11.67,1.34
2000,12,11,0.37,13.90,3.40
2000,12,12,0.54,3.48,4.31
2000,12,13,0.20,6.88,4.20
2000,12,14,0.16,6.47,2.90
2000,12,15,0.36,6.90,2.43
2000,12,16,0.31,16.68,5.65
2000,12,17,0.69,1.98,4.51
2000,12,18,0.32,1.25,1.95
2000,12,19,0.37,2.69,4.36
2000,12,20,0.66,4.62,1.81
2000,12,21,0.47,1.20,2.00
2000,12,22,0.69,2.98,3.24
2000,12,23,0.57,1.05,1.72
2000,12,24,0.36,2.40,1.60
2000,12,25,0.39,2.31,2.97
2000,12,26,0.38,5.39,2.95
2000,12,27,0.15,6.81,2.28
2000,12,28,0.15,5.56,3.73
2000,12,29,0.31,0.99,3.25
2000,12,30,0.62,4.35,3.48
2000,12,31,0.70,4.52,1.55
2001,01,01,0.60,3.24,2.26
2001,01,02,0.70,4.50,3.17
2001,01,03,0.70,3.28,2.04
2001,01,04,0.74,1.03,1.44
2001,01,05,0.74,4.08,2.79
2001,01,06,0.72,3.32,1.71
2001,01,07,0.15,7.15,2.45
2001,01,08,0.64,3.15,3.63
2001,01,09,0.78,0.75,3.23
2001,01,10,0.64,0.32,1.50
2001,01,11,0.04,4.65,2.82
2001,01,12,0.15,4.94,2.98
2001,01,13,0.35,5.28,1.88
2001,01,14,0.16,9.21,2.58
2001,01,15,0.63,11.42,1.73
2001,01,16,0.04,5.37,2.93
2001,01,17,0.08,7.49,2.08
2001,01,18,0.12,13.53,2.80
2001,01,19,0.07,8.96,3.07
2001,01,20,0.56,0.87,3.78
2001,01,21,0.48,1.15,1.66
2001,01,22,0.76,0.07,2.37
2001,01,23,0.50,2.17,1.61
2001,01,24,0.60,4.17,2.09
2001,01,25,0.77,2.09,2.99
2001,01,26,0.16,4.74,2.92
2001,01,27,0.72,8.62,2.47
2001,01,28,0.69,10.17,2.75
2001,01,29,0.03,15.05,5.50
2001,01,30,0.66,14.08,5.09
2001,01,31,0.73,9.66,3.16
2001,02,01,0.50,4.96,1.97
2001,02,02,0.37,3.83,2.92
2001,02,03,0.68,1.70,1.80
2001,02,04,0.73,4.77,1.93
2001,02,05,0.75,5.31,2.08
2001,02,06,0.74,7.24,1.51
2001,02,07,0.67,10.27,1.86
2001,02,08,0.65,13.42,2.72
2001,02,09,0.24,16.89,4.49
2001,02,10,0.51,4.80,3.68
2001,02,11,0.41,5.99,2.65
2001,02,12,0.14,10.20,1.41
2001,02,13,0.12,16.73,3.00
2001,02,14,0.19,18.04,3.34
2001,02,15,0.53,18.78,2.97
2001,02,16,0.26,18.78,3.76
2001,02,17,0.60,3.25,4.79
2001,02,18,0.77,3.03,2.28
2001,02,19,0.75,7.61,2.22
2001,02,20,0.22,12.03,1.26
2001,02,21,0.41,15.55,1.19
2001,02,22,0.19,14.36,2.90
2001,02,23,0.67,9.81,3.29
2001,02,24,0.15,15.95,4.72
2001,02,25,0.33,19.09,2.77
2001,02,26,0.69,14.95,2.98
2001,02,27,0.12,13.80,1.92
2001,02,28,0.13,13.47,2.26
2001,03,01,0.26,11.90,1.66
2001,03,02,0.02,16.14,1.31
2001,03,03,0.03,16.80,2.03
2001,03,04,0.18,12.01,4.48
2001,03,05,0.77,6.89,3.48
2001,03,06,0.71,5.37,3.86
2001,03,07,0.73,5.89,3.01
2001,03,08,0.66,10.29,2.00
2001,03,09,0.30,9.07,3.06
2001,03,10,0.74,5.90,1.86
2001,03,11,0.46,10.94,1.57
2001,03,12,0.21,16.09,3.36
2001,03,13,0.75,15.35,3.43
2001,03,14,0.15,12.74,1.41
2001,03,15,0.64,13.89,2.26
2001,03,16,0.69,11.08,3.56
2001,03,17,0.47,8.03,2.94
2001,03,18,0.74,7.11,3.27
2001,03,19,0.05,6.03,3.22
2001,03,20,0.12,5.71,4.13
2001,03,21,0.60,7.81,3.54
2001,03,22,0.75,11.05,1.93
2001,03,23,0.68,12.65,1.66
2001,03,24,0.30,15.22,1.81
2001,03,25,0.77,8.87,3.65
2001,03,26,0.66,5.29,3.49
2001,03,27,0.48,5.08,2.69
2001,03,28,0.15,4.87,3.15
2001,03,29,0.14,11.38,3.31
2001,03,30,0.17,13.02,1.94
2001,03,31,0.42,12.06,2.18
2001,04,01,0.75,11.15,3.25
2001,04,02,0.67,14.34,2.84
2001,04,03,0.30,18.65,3.19
2001,04,04,0.05,19.52,1.80
2001,04,05,0.40,20.46,2.18
2001,04,06,0.68,21.64,3.54
2001,04,07,0.42,21.41,3.56
2001,04,08,0.47,21.12,2.59
2001,04,09,0.51,21.64,2.58
2001,04,10,0.57,22.69,2.24
2001,04,11,0.59,21.74,3.82
2001,04,12,0.49,22.39,3.47
2001,04,13,0.27,21.30,2.11
2001,04,14,0.32,21.07,1.23
2001,04,15,0.13,21.66,3.97
2001,04,16,0.71,17.04,2.95
2001,04,17,0.75,11.33,4.24
2001,04,18,0.77,8.95,2.48
2001,04,19,0.72,11.52,1.79
2001,04,20,0.47,16.44,3.77
2001,04,21,0.59,19.82,3.31
2001,04,22,0.59,21.33,3.41
2001,04,23,0.46,21.66,3.38
2001,04,24,0.11,18.21,1.59
2001,04,25,0.78,15.21,4.07
2001,04,26,0.77,15.60,2.49
2001,04,27,0.76,17.99,0.71
2001,04,28,0.61,20.44,1.18
2001,04,29,0.65,21.70,2.14
2001,04,30,0.63,21.11,2.83
2001,05,01,0.56,21.49,1.68
2001,05,02,0.62,21.68,2.04
2001,05,03,0.71,21.53,2.20
2001,05,04,0.60,22.60,1.87
2001,05,05,0.35,22.59,1.78
2001,05,06,0.35,23.14,2.08
2001,05,07,0.63,23.62,2.39
2001,05,08,0.48,21.44,2.03
2001,05,09,0.42,20.64,1.21
2001,05,10,0.49,21.47,1.85
2001,05,11,0.63,22.10,1.97
2001,05,12,0.42,21.88,1.69
2001,05,13,0.76,21.01,3.04
2001,05,14,0.75,21.00,2.04
2001,05,15,0.75,23.76,1.51
2001,05,16,0.65,25.95,2.92
2001,05,17,0.74,26.15,3.01
2001,05,18,0.65,24.85,3.32
2001,05,19,0.51,23.76,3.13
2001,05,20,0.52,24.72,2.05
2001,05,21,0.32,24.35,4.28
2001,05,22,0.71,19.38,3.34
2001,05,23,0.75,19.34,3.05
2001,05,24,0.51,23.08,4.33
2001,05,25,0.69,20.34,2.60
2001,05,26,0.63,20.32,2.45
2001,05,27,0.34,22.64,2.52
2001,05,28,0.32,22.74,2.71
2001,05,29,0.56,24.52,1.67
2001,05,30,0.50,23.49,1.45
2001,05,31,0.27,23.62,2.62
2001,06,01,0.46,22.88,2.76
2001,06,02,0.53,22.58,2.50
2001,06,03,0.54,25.05,2.06
2001,06,04,0.29,25.19,2.97
2001,06,05,0.53,25.29,2.47
2001,06,06,0.11,25.23,3.04
2001,06,07,0.20,24.66,2.44
2001,06,08,0.47,24.96,1.68
2001,06,09,0.32,23.47,0.55
2001,06,10,0.44,24.00,1.11
2001,06,11,0.28,24.01,2.93
2001,06,12,0.62,24.17,1.41
2001,06,13,0.56,25.53,2.10
2001,06,14,0.55,25.52,2.56
2001,06,15,0.58,25.56,2.78
2001,06,16,0.68,24.93,2.47
2001,06,17,0.76,24.51,3.16
2001,06,18,0.74,25.54,1.83
2001,06,19,0.61,25.17,2.73
2001,06,20,0.45,24.27,1.16
2001,06,21,0.32,24.75,1.96
2001,06,22,0.44,23.15,1.43
2001,06,23,0.64,22.19,2.18
2001,06,24,0.61,21.94,1.70
2001,06,25,0.59,23.34,1.27
2001,06,26,0.59,23.35,1.00
2001,06,27,0.32,24.17,1.10
2001,06,28,0.49,24.86,0.77
2001,06,29,0.62,24.54,1.39
2001,06,30,0.39,24.21,1.08
2001,07,01,0.54,25.08,0.78
2001,07,02,0.56,25.15,0.79
2001,07,03,0.49,26.14,1.36
2001,07,04,0.38,25.70,2.15
2001,07,05,0.50,26.44,1.68
2001,07,06,0.60,26.12,0.91
2001,07,07,0.58,26.89,1.18
2001,07,08,0.57,26.98,1.41
2001,07,09,0.56,27.70,2.59
2001,07,10,0.49,27.45,2.54
2001,07,11,0.55,27.17,1.58
2001,07,12,0.51,26.47,1.34
2001,07,13,0.30,26.74,2.83
2001,07,14,0.74,24.67,2.32
2001,07,15,0.58,24.57,1.64
2001,07,16,0.61,26.03,1.72
2001,07,17,0.60,26.72,1.44
2001,07,18,0.62,28.05,0.78
2001,07,19,0.60,28.03,1.83
2001,07,20,0.54,28.45,1.61
2001,07,21,0.23,27.29,1.07
2001,07,22,0.54,26.42,1.61
2001,07,23,0.65,28.69,1.95
2001,07,24,0.57,29.46,1.79
2001,07,25,0.47,27.55,3.61
2001,07,26,0.24,25.74,2.88
2001,07,27,0.56,26.35,2.15
2001,07,28,0.54,26.76,2.60
2001,07,29,0.37,26.77,2.41
2001,07,30,0.50,27.56,1.51
2001,07,31,0.25,26.47,1.03
2001,08,01,0.63,26.87,2.41
2001,08,02,0.70,27.01,2.39
2001,08,03,0.64,26.73,1.37
2001,08,04,0.46,26.97,1.02
2001,08,05,0.57,26.61,2.25
2001,08,06,0.29,24.48,2.59
2001,08,07,0.50,25.87,2.56
2001,08,08,0.43,25.20,2.30
2001,08,09,0.35,26.04,2.32
2001,08,10,0.20,25.85,2.22
2001,08,11,0.35,25.70,1.77
2001,08,12,0.42,25.51,1.94
2001,08,13,0.36,25.72,0.97
2001,08,14,0.63,26.85,1.67
2001,08,15,0.64,26.02,1.21
2001,08,16,0.56,26.34,1.81
2001,08,17,0.52,26.35,1.14
2001,08,18,0.40,25.73,1.60
2001,08,19,0.34,25.70,1.97
2001,08,20,0.59,25.38,1.72
2001,08,21,0.59,25.65,1.68
2001,08,22,0.60,27.42,1.63
2001,08,23,0.67,26.72,1.03
2001,08,24,0.58,26.62,1.42
2001,08,25,0.61,26.18,1.21
2001,08,26,0.58,25.43,1.46
2001,08,27,0.52,26.07,1.07
2001,08,28,0.33,25.59,1.00
2001,08,29,0.29,24.56,0.89
2001,08,30,0.14,24.57,1.60
2001,08,31,0.23,25.04,2.03
2001,09,01,0.16,24.27,1.56
2001,09,02,0.20,24.51,2.31
2001,09,03,0.28,24.51,2.32
2001,09,04,0.48,25.38,1.17
2001,09,05,0.54,25.73,0.66
2001,09,06,0.40,26.04,1.46
2001,09,07,0.53,25.37,2.15
2001,09,08,0.31,25.17,2.16
2001,09,09,0.48,24.59,1.66
2001,09,10,0.51,25.01,1.96
2001,09,11,0.63,24.93,2.57
2001,09,12,0.59,24.17,2.21
2001,09,13,0.62,24.62,2.55
2001,09,14,0.61,23.30,3.01
2001,09,15,0.45,21.75,2.11
2001,09,16,0.54,20.87,0.91
2001,09,17,0.49,22.24,1.13
2001,09,18,0.49,23.00,1.59
2001,09,19,0.36,22.56,2.70
2001,09,20,0.62,23.11,1.70
2001,09,21,0.68,21.85,1.23
2001,09,22,0.68,24.16,0.97
2001,09,23,0.51,23.43,1.09
2001,09,24,0.31,20.90,2.24
2001,09,25,0.74,14.79,3.23
2001,09,26,0.72,14.25,2.42
2001,09,27,0.71,16.29,2.30
2001,09,28,0.72,18.23,3.41
2001,09,29,0.69,18.88,3.23
2001,09,30,0.69,17.52,2.53
2001,10,01,0.76,17.22,2.46
2001,10,02,0.76,18.02,0.64
2001,10,03,0.75,19.13,1.26
2001,10,04,0.67,19.75,1.69
2001,10,05,0.64,21.64,2.57
2001,10,06,0.47,18.61,3.04
2001,10,07,0.76,13.10,3.27
2001,10,08,0.74,15.40,3.06
2001,10,09,0.60,19.16,4.00
2001,10,10,0.48,20.05,3.65
2001,10,11,0.23,22.40,4.81
2001,10,12,0.32,21.85,3.23
2001,10,13,0.17,22.27,6.01
2001,10,14,0.72,18.66,3.18
2001,10,15,0.75,17.66,1.98
2001,10,16,0.75,12.94,4.22
2001,10,17,0.73,9.04,3.06
2001,10,18,0.73,10.96,2.09
2001,10,19,0.67,13.80,1.25
2001,10,20,0.72,16.49,0.82
2001,10,21,0.62,17.93,0.91
2001,10,22,0.62,20.92,0.96
2001,10,23,0.68,21.57,2.63
2001,10,24,0.51,22.46,3.52
2001,10,25,0.73,17.44,3.61
2001,10,26,0.75,12.01,3.78
2001,10,27,0.74,8.06,3.98
2001,10,28,0.74,6.59,2.12
2001,10,29,0.74,9.18,1.69
2001,10,30,0.74,10.85,1.33
2001,10,31,0.72,13.12,2.00
2001,11,01,0.68,17.98,2.85
2001,11,02,0.57,19.18,1.10
2001,11,03,0.71,19.60,2.55
2001,11,04,0.74,18.70,3.20
2001,11,05,0.74,16.79,3.27
2001,11,06,0.74,14.59,1.46
2001,11,07,0.74,14.50,1.36
2001,11,08,0.71,15.74,1.19
2001,11,09,0.63,15.76,2.27
2001,11,10,0.67,13.68,1.68
2001,11,11,0.60,15.69,1.99
2001,11,12,0.73,14.73,2.44
2001,11,13,0.70,14.69,2.72
2001,11,14,0.73,15.69,2.77
2001,11,15,0.75,14.57,2.39
2001,11,16,0.74,13.87,2.57
2001,11,17,0.74,14.98,2.24
2001,11,18,0.64,15.31,1.44
2001,11,19,0.69,15.90,1.70
2001,11,20,0.70,11.85,3.20
2001,11,21,0.73,6.55,1.57
2001,11,22,0.67,10.53,1.84
2001,11,23,0.39,19.00,2.96
2001,11,24,0.12,21.21,4.78
2001,11,25,0.74,15.92,1.66
2001,11,26,0.33,18.26,2.60
2001,11,27,0.17,20.86,3.68
2001,11,28,0.29,20.02,4.08
2001,11,29,0.03,18.58,5.01
2001,11,30,0.40,7.42,1.64
2001,12,01,0.67,9.37,1.67
2001,12,02,0.70,11.20,1.95
2001,12,03,0.72,12.28,1.56
2001,12,04,0.71,13.53,2.20
2001,12,05,0.70,13.72,1.88
2001,12,06,0.59,15.47,1.56
2001,12,07,0.53,16.38,1.67
2001,12,08,0.17,16.17,2.33
2001,12,09,0.40,10.24,2.82
2001,12,10,0.37,9.18,1.67
2001,12,11,0.22,8.51,1.30
2001,12,12,0.16,15.22,3.01
2001,12,13,0.08,19.96,3.38
2001,12,14,0.38,15.45,3.62
2001,12,15,0.62,10.75,2.76
2001,12,16,0.30,16.92,3.27
2001,12,17,0.24,18.39,4.87
2001,12,18,0.73,9.79,1.74
2001,12,19,0.62,8.61,2.73
2001,12,20,0.75,5.66,3.05
2001,12,21,0.74,4.90,1.36
2001,12,22,0.44,9.71,3.82
2001,12,23,0.62,11.43,3.55
2001,12,24,0.76,2.23,2.68
2001,12,25,0.54,0.13,2.24
2001,12,26,0.66,0.64,2.25
2001,12,27,0.74,1.93,2.86
2001,12,28,0.55,5.95,2.51
2001,12,29,0.61,7.35,2.56
2001,12,30,0.67,0.98,2.85
2001,12,31,0.54,0.12,2.86
2002,01,01,0.49,0.76,2.87
2002,01,02,0.52,0.88,2.85
2002,01,03,0.75,1.92,3.30
2002,01,04,0.76,2.98,1.26
2002,01,05,0.31,3.02,3.04
2002,01,06,0.18,4.99,3.17
2002,01,07,0.26,2.03,3.41
2002,01,08,0.76,0.09,1.77
2002,01,09,0.67,7.66,3.58
2002,01,10,0.40,13.72,3.68
2002,01,11,0.48,13.08,2.38
2002,01,12,0.50,7.66,2.11
2002,01,13,0.75,5.65,2.23
2002,01,14,0.54,10.52,2.95
2002,01,15,0.75,6.07,2.91
2002,01,16,0.50,4.74,1.79
2002,01,17,0.48,8.34,1.25
2002,01,18,0.20,9.64,1.63
2002,01,19,0.09,11.03,3.56
2002,01,20,0.42,4.18,2.19
2002,01,21,0.70,9.04,2.43
2002,01,22,0.29,9.16,2.92
2002,01,23,0.50,18.75,3.73
2002,01,24,0.13,19.31,3.37
2002,01,25,0.71,8.90,3.84
2002,01,26,0.74,7.06,1.63
2002,01,27,0.60,10.23,1.34
2002,01,28,0.41,15.88,2.49
2002,01,29,0.54,18.02,2.42
2002,01,30,0.39,19.39,3.19
2002,01,31,0.47,20.52,3.89
2002,02,01,0.36,11.19,3.85
2002,02,02,0.76,5.16,3.21
2002,02,03,0.17,4.46,1.64
2002,02,04,0.71,5.11,3.10
2002,02,05,0.21,3.15,3.16
2002,02,06,0.11,3.21,2.93
2002,02,07,0.21,4.20,3.37
2002,02,08,0.77,4.53,1.58
2002,02,09,0.75,6.46,2.28
2002,02,10,0.60,10.35,3.46
2002,02,11,0.62,5.31,2.98
2002,02,12,0.74,4.84,1.18
2002,02,13,0.72,7.49,2.65
2002,02,14,0.75,5.32,2.24
2002,02,15,0.65,7.70,1.10
2002,02,16,0.74,8.07,2.98
2002,02,17,0.75,7.32,2.86
2002,02,18,0.73,8.14,2.74
2002,02,19,0.33,12.79,4.94
2002,02,20,0.73,16.53,4.52
2002,02,21,0.66,11.80,1.53
2002,02,22,0.57,7.94,3.76
2002,02,23,0.76,5.28,3.42
2002,02,24,0.72,7.91,1.60
2002,02,25,0.43,12.03,3.04
2002,02,26,0.50,7.09,4.66
2002,02,27,0.75,1.97,3.85
2002,02,28,0.77,1.12,0.92
2002,03,01,0.25,6.75,3.46
2002,03,02,0.20,13.92,4.00
2002,03,03,0.44,0.20,4.60
2002,03,04,0.76,3.20,3.66
2002,03,05,0.75,3.33,1.58
2002,03,06,0.67,6.26,2.07
2002,03,07,0.61,10.99,2.20
2002,03,08,0.53,15.13,3.29
2002,03,09,0.31,15.20,3.85
2002,03,10,0.72,6.05,4.88
2002,03,11,0.40,9.38,2.68
2002,03,12,0.22,13.62,2.81
2002,03,13,0.49,10.58,2.00
2002,03,14,0.57,13.18,3.12
2002,03,15,0.44,18.51,3.71
2002,03,16,0.37,19.83,2.39
2002,03,17,0.35,21.07,2.96
2002,03,18,0.49,20.55,2.18
2002,03,19,0.42,19.75,2.65
2002,03,20,0.25,20.88,2.75
2002,03,21,0.61,13.54,4.11
2002,03,22,0.74,4.11,4.81
2002,03,23,0.77,6.14,2.16
2002,03,24,0.73,11.83,2.47
2002,03,25,0.39,16.67,2.33
2002,03,26,0.16,15.13,3.10
2002,03,27,0.65,7.36,3.10
2002,03,28,0.76,12.54,2.77
2002,03,29,0.40,16.96,3.52
2002,03,30,0.29,19.94,2.53
2002,03,31,0.28,17.61,2.31
2002,04,01,0.77,14.99,2.66
2002,04,02,0.65,17.42,2.39
2002,04,03,0.37,15.46,2.93
2002,04,04,0.46,10.38,3.32
2002,04,05,0.76,9.32,3.35
2002,04,06,0.73,10.07,3.07
2002,04,07,0.64,15.40,4.39
2002,04,08,0.14,19.51,5.91
2002,04,09,0.36,17.75,2.13
2002,04,10,0.57,18.05,2.24
2002,04,11,0.36,18.79,3.05
2002,04,12,0.24,18.32,2.54
2002,04,13,0.37,20.10,1.81
2002,04,14,0.42,20.51,2.48
2002,04,15,0.32,20.73,2.30
2002,04,16,0.50,22.20,2.39
2002,04,17,0.62,21.90,1.58
2002,04,18,0.68,22.82,1.73
2002,04,19,0.66,23.64,2.46
2002,04,20,0.59,24.03,2.01
2002,04,21,0.64,23.73,3.38
2002,04,22,0.17,23.04,2.79
2002,04,23,0.61,20.23,1.88
2002,04,24,0.52,23.37,2.60
2002,04,25,0.55,21.88,2.68
2002,04,26,0.18,18.08,2.53
2002,04,27,0.45,22.00,3.97
2002,04,28,0.50,23.97,3.96
2002,04,29,0.56,24.11,1.23
2002,04,30,0.41,23.64,2.32
2002,05,01,0.52,25.69,4.05
2002,05,02,0.55,25.37,3.91
2002,05,03,0.44,24.08,2.33
2002,05,04,0.20,23.30,2.11
2002,05,05,0.38,22.28,1.86
2002,05,06,0.53,23.96,2.87
2002,05,07,0.54,24.30,2.70
2002,05,08,0.56,25.30,2.96
2002,05,09,0.57,24.41,2.21
2002,05,10,0.41,24.03,1.19
2002,05,11,0.59,24.04,2.32
2002,05,12,0.56,24.38,3.07
2002,05,13,0.18,21.85,4.16
2002,05,14,0.74,16.88,3.18
2002,05,15,0.74,19.60,2.36
2002,05,16,0.63,21.62,2.71
2002,05,17,0.41,23.55,3.40
2002,05,18,0.29,17.75,3.90
2002,05,19,0.75,15.01,4.43
2002,05,20,0.74,16.16,3.07
2002,05,21,0.75,17.08,3.33
2002,05,22,0.77,16.97,2.54
2002,05,23,0.76,19.67,1.99
2002,05,24,0.72,22.31,1.48
2002,05,25,0.58,23.32,2.13
2002,05,26,0.50,23.35,1.11
2002,05,27,0.51,23.22,0.74
2002,05,28,0.51,24.75,1.98
2002,05,29,0.23,23.00,2.06
2002,05,30,0.42,23.27,2.02
2002,05,31,0.62,23.99,0.92
2002,06,01,0.65,26.22,1.21
2002,06,02,0.67,27.88,1.46
2002,06,03,0.61,27.36,1.28
2002,06,04,0.64,27.64,1.69
2002,06,05,0.59,27.10,2.26
2002,06,06,0.57,27.23,1.59
2002,06,07,0.64,26.88,1.78
2002,06,08,0.47,26.04,2.46
2002,06,09,0.51,25.00,2.53
2002,06,10,0.46,25.75,2.00
2002,06,11,0.57,25.12,1.34
2002,06,12,0.61,26.47,0.74
2002,06,13,0.57,27.00,1.71
2002,06,14,0.56,25.33,2.06
2002,06,15,0.76,23.62,2.91
2002,06,16,0.28,22.87,1.36
2002,06,17,0.65,24.64,2.10
2002,06,18,0.61,25.59,1.83
2002,06,19,0.59,24.56,2.30
2002,06,20,0.59,25.33,2.37
2002,06,21,0.68,25.41,3.80
2002,06,22,0.32,24.27,3.14
2002,06,23,0.28,23.32,2.57
2002,06,24,0.45,25.01,2.00
2002,06,25,0.58,24.75,1.20
2002,06,26,0.43,25.14,1.99
2002,06,27,0.25,24.94,2.64
2002,06,28,0.24,25.31,2.55
2002,06,29,0.39,24.59,1.31
2002,06,30,0.52,25.98,1.20
2002,07,01,0.57,26.64,0.84
2002,07,02,0.65,27.07,0.49
2002,07,03,0.46,26.87,1.16
2002,07,04,0.37,25.68,1.23
2002,07,05,0.56,26.11,1.14
2002,07,06,0.57,27.80,1.40
2002,07,07,0.58,27.62,1.69
2002,07,08,0.60,26.77,1.96
2002,07,09,0.59,26.46,0.93
2002,07,10,0.57,27.67,1.03
2002,07,11,0.19,27.67,1.28
2002,07,12,0.54,26.51,1.25
2002,07,13,0.51,26.04,1.14
2002,07,14,0.40,25.85,1.13
2002,07,15,0.46,25.78,1.38
2002,07,16,0.62,26.72,1.59
2002,07,17,0.68,27.22,1.58
2002,07,18,0.71,27.80,1.92
2002,07,19,0.56,27.43,1.21
2002,07,20,0.45,26.74,1.27
2002,07,21,0.32,26.74,0.90
2002,07,22,0.57,26.64,0.72
2002,07,23,0.60,26.19,1.21
2002,07,24,0.32,26.34,1.34
2002,07,25,0.37,25.86,1.53
2002,07,26,0.46,26.26,1.95
2002,07,27,0.56,26.65,2.20
2002,07,28,0.58,26.55,2.18
2002,07,29,0.46,25.69,2.29
2002,07,30,0.42,25.74,1.69
2002,07,31,0.50,25.64,1.38
2002,08,01,0.48,25.63,1.25
2002,08,02,0.52,27.20,1.66
2002,08,03,0.55,27.45,1.58
2002,08,04,0.65,26.19,2.52
2002,08,05,0.52,25.50,2.11
2002,08,06,0.66,27.51,1.01
2002,08,07,0.69,27.84,2.33
2002,08,08,0.55,27.52,2.12
2002,08,09,0.58,27.06,1.06
2002,08,10,0.53,25.83,2.00
2002,08,11,0.51,24.65,1.60
2002,08,12,0.47,25.62,1.83
2002,08,13,0.50,25.00,1.48
2002,08,14,0.55,25.12,1.61
2002,08,15,0.36,25.78,2.24
2002,08,16,0.44,25.32,2.08
2002,08,17,0.49,25.41,1.64
2002,08,18,0.58,26.33,1.27
2002,08,19,0.38,26.08,1.12
2002,08,20,0.50,26.04,0.84
2002,08,21,0.61,27.13,1.53
2002,08,22,0.46,25.88,1.55
2002,08,23,0.60,26.09,1.49
2002,08,24,0.50,26.39,1.58
2002,08,25,0.23,26.11,2.04
2002,08,26,0.57,25.51,1.46
2002,08,27,0.65,25.51,1.79
2002,08,28,0.61,24.71,1.86
2002,08,29,0.52,24.50,1.83
2002,08,30,0.58,24.19,2.36
2002,08,31,0.42,24.53,2.31
2002,09,01,0.50,24.78,1.91
2002,09,02,0.49,24.48,1.36
2002,09,03,0.55,26.44,0.96
2002,09,04,0.62,26.70,1.29
2002,09,05,0.63,27.71,1.75
2002,09,06,0.67,26.61,2.74
2002,09,07,0.42,25.42,3.29
2002,09,08,0.55,25.34,3.02
2002,09,09,0.55,24.67,1.82
2002,09,10,0.62,25.74,1.15
2002,09,11,0.62,27.18,2.37
2002,09,12,0.62,28.03,1.89
2002,09,13,0.59,24.69,2.60
2002,09,14,0.28,24.53,2.85
2002,09,15,0.58,25.27,1.01
2002,09,16,0.42,25.85,0.75
2002,09,17,0.33,25.41,1.05
2002,09,18,0.49,25.06,1.70
2002,09,19,0.49,25.29,2.49
2002,09,20,0.35,25.35,3.16
2002,09,21,0.35,25.04,1.51
2002,09,22,0.21,23.41,1.44
2002,09,23,0.64,23.89,2.99
2002,09,24,0.23,23.12,3.33
2002,09,25,0.05,21.53,4.01
2002,09,26,0.08,22.35,5.73
2002,09,27,0.43,20.97,3.15
2002,09,28,0.65,22.12,2.36
2002,09,29,0.62,22.52,1.84
2002,09,30,0.49,23.72,1.87
2002,10,01,0.53,25.36,1.76
2002,10,02,0.58,25.88,2.63
2002,10,03,0.25,25.24,4.74
2002,10,04,0.55,26.29,4.68
2002,10,05,0.59,25.27,1.31
2002,10,06,0.61,23.22,1.10
2002,10,07,0.22,22.72,2.06
2002,10,08,0.40,20.25,1.53
2002,10,09,0.18,21.91,1.94
2002,10,10,0.09,22.45,2.19
2002,10,11,0.47,22.36,1.24
2002,10,12,0.36,22.40,1.04
2002,10,13,0.40,20.93,3.27
2002,10,14,0.56,16.77,2.57
2002,10,15,0.10,17.53,1.97
2002,10,16,0.76,14.55,2.93
2002,10,17,0.75,12.41,2.18
2002,10,18,0.70,14.92,1.86
2002,10,19,0.50,17.63,2.98
2002,10,20,0.14,19.07,1.20
2002,10,21,0.30,19.17,1.49
2002,10,22,0.59,18.19,1.63
2002,10,23,0.15,19.26,1.88
2002,10,24,0.26,19.91,1.67
2002,10,25,0.16,19.94,1.65
2002,10,26,0.14,20.57,1.50
2002,10,27,0.12,21.01,2.19
2002,10,28,0.31,21.85,2.29
2002,10,29,0.22,22.55,3.05
2002,10,30,0.72,17.98,2.71
2002,10,31,0.56,13.08,3.05
2002,11,01,0.69,11.41,2.67
2002,11,02,0.45,10.63,2.59
2002,11,03,0.16,11.23,1.77
2002,11,04,0.15,13.80,1.85
