YEAR,MO,DY,avg_kt,T2M,WS10M
2010,07,14,0.68,26.98,5.94
2010,07,15,0.67,24.57,3.90
2010,07,16,0.69,25.51,1.96
2010,07,17,0.71,26.51,2.61
2010,07,18,0.67,25.63,4.52
2010,07,19,0.25,24.94,2.92
2010,07,20,0.44,25.76,2.76
2010,07,21,0.42,24.43,2.76
2010,07,22,0.63,27.50,6.58
2010,07,23,0.33,27.32,5.24
2010,07,24,0.39,25.59,4.79
2010,07,25,0.65,23.64,2.22
2010,07,26,0.57,24.80,2.88
2010,07,27,0.66,26.48,3.77
2010,07,28,0.47,26.27,3.50
2010,07,29,0.67,23.29,3.25
2010,07,30,0.46,24.64,3.60
2010,07,31,0.62,24.78,3.52
2010,08,01,0.67,25.36,2.21
2010,08,02,0.42,25.81,3.51
2010,08,03,0.65,27.28,2.40
2010,08,04,0.22,25.57,2.81
2010,08,05,0.68,23.99,3.09
2010,08,06,0.68,24.09,1.55
2010,08,07,0.67,25.47,4.97
2010,08,08,0.65,26.85,4.88
2010,08,09,0.57,27.60,4.36
2010,08,10,0.66,28.06,3.40
2010,08,11,0.66,28.11,2.14
2010,08,12,0.67,27.97,2.51
2010,08,13,0.11,27.76,4.70
2010,08,14,0.53,25.57,3.14
2010,08,15,0.69,22.27,4.43
2010,08,16,0.65,22.48,2.85
2010,08,17,0.14,21.61,2.43
2010,08,18,0.63,22.53,2.78
2010,08,19,0.67,24.36,4.23
2010,08,20,0.15,25.33,4.74
2010,08,21,0.64,25.50,3.43
2010,08,22,0.67,25.55,1.79
2010,08,23,0.69,24.21,3.37
2010,08,24,0.59,21.29,5.22
2010,08,25,0.69,19.46,3.25
2010,08,26,0.70,20.03,2.91
2010,08,27,0.68,21.60,5.56
2010,08,28,0.70,21.41,5.81
2010,08,29,0.64,24.25,6.41
2010,08,30,0.66,24.65,6.48
2010,08,31,0.56,25.82,6.16
2010,09,01,0.46,22.98,3.79
2010,09,02,0.32,20.68,5.36
2010,09,03,0.71,16.35,7.24
2010,09,04,0.68,15.95,2.83
2010,09,05,0.63,19.13,6.72
2010,09,06,0.49,22.14,8.78
2010,09,07,0.71,17.48,6.65
2010,09,08,0.66,17.81,2.27
2010,09,09,0.38,18.89,6.04
2010,09,10,0.24,19.24,6.21
2010,09,11,0.68,19.15,4.88
2010,09,12,0.65,20.54,5.07
2010,09,13,0.55,21.32,2.76
2010,09,14,0.65,21.55,2.39
2010,09,15,0.50,21.26,4.38
2010,09,16,0.30,17.09,5.45
2010,09,17,0.65,18.73,3.57
2010,09,18,0.12,17.39,4.71
2010,09,19,0.20,13.55,3.48
2010,09,20,0.67,20.60,5.55
2010,09,21,0.11,22.69,5.33
2010,09,22,0.35,21.87,4.95
2010,09,23,0.23,23.28,8.72
2010,09,24,0.69,14.51,6.55
2010,09,25,0.11,12.11,2.87
2010,09,26,0.68,11.91,2.42
2010,09,27,0.64,13.74,2.68
2010,09,28,0.68,16.52,4.76
2010,09,29,0.66,18.20,3.80
2010,09,30,0.70,16.45,4.30
2010,10,01,0.69,16.65,2.41
2010,10,02,0.63,11.14,6.44
2010,10,03,0.71,9.16,2.17
2010,10,04,0.71,10.60,3.09
2010,10,05,0.71,13.56,3.48
2010,10,06,0.66,16.12,4.24
2010,10,07,0.72,14.38,2.13
2010,10,08,0.67,18.16,3.99
2010,10,09,0.67,20.06,4.26
2010,10,10,0.64,18.33,2.69
2010,10,11,0.42,17.84,1.75
2010,10,12,0.64,17.34,3.75
2010,10,13,0.68,12.89,5.14
2010,10,14,0.69,13.23,4.56
2010,10,15,0.72,12.19,2.68
2010,10,16,0.63,13.87,5.39
2010,10,17,0.66,11.19,3.43
2010,10,18,0.55,10.58,3.93
2010,10,19,0.60,10.20,2.80
2010,10,20,0.68,12.73,5.47
2010,10,21,0.69,10.30,3.28
2010,10,22,0.62,13.27,4.47
2010,10,23,0.45,17.77,6.48
2010,10,24,0.24,16.13,5.50
2010,10,25,0.30,15.79,6.40
2010,10,26,0.28,12.05,10.78
2010,10,27,0.43,8.75,10.84
2010,10,28,0.68,4.54,6.96
2010,10,29,0.68,6.77,4.66
2010,10,30,0.65,10.30,5.63
2010,10,31,0.55,6.63,4.73
2010,11,01,0.67,6.94,4.15
2010,11,02,0.68,6.59,2.27
2010,11,03,0.67,9.27,6.59
2010,11,04,0.66,6.11,8.80
2010,11,05,0.69,2.33,4.35
2010,11,06,0.66,6.16,4.87
2010,11,07,0.60,10.22,6.70
2010,11,08,0.66,11.92,6.23
2010,11,09,0.63,13.58,6.07
2010,11,10,0.54,13.36,6.53
2010,11,11,0.59,7.49,3.01
2010,11,12,0.13,6.05,5.19
2010,11,13,0.24,3.36,7.72
2010,11,14,0.46,1.72,4.97
2010,11,15,0.66,3.59,2.81
2010,11,16,0.42,3.89,2.49
2010,11,17,0.47,1.18,4.44
2010,11,18,0.42,0.04,3.39
2010,11,19,0.55,3.08,6.28
2010,11,20,0.44,1.28,5.35
2010,11,21,0.19,5.53,4.40
2010,11,22,0.29,1.06,4.52
2010,11,23,0.68,3.81,4.44
2010,11,24,0.16,0.08,7.50
2010,11,25,0.65,5.01,7.12
2010,11,26,0.40,1.70,7.01
2010,11,27,0.58,0.61,3.15
2010,11,28,0.62,3.87,8.30
2010,11,29,0.25,5.31,7.56
2010,11,30,0.26,3.84,8.95
2010,12,01,0.68,4.31,6.61
2010,12,02,0.66,0.61,2.81
2010,12,03,0.47,2.13,4.40
2010,12,04,0.33,3.69,6.80
2010,12,05,0.68,6.83,5.51
2010,12,06,0.57,5.74,4.56
2010,12,07,0.66,7.31,2.72
2010,12,08,0.66,5.37,1.86
2010,12,09,0.45,0.24,5.57
2010,12,10,0.67,2.52,3.63
2010,12,11,0.23,1.36,10.21
2010,12,12,0.49,12.61,12.13
2010,12,13,0.49,12.64,3.93
2010,12,14,0.33,8.68,3.15
2010,12,15,0.22,6.55,5.24
2010,12,16,0.25,5.41,4.34
2010,12,17,0.45,6.75,4.56
2010,12,18,0.55,6.85,4.03
2010,12,19,0.27,6.13,2.19
2010,12,20,0.27,0.79,5.50
2010,12,21,0.50,3.19,5.11
2010,12,22,0.29,6.65,5.04
2010,12,23,0.20,3.45,3.09
2010,12,24,0.20,2.93,4.28
2010,12,25,0.24,8.07,6.27
2010,12,26,0.27,12.27,2.70
2010,12,27,0.31,7.92,4.37
2010,12,28,0.41,4.06,3.03
2010,12,29,0.29,0.29,6.62
2010,12,30,0.34,5.63,9.16
2010,12,31,0.25,3.51,7.15
2011,01,01,0.66,11.22,9.91
2011,01,02,0.69,8.31,5.04
2011,01,03,0.61,4.05,3.77
2011,01,04,0.68,7.40,4.85
2011,01,05,0.61,3.77,3.60
2011,01,06,0.32,3.18,4.71
2011,01,07,0.26,3.47,7.91
2011,01,08,0.67,11.18,4.63
2011,01,09,0.30,9.74,4.14
2011,01,10,0.23,6.40,4.38
2011,01,11,0.28,9.63,5.55
2011,01,12,0.35,15.03,5.55
2011,01,13,0.32,13.41,4.00
2011,01,14,0.22,9.54,2.46
2011,01,15,0.27,9.28,5.92
2011,01,16,0.29,13.52,2.65
2011,01,17,0.27,3.12,6.25
2011,01,18,0.43,9.43,6.51
2011,01,19,0.43,13.95,3.54
2011,01,20,0.50,13.97,5.53
2011,01,21,0.37,16.86,2.58
2011,01,22,0.31,11.89,3.02
2011,01,23,0.46,13.28,3.35
2011,01,24,0.49,9.89,4.65
2011,01,25,0.33,6.84,2.11
2011,01,26,0.33,8.06,2.95
2011,01,27,0.53,4.66,4.76
2011,01,28,0.59,1.74,3.85
2011,01,29,0.48,1.76,4.69
2011,01,30,0.34,6.93,5.36
2011,01,31,0.19,4.14,5.65
2011,02,01,0.19,8.84,10.29
2011,02,02,0.36,14.87,7.69
2011,02,03,0.79,15.56,5.82
2011,02,04,0.62,9.29,6.44
2011,02,05,0.55,5.16,2.57
2011,02,06,0.38,2.90,4.61
2011,02,07,0.47,10.71,6.50
2011,02,08,0.43,17.99,5.66
2011,02,09,0.55,13.26,4.89
2011,02,10,0.56,10.04,5.50
2011,02,11,0.47,2.61,5.97
2011,02,12,0.65,1.30,6.30
2011,02,13,0.77,6.01,8.44
2011,02,14,0.78,4.88,5.89
2011,02,15,0.69,4.73,6.57
2011,02,16,0.73,6.08,5.06
2011,02,17,0.77,12.70,9.07
2011,02,18,0.74,4.51,4.67
2011,02,19,0.70,2.75,5.82
2011,02,20,0.30,6.78,6.89
2011,02,21,0.43,2.49,8.06
2011,02,22,0.54,2.37,4.32
2011,02,23,0.63,0.76,4.66
2011,02,24,0.17,1.84,7.17
2011,02,25,0.67,5.42,5.53
2011,02,26,0.25,4.32,3.09
2011,02,27,0.34,1.62,3.12
2011,02,28,0.74,1.73,5.34
2011,03,01,0.68,1.51,5.57
2011,03,02,0.70,2.67,6.21
2011,03,03,0.48,3.58,5.32
2011,03,04,0.25,2.85,5.83
2011,03,05,0.35,1.75,6.98
2011,03,06,0.37,0.94,3.33
2011,03,07,0.38,0.11,3.56
2011,03,08,0.25,1.81,5.89
2011,03,09,0.24,1.19,7.35
2011,03,10,0.45,0.54,5.33
2011,03,11,0.61,5.93,5.72
2011,03,12,0.70,2.56,8.02
2011,03,13,0.63,2.02,4.31
2011,03,14,0.72,2.93,2.37
2011,03,15,0.70,5.65,2.58
2011,03,16,0.71,9.57,4.47
2011,03,17,0.43,13.48,7.61
2011,03,18,0.56,7.46,4.95
2011,03,19,0.59,6.70,6.14
2011,03,20,0.42,13.35,7.39
2011,03,21,0.36,11.90,4.80
2011,03,22,0.22,15.91,6.45
2011,03,23,0.26,5.76,9.12
2011,03,24,0.46,1.37,4.10
2011,03,25,0.32,2.26,3.11
2011,03,26,0.46,0.06,6.26
2011,03,27,0.66,0.04,4.33
2011,03,28,0.72,1.38,4.63
2011,03,29,0.36,2.49,3.83
2011,03,30,0.70,4.71,1.22
2011,03,31,0.58,5.36,2.28
2011,04,01,0.68,6.87,6.57
2011,04,02,0.57,9.92,4.52
2011,04,03,0.49,16.14,8.86
2011,04,04,0.47,6.37,10.12
2011,04,05,0.71,9.21,4.63
2011,04,06,0.66,12.21,5.13
2011,04,07,0.21,9.13,4.79
2011,04,08,0.29,12.13,4.54
2011,04,09,0.66,15.98,5.59
2011,04,10,0.66,21.16,9.52
2011,04,11,0.70,12.28,6.86
2011,04,12,0.72,13.72,2.24
2011,04,13,0.61,16.28,3.38
2011,04,14,0.33,12.74,8.83
2011,04,15,0.14,8.53,9.06
2011,04,16,0.55,6.48,9.80
2011,04,17,0.51,6.66,4.09
2011,04,18,0.26,7.75,5.87
2011,04,19,0.13,4.23,8.05
2011,04,20,0.40,5.83,4.79
2011,04,21,0.25,7.60,5.15
2011,04,22,0.17,9.28,4.08
2011,04,23,0.28,10.76,5.95
2011,04,24,0.40,9.63,2.38
2011,04,25,0.20,11.06,4.41
2011,04,26,0.20,11.09,4.50
2011,04,27,0.43,8.60,6.26
2011,04,28,0.67,11.73,7.15
2011,04,29,0.55,13.66,6.53
2011,04,30,0.61,14.95,6.67
2011,05,01,0.70,9.45,6.74
2011,05,02,0.71,8.45,5.00
2011,05,03,0.72,7.37,4.03
2011,05,04,0.59,10.51,5.74
2011,05,05,0.53,13.74,5.80
2011,05,06,0.65,14.88,4.99
2011,05,07,0.72,17.86,5.24
2011,05,08,0.68,17.99,6.68
2011,05,09,0.64,21.26,6.71
2011,05,10,0.68,24.82,5.58
2011,05,11,0.24,22.82,4.58
2011,05,12,0.69,21.49,3.42
2011,05,13,0.20,14.58,7.36
2011,05,14,0.26,11.06,7.40
2011,05,15,0.47,10.59,5.27
2011,05,16,0.73,11.85,3.87
2011,05,17,0.74,13.48,2.83
2011,05,18,0.68,15.18,2.92
2011,05,19,0.49,16.21,6.04
2011,05,20,0.26,18.91,6.63
2011,05,21,0.57,20.82,5.47
2011,05,22,0.55,21.32,6.65
2011,05,23,0.66,20.79,3.85
2011,05,24,0.37,21.38,3.18
2011,05,25,0.24,17.36,6.41
2011,05,26,0.72,14.37,6.22
2011,05,27,0.23,14.30,4.26
2011,05,28,0.27,17.39,2.94
2011,05,29,0.27,19.80,5.51
2011,05,30,0.61,24.99,9.55
2011,05,31,0.70,23.86,7.17
2011,06,01,0.69,21.54,3.20
2011,06,02,0.35,22.97,5.55
2011,06,03,0.67,26.92,7.30
2011,06,04,0.36,25.92,2.84
2011,06,05,0.67,25.26,2.98
2011,06,06,0.68,27.44,5.60
2011,06,07,0.70,28.54,7.78
2011,06,08,0.63,26.27,5.34
2011,06,09,0.19,21.01,5.52
2011,06,10,0.23,21.55,4.04
2011,06,11,0.59,19.01,4.29
2011,06,12,0.26,19.13,4.92
2011,06,13,0.10,18.64,6.45
2011,06,14,0.41,20.94,6.11
2011,06,15,0.66,22.09,5.84
2011,06,16,0.50,23.97,2.35
2011,06,17,0.58,23.66,3.10
2011,06,18,0.20,23.12,1.98
2011,06,19,0.62,23.66,2.60
2011,06,20,0.66,24.93,5.32
2011,06,21,0.44,22.20,7.22
2011,06,22,0.20,17.77,8.16
2011,06,23,0.34,18.57,7.10
2011,06,24,0.68,20.37,3.24
2011,06,25,0.31,21.22,4.90
2011,06,26,0.49,22.88,5.15
2011,06,27,0.60,23.51,5.73
2011,06,28,0.72,22.15,2.37
2011,06,29,0.69,24.32,4.67
2011,06,30,0.69,28.98,7.04
2011,07,01,0.69,31.00,7.10
2011,07,02,0.65,27.98,5.18
2011,07,03,0.20,25.41,3.52
2011,07,04,0.71,25.97,3.81
2011,07,05,0.30,27.61,2.89
2011,07,06,0.62,27.17,3.31
2011,07,07,0.40,25.79,2.64
2011,07,08,0.69,27.91,1.83
2011,07,09,0.59,28.63,5.12
2011,07,10,0.53,27.47,2.80
2011,07,11,0.53,27.59,2.51
2011,07,12,0.42,24.93,4.22
2011,07,13,0.57,24.75,5.15
2011,07,14,0.55,26.52,4.79
2011,07,15,0.64,27.29,4.91
2011,07,16,0.56,26.71,4.34
2011,07,17,0.57,29.46,4.11
2011,07,18,0.67,32.51,3.29
2011,07,19,0.65,27.06,1.49
2011,07,20,0.69,31.56,6.05
2011,07,21,0.54,29.56,2.86
2011,07,22,0.61,30.57,3.24
2011,07,23,0.42,30.81,4.12
2011,07,24,0.50,28.29,2.73
2011,07,25,0.61,28.08,2.39
2011,07,26,0.61,28.47,2.21
2011,07,27,0.58,30.06,4.46
2011,07,28,0.34,27.98,3.54
2011,07,29,0.26,27.02,3.02
2011,07,30,0.62,27.27,2.11
2011,07,31,0.68,27.68,2.06
2011,08,01,0.65,28.56,3.98
2011,08,02,0.64,29.75,6.05
2011,08,03,0.66,27.59,4.71
2011,08,04,0.31,26.38,3.10
2011,08,05,0.23,24.83,3.38
2011,08,06,0.53,26.14,2.29
2011,08,07,0.64,26.53,3.44
2011,08,08,0.61,24.78,3.22
2011,08,09,0.70,24.35,4.88
2011,08,10,0.64,21.88,2.81
2011,08,11,0.68,23.52,1.60
2011,08,12,0.56,23.96,3.79
2011,08,13,0.59,23.51,5.77
2011,08,14,0.67,24.51,2.76
2011,08,15,0.66,24.99,3.24
2011,08,16,0.53,20.95,4.86
2011,08,17,0.64,24.61,2.90
2011,08,18,0.66,24.38,2.82
2011,08,19,0.66,25.09,2.34
2011,08,20,0.64,24.19,2.72
2011,08,21,0.64,25.20,2.58
2011,08,22,0.62,25.41,2.86
2011,08,23,0.67,27.36,4.83
2011,08,24,0.68,26.96,5.37
2011,08,25,0.72,23.80,2.47
2011,08,26,0.26,25.74,2.74
2011,08,27,0.69,25.64,3.98
2011,08,28,0.17,22.96,2.89
2011,08,29,0.61,22.62,3.69
2011,08,30,0.15,21.25,4.46
2011,08,31,0.68,25.75,1.95
2011,09,01,0.66,30.20,6.44
2011,09,02,0.59,29.56,3.89
2011,09,03,0.15,24.55,3.45
2011,09,04,0.70,17.35,6.55
2011,09,05,0.73,16.79,3.72
2011,09,06,0.72,16.89,2.49
2011,09,07,0.69,17.69,2.89
2011,09,08,0.66,19.61,4.01
2011,09,09,0.67,21.79,3.91
2011,09,10,0.65,21.57,2.33
2011,09,11,0.67,23.43,2.41
2011,09,12,0.67,25.12,6.15
2011,09,13,0.70,20.60,5.15
2011,09,14,0.65,15.04,5.45
2011,09,15,0.62,10.21,2.78
2011,09,16,0.26,12.20,3.74
2011,09,17,0.22,14.30,5.09
2011,09,18,0.18,15.87,3.24
2011,09,19,0.67,17.64,2.88
2011,09,20,0.57,19.32,6.04
2011,09,21,0.59,15.81,6.45
2011,09,22,0.52,12.85,3.47
2011,09,23,0.63,12.86,2.36
2011,09,24,0.59,12.36,2.96
2011,09,25,0.54,12.49,2.82
2011,09,26,0.34,14.52,6.51
2011,09,27,0.42,17.51,4.42
2011,09,28,0.63,19.50,2.10
2011,09,29,0.49,18.85,7.64
2011,09,30,0.71,14.90,5.43
2011,10,01,0.70,12.40,2.41
2011,10,02,0.72,14.45,2.60
2011,10,03,0.69,17.03,2.63
2011,10,04,0.66,19.38,4.44
2011,10,05,0.67,19.86,4.58
2011,10,06,0.57,19.61,6.22
2011,10,07,0.52,22.65,8.64
2011,10,08,0.61,22.28,6.54
2011,10,09,0.65,21.03,5.80
2011,10,10,0.41,18.45,4.49
2011,10,11,0.63,18.16,3.17
2011,10,12,0.21,16.32,3.63
2011,10,13,0.68,14.48,7.07
2011,10,14,0.56,12.50,7.56
2011,10,15,0.66,12.32,4.71
2011,10,16,0.52,12.51,5.20
2011,10,17,0.24,7.87,3.25
2011,10,18,0.34,7.35,6.03
2011,10,19,0.32,5.42,7.07
2011,10,20,0.69,6.05,6.07
2011,10,21,0.66,8.90,2.58
2011,10,22,0.56,12.73,2.37
2011,10,23,0.57,14.91,3.94
2011,10,24,0.66,14.49,3.70
2011,10,25,0.54,18.46,7.93
2011,10,26,0.30,8.99,6.00
2011,10,27,0.58,7.93,3.33
2011,10,28,0.62,7.55,4.31
2011,10,29,0.60,8.20,3.50
2011,10,30,0.62,9.92,6.67
2011,10,31,0.68,7.71,3.08
2011,11,01,0.66,13.69,5.26
2011,11,02,0.11,7.38,6.73
2011,11,03,0.67,5.31,7.02
2011,11,04,0.63,4.92,3.61
2011,11,05,0.42,7.99,7.83
2011,11,06,0.65,10.78,7.05
2011,11,07,0.65,8.64,3.14
2011,11,08,0.20,5.28,7.53
2011,11,09,0.60,3.36,8.12
2011,11,10,0.63,1.08,6.12
2011,11,11,0.66,3.88,3.91
2011,11,12,0.46,6.51,5.61
2011,11,13,0.37,8.84,7.25
2011,11,14,0.65,8.73,3.16
2011,11,15,0.68,7.24,5.29
2011,11,16,0.65,0.76,4.59
2011,11,17,0.69,0.13,5.62
2011,11,18,0.62,5.63,9.16
2011,11,19,0.23,5.75,6.73
2011,11,20,0.53,1.64,4.64
2011,11,21,0.34,1.11,2.78
2011,11,22,0.31,4.74,2.78
2011,11,23,0.42,3.69,2.94
2011,11,24,0.65,7.96,7.34
2011,11,25,0.18,8.91,8.02
2011,11,26,0.18,6.88,8.05
2011,11,27,0.23,0.63,7.11
2011,11,28,0.49,0.52,2.34
2011,11,29,0.67,0.85,7.16
2011,11,30,0.58,1.05,4.26
2011,12,01,0.43,0.68,5.15
2011,12,02,0.67,1.80,4.26
2011,12,03,0.15,4.01,4.48
2011,12,04,0.44,2.67,4.88
2011,12,05,0.43,4.67,5.85
2011,12,06,0.50,5.42,3.86
2011,12,07,0.48,5.61,4.25
2011,12,08,0.43,3.46,2.66
2011,12,09,0.52,6.33,4.38
2011,12,10,0.59,4.92,4.34
2011,12,11,0.50,0.25,6.63
2011,12,12,0.25,2.83,5.02
2011,12,13,0.40,2.87,2.54
2011,12,14,0.16,6.64,4.35
2011,12,15,0.28,0.22,7.52
2011,12,16,0.68,1.85,2.42
2011,12,17,0.65,0.39,4.71
2011,12,18,0.65,3.55,5.23
2011,12,19,0.55,1.48,5.94
2011,12,20,0.23,0.21,3.60
2011,12,21,0.65,1.42,3.48
2011,12,22,0.64,1.86,6.45
2011,12,23,0.66,2.58,5.08
2011,12,24,0.67,0.11,4.39
2011,12,25,0.68,1.58,5.06
2011,12,26,0.50,1.28,5.15
2011,12,27,0.66,0.91,7.22
2011,12,28,0.66,1.70,3.35
2011,12,29,0.65,4.06,5.37
2011,12,30,0.31,3.26,7.62
2011,12,31,0.42,4.41,6.95
2012,01,01,0.68,0.05,11.94
2012,01,02,0.71,4.43,8.58
2012,01,03,0.66,1.73,5.04
2012,01,04,0.67,1.91,5.58
2012,01,05,0.66,4.67,5.00
2012,01,06,0.59,4.14,5.50
2012,01,07,0.68,0.86,3.76
2012,01,08,0.59,1.14,1.06
2012,01,09,0.67,2.18,5.50
2012,01,10,0.67,4.32,3.08
2012,01,11,0.58,1.55,6.56
2012,01,12,0.34,8.11,10.95
2012,01,13,0.69,9.04,5.50
2012,01,14,0.54,3.35,3.10
2012,01,15,0.66,1.29,7.20
2012,01,16,0.66,1.68,5.43
2012,01,17,0.45,6.03,8.23
2012,01,18,0.59,6.10,6.17
2012,01,19,0.60,10.71,6.23
2012,01,20,0.25,10.98,4.70
2012,01,21,0.34,8.99,5.51
2012,01,22,0.22,0.16,7.02
2012,01,23,0.33,2.17,8.26
2012,01,24,0.58,3.52,2.78
2012,01,25,0.65,0.45,3.84
2012,01,26,0.65,1.73,6.17
2012,01,27,0.32,0.04,4.74
2012,01,28,0.70,0.53,7.69
2012,01,29,0.67,0.51,5.39
2012,01,30,0.68,4.99,7.83
2012,01,31,0.66,5.86,6.60
2012,02,01,0.69,4.24,1.99
2012,02,02,0.66,5.55,2.08
2012,02,03,0.29,1.11,6.68
2012,02,04,0.16,0.77,7.48
2012,02,05,0.26,3.91,3.39
2012,02,06,0.49,4.62,3.44
2012,02,07,0.27,1.69,4.83
2012,02,08,0.61,3.96,3.00
2012,02,09,0.38,3.06,4.29
2012,02,10,0.65,7.00,8.48
2012,02,11,0.76,9.97,6.86
2012,02,12,0.75,6.83,4.75
2012,02,13,0.25,1.92,5.63
2012,02,14,0.63,0.66,4.00
2012,02,15,0.76,2.51,2.43
2012,02,16,0.78,1.88,4.95
2012,02,17,0.76,2.50,5.15
2012,02,18,0.81,0.49,3.51
2012,02,19,0.79,0.92,2.84
2012,02,20,0.59,1.22,7.92
2012,02,21,0.73,3.29,7.17
2012,02,22,0.72,4.39,4.34
2012,02,23,0.21,3.48,4.23
2012,02,24,0.42,0.68,8.95
2012,02,25,0.63,3.27,5.63
2012,02,26,0.72,4.10,8.89
2012,02,27,0.82,0.90,5.33
2012,02,28,0.53,3.89,6.93
2012,02,29,0.26,3.94,12.83
2012,03,01,0.60,2.49,4.41
2012,03,02,0.30,0.96,7.62
2012,03,03,0.58,0.55,8.35
2012,03,04,0.29,0.38,4.04
2012,03,05,0.66,1.04,5.06
2012,03,06,0.70,12.62,10.68
2012,03,07,0.22,12.60,9.78
2012,03,08,0.73,2.78,7.03
2012,03,09,0.70,3.22,4.28
2012,03,10,0.74,9.01,8.13
2012,03,11,0.31,9.06,6.37
2012,03,12,0.61,11.81,5.53
2012,03,13,0.71,14.83,4.07
2012,03,14,0.61,17.83,6.21
2012,03,15,0.69,17.16,2.54
2012,03,16,0.64,18.54,5.14
2012,03,17,0.64,18.83,7.57
2012,03,18,0.65,19.47,8.60
2012,03,19,0.44,19.04,8.61
2012,03,20,0.36,16.23,3.42
2012,03,21,0.34,17.39,5.28
2012,03,22,0.29,15.50,4.42
2012,03,23,0.55,13.85,2.45
2012,03,24,0.64,16.63,3.63
2012,03,25,0.68,17.48,2.12
2012,03,26,0.63,15.38,7.57
2012,03,27,0.68,18.81,8.58
2012,03,28,0.71,15.90,3.82
2012,03,29,0.66,13.19,6.57
2012,03,30,0.40,16.75,4.59
2012,03,31,0.49,17.22,5.34
2012,04,01,0.70,21.42,5.10
2012,04,02,,22.07,5.63
2012,04,03,0.56,17.28,6.55
2012,04,04,0.53,14.28,6.07
2012,04,05,0.68,11.72,6.00
2012,04,06,0.71,9.79,5.27
2012,04,07,0.16,10.08,5.54
2012,04,08,0.70,12.05,4.55
2012,04,09,0.72,11.48,5.77
2012,04,10,0.71,8.05,5.64
2012,04,11,0.76,6.28,3.51
2012,04,12,0.48,8.09,4.08
2012,04,13,0.24,13.74,8.05
2012,04,14,0.32,17.26,4.80
2012,04,15,0.65,19.99,11.12
2012,04,16,0.67,11.50,8.74
2012,04,17,0.58,13.43,4.01
2012,04,18,0.51,16.90,5.33
2012,04,19,0.26,15.61,5.09
2012,04,20,0.68,8.57,7.48
2012,04,21,0.26,11.38,3.04
2012,04,22,0.38,10.25,6.00
2012,04,23,0.71,11.83,3.50
2012,04,24,0.67,17.46,3.32
2012,04,25,0.49,22.27,4.95
2012,04,26,0.69,17.09,6.15
2012,04,27,0.42,11.50,9.48
2012,04,28,0.36,13.18,5.44
2012,04,29,0.17,9.25,4.56
2012,04,30,0.37,13.18,2.70
2012,05,01,0.65,18.52,5.37
2012,05,02,0.48,21.69,5.67
2012,05,03,0.69,22.21,4.28
2012,05,04,0.64,21.97,2.63
2012,05,05,0.58,22.11,4.44
2012,05,06,0.54,21.34,3.92
2012,05,07,0.64,17.65,6.42
2012,05,08,0.52,15.17,6.52
2012,05,09,0.56,14.48,4.17
2012,05,10,0.71,17.75,3.51
2012,05,11,0.62,19.76,5.55
2012,05,12,0.64,16.06,5.50
2012,05,13,0.70,16.91,2.99
2012,05,14,0.70,19.52,2.80
2012,05,15,0.67,21.08,5.76
2012,05,16,0.69,18.16,3.90
2012,05,17,0.66,19.82,6.10
2012,05,18,0.68,21.73,6.58
2012,05,19,0.41,23.06,7.28
2012,05,20,0.47,18.83,7.53
2012,05,21,0.70,17.79,3.06
2012,05,22,0.67,20.86,4.88
2012,05,23,0.69,22.55,8.64
2012,05,24,0.38,21.90,8.04
2012,05,25,0.26,20.15,3.10
2012,05,26,0.60,22.89,5.31
2012,05,27,0.67,25.88,7.83
2012,05,28,0.69,24.47,6.63
2012,05,29,0.70,20.32,4.92
2012,05,30,0.69,17.70,4.13
2012,05,31,0.18,13.04,4.78
2012,06,01,0.54,15.15,3.46
2012,06,02,0.61,19.21,5.35
2012,06,03,0.42,23.23,3.17
2012,06,04,0.69,24.40,5.34
2012,06,05,0.57,24.44,2.22
2012,06,06,0.58,21.61,4.10
2012,06,07,0.53,23.34,2.82
2012,06,08,0.69,24.98,4.20
2012,06,09,0.71,25.66,6.01
2012,06,10,0.68,26.48,7.26
2012,06,11,0.68,24.76,5.49
2012,06,12,0.70,20.34,4.75
2012,06,13,0.60,22.23,5.31
2012,06,14,0.69,24.46,5.88
2012,06,15,0.49,22.66,3.27
2012,06,16,0.37,22.87,3.73
2012,06,17,0.64,23.98,4.74
2012,06,18,0.69,28.40,9.05
2012,06,19,0.66,28.49,8.61
2012,06,20,0.49,26.86,7.63
2012,06,21,0.70,22.62,4.76
2012,06,22,0.71,25.03,1.80
2012,06,23,0.24,23.58,4.97
2012,06,24,0.65,26.87,3.63
2012,06,25,0.70,25.89,6.28
2012,06,26,0.68,24.74,6.13
2012,06,27,0.66,30.93,7.54
2012,06,28,0.57,28.38,4.59
2012,06,29,0.42,27.93,1.88
2012,06,30,0.65,27.50,2.25
2012,07,01,0.65,26.73,2.46
2012,07,02,0.69,28.97,4.14
2012,07,03,0.68,29.70,4.59
2012,07,04,0.67,31.55,5.05
2012,07,05,0.60,32.28,3.96
2012,07,06,0.67,33.37,3.14
2012,07,07,0.66,31.36,3.49
2012,07,08,0.47,27.90,5.21
2012,07,09,0.64,28.31,3.66
2012,07,10,0.64,26.80,4.43
2012,07,11,0.66,26.97,4.07
2012,07,12,0.63,28.50,3.38
2012,07,13,0.53,27.22,2.15
2012,07,14,0.62,26.65,2.09
2012,07,15,0.64,30.48,1.85
2012,07,16,0.66,30.60,4.35
2012,07,17,0.67,31.17,3.65
