YEAR,MO,DY,avg_kt,T2M,WS10M
2000,04,04,0.69,11.29,5.15
2000,04,05,0.71,6.78,7.49
2000,04,06,0.46,5.06,4.40
2000,04,07,0.60,1.47,5.33
2000,04,08,0.70,5.84,3.45
2000,04,09,0.55,7.27,3.72
2000,04,10,0.55,5.83,4.03
2000,04,11,0.71,5.35,2.86
2000,04,12,0.53,11.30,4.36
2000,04,13,0.51,12.12,4.36
2000,04,14,0.25,0.94,4.61
2000,04,15,0.24,4.29,3.37
2000,04,16,0.69,3.47,3.61
2000,04,17,0.59,12.03,3.96
2000,04,18,0.49,10.09,6.65
2000,04,19,0.56,4.39,7.26
2000,04,20,0.80,8.59,2.13
2000,04,21,0.73,13.85,3.06
2000,04,22,0.48,14.82,2.93
2000,04,23,0.18,10.57,2.13
2000,04,24,0.24,5.28,3.29
2000,04,25,0.66,9.06,2.88
2000,04,26,0.71,9.91,6.60
2000,04,27,0.80,9.07,3.11
2000,04,28,0.75,14.00,7.40
2000,04,29,0.23,9.51,6.29
2000,04,30,0.79,8.28,4.06
2000,05,01,0.74,14.82,2.53
2000,05,02,0.54,18.80,3.74
2000,05,03,0.65,17.02,4.50
2000,05,04,0.66,19.25,3.49
2000,05,05,0.66,20.67,3.49
2000,05,06,0.38,14.76,2.24
2000,05,07,0.15,10.76,2.38
2000,05,08,0.65,8.54,2.65
2000,05,09,0.49,12.22,4.12
2000,05,10,0.41,13.40,4.57
2000,05,11,0.44,7.95,6.51
2000,05,12,0.39,5.20,6.82
2000,05,13,0.54,7.65,3.88
2000,05,14,0.68,12.46,3.22
2000,05,15,0.61,15.17,4.16
2000,05,16,0.45,14.45,5.37
2000,05,17,0.12,9.29,6.96
2000,05,18,0.69,8.30,2.01
2000,05,19,0.57,15.07,3.95
2000,05,20,0.70,14.49,4.69
2000,05,21,0.57,16.47,4.92
2000,05,22,0.39,19.18,5.60
2000,05,23,0.57,17.76,5.42
2000,05,24,0.37,14.84,2.99
2000,05,25,0.60,18.00,3.72
2000,05,26,0.49,14.93,2.37
2000,05,27,0.76,15.80,3.31
2000,05,28,0.64,20.59,3.18
2000,05,29,0.53,15.15,4.73
2000,05,30,0.32,9.75,4.56
2000,05,31,0.46,12.05,5.35
2000,06,01,0.75,8.52,5.07
2000,06,02,0.76,12.71,4.98
2000,06,03,0.72,17.54,4.55
2000,06,04,0.60,13.34,3.31
2000,06,05,0.74,18.20,4.60
2000,06,06,0.62,21.61,4.40
2000,06,07,0.76,22.59,3.41
2000,06,08,0.63,27.12,3.04
2000,06,09,0.50,22.33,2.74
2000,06,10,0.67,16.46,3.61
2000,06,11,0.65,21.34,3.79
2000,06,12,0.31,21.70,2.46
2000,06,13,0.48,14.38,8.55
2000,06,14,0.54,17.05,6.08
2000,06,15,0.39,13.95,7.15
2000,06,16,0.50,10.37,5.72
2000,06,17,0.59,12.64,2.81
2000,06,18,0.76,19.72,3.05
2000,06,19,0.30,18.92,4.55
2000,06,20,0.55,13.67,5.62
2000,06,21,0.77,17.22,3.75
2000,06,22,0.73,23.11,3.92
2000,06,23,0.69,19.06,3.50
2000,06,24,0.66,17.24,2.70
2000,06,25,0.28,13.42,4.05
2000,06,26,0.67,15.41,2.17
2000,06,27,0.36,16.38,2.94
2000,06,28,0.77,17.83,1.68
2000,06,29,0.61,18.97,2.04
2000,06,30,0.72,22.22,3.29
2000,07,01,0.46,24.43,2.97
2000,07,02,0.64,22.25,3.22
2000,07,03,0.74,21.93,4.94
2000,07,04,0.67,16.97,4.52
2000,07,05,0.72,18.32,4.90
2000,07,06,0.77,22.00,3.38
2000,07,07,0.70,19.26,3.58
2000,07,08,0.69,20.28,3.37
2000,07,09,0.49,20.29,2.98
2000,07,10,0.55,21.98,3.73
2000,07,11,0.70,20.43,3.16
2000,07,12,0.71,24.06,3.14
2000,07,13,0.65,26.82,2.85
2000,07,14,0.59,28.64,2.59
2000,07,15,0.53,26.46,5.49
2000,07,16,0.59,19.35,3.97
2000,07,17,0.44,17.87,5.27
2000,07,18,0.59,18.15,2.42
2000,07,19,0.61,18.73,2.99
2000,07,20,0.53,17.01,2.09
2000,07,21,0.61,17.10,1.75
2000,07,22,0.77,19.36,2.30
2000,07,23,0.51,24.41,3.01
2000,07,24,0.76,21.46,3.78
2000,07,25,0.76,21.68,1.77
2000,07,26,0.59,22.31,5.06
2000,07,27,0.49,23.36,3.31
2000,07,28,0.61,23.20,2.03
2000,07,29,0.56,26.03,3.04
2000,07,30,0.60,27.05,2.53
2000,07,31,0.48,27.71,4.15
2000,08,01,0.61,21.64,3.01
2000,08,02,0.57,21.54,2.56
2000,08,03,0.56,21.87,3.13
2000,08,04,0.52,25.01,2.43
2000,08,05,0.43,20.21,3.10
2000,08,06,0.68,20.76,2.70
2000,08,07,0.68,22.89,2.90
2000,08,08,0.69,23.02,1.92
2000,08,09,0.67,25.58,4.37
2000,08,10,0.53,28.29,4.69
2000,08,11,0.71,28.16,2.35
2000,08,12,0.73,23.47,3.89
2000,08,13,0.66,26.09,4.78
2000,08,14,0.76,22.86,4.21
2000,08,15,0.66,21.20,6.91
2000,08,16,0.52,19.45,4.37
2000,08,17,0.71,18.63,4.04
2000,08,18,0.59,19.87,5.13
2000,08,19,0.73,21.34,3.50
2000,08,20,0.68,20.52,4.86
2000,08,21,0.74,18.32,3.48
2000,08,22,0.66,19.53,3.12
2000,08,23,0.73,21.58,3.34
2000,08,24,0.65,25.27,1.99
2000,08,25,0.64,23.50,3.12
2000,08,26,0.42,26.36,4.63
2000,08,27,0.71,22.50,3.40
2000,08,28,0.64,18.18,4.07
2000,08,29,0.70,21.51,4.46
2000,08,30,0.24,21.00,4.37
2000,08,31,0.37,15.47,4.99
2000,09,01,0.55,20.07,3.21
2000,09,02,0.78,19.85,4.32
2000,09,03,0.78,18.94,2.95
2000,09,04,0.78,20.80,2.91
2000,09,05,0.74,22.67,3.42
2000,09,06,0.27,15.16,4.82
2000,09,07,0.79,15.13,3.34
2000,09,08,0.70,20.42,4.30
2000,09,09,0.58,15.14,5.42
2000,09,10,0.68,15.08,4.30
2000,09,11,0.59,11.69,3.03
2000,09,12,0.76,16.82,2.90
2000,09,13,0.74,19.11,3.46
2000,09,14,0.68,17.19,2.87
2000,09,15,0.74,21.59,2.00
2000,09,16,0.66,23.00,3.10
2000,09,17,0.47,22.09,2.67
2000,09,18,0.51,19.63,5.08
2000,09,19,0.33,12.38,4.74
2000,09,20,0.65,8.58,4.73
2000,09,21,0.40,9.83,5.66
2000,09,22,0.24,0.08,5.41
2000,09,23,0.23,2.40,2.13
2000,09,24,0.64,0.46,3.21
2000,09,25,0.67,7.27,3.05
2000,09,26,0.68,9.47,2.56
2000,09,27,0.72,11.28,3.09
2000,09,28,0.67,13.84,2.26
2000,09,29,0.57,15.88,2.17
2000,09,30,0.51,15.20,4.81
2000,10,01,0.25,14.89,2.68
2000,10,02,0.61,10.54,3.82
2000,10,03,0.24,4.78,1.46
2000,10,04,0.51,5.08,2.99
2000,10,05,0.22,2.18,3.17
2000,10,06,0.54,2.77,2.76
2000,10,07,0.77,1.04,2.03
2000,10,08,0.72,2.73,4.31
2000,10,09,0.81,7.11,2.85
2000,10,10,0.73,11.88,3.75
2000,10,11,0.52,11.81,2.51
2000,10,12,0.68,9.24,2.87
2000,10,13,0.54,7.48,2.99
2000,10,14,0.50,4.86,1.79
2000,10,15,0.64,6.41,2.50
2000,10,16,0.62,7.35,3.32
2000,10,17,0.71,10.21,2.92
2000,10,18,0.72,12.58,3.00
2000,10,19,0.42,10.02,3.35
2000,10,20,0.55,9.47,2.95
2000,10,21,0.66,12.22,4.27
2000,10,22,0.22,4.71,4.18
2000,10,23,0.61,6.70,3.34
2000,10,24,0.45,8.89,3.53
2000,10,25,0.29,7.77,3.85
2000,10,26,0.41,4.58,3.50
2000,10,27,0.53,6.57,5.63
2000,10,28,0.45,10.91,4.78
2000,10,29,0.53,8.47,2.71
2000,10,30,0.47,6.59,1.67
2000,10,31,0.21,4.51,4.59
2000,11,01,0.50,2.25,7.95
2000,11,02,0.56,0.34,5.82
2000,11,03,0.79,0.24,3.20
2000,11,04,0.76,3.50,4.09
2000,11,05,0.45,0.52,7.25
2000,11,06,0.49,9.19,7.68
2000,11,07,0.44,15.01,7.96
2000,11,08,0.60,12.91,1.70
2000,11,09,0.33,13.29,2.39
2000,11,10,0.34,14.25,1.82
2000,11,11,0.41,18.82,2.14
2000,11,12,0.52,18.14,2.64
2000,11,13,0.50,15.71,3.02
2000,11,14,0.56,12.65,2.28
2000,11,15,0.50,11.21,3.46
2000,11,16,0.60,14.08,3.17
2000,11,17,0.50,9.42,5.74
2000,11,18,0.41,5.44,5.56
2000,11,19,0.68,8.30,5.41
2000,11,20,0.76,9.44,4.01
2000,11,21,0.53,4.32,2.90
2000,11,22,0.71,3.55,2.62
2000,11,23,0.74,2.54,2.72
2000,11,24,0.74,2.07,4.50
2000,11,25,0.72,3.05,2.82
2000,11,26,0.46,2.17,3.30
2000,11,27,0.44,1.52,3.11
2000,11,28,0.69,3.14,5.80
2000,11,29,0.70,4.36,3.20
2000,11,30,0.33,4.92,3.50
2000,12,01,0.52,5.74,1.76
2000,12,02,0.62,3.47,3.54
2000,12,03,0.66,3.02,4.55
2000,12,04,0.72,5.28,3.26
2000,12,05,0.47,6.77,5.25
2000,12,06,0.55,0.95,5.86
2000,12,07,0.45,0.49,4.85
2000,12,08,0.47,4.43,2.07
2000,12,09,0.53,6.77,4.10
2000,12,10,0.27,20.07,2.63
2000,12,11,0.33,23.63,1.81
2000,12,12,0.39,21.69,1.97
2000,12,13,0.45,18.49,2.36
2000,12,14,0.49,9.19,3.19
2000,12,15,0.43,4.68,5.56
2000,12,16,0.54,15.90,5.51
2000,12,17,0.36,2.77,6.43
2000,12,18,0.50,7.89,4.91
2000,12,19,0.25,5.25,4.55
2000,12,20,0.47,10.09,5.63
2000,12,21,0.46,16.54,2.63
2000,12,22,0.46,9.21,2.91
2000,12,23,0.38,12.92,1.50
2000,12,24,0.39,8.60,2.34
2000,12,25,0.61,11.05,3.05
2000,12,26,0.43,6.15,4.32
2000,12,27,0.28,0.37,5.24
2000,12,28,0.62,3.42,6.55
2000,12,29,0.62,7.51,3.78
2000,12,30,0.44,12.33,1.14
2000,12,31,0.75,10.63,1.79
2001,01,01,0.32,7.76,3.42
2001,01,02,0.44,3.57,5.92
2001,01,03,0.52,0.45,4.90
2001,01,04,0.69,0.45,5.53
2001,01,05,0.63,1.44,5.16
2001,01,06,0.74,0.91,5.79
2001,01,07,0.74,4.79,3.86
2001,01,08,0.74,3.99,2.55
2001,01,09,0.58,3.58,3.05
2001,01,10,0.39,2.16,2.19
2001,01,11,0.64,2.94,2.52
2001,01,12,0.63,2.57,2.42
2001,01,13,0.40,7.44,5.09
2001,01,14,0.53,6.58,2.49
2001,01,15,0.42,9.29,2.84
2001,01,16,0.76,10.91,2.33
2001,01,17,0.53,7.79,5.46
2001,01,18,0.28,8.86,3.98
2001,01,19,0.45,7.26,3.72
2001,01,20,0.32,3.55,4.31
2001,01,21,0.41,5.20,3.53
2001,01,22,0.37,4.96,3.17
2001,01,23,0.75,5.24,2.08
2001,01,24,0.75,5.43,3.40
2001,01,25,0.58,3.02,5.40
2001,01,26,0.68,9.29,3.28
2001,01,27,0.68,6.53,2.41
2001,01,28,0.68,5.56,2.29
2001,01,29,0.71,3.99,4.08
2001,01,30,0.61,4.15,6.82
2001,01,31,0.45,3.96,4.84
2001,02,01,0.32,6.43,3.58
2001,02,02,0.37,0.55,5.65
2001,02,03,0.69,0.05,5.90
2001,02,04,0.65,1.58,4.26
2001,02,05,0.20,0.26,3.14
2001,02,06,0.43,3.63,3.05
2001,02,07,0.43,13.71,3.57
2001,02,08,0.38,22.46,1.40
2001,02,09,0.41,18.02,3.43
2001,02,10,0.53,10.57,2.96
2001,02,11,0.50,10.76,2.24
2001,02,12,0.64,6.77,2.08
2001,02,13,0.43,8.96,2.02
2001,02,14,0.61,12.39,2.04
2001,02,15,0.41,8.52,3.29
2001,02,16,0.40,10.82,1.71
2001,02,17,0.59,6.20,1.72
2001,02,18,0.71,1.48,4.10
2001,02,19,0.58,2.49,1.99
2001,02,20,0.40,5.32,2.25
2001,02,21,0.67,0.78,3.61
2001,02,22,0.73,1.52,2.06
2001,02,23,0.37,1.80,3.85
2001,02,24,0.35,5.38,3.70
2001,02,25,0.63,4.64,1.45
2001,02,26,0.59,7.51,2.61
2001,02,27,0.62,10.15,1.47
2001,02,28,0.81,4.37,3.20
2001,03,01,0.57,2.77,3.92
2001,03,02,0.71,0.28,2.27
2001,03,03,0.67,1.54,3.02
2001,03,04,0.74,0.51,1.29
2001,03,05,0.58,0.49,1.61
2001,03,06,0.69,1.36,2.85
2001,03,07,0.70,0.29,1.99
2001,03,08,0.78,3.13,2.03
2001,03,09,0.73,3.48,3.91
2001,03,10,0.34,1.22,3.27
2001,03,11,0.38,0.11,3.24
2001,03,12,0.49,3.28,6.39
2001,03,13,0.47,4.30,5.60
2001,03,14,0.23,1.23,4.91
2001,03,15,0.44,1.99,1.95
2001,03,16,0.72,0.24,1.49
2001,03,17,0.72,2.67,4.12
2001,03,18,0.58,2.33,4.32
2001,03,19,0.34,7.08,3.91
2001,03,20,0.23,4.54,2.02
2001,03,21,0.58,4.44,2.38
2001,03,22,0.81,3.48,1.33
2001,03,23,0.23,2.70,3.20
2001,03,24,0.51,5.01,2.87
2001,03,25,0.30,3.07,4.69
2001,03,26,0.44,0.11,3.77
2001,03,27,0.40,2.19,4.06
2001,03,28,0.36,3.93,4.17
2001,03,29,0.50,3.55,4.50
2001,03,30,0.26,2.26,6.03
2001,03,31,0.70,1.90,4.31
2001,04,01,0.54,4.89,4.65
2001,04,02,0.27,4.57,6.66
2001,04,03,0.39,4.03,2.95
2001,04,04,0.23,5.29,2.44
2001,04,05,0.47,5.44,1.85
2001,04,06,0.32,6.18,3.09
2001,04,07,0.46,5.05,3.45
2001,04,08,0.57,5.85,3.34
2001,04,09,0.57,3.57,5.30
2001,04,10,0.51,1.87,1.16
2001,04,11,0.45,1.58,4.73
2001,04,12,0.55,3.54,2.80
2001,04,13,0.59,5.02,4.43
2001,04,14,0.51,4.73,4.64
2001,04,15,0.63,2.02,4.19
2001,04,16,0.55,1.09,3.03
2001,04,17,0.73,7.02,5.97
2001,04,18,0.63,13.35,3.04
2001,04,19,0.65,12.59,4.43
2001,04,20,0.11,4.71,3.75
2001,04,21,0.25,2.02,3.49
2001,04,22,0.26,1.38,3.67
2001,04,23,0.57,5.44,4.48
2001,04,24,0.75,8.11,4.78
2001,04,25,0.79,13.36,3.88
2001,04,26,0.79,15.44,1.58
2001,04,27,0.68,18.17,2.81
2001,04,28,0.58,19.60,3.93
2001,04,29,0.54,14.41,3.85
2001,04,30,0.71,15.28,4.21
2001,05,01,0.38,11.74,6.77
2001,05,02,0.49,7.21,4.87
2001,05,03,0.51,7.23,2.75
2001,05,04,0.65,9.72,2.04
2001,05,05,0.63,10.40,2.00
2001,05,06,0.71,8.59,6.88
2001,05,07,0.78,9.96,5.06
2001,05,08,0.69,15.75,4.17
2001,05,09,0.56,15.90,2.67
2001,05,10,0.61,11.57,3.11
2001,05,11,0.71,13.32,3.28
2001,05,12,0.77,20.33,2.15
2001,05,13,0.66,23.61,3.17
2001,05,14,0.66,20.12,2.62
2001,05,15,0.49,18.98,5.81
2001,05,16,0.66,16.93,5.96
2001,05,17,0.65,11.90,4.23
2001,05,18,0.51,16.19,3.50
2001,05,19,0.68,16.90,2.93
2001,05,20,0.28,9.55,6.98
2001,05,21,0.54,9.07,6.09
2001,05,22,0.65,12.93,7.34
2001,05,23,0.74,12.26,6.16
2001,05,24,0.80,11.75,3.58
2001,05,25,0.77,13.96,2.31
2001,05,26,0.56,17.12,2.20
2001,05,27,0.46,18.25,2.41
2001,05,28,0.52,17.27,4.90
2001,05,29,0.40,13.92,2.58
2001,05,30,0.73,12.59,3.09
2001,05,31,0.78,16.51,4.98
2001,06,01,0.78,15.02,4.59
2001,06,02,0.32,17.15,7.30
2001,06,03,0.35,13.40,6.81
2001,06,04,0.18,9.45,3.83
2001,06,05,0.71,10.87,3.17
2001,06,06,0.67,14.12,3.23
2001,06,07,0.66,15.46,2.67
2001,06,08,0.74,19.30,3.05
2001,06,09,0.47,22.60,2.91
2001,06,10,0.77,22.02,2.45
2001,06,11,0.58,16.34,4.29
2001,06,12,0.44,14.79,5.55
2001,06,13,0.56,12.19,1.91
2001,06,14,0.48,9.94,4.57
2001,06,15,0.64,13.52,5.07
2001,06,16,0.76,17.17,2.61
2001,06,17,0.45,20.37,2.83
2001,06,18,0.55,13.34,3.35
2001,06,19,0.48,12.65,0.78
2001,06,20,0.58,15.61,1.80
2001,06,21,0.78,18.28,1.80
2001,06,22,0.76,24.38,2.85
2001,06,23,0.58,27.52,3.29
2001,06,24,0.55,27.33,2.97
2001,06,25,0.67,26.35,5.01
2001,06,26,0.52,19.86,6.01
2001,06,27,0.47,21.22,2.04
2001,06,28,0.75,23.29,2.30
2001,06,29,0.69,20.84,3.41
2001,06,30,0.57,18.17,4.68
2001,07,01,0.68,17.80,4.65
2001,07,02,0.74,17.84,2.08
2001,07,03,0.68,18.33,1.76
2001,07,04,0.59,19.13,2.13
2001,07,05,0.61,21.50,3.89
2001,07,06,0.53,19.75,3.10
2001,07,07,0.67,21.75,2.70
2001,07,08,0.54,21.85,2.00
2001,07,09,0.36,20.50,2.09
2001,07,10,0.42,19.03,4.03
2001,07,11,0.43,19.52,2.74
2001,07,12,0.44,20.02,1.85
2001,07,13,0.67,19.80,1.41
2001,07,14,0.45,19.84,2.55
2001,07,15,0.39,20.06,2.38
2001,07,16,0.65,20.52,2.53
2001,07,17,0.70,20.23,2.19
2001,07,18,0.63,19.62,2.73
2001,07,19,0.59,21.76,2.77
2001,07,20,0.68,22.06,2.66
2001,07,21,0.69,23.92,2.32
2001,07,22,0.67,19.40,3.69
2001,07,23,0.65,19.00,2.70
2001,07,24,0.72,19.09,4.24
2001,07,25,0.70,19.73,3.13
2001,07,26,0.29,18.99,2.20
2001,07,27,0.69,17.92,2.35
2001,07,28,0.60,22.29,4.50
2001,07,29,0.69,19.81,4.28
2001,07,30,0.71,19.04,3.78
2001,07,31,0.69,19.44,3.85
2001,08,01,0.72,18.05,2.89
2001,08,02,0.78,24.53,3.28
2001,08,03,0.65,27.21,3.92
2001,08,04,0.53,27.04,3.37
2001,08,05,0.77,26.63,2.53
2001,08,06,0.74,28.93,4.55
2001,08,07,0.59,26.97,3.24
2001,08,08,0.58,22.43,4.84
2001,08,09,0.43,14.39,2.88
2001,08,10,0.72,18.40,2.65
2001,08,11,0.71,18.42,1.67
2001,08,12,0.62,19.27,1.71
2001,08,13,0.48,19.90,2.62
2001,08,14,0.54,19.29,2.79
2001,08,15,0.48,17.03,3.34
2001,08,16,0.58,17.22,2.22
2001,08,17,0.77,19.84,4.18
2001,08,18,0.70,21.31,3.21
2001,08,19,0.65,22.49,3.87
2001,08,20,0.43,21.60,1.91
2001,08,21,0.52,20.56,1.29
2001,08,22,0.64,20.83,2.17
2001,08,23,0.63,22.26,3.90
2001,08,24,0.52,21.17,4.05
2001,08,25,0.71,21.14,2.43
2001,08,26,0.73,21.53,3.15
2001,08,27,0.59,21.23,2.22
2001,08,28,0.70,20.59,1.76
2001,08,29,0.64,17.93,3.32
2001,08,30,0.70,18.19,2.14
2001,08,31,0.45,19.85,3.25
2001,09,01,0.75,21.72,1.95
2001,09,02,0.73,20.50,3.44
2001,09,03,0.75,23.07,2.82
2001,09,04,0.58,25.26,2.27
2001,09,05,0.41,24.60,2.75
2001,09,06,0.33,14.07,4.86
2001,09,07,0.24,9.00,5.37
2001,09,08,0.46,7.31,4.90
2001,09,09,0.69,11.76,3.95
2001,09,10,0.73,15.68,1.85
2001,09,11,0.74,16.90,3.09
2001,09,12,0.62,14.37,4.93
2001,09,13,0.50,12.69,5.83
2001,09,14,0.18,8.58,2.93
2001,09,15,0.39,7.04,1.59
2001,09,16,0.70,10.77,2.05
2001,09,17,0.47,11.50,2.79
2001,09,18,0.66,13.73,1.94
2001,09,19,0.59,14.45,2.42
2001,09,20,0.68,10.38,3.63
2001,09,21,0.71,15.29,2.83
2001,09,22,0.71,14.09,4.70
2001,09,23,0.67,11.72,3.36
2001,09,24,0.69,17.00,2.12
2001,09,25,0.70,18.86,2.06
2001,09,26,0.58,19.40,2.67
2001,09,27,0.67,18.20,2.30
2001,09,28,0.66,20.74,3.77
2001,09,29,0.56,14.57,4.29
2001,09,30,0.62,13.77,1.72
2001,10,01,0.72,17.04,1.54
2001,10,02,0.65,13.19,4.84
2001,10,03,0.55,9.30,2.13
2001,10,04,0.32,5.46,3.22
2001,10,05,0.69,2.20,3.22
2001,10,06,0.70,7.57,2.75
2001,10,07,0.58,10.44,2.94
2001,10,08,0.46,10.03,1.80
2001,10,09,0.36,7.42,2.72
2001,10,10,0.64,6.17,4.62
2001,10,11,0.42,6.47,5.02
2001,10,12,0.62,6.12,6.29
2001,10,13,0.51,5.64,6.98
2001,10,14,0.43,3.21,4.46
2001,10,15,0.70,1.82,3.98
2001,10,16,0.69,6.17,2.93
2001,10,17,0.40,8.71,4.42
2001,10,18,0.66,4.83,5.94
2001,10,19,0.65,7.90,4.95
2001,10,20,0.47,7.03,2.53
2001,10,21,0.62,7.11,3.76
2001,10,22,0.53,9.31,4.36
2001,10,23,0.34,7.08,7.93
2001,10,24,0.51,2.02,6.35
2001,10,25,0.64,0.66,4.15
2001,10,26,0.64,2.68,2.48
2001,10,27,0.71,9.43,3.72
2001,10,28,0.53,7.54,4.16
2001,10,29,0.46,5.79,4.13
2001,10,30,0.51,10.60,2.79
2001,10,31,0.35,12.30,5.50
2001,11,01,0.54,6.24,4.61
2001,11,02,0.61,4.58,2.93
2001,11,03,0.67,5.63,2.54
2001,11,04,0.76,7.08,2.90
2001,11,05,0.73,8.29,2.56
2001,11,06,0.71,5.54,2.22
2001,11,07,0.21,3.36,5.29
2001,11,08,0.68,1.86,3.52
2001,11,09,0.58,5.34,3.73
2001,11,10,0.73,2.80,2.30
2001,11,11,0.72,2.78,1.66
2001,11,12,0.73,4.51,2.39
2001,11,13,0.62,5.03,2.13
2001,11,14,0.60,6.26,3.56
2001,11,15,0.60,6.77,3.01
2001,11,16,0.73,5.98,2.19
2001,11,17,0.73,4.97,2.48
2001,11,18,0.18,0.56,4.14
2001,11,19,0.36,0.60,3.41
2001,11,20,0.50,2.88,3.78
2001,11,21,0.30,3.67,3.25
2001,11,22,0.36,3.20,2.38
2001,11,23,0.56,1.95,3.87
2001,11,24,0.47,0.59,2.74
2001,11,25,0.24,2.50,4.74
2001,11,26,0.36,10.34,4.08
2001,11,27,0.41,15.84,2.32
2001,11,28,0.36,12.09,3.28
2001,11,29,0.43,5.52,3.00
2001,11,30,0.48,5.93,3.03
2001,12,01,0.35,3.28,4.49
2001,12,02,0.41,0.59,4.90
2001,12,03,0.67,1.45,4.95
2001,12,04,0.45,1.46,1.84
2001,12,05,0.55,2.72,5.47
2001,12,06,0.45,2.03,3.38
2001,12,07,0.52,2.34,5.19
2001,12,08,0.57,1.33,4.43
2001,12,09,0.29,0.79,3.54
2001,12,10,0.55,3.40,3.17
2001,12,11,0.40,6.49,3.27
2001,12,12,0.62,7.84,3.08
2001,12,13,0.54,3.64,4.76
2001,12,14,0.50,0.25,3.56
2001,12,15,0.22,3.71,4.12
2001,12,16,0.49,3.84,4.93
2001,12,17,0.65,0.61,4.18
2001,12,18,0.50,3.93,2.47
2001,12,19,0.53,3.75,4.41
2001,12,20,0.41,4.94,2.86
2001,12,21,0.68,4.52,5.47
2001,12,22,0.57,10.61,6.61
2001,12,23,0.71,8.95,3.71
2001,12,24,0.66,7.37,4.55
2001,12,25,0.68,5.84,5.42
2001,12,26,0.73,3.94,4.95
2001,12,27,0.72,5.30,5.18
2001,12,28,0.37,10.21,7.03
2001,12,29,0.42,14.66,3.62
2001,12,30,0.61,15.27,2.05
2001,12,31,0.44,15.00,1.79
2002,01,01,0.48,17.05,1.79
2002,01,02,0.60,8.69,3.91
2002,01,03,0.59,2.02,4.15
2002,01,04,0.52,0.93,5.13
2002,01,05,0.54,4.11,4.59
2002,01,06,0.37,3.75,4.09
2002,01,07,0.62,2.88,5.71
2002,01,08,0.34,4.97,5.81
2002,01,09,0.46,0.59,4.78
2002,01,10,0.57,0.57,4.37
2002,01,11,0.64,0.80,5.79
2002,01,12,0.34,0.18,4.88
2002,01,13,0.47,0.04,9.15
2002,01,14,0.45,6.27,5.21
2002,01,15,0.37,10.32,1.43
2002,01,16,0.48,11.30,3.53
2002,01,17,0.45,11.76,3.09
2002,01,18,0.45,12.00,3.75
2002,01,19,0.63,7.72,5.44
2002,01,20,0.70,3.40,5.59
2002,01,21,0.69,0.41,4.79
2002,01,22,0.16,2.86,2.98
2002,01,23,0.27,5.61,3.84
2002,01,24,0.36,1.50,6.78
2002,01,25,0.41,2.35,6.16
2002,01,26,0.60,1.61,3.26
2002,01,27,0.41,3.00,2.01
2002,01,28,0.24,13.01,3.09
2002,01,29,0.30,16.20,3.04
2002,01,30,0.36,16.03,3.58
2002,01,31,0.33,11.67,3.44
2002,02,01,0.48,5.85,4.10
2002,02,02,0.65,5.39,3.67
2002,02,03,0.73,6.32,2.62
2002,02,04,0.55,5.39,4.51
2002,02,05,0.69,3.38,3.96
2002,02,06,0.74,1.23,4.44
2002,02,07,0.61,1.43,4.35
2002,02,08,0.29,0.75,5.05
2002,02,09,0.47,7.01,6.08
2002,02,10,0.51,3.64,4.78
2002,02,11,0.57,0.50,6.79
2002,02,12,0.61,4.71,4.20
2002,02,13,0.53,0.58,5.24
2002,02,14,0.57,1.75,5.88
2002,02,15,0.70,1.38,5.00
2002,02,16,0.78,0.05,2.85
2002,02,17,0.58,1.58,2.07
2002,02,18,0.39,0.41,1.35
2002,02,19,0.68,0.61,2.40
2002,02,20,0.49,1.24,3.67
2002,02,21,0.74,1.80,4.53
2002,02,22,0.33,7.11,6.37
2002,02,23,0.30,1.82,4.45
2002,02,24,0.29,9.26,3.88
2002,02,25,0.35,17.69,5.82
2002,02,26,0.59,15.99,3.88
2002,02,27,0.48,10.24,4.61
2002,02,28,0.48,9.75,2.55
2002,03,01,0.36,17.54,2.70
2002,03,02,0.43,17.85,3.61
2002,03,03,0.40,10.22,5.20
2002,03,04,0.40,1.64,4.25
2002,03,05,0.62,0.08,2.41
2002,03,06,0.34,4.57,4.58
2002,03,07,0.43,6.67,3.95
2002,03,08,0.26,18.16,4.24
2002,03,09,0.47,12.21,3.74
2002,03,10,0.40,2.59,2.79
2002,03,11,0.70,2.44,4.48
2002,03,12,0.52,4.52,5.09
2002,03,13,0.26,0.42,2.42
2002,03,14,0.21,4.21,2.19
2002,03,15,0.24,2.16,2.34
2002,03,16,0.36,0.83,2.85
2002,03,17,0.36,2.16,3.47
2002,03,18,0.54,3.48,2.24
2002,03,19,0.62,2.16,2.47
2002,03,20,0.51,7.05,4.13
2002,03,21,0.48,16.64,2.62
2002,03,22,0.61,4.45,2.08
2002,03,23,0.39,4.04,4.30
2002,03,24,0.40,8.38,4.20
2002,03,25,0.69,5.51,4.45
2002,03,26,0.69,1.56,3.03
2002,03,27,0.42,4.13,6.12
2002,03,28,0.55,2.30,6.17
2002,03,29,0.52,1.04,4.97
2002,03,30,0.33,0.32,4.62
2002,03,31,0.63,3.21,2.89
2002,04,01,0.36,1.84,6.42
2002,04,02,0.48,8.92,5.04
2002,04,03,0.52,5.78,2.68
2002,04,04,0.67,0.16,1.79
2002,04,05,0.70,4.47,3.99
2002,04,06,0.39,9.15,4.62
2002,04,07,0.52,6.45,2.19
2002,04,08,0.48,2.58,2.85
