YEAR,MO,DY,avg_kt,T2M,WS10M
2003,10,20,0.54,6.49,3.91
2003,10,21,0.60,5.45,4.31
2003,10,22,0.46,6.64,4.65
2003,10,23,0.45,6.01,3.55
2003,10,24,0.52,3.21,3.44
2003,10,25,0.49,6.25,4.56
2003,10,26,0.47,6.74,3.58
2003,10,27,0.58,5.65,2.54
2003,10,28,0.60,2.38,2.45
2003,10,29,0.32,3.19,6.38
2003,10,30,0.39,5.40,4.93
2003,10,31,0.11,3.08,2.50
2003,11,01,0.46,6.38,3.12
2003,11,02,0.46,5.93,2.67
2003,11,03,0.23,6.25,2.99
2003,11,04,0.23,6.29,3.36
2003,11,05,0.17,4.56,2.24
2003,11,06,0.37,3.11,2.99
2003,11,07,0.28,3.43,5.24
2003,11,08,0.59,3.49,6.67
2003,11,09,0.23,1.86,5.56
2003,11,10,0.48,0.10,3.10
2003,11,11,0.13,2.81,4.65
2003,11,12,0.47,11.00,4.26
2003,11,13,0.30,12.91,3.35
2003,11,14,0.42,14.22,2.15
2003,11,15,0.44,17.18,3.30
2003,11,16,0.26,17.00,2.33
2003,11,17,0.56,16.86,3.22
2003,11,18,0.33,1.57,4.34
2003,11,19,0.38,3.31,3.69
2003,11,20,0.27,4.39,4.82
2003,11,21,0.47,1.17,2.58
2003,11,22,0.36,2.93,5.53
2003,11,23,0.34,2.64,6.06
2003,11,24,0.49,0.88,5.69
2003,11,25,0.34,8.91,5.31
2003,11,26,0.43,11.91,4.55
2003,11,27,0.26,1.63,6.07
2003,11,28,0.41,5.30,2.40
2003,11,29,0.34,4.76,2.82
2003,11,30,0.35,18.14,3.80
2003,12,01,0.28,25.00,1.24
2003,12,02,0.24,14.45,3.88
2003,12,03,0.21,12.71,6.20
2003,12,04,0.51,3.52,4.02
2003,12,05,0.45,16.12,3.18
2003,12,06,0.28,22.24,2.49
2003,12,07,0.30,15.49,2.50
2003,12,08,0.43,3.01,6.77
2003,12,09,0.31,0.32,5.58
2003,12,10,0.25,3.59,3.76
2003,12,11,0.24,11.38,2.42
2003,12,12,0.23,17.72,2.27
2003,12,13,0.39,19.02,1.85
2003,12,14,0.21,9.96,4.50
2003,12,15,0.32,7.10,4.16
2003,12,16,0.37,19.89,4.51
2003,12,17,0.33,19.65,2.18
2003,12,18,0.23,8.14,5.26
2003,12,19,0.26,10.11,1.67
2003,12,20,0.34,17.90,1.37
2003,12,21,0.29,20.36,4.04
2003,12,22,0.26,28.74,3.54
2003,12,23,0.26,32.30,2.65
2003,12,24,0.25,28.43,3.63
2003,12,25,0.24,26.60,3.78
2003,12,26,0.27,17.13,3.89
2003,12,27,0.34,0.46,6.35
2003,12,28,0.19,2.57,9.16
2003,12,29,0.25,0.35,4.61
2003,12,30,0.36,6.39,2.11
2003,12,31,0.40,12.83,2.40
2004,01,01,0.49,12.17,1.16
2004,01,02,0.47,11.75,2.52
2004,01,03,0.48,11.15,2.85
2004,01,04,0.47,13.11,2.51
2004,01,05,0.50,13.11,2.82
2004,01,06,0.50,13.60,6.37
2004,01,07,0.42,17.18,6.47
2004,01,08,0.36,19.59,5.11
2004,01,09,0.34,10.98,4.09
2004,01,10,0.38,13.35,2.13
2004,01,11,0.33,14.35,2.82
2004,01,12,0.32,17.34,2.79
2004,01,13,0.30,18.50,4.78
2004,01,14,0.29,21.65,4.61
2004,01,15,0.31,22.69,3.55
2004,01,16,0.41,21.91,2.86
2004,01,17,0.38,24.12,2.83
2004,01,18,0.36,29.63,3.68
2004,01,19,0.29,17.18,4.27
2004,01,20,0.46,7.50,3.86
2004,01,21,0.30,3.35,3.38
2004,01,22,0.53,12.52,1.72
2004,01,23,0.31,11.03,2.94
2004,01,24,0.36,5.29,3.59
2004,01,25,0.52,6.67,3.80
2004,01,26,0.42,4.26,7.77
2004,01,27,0.30,1.36,8.18
2004,01,28,0.45,6.60,2.96
2004,01,29,0.51,14.15,2.07
2004,01,30,0.20,15.51,3.64
2004,01,31,0.13,1.45,5.79
2004,02,01,0.56,8.47,2.04
2004,02,02,0.09,8.17,2.87
2004,02,03,0.45,1.68,4.03
2004,02,04,0.54,3.93,2.46
2004,02,05,0.38,21.09,5.86
2004,02,06,0.15,27.60,4.15
2004,02,07,0.54,13.19,4.87
2004,02,08,0.14,0.34,9.87
2004,02,09,0.10,1.23,8.72
2004,02,10,0.16,1.80,8.36
2004,02,11,0.08,0.95,4.34
2004,02,12,0.05,0.07,6.21
2004,02,13,0.29,0.90,8.62
2004,02,14,0.32,1.52,3.37
2004,02,15,0.49,3.44,3.54
2004,02,16,0.29,5.93,2.79
2004,02,17,0.48,12.41,2.56
2004,02,18,0.35,12.68,3.34
2004,02,19,0.22,3.96,3.78
2004,02,20,0.37,4.79,2.02
2004,02,21,0.37,5.85,2.23
2004,02,22,0.56,9.03,0.90
2004,02,23,0.59,7.76,3.75
2004,02,24,0.63,10.46,2.67
2004,02,25,0.38,14.30,2.18
2004,02,26,0.04,3.08,3.60
2004,02,27,0.55,6.22,0.85
2004,02,28,0.45,2.23,4.63
2004,02,29,0.49,1.23,6.10
2004,03,01,0.30,2.23,6.27
2004,03,02,0.35,0.18,4.27
2004,03,03,0.24,0.50,4.40
2004,03,04,0.30,2.07,2.68
2004,03,05,0.39,6.50,1.36
2004,03,06,0.32,11.47,4.60
2004,03,07,0.21,19.92,4.86
2004,03,08,0.16,21.49,3.13
2004,03,09,0.27,4.14,7.59
2004,03,10,0.31,0.71,5.43
2004,03,11,0.25,0.65,4.13
2004,03,12,0.19,3.04,1.81
2004,03,13,0.07,2.38,5.23
2004,03,14,0.44,3.96,1.71
2004,03,15,0.32,1.79,4.35
2004,03,16,0.40,7.02,2.28
2004,03,17,0.28,9.72,5.08
2004,03,18,0.49,14.13,8.47
2004,03,19,0.48,17.78,7.30
2004,03,20,0.47,14.72,3.87
2004,03,21,0.56,8.18,3.72
2004,03,22,0.47,5.89,2.94
2004,03,23,0.61,6.61,1.56
2004,03,24,0.65,5.37,1.48
2004,03,25,0.27,13.65,5.55
2004,03,26,0.43,15.82,4.44
2004,03,27,0.50,15.84,4.45
2004,03,28,0.31,16.34,4.94
2004,03,29,0.52,22.69,5.53
2004,03,30,0.33,25.60,4.48
2004,03,31,0.27,23.06,2.89
2004,04,01,0.37,17.01,3.84
2004,04,02,0.49,11.27,4.13
2004,04,03,0.33,12.81,1.57
2004,04,04,0.31,7.56,2.04
2004,04,05,0.27,0.82,5.87
2004,04,06,0.35,2.98,4.79
2004,04,07,0.37,2.89,4.49
2004,04,08,0.31,2.44,4.78
2004,04,09,0.36,2.37,4.95
2004,04,10,0.23,1.29,5.66
2004,04,11,0.25,2.30,3.44
2004,04,12,0.27,1.26,2.32
2004,04,13,0.60,1.52,1.97
2004,04,14,0.46,3.63,4.33
2004,04,15,0.43,3.31,4.70
2004,04,16,0.37,1.95,2.88
2004,04,17,0.50,2.69,2.51
2004,04,18,0.46,3.07,2.08
2004,04,19,0.39,1.88,2.08
2004,04,20,0.31,2.11,2.65
2004,04,21,0.30,3.13,3.73
2004,04,22,0.34,3.74,2.85
2004,04,23,0.54,2.71,2.60
2004,04,24,0.61,4.14,2.96
2004,04,25,0.59,4.00,2.63
2004,04,26,0.20,1.85,4.49
2004,04,27,0.34,2.15,2.41
2004,04,28,0.41,1.65,3.08
2004,04,29,0.14,5.25,3.91
2004,04,30,0.34,8.73,5.11
2004,05,01,0.42,8.71,6.01
2004,05,02,0.51,7.88,1.24
2004,05,03,0.55,9.43,1.22
2004,05,04,0.53,7.57,1.39
2004,05,05,0.34,8.80,1.52
2004,05,06,0.32,6.79,1.69
2004,05,07,0.55,6.50,2.41
2004,05,08,0.37,4.24,4.69
2004,05,09,0.22,2.88,5.32
2004,05,10,0.37,5.29,3.46
2004,05,11,0.49,4.97,1.44
2004,05,12,0.58,7.05,1.74
2004,05,13,0.26,5.32,3.34
2004,05,14,0.29,6.77,2.75
2004,05,15,0.20,6.16,4.46
2004,05,16,0.16,6.33,7.90
2004,05,17,0.24,6.00,4.27
2004,05,18,0.30,5.54,2.45
2004,05,19,0.45,7.12,1.17
2004,05,20,0.56,9.68,2.51
2004,05,21,0.25,7.93,2.05
2004,05,22,0.31,11.12,4.56
2004,05,23,0.18,10.00,4.98
2004,05,24,0.22,9.12,3.13
2004,05,25,0.31,9.20,2.25
2004,05,26,0.54,10.94,2.27
2004,05,27,0.29,8.83,1.95
2004,05,28,0.27,7.63,1.63
2004,05,29,0.37,9.22,2.26
2004,05,30,0.49,7.86,2.20
2004,05,31,0.62,6.16,2.44
2004,06,01,0.43,10.34,2.44
2004,06,02,0.47,10.33,4.75
2004,06,03,0.35,11.60,4.73
2004,06,04,0.46,13.81,3.92
2004,06,05,0.47,15.67,1.23
2004,06,06,0.68,17.80,2.67
2004,06,07,0.40,11.95,3.66
2004,06,08,0.37,9.78,2.31
2004,06,09,0.34,10.41,2.95
2004,06,10,0.38,10.06,6.14
2004,06,11,0.41,13.32,4.40
2004,06,12,0.31,12.83,1.87
2004,06,13,0.48,12.16,1.50
2004,06,14,0.49,11.54,1.72
2004,06,15,0.40,11.83,3.57
2004,06,16,0.27,11.08,3.14
2004,06,17,0.34,12.02,4.02
2004,06,18,0.27,12.61,6.38
2004,06,19,0.48,12.05,2.86
2004,06,20,0.32,12.64,3.13
2004,06,21,0.22,12.16,4.06
2004,06,22,0.19,12.45,5.05
2004,06,23,0.20,9.72,2.84
2004,06,24,0.31,11.41,1.24
2004,06,25,0.30,13.11,2.48
2004,06,26,0.68,17.77,3.20
2004,06,27,0.55,19.20,3.09
2004,06,28,0.41,17.23,2.22
2004,06,29,0.69,18.11,3.43
2004,06,30,0.59,18.06,3.06
2004,07,01,0.44,19.47,1.14
2004,07,02,0.24,18.15,2.78
2004,07,03,0.29,17.36,1.13
2004,07,04,0.48,18.80,2.13
2004,07,05,0.48,15.48,3.59
2004,07,06,0.72,18.96,3.31
2004,07,07,0.62,18.13,3.21
2004,07,08,0.71,20.35,2.84
2004,07,09,0.72,20.59,4.15
2004,07,10,0.73,21.35,2.85
2004,07,11,0.73,22.50,2.23
2004,07,12,0.57,21.18,4.40
2004,07,13,0.26,17.99,5.05
2004,07,14,0.36,17.74,2.33
2004,07,15,0.34,17.07,3.69
2004,07,16,0.17,16.10,6.44
2004,07,17,0.26,13.50,3.20
2004,07,18,0.40,16.01,2.07
2004,07,19,0.37,16.89,1.76
2004,07,20,0.55,17.14,2.14
2004,07,21,0.30,16.63,1.99
2004,07,22,0.49,16.10,1.30
2004,07,23,0.33,15.14,2.85
2004,07,24,0.27,15.30,4.71
2004,07,25,0.19,12.71,7.04
2004,07,26,0.21,13.51,4.71
2004,07,27,0.18,12.27,3.67
2004,07,28,0.28,12.45,1.88
2004,07,29,0.22,12.21,2.30
2004,07,30,0.39,13.03,1.38
2004,07,31,0.55,14.03,1.32
2004,08,01,0.57,16.42,4.67
2004,08,02,0.72,16.46,2.05
2004,08,03,0.13,13.58,2.51
2004,08,04,0.44,13.20,2.30
2004,08,05,0.22,14.97,3.76
2004,08,06,0.72,16.47,1.68
2004,08,07,0.35,16.47,3.09
2004,08,08,0.39,16.09,4.13
2004,08,09,0.44,17.66,1.00
2004,08,10,0.31,16.48,1.51
2004,08,11,0.46,16.31,1.93
2004,08,12,0.12,14.78,5.54
2004,08,13,0.14,15.57,6.90
2004,08,14,0.38,16.94,5.07
2004,08,15,0.67,16.73,1.52
2004,08,16,0.59,19.98,1.77
2004,08,17,0.70,20.95,2.32
2004,08,18,0.53,19.42,2.32
2004,08,19,0.40,18.35,1.54
2004,08,20,0.37,18.56,1.79
2004,08,21,0.56,17.50,4.59
2004,08,22,0.20,14.70,7.00
2004,08,23,0.17,15.70,6.41
2004,08,24,0.38,15.62,3.42
2004,08,25,0.38,16.13,2.25
2004,08,26,0.53,13.68,3.06
2004,08,27,0.23,10.09,3.84
2004,08,28,0.60,10.29,3.14
2004,08,29,0.55,11.08,3.26
2004,08,30,0.33,10.05,1.37
2004,08,31,0.16,10.78,2.81
2004,09,01,0.34,11.31,1.74
2004,09,02,0.38,13.12,2.83
2004,09,03,0.74,8.99,4.96
2004,09,04,0.59,8.18,2.24
2004,09,05,0.42,9.22,1.49
2004,09,06,0.32,10.39,1.76
2004,09,07,0.22,11.14,3.87
2004,09,08,0.19,10.84,3.09
2004,09,09,0.31,10.11,1.95
2004,09,10,0.35,10.27,2.49
2004,09,11,0.43,9.63,1.57
2004,09,12,0.68,6.13,4.27
2004,09,13,0.48,3.86,3.37
2004,09,14,0.50,5.03,1.53
2004,09,15,0.29,5.64,2.64
2004,09,16,0.53,3.15,4.17
2004,09,17,0.61,1.73,2.84
2004,09,18,0.19,3.22,2.95
2004,09,19,0.31,6.89,2.87
2004,09,20,0.44,5.07,4.13
2004,09,21,0.07,7.07,4.28
2004,09,22,0.46,5.86,4.61
2004,09,23,0.60,0.93,4.29
2004,09,24,0.63,1.45,2.02
2004,09,25,0.72,1.26,5.82
2004,09,26,0.44,0.27,6.03
2004,09,27,0.37,2.55,3.08
2004,09,28,0.28,5.27,2.42
2004,09,29,0.27,9.47,6.21
2004,09,30,0.49,0.67,5.32
2004,10,01,0.69,0.65,4.63
2004,10,02,0.32,1.04,4.22
2004,10,03,0.12,1.77,1.40
2004,10,04,0.39,4.25,1.40
2004,10,05,0.38,2.26,3.37
2004,10,06,0.39,2.97,2.30
2004,10,07,0.48,2.70,1.64
2004,10,08,0.19,4.56,4.92
2004,10,09,0.13,6.08,4.62
2004,10,10,0.38,5.42,3.81
2004,10,11,0.24,5.54,5.70
2004,10,12,0.26,6.62,5.42
2004,10,13,0.32,4.89,2.05
2004,10,14,0.64,3.79,1.48
2004,10,15,0.06,4.13,3.64
2004,10,16,0.35,1.52,2.46
2004,10,17,0.40,2.11,2.87
2004,10,18,0.06,6.25,6.16
2004,10,19,0.40,4.74,5.33
2004,10,20,0.36,4.13,5.10
2004,10,21,0.36,1.60,5.31
2004,10,22,0.16,5.12,5.26
2004,10,23,0.34,5.11,7.65
2004,10,24,0.41,0.61,7.53
2004,10,25,0.15,0.11,4.54
2004,10,26,0.19,3.39,5.01
2004,10,27,0.27,2.37,4.63
2004,10,28,0.38,0.71,1.81
2004,10,29,0.32,1.06,5.73
2004,10,30,0.51,4.85,4.09
2004,10,31,0.38,7.96,5.78
2004,11,01,0.52,7.07,2.58
2004,11,02,0.09,2.80,7.65
2004,11,03,0.23,10.14,6.29
2004,11,04,0.34,16.00,2.22
2004,11,05,0.32,17.13,0.82
2004,11,06,0.18,5.26,5.08
2004,11,07,0.12,10.55,0.82
2004,11,08,0.36,14.38,1.57
2004,11,09,0.47,0.39,4.52
2004,11,10,0.24,1.21,4.94
2004,11,11,0.13,0.59,2.93
2004,11,12,0.47,2.46,2.73
2004,11,13,0.41,6.86,3.11
2004,11,14,0.04,0.59,6.26
2004,11,15,0.37,4.96,3.21
2004,11,16,0.45,9.61,0.70
2004,11,17,0.28,2.82,6.30
2004,11,18,0.35,1.35,3.12
2004,11,19,0.36,1.56,8.20
2004,11,20,0.39,0.25,4.27
2004,11,21,0.35,1.13,6.39
2004,11,22,0.51,1.12,3.79
2004,11,23,0.30,1.19,4.20
2004,11,24,0.28,0.06,2.72
2004,11,25,0.38,2.83,2.39
2004,11,26,0.46,1.57,4.57
2004,11,27,0.31,2.74,5.02
2004,11,28,0.30,0.80,5.85
2004,11,29,0.45,0.97,3.33
2004,11,30,0.27,1.55,5.28
2004,12,01,0.54,1.23,2.63
2004,12,02,0.52,5.51,4.24
2004,12,03,0.33,7.51,3.48
2004,12,04,0.22,9.47,3.74
2004,12,05,0.22,2.69,6.12
2004,12,06,0.21,4.51,3.18
2004,12,07,0.28,7.86,1.94
2004,12,08,0.20,10.50,3.43
2004,12,09,0.29,17.48,3.23
2004,12,10,0.21,12.98,5.94
2004,12,11,0.21,2.29,4.49
2004,12,12,0.23,3.65,3.87
2004,12,13,0.35,6.55,2.25
2004,12,14,0.34,6.32,2.97
2004,12,15,0.19,0.17,6.52
2004,12,16,0.21,1.56,4.80
2004,12,17,0.29,2.09,2.50
2004,12,18,0.42,6.75,2.38
2004,12,19,0.32,16.25,2.44
2004,12,20,0.25,21.22,1.72
2004,12,21,0.20,2.97,5.47
2004,12,22,0.35,5.04,5.58
2004,12,23,0.25,28.15,5.77
2004,12,24,0.27,25.68,3.81
2004,12,25,0.24,8.72,4.01
2004,12,26,0.19,0.93,2.34
2004,12,27,0.43,5.94,5.29
2004,12,28,0.38,13.42,4.91
2004,12,29,0.22,14.21,3.53
2004,12,30,0.20,1.75,5.83
2004,12,31,0.31,1.48,6.04
2005,01,01,0.26,2.51,5.91
2005,01,02,0.27,0.99,4.54
2005,01,03,0.27,1.02,1.72
2005,01,04,0.30,5.57,3.00
2005,01,05,0.51,1.31,4.43
2005,01,06,0.39,9.28,1.73
2005,01,07,0.41,11.45,1.75
2005,01,08,0.49,10.15,2.08
2005,01,09,0.31,10.34,3.07
2005,01,10,0.31,13.61,3.37
2005,01,11,0.26,14.83,4.96
2005,01,12,0.29,12.78,4.43
2005,01,13,0.28,1.41,5.05
2005,01,14,0.30,0.69,4.44
2005,01,15,0.29,0.68,5.46
2005,01,16,0.50,4.93,4.13
2005,01,17,0.37,14.46,5.01
2005,01,18,0.37,16.76,4.09
2005,01,19,0.28,18.23,2.78
2005,01,20,0.46,5.92,3.42
2005,01,21,0.39,4.86,3.09
2005,01,22,0.47,10.88,3.65
2005,01,23,0.51,8.39,3.34
2005,01,24,0.56,2.95,3.22
2005,01,25,0.32,0.29,5.20
2005,01,26,0.46,3.11,3.17
2005,01,27,0.44,12.74,3.40
2005,01,28,0.30,11.95,2.60
2005,01,29,0.53,8.80,3.60
2005,01,30,0.60,7.32,5.43
2005,01,31,0.45,17.72,5.70
2005,02,01,0.33,23.30,4.15
2005,02,02,0.32,26.69,2.59
2005,02,03,0.18,27.29,2.09
2005,02,04,0.03,25.59,1.85
2005,02,05,0.12,13.55,3.76
2005,02,06,0.06,0.38,6.13
2005,02,07,0.23,0.43,4.26
2005,02,08,0.08,6.93,3.78
2005,02,09,0.15,25.76,5.37
2005,02,10,0.24,27.11,2.21
2005,02,11,0.17,16.68,2.04
2005,02,12,0.03,9.50,6.70
2005,02,13,0.12,1.10,8.60
2005,02,14,0.25,0.25,9.71
2005,02,15,0.48,1.45,4.17
2005,02,16,0.06,0.08,7.43
2005,02,17,0.04,0.79,6.75
2005,02,18,0.21,0.83,9.25
2005,02,19,0.19,0.05,6.50
2005,02,20,0.29,1.33,6.10
2005,02,21,0.48,2.01,1.51
2005,02,22,0.36,4.75,4.74
2005,02,23,0.29,5.15,1.95
2005,02,24,0.28,4.30,2.66
2005,02,25,0.19,11.13,2.92
2005,02,26,0.60,9.42,1.60
2005,02,27,0.37,9.39,1.63
2005,02,28,0.51,14.05,1.34
2005,03,01,0.25,11.21,2.11
2005,03,02,0.13,5.84,2.92
2005,03,03,0.29,4.77,4.47
2005,03,04,0.26,5.33,5.14
2005,03,05,0.25,1.97,5.98
2005,03,06,0.10,0.57,5.89
2005,03,07,0.40,0.14,6.39
2005,03,08,0.20,0.81,6.38
2005,03,09,0.19,0.18,7.11
2005,03,10,0.23,4.24,3.46
2005,03,11,0.15,0.17,5.53
2005,03,12,0.17,1.50,6.34
2005,03,13,0.44,0.38,3.83
2005,03,14,0.11,2.01,5.42
2005,03,15,0.04,0.27,5.25
2005,03,16,0.43,4.22,1.69
2005,03,17,0.26,2.18,3.58
2005,03,18,0.23,1.22,2.60
2005,03,19,0.43,4.86,1.23
2005,03,20,0.55,8.27,7.17
2005,03,21,0.22,12.52,6.52
2005,03,22,0.28,10.36,2.38
2005,03,23,0.20,3.44,3.09
2005,03,24,0.33,3.94,1.50
2005,03,25,0.41,7.89,3.01
2005,03,26,0.42,11.35,1.72
2005,03,27,0.17,7.80,2.33
2005,03,28,0.30,11.97,3.56
2005,03,29,0.30,18.68,3.86
2005,03,30,0.28,22.47,5.47
2005,03,31,0.13,18.08,8.09
2005,04,01,0.44,15.89,2.86
2005,04,02,0.39,13.74,3.07
2005,04,03,0.40,18.05,4.18
2005,04,04,0.36,17.39,6.23
2005,04,05,0.34,13.24,7.17
2005,04,06,0.16,4.95,4.09
2005,04,07,0.33,2.53,2.31
2005,04,08,0.46,1.72,2.34
2005,04,09,0.45,3.20,1.97
2005,04,10,0.49,2.57,4.99
2005,04,11,0.48,4.83,5.62
2005,04,12,0.40,7.04,3.74
2005,04,13,0.46,2.96,3.02
2005,04,14,0.61,1.62,2.09
2005,04,15,0.55,2.19,2.06
2005,04,16,0.52,5.00,4.49
2005,04,17,0.50,12.37,6.12
2005,04,18,0.42,11.06,6.89
2005,04,19,0.48,11.00,4.12
2005,04,20,0.40,8.89,1.91
2005,04,21,0.20,1.37,8.61
2005,04,22,0.28,1.18,7.17
2005,04,23,0.51,2.79,1.94
2005,04,24,0.54,0.67,1.88
2005,04,25,0.37,3.07,1.81
2005,04,26,0.41,6.78,3.49
2005,04,27,0.11,5.17,3.86
2005,04,28,0.40,5.59,3.42
2005,04,29,0.61,3.85,3.48
2005,04,30,0.64,7.27,2.53
2005,05,01,0.36,6.06,1.53
2005,05,02,0.41,6.17,1.09
2005,05,03,0.31,4.69,1.11
2005,05,04,0.20,4.95,3.29
2005,05,05,0.15,6.09,6.26
2005,05,06,0.23,6.09,4.71
2005,05,07,0.28,6.28,1.66
2005,05,08,0.46,6.44,2.16
2005,05,09,0.55,8.97,2.76
2005,05,10,0.43,8.45,1.30
2005,05,11,0.60,9.69,1.78
2005,05,12,0.26,7.87,4.79
2005,05,13,0.34,8.27,3.26
2005,05,14,0.38,7.92,2.55
2005,05,15,0.38,7.40,2.21
2005,05,16,0.22,7.42,1.34
2005,05,17,0.37,7.31,1.47
2005,05,18,0.38,4.97,2.62
2005,05,19,0.54,6.24,3.80
2005,05,20,0.35,8.89,3.74
2005,05,21,0.38,8.33,4.15
2005,05,22,0.57,10.29,3.79
2005,05,23,0.54,10.68,2.84
2005,05,24,0.49,10.41,2.87
2005,05,25,0.35,11.52,5.89
2005,05,26,0.51,12.08,4.80
2005,05,27,0.29,10.31,5.92
2005,05,28,0.24,10.95,4.73
2005,05,29,0.34,10.37,5.29
2005,05,30,0.25,9.35,4.38
2005,05,31,0.09,8.83,3.31
2005,06,01,0.42,8.43,2.96
2005,06,02,0.46,9.72,1.90
2005,06,03,0.42,12.76,1.95
2005,06,04,0.62,12.95,3.27
2005,06,05,0.74,14.05,3.06
2005,06,06,0.57,15.39,4.64
2005,06,07,0.18,9.15,5.69
2005,06,08,0.17,10.51,4.04
2005,06,09,0.32,11.73,3.45
2005,06,10,0.43,13.08,2.07
2005,06,11,0.17,11.51,1.39
2005,06,12,0.52,10.85,1.56
2005,06,13,0.64,12.85,1.07
2005,06,14,0.46,12.57,3.28
2005,06,15,0.52,13.59,2.61
2005,06,16,0.72,15.01,2.31
2005,06,17,0.11,11.64,6.01
2005,06,18,0.43,9.92,4.35
2005,06,19,0.39,7.72,4.33
2005,06,20,0.67,10.23,1.02
2005,06,21,0.34,13.90,3.69
2005,06,22,0.16,10.43,2.19
2005,06,23,0.19,11.18,1.59
2005,06,24,0.31,13.70,3.13
2005,06,25,0.41,15.06,2.09
2005,06,26,0.61,19.44,3.12
2005,06,27,0.66,18.07,3.70
2005,06,28,0.66,19.40,3.52
2005,06,29,0.46,18.99,3.77
2005,06,30,0.06,14.10,3.88
2005,07,01,0.46,15.88,3.02
2005,07,02,0.67,16.39,1.62
2005,07,03,0.58,17.53,1.90
2005,07,04,0.41,16.95,1.18
2005,07,05,0.56,16.98,1.13
2005,07,06,0.58,17.32,3.97
2005,07,07,0.69,16.73,4.33
2005,07,08,0.73,16.65,3.23
2005,07,09,0.65,17.21,4.81
2005,07,10,0.73,13.48,5.74
2005,07,11,0.26,10.14,3.88
2005,07,12,0.30,10.66,2.19
2005,07,13,0.49,14.45,2.28
2005,07,14,0.54,17.22,1.59
2005,07,15,0.24,16.34,4.15
2005,07,16,0.32,13.03,3.25
2005,07,17,0.31,14.29,4.38
2005,07,18,0.36,13.38,4.51
2005,07,19,0.65,14.40,4.32
2005,07,20,0.49,16.02,2.84
2005,07,21,0.28,14.47,3.15
2005,07,22,0.16,13.79,3.30
2005,07,23,0.33,14.64,3.34
2005,07,24,0.21,14.63,5.57
2005,07,25,0.35,14.55,4.10
2005,07,26,0.33,14.27,3.49
2005,07,27,0.40,18.14,4.02
2005,07,28,0.22,19.14,3.87
2005,07,29,0.64,17.66,3.45
2005,07,30,0.56,16.08,2.36
2005,07,31,0.46,15.25,1.76
2005,08,01,0.39,15.60,0.61
2005,08,02,0.47,14.76,1.53
2005,08,03,0.45,15.57,1.71
2005,08,04,0.49,14.91,2.45
2005,08,05,0.54,13.46,2.81
2005,08,06,0.21,14.90,3.58
2005,08,07,0.31,15.81,3.45
2005,08,08,0.74,18.00,2.51
2005,08,09,0.72,18.50,4.22
2005,08,10,0.55,19.23,5.40
2005,08,11,0.70,19.21,1.96
2005,08,12,0.72,19.39,0.88
2005,08,13,0.65,20.53,2.43
2005,08,14,0.67,18.03,1.54
2005,08,15,0.50,17.84,1.97
2005,08,16,0.16,15.66,4.33
2005,08,17,0.14,13.22,3.49
2005,08,18,0.59,15.10,3.02
2005,08,19,0.49,15.81,4.05
2005,08,20,0.20,11.22,3.98
2005,08,21,0.48,11.52,4.22
2005,08,22,0.09,12.04,5.89
2005,08,23,0.16,10.72,6.07
2005,08,24,0.52,10.26,4.92
2005,08,25,0.51,9.26,2.30
2005,08,26,0.57,8.62,4.88
2005,08,27,0.11,8.02,2.86
2005,08,28,0.15,11.20,5.96
2005,08,29,0.24,10.65,6.02
2005,08,30,0.33,11.47,5.30
2005,08,31,0.56,8.81,5.50
2005,09,01,0.72,7.41,2.45
2005,09,02,0.13,8.26,4.46
2005,09,03,0.14,9.58,2.28
2005,09,04,0.35,11.42,1.79
2005,09,05,0.18,9.55,3.40
2005,09,06,0.32,9.99,3.42
2005,09,07,0.44,8.07,3.51
2005,09,08,0.22,6.65,4.04
2005,09,09,0.18,11.05,6.27
2005,09,10,0.24,10.78,4.36
2005,09,11,0.16,9.51,5.00
2005,09,12,0.26,8.56,7.10
2005,09,13,0.15,9.15,4.41
2005,09,14,0.14,11.65,5.52
2005,09,15,0.19,10.91,5.89
2005,09,16,0.36,8.09,3.40
2005,09,17,0.34,6.10,1.18
2005,09,18,0.35,6.96,2.00
2005,09,19,0.50,7.09,3.74
2005,09,20,0.42,6.43,2.58
2005,09,21,0.10,9.45,5.70
2005,09,22,0.16,10.96,7.57
2005,09,23,0.28,7.83,4.29
2005,09,24,0.32,6.84,6.63
2005,09,25,0.39,6.27,3.97
2005,09,26,0.18,6.13,4.87
2005,09,27,0.18,7.70,5.65
2005,09,28,0.33,5.65,2.13
2005,09,29,0.36,5.26,3.89
2005,09,30,0.35,3.21,4.29
2005,10,01,0.50,1.45,3.97
2005,10,02,0.26,0.20,1.64
2005,10,03,0.55,0.66,4.00
2005,10,04,0.26,2.64,4.45
2005,10,05,0.43,3.98,3.38
2005,10,06,0.64,1.33,2.24
2005,10,07,0.29,3.76,2.33
2005,10,08,0.49,4.36,2.18
2005,10,09,0.46,2.43,2.53
2005,10,10,0.40,1.14,1.36
2005,10,11,0.52,1.88,2.70
2005,10,12,0.39,2.38,1.43
2005,10,13,0.31,0.60,2.44
2005,10,14,0.07,3.60,3.31
2005,10,15,0.63,1.14,2.56
2005,10,16,0.04,2.44,3.97
2005,10,17,0.13,4.74,9.60
2005,10,18,0.09,3.02,5.74
2005,10,19,0.16,5.10,5.51
2005,10,20,0.09,5.05,2.22
2005,10,21,0.28,0.07,3.43
2005,10,22,0.43,0.73,0.97
2005,10,23,0.46,1.56,3.93
