YEAR,MO,DY,avg_kt,T2M,WS10M
2000,05,24,0.51,16.85,2.82
2000,05,25,0.57,19.00,4.53
2000,05,26,0.69,16.29,3.90
2000,05,27,0.59,16.70,3.38
2000,05,28,0.40,15.40,2.09
2000,05,29,0.47,13.65,3.28
2000,05,30,0.57,12.90,2.10
2000,05,31,0.51,15.91,1.47
2000,06,01,0.59,22.57,2.98
2000,06,02,0.69,24.47,3.73
2000,06,03,0.76,19.57,3.71
2000,06,04,0.61,17.18,1.79
2000,06,05,0.17,16.87,3.11
2000,06,06,0.02,14.99,5.35
2000,06,07,0.60,14.94,5.65
2000,06,08,0.46,19.35,3.60
2000,06,09,0.50,24.23,3.93
2000,06,10,0.71,26.27,3.26
2000,06,11,0.52,26.06,2.56
2000,06,12,0.09,16.06,2.65
2000,06,13,0.15,13.94,2.52
2000,06,14,0.25,13.44,1.55
2000,06,15,0.21,20.83,3.94
2000,06,16,0.59,25.36,3.81
2000,06,17,0.56,26.51,3.71
2000,06,18,0.16,23.15,1.81
2000,06,19,0.27,21.04,2.13
2000,06,20,0.75,21.46,2.98
2000,06,21,0.56,23.62,5.10
2000,06,22,0.52,25.64,4.80
2000,06,23,0.61,23.61,3.65
2000,06,24,0.67,23.46,2.20
2000,06,25,0.53,26.48,5.36
2000,06,26,0.52,26.36,3.10
2000,06,27,0.35,26.39,3.82
2000,06,28,0.57,22.92,1.86
2000,06,29,0.40,21.69,1.46
2000,06,30,0.59,20.69,2.72
2000,07,01,0.66,21.53,2.64
2000,07,02,0.69,24.03,1.83
2000,07,03,0.44,25.63,3.32
2000,07,04,0.46,24.67,2.61
2000,07,05,0.71,23.95,3.36
2000,07,06,0.62,21.08,2.42
2000,07,07,0.67,20.02,3.11
2000,07,08,0.66,20.34,4.03
2000,07,09,0.49,23.21,3.69
2000,07,10,0.48,27.28,4.56
2000,07,11,0.71,24.05,3.13
2000,07,12,0.70,23.13,2.76
2000,07,13,0.57,25.10,2.85
2000,07,14,0.58,23.25,3.98
2000,07,15,0.10,22.16,4.78
2000,07,16,0.51,23.24,1.60
2000,07,17,0.50,22.19,1.36
2000,07,18,0.60,24.05,3.32
2000,07,19,0.14,18.88,3.05
2000,07,20,0.67,20.12,2.15
2000,07,21,0.63,21.54,2.23
2000,07,22,0.56,23.11,3.25
2000,07,23,0.59,21.64,2.58
2000,07,24,0.38,22.26,2.24
2000,07,25,0.33,22.49,3.09
2000,07,26,0.06,20.04,2.92
2000,07,27,0.15,22.82,1.52
2000,07,28,0.26,22.02,1.35
2000,07,29,0.23,23.10,0.82
2000,07,30,0.14,23.30,1.27
2000,07,31,0.11,21.31,2.03
2000,08,01,0.15,22.14,1.81
2000,08,02,0.35,25.61,2.66
2000,08,03,0.25,25.17,2.93
2000,08,04,0.63,23.70,2.25
2000,08,05,0.73,21.77,2.27
2000,08,06,0.44,22.41,3.12
2000,08,07,0.38,25.88,3.57
2000,08,08,0.64,26.55,3.14
2000,08,09,0.39,26.06,3.88
2000,08,10,0.65,25.14,2.43
2000,08,11,0.65,22.52,2.01
2000,08,12,0.39,21.22,4.09
2000,08,13,0.18,18.16,3.68
2000,08,14,0.07,19.10,3.64
2000,08,15,0.44,21.01,1.97
2000,08,16,0.43,23.21,4.17
2000,08,17,0.74,19.05,3.29
2000,08,18,0.20,18.26,1.86
2000,08,19,0.63,21.40,3.32
2000,08,20,0.69,17.73,3.93
2000,08,21,0.69,18.46,2.90
2000,08,22,0.66,20.21,2.19
2000,08,23,0.26,21.51,4.82
2000,08,24,0.55,23.71,2.35
2000,08,25,0.68,22.37,1.79
2000,08,26,0.69,23.01,2.12
2000,08,27,0.56,23.41,2.15
2000,08,28,0.42,21.87,1.33
2000,08,29,0.69,21.20,1.87
2000,08,30,0.38,21.68,1.75
2000,08,31,0.47,25.19,1.85
2000,09,01,0.38,25.10,2.57
2000,09,02,0.30,24.47,1.07
2000,09,03,0.28,24.06,0.86
2000,09,04,0.34,23.23,2.34
2000,09,05,0.78,14.73,4.32
2000,09,06,0.77,13.94,2.29
2000,09,07,0.73,15.14,2.29
2000,09,08,0.66,19.19,3.59
2000,09,09,0.22,23.00,2.13
2000,09,10,0.69,22.11,1.87
2000,09,11,0.55,21.88,2.36
2000,09,12,0.34,22.13,3.32
2000,09,13,0.59,23.72,2.46
2000,09,14,0.65,19.48,2.17
2000,09,15,0.35,18.58,3.20
2000,09,16,0.61,13.94,3.95
2000,09,17,0.73,14.68,4.28
2000,09,18,0.65,18.93,2.88
2000,09,19,0.24,21.20,3.30
2000,09,20,0.69,24.22,2.82
2000,09,21,0.53,21.85,5.45
2000,09,22,0.68,14.71,2.87
2000,09,23,0.16,15.61,2.73
2000,09,24,0.15,19.97,2.72
2000,09,25,0.52,13.30,2.92
2000,09,26,0.14,10.31,4.51
2000,09,27,0.74,12.18,3.43
2000,09,28,0.47,12.47,3.33
2000,09,29,0.72,7.33,2.12
2000,09,30,0.67,9.99,2.30
2000,10,01,0.69,13.18,1.82
2000,10,02,0.41,14.97,1.77
2000,10,03,0.54,18.36,3.32
2000,10,04,0.47,18.11,2.72
2000,10,05,0.07,17.27,2.52
2000,10,06,0.16,19.79,3.26
2000,10,07,0.51,10.74,3.46
2000,10,08,0.62,7.25,3.50
2000,10,09,0.56,5.42,3.94
2000,10,10,0.46,4.69,3.82
2000,10,11,0.54,10.85,4.40
2000,10,12,0.69,12.28,3.06
2000,10,13,0.65,15.08,3.18
2000,10,14,0.66,19.17,3.56
2000,10,15,0.50,19.20,3.24
2000,10,16,0.17,12.12,2.62
2000,10,17,0.51,10.94,1.89
2000,10,18,0.12,13.79,1.81
2000,10,19,0.56,12.07,3.97
2000,10,20,0.69,10.96,2.74
2000,10,21,0.66,15.56,4.15
2000,10,22,0.71,10.20,4.38
2000,10,23,0.68,6.88,1.88
2000,10,24,0.63,11.66,2.47
2000,10,25,0.66,14.63,2.18
2000,10,26,0.58,15.21,1.41
2000,10,27,0.31,15.16,1.07
2000,10,28,0.68,9.85,5.81
2000,10,29,0.36,2.02,5.00
2000,10,30,0.29,2.39,5.02
2000,10,31,0.24,6.84,5.61
2000,11,01,0.64,6.87,5.99
2000,11,02,0.68,9.57,4.99
2000,11,03,0.43,10.21,3.02
2000,11,04,0.59,12.24,1.48
2000,11,05,0.43,8.63,4.31
2000,11,06,0.68,5.55,4.42
2000,11,07,0.67,6.52,3.91
2000,11,08,0.58,8.19,2.78
2000,11,09,0.41,9.29,2.02
2000,11,10,0.05,12.63,3.10
2000,11,11,0.15,10.78,4.40
2000,11,12,0.60,6.54,4.25
2000,11,13,0.27,5.44,1.83
2000,11,14,0.10,7.93,1.94
2000,11,15,0.49,4.60,4.63
2000,11,16,0.47,2.26,2.79
2000,11,17,0.69,6.35,4.13
2000,11,18,0.64,1.06,3.36
2000,11,19,0.25,0.45,1.71
2000,11,20,0.72,0.19,1.87
2000,11,21,0.68,0.63,3.35
2000,11,22,0.56,1.50,3.72
2000,11,23,0.72,2.96,3.82
2000,11,24,0.43,5.34,2.66
2000,11,25,0.41,2.55,1.72
2000,11,26,0.16,7.90,3.83
2000,11,27,0.45,6.00,2.84
2000,11,28,0.59,3.78,2.00
2000,11,29,0.72,2.23,1.74
2000,11,30,0.46,1.63,3.46
2000,12,01,0.51,0.52,3.28
2000,12,02,0.72,3.97,4.34
2000,12,03,0.72,4.49,3.10
2000,12,04,0.67,1.75,3.21
2000,12,05,0.65,0.37,3.27
2000,12,06,0.70,4.40,4.10
2000,12,07,0.53,3.90,4.07
2000,12,08,0.11,7.38,2.45
2000,12,09,0.69,7.70,3.48
2000,12,10,0.53,4.81,2.97
2000,12,11,0.45,2.42,2.18
2000,12,12,0.34,3.29,6.77
2000,12,13,0.67,6.91,3.52
2000,12,14,0.15,2.12,3.84
2000,12,15,0.65,4.33,3.13
2000,12,16,0.19,2.10,3.15
2000,12,17,0.09,13.73,7.53
2000,12,18,0.72,0.67,5.04
2000,12,19,0.34,1.35,1.39
2000,12,20,0.41,1.59,4.60
2000,12,21,0.55,4.00,2.13
2000,12,22,0.40,2.26,2.58
2000,12,23,0.61,9.01,3.73
2000,12,24,0.47,6.99,2.70
2000,12,25,0.68,8.74,5.86
2000,12,26,0.56,9.92,5.71
2000,12,27,0.53,6.21,3.89
2000,12,28,0.60,8.65,4.63
2000,12,29,0.66,7.23,3.13
2000,12,30,0.11,1.96,3.32
2000,12,31,0.32,6.67,4.26
2001,01,01,0.66,8.45,4.09
2001,01,02,0.70,8.77,3.98
2001,01,03,0.68,8.83,3.03
2001,01,04,0.59,8.68,3.27
2001,01,05,0.38,5.23,3.01
2001,01,06,0.59,2.52,2.91
2001,01,07,0.50,5.64,1.91
2001,01,08,0.38,1.90,2.45
2001,01,09,0.56,4.61,3.40
2001,01,10,0.63,9.89,4.08
2001,01,11,0.49,2.58,3.32
2001,01,12,0.75,5.85,3.66
2001,01,13,0.70,8.49,1.67
2001,01,14,0.42,2.26,2.43
2001,01,15,0.11,0.90,2.73
2001,01,16,0.48,0.82,2.51
2001,01,17,0.54,0.26,3.02
2001,01,18,0.31,2.75,1.79
2001,01,19,0.12,1.27,2.24
2001,01,20,0.25,2.57,4.13
2001,01,21,0.47,7.23,5.41
2001,01,22,0.74,10.05,2.49
2001,01,23,0.72,8.19,1.35
2001,01,24,0.73,6.47,2.83
2001,01,25,0.60,5.80,3.03
2001,01,26,0.76,8.13,2.99
2001,01,27,0.43,2.49,2.98
2001,01,28,0.75,4.62,4.32
2001,01,29,0.60,6.81,2.77
2001,01,30,0.13,0.55,3.33
2001,01,31,0.44,3.00,2.09
2001,02,01,0.57,0.24,2.59
2001,02,02,0.37,0.06,1.98
2001,02,03,0.62,5.91,4.24
2001,02,04,0.40,6.80,1.92
2001,02,05,0.10,0.40,4.30
2001,02,06,0.46,0.98,4.58
2001,02,07,0.69,0.37,3.50
2001,02,08,0.33,1.83,2.24
2001,02,09,0.22,7.19,3.54
2001,02,10,0.74,6.33,7.80
2001,02,11,0.71,5.86,6.67
2001,02,12,0.68,7.57,2.95
2001,02,13,0.76,0.68,3.06
2001,02,14,0.10,1.77,2.65
2001,02,15,0.41,2.26,3.18
2001,02,16,0.19,0.26,1.82
2001,02,17,0.50,1.31,5.95
2001,02,18,0.77,8.24,4.23
2001,02,19,0.69,2.51,3.29
2001,02,20,0.48,3.10,3.12
2001,02,21,0.70,0.26,5.00
2001,02,22,0.51,7.22,2.43
2001,02,23,0.59,2.06,4.03
2001,02,24,0.66,5.60,4.03
2001,02,25,0.09,1.96,4.32
2001,02,26,0.49,5.18,5.20
2001,02,27,0.61,1.10,3.80
2001,02,28,0.76,2.96,4.26
2001,03,01,0.68,4.99,2.94
2001,03,02,0.39,3.15,1.11
2001,03,03,0.43,0.38,1.72
2001,03,04,0.34,2.79,2.67
2001,03,05,0.22,0.24,5.29
2001,03,06,0.15,1.28,7.83
2001,03,07,0.56,3.16,5.19
2001,03,08,0.51,4.05,2.11
2001,03,09,0.11,1.08,2.52
2001,03,10,0.66,1.03,4.35
2001,03,11,0.51,0.82,3.48
2001,03,12,0.77,1.08,3.36
2001,03,13,0.16,5.88,3.64
2001,03,14,0.55,3.73,4.31
2001,03,15,0.49,3.69,3.02
2001,03,16,0.65,4.00,2.82
2001,03,17,0.56,2.19,2.11
2001,03,18,0.63,1.13,4.37
2001,03,19,0.77,1.27,4.72
2001,03,20,0.76,3.26,2.18
2001,03,21,0.25,4.60,3.83
2001,03,22,0.16,6.98,4.64
2001,03,23,0.45,3.56,5.25
2001,03,24,0.48,4.98,3.66
2001,03,25,0.77,0.69,3.82
2001,03,26,0.20,1.19,2.07
2001,03,27,0.75,1.51,4.40
2001,03,28,0.77,0.39,2.41
2001,03,29,0.40,2.59,2.51
2001,03,30,0.04,6.83,4.09
2001,03,31,0.63,3.39,3.25
2001,04,01,0.21,1.64,3.42
2001,04,02,0.26,1.85,4.27
2001,04,03,0.62,2.95,2.98
2001,04,04,0.66,3.59,2.61
2001,04,05,0.74,5.93,2.55
2001,04,06,0.16,7.16,1.50
2001,04,07,0.41,6.70,3.23
2001,04,08,0.09,6.39,2.88
2001,04,09,0.63,11.69,2.23
2001,04,10,0.60,9.15,2.01
2001,04,11,0.39,7.98,2.95
2001,04,12,0.12,12.84,3.60
2001,04,13,0.24,15.10,4.71
2001,04,14,0.72,8.36,4.14
2001,04,15,0.71,8.32,2.77
2001,04,16,0.57,6.85,2.02
2001,04,17,0.21,7.34,2.05
2001,04,18,0.45,4.16,4.60
2001,04,19,0.73,3.17,3.27
2001,04,20,0.64,8.38,3.06
2001,04,21,0.40,15.12,3.63
2001,04,22,0.62,20.11,4.48
2001,04,23,0.67,19.47,2.81
2001,04,24,0.59,21.13,5.37
2001,04,25,0.32,9.10,3.64
2001,04,26,0.75,8.86,2.82
2001,04,27,0.70,12.59,3.74
2001,04,28,0.78,11.62,3.86
2001,04,29,0.77,8.77,3.14
2001,04,30,0.72,14.50,2.48
2001,05,01,0.65,19.86,2.26
2001,05,02,0.65,22.85,2.70
2001,05,03,0.62,24.65,3.35
2001,05,04,0.64,25.98,3.36
2001,05,05,0.35,19.51,3.22
2001,05,06,0.72,11.48,3.78
2001,05,07,0.74,10.49,1.83
2001,05,08,0.75,12.70,2.52
2001,05,09,0.67,15.62,1.77
2001,05,10,0.70,19.61,2.51
2001,05,11,0.65,22.03,3.29
2001,05,12,0.57,22.41,4.10
2001,05,13,0.68,13.23,3.65
2001,05,14,0.56,12.77,4.04
2001,05,15,0.50,14.28,4.49
2001,05,16,0.20,12.94,4.05
2001,05,17,0.48,12.94,2.06
2001,05,18,0.10,12.46,3.78
2001,05,19,0.56,19.04,2.90
2001,05,20,0.67,14.44,2.27
2001,05,21,0.35,14.74,2.47
2001,05,22,0.05,16.78,3.91
2001,05,23,0.06,14.75,4.38
2001,05,24,0.14,14.45,3.04
2001,05,25,0.17,14.17,3.08
2001,05,26,0.03,14.81,2.18
2001,05,27,0.25,18.24,1.98
2001,05,28,0.40,18.15,3.42
2001,05,29,0.48,16.89,3.61
2001,05,30,0.55,13.40,4.77
2001,05,31,0.59,12.18,4.39
2001,06,01,0.58,14.59,2.53
2001,06,02,0.14,19.46,3.22
2001,06,03,0.30,20.42,3.43
2001,06,04,0.46,16.27,3.16
2001,06,05,0.61,18.18,3.29
2001,06,06,0.61,19.30,3.53
2001,06,07,0.67,18.55,2.16
2001,06,08,0.76,19.84,3.36
2001,06,09,0.67,20.10,2.45
2001,06,10,0.67,20.59,2.69
2001,06,11,0.20,20.93,2.83
2001,06,12,0.52,21.20,2.06
2001,06,13,0.43,21.73,1.49
2001,06,14,0.51,23.73,1.27
2001,06,15,0.63,25.12,2.30
2001,06,16,0.47,24.62,2.31
2001,06,17,0.10,22.94,2.04
2001,06,18,0.76,22.88,3.38
2001,06,19,0.73,24.07,3.12
2001,06,20,0.66,24.00,2.78
2001,06,21,0.18,22.16,2.23
2001,06,22,0.32,21.10,3.17
2001,06,23,0.24,23.78,2.99
2001,06,24,0.46,23.16,2.17
2001,06,25,0.69,22.67,1.44
2001,06,26,0.68,24.31,1.45
2001,06,27,0.72,26.67,3.34
2001,06,28,0.65,28.28,3.39
2001,06,29,0.66,26.04,2.60
2001,06,30,0.59,26.69,4.32
2001,07,01,0.40,25.33,3.92
2001,07,02,0.72,18.14,5.30
2001,07,03,0.62,18.02,3.27
2001,07,04,0.33,22.39,3.42
2001,07,05,0.49,23.36,2.65
2001,07,06,0.62,19.76,3.36
2001,07,07,0.68,19.82,3.07
2001,07,08,0.06,21.73,3.89
2001,07,09,0.62,24.38,1.29
2001,07,10,0.63,24.50,3.05
2001,07,11,0.48,21.75,2.49
2001,07,12,0.58,20.27,3.97
2001,07,13,0.58,20.61,3.11
2001,07,14,0.53,21.61,3.39
2001,07,15,0.53,22.42,2.45
2001,07,16,0.67,23.81,2.36
2001,07,17,0.13,23.09,1.82
2001,07,18,0.55,22.60,2.03
2001,07,19,0.49,21.25,3.12
2001,07,20,0.67,22.01,2.42
2001,07,21,0.66,23.65,2.13
2001,07,22,0.69,24.37,3.55
2001,07,23,0.65,26.31,3.69
2001,07,24,0.59,28.59,5.09
2001,07,25,0.61,29.83,3.08
2001,07,26,0.10,21.92,2.12
2001,07,27,0.69,18.67,2.84
2001,07,28,0.60,19.78,1.70
2001,07,29,0.52,20.64,2.34
2001,07,30,0.68,21.29,2.11
2001,07,31,0.66,21.95,2.05
2001,08,01,0.70,24.79,2.13
2001,08,02,0.68,27.31,3.24
2001,08,03,0.43,27.70,3.57
2001,08,04,0.18,24.11,1.64
2001,08,05,0.50,24.57,1.31
2001,08,06,0.71,26.87,1.91
2001,08,07,0.67,27.65,3.47
2001,08,08,0.67,27.40,1.76
2001,08,09,0.71,28.69,3.45
2001,08,10,0.19,26.70,3.90
2001,08,11,0.37,25.78,1.67
2001,08,12,0.10,23.37,1.75
2001,08,13,0.32,23.90,1.87
2001,08,14,0.57,23.26,1.86
2001,08,15,0.61,21.87,1.19
2001,08,16,0.73,22.13,2.45
2001,08,17,0.30,23.72,3.89
2001,08,18,0.59,22.99,2.86
2001,08,19,0.52,22.56,1.54
2001,08,20,0.25,23.19,2.03
2001,08,21,0.53,23.86,2.26
2001,08,22,0.67,22.46,1.94
2001,08,23,0.40,22.97,1.99
2001,08,24,0.55,23.03,3.02
2001,08,25,0.75,19.59,2.19
2001,08,26,0.72,19.39,2.38
2001,08,27,0.34,23.33,3.09
2001,08,28,0.58,23.54,2.11
2001,08,29,0.68,20.73,2.56
2001,08,30,0.53,20.74,2.43
2001,08,31,0.31,23.23,3.32
2001,09,01,0.62,22.62,3.44
2001,09,02,0.74,15.66,2.17
2001,09,03,0.70,18.03,2.35
2001,09,04,0.29,20.23,3.20
2001,09,05,0.76,18.76,3.95
2001,09,06,0.77,17.71,2.52
2001,09,07,0.73,21.37,2.50
2001,09,08,0.66,23.40,3.16
2001,09,09,0.73,22.96,2.52
2001,09,10,0.44,23.20,2.61
2001,09,11,0.74,21.64,4.25
2001,09,12,0.74,20.06,3.06
2001,09,13,0.70,20.90,2.56
2001,09,14,0.17,15.38,4.31
2001,09,15,0.70,13.86,3.33
2001,09,16,0.76,14.57,2.04
2001,09,17,0.76,16.66,1.76
2001,09,18,0.62,18.23,1.91
2001,09,19,0.52,18.66,2.39
2001,09,20,0.18,20.01,4.03
2001,09,21,0.36,20.02,3.07
2001,09,22,0.50,22.01,2.82
2001,09,23,0.64,20.09,1.81
2001,09,24,0.36,19.83,2.79
2001,09,25,0.18,21.71,4.70
2001,09,26,0.71,15.33,3.16
2001,09,27,0.39,12.57,2.58
2001,09,28,0.50,12.27,2.06
2001,09,29,0.47,13.41,5.10
2001,09,30,0.25,13.01,6.39
2001,10,01,0.30,12.24,5.19
2001,10,02,0.65,14.48,3.43
2001,10,03,0.68,17.84,3.37
2001,10,04,0.70,20.77,4.29
2001,10,05,0.69,20.50,4.17
2001,10,06,0.41,17.87,5.74
2001,10,07,0.59,8.50,5.15
2001,10,08,0.69,6.03,4.95
2001,10,09,0.70,7.01,3.20
2001,10,10,0.67,13.34,3.17
2001,10,11,0.67,17.60,3.50
2001,10,12,0.65,17.45,1.43
2001,10,13,0.57,15.65,1.47
2001,10,14,0.25,14.26,1.96
2001,10,15,0.64,16.53,3.59
2001,10,16,0.56,12.66,3.14
2001,10,17,0.49,12.01,4.91
2001,10,18,0.69,6.71,3.48
2001,10,19,0.64,8.44,3.10
2001,10,20,0.61,13.45,3.32
2001,10,21,0.63,16.67,4.60
2001,10,22,0.59,16.71,2.19
2001,10,23,0.38,15.20,3.44
2001,10,24,0.52,21.65,3.12
2001,10,25,0.48,20.07,4.29
2001,10,26,0.61,10.70,4.33
2001,10,27,0.49,6.60,3.81
2001,10,28,0.66,4.51,4.38
2001,10,29,0.71,4.75,3.02
2001,10,30,0.63,6.69,4.55
2001,10,31,0.29,4.79,2.97
2001,11,01,0.61,15.34,3.52
2001,11,02,0.51,19.16,5.12
2001,11,03,0.07,17.89,3.54
2001,11,04,0.68,9.30,3.03
2001,11,05,0.65,6.75,5.25
2001,11,06,0.69,7.45,5.77
2001,11,07,0.53,9.31,5.28
2001,11,08,0.69,6.24,3.21
2001,11,09,0.68,7.57,4.85
2001,11,10,0.54,4.46,2.89
2001,11,11,0.62,4.15,4.52
2001,11,12,0.62,0.24,3.92
2001,11,13,0.66,1.34,2.78
2001,11,14,0.62,8.40,3.14
2001,11,15,0.38,12.39,2.81
2001,11,16,0.59,14.82,3.58
2001,11,17,0.43,4.05,2.84
2001,11,18,0.67,5.00,2.63
2001,11,19,0.61,10.24,4.12
2001,11,20,0.32,8.47,4.69
2001,11,21,0.48,0.72,2.56
2001,11,22,0.61,2.91,1.87
2001,11,23,0.56,5.78,2.30
2001,11,24,0.25,10.57,2.21
2001,11,25,0.21,15.16,4.24
2001,11,26,0.61,14.56,2.52
2001,11,27,0.22,10.22,1.75
2001,11,28,0.61,11.45,2.93
2001,11,29,0.09,10.21,3.45
2001,11,30,0.21,16.30,3.72
2001,12,01,0.68,15.95,3.60
2001,12,02,0.32,6.29,3.16
2001,12,03,0.68,4.62,2.60
2001,12,04,0.67,6.57,1.79
2001,12,05,0.24,13.18,2.16
2001,12,06,0.38,15.37,3.71
2001,12,07,0.57,9.69,3.05
2001,12,08,0.33,1.96,2.52
2001,12,09,0.32,0.67,3.86
2001,12,10,0.59,0.82,2.26
2001,12,11,0.49,6.18,2.73
2001,12,12,0.59,3.55,3.06
2001,12,13,0.14,8.84,2.19
2001,12,14,0.17,10.47,1.82
2001,12,15,0.27,5.83,4.36
2001,12,16,0.64,1.63,3.98
2001,12,17,0.19,2.74,2.30
2001,12,18,0.33,3.93,3.68
2001,12,19,0.46,2.08,2.65
2001,12,20,0.31,3.34,3.13
2001,12,21,0.44,0.45,5.01
2001,12,22,0.71,2.79,4.67
2001,12,23,0.56,0.33,1.98
2001,12,24,0.24,3.07,2.66
2001,12,25,0.69,1.32,2.12
2001,12,26,0.68,1.29,2.08
2001,12,27,0.70,3.80,3.06
2001,12,28,0.56,2.45,2.78
2001,12,29,0.43,0.86,3.54
2001,12,30,0.74,3.58,3.67
2001,12,31,0.72,4.54,3.49
2002,01,01,0.61,5.12,4.22
2002,01,02,0.70,3.93,3.46
2002,01,03,0.69,3.58,3.20
2002,01,04,0.57,3.85,3.39
2002,01,05,0.37,1.68,2.45
2002,01,06,0.45,1.12,2.09
2002,01,07,0.17,0.74,3.78
2002,01,08,0.66,4.17,3.56
2002,01,09,0.28,0.27,2.92
2002,01,10,0.54,2.65,3.15
2002,01,11,0.20,1.73,2.78
2002,01,12,0.47,1.38,3.19
2002,01,13,0.35,1.94,4.75
2002,01,14,0.54,0.81,3.24
2002,01,15,0.25,3.44,2.92
2002,01,16,0.62,0.20,3.66
2002,01,17,0.44,0.77,2.81
2002,01,18,0.49,2.29,3.32
2002,01,19,0.28,4.10,2.35
2002,01,20,0.58,3.15,3.36
2002,01,21,0.16,1.57,2.36
2002,01,22,0.55,0.72,3.72
2002,01,23,0.60,4.50,4.42
2002,01,24,0.13,5.68,2.67
2002,01,25,0.69,2.21,3.40
2002,01,26,0.48,3.15,3.36
2002,01,27,0.72,4.17,1.99
2002,01,28,0.58,5.15,2.43
2002,01,29,0.55,6.83,2.62
2002,01,30,0.20,7.50,1.97
2002,01,31,0.15,0.69,3.14
2002,02,01,0.09,8.52,4.33
2002,02,02,0.70,2.37,5.63
2002,02,03,0.47,1.48,2.69
2002,02,04,0.71,0.08,3.13
2002,02,05,0.63,5.16,5.21
2002,02,06,0.66,2.44,3.14
2002,02,07,0.29,0.78,1.82
2002,02,08,0.74,0.93,3.71
2002,02,09,0.69,1.39,3.29
2002,02,10,0.11,2.89,4.56
2002,02,11,0.30,2.02,5.72
2002,02,12,0.57,1.70,4.22
2002,02,13,0.72,0.85,4.88
2002,02,14,0.75,3.48,2.95
2002,02,15,0.60,2.72,4.76
2002,02,16,0.57,5.49,2.28
2002,02,17,0.18,2.54,2.65
2002,02,18,0.74,0.02,6.29
2002,02,19,0.74,0.62,2.65
2002,02,20,0.37,6.55,2.93
2002,02,21,0.41,11.35,3.10
2002,02,22,0.38,4.47,3.08
2002,02,23,0.72,0.06,3.18
2002,02,24,0.76,0.57,2.42
2002,02,25,0.59,3.10,2.76
2002,02,26,0.75,8.25,4.35
2002,02,27,0.13,4.83,3.48
2002,02,28,0.69,1.04,5.39
2002,03,01,0.70,0.15,3.06
2002,03,02,0.33,2.72,2.59
2002,03,03,0.20,13.42,6.38
2002,03,04,0.51,0.48,4.46
2002,03,05,0.67,4.13,3.86
2002,03,06,0.42,2.99,3.77
2002,03,07,0.58,6.40,1.98
2002,03,08,0.61,7.03,2.42
2002,03,09,0.49,13.26,4.14
2002,03,10,0.62,7.80,6.80
2002,03,11,0.57,1.87,4.73
2002,03,12,0.25,2.71,2.79
2002,03,13,0.15,5.86,3.02
2002,03,14,0.75,8.23,3.33
2002,03,15,0.22,10.34,3.89
2002,03,16,0.30,9.58,3.04
2002,03,17,0.67,1.68,2.85
2002,03,18,0.15,1.93,2.38
2002,03,19,0.40,2.23,2.71
2002,03,20,0.12,3.41,3.34
2002,03,21,0.75,4.38,3.90
2002,03,22,0.62,3.43,6.46
2002,03,23,0.65,0.26,4.98
2002,03,24,0.61,3.93,3.28
2002,03,25,0.27,2.66,2.36
2002,03,26,0.06,4.94,3.54
2002,03,27,0.38,8.72,4.16
2002,03,28,0.78,4.03,3.70
2002,03,29,0.51,5.41,2.47
2002,03,30,0.41,13.15,4.79
2002,03,31,0.37,10.73,1.38
2002,04,01,0.37,9.63,3.85
2002,04,02,0.53,6.73,3.67
2002,04,03,0.58,13.82,5.47
2002,04,04,0.73,3.58,4.43
2002,04,05,0.54,1.06,2.73
2002,04,06,0.55,0.84,4.23
2002,04,07,0.68,1.38,3.30
2002,04,08,0.19,8.73,3.90
2002,04,09,0.54,17.77,6.55
2002,04,10,0.65,11.90,3.22
2002,04,11,0.64,8.45,2.43
2002,04,12,0.37,12.07,3.47
2002,04,13,0.46,17.71,4.64
2002,04,14,0.57,18.66,3.30
2002,04,15,0.46,18.52,2.83
2002,04,16,0.70,20.47,2.75
2002,04,17,0.67,23.41,2.88
2002,04,18,0.66,20.66,2.36
2002,04,19,0.54,19.94,3.76
2002,04,20,0.39,16.53,3.38
2002,04,21,0.57,8.65,3.00
2002,04,22,0.05,4.19,3.31
2002,04,23,0.25,5.83,3.74
2002,04,24,0.66,6.99,3.23
2002,04,25,0.34,8.46,4.32
2002,04,26,0.43,6.55,3.69
2002,04,27,0.75,5.73,2.70
2002,04,28,0.05,9.91,3.42
2002,04,29,0.14,8.84,3.18
2002,04,30,0.66,8.11,3.23
2002,05,01,0.75,10.15,3.60
2002,05,02,0.05,12.40,2.96
2002,05,03,0.70,11.93,6.12
2002,05,04,0.77,10.47,3.60
2002,05,05,0.70,13.09,2.50
2002,05,06,0.66,15.67,4.03
2002,05,07,0.40,18.00,3.76
2002,05,08,0.61,16.02,2.68
2002,05,09,0.10,12.87,2.91
2002,05,10,0.72,19.43,4.74
2002,05,11,0.75,12.98,4.38
2002,05,12,0.08,14.14,2.31
2002,05,13,0.03,12.99,3.47
2002,05,14,0.44,13.07,4.74
2002,05,15,0.57,11.69,5.98
2002,05,16,0.61,16.55,4.90
2002,05,17,0.45,18.90,3.63
2002,05,18,0.18,8.41,4.63
2002,05,19,0.61,7.81,3.00
2002,05,20,0.53,7.97,2.82
2002,05,21,0.52,8.33,2.92
2002,05,22,0.73,11.72,3.38
2002,05,23,0.75,14.39,2.91
2002,05,24,0.66,18.76,4.02
2002,05,25,0.73,14.49,2.74
2002,05,26,0.26,13.88,3.20
2002,05,27,0.48,18.90,1.92
2002,05,28,0.19,19.08,1.82
