YEAR,MO,DY,avg_kt,T2M,WS10M
2003,08,02,0.56,12.61,3.23
2003,08,03,0.31,13.20,3.52
2003,08,04,0.77,14.40,0.96
2003,08,05,0.72,17.16,1.09
2003,08,06,0.26,17.38,1.92
2003,08,07,0.57,19.35,1.02
2003,08,08,0.60,20.03,1.59
2003,08,09,0.62,21.00,2.44
2003,08,10,0.17,19.00,5.56
2003,08,11,0.29,15.04,3.49
2003,08,12,0.29,14.67,4.41
2003,08,13,0.18,12.74,5.15
2003,08,14,0.18,13.74,1.78
2003,08,15,0.26,11.36,3.87
2003,08,16,0.49,7.76,2.41
2003,08,17,0.47,8.09,2.92
2003,08,18,0.46,8.29,3.00
2003,08,19,0.22,9.54,3.92
2003,08,20,0.33,10.15,3.69
2003,08,21,0.71,10.11,2.87
2003,08,22,0.68,9.70,1.52
2003,08,23,0.14,9.72,3.40
2003,08,24,0.28,10.19,3.48
2003,08,25,0.25,10.59,4.20
2003,08,26,0.28,11.37,1.51
2003,08,27,0.41,10.49,1.88
2003,08,28,0.42,11.56,2.97
2003,08,29,0.45,11.67,1.82
2003,08,30,0.41,11.96,1.96
2003,08,31,0.32,12.30,1.58
2003,09,01,0.32,11.26,2.20
2003,09,02,0.42,8.13,2.30
2003,09,03,0.40,7.85,2.64
2003,09,04,0.42,8.66,1.04
2003,09,05,0.49,9.01,1.82
2003,09,06,0.75,8.00,2.86
2003,09,07,0.73,7.30,2.54
2003,09,08,0.70,7.42,2.13
2003,09,09,0.64,7.42,1.52
2003,09,10,0.67,8.07,2.34
2003,09,11,0.30,7.47,3.39
2003,09,12,0.31,8.15,3.20
2003,09,13,0.23,6.58,2.74
2003,09,14,0.77,2.77,4.97
2003,09,15,0.77,4.02,2.68
2003,09,16,0.73,5.29,2.53
2003,09,17,0.76,4.62,4.22
2003,09,18,0.72,1.08,4.11
2003,09,19,0.68,0.83,4.57
2003,09,20,0.70,0.78,5.52
2003,09,21,0.76,0.67,3.62
2003,09,22,0.71,0.76,2.80
2003,09,23,0.62,2.92,4.94
2003,09,24,0.69,0.54,3.56
2003,09,25,0.39,0.75,1.48
2003,09,26,0.45,3.60,1.88
2003,09,27,0.44,6.90,2.60
2003,09,28,0.31,9.52,5.02
2003,09,29,0.30,7.35,4.03
2003,09,30,0.02,11.08,5.26
2003,10,01,0.38,11.57,3.95
2003,10,02,0.37,9.02,1.86
2003,10,03,0.50,7.54,0.83
2003,10,04,0.43,7.06,2.96
2003,10,05,0.21,7.33,3.54
2003,10,06,0.35,7.96,2.31
2003,10,07,0.23,6.40,1.19
2003,10,08,0.17,3.72,2.68
2003,10,09,0.24,1.92,3.52
2003,10,10,0.38,0.12,2.36
2003,10,11,0.62,1.92,1.38
2003,10,12,0.62,0.47,3.05
2003,10,13,0.49,2.60,3.92
2003,10,14,0.11,5.01,4.98
2003,10,15,0.44,5.31,3.82
2003,10,16,0.61,0.46,3.38
2003,10,17,0.28,2.39,5.74
2003,10,18,0.26,5.21,6.17
2003,10,19,0.38,6.19,5.22
2003,10,20,0.47,7.89,3.34
2003,10,21,0.47,7.05,3.60
2003,10,22,0.35,7.55,3.95
2003,10,23,0.30,6.39,3.44
2003,10,24,0.47,3.68,2.57
2003,10,25,0.32,7.24,3.53
2003,10,26,0.35,5.11,3.05
2003,10,27,0.32,5.78,2.73
2003,10,28,0.58,3.17,1.95
2003,10,29,0.27,1.46,5.54
2003,10,30,0.43,5.01,5.13
2003,10,31,0.39,2.40,2.09
2003,11,01,0.21,5.28,3.08
2003,11,02,0.59,5.08,2.52
2003,11,03,0.33,5.74,3.11
2003,11,04,0.32,5.54,3.25
2003,11,05,0.19,5.14,2.50
2003,11,06,0.52,2.98,2.62
2003,11,07,0.52,2.09,5.07
2003,11,08,0.54,2.50,6.99
2003,11,09,0.16,0.43,5.39
2003,11,10,0.37,1.58,2.84
2003,11,11,0.35,4.62,4.56
2003,11,12,0.16,12.58,4.34
2003,11,13,0.40,15.07,3.09
2003,11,14,0.38,16.20,1.96
2003,11,15,0.38,19.29,3.02
2003,11,16,0.39,18.83,1.85
2003,11,17,0.42,17.80,3.08
2003,11,18,0.46,5.59,4.23
2003,11,19,0.31,1.74,3.13
2003,11,20,0.30,3.32,4.76
2003,11,21,0.46,1.36,2.35
2003,11,22,0.32,5.24,5.54
2003,11,23,0.35,1.65,5.56
2003,11,24,0.40,2.32,5.34
2003,11,25,0.34,11.17,5.26
2003,11,26,0.36,14.23,4.68
2003,11,27,0.31,4.75,6.06
2003,11,28,0.35,10.44,2.83
2003,11,29,0.30,9.11,2.81
2003,11,30,0.32,22.04,3.34
2003,12,01,0.28,29.86,1.16
2003,12,02,0.26,17.18,3.17
2003,12,03,0.23,10.63,4.93
2003,12,04,0.43,5.85,3.67
2003,12,05,0.43,19.26,3.19
2003,12,06,0.26,25.91,2.13
2003,12,07,0.30,14.59,2.76
2003,12,08,0.44,4.33,5.94
2003,12,09,0.38,0.84,5.92
2003,12,10,0.33,7.14,2.99
2003,12,11,0.24,14.63,2.04
2003,12,12,0.23,17.85,2.46
2003,12,13,0.43,22.68,1.36
2003,12,14,0.32,14.36,3.33
2003,12,15,0.33,10.26,3.62
2003,12,16,0.31,21.89,3.98
2003,12,17,0.31,22.23,1.63
2003,12,18,0.23,12.71,3.58
2003,12,19,0.30,16.14,1.20
2003,12,20,0.28,16.77,1.51
2003,12,21,0.32,21.18,3.55
2003,12,22,0.26,30.58,3.79
2003,12,23,0.25,33.19,2.59
2003,12,24,0.25,30.65,3.24
2003,12,25,0.26,26.96,3.74
2003,12,26,0.28,23.38,3.01
2003,12,27,0.33,6.05,5.45
2003,12,28,0.20,2.29,9.55
2003,12,29,0.27,0.84,4.66
2003,12,30,0.43,12.10,1.54
2003,12,31,0.32,17.77,2.26
2004,01,01,0.47,17.15,1.05
2004,01,02,0.49,15.02,2.26
2004,01,03,0.38,14.25,2.23
2004,01,04,0.39,16.16,1.82
2004,01,05,0.44,16.25,1.99
2004,01,06,0.48,16.03,6.17
2004,01,07,0.44,18.34,6.02
2004,01,08,0.37,20.45,4.41
2004,01,09,0.30,10.70,3.70
2004,01,10,0.44,15.71,1.87
2004,01,11,0.38,18.52,2.13
2004,01,12,0.36,20.74,2.36
2004,01,13,0.38,21.76,4.36
2004,01,14,0.35,24.79,4.17
2004,01,15,0.37,27.43,2.63
2004,01,16,0.41,26.38,2.32
2004,01,17,0.40,29.78,2.29
2004,01,18,0.38,33.25,2.74
2004,01,19,0.34,20.03,3.63
2004,01,20,0.45,7.13,3.62
2004,01,21,0.35,3.42,3.54
2004,01,22,0.36,14.40,2.26
2004,01,23,0.34,17.56,2.23
2004,01,24,0.40,11.01,2.72
2004,01,25,0.50,10.98,3.25
2004,01,26,0.47,8.27,6.81
2004,01,27,0.33,4.55,6.91
2004,01,28,0.37,9.83,2.85
2004,01,29,0.53,21.08,1.35
2004,01,30,0.43,24.36,2.29
2004,01,31,0.57,4.90,4.79
2004,02,01,0.35,6.59,2.81
2004,02,02,,9.52,2.76
2004,02,03,0.24,2.04,4.01
2004,02,04,0.38,3.91,2.05
2004,02,05,0.27,21.77,5.21
2004,02,06,0.38,30.55,3.15
2004,02,07,0.25,18.00,3.44
2004,02,08,0.03,0.72,8.85
2004,02,09,0.06,0.19,7.81
2004,02,10,0.31,2.01,8.44
2004,02,11,0.20,3.07,3.67
2004,02,12,0.32,3.45,4.40
2004,02,13,0.26,0.19,7.15
2004,02,14,0.52,4.70,2.08
2004,02,15,0.55,7.29,2.72
2004,02,16,0.50,10.55,2.09
2004,02,17,0.46,17.15,1.95
2004,02,18,0.23,17.76,2.13
2004,02,19,0.31,6.77,2.80
2004,02,20,0.40,5.78,2.13
2004,02,21,0.40,5.71,2.06
2004,02,22,0.54,6.92,1.40
2004,02,23,0.61,5.73,3.26
2004,02,24,0.46,12.93,2.24
2004,02,25,0.45,15.95,1.99
2004,02,26,0.04,4.13,3.77
2004,02,27,0.60,5.65,1.14
2004,02,28,0.42,4.62,3.51
2004,02,29,0.05,0.28,5.53
2004,03,01,0.24,1.74,5.79
2004,03,02,0.31,0.22,4.91
2004,03,03,0.52,1.05,4.05
2004,03,04,0.24,3.90,1.83
2004,03,05,0.24,11.04,1.30
2004,03,06,0.24,14.65,4.14
2004,03,07,0.13,22.50,4.55
2004,03,08,0.18,24.59,2.12
2004,03,09,0.26,6.81,6.89
2004,03,10,0.37,1.24,5.28
2004,03,11,0.39,1.61,4.26
2004,03,12,0.49,2.58,2.06
2004,03,13,0.11,1.69,4.86
2004,03,14,0.26,5.68,1.63
2004,03,15,0.20,3.75,3.63
2004,03,16,0.26,10.19,2.53
2004,03,17,0.26,12.31,3.84
2004,03,18,0.50,17.21,7.84
2004,03,19,0.46,21.07,6.05
2004,03,20,0.37,17.79,2.60
2004,03,21,0.48,11.38,3.01
2004,03,22,0.63,8.94,2.27
2004,03,23,0.69,9.78,0.74
2004,03,24,0.54,8.53,2.17
2004,03,25,0.25,17.68,5.30
2004,03,26,0.35,18.90,3.69
2004,03,27,0.54,19.72,3.41
2004,03,28,0.26,19.67,4.08
2004,03,29,0.51,26.69,4.67
2004,03,30,0.46,29.60,3.57
2004,03,31,0.44,25.12,2.11
2004,04,01,0.36,19.80,2.62
2004,04,02,0.41,13.25,3.83
2004,04,03,0.28,13.39,1.48
2004,04,04,0.30,7.98,2.49
2004,04,05,0.26,0.52,5.59
2004,04,06,0.41,2.53,4.26
2004,04,07,0.49,1.56,3.21
2004,04,08,0.34,1.80,4.46
2004,04,09,0.40,2.29,5.73
2004,04,10,0.32,1.81,4.88
2004,04,11,0.40,1.68,2.95
2004,04,12,0.37,1.51,2.02
2004,04,13,0.48,1.06,1.73
2004,04,14,0.48,2.81,3.63
2004,04,15,0.30,2.68,3.96
2004,04,16,0.38,1.56,2.78
2004,04,17,0.53,2.33,2.30
2004,04,18,0.48,2.03,1.78
2004,04,19,0.37,1.87,2.49
2004,04,20,0.35,2.16,2.51
2004,04,21,0.28,2.62,3.04
2004,04,22,0.35,3.06,2.41
2004,04,23,0.65,2.05,1.92
2004,04,24,0.66,3.54,2.21
2004,04,25,0.67,3.60,2.33
2004,04,26,0.26,2.12,4.43
2004,04,27,0.24,1.64,2.35
2004,04,28,0.34,1.77,2.58
2004,04,29,0.23,4.43,3.35
2004,04,30,0.45,8.67,3.81
2004,05,01,0.46,8.80,4.79
2004,05,02,0.52,8.07,1.14
2004,05,03,0.55,9.68,0.76
2004,05,04,0.54,10.00,1.60
2004,05,05,0.33,9.50,1.22
2004,05,06,0.32,9.51,2.06
2004,05,07,0.50,9.47,2.36
2004,05,08,0.47,5.34,4.93
2004,05,09,0.20,2.49,5.12
2004,05,10,0.43,5.37,3.57
2004,05,11,0.49,4.23,1.26
2004,05,12,0.58,7.05,1.50
2004,05,13,0.31,5.74,3.15
2004,05,14,0.46,7.66,2.83
2004,05,15,0.24,5.56,4.37
2004,05,16,0.28,6.30,8.08
2004,05,17,0.30,5.98,4.55
2004,05,18,0.40,5.14,2.73
2004,05,19,0.53,7.00,0.92
2004,05,20,0.52,10.61,2.21
2004,05,21,0.24,8.35,2.04
2004,05,22,0.48,12.63,4.03
2004,05,23,0.34,11.08,5.20
2004,05,24,0.35,9.99,2.64
2004,05,25,0.28,10.32,2.01
2004,05,26,0.52,11.96,2.26
2004,05,27,0.34,11.27,2.13
2004,05,28,0.46,7.58,2.92
2004,05,29,0.39,9.28,1.99
2004,05,30,0.40,10.69,1.70
2004,05,31,0.54,9.58,2.63
2004,06,01,0.43,11.32,1.64
2004,06,02,0.59,10.57,3.67
2004,06,03,0.42,11.35,3.51
2004,06,04,0.45,14.07,3.31
2004,06,05,0.48,16.79,1.12
2004,06,06,0.66,20.13,1.96
2004,06,07,0.35,15.48,3.91
2004,06,08,0.43,11.11,1.89
2004,06,09,0.36,11.66,3.02
2004,06,10,0.46,10.24,5.30
2004,06,11,0.44,13.23,2.78
2004,06,12,0.37,13.99,2.84
2004,06,13,0.44,13.98,1.22
2004,06,14,0.53,13.41,2.86
2004,06,15,0.46,12.10,3.15
2004,06,16,0.27,10.83,3.25
2004,06,17,0.35,11.70,4.02
2004,06,18,0.27,12.82,5.86
2004,06,19,0.62,13.12,2.49
2004,06,20,0.39,14.47,3.21
2004,06,21,0.25,14.46,3.84
2004,06,22,0.25,14.95,4.48
2004,06,23,0.22,10.99,3.48
2004,06,24,0.27,11.80,1.53
2004,06,25,0.44,13.49,1.93
2004,06,26,0.71,17.49,3.12
2004,06,27,0.58,20.11,2.49
2004,06,28,0.39,17.79,2.66
2004,06,29,0.66,18.09,2.66
2004,06,30,0.73,18.54,2.27
2004,07,01,0.45,20.31,1.24
2004,07,02,0.34,18.36,3.62
2004,07,03,0.34,17.93,1.01
2004,07,04,0.35,18.39,2.53
2004,07,05,0.33,16.36,3.23
2004,07,06,0.65,18.87,3.05
2004,07,07,0.61,17.76,3.54
2004,07,08,0.68,19.26,2.84
2004,07,09,0.73,19.05,3.95
2004,07,10,0.76,20.02,2.58
2004,07,11,0.73,22.05,2.25
2004,07,12,0.62,22.25,4.15
2004,07,13,0.67,19.63,4.38
2004,07,14,0.53,18.84,2.36
2004,07,15,0.38,17.63,3.87
2004,07,16,0.22,17.30,5.69
2004,07,17,0.39,14.10,3.41
2004,07,18,0.36,15.77,1.34
2004,07,19,0.34,16.76,1.41
2004,07,20,0.41,17.03,1.53
2004,07,21,0.37,15.99,2.33
2004,07,22,0.49,15.72,1.67
2004,07,23,0.45,14.94,3.13
2004,07,24,0.54,15.64,4.02
2004,07,25,0.22,13.26,6.35
2004,07,26,0.22,13.06,5.10
2004,07,27,0.24,12.28,4.30
2004,07,28,0.36,13.40,2.34
2004,07,29,0.30,12.53,2.55
2004,07,30,0.38,13.31,1.35
2004,07,31,0.35,14.25,1.38
2004,08,01,0.51,16.49,4.72
2004,08,02,0.73,16.04,2.35
2004,08,03,0.09,13.42,2.14
2004,08,04,0.32,13.03,2.24
2004,08,05,0.31,15.25,2.85
2004,08,06,0.74,16.98,1.28
2004,08,07,0.34,17.98,3.20
2004,08,08,0.38,17.37,4.33
2004,08,09,0.41,17.85,1.85
2004,08,10,0.24,16.57,1.30
2004,08,11,0.42,16.92,1.67
2004,08,12,0.19,15.75,5.57
2004,08,13,0.22,16.76,6.83
2004,08,14,0.46,18.14,4.31
2004,08,15,0.64,17.81,1.31
2004,08,16,0.59,21.24,1.82
2004,08,17,0.58,21.50,2.60
2004,08,18,0.65,20.20,2.28
2004,08,19,0.45,19.46,1.34
2004,08,20,0.40,19.33,1.86
2004,08,21,0.68,16.88,2.74
2004,08,22,0.23,15.17,5.55
2004,08,23,0.36,15.73,5.42
2004,08,24,0.54,15.25,2.57
2004,08,25,0.47,17.01,2.28
2004,08,26,0.62,12.81,2.98
2004,08,27,0.22,9.05,3.56
2004,08,28,0.45,9.32,3.46
2004,08,29,0.41,10.36,2.99
2004,08,30,0.25,9.46,1.63
2004,08,31,0.24,11.30,2.59
2004,09,01,0.37,11.73,2.07
2004,09,02,0.47,12.64,3.03
2004,09,03,0.67,7.72,5.32
2004,09,04,0.55,7.28,1.98
2004,09,05,0.38,9.93,1.54
2004,09,06,0.56,10.72,2.02
2004,09,07,0.51,10.74,3.16
2004,09,08,0.34,10.32,2.63
2004,09,09,0.37,10.09,2.24
2004,09,10,0.42,10.20,2.31
2004,09,11,0.49,9.31,1.25
2004,09,12,0.60,5.27,4.41
2004,09,13,0.48,3.39,3.65
2004,09,14,0.51,4.20,2.18
2004,09,15,0.26,4.78,2.41
2004,09,16,0.39,2.24,4.15
2004,09,17,0.67,0.18,2.94
2004,09,18,0.21,1.44,2.69
2004,09,19,0.33,6.61,2.44
2004,09,20,0.37,4.43,3.92
2004,09,21,0.09,5.39,4.01
2004,09,22,0.22,5.20,4.42
2004,09,23,0.43,0.18,4.81
2004,09,24,0.59,0.64,2.21
2004,09,25,0.68,0.22,4.75
2004,09,26,0.35,1.51,5.79
2004,09,27,0.46,0.38,3.25
2004,09,28,0.40,2.29,2.26
2004,09,29,0.23,8.09,5.60
2004,09,30,0.36,0.62,4.74
2004,10,01,0.66,1.37,4.11
2004,10,02,0.57,0.44,3.53
2004,10,03,0.23,1.68,2.16
2004,10,04,0.41,4.87,1.76
2004,10,05,0.23,2.10,2.77
2004,10,06,0.23,2.02,1.57
2004,10,07,0.41,0.83,1.24
2004,10,08,0.21,1.88,4.47
2004,10,09,0.25,5.41,4.27
2004,10,10,0.54,4.42,3.66
2004,10,11,0.25,4.23,4.85
2004,10,12,0.51,6.14,4.74
2004,10,13,0.34,3.57,1.85
2004,10,14,0.35,2.77,1.43
2004,10,15,0.06,2.81,3.60
2004,10,16,0.50,0.62,2.12
2004,10,17,0.60,0.05,2.52
2004,10,18,0.12,3.46,6.36
2004,10,19,0.38,4.00,5.44
2004,10,20,0.31,3.33,4.94
2004,10,21,0.28,0.21,5.12
2004,10,22,0.10,3.75,4.57
2004,10,23,0.23,4.78,5.86
2004,10,24,0.28,0.39,7.97
2004,10,25,0.10,0.96,4.43
2004,10,26,0.26,2.34,4.73
2004,10,27,0.27,1.66,5.07
2004,10,28,0.36,0.09,1.96
2004,10,29,0.37,1.45,5.02
2004,10,30,0.21,6.36,3.95
2004,10,31,0.15,10.53,4.55
2004,11,01,0.41,9.53,2.38
2004,11,02,0.02,6.27,6.84
2004,11,03,0.21,11.47,5.90
2004,11,04,0.36,17.58,2.40
2004,11,05,0.14,21.15,1.36
2004,11,06,0.07,9.38,5.24
2004,11,07,0.04,9.25,1.90
2004,11,08,0.30,19.25,1.60
2004,11,09,0.33,3.09,3.74
2004,11,10,0.32,0.44,4.01
2004,11,11,0.30,2.20,2.85
2004,11,12,0.52,3.56,2.03
2004,11,13,0.37,8.30,2.82
2004,11,14,0.32,0.31,6.78
2004,11,15,0.48,7.94,2.82
2004,11,16,0.40,16.51,0.72
2004,11,17,0.32,7.86,5.25
2004,11,18,0.32,2.61,3.82
2004,11,19,0.42,0.34,7.75
2004,11,20,0.32,1.36,4.72
2004,11,21,0.44,0.45,5.94
2004,11,22,0.54,1.07,3.82
2004,11,23,0.31,0.68,4.44
2004,11,24,0.30,0.30,3.63
2004,11,25,0.34,4.23,2.31
2004,11,26,0.51,0.08,4.43
2004,11,27,0.30,2.18,4.90
2004,11,28,0.31,0.27,5.93
2004,11,29,0.35,0.40,3.44
2004,11,30,0.29,0.31,5.37
2004,12,01,0.51,2.11,2.37
2004,12,02,0.51,7.76,3.91
2004,12,03,0.26,10.77,3.81
2004,12,04,0.25,13.84,2.97
2004,12,05,0.23,8.47,5.14
2004,12,06,0.22,1.84,5.20
2004,12,07,0.40,6.83,3.41
2004,12,08,0.21,7.39,2.63
2004,12,09,0.38,17.15,2.58
2004,12,10,0.24,15.62,4.83
2004,12,11,0.26,3.36,4.78
2004,12,12,0.28,6.71,3.13
2004,12,13,0.45,11.63,1.49
2004,12,14,0.40,10.38,2.59
2004,12,15,0.20,2.43,5.35
2004,12,16,0.24,3.19,4.68
2004,12,17,0.34,3.82,2.75
2004,12,18,0.25,7.09,2.56
2004,12,19,0.28,17.81,2.53
2004,12,20,0.32,26.68,0.98
2004,12,21,0.26,7.22,4.31
2004,12,22,0.32,4.98,5.48
2004,12,23,0.26,31.63,5.18
2004,12,24,0.26,30.65,3.93
2004,12,25,0.23,12.90,3.96
2004,12,26,0.20,0.58,2.17
2004,12,27,0.35,7.32,4.99
2004,12,28,0.40,16.92,4.83
2004,12,29,0.23,18.46,3.01
2004,12,30,0.21,4.80,5.37
2004,12,31,0.29,0.55,6.27
2005,01,01,0.27,1.98,6.38
2005,01,02,0.28,0.56,4.79
2005,01,03,0.28,0.55,1.88
2005,01,04,0.37,10.28,2.65
2005,01,05,0.48,3.15,5.04
2005,01,06,0.39,13.97,1.67
2005,01,07,0.40,15.63,1.12
2005,01,08,0.46,14.30,1.57
2005,01,09,0.31,14.47,2.93
2005,01,10,0.32,19.47,3.30
2005,01,11,0.33,20.51,3.67
2005,01,12,0.32,19.59,3.10
2005,01,13,0.30,5.07,4.69
2005,01,14,0.31,1.53,4.03
2005,01,15,0.30,1.39,4.44
2005,01,16,0.44,9.70,3.79
2005,01,17,0.41,18.76,4.28
2005,01,18,0.36,23.42,3.02
2005,01,19,0.37,26.19,1.68
2005,01,20,0.47,7.35,2.98
2005,01,21,0.36,5.50,2.75
2005,01,22,0.37,12.43,3.19
2005,01,23,0.52,9.34,2.99
2005,01,24,0.57,3.50,2.75
2005,01,25,0.33,1.02,4.57
2005,01,26,0.52,8.56,2.52
2005,01,27,0.39,18.05,2.59
2005,01,28,0.36,18.15,2.19
2005,01,29,0.52,15.82,2.71
2005,01,30,0.45,11.04,4.65
2005,01,31,0.37,22.91,4.49
2005,02,01,0.20,29.25,3.46
2005,02,02,0.20,32.51,1.75
2005,02,03,0.23,33.05,1.80
2005,02,04,0.27,29.74,1.41
2005,02,05,0.34,17.36,2.98
2005,02,06,0.07,0.59,6.88
2005,02,07,0.24,0.11,4.90
2005,02,08,0.07,6.93,3.68
2005,02,09,0.13,27.17,5.12
2005,02,10,0.16,34.47,1.71
2005,02,11,0.24,24.01,1.81
2005,02,12,0.02,16.14,5.27
2005,02,13,0.21,1.60,9.40
2005,02,14,0.27,0.59,9.55
2005,02,15,0.38,2.83,4.53
2005,02,16,0.18,1.64,6.37
2005,02,17,0.03,0.33,6.04
2005,02,18,0.19,0.91,7.47
2005,02,19,0.31,2.85,5.05
2005,02,20,0.25,0.18,5.76
2005,02,21,0.45,3.23,1.07
2005,02,22,0.40,7.22,3.64
2005,02,23,0.22,5.50,1.82
2005,02,24,0.54,8.26,1.94
2005,02,25,0.51,16.65,1.77
2005,02,26,0.47,12.71,1.16
2005,02,27,0.48,14.22,1.13
2005,02,28,0.41,20.34,0.90
2005,03,01,0.15,16.59,2.03
2005,03,02,0.12,10.71,2.29
2005,03,03,0.35,10.65,3.52
2005,03,04,0.36,9.54,3.81
2005,03,05,0.29,4.96,5.09
2005,03,06,0.05,1.99,5.05
2005,03,07,0.41,2.07,4.50
2005,03,08,0.17,2.25,5.48
2005,03,09,0.42,2.24,6.31
2005,03,10,0.15,6.87,3.28
2005,03,11,0.21,1.06,5.65
2005,03,12,0.47,0.33,5.83
2005,03,13,0.39,0.89,4.00
2005,03,14,0.08,0.33,4.86
2005,03,15,0.04,0.36,6.09
2005,03,16,0.43,7.24,1.28
2005,03,17,0.30,5.79,3.10
2005,03,18,0.31,6.10,1.85
2005,03,19,0.59,8.53,1.17
2005,03,20,0.54,11.60,6.95
2005,03,21,0.24,14.82,5.80
2005,03,22,0.44,12.92,2.05
2005,03,23,0.61,4.91,3.14
2005,03,24,0.28,4.36,2.21
2005,03,25,0.33,11.62,2.88
2005,03,26,0.52,16.49,2.31
2005,03,27,0.16,12.45,1.68
2005,03,28,0.22,14.98,4.08
2005,03,29,0.20,22.19,3.22
2005,03,30,0.21,26.14,4.72
2005,03,31,0.13,18.84,7.80
2005,04,01,0.39,17.70,2.86
2005,04,02,0.34,17.08,2.93
2005,04,03,0.33,21.20,3.57
2005,04,04,0.46,18.73,5.44
2005,04,05,0.30,14.62,6.42
2005,04,06,0.20,4.06,4.27
2005,04,07,0.28,2.82,2.70
2005,04,08,0.49,5.00,1.51
2005,04,09,0.42,5.69,1.42
2005,04,10,0.36,4.90,4.52
2005,04,11,0.52,6.96,5.71
2005,04,12,0.44,9.97,3.51
2005,04,13,0.59,6.05,2.72
2005,04,14,0.60,4.99,1.15
2005,04,15,0.56,6.07,2.02
2005,04,16,0.52,9.39,4.16
2005,04,17,0.43,16.87,4.73
2005,04,18,0.51,15.38,5.39
2005,04,19,0.45,13.31,3.95
2005,04,20,0.38,10.83,1.29
2005,04,21,0.21,2.95,7.50
2005,04,22,0.34,1.14,7.73
2005,04,23,0.42,4.97,1.74
2005,04,24,0.56,3.19,1.41
2005,04,25,0.37,0.69,1.41
2005,04,26,0.52,3.84,1.97
2005,04,27,0.14,3.43,2.36
2005,04,28,0.34,4.03,2.88
2005,04,29,0.64,2.98,2.41
2005,04,30,0.62,6.19,2.44
2005,05,01,0.39,6.30,1.91
2005,05,02,0.49,6.11,1.10
2005,05,03,0.44,4.74,1.54
2005,05,04,0.29,4.89,3.69
2005,05,05,0.23,5.48,6.26
2005,05,06,0.28,5.66,4.77
2005,05,07,0.32,6.04,1.70
2005,05,08,0.50,6.54,1.82
2005,05,09,0.58,8.91,2.74
2005,05,10,0.55,8.81,1.48
2005,05,11,0.64,9.79,1.12
2005,05,12,0.40,8.02,4.09
2005,05,13,0.37,8.36,2.74
2005,05,14,0.46,7.85,2.21
2005,05,15,0.51,6.74,1.96
2005,05,16,0.24,7.57,0.72
2005,05,17,0.44,8.68,1.25
2005,05,18,0.29,6.39,2.18
2005,05,19,0.48,7.40,3.93
2005,05,20,0.42,9.99,3.35
2005,05,21,0.42,9.36,3.73
2005,05,22,0.57,10.52,3.81
2005,05,23,0.59,11.05,2.56
2005,05,24,0.42,11.82,2.91
2005,05,25,0.58,11.50,5.44
2005,05,26,0.52,11.23,3.82
2005,05,27,0.32,10.17,5.73
2005,05,28,0.35,10.51,4.25
2005,05,29,0.48,10.39,4.63
2005,05,30,0.29,9.67,4.30
2005,05,31,0.29,8.91,2.97
2005,06,01,0.55,8.58,2.73
2005,06,02,0.44,9.26,1.17
2005,06,03,0.37,11.89,2.50
2005,06,04,0.57,11.65,3.88
2005,06,05,0.76,13.17,2.85
2005,06,06,0.64,15.69,4.13
2005,06,07,0.17,9.68,5.30
2005,06,08,0.28,10.49,4.01
2005,06,09,0.32,11.95,2.93
2005,06,10,0.38,13.25,1.59
2005,06,11,0.17,11.00,1.86
2005,06,12,0.48,10.70,1.45
2005,06,13,0.45,13.74,1.08
2005,06,14,0.35,13.83,1.91
2005,06,15,0.46,14.39,2.68
2005,06,16,0.67,16.57,1.61
2005,06,17,0.15,14.66,5.98
2005,06,18,0.40,10.85,4.49
2005,06,19,0.40,7.96,3.60
2005,06,20,0.63,11.05,1.59
2005,06,21,0.40,14.59,3.29
2005,06,22,0.27,10.95,2.58
2005,06,23,0.27,11.63,1.78
2005,06,24,0.37,14.04,2.27
2005,06,25,0.40,15.53,1.35
2005,06,26,0.59,19.26,3.54
2005,06,27,0.61,17.68,3.39
2005,06,28,0.65,19.41,3.19
2005,06,29,0.41,19.05,3.15
2005,06,30,0.07,14.16,2.74
2005,07,01,0.29,14.48,2.74
2005,07,02,0.60,14.62,1.53
2005,07,03,0.41,16.33,1.75
2005,07,04,0.37,16.41,1.34
2005,07,05,0.41,16.00,0.96
2005,07,06,0.63,16.73,3.60
2005,07,07,0.62,16.19,4.28
2005,07,08,0.66,16.38,2.92
2005,07,09,0.56,17.66,4.72
2005,07,10,0.69,14.76,6.05
2005,07,11,0.44,11.23,4.37
2005,07,12,0.33,10.71,2.46
2005,07,13,0.55,13.98,1.51
2005,07,14,0.52,17.02,1.21
2005,07,15,0.37,18.62,4.12
2005,07,16,0.35,13.60,3.43
2005,07,17,0.24,14.16,3.49
2005,07,18,0.18,12.35,4.24
2005,07,19,0.34,13.24,4.33
2005,07,20,0.45,15.72,3.17
2005,07,21,0.41,18.04,3.20
2005,07,22,0.21,16.74,3.37
2005,07,23,0.38,16.36,2.99
2005,07,24,0.41,15.68,4.62
2005,07,25,0.36,15.12,3.87
2005,07,26,0.38,14.01,3.21
2005,07,27,0.49,18.20,4.07
2005,07,28,0.36,18.47,3.59
2005,07,29,0.46,16.83,3.36
2005,07,30,0.54,15.87,2.60
2005,07,31,0.39,14.51,2.24
2005,08,01,0.59,14.23,0.90
2005,08,02,0.48,13.78,1.65
2005,08,03,0.51,14.77,1.39
2005,08,04,0.41,14.58,1.71
2005,08,05,0.56,14.62,2.77
