YEAR,MO,DY,avg_kt,T2M,WS10M
2003,05,15,0.23,13.63,1.83
2003,05,16,0.50,18.94,1.75
2003,05,17,0.18,16.09,2.85
2003,05,18,0.21,14.99,2.10
2003,05,19,0.37,14.09,2.07
2003,05,20,0.47,16.71,2.01
2003,05,21,0.15,17.07,1.54
2003,05,22,0.11,15.72,2.25
2003,05,23,0.30,16.68,2.25
2003,05,24,0.50,16.55,1.84
2003,05,25,0.33,17.99,1.13
2003,05,26,0.35,18.95,2.00
2003,05,27,0.37,15.18,1.62
2003,05,28,0.54,16.60,3.90
2003,05,29,0.21,17.14,2.89
2003,05,30,0.50,17.55,2.64
2003,05,31,0.30,18.01,5.50
2003,06,01,0.61,14.55,4.64
2003,06,02,0.65,14.06,1.98
2003,06,03,0.11,16.72,3.23
2003,06,04,0.43,20.43,2.76
2003,06,05,0.62,17.48,3.44
2003,06,06,0.67,18.81,2.09
2003,06,07,0.07,20.14,2.71
2003,06,08,0.55,20.76,1.19
2003,06,09,0.72,20.87,3.03
2003,06,10,0.64,20.71,1.75
2003,06,11,0.44,22.17,2.81
2003,06,12,0.31,22.76,3.40
2003,06,13,0.35,23.11,3.30
2003,06,14,0.39,23.00,2.56
2003,06,15,0.27,22.54,1.22
2003,06,16,0.30,20.54,2.52
2003,06,17,0.17,19.08,2.07
2003,06,18,0.23,21.97,2.28
2003,06,19,0.37,21.85,1.72
2003,06,20,0.57,19.01,2.26
2003,06,21,0.56,17.18,3.55
2003,06,22,0.74,18.32,3.27
2003,06,23,0.77,20.10,2.64
2003,06,24,0.71,21.15,1.70
2003,06,25,0.63,22.84,1.76
2003,06,26,0.58,22.74,2.70
2003,06,27,0.20,21.53,2.02
2003,06,28,0.35,19.38,1.48
2003,06,29,0.56,21.78,1.19
2003,06,30,0.27,22.87,1.69
2003,07,01,0.19,21.17,1.92
2003,07,02,0.05,19.42,3.37
2003,07,03,0.49,22.43,1.70
2003,07,04,0.61,24.06,2.55
2003,07,05,0.51,24.25,2.84
2003,07,06,0.28,23.80,2.37
2003,07,07,0.41,23.09,2.57
2003,07,08,0.57,24.06,2.89
2003,07,09,0.34,24.49,3.15
2003,07,10,0.49,23.67,3.00
2003,07,11,0.41,23.68,4.41
2003,07,12,0.46,22.13,3.55
2003,07,13,0.54,22.22,2.19
2003,07,14,0.51,22.04,1.48
2003,07,15,0.58,22.54,1.79
2003,07,16,0.23,22.82,1.99
2003,07,17,0.63,22.74,1.22
2003,07,18,0.56,23.29,1.67
2003,07,19,0.58,22.75,1.27
2003,07,20,0.66,22.23,1.16
2003,07,21,0.57,23.77,3.19
2003,07,22,0.29,23.31,3.25
2003,07,23,0.33,21.21,2.43
2003,07,24,0.57,20.07,1.74
2003,07,25,0.63,21.86,1.60
2003,07,26,0.67,22.63,1.34
2003,07,27,0.62,23.30,2.86
2003,07,28,0.46,23.48,2.52
2003,07,29,0.20,22.81,2.07
2003,07,30,0.32,22.51,2.40
2003,07,31,0.26,22.29,2.09
2003,08,01,0.34,23.29,1.74
2003,08,02,0.58,23.68,2.25
2003,08,03,0.29,21.78,2.19
2003,08,04,0.47,23.00,1.96
2003,08,05,0.50,21.37,2.12
2003,08,06,0.54,22.09,0.86
2003,08,07,0.28,21.64,1.51
2003,08,08,0.22,21.38,1.21
2003,08,09,0.40,22.52,1.31
2003,08,10,0.29,21.79,1.09
2003,08,11,0.42,22.56,1.14
2003,08,12,0.47,21.76,1.47
2003,08,13,0.41,23.28,0.79
2003,08,14,0.51,23.88,1.12
2003,08,15,0.58,24.10,1.11
2003,08,16,0.42,24.04,2.06
2003,08,17,0.40,23.10,1.81
2003,08,18,0.61,22.24,1.47
2003,08,19,0.50,22.61,2.15
2003,08,20,0.55,22.43,1.24
2003,08,21,0.45,22.84,1.32
2003,08,22,0.45,23.72,2.43
2003,08,23,0.50,22.86,2.06
2003,08,24,0.56,21.28,1.65
2003,08,25,0.72,22.59,1.92
2003,08,26,0.70,23.93,2.37
2003,08,27,0.55,24.05,2.46
2003,08,28,0.55,24.48,1.63
2003,08,29,0.53,24.53,2.76
2003,08,30,0.29,23.64,2.30
2003,08,31,0.37,22.85,0.92
2003,09,01,0.53,24.13,2.62
2003,09,02,0.56,23.88,2.09
2003,09,03,0.31,22.64,2.01
2003,09,04,0.20,22.42,2.43
2003,09,05,0.70,19.16,2.77
2003,09,06,0.45,17.04,2.25
2003,09,07,0.43,17.74,1.97
2003,09,08,0.47,18.15,2.79
2003,09,09,0.59,19.32,3.19
2003,09,10,0.58,17.74,2.90
2003,09,11,0.75,17.27,3.38
2003,09,12,0.69,16.81,3.57
2003,09,13,0.69,17.40,1.74
2003,09,14,0.61,20.77,1.56
2003,09,15,0.21,20.30,1.64
2003,09,16,0.76,17.91,2.70
2003,09,17,0.76,16.83,3.74
2003,09,18,0.22,16.27,7.31
2003,09,19,0.57,18.73,4.07
2003,09,20,0.65,18.65,1.26
2003,09,21,0.51,20.97,2.08
2003,09,22,0.12,20.45,3.78
2003,09,23,0.63,19.14,3.61
2003,09,24,0.75,15.65,1.84
2003,09,25,0.63,17.69,2.49
2003,09,26,0.67,19.17,1.68
2003,09,27,0.42,19.69,2.51
2003,09,28,0.49,17.15,3.19
2003,09,29,0.45,10.61,2.97
2003,09,30,0.72,10.52,2.14
2003,10,01,0.27,11.15,2.16
2003,10,02,0.60,8.31,3.49
2003,10,03,0.71,6.60,2.44
2003,10,04,0.21,12.21,3.68
2003,10,05,0.64,13.16,2.52
2003,10,06,0.62,15.18,1.27
2003,10,07,0.62,15.21,1.44
2003,10,08,0.47,16.46,1.74
2003,10,09,0.17,17.32,2.38
2003,10,10,0.40,17.24,3.01
2003,10,11,0.37,15.77,2.36
2003,10,12,0.44,16.16,2.56
2003,10,13,0.51,16.41,1.85
2003,10,14,0.20,17.40,3.48
2003,10,15,0.66,11.27,5.37
2003,10,16,0.76,10.88,3.53
2003,10,17,0.36,11.56,2.54
2003,10,18,0.73,9.79,2.42
2003,10,19,0.74,10.38,2.46
2003,10,20,0.73,12.21,1.89
2003,10,21,0.58,16.48,4.41
2003,10,22,0.72,12.04,4.26
2003,10,23,0.49,6.91,2.95
2003,10,24,0.72,6.52,1.55
2003,10,25,0.62,10.74,1.98
2003,10,26,0.17,15.85,2.56
2003,10,27,0.17,15.47,2.74
2003,10,28,0.45,9.57,1.41
2003,10,29,0.58,10.14,2.65
2003,10,30,0.74,11.21,1.82
2003,10,31,0.68,13.86,2.52
2003,11,01,0.71,15.15,2.56
2003,11,02,0.72,16.89,0.99
2003,11,03,0.74,15.86,1.41
2003,11,04,0.69,16.00,1.60
2003,11,05,0.39,20.03,2.89
2003,11,06,0.13,19.29,1.43
2003,11,07,0.36,13.70,2.35
2003,11,08,0.71,7.43,2.87
2003,11,09,0.69,2.21,2.98
2003,11,10,0.67,3.74,1.28
2003,11,11,0.51,10.74,2.94
2003,11,12,0.16,16.30,4.49
2003,11,13,0.72,7.82,7.70
2003,11,14,0.52,2.64,3.99
2003,11,15,0.17,3.93,1.96
2003,11,16,0.13,10.25,1.99
2003,11,17,0.56,13.70,1.64
2003,11,18,0.14,15.52,3.42
2003,11,19,0.25,16.68,5.31
2003,11,20,0.74,7.79,3.67
2003,11,21,0.73,9.04,2.67
2003,11,22,0.72,10.21,1.65
2003,11,23,0.70,10.67,2.14
2003,11,24,0.12,10.50,4.08
2003,11,25,0.73,0.19,2.10
2003,11,26,0.50,2.01,1.08
2003,11,27,0.26,6.88,1.95
2003,11,28,0.16,11.82,4.73
2003,11,29,0.36,0.53,4.66
2003,11,30,0.63,3.16,3.46
2003,12,01,0.73,4.16,4.75
2003,12,02,0.76,0.75,3.49
2003,12,03,0.19,1.47,1.58
2003,12,04,0.18,2.04,2.38
2003,12,05,0.18,0.93,2.08
2003,12,06,0.21,0.04,3.44
2003,12,07,0.51,1.81,3.24
2003,12,08,0.65,1.18,1.24
2003,12,09,0.63,1.91,1.79
2003,12,10,0.11,6.75,2.99
2003,12,11,0.27,3.14,4.45
2003,12,12,0.71,0.34,2.99
2003,12,13,0.35,1.09,3.20
2003,12,14,0.15,1.41,3.97
2003,12,15,0.62,1.78,2.75
2003,12,16,0.63,1.53,3.26
2003,12,17,0.31,3.82,3.85
2003,12,18,0.23,0.12,2.87
2003,12,19,0.24,0.61,3.57
2003,12,20,0.30,2.12,3.84
2003,12,21,0.52,1.72,2.34
2003,12,22,0.48,2.17,3.12
2003,12,23,0.60,6.32,3.54
2003,12,24,0.32,5.80,2.92
2003,12,25,0.44,0.90,3.17
2003,12,26,0.63,0.36,3.24
2003,12,27,0.74,0.21,2.01
2003,12,28,0.73,2.38,1.54
2003,12,29,0.50,5.46,3.39
2003,12,30,0.69,6.43,3.77
2003,12,31,0.75,1.51,1.95
2004,01,01,0.60,4.76,2.41
2004,01,02,0.22,8.09,2.43
2004,01,03,0.46,11.15,3.31
2004,01,04,0.30,14.73,3.52
2004,01,05,0.10,13.31,3.79
2004,01,06,0.36,0.00,4.76
2004,01,07,0.69,4.83,3.73
2004,01,08,0.24,2.89,1.81
2004,01,09,0.16,1.53,2.26
2004,01,10,0.52,5.61,2.77
2004,01,11,0.53,5.45,1.89
2004,01,12,0.72,2.02,4.08
2004,01,13,0.74,2.29,3.57
2004,01,14,0.71,0.66,3.02
2004,01,15,0.57,1.31,4.65
2004,01,16,0.70,2.34,3.11
2004,01,17,0.35,0.43,1.69
2004,01,18,0.14,3.84,2.85
2004,01,19,0.57,4.11,3.74
2004,01,20,0.68,7.37,3.62
2004,01,21,0.43,3.96,2.34
2004,01,22,0.56,0.58,4.29
2004,01,23,0.71,3.59,4.16
2004,01,24,0.68,1.41,3.90
2004,01,25,0.12,5.89,2.65
2004,01,26,0.44,8.22,2.15
2004,01,27,0.19,4.81,2.22
2004,01,28,0.62,7.90,4.24
2004,01,29,0.70,2.30,4.29
2004,01,30,0.39,2.18,3.49
2004,01,31,0.72,8.41,2.94
2004,02,01,0.76,7.35,2.37
2004,02,02,0.29,2.64,1.96
2004,02,03,0.25,1.45,2.86
2004,02,04,0.63,0.69,2.89
2004,02,05,0.13,0.25,2.77
2004,02,06,0.16,8.04,3.36
2004,02,07,0.31,2.13,4.68
2004,02,08,0.76,2.53,2.69
2004,02,09,0.34,0.05,2.83
2004,02,10,0.29,3.15,2.60
2004,02,11,0.53,1.05,2.50
2004,02,12,0.28,1.23,1.47
2004,02,13,0.76,1.22,2.92
2004,02,14,0.22,1.78,1.96
2004,02,15,0.19,0.21,3.79
2004,02,16,0.47,5.34,2.96
2004,02,17,0.21,5.50,2.09
2004,02,18,0.64,1.13,3.53
2004,02,19,0.67,2.77,3.08
2004,02,20,0.58,6.61,3.68
2004,02,21,0.50,7.27,4.85
2004,02,22,0.68,1.29,2.24
2004,02,23,0.46,2.10,1.71
2004,02,24,0.27,4.18,1.92
2004,02,25,0.64,1.06,3.82
2004,02,26,0.16,0.98,4.34
2004,02,27,0.53,0.18,4.18
2004,02,28,0.81,1.05,2.99
2004,02,29,0.65,4.90,2.34
2004,03,01,0.43,8.09,3.86
2004,03,02,0.19,11.60,3.07
2004,03,03,0.55,12.32,1.82
2004,03,04,0.34,15.10,3.41
2004,03,05,0.34,16.27,5.21
2004,03,06,0.25,16.49,5.29
2004,03,07,0.66,9.33,3.25
2004,03,08,0.36,3.98,4.55
2004,03,09,0.25,1.71,1.18
2004,03,10,0.49,2.34,3.39
2004,03,11,0.56,4.02,3.23
2004,03,12,0.78,4.97,3.45
2004,03,13,0.70,1.84,2.65
2004,03,14,0.47,6.68,2.93
2004,03,15,0.40,9.98,1.65
2004,03,16,0.29,11.31,2.78
2004,03,17,0.17,4.18,2.57
2004,03,18,0.24,5.75,2.40
2004,03,19,0.76,6.88,3.29
2004,03,20,0.56,8.57,4.43
2004,03,21,0.27,7.99,4.98
2004,03,22,0.64,0.82,3.81
2004,03,23,0.78,0.44,2.09
2004,03,24,0.29,6.83,2.95
2004,03,25,0.71,12.11,3.16
2004,03,26,0.71,14.55,3.25
2004,03,27,0.27,16.26,2.85
2004,03,28,0.60,14.28,2.65
2004,03,29,0.67,9.12,2.25
2004,03,30,0.13,6.02,2.10
2004,03,31,0.21,7.40,1.73
2004,04,01,0.14,7.64,5.08
2004,04,02,0.21,4.91,4.23
2004,04,03,0.20,7.35,3.96
2004,04,04,0.38,6.66,5.51
2004,04,05,0.76,3.46,4.80
2004,04,06,0.65,6.43,2.87
2004,04,07,0.54,13.45,3.19
2004,04,08,0.38,15.13,2.71
2004,04,09,0.70,12.07,2.81
2004,04,10,0.41,12.66,2.45
2004,04,11,0.09,12.71,1.80
2004,04,12,0.14,8.58,3.41
2004,04,13,0.33,13.04,3.27
2004,04,14,0.24,7.27,3.76
2004,04,15,0.76,8.96,4.12
2004,04,16,0.62,12.38,1.61
2004,04,17,0.70,15.95,3.52
2004,04,18,0.71,18.28,3.26
2004,04,19,0.65,19.36,4.41
2004,04,20,0.36,18.89,2.42
2004,04,21,0.56,19.75,4.00
2004,04,22,0.54,20.02,3.91
2004,04,23,0.40,20.63,3.72
2004,04,24,0.67,18.49,2.17
2004,04,25,0.37,20.17,3.30
2004,04,26,0.06,17.30,3.35
2004,04,27,0.43,12.33,4.94
2004,04,28,0.78,10.40,2.84
2004,04,29,0.68,14.98,2.99
2004,04,30,0.27,16.74,3.26
2004,05,01,0.27,17.86,2.42
2004,05,02,0.16,18.93,4.10
2004,05,03,0.29,11.51,3.14
2004,05,04,0.73,10.24,3.15
2004,05,05,0.51,14.42,3.27
2004,05,06,0.65,18.05,2.56
2004,05,07,0.74,21.68,3.28
2004,05,08,0.63,19.56,2.39
2004,05,09,0.60,21.50,2.89
2004,05,10,0.50,21.40,2.73
2004,05,11,0.45,21.29,2.54
2004,05,12,0.53,20.11,2.64
2004,05,13,0.42,20.13,2.74
2004,05,14,0.56,21.07,3.43
2004,05,15,0.55,20.96,3.35
2004,05,16,0.50,20.36,2.48
2004,05,17,0.41,19.81,2.21
2004,05,18,0.44,20.65,3.12
2004,05,19,0.30,20.89,2.83
2004,05,20,0.53,21.79,1.83
2004,05,21,0.56,22.99,2.42
2004,05,22,0.58,23.02,2.16
2004,05,23,0.46,22.94,2.83
2004,05,24,0.47,22.29,3.63
2004,05,25,0.55,22.69,3.07
2004,05,26,0.31,22.44,3.46
2004,05,27,0.54,22.36,3.34
2004,05,28,0.38,22.00,3.98
2004,05,29,0.61,19.61,1.84
2004,05,30,0.30,20.22,1.85
2004,05,31,0.30,22.39,4.41
2004,06,01,0.64,20.53,4.34
2004,06,02,0.71,20.97,4.06
2004,06,03,0.51,22.41,3.47
2004,06,04,0.11,18.48,2.82
2004,06,05,0.32,18.89,2.05
2004,06,06,0.47,18.89,1.39
2004,06,07,0.45,21.79,1.45
2004,06,08,0.26,21.32,1.02
2004,06,09,0.44,22.66,2.03
2004,06,10,0.42,23.18,2.51
2004,06,11,0.50,23.76,2.40
2004,06,12,0.34,22.10,2.20
2004,06,13,0.30,19.28,2.24
2004,06,14,0.38,21.95,2.45
2004,06,15,0.30,23.04,2.24
2004,06,16,0.49,23.74,1.74
2004,06,17,0.46,24.80,2.51
2004,06,18,0.47,24.79,2.87
2004,06,19,0.38,22.75,2.82
2004,06,20,0.61,19.66,2.07
2004,06,21,0.29,20.34,2.46
2004,06,22,0.48,23.13,3.21
2004,06,23,0.17,22.42,1.32
2004,06,24,0.60,22.56,1.38
2004,06,25,0.15,21.42,1.61
2004,06,26,0.36,21.36,2.43
2004,06,27,0.36,19.58,1.50
2004,06,28,0.39,20.09,0.78
2004,06,29,0.60,21.75,1.45
2004,06,30,0.34,22.38,1.40
2004,07,01,0.48,22.27,1.74
2004,07,02,0.35,23.20,1.31
2004,07,03,0.35,22.77,1.36
2004,07,04,0.45,24.01,2.31
2004,07,05,0.56,24.34,2.91
2004,07,06,0.60,24.38,2.66
2004,07,07,0.49,23.42,2.93
2004,07,08,0.62,22.37,2.55
2004,07,09,0.63,23.32,2.19
2004,07,10,0.55,24.71,1.41
2004,07,11,0.47,24.13,1.19
2004,07,12,0.42,23.91,2.28
2004,07,13,0.45,24.24,2.32
2004,07,14,0.51,24.36,3.43
2004,07,15,0.60,21.14,3.40
2004,07,16,0.64,21.00,2.79
2004,07,17,0.29,20.85,1.64
2004,07,18,0.48,21.25,1.17
2004,07,19,0.51,20.81,1.52
2004,07,20,0.64,22.08,1.46
2004,07,21,0.65,23.55,1.00
2004,07,22,0.18,23.64,2.43
2004,07,23,0.37,24.15,1.71
2004,07,24,0.49,22.80,3.14
2004,07,25,0.45,21.76,2.39
2004,07,26,0.36,22.75,1.08
2004,07,27,0.16,23.17,2.16
2004,07,28,0.60,21.80,1.09
2004,07,29,0.46,21.66,1.99
2004,07,30,0.27,23.66,2.53
2004,07,31,0.39,24.17,1.72
2004,08,01,0.46,23.60,1.19
2004,08,02,0.42,23.60,2.12
2004,08,03,0.62,23.85,3.04
2004,08,04,0.69,25.18,2.68
2004,08,05,0.13,22.17,2.17
2004,08,06,0.62,18.69,3.88
2004,08,07,0.62,16.89,2.63
2004,08,08,0.59,19.11,1.12
2004,08,09,0.63,21.02,1.75
2004,08,10,0.58,22.81,3.21
2004,08,11,0.55,22.67,2.87
2004,08,12,0.12,19.48,1.61
2004,08,13,0.27,19.30,1.72
2004,08,14,0.41,18.40,2.43
2004,08,15,0.49,19.20,2.06
2004,08,16,0.54,20.70,1.24
2004,08,17,0.47,20.30,1.09
2004,08,18,0.61,21.98,1.94
2004,08,19,0.59,23.07,2.77
2004,08,20,0.54,23.84,2.86
2004,08,21,0.21,22.58,3.16
2004,08,22,0.38,21.06,1.65
2004,08,23,0.56,21.16,1.03
2004,08,24,0.37,22.68,0.98
2004,08,25,0.50,22.48,1.24
2004,08,26,0.43,21.85,1.16
2004,08,27,0.57,22.92,0.88
2004,08,28,0.41,23.46,1.16
2004,08,29,0.50,22.39,1.23
2004,08,30,0.44,22.71,1.80
2004,08,31,0.43,21.88,1.55
2004,09,01,0.55,20.96,2.08
2004,09,02,0.21,21.64,2.20
2004,09,03,0.46,21.13,1.91
2004,09,04,0.44,22.01,1.99
2004,09,05,0.64,22.63,3.41
2004,09,06,0.34,22.13,3.03
2004,09,07,0.10,21.58,3.49
2004,09,08,0.09,21.53,5.14
2004,09,09,0.28,21.42,3.28
2004,09,10,0.67,19.30,1.41
2004,09,11,0.62,20.29,1.63
2004,09,12,0.55,19.86,1.13
2004,09,13,0.51,19.63,1.16
2004,09,14,0.20,19.13,1.94
2004,09,15,0.62,19.59,1.13
2004,09,16,0.17,20.98,1.77
2004,09,17,0.11,21.49,4.65
2004,09,18,0.46,16.82,5.29
2004,09,19,0.76,13.25,4.02
2004,09,20,0.76,12.46,2.92
2004,09,21,0.76,14.84,1.65
2004,09,22,0.74,19.39,1.96
2004,09,23,0.74,19.20,2.21
2004,09,24,0.62,18.57,2.46
2004,09,25,0.62,17.96,1.27
2004,09,26,0.66,18.00,2.41
2004,09,27,0.14,18.05,3.25
2004,09,28,0.17,20.59,3.40
2004,09,29,0.54,16.89,2.11
2004,09,30,0.50,16.59,0.93
2004,10,01,0.52,18.58,2.20
2004,10,02,0.31,20.19,2.28
2004,10,03,0.35,17.62,1.63
2004,10,04,0.74,16.79,2.22
2004,10,05,0.71,14.46,2.21
2004,10,06,0.63,13.78,1.10
2004,10,07,0.68,12.83,1.12
2004,10,08,0.75,13.82,1.33
2004,10,09,0.36,14.79,1.45
2004,10,10,0.67,15.68,2.71
2004,10,11,0.60,11.91,1.78
2004,10,12,0.66,13.97,1.30
2004,10,13,0.23,17.60,1.67
2004,10,14,0.25,14.57,2.31
2004,10,15,0.23,12.93,3.93
2004,10,16,0.47,10.79,4.71
2004,10,17,0.74,9.62,3.80
2004,10,18,0.29,14.37,2.55
2004,10,19,0.24,17.45,2.96
2004,10,20,0.31,17.71,1.16
2004,10,21,0.44,15.68,1.14
2004,10,22,0.45,13.09,1.74
2004,10,23,0.32,10.20,1.02
2004,10,24,0.33,13.65,2.20
2004,10,25,0.71,14.13,1.29
2004,10,26,0.70,11.84,1.14
2004,10,27,0.12,12.33,0.97
2004,10,28,0.29,14.28,1.33
2004,10,29,0.24,15.04,1.96
2004,10,30,0.55,19.28,3.30
2004,10,31,0.58,18.87,3.62
2004,11,01,0.67,18.26,1.73
2004,11,02,0.64,18.77,2.95
2004,11,03,0.26,18.48,2.66
2004,11,04,0.13,14.33,3.33
2004,11,05,0.73,8.78,4.35
2004,11,06,0.72,7.52,3.15
2004,11,07,0.72,10.01,2.80
2004,11,08,0.64,8.71,3.51
2004,11,09,0.72,3.13,2.51
2004,11,10,0.59,3.20,1.14
2004,11,11,0.33,7.24,2.55
2004,11,12,0.17,11.75,1.69
2004,11,13,0.64,5.77,4.27
2004,11,14,0.75,2.91,2.69
2004,11,15,0.64,3.19,1.82
2004,11,16,0.29,6.39,2.40
2004,11,17,0.57,7.35,1.75
2004,11,18,0.23,10.94,2.42
2004,11,19,0.35,12.74,1.45
2004,11,20,0.22,12.40,1.65
2004,11,21,0.31,11.71,1.64
2004,11,22,0.23,11.13,0.80
2004,11,23,0.19,12.73,1.57
2004,11,24,0.10,15.61,4.20
2004,11,25,0.28,9.29,5.03
2004,11,26,0.71,1.79,1.91
2004,11,27,0.51,3.60,2.37
2004,11,28,0.49,6.97,3.17
2004,11,29,0.37,4.19,1.53
2004,11,30,0.22,5.53,1.72
2004,12,01,0.49,9.06,5.66
2004,12,02,0.75,3.22,2.44
2004,12,03,0.73,2.78,3.74
2004,12,04,0.73,2.26,2.44
2004,12,05,0.67,5.03,1.94
2004,12,06,0.15,7.65,2.51
2004,12,07,0.36,14.66,4.64
2004,12,08,0.59,9.96,1.80
2004,12,09,0.10,9.65,1.96
2004,12,10,0.23,13.07,2.91
2004,12,11,0.16,7.31,3.88
2004,12,12,0.34,3.28,3.25
2004,12,13,0.44,3.47,5.19
2004,12,14,0.45,2.07,4.34
2004,12,15,0.68,3.43,2.98
2004,12,16,0.76,1.54,2.48
2004,12,17,0.75,0.41,2.27
2004,12,18,0.75,0.92,1.51
2004,12,19,0.19,0.33,3.50
2004,12,20,0.61,7.99,4.33
2004,12,21,0.20,0.02,4.04
2004,12,22,0.49,4.13,3.04
2004,12,23,0.18,7.52,4.59
2004,12,24,0.41,3.56,3.52
2004,12,25,0.69,4.25,2.03
2004,12,26,0.57,3.02,3.59
2004,12,27,0.72,3.75,3.36
2004,12,28,0.70,2.90,1.87
2004,12,29,0.37,2.40,2.78
2004,12,30,0.39,6.14,1.80
2004,12,31,0.38,6.99,3.00
2005,01,01,0.56,10.05,2.15
2005,01,02,0.48,10.43,1.77
2005,01,03,0.46,11.21,2.40
2005,01,04,0.39,12.34,2.59
2005,01,05,0.51,11.82,3.08
2005,01,06,0.15,13.15,4.23
2005,01,07,0.25,6.83,2.12
2005,01,08,0.57,10.82,3.10
2005,01,09,0.72,4.95,2.04
2005,01,10,0.57,6.69,2.26
2005,01,11,0.51,7.40,2.21
2005,01,12,0.55,12.34,3.11
2005,01,13,0.17,15.51,4.96
2005,01,14,0.35,8.41,3.74
2005,01,15,0.58,0.41,3.10
2005,01,16,0.71,1.25,2.55
2005,01,17,0.71,5.70,4.34
2005,01,18,0.74,8.54,2.76
2005,01,19,0.25,6.21,3.53
2005,01,20,0.49,1.15,2.34
2005,01,21,0.16,1.86,2.20
2005,01,22,0.10,3.90,3.41
2005,01,23,0.63,11.70,5.61
2005,01,24,0.52,9.33,3.27
2005,01,25,0.73,2.55,2.41
2005,01,26,0.49,2.79,3.15
2005,01,27,0.77,1.96,3.53
2005,01,28,0.62,6.06,2.63
2005,01,29,0.16,5.87,1.48
2005,01,30,0.40,1.82,2.40
2005,01,31,0.63,2.33,2.75
2005,02,01,0.32,3.36,2.31
2005,02,02,0.39,3.25,2.17
2005,02,03,0.25,1.50,1.98
2005,02,04,0.73,0.85,3.56
2005,02,05,0.76,0.17,3.29
2005,02,06,0.62,1.08,2.00
2005,02,07,0.69,2.52,1.11
2005,02,08,0.38,5.27,2.28
2005,02,09,0.23,8.51,1.87
2005,02,10,0.42,2.51,5.04
2005,02,11,0.66,2.39,4.55
2005,02,12,0.75,2.67,3.88
2005,02,13,0.21,4.36,1.98
2005,02,14,0.12,8.13,3.54
2005,02,15,0.54,8.16,2.83
2005,02,16,0.17,8.91,2.73
2005,02,17,0.72,1.44,3.95
2005,02,18,0.72,1.54,4.60
2005,02,19,0.67,1.47,1.75
2005,02,20,0.18,2.64,2.17
2005,02,21,0.25,8.70,3.25
2005,02,22,0.77,6.98,1.90
2005,02,23,0.75,4.39,2.31
2005,02,24,0.16,0.61,3.33
2005,02,25,0.69,3.46,1.99
2005,02,26,0.78,0.99,1.99
2005,02,27,0.38,1.84,2.22
2005,02,28,0.17,0.35,2.28
2005,03,01,0.42,0.55,4.93
2005,03,02,0.55,3.10,4.92
2005,03,03,0.61,3.37,3.26
2005,03,04,0.54,0.70,2.87
2005,03,05,0.50,5.44,2.93
2005,03,06,0.78,3.57,3.46
2005,03,07,0.56,8.81,4.56
2005,03,08,0.50,4.64,5.13
2005,03,09,0.67,0.99,3.51
2005,03,10,0.69,0.16,3.68
2005,03,11,0.45,3.70,4.48
2005,03,12,0.54,4.08,5.18
2005,03,13,0.65,5.90,1.47
2005,03,14,0.44,3.28,2.88
2005,03,15,0.69,1.87,2.24
2005,03,16,0.07,2.46,2.33
2005,03,17,0.20,0.68,2.61
2005,03,18,0.60,2.99,2.04
2005,03,19,0.54,4.73,2.07
2005,03,20,0.67,5.99,3.04
2005,03,21,0.62,5.11,2.69
2005,03,22,0.29,6.16,3.23
2005,03,23,0.26,11.94,2.98
2005,03,24,0.46,8.22,2.72
2005,03,25,0.50,8.14,1.57
2005,03,26,0.28,9.27,1.49
2005,03,27,0.07,8.73,3.10
2005,03,28,0.25,12.73,4.27
2005,03,29,0.70,10.59,4.64
2005,03,30,0.69,10.84,2.23
2005,03,31,0.27,11.68,2.60
2005,04,01,0.10,10.35,2.38
2005,04,02,0.39,9.80,5.28
2005,04,03,0.74,6.97,6.80
2005,04,04,0.70,10.67,3.44
2005,04,05,0.71,13.59,2.66
2005,04,06,0.65,15.88,3.59
2005,04,07,0.09,14.97,3.86
2005,04,08,0.31,15.74,3.38
2005,04,09,0.72,12.94,3.67
2005,04,10,0.73,12.34,1.51
2005,04,11,0.54,16.01,1.50
2005,04,12,0.11,13.82,2.69
2005,04,13,0.05,9.97,3.23
2005,04,14,0.76,8.82,3.78
2005,04,15,0.78,8.43,4.11
2005,04,16,0.76,6.61,3.68
2005,04,17,0.70,9.47,1.83
2005,04,18,0.57,15.14,2.32
2005,04,19,0.58,17.85,2.27
2005,04,20,0.64,18.29,3.34
2005,04,21,0.48,17.28,2.33
2005,04,22,0.34,16.21,2.75
2005,04,23,0.44,12.13,5.36
2005,04,24,0.39,5.16,5.34
2005,04,25,0.75,8.63,4.98
2005,04,26,0.26,10.81,4.23
2005,04,27,0.45,12.52,3.74
2005,04,28,0.53,10.49,3.82
2005,04,29,0.16,12.55,2.12
2005,04,30,0.21,15.21,4.18
2005,05,01,0.75,11.57,3.92
2005,05,02,0.29,9.82,3.53
2005,05,03,0.74,8.57,2.29
2005,05,04,0.53,10.27,2.54
2005,05,05,0.16,11.85,3.27
2005,05,06,0.61,11.40,3.98
2005,05,07,0.66,14.92,3.36
2005,05,08,0.76,16.90,3.32
2005,05,09,0.77,16.79,1.92
2005,05,10,0.58,17.34,1.77
2005,05,11,0.60,19.08,1.27
2005,05,12,0.61,20.90,2.57
2005,05,13,0.10,18.18,2.82
2005,05,14,0.42,19.90,3.77
2005,05,15,0.31,17.50,2.71
2005,05,16,0.66,15.03,2.22
2005,05,17,0.59,14.71,1.49
2005,05,18,0.58,16.90,1.30
