YEAR,MO,DY,avg_kt,T2M,WS10M
2002,07,08,0.58,27.41,1.67
2002,07,09,0.61,26.94,1.29
2002,07,10,0.60,26.81,1.01
2002,07,11,0.60,27.31,1.95
2002,07,12,0.41,27.30,1.64
2002,07,13,0.44,25.21,1.04
2002,07,14,0.31,25.89,1.47
2002,07,15,0.23,25.56,1.71
2002,07,16,0.14,24.72,2.68
2002,07,17,0.48,26.11,2.25
2002,07,18,0.56,27.00,2.15
2002,07,19,0.60,27.14,2.27
2002,07,20,0.64,26.65,1.70
2002,07,21,0.61,26.71,2.03
2002,07,22,0.71,26.95,1.85
2002,07,23,0.66,27.01,1.66
2002,07,24,0.66,27.29,2.17
2002,07,25,0.56,27.39,2.40
2002,07,26,0.58,27.35,2.81
2002,07,27,0.54,27.05,3.52
2002,07,28,0.53,26.54,3.64
2002,07,29,0.52,26.98,2.90
2002,07,30,0.55,27.16,2.84
2002,07,31,0.62,27.14,2.57
2002,08,01,0.71,26.75,2.57
2002,08,02,0.66,27.35,1.27
2002,08,03,0.54,27.66,1.57
2002,08,04,0.57,26.70,1.05
2002,08,05,0.62,27.10,1.26
2002,08,06,0.60,26.75,1.74
2002,08,07,0.52,27.75,2.36
2002,08,08,0.50,27.49,2.45
2002,08,09,0.45,26.93,1.60
2002,08,10,0.61,27.33,1.83
2002,08,11,0.61,25.61,1.83
2002,08,12,0.54,25.79,2.57
2002,08,13,0.48,26.57,3.28
2002,08,14,0.42,25.20,2.71
2002,08,15,0.18,25.09,3.63
2002,08,16,0.50,25.92,2.75
2002,08,17,0.55,25.94,2.64
2002,08,18,0.55,26.99,2.49
2002,08,19,0.55,27.04,2.18
2002,08,20,0.56,26.72,1.83
2002,08,21,0.60,27.02,2.10
2002,08,22,0.57,26.91,1.76
2002,08,23,0.61,26.80,2.27
2002,08,24,0.62,27.44,2.06
2002,08,25,0.59,27.19,1.80
2002,08,26,0.51,27.14,1.31
2002,08,27,0.15,26.49,1.75
2002,08,28,0.61,26.15,2.04
2002,08,29,0.56,25.10,2.47
2002,08,30,0.59,25.11,2.11
2002,08,31,0.55,26.18,1.82
2002,09,01,0.61,26.82,1.70
2002,09,02,0.62,26.44,0.90
2002,09,03,0.53,26.20,1.80
2002,09,04,0.51,25.89,1.87
2002,09,05,0.58,26.58,1.67
2002,09,06,0.50,26.58,2.86
2002,09,07,0.32,24.87,4.09
2002,09,08,0.25,24.09,3.71
2002,09,09,0.40,23.86,2.92
2002,09,10,0.61,25.46,1.95
2002,09,11,0.59,26.09,1.80
2002,09,12,0.52,26.82,1.65
2002,09,13,0.58,26.62,0.66
2002,09,14,0.55,26.46,1.22
2002,09,15,0.26,25.63,1.32
2002,09,16,0.15,23.22,1.21
2002,09,17,0.52,23.46,1.45
2002,09,18,0.46,26.16,3.89
2002,09,19,0.18,25.60,3.87
2002,09,20,0.73,21.85,2.23
2002,09,21,0.73,21.26,1.57
2002,09,22,0.64,23.21,3.64
2002,09,23,0.73,21.58,4.38
2002,09,24,0.67,21.21,4.16
2002,09,25,0.63,22.59,4.50
2002,09,26,0.71,22.06,4.23
2002,09,27,0.71,23.30,1.27
2002,09,28,0.69,25.36,1.39
2002,09,29,0.62,24.40,0.85
2002,09,30,0.71,23.91,2.01
2002,10,01,0.47,24.60,1.83
2002,10,02,0.46,25.79,2.31
2002,10,03,0.62,24.31,3.24
2002,10,04,0.61,26.29,2.69
2002,10,05,0.65,23.37,2.17
2002,10,06,0.44,23.92,2.04
2002,10,07,0.28,22.55,2.52
2002,10,08,0.27,19.15,2.88
2002,10,09,0.22,19.68,1.66
2002,10,10,0.18,17.68,2.22
2002,10,11,0.27,17.75,1.26
2002,10,12,0.52,20.33,1.11
2002,10,13,0.13,18.93,3.27
2002,10,14,0.33,13.63,3.03
2002,10,15,0.75,13.97,2.92
2002,10,16,0.75,14.42,1.83
2002,10,17,0.72,15.92,0.85
2002,10,18,0.37,19.23,3.66
2002,10,19,0.05,21.77,2.71
2002,10,20,0.30,19.36,1.61
2002,10,21,0.17,17.59,1.07
2002,10,22,0.18,20.18,2.32
2002,10,23,0.33,19.13,2.48
2002,10,24,0.09,19.05,2.37
2002,10,25,0.16,18.48,2.04
2002,10,26,0.15,14.70,2.76
2002,10,27,0.17,19.06,2.86
2002,10,28,0.20,17.41,1.39
2002,10,29,0.55,16.81,1.78
2002,10,30,0.67,15.54,2.02
2002,10,31,0.38,13.21,3.00
2002,11,01,0.24,13.42,3.29
2002,11,02,0.23,12.61,3.09
2002,11,03,0.13,13.19,2.22
2002,11,04,0.06,10.81,3.09
2002,11,05,0.37,11.55,3.33
2002,11,06,0.75,10.10,3.40
2002,11,07,0.76,10.67,1.08
2002,11,08,0.67,14.90,4.32
2002,11,09,0.64,20.04,5.38
2002,11,10,0.70,20.88,3.76
2002,11,11,0.41,15.89,3.29
2002,11,12,0.69,11.11,3.70
2002,11,13,0.75,9.97,1.84
2002,11,14,0.50,13.85,3.45
2002,11,15,0.68,12.59,3.64
2002,11,16,0.69,8.12,3.62
2002,11,17,0.74,10.15,3.13
2002,11,18,0.64,14.48,4.57
2002,11,19,0.74,12.38,2.09
2002,11,20,0.71,11.52,1.84
2002,11,21,0.73,13.67,3.18
2002,11,22,0.73,10.53,2.78
2002,11,23,0.72,9.69,1.92
2002,11,24,0.66,13.32,2.44
2002,11,25,0.23,12.42,2.53
2002,11,26,0.17,6.08,3.82
2002,11,27,0.60,5.09,3.39
2002,11,28,0.72,4.72,1.35
2002,11,29,0.55,8.54,2.99
2002,11,30,0.61,12.27,3.38
2002,12,01,0.65,6.89,1.90
2002,12,02,0.47,11.45,3.09
2002,12,03,0.13,14.53,2.56
2002,12,04,0.11,9.97,3.82
2002,12,05,0.41,2.24,4.18
2002,12,06,0.75,2.39,1.82
2002,12,07,0.59,5.92,1.79
2002,12,08,0.21,9.76,1.87
2002,12,09,0.14,8.29,3.14
2002,12,10,0.35,7.35,2.40
2002,12,11,0.46,7.45,1.09
2002,12,12,0.07,7.95,2.18
2002,12,13,0.53,9.15,4.77
2002,12,14,0.73,7.41,1.72
2002,12,15,0.67,10.99,2.74
2002,12,16,0.45,15.93,4.04
2002,12,17,0.54,17.84,5.28
2002,12,18,0.35,19.25,4.66
2002,12,19,0.71,13.77,3.68
2002,12,20,0.73,7.96,2.65
2002,12,21,0.64,10.39,3.36
2002,12,22,0.70,9.91,2.57
2002,12,23,0.14,13.27,3.91
2002,12,24,0.17,4.75,4.50
2002,12,25,0.64,1.49,2.13
2002,12,26,0.35,2.83,1.27
2002,12,27,0.69,6.54,1.42
2002,12,28,0.74,7.42,2.18
2002,12,29,0.23,12.95,3.37
2002,12,30,0.23,17.77,5.18
2002,12,31,0.56,10.53,4.18
2003,01,01,0.72,8.09,2.65
2003,01,02,0.68,4.21,5.39
2003,01,03,0.73,4.53,1.83
2003,01,04,0.70,9.29,3.14
2003,01,05,0.69,10.32,1.34
2003,01,06,0.69,8.69,2.37
2003,01,07,0.66,5.18,2.06
2003,01,08,0.70,9.88,3.21
2003,01,09,0.62,14.79,4.82
2003,01,10,0.66,6.22,4.38
2003,01,11,0.26,4.46,2.64
2003,01,12,0.11,3.57,2.72
2003,01,13,0.36,3.40,1.21
2003,01,14,0.27,4.89,1.11
2003,01,15,0.14,6.37,2.06
2003,01,16,0.69,5.90,4.99
2003,01,17,0.71,1.56,3.17
2003,01,18,0.68,1.31,2.43
2003,01,19,0.70,4.72,2.53
2003,01,20,0.35,13.05,4.07
2003,01,21,0.68,15.11,4.00
2003,01,22,0.41,5.77,3.68
2003,01,23,0.67,1.33,4.42
2003,01,24,0.63,1.93,1.98
2003,01,25,0.17,2.41,1.94
2003,01,26,0.19,5.54,1.96
2003,01,27,0.50,5.07,1.59
2003,01,28,0.21,12.03,3.26
2003,01,29,0.22,13.92,3.34
2003,01,30,0.21,7.73,2.45
2003,01,31,0.50,9.86,1.61
2003,02,01,0.76,10.46,2.02
2003,02,02,0.40,14.68,4.02
2003,02,03,0.27,16.75,5.15
2003,02,04,0.72,5.31,3.30
2003,02,05,0.10,4.94,3.04
2003,02,06,0.12,6.21,3.68
2003,02,07,0.27,1.89,4.17
2003,02,08,0.23,0.64,1.01
2003,02,09,0.31,5.89,1.22
2003,02,10,0.71,7.10,1.63
2003,02,11,0.66,9.43,2.84
2003,02,12,0.34,11.46,1.79
2003,02,13,0.12,14.12,2.85
2003,02,14,0.09,18.39,4.71
2003,02,15,0.18,16.02,3.41
2003,02,16,0.18,2.39,4.68
2003,02,17,0.76,3.39,1.95
2003,02,18,0.33,10.20,3.30
2003,02,19,0.21,14.65,2.39
2003,02,20,0.02,13.63,2.14
2003,02,21,0.09,13.45,2.67
2003,02,22,0.74,10.70,3.99
2003,02,23,0.64,12.53,4.75
2003,02,24,0.22,3.00,4.61
2003,02,25,0.07,1.26,4.09
2003,02,26,0.12,2.88,2.43
2003,02,27,0.27,4.80,2.16
2003,02,28,0.28,6.33,1.12
2003,03,01,0.22,8.74,1.19
2003,03,02,0.34,9.24,2.38
2003,03,03,0.16,7.85,1.87
2003,03,04,0.19,9.14,1.93
2003,03,05,0.07,11.48,2.86
2003,03,06,0.64,6.17,2.59
2003,03,07,0.71,10.51,1.22
2003,03,08,0.30,13.19,2.00
2003,03,09,0.63,13.72,2.31
2003,03,10,0.70,11.97,1.91
2003,03,11,0.50,14.84,2.83
2003,03,12,0.25,18.07,2.41
2003,03,13,0.39,18.22,1.72
2003,03,14,0.71,15.63,1.99
2003,03,15,0.64,15.62,1.47
2003,03,16,0.57,17.30,1.49
2003,03,17,0.55,16.42,1.51
2003,03,18,0.22,16.31,2.50
2003,03,19,0.69,15.29,4.51
2003,03,20,0.32,13.24,4.54
2003,03,21,0.63,9.83,2.17
2003,03,22,0.17,11.42,1.42
2003,03,23,0.73,13.43,1.63
2003,03,24,0.75,15.93,2.94
2003,03,25,0.19,17.52,2.82
2003,03,26,0.26,16.37,2.39
2003,03,27,0.69,15.96,3.06
2003,03,28,0.22,12.72,3.61
2003,03,29,0.44,8.24,4.80
2003,03,30,0.77,6.96,2.81
2003,03,31,0.77,12.21,3.46
2003,04,01,0.69,15.95,5.03
2003,04,02,0.65,18.65,4.56
2003,04,03,0.25,18.78,3.84
2003,04,04,0.22,19.60,4.04
2003,04,05,0.40,19.62,2.36
2003,04,06,0.29,20.88,3.29
2003,04,07,0.58,19.13,2.15
2003,04,08,0.68,12.01,5.61
2003,04,09,0.74,8.40,4.58
2003,04,10,0.69,10.42,1.70
2003,04,11,0.58,13.67,0.77
2003,04,12,0.72,16.32,0.72
2003,04,13,0.69,19.01,2.52
2003,04,14,0.70,18.31,2.91
2003,04,15,0.42,18.92,4.19
2003,04,16,0.64,21.03,5.48
2003,04,17,0.68,19.54,1.99
2003,04,18,0.40,22.21,3.76
2003,04,19,0.23,22.62,5.15
2003,04,20,0.59,20.78,1.55
2003,04,21,0.75,18.66,2.79
2003,04,22,0.19,19.20,2.24
2003,04,23,0.18,20.74,4.17
2003,04,24,0.68,23.01,3.75
2003,04,25,0.75,18.98,3.16
2003,04,26,0.75,18.35,2.22
2003,04,27,0.72,21.38,2.82
2003,04,28,0.38,21.56,2.60
2003,04,29,0.42,20.95,2.44
2003,04,30,0.57,21.86,3.05
2003,05,01,0.44,22.94,3.10
2003,05,02,0.36,22.91,1.74
2003,05,03,0.33,23.46,1.61
2003,05,04,0.16,23.79,5.03
2003,05,05,0.29,25.16,4.44
2003,05,06,0.26,24.44,3.73
2003,05,07,0.52,25.79,3.19
2003,05,08,0.50,25.87,4.92
2003,05,09,0.52,25.32,4.57
2003,05,10,0.26,24.86,4.46
2003,05,11,0.49,23.91,2.81
2003,05,12,0.35,21.09,2.93
2003,05,13,0.47,23.20,3.27
2003,05,14,0.46,24.16,3.92
2003,05,15,0.36,24.53,2.79
2003,05,16,0.49,25.32,4.98
2003,05,17,0.56,21.91,3.20
2003,05,18,0.73,21.86,1.27
2003,05,19,0.68,24.61,1.75
2003,05,20,0.26,24.08,2.79
2003,05,21,0.20,22.34,3.25
2003,05,22,0.53,21.19,2.50
2003,05,23,0.61,22.66,1.49
2003,05,24,0.50,23.66,1.58
2003,05,25,0.32,23.73,2.01
2003,05,26,0.20,22.69,2.13
2003,05,27,0.67,22.84,2.94
2003,05,28,0.73,20.98,1.33
2003,05,29,0.73,25.00,1.64
2003,05,30,0.74,29.18,3.63
2003,05,31,0.68,29.75,2.85
2003,06,01,0.67,26.69,1.97
2003,06,02,0.29,25.72,3.42
2003,06,03,0.67,25.20,1.92
2003,06,04,0.51,24.63,2.65
2003,06,05,0.15,24.56,3.08
2003,06,06,0.42,24.40,2.30
2003,06,07,0.75,23.64,1.60
2003,06,08,0.29,23.24,1.55
2003,06,09,0.60,24.68,1.66
2003,06,10,0.34,26.14,4.03
2003,06,11,0.47,26.28,3.89
2003,06,12,0.51,25.79,3.25
2003,06,13,0.13,26.38,2.82
2003,06,14,0.66,25.04,2.21
2003,06,15,0.50,23.61,0.68
2003,06,16,0.55,23.69,0.95
2003,06,17,0.44,23.90,0.82
2003,06,18,0.55,24.25,0.75
2003,06,19,0.59,25.08,1.18
2003,06,20,0.59,25.82,2.17
2003,06,21,0.58,26.55,2.43
2003,06,22,0.61,27.14,1.97
2003,06,23,0.53,26.75,2.51
2003,06,24,0.50,27.54,2.57
2003,06,25,0.53,27.34,2.76
2003,06,26,0.44,25.83,1.93
2003,06,27,0.58,24.66,2.55
2003,06,28,0.63,24.73,1.56
2003,06,29,0.61,25.38,1.47
2003,06,30,0.58,24.98,2.06
2003,07,01,0.61,25.69,1.00
2003,07,02,0.66,26.90,1.18
2003,07,03,0.56,26.73,1.73
2003,07,04,0.42,25.61,1.88
2003,07,05,0.33,26.23,2.16
2003,07,06,0.45,25.97,2.62
2003,07,07,0.47,26.29,2.16
2003,07,08,0.46,26.24,1.93
2003,07,09,0.52,25.99,2.57
2003,07,10,0.62,26.51,2.70
2003,07,11,0.54,26.82,1.78
2003,07,12,0.63,27.06,1.75
2003,07,13,0.70,27.23,1.81
2003,07,14,0.66,27.24,1.86
2003,07,15,0.49,26.55,3.81
2003,07,16,0.38,26.24,2.27
2003,07,17,0.60,27.04,1.20
2003,07,18,0.66,27.32,1.77
2003,07,19,0.58,27.56,2.48
2003,07,20,0.70,27.10,2.73
2003,07,21,0.71,27.93,3.06
2003,07,22,0.64,27.33,2.87
2003,07,23,0.47,26.75,1.76
2003,07,24,0.55,26.32,2.68
2003,07,25,0.58,25.54,2.13
2003,07,26,0.61,26.31,2.22
2003,07,27,0.60,26.15,2.06
2003,07,28,0.66,26.67,2.46
2003,07,29,0.69,26.80,2.55
2003,07,30,0.62,26.91,2.42
2003,07,31,0.56,26.89,1.74
2003,08,01,0.73,27.18,2.16
2003,08,02,0.58,27.20,2.57
2003,08,03,0.51,27.11,3.00
2003,08,04,0.69,27.37,2.99
2003,08,05,0.71,27.30,3.30
2003,08,06,0.70,27.88,2.78
2003,08,07,0.69,28.37,1.50
2003,08,08,0.39,27.16,1.36
2003,08,09,0.13,27.49,1.14
2003,08,10,0.62,28.16,0.63
2003,08,11,0.47,25.64,1.08
2003,08,12,0.54,23.80,2.30
2003,08,13,0.52,23.45,2.38
2003,08,14,0.50,24.42,1.60
2003,08,15,0.64,27.14,2.31
2003,08,16,0.59,26.65,1.39
2003,08,17,0.57,27.31,1.00
2003,08,18,0.58,28.11,1.12
2003,08,19,0.59,27.83,1.40
2003,08,20,0.61,27.24,1.86
2003,08,21,0.59,26.62,1.24
2003,08,22,0.53,26.41,1.13
2003,08,23,0.53,26.14,1.09
2003,08,24,0.55,27.05,0.97
2003,08,25,0.50,27.02,0.76
2003,08,26,0.39,26.70,0.89
2003,08,27,0.47,26.12,1.55
2003,08,28,0.59,26.38,2.34
2003,08,29,0.55,26.76,2.24
2003,08,30,0.51,25.79,1.90
2003,08,31,0.18,25.51,3.49
2003,09,01,0.23,25.37,3.86
2003,09,02,0.48,25.05,1.47
2003,09,03,0.45,25.26,0.88
2003,09,04,0.60,25.48,2.14
2003,09,05,0.67,23.93,2.97
2003,09,06,0.76,21.46,2.39
2003,09,07,0.72,21.11,1.48
2003,09,08,0.66,23.25,1.28
2003,09,09,0.69,23.61,1.53
2003,09,10,0.44,23.90,2.49
2003,09,11,0.33,25.74,2.56
2003,09,12,0.23,23.68,2.57
2003,09,13,0.70,23.12,1.75
2003,09,14,0.37,22.22,2.68
2003,09,15,0.69,22.55,1.74
2003,09,16,0.60,23.77,1.66
2003,09,17,0.70,23.60,1.63
2003,09,18,0.32,24.03,0.99
2003,09,19,0.58,22.36,2.23
2003,09,20,0.40,22.23,2.23
2003,09,21,0.02,22.56,1.27
2003,09,22,0.62,23.29,1.40
2003,09,23,0.51,22.98,0.83
2003,09,24,0.51,23.54,1.47
2003,09,25,0.52,23.41,0.97
2003,09,26,0.46,24.76,1.18
2003,09,27,0.67,24.86,1.92
2003,09,28,0.73,22.14,4.09
2003,09,29,0.72,19.44,3.30
2003,09,30,0.71,19.98,2.53
2003,10,01,0.72,20.75,3.21
2003,10,02,0.71,18.56,3.46
2003,10,03,0.65,18.61,1.45
2003,10,04,0.69,20.87,1.11
2003,10,05,0.15,22.85,1.43
2003,10,06,0.37,22.21,1.25
2003,10,07,0.50,21.86,1.10
2003,10,08,0.41,22.61,1.71
2003,10,09,0.11,23.34,2.59
2003,10,10,0.36,23.49,2.05
2003,10,11,0.50,21.89,1.53
2003,10,12,0.38,22.89,1.35
2003,10,13,0.38,23.58,1.71
2003,10,14,0.75,21.53,3.81
2003,10,15,0.75,17.18,1.47
2003,10,16,0.69,20.24,2.91
2003,10,17,0.72,21.73,3.35
2003,10,18,0.73,17.74,1.87
2003,10,19,0.74,19.36,0.31
2003,10,20,0.72,21.35,0.94
2003,10,21,0.73,22.96,2.34
2003,10,22,0.72,24.59,2.54
2003,10,23,0.72,23.41,1.02
2003,10,24,0.69,24.73,2.78
2003,10,25,0.50,22.29,2.08
2003,10,26,0.37,14.94,4.05
2003,10,27,0.68,14.11,2.25
2003,10,28,0.68,16.94,2.28
2003,10,29,0.72,19.55,3.37
2003,10,30,0.50,22.98,4.36
2003,10,31,0.43,23.69,3.38
2003,11,01,0.51,21.24,1.82
2003,11,02,0.42,20.92,2.35
2003,11,03,0.45,21.40,2.39
2003,11,04,0.43,21.77,2.34
2003,11,05,0.32,21.64,1.13
2003,11,06,0.15,14.20,3.23
2003,11,07,0.08,12.14,2.68
2003,11,08,0.16,12.41,2.67
2003,11,09,0.18,12.64,2.52
2003,11,10,0.71,17.77,2.19
2003,11,11,0.44,21.67,3.64
2003,11,12,0.35,22.01,3.11
2003,11,13,0.54,14.64,5.10
2003,11,14,0.54,13.83,2.71
2003,11,15,0.13,19.94,3.15
2003,11,16,0.31,21.00,2.27
2003,11,17,0.13,21.79,3.85
2003,11,18,0.68,18.78,5.52
2003,11,19,0.76,12.93,3.53
2003,11,20,0.76,13.18,2.47
2003,11,21,0.73,17.03,3.76
2003,11,22,0.57,19.94,4.58
2003,11,23,0.29,16.12,5.09
2003,11,24,0.76,3.69,3.29
2003,11,25,0.50,7.37,2.97
2003,11,26,0.39,16.88,2.91
2003,11,27,0.68,16.41,3.32
2003,11,28,0.76,7.44,4.86
2003,11,29,0.67,6.82,2.08
2003,11,30,0.71,10.49,3.00
2003,12,01,0.48,13.88,1.85
2003,12,02,0.71,10.68,2.70
2003,12,03,0.60,12.92,2.85
2003,12,04,0.66,8.42,2.82
2003,12,05,0.75,7.06,4.35
2003,12,06,0.74,2.99,2.33
2003,12,07,0.71,6.18,2.58
2003,12,08,0.52,14.72,3.99
2003,12,09,0.29,16.42,5.43
2003,12,10,0.75,5.18,5.39
2003,12,11,0.67,4.91,2.19
2003,12,12,0.12,7.99,3.47
2003,12,13,0.29,5.69,3.13
2003,12,14,0.70,5.61,1.64
2003,12,15,0.58,12.76,4.73
2003,12,16,0.69,8.17,4.45
2003,12,17,0.73,5.41,3.04
2003,12,18,0.72,7.61,3.28
2003,12,19,0.72,6.44,2.80
2003,12,20,0.73,6.83,1.64
2003,12,21,0.56,11.74,3.98
2003,12,22,0.39,17.25,4.40
2003,12,23,0.70,9.97,4.10
2003,12,24,0.71,6.44,1.39
2003,12,25,0.40,8.19,2.61
2003,12,26,0.37,11.16,3.07
2003,12,27,0.29,17.59,3.68
2003,12,28,0.07,16.34,1.92
2003,12,29,0.74,7.83,3.78
2003,12,30,0.74,5.15,1.29
2003,12,31,0.55,8.60,1.80
2004,01,01,0.22,16.90,3.15
2004,01,02,0.29,19.24,3.94
2004,01,03,0.28,19.94,4.86
2004,01,04,0.13,18.38,4.77
2004,01,05,0.64,4.18,5.27
2004,01,06,0.57,0.67,4.45
2004,01,07,0.22,2.31,2.64
2004,01,08,0.28,7.96,1.51
2004,01,09,0.72,5.63,3.47
2004,01,10,0.72,3.65,2.01
2004,01,11,0.70,5.40,1.91
2004,01,12,0.37,9.36,2.01
2004,01,13,0.40,13.20,1.52
2004,01,14,0.45,14.17,1.49
2004,01,15,0.17,13.57,2.01
2004,01,16,0.07,14.85,3.29
2004,01,17,0.43,17.53,2.77
2004,01,18,0.07,9.10,3.41
2004,01,19,0.73,1.99,3.48
2004,01,20,0.65,1.54,1.95
2004,01,21,0.67,3.86,1.36
2004,01,22,0.56,7.39,1.36
2004,01,23,0.46,8.42,1.29
2004,01,24,0.08,14.47,3.31
2004,01,25,0.75,15.90,4.28
2004,01,26,0.60,10.37,4.60
2004,01,27,0.75,0.16,3.88
2004,01,28,0.73,1.73,1.56
2004,01,29,0.16,6.60,2.06
2004,01,30,0.62,5.18,3.61
2004,01,31,0.22,4.62,1.95
2004,02,01,0.31,10.13,2.20
2004,02,02,0.76,8.12,3.00
2004,02,03,0.58,4.32,2.88
2004,02,04,0.08,7.29,4.55
2004,02,05,0.20,9.67,2.35
2004,02,06,0.72,4.43,3.73
2004,02,07,0.77,1.68,2.52
2004,02,08,0.38,3.30,3.46
2004,02,09,0.14,10.18,2.24
2004,02,10,0.12,7.97,3.32
2004,02,11,0.04,6.95,3.26
2004,02,12,0.39,4.69,4.81
2004,02,13,0.14,2.25,3.20
2004,02,14,0.19,2.79,2.96
2004,02,15,0.73,2.72,2.63
2004,02,16,0.77,4.82,1.19
2004,02,17,0.73,7.88,1.85
2004,02,18,0.64,8.60,1.89
2004,02,19,0.62,13.84,4.77
2004,02,20,0.68,15.17,3.49
2004,02,21,0.72,10.72,2.14
2004,02,22,0.49,12.29,1.99
2004,02,23,0.21,13.61,2.23
2004,02,24,0.13,9.92,3.63
2004,02,25,0.11,7.06,4.52
2004,02,26,0.78,5.77,3.12
2004,02,27,0.78,6.62,1.36
2004,02,28,0.35,10.76,3.92
2004,02,29,0.13,15.04,4.71
2004,03,01,0.66,17.21,3.11
2004,03,02,0.28,15.65,2.13
2004,03,03,0.28,20.48,4.10
2004,03,04,0.24,20.65,6.34
2004,03,05,0.50,19.40,2.74
2004,03,06,0.74,13.96,1.97
2004,03,07,0.71,14.01,2.65
2004,03,08,0.73,11.56,2.09
2004,03,09,0.75,13.01,3.82
2004,03,10,0.76,10.02,3.03
2004,03,11,0.49,12.56,1.46
2004,03,12,0.22,13.81,2.52
2004,03,13,0.33,14.94,2.91
2004,03,14,0.24,15.74,2.34
2004,03,15,0.27,16.52,1.28
2004,03,16,0.70,16.68,1.60
2004,03,17,0.57,17.63,2.14
2004,03,18,0.68,18.30,3.29
2004,03,19,0.29,19.52,2.84
2004,03,20,0.44,19.26,2.21
2004,03,21,0.62,16.98,4.07
2004,03,22,0.50,11.43,2.81
2004,03,23,0.54,14.75,3.44
2004,03,24,0.15,17.55,4.27
2004,03,25,0.32,19.79,4.17
2004,03,26,0.38,21.01,3.90
2004,03,27,0.30,19.93,4.40
2004,03,28,0.25,20.24,3.05
2004,03,29,0.74,17.95,2.57
2004,03,30,0.78,16.17,2.83
2004,03,31,0.77,14.48,2.13
2004,04,01,0.74,16.52,2.15
2004,04,02,0.51,17.84,1.40
2004,04,03,0.60,18.63,1.52
2004,04,04,0.63,18.04,2.45
2004,04,05,0.60,18.20,3.53
2004,04,06,0.35,18.41,3.14
2004,04,07,0.56,19.95,2.53
2004,04,08,0.71,18.53,2.39
2004,04,09,0.73,19.17,1.83
2004,04,10,0.17,19.24,2.43
2004,04,11,0.05,13.17,3.97
2004,04,12,0.19,11.61,3.86
2004,04,13,0.73,10.98,3.05
2004,04,14,0.77,12.58,1.60
2004,04,15,0.66,16.35,4.02
2004,04,16,0.56,19.37,3.87
2004,04,17,0.55,20.63,4.03
2004,04,18,0.48,20.55,4.40
2004,04,19,0.26,20.97,4.00
2004,04,20,0.20,21.63,5.45
2004,04,21,0.39,22.09,4.89
2004,04,22,0.40,22.96,4.32
2004,04,23,0.32,23.60,4.32
2004,04,24,0.12,21.70,2.84
2004,04,25,0.25,19.17,2.08
2004,04,26,0.72,19.74,2.82
2004,04,27,0.70,18.96,1.84
2004,04,28,0.46,19.58,3.56
2004,04,29,0.36,19.95,3.48
2004,04,30,0.34,22.30,3.08
2004,05,01,0.10,19.04,3.65
2004,05,02,0.77,15.60,3.95
2004,05,03,0.76,17.16,1.55
2004,05,04,0.76,20.93,3.53
2004,05,05,0.70,20.46,3.16
2004,05,06,0.65,20.42,2.93
2004,05,07,0.55,21.81,2.71
2004,05,08,0.31,22.06,2.97
2004,05,09,0.45,22.26,3.40
2004,05,10,0.41,22.12,3.06
2004,05,11,0.31,23.30,3.96
2004,05,12,0.42,23.57,3.68
2004,05,13,0.12,24.43,4.44
2004,05,14,0.32,22.00,2.75
2004,05,15,0.47,20.63,2.69
2004,05,16,0.62,20.76,1.82
2004,05,17,0.55,23.15,3.00
2004,05,18,0.52,23.76,2.83
2004,05,19,0.55,23.46,2.71
2004,05,20,0.53,24.04,3.03
2004,05,21,0.53,23.71,3.17
2004,05,22,0.52,24.39,4.25
2004,05,23,0.39,24.81,4.00
2004,05,24,0.42,24.95,4.01
2004,05,25,0.43,25.38,3.86
2004,05,26,0.47,24.73,3.51
2004,05,27,0.58,25.39,4.02
2004,05,28,0.55,25.96,2.93
2004,05,29,0.41,26.16,4.07
2004,05,30,0.35,26.10,4.55
2004,05,31,0.53,26.31,2.04
2004,06,01,0.69,26.01,2.07
2004,06,02,0.47,25.50,2.48
2004,06,03,0.63,25.36,1.85
2004,06,04,0.64,23.89,0.96
2004,06,05,0.55,24.76,1.83
2004,06,06,0.57,25.17,3.40
2004,06,07,0.46,25.35,3.84
2004,06,08,0.05,24.61,4.27
2004,06,09,0.19,26.19,4.11
2004,06,10,0.53,26.22,3.54
2004,06,11,0.54,26.38,3.96
2004,06,12,0.49,26.07,3.36
2004,06,13,0.58,25.86,2.35
2004,06,14,0.60,25.40,1.18
2004,06,15,0.17,24.78,0.70
2004,06,16,0.58,24.43,2.12
2004,06,17,0.52,25.68,1.61
2004,06,18,0.58,25.94,1.51
2004,06,19,0.52,26.19,1.12
2004,06,20,0.60,26.09,1.14
2004,06,21,0.63,25.61,2.08
2004,06,22,0.18,25.35,1.92
2004,06,23,0.42,24.86,1.02
2004,06,24,0.31,24.66,1.93
2004,06,25,0.42,24.46,1.19
2004,06,26,0.26,23.66,2.29
2004,06,27,0.45,24.96,2.56
2004,06,28,0.27,25.18,1.88
2004,06,29,0.22,25.69,1.54
2004,06,30,0.13,25.81,2.01
2004,07,01,0.60,25.97,2.87
2004,07,02,0.62,25.94,2.97
2004,07,03,0.51,26.45,3.14
2004,07,04,0.72,26.95,3.25
2004,07,05,0.58,26.78,2.98
2004,07,06,0.58,26.26,2.17
2004,07,07,0.60,26.25,2.05
2004,07,08,0.63,26.11,2.67
2004,07,09,0.55,25.31,2.30
2004,07,10,0.61,25.97,1.89
2004,07,11,0.63,26.53,1.95
