YEAR,MO,DY,avg_kt,T2M,WS10M
2002,05,01,0.43,20.73,4.86
2002,05,02,0.60,7.42,3.83
2002,05,03,0.78,15.29,2.82
2002,05,04,0.76,20.05,3.90
2002,05,05,0.52,19.11,5.09
2002,05,06,0.77,20.61,3.09
2002,05,07,0.76,21.84,4.88
2002,05,08,0.76,20.72,5.28
2002,05,09,0.76,11.14,4.36
2002,05,10,0.36,12.57,5.25
2002,05,11,0.70,19.88,5.96
2002,05,12,0.44,10.37,6.54
2002,05,13,0.73,12.25,2.49
2002,05,14,0.60,16.96,5.88
2002,05,15,0.66,21.17,6.57
2002,05,16,0.66,18.54,5.89
2002,05,17,0.43,10.99,5.27
2002,05,18,0.67,12.35,3.27
2002,05,19,0.69,16.60,5.89
2002,05,20,0.66,17.48,5.60
2002,05,21,0.68,19.32,8.05
2002,05,22,0.71,22.05,7.63
2002,05,23,0.64,18.58,5.89
2002,05,24,0.23,12.21,5.51
2002,05,25,0.68,10.82,2.78
2002,05,26,0.52,17.09,5.02
2002,05,27,0.29,17.72,3.64
2002,05,28,0.73,16.75,1.69
2002,05,29,0.69,19.40,2.40
2002,05,30,0.75,21.31,1.88
2002,05,31,0.76,22.95,3.90
2002,06,01,0.75,24.77,5.33
2002,06,02,0.72,25.67,7.14
2002,06,03,0.53,25.01,4.78
2002,06,04,0.29,17.31,4.27
2002,06,05,0.53,14.06,3.15
2002,06,06,0.77,19.01,3.62
2002,06,07,0.73,21.89,5.55
2002,06,08,0.72,22.10,6.66
2002,06,09,0.73,23.07,7.48
2002,06,10,0.73,23.68,6.11
2002,06,11,0.72,24.55,5.67
2002,06,12,0.69,23.00,2.85
2002,06,13,0.56,18.57,4.22
2002,06,14,0.47,18.08,1.63
2002,06,15,0.53,20.00,5.39
2002,06,16,0.73,17.30,3.28
2002,06,17,0.64,20.33,5.78
2002,06,18,0.68,21.78,7.09
2002,06,19,0.74,22.48,8.01
2002,06,20,0.55,21.52,5.69
2002,06,21,0.73,21.97,5.24
2002,06,22,0.55,21.85,5.81
2002,06,23,0.62,22.40,5.55
2002,06,24,0.64,22.63,4.96
2002,06,25,0.72,22.23,2.59
2002,06,26,0.65,22.36,1.44
2002,06,27,0.66,22.72,1.66
2002,06,28,0.69,22.93,3.49
2002,06,29,0.71,23.03,4.98
2002,06,30,0.73,21.29,5.67
2002,07,01,0.64,19.97,5.41
2002,07,02,0.64,21.23,4.87
2002,07,03,0.59,20.18,3.49
2002,07,04,0.24,20.34,4.13
2002,07,05,0.51,20.62,5.20
2002,07,06,0.54,20.96,3.61
2002,07,07,0.34,21.05,2.51
2002,07,08,0.74,22.18,3.67
2002,07,09,0.68,23.52,2.85
2002,07,10,0.61,23.80,2.00
2002,07,11,0.58,21.65,2.66
2002,07,12,0.70,20.25,3.03
2002,07,13,0.61,19.26,2.55
2002,07,14,0.65,20.80,2.05
2002,07,15,0.69,21.10,3.56
2002,07,16,0.70,21.59,3.46
2002,07,17,0.64,22.11,3.14
2002,07,18,0.68,23.34,3.59
2002,07,19,0.74,23.95,3.50
2002,07,20,0.74,23.90,4.67
2002,07,21,0.62,23.84,4.86
2002,07,22,0.52,21.25,3.76
2002,07,23,0.71,21.57,2.10
2002,07,24,0.71,24.13,3.28
2002,07,25,0.72,25.29,3.52
2002,07,26,0.69,25.25,3.72
2002,07,27,0.48,24.82,4.26
2002,07,28,0.67,23.27,4.08
2002,07,29,0.69,21.06,2.06
2002,07,30,0.69,22.00,3.63
2002,07,31,0.69,23.32,4.03
2002,08,01,0.68,22.91,3.34
2002,08,02,0.59,20.48,2.92
2002,08,03,0.67,23.44,3.72
2002,08,04,0.66,23.90,4.58
2002,08,05,0.54,23.26,4.16
2002,08,06,0.60,21.76,2.76
2002,08,07,0.58,22.32,2.35
2002,08,08,0.60,23.61,3.16
2002,08,09,0.43,23.35,4.38
2002,08,10,0.73,21.29,2.27
2002,08,11,0.69,22.48,4.86
2002,08,12,0.62,22.61,4.12
2002,08,13,0.56,16.28,3.82
2002,08,14,0.72,17.98,3.76
2002,08,15,0.64,22.14,4.66
2002,08,16,0.64,22.57,4.79
2002,08,17,0.46,19.33,4.26
2002,08,18,0.63,22.01,4.10
2002,08,19,0.62,21.36,2.18
2002,08,20,0.55,22.36,4.67
2002,08,21,0.63,23.94,5.82
2002,08,22,0.71,23.69,3.14
2002,08,23,0.64,23.46,3.06
2002,08,24,0.58,22.26,2.83
2002,08,25,0.53,21.08,3.30
2002,08,26,0.64,21.46,4.29
2002,08,27,0.49,19.58,3.97
2002,08,28,0.55,20.18,3.20
2002,08,29,0.66,19.96,3.16
2002,08,30,0.54,20.86,4.18
2002,08,31,0.66,21.41,3.78
2002,09,01,0.67,22.72,5.39
2002,09,02,0.61,21.91,3.09
2002,09,03,0.69,20.86,2.05
2002,09,04,0.67,21.66,3.40
2002,09,05,0.64,21.53,3.28
2002,09,06,0.69,21.25,3.50
2002,09,07,0.62,21.21,3.54
2002,09,08,0.66,19.30,3.02
2002,09,09,0.45,18.96,2.42
2002,09,10,0.20,17.89,3.24
2002,09,11,0.17,16.68,1.60
2002,09,12,0.66,18.94,3.25
2002,09,13,0.55,19.33,3.47
2002,09,14,0.49,15.52,4.77
2002,09,15,0.76,14.32,2.39
2002,09,16,0.77,15.52,2.88
2002,09,17,0.75,19.43,4.79
2002,09,18,0.52,19.65,3.78
2002,09,19,0.55,13.38,6.01
2002,09,20,0.76,16.00,2.40
2002,09,21,0.75,17.86,3.19
2002,09,22,0.70,13.34,3.73
2002,09,23,0.70,15.95,3.70
2002,09,24,0.71,17.60,5.38
2002,09,25,0.72,19.07,4.88
2002,09,26,0.62,18.96,2.40
2002,09,27,0.72,16.03,3.51
2002,09,28,0.68,21.23,4.49
2002,09,29,0.40,21.03,6.37
2002,09,30,0.69,21.59,5.38
2002,10,01,0.56,18.90,5.36
2002,10,02,0.20,15.49,4.47
2002,10,03,0.28,10.71,2.94
2002,10,04,0.77,10.48,4.12
2002,10,05,0.66,12.70,5.32
2002,10,06,0.67,12.44,4.08
2002,10,07,0.69,10.58,3.69
2002,10,08,0.66,13.05,3.73
2002,10,09,0.31,12.42,1.40
2002,10,10,0.50,13.45,3.29
2002,10,11,0.73,15.88,5.33
2002,10,12,0.41,10.57,6.29
2002,10,13,0.66,7.20,2.81
2002,10,14,0.73,11.00,3.01
2002,10,15,0.73,10.08,2.80
2002,10,16,0.76,11.77,3.63
2002,10,17,0.70,11.52,3.64
2002,10,18,0.46,14.80,3.89
2002,10,19,0.29,8.19,4.05
2002,10,20,0.74,7.88,3.14
2002,10,21,0.71,9.61,2.92
2002,10,22,0.33,10.24,4.61
2002,10,23,0.21,0.07,4.99
2002,10,24,0.20,4.04,3.11
2002,10,25,0.38,1.24,1.55
2002,10,26,0.39,3.34,2.63
2002,10,27,0.28,5.93,2.15
2002,10,28,0.19,7.15,2.32
2002,10,29,0.30,7.49,3.48
2002,10,30,0.37,0.67,5.15
2002,10,31,0.18,2.40,2.97
2002,11,01,0.19,4.59,3.33
2002,11,02,0.28,0.17,3.27
2002,11,03,0.75,1.53,4.36
2002,11,04,0.36,0.38,3.11
2002,11,05,0.72,3.69,5.14
2002,11,06,0.70,4.40,2.55
2002,11,07,0.76,7.70,4.02
2002,11,08,0.67,10.42,4.59
2002,11,09,0.64,12.19,4.58
2002,11,10,0.73,7.73,2.59
2002,11,11,0.61,5.14,1.17
2002,11,12,0.74,5.09,2.64
2002,11,13,0.60,5.39,4.00
2002,11,14,0.49,5.87,3.86
2002,11,15,0.57,4.08,2.32
2002,11,16,0.73,3.92,2.98
2002,11,17,0.68,6.16,3.31
2002,11,18,0.74,5.93,5.03
2002,11,19,0.69,4.59,3.43
2002,11,20,0.70,6.79,4.17
2002,11,21,0.70,7.53,3.63
2002,11,22,0.72,8.52,4.55
2002,11,23,0.63,4.81,2.81
2002,11,24,0.41,0.40,5.14
2002,11,25,0.30,4.03,2.31
2002,11,26,0.71,2.67,5.02
2002,11,27,0.73,0.58,2.57
2002,11,28,0.70,3.49,3.65
2002,11,29,0.47,4.23,3.52
2002,11,30,0.68,1.37,2.74
2002,12,01,0.65,5.71,4.50
2002,12,02,0.56,5.19,4.51
2002,12,03,0.13,3.24,5.00
2002,12,04,0.15,6.28,3.92
2002,12,05,0.19,3.56,1.85
2002,12,06,0.24,0.89,3.43
2002,12,07,0.31,1.01,2.02
2002,12,08,0.22,0.44,2.92
2002,12,09,0.50,0.52,2.31
2002,12,10,0.65,0.32,2.18
2002,12,11,0.56,0.47,1.74
2002,12,12,0.67,1.53,3.91
2002,12,13,0.72,1.12,3.14
2002,12,14,0.76,3.24,2.75
2002,12,15,0.71,4.66,3.35
2002,12,16,0.72,4.34,3.60
2002,12,17,0.71,7.11,5.20
2002,12,18,0.67,3.13,2.55
2002,12,19,0.68,1.74,4.03
2002,12,20,0.67,0.50,3.45
2002,12,21,0.70,1.00,4.34
2002,12,22,0.47,0.96,2.00
2002,12,23,0.08,3.25,5.44
2002,12,24,0.18,5.43,3.12
2002,12,25,0.16,3.82,1.24
2002,12,26,0.15,2.83,1.61
2002,12,27,0.19,0.12,4.12
2002,12,28,0.22,2.44,3.67
2002,12,29,0.26,3.99,4.40
2002,12,30,0.49,2.32,4.76
2002,12,31,0.60,1.35,3.19
2003,01,01,0.32,0.06,5.89
2003,01,02,0.61,0.33,3.40
2003,01,03,0.67,4.13,3.61
2003,01,04,0.59,4.91,3.48
2003,01,05,0.71,3.89,2.67
2003,01,06,0.64,0.42,3.34
2003,01,07,0.73,3.22,3.02
2003,01,08,0.78,5.77,3.19
2003,01,09,0.66,0.76,5.29
2003,01,10,0.61,1.67,2.33
2003,01,11,0.59,1.70,2.97
2003,01,12,0.74,0.19,1.93
2003,01,13,0.75,2.68,2.73
2003,01,14,0.64,0.25,2.67
2003,01,15,0.46,0.94,4.69
2003,01,16,0.63,2.23,4.65
2003,01,17,0.54,3.04,1.60
2003,01,18,0.65,0.41,3.27
2003,01,19,0.70,3.96,3.15
2003,01,20,0.72,5.64,3.13
2003,01,21,0.42,2.07,3.96
2003,01,22,0.33,5.51,4.13
2003,01,23,0.32,7.38,2.93
2003,01,24,0.46,3.24,3.05
2003,01,25,0.60,0.99,2.64
2003,01,26,0.44,1.39,3.06
2003,01,27,0.71,3.50,2.96
2003,01,28,0.59,6.49,5.55
2003,01,29,0.51,1.23,2.77
2003,01,30,0.56,5.91,3.65
2003,01,31,0.66,8.09,3.88
2003,02,01,0.58,10.94,3.77
2003,02,02,0.53,11.79,3.42
2003,02,03,0.47,0.27,5.32
2003,02,04,0.72,0.65,2.44
2003,02,05,0.49,0.59,2.79
2003,02,06,0.19,2.97,5.39
2003,02,07,0.39,5.21,3.14
2003,02,08,0.62,1.88,2.20
2003,02,09,0.51,0.94,2.11
2003,02,10,0.72,1.92,3.33
2003,02,11,0.70,2.31,2.19
2003,02,12,0.63,2.35,1.91
2003,02,13,0.19,6.53,2.52
2003,02,14,0.71,10.66,5.29
2003,02,15,0.30,1.21,8.33
2003,02,16,0.63,0.30,2.95
2003,02,17,0.58,5.02,2.53
2003,02,18,0.58,5.12,1.98
2003,02,19,0.31,2.55,2.22
2003,02,20,0.45,2.39,2.50
2003,02,21,0.66,4.89,2.54
2003,02,22,0.72,5.47,3.85
2003,02,23,0.56,5.19,5.30
2003,02,24,0.25,15.63,3.48
2003,02,25,0.44,11.59,4.03
2003,02,26,0.51,6.55,3.25
2003,02,27,0.61,3.23,2.73
2003,02,28,0.32,2.61,3.06
2003,03,01,0.47,1.66,1.82
2003,03,02,0.31,1.69,2.34
2003,03,03,0.67,3.83,3.38
2003,03,04,0.27,1.81,4.72
2003,03,05,0.54,3.71,2.80
2003,03,06,0.73,4.37,2.95
2003,03,07,0.76,7.69,2.80
2003,03,08,0.78,8.05,5.37
2003,03,09,0.65,0.86,2.20
2003,03,10,0.64,4.14,2.80
2003,03,11,0.75,10.48,3.18
2003,03,12,0.59,12.57,2.68
2003,03,13,0.76,11.38,1.94
2003,03,14,0.75,16.11,5.02
2003,03,15,0.60,16.43,4.10
2003,03,16,0.49,17.48,4.15
2003,03,17,0.61,13.95,4.57
2003,03,18,0.75,10.22,4.54
2003,03,19,0.15,7.41,8.23
2003,03,20,0.45,4.93,6.61
2003,03,21,0.18,3.34,1.43
2003,03,22,0.60,7.94,2.53
2003,03,23,0.79,12.67,4.29
2003,03,24,0.75,13.74,4.25
2003,03,25,0.53,8.92,4.72
2003,03,26,0.66,14.28,5.13
2003,03,27,0.27,10.68,6.75
2003,03,28,0.70,3.03,6.23
2003,03,29,0.65,3.55,4.00
2003,03,30,0.74,7.33,2.79
2003,03,31,0.79,14.46,4.43
2003,04,01,0.80,19.05,4.58
2003,04,02,0.66,21.34,6.70
2003,04,03,0.78,18.63,5.22
2003,04,04,0.64,13.32,4.30
2003,04,05,0.36,6.02,6.06
2003,04,06,0.65,8.91,3.83
2003,04,07,0.30,4.85,4.61
2003,04,08,0.70,5.37,3.96
2003,04,09,0.78,11.03,3.65
2003,04,10,0.79,15.64,4.31
2003,04,11,0.73,15.07,1.71
2003,04,12,0.75,16.34,3.32
2003,04,13,0.68,21.28,6.78
2003,04,14,0.69,23.16,6.39
2003,04,15,0.56,19.66,7.66
2003,04,16,0.77,16.37,8.90
2003,04,17,0.67,13.84,3.43
2003,04,18,0.77,16.66,4.95
2003,04,19,0.20,11.38,4.24
2003,04,20,0.69,11.69,4.03
2003,04,21,0.69,14.40,2.45
2003,04,22,0.24,16.28,6.36
2003,04,23,0.76,13.93,7.20
2003,04,24,0.74,13.71,6.54
2003,04,25,0.76,12.10,3.08
2003,04,26,0.72,17.10,4.98
2003,04,27,0.62,18.32,4.17
2003,04,28,0.51,14.65,4.04
2003,04,29,0.78,20.74,4.41
2003,04,30,0.71,20.43,3.86
2003,05,01,0.66,14.87,4.41
2003,05,02,0.61,13.82,2.93
2003,05,03,0.54,16.43,5.46
2003,05,04,0.75,18.84,5.69
2003,05,05,0.75,17.69,2.20
2003,05,06,0.62,15.83,3.17
2003,05,07,0.52,17.22,4.85
2003,05,08,0.76,20.52,6.24
2003,05,09,0.73,20.04,3.21
2003,05,10,0.67,16.70,5.10
2003,05,11,0.77,14.94,3.38
2003,05,12,0.70,19.38,6.47
2003,05,13,0.56,23.55,4.50
2003,05,14,0.64,20.21,3.38
2003,05,15,0.31,18.81,5.70
2003,05,16,0.37,14.87,5.68
2003,05,17,0.71,15.69,2.75
2003,05,18,0.47,22.18,6.04
2003,05,19,0.55,15.63,6.86
2003,05,20,0.62,8.68,4.68
2003,05,21,0.74,13.61,3.22
2003,05,22,0.75,17.54,4.84
2003,05,23,0.65,18.09,4.15
2003,05,24,0.61,19.16,2.53
2003,05,25,0.35,16.54,3.27
2003,05,26,0.40,14.62,2.89
2003,05,27,0.74,16.59,3.31
2003,05,28,0.74,19.79,2.15
2003,05,29,0.76,22.80,3.53
2003,05,30,0.75,23.75,3.12
2003,05,31,0.48,19.08,3.75
2003,06,01,0.54,19.39,3.15
2003,06,02,0.67,17.90,3.68
2003,06,03,0.42,17.95,3.02
2003,06,04,0.13,16.14,3.87
2003,06,05,0.09,16.38,3.48
2003,06,06,0.77,15.30,3.75
2003,06,07,0.54,14.14,2.19
2003,06,08,0.68,15.64,3.80
2003,06,09,0.61,20.32,5.61
2003,06,10,0.48,20.11,2.12
2003,06,11,0.60,19.84,2.63
2003,06,12,0.68,18.59,3.52
2003,06,13,0.56,18.51,3.33
2003,06,14,0.56,17.38,1.93
2003,06,15,0.73,18.72,1.47
2003,06,16,0.61,19.55,1.50
2003,06,17,0.51,19.47,1.51
2003,06,18,0.35,19.48,1.52
2003,06,19,0.47,19.68,1.99
2003,06,20,0.53,20.25,4.75
2003,06,21,0.57,20.85,5.89
2003,06,22,0.74,22.89,6.06
2003,06,23,0.71,22.67,6.61
2003,06,24,0.70,22.90,6.87
2003,06,25,0.72,19.26,5.00
2003,06,26,0.67,15.15,2.67
2003,06,27,0.67,19.14,4.13
2003,06,28,0.66,20.76,4.15
2003,06,29,0.53,19.42,3.25
2003,06,30,0.72,20.33,1.93
2003,07,01,0.75,22.50,3.80
2003,07,02,0.75,24.01,4.29
2003,07,03,0.76,27.61,4.87
2003,07,04,0.74,28.03,5.35
2003,07,05,0.75,27.13,4.43
2003,07,06,0.73,24.73,6.32
2003,07,07,0.69,22.94,6.97
2003,07,08,0.72,22.74,6.01
2003,07,09,0.74,24.43,4.29
2003,07,10,0.70,24.74,1.98
2003,07,11,0.63,30.00,5.34
2003,07,12,0.70,27.68,3.45
2003,07,13,0.66,28.27,2.79
2003,07,14,0.70,30.81,2.20
2003,07,15,0.70,26.73,4.13
2003,07,16,0.64,28.14,4.96
2003,07,17,0.69,27.83,4.89
2003,07,18,0.68,29.24,3.91
2003,07,19,0.64,31.08,3.41
2003,07,20,0.50,31.67,4.03
2003,07,21,0.60,25.34,2.17
2003,07,22,0.60,23.67,3.57
2003,07,23,0.66,24.31,3.08
2003,07,24,0.65,25.00,5.51
2003,07,25,0.63,24.98,5.10
2003,07,26,0.60,24.67,3.88
2003,07,27,0.51,25.97,3.79
2003,07,28,0.52,27.01,2.79
2003,07,29,0.59,23.51,3.46
2003,07,30,0.65,21.94,2.10
2003,07,31,0.62,23.42,3.36
2003,08,01,0.39,24.74,3.21
2003,08,02,0.73,25.05,2.31
2003,08,03,0.52,24.28,3.12
2003,08,04,0.59,24.33,1.95
2003,08,05,0.70,23.87,2.82
2003,08,06,0.70,25.77,2.01
2003,08,07,0.69,27.91,3.09
2003,08,08,0.57,24.03,4.11
2003,08,09,0.65,21.71,1.24
2003,08,10,0.69,22.12,2.04
2003,08,11,0.73,22.17,3.74
2003,08,12,0.64,18.81,2.38
2003,08,13,0.62,19.82,1.91
2003,08,14,0.61,20.58,2.58
2003,08,15,0.64,22.90,4.16
2003,08,16,0.64,24.68,5.13
2003,08,17,0.48,26.07,5.23
2003,08,18,0.63,26.09,5.15
2003,08,19,0.52,25.64,4.61
2003,08,20,0.66,25.64,4.23
2003,08,21,0.63,24.71,3.23
2003,08,22,0.59,22.61,1.84
2003,08,23,0.64,23.69,2.87
2003,08,24,0.67,25.85,2.99
2003,08,25,0.63,26.62,4.18
2003,08,26,0.59,24.65,2.24
2003,08,27,0.56,24.73,3.38
2003,08,28,0.60,24.43,2.73
2003,08,29,0.22,20.38,2.86
2003,08,30,0.13,15.13,6.19
2003,08,31,0.24,14.55,5.96
2003,09,01,0.69,14.74,3.08
2003,09,02,0.73,16.58,1.20
2003,09,03,0.70,18.20,2.38
2003,09,04,0.62,18.12,1.88
2003,09,05,0.73,21.04,3.37
2003,09,06,0.44,22.04,4.42
2003,09,07,0.37,20.15,4.69
2003,09,08,0.62,18.68,4.99
2003,09,09,0.60,20.03,5.89
2003,09,10,0.54,21.25,5.45
2003,09,11,0.75,14.40,5.04
2003,09,12,0.75,14.95,2.21
2003,09,13,0.68,12.74,3.44
2003,09,14,0.69,13.34,2.42
2003,09,15,0.73,17.90,5.59
2003,09,16,0.73,21.92,4.76
2003,09,17,0.69,20.69,7.19
2003,09,18,0.65,10.57,5.85
2003,09,19,0.69,10.88,2.96
2003,09,20,0.59,16.82,5.88
2003,09,21,0.65,15.79,2.38
2003,09,22,0.66,15.24,2.14
2003,09,23,0.64,20.67,5.56
2003,09,24,0.68,18.57,4.76
2003,09,25,0.57,14.25,2.64
2003,09,26,0.71,20.57,3.31
2003,09,27,0.69,16.04,2.59
2003,09,28,0.50,16.22,2.02
2003,09,29,0.60,18.02,6.40
2003,09,30,0.21,11.64,5.11
2003,10,01,0.50,9.48,2.44
2003,10,02,0.52,13.06,4.93
2003,10,03,0.51,15.90,3.41
2003,10,04,0.55,13.39,1.29
2003,10,05,0.63,16.25,3.18
2003,10,06,0.68,16.56,2.58
2003,10,07,0.61,17.33,4.53
2003,10,08,0.38,17.51,4.87
2003,10,09,0.75,17.26,2.79
2003,10,10,0.70,17.51,4.76
2003,10,11,0.71,13.83,5.66
2003,10,12,0.72,13.03,4.10
2003,10,13,0.76,17.56,5.90
2003,10,14,0.77,11.73,3.48
2003,10,15,0.74,15.60,3.77
2003,10,16,0.73,15.79,3.77
2003,10,17,0.71,13.77,3.22
2003,10,18,0.75,18.58,2.19
2003,10,19,0.75,20.24,2.84
2003,10,20,0.67,19.67,2.78
2003,10,21,0.74,18.26,2.33
2003,10,22,0.72,17.98,2.24
2003,10,23,0.72,20.83,3.50
2003,10,24,0.67,14.97,6.53
2003,10,25,0.28,7.05,4.95
2003,10,26,0.67,8.60,3.11
2003,10,27,0.60,15.10,3.65
2003,10,28,0.64,14.05,4.10
2003,10,29,0.71,18.03,5.80
2003,10,30,0.51,15.46,3.92
2003,10,31,0.38,3.91,3.90
2003,11,01,0.47,4.49,3.07
2003,11,02,0.70,15.21,4.46
2003,11,03,0.50,15.58,5.02
2003,11,04,0.74,9.14,3.56
2003,11,05,0.54,1.34,3.24
2003,11,06,0.34,1.14,2.87
2003,11,07,0.35,0.15,2.29
2003,11,08,0.32,2.69,1.73
2003,11,09,0.53,4.67,3.88
2003,11,10,0.67,11.15,5.04
2003,11,11,0.72,13.18,3.25
2003,11,12,0.28,8.84,4.75
2003,11,13,0.17,2.83,3.59
2003,11,14,0.62,5.36,5.63
2003,11,15,0.66,7.35,2.88
2003,11,16,0.73,9.00,3.29
2003,11,17,0.62,12.79,4.86
2003,11,18,0.71,9.44,6.31
2003,11,19,0.77,10.09,4.08
2003,11,20,0.57,10.49,3.27
2003,11,21,0.62,6.83,3.35
2003,11,22,0.49,5.21,3.80
2003,11,23,0.69,2.92,7.11
2003,11,24,0.63,0.49,5.08
2003,11,25,0.56,4.16,2.46
2003,11,26,0.66,2.61,2.51
2003,11,27,0.58,1.05,4.08
2003,11,28,0.54,1.60,3.88
2003,11,29,0.66,5.63,4.30
2003,11,30,0.71,7.57,4.73
2003,12,01,0.61,1.93,2.53
2003,12,02,0.56,5.95,4.99
2003,12,03,0.68,3.96,4.19
2003,12,04,0.73,2.56,4.12
2003,12,05,0.67,1.79,3.90
2003,12,06,0.36,0.72,4.71
2003,12,07,0.51,6.51,2.58
2003,12,08,0.67,7.07,3.72
2003,12,09,0.31,0.21,9.72
2003,12,10,0.40,1.27,3.13
2003,12,11,0.39,2.13,2.65
2003,12,12,0.30,4.15,2.67
2003,12,13,0.51,1.86,2.89
2003,12,14,0.48,3.33,3.80
2003,12,15,0.37,3.40,7.70
2003,12,16,0.52,0.19,5.43
2003,12,17,0.65,2.93,4.09
2003,12,18,0.72,1.56,3.95
2003,12,19,0.75,1.58,2.07
2003,12,20,0.56,3.68,2.53
2003,12,21,0.60,6.31,2.60
2003,12,22,0.14,2.89,5.75
2003,12,23,0.66,1.10,3.31
2003,12,24,0.63,1.80,2.54
2003,12,25,0.67,1.39,2.63
2003,12,26,0.71,6.99,4.26
2003,12,27,0.70,5.04,5.09
2003,12,28,0.63,0.45,3.48
2003,12,29,0.67,0.03,3.98
2003,12,30,0.63,5.05,5.07
2003,12,31,0.50,2.24,2.76
2004,01,01,0.73,6.15,3.34
2004,01,02,0.46,8.73,4.18
2004,01,03,0.48,3.54,4.44
2004,01,04,0.60,4.79,5.09
2004,01,05,0.60,6.14,2.16
2004,01,06,0.60,6.72,2.81
2004,01,07,0.25,0.96,4.31
2004,01,08,0.76,2.27,3.92
2004,01,09,0.74,1.41,1.24
2004,01,10,0.75,4.05,3.27
2004,01,11,0.67,4.39,1.99
2004,01,12,0.50,2.41,1.75
2004,01,13,0.74,3.67,1.85
2004,01,14,0.68,3.53,2.91
2004,01,15,0.46,4.17,2.79
2004,01,16,0.57,7.16,3.01
2004,01,17,0.27,1.45,8.74
2004,01,18,0.59,1.89,3.47
2004,01,19,0.33,2.44,2.92
2004,01,20,0.37,1.19,1.48
2004,01,21,0.68,0.64,1.93
2004,01,22,0.70,0.57,2.28
2004,01,23,0.79,3.90,3.56
2004,01,24,0.29,3.36,3.82
2004,01,25,0.52,2.91,3.10
2004,01,26,0.48,2.88,4.86
2004,01,27,0.65,2.26,2.32
2004,01,28,0.64,1.06,2.98
2004,01,29,0.68,1.13,3.27
2004,01,30,0.77,1.27,3.10
2004,01,31,0.54,1.07,3.84
2004,02,01,0.44,3.01,4.04
2004,02,02,0.77,1.79,2.39
2004,02,03,0.39,0.02,5.45
2004,02,04,0.60,1.79,4.76
2004,02,05,0.36,4.47,2.99
2004,02,06,0.72,3.45,3.61
2004,02,07,0.79,0.98,2.89
2004,02,08,0.74,1.24,5.01
2004,02,09,0.74,0.17,1.87
2004,02,10,0.77,0.52,2.15
2004,02,11,0.38,0.11,4.04
2004,02,12,0.48,5.41,3.78
2004,02,13,0.64,3.13,2.60
2004,02,14,0.79,0.32,3.41
2004,02,15,0.61,1.85,2.35
2004,02,16,0.74,2.13,2.11
2004,02,17,0.65,4.96,3.09
2004,02,18,0.50,11.26,4.46
2004,02,19,0.53,12.23,5.94
2004,02,20,0.72,5.56,4.67
2004,02,21,0.49,7.16,3.88
2004,02,22,0.56,10.12,3.09
2004,02,23,0.24,5.15,5.16
2004,02,24,0.38,0.34,5.01
2004,02,25,0.70,2.17,2.25
2004,02,26,0.70,2.85,4.06
2004,02,27,0.57,7.67,5.89
2004,02,28,0.57,7.26,7.48
2004,02,29,0.57,7.56,5.00
2004,03,01,0.69,5.06,4.61
2004,03,02,0.43,1.88,2.88
2004,03,03,0.35,1.88,2.39
2004,03,04,0.19,0.23,3.40
2004,03,05,0.31,0.36,2.49
2004,03,06,0.69,5.35,4.08
2004,03,07,0.66,4.85,4.11
2004,03,08,0.75,8.55,2.83
2004,03,09,0.70,8.05,2.93
2004,03,10,0.50,11.46,6.51
2004,03,11,0.52,5.69,2.23
2004,03,12,0.50,7.86,4.83
2004,03,13,0.69,9.13,4.68
2004,03,14,0.39,8.09,4.54
2004,03,15,0.74,10.78,5.49
2004,03,16,0.64,10.26,3.40
2004,03,17,0.72,12.29,3.06
2004,03,18,0.69,12.31,2.46
2004,03,19,0.77,17.31,3.35
2004,03,20,0.69,13.16,5.34
2004,03,21,0.72,7.63,3.00
2004,03,22,0.73,12.25,5.94
2004,03,23,0.66,17.62,7.45
2004,03,24,0.61,16.76,5.30
2004,03,25,0.45,17.74,3.88
2004,03,26,0.58,16.32,6.38
2004,03,27,0.67,15.72,5.91
2004,03,28,0.65,10.30,2.87
2004,03,29,0.79,11.91,4.22
2004,03,30,0.80,11.33,2.01
2004,03,31,0.78,13.43,4.25
2004,04,01,0.69,15.83,4.85
2004,04,02,0.53,14.36,5.14
2004,04,03,0.32,11.73,4.23
2004,04,04,0.32,9.45,1.89
2004,04,05,0.56,12.55,5.53
2004,04,06,0.23,10.73,3.01
2004,04,07,0.58,10.89,1.98
2004,04,08,0.37,11.98,3.34
2004,04,09,0.46,11.88,4.31
2004,04,10,0.17,3.86,5.65
2004,04,11,0.32,4.41,2.37
2004,04,12,0.55,2.84,3.47
2004,04,13,0.74,5.38,2.53
2004,04,14,0.72,14.66,5.77
2004,04,15,0.75,18.19,4.46
2004,04,16,0.73,20.30,4.43
2004,04,17,0.45,20.20,6.52
2004,04,18,0.70,19.89,8.50
2004,04,19,0.60,16.45,5.71
2004,04,20,0.68,15.87,5.06
2004,04,21,0.69,15.35,3.15
2004,04,22,0.52,12.61,4.93
2004,04,23,0.12,7.33,6.98
2004,04,24,0.67,7.29,3.60
2004,04,25,0.53,11.95,2.10
2004,04,26,0.75,12.91,2.36
2004,04,27,0.78,18.28,5.23
2004,04,28,0.73,20.15,8.88
2004,04,29,0.61,19.33,5.06
2004,04,30,0.41,8.44,5.91
2004,05,01,0.58,7.72,4.58
2004,05,02,0.77,13.48,4.15
2004,05,03,0.73,16.75,4.44
2004,05,04,0.76,22.29,3.64
