YEAR,MO,DY,avg_kt,T2M,WS10M
2001,03,25,0.61,8.42,4.14
2001,03,26,0.73,6.80,2.55
2001,03,27,0.63,2.31,3.79
2001,03,28,0.44,0.71,2.87
2001,03,29,0.52,0.21,1.76
2001,03,30,0.65,2.22,2.66
2001,03,31,0.76,0.97,5.10
2001,04,01,0.58,1.56,2.06
2001,04,02,0.71,0.97,2.88
2001,04,03,0.25,0.91,3.51
2001,04,04,0.31,2.58,3.28
2001,04,05,0.32,3.11,2.28
2001,04,06,0.15,2.94,3.27
2001,04,07,0.13,1.77,6.37
2001,04,08,0.40,2.02,3.49
2001,04,09,0.47,3.59,3.15
2001,04,10,0.50,5.15,1.95
2001,04,11,0.08,3.37,7.86
2001,04,12,0.37,2.99,6.49
2001,04,13,0.39,3.00,3.50
2001,04,14,0.59,6.23,2.08
2001,04,15,0.39,1.42,5.87
2001,04,16,0.52,1.96,7.71
2001,04,17,0.79,0.40,1.82
2001,04,18,0.65,5.32,3.91
2001,04,19,0.40,7.77,4.50
2001,04,20,0.54,9.56,3.77
2001,04,21,0.27,5.04,5.50
2001,04,22,0.05,0.77,4.88
2001,04,23,0.45,1.90,5.73
2001,04,24,0.52,6.81,1.76
2001,04,25,0.71,12.95,4.03
2001,04,26,0.77,12.36,2.88
2001,04,27,0.61,13.27,4.46
2001,04,28,0.74,18.62,6.68
2001,04,29,0.66,20.84,8.05
2001,04,30,0.46,16.26,2.65
2001,05,01,0.52,17.33,6.93
2001,05,02,0.48,13.93,2.73
2001,05,03,0.28,12.93,2.67
2001,05,04,0.55,13.91,3.40
2001,05,05,0.11,11.06,6.44
2001,05,06,0.16,13.06,5.40
2001,05,07,0.52,10.15,6.08
2001,05,08,0.75,11.76,4.20
2001,05,09,0.37,16.45,2.84
2001,05,10,0.41,14.15,3.46
2001,05,11,0.72,12.35,3.31
2001,05,12,0.57,17.09,3.65
2001,05,13,0.71,20.03,5.04
2001,05,14,0.68,21.79,3.66
2001,05,15,0.56,21.62,3.58
2001,05,16,0.36,17.52,2.50
2001,05,17,0.76,17.00,4.73
2001,05,18,0.71,18.82,2.34
2001,05,19,0.41,20.18,2.61
2001,05,20,0.25,12.48,3.67
2001,05,21,0.20,9.93,6.43
2001,05,22,0.43,10.70,8.90
2001,05,23,0.20,6.76,7.73
2001,05,24,0.41,10.04,5.20
2001,05,25,0.58,15.73,5.96
2001,05,26,0.44,15.71,3.99
2001,05,27,0.57,15.99,2.05
2001,05,28,0.55,15.93,2.23
2001,05,29,0.35,17.00,3.05
2001,05,30,0.29,17.27,2.20
2001,05,31,0.43,16.62,2.69
2001,06,01,0.45,13.33,6.00
2001,06,02,0.51,14.95,3.41
2001,06,03,0.52,15.38,3.68
2001,06,04,0.42,15.48,5.14
2001,06,05,0.20,13.11,4.31
2001,06,06,0.29,14.31,2.57
2001,06,07,0.65,16.36,2.22
2001,06,08,0.63,19.70,2.00
2001,06,09,0.61,21.88,2.21
2001,06,10,0.76,20.75,2.57
2001,06,11,0.44,21.12,3.19
2001,06,12,0.51,18.54,4.28
2001,06,13,0.26,18.26,2.63
2001,06,14,0.21,12.25,3.00
2001,06,15,0.63,15.03,5.56
2001,06,16,0.73,16.79,3.95
2001,06,17,0.30,19.08,2.97
2001,06,18,0.59,18.45,4.74
2001,06,19,0.69,16.86,4.28
2001,06,20,0.61,18.36,2.24
2001,06,21,0.63,16.88,3.40
2001,06,22,0.67,17.76,2.11
2001,06,23,0.65,23.80,4.62
2001,06,24,0.44,26.23,5.75
2001,06,25,0.64,26.22,6.29
2001,06,26,0.33,22.80,2.59
2001,06,27,0.62,25.70,4.43
2001,06,28,0.62,25.82,5.34
2001,06,29,0.47,22.99,1.84
2001,06,30,0.45,22.05,4.01
2001,07,01,0.50,14.65,2.30
2001,07,02,0.34,17.92,3.28
2001,07,03,0.75,22.53,3.86
2001,07,04,0.73,21.40,4.04
2001,07,05,0.72,19.53,2.34
2001,07,06,0.51,25.02,4.91
2001,07,07,0.62,23.55,2.27
2001,07,08,0.74,24.11,1.58
2001,07,09,0.67,25.44,1.86
2001,07,10,0.71,23.87,2.94
2001,07,11,0.41,21.40,2.19
2001,07,12,0.52,21.83,2.10
2001,07,13,0.62,23.67,1.97
2001,07,14,0.57,25.11,3.57
2001,07,15,0.39,24.40,3.78
2001,07,16,0.40,24.41,3.84
2001,07,17,0.72,23.42,2.28
2001,07,18,0.72,24.25,2.59
2001,07,19,0.66,24.12,2.62
2001,07,20,0.57,23.82,2.77
2001,07,21,0.59,23.74,1.68
2001,07,22,0.62,23.17,2.20
2001,07,23,0.74,21.20,3.48
2001,07,24,0.31,17.62,2.52
2001,07,25,0.52,18.49,2.16
2001,07,26,0.38,18.67,4.88
2001,07,27,0.10,18.90,4.29
2001,07,28,0.59,18.71,2.78
2001,07,29,0.54,21.22,4.50
2001,07,30,0.50,23.88,4.23
2001,07,31,0.46,25.96,5.98
2001,08,01,0.70,20.55,3.41
2001,08,02,0.69,20.25,2.34
2001,08,03,0.68,23.55,3.30
2001,08,04,0.71,25.87,4.66
2001,08,05,0.61,24.95,4.21
2001,08,06,0.75,24.08,1.90
2001,08,07,0.72,23.33,3.21
2001,08,08,0.71,24.22,3.96
2001,08,09,0.65,16.46,5.22
2001,08,10,0.52,13.79,2.30
2001,08,11,0.52,17.27,2.86
2001,08,12,0.70,17.55,2.91
2001,08,13,0.71,18.82,2.32
2001,08,14,0.50,21.05,5.03
2001,08,15,0.62,18.34,3.77
2001,08,16,0.63,15.77,3.90
2001,08,17,0.64,20.00,3.60
2001,08,18,0.43,16.80,4.82
2001,08,19,0.69,16.96,1.74
2001,08,20,0.58,18.45,4.75
2001,08,21,0.43,20.33,3.47
2001,08,22,0.47,20.82,2.09
2001,08,23,0.64,21.35,3.34
2001,08,24,0.49,21.09,3.33
2001,08,25,0.65,20.40,1.27
2001,08,26,0.56,20.32,2.93
2001,08,27,0.72,17.75,2.40
2001,08,28,0.73,18.29,1.81
2001,08,29,0.39,20.01,4.10
2001,08,30,0.63,17.91,4.25
2001,08,31,0.71,15.02,2.45
2001,09,01,0.45,20.62,6.92
2001,09,02,0.64,20.70,3.91
2001,09,03,0.75,18.53,2.55
2001,09,04,0.72,21.23,4.75
2001,09,05,0.72,24.63,7.35
2001,09,06,0.58,22.69,5.83
2001,09,07,0.35,15.06,4.24
2001,09,08,0.53,13.65,3.27
2001,09,09,0.58,14.57,3.34
2001,09,10,0.72,14.65,3.39
2001,09,11,0.68,17.51,2.96
2001,09,12,0.68,15.72,3.69
2001,09,13,0.63,13.42,3.63
2001,09,14,0.09,9.24,4.61
2001,09,15,0.17,7.85,2.24
2001,09,16,0.17,8.91,0.83
2001,09,17,0.19,11.33,1.62
2001,09,18,0.19,11.91,1.06
2001,09,19,0.57,13.00,1.83
2001,09,20,0.38,13.01,3.03
2001,09,21,0.64,11.96,2.55
2001,09,22,0.49,12.10,4.09
2001,09,23,0.66,7.48,4.11
2001,09,24,0.75,5.61,1.67
2001,09,25,0.74,6.24,2.94
2001,09,26,0.73,8.01,2.51
2001,09,27,0.71,10.64,1.73
2001,09,28,0.70,13.54,3.66
2001,09,29,0.67,15.66,5.67
2001,09,30,0.66,12.59,2.03
2001,10,01,0.75,11.78,2.08
2001,10,02,0.64,15.93,3.97
2001,10,03,0.56,9.77,3.81
2001,10,04,0.48,7.81,4.27
2001,10,05,0.54,4.91,4.50
2001,10,06,0.66,5.14,1.74
2001,10,07,0.62,7.76,5.46
2001,10,08,0.43,12.42,4.42
2001,10,09,0.37,11.29,2.17
2001,10,10,0.37,9.60,5.11
2001,10,11,0.65,9.87,4.71
2001,10,12,0.36,8.14,3.15
2001,10,13,0.54,6.38,2.42
2001,10,14,0.40,6.13,6.05
2001,10,15,0.47,4.75,5.59
2001,10,16,0.68,2.46,2.61
2001,10,17,0.65,5.76,4.48
2001,10,18,0.57,6.84,4.09
2001,10,19,0.66,8.31,4.11
2001,10,20,0.72,7.59,2.81
2001,10,21,0.59,7.25,2.48
2001,10,22,0.46,8.43,4.55
2001,10,23,0.51,8.10,2.97
2001,10,24,0.32,0.58,7.70
2001,10,25,0.38,2.44,8.56
2001,10,26,0.61,2.58,3.89
2001,10,27,0.55,0.79,4.75
2001,10,28,0.58,6.30,4.72
2001,10,29,0.48,2.61,3.28
2001,10,30,0.40,5.08,4.28
2001,10,31,0.33,9.31,4.82
2001,11,01,0.57,9.32,5.76
2001,11,02,0.71,6.46,3.33
2001,11,03,0.71,7.05,2.79
2001,11,04,0.59,6.85,2.33
2001,11,05,0.69,10.60,4.51
2001,11,06,0.71,4.67,3.55
2001,11,07,0.35,5.12,4.84
2001,11,08,0.61,0.22,4.54
2001,11,09,0.61,5.42,4.10
2001,11,10,0.70,3.19,2.54
2001,11,11,0.68,4.79,4.14
2001,11,12,0.46,6.10,2.90
2001,11,13,0.64,6.51,2.63
2001,11,14,0.51,7.60,2.13
2001,11,15,0.54,8.19,1.92
2001,11,16,0.72,9.13,3.17
2001,11,17,0.70,9.93,5.50
2001,11,18,0.43,3.98,5.37
2001,11,19,0.64,0.04,5.12
2001,11,20,0.46,2.05,4.43
2001,11,21,0.69,3.73,2.52
2001,11,22,0.55,2.81,1.66
2001,11,23,0.40,1.03,3.52
2001,11,24,0.14,0.01,8.39
2001,11,25,0.23,5.30,5.85
2001,11,26,0.39,8.68,8.14
2001,11,27,0.41,9.25,6.70
2001,11,28,0.38,8.87,2.19
2001,11,29,0.39,9.64,4.39
2001,11,30,0.28,6.96,3.60
2001,12,01,0.31,7.91,4.00
2001,12,02,0.54,5.69,4.27
2001,12,03,0.58,3.41,4.32
2001,12,04,0.57,4.10,2.41
2001,12,05,0.52,3.12,5.93
2001,12,06,0.69,7.76,1.17
2001,12,07,0.61,7.97,3.04
2001,12,08,0.58,8.16,3.23
2001,12,09,0.67,2.66,4.68
2001,12,10,0.52,7.18,3.72
2001,12,11,0.64,3.40,6.86
2001,12,12,0.35,7.59,4.44
2001,12,13,0.51,7.09,2.53
2001,12,14,0.65,4.45,5.48
2001,12,15,0.36,0.54,7.82
2001,12,16,0.40,3.35,3.76
2001,12,17,0.53,3.14,2.42
2001,12,18,0.57,5.01,6.67
2001,12,19,0.62,7.33,1.73
2001,12,20,0.71,7.33,2.02
2001,12,21,0.51,4.20,5.79
2001,12,22,0.49,8.90,7.72
2001,12,23,0.55,12.27,9.55
2001,12,24,0.59,12.58,6.00
2001,12,25,0.53,13.62,5.76
2001,12,26,0.50,9.27,5.29
2001,12,27,0.45,8.81,5.88
2001,12,28,0.43,15.29,5.66
2001,12,29,0.45,14.98,5.50
2001,12,30,0.52,17.99,5.33
2001,12,31,0.51,19.58,4.78
2002,01,01,0.42,15.93,3.73
2002,01,02,0.50,14.73,3.49
2002,01,03,0.52,9.58,4.74
2002,01,04,0.35,3.95,4.36
2002,01,05,0.67,2.98,5.78
2002,01,06,0.46,11.53,4.44
2002,01,07,0.42,2.81,5.28
2002,01,08,0.47,3.25,6.26
2002,01,09,0.63,1.60,6.69
2002,01,10,0.46,0.96,4.87
2002,01,11,0.58,0.19,5.89
2002,01,12,0.66,1.51,4.78
2002,01,13,0.33,3.22,5.16
2002,01,14,0.27,5.92,6.19
2002,01,15,0.43,11.05,3.53
2002,01,16,0.50,8.59,3.66
2002,01,17,0.50,15.57,3.60
2002,01,18,0.53,16.26,3.03
2002,01,19,0.47,8.05,5.15
2002,01,20,0.49,8.82,2.09
2002,01,21,0.58,3.78,3.45
2002,01,22,0.47,6.06,4.44
2002,01,23,0.43,17.38,3.94
2002,01,24,0.64,5.93,3.95
2002,01,25,0.68,0.80,4.18
2002,01,26,0.51,5.31,2.86
2002,01,27,0.39,17.25,6.42
2002,01,28,0.55,21.19,6.02
2002,01,29,0.36,20.41,2.71
2002,01,30,0.50,17.72,1.41
2002,01,31,0.54,16.63,1.89
2002,02,01,0.54,13.46,2.25
2002,02,02,0.51,5.46,3.78
2002,02,03,0.57,12.52,4.70
2002,02,04,0.63,9.80,4.79
2002,02,05,0.65,6.47,4.43
2002,02,06,0.74,2.29,4.82
2002,02,07,0.68,0.55,4.07
2002,02,08,0.60,0.13,4.40
2002,02,09,0.20,3.58,9.19
2002,02,10,0.51,6.94,5.50
2002,02,11,0.54,1.08,8.08
2002,02,12,0.39,1.84,6.19
2002,02,13,0.69,0.50,5.35
2002,02,14,0.60,0.16,5.78
2002,02,15,0.49,1.44,6.70
2002,02,16,0.74,0.07,4.11
2002,02,17,0.63,1.66,6.58
2002,02,18,0.38,0.22,3.48
2002,02,19,0.40,2.33,5.77
2002,02,20,0.68,3.73,6.71
2002,02,21,0.76,4.03,3.67
2002,02,22,0.32,0.41,5.35
2002,02,23,0.65,1.73,4.05
2002,02,24,0.30,8.20,6.91
2002,02,25,0.42,14.86,6.53
2002,02,26,0.60,14.88,6.38
2002,02,27,0.63,10.30,3.87
2002,02,28,0.62,9.89,4.43
2002,03,01,0.60,13.77,2.78
2002,03,02,0.71,11.59,5.88
2002,03,03,0.71,14.47,5.63
2002,03,04,0.54,6.82,4.41
2002,03,05,0.23,6.21,3.91
2002,03,06,0.55,11.40,4.17
2002,03,07,0.24,10.12,4.58
2002,03,08,0.33,13.36,4.71
2002,03,09,0.56,15.15,9.41
2002,03,10,0.51,14.16,2.98
2002,03,11,0.50,9.21,2.16
2002,03,12,0.60,2.03,5.51
2002,03,13,0.64,2.43,4.05
2002,03,14,0.21,4.76,6.67
2002,03,15,0.38,8.78,3.18
2002,03,16,0.60,5.90,3.61
2002,03,17,0.32,2.23,2.46
2002,03,18,0.29,1.79,1.32
2002,03,19,0.60,2.70,3.20
2002,03,20,0.31,6.74,3.96
2002,03,21,0.40,12.00,7.85
2002,03,22,0.48,9.14,6.41
2002,03,23,0.48,7.49,3.70
2002,03,24,0.49,8.85,4.58
2002,03,25,0.65,8.40,1.66
2002,03,26,0.53,4.41,2.35
2002,03,27,0.62,3.61,5.31
2002,03,28,0.58,4.20,6.22
2002,03,29,0.63,3.60,5.18
2002,03,30,0.62,2.23,6.01
2002,03,31,0.47,0.70,3.36
2002,04,01,0.19,0.54,3.07
2002,04,02,0.27,4.31,6.09
2002,04,03,0.39,5.63,3.55
2002,04,04,0.56,2.62,1.65
2002,04,05,0.65,0.37,2.07
2002,04,06,0.50,6.66,7.79
2002,04,07,0.56,2.78,3.62
2002,04,08,0.51,0.73,4.24
2002,04,09,0.62,4.55,2.99
2002,04,10,0.19,5.28,3.22
2002,04,11,0.28,4.41,3.12
2002,04,12,0.71,9.27,3.19
2002,04,13,0.51,12.37,4.58
2002,04,14,0.63,14.83,4.16
2002,04,15,0.64,16.19,3.05
2002,04,16,0.47,16.28,7.19
2002,04,17,0.73,12.04,4.90
2002,04,18,0.43,7.42,5.89
2002,04,19,0.53,1.89,4.49
2002,04,20,0.55,3.34,3.30
2002,04,21,0.20,2.07,2.21
2002,04,22,0.53,3.02,4.02
2002,04,23,0.74,9.91,5.04
2002,04,24,0.50,5.93,8.24
2002,04,25,0.71,3.28,5.68
2002,04,26,0.45,4.50,3.25
2002,04,27,0.10,3.22,6.25
2002,04,28,0.26,3.57,3.59
2002,04,29,0.64,8.55,4.84
2002,04,30,0.62,9.11,2.30
2002,05,01,0.47,6.75,3.25
2002,05,02,0.70,5.65,4.24
2002,05,03,0.75,13.18,6.68
2002,05,04,0.58,8.21,4.11
2002,05,05,0.42,13.27,5.53
2002,05,06,0.39,5.87,4.19
2002,05,07,0.08,3.72,4.74
2002,05,08,0.08,4.33,4.29
2002,05,09,0.46,5.00,7.98
2002,05,10,0.51,7.70,2.85
2002,05,11,0.11,7.26,3.55
2002,05,12,0.38,8.06,2.89
2002,05,13,0.70,11.67,4.72
2002,05,14,0.70,13.61,4.37
2002,05,15,0.51,17.37,5.64
2002,05,16,0.66,7.98,5.20
2002,05,17,0.63,7.37,3.69
2002,05,18,0.75,8.77,2.97
2002,05,19,0.76,10.00,3.70
2002,05,20,0.75,11.40,2.83
2002,05,21,0.73,16.47,7.88
2002,05,22,0.54,19.02,8.27
2002,05,23,0.37,9.40,5.74
2002,05,24,0.60,7.32,2.04
2002,05,25,0.59,13.11,3.73
2002,05,26,0.45,15.57,1.74
2002,05,27,0.58,19.27,1.95
2002,05,28,0.62,19.45,3.11
2002,05,29,0.44,19.95,2.49
2002,05,30,0.75,23.22,6.35
2002,05,31,0.71,22.04,4.43
2002,06,01,0.40,22.90,4.18
2002,06,02,0.27,17.48,5.81
2002,06,03,0.29,14.90,2.41
2002,06,04,0.47,14.11,2.06
2002,06,05,0.70,17.13,2.16
2002,06,06,0.56,22.59,4.71
2002,06,07,0.50,19.32,3.00
2002,06,08,0.46,19.38,5.81
2002,06,09,0.34,23.17,6.96
2002,06,10,0.38,20.30,4.65
2002,06,11,0.70,15.78,2.99
2002,06,12,0.42,16.20,4.94
2002,06,13,0.42,14.12,5.61
2002,06,14,0.67,18.99,4.41
2002,06,15,0.61,16.94,3.47
2002,06,16,0.69,19.76,3.00
2002,06,17,0.61,22.23,4.08
2002,06,18,0.31,20.97,4.05
2002,06,19,0.45,20.06,3.81
2002,06,20,0.53,16.76,2.70
2002,06,21,0.37,18.87,4.40
2002,06,22,0.64,23.63,5.10
2002,06,23,0.57,22.35,3.50
2002,06,24,0.62,23.47,3.36
2002,06,25,0.66,22.26,2.43
2002,06,26,0.72,20.70,3.11
2002,06,27,0.64,21.91,1.85
2002,06,28,0.74,24.12,5.68
2002,06,29,0.74,26.87,6.72
2002,06,30,0.73,25.27,4.18
2002,07,01,0.68,23.90,4.38
2002,07,02,0.19,22.56,0.91
2002,07,03,0.76,22.51,1.80
2002,07,04,0.50,22.41,5.06
2002,07,05,0.67,26.05,6.26
2002,07,06,0.55,25.55,2.28
2002,07,07,0.17,24.61,2.55
2002,07,08,0.60,24.00,3.22
2002,07,09,0.52,24.11,2.10
2002,07,10,0.23,18.20,3.51
2002,07,11,0.55,16.71,2.99
2002,07,12,0.73,17.47,1.40
2002,07,13,0.75,19.20,2.39
2002,07,14,0.74,22.56,3.33
2002,07,15,0.72,26.22,5.12
2002,07,16,0.71,27.06,3.80
2002,07,17,0.62,26.26,3.08
2002,07,18,0.45,25.13,3.26
2002,07,19,0.61,23.84,3.77
2002,07,20,0.50,26.58,3.48
2002,07,21,0.23,22.34,3.71
2002,07,22,0.56,18.73,4.44
2002,07,23,0.39,18.44,2.80
2002,07,24,0.38,23.26,5.16
2002,07,25,0.64,23.07,3.33
2002,07,26,0.58,25.24,2.84
2002,07,27,0.66,23.80,3.64
2002,07,28,0.26,20.91,2.24
2002,07,29,0.74,21.31,3.17
2002,07,30,0.70,24.22,2.83
2002,07,31,0.66,24.10,3.08
2002,08,01,0.73,17.65,5.85
2002,08,02,0.75,16.43,2.01
2002,08,03,0.29,22.54,4.46
2002,08,04,0.49,18.82,4.48
2002,08,05,0.61,18.47,4.50
2002,08,06,0.26,18.74,6.37
2002,08,07,0.58,22.29,6.61
2002,08,08,0.39,22.66,5.74
2002,08,09,0.50,19.42,3.47
2002,08,10,0.69,19.40,4.79
2002,08,11,0.72,21.15,3.54
2002,08,12,0.30,16.27,4.63
2002,08,13,0.72,16.55,2.90
2002,08,14,0.35,19.69,3.85
2002,08,15,0.55,17.79,5.02
2002,08,16,0.34,20.16,4.65
2002,08,17,0.71,13.33,6.71
2002,08,18,0.65,12.78,1.07
2002,08,19,0.75,15.32,2.55
2002,08,20,0.30,18.02,5.94
2002,08,21,0.19,19.91,3.63
2002,08,22,0.27,17.68,2.35
2002,08,23,0.49,18.97,1.18
2002,08,24,0.67,18.75,1.10
2002,08,25,0.65,19.70,1.32
2002,08,26,0.65,20.24,2.40
2002,08,27,0.57,20.07,4.06
2002,08,28,0.53,21.03,3.35
2002,08,29,0.56,20.04,3.17
2002,08,30,0.17,20.94,6.01
2002,08,31,0.65,20.92,6.32
2002,09,01,0.56,20.16,3.12
2002,09,02,0.67,17.22,5.47
2002,09,03,0.74,17.14,3.29
2002,09,04,0.54,19.94,6.25
2002,09,05,0.56,20.90,5.69
2002,09,06,0.70,22.49,4.24
2002,09,07,0.71,23.54,7.14
2002,09,08,0.66,22.90,4.93
2002,09,09,0.22,17.25,3.60
2002,09,10,0.72,13.61,2.32
2002,09,11,0.70,14.41,2.30
2002,09,12,0.55,16.72,2.72
2002,09,13,0.26,15.12,3.05
2002,09,14,0.66,13.06,3.89
2002,09,15,0.70,13.06,3.96
2002,09,16,0.67,19.42,4.42
2002,09,17,0.70,19.53,6.64
2002,09,18,0.51,17.40,4.92
2002,09,19,0.56,14.12,5.21
2002,09,20,0.63,14.39,4.92
2002,09,21,0.58,12.20,5.74
2002,09,22,0.60,10.27,3.66
2002,09,23,0.41,8.20,3.58
2002,09,24,0.53,9.79,3.97
2002,09,25,0.32,7.13,3.24
2002,09,26,0.68,8.32,2.29
2002,09,27,0.67,9.05,1.16
2002,09,28,0.18,8.98,2.06
2002,09,29,0.31,10.51,3.63
2002,09,30,0.62,15.33,3.12
2002,10,01,0.30,10.57,5.42
2002,10,02,0.37,4.63,3.43
2002,10,03,0.18,4.37,2.97
2002,10,04,0.48,5.92,5.94
2002,10,05,0.37,6.96,1.80
2002,10,06,0.37,5.44,4.14
2002,10,07,0.43,6.79,3.18
2002,10,08,0.49,5.99,3.84
2002,10,09,0.49,3.61,2.68
2002,10,10,0.54,11.36,4.59
2002,10,11,0.35,11.74,6.44
2002,10,12,0.46,3.96,4.92
2002,10,13,0.72,4.77,3.64
2002,10,14,0.62,7.36,6.52
2002,10,15,0.57,4.01,2.83
2002,10,16,0.37,3.72,1.53
2002,10,17,0.41,4.30,2.81
2002,10,18,0.23,3.25,4.67
2002,10,19,0.33,0.44,3.01
2002,10,20,0.33,1.31,2.83
2002,10,21,0.39,1.46,3.93
2002,10,22,0.46,1.90,3.18
2002,10,23,0.33,3.07,1.91
2002,10,24,0.61,3.51,2.16
2002,10,25,0.31,1.64,2.80
2002,10,26,0.35,0.61,2.67
2002,10,27,0.42,0.60,2.21
2002,10,28,0.22,1.61,3.42
2002,10,29,0.23,0.18,4.78
2002,10,30,0.40,5.63,5.20
2002,10,31,0.68,8.00,5.05
2002,11,01,0.63,4.58,6.18
2002,11,02,0.72,2.62,3.09
2002,11,03,0.52,2.03,4.57
2002,11,04,0.34,1.92,2.96
2002,11,05,0.25,0.25,3.09
2002,11,06,0.60,1.07,2.77
2002,11,07,0.71,3.74,4.25
2002,11,08,0.50,1.34,1.94
2002,11,09,0.48,3.37,3.14
2002,11,10,0.22,2.99,5.90
2002,11,11,0.37,3.96,3.39
2002,11,12,0.24,1.38,3.46
2002,11,13,0.29,0.86,3.42
2002,11,14,0.46,5.76,3.24
2002,11,15,0.41,6.83,2.24
2002,11,16,0.38,3.32,2.65
2002,11,17,0.62,1.17,5.40
2002,11,18,0.65,1.50,5.38
2002,11,19,0.59,1.31,3.82
2002,11,20,0.54,0.79,5.04
2002,11,21,0.35,0.20,5.35
2002,11,22,0.61,0.02,4.67
2002,11,23,0.49,1.68,7.68
2002,11,24,0.41,7.69,5.59
2002,11,25,0.41,7.57,3.79
2002,11,26,0.31,8.57,2.46
2002,11,27,0.54,5.62,4.31
2002,11,28,0.55,0.13,6.51
2002,11,29,0.48,0.68,10.55
2002,11,30,0.56,6.80,6.16
2002,12,01,0.68,3.14,4.48
2002,12,02,0.52,14.03,5.29
2002,12,03,0.38,13.84,1.60
2002,12,04,0.50,15.36,4.86
2002,12,05,0.54,11.28,4.98
2002,12,06,0.42,2.49,6.82
2002,12,07,0.57,5.56,5.18
2002,12,08,0.63,9.81,3.51
2002,12,09,0.61,3.13,5.67
2002,12,10,0.70,2.29,2.93
2002,12,11,0.62,2.99,3.05
2002,12,12,0.65,2.89,3.58
2002,12,13,0.70,1.48,3.20
2002,12,14,0.56,0.60,3.77
2002,12,15,0.51,1.59,5.35
2002,12,16,0.45,4.15,8.45
2002,12,17,0.41,2.74,8.20
2002,12,18,0.29,1.56,4.46
2002,12,19,0.42,4.12,7.97
2002,12,20,0.34,6.67,8.10
2002,12,21,0.44,8.73,5.65
2002,12,22,0.52,9.31,6.04
2002,12,23,0.52,13.30,5.21
2002,12,24,0.49,13.73,3.56
2002,12,25,0.51,9.68,3.36
2002,12,26,0.52,10.77,2.82
2002,12,27,0.51,6.32,2.99
2002,12,28,0.38,4.25,1.79
2002,12,29,0.24,2.49,5.33
2002,12,30,0.64,4.68,7.26
2002,12,31,0.51,11.59,3.18
2003,01,01,0.37,8.97,3.60
2003,01,02,0.46,9.37,0.95
2003,01,03,0.59,2.59,4.26
2003,01,04,0.32,2.85,5.10
2003,01,05,0.40,8.08,5.21
2003,01,06,0.40,6.35,4.87
2003,01,07,0.55,0.91,8.00
2003,01,08,0.66,2.24,9.25
2003,01,09,0.47,5.47,10.54
2003,01,10,0.59,13.69,6.94
2003,01,11,0.62,18.11,5.18
2003,01,12,0.61,13.82,7.54
2003,01,13,0.23,19.59,3.32
2003,01,14,0.46,19.04,6.42
2003,01,15,0.43,18.81,3.01
2003,01,16,0.66,18.15,6.12
2003,01,17,0.69,13.00,6.03
2003,01,18,0.64,14.04,5.87
2003,01,19,0.37,9.59,5.15
2003,01,20,0.33,16.78,4.37
2003,01,21,0.53,18.60,4.54
2003,01,22,0.60,23.15,3.94
2003,01,23,0.58,23.28,2.38
2003,01,24,0.49,15.49,4.59
2003,01,25,0.52,20.08,6.53
2003,01,26,0.62,21.71,4.23
2003,01,27,0.37,5.21,5.86
2003,01,28,0.50,11.15,4.53
2003,01,29,0.63,13.93,3.69
2003,01,30,0.38,1.53,4.67
2003,01,31,0.55,4.73,3.98
2003,02,01,0.52,1.96,2.71
2003,02,02,0.27,5.83,4.25
2003,02,03,0.57,13.55,7.82
2003,02,04,0.50,18.53,4.76
2003,02,05,0.34,14.39,3.32
2003,02,06,0.49,22.83,4.05
2003,02,07,0.53,11.62,6.98
2003,02,08,0.46,17.23,3.83
2003,02,09,0.53,15.92,5.70
2003,02,10,0.52,20.21,4.52
2003,02,11,0.37,12.88,7.59
2003,02,12,0.50,14.46,5.41
2003,02,13,0.70,10.19,2.54
2003,02,14,0.29,13.35,6.03
2003,02,15,0.48,19.14,2.95
2003,02,16,0.44,12.97,6.67
2003,02,17,0.37,6.28,7.93
2003,02,18,0.43,11.58,6.07
2003,02,19,0.75,6.19,3.45
2003,02,20,0.64,4.21,3.54
2003,02,21,0.42,14.35,6.35
2003,02,22,0.55,17.97,6.02
2003,02,23,0.55,19.89,4.58
2003,02,24,0.63,19.45,4.10
2003,02,25,0.69,13.40,4.22
2003,02,26,0.70,11.43,1.55
2003,02,27,0.68,8.81,2.55
2003,02,28,0.71,8.72,1.52
2003,03,01,0.39,9.17,5.65
2003,03,02,0.66,17.44,3.83
2003,03,03,0.36,9.27,4.81
2003,03,04,0.67,17.24,4.31
2003,03,05,0.61,15.03,3.52
2003,03,06,0.43,7.76,5.96
2003,03,07,0.42,16.02,3.75
2003,03,08,0.29,19.46,6.41
2003,03,09,0.41,19.63,7.45
2003,03,10,0.34,14.88,3.03
2003,03,11,0.39,5.72,4.80
2003,03,12,0.17,10.26,1.50
2003,03,13,0.24,4.86,4.21
2003,03,14,0.64,3.20,3.90
2003,03,15,0.60,3.22,2.86
2003,03,16,0.64,0.51,2.85
2003,03,17,0.56,1.47,4.42
2003,03,18,0.20,1.19,4.41
2003,03,19,0.17,1.46,3.59
2003,03,20,0.51,2.24,4.99
2003,03,21,0.57,0.58,4.61
2003,03,22,0.74,5.06,2.27
2003,03,23,0.59,10.48,4.39
2003,03,24,0.68,7.59,6.38
2003,03,25,0.60,3.34,1.38
2003,03,26,0.46,2.36,1.77
2003,03,27,0.19,1.52,5.40
2003,03,28,0.57,0.71,6.67
2003,03,29,0.63,0.80,4.43
