YEAR,MO,DY,avg_kt,T2M,WS10M
2000,09,03,0.33,14.19,2.61
2000,09,04,0.75,11.73,3.02
2000,09,05,0.72,10.69,1.13
2000,09,06,0.67,12.15,2.57
2000,09,07,0.35,16.09,3.87
2000,09,08,0.73,15.08,2.03
2000,09,09,0.53,17.34,3.08
2000,09,10,0.37,21.48,3.15
2000,09,11,0.24,20.72,4.24
2000,09,12,0.68,14.85,3.57
2000,09,13,0.51,14.84,3.73
2000,09,14,0.52,13.33,2.81
2000,09,15,0.59,8.89,4.16
2000,09,16,0.62,9.03,3.47
2000,09,17,0.71,13.13,3.53
2000,09,18,0.63,17.07,4.72
2000,09,19,0.14,19.69,5.82
2000,09,20,0.29,14.70,4.54
2000,09,21,0.57,8.28,4.40
2000,09,22,0.14,8.24,2.71
2000,09,23,0.32,9.82,2.58
2000,09,24,0.70,5.69,3.02
2000,09,25,0.65,6.30,1.77
2000,09,26,0.69,9.93,3.27
2000,09,27,0.42,6.24,3.00
2000,09,28,0.45,5.86,1.93
2000,09,29,0.69,14.23,6.10
2000,09,30,0.59,16.58,5.15
2000,10,01,0.47,16.43,4.97
2000,10,02,0.26,14.07,3.80
2000,10,03,0.46,11.09,2.93
2000,10,04,0.75,7.23,2.68
2000,10,05,0.24,6.84,0.79
2000,10,06,0.41,5.29,3.22
2000,10,07,0.28,2.72,4.50
2000,10,08,0.48,3.13,4.28
2000,10,09,0.67,4.69,3.60
2000,10,10,0.75,6.79,3.22
2000,10,11,0.73,7.74,2.56
2000,10,12,0.64,10.73,3.06
2000,10,13,0.34,16.02,3.39
2000,10,14,0.65,15.55,3.62
2000,10,15,0.32,7.30,1.61
2000,10,16,0.46,6.67,1.20
2000,10,17,0.51,6.38,1.24
2000,10,18,0.72,8.93,2.69
2000,10,19,0.68,10.33,2.51
2000,10,20,0.57,14.36,4.34
2000,10,21,0.73,6.48,2.55
2000,10,22,0.71,8.30,2.50
2000,10,23,0.14,12.89,2.23
2000,10,24,0.34,12.27,1.55
2000,10,25,0.22,11.48,2.31
2000,10,26,0.26,15.29,4.67
2000,10,27,0.29,9.43,3.47
2000,10,28,0.64,1.92,2.95
2000,10,29,0.72,3.87,1.81
2000,10,30,0.75,5.81,1.68
2000,10,31,0.42,8.14,2.02
2000,11,01,0.54,11.57,2.29
2000,11,02,0.41,12.62,4.58
2000,11,03,0.29,6.78,4.70
2000,11,04,0.69,3.54,1.74
2000,11,05,0.71,6.37,2.48
2000,11,06,0.40,7.40,4.98
2000,11,07,0.16,7.18,5.18
2000,11,08,0.23,3.14,3.04
2000,11,09,0.22,1.47,2.85
2000,11,10,0.51,2.42,3.60
2000,11,11,0.46,2.45,1.98
2000,11,12,0.24,2.21,4.07
2000,11,13,0.14,2.65,3.27
2000,11,14,0.32,1.30,3.95
2000,11,15,0.61,1.14,4.05
2000,11,16,0.26,1.04,2.72
2000,11,17,0.29,5.80,3.02
2000,11,18,0.38,7.43,3.23
2000,11,19,0.26,6.28,2.27
2000,11,20,0.44,5.06,4.40
2000,11,21,0.55,11.51,2.75
2000,11,22,0.52,11.86,2.60
2000,11,23,0.27,11.54,1.18
2000,11,24,0.60,3.99,3.22
2000,11,25,0.46,0.63,1.93
2000,11,26,0.29,1.41,2.23
2000,11,27,0.24,0.92,2.56
2000,11,28,0.41,2.73,2.08
2000,11,29,0.22,2.73,1.93
2000,11,30,0.32,5.20,2.29
2000,12,01,0.52,7.96,2.35
2000,12,02,0.68,10.23,1.63
2000,12,03,0.72,7.82,3.16
2000,12,04,0.24,3.97,4.77
2000,12,05,0.56,12.81,5.75
2000,12,06,0.31,17.01,3.53
2000,12,07,0.32,17.39,0.81
2000,12,08,0.49,17.37,1.81
2000,12,09,0.24,13.53,2.61
2000,12,10,0.40,10.55,4.19
2000,12,11,0.27,18.78,2.92
2000,12,12,0.61,18.76,3.30
2000,12,13,0.45,16.19,2.09
2000,12,14,0.56,14.59,1.06
2000,12,15,0.29,10.81,3.27
2000,12,16,0.23,4.32,3.42
2000,12,17,0.59,9.60,4.34
2000,12,18,0.23,13.70,2.20
2000,12,19,0.52,13.97,3.27
2000,12,20,0.27,15.82,1.86
2000,12,21,0.34,11.91,3.38
2000,12,22,0.56,14.27,2.21
2000,12,23,0.27,15.44,1.42
2000,12,24,0.50,15.64,2.72
2000,12,25,0.68,18.37,2.22
2000,12,26,0.40,15.07,2.94
2000,12,27,0.47,17.27,2.35
2000,12,28,0.39,18.15,1.62
2000,12,29,0.30,13.77,2.61
2000,12,30,0.41,10.51,4.05
2000,12,31,0.44,13.29,3.05
2001,01,01,0.49,15.38,1.90
2001,01,02,0.68,12.83,3.92
2001,01,03,0.28,11.18,4.19
2001,01,04,0.31,9.52,3.52
2001,01,05,0.24,4.96,5.04
2001,01,06,0.23,9.87,2.33
2001,01,07,0.36,10.39,2.37
2001,01,08,0.50,14.82,2.74
2001,01,09,0.72,12.22,4.46
2001,01,10,0.68,3.97,3.74
2001,01,11,0.56,4.52,1.24
2001,01,12,0.27,2.81,1.26
2001,01,13,0.20,2.20,1.68
2001,01,14,0.14,1.96,3.88
2001,01,15,0.20,1.42,2.28
2001,01,16,0.38,9.37,2.90
2001,01,17,0.56,12.34,2.19
2001,01,18,0.35,8.86,3.34
2001,01,19,0.47,15.66,3.24
2001,01,20,0.65,15.40,2.63
2001,01,21,0.49,13.38,1.68
2001,01,22,0.47,10.02,3.01
2001,01,23,0.52,5.44,3.37
2001,01,24,0.37,9.46,2.58
2001,01,25,0.69,11.49,3.63
2001,01,26,0.34,7.68,3.75
2001,01,27,0.52,11.78,3.53
2001,01,28,0.36,9.83,1.79
2001,01,29,0.64,4.79,2.47
2001,01,30,0.21,0.87,3.31
2001,01,31,0.28,6.26,1.54
2001,02,01,0.53,9.69,2.20
2001,02,02,0.51,16.15,3.21
2001,02,03,0.47,14.63,2.55
2001,02,04,0.22,8.51,1.33
2001,02,05,0.29,10.08,2.02
2001,02,06,0.35,8.78,2.30
2001,02,07,0.41,9.36,1.76
2001,02,08,0.18,4.27,2.92
2001,02,09,0.23,6.10,3.74
2001,02,10,0.57,15.46,2.88
2001,02,11,0.59,17.26,1.22
2001,02,12,0.24,9.50,2.73
2001,02,13,0.26,8.81,1.84
2001,02,14,0.53,9.01,2.93
2001,02,15,0.69,13.32,1.76
2001,02,16,0.72,11.59,3.99
2001,02,17,0.68,16.28,3.22
2001,02,18,0.72,14.69,4.39
2001,02,19,0.25,6.90,4.11
2001,02,20,0.75,12.14,4.25
2001,02,21,0.73,19.86,3.03
2001,02,22,0.31,16.11,3.48
2001,02,23,0.72,14.96,2.65
2001,02,24,0.19,8.17,5.02
2001,02,25,0.23,0.68,6.32
2001,02,26,0.41,9.65,2.58
2001,02,27,0.79,14.33,3.33
2001,02,28,0.52,16.20,2.90
2001,03,01,0.54,10.59,1.28
2001,03,02,0.66,6.27,2.13
2001,03,03,0.56,7.76,1.22
2001,03,04,0.43,11.55,3.34
2001,03,05,0.41,9.94,4.67
2001,03,06,0.38,7.34,4.33
2001,03,07,0.53,5.10,2.36
2001,03,08,0.41,5.02,2.33
2001,03,09,0.57,9.09,2.37
2001,03,10,0.26,5.21,3.31
2001,03,11,0.67,9.76,2.74
2001,03,12,0.13,8.07,4.19
2001,03,13,0.26,1.88,3.84
2001,03,14,0.49,2.94,2.82
2001,03,15,0.53,4.56,2.21
2001,03,16,0.56,8.99,3.40
2001,03,17,0.70,8.96,2.36
2001,03,18,0.73,6.36,1.38
2001,03,19,0.59,3.07,1.67
2001,03,20,0.75,0.38,1.58
2001,03,21,0.62,0.81,1.46
2001,03,22,0.70,2.12,1.28
2001,03,23,0.57,0.08,3.67
2001,03,24,0.53,7.23,4.35
2001,03,25,0.60,10.39,3.41
2001,03,26,0.41,9.00,2.34
2001,03,27,0.44,6.53,1.91
2001,03,28,0.63,0.70,2.38
2001,03,29,0.39,3.11,2.36
2001,03,30,0.54,3.04,2.37
2001,03,31,0.67,3.19,2.06
2001,04,01,0.25,3.20,1.47
2001,04,02,0.36,3.11,1.51
2001,04,03,0.57,3.47,2.37
2001,04,04,0.73,4.78,1.36
2001,04,05,0.22,6.56,2.78
2001,04,06,0.36,6.94,2.15
2001,04,07,0.29,10.90,6.82
2001,04,08,0.51,6.31,4.93
2001,04,09,0.36,2.56,3.14
2001,04,10,0.49,4.23,2.76
2001,04,11,0.09,7.60,5.53
2001,04,12,0.16,10.69,6.83
2001,04,13,0.77,3.95,3.60
2001,04,14,0.73,6.67,3.44
2001,04,15,0.43,6.04,1.98
2001,04,16,0.39,1.57,4.20
2001,04,17,0.71,0.17,5.29
2001,04,18,0.73,3.39,2.56
2001,04,19,0.65,6.81,2.43
2001,04,20,0.21,9.06,4.01
2001,04,21,0.34,14.65,5.87
2001,04,22,0.46,5.61,3.74
2001,04,23,0.39,14.98,6.02
2001,04,24,0.77,5.44,4.60
2001,04,25,0.69,8.64,3.11
2001,04,26,0.43,12.97,5.75
2001,04,27,0.73,7.85,2.51
2001,04,28,0.73,8.61,1.58
2001,04,29,0.56,11.88,4.02
2001,04,30,0.67,17.48,4.93
2001,05,01,0.41,16.57,3.41
2001,05,02,0.27,18.54,3.53
2001,05,03,0.38,15.25,1.91
2001,05,04,0.54,11.35,3.45
2001,05,05,0.53,10.02,3.32
2001,05,06,0.34,13.27,4.68
2001,05,07,0.18,14.74,4.49
2001,05,08,0.70,13.34,4.62
2001,05,09,0.69,12.80,2.09
2001,05,10,0.48,17.06,4.25
2001,05,11,0.58,10.49,3.54
2001,05,12,0.77,7.89,2.65
2001,05,13,0.50,10.01,1.69
2001,05,14,0.25,12.34,2.84
2001,05,15,0.22,15.63,5.18
2001,05,16,0.47,15.31,2.95
2001,05,17,0.46,16.40,2.02
2001,05,18,0.65,14.56,3.10
2001,05,19,0.66,15.18,0.83
2001,05,20,0.66,17.06,2.70
2001,05,21,0.10,15.94,5.67
2001,05,22,0.49,11.09,4.25
2001,05,23,0.28,8.96,3.91
2001,05,24,0.25,11.55,3.95
2001,05,25,0.36,12.97,3.10
2001,05,26,0.43,10.60,2.21
2001,05,27,0.22,11.21,3.15
2001,05,28,0.49,14.69,3.20
2001,05,29,0.73,9.87,3.64
2001,05,30,0.72,10.26,3.07
2001,05,31,0.55,11.78,1.51
2001,06,01,0.13,7.78,2.01
2001,06,02,0.13,8.52,2.57
2001,06,03,0.23,10.84,4.09
2001,06,04,0.37,10.83,2.32
2001,06,05,0.33,13.50,1.76
2001,06,06,0.65,14.78,1.75
2001,06,07,0.50,14.64,0.92
2001,06,08,0.62,15.27,1.58
2001,06,09,0.64,16.50,1.56
2001,06,10,0.14,17.09,2.19
2001,06,11,0.44,18.96,1.30
2001,06,12,0.44,18.83,2.12
2001,06,13,0.40,20.87,3.04
2001,06,14,0.51,23.57,3.94
2001,06,15,0.17,20.28,3.63
2001,06,16,0.67,17.41,3.27
2001,06,17,0.56,16.81,1.84
2001,06,18,0.12,19.08,4.51
2001,06,19,0.63,19.64,6.20
2001,06,20,0.55,16.21,1.68
2001,06,21,0.21,16.33,1.85
2001,06,22,0.65,15.30,3.22
2001,06,23,0.76,15.87,1.61
2001,06,24,0.68,18.65,1.90
2001,06,25,0.73,20.01,3.00
2001,06,26,0.68,22.51,3.51
2001,06,27,0.42,22.73,1.70
2001,06,28,0.67,23.14,1.12
2001,06,29,0.66,23.80,3.25
2001,06,30,0.59,22.96,3.87
2001,07,01,0.71,12.67,5.28
2001,07,02,0.50,13.78,2.17
2001,07,03,0.53,16.83,2.01
2001,07,04,0.75,17.81,4.80
2001,07,05,0.78,13.45,4.49
2001,07,06,0.51,15.66,2.48
2001,07,07,0.43,21.09,2.99
2001,07,08,0.66,20.97,2.11
2001,07,09,0.56,22.27,1.97
2001,07,10,0.70,18.57,3.08
2001,07,11,0.64,15.98,3.40
2001,07,12,0.71,15.71,2.76
2001,07,13,0.78,17.73,2.89
2001,07,14,0.56,18.98,1.43
2001,07,15,0.19,21.59,1.03
2001,07,16,0.42,21.77,1.34
2001,07,17,0.37,21.77,1.96
2001,07,18,0.39,20.93,1.82
2001,07,19,0.41,21.93,1.37
2001,07,20,0.50,21.58,0.99
2001,07,21,0.66,23.57,1.03
2001,07,22,0.47,22.70,0.84
2001,07,23,0.34,23.34,2.87
2001,07,24,0.68,21.14,4.02
2001,07,25,0.58,16.23,2.68
2001,07,26,0.70,16.92,2.45
2001,07,27,0.59,16.25,1.79
2001,07,28,0.08,17.01,2.50
2001,07,29,0.38,19.67,0.86
2001,07,30,0.32,20.69,0.83
2001,07,31,0.49,22.87,2.31
2001,08,01,0.14,25.45,3.99
2001,08,02,0.59,22.75,2.35
2001,08,03,0.74,20.70,1.80
2001,08,04,0.68,21.24,1.08
2001,08,05,0.59,23.42,2.88
2001,08,06,0.52,24.41,2.86
2001,08,07,0.74,25.10,1.53
2001,08,08,0.57,24.88,2.83
2001,08,09,0.42,21.67,3.58
2001,08,10,0.54,14.86,3.01
2001,08,11,0.59,16.12,1.31
2001,08,12,0.39,18.05,2.20
2001,08,13,0.71,16.10,2.58
2001,08,14,0.74,16.21,1.92
2001,08,15,0.28,16.01,3.54
2001,08,16,0.14,14.39,1.35
2001,08,17,0.54,17.32,2.53
2001,08,18,0.39,16.59,1.97
2001,08,19,0.59,17.87,3.30
2001,08,20,0.68,17.26,2.77
2001,08,21,0.65,17.98,1.57
2001,08,22,0.41,19.04,1.71
2001,08,23,0.54,19.48,2.23
2001,08,24,0.43,17.50,1.83
2001,08,25,0.06,19.53,1.92
2001,08,26,0.64,18.54,1.83
2001,08,27,0.53,18.88,2.65
2001,08,28,0.67,15.91,1.96
2001,08,29,0.60,17.18,2.83
2001,08,30,0.49,19.15,4.89
2001,08,31,0.41,13.64,3.87
2001,09,01,0.69,10.57,1.31
2001,09,02,0.66,16.09,4.13
2001,09,03,0.59,20.13,4.39
2001,09,04,0.72,13.97,2.23
2001,09,05,0.74,15.05,2.01
2001,09,06,0.61,19.04,3.44
2001,09,07,0.25,21.21,4.59
2001,09,08,0.33,20.69,4.37
2001,09,09,0.14,14.92,1.58
2001,09,10,0.45,13.63,2.98
2001,09,11,0.53,13.55,2.01
2001,09,12,0.38,15.50,3.02
2001,09,13,0.54,9.63,2.55
2001,09,14,0.54,8.67,1.24
2001,09,15,0.73,10.15,1.72
2001,09,16,0.50,11.69,1.95
2001,09,17,0.22,14.11,1.48
2001,09,18,0.26,14.45,1.39
2001,09,19,0.14,14.49,3.68
2001,09,20,0.46,12.96,3.98
2001,09,21,0.41,12.05,1.85
2001,09,22,0.56,13.91,1.42
2001,09,23,0.16,11.68,3.90
2001,09,24,0.54,7.19,5.61
2001,09,25,0.56,5.56,5.88
2001,09,26,0.44,8.34,4.26
2001,09,27,0.52,7.18,3.26
2001,09,28,0.53,7.85,2.54
2001,09,29,0.68,8.81,1.09
2001,09,30,0.67,10.65,2.38
2001,10,01,0.73,11.65,1.86
2001,10,02,0.61,12.02,2.11
2001,10,03,0.32,12.68,2.66
2001,10,04,0.48,9.62,3.40
2001,10,05,0.56,6.49,2.78
2001,10,06,0.57,3.30,3.85
2001,10,07,0.58,1.98,2.17
2001,10,08,0.60,7.07,3.91
2001,10,09,0.47,13.39,5.00
2001,10,10,0.26,14.63,5.83
2001,10,11,0.72,11.21,3.98
2001,10,12,0.32,8.40,3.06
2001,10,13,0.25,10.55,3.85
2001,10,14,0.59,10.82,3.78
2001,10,15,0.47,7.56,3.95
2001,10,16,0.56,5.89,4.16
2001,10,17,0.74,3.88,3.39
2001,10,18,0.47,6.77,5.17
2001,10,19,0.63,6.18,2.83
2001,10,20,0.64,7.93,3.98
2001,10,21,0.62,5.14,2.86
2001,10,22,0.62,6.90,2.04
2001,10,23,0.34,9.31,2.63
2001,10,24,0.21,10.58,3.52
2001,10,25,0.32,3.18,8.43
2001,10,26,0.53,1.44,7.81
2001,10,27,0.51,0.64,3.03
2001,10,28,0.74,4.44,5.41
2001,10,29,0.57,5.04,3.19
2001,10,30,0.44,2.29,3.64
2001,10,31,0.36,9.73,4.97
2001,11,01,0.32,11.84,6.27
2001,11,02,0.70,9.02,5.24
2001,11,03,0.58,4.24,2.61
2001,11,04,0.71,4.78,3.86
2001,11,05,0.71,3.54,1.79
2001,11,06,0.70,9.34,3.82
2001,11,07,0.29,7.16,2.90
2001,11,08,0.24,5.99,5.48
2001,11,09,0.62,2.77,3.81
2001,11,10,0.37,3.04,3.85
2001,11,11,0.45,1.28,2.15
2001,11,12,0.67,4.02,1.91
2001,11,13,0.15,6.76,3.57
2001,11,14,0.28,10.00,2.41
2001,11,15,0.37,13.54,4.47
2001,11,16,0.25,4.42,2.04
2001,11,17,0.61,7.17,2.96
2001,11,18,0.24,12.48,4.96
2001,11,19,0.30,4.80,4.57
2001,11,20,0.25,0.16,3.75
2001,11,21,0.70,1.50,3.25
2001,11,22,0.46,4.35,4.23
2001,11,23,0.36,6.15,3.46
2001,11,24,0.23,8.62,5.47
2001,11,25,0.23,8.62,5.09
2001,11,26,0.34,2.53,3.11
2001,11,27,0.13,0.96,6.47
2001,11,28,0.24,4.63,4.02
2001,11,29,0.26,4.42,1.72
2001,11,30,0.14,4.82,2.67
2001,12,01,0.18,2.60,3.21
2001,12,02,0.32,1.67,2.83
2001,12,03,0.64,0.67,2.53
2001,12,04,0.39,5.04,2.07
2001,12,05,0.30,11.64,5.32
2001,12,06,0.42,4.06,6.38
2001,12,07,0.68,2.38,2.05
2001,12,08,0.34,1.72,2.80
2001,12,09,0.64,4.82,3.21
2001,12,10,0.60,0.54,4.11
2001,12,11,0.53,1.14,3.06
2001,12,12,0.29,3.24,3.34
2001,12,13,0.50,1.34,3.23
2001,12,14,0.36,2.93,1.98
2001,12,15,0.30,0.68,1.82
2001,12,16,0.18,1.89,4.21
2001,12,17,0.41,1.92,3.13
2001,12,18,0.55,0.23,2.25
2001,12,19,0.23,1.57,3.83
2001,12,20,0.64,3.93,3.91
2001,12,21,0.58,8.10,1.82
2001,12,22,0.20,1.11,6.18
2001,12,23,0.33,0.05,5.22
2001,12,24,0.38,6.09,3.77
2001,12,25,0.43,11.01,2.89
2001,12,26,0.49,10.65,2.34
2001,12,27,0.37,7.78,2.71
2001,12,28,0.50,10.68,2.15
2001,12,29,0.55,11.79,3.69
2001,12,30,0.53,12.40,5.71
2001,12,31,0.53,12.26,3.10
2002,01,01,0.47,11.22,1.82
2002,01,02,0.59,11.64,3.44
2002,01,03,0.66,9.81,3.33
2002,01,04,0.57,7.15,3.42
2002,01,05,0.49,4.34,2.67
2002,01,06,0.55,7.44,3.33
2002,01,07,0.61,9.89,3.50
2002,01,08,0.41,4.69,4.10
2002,01,09,0.65,1.88,4.49
2002,01,10,0.28,0.02,2.73
2002,01,11,0.69,0.08,4.25
2002,01,12,0.25,0.02,4.24
2002,01,13,0.37,5.51,2.98
2002,01,14,0.31,6.92,4.20
2002,01,15,0.48,8.73,2.47
2002,01,16,0.33,9.18,1.28
2002,01,17,0.65,9.46,2.87
2002,01,18,0.67,13.96,3.36
2002,01,19,0.48,12.77,4.48
2002,01,20,0.51,7.48,2.35
2002,01,21,0.34,3.81,2.75
2002,01,22,0.43,0.52,4.16
2002,01,23,0.34,0.90,3.41
2002,01,24,0.48,9.21,2.44
2002,01,25,0.60,2.54,3.99
2002,01,26,0.56,0.26,1.77
2002,01,27,0.36,1.09,2.01
2002,01,28,0.39,6.47,2.90
2002,01,29,0.29,13.20,3.08
2002,01,30,0.44,13.46,1.25
2002,01,31,0.31,10.28,2.92
2002,02,01,0.48,8.60,4.11
2002,02,02,0.47,9.11,2.90
2002,02,03,0.31,6.17,4.38
2002,02,04,0.53,14.61,3.45
2002,02,05,0.51,9.49,4.19
2002,02,06,0.71,4.69,3.83
2002,02,07,0.66,2.92,3.81
2002,02,08,0.57,3.54,2.12
2002,02,09,0.30,2.06,3.87
2002,02,10,0.39,6.33,3.98
2002,02,11,0.46,10.33,5.26
2002,02,12,0.44,6.18,5.77
2002,02,13,0.48,10.74,3.50
2002,02,14,0.48,0.40,5.92
2002,02,15,0.42,0.08,3.02
2002,02,16,0.45,2.00,3.60
2002,02,17,0.69,8.99,2.08
2002,02,18,0.58,1.22,4.64
2002,02,19,0.17,2.06,3.36
2002,02,20,0.14,0.78,5.02
2002,02,21,0.61,8.10,5.76
2002,02,22,0.76,10.64,1.97
2002,02,23,0.23,4.01,3.60
2002,02,24,0.30,1.89,2.37
2002,02,25,0.36,1.94,4.10
2002,02,26,0.35,11.11,4.36
2002,02,27,0.74,11.11,3.78
2002,02,28,0.45,8.40,3.73
2002,03,01,0.67,11.00,1.74
2002,03,02,0.26,9.18,3.18
2002,03,03,0.57,15.20,4.98
2002,03,04,0.61,18.22,3.15
2002,03,05,0.53,13.36,2.79
2002,03,06,0.42,11.38,1.76
2002,03,07,0.28,11.52,1.96
2002,03,08,0.18,3.11,3.07
2002,03,09,0.19,1.36,7.81
2002,03,10,0.67,9.58,8.13
2002,03,11,0.38,7.07,2.32
2002,03,12,0.56,3.57,2.79
2002,03,13,0.54,2.07,5.45
2002,03,14,0.21,3.32,4.01
2002,03,15,0.30,4.72,3.75
2002,03,16,0.76,6.81,1.32
2002,03,17,0.47,3.56,3.29
2002,03,18,0.52,1.51,1.74
2002,03,19,0.23,0.69,2.68
2002,03,20,0.55,0.90,3.36
2002,03,21,0.52,9.34,4.81
2002,03,22,0.66,8.60,5.01
2002,03,23,0.62,4.37,4.66
2002,03,24,0.67,10.11,3.51
2002,03,25,0.65,10.92,2.22
2002,03,26,0.72,6.79,2.53
2002,03,27,0.78,2.55,1.81
2002,03,28,0.26,2.44,4.32
2002,03,29,0.64,6.15,3.87
2002,03,30,0.59,3.18,4.35
2002,03,31,0.44,2.73,4.09
2002,04,01,0.59,0.22,2.00
2002,04,02,0.24,0.36,2.86
2002,04,03,0.43,0.35,4.58
2002,04,04,0.39,3.50,2.43
2002,04,05,0.51,1.87,2.19
2002,04,06,0.65,1.46,2.18
2002,04,07,0.19,3.38,6.10
2002,04,08,0.12,6.26,2.05
2002,04,09,0.54,2.67,3.55
2002,04,10,0.27,4.81,2.43
2002,04,11,0.24,10.37,5.04
2002,04,12,0.63,8.98,2.57
2002,04,13,0.72,8.10,1.25
2002,04,14,0.32,12.35,4.05
2002,04,15,0.60,15.71,2.86
2002,04,16,0.67,18.80,4.32
2002,04,17,0.72,16.95,4.55
2002,04,18,0.24,14.43,4.47
2002,04,19,0.54,7.42,4.97
2002,04,20,0.68,3.30,3.67
2002,04,21,0.30,1.55,3.57
2002,04,22,0.64,1.02,2.72
2002,04,23,0.73,3.40,1.72
2002,04,24,0.11,8.59,6.09
2002,04,25,0.50,3.62,6.24
2002,04,26,0.74,1.86,3.45
2002,04,27,0.21,2.55,3.80
2002,04,28,0.29,1.78,4.69
2002,04,29,0.23,4.47,2.89
2002,04,30,0.64,6.91,4.77
2002,05,01,0.52,6.65,1.27
2002,05,02,0.57,5.53,3.47
2002,05,03,0.72,5.44,3.03
2002,05,04,0.72,8.34,3.95
2002,05,05,0.68,9.41,2.11
2002,05,06,0.14,12.23,2.37
2002,05,07,0.64,7.31,3.51
2002,05,08,0.19,7.90,5.12
2002,05,09,0.66,10.38,6.06
2002,05,10,0.65,6.44,6.36
2002,05,11,0.28,7.19,2.17
2002,05,12,0.08,5.51,3.30
2002,05,13,0.35,8.54,3.63
2002,05,14,0.61,7.56,4.03
2002,05,15,0.38,11.31,4.34
2002,05,16,0.46,8.41,4.53
2002,05,17,0.41,3.77,3.49
2002,05,18,0.62,3.47,3.48
2002,05,19,0.40,3.00,2.83
2002,05,20,0.61,4.46,2.29
2002,05,21,0.74,8.07,2.31
2002,05,22,0.68,11.56,5.08
2002,05,23,0.57,15.81,6.25
2002,05,24,0.67,5.81,3.50
2002,05,25,0.09,4.49,2.02
2002,05,26,0.25,10.23,4.47
2002,05,27,0.35,15.34,2.10
2002,05,28,0.67,15.75,2.32
2002,05,29,0.52,15.73,1.31
2002,05,30,0.33,17.52,2.48
2002,05,31,0.73,18.59,4.62
2002,06,01,0.58,17.06,3.22
2002,06,02,0.48,9.55,2.92
2002,06,03,0.18,10.45,2.45
2002,06,04,0.10,10.05,1.96
2002,06,05,0.60,12.30,2.17
2002,06,06,0.71,14.34,1.46
2002,06,07,0.58,15.73,4.39
2002,06,08,0.25,19.63,2.69
2002,06,09,0.49,19.19,1.93
2002,06,10,0.56,21.30,3.03
2002,06,11,0.33,20.90,2.52
2002,06,12,0.27,13.76,1.81
2002,06,13,0.34,13.26,0.78
2002,06,14,0.16,11.90,2.49
2002,06,15,0.39,14.46,4.19
2002,06,16,0.59,14.52,5.01
2002,06,17,0.65,13.11,2.13
2002,06,18,0.76,14.05,1.44
2002,06,19,0.26,18.79,4.50
2002,06,20,0.54,21.75,4.13
2002,06,21,0.35,17.09,0.92
2002,06,22,0.32,21.08,1.46
2002,06,23,0.33,21.56,1.77
2002,06,24,0.39,22.80,1.77
2002,06,25,0.44,23.22,2.79
2002,06,26,0.59,21.15,2.24
2002,06,27,0.57,17.90,2.74
2002,06,28,0.62,19.72,1.16
2002,06,29,0.68,22.59,2.26
2002,06,30,0.68,24.16,3.13
2002,07,01,0.67,25.15,2.78
2002,07,02,0.58,23.46,3.21
2002,07,03,0.45,21.43,1.83
2002,07,04,0.70,17.75,2.92
2002,07,05,0.66,15.53,1.97
2002,07,06,0.57,18.26,0.97
2002,07,07,0.55,20.79,1.42
2002,07,08,0.25,22.47,1.01
2002,07,09,0.64,20.21,3.01
2002,07,10,0.53,17.45,2.30
2002,07,11,0.75,16.71,1.68
2002,07,12,0.69,17.09,1.82
2002,07,13,0.69,19.51,1.33
2002,07,14,0.70,20.44,2.36
2002,07,15,0.65,22.07,1.58
2002,07,16,0.71,23.37,2.65
2002,07,17,0.48,22.19,2.55
2002,07,18,0.36,17.84,2.06
2002,07,19,0.72,17.69,1.58
2002,07,20,0.68,20.17,1.72
2002,07,21,0.49,23.89,3.78
2002,07,22,0.60,21.37,3.26
2002,07,23,0.75,15.45,2.93
2002,07,24,0.71,16.45,0.74
2002,07,25,0.12,17.66,3.26
2002,07,26,0.66,20.88,2.35
2002,07,27,0.62,21.50,1.91
2002,07,28,0.69,22.41,2.51
2002,07,29,0.38,21.05,2.23
2002,07,30,0.73,21.55,2.12
2002,07,31,0.31,21.77,1.66
2002,08,01,0.22,21.71,3.73
2002,08,02,0.77,17.29,2.11
2002,08,03,0.47,18.05,1.72
2002,08,04,0.46,19.23,1.59
2002,08,05,0.71,17.54,2.67
2002,08,06,0.71,13.75,2.14
2002,08,07,0.64,15.77,1.71
2002,08,08,0.68,17.03,0.60
2002,08,09,0.72,19.48,2.25
2002,08,10,0.60,20.63,3.27
2002,08,11,0.70,22.12,3.21
2002,08,12,0.37,21.39,3.07
2002,08,13,0.22,19.89,1.98
2002,08,14,0.60,18.69,2.09
2002,08,15,0.65,19.94,4.42
2002,08,16,0.68,19.42,2.81
2002,08,17,0.44,17.47,4.67
2002,08,18,0.64,15.37,3.71
2002,08,19,0.65,15.81,1.54
2002,08,20,0.73,15.41,1.51
2002,08,21,0.09,18.18,3.51
2002,08,22,0.36,19.80,2.87
2002,08,23,0.23,16.69,1.08
2002,08,24,0.62,17.16,1.94
2002,08,25,0.66,17.93,1.67
2002,08,26,0.68,18.23,1.91
2002,08,27,0.38,15.72,2.68
2002,08,28,0.54,15.23,0.98
2002,08,29,0.59,15.92,0.63
2002,08,30,0.72,18.01,0.82
2002,08,31,0.67,18.63,1.89
2002,09,01,0.61,19.66,2.65
2002,09,02,0.44,20.76,4.11
2002,09,03,0.76,18.61,5.21
2002,09,04,0.75,14.44,3.33
2002,09,05,0.24,13.93,1.11
2002,09,06,0.32,16.09,2.00
2002,09,07,0.70,21.05,2.47
