YEAR,MO,DY,avg_kt,T2M,WS10M
1999,11,12,0.71,20.61,3.50
1999,11,13,0.58,20.96,2.72
1999,11,14,0.64,20.42,1.53
1999,11,15,0.75,19.60,2.25
1999,11,16,0.68,16.00,1.79
1999,11,17,0.68,15.89,2.35
1999,11,18,0.73,18.31,2.87
1999,11,19,0.71,19.95,2.86
1999,11,20,0.73,21.45,2.18
1999,11,21,0.72,19.69,1.76
1999,11,22,0.71,19.92,2.89
1999,11,23,0.44,19.43,1.70
1999,11,24,0.30,20.34,1.79
1999,11,25,0.57,20.30,1.45
1999,11,26,0.68,19.65,1.63
1999,11,27,0.71,17.53,2.31
1999,11,28,0.75,14.53,2.04
1999,11,29,0.75,15.41,1.28
1999,11,30,0.76,14.58,4.06
1999,12,01,0.78,9.86,3.04
1999,12,02,0.77,9.01,2.50
1999,12,03,0.62,13.40,2.11
1999,12,04,0.71,17.35,2.42
1999,12,05,0.73,19.09,2.43
1999,12,06,0.31,19.88,2.18
1999,12,07,0.58,16.97,2.87
1999,12,08,0.68,18.95,3.27
1999,12,09,0.74,18.84,2.55
1999,12,10,0.69,19.50,1.08
1999,12,11,0.59,20.19,0.88
1999,12,12,0.65,19.94,1.94
1999,12,13,0.44,22.05,3.13
1999,12,14,0.57,20.26,2.17
1999,12,15,0.58,17.68,2.11
1999,12,16,0.35,16.94,3.10
1999,12,17,0.15,17.07,3.44
1999,12,18,0.04,18.82,2.30
1999,12,19,0.73,19.66,2.29
1999,12,20,0.54,16.58,1.31
1999,12,21,0.55,20.26,2.63
1999,12,22,0.25,20.73,1.47
1999,12,23,0.07,19.89,2.23
1999,12,24,0.77,12.10,2.62
1999,12,25,0.64,8.95,2.74
1999,12,26,0.59,6.98,2.26
1999,12,27,0.65,14.05,2.94
1999,12,28,0.61,17.30,3.29
1999,12,29,0.71,12.18,1.92
1999,12,30,0.73,13.64,0.82
1999,12,31,0.64,15.58,0.96
2000,01,01,0.72,18.20,1.37
2000,01,02,0.73,19.45,2.08
2000,01,03,0.73,18.79,2.10
2000,01,04,0.61,20.57,2.41
2000,01,05,0.66,15.83,3.52
2000,01,06,0.53,18.71,1.72
2000,01,07,0.53,20.05,1.17
2000,01,08,0.30,20.29,1.21
2000,01,09,0.56,19.74,1.46
2000,01,10,0.65,20.99,3.25
2000,01,11,0.75,19.48,1.72
2000,01,12,0.76,16.16,1.34
2000,01,13,0.75,17.12,0.95
2000,01,14,0.77,15.34,5.37
2000,01,15,0.76,11.90,4.09
2000,01,16,0.75,12.48,1.87
2000,01,17,0.75,14.03,1.30
2000,01,18,0.72,16.36,2.55
2000,01,19,0.51,18.70,2.31
2000,01,20,0.50,19.94,5.24
2000,01,21,0.77,9.60,2.14
2000,01,22,0.76,10.79,1.69
2000,01,23,0.68,16.94,1.87
2000,01,24,0.43,17.20,4.05
2000,01,25,0.49,9.85,3.87
2000,01,26,0.70,8.17,2.94
2000,01,27,0.74,5.54,2.47
2000,01,28,0.38,13.36,3.86
2000,01,29,0.67,18.85,2.27
2000,01,30,0.62,18.21,1.99
2000,01,31,0.07,14.69,1.59
2000,02,01,0.41,12.38,2.25
2000,02,02,0.50,14.31,2.75
2000,02,03,0.19,16.18,1.77
2000,02,04,0.75,15.88,2.76
2000,02,05,0.77,10.43,2.64
2000,02,06,0.80,7.85,1.64
2000,02,07,0.74,12.36,0.96
2000,02,08,0.67,14.48,1.79
2000,02,09,0.71,13.29,3.19
2000,02,10,0.75,12.91,1.53
2000,02,11,0.63,13.67,1.21
2000,02,12,0.70,17.92,1.61
2000,02,13,0.56,18.24,2.05
2000,02,14,0.23,21.56,3.91
2000,02,15,0.68,20.03,2.38
2000,02,16,0.65,18.90,0.90
2000,02,17,0.70,19.93,1.49
2000,02,18,0.62,19.85,2.53
2000,02,19,0.65,20.67,1.84
2000,02,20,0.71,19.31,2.25
2000,02,21,0.75,14.41,3.01
2000,02,22,0.66,17.35,3.36
2000,02,23,0.64,18.80,3.57
2000,02,24,0.55,18.58,2.89
2000,02,25,0.72,19.24,3.05
2000,02,26,0.75,19.96,2.73
2000,02,27,0.75,19.94,1.99
2000,02,28,0.74,18.93,1.81
2000,02,29,0.77,17.64,1.24
2000,03,01,0.76,18.70,1.54
2000,03,02,0.75,19.43,2.71
2000,03,03,0.67,19.97,2.24
2000,03,04,0.69,20.24,4.00
2000,03,05,0.76,17.73,1.06
2000,03,06,0.66,18.02,1.70
2000,03,07,0.68,19.87,3.24
2000,03,08,0.72,20.30,2.14
2000,03,09,0.73,21.35,1.03
2000,03,10,0.73,21.89,1.90
2000,03,11,0.73,20.60,2.55
2000,03,12,0.66,19.58,2.85
2000,03,13,0.73,14.08,2.41
2000,03,14,0.76,17.72,3.34
2000,03,15,0.74,19.78,3.84
2000,03,16,0.67,22.54,3.76
2000,03,17,0.16,21.90,2.88
2000,03,18,0.72,20.95,3.41
2000,03,19,0.28,21.91,4.76
2000,03,20,0.69,21.96,1.83
2000,03,21,0.77,20.59,0.83
2000,03,22,0.76,19.99,2.18
2000,03,23,0.76,18.83,3.64
2000,03,24,0.72,20.48,2.66
2000,03,25,0.71,19.71,1.53
2000,03,26,0.51,19.45,1.54
2000,03,27,0.44,20.97,4.14
2000,03,28,0.77,19.69,2.59
2000,03,29,0.70,19.14,1.32
2000,03,30,0.67,22.88,3.78
2000,03,31,0.67,23.86,1.83
2000,04,01,0.52,21.50,3.76
2000,04,02,0.68,21.08,2.98
2000,04,03,0.62,20.93,2.92
2000,04,04,0.39,20.95,3.79
2000,04,05,0.80,15.43,2.76
2000,04,06,0.79,15.22,1.09
2000,04,07,0.76,17.56,1.18
2000,04,08,0.64,21.37,3.31
2000,04,09,0.79,15.64,3.62
2000,04,10,0.74,16.52,2.96
2000,04,11,0.71,20.30,2.89
2000,04,12,0.68,21.82,1.58
2000,04,13,0.47,22.42,1.80
2000,04,14,0.11,20.64,2.36
2000,04,15,0.72,22.36,1.83
2000,04,16,0.69,21.71,0.87
2000,04,17,0.74,21.30,2.52
2000,04,18,0.75,22.26,4.00
2000,04,19,0.76,20.72,1.29
2000,04,20,0.75,21.89,1.40
2000,04,21,0.70,23.23,3.86
2000,04,22,0.75,22.26,3.12
2000,04,23,0.74,20.43,0.83
2000,04,24,0.60,22.39,3.84
2000,04,25,0.66,22.83,4.37
2000,04,26,0.74,18.80,2.59
2000,04,27,0.77,19.37,1.90
2000,04,28,0.68,20.71,4.04
2000,04,29,0.68,23.46,2.97
2000,04,30,0.70,22.05,2.95
2000,05,01,0.69,21.23,2.55
2000,05,02,0.69,23.80,1.85
2000,05,03,0.47,23.69,3.17
2000,05,04,0.73,23.39,3.77
2000,05,05,0.71,22.88,3.08
2000,05,06,0.63,24.12,2.83
2000,05,07,0.61,23.77,2.50
2000,05,08,0.55,23.52,1.81
2000,05,09,0.59,23.47,2.35
2000,05,10,0.67,24.23,1.87
2000,05,11,0.64,24.94,1.20
2000,05,12,0.59,25.77,1.17
2000,05,13,0.51,25.70,1.69
2000,05,14,0.53,24.67,1.74
2000,05,15,0.70,25.26,2.12
2000,05,16,0.64,23.70,3.43
2000,05,17,0.71,25.69,3.45
2000,05,18,0.73,25.90,2.33
2000,05,19,0.75,24.97,1.97
2000,05,20,0.75,25.27,1.65
2000,05,21,0.68,26.27,2.08
2000,05,22,0.60,25.94,2.60
2000,05,23,0.62,25.53,2.69
2000,05,24,0.70,26.25,3.14
2000,05,25,0.72,26.02,2.21
2000,05,26,0.74,27.25,1.27
2000,05,27,0.74,28.42,1.65
2000,05,28,0.73,29.28,3.17
2000,05,29,0.59,27.12,3.66
2000,05,30,0.74,26.24,2.69
2000,05,31,0.75,26.63,3.47
2000,06,01,0.73,26.99,2.67
2000,06,02,0.70,28.10,1.95
2000,06,03,0.72,28.58,1.17
2000,06,04,0.72,28.51,1.82
2000,06,05,0.68,27.92,2.42
2000,06,06,0.61,27.14,3.27
2000,06,07,0.63,26.08,2.30
2000,06,08,0.63,25.48,3.58
2000,06,09,0.71,24.48,3.11
2000,06,10,0.72,24.26,2.86
2000,06,11,0.60,24.79,2.95
2000,06,12,0.41,25.42,2.04
2000,06,13,0.66,25.75,1.51
2000,06,14,0.70,25.69,2.06
2000,06,15,0.57,25.48,1.87
2000,06,16,0.61,26.04,2.31
2000,06,17,0.54,26.32,2.54
2000,06,18,0.70,26.31,2.14
2000,06,19,0.72,25.64,1.34
2000,06,20,0.71,26.11,0.57
2000,06,21,0.59,26.93,0.38
2000,06,22,0.54,26.65,1.03
2000,06,23,0.69,26.86,1.28
2000,06,24,0.65,26.13,1.25
2000,06,25,0.68,25.99,1.61
2000,06,26,0.40,25.72,1.89
2000,06,27,0.45,25.85,2.02
2000,06,28,0.49,25.39,1.87
2000,06,29,0.52,25.81,2.56
2000,06,30,0.36,26.79,3.09
2000,07,01,0.10,26.67,1.58
2000,07,02,0.70,25.88,3.13
2000,07,03,0.70,25.21,3.48
2000,07,04,0.51,25.38,1.53
2000,07,05,0.69,26.61,0.81
2000,07,06,0.68,27.21,1.74
2000,07,07,0.53,27.43,2.56
2000,07,08,0.44,26.83,1.67
2000,07,09,0.57,26.38,1.64
2000,07,10,0.68,26.70,1.64
2000,07,11,0.73,26.71,0.72
2000,07,12,0.70,27.32,1.75
2000,07,13,0.61,27.05,2.41
2000,07,14,0.50,27.35,2.72
2000,07,15,0.35,27.86,3.68
2000,07,16,0.67,27.22,3.26
2000,07,17,0.72,27.26,3.77
2000,07,18,0.61,27.41,2.99
2000,07,19,0.59,27.76,1.50
2000,07,20,0.64,27.99,2.08
2000,07,21,0.36,27.42,2.06
2000,07,22,0.23,27.07,2.16
2000,07,23,0.36,27.01,1.78
2000,07,24,0.14,26.57,1.99
2000,07,25,0.37,26.51,1.25
2000,07,26,0.70,26.97,1.32
2000,07,27,0.72,27.05,1.04
2000,07,28,0.70,26.84,0.90
2000,07,29,0.65,26.52,0.59
2000,07,30,0.39,26.30,1.29
2000,07,31,0.51,26.57,1.61
2000,08,01,0.69,26.35,1.68
2000,08,02,0.43,26.61,1.08
2000,08,03,0.66,26.37,0.97
2000,08,04,0.60,26.61,1.27
2000,08,05,0.57,27.30,0.67
2000,08,06,0.48,27.31,1.92
2000,08,07,0.66,26.66,1.82
2000,08,08,0.67,26.48,1.43
2000,08,09,0.40,26.48,1.18
2000,08,10,0.65,26.38,0.82
2000,08,11,0.61,26.43,2.33
2000,08,12,0.20,26.06,3.12
2000,08,13,0.58,26.54,3.21
2000,08,14,0.34,26.61,2.61
2000,08,15,0.48,26.56,1.93
2000,08,16,0.68,25.87,1.53
2000,08,17,0.70,25.58,1.46
2000,08,18,0.70,25.33,0.84
2000,08,19,0.65,26.09,0.90
2000,08,20,0.59,26.63,0.90
2000,08,21,0.65,26.59,1.82
2000,08,22,0.51,26.25,2.35
2000,08,23,0.70,26.35,2.56
2000,08,24,0.70,26.56,1.99
2000,08,25,0.70,26.22,0.59
2000,08,26,0.62,26.19,0.97
2000,08,27,0.73,26.39,1.46
2000,08,28,0.69,25.82,1.22
2000,08,29,0.11,26.82,1.65
2000,08,30,0.67,26.70,1.01
2000,08,31,0.62,26.75,2.77
2000,09,01,0.33,26.62,2.40
2000,09,02,0.50,26.40,2.00
2000,09,03,0.42,26.24,1.27
2000,09,04,0.62,26.18,1.49
2000,09,05,0.35,26.35,1.52
2000,09,06,0.53,26.17,2.30
2000,09,07,0.22,26.25,1.05
2000,09,08,0.63,26.57,1.41
2000,09,09,0.53,26.43,2.11
2000,09,10,0.62,26.50,2.70
2000,09,11,0.70,25.62,2.45
2000,09,12,0.74,25.69,1.41
2000,09,13,0.73,26.00,1.00
2000,09,14,0.69,25.14,0.68
2000,09,15,0.44,26.66,1.72
2000,09,16,0.20,25.16,1.55
2000,09,17,0.32,24.01,4.53
2000,09,18,0.47,24.76,2.63
2000,09,19,0.57,25.53,1.87
2000,09,20,0.40,26.88,3.13
2000,09,21,0.40,26.54,1.92
2000,09,22,0.50,26.62,2.02
2000,09,23,0.53,26.13,0.91
2000,09,24,0.64,26.03,0.51
2000,09,25,0.63,26.27,1.38
2000,09,26,0.65,26.02,1.45
2000,09,27,0.62,25.97,2.12
2000,09,28,0.56,25.59,3.45
2000,09,29,0.68,24.78,3.22
2000,09,30,0.49,25.05,3.63
2000,10,01,0.65,24.48,3.05
2000,10,02,0.64,23.61,2.99
2000,10,03,0.48,25.26,3.85
2000,10,04,0.61,25.56,1.77
2000,10,05,0.69,25.39,0.74
2000,10,06,0.59,26.29,1.52
2000,10,07,0.67,24.78,2.04
2000,10,08,0.59,22.80,2.67
2000,10,09,0.60,15.43,5.30
2000,10,10,0.67,14.85,3.94
2000,10,11,0.69,18.58,3.57
2000,10,12,0.75,19.64,3.75
2000,10,13,0.70,19.93,3.61
2000,10,14,0.69,19.87,3.00
2000,10,15,0.72,18.95,2.54
2000,10,16,0.71,18.01,1.67
2000,10,17,0.74,17.06,1.35
2000,10,18,0.70,18.97,1.05
2000,10,19,0.68,20.33,1.46
2000,10,20,0.69,21.42,1.46
2000,10,21,0.64,22.23,2.65
2000,10,22,0.61,22.21,3.89
2000,10,23,0.64,22.35,4.27
2000,10,24,0.61,22.96,4.20
2000,10,25,0.58,21.51,3.23
2000,10,26,0.58,21.27,2.71
2000,10,27,0.69,19.61,2.09
2000,10,28,0.68,19.48,0.87
2000,10,29,0.63,21.13,0.72
2000,10,30,0.64,22.01,2.11
2000,10,31,0.71,20.58,2.28
2000,11,01,0.75,19.40,1.76
2000,11,02,0.71,18.23,1.66
2000,11,03,0.73,18.42,1.38
2000,11,04,0.63,19.75,1.16
2000,11,05,0.64,21.70,1.15
2000,11,06,0.68,21.68,2.01
2000,11,07,0.61,22.99,2.41
2000,11,08,0.61,23.34,3.10
2000,11,09,0.58,23.57,3.32
2000,11,10,0.64,23.26,2.43
2000,11,11,0.65,16.45,1.61
2000,11,12,0.71,16.14,1.29
2000,11,13,0.57,18.25,1.86
2000,11,14,0.26,22.17,2.67
2000,11,15,0.78,12.90,2.17
2000,11,16,0.68,15.68,1.42
2000,11,17,0.64,21.16,2.65
2000,11,18,0.70,20.02,2.80
2000,11,19,0.59,23.06,3.32
2000,11,20,0.41,17.23,3.01
2000,11,21,0.70,10.89,3.07
2000,11,22,0.78,8.83,2.32
2000,11,23,0.48,12.13,2.50
2000,11,24,0.53,18.74,4.01
2000,11,25,0.32,23.59,3.59
2000,11,26,0.04,20.20,2.00
2000,11,27,0.61,15.66,1.71
2000,11,28,0.71,13.63,1.82
2000,11,29,0.28,15.68,2.24
2000,11,30,0.74,15.95,2.60
2000,12,01,0.75,15.12,1.83
2000,12,02,0.73,16.31,1.25
2000,12,03,0.43,14.28,3.21
2000,12,04,0.26,10.73,3.88
2000,12,05,0.53,12.93,3.50
2000,12,06,0.62,11.39,1.87
2000,12,07,0.73,13.82,2.00
2000,12,08,0.70,16.93,1.73
2000,12,09,0.70,19.60,2.39
2000,12,10,0.68,21.32,2.32
2000,12,11,0.55,21.44,2.37
2000,12,12,0.64,21.20,1.29
2000,12,13,0.39,22.17,2.45
2000,12,14,0.57,23.03,1.54
2000,12,15,0.39,22.41,1.96
2000,12,16,0.62,22.91,2.93
2000,12,17,0.72,18.52,4.01
2000,12,18,0.77,8.16,1.30
2000,12,19,0.16,11.58,3.92
2000,12,20,0.33,4.85,3.14
2000,12,21,0.68,5.83,1.48
2000,12,22,0.35,11.49,2.29
2000,12,23,0.73,13.52,4.01
2000,12,24,0.50,15.70,4.01
2000,12,25,0.74,15.07,4.00
2000,12,26,0.70,15.49,3.75
2000,12,27,0.70,17.27,1.48
2000,12,28,0.16,18.92,4.49
2000,12,29,0.21,12.20,2.25
2000,12,30,0.34,8.27,3.22
2000,12,31,0.43,2.26,2.13
2001,01,01,0.71,3.61,1.51
2001,01,02,0.30,7.57,2.64
2001,01,03,0.63,7.93,2.81
2001,01,04,0.75,5.49,2.26
2001,01,05,0.62,6.39,2.00
2001,01,06,0.76,13.92,2.69
2001,01,07,0.73,10.33,1.09
2001,01,08,0.29,16.34,2.95
2001,01,09,0.71,10.83,3.76
2001,01,10,0.77,5.82,2.22
2001,01,11,0.68,13.13,1.92
2001,01,12,0.65,16.61,3.03
2001,01,13,0.35,11.63,2.78
2001,01,14,0.60,14.56,1.17
2001,01,15,0.68,16.42,0.96
2001,01,16,0.71,17.90,1.16
2001,01,17,0.39,19.14,1.59
2001,01,18,0.54,19.69,2.35
2001,01,19,0.58,22.31,4.00
2001,01,20,0.22,16.02,4.31
2001,01,21,0.69,5.78,2.34
2001,01,22,0.75,7.94,3.39
2001,01,23,0.73,9.25,3.36
2001,01,24,0.74,9.88,1.84
2001,01,25,0.73,10.56,3.29
2001,01,26,0.66,8.40,1.72
2001,01,27,0.49,10.75,0.94
2001,01,28,0.65,14.54,1.56
2001,01,29,0.56,18.08,2.87
2001,01,30,0.31,21.18,3.79
2001,01,31,0.47,21.67,2.47
2001,02,01,0.26,20.02,1.38
2001,02,02,0.14,18.39,1.48
2001,02,03,0.06,15.20,2.85
2001,02,04,0.14,16.35,1.39
2001,02,05,0.61,14.19,2.12
2001,02,06,0.76,11.34,0.58
2001,02,07,0.75,14.65,1.97
2001,02,08,0.73,18.28,3.26
2001,02,09,0.74,19.86,2.58
2001,02,10,0.68,20.29,0.96
2001,02,11,0.60,22.25,1.38
2001,02,12,0.52,21.86,2.01
2001,02,13,0.64,22.01,2.54
2001,02,14,0.72,21.43,1.77
2001,02,15,0.73,21.82,1.64
2001,02,16,0.75,22.24,2.59
2001,02,17,0.32,21.71,2.42
2001,02,18,0.76,18.32,3.74
2001,02,19,0.74,18.72,3.33
2001,02,20,0.72,20.07,1.99
2001,02,21,0.67,20.57,1.11
2001,02,22,0.70,20.69,2.12
2001,02,23,0.46,21.83,2.75
2001,02,24,0.68,22.64,4.02
2001,02,25,0.69,22.79,2.69
2001,02,26,0.59,21.78,1.05
2001,02,27,0.74,20.77,1.00
2001,02,28,0.74,20.87,2.01
2001,03,01,0.69,20.25,1.85
2001,03,02,0.70,21.89,2.19
2001,03,03,0.67,23.58,3.52
2001,03,04,0.15,22.24,4.08
2001,03,05,0.74,15.88,5.39
2001,03,06,0.77,12.96,4.70
2001,03,07,0.77,11.99,3.12
2001,03,08,0.77,12.05,1.12
2001,03,09,0.60,15.52,2.43
2001,03,10,0.67,20.23,1.38
2001,03,11,0.74,19.12,2.25
2001,03,12,0.69,22.67,3.26
2001,03,13,0.24,23.49,4.38
2001,03,14,0.27,21.44,1.82
2001,03,15,0.60,22.95,3.95
2001,03,16,0.21,22.98,3.73
2001,03,17,0.44,21.89,1.39
2001,03,18,0.34,19.34,3.27
2001,03,19,0.05,19.61,3.72
2001,03,20,0.54,18.38,4.44
2001,03,21,0.31,14.11,5.13
2001,03,22,0.67,13.39,2.62
2001,03,23,0.75,14.83,1.44
2001,03,24,0.74,16.46,1.15
2001,03,25,0.65,17.12,1.97
2001,03,26,0.45,17.15,1.76
2001,03,27,0.76,15.53,2.16
2001,03,28,0.69,17.89,2.95
2001,03,29,0.11,22.20,4.61
2001,03,30,0.35,22.51,3.37
2001,03,31,0.37,22.12,2.03
2001,04,01,0.75,18.32,3.86
2001,04,02,0.75,16.70,2.52
2001,04,03,0.73,18.45,1.98
2001,04,04,0.63,19.83,0.53
2001,04,05,0.69,20.87,2.43
2001,04,06,0.66,22.22,3.07
2001,04,07,0.69,22.51,2.07
2001,04,08,0.66,21.66,1.49
2001,04,09,0.71,22.54,0.74
2001,04,10,0.62,23.71,1.12
2001,04,11,0.72,23.59,2.31
2001,04,12,0.63,25.15,2.32
2001,04,13,0.66,24.96,2.13
2001,04,14,0.66,24.08,1.97
2001,04,15,0.68,24.91,2.53
2001,04,16,0.65,23.84,3.29
2001,04,17,0.70,20.84,2.63
2001,04,18,0.72,15.62,3.78
2001,04,19,0.71,15.95,2.29
2001,04,20,0.71,19.93,2.97
2001,04,21,0.67,20.48,3.52
2001,04,22,0.67,22.09,3.55
2001,04,23,0.69,22.96,2.67
2001,04,24,0.69,23.85,1.96
2001,04,25,0.33,22.89,1.76
2001,04,26,0.74,20.63,3.89
2001,04,27,0.76,19.34,3.74
2001,04,28,0.54,21.63,3.14
2001,04,29,0.39,20.95,4.66
2001,04,30,0.29,23.32,5.87
2001,05,01,0.52,22.96,4.35
2001,05,02,0.62,21.89,3.68
2001,05,03,0.41,20.95,3.64
2001,05,04,0.74,21.86,4.40
2001,05,05,0.68,23.31,3.93
2001,05,06,0.71,23.29,3.78
2001,05,07,0.70,23.45,4.38
2001,05,08,0.61,23.64,4.32
2001,05,09,0.64,22.64,3.49
2001,05,10,0.67,22.54,2.83
2001,05,11,0.66,23.19,3.15
2001,05,12,0.75,23.07,1.89
2001,05,13,0.72,24.52,1.58
2001,05,14,0.73,25.60,0.84
2001,05,15,0.71,23.74,2.38
2001,05,16,0.74,24.77,2.20
2001,05,17,0.74,25.78,1.86
2001,05,18,0.70,25.20,1.91
2001,05,19,0.77,24.77,1.37
2001,05,20,0.75,25.35,1.80
2001,05,21,0.68,26.11,2.11
2001,05,22,0.71,25.68,2.07
2001,05,23,0.70,25.12,1.79
2001,05,24,0.66,25.01,2.30
2001,05,25,0.68,25.30,1.42
2001,05,26,0.71,25.04,1.62
2001,05,27,0.69,24.71,2.19
2001,05,28,0.69,24.26,1.47
2001,05,29,0.72,24.93,2.54
2001,05,30,0.74,25.24,1.95
2001,05,31,0.71,25.47,1.17
2001,06,01,0.19,25.23,2.62
2001,06,02,0.70,25.16,2.41
2001,06,03,0.72,25.43,1.47
2001,06,04,0.69,25.56,1.68
2001,06,05,0.70,25.52,2.20
2001,06,06,0.68,26.04,2.49
2001,06,07,0.68,25.84,1.96
2001,06,08,0.71,26.16,1.75
2001,06,09,0.71,26.37,1.57
2001,06,10,0.72,25.72,1.51
2001,06,11,0.68,25.82,1.74
2001,06,12,0.70,25.53,2.90
2001,06,13,0.68,26.19,1.76
2001,06,14,0.73,26.11,0.91
2001,06,15,0.74,26.05,1.19
2001,06,16,0.71,26.12,1.43
2001,06,17,0.73,25.09,1.20
2001,06,18,0.71,25.88,0.98
2001,06,19,0.70,25.22,1.42
2001,06,20,0.69,25.35,1.53
2001,06,21,0.69,25.51,0.99
2001,06,22,0.17,25.23,1.99
2001,06,23,0.21,25.04,2.40
2001,06,24,0.45,25.31,1.66
2001,06,25,0.69,24.20,0.83
2001,06,26,0.73,24.75,1.27
2001,06,27,0.66,25.69,2.71
2001,06,28,0.61,24.98,2.09
2001,06,29,0.50,25.22,2.03
2001,06,30,0.66,25.71,2.20
2001,07,01,0.58,26.00,2.27
2001,07,02,0.69,25.58,1.72
2001,07,03,0.65,25.43,1.66
2001,07,04,0.56,25.91,1.45
2001,07,05,0.54,26.63,1.44
2001,07,06,0.58,26.13,0.99
2001,07,07,0.60,26.61,0.89
2001,07,08,0.52,26.39,0.81
2001,07,09,0.11,26.84,1.89
2001,07,10,0.44,26.90,2.67
2001,07,11,0.17,26.40,2.74
2001,07,12,0.50,27.33,3.62
2001,07,13,0.26,27.37,4.07
2001,07,14,0.50,27.29,1.85
2001,07,15,0.47,25.78,3.59
2001,07,16,0.57,25.81,2.99
2001,07,17,0.39,26.09,1.88
2001,07,18,0.60,26.23,1.65
2001,07,19,0.53,26.07,1.75
2001,07,20,0.56,26.49,1.16
2001,07,21,0.14,26.52,2.15
2001,07,22,0.51,25.66,2.73
2001,07,23,0.05,26.05,4.84
2001,07,24,0.40,26.58,3.00
2001,07,25,0.62,26.49,2.73
2001,07,26,0.66,26.02,2.26
2001,07,27,0.51,26.11,1.86
2001,07,28,0.69,25.98,1.08
2001,07,29,0.69,26.90,0.85
2001,07,30,0.69,27.24,0.79
2001,07,31,0.29,26.78,0.62
2001,08,01,0.25,25.88,2.68
2001,08,02,0.02,24.85,4.79
2001,08,03,0.31,24.93,3.52
2001,08,04,0.26,26.09,2.68
2001,08,05,0.26,26.25,2.85
2001,08,06,0.57,25.74,1.74
2001,08,07,0.34,25.74,0.99
2001,08,08,0.68,25.75,1.15
2001,08,09,0.66,26.14,0.52
2001,08,10,0.64,26.35,0.84
2001,08,11,0.70,25.83,0.94
2001,08,12,0.71,26.31,1.05
2001,08,13,0.59,26.26,0.46
2001,08,14,0.64,27.14,1.26
2001,08,15,0.48,26.82,2.26
2001,08,16,0.60,26.21,1.06
2001,08,17,0.66,26.46,0.59
2001,08,18,0.61,26.49,0.51
2001,08,19,0.60,26.73,0.55
2001,08,20,0.61,27.15,0.78
2001,08,21,0.42,27.26,0.37
2001,08,22,0.66,27.09,1.09
2001,08,23,0.62,26.65,1.70
2001,08,24,0.65,25.74,1.08
2001,08,25,0.63,26.62,1.16
2001,08,26,0.60,25.96,1.64
2001,08,27,0.59,25.62,1.19
2001,08,28,0.62,26.37,0.83
2001,08,29,0.63,26.31,1.18
2001,08,30,0.57,25.87,1.58
2001,08,31,0.61,26.64,1.75
2001,09,01,0.65,26.47,1.11
2001,09,02,0.59,26.59,1.22
2001,09,03,0.69,26.70,1.26
2001,09,04,0.46,25.50,1.01
2001,09,05,0.70,25.56,0.60
2001,09,06,0.63,25.87,1.17
2001,09,07,0.52,25.96,0.95
2001,09,08,0.30,25.90,1.24
2001,09,09,0.28,25.53,1.94
2001,09,10,0.58,25.88,2.07
2001,09,11,0.58,25.69,3.24
2001,09,12,0.23,25.22,3.66
2001,09,13,0.30,24.49,2.98
2001,09,14,0.27,24.32,3.35
2001,09,15,0.32,22.85,3.59
2001,09,16,0.72,20.96,1.95
2001,09,17,0.71,22.70,1.23
2001,09,18,0.72,23.73,1.07
2001,09,19,0.72,24.64,0.98
2001,09,20,0.41,24.73,1.31
2001,09,21,0.58,24.99,1.11
2001,09,22,0.71,25.02,0.64
2001,09,23,0.66,24.86,1.21
2001,09,24,0.43,24.83,1.27
2001,09,25,0.36,24.87,1.38
2001,09,26,0.21,23.66,1.27
2001,09,27,0.19,23.98,0.97
2001,09,28,0.27,23.46,1.44
2001,09,29,0.40,22.48,4.20
2001,09,30,0.64,20.91,3.49
2001,10,01,0.70,18.68,3.23
2001,10,02,0.77,18.06,2.16
2001,10,03,0.74,20.44,1.86
2001,10,04,0.70,22.38,1.56
2001,10,05,0.70,23.97,1.58
2001,10,06,0.55,24.23,1.61
2001,10,07,0.69,23.83,1.89
2001,10,08,0.57,23.36,5.16
2001,10,09,0.71,23.65,5.46
2001,10,10,0.62,23.18,4.13
2001,10,11,0.69,23.71,3.53
2001,10,12,0.56,23.52,2.64
2001,10,13,0.64,23.91,3.29
2001,10,14,0.29,24.18,2.63
2001,10,15,0.70,23.90,2.77
2001,10,16,0.43,22.73,2.05
2001,10,17,0.60,17.90,4.27
2001,10,18,0.72,18.83,4.39
2001,10,19,0.64,22.35,3.26
2001,10,20,0.59,23.96,2.98
2001,10,21,0.44,23.39,2.90
2001,10,22,0.53,23.77,2.07
2001,10,23,0.55,24.51,0.67
2001,10,24,0.62,24.51,1.83
2001,10,25,0.48,24.23,1.62
2001,10,26,0.49,19.93,3.69
2001,10,27,0.54,13.43,3.65
2001,10,28,0.68,11.71,3.98
2001,10,29,0.60,16.98,4.12
2001,10,30,0.60,19.59,3.85
2001,10,31,0.54,21.06,3.61
2001,11,01,0.62,22.35,3.86
2001,11,02,0.64,22.76,3.95
2001,11,03,0.63,23.93,3.94
2001,11,04,0.32,23.16,4.06
2001,11,05,0.36,21.10,5.14
2001,11,06,0.76,16.80,3.00
2001,11,07,0.74,16.46,1.86
2001,11,08,0.73,16.81,0.81
2001,11,09,0.72,17.84,1.15
2001,11,10,0.75,17.12,0.94
2001,11,11,0.75,16.70,0.57
2001,11,12,0.68,18.27,1.84
2001,11,13,0.67,18.73,3.24
2001,11,14,0.36,20.10,3.40
2001,11,15,0.30,20.26,3.90
