YEAR,MO,DY,avg_kt,T2M,WS10M
1999,12,13,0.37,4.36,2.26
1999,12,14,0.52,3.95,2.79
1999,12,15,0.19,3.01,2.79
1999,12,16,0.24,12.80,3.11
1999,12,17,0.26,17.74,2.54
1999,12,18,0.58,18.60,1.95
1999,12,19,0.24,9.89,4.37
1999,12,20,0.29,5.73,5.58
1999,12,21,0.27,20.14,4.45
1999,12,22,0.16,20.55,2.67
1999,12,23,0.31,21.55,1.88
1999,12,24,0.33,20.31,1.86
1999,12,25,0.41,10.78,4.55
1999,12,26,0.18,9.62,4.98
1999,12,27,0.41,17.97,3.50
1999,12,28,0.22,15.13,3.44
1999,12,29,0.16,14.91,2.86
1999,12,30,0.34,16.29,2.91
1999,12,31,0.23,14.98,2.16
2000,01,01,0.33,9.25,1.87
2000,01,02,0.12,10.25,3.92
2000,01,03,0.41,15.96,2.20
2000,01,04,0.48,13.77,5.08
2000,01,05,0.32,16.47,2.40
2000,01,06,0.22,7.45,4.94
2000,01,07,0.34,13.12,2.70
2000,01,08,0.31,8.83,3.45
2000,01,09,0.67,8.51,1.75
2000,01,10,0.23,2.11,3.82
2000,01,11,0.38,7.05,3.80
2000,01,12,0.46,17.48,2.80
2000,01,13,0.46,21.36,2.99
2000,01,14,0.36,21.30,1.44
2000,01,15,0.25,10.55,3.09
2000,01,16,0.50,19.64,4.22
2000,01,17,0.30,22.79,3.16
2000,01,18,0.23,13.33,3.65
2000,01,19,0.40,16.22,2.34
2000,01,20,0.44,23.08,2.15
2000,01,21,0.37,23.33,1.87
2000,01,22,0.39,23.99,3.00
2000,01,23,0.32,14.09,3.05
2000,01,24,0.34,18.03,3.14
2000,01,25,0.47,18.78,2.76
2000,01,26,0.55,21.58,3.09
2000,01,27,0.63,20.28,1.58
2000,01,28,0.70,17.16,1.53
2000,01,29,0.72,15.58,1.71
2000,01,30,0.55,14.61,1.21
2000,01,31,0.33,9.98,2.55
2000,02,01,0.63,15.01,3.78
2000,02,02,0.42,16.26,2.53
2000,02,03,0.45,10.66,3.71
2000,02,04,0.67,16.41,2.79
2000,02,05,0.46,9.39,3.38
2000,02,06,0.58,10.81,4.08
2000,02,07,0.68,15.28,2.74
2000,02,08,0.53,12.67,4.78
2000,02,09,0.66,8.54,2.58
2000,02,10,0.39,15.95,1.11
2000,02,11,0.63,19.51,2.92
2000,02,12,0.46,17.53,3.10
2000,02,13,0.62,18.01,2.80
2000,02,14,0.52,17.68,2.18
2000,02,15,0.25,12.70,2.03
2000,02,16,0.55,16.37,2.85
2000,02,17,0.33,20.76,2.32
2000,02,18,0.46,13.23,1.45
2000,02,19,0.25,11.90,2.57
2000,02,20,0.43,11.31,2.56
2000,02,21,0.54,8.02,1.96
2000,02,22,0.33,2.55,2.91
2000,02,23,0.35,0.92,2.05
2000,02,24,0.30,0.95,2.74
2000,02,25,0.24,1.92,3.27
2000,02,26,0.25,9.53,5.87
2000,02,27,0.26,1.54,3.93
2000,02,28,0.47,4.70,2.60
2000,02,29,0.32,3.51,5.47
2000,03,01,0.25,1.75,5.06
2000,03,02,0.69,5.42,4.38
2000,03,03,0.69,2.99,2.22
2000,03,04,0.68,0.64,3.10
2000,03,05,0.73,0.85,1.67
2000,03,06,0.62,4.22,3.00
2000,03,07,0.67,5.98,2.16
2000,03,08,0.51,6.62,2.73
2000,03,09,0.36,12.32,6.02
2000,03,10,0.60,17.19,2.06
2000,03,11,0.60,13.87,1.69
2000,03,12,0.58,10.38,2.21
2000,03,13,0.44,8.62,2.63
2000,03,14,0.34,5.31,3.57
2000,03,15,0.21,7.37,2.09
2000,03,16,0.55,11.49,1.68
2000,03,17,0.76,10.97,1.68
2000,03,18,0.44,4.66,4.05
2000,03,19,0.50,0.35,2.63
2000,03,20,0.18,1.45,3.30
2000,03,21,0.29,5.88,2.73
2000,03,22,0.31,6.14,3.70
2000,03,23,0.72,5.26,1.60
2000,03,24,0.30,7.46,3.93
2000,03,25,0.23,5.61,5.41
2000,03,26,0.70,4.07,3.63
2000,03,27,0.26,4.75,4.11
2000,03,28,0.47,2.17,4.48
2000,03,29,0.61,1.28,4.31
2000,03,30,0.78,1.11,3.45
2000,03,31,0.76,3.64,1.89
2000,04,01,0.41,5.12,3.90
2000,04,02,0.59,6.06,2.91
2000,04,03,0.16,4.58,2.96
2000,04,04,0.24,3.39,3.86
2000,04,05,0.70,3.06,1.90
2000,04,06,0.13,0.33,3.19
2000,04,07,0.55,4.48,3.27
2000,04,08,0.75,4.50,2.68
2000,04,09,0.18,0.47,3.71
2000,04,10,0.73,7.26,3.48
2000,04,11,0.58,4.99,1.37
2000,04,12,0.60,0.87,2.69
2000,04,13,0.39,0.18,3.37
2000,04,14,0.12,3.75,2.64
2000,04,15,0.27,1.10,3.92
2000,04,16,0.44,4.64,3.43
2000,04,17,0.60,0.08,2.89
2000,04,18,0.17,1.50,3.44
2000,04,19,0.69,3.43,2.53
2000,04,20,0.24,2.41,4.93
2000,04,21,0.79,4.00,3.09
2000,04,22,0.71,5.46,1.28
2000,04,23,0.75,8.47,3.45
2000,04,24,0.78,6.21,3.07
2000,04,25,0.77,6.43,1.55
2000,04,26,0.76,8.50,1.00
2000,04,27,0.73,10.19,2.28
2000,04,28,0.51,2.61,4.19
2000,04,29,0.76,2.78,2.97
2000,04,30,0.52,7.20,2.45
2000,05,01,0.51,8.31,3.03
2000,05,02,0.70,3.77,2.16
2000,05,03,0.67,12.37,4.23
2000,05,04,0.25,14.15,3.09
2000,05,05,0.45,15.46,2.13
2000,05,06,0.69,19.28,3.75
2000,05,07,0.40,16.94,2.28
2000,05,08,0.11,13.98,4.65
2000,05,09,0.41,9.13,2.81
2000,05,10,0.64,7.85,2.53
2000,05,11,0.18,13.16,3.63
2000,05,12,0.17,12.04,1.96
2000,05,13,0.24,8.13,2.79
2000,05,14,0.53,4.38,4.92
2000,05,15,0.75,7.38,3.63
2000,05,16,0.75,9.06,1.40
2000,05,17,0.31,8.89,2.45
2000,05,18,0.67,5.78,3.63
2000,05,19,0.79,5.90,2.39
2000,05,20,0.74,10.38,2.54
2000,05,21,0.66,11.57,2.73
2000,05,22,0.21,10.10,2.68
2000,05,23,0.23,12.41,2.99
2000,05,24,0.45,10.10,4.82
2000,05,25,0.33,7.10,4.12
2000,05,26,0.71,7.18,2.54
2000,05,27,0.73,8.19,3.17
2000,05,28,0.64,9.22,2.49
2000,05,29,0.66,11.54,2.62
2000,05,30,0.22,14.08,3.43
2000,05,31,0.53,13.83,3.75
2000,06,01,0.10,9.80,2.48
2000,06,02,0.43,10.88,3.48
2000,06,03,0.70,10.65,2.70
2000,06,04,0.74,11.19,3.14
2000,06,05,0.74,11.03,2.15
2000,06,06,0.38,12.42,1.76
2000,06,07,0.42,11.46,2.47
2000,06,08,0.44,15.90,3.08
2000,06,09,0.38,11.66,2.32
2000,06,10,0.27,13.24,4.72
2000,06,11,0.18,7.46,3.66
2000,06,12,0.62,9.55,2.29
2000,06,13,0.61,14.17,3.22
2000,06,14,0.33,18.15,4.73
2000,06,15,0.46,15.94,5.59
2000,06,16,0.49,12.64,5.38
2000,06,17,0.74,9.34,4.23
2000,06,18,0.37,12.94,3.52
2000,06,19,0.68,14.85,2.25
2000,06,20,0.13,17.18,5.49
2000,06,21,0.59,18.52,5.04
2000,06,22,0.47,15.60,3.40
2000,06,23,0.25,14.25,2.62
2000,06,24,0.33,18.38,3.28
2000,06,25,0.63,17.77,2.44
2000,06,26,0.30,14.94,2.94
2000,06,27,0.70,13.83,4.16
2000,06,28,0.65,13.52,2.71
2000,06,29,0.68,13.18,2.29
2000,06,30,0.67,15.75,2.88
2000,07,01,0.30,17.38,2.73
2000,07,02,0.46,16.37,2.73
2000,07,03,0.79,13.60,2.32
2000,07,04,0.77,16.07,3.29
2000,07,05,0.59,14.60,2.50
2000,07,06,0.69,14.66,3.11
2000,07,07,0.66,14.52,1.08
2000,07,08,0.41,18.03,2.93
2000,07,09,0.43,19.97,2.48
2000,07,10,0.77,17.57,3.08
2000,07,11,0.78,15.51,1.37
2000,07,12,0.41,16.81,2.57
2000,07,13,0.54,18.40,3.05
2000,07,14,0.56,17.88,3.11
2000,07,15,0.73,18.78,3.68
2000,07,16,0.74,17.83,1.94
2000,07,17,0.57,15.09,4.25
2000,07,18,0.62,10.03,3.35
2000,07,19,0.77,12.52,3.03
2000,07,20,0.32,14.12,2.33
2000,07,21,0.59,11.94,2.55
2000,07,22,0.66,11.68,2.40
2000,07,23,0.69,14.98,2.09
2000,07,24,0.41,17.31,2.70
2000,07,25,0.65,18.77,4.02
2000,07,26,0.55,20.27,3.37
2000,07,27,0.22,19.99,2.82
2000,07,28,0.52,21.06,3.44
2000,07,29,0.72,20.13,2.19
2000,07,30,0.74,20.18,0.93
2000,07,31,0.62,19.59,1.08
2000,08,01,0.56,19.78,1.16
2000,08,02,0.42,16.77,2.75
2000,08,03,0.73,13.23,3.37
2000,08,04,0.76,16.37,2.09
2000,08,05,0.60,18.31,2.60
2000,08,06,0.11,15.96,3.32
2000,08,07,0.16,16.38,2.51
2000,08,08,0.32,16.17,1.16
2000,08,09,0.52,16.49,1.73
2000,08,10,0.31,16.16,0.98
2000,08,11,0.76,16.71,1.93
2000,08,12,0.55,16.70,2.52
2000,08,13,0.39,19.06,2.76
2000,08,14,0.72,17.66,1.62
2000,08,15,0.66,19.08,5.04
2000,08,16,0.67,13.25,2.94
2000,08,17,0.38,12.51,1.53
2000,08,18,0.55,14.16,2.96
2000,08,19,0.77,10.83,2.45
2000,08,20,0.74,11.26,1.17
2000,08,21,0.49,14.30,3.59
2000,08,22,0.50,17.07,2.35
2000,08,23,0.63,15.54,2.34
2000,08,24,0.74,16.42,2.71
2000,08,25,0.54,18.25,2.64
2000,08,26,0.51,18.24,3.01
2000,08,27,0.72,14.80,1.65
2000,08,28,0.65,16.88,3.52
2000,08,29,0.70,17.30,3.75
2000,08,30,0.73,14.09,1.78
2000,08,31,0.26,19.12,4.02
2000,09,01,0.23,11.33,4.35
2000,09,02,0.43,10.18,2.43
2000,09,03,0.16,9.99,2.97
2000,09,04,0.77,9.17,2.93
2000,09,05,0.75,9.00,1.29
2000,09,06,0.56,11.55,3.66
2000,09,07,0.31,14.10,4.69
2000,09,08,0.70,12.22,2.86
2000,09,09,0.45,14.79,2.99
2000,09,10,0.37,19.43,4.05
2000,09,11,0.39,18.00,3.48
2000,09,12,0.75,12.68,3.76
2000,09,13,0.63,13.16,3.94
2000,09,14,0.60,9.94,2.24
2000,09,15,0.54,6.76,3.51
2000,09,16,0.47,8.27,3.80
2000,09,17,0.69,10.79,3.60
2000,09,18,0.43,14.49,4.59
2000,09,19,0.12,17.17,5.29
2000,09,20,0.44,13.17,4.19
2000,09,21,0.58,6.85,4.07
2000,09,22,0.21,6.75,1.80
2000,09,23,0.41,6.99,2.17
2000,09,24,0.45,3.87,3.16
2000,09,25,0.76,4.70,2.22
2000,09,26,0.23,7.17,2.66
2000,09,27,0.63,2.73,2.68
2000,09,28,0.31,3.55,2.84
2000,09,29,0.54,13.26,5.73
2000,09,30,0.70,14.53,4.01
2000,10,01,0.50,14.72,4.80
2000,10,02,0.17,11.80,2.89
2000,10,03,0.64,7.46,3.23
2000,10,04,0.58,4.18,3.03
2000,10,05,0.31,4.21,1.61
2000,10,06,0.19,3.11,2.60
2000,10,07,0.47,1.98,4.43
2000,10,08,0.46,0.93,3.37
2000,10,09,0.74,4.11,2.85
2000,10,10,0.72,4.99,3.21
2000,10,11,0.74,5.72,1.71
2000,10,12,0.63,9.33,3.47
2000,10,13,0.12,11.10,1.41
2000,10,14,0.04,8.37,2.50
2000,10,15,0.21,1.97,2.88
2000,10,16,0.28,4.11,1.18
2000,10,17,0.45,4.77,1.66
2000,10,18,0.42,7.34,3.05
2000,10,19,0.72,7.94,2.80
2000,10,20,0.54,11.39,4.37
2000,10,21,0.64,3.06,2.77
2000,10,22,0.72,5.49,3.29
2000,10,23,0.12,10.42,2.82
2000,10,24,0.55,8.98,2.25
2000,10,25,0.30,8.80,3.17
2000,10,26,0.18,14.35,4.96
2000,10,27,0.51,6.36,4.01
2000,10,28,0.72,0.03,2.37
2000,10,29,0.58,1.47,1.66
2000,10,30,0.74,4.57,1.85
2000,10,31,0.31,6.95,2.84
2000,11,01,0.57,10.51,2.53
2000,11,02,0.20,10.63,4.77
2000,11,03,0.37,5.54,5.01
2000,11,04,0.37,1.71,2.03
2000,11,05,0.59,3.75,2.83
2000,11,06,0.50,5.61,4.04
2000,11,07,0.15,4.44,5.60
2000,11,08,0.15,4.07,3.39
2000,11,09,0.14,1.69,1.98
2000,11,10,0.42,0.94,2.88
2000,11,11,0.56,0.07,2.43
2000,11,12,0.24,0.74,3.67
2000,11,13,0.23,1.53,3.50
2000,11,14,0.29,0.96,1.84
2000,11,15,0.31,4.03,2.97
2000,11,16,0.27,4.98,1.86
2000,11,17,0.29,9.03,2.49
2000,11,18,0.32,9.92,1.76
2000,11,19,0.28,8.97,1.91
2000,11,20,0.28,7.11,4.16
2000,11,21,0.31,14.78,1.83
2000,11,22,0.41,14.50,2.15
2000,11,23,0.37,15.81,1.59
2000,11,24,0.37,6.18,3.53
2000,11,25,0.59,1.98,2.83
2000,11,26,0.52,3.42,2.28
2000,11,27,0.21,3.90,1.13
2000,11,28,0.36,6.38,1.31
2000,11,29,0.23,7.53,2.64
2000,11,30,0.27,8.35,1.73
2000,12,01,0.32,13.49,1.96
2000,12,02,0.70,13.27,1.67
2000,12,03,0.70,8.90,4.11
2000,12,04,0.13,4.80,4.14
2000,12,05,0.27,17.66,4.09
2000,12,06,0.33,22.39,1.47
2000,12,07,0.37,23.38,2.20
2000,12,08,0.31,23.15,1.61
2000,12,09,0.24,17.92,2.68
2000,12,10,0.23,15.31,3.18
2000,12,11,0.27,23.06,1.83
2000,12,12,0.30,21.79,2.27
2000,12,13,0.33,19.27,2.50
2000,12,14,0.29,17.47,1.29
2000,12,15,0.22,13.91,3.17
2000,12,16,0.16,6.16,4.08
2000,12,17,0.42,11.23,3.20
2000,12,18,0.45,16.78,2.40
2000,12,19,0.38,17.44,3.57
2000,12,20,0.27,17.24,2.71
2000,12,21,0.29,10.91,4.86
2000,12,22,0.44,15.74,3.15
2000,12,23,0.33,17.90,2.69
2000,12,24,0.42,18.47,3.01
2000,12,25,0.56,20.83,2.26
2000,12,26,0.28,18.33,1.34
2000,12,27,0.40,19.16,2.68
2000,12,28,0.41,19.06,2.72
2000,12,29,0.31,13.60,3.40
2000,12,30,0.35,13.49,3.99
2000,12,31,0.35,16.47,3.21
2001,01,01,0.51,16.97,1.92
2001,01,02,0.47,15.04,3.05
2001,01,03,0.21,13.05,2.45
2001,01,04,0.23,12.29,3.06
2001,01,05,0.31,8.94,4.02
2001,01,06,0.24,15.80,3.42
2001,01,07,0.45,15.18,3.74
2001,01,08,0.64,18.39,2.66
2001,01,09,0.59,12.56,3.49
2001,01,10,0.47,6.38,3.10
2001,01,11,0.68,8.06,1.37
2001,01,12,0.22,6.25,2.21
2001,01,13,0.21,3.67,1.94
2001,01,14,0.30,8.43,4.05
2001,01,15,0.30,8.73,2.56
2001,01,16,0.43,14.37,3.16
2001,01,17,0.29,16.20,2.89
2001,01,18,0.24,11.46,2.60
2001,01,19,0.44,18.86,3.01
2001,01,20,0.38,16.68,2.42
2001,01,21,0.48,16.23,1.68
2001,01,22,0.28,11.11,3.49
2001,01,23,0.21,6.76,3.25
2001,01,24,0.43,13.92,2.57
2001,01,25,0.51,13.73,3.98
2001,01,26,0.25,9.95,3.55
2001,01,27,0.48,17.14,2.27
2001,01,28,0.22,13.35,1.71
2001,01,29,0.55,6.43,3.19
2001,01,30,0.20,5.88,4.40
2001,01,31,0.27,11.22,2.54
2001,02,01,0.29,12.78,2.47
2001,02,02,0.51,19.09,3.37
2001,02,03,0.36,17.26,3.20
2001,02,04,0.22,11.56,1.69
2001,02,05,0.28,12.58,1.36
2001,02,06,0.24,11.06,1.35
2001,02,07,0.27,13.19,1.55
2001,02,08,0.20,8.55,2.69
2001,02,09,0.20,10.62,3.87
2001,02,10,0.54,19.51,2.61
2001,02,11,0.47,21.27,1.39
2001,02,12,0.32,13.33,2.93
2001,02,13,0.20,12.05,2.03
2001,02,14,0.54,12.22,2.98
2001,02,15,0.57,18.12,2.37
2001,02,16,0.25,13.11,3.54
2001,02,17,0.47,18.43,3.09
2001,02,18,0.24,16.37,3.91
2001,02,19,0.34,13.19,2.55
2001,02,20,0.34,17.35,3.56
2001,02,21,0.38,23.62,2.90
2001,02,22,0.20,19.33,3.72
2001,02,23,0.52,19.09,2.20
2001,02,24,0.22,12.60,4.69
2001,02,25,0.15,4.54,4.22
2001,02,26,0.32,14.90,2.26
2001,02,27,0.39,18.36,2.99
2001,02,28,0.39,19.37,2.04
2001,03,01,0.24,14.50,0.98
2001,03,02,0.26,10.95,1.11
2001,03,03,0.21,12.63,3.01
2001,03,04,0.30,13.54,3.05
2001,03,05,0.34,9.47,4.37
2001,03,06,0.41,8.30,3.34
2001,03,07,0.35,7.86,1.18
2001,03,08,0.43,7.25,1.84
2001,03,09,0.52,11.86,2.24
2001,03,10,0.52,7.59,3.39
2001,03,11,0.78,15.09,2.60
2001,03,12,0.23,12.64,4.29
2001,03,13,0.08,4.37,2.82
2001,03,14,0.29,4.55,2.88
2001,03,15,0.54,7.55,2.54
2001,03,16,0.64,11.91,2.94
2001,03,17,0.73,11.51,1.75
2001,03,18,0.72,7.86,1.99
2001,03,19,0.58,6.04,2.37
2001,03,20,0.73,2.67,2.75
2001,03,21,0.40,2.68,1.88
2001,03,22,0.69,5.48,1.65
2001,03,23,0.55,5.95,2.47
2001,03,24,0.38,12.20,2.95
2001,03,25,0.38,14.95,2.47
2001,03,26,0.34,11.81,1.64
2001,03,27,0.28,9.82,2.29
2001,03,28,0.54,6.68,1.54
2001,03,29,0.48,2.82,1.86
2001,03,30,0.58,2.87,1.77
2001,03,31,0.46,1.47,2.01
2001,04,01,0.42,1.26,1.88
2001,04,02,0.39,3.29,1.24
2001,04,03,0.46,3.24,2.26
2001,04,04,0.52,4.30,1.87
2001,04,05,0.33,4.56,2.37
2001,04,06,0.20,5.40,1.77
2001,04,07,0.05,4.27,5.71
2001,04,08,0.26,4.79,4.02
2001,04,09,0.44,1.33,3.82
2001,04,10,0.26,1.39,3.20
2001,04,11,0.23,5.08,4.38
2001,04,12,0.16,9.81,5.30
2001,04,13,0.43,0.06,3.24
2001,04,14,0.19,3.02,2.22
2001,04,15,0.38,2.20,2.91
2001,04,16,0.25,0.72,4.93
2001,04,17,0.63,1.95,4.22
2001,04,18,0.64,1.27,1.67
2001,04,19,0.67,5.08,2.51
2001,04,20,0.49,8.38,3.84
2001,04,21,0.11,9.67,3.90
2001,04,22,0.48,1.02,3.96
2001,04,23,0.16,10.95,3.46
2001,04,24,0.69,3.17,4.25
2001,04,25,0.68,7.42,3.22
2001,04,26,0.40,10.81,5.43
2001,04,27,0.75,4.90,2.46
2001,04,28,0.75,6.66,1.42
2001,04,29,0.33,10.91,4.51
2001,04,30,0.67,16.09,4.63
2001,05,01,0.27,14.49,3.00
2001,05,02,0.22,15.81,4.04
2001,05,03,0.64,11.76,3.33
2001,05,04,0.58,8.30,3.45
2001,05,05,0.76,8.71,2.29
2001,05,06,0.51,10.48,4.44
2001,05,07,0.28,13.60,4.60
2001,05,08,0.65,12.22,4.92
2001,05,09,0.70,10.63,2.81
2001,05,10,0.25,13.73,3.65
2001,05,11,0.49,7.59,3.61
2001,05,12,0.77,7.01,2.86
2001,05,13,0.62,8.39,2.10
2001,05,14,0.55,10.56,2.72
2001,05,15,0.33,12.53,4.91
2001,05,16,0.11,11.19,3.74
2001,05,17,0.65,14.02,2.60
2001,05,18,0.72,13.44,3.75
2001,05,19,0.65,14.88,1.63
2001,05,20,0.62,16.06,2.95
2001,05,21,0.38,15.89,6.55
2001,05,22,0.54,12.08,4.23
2001,05,23,0.58,9.48,3.47
2001,05,24,0.43,12.66,4.11
2001,05,25,0.30,13.58,3.55
2001,05,26,0.56,11.78,3.00
2001,05,27,0.45,11.49,2.31
2001,05,28,0.47,13.48,4.00
2001,05,29,0.76,7.58,3.57
2001,05,30,0.62,8.12,3.16
2001,05,31,0.70,11.63,2.05
2001,06,01,0.08,8.30,2.83
2001,06,02,0.13,9.06,4.04
2001,06,03,0.32,9.35,4.13
2001,06,04,0.53,10.04,2.81
2001,06,05,0.78,11.93,2.59
2001,06,06,0.70,13.34,2.25
2001,06,07,0.70,14.13,1.87
2001,06,08,0.76,15.38,2.01
2001,06,09,0.48,15.02,2.01
2001,06,10,0.31,15.25,1.66
2001,06,11,0.51,17.17,2.14
2001,06,12,0.55,16.90,2.77
2001,06,13,0.25,17.93,3.33
2001,06,14,0.57,22.81,4.02
2001,06,15,0.21,20.44,3.80
2001,06,16,0.73,15.50,4.46
2001,06,17,0.74,12.96,3.24
2001,06,18,0.16,13.38,3.05
2001,06,19,0.71,16.72,6.82
2001,06,20,0.55,14.08,1.57
2001,06,21,0.24,13.08,2.37
2001,06,22,0.61,14.33,3.33
2001,06,23,0.78,15.43,2.84
2001,06,24,0.59,17.64,2.34
2001,06,25,0.68,19.72,3.62
2001,06,26,0.70,21.75,4.06
2001,06,27,0.53,21.43,1.70
2001,06,28,0.37,20.70,1.74
2001,06,29,0.55,22.26,4.10
2001,06,30,0.61,19.86,4.07
2001,07,01,0.65,10.50,5.13
2001,07,02,0.53,12.71,2.99
2001,07,03,0.34,14.56,2.75
2001,07,04,0.67,14.69,4.86
2001,07,05,0.59,11.73,4.84
2001,07,06,0.63,14.01,2.84
2001,07,07,0.36,18.50,3.07
2001,07,08,0.68,19.03,3.26
2001,07,09,0.64,19.21,2.04
2001,07,10,0.48,15.37,2.76
2001,07,11,0.56,13.86,3.40
2001,07,12,0.56,13.47,2.92
2001,07,13,0.75,16.57,2.71
2001,07,14,0.60,18.15,1.64
2001,07,15,0.23,18.75,1.58
2001,07,16,0.19,18.76,1.36
2001,07,17,0.36,19.36,1.70
2001,07,18,0.33,18.74,2.22
2001,07,19,0.15,20.05,2.36
2001,07,20,0.61,20.61,1.82
2001,07,21,0.42,21.65,2.16
2001,07,22,0.66,21.52,1.38
2001,07,23,0.52,21.43,3.36
2001,07,24,0.67,17.87,4.41
2001,07,25,0.62,14.81,2.70
2001,07,26,0.77,14.55,2.34
2001,07,27,0.74,15.14,1.51
2001,07,28,0.18,13.97,2.44
2001,07,29,0.23,16.32,1.67
2001,07,30,0.46,18.75,1.50
2001,07,31,0.42,21.44,2.75
2001,08,01,0.30,24.09,4.08
2001,08,02,0.71,21.65,2.60
2001,08,03,0.74,20.16,1.40
2001,08,04,0.72,20.80,2.44
2001,08,05,0.57,22.80,3.35
2001,08,06,0.58,23.53,3.09
2001,08,07,0.73,23.37,2.33
2001,08,08,0.28,22.20,2.25
2001,08,09,0.47,19.52,4.78
2001,08,10,0.67,14.24,3.21
2001,08,11,0.71,15.32,2.67
2001,08,12,0.34,16.55,2.37
2001,08,13,0.77,14.46,2.80
2001,08,14,0.75,15.78,3.05
2001,08,15,0.17,16.02,3.37
2001,08,16,0.09,14.38,1.64
2001,08,17,0.46,16.11,2.13
2001,08,18,0.68,15.89,1.39
2001,08,19,0.60,17.03,3.16
2001,08,20,0.75,16.56,2.52
2001,08,21,0.72,17.54,2.35
2001,08,22,0.23,17.86,2.17
2001,08,23,0.61,16.90,2.88
2001,08,24,0.72,14.02,1.92
2001,08,25,0.30,18.41,2.92
2001,08,26,0.43,17.25,2.40
2001,08,27,0.40,16.90,3.02
2001,08,28,0.63,13.30,2.09
2001,08,29,0.68,15.16,3.14
2001,08,30,0.49,17.03,4.98
2001,08,31,0.45,11.62,3.61
2001,09,01,0.69,9.81,1.93
2001,09,02,0.28,14.91,5.04
2001,09,03,0.63,18.24,5.12
2001,09,04,0.67,11.85,2.08
2001,09,05,0.73,14.51,3.06
2001,09,06,0.65,18.66,4.41
2001,09,07,0.47,18.98,4.24
2001,09,08,0.35,19.48,3.80
2001,09,09,0.15,13.63,1.27
2001,09,10,0.55,11.65,2.29
2001,09,11,0.57,12.13,2.26
2001,09,12,0.32,12.93,2.20
2001,09,13,0.61,7.96,2.35
2001,09,14,0.65,8.22,2.22
2001,09,15,0.69,9.57,2.81
2001,09,16,0.70,10.95,2.80
2001,09,17,0.16,12.41,1.91
2001,09,18,0.36,11.66,2.09
2001,09,19,0.24,13.24,2.76
2001,09,20,0.18,12.16,4.21
2001,09,21,0.21,11.39,1.73
2001,09,22,0.44,12.84,1.44
2001,09,23,0.23,8.84,4.59
2001,09,24,0.69,5.78,5.27
2001,09,25,0.48,5.10,5.63
2001,09,26,0.17,7.16,4.25
2001,09,27,0.49,5.91,3.60
2001,09,28,0.75,6.20,2.27
2001,09,29,0.75,7.67,1.57
2001,09,30,0.54,10.07,2.76
2001,10,01,0.55,11.16,2.59
2001,10,02,0.47,10.77,1.54
2001,10,03,0.22,9.13,2.49
2001,10,04,0.65,7.25,2.91
2001,10,05,0.57,4.84,1.88
2001,10,06,0.45,2.34,3.20
2001,10,07,0.65,0.56,1.71
2001,10,08,0.74,4.22,3.76
2001,10,09,0.42,11.64,4.98
2001,10,10,0.22,12.69,5.14
2001,10,11,0.61,10.69,4.67
2001,10,12,0.37,7.31,2.53
2001,10,13,0.31,9.15,3.49
2001,10,14,0.31,10.27,4.14
2001,10,15,0.57,5.88,3.23
2001,10,16,0.63,3.96,2.76
2001,10,17,0.64,1.46,3.49
2001,10,18,0.34,3.72,4.75
2001,10,19,0.58,5.85,3.22
2001,10,20,0.53,6.64,3.71
2001,10,21,0.58,3.27,3.23
2001,10,22,0.68,3.43,1.83
2001,10,23,0.27,5.46,2.60
2001,10,24,0.34,7.79,3.59
2001,10,25,0.32,3.98,4.82
2001,10,26,0.39,0.81,6.85
2001,10,27,0.48,0.51,3.19
2001,10,28,0.69,2.80,5.46
2001,10,29,0.63,2.98,3.36
2001,10,30,0.53,0.48,3.03
2001,10,31,0.24,5.40,4.43
2001,11,01,0.22,10.15,5.78
2001,11,02,0.27,6.84,4.64
2001,11,03,0.22,2.59,2.77
2001,11,04,0.38,2.35,3.21
2001,11,05,0.68,2.16,2.31
2001,11,06,0.49,7.64,3.70
2001,11,07,0.72,2.40,3.30
2001,11,08,0.24,1.48,3.47
2001,11,09,0.38,0.72,3.12
2001,11,10,0.33,1.23,3.14
2001,11,11,0.21,0.68,1.98
2001,11,12,0.46,0.88,2.19
2001,11,13,0.36,5.37,3.15
2001,11,14,0.34,7.70,2.91
2001,11,15,0.33,10.69,4.60
2001,11,16,0.56,1.08,2.18
2001,11,17,0.55,5.77,3.94
2001,11,18,0.17,11.58,4.94
2001,11,19,0.36,2.83,3.64
2001,11,20,0.26,1.50,3.46
2001,11,21,0.45,0.12,2.59
2001,11,22,0.36,0.09,4.51
2001,11,23,0.42,4.07,3.67
2001,11,24,0.23,6.42,4.56
2001,11,25,0.22,7.49,3.56
2001,11,26,0.27,3.64,4.76
2001,11,27,0.23,6.22,6.06
2001,11,28,0.36,8.27,4.89
2001,11,29,0.31,8.41,1.87
2001,11,30,0.15,6.91,3.00
2001,12,01,0.24,5.25,2.01
2001,12,02,0.44,5.06,2.76
2001,12,03,0.48,0.69,2.41
2001,12,04,0.21,0.38,2.68
2001,12,05,0.05,3.40,3.85
2001,12,06,0.34,1.24,7.23
2001,12,07,0.36,8.21,1.53
2001,12,08,0.20,6.01,2.99
2001,12,09,0.59,7.15,3.42
2001,12,10,0.51,1.26,4.07
2001,12,11,0.45,4.51,2.19
2001,12,12,0.27,1.77,4.21
2001,12,13,0.26,1.23,3.11
2001,12,14,0.49,7.37,1.98
2001,12,15,0.57,4.72,2.21
2001,12,16,0.19,0.35,4.53
