YEAR,MO,DY,avg_kt,T2M,WS10M
2003,02,19,0.63,5.75,2.46
2003,02,20,0.29,2.94,3.65
2003,02,21,0.72,3.90,4.14
2003,02,22,0.74,5.40,4.69
2003,02,23,0.71,4.17,4.62
2003,02,24,0.33,0.73,5.10
2003,02,25,0.36,2.07,3.27
2003,02,26,0.44,4.08,4.28
2003,02,27,0.72,4.08,3.64
2003,02,28,0.69,3.80,3.47
2003,03,01,0.55,3.76,3.24
2003,03,02,0.54,3.24,1.81
2003,03,03,0.71,5.27,3.57
2003,03,04,0.55,6.12,5.01
2003,03,05,0.42,4.87,4.43
2003,03,06,0.79,5.86,4.78
2003,03,07,0.74,7.01,2.96
2003,03,08,0.73,9.06,3.15
2003,03,09,0.78,9.47,2.22
2003,03,10,0.77,10.35,1.51
2003,03,11,0.75,11.65,2.38
2003,03,12,0.70,13.46,2.84
2003,03,13,0.77,13.71,3.51
2003,03,14,0.64,12.14,2.85
2003,03,15,0.65,12.75,2.65
2003,03,16,0.37,13.78,5.05
2003,03,17,0.52,8.77,5.50
2003,03,18,0.41,6.01,6.84
2003,03,19,0.45,6.67,5.73
2003,03,20,0.55,8.41,2.64
2003,03,21,0.48,7.98,1.32
2003,03,22,0.78,7.70,2.20
2003,03,23,0.79,11.48,3.83
2003,03,24,0.72,13.22,3.86
2003,03,25,0.60,10.34,3.73
2003,03,26,0.74,12.66,4.47
2003,03,27,0.55,13.86,6.90
2003,03,28,0.60,3.19,4.12
2003,03,29,0.83,3.09,1.70
2003,03,30,0.82,7.30,3.07
2003,03,31,0.79,11.39,3.30
2003,04,01,0.78,15.08,4.92
2003,04,02,0.50,15.31,5.83
2003,04,03,0.78,12.92,6.21
2003,04,04,0.81,10.48,3.98
2003,04,05,0.79,11.98,4.21
2003,04,06,0.81,9.29,5.51
2003,04,07,0.80,9.05,3.96
2003,04,08,0.78,7.24,2.63
2003,04,09,0.81,9.69,2.88
2003,04,10,0.58,12.83,1.90
2003,04,11,0.74,16.45,2.21
2003,04,12,0.67,16.74,2.85
2003,04,13,0.74,17.79,3.35
2003,04,14,0.53,19.10,5.63
2003,04,15,0.62,14.54,9.04
2003,04,16,0.82,13.06,4.40
2003,04,17,0.67,16.75,5.27
2003,04,18,0.82,12.80,4.41
2003,04,19,0.63,11.63,4.54
2003,04,20,0.80,10.82,3.28
2003,04,21,0.64,14.07,5.99
2003,04,22,0.78,14.89,4.84
2003,04,23,0.75,11.85,6.91
2003,04,24,0.81,14.51,5.17
2003,04,25,0.80,15.90,3.07
2003,04,26,0.82,18.40,4.34
2003,04,27,0.64,19.13,3.36
2003,04,28,0.79,19.11,3.56
2003,04,29,0.70,19.11,5.18
2003,04,30,0.79,17.07,4.57
2003,05,01,0.71,16.83,3.54
2003,05,02,0.72,17.63,2.70
2003,05,03,0.58,19.66,4.70
2003,05,04,0.71,17.08,6.64
2003,05,05,0.68,16.59,4.46
2003,05,06,0.62,16.04,3.03
2003,05,07,0.71,18.69,4.74
2003,05,08,0.67,17.35,6.56
2003,05,09,0.75,17.91,4.61
2003,05,10,0.75,14.71,5.00
2003,05,11,0.69,15.75,3.60
2003,05,12,0.64,16.49,3.88
2003,05,13,0.59,20.21,3.20
2003,05,14,0.45,22.60,3.51
2003,05,15,0.65,22.13,7.29
2003,05,16,0.68,21.43,4.78
2003,05,17,0.62,21.51,4.03
2003,05,18,0.65,25.67,5.05
2003,05,19,0.66,23.56,3.85
2003,05,20,0.59,8.39,5.33
2003,05,21,0.65,13.04,1.87
2003,05,22,0.65,17.77,2.41
2003,05,23,0.40,19.87,3.08
2003,05,24,0.52,20.42,2.61
2003,05,25,0.59,17.76,3.63
2003,05,26,0.58,16.77,3.10
2003,05,27,0.61,15.93,2.81
2003,05,28,0.70,17.76,2.36
2003,05,29,0.73,21.06,2.30
2003,05,30,0.62,23.28,2.43
2003,05,31,0.52,24.87,2.78
2003,06,01,0.54,22.66,2.21
2003,06,02,0.57,21.80,1.70
2003,06,03,0.59,21.68,2.11
2003,06,04,0.56,20.33,2.87
2003,06,05,0.48,18.58,3.63
2003,06,06,0.56,15.90,3.45
2003,06,07,0.65,19.00,2.82
2003,06,08,0.54,16.78,4.02
2003,06,09,0.46,18.75,3.56
2003,06,10,0.62,19.92,2.50
2003,06,11,0.65,21.00,3.64
2003,06,12,0.69,21.93,3.31
2003,06,13,0.63,21.23,1.86
2003,06,14,0.61,18.45,2.21
2003,06,15,0.63,19.04,3.08
2003,06,16,0.46,19.34,2.71
2003,06,17,0.56,19.29,2.40
2003,06,18,0.55,19.13,2.58
2003,06,19,0.65,18.98,3.50
2003,06,20,0.58,18.94,4.41
2003,06,21,0.68,20.00,3.32
2003,06,22,0.67,22.40,3.70
2003,06,23,0.64,23.76,4.87
2003,06,24,0.63,24.74,5.55
2003,06,25,0.66,23.50,2.38
2003,06,26,0.64,17.52,4.47
2003,06,27,0.43,17.55,2.96
2003,06,28,0.51,20.48,3.39
2003,06,29,0.60,20.20,3.61
2003,06,30,0.61,19.62,2.17
2003,07,01,0.65,21.69,2.52
2003,07,02,0.61,25.18,3.10
2003,07,03,0.60,26.95,3.32
2003,07,04,0.64,26.35,2.60
2003,07,05,0.62,25.93,2.81
2003,07,06,0.63,22.53,4.08
2003,07,07,0.69,20.16,4.58
2003,07,08,0.67,20.37,3.04
2003,07,09,0.68,23.16,2.92
2003,07,10,0.48,23.68,2.12
2003,07,11,0.60,24.58,2.47
2003,07,12,0.66,26.99,3.25
2003,07,13,0.64,29.47,4.27
2003,07,14,0.63,30.04,4.55
2003,07,15,0.62,28.98,3.94
2003,07,16,0.63,26.34,4.32
2003,07,17,0.50,22.27,4.32
2003,07,18,0.66,24.09,3.09
2003,07,19,0.60,25.80,2.91
2003,07,20,0.63,26.43,3.17
2003,07,21,0.52,27.42,2.20
2003,07,22,0.58,28.63,3.70
2003,07,23,0.61,23.62,3.43
2003,07,24,0.57,24.01,3.53
2003,07,25,0.60,23.31,3.91
2003,07,26,0.52,23.18,2.74
2003,07,27,0.60,20.79,2.93
2003,07,28,0.64,21.76,2.56
2003,07,29,0.61,21.95,2.77
2003,07,30,0.50,22.58,2.68
2003,07,31,0.55,22.20,1.66
2003,08,01,0.63,23.45,2.23
2003,08,02,0.54,24.03,2.86
2003,08,03,0.65,24.99,2.80
2003,08,04,0.66,26.55,3.36
2003,08,05,0.51,27.89,1.99
2003,08,06,0.52,27.66,3.03
2003,08,07,0.60,28.11,2.98
2003,08,08,0.68,28.13,3.07
2003,08,09,0.59,29.26,2.87
2003,08,10,0.57,21.92,2.59
2003,08,11,0.67,22.07,2.20
2003,08,12,0.50,20.57,3.20
2003,08,13,0.58,20.06,2.73
2003,08,14,0.50,19.09,3.74
2003,08,15,0.53,17.46,3.77
2003,08,16,0.48,18.27,2.28
2003,08,17,0.55,20.65,1.78
2003,08,18,0.57,22.11,2.55
2003,08,19,0.55,23.02,2.25
2003,08,20,0.60,25.42,1.73
2003,08,21,0.55,23.38,2.95
2003,08,22,0.58,20.87,2.62
2003,08,23,0.59,20.11,2.39
2003,08,24,0.57,20.57,2.31
2003,08,25,0.45,20.76,1.81
2003,08,26,0.57,20.55,2.44
2003,08,27,0.59,20.87,1.91
2003,08,28,0.51,21.59,1.65
2003,08,29,0.53,20.90,2.21
2003,08,30,0.63,18.39,3.52
2003,08,31,0.61,15.10,3.53
2003,09,01,0.75,15.55,1.62
2003,09,02,0.59,18.93,2.25
2003,09,03,0.69,19.20,1.78
2003,09,04,0.60,19.93,1.93
2003,09,05,0.55,20.05,1.57
2003,09,06,0.59,21.36,2.83
2003,09,07,0.62,19.99,2.79
2003,09,08,0.72,21.25,1.99
2003,09,09,0.46,22.86,4.39
2003,09,10,0.52,19.72,4.29
2003,09,11,0.71,17.32,2.90
2003,09,12,0.77,17.32,1.78
2003,09,13,0.77,20.44,2.92
2003,09,14,0.74,14.09,4.16
2003,09,15,0.64,16.61,3.89
2003,09,16,0.71,20.53,4.31
2003,09,17,0.75,19.57,4.23
2003,09,18,0.75,15.65,3.79
2003,09,19,0.75,12.28,3.19
2003,09,20,0.54,15.65,3.83
2003,09,21,0.52,16.37,2.33
2003,09,22,0.59,17.66,2.59
2003,09,23,0.56,14.97,3.05
2003,09,24,0.56,19.23,3.12
2003,09,25,0.52,15.96,3.04
2003,09,26,0.71,18.01,2.01
2003,09,27,0.67,16.36,3.20
2003,09,28,0.69,15.45,3.60
2003,09,29,0.67,17.87,3.54
2003,09,30,0.66,18.23,2.70
2003,10,01,0.71,14.61,3.82
2003,10,02,0.60,14.55,4.06
2003,10,03,0.39,15.92,2.91
2003,10,04,0.51,14.81,2.22
2003,10,05,0.67,15.51,1.83
2003,10,06,0.71,15.63,1.95
2003,10,07,0.23,15.50,3.59
2003,10,08,0.48,15.62,2.38
2003,10,09,0.61,15.47,1.77
2003,10,10,0.46,16.50,2.44
2003,10,11,0.68,15.69,3.70
2003,10,12,0.66,11.99,2.44
2003,10,13,0.68,15.92,4.22
2003,10,14,0.70,10.97,3.46
2003,10,15,0.71,16.26,4.50
2003,10,16,0.71,17.64,3.77
2003,10,17,0.71,13.79,2.19
2003,10,18,0.69,16.39,1.45
2003,10,19,0.72,16.90,1.17
2003,10,20,0.72,17.57,1.57
2003,10,21,0.71,16.67,1.59
2003,10,22,0.71,16.17,2.01
2003,10,23,0.72,16.95,2.43
2003,10,24,0.72,16.48,3.66
2003,10,25,0.51,8.47,4.44
2003,10,26,0.71,5.87,2.17
2003,10,27,0.70,11.41,3.57
2003,10,28,0.63,12.34,2.94
2003,10,29,0.72,15.58,5.15
2003,10,30,0.52,14.13,5.40
2003,10,31,0.64,13.20,3.20
2003,11,01,0.61,12.70,4.67
2003,11,02,0.72,13.17,3.08
2003,11,03,0.53,12.98,5.55
2003,11,04,0.76,8.38,2.39
2003,11,05,0.74,8.11,1.98
2003,11,06,0.73,6.52,2.36
2003,11,07,0.64,5.15,3.03
2003,11,08,0.74,5.96,2.57
2003,11,09,0.73,5.50,2.58
2003,11,10,0.63,8.56,2.11
2003,11,11,0.47,11.61,3.56
2003,11,12,0.21,8.23,3.81
2003,11,13,0.13,1.67,5.09
2003,11,14,0.28,4.61,2.98
2003,11,15,0.73,6.56,2.56
2003,11,16,0.71,5.78,1.60
2003,11,17,0.72,6.93,4.23
2003,11,18,0.75,4.59,4.63
2003,11,19,0.76,5.41,1.79
2003,11,20,0.73,7.11,3.42
2003,11,21,0.73,8.00,4.06
2003,11,22,0.74,7.29,6.70
2003,11,23,0.76,2.03,4.44
2003,11,24,0.76,0.62,3.07
2003,11,25,0.35,5.11,3.88
2003,11,26,0.72,5.03,4.42
2003,11,27,0.76,1.43,4.43
2003,11,28,0.61,0.38,1.79
2003,11,29,0.73,2.89,3.14
2003,11,30,0.70,7.69,2.79
2003,12,01,0.72,4.38,3.07
2003,12,02,0.65,4.39,3.46
2003,12,03,0.71,4.03,1.68
2003,12,04,0.75,3.82,3.02
2003,12,05,0.62,0.82,3.00
2003,12,06,0.67,0.56,2.67
2003,12,07,0.71,6.95,4.07
2003,12,08,0.53,7.38,4.61
2003,12,09,0.74,1.91,5.00
2003,12,10,0.74,0.44,2.65
2003,12,11,0.71,0.77,1.63
2003,12,12,0.41,0.23,2.39
2003,12,13,0.75,0.81,3.96
2003,12,14,0.71,4.69,3.86
2003,12,15,0.69,2.28,7.66
2003,12,16,0.76,1.86,2.89
2003,12,17,0.75,1.63,3.22
2003,12,18,0.69,0.75,1.54
2003,12,19,0.67,0.33,1.28
2003,12,20,0.70,3.38,2.58
2003,12,21,0.73,5.55,3.01
2003,12,22,0.56,4.51,3.94
2003,12,23,0.70,1.02,1.52
2003,12,24,0.61,1.12,2.03
2003,12,25,0.65,3.74,3.06
2003,12,26,0.74,5.14,5.65
2003,12,27,0.75,0.52,4.57
2003,12,28,0.72,2.70,4.80
2003,12,29,0.75,2.35,3.49
2003,12,30,0.63,0.13,2.64
2003,12,31,0.45,1.97,1.47
2004,01,01,0.73,5.04,3.09
2004,01,02,0.73,4.79,4.06
2004,01,03,0.72,4.62,3.37
2004,01,04,0.70,0.20,3.24
2004,01,05,0.70,2.42,1.48
2004,01,06,0.68,3.93,3.16
2004,01,07,0.54,1.59,3.76
2004,01,08,0.60,3.25,2.98
2004,01,09,0.70,1.61,0.98
2004,01,10,0.66,2.13,1.63
2004,01,11,0.55,3.74,0.71
2004,01,12,0.58,5.67,0.91
2004,01,13,0.67,5.25,1.29
2004,01,14,0.29,4.70,2.35
2004,01,15,0.24,3.89,2.48
2004,01,16,0.47,4.91,2.55
2004,01,17,0.38,2.64,4.59
2004,01,18,0.73,0.60,2.27
2004,01,19,0.76,2.05,2.01
2004,01,20,0.40,2.99,1.69
2004,01,21,0.58,1.27,2.38
2004,01,22,0.64,1.86,1.18
2004,01,23,0.76,2.16,1.46
2004,01,24,0.57,3.76,3.21
2004,01,25,0.41,3.85,6.31
2004,01,26,0.74,1.63,5.85
2004,01,27,0.77,1.63,2.76
2004,01,28,0.72,1.52,1.78
2004,01,29,0.78,2.66,2.68
2004,01,30,0.79,3.14,2.40
2004,01,31,0.44,5.07,3.43
2004,02,01,0.71,2.20,3.33
2004,02,02,0.75,0.64,1.83
2004,02,03,0.50,2.98,4.27
2004,02,04,0.54,1.48,3.58
2004,02,05,0.58,1.92,4.21
2004,02,06,0.76,0.43,2.34
2004,02,07,0.79,0.79,2.73
2004,02,08,0.80,2.27,4.01
2004,02,09,0.79,0.96,2.09
2004,02,10,0.74,0.37,2.55
2004,02,11,0.73,1.14,1.70
2004,02,12,0.41,3.72,5.20
2004,02,13,0.46,9.73,2.21
2004,02,14,0.78,3.32,2.68
2004,02,15,0.74,1.78,1.49
2004,02,16,0.76,3.25,2.43
2004,02,17,0.69,5.18,1.80
2004,02,18,0.58,8.83,2.84
2004,02,19,0.77,8.73,7.41
2004,02,20,0.52,6.02,3.02
2004,02,21,0.32,6.70,3.83
2004,02,22,0.71,6.57,1.65
2004,02,23,0.37,6.99,2.68
2004,02,24,0.47,2.85,3.49
2004,02,25,0.78,2.17,2.65
2004,02,26,0.70,4.34,3.11
2004,02,27,0.69,7.00,3.57
2004,02,28,0.22,5.88,4.10
2004,02,29,0.53,3.82,6.70
2004,03,01,0.75,3.02,3.07
2004,03,02,0.31,7.11,4.77
2004,03,03,0.47,7.68,4.51
2004,03,04,0.24,3.91,4.34
2004,03,05,0.38,4.07,5.86
2004,03,06,0.72,4.76,4.80
2004,03,07,0.74,5.67,3.36
2004,03,08,0.71,6.94,1.35
2004,03,09,0.75,9.03,3.54
2004,03,10,0.67,11.40,2.85
2004,03,11,0.30,7.85,5.13
2004,03,12,0.38,4.81,3.23
2004,03,13,0.54,6.70,1.65
2004,03,14,0.70,7.45,3.01
2004,03,15,0.72,10.78,3.49
2004,03,16,0.77,10.61,2.87
2004,03,17,0.80,11.91,2.70
2004,03,18,0.78,12.70,2.00
2004,03,19,0.79,14.57,1.37
2004,03,20,0.73,16.33,4.02
2004,03,21,0.63,7.93,3.39
2004,03,22,0.58,9.17,3.00
2004,03,23,0.68,13.05,2.91
2004,03,24,0.71,15.12,3.23
2004,03,25,0.67,15.97,2.70
2004,03,26,0.66,17.06,4.10
2004,03,27,0.80,14.83,4.89
2004,03,28,0.82,10.96,3.00
2004,03,29,0.75,11.82,1.21
2004,03,30,0.82,13.13,2.28
2004,03,31,0.76,15.04,2.81
2004,04,01,0.49,14.62,2.12
2004,04,02,0.52,11.55,3.76
2004,04,03,0.42,10.23,6.85
2004,04,04,0.34,6.60,5.81
2004,04,05,0.42,6.39,1.36
2004,04,06,0.64,8.54,2.83
2004,04,07,0.59,11.14,2.60
2004,04,08,0.45,11.48,3.75
2004,04,09,0.54,11.16,3.42
2004,04,10,0.44,6.41,4.77
2004,04,11,0.33,2.19,3.40
2004,04,12,0.72,6.06,3.63
2004,04,13,0.76,6.11,2.98
2004,04,14,0.77,10.16,2.99
2004,04,15,0.77,13.29,3.56
2004,04,16,0.79,14.56,2.93
2004,04,17,0.45,17.61,4.80
2004,04,18,0.75,16.11,5.75
2004,04,19,0.59,15.93,3.61
2004,04,20,0.65,14.43,5.39
2004,04,21,0.78,15.32,4.57
2004,04,22,0.76,15.68,4.26
2004,04,23,0.69,12.62,3.08
2004,04,24,0.73,9.90,3.02
2004,04,25,0.75,15.70,2.93
2004,04,26,0.74,14.57,3.00
2004,04,27,0.63,15.93,3.25
2004,04,28,0.59,18.00,4.40
2004,04,29,0.51,18.83,6.91
2004,04,30,0.50,14.32,4.17
2004,05,01,0.74,9.78,4.47
2004,05,02,0.69,13.77,2.05
2004,05,03,0.71,17.47,4.35
2004,05,04,0.72,19.49,3.31
2004,05,05,0.62,22.03,2.13
2004,05,06,0.62,22.16,1.86
2004,05,07,0.66,20.10,2.01
2004,05,08,0.63,20.48,3.09
2004,05,09,0.60,20.71,2.73
2004,05,10,0.50,21.80,2.82
2004,05,11,0.70,21.77,5.26
2004,05,12,0.76,20.61,5.47
2004,05,13,0.74,18.74,3.55
2004,05,14,0.78,13.71,3.78
2004,05,15,0.67,14.37,4.82
2004,05,16,0.65,17.31,4.55
2004,05,17,0.65,20.35,4.90
2004,05,18,0.69,21.42,3.48
2004,05,19,0.68,22.03,3.77
2004,05,20,0.67,20.76,4.12
2004,05,21,0.69,21.13,4.75
2004,05,22,0.70,20.84,5.61
2004,05,23,0.64,20.42,4.15
2004,05,24,0.81,21.27,4.07
2004,05,25,0.38,22.64,4.80
2004,05,26,0.23,22.81,4.65
2004,05,27,0.58,19.83,3.74
2004,05,28,0.77,22.63,3.56
2004,05,29,0.80,22.49,6.16
2004,05,30,0.79,21.20,5.01
2004,05,31,0.81,20.71,3.72
2004,06,01,0.71,23.74,1.73
2004,06,02,0.74,25.62,2.47
2004,06,03,0.60,19.17,4.81
2004,06,04,0.53,19.80,2.91
2004,06,05,0.64,22.37,2.92
2004,06,06,0.58,23.55,4.02
2004,06,07,0.64,25.82,3.87
2004,06,08,0.63,25.78,3.84
2004,06,09,0.62,23.42,3.13
2004,06,10,0.73,23.10,5.79
2004,06,11,0.78,21.42,3.26
2004,06,12,0.69,22.79,1.85
2004,06,13,0.71,24.84,2.99
2004,06,14,0.67,27.47,2.04
2004,06,15,0.69,28.02,4.18
2004,06,16,0.69,27.30,4.51
2004,06,17,0.65,23.12,4.02
2004,06,18,0.65,20.87,3.65
2004,06,19,0.58,19.78,3.23
2004,06,20,0.60,20.45,3.63
2004,06,21,0.67,22.94,2.85
2004,06,22,0.57,16.59,4.81
2004,06,23,0.55,17.09,2.45
2004,06,24,0.53,19.18,1.30
2004,06,25,0.56,17.85,2.52
2004,06,26,0.54,18.30,2.37
2004,06,27,0.56,18.94,3.33
2004,06,28,0.43,17.43,3.09
2004,06,29,0.47,17.85,2.23
2004,06,30,0.66,18.84,2.87
2004,07,01,0.73,21.90,2.57
2004,07,02,0.73,23.95,2.87
2004,07,03,0.43,26.86,3.97
2004,07,04,0.67,26.35,4.49
2004,07,05,0.69,25.64,2.29
2004,07,06,0.63,26.79,2.29
2004,07,07,0.61,22.87,2.73
2004,07,08,0.56,26.48,2.61
2004,07,09,0.54,26.17,2.31
2004,07,10,0.49,23.35,3.89
2004,07,11,0.57,21.21,3.26
2004,07,12,0.58,20.80,3.23
2004,07,13,0.64,20.37,2.91
2004,07,14,0.58,21.68,1.89
2004,07,15,0.54,23.32,2.55
2004,07,16,0.64,25.48,2.81
2004,07,17,0.67,26.42,3.86
2004,07,18,0.65,27.51,2.86
2004,07,19,0.58,28.05,2.39
2004,07,20,0.61,25.94,1.61
2004,07,21,0.49,24.20,2.86
2004,07,22,0.54,21.67,2.56
2004,07,23,0.47,20.41,3.18
2004,07,24,0.41,18.52,4.79
2004,07,25,0.46,14.74,4.37
2004,07,26,0.48,14.77,3.42
2004,07,27,0.46,17.50,2.87
2004,07,28,0.60,19.64,1.54
2004,07,29,0.63,18.74,2.04
2004,07,30,0.62,20.66,2.24
2004,07,31,0.57,21.52,2.67
2004,08,01,0.64,21.10,2.79
2004,08,02,0.46,21.38,3.10
2004,08,03,0.61,22.48,2.48
2004,08,04,0.66,23.21,2.23
2004,08,05,0.53,21.51,2.64
2004,08,06,0.62,22.82,2.45
2004,08,07,0.62,23.39,1.30
2004,08,08,0.58,23.24,2.69
2004,08,09,0.62,21.05,1.99
2004,08,10,0.68,22.80,2.36
2004,08,11,0.64,22.89,3.31
2004,08,12,0.61,19.26,3.87
2004,08,13,0.60,18.47,3.48
2004,08,14,0.57,18.22,3.33
2004,08,15,0.33,17.59,3.59
2004,08,16,0.31,17.17,3.12
2004,08,17,0.46,17.12,2.20
2004,08,18,0.48,17.83,1.95
2004,08,19,0.57,19.13,1.32
2004,08,20,0.61,19.04,1.49
2004,08,21,0.59,18.88,3.20
2004,08,22,0.65,19.74,2.78
2004,08,23,0.62,20.89,3.64
2004,08,24,0.33,21.31,4.02
2004,08,25,0.64,21.44,3.96
2004,08,26,0.65,23.13,3.65
2004,08,27,0.64,23.29,2.19
2004,08,28,0.64,18.78,4.47
2004,08,29,0.49,18.10,2.79
2004,08,30,0.55,18.63,2.76
2004,08,31,0.57,17.33,2.06
2004,09,01,0.65,15.82,1.68
2004,09,02,0.73,16.52,2.66
2004,09,03,0.69,17.60,3.45
2004,09,04,0.30,18.35,3.34
2004,09,05,0.74,18.17,3.02
2004,09,06,0.76,18.65,3.69
2004,09,07,0.74,17.45,2.57
2004,09,08,0.72,17.37,1.68
2004,09,09,0.72,18.07,2.11
2004,09,10,0.74,18.41,2.12
2004,09,11,0.66,21.05,2.19
2004,09,12,0.67,22.17,2.79
2004,09,13,0.59,20.46,3.38
2004,09,14,0.71,22.73,3.91
2004,09,15,0.73,22.59,3.50
2004,09,16,0.67,18.84,2.19
2004,09,17,0.60,19.80,3.01
2004,09,18,0.48,18.83,3.59
2004,09,19,0.34,18.39,5.09
2004,09,20,0.69,18.36,3.79
2004,09,21,0.64,18.37,3.68
2004,09,22,0.67,16.48,3.52
2004,09,23,0.65,14.37,2.33
2004,09,24,0.58,15.63,2.13
2004,09,25,0.48,14.59,3.39
2004,09,26,0.33,14.05,3.55
2004,09,27,0.46,14.60,2.65
2004,09,28,0.43,14.30,2.85
2004,09,29,0.38,13.82,3.54
2004,09,30,0.53,14.30,3.36
2004,10,01,0.65,13.96,2.18
2004,10,02,0.55,11.08,2.95
2004,10,03,0.56,12.94,2.18
2004,10,04,0.54,15.18,3.44
2004,10,05,0.53,15.50,4.93
2004,10,06,0.66,14.15,2.36
2004,10,07,0.70,13.57,1.70
2004,10,08,0.65,14.18,3.21
2004,10,09,0.68,11.85,2.36
2004,10,10,0.68,10.98,1.74
2004,10,11,0.33,10.30,3.47
2004,10,12,0.71,10.58,1.79
2004,10,13,0.49,11.27,3.79
2004,10,14,0.71,8.62,3.18
2004,10,15,0.70,11.56,2.77
2004,10,16,0.61,12.21,3.51
2004,10,17,0.33,14.97,4.75
2004,10,18,0.58,12.49,4.46
2004,10,19,0.66,12.74,3.19
2004,10,20,0.66,13.38,3.01
2004,10,21,0.52,14.71,3.38
2004,10,22,0.59,13.01,6.55
2004,10,23,0.69,9.36,3.57
2004,10,24,0.69,11.92,3.76
2004,10,25,0.22,12.87,3.13
2004,10,26,0.49,13.61,1.87
2004,10,27,0.45,14.15,2.97
2004,10,28,0.62,13.67,4.23
2004,10,29,0.62,9.95,4.96
2004,10,30,0.67,7.97,2.23
2004,10,31,0.62,9.71,3.64
2004,11,01,0.39,4.40,6.15
2004,11,02,0.69,1.25,6.02
2004,11,03,0.75,3.65,2.57
2004,11,04,0.73,6.68,2.98
2004,11,05,0.73,5.28,1.74
2004,11,06,0.58,7.70,1.41
2004,11,07,0.53,11.40,2.53
2004,11,08,0.66,9.03,3.90
2004,11,09,0.65,8.61,3.69
2004,11,10,0.69,6.93,4.33
2004,11,11,0.71,3.48,2.93
2004,11,12,0.54,1.64,4.02
2004,11,13,0.23,0.60,4.26
2004,11,14,0.25,1.46,4.46
2004,11,15,0.24,0.16,4.39
2004,11,16,0.33,0.45,2.93
2004,11,17,0.72,2.50,2.70
2004,11,18,0.64,4.27,2.10
2004,11,19,0.70,6.28,1.50
2004,11,20,0.65,6.57,1.25
2004,11,21,0.40,6.67,3.48
2004,11,22,0.38,7.64,1.84
2004,11,23,0.31,4.85,2.62
2004,11,24,0.76,1.90,2.54
2004,11,25,0.78,3.22,4.05
2004,11,26,0.60,4.60,5.99
2004,11,27,0.77,1.01,3.17
2004,11,28,0.48,5.27,4.69
2004,11,29,0.61,0.42,3.54
2004,11,30,0.77,2.23,4.04
2004,12,01,0.78,1.73,2.30
2004,12,02,0.80,1.53,1.92
2004,12,03,0.78,0.32,1.61
2004,12,04,0.49,1.79,2.52
2004,12,05,0.75,4.07,4.11
2004,12,06,0.33,2.89,4.22
2004,12,07,0.67,1.08,3.46
2004,12,08,0.63,1.81,4.03
2004,12,09,0.74,4.98,5.49
2004,12,10,0.75,3.53,2.14
2004,12,11,0.73,4.64,2.77
2004,12,12,0.71,5.50,2.98
2004,12,13,0.73,0.64,2.38
2004,12,14,0.68,1.66,2.29
2004,12,15,0.71,0.35,2.97
2004,12,16,0.60,1.42,3.97
2004,12,17,0.74,0.00,1.76
2004,12,18,0.70,0.58,2.04
2004,12,19,0.72,2.74,2.27
2004,12,20,0.73,4.00,4.39
2004,12,21,0.41,1.28,2.34
2004,12,22,0.57,3.73,2.97
2004,12,23,0.45,8.71,1.89
2004,12,24,0.64,8.24,2.84
2004,12,25,0.69,1.23,2.41
2004,12,26,0.64,0.56,0.78
2004,12,27,0.60,0.31,1.11
2004,12,28,0.64,2.45,1.37
2004,12,29,0.51,7.11,4.13
2004,12,30,0.70,6.88,4.27
2004,12,31,0.61,4.19,2.11
2005,01,01,0.68,5.55,2.91
2005,01,02,0.17,3.79,1.74
2005,01,03,0.45,7.48,2.96
2005,01,04,0.26,8.82,4.04
2005,01,05,0.70,2.42,4.70
2005,01,06,0.67,0.76,2.79
2005,01,07,0.62,0.23,2.75
2005,01,08,0.66,3.45,3.41
2005,01,09,0.61,4.66,2.31
2005,01,10,0.66,6.36,3.00
2005,01,11,0.39,7.17,5.11
2005,01,12,0.52,3.73,6.81
2005,01,13,0.73,0.65,3.22
2005,01,14,0.60,0.40,2.00
2005,01,15,0.72,1.14,1.19
2005,01,16,0.71,0.42,1.70
2005,01,17,0.69,0.27,1.94
2005,01,18,0.71,0.05,1.89
2005,01,19,0.71,3.06,2.43
2005,01,20,0.54,4.83,1.19
2005,01,21,0.43,6.36,1.95
2005,01,22,0.45,3.32,4.02
2005,01,23,0.65,1.24,2.14
2005,01,24,0.66,4.39,2.01
2005,01,25,0.67,6.60,3.89
2005,01,26,0.25,5.71,3.33
2005,01,27,0.30,5.03,2.55
2005,01,28,0.74,2.54,3.64
2005,01,29,0.71,2.29,2.33
2005,01,30,0.56,0.93,2.02
2005,01,31,0.49,0.01,3.01
2005,02,01,0.42,1.58,3.09
2005,02,02,0.54,1.14,2.54
2005,02,03,0.80,0.57,1.59
2005,02,04,0.62,1.06,1.81
2005,02,05,0.27,1.48,1.91
2005,02,06,0.38,3.30,3.21
2005,02,07,0.48,3.13,2.48
2005,02,08,0.67,3.30,2.83
2005,02,09,0.64,1.63,1.78
2005,02,10,0.32,0.26,2.12
2005,02,11,0.20,1.89,2.52
2005,02,12,0.30,6.00,5.12
2005,02,13,0.75,6.70,5.09
2005,02,14,0.63,5.42,3.60
2005,02,15,0.46,7.16,2.80
2005,02,16,0.36,5.72,2.02
2005,02,17,0.29,4.04,2.40
2005,02,18,0.41,4.24,3.74
2005,02,19,0.58,8.25,4.14
2005,02,20,0.49,7.19,4.48
2005,02,21,0.62,6.28,2.08
2005,02,22,0.50,6.38,1.71
