YEAR,MO,DY,avg_kt,T2M,WS10M
2012,01,02,0.77,0.01,1.53
2012,01,03,0.75,0.03,2.16
2012,01,04,0.78,0.15,2.24
2012,01,05,0.76,0.88,2.11
2012,01,06,0.77,0.38,2.24
2012,01,07,0.57,1.53,2.66
2012,01,08,0.77,3.58,2.34
2012,01,09,0.74,2.04,1.72
2012,01,10,0.80,1.23,2.54
2012,01,11,0.80,4.55,4.77
2012,01,12,0.76,6.17,3.66
2012,01,13,0.78,5.23,3.51
2012,01,14,0.78,2.52,1.82
2012,01,15,0.77,2.38,2.75
2012,01,16,0.31,4.58,5.43
2012,01,17,0.69,11.02,2.41
2012,01,18,0.55,6.64,3.47
2012,01,19,0.72,2.77,2.36
2012,01,20,0.78,2.30,2.64
2012,01,21,0.27,2.32,4.23
2012,01,22,0.71,7.31,5.48
2012,01,23,0.52,7.03,1.80
2012,01,24,0.66,4.80,2.50
2012,01,25,0.77,4.34,3.87
2012,01,26,0.75,2.54,2.74
2012,01,27,0.78,4.59,4.09
2012,01,28,0.78,7.57,2.96
2012,01,29,0.76,3.64,2.27
2012,01,30,0.78,4.25,1.72
2012,01,31,0.62,4.15,1.76
2012,02,01,0.68,3.95,1.41
2012,02,02,0.35,2.88,1.97
2012,02,03,0.57,5.69,2.24
2012,02,04,0.60,6.57,3.51
2012,02,05,0.48,6.11,3.42
2012,02,06,0.43,6.23,2.17
2012,02,07,0.71,8.35,2.64
2012,02,08,0.59,4.14,1.61
2012,02,09,0.70,3.75,3.69
2012,02,10,0.76,5.95,2.61
2012,02,11,0.70,3.99,2.43
2012,02,12,0.32,3.95,4.26
2012,02,13,0.50,4.55,2.69
2012,02,14,0.46,4.65,1.74
2012,02,15,0.56,7.09,1.88
2012,02,16,0.67,6.82,1.87
2012,02,17,0.75,6.57,2.68
2012,02,18,0.78,6.86,2.59
2012,02,19,0.30,6.31,3.81
2012,02,20,0.71,10.16,4.08
2012,02,21,0.74,5.90,3.73
2012,02,22,0.65,0.90,5.16
2012,02,23,0.69,4.82,5.61
2012,02,24,0.76,7.79,2.77
2012,02,25,0.82,3.79,3.33
2012,02,26,0.80,7.25,3.01
2012,02,27,0.79,0.56,5.56
2012,02,28,0.44,3.67,6.76
2012,02,29,0.69,5.38,3.02
2012,03,01,0.32,6.27,4.84
2012,03,02,0.43,9.40,4.96
2012,03,03,0.67,8.01,5.02
2012,03,04,0.75,3.37,2.71
2012,03,05,0.74,2.59,1.28
2012,03,06,0.59,1.05,3.75
2012,03,07,0.47,1.13,4.37
2012,03,08,0.54,0.73,3.58
2012,03,09,0.73,0.90,2.37
2012,03,10,0.67,1.12,2.40
2012,03,11,0.73,1.79,4.58
2012,03,12,0.74,3.04,2.66
2012,03,13,0.79,4.28,2.56
2012,03,14,0.79,4.33,2.31
2012,03,15,0.80,5.82,1.70
2012,03,16,0.81,6.18,2.41
2012,03,17,0.79,5.99,3.80
2012,03,18,0.17,0.41,5.86
2012,03,19,0.36,6.91,3.79
2012,03,20,0.70,5.65,4.35
2012,03,21,0.77,0.87,4.32
2012,03,22,0.82,4.64,2.98
2012,03,23,0.81,6.94,1.97
2012,03,24,0.82,8.74,1.75
2012,03,25,0.59,10.07,3.60
2012,03,26,0.82,5.82,4.08
2012,03,27,0.76,6.49,2.18
2012,03,28,0.76,6.84,2.28
2012,03,29,0.82,7.18,2.94
2012,03,30,0.80,8.08,2.94
2012,03,31,0.79,10.21,2.85
2012,04,01,0.71,7.03,4.32
2012,04,02,0.30,2.12,3.60
2012,04,03,0.38,1.32,2.12
2012,04,04,0.67,5.44,2.67
2012,04,05,0.56,7.90,2.42
2012,04,06,0.78,3.89,4.41
2012,04,07,0.71,5.59,2.69
2012,04,08,0.68,8.25,2.46
2012,04,09,0.69,9.94,2.23
2012,04,10,0.63,11.71,3.20
2012,04,11,0.51,10.42,5.49
2012,04,12,0.45,2.98,3.88
2012,04,13,0.39,2.24,2.18
2012,04,14,0.25,0.28,4.73
2012,04,15,0.50,0.02,4.33
2012,04,16,0.52,2.49,2.64
2012,04,17,0.63,6.07,2.37
2012,04,18,0.66,8.64,2.87
2012,04,19,0.53,7.21,4.29
2012,04,20,0.71,8.98,3.24
2012,04,21,0.72,11.97,2.90
2012,04,22,0.69,13.56,2.54
2012,04,23,0.60,14.07,1.88
2012,04,24,0.65,13.84,2.55
2012,04,25,0.47,12.30,3.67
2012,04,26,0.42,10.71,4.45
2012,04,27,0.57,5.07,5.33
2012,04,28,0.61,5.82,3.67
2012,04,29,0.64,7.40,3.09
2012,04,30,0.72,8.64,3.08
2012,05,01,0.50,10.20,3.82
2012,05,02,0.67,10.76,3.25
2012,05,03,0.71,11.87,3.01
2012,05,04,0.76,11.73,3.44
2012,05,05,0.73,10.97,3.44
2012,05,06,0.69,10.51,3.49
2012,05,07,0.16,6.52,4.84
2012,05,08,0.58,8.15,2.22
2012,05,09,0.62,10.81,1.93
2012,05,10,0.55,12.30,2.73
2012,05,11,,12.56,3.09
2012,05,12,0.41,11.65,3.73
2012,05,13,0.16,9.27,2.28
2012,05,14,0.76,11.12,2.53
2012,05,15,0.66,12.94,2.46
2012,05,16,0.64,13.45,3.64
2012,05,17,0.55,13.82,3.03
2012,05,18,0.52,13.30,4.73
2012,05,19,0.64,10.72,2.81
2012,05,20,0.70,13.27,2.08
2012,05,21,0.65,15.74,2.25
2012,05,22,0.75,15.95,3.67
2012,05,23,0.66,14.68,5.52
2012,05,24,0.72,11.37,3.70
2012,05,25,0.68,15.06,5.44
2012,05,26,0.58,13.22,6.62
2012,05,27,0.68,6.65,3.61
2012,05,28,0.75,10.03,2.56
2012,05,29,0.78,12.72,2.59
2012,05,30,0.75,14.42,3.47
2012,05,31,0.66,16.70,3.19
2012,06,01,0.69,17.98,3.22
2012,06,02,0.44,18.13,2.71
2012,06,03,0.43,18.64,2.43
2012,06,04,0.41,18.94,2.96
2012,06,05,0.72,16.89,4.10
2012,06,06,0.74,16.31,2.51
2012,06,07,0.74,15.70,2.85
2012,06,08,0.72,17.10,3.38
2012,06,09,0.76,17.12,4.61
2012,06,10,0.75,13.69,4.15
2012,06,11,0.75,14.99,3.00
2012,06,12,0.62,16.70,2.64
2012,06,13,0.73,17.74,2.63
2012,06,14,0.67,17.89,2.49
2012,06,15,0.71,17.95,2.64
2012,06,16,0.61,18.85,2.77
2012,06,17,0.73,19.36,3.97
2012,06,18,0.76,19.10,4.19
2012,06,19,0.75,19.16,3.65
2012,06,20,0.74,19.56,3.61
2012,06,21,0.74,20.71,4.14
2012,06,22,0.74,21.54,3.88
2012,06,23,0.73,22.13,2.75
2012,06,24,0.68,23.97,2.59
2012,06,25,0.72,22.26,3.06
2012,06,26,0.54,22.25,2.63
2012,06,27,0.53,21.79,2.78
2012,06,28,0.49,20.52,1.83
2012,06,29,0.55,22.38,2.66
2012,06,30,0.49,22.58,2.43
2012,07,01,0.58,23.72,3.24
2012,07,02,0.46,22.22,2.46
2012,07,03,0.47,21.25,2.69
2012,07,04,0.49,19.60,1.83
2012,07,05,0.49,16.51,1.89
2012,07,06,0.42,16.10,1.60
2012,07,07,0.41,15.68,2.84
2012,07,08,0.49,17.08,2.03
2012,07,09,0.52,18.43,2.31
2012,07,10,0.57,18.78,2.11
2012,07,11,0.62,16.66,1.77
2012,07,12,0.50,21.48,2.34
2012,07,13,0.35,18.15,2.38
2012,07,14,0.54,18.20,1.82
2012,07,15,0.47,17.91,2.24
2012,07,16,0.50,16.79,1.80
2012,07,17,0.62,19.04,2.73
2012,07,18,0.55,20.95,2.22
2012,07,19,0.60,21.03,1.92
2012,07,20,0.67,21.68,2.50
2012,07,21,0.50,20.30,1.63
2012,07,22,0.56,18.74,2.20
2012,07,23,0.56,20.14,2.07
2012,07,24,0.42,18.01,2.63
2012,07,25,0.62,20.04,3.77
2012,07,26,0.54,18.97,3.09
2012,07,27,0.43,17.22,3.23
2012,07,28,0.54,19.28,2.06
2012,07,29,0.56,19.85,2.04
2012,07,30,0.62,19.85,2.46
2012,07,31,0.59,19.82,2.98
2012,08,01,0.59,18.41,2.42
2012,08,02,0.52,19.98,2.38
2012,08,03,0.36,20.05,2.34
2012,08,04,0.56,21.00,1.84
2012,08,05,0.55,19.22,2.31
2012,08,06,0.49,20.46,2.27
2012,08,07,0.54,21.82,2.33
2012,08,08,0.60,21.95,2.82
2012,08,09,0.42,22.29,2.21
2012,08,10,0.45,21.59,2.83
2012,08,11,0.58,22.36,2.93
2012,08,12,0.40,21.98,2.83
2012,08,13,0.51,19.58,3.43
2012,08,14,0.39,19.58,2.84
2012,08,15,0.62,20.41,2.74
2012,08,16,0.52,20.66,2.53
2012,08,17,0.42,20.82,2.66
2012,08,18,0.52,21.13,2.93
2012,08,19,0.66,20.23,2.79
2012,08,20,0.36,18.76,2.76
2012,08,21,0.70,20.27,2.70
2012,08,22,0.27,17.13,1.97
2012,08,23,0.30,14.03,1.44
2012,08,24,0.41,14.61,2.36
2012,08,25,0.51,18.34,2.51
2012,08,26,0.56,19.10,2.19
2012,08,27,0.54,20.43,2.09
2012,08,28,0.61,21.47,1.93
2012,08,29,0.52,20.77,1.84
2012,08,30,0.54,19.89,2.18
2012,08,31,0.57,19.56,3.23
2012,09,01,0.52,19.17,2.62
2012,09,02,0.54,18.67,2.67
2012,09,03,0.65,18.53,2.96
2012,09,04,0.58,18.52,3.33
2012,09,05,0.71,18.28,2.80
2012,09,06,0.57,18.92,2.78
2012,09,07,0.57,19.26,3.02
2012,09,08,0.46,14.77,3.10
2012,09,09,0.66,15.43,2.81
2012,09,10,0.46,15.67,2.52
2012,09,11,0.41,13.48,2.22
2012,09,12,0.27,11.36,1.92
2012,09,13,0.72,11.66,2.67
2012,09,14,0.72,12.53,2.44
2012,09,15,0.72,14.99,2.68
2012,09,16,0.71,15.10,3.61
2012,09,17,0.65,13.64,3.17
2012,09,18,0.76,12.76,2.74
2012,09,19,0.73,14.03,2.34
2012,09,20,0.75,14.15,2.80
2012,09,21,0.75,14.22,2.10
2012,09,22,0.73,14.76,1.87
2012,09,23,0.50,15.48,1.92
2012,09,24,0.32,14.29,2.41
2012,09,25,0.36,9.95,2.22
2012,09,26,0.44,9.98,2.07
2012,09,27,0.49,11.24,2.53
2012,09,28,0.63,12.10,2.02
2012,09,29,0.59,12.64,3.21
2012,09,30,0.69,12.57,4.01
2012,10,01,0.71,12.69,3.06
2012,10,02,0.74,12.99,3.39
2012,10,03,0.74,13.55,3.35
2012,10,04,0.66,12.45,4.15
2012,10,05,0.71,10.58,3.78
2012,10,06,0.73,9.28,3.37
2012,10,07,0.75,5.99,2.93
2012,10,08,0.60,7.33,2.46
2012,10,09,0.71,9.36,2.56
2012,10,10,0.67,10.50,1.84
2012,10,11,0.70,12.72,2.59
2012,10,12,0.30,6.18,4.17
2012,10,13,0.44,3.41,3.68
2012,10,14,0.74,7.40,2.49
2012,10,15,0.73,8.81,2.31
2012,10,16,0.70,9.68,3.86
2012,10,17,0.74,6.00,5.34
2012,10,18,0.71,6.85,4.34
2012,10,19,0.76,8.24,3.15
2012,10,20,0.75,8.85,2.15
2012,10,21,0.71,7.90,2.61
2012,10,22,0.69,7.64,3.04
2012,10,23,0.69,7.60,3.44
2012,10,24,0.68,4.95,4.72
2012,10,25,0.72,0.27,3.74
2012,10,26,0.73,0.13,2.25
2012,10,27,0.71,2.41,2.76
2012,10,28,0.69,4.77,2.77
2012,10,29,0.69,6.08,2.53
2012,10,30,0.73,6.93,2.72
2012,10,31,0.75,6.65,2.23
2012,11,01,0.71,6.74,1.85
2012,11,02,0.56,5.28,1.62
2012,11,03,0.69,4.92,1.90
2012,11,04,0.72,5.38,2.80
2012,11,05,0.72,6.77,3.27
2012,11,06,0.75,7.02,2.44
2012,11,07,0.71,6.16,1.51
2012,11,08,0.64,5.52,2.59
2012,11,09,0.33,3.62,4.35
2012,11,10,0.47,4.29,4.48
2012,11,11,0.45,10.38,3.91
2012,11,12,0.71,6.14,1.78
2012,11,13,0.71,3.26,1.52
2012,11,14,0.68,1.35,0.98
2012,11,15,0.68,1.48,1.33
2012,11,16,0.47,2.27,2.11
2012,11,17,0.70,2.44,1.57
2012,11,18,0.59,1.54,2.04
2012,11,19,0.68,1.36,1.53
2012,11,20,0.69,2.31,0.98
2012,11,21,0.72,2.26,1.51
2012,11,22,0.69,2.73,2.39
2012,11,23,0.72,2.60,1.28
2012,11,24,0.70,2.08,1.74
2012,11,25,0.71,1.66,1.82
2012,11,26,0.74,1.39,1.57
2012,11,27,0.72,0.60,1.37
2012,11,28,0.67,1.04,1.23
2012,11,29,0.67,1.50,2.08
2012,11,30,0.66,1.85,2.08
2012,12,01,0.67,1.83,2.01
2012,12,02,0.70,2.41,2.40
2012,12,03,0.59,1.57,3.67
2012,12,04,0.68,0.53,2.21
2012,12,05,0.68,2.46,1.51
2012,12,06,0.42,1.82,1.64
2012,12,07,0.71,0.13,2.91
2012,12,08,0.68,1.99,3.33
2012,12,09,0.54,7.99,4.62
2012,12,10,0.55,7.06,5.16
2012,12,11,0.69,6.30,2.84
2012,12,12,0.45,4.11,1.79
2012,12,13,0.70,1.81,2.48
2012,12,14,0.17,3.21,4.90
2012,12,15,0.29,6.82,2.59
2012,12,16,0.35,11.36,2.81
2012,12,17,0.39,10.62,2.28
2012,12,18,0.26,6.42,3.17
2012,12,19,0.44,10.83,5.32
2012,12,20,0.72,15.32,1.48
2012,12,21,0.69,13.37,1.73
2012,12,22,0.52,13.06,0.95
2012,12,23,0.63,9.58,1.09
2012,12,24,0.27,7.15,3.27
2012,12,25,0.61,11.87,2.06
2012,12,26,0.37,9.62,2.04
2012,12,27,0.44,10.73,2.46
2012,12,28,0.62,15.09,2.64
2012,12,29,0.56,13.83,2.39
2012,12,30,0.43,8.08,2.19
2012,12,31,0.36,10.19,2.47
2013,01,01,0.57,16.81,2.09
2013,01,02,0.64,15.17,2.21
2013,01,03,0.76,14.93,2.45
2013,01,04,0.70,11.11,1.63
2013,01,05,0.75,11.01,1.88
2013,01,06,0.69,7.34,2.18
2013,01,07,0.69,5.24,1.67
2013,01,08,0.69,6.47,2.07
2013,01,09,0.74,3.86,1.92
2013,01,10,0.45,3.86,2.37
2013,01,11,0.33,11.15,5.80
2013,01,12,0.49,17.46,2.20
2013,01,13,0.37,16.68,1.62
2013,01,14,0.42,15.98,1.61
2013,01,15,0.64,15.95,2.24
2013,01,16,0.75,8.48,1.88
2013,01,17,0.70,4.69,1.54
2013,01,18,0.75,5.55,1.88
2013,01,19,0.78,4.98,1.45
2013,01,20,0.75,5.77,2.13
2013,01,21,0.77,5.27,2.11
2013,01,22,0.77,3.92,2.04
2013,01,23,0.65,0.46,1.36
2013,01,24,0.53,1.61,2.05
2013,01,25,0.34,0.67,1.86
2013,01,26,0.18,0.85,2.34
2013,01,27,0.41,2.00,2.83
2013,01,28,0.12,4.00,4.23
2013,01,29,0.53,12.65,3.83
2013,01,30,0.53,10.41,4.64
2013,01,31,0.72,7.74,3.25
2013,02,01,0.67,6.80,3.13
2013,02,02,0.67,4.35,1.83
2013,02,03,0.30,3.52,1.91
2013,02,04,0.64,5.15,2.53
2013,02,05,0.75,2.31,1.67
2013,02,06,0.52,2.71,2.15
2013,02,07,0.78,4.88,1.85
2013,02,08,0.46,2.95,4.55
2013,02,09,0.19,6.28,4.38
2013,02,10,0.34,10.01,2.91
2013,02,11,0.40,10.51,1.94
2013,02,12,0.80,13.08,2.64
2013,02,13,0.66,8.65,2.56
2013,02,14,0.67,7.89,2.78
2013,02,15,0.71,8.31,3.28
2013,02,16,0.78,6.06,2.74
2013,02,17,0.59,5.07,2.68
2013,02,18,0.77,8.67,3.27
2013,02,19,0.63,6.24,2.71
2013,02,20,0.16,6.36,2.38
2013,02,21,0.44,7.84,3.56
2013,02,22,0.37,9.28,3.26
2013,02,23,0.37,8.94,2.80
2013,02,24,0.51,9.51,2.25
2013,02,25,0.75,8.98,2.54
2013,02,26,0.51,9.57,3.93
2013,02,27,0.75,10.14,2.45
2013,02,28,0.74,7.66,3.49
2013,03,01,0.65,3.21,3.45
2013,03,02,0.68,0.73,2.43
2013,03,03,0.35,0.04,3.05
2013,03,04,0.50,2.04,4.62
2013,03,05,0.72,3.46,2.11
2013,03,06,0.64,0.09,2.99
2013,03,07,0.70,1.17,2.36
2013,03,08,0.19,1.32,2.49
2013,03,09,0.28,7.01,3.30
2013,03,10,0.63,7.40,3.13
2013,03,11,0.69,3.87,3.41
2013,03,12,0.69,1.25,2.81
2013,03,13,0.74,0.20,2.76
2013,03,14,0.73,2.45,2.44
2013,03,15,0.62,4.21,2.41
2013,03,16,0.44,2.03,2.28
2013,03,17,0.63,0.48,3.77
2013,03,18,0.71,3.56,3.77
2013,03,19,0.53,3.41,2.79
2013,03,20,0.43,0.58,2.32
2013,03,21,0.63,1.03,3.99
2013,03,22,0.53,3.84,3.56
2013,03,23,0.50,10.48,3.92
2013,03,24,0.72,9.96,3.38
2013,03,25,0.75,7.58,2.68
2013,03,26,0.57,0.77,2.32
2013,03,27,0.71,2.72,2.31
2013,03,28,0.69,4.24,2.17
2013,03,29,0.62,3.98,1.99
2013,03,30,0.60,3.47,2.59
2013,03,31,0.76,3.76,2.52
2013,04,01,0.62,4.91,2.70
2013,04,02,0.49,0.85,2.48
2013,04,03,0.68,1.18,2.22
2013,04,04,0.71,4.62,2.24
2013,04,05,0.45,6.45,3.57
2013,04,06,0.70,4.87,3.20
2013,04,07,0.60,4.73,3.60
2013,04,08,0.20,4.36,4.18
2013,04,09,0.16,1.32,2.84
2013,04,10,0.38,5.30,2.50
2013,04,11,0.49,1.70,3.39
2013,04,12,0.61,0.89,2.54
2013,04,13,0.58,4.40,3.87
2013,04,14,0.56,2.31,4.60
2013,04,15,0.39,5.02,5.21
2013,04,16,0.59,5.59,5.97
2013,04,17,0.34,2.61,4.38
2013,04,18,0.55,7.24,3.93
2013,04,19,0.71,2.40,3.16
2013,04,20,0.45,0.31,3.20
2013,04,21,0.70,1.71,2.98
2013,04,22,0.65,5.39,3.68
2013,04,23,0.71,0.27,4.01
2013,04,24,0.69,2.58,2.45
2013,04,25,0.55,3.88,2.43
2013,04,26,0.54,6.30,1.83
2013,04,27,0.74,7.39,2.35
2013,04,28,0.75,8.72,2.67
2013,04,29,0.71,9.86,3.32
2013,04,30,0.70,9.93,4.24
2013,05,01,0.72,4.52,4.20
2013,05,02,0.78,2.50,2.55
2013,05,03,0.78,5.76,2.38
2013,05,04,0.61,7.90,2.55
2013,05,05,0.52,6.06,3.16
2013,05,06,0.22,4.25,2.61
2013,05,07,0.40,5.95,2.38
2013,05,08,0.44,4.15,2.64
2013,05,09,0.37,5.23,1.48
2013,05,10,0.35,5.94,1.62
2013,05,11,0.55,8.44,1.57
2013,05,12,0.55,10.32,2.07
2013,05,13,0.56,13.32,1.81
2013,05,14,0.34,13.17,1.73
2013,05,15,0.40,12.38,2.80
2013,05,16,0.68,12.25,2.92
2013,05,17,0.76,11.26,2.92
2013,05,18,0.53,8.64,3.36
2013,05,19,0.50,6.12,3.57
2013,05,20,0.45,6.16,2.57
2013,05,21,0.67,9.02,2.92
2013,05,22,0.76,12.40,2.56
2013,05,23,0.77,12.89,3.85
2013,05,24,0.77,12.02,3.05
2013,05,25,0.79,13.03,2.98
2013,05,26,0.75,12.43,2.65
2013,05,27,0.73,10.70,2.76
2013,05,28,0.57,10.85,2.77
2013,05,29,0.64,7.67,3.59
2013,05,30,0.74,9.00,4.36
2013,05,31,0.80,9.47,4.30
2013,06,01,0.82,11.49,2.13
2013,06,02,0.63,13.23,2.59
2013,06,03,0.55,15.22,3.26
2013,06,04,0.58,15.81,2.69
2013,06,05,0.54,14.67,2.72
2013,06,06,0.59,15.35,2.76
2013,06,07,0.48,15.65,2.65
2013,06,08,0.75,16.91,3.16
2013,06,09,0.75,18.29,2.26
2013,06,10,0.72,20.15,2.47
2013,06,11,0.80,17.28,3.43
2013,06,12,0.77,18.83,2.22
2013,06,13,0.60,19.36,2.36
2013,06,14,0.70,17.53,2.68
2013,06,15,0.53,16.43,2.49
2013,06,16,0.56,16.73,2.34
2013,06,17,0.50,18.03,2.17
2013,06,18,0.64,15.70,3.31
2013,06,19,0.79,16.27,3.35
2013,06,20,0.79,15.77,2.91
2013,06,21,0.79,16.17,3.07
2013,06,22,0.79,15.66,3.05
2013,06,23,0.76,16.76,2.60
2013,06,24,0.79,15.14,3.28
2013,06,25,0.77,15.48,3.10
2013,06,26,0.76,19.37,2.30
2013,06,27,0.59,21.97,2.33
2013,06,28,0.54,20.08,2.64
2013,06,29,0.31,19.66,1.83
2013,06,30,0.41,20.06,2.34
2013,07,01,0.59,18.86,1.95
2013,07,02,0.55,18.19,2.20
2013,07,03,0.69,19.10,2.09
2013,07,04,0.50,18.65,1.51
2013,07,05,0.50,16.63,1.73
2013,07,06,0.53,18.70,2.03
2013,07,07,0.60,18.78,1.38
2013,07,08,0.56,19.83,1.97
2013,07,09,0.48,21.51,1.86
2013,07,10,0.49,19.46,2.35
2013,07,11,0.62,19.78,1.96
2013,07,12,0.42,17.71,1.70
2013,07,13,0.52,17.81,1.36
2013,07,14,0.36,19.69,1.72
2013,07,15,0.28,15.52,1.99
2013,07,16,0.40,15.92,1.43
2013,07,17,0.58,17.67,1.98
2013,07,18,0.65,17.93,1.40
2013,07,19,0.42,18.35,1.34
2013,07,20,0.50,19.30,1.51
2013,07,21,0.51,18.19,1.36
2013,07,22,0.45,19.39,1.72
2013,07,23,0.48,18.59,1.83
2013,07,24,0.50,18.79,2.68
2013,07,25,0.64,17.33,1.72
2013,07,26,0.37,18.20,2.39
2013,07,27,0.54,15.43,1.51
2013,07,28,0.31,15.32,2.57
2013,07,29,0.57,15.85,2.53
2013,07,30,0.61,17.40,2.48
2013,07,31,0.61,19.16,1.92
2013,08,01,0.26,17.66,2.12
2013,08,02,0.60,16.26,1.56
2013,08,03,0.40,17.67,1.44
2013,08,04,0.45,17.43,1.26
2013,08,05,0.52,16.02,1.50
2013,08,06,0.35,15.86,1.20
2013,08,07,0.30,13.75,1.82
2013,08,08,0.26,13.14,2.00
2013,08,09,0.45,15.18,1.93
2013,08,10,0.39,13.70,2.30
2013,08,11,0.68,15.20,1.72
2013,08,12,0.49,14.71,1.98
2013,08,13,0.59,16.19,2.05
2013,08,14,0.58,17.08,2.00
2013,08,15,0.62,17.78,1.97
2013,08,16,0.60,18.69,1.88
2013,08,17,0.44,18.69,1.80
2013,08,18,0.48,18.28,1.76
2013,08,19,0.34,18.00,1.46
2013,08,20,0.47,19.15,1.60
2013,08,21,0.38,17.87,1.26
2013,08,22,0.65,18.02,1.89
2013,08,23,0.67,17.63,2.55
2013,08,24,0.29,14.24,1.60
2013,08,25,0.21,13.67,2.16
2013,08,26,0.55,16.89,1.87
2013,08,27,0.64,18.08,1.67
2013,08,28,0.64,19.25,1.22
2013,08,29,0.46,19.44,1.39
2013,08,30,0.56,19.68,1.42
2013,08,31,0.58,19.09,1.71
2013,09,01,0.66,18.93,1.77
2013,09,02,0.61,17.09,1.50
2013,09,03,0.48,18.42,1.49
2013,09,04,0.56,20.19,1.22
2013,09,05,0.68,19.49,1.78
2013,09,06,0.68,18.71,1.35
2013,09,07,0.64,18.94,2.07
2013,09,08,0.58,15.91,1.96
2013,09,09,0.44,14.77,1.64
2013,09,10,0.19,11.65,2.37
2013,09,11,0.53,13.99,1.75
2013,09,12,0.49,13.01,2.02
2013,09,13,0.52,13.52,1.75
2013,09,14,0.22,12.65,1.89
2013,09,15,0.51,12.18,1.65
2013,09,16,0.61,12.86,1.96
2013,09,17,0.50,13.67,2.51
2013,09,18,0.50,13.86,2.62
2013,09,19,0.69,13.31,2.11
2013,09,20,0.78,13.84,1.72
2013,09,21,0.60,13.48,2.15
2013,09,22,0.14,9.71,3.60
2013,09,23,0.70,5.85,3.45
2013,09,24,0.76,9.59,2.16
2013,09,25,0.77,10.30,3.74
2013,09,26,0.77,9.34,3.79
2013,09,27,0.27,4.01,3.39
2013,09,28,0.76,4.64,2.02
2013,09,29,0.78,7.52,2.28
2013,09,30,0.73,9.73,2.44
2013,10,01,0.80,11.50,1.99
2013,10,02,0.76,10.17,2.02
2013,10,03,0.74,8.55,3.40
2013,10,04,0.74,0.96,3.55
2013,10,05,0.79,1.93,2.36
2013,10,06,0.76,6.32,1.67
2013,10,07,0.78,10.20,1.55
2013,10,08,0.74,8.30,2.80
2013,10,09,0.60,7.51,3.27
2013,10,10,0.12,2.68,3.98
2013,10,11,0.29,0.72,2.76
2013,10,12,0.65,1.67,2.55
2013,10,13,0.44,6.58,4.03
2013,10,14,0.48,1.67,2.95
2013,10,15,0.42,1.81,1.82
2013,10,16,0.54,0.00,2.76
2013,10,17,0.73,0.13,2.33
2013,10,18,0.71,0.56,2.59
2013,10,19,0.72,0.93,2.47
2013,10,20,0.66,1.81,2.55
2013,10,21,0.71,2.37,2.07
2013,10,22,0.72,4.66,1.87
2013,10,23,0.75,7.49,1.70
2013,10,24,0.75,8.04,1.84
2013,10,25,0.32,5.47,1.61
2013,10,26,,5.37,1.48
2013,10,27,0.52,5.34,1.95
2013,10,28,0.47,4.72,3.54
2013,10,29,0.20,1.91,3.45
2013,10,30,0.32,3.30,2.49
2013,10,31,0.50,3.36,3.41
2013,11,01,0.73,1.35,2.91
2013,11,02,0.79,2.00,2.01
2013,11,03,0.48,0.73,3.13
2013,11,04,0.48,0.38,1.78
2013,11,05,0.60,4.07,2.99
2013,11,06,0.73,4.65,2.51
2013,11,07,0.72,1.08,1.79
2013,11,08,0.75,1.25,2.41
2013,11,09,0.76,2.62,1.93
2013,11,10,0.77,3.67,2.12
2013,11,11,0.78,3.57,1.92
2013,11,12,0.74,4.87,1.77
2013,11,13,0.63,2.99,1.33
2013,11,14,0.76,1.01,1.80
2013,11,15,0.29,0.03,3.07
2013,11,16,0.17,0.25,4.40
2013,11,17,0.64,1.62,3.77
2013,11,18,0.72,0.46,1.66
2013,11,19,0.55,0.99,1.87
2013,11,20,0.46,1.10,1.39
2013,11,21,0.31,0.62,1.94
2013,11,22,0.06,2.53,3.14
2013,11,23,0.17,4.66,3.92
2013,11,24,0.20,7.21,2.20
2013,11,25,0.40,6.89,2.09
2013,11,26,0.44,6.50,1.84
2013,11,27,0.64,3.01,1.30
2013,11,28,0.69,2.25,1.64
2013,11,29,0.68,2.93,1.78
2013,11,30,0.67,2.82,1.91
2013,12,01,0.53,4.63,2.89
2013,12,02,0.37,3.83,2.90
2013,12,03,0.32,2.31,3.40
2013,12,04,0.10,5.37,5.78
2013,12,05,0.48,12.68,2.14
2013,12,06,0.52,14.10,1.90
2013,12,07,0.22,10.41,3.68
2013,12,08,0.43,13.04,4.06
2013,12,09,0.58,18.35,2.99
2013,12,10,0.75,13.51,2.24
2013,12,11,0.75,8.49,1.77
2013,12,12,0.76,3.44,1.35
2013,12,13,0.69,6.18,2.76
2013,12,14,0.73,7.08,2.32
2013,12,15,0.70,5.14,2.26
2013,12,16,0.75,3.96,2.24
2013,12,17,0.72,2.36,1.38
2013,12,18,0.61,0.23,1.44
2013,12,19,0.52,2.88,2.21
2013,12,20,0.37,4.11,1.92
2013,12,21,0.39,8.12,2.95
2013,12,22,0.69,10.26,2.58
2013,12,23,0.75,8.05,2.47
2013,12,24,0.65,6.14,2.89
2013,12,25,0.75,7.43,1.97
2013,12,26,0.71,6.12,2.17
2013,12,27,0.72,2.61,1.59
2013,12,28,0.64,3.43,1.83
2013,12,29,0.70,6.26,1.77
2013,12,30,0.75,6.72,2.34
2013,12,31,0.73,5.48,2.32
2014,01,01,0.76,5.73,3.36
2014,01,02,0.75,5.05,1.91
2014,01,03,0.74,3.97,2.02
2014,01,04,0.44,7.53,4.11
2014,01,05,0.76,14.28,4.17
