YEAR,MO,DY,avg_kt,T2M,WS10M
2000,10,16,0.70,22.57,5.91
2000,10,17,0.68,22.18,5.02
2000,10,18,0.64,23.51,4.54
2000,10,19,0.64,23.38,4.09
2000,10,20,0.65,24.24,3.62
2000,10,21,0.50,24.41,5.74
2000,10,22,0.61,24.03,7.80
2000,10,23,0.62,24.24,8.94
2000,10,24,0.58,24.64,9.23
2000,10,25,0.61,23.64,7.82
2000,10,26,0.64,23.43,7.14
2000,10,27,0.68,22.17,6.56
2000,10,28,0.67,21.68,3.70
2000,10,29,0.61,22.94,3.09
2000,10,30,0.56,23.23,3.36
2000,10,31,0.68,22.70,4.14
2000,11,01,0.71,21.30,4.08
2000,11,02,0.68,20.43,4.07
2000,11,03,0.56,20.73,4.94
2000,11,04,0.65,21.49,4.49
2000,11,05,0.65,22.41,2.45
2000,11,06,0.60,23.16,3.16
2000,11,07,0.69,23.80,4.14
2000,11,08,0.64,23.93,4.96
2000,11,09,0.59,24.24,6.45
2000,11,10,0.48,24.74,5.29
2000,11,11,0.73,20.18,5.01
2000,11,12,0.67,20.75,3.97
2000,11,13,0.64,21.76,2.36
2000,11,14,0.37,23.75,5.21
2000,11,15,0.72,18.91,5.99
2000,11,16,0.68,21.78,2.68
2000,11,17,0.63,23.68,6.14
2000,11,18,0.53,22.96,4.61
2000,11,19,0.54,24.45,6.18
2000,11,20,0.17,21.32,6.56
2000,11,21,0.71,15.95,9.32
2000,11,22,0.71,15.53,6.52
2000,11,23,0.44,17.75,3.54
2000,11,24,0.50,21.18,7.18
2000,11,25,0.20,24.68,6.88
2000,11,26,0.13,23.19,3.83
2000,11,27,0.70,18.96,4.93
2000,11,28,0.69,18.38,4.56
2000,11,29,0.45,20.40,4.32
2000,11,30,0.69,20.02,5.39
2000,12,01,0.69,20.46,3.96
2000,12,02,0.57,20.54,2.51
2000,12,03,0.46,19.06,5.95
2000,12,04,0.61,18.08,7.73
2000,12,05,0.66,19.64,6.71
2000,12,06,0.52,18.06,4.23
2000,12,07,0.56,19.12,4.16
2000,12,08,0.64,22.03,4.35
2000,12,09,0.61,22.78,6.38
2000,12,10,0.43,23.20,4.65
2000,12,11,0.39,23.77,5.76
2000,12,12,0.46,23.08,3.84
2000,12,13,0.58,23.79,4.04
2000,12,14,0.63,24.36,4.24
2000,12,15,0.53,23.57,4.14
2000,12,16,0.58,24.29,5.86
2000,12,17,0.63,21.54,7.02
2000,12,18,0.71,16.29,2.30
2000,12,19,0.31,16.76,6.97
2000,12,20,0.68,9.76,6.50
2000,12,21,0.61,15.60,1.00
2000,12,22,0.55,17.67,5.24
2000,12,23,0.62,18.98,8.60
2000,12,24,0.51,19.67,8.36
2000,12,25,0.68,19.65,9.60
2000,12,26,0.58,18.62,7.81
2000,12,27,0.58,19.89,4.06
2000,12,28,0.12,21.00,8.71
2000,12,29,0.38,15.83,7.15
2000,12,30,0.69,10.59,8.14
2000,12,31,0.73,7.43,6.64
2001,01,01,0.72,9.92,3.23
2001,01,02,0.39,12.79,6.33
2001,01,03,0.69,14.41,4.43
2001,01,04,0.72,10.23,6.98
2001,01,05,0.73,11.21,5.21
2001,01,06,0.71,14.89,6.38
2001,01,07,0.71,14.37,3.11
2001,01,08,0.39,18.34,6.46
2001,01,09,0.72,14.15,8.60
2001,01,10,0.68,12.68,6.60
2001,01,11,0.64,17.70,3.02
2001,01,12,0.57,19.19,6.39
2001,01,13,0.62,16.91,8.28
2001,01,14,0.52,19.78,4.07
2001,01,15,0.60,20.11,2.01
2001,01,16,0.49,20.45,2.21
2001,01,17,0.51,21.52,2.70
2001,01,18,0.50,21.86,3.87
2001,01,19,0.51,22.87,7.25
2001,01,20,0.16,19.52,7.95
2001,01,21,0.70,12.52,7.19
2001,01,22,0.09,16.08,4.92
2001,01,23,0.57,14.06,9.81
2001,01,24,0.72,14.00,5.35
2001,01,25,0.72,13.46,8.49
2001,01,26,0.60,13.87,4.72
2001,01,27,0.52,15.58,2.24
2001,01,28,0.67,17.60,2.25
2001,01,29,0.53,19.82,6.11
2001,01,30,0.47,21.50,9.17
2001,01,31,0.61,21.96,5.22
2001,02,01,0.56,21.33,3.25
2001,02,02,0.48,21.04,3.66
2001,02,03,0.14,19.91,4.82
2001,02,04,0.42,20.10,2.28
2001,02,05,0.43,17.00,5.05
2001,02,06,0.72,16.01,2.64
2001,02,07,0.67,18.31,3.58
2001,02,08,0.62,20.02,6.23
2001,02,09,0.64,20.83,5.79
2001,02,10,0.60,21.69,1.61
2001,02,11,0.59,22.13,1.77
2001,02,12,0.59,22.19,3.41
2001,02,13,0.56,22.20,3.50
2001,02,14,0.59,21.79,3.22
2001,02,15,0.60,22.47,2.97
2001,02,16,0.69,22.65,4.18
2001,02,17,0.52,22.65,4.68
2001,02,18,0.60,20.03,8.10
2001,02,19,0.54,20.12,6.42
2001,02,20,0.52,21.00,4.51
2001,02,21,0.47,21.15,1.61
2001,02,22,0.68,21.71,2.98
2001,02,23,0.62,22.05,4.17
2001,02,24,0.54,23.10,7.79
2001,02,25,0.54,23.37,6.51
2001,02,26,0.55,22.71,2.29
2001,02,27,0.59,21.17,2.60
2001,02,28,0.63,22.30,3.91
2001,03,01,0.61,21.73,3.37
2001,03,02,0.59,21.63,4.01
2001,03,03,0.53,23.01,6.45
2001,03,04,0.26,23.82,8.46
2001,03,05,0.74,17.46,10.28
2001,03,06,0.74,14.32,11.05
2001,03,07,0.75,14.00,8.28
2001,03,08,0.73,15.08,3.02
2001,03,09,0.65,18.08,4.46
2001,03,10,0.50,20.11,4.54
2001,03,11,0.58,21.45,4.35
2001,03,12,0.55,23.41,6.00
2001,03,13,0.34,23.93,7.67
2001,03,14,0.33,22.17,3.40
2001,03,15,0.44,23.35,6.84
2001,03,16,0.30,23.64,6.15
2001,03,17,0.37,22.33,2.77
2001,03,18,0.38,21.26,5.29
2001,03,19,0.12,21.57,9.80
2001,03,20,0.58,21.21,7.93
2001,03,21,0.33,16.53,8.97
2001,03,22,0.77,14.97,5.98
2001,03,23,0.75,17.09,3.61
2001,03,24,0.68,19.03,1.99
2001,03,25,0.70,19.84,3.35
2001,03,26,0.53,18.72,4.20
2001,03,27,0.58,18.87,4.73
2001,03,28,0.54,20.30,4.01
2001,03,29,0.31,23.05,8.09
2001,03,30,0.26,23.52,7.74
2001,03,31,0.45,22.90,4.70
2001,04,01,0.74,20.53,7.27
2001,04,02,0.74,19.69,6.02
2001,04,03,0.73,21.01,3.62
2001,04,04,0.32,21.68,1.72
2001,04,05,0.54,21.66,4.01
2001,04,06,0.60,22.29,5.73
2001,04,07,0.59,21.86,3.40
2001,04,08,0.61,21.41,2.67
2001,04,09,0.75,22.20,2.02
2001,04,10,0.69,23.04,2.91
2001,04,11,0.66,23.66,4.96
2001,04,12,0.57,24.24,4.64
2001,04,13,0.59,24.00,4.12
2001,04,14,0.67,23.71,3.57
2001,04,15,0.62,23.98,2.67
2001,04,16,0.69,23.35,5.33
2001,04,17,0.75,22.20,3.84
2001,04,18,0.73,16.99,8.59
2001,04,19,0.60,17.75,5.13
2001,04,20,0.55,20.19,5.52
2001,04,21,0.56,21.19,6.28
2001,04,22,0.59,22.14,6.49
2001,04,23,0.60,22.80,5.44
2001,04,24,0.60,22.29,4.10
2001,04,25,0.52,22.82,2.75
2001,04,26,0.50,21.27,7.52
2001,04,27,0.61,19.94,5.98
2001,04,28,0.55,20.88,4.93
2001,04,29,0.11,20.86,7.38
2001,04,30,0.22,22.22,9.06
2001,05,01,0.44,22.52,7.54
2001,05,02,0.60,22.01,6.81
2001,05,03,0.32,21.88,6.65
2001,05,04,0.52,22.11,7.65
2001,05,05,0.58,22.28,7.60
2001,05,06,0.63,22.38,7.50
2001,05,07,0.58,22.50,8.37
2001,05,08,0.56,22.37,8.22
2001,05,09,0.58,21.84,6.06
2001,05,10,0.56,21.77,4.38
2001,05,11,0.58,21.56,4.49
2001,05,12,0.62,21.62,3.33
2001,05,13,0.69,22.59,1.49
2001,05,14,0.58,22.94,3.00
2001,05,15,0.47,22.65,4.13
2001,05,16,0.69,24.09,4.20
2001,05,17,0.71,24.92,2.97
2001,05,18,0.65,24.60,3.66
2001,05,19,0.70,23.86,3.74
2001,05,20,0.67,24.40,3.28
2001,05,21,0.56,24.54,3.84
2001,05,22,0.48,24.59,4.81
2001,05,23,0.42,24.40,3.41
2001,05,24,0.54,24.96,4.61
2001,05,25,0.55,24.37,2.81
2001,05,26,0.51,24.21,3.23
2001,05,27,0.54,24.26,2.50
2001,05,28,0.36,23.56,2.83
2001,05,29,0.54,24.27,3.65
2001,05,30,0.66,24.56,2.93
2001,05,31,0.55,25.11,2.34
2001,06,01,0.28,25.23,3.49
2001,06,02,0.49,25.26,4.38
2001,06,03,0.55,25.14,3.30
2001,06,04,0.56,25.26,2.96
2001,06,05,0.56,25.20,3.83
2001,06,06,0.49,25.52,3.90
2001,06,07,0.54,25.42,3.82
2001,06,08,0.46,25.95,3.64
2001,06,09,0.52,26.40,2.78
2001,06,10,0.62,26.04,1.55
2001,06,11,0.55,25.89,2.08
2001,06,12,0.52,25.74,4.36
2001,06,13,0.43,26.36,4.66
2001,06,14,0.69,25.78,2.93
2001,06,15,0.61,25.29,2.54
2001,06,16,0.59,25.92,2.81
2001,06,17,0.61,25.07,1.85
2001,06,18,0.59,24.72,1.41
2001,06,19,0.39,25.01,2.18
2001,06,20,0.45,25.28,1.96
2001,06,21,0.39,25.06,1.34
2001,06,22,0.39,25.15,2.57
2001,06,23,0.24,25.29,4.09
2001,06,24,0.36,25.09,3.17
2001,06,25,0.53,24.48,1.71
2001,06,26,0.46,24.87,2.80
2001,06,27,0.44,25.90,4.77
2001,06,28,0.33,25.54,3.67
2001,06,29,0.56,25.68,3.48
2001,06,30,0.55,25.83,3.49
2001,07,01,0.64,26.15,3.65
2001,07,02,0.57,25.82,2.80
2001,07,03,0.52,25.62,3.22
2001,07,04,0.39,25.58,3.07
2001,07,05,0.63,26.83,3.89
2001,07,06,0.51,26.18,2.74
2001,07,07,0.56,26.32,1.99
2001,07,08,0.48,26.08,1.86
2001,07,09,0.16,26.73,3.87
2001,07,10,0.41,26.90,5.39
2001,07,11,0.36,26.85,5.35
2001,07,12,0.42,27.61,6.47
2001,07,13,0.39,27.41,7.38
2001,07,14,0.19,26.84,4.45
2001,07,15,0.20,26.22,5.78
2001,07,16,0.52,26.00,4.11
2001,07,17,0.37,26.09,3.42
2001,07,18,0.47,26.37,3.36
2001,07,19,0.54,25.94,2.57
2001,07,20,0.43,26.39,2.54
2001,07,21,0.28,26.52,4.29
2001,07,22,0.42,26.00,6.97
2001,07,23,0.17,27.00,9.63
2001,07,24,0.51,26.57,4.80
2001,07,25,0.53,26.14,3.94
2001,07,26,0.41,26.16,3.27
2001,07,27,0.41,25.84,2.91
2001,07,28,0.62,26.28,2.41
2001,07,29,0.57,26.76,2.15
2001,07,30,0.60,26.80,1.98
2001,07,31,0.24,26.26,2.10
2001,08,01,0.32,25.92,3.98
2001,08,02,0.05,26.46,6.33
2001,08,03,0.18,26.44,5.07
2001,08,04,0.34,25.86,3.20
2001,08,05,0.45,26.60,3.81
2001,08,06,0.37,26.17,2.45
2001,08,07,0.50,25.99,2.12
2001,08,08,0.59,25.68,2.41
2001,08,09,0.57,25.91,1.15
2001,08,10,0.46,26.03,1.48
2001,08,11,0.42,25.84,1.39
2001,08,12,0.53,25.93,2.55
2001,08,13,0.62,25.75,1.27
2001,08,14,0.56,26.62,1.78
2001,08,15,0.61,26.58,2.88
2001,08,16,0.57,26.17,2.59
2001,08,17,0.50,26.27,1.68
2001,08,18,0.65,26.46,1.57
2001,08,19,0.58,26.38,1.78
2001,08,20,0.60,26.80,1.39
2001,08,21,0.35,27.15,0.96
2001,08,22,0.65,27.11,1.61
2001,08,23,0.60,26.77,2.74
2001,08,24,0.64,26.29,2.97
2001,08,25,0.59,26.82,1.90
2001,08,26,0.66,26.78,3.80
2001,08,27,0.59,26.86,3.76
2001,08,28,0.58,26.70,1.84
2001,08,29,0.56,26.27,1.91
2001,08,30,0.54,25.78,2.33
2001,08,31,0.49,26.62,3.25
2001,09,01,0.59,26.52,1.90
2001,09,02,0.55,26.55,1.58
2001,09,03,0.56,26.74,2.14
2001,09,04,0.49,26.06,2.25
2001,09,05,0.44,25.93,1.34
2001,09,06,0.45,25.97,1.35
2001,09,07,0.40,26.09,2.14
2001,09,08,0.46,26.32,2.83
2001,09,09,0.29,26.20,4.38
2001,09,10,0.53,26.21,4.14
2001,09,11,0.39,25.65,4.13
2001,09,12,0.31,25.66,4.77
2001,09,13,0.19,25.74,4.92
2001,09,14,0.30,26.46,10.12
2001,09,15,0.30,24.81,9.18
2001,09,16,0.68,23.84,7.04
2001,09,17,0.63,24.94,3.18
2001,09,18,0.58,25.72,1.66
2001,09,19,0.52,25.53,2.05
2001,09,20,0.53,25.74,1.38
2001,09,21,0.54,25.83,1.26
2001,09,22,0.54,25.88,2.21
2001,09,23,0.52,25.53,2.39
2001,09,24,0.54,25.47,2.97
2001,09,25,0.47,25.50,4.19
2001,09,26,0.27,25.01,1.76
2001,09,27,0.17,25.19,1.30
2001,09,28,0.30,24.41,0.87
2001,09,29,0.27,23.95,4.37
2001,09,30,0.57,24.81,9.17
2001,10,01,0.71,22.60,6.66
2001,10,02,0.71,22.20,4.83
2001,10,03,0.72,23.58,3.79
2001,10,04,0.64,25.28,4.45
2001,10,05,0.62,25.08,3.46
2001,10,06,0.57,25.03,3.29
2001,10,07,0.50,24.87,4.19
2001,10,08,0.48,25.52,8.97
2001,10,09,0.50,25.28,10.36
2001,10,10,0.60,25.54,8.12
2001,10,11,0.59,25.76,7.03
2001,10,12,0.67,25.20,4.64
2001,10,13,0.61,25.14,6.05
2001,10,14,0.52,25.52,5.83
2001,10,15,0.51,24.56,3.25
2001,10,16,0.50,24.19,1.15
2001,10,17,0.54,22.95,8.59
2001,10,18,0.45,24.06,9.37
2001,10,19,0.51,25.54,5.86
2001,10,20,0.50,25.24,4.14
2001,10,21,0.29,25.20,4.25
2001,10,22,0.39,25.01,3.23
2001,10,23,0.40,25.49,3.54
2001,10,24,0.47,25.12,3.80
2001,10,25,0.43,24.63,3.25
2001,10,26,0.28,23.25,8.02
2001,10,27,0.66,18.48,9.67
2001,10,28,0.41,18.25,9.09
2001,10,29,0.51,21.28,8.36
2001,10,30,0.49,23.28,8.27
2001,10,31,0.41,23.85,8.19
2001,11,01,0.51,24.74,8.51
2001,11,02,0.54,24.97,8.63
2001,11,03,0.59,25.15,7.77
2001,11,04,0.18,24.75,8.02
2001,11,05,0.24,22.85,11.82
2001,11,06,0.68,20.83,8.35
2001,11,07,0.63,20.18,4.14
2001,11,08,0.63,20.60,1.73
2001,11,09,0.67,21.28,2.96
2001,11,10,0.73,21.44,2.35
2001,11,11,0.68,21.39,0.83
2001,11,12,0.42,21.90,3.57
2001,11,13,0.59,22.20,7.39
2001,11,14,0.55,22.47,4.62
2001,11,15,0.32,22.17,3.45
2001,11,16,0.57,22.74,8.94
2001,11,17,0.67,23.96,9.44
2001,11,18,0.62,23.27,6.79
2001,11,19,0.52,22.77,3.19
2001,11,20,0.64,21.44,1.50
2001,11,21,0.70,21.03,4.40
2001,11,22,0.70,22.53,2.45
2001,11,23,0.59,23.47,5.76
2001,11,24,0.62,23.48,6.69
2001,11,25,0.67,23.03,4.56
2001,11,26,0.56,22.65,4.02
2001,11,27,0.63,22.36,4.59
2001,11,28,0.66,21.99,4.46
2001,11,29,0.64,22.80,5.32
2001,11,30,0.62,22.79,3.28
2001,12,01,0.65,22.49,5.10
2001,12,02,0.66,22.77,4.70
2001,12,03,0.54,23.23,5.60
2001,12,04,0.61,23.01,6.25
2001,12,05,0.57,23.15,7.95
2001,12,06,0.56,23.77,7.23
2001,12,07,0.48,23.68,5.05
2001,12,08,0.53,23.51,4.93
2001,12,09,0.54,22.09,2.35
2001,12,10,0.58,23.48,3.74
2001,12,11,0.66,23.38,3.21
2001,12,12,0.57,23.45,3.73
2001,12,13,0.64,23.80,4.53
2001,12,14,0.63,23.94,4.51
2001,12,15,0.59,23.40,2.64
2001,12,16,0.44,24.15,5.77
2001,12,17,0.56,23.75,5.14
2001,12,18,0.66,22.33,5.65
2001,12,19,0.64,18.26,3.39
2001,12,20,0.72,17.09,7.21
2001,12,21,0.72,17.16,6.37
2001,12,22,0.67,18.86,5.84
2001,12,23,0.47,20.81,6.27
2001,12,24,0.50,21.63,5.15
2001,12,25,0.15,18.60,4.14
2001,12,26,0.62,14.34,8.41
2001,12,27,0.49,11.31,4.71
2001,12,28,0.64,17.26,4.43
2001,12,29,0.57,21.22,6.46
2001,12,30,0.50,19.50,2.97
2001,12,31,0.17,19.75,2.94
2002,01,01,0.69,17.10,5.50
2002,01,02,0.12,20.50,7.43
2002,01,03,0.18,14.61,8.99
2002,01,04,0.71,8.34,8.39
2002,01,05,0.56,14.61,4.04
2002,01,06,0.34,20.74,9.98
2002,01,07,0.32,14.51,8.80
2002,01,08,0.71,9.62,6.07
2002,01,09,0.73,10.18,2.78
2002,01,10,0.71,14.12,1.87
2002,01,11,0.61,16.85,3.05
2002,01,12,0.58,18.23,3.39
2002,01,13,0.63,18.69,5.29
2002,01,14,0.13,21.23,6.57
2002,01,15,0.30,20.93,5.58
2002,01,16,0.64,18.33,3.69
2002,01,17,0.53,21.12,1.59
2002,01,18,0.60,20.53,3.62
2002,01,19,0.62,21.43,3.83
2002,01,20,0.51,21.69,2.93
2002,01,21,0.49,22.06,4.19
2002,01,22,0.43,22.34,3.09
2002,01,23,0.61,22.95,4.89
2002,01,24,0.65,23.22,5.69
2002,01,25,0.68,21.73,4.22
2002,01,26,0.53,22.09,1.78
2002,01,27,0.44,22.76,0.97
2002,01,28,0.55,22.54,1.77
2002,01,29,0.62,21.42,2.32
2002,01,30,0.62,22.74,3.90
2002,01,31,0.70,23.44,4.94
2002,02,01,0.53,22.80,2.95
2002,02,02,0.61,20.95,2.58
2002,02,03,0.53,21.23,3.86
2002,02,04,0.70,18.13,7.01
2002,02,05,0.52,16.10,7.00
2002,02,06,0.66,20.06,5.98
2002,02,07,0.46,22.43,9.30
2002,02,08,0.69,16.18,6.07
2002,02,09,0.33,21.05,4.03
2002,02,10,0.34,22.19,5.35
2002,02,11,0.51,20.61,4.77
2002,02,12,0.51,20.38,1.98
2002,02,13,0.51,19.72,3.44
2002,02,14,0.37,19.19,5.99
2002,02,15,0.56,20.33,3.30
2002,02,16,0.45,19.53,3.97
2002,02,17,0.73,17.69,6.97
2002,02,18,0.60,16.13,8.41
2002,02,19,0.61,17.78,6.52
2002,02,20,0.49,21.39,7.50
2002,02,21,0.49,22.78,6.51
2002,02,22,0.09,21.39,3.13
2002,02,23,0.09,19.74,5.20
2002,02,24,0.73,16.84,9.04
2002,02,25,0.61,18.32,3.29
2002,02,26,0.64,19.92,2.69
2002,02,27,0.66,15.13,7.44
2002,02,28,0.63,11.78,5.86
2002,03,01,0.20,18.91,7.68
2002,03,02,0.48,23.37,10.43
2002,03,03,0.45,23.95,8.86
2002,03,04,0.17,16.14,8.44
2002,03,05,0.61,14.36,8.94
2002,03,06,0.43,19.00,7.07
2002,03,07,0.14,20.58,5.57
2002,03,08,0.67,21.09,4.82
2002,03,09,0.60,21.49,3.68
2002,03,10,0.62,21.99,5.44
2002,03,11,0.72,21.10,6.46
2002,03,12,0.55,21.81,5.75
2002,03,13,0.61,22.63,6.03
2002,03,14,0.66,21.06,1.96
2002,03,15,0.71,23.30,2.26
2002,03,16,0.64,23.07,2.90
2002,03,17,0.75,22.83,3.20
2002,03,18,0.69,22.67,3.45
2002,03,19,0.65,22.49,4.22
2002,03,20,0.60,23.39,5.59
2002,03,21,0.52,23.14,5.83
2002,03,22,0.63,21.26,7.36
2002,03,23,0.63,20.74,5.23
2002,03,24,0.57,22.02,3.98
2002,03,25,0.61,22.69,4.40
2002,03,26,0.60,22.66,3.30
2002,03,27,0.65,22.22,2.44
2002,03,28,0.65,21.99,3.29
2002,03,29,0.66,23.15,4.28
2002,03,30,0.57,23.18,5.08
2002,03,31,0.58,23.45,5.51
2002,04,01,0.57,23.10,3.79
2002,04,02,0.43,23.21,2.42
2002,04,03,0.36,23.14,3.14
2002,04,04,0.60,22.77,2.78
2002,04,05,0.53,21.55,6.11
2002,04,06,0.61,20.27,7.08
2002,04,07,0.52,20.66,7.01
2002,04,08,0.57,21.95,7.76
2002,04,09,0.58,22.98,7.10
2002,04,10,0.49,22.98,5.43
2002,04,11,0.52,22.65,4.69
2002,04,12,0.33,21.99,6.21
2002,04,13,0.51,22.25,4.58
2002,04,14,0.47,22.58,4.61
2002,04,15,0.50,23.18,3.18
2002,04,16,0.48,24.02,3.76
2002,04,17,0.54,23.28,3.73
2002,04,18,0.63,22.90,3.13
2002,04,19,0.65,22.98,2.68
2002,04,20,0.70,22.99,1.17
2002,04,21,0.65,23.90,1.85
2002,04,22,0.67,24.49,3.16
2002,04,23,0.58,24.74,3.80
2002,04,24,0.64,24.03,6.54
2002,04,25,0.65,24.12,4.34
2002,04,26,0.64,23.92,2.18
2002,04,27,0.70,23.62,3.63
2002,04,28,0.71,23.97,3.68
2002,04,29,0.65,25.11,3.77
2002,04,30,0.70,24.81,2.74
2002,05,01,0.73,25.87,4.57
2002,05,02,0.74,26.01,4.77
2002,05,03,0.74,25.36,3.95
2002,05,04,0.70,25.66,2.95
2002,05,05,0.66,25.73,2.35
2002,05,06,0.55,25.45,5.18
2002,05,07,0.55,24.72,4.09
2002,05,08,0.69,25.06,4.10
2002,05,09,0.60,24.75,3.85
2002,05,10,0.67,25.16,4.33
2002,05,11,0.57,25.30,5.68
2002,05,12,0.59,25.42,5.44
2002,05,13,0.55,25.85,4.78
2002,05,14,0.45,25.55,3.81
2002,05,15,0.47,24.65,7.08
2002,05,16,0.34,25.49,6.51
2002,05,17,0.46,24.89,3.35
2002,05,18,0.58,25.70,4.66
2002,05,19,0.11,23.95,3.86
2002,05,20,0.49,23.75,6.56
2002,05,21,0.54,23.38,6.17
2002,05,22,0.55,23.30,8.11
2002,05,23,0.57,24.14,7.99
2002,05,24,0.60,23.62,4.84
2002,05,25,0.51,23.11,4.56
2002,05,26,0.53,24.07,4.77
2002,05,27,0.58,24.80,5.80
2002,05,28,0.57,24.87,5.23
2002,05,29,0.54,24.57,1.80
2002,05,30,0.55,24.08,1.72
2002,05,31,0.45,24.71,3.29
2002,06,01,0.61,25.29,2.78
2002,06,02,0.66,26.53,2.30
2002,06,03,0.69,27.07,1.90
2002,06,04,0.39,26.77,1.94
2002,06,05,0.49,26.33,3.31
2002,06,06,0.51,26.34,2.11
2002,06,07,0.32,25.62,1.73
2002,06,08,0.36,25.67,3.68
2002,06,09,0.60,26.26,4.97
2002,06,10,0.48,25.45,3.34
2002,06,11,0.42,25.60,3.97
2002,06,12,0.55,26.06,5.24
2002,06,13,0.40,26.40,5.37
2002,06,14,0.49,27.04,6.12
2002,06,15,0.29,26.67,7.35
2002,06,16,0.42,26.24,4.75
2002,06,17,0.38,26.20,5.09
2002,06,18,0.36,25.71,4.10
2002,06,19,0.42,25.32,3.82
2002,06,20,0.26,25.57,5.69
2002,06,21,0.40,24.88,4.45
2002,06,22,0.14,25.77,5.74
2002,06,23,0.29,25.93,3.91
2002,06,24,0.22,25.51,2.55
2002,06,25,0.23,25.30,3.32
2002,06,26,0.36,25.39,2.12
2002,06,27,0.45,24.93,1.41
2002,06,28,0.44,25.84,1.87
2002,06,29,0.53,25.28,1.68
2002,06,30,0.33,25.50,2.17
2002,07,01,0.23,24.75,2.05
2002,07,02,0.44,24.56,0.64
2002,07,03,0.48,25.53,2.09
2002,07,04,0.51,25.89,2.26
2002,07,05,0.50,25.95,1.87
2002,07,06,0.45,26.04,2.00
2002,07,07,0.52,26.00,3.17
2002,07,08,0.44,25.82,4.13
2002,07,09,0.20,25.56,3.39
2002,07,10,0.33,25.82,3.81
2002,07,11,0.37,26.54,2.97
2002,07,12,0.30,26.87,3.51
2002,07,13,0.48,27.04,5.94
2002,07,14,0.54,27.79,5.40
2002,07,15,0.58,26.97,2.92
2002,07,16,0.54,27.18,2.77
2002,07,17,0.40,27.87,2.73
2002,07,18,0.56,27.03,2.87
2002,07,19,0.57,26.72,4.94
2002,07,20,0.45,26.40,3.37
2002,07,21,0.17,26.46,2.92
2002,07,22,0.55,26.59,3.06
2002,07,23,0.53,26.85,2.10
2002,07,24,0.53,26.44,2.37
2002,07,25,0.46,26.56,3.53
2002,07,26,0.54,27.17,3.51
2002,07,27,0.50,27.19,2.90
2002,07,28,0.61,26.74,1.86
2002,07,29,0.52,25.95,1.99
2002,07,30,0.49,25.96,0.69
2002,07,31,0.59,26.53,1.64
2002,08,01,0.57,25.87,1.79
2002,08,02,0.41,25.72,1.93
2002,08,03,0.54,26.45,2.95
2002,08,04,0.58,26.60,1.93
2002,08,05,0.66,27.09,2.10
2002,08,06,0.61,27.30,3.81
2002,08,07,0.32,26.92,4.86
2002,08,08,0.63,27.18,6.17
2002,08,09,0.52,26.92,5.27
2002,08,10,0.58,26.59,5.56
2002,08,11,0.13,26.43,4.93
2002,08,12,0.51,25.88,3.32
2002,08,13,0.42,26.34,2.13
2002,08,14,0.56,26.38,3.10
2002,08,15,0.54,27.36,4.36
2002,08,16,0.59,27.19,5.17
2002,08,17,0.60,26.68,3.54
2002,08,18,0.59,27.07,2.23
2002,08,19,0.59,26.51,1.03
2002,08,20,0.50,26.21,1.75
2002,08,21,0.52,26.48,3.05
2002,08,22,0.47,26.40,3.35
2002,08,23,0.46,25.98,2.08
2002,08,24,0.58,26.41,1.51
2002,08,25,0.59,26.25,2.38
2002,08,26,0.46,26.50,3.47
2002,08,27,0.41,26.56,4.08
2002,08,28,0.44,26.77,3.20
2002,08,29,0.45,25.99,2.63
2002,08,30,0.47,26.12,3.76
2002,08,31,0.47,26.16,2.65
2002,09,01,0.55,26.54,2.08
2002,09,02,0.56,27.06,3.15
2002,09,03,0.56,27.03,3.15
2002,09,04,0.57,27.14,5.23
2002,09,05,0.37,26.40,4.48
2002,09,06,0.57,26.51,3.58
2002,09,07,0.61,26.66,4.50
2002,09,08,0.60,26.48,3.78
2002,09,09,0.60,26.61,1.66
2002,09,10,0.61,26.49,2.42
2002,09,11,0.19,26.14,3.51
2002,09,12,0.22,26.69,4.53
2002,09,13,0.29,27.18,4.32
2002,09,14,0.43,26.68,4.06
2002,09,15,0.59,26.32,2.52
2002,09,16,0.57,27.16,2.10
2002,09,17,0.65,26.17,1.58
2002,09,18,0.61,26.25,1.99
2002,09,19,0.48,26.48,3.23
2002,09,20,0.46,26.58,3.77
2002,09,21,0.50,26.54,3.01
2002,09,22,0.58,26.78,5.17
2002,09,23,0.40,26.87,3.60
2002,09,24,0.42,26.73,3.72
2002,09,25,0.45,27.82,6.02
2002,09,26,0.55,28.17,7.23
2002,09,27,0.51,27.22,5.24
2002,09,28,0.55,25.90,1.98
2002,09,29,0.54,25.92,2.96
2002,09,30,0.51,26.66,5.16
2002,10,01,0.54,27.06,5.09
2002,10,02,0.52,27.29,5.37
2002,10,03,0.55,26.73,5.43
2002,10,04,0.50,25.94,3.73
2002,10,05,0.61,25.75,2.35
2002,10,06,0.57,25.85,3.08
2002,10,07,0.57,25.47,2.82
2002,10,08,0.56,25.39,4.01
2002,10,09,0.53,25.86,5.59
2002,10,10,0.52,25.77,2.93
2002,10,11,0.55,25.45,2.54
2002,10,12,0.56,25.05,1.92
2002,10,13,0.45,24.47,2.07
2002,10,14,0.50,24.97,3.73
2002,10,15,0.47,25.83,3.99
2002,10,16,0.56,24.61,5.73
2002,10,17,0.64,22.78,6.31
2002,10,18,0.64,23.26,5.94
2002,10,19,0.64,24.77,3.91
2002,10,20,0.54,25.15,2.75
