YEAR,MO,DY,avg_kt,T2M,WS10M
2010,03,25,0.17,12.90,6.33
2010,03,26,0.73,6.98,5.41
2010,03,27,0.70,10.35,5.93
2010,03,28,0.18,10.82,6.69
2010,03,29,0.71,9.13,4.04
2010,03,30,0.70,11.97,2.30
2010,03,31,0.69,15.30,5.83
2010,04,01,0.70,17.64,5.93
2010,04,02,0.58,17.14,6.16
2010,04,03,0.69,16.22,4.77
2010,04,04,0.68,17.49,4.24
2010,04,05,0.65,21.02,6.20
2010,04,06,0.68,20.28,8.16
2010,04,07,0.22,19.91,7.95
2010,04,08,0.48,13.21,4.67
2010,04,09,0.74,13.42,2.26
2010,04,10,0.74,15.31,2.42
2010,04,11,0.73,17.55,1.43
2010,04,12,0.69,18.99,1.78
2010,04,13,0.70,20.66,1.63
2010,04,14,0.69,21.57,1.82
2010,04,15,0.69,21.16,2.66
2010,04,16,0.64,20.85,3.89
2010,04,17,0.62,16.06,4.82
2010,04,18,0.68,12.63,4.30
2010,04,19,0.39,12.46,3.03
2010,04,20,0.58,15.24,2.42
2010,04,21,0.62,16.78,1.87
2010,04,22,0.50,17.27,2.20
2010,04,23,0.46,19.53,1.66
2010,04,24,0.13,20.08,7.60
2010,04,25,0.28,16.98,8.27
2010,04,26,0.30,15.00,5.27
2010,04,27,0.32,12.82,4.84
2010,04,28,0.59,15.03,2.33
2010,04,29,0.69,17.64,6.90
2010,04,30,0.49,20.73,7.83
2010,05,01,0.13,22.65,7.95
2010,05,02,0.27,23.39,5.85
2010,05,03,0.69,20.84,3.15
2010,05,04,0.71,21.61,2.48
2010,05,05,0.71,22.31,4.44
2010,05,06,0.69,22.62,3.54
2010,05,07,0.67,22.80,7.64
2010,05,08,0.72,14.47,5.49
2010,05,09,0.65,12.88,3.75
2010,05,10,0.23,13.81,4.94
2010,05,11,0.24,20.17,7.41
2010,05,12,0.44,23.32,5.34
2010,05,13,0.50,23.64,5.41
2010,05,14,0.25,22.39,2.40
2010,05,15,0.48,20.92,2.91
2010,05,16,0.35,20.61,2.54
2010,05,17,0.56,20.33,3.02
2010,05,18,0.31,16.56,3.56
2010,05,19,0.60,18.66,1.77
2010,05,20,0.34,19.22,5.18
2010,05,21,0.40,21.76,4.44
2010,05,22,0.69,23.71,1.35
2010,05,23,0.61,24.73,3.17
2010,05,24,0.34,25.13,1.39
2010,05,25,0.62,24.25,2.16
2010,05,26,0.54,24.04,1.48
2010,05,27,0.61,24.33,2.70
2010,05,28,0.66,23.57,3.43
2010,05,29,0.61,23.74,3.00
2010,05,30,0.58,23.51,3.03
2010,05,31,0.56,23.45,2.67
2010,06,01,0.65,24.82,1.76
2010,06,02,0.47,24.22,3.25
2010,06,03,0.57,24.34,2.59
2010,06,04,0.50,24.37,2.81
2010,06,05,0.51,25.05,3.74
2010,06,06,0.62,24.43,5.09
2010,06,07,0.68,23.81,1.43
2010,06,08,0.46,25.52,3.35
2010,06,09,0.47,26.08,4.47
2010,06,10,0.53,26.10,3.15
2010,06,11,0.41,25.55,1.41
2010,06,12,0.64,27.11,3.55
2010,06,13,0.55,27.78,2.55
2010,06,14,0.49,27.75,3.48
2010,06,15,0.65,27.74,3.20
2010,06,16,0.54,26.63,1.50
2010,06,17,0.44,26.35,1.44
2010,06,18,0.64,26.57,1.96
2010,06,19,0.64,27.21,1.91
2010,06,20,0.67,28.05,0.81
2010,06,21,0.68,28.42,1.43
2010,06,22,0.67,28.09,2.10
2010,06,23,0.65,27.30,3.40
2010,06,24,0.57,26.80,2.88
2010,06,25,0.59,26.28,2.05
2010,06,26,0.52,26.59,2.96
2010,06,27,0.64,26.75,4.84
2010,06,28,0.44,26.11,3.50
2010,06,29,0.56,25.14,2.73
2010,06,30,0.66,22.93,4.76
2010,07,01,0.70,21.95,4.70
2010,07,02,0.71,22.23,3.75
2010,07,03,0.62,25.67,3.01
2010,07,04,0.65,26.90,3.13
2010,07,05,0.61,26.56,3.06
2010,07,06,0.66,27.44,2.98
2010,07,07,0.57,27.31,2.01
2010,07,08,0.64,27.29,1.78
2010,07,09,0.37,26.54,2.38
2010,07,10,0.61,26.30,2.70
2010,07,11,0.53,26.08,2.32
2010,07,12,0.50,26.11,4.50
2010,07,13,0.57,25.45,2.70
2010,07,14,0.65,27.82,0.90
2010,07,15,0.62,28.17,1.50
2010,07,16,0.61,27.07,1.22
2010,07,17,0.59,26.27,2.77
2010,07,18,0.41,26.52,3.91
2010,07,19,0.62,26.96,3.65
2010,07,20,0.58,27.33,4.47
2010,07,21,0.59,28.07,3.06
2010,07,22,0.63,28.62,3.14
2010,07,23,0.68,28.61,3.73
2010,07,24,0.67,28.84,3.06
2010,07,25,0.66,28.34,2.15
2010,07,26,0.55,27.46,1.77
2010,07,27,0.55,26.69,2.37
2010,07,28,0.63,27.76,2.66
2010,07,29,0.60,27.80,2.48
2010,07,30,0.54,27.93,1.67
2010,07,31,0.61,28.78,2.21
2010,08,01,0.65,27.53,3.25
2010,08,02,0.67,27.77,1.62
2010,08,03,0.65,29.95,2.18
2010,08,04,0.66,30.52,2.67
2010,08,05,0.60,28.99,2.20
2010,08,06,0.55,26.61,3.64
2010,08,07,0.67,25.45,2.88
2010,08,08,0.67,27.71,1.80
2010,08,09,0.45,28.91,1.82
2010,08,10,0.57,29.19,1.54
2010,08,11,0.62,29.81,1.58
2010,08,12,0.64,29.74,1.09
2010,08,13,0.66,29.30,1.41
2010,08,14,0.60,29.73,2.01
2010,08,15,0.62,28.89,3.10
2010,08,16,0.66,25.18,5.21
2010,08,17,0.65,25.32,4.05
2010,08,18,0.43,26.63,2.57
2010,08,19,0.65,27.14,2.36
2010,08,20,0.65,27.94,2.29
2010,08,21,0.59,28.25,3.97
2010,08,22,0.60,27.56,3.52
2010,08,23,0.71,25.54,3.46
2010,08,24,0.56,24.76,3.18
2010,08,25,0.52,23.98,3.89
2010,08,26,0.73,21.44,3.86
2010,08,27,0.70,21.89,3.26
2010,08,28,0.65,24.96,3.11
2010,08,29,0.36,24.92,4.50
2010,08,30,0.44,24.72,4.07
2010,08,31,0.63,25.30,3.42
2010,09,01,0.60,25.89,3.37
2010,09,02,0.49,26.05,3.37
2010,09,03,0.59,22.81,4.28
2010,09,04,0.73,19.13,2.80
2010,09,05,0.70,20.05,1.80
2010,09,06,0.71,21.27,3.62
2010,09,07,0.39,23.82,3.88
2010,09,08,0.40,22.76,2.13
2010,09,09,0.20,21.19,3.12
2010,09,10,0.25,24.39,3.32
2010,09,11,0.34,26.06,3.82
2010,09,12,0.68,21.13,3.34
2010,09,13,0.68,22.41,1.11
2010,09,14,0.47,23.78,1.51
2010,09,15,0.51,25.18,1.82
2010,09,16,0.50,25.07,4.75
2010,09,17,0.67,22.18,3.26
2010,09,18,0.69,23.19,2.15
2010,09,19,0.62,24.89,1.95
2010,09,20,0.65,25.66,2.18
2010,09,21,0.64,26.44,3.16
2010,09,22,0.64,26.54,3.13
2010,09,23,0.65,27.22,3.80
2010,09,24,0.39,25.26,4.46
2010,09,25,0.64,20.27,3.35
2010,09,26,0.40,17.77,5.73
2010,09,27,0.68,16.95,5.01
2010,09,28,0.61,17.26,1.77
2010,09,29,0.67,18.60,2.17
2010,09,30,0.67,19.49,4.51
2010,10,01,0.70,17.50,5.06
2010,10,02,0.60,16.20,4.47
2010,10,03,0.53,12.24,5.69
2010,10,04,0.70,11.62,3.71
2010,10,05,0.71,14.64,2.21
2010,10,06,0.70,15.40,2.13
2010,10,07,0.69,18.89,2.45
2010,10,08,0.70,19.60,1.70
2010,10,09,0.68,21.17,0.93
2010,10,10,0.68,21.66,1.01
2010,10,11,0.57,21.86,2.06
2010,10,12,0.47,19.52,2.03
2010,10,13,0.56,18.35,3.50
2010,10,14,0.70,14.48,3.76
2010,10,15,0.71,15.12,4.33
2010,10,16,0.71,15.24,1.47
2010,10,17,0.65,17.42,2.64
2010,10,18,0.64,19.55,2.61
2010,10,19,0.30,14.66,3.36
2010,10,20,0.67,15.02,2.25
2010,10,21,0.71,15.70,3.29
2010,10,22,0.66,16.31,2.57
2010,10,23,0.46,18.31,4.46
2010,10,24,0.30,19.17,6.54
2010,10,25,0.32,20.33,6.85
2010,10,26,0.32,18.95,7.30
2010,10,27,0.70,15.98,3.56
2010,10,28,0.67,11.75,4.61
2010,10,29,0.69,8.88,2.71
2010,10,30,0.72,10.65,3.49
2010,10,31,0.65,13.01,2.52
2010,11,01,0.55,12.67,4.45
2010,11,02,0.42,11.20,4.68
2010,11,03,0.30,11.35,2.69
2010,11,04,0.47,9.52,6.03
2010,11,05,0.49,6.98,5.38
2010,11,06,0.70,4.69,2.51
2010,11,07,0.67,7.63,2.88
2010,11,08,0.67,10.66,4.26
2010,11,09,0.67,12.89,2.94
2010,11,10,0.62,14.80,2.23
2010,11,11,0.65,15.85,1.71
2010,11,12,0.68,15.11,2.44
2010,11,13,0.17,11.96,4.75
2010,11,14,0.68,6.85,2.26
2010,11,15,0.29,5.48,2.42
2010,11,16,0.14,5.92,4.18
2010,11,17,0.43,7.28,2.91
2010,11,18,0.25,7.98,2.63
2010,11,19,0.34,7.80,2.72
2010,11,20,0.57,9.62,3.13
2010,11,21,0.36,14.31,6.12
2010,11,22,0.34,17.94,7.90
2010,11,23,0.62,12.20,6.49
2010,11,24,0.29,12.51,5.95
2010,11,25,0.13,14.88,8.80
2010,11,26,0.70,0.29,3.74
2010,11,27,0.67,3.10,2.67
2010,11,28,0.68,4.65,3.37
2010,11,29,0.18,8.84,7.26
2010,11,30,0.17,5.82,5.76
2010,12,01,0.68,0.01,4.37
2010,12,02,0.47,4.06,1.59
2010,12,03,0.61,5.02,2.26
2010,12,04,0.60,5.66,6.03
2010,12,05,0.24,0.79,5.34
2010,12,06,0.63,2.83,4.03
2010,12,07,0.66,2.44,3.75
2010,12,08,0.67,1.80,2.48
2010,12,09,0.54,0.13,2.60
2010,12,10,0.57,3.08,4.12
2010,12,11,0.13,5.29,6.58
2010,12,12,0.21,4.17,8.95
2010,12,13,0.65,6.86,6.55
2010,12,14,0.52,6.35,1.48
2010,12,15,0.19,1.24,3.94
2010,12,16,0.26,2.03,4.67
2010,12,17,0.43,0.56,2.97
2010,12,18,0.65,0.60,2.86
2010,12,19,0.61,0.25,1.65
2010,12,20,0.43,2.70,4.26
2010,12,21,0.18,6.92,2.86
2010,12,22,0.63,1.39,6.03
2010,12,23,0.64,0.15,3.76
2010,12,24,0.22,0.74,3.04
2010,12,25,0.27,0.99,5.05
2010,12,26,0.34,2.12,6.46
2010,12,27,0.32,2.78,2.33
2010,12,28,0.63,0.35,2.91
2010,12,29,0.17,3.66,4.80
2010,12,30,0.37,9.84,7.51
2010,12,31,0.28,14.18,8.01
2011,01,01,0.28,5.05,5.22
2011,01,02,0.68,1.79,2.42
2011,01,03,0.70,0.43,2.83
2011,01,04,0.65,2.35,3.60
2011,01,05,0.31,0.88,2.38
2011,01,06,0.65,1.48,3.62
2011,01,07,0.31,2.80,4.99
2011,01,08,0.64,3.15,6.09
2011,01,09,0.38,3.86,5.27
2011,01,10,0.29,0.71,3.90
2011,01,11,0.24,1.91,6.47
2011,01,12,0.61,6.36,5.09
2011,01,13,0.67,5.11,1.70
2011,01,14,0.58,0.77,3.54
2011,01,15,0.56,2.31,4.48
2011,01,16,0.56,0.20,3.40
2011,01,17,0.25,2.31,3.54
2011,01,18,0.21,3.78,3.99
2011,01,19,0.25,0.49,3.31
2011,01,20,0.15,1.49,3.89
2011,01,21,0.46,4.71,3.68
2011,01,22,0.26,1.34,2.20
2011,01,23,0.42,1.79,1.92
2011,01,24,0.22,3.24,2.72
2011,01,25,0.16,1.91,3.89
2011,01,26,0.35,0.09,3.90
2011,01,27,0.61,2.19,3.18
2011,01,28,0.68,3.35,2.91
2011,01,29,0.67,7.51,3.17
2011,01,30,0.61,7.62,3.58
2011,01,31,0.28,6.72,3.10
2011,02,01,0.09,10.12,7.29
2011,02,02,0.46,3.98,7.40
2011,02,03,0.46,2.71,4.02
2011,02,04,0.40,0.39,2.84
2011,02,05,0.23,0.18,5.41
2011,02,06,0.39,1.78,3.42
2011,02,07,0.17,0.36,5.30
2011,02,08,0.37,3.17,3.86
2011,02,09,0.15,5.46,4.68
2011,02,10,0.45,4.99,2.90
2011,02,11,0.64,3.32,4.05
2011,02,12,0.58,2.19,3.96
2011,02,13,0.66,5.75,7.11
2011,02,14,0.71,6.96,5.20
2011,02,15,0.60,7.30,3.83
2011,02,16,0.63,12.79,5.70
2011,02,17,0.31,14.17,8.49
2011,02,18,0.21,15.14,4.80
2011,02,19,0.27,10.26,4.50
2011,02,20,0.59,13.75,6.33
2011,02,21,0.27,14.85,7.92
2011,02,22,0.69,4.11,4.38
2011,02,23,0.29,4.95,3.23
2011,02,24,0.15,12.37,3.95
2011,02,25,0.20,5.24,5.79
2011,02,26,0.63,6.74,2.61
2011,02,27,0.22,15.96,5.92
2011,02,28,0.20,13.53,8.17
2011,03,01,0.73,5.63,2.07
2011,03,02,0.69,9.18,2.28
2011,03,03,0.61,11.63,4.49
2011,03,04,0.34,14.95,7.48
2011,03,05,0.13,9.96,7.89
2011,03,06,0.25,3.44,4.88
2011,03,07,0.40,4.13,2.80
2011,03,08,0.27,8.96,5.95
2011,03,09,0.24,11.40,6.24
2011,03,10,0.18,5.56,5.68
2011,03,11,0.71,6.31,3.13
2011,03,12,0.68,11.97,4.84
2011,03,13,0.41,12.16,4.13
2011,03,14,0.18,8.39,4.36
2011,03,15,0.16,6.30,3.85
2011,03,16,0.70,9.20,2.44
2011,03,17,0.68,14.98,6.68
2011,03,18,0.57,18.23,5.05
2011,03,19,0.52,13.76,5.49
2011,03,20,0.65,16.84,4.40
2011,03,21,0.61,18.68,6.08
2011,03,22,0.36,18.29,6.73
2011,03,23,0.52,18.24,8.19
2011,03,24,0.35,7.77,5.33
2011,03,25,0.20,5.36,3.14
2011,03,26,0.12,8.25,5.76
2011,03,27,0.36,5.03,6.01
2011,03,28,0.71,6.22,4.53
2011,03,29,0.28,9.38,3.75
2011,03,30,0.28,7.24,5.38
2011,03,31,0.55,8.19,1.93
2011,04,01,0.42,9.72,3.63
2011,04,02,0.70,12.85,3.52
2011,04,03,0.66,17.40,8.20
2011,04,04,0.11,16.16,8.47
2011,04,05,0.73,8.86,4.93
2011,04,06,0.69,12.70,7.38
2011,04,07,0.62,16.48,5.14
2011,04,08,0.55,20.75,4.82
2011,04,09,0.66,23.07,5.69
2011,04,10,0.65,23.13,7.75
2011,04,11,0.10,20.18,7.86
2011,04,12,0.71,14.95,4.94
2011,04,13,0.71,16.06,1.33
2011,04,14,0.68,17.43,3.67
2011,04,15,0.39,17.10,7.77
2011,04,16,0.14,10.26,6.76
2011,04,17,0.74,13.97,4.75
2011,04,18,0.44,17.66,6.56
2011,04,19,0.51,22.57,8.67
2011,04,20,0.45,15.78,6.13
2011,04,21,0.46,12.14,5.30
2011,04,22,0.43,19.50,6.15
2011,04,23,0.44,22.16,6.49
2011,04,24,0.29,21.68,5.16
2011,04,25,0.23,21.32,6.71
2011,04,26,0.46,21.18,7.65
2011,04,27,0.13,19.53,8.13
2011,04,28,0.71,14.29,5.47
2011,04,29,0.72,17.80,3.13
2011,04,30,0.56,18.70,6.14
2011,05,01,0.11,20.14,4.62
2011,05,02,0.09,14.01,5.01
2011,05,03,0.54,11.56,5.04
2011,05,04,0.73,11.43,3.60
2011,05,05,0.72,13.40,2.30
2011,05,06,0.68,15.80,2.84
2011,05,07,0.24,18.53,5.10
2011,05,08,0.66,21.41,2.81
2011,05,09,0.49,23.04,4.84
2011,05,10,0.69,24.17,5.14
2011,05,11,0.63,24.54,3.32
2011,05,12,0.63,24.58,3.62
2011,05,13,0.44,21.50,3.69
2011,05,14,0.17,16.04,5.91
2011,05,15,0.18,13.48,5.21
2011,05,16,0.36,12.10,5.57
2011,05,17,0.50,12.83,3.86
2011,05,18,0.54,15.81,1.85
2011,05,19,0.38,18.69,3.20
2011,05,20,0.63,22.61,3.29
2011,05,21,0.63,23.33,4.77
2011,05,22,0.27,23.59,5.57
2011,05,23,0.47,23.00,6.21
2011,05,24,0.56,23.41,4.30
2011,05,25,0.36,23.84,7.27
2011,05,26,0.34,19.11,5.67
2011,05,27,0.24,17.71,2.22
2011,05,28,0.59,22.38,4.29
2011,05,29,0.71,25.32,5.48
2011,05,30,0.68,26.01,4.53
2011,05,31,0.60,26.44,3.16
2011,06,01,0.67,26.60,2.22
2011,06,02,0.60,26.65,2.01
2011,06,03,0.62,27.68,1.67
2011,06,04,0.69,28.41,1.82
2011,06,05,0.65,27.64,2.07
2011,06,06,0.68,26.59,1.76
2011,06,07,0.69,27.53,2.76
2011,06,08,0.65,26.93,3.36
2011,06,09,0.62,26.47,2.50
2011,06,10,0.65,27.01,2.99
2011,06,11,0.60,26.75,2.30
2011,06,12,0.53,24.39,3.00
2011,06,13,0.31,23.83,2.82
2011,06,14,0.42,24.95,2.49
2011,06,15,0.57,25.70,3.41
2011,06,16,0.62,25.86,2.72
2011,06,17,0.44,24.71,4.42
2011,06,18,0.33,25.31,5.00
2011,06,19,0.52,26.28,5.33
2011,06,20,0.63,26.85,5.90
2011,06,21,0.31,25.69,6.54
2011,06,22,0.54,24.76,5.51
2011,06,23,0.67,25.13,5.16
2011,06,24,0.41,24.55,2.27
2011,06,25,0.37,25.54,2.39
2011,06,26,0.06,25.93,4.28
2011,06,27,0.51,26.58,4.99
2011,06,28,0.31,25.71,3.05
2011,06,29,0.69,24.63,2.28
2011,06,30,0.69,24.94,2.29
2011,07,01,0.68,26.11,1.40
2011,07,02,0.67,27.67,1.60
2011,07,03,0.65,27.70,1.24
2011,07,04,0.39,26.27,1.80
2011,07,05,0.62,26.02,1.63
2011,07,06,0.60,26.86,1.38
2011,07,07,0.53,27.07,1.66
2011,07,08,0.40,25.67,3.96
2011,07,09,0.68,26.94,2.92
2011,07,10,0.63,28.17,2.73
2011,07,11,0.62,29.62,3.91
2011,07,12,0.64,30.06,2.24
2011,07,13,0.47,28.04,2.15
2011,07,14,0.57,26.84,2.99
2011,07,15,0.63,27.05,2.99
2011,07,16,0.44,27.00,3.00
2011,07,17,0.63,27.49,2.98
2011,07,18,0.64,29.48,1.15
2011,07,19,0.65,26.37,0.53
2011,07,20,0.64,29.03,2.36
2011,07,21,0.67,29.06,2.05
2011,07,22,0.61,28.10,2.42
2011,07,23,0.64,28.21,2.88
2011,07,24,0.60,28.02,2.01
2011,07,25,0.62,28.17,1.62
2011,07,26,0.66,28.27,1.47
2011,07,27,0.65,29.39,1.97
2011,07,28,0.65,28.74,2.70
2011,07,29,0.48,26.80,3.58
2011,07,30,0.60,27.42,2.12
2011,07,31,0.59,28.40,1.31
2011,08,01,0.67,28.80,2.57
2011,08,02,0.69,28.74,1.62
2011,08,03,0.66,30.02,3.28
2011,08,04,0.50,28.79,2.94
2011,08,05,0.22,27.45,2.31
2011,08,06,0.34,27.64,4.06
2011,08,07,0.57,28.51,4.05
2011,08,08,0.47,28.47,3.68
2011,08,09,0.64,27.27,2.67
2011,08,10,0.25,26.43,1.86
2011,08,11,0.59,24.51,3.01
2011,08,12,0.69,25.83,1.88
2011,08,13,0.49,24.60,2.22
2011,08,14,0.65,23.65,3.96
2011,08,15,0.48,21.87,2.80
2011,08,16,0.67,24.05,1.62
2011,08,17,0.63,25.41,2.43
2011,08,18,0.57,26.31,1.93
2011,08,19,0.33,26.39,2.04
2011,08,20,0.33,26.79,1.38
2011,08,21,0.64,27.32,1.92
2011,08,22,0.46,26.55,2.94
2011,08,23,0.66,27.06,2.18
2011,08,24,0.63,26.64,4.16
2011,08,25,0.56,25.50,3.49
2011,08,26,0.69,24.50,3.74
2011,08,27,0.66,24.80,3.60
2011,08,28,0.67,23.94,3.93
2011,08,29,0.70,23.47,3.45
2011,08,30,0.66,24.72,2.81
2011,08,31,0.47,26.95,2.74
2011,09,01,0.65,28.73,2.55
2011,09,02,0.66,29.15,1.41
2011,09,03,0.57,29.33,1.28
2011,09,04,0.29,25.59,2.88
2011,09,05,0.26,17.82,8.28
2011,09,06,0.55,16.61,7.58
2011,09,07,0.60,17.43,4.87
2011,09,08,0.65,18.01,3.53
2011,09,09,0.51,19.74,2.34
2011,09,10,0.59,21.73,1.93
2011,09,11,0.54,22.43,1.71
2011,09,12,0.64,23.14,1.07
2011,09,13,0.64,24.72,2.42
2011,09,14,0.15,23.99,3.58
2011,09,15,0.67,15.76,7.26
2011,09,16,0.62,16.71,3.50
2011,09,17,0.43,17.87,2.11
2011,09,18,0.37,20.95,3.67
2011,09,19,0.27,21.78,4.18
2011,09,20,0.26,21.06,2.01
2011,09,21,0.61,22.30,1.41
2011,09,22,0.47,20.38,3.40
2011,09,23,0.70,17.17,3.29
2011,09,24,0.46,18.95,3.59
2011,09,25,0.10,20.02,4.04
2011,09,26,0.69,15.25,2.98
2011,09,27,0.52,18.36,3.67
2011,09,28,0.55,21.21,2.23
2011,09,29,0.68,22.60,2.53
2011,09,30,0.70,16.57,5.56
2011,10,01,0.68,12.89,4.57
2011,10,02,0.70,12.78,3.14
2011,10,03,0.68,15.32,1.77
2011,10,04,0.67,18.00,1.09
2011,10,05,0.69,19.71,1.73
2011,10,06,0.66,20.56,2.30
2011,10,07,0.68,20.86,3.11
2011,10,08,0.62,20.25,3.75
2011,10,09,0.69,19.04,3.10
2011,10,10,0.57,19.71,2.69
2011,10,11,0.54,21.04,1.76
2011,10,12,0.51,18.89,2.04
2011,10,13,0.39,17.25,4.47
2011,10,14,0.69,16.27,4.13
2011,10,15,0.70,15.19,2.60
2011,10,16,0.67,18.64,5.21
2011,10,17,0.61,17.75,2.55
2011,10,18,0.21,10.74,4.83
2011,10,19,0.19,7.64,6.50
2011,10,20,0.66,8.96,5.56
2011,10,21,0.69,9.77,2.19
2011,10,22,0.67,13.05,1.40
2011,10,23,0.40,14.70,2.17
2011,10,24,0.67,13.94,2.35
2011,10,25,0.67,16.74,3.76
2011,10,26,0.38,18.93,5.63
2011,10,27,0.19,11.75,5.19
2011,10,28,0.48,8.46,4.55
2011,10,29,0.70,9.04,2.06
2011,10,30,0.69,10.03,3.10
2011,10,31,0.69,10.70,3.09
2011,11,01,0.69,12.92,3.03
2011,11,02,0.65,13.13,4.56
2011,11,03,0.23,9.28,7.26
2011,11,04,0.24,10.40,4.31
2011,11,05,0.68,9.86,2.86
2011,11,06,0.60,12.77,5.42
2011,11,07,0.61,15.83,4.13
2011,11,08,0.61,17.90,5.39
2011,11,09,0.48,12.77,7.41
2011,11,10,0.70,6.42,4.34
2011,11,11,0.68,8.15,4.39
2011,11,12,0.44,10.91,7.42
2011,11,13,0.40,17.09,9.83
2011,11,14,0.39,20.13,8.38
2011,11,15,0.08,16.86,2.69
2011,11,16,0.43,10.65,6.24
2011,11,17,0.70,4.94,3.57
2011,11,18,0.69,5.20,4.20
2011,11,19,0.50,11.49,7.01
2011,11,20,0.17,15.62,5.04
2011,11,21,0.18,15.62,2.16
2011,11,22,0.15,15.72,6.01
2011,11,23,0.22,9.24,3.28
2011,11,24,0.39,10.11,1.86
2011,11,25,0.66,10.40,4.62
2011,11,26,0.41,15.27,6.66
2011,11,27,0.14,7.42,5.75
2011,11,28,0.18,2.96,6.41
2011,11,29,0.20,1.71,5.51
2011,11,30,0.67,0.98,2.63
2011,12,01,0.68,3.21,1.26
2011,12,02,0.62,7.01,1.34
2011,12,03,0.56,9.41,4.73
2011,12,04,0.12,11.29,5.39
2011,12,05,0.10,4.20,6.51
2011,12,06,0.24,0.91,4.47
2011,12,07,0.44,0.85,4.07
2011,12,08,0.61,0.26,2.11
2011,12,09,0.65,1.64,2.89
2011,12,10,0.69,1.14,3.46
2011,12,11,0.67,0.76,1.97
2011,12,12,0.61,4.33,1.47
2011,12,13,0.20,6.36,1.53
2011,12,14,0.42,10.77,4.86
2011,12,15,0.32,13.78,7.46
2011,12,16,0.24,2.64,4.68
2011,12,17,0.65,1.43,2.25
2011,12,18,0.62,4.24,2.96
2011,12,19,0.30,6.84,4.15
2011,12,20,0.22,10.26,4.50
2011,12,21,0.35,9.97,5.23
2011,12,22,0.14,6.47,2.39
2011,12,23,0.20,4.25,3.20
2011,12,24,0.63,3.06,1.33
2011,12,25,0.67,5.39,2.39
2011,12,26,0.28,2.68,3.66
2011,12,27,0.39,2.77,5.05
2011,12,28,0.55,2.68,1.97
2011,12,29,0.62,5.39,5.61
2011,12,30,0.49,9.01,7.07
2011,12,31,0.64,8.16,3.68
2012,01,01,0.66,8.27,7.62
2012,01,02,0.67,0.76,6.74
2012,01,03,0.67,2.46,2.93
2012,01,04,0.66,2.01,5.25
2012,01,05,0.67,5.15,3.19
2012,01,06,0.65,9.08,6.09
2012,01,07,0.51,10.49,4.85
2012,01,08,0.50,7.20,4.29
2012,01,09,0.64,7.50,2.62
2012,01,10,0.40,7.40,3.74
2012,01,11,0.21,7.84,3.58
2012,01,12,0.19,0.07,7.22
2012,01,13,0.63,2.93,5.05
2012,01,14,0.56,0.90,4.96
2012,01,15,0.68,1.53,3.39
2012,01,16,0.24,9.87,9.10
2012,01,17,0.41,10.78,9.59
2012,01,18,0.65,1.37,2.88
2012,01,19,0.57,2.98,3.63
2012,01,20,0.26,4.51,3.43
2012,01,21,0.34,1.56,5.54
2012,01,22,0.27,7.32,6.32
2012,01,23,0.63,10.58,7.30
2012,01,24,0.67,5.07,2.74
2012,01,25,0.16,4.83,3.57
2012,01,26,0.14,8.88,4.69
2012,01,27,0.53,5.19,2.61
2012,01,28,0.70,4.61,4.55
2012,01,29,0.67,4.12,4.65
2012,01,30,0.68,6.67,6.12
2012,01,31,0.35,11.22,7.20
2012,02,01,0.47,15.03,3.56
2012,02,02,0.71,9.48,3.67
2012,02,03,0.33,8.62,4.22
2012,02,04,0.20,12.45,4.48
2012,02,05,0.20,7.78,3.82
2012,02,06,0.66,6.00,2.17
2012,02,07,0.62,6.61,1.58
2012,02,08,0.18,3.69,4.13
2012,02,09,0.32,2.01,1.70
2012,02,10,0.21,1.81,3.22
2012,02,11,0.72,3.81,7.44
2012,02,12,0.71,2.17,3.10
2012,02,13,0.27,0.28,3.06
2012,02,14,0.35,3.04,3.09
2012,02,15,0.28,7.24,3.72
2012,02,16,0.32,8.11,4.10
2012,02,17,0.56,7.24,2.30
2012,02,18,0.21,7.22,3.85
2012,02,19,0.50,3.06,5.55
2012,02,20,0.72,3.32,3.39
2012,02,21,0.59,8.94,7.49
2012,02,22,0.41,10.34,5.58
2012,02,23,0.58,14.79,6.54
2012,02,24,0.37,6.96,7.18
2012,02,25,0.72,3.46,4.12
2012,02,26,0.73,6.07,4.34
2012,02,27,0.67,9.70,4.13
2012,02,28,0.57,11.41,4.49
2012,02,29,0.41,17.82,8.71
2012,03,01,0.70,12.28,2.83
2012,03,02,0.51,16.84,8.80
2012,03,03,0.70,6.22,4.34
2012,03,04,0.57,6.44,4.75
2012,03,05,0.72,6.12,4.77
2012,03,06,0.71,9.29,6.67
2012,03,07,0.50,13.75,8.18
2012,03,08,0.06,12.61,7.99
2012,03,09,0.71,6.49,5.27
2012,03,10,0.71,7.90,3.28
2012,03,11,0.30,11.28,5.16
2012,03,12,0.44,18.17,7.96
2012,03,13,0.67,18.35,4.17
2012,03,14,0.63,18.80,4.03
2012,03,15,0.26,19.67,4.36
2012,03,16,0.60,18.78,3.50
2012,03,17,0.47,19.14,3.70
2012,03,18,0.58,20.21,4.94
2012,03,19,0.61,20.27,5.34
2012,03,20,0.66,21.30,5.72
2012,03,21,0.45,21.15,6.81
2012,03,22,0.16,18.82,3.47
2012,03,23,0.55,16.81,5.63
2012,03,24,0.45,14.19,3.79
2012,03,25,0.52,17.01,3.18
2012,03,26,0.65,18.03,3.11
2012,03,27,0.69,18.04,4.02
2012,03,28,0.62,20.61,4.40
